global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
553085,1672,225.0,,,,,,,,2045.8253927230835,0.0001
553369,1673,0.0,,,,,,,,2047.1534757614136,0.0001
553651,1674,0.0,,,,,,,,2048.4965398311615,0.0001
553972,1675,50.0,,,,,,,,2050.066678762436,0.0001
554345,1676,200.0,,,,,,,,2051.874701023102,0.0001
554652,1677,150.0,,,,,,,,2053.344562768936,0.0001
555078,1678,300.0,,,,,,,,2055.344193458557,0.0001
555425,1679,125.0,,,,,,,,2056.902622461319,0.0001
555810,1680,200.0,,,,,,,,2058.6734969615936,0.0001
556156,1681,275.0,,,,,,,,2060.2264132499695,0.0001
556446,1682,0.0,,,,,,,,2061.588295698166,0.0001
557048,1683,650.0,,,,,,,,2064.4040405750275,0.0001
557353,1684,25.0,,,,,,,,2065.793107509613,0.0001
557646,1685,25.0,,,,,,,,2067.190369129181,0.0001
557981,1686,125.0,,,,,,,,2068.7545046806335,0.0001
558374,1687,425.0,,,,,,,,2070.5234463214874,0.0001
558806,1688,525.0,,,,,,,,2072.44846534729,0.0001
559100,1689,75.0,,,,,,,,2073.7997386455536,0.0001
559502,1690,250.0,,,,,,,,2075.6447083950043,0.0001
559907,1691,250.0,,,,,,,,2077.359743833542,0.0001
560205,1692,25.0,,,,,,,,2078.6626822948456,0.0001
560530,1693,425.0,,,,,,,,2080.08353471756,0.0001
560877,1694,375.0,,,,,,,,2081.5846786499023,0.0001
561166,1695,150.0,,,,,,,,2082.864302635193,0.0001
561454,1696,50.0,,,,,,,,2084.1351613998413,0.0001
561799,1697,50.0,,,,,,,,2085.641993999481,0.0001
562064,1698,50.0,,,,,,,,2086.802670240402,0.0001
562365,1699,50.0,,,,,,,,2088.112848997116,0.0001
562692,1700,100.0,,,,,,,,2089.5979323387146,0.0001
563007,1701,75.0,,,,,,,,2091.011412382126,0.0001
563595,1702,800.0,,,,,,,,2093.5363051891327,0.0001
563878,1703,75.0,,,,,,,,2094.793522834778,0.0001
564288,1704,225.0,,,,,,,,2096.5653364658356,0.0001
564572,1705,25.0,,,,,,,,2097.8285315036774,0.0001
564870,1706,0.0,,,,,,,,2099.149996995926,0.0001
565170,1707,25.0,,,,,,,,2100.4572389125824,0.0001
565584,1708,150.0,,,,,,,,2102.27609539032,0.0001
565980,1709,225.0,,,,,,,,2104.009488582611,0.0001
566283,1710,275.0,,,,,,,,2105.3401362895966,0.0001
566739,1711,200.0,,,,,,,,2107.333213329315,0.0001
566999,1712,50.0,,,,,,,,2108.452930688858,0.0001
567284,1713,50.0,,,,,,,,2109.6934547424316,0.0001
567581,1714,0.0,,,,,,,,2111.042943716049,0.0001
567892,1715,50.0,,,,,,,,2112.4331963062286,0.0001
568177,1716,75.0,,,,,,,,2113.76158285141,0.0001
568492,1717,75.0,,,,,,,,2115.2259349823,0.0001
568825,1718,100.0,,,,,,,,2116.7792387008667,0.0001
569114,1719,0.0,,,,,,,,2118.1261451244354,0.0001
569510,1720,250.0,,,,,,,,2119.9367871284485,0.0001
569884,1721,500.0,,,,,,,,2121.6656267642975,0.0001
570374,1722,150.0,,,,,,,,2123.881911754608,0.0001
570931,1723,550.0,,,,,,,,2126.380929708481,0.0001
571214,1724,25.0,,,,,,,,2127.617782831192,0.0001
571523,1725,50.0,,,,,,,,2128.943110227585,0.0001
571860,1726,200.0,,,,,,,,2130.4269783496857,0.0001
572172,1727,100.0,,,,,,,,2131.7945239543915,0.0001
572733,1728,600.0,,,,,,,,2134.2526502609253,0.0001
573013,1729,125.0,,,,,,,,2135.4704694747925,0.0001
573343,1730,175.0,,,,,,,,2136.9024291038513,0.0001
573864,1731,375.0,,,,,,,,2139.213315010071,0.0001
574158,1732,0.0,,,,,,,,2140.5151031017303,0.0001
574553,1733,250.0,,,,,,,,2142.22980594635,0.0001
574893,1734,100.0,,,,,,,,2143.7380554676056,0.0001
575179,1735,0.0,,,,,,,,2145.0305874347687,0.0001
575545,1736,225.0,,,,,,,,2146.680148124695,0.0001
575867,1737,75.0,,,,,,,,2148.1199426651,0.0001
576230,1738,100.0,,,,,,,,2149.7319145202637,0.0001
576534,1739,100.0,,,,,,,,2151.1336238384247,0.0001
576847,1740,350.0,,,,,,,,2152.5935468673706,0.0001
577324,1741,350.0,,,,,,,,2154.746247768402,0.0001
577590,1742,50.0,,,,,,,,2155.9542355537415,0.0001
577896,1743,150.0,,,,,,,,2157.2983951568604,0.0001
578196,1744,100.0,,,,,,,,2158.6338102817535,0.0001
578502,1745,100.0,,,,,,,,2160.015440940857,0.0001
578810,1746,75.0,,,,,,,,2161.3660321235657,0.0001
579158,1747,425.0,,,,,,,,2163.0012640953064,0.0001
579498,1748,100.0,,,,,,,,2164.5673768520355,0.0001
579871,1749,100.0,,,,,,,,2166.2954165935516,0.0001
580169,1750,75.0,,,,,,,,2167.677248954773,0.0001
580516,1751,450.0,,,,,,,,2169.287000656128,0.0001
580813,1752,50.0,,,,,,,,2170.7064340114594,0.0001
581100,1753,0.0,,,,,,,,2172.0269968509674,0.0001
581554,1754,250.0,,,,,,,,2174.082412481308,0.0001
581868,1755,100.0,,,,,,,,2175.5181217193604,0.0001
582257,1756,275.0,,,,,,,,2177.310919046402,0.0001
582595,1757,75.0,,,,,,,,2178.842033147812,0.0001
582958,1758,75.0,,,,,,,,2180.478721141815,0.0001
583217,1759,50.0,,,,,,,,2181.6858179569244,0.0001
583638,1760,225.0,,,,,,,,2183.598302602768,0.0001
584150,1761,725.0,,,,,,,,2185.9079616069794,0.0001
584476,1762,100.0,,,,,,,,2187.3490147590637,0.0001
584816,1763,175.0,,,,,,,,2188.9172973632812,0.0001
585129,1764,400.0,,,,,,,,2190.356856107712,0.0001
585463,1765,475.0,,,,,,,,2191.8898684978485,0.0001
585795,1766,75.0,,,,,,,,2193.447927713394,0.0001
586081,1767,0.0,,,,,,,,2194.804569005966,0.0001
586397,1768,150.0,,,,,,,,2196.300342798233,0.0001
586778,1769,175.0,,,,,,,,2198.0475268363953,0.0001
587199,1770,500.0,,,,,,,,2200.0347743034363,0.0001
587486,1771,0.0,,,,,,,,2201.4021949768066,0.0001
587819,1772,75.0,,,,,,,,2202.997873067856,0.0001
588103,1773,150.0,,,,,,,,2204.3014101982117,0.0001
588505,1774,175.0,,,,,,,,2206.160713195801,0.0001
588918,1775,275.0,,,,,,,,2208.0643858909607,0.0001
589317,1776,250.0,,,,,,,,2209.9113509655,0.0001
589680,1777,175.0,,,,,,,,2211.6521537303925,0.0001
589957,1778,0.0,,,,,,,,2212.953807115555,0.0001
590319,1779,150.0,,,,,,,,2214.698927640915,0.0001
590840,1780,275.0,,,,,,,,2217.1453590393066,0.0001
591137,1781,50.0,,,,,,,,2218.561818599701,0.0001
591511,1782,125.0,,,,,,,,2220.36381149292,0.0001
591832,1783,175.0,,,,,,,,2221.908131837845,0.0001
592271,1784,450.0,,,,,,,,2223.9708075523376,0.0001
592516,1785,25.0,,,,,,,,2225.11806845665,0.0001
592838,1786,75.0,,,,,,,,2226.576289176941,0.0001
593173,1787,225.0,,,,,,,,2228.0926430225372,0.0001
593539,1788,150.0,,,,,,,,2229.77015542984,0.0001
593837,1789,50.0,,,,,,,,2231.1357004642487,0.0001
594113,1790,50.0,,,,,,,,2232.4306819438934,0.0001
594437,1791,175.0,,,,,,,,2233.912481069565,0.0001
594899,1792,450.0,,,,,,,,2236.0016779899597,0.0001
595238,1793,250.0,,,,,,,,2237.4845447540283,0.0001
595592,1794,125.0,,,,,,,,2239.06268453598,0.0001
596046,1795,250.0,,,,,,,,2241.0539722442627,0.0001
596491,1796,200.0,,,,,,,,2242.978178024292,0.0001
596781,1797,25.0,,,,,,,,2244.271699666977,0.0001
597087,1798,50.0,,,,,,,,2245.5944900512695,0.0001
597456,1799,175.0,,,,,,,,2247.2001264095306,0.0001
597897,1800,225.0,,,,,,,,2249.1596035957336,0.0001
598267,1801,250.0,,,,,,,,2250.8455057144165,0.0001
598573,1802,75.0,,,,,,,,2252.1938705444336,0.0001
598858,1803,100.0,,,,,,,,2253.4974789619446,0.0001
599290,1804,525.0,,,,,,,,2255.403563976288,0.0001
599652,1805,275.0,,,,,,,,2257.013803958893,0.0001
599930,1806,75.0,,,,,,,,2258.3387911319733,0.0001
600453,1807,525.0,,,,,,,,2260.7802357673645,0.0001
600746,1808,100.0,,,,,,,,2262.1690261363983,0.0001
601087,1809,100.0,,,,,,,,2263.721792459488,0.0001
601590,1810,350.0,,,,,,,,2266.030544757843,0.0001
601916,1811,75.0,,,,,,,,2267.5283019542694,0.0001
602197,1812,0.0,,,,,,,,2268.838048219681,0.0001
602648,1813,525.0,,,,,,,,2270.897303581238,0.0001
602944,1814,150.0,,,,,,,,2272.303283214569,0.0001
603240,1815,25.0,,,,,,,,2273.659247159958,0.0001
603561,1816,150.0,,,,,,,,2275.1610927581787,0.0001
603982,1817,225.0,,,,,,,,2277.0930910110474,0.0001
604344,1818,175.0,,,,,,,,2278.805557012558,0.0001
604911,1819,350.0,,,,,,,,2281.4044098854065,0.0001
605176,1820,25.0,,,,,,,,2282.646460056305,0.0001
605526,1821,75.0,,,,,,,,2284.3548464775085,0.0001
605996,1822,500.0,,,,,,,,2286.5305948257446,0.0001
606450,1823,225.0,,,,,,,,2288.662515640259,0.0001
606796,1824,475.0,,,,,,,,2290.330885887146,0.0001
607102,1825,50.0,,,,,,,,2291.757946252823,0.0001
607614,1826,725.0,,,,,,,,2293.9982171058655,0.0001
607912,1827,50.0,,,,,,,,2295.340636253357,0.0001
608272,1828,125.0,,,,,,,,2296.9078192710876,0.0001
608601,1829,75.0,,,,,,,,2298.4274401664734,0.0001
608931,1830,125.0,,,,,,,,2299.942826271057,0.0001
609454,1831,300.0,,,,,,,,2302.3766939640045,0.0001
609806,1832,450.0,,,,,,,,2303.9451537132263,0.0001
610160,1833,125.0,,,,,,,,2305.5026874542236,0.0001
610504,1834,125.0,,,,,,,,2307.0453145504,0.0001
611051,1835,600.0,,,,,,,,2309.4320409297943,0.0001
611394,1836,150.0,,,,,,,,2311.0154695510864,0.0001
611808,1837,275.0,,,,,,,,2312.980464696884,0.0001
612110,1838,0.0,,,,,,,,2314.421917438507,0.0001
612513,1839,450.0,,,,,,,,2316.278527736664,0.0001
612917,1840,450.0,,,,,,,,2318.2526173591614,0.0001
613260,1841,250.0,,,,,,,,2319.8822524547577,0.0001
613742,1842,625.0,,,,,,,,2322.15717959404,0.0001
614170,1843,275.0,,,,,,,,2324.1210856437683,0.0001
614560,1844,150.0,,,,,,,,2325.863356113434,0.0001
614942,1845,575.0,,,,,,,,2327.6263139247894,0.0001
615382,1846,250.0,,,,,,,,2329.6231377124786,0.0001
615817,1847,175.0,,,,,,,,2331.5990035533905,0.0001
616194,1848,175.0,,,,,,,,2333.288020849228,0.0001
616522,1849,50.0,,,,,,,,2334.7882680892944,0.0001
616800,1850,75.0,,,,,,,,2336.0569615364075,0.0001
617181,1851,175.0,,,,,,,,2337.807616710663,0.0001
617573,1852,125.0,,,,,,,,2339.607297182083,0.0001
618101,1853,575.0,,,,,,,,2342.005080461502,0.0001
618481,1854,525.0,,,,,,,,2343.7289729118347,0.0001
618826,1855,75.0,,,,,,,,2345.3123428821564,0.0001
619140,1856,100.0,,,,,,,,2346.7504596710205,0.0001
619440,1857,0.0,,,,,,,,2348.120138168335,0.0001
619832,1858,200.0,,,,,,,,2349.905153274536,0.0001
620128,1859,25.0,,,,,,,,2351.2359557151794,0.0001
620530,1860,200.0,,,,,,,,2353.1111476421356,0.0001
620951,1861,150.0,,,,,,,,2355.021391391754,0.0001
621222,1862,0.0,,,,,,,,2356.249764919281,0.0001
621606,1863,225.0,,,,,,,,2357.9630048274994,0.0001
621961,1864,175.0,,,,,,,,2359.4960463047028,0.0001
622370,1865,125.0,,,,,,,,2361.3277730941772,0.0001
622704,1866,50.0,,,,,,,,2362.857854127884,0.0001
623024,1867,75.0,,,,,,,,2364.330910682678,0.0001
623500,1868,225.0,,,,,,,,2366.490269422531,0.0001
623906,1869,525.0,,,,,,,,2368.2989332675934,0.0001
624288,1870,200.0,,,,,,,,2370.0199975967407,0.0001
624589,1871,50.0,,,,,,,,2371.4055955410004,0.0001
624899,1872,50.0,,,,,,,,2372.77596449852,0.0001
625206,1873,50.0,,,,,,,,2374.1756694316864,0.0001
625578,1874,150.0,,,,,,,,2375.864783525467,0.0001
625927,1875,50.0,,,,,,,,2377.406501531601,0.0001
626241,1876,100.0,,,,,,,,2378.8473966121674,0.0001
626652,1877,525.0,,,,,,,,2380.678891181946,0.0001
626969,1878,75.0,,,,,,,,2382.1211535930634,0.0001
627290,1879,100.0,,,,,,,,2383.622606754303,0.0001
627716,1880,275.0,,,,,,,,2385.544049501419,0.0001
628041,1881,100.0,,,,,,,,2387.038227558136,0.0001
628320,1882,50.0,,,,,,,,2388.281648159027,0.0001
628594,1883,75.0,,,,,,,,2389.5320641994476,0.0001
628940,1884,150.0,,,,,,,,2391.1071677207947,0.0001
629261,1885,175.0,,,,,,,,2392.573090314865,0.0001
629663,1886,175.0,,,,,,,,2394.3788962364197,0.0001
630087,1887,200.0,,,,,,,,2396.3093626499176,0.0001
630373,1888,150.0,,,,,,,,2397.6246061325073,0.0001
630706,1889,175.0,,,,,,,,2399.161995410919,0.0001
631109,1890,525.0,,,,,,,,2401.0152068138123,0.0001
631428,1891,125.0,,,,,,,,2402.469586610794,0.0001
631845,1892,200.0,,,,,,,,2404.3696703910828,0.0001
632152,1893,50.0,,,,,,,,2405.7617785930634,0.0001
632530,1894,175.0,,,,,,,,2407.477737903595,0.0001
632864,1895,75.0,,,,,,,,2408.9961092472076,0.0001
633178,1896,150.0,,,,,,,,2410.4375700950623,0.0001
633472,1897,0.0,,,,,,,,2411.7828538417816,0.0001
633799,1898,175.0,,,,,,,,2413.2776217460632,0.0001
634098,1899,75.0,,,,,,,,2414.667722463608,0.0001
634561,1900,600.0,,,,,,,,2416.781373023987,0.0001
634855,1901,25.0,,,,,,,,2418.125752925873,0.0001
635319,1902,300.0,,,,,,,,2420.2081899642944,0.0001
635691,1903,200.0,,,,,,,,2421.89870595932,0.0001
636061,1904,150.0,,,,,,,,2423.6153621673584,0.0001
636463,1905,450.0,,,,,,,,2425.4412274360657,0.0001
636846,1906,125.0,,,,,,,,2427.175014734268,0.0001
637156,1907,50.0,,,,,,,,2428.5572323799133,0.0001
637498,1908,125.0,,,,,,,,2430.108174800873,0.0001
637779,1909,0.0,,,,,,,,2431.422376871109,0.0001
638199,1910,200.0,,,,,,,,2433.323629617691,0.0001
638530,1911,75.0,,,,,,,,2434.849956035614,0.0001
638838,1912,100.0,,,,,,,,2436.258888721466,0.0001
639210,1913,200.0,,,,,,,,2437.9534282684326,0.0001
639637,1914,500.0,,,,,,,,2439.8476276397705,0.0001
639946,1915,75.0,,,,,,,,2441.241268157959,0.0001
640315,1916,250.0,,,,,,,,2442.893720626831,0.0001
640769,1917,200.0,,,,,,,,2444.9602949619293,0.0001
641053,1918,0.0,,,,,,,,2446.262108564377,0.0001
641427,1919,225.0,,,,,,,,2447.903808116913,0.0001
641706,1920,50.0,,,,,,,,2449.174889564514,0.0001
641965,1921,25.0,,,,,,,,2450.3699429035187,0.0001
642319,1922,100.0,,,,,,,,2451.977734565735,0.0001
642586,1923,50.0,,,,,,,,2453.182331800461,0.0001
642903,1924,75.0,,,,,,,,2454.592161655426,0.0001
643278,1925,175.0,,,,,,,,2456.268306016922,0.0001
643546,1926,75.0,,,,,,,,2457.526576757431,0.0001
643794,1927,25.0,,,,,,,,2458.67919588089,0.0001
644099,1928,25.0,,,,,,,,2460.114459991455,0.0001
644386,1929,0.0,,,,,,,,2461.4752266407013,0.0001
644666,1930,50.0,,,,,,,,2462.7577607631683,0.0001
645126,1931,125.0,,,,,,,,2464.9115595817566,0.0001
645578,1932,325.0,,,,,,,,2467.018986940384,0.0001
645830,1933,50.0,,,,,,,,2468.2319016456604,0.0001
646111,1934,0.0,,,,,,,,2469.536879301071,0.0001
646496,1935,150.0,,,,,,,,2471.3473913669586,0.0001
646775,1936,0.0,,,,,,,,2472.6681156158447,0.0001
647082,1937,75.0,,,,,,,,2474.124678850174,0.0001
647497,1938,400.0,,,,,,,,2476.092122554779,0.0001
647806,1939,25.0,,,,,,,,2477.5205023288727,0.0001
648162,1940,225.0,,,,,,,,2479.117462873459,0.0001
648463,1941,25.0,,,,,,,,2480.4541125297546,0.0001
648759,1942,50.0,,,,,,,,2481.798607110977,0.0001
649052,1943,75.0,,,,,,,,2483.194126844406,0.0001
649337,1944,0.0,,,,,,,,2484.5728492736816,0.0001
649664,1945,75.0,,,,,,,,2486.1127994060516,0.0001
650062,1946,225.0,,,,,,,,2487.979254961014,0.0001
650362,1947,75.0,,,,,,,,2489.3923211097717,0.0001
650889,1948,275.0,,,,,,,,2491.8427515029907,0.0001
651148,1949,50.0,,,,,,,,2493.088206768036,0.0001
651562,1950,250.0,,,,,,,,2495.0083527565002,0.0001
651986,1951,525.0,,,,,,,,2496.937532186508,0.0001
652366,1952,450.0,,,,,,,,2498.6862812042236,0.0001
652747,1953,150.0,,,,,,,,2500.441909790039,0.0001
653097,1954,150.0,,,,,,,,2502.0364253520966,0.0001
653404,1955,75.0,,,,,,,,2503.485216856003,0.0001
653801,1956,500.0,,,,,,,,2505.353854894638,0.0001
654284,1957,400.0,,,,,,,,2507.6104457378387,0.0001
654595,1958,50.0,,,,,,,,2509.0804011821747,0.0001
654875,1959,0.0,,,,,,,,2510.3877708911896,0.0001
655169,1960,50.0,,,,,,,,2511.7820286750793,0.0001
655433,1961,25.0,,,,,,,,2513.0326788425446,0.0001
655892,1962,575.0,,,,,,,,2515.2024233341217,0.0001
656177,1963,25.0,,,,,,,,2516.575304746628,0.0001
656492,1964,125.0,,,,,,,,2518.065481901169,0.0001
656782,1965,0.0,,,,,,,,2519.4026024341583,0.0001
657085,1966,25.0,,,,,,,,2520.795501947403,0.0001
657485,1967,100.0,,,,,,,,2522.6635043621063,0.0001
657801,1968,50.0,,,,,,,,2524.1449007987976,0.0001
658121,1969,50.0,,,,,,,,2525.648143529892,0.0001
658513,1970,100.0,,,,,,,,2527.491287469864,0.0001
658802,1971,0.0,,,,,,,,2528.843815088272,0.0001
659111,1972,25.0,,,,,,,,2530.2931220531464,0.0001
659516,1973,175.0,,,,,,,,2532.1726639270782,0.0001
659817,1974,0.0,,,,,,,,2533.5927052497864,0.0001
660168,1975,175.0,,,,,,,,2535.243871688843,0.0001
660508,1976,50.0,,,,,,,,2536.865411758423,0.0001
660846,1977,50.0,,,,,,,,2538.482250928879,0.0001
661108,1978,50.0,,,,,,,,2539.6961073875427,0.0001
661417,1979,0.0,,,,,,,,2541.181808233261,0.0001
661854,1980,250.0,,,,,,,,2543.219201564789,0.0001
662170,1981,25.0,,,,,,,,2544.7066831588745,0.0001
662548,1982,425.0,,,,,,,,2546.4227063655853,0.0001
663027,1983,175.0,,,,,,,,2548.6954758167267,0.0001
663392,1984,175.0,,,,,,,,2550.3969123363495,0.0001
663847,1985,650.0,,,,,,,,2552.513247013092,0.0001
664154,1986,50.0,,,,,,,,2553.931837797165,0.0001
664412,1987,25.0,,,,,,,,2555.181122779846,0.0001
664825,1988,150.0,,,,,,,,2557.110327720642,0.0001
665192,1989,75.0,,,,,,,,2558.7777333259583,0.0001
665454,1990,50.0,,,,,,,,2560.0181460380554,0.0001
665766,1991,25.0,,,,,,,,2561.489132165909,0.0001
666321,1992,800.0,,,,,,,,2564.0517053604126,0.0001
666757,1993,150.0,,,,,,,,2566.061238050461,0.0001
667081,1994,75.0,,,,,,,,2567.549164533615,0.0001
667374,1995,100.0,,,,,,,,2568.929990530014,0.0001
667685,1996,50.0,,,,,,,,2570.3965067863464,0.0001
667979,1997,0.0,,,,,,,,2571.771369457245,0.0001
668249,1998,0.0,,,,,,,,2573.0201358795166,0.0001
668543,1999,0.0,,,,,,,,2574.357221364975,0.0001
668926,2000,125.0,,,,,,,,2576.129334449768,0.0001
669269,2001,100.0,,,,,,,,2577.718623161316,0.0001
669777,2002,550.0,,,,,,,,2580.051195383072,0.0001
670152,2003,250.0,,,,,,,,2581.7805869579315,0.0001
670580,2004,300.0,,,,,,,,2583.7325446605682,0.0001
670879,2005,25.0,,,,,,,,2585.121776342392,0.0001
671235,2006,100.0,,,,,,,,2586.7067365646362,0.0001
671510,2007,75.0,,,,,,,,2587.9549975395203,0.0001
671893,2008,175.0,,,,,,,,2589.7136652469635,0.0001
672214,2009,175.0,,,,,,,,2591.1770944595337,0.0001
672593,2010,125.0,,,,,,,,2592.919005870819,0.0001
672909,2011,25.0,,,,,,,,2594.3512279987335,0.0001
673404,2012,500.0,,,,,,,,2596.5721526145935,0.0001
673769,2013,175.0,,,,,,,,2598.2353885173798,0.0001
674132,2014,200.0,,,,,,,,2599.88121342659,0.0001
674449,2015,75.0,,,,,,,,2601.3510427474976,0.0001
674975,2016,550.0,,,,,,,,2603.769506216049,0.0001
675349,2017,175.0,,,,,,,,2605.4523508548737,0.0001
675745,2018,50.0,,,,,,,,2607.2531039714813,0.0001
676105,2019,425.0,,,,,,,,2608.895958662033,0.0001
676487,2020,500.0,,,,,,,,2610.673794746399,0.0001
677023,2021,250.0,,,,,,,,2613.067058324814,0.0001
677467,2022,100.0,,,,,,,,2615.1117899417877,0.0001
677924,2023,175.0,,,,,,,,2617.230844974518,0.0001
678213,2024,100.0,,,,,,,,2618.5966527462006,0.0001
678742,2025,575.0,,,,,,,,2621.0797197818756,0.0001
679169,2026,100.0,,,,,,,,2623.0705144405365,0.0001
679459,2027,75.0,,,,,,,,2624.4583060741425,0.0001
679720,2028,125.0,,,,,,,,2625.704904317856,0.0001
680047,2029,125.0,,,,,,,,2627.2405285835266,0.0001
680386,2030,75.0,,,,,,,,2628.8163928985596,0.0001
680662,2031,75.0,,,,,,,,2630.077877521515,0.0001
680972,2032,25.0,,,,,,,,2631.4674005508423,0.0001
681292,2033,125.0,,,,,,,,2632.931672811508,0.0001
681717,2034,225.0,,,,,,,,2634.8762726783752,0.0001
682031,2035,100.0,,,,,,,,2636.342301607132,0.0001
682344,2036,50.0,,,,,,,,2637.8273968696594,0.0001
682700,2037,100.0,,,,,,,,2639.5104429721832,0.0001
683150,2038,325.0,,,,,,,,2641.5638086795807,0.0001
683405,2039,50.0,,,,,,,,2642.780690908432,0.0001
683680,2040,75.0,,,,,,,,2644.0253670215607,0.0001
684108,2041,575.0,,,,,,,,2645.9446399211884,0.0001
684520,2042,100.0,,,,,,,,2647.8585743904114,0.0001
684922,2043,100.0,,,,,,,,2649.7051899433136,0.0001
685207,2044,100.0,,,,,,,,2651.014089822769,0.0001
685581,2045,475.0,,,,,,,,2652.736842393875,0.0001
686013,2046,400.0,,,,,,,,2654.695076227188,0.0001
686290,2047,75.0,,,,,,,,2655.944592475891,0.0001
686767,2048,225.0,,,,,,,,2658.075325012207,0.0001
687068,2049,0.0,,,,,,,,2659.48672580719,0.0001
687443,2050,100.0,,,,,,,,2661.1997303962708,0.0001
687852,2051,450.0,,,,,,,,2663.1254336833954,0.0001
688143,2052,0.0,,,,,,,,2664.479117155075,0.0001
688494,2053,125.0,,,,,,,,2666.1689076423645,0.0001
688783,2054,0.0,,,,,,,,2667.5192267894745,0.0001
689071,2055,25.0,,,,,,,,2668.858369588852,0.0001
689531,2056,300.0,,,,,,,,2671.020165681839,0.0001
689945,2057,75.0,,,,,,,,2672.9913177490234,0.0001
690277,2058,100.0,,,,,,,,2674.55793094635,0.0001
690670,2059,150.0,,,,,,,,2676.41219997406,0.0001
690989,2060,75.0,,,,,,,,2677.923260450363,0.0001
691393,2061,275.0,,,,,,,,2679.903458595276,0.0001
691747,2062,125.0,,,,,,,,2681.5932438373566,0.0001
692156,2063,550.0,,,,,,,,2683.5323946475983,0.0001
692447,2064,0.0,,,,,,,,2684.9553973674774,0.0001
692989,2065,575.0,,,,,,,,2687.600685596466,0.0001
693458,2066,375.0,,,,,,,,2689.912817001343,0.0001
693857,2067,200.0,,,,,,,,2691.86518573761,0.0001
694196,2068,50.0,,,,,,,,2693.4308829307556,0.0001
694600,2069,475.0,,,,,,,,2695.340874195099,0.0001
694878,2070,25.0,,,,,,,,2696.6003963947296,0.0001
695269,2071,100.0,,,,,,,,2698.4057450294495,0.0001
695554,2072,0.0,,,,,,,,2699.7375679016113,0.0001
695816,2073,25.0,,,,,,,,2700.953183889389,0.0001
696076,2074,25.0,,,,,,,,2702.1306562423706,0.0001
696494,2075,200.0,,,,,,,,2704.0614223480225,0.0001
696888,2076,150.0,,,,,,,,2705.919471025467,0.0001
697206,2077,75.0,,,,,,,,2707.4296123981476,0.0001
697553,2078,75.0,,,,,,,,2709.0433583259583,0.0001
697915,2079,75.0,,,,,,,,2710.657431125641,0.0001
698233,2080,100.0,,,,,,,,2712.0911705493927,0.0001
698517,2081,0.0,,,,,,,,2713.4035398960114,0.0001
699060,2082,325.0,,,,,,,,2715.9282376766205,0.0001
699373,2083,50.0,,,,,,,,2717.3793380260468,0.0001
699669,2084,25.0,,,,,,,,2718.727751016617,0.0001
699981,2085,50.0,,,,,,,,2720.206057071686,0.0001
700375,2086,75.0,,,,,,,,2722.09730219841,0.0001
700792,2087,175.0,,,,,,,,2724.034337759018,0.0001
701102,2088,50.0,,,,,,,,2725.52139210701,0.0001
701388,2089,0.0,,,,,,,,2726.8821964263916,0.0001
701911,2090,175.0,,,,,,,,2729.3490409851074,0.0001
702399,2091,500.0,,,,,,,,2731.6377120018005,0.0001
702782,2092,450.0,,,,,,,,2733.4754269123077,0.0001
703020,2093,25.0,,,,,,,,2734.5991456508636,0.0001
703355,2094,150.0,,,,,,,,2736.18851852417,0.0001
703799,2095,225.0,,,,,,,,2738.2772862911224,0.0001
704115,2096,0.0,,,,,,,,2739.791511297226,0.0001
704421,2097,75.0,,,,,,,,2741.259200811386,0.0001
704741,2098,150.0,,,,,,,,2742.773104906082,0.0001
705196,2099,300.0,,,,,,,,2744.976106405258,0.0001
705640,2100,150.0,,,,,,,,2747.112876176834,0.0001
706053,2101,175.0,,,,,,,,2749.146295070648,0.0001
706363,2102,50.0,,,,,,,,2750.6553938388824,0.0001
706695,2103,50.0,,,,,,,,2752.2404515743256,0.0001
707044,2104,200.0,,,,,,,,2753.9281899929047,0.0001
707335,2105,0.0,,,,,,,,2755.3640201091766,0.0001
707744,2106,525.0,,,,,,,,2757.3685681819916,0.0001
708228,2107,250.0,,,,,,,,2759.6936769485474,0.0001
708578,2108,100.0,,,,,,,,2761.366208553314,0.0001
709064,2109,175.0,,,,,,,,2763.6686704158783,0.0001
709371,2110,125.0,,,,,,,,2765.127716779709,0.0001
709651,2111,0.0,,,,,,,,2766.461169242859,0.0001
710054,2112,250.0,,,,,,,,2768.371703147888,0.0001
710333,2113,0.0,,,,,,,,2769.708830833435,0.0001
710655,2114,50.0,,,,,,,,2771.2351779937744,0.0001
711079,2115,100.0,,,,,,,,2773.256185054779,0.0001
711495,2116,150.0,,,,,,,,2775.273835659027,0.0001
