global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
6911670,3263,4180.0,,,,,,,,84333.91268348694,0.0001
6915167,3264,4340.0,,,,,,,,84377.86166858673,0.0001
6918366,3265,3880.0,,,,,,,,84418.06290125847,0.0001
6921390,3266,4340.0,,,,,,,,84456.11019086838,0.0001
6924053,3267,3320.0,,,,,,,,84489.6181280613,0.0001
6927176,3268,4460.0,,,,,,,,84528.87891054153,0.0001
6929486,3269,2580.0,,,,,,,,84557.93831062317,0.0001
6932956,3270,4520.0,,,,,,,,84601.52481818199,0.0001
6935240,3271,3080.0,,,,,,,,84630.23149561882,0.0001
6937862,3272,3420.0,,,,,,,,84663.25742483139,0.0001
6940900,3273,4220.0,,,,,,,,84701.43357801437,0.0001
6943469,3274,3020.0,,,,,,,,84733.75125718117,0.0001
6945060,3275,2040.0,,,,,,,,84753.78550767899,0.0001
6947159,3276,2880.0,,,,,,,,84780.18744897842,0.0001
6951025,3277,4680.0,,,,,,,,84828.71914768219,0.0001
6953516,3278,3460.0,,,,,,,,84860.06481742859,0.0001
6956933,3279,4640.0,,,,,,,,84903.03215837479,0.0001
6960753,3280,4920.0,,,,,,,,84951.13336133957,0.0001
6963600,3281,3840.0,,,,,,,,84986.92425894737,0.0001
6966321,3282,3680.0,,,,,,,,85021.1622197628,0.0001
6969731,3283,3880.0,,,,,,,,85064.0540163517,0.0001
6972135,3284,1600.0,,,,,,,,85094.27769947052,0.0001
6976472,3285,4400.0,,,,,,,,85148.76538467407,0.0001
6979964,3286,4480.0,,,,,,,,85192.6444644928,0.0001
6982987,3287,4000.0,,,,,,,,85230.70112586021,0.0001
6985998,3288,4080.0,,,,,,,,85268.56151127815,0.0001
6989257,3289,3380.0,,,,,,,,85309.50441861153,0.0001
6992392,3290,1960.0,,,,,,,,85348.87211632729,0.0001
6995291,3291,3860.0,,,,,,,,85385.27334284782,0.0001
6998185,3292,3900.0,,,,,,,,85421.6981716156,0.0001
7000990,3293,1880.0,,,,,,,,85456.97760081291,0.0001
7002792,3294,1300.0,,,,,,,,85479.55633974075,0.0001
7004732,3295,1400.0,,,,,,,,85503.98103284836,0.0001
7007634,3296,3060.0,,,,,,,,85540.48609256744,0.0001
7010798,3297,4160.0,,,,,,,,85580.2220416069,0.0001
7013702,3298,3320.0,,,,,,,,85616.70743942261,0.0001
7015630,3299,2480.0,,,,,,,,85640.95964407921,0.0001
7017292,3300,1800.0,,,,,,,,85661.86234307289,0.0001
7020397,3301,3620.0,,,,,,,,85700.93604063988,0.0001
7021991,3302,2080.0,,,,,,,,85720.97412323952,0.0001
7025270,3303,4240.0,,,,,,,,85762.22542285919,0.0001
7027685,3304,2860.0,,,,,,,,85792.5335085392,0.0001
7030175,3305,3540.0,,,,,,,,85823.84648442268,0.0001
7032764,3306,3540.0,,,,,,,,85856.32849383354,0.0001
7035251,3307,3380.0,,,,,,,,85887.63960433006,0.0001
7038307,3308,3900.0,,,,,,,,85926.04973864555,0.0001
7040488,3309,1680.0,,,,,,,,85953.46629524231,0.0001
7044790,3310,5040.0,,,,,,,,86007.47112369537,0.0001
7047671,3311,2940.0,,,,,,,,86043.67946076393,0.0001
7049599,3312,2180.0,,,,,,,,86067.94198989868,0.0001
7052361,3313,3780.0,,,,,,,,86102.60414004326,0.0001
7054725,3314,2760.0,,,,,,,,86132.34919452667,0.0001
7057076,3315,2920.0,,,,,,,,86161.9003226757,0.0001
7059907,3316,3760.0,,,,,,,,86197.54247784615,0.0001
7062421,3317,1440.0,,,,,,,,86229.15211415291,0.0001
7065962,3318,3400.0,,,,,,,,86273.72041797638,0.0001
7068221,3319,1800.0,,,,,,,,86302.124117136,0.0001
7071209,3320,2140.0,,,,,,,,86339.6770017147,0.0001
7073665,3321,3100.0,,,,,,,,86370.55639100075,0.0001
7077142,3322,3600.0,,,,,,,,86414.24345469475,0.0001
7079690,3323,2860.0,,,,,,,,86446.26384329796,0.0001
7082479,3324,3640.0,,,,,,,,86481.31314706802,0.0001
7084684,3325,2520.0,,,,,,,,86509.03129267693,0.0001
7087178,3326,3420.0,,,,,,,,86540.42815089226,0.0001
7090014,3327,3700.0,,,,,,,,86576.01029515266,0.0001
7093052,3328,4160.0,,,,,,,,86614.16145324707,0.0001
7094894,3329,2100.0,,,,,,,,86637.30108809471,0.0001
7097597,3330,1760.0,,,,,,,,86671.34995412827,0.0001
7100058,3331,1840.0,,,,,,,,86702.29370880127,0.0001
7103727,3332,4400.0,,,,,,,,86748.39367318153,0.0001
7105841,3333,2440.0,,,,,,,,86774.99311518669,0.0001
7107596,3334,1920.0,,,,,,,,86797.12865686417,0.0001
7110729,3335,3640.0,,,,,,,,86836.54002571106,0.0001
7113254,3336,3340.0,,,,,,,,86868.26783132553,0.0001
7116003,3337,3060.0,,,,,,,,86902.79806041718,0.0001
7118434,3338,3320.0,,,,,,,,86933.37086319923,0.0001
7121573,3339,2140.0,,,,,,,,86972.84779858589,0.0001
7123958,3340,2660.0,,,,,,,,87002.8953692913,0.0001
7126269,3341,3180.0,,,,,,,,87031.96900582314,0.0001
7128377,3342,2440.0,,,,,,,,87058.51490736008,0.0001
7131015,3343,3500.0,,,,,,,,87091.6384999752,0.0001
7134934,3344,4200.0,,,,,,,,87140.90439891815,0.0001
7137539,3345,3700.0,,,,,,,,87173.62978887558,0.0001
7140360,3346,2880.0,,,,,,,,87209.05078172684,0.0001
7143807,3347,4760.0,,,,,,,,87252.4357573986,0.0001
7146095,3348,2920.0,,,,,,,,87281.18987035751,0.0001
7148528,3349,3500.0,,,,,,,,87311.82018375397,0.0001
7150981,3350,2800.0,,,,,,,,87342.67361664772,0.0001
7152952,3351,2360.0,,,,,,,,87367.44259214401,0.0001
7155329,3352,1720.0,,,,,,,,87397.37434267998,0.0001
7158577,3353,4340.0,,,,,,,,87438.19878387451,0.0001
7160801,3354,2400.0,,,,,,,,87466.1552708149,0.0001
7163390,3355,3100.0,,,,,,,,87498.6832921505,0.0001
7165366,3356,2640.0,,,,,,,,87523.54127907753,0.0001
7168258,3357,3820.0,,,,,,,,87559.89787983894,0.0001
7171068,3358,4020.0,,,,,,,,87595.21626138687,0.0001
7173942,3359,4120.0,,,,,,,,87631.37935519218,0.0001
7175990,3360,1540.0,,,,,,,,87657.13306093216,0.0001
7178819,3361,3840.0,,,,,,,,87692.7653105259,0.0001
7182401,3362,4740.0,,,,,,,,87737.85737848282,0.0001
7185465,3363,4120.0,,,,,,,,87776.34914922714,0.0001
7188731,3364,4680.0,,,,,,,,87817.34929156303,0.0001
7191480,3365,3780.0,,,,,,,,87851.85705471039,0.0001
7193567,3366,2640.0,,,,,,,,87878.07947707176,0.0001
7197009,3367,4420.0,,,,,,,,87921.37321615219,0.0001
7198218,3368,720.0,,,,,,,,87936.5698235035,0.0001
7201529,3369,4200.0,,,,,,,,87978.1740539074,0.0001
7204330,3370,3600.0,,,,,,,,88013.36191368103,0.0001
7208500,3371,4260.0,,,,,,,,88065.82768392563,0.0001
7212046,3372,4200.0,,,,,,,,88110.375903368,0.0001
7215437,3373,4400.0,,,,,,,,88153.04706573486,0.0001
7218474,3374,4120.0,,,,,,,,88191.19372415543,0.0001
7220831,3375,2760.0,,,,,,,,88220.82916688919,0.0001
7224070,3376,2280.0,,,,,,,,88261.60496902466,0.0001
7225923,3377,2280.0,,,,,,,,88284.93265128136,0.0001
7228168,3378,2920.0,,,,,,,,88313.17441272736,0.0001
7230020,3379,1140.0,,,,,,,,88336.5207722187,0.0001
7230614,3380,220.0,,,,,,,,88344.05558347702,0.0001
7233697,3381,3940.0,,,,,,,,88382.76498055458,0.0001
7236380,3382,3980.0,,,,,,,,88416.5208902359,0.0001
7239960,3383,4680.0,,,,,,,,88461.48866081238,0.0001
7241666,3384,1940.0,,,,,,,,88482.98517489433,0.0001
7244021,3385,2760.0,,,,,,,,88512.55224442482,0.0001
7246946,3386,3640.0,,,,,,,,88549.3800394535,0.0001
7250974,3387,4640.0,,,,,,,,88600.03962469101,0.0001
7253059,3388,2660.0,,,,,,,,88626.25400543213,0.0001
7255666,3389,3520.0,,,,,,,,88659.02409291267,0.0001
7258117,3390,3440.0,,,,,,,,88689.83087301254,0.0001
7259605,3391,1800.0,,,,,,,,88708.52571129799,0.0001
7261231,3392,1600.0,,,,,,,,88729.00028395653,0.0001
7263220,3393,2180.0,,,,,,,,88753.99597620964,0.0001
7266001,3394,3660.0,,,,,,,,88788.95820212364,0.0001
7268060,3395,2700.0,,,,,,,,88814.8446662426,0.0001
7270260,3396,2720.0,,,,,,,,88842.5667977333,0.0001
7272863,3397,3600.0,,,,,,,,88875.27300620079,0.0001
7276929,3398,4520.0,,,,,,,,88926.45881319046,0.0001
7280070,3399,3100.0,,,,,,,,88965.91708230972,0.0001
7283241,3400,3320.0,,,,,,,,89005.78647971153,0.0001
7286151,3401,3540.0,,,,,,,,89042.37974834442,0.0001
7289183,3402,4060.0,,,,,,,,89080.4905936718,0.0001
7292136,3403,3900.0,,,,,,,,89117.68219447136,0.0001
7294870,3404,1980.0,,,,,,,,89152.06220388412,0.0001
7297452,3405,2400.0,,,,,,,,89184.48575925827,0.0001
7300241,3406,3540.0,,,,,,,,89219.55312561989,0.0001
7303691,3407,4440.0,,,,,,,,89262.9223203659,0.0001
7306398,3408,3860.0,,,,,,,,89296.98726248741,0.0001
7309349,3409,4340.0,,,,,,,,89334.01061844826,0.0001
7312194,3410,4220.0,,,,,,,,89369.74152326584,0.0001
7314412,3411,2780.0,,,,,,,,89397.6603474617,0.0001
7317806,3412,4480.0,,,,,,,,89440.35430693626,0.0001
7320951,3413,4040.0,,,,,,,,89479.86969137192,0.0001
7323200,3414,2400.0,,,,,,,,89508.10846543312,0.0001
7325934,3415,3640.0,,,,,,,,89542.51504611969,0.0001
7329680,3416,4640.0,,,,,,,,89589.636708498,0.0001
7332805,3417,4120.0,,,,,,,,89629.03034853935,0.0001
7334950,3418,1420.0,,,,,,,,89656.02206158638,0.0001
7336886,3419,1360.0,,,,,,,,89680.37707042694,0.0001
7338802,3420,2180.0,,,,,,,,89704.46485757828,0.0001
7341492,3421,3160.0,,,,,,,,89738.25026750565,0.0001
7344456,3422,2080.0,,,,,,,,89775.50943565369,0.0001
7347542,3423,1840.0,,,,,,,,89814.29778933525,0.0001
7351003,3424,4140.0,,,,,,,,89857.81501293182,0.0001
7352904,3425,2100.0,,,,,,,,89881.72974801064,0.0001
7356163,3426,3960.0,,,,,,,,89922.65230083466,0.0001
7359732,3427,4500.0,,,,,,,,89967.57104349136,0.0001
7362904,3428,4260.0,,,,,,,,90007.41725206375,0.0001
7365947,3429,3760.0,,,,,,,,90045.69208836555,0.0001
7368687,3430,3420.0,,,,,,,,90080.18888640404,0.0001
7371754,3431,4260.0,,,,,,,,90118.75432300568,0.0001
7374458,3432,3760.0,,,,,,,,90152.75514674187,0.0001
7376964,3433,3420.0,,,,,,,,90184.29026341438,0.0001
7378940,3434,1360.0,,,,,,,,90209.1436445713,0.0001
7380958,3435,2580.0,,,,,,,,90234.52545142174,0.0001
7383263,3436,3000.0,,,,,,,,90263.50741314888,0.0001
7386116,3437,3960.0,,,,,,,,90299.3409421444,0.0001
7388754,3438,2060.0,,,,,,,,90332.50938153267,0.0001
7391531,3439,4140.0,,,,,,,,90367.37942576408,0.0001
7394351,3440,3180.0,,,,,,,,90402.87435078621,0.0001
7396547,3441,2920.0,,,,,,,,90430.50471115112,0.0001
7398974,3442,3120.0,,,,,,,,90461.00197482109,0.0001
7401113,3443,2280.0,,,,,,,,90487.92951202393,0.0001
7404576,3444,2520.0,,,,,,,,90531.4796218872,0.0001
7406951,3445,2980.0,,,,,,,,90561.31479692459,0.0001
7412020,3446,5060.0,,,,,,,,90625.05926132202,0.0001
7414136,3447,1380.0,,,,,,,,90651.67345690727,0.0001
7417539,3448,2120.0,,,,,,,,90694.49534773827,0.0001
7420356,3449,3300.0,,,,,,,,90729.91329169273,0.0001
7422454,3450,2500.0,,,,,,,,90756.33444738388,0.0001
7424947,3451,3020.0,,,,,,,,90787.62912487984,0.0001
7427969,3452,3380.0,,,,,,,,90825.59331178665,0.0001
7430673,3453,3320.0,,,,,,,,90859.61161708832,0.0001
7433053,3454,1620.0,,,,,,,,90889.5805220604,0.0001
7435707,3455,1740.0,,,,,,,,90922.91810679436,0.0001
7437841,3456,2540.0,,,,,,,,90949.90935754776,0.0001
7439635,3457,2140.0,,,,,,,,90972.48381710052,0.0001
7442101,3458,3180.0,,,,,,,,91003.45081496239,0.0001
7444122,3459,2660.0,,,,,,,,91028.85867023468,0.0001
7447044,3460,3880.0,,,,,,,,91065.57044386864,0.0001
7450166,3461,4020.0,,,,,,,,91104.80050730705,0.0001
7453326,3462,3760.0,,,,,,,,91144.48407745361,0.0001
7456019,3463,3320.0,,,,,,,,91178.41958880424,0.0001
7459322,3464,3780.0,,,,,,,,91219.97854113579,0.0001
7462138,3465,3380.0,,,,,,,,91255.41609740257,0.0001
7464555,3466,3580.0,,,,,,,,91285.80331015587,0.0001
7467825,3467,3900.0,,,,,,,,91326.92530989647,0.0001
7469899,3468,2340.0,,,,,,,,91352.9984228611,0.0001
7473063,3469,3900.0,,,,,,,,91392.94960355759,0.0001
7475526,3470,3480.0,,,,,,,,91424.12372112274,0.0001
7477735,3471,3080.0,,,,,,,,91451.92647218704,0.0001
7481172,3472,4560.0,,,,,,,,91495.13287973404,0.0001
7483723,3473,3380.0,,,,,,,,91527.23874998093,0.0001
7485271,3474,1760.0,,,,,,,,91546.7443060875,0.0001
7488720,3475,3760.0,,,,,,,,91590.15679264069,0.0001
7491572,3476,3680.0,,,,,,,,91625.99895358086,0.0001
7494766,3477,4220.0,,,,,,,,91666.17939949036,0.0001
7497925,3478,4240.0,,,,,,,,91705.95864391327,0.0001
7500467,3479,3160.0,,,,,,,,91737.8884191513,0.0001
7504291,3480,4780.0,,,,,,,,91786.01014399529,0.0001
7507411,3481,4380.0,,,,,,,,91825.24080061913,0.0001
7509905,3482,3040.0,,,,,,,,91856.64177632332,0.0001
7512448,3483,3260.0,,,,,,,,91888.79102420807,0.0001
7515410,3484,3260.0,,,,,,,,91926.13444399834,0.0001
7517257,3485,2360.0,,,,,,,,91949.38046312332,0.0001
7520645,3486,4540.0,,,,,,,,91991.91771674156,0.0001
7523616,3487,4220.0,,,,,,,,92029.22242498398,0.0001
7526598,3488,3980.0,,,,,,,,92066.66840219498,0.0001
7529623,3489,3600.0,,,,,,,,92104.6714732647,0.0001
7532832,3490,3940.0,,,,,,,,92145.0186393261,0.0001
7536581,3491,4800.0,,,,,,,,92192.13814401627,0.0001
7539084,3492,2720.0,,,,,,,,92223.56868314743,0.0001
7542186,3493,3660.0,,,,,,,,92262.58708047867,0.0001
7544586,3494,3240.0,,,,,,,,92292.82173418999,0.0001
7547800,3495,4140.0,,,,,,,,92333.21128869057,0.0001
7549805,3496,1700.0,,,,,,,,92358.46778821945,0.0001
7552918,3497,4300.0,,,,,,,,92397.57572770119,0.0001
7555712,3498,3560.0,,,,,,,,92432.72433519363,0.0001
7559896,3499,5040.0,,,,,,,,92485.35202813148,0.0001
7562378,3500,2840.0,,,,,,,,92516.63868951797,0.0001
7565715,3501,4140.0,,,,,,,,92558.58688735962,0.0001
7569664,3502,4340.0,,,,,,,,92608.3125629425,0.0001
7574264,3503,2700.0,,,,,,,,92666.1438934803,0.0001
7576516,3504,2940.0,,,,,,,,92694.44763588905,0.0001
7579140,3505,3300.0,,,,,,,,92727.48466539383,0.0001
7581152,3506,2560.0,,,,,,,,92752.7840616703,0.0001
7583558,3507,3000.0,,,,,,,,92783.09347105026,0.0001
7585765,3508,2720.0,,,,,,,,92810.93459320068,0.0001
7589857,3509,4760.0,,,,,,,,92862.42902803421,0.0001
7591641,3510,2060.0,,,,,,,,92884.95828509331,0.0001
7594149,3511,3220.0,,,,,,,,92916.59722280502,0.0001
7596700,3512,2700.0,,,,,,,,92948.66876769066,0.0001
7599848,3513,4180.0,,,,,,,,92988.21081829071,0.0001
7603244,3514,4400.0,,,,,,,,93030.81804680824,0.0001
7605749,3515,3220.0,,,,,,,,93062.3749575615,0.0001
7608329,3516,3420.0,,,,,,,,93094.77017951012,0.0001
7610862,3517,3400.0,,,,,,,,93126.57469987869,0.0001
7614731,3518,4300.0,,,,,,,,93175.19095110893,0.0001
7617553,3519,3480.0,,,,,,,,93210.65672135353,0.0001
7619824,3520,3120.0,,,,,,,,93239.2722826004,0.0001
7622578,3521,3760.0,,,,,,,,93273.8783261776,0.0001
7625472,3522,4040.0,,,,,,,,93310.22359609604,0.0001
7628726,3523,4100.0,,,,,,,,93351.18914246559,0.0001
7631833,3524,3740.0,,,,,,,,93390.23705005646,0.0001
7635163,3525,3980.0,,,,,,,,93432.10989713669,0.0001
7638880,3526,2140.0,,,,,,,,93478.87605881691,0.0001
7641756,3527,3720.0,,,,,,,,93515.18916511536,0.0001
7643727,3528,1340.0,,,,,,,,93540.02063274384,0.0001
7646488,3529,2920.0,,,,,,,,93574.72160458565,0.0001
7649497,3530,3800.0,,,,,,,,93612.6897881031,0.0001
7651763,3531,3160.0,,,,,,,,93641.29536032677,0.0001
7654426,3532,3300.0,,,,,,,,93674.87722468376,0.0001
7657293,3533,3960.0,,,,,,,,93710.98111486435,0.0001
7660294,3534,3840.0,,,,,,,,93748.85201597214,0.0001
7662410,3535,2780.0,,,,,,,,93775.53355002403,0.0001
7664902,3536,3320.0,,,,,,,,93806.91240787506,0.0001
7668165,3537,4200.0,,,,,,,,93847.961435318,0.0001
7669619,3538,1520.0,,,,,,,,93866.18564653397,0.0001
7672165,3539,3260.0,,,,,,,,93898.16977286339,0.0001
7674935,3540,3500.0,,,,,,,,93933.01668810844,0.0001
7677357,3541,3040.0,,,,,,,,93963.49509859085,0.0001
7680914,3542,4560.0,,,,,,,,94008.21227765083,0.0001
7684256,3543,3720.0,,,,,,,,94050.13435149193,0.0001
7686610,3544,3100.0,,,,,,,,94079.75086045265,0.0001
7690253,3545,4160.0,,,,,,,,94125.47314572334,0.0001
7693136,3546,3780.0,,,,,,,,94161.67323803902,0.0001
7695739,3547,1660.0,,,,,,,,94194.37457418442,0.0001
7697513,3548,1120.0,,,,,,,,94216.74668383598,0.0001
7699896,3549,3240.0,,,,,,,,94246.72325015068,0.0001
7702622,3550,3260.0,,,,,,,,94281.06284594536,0.0001
7704675,3551,2400.0,,,,,,,,94306.8965985775,0.0001
7708085,3552,2420.0,,,,,,,,94349.8453745842,0.0001
7710938,3553,3700.0,,,,,,,,94385.71636462212,0.0001
7714771,3554,4640.0,,,,,,,,94433.92337298393,0.0001
7717349,3555,3440.0,,,,,,,,94466.34724354744,0.0001
7720308,3556,3360.0,,,,,,,,94503.51307296753,0.0001
7723731,3557,4420.0,,,,,,,,94546.54079556465,0.0001
7726149,3558,1600.0,,,,,,,,94576.95121216774,0.0001
7730161,3559,4140.0,,,,,,,,94627.40347123146,0.0001
7733034,3560,3660.0,,,,,,,,94663.53919768333,0.0001
7735515,3561,1800.0,,,,,,,,94694.71694493294,0.0001
7739049,3562,4780.0,,,,,,,,94739.1846215725,0.0001
7741705,3563,3940.0,,,,,,,,94772.62953042984,0.0001
7744494,3564,3060.0,,,,,,,,94807.69486355782,0.0001
7746949,3565,1740.0,,,,,,,,94838.5748989582,0.0001
7749472,3566,3440.0,,,,,,,,94870.26493906975,0.0001
7751738,3567,2900.0,,,,,,,,94898.76231718063,0.0001
7754206,3568,3440.0,,,,,,,,94929.7878549099,0.0001
7756476,3569,2440.0,,,,,,,,94958.28937101364,0.0001
7759078,3570,3560.0,,,,,,,,94991.03260064125,0.0001
7762344,3571,3340.0,,,,,,,,95032.016122818,0.0001
7763901,3572,1480.0,,,,,,,,95051.67142367363,0.0001
7768319,3573,4700.0,,,,,,,,95107.2537844181,0.0001
7770493,3574,2680.0,,,,,,,,95134.58129835129,0.0001
7773403,3575,3400.0,,,,,,,,95171.1422123909,0.0001
7775947,3576,3420.0,,,,,,,,95203.07936620712,0.0001
7778547,3577,3140.0,,,,,,,,95235.7693157196,0.0001
7781378,3578,3400.0,,,,,,,,95271.3842177391,0.0001
7784345,3579,4300.0,,,,,,,,95308.66826558113,0.0001
7787999,3580,4560.0,,,,,,,,95354.5856745243,0.0001
7790719,3581,2980.0,,,,,,,,95388.84068226814,0.0001
7793778,3582,4400.0,,,,,,,,95427.27114367485,0.0001
7796524,3583,3900.0,,,,,,,,95461.7757575512,0.0001
7798621,3584,2840.0,,,,,,,,95488.17439079285,0.0001
7802271,3585,4620.0,,,,,,,,95533.99781036377,0.0001
7805394,3586,4160.0,,,,,,,,95573.27695417404,0.0001
7808504,3587,2940.0,,,,,,,,95612.42167305946,0.0001
7811318,3588,4040.0,,,,,,,,95647.76900935173,0.0001
7814367,3589,3960.0,,,,,,,,95686.03495812416,0.0001
7817541,3590,4220.0,,,,,,,,95725.95673060417,0.0001
7821107,3591,4560.0,,,,,,,,95770.80297994614,0.0001
7823609,3592,1640.0,,,,,,,,95802.26069045067,0.0001
7825769,3593,2820.0,,,,,,,,95829.40541815758,0.0001
7828301,3594,2280.0,,,,,,,,95861.2618329525,0.0001
7831340,3595,4240.0,,,,,,,,95899.48757696152,0.0001
7834072,3596,3640.0,,,,,,,,95933.83212351799,0.0001
7837106,3597,3680.0,,,,,,,,95972.03068971634,0.0001
7839915,3598,3760.0,,,,,,,,96007.32849168777,0.0001
7842436,3599,3320.0,,,,,,,,96039.0360443592,0.0001
7845201,3600,3360.0,,,,,,,,96073.81439375877,0.0001
7847780,3601,3440.0,,,,,,,,96106.17079210281,0.0001
7850962,3602,4000.0,,,,,,,,96146.19823360443,0.0001
7853126,3603,2560.0,,,,,,,,96173.44884514809,0.0001
7855362,3604,1620.0,,,,,,,,96201.56778788567,0.0001
7857135,3605,2240.0,,,,,,,,96223.85638904572,0.0001
7859844,3606,3900.0,,,,,,,,96257.87553572655,0.0001
7862744,3607,3000.0,,,,,,,,96294.3629026413,0.0001
7865738,3608,3720.0,,,,,,,,96332.06383943558,0.0001
7868553,3609,3400.0,,,,,,,,96367.47022914886,0.0001
7871136,3610,3360.0,,,,,,,,96399.9360909462,0.0001
7873816,3611,3800.0,,,,,,,,96433.62829351425,0.0001
7877596,3612,4640.0,,,,,,,,96481.1709074974,0.0001
7881096,3613,4340.0,,,,,,,,96525.19101285934,0.0001
7883671,3614,3420.0,,,,,,,,96557.58826637268,0.0001
7886481,3615,3060.0,,,,,,,,96592.96008849144,0.0001
7889343,3616,3680.0,,,,,,,,96628.94965195656,0.0001
7892369,3617,3640.0,,,,,,,,96666.98062443733,0.0001
7894734,3618,2700.0,,,,,,,,96696.69744157791,0.0001
7897703,3619,4200.0,,,,,,,,96734.0042541027,0.0001
7899997,3620,2880.0,,,,,,,,96762.80538725853,0.0001
7902728,3621,3660.0,,,,,,,,96797.1086177826,0.0001
7904643,3622,2160.0,,,,,,,,96821.1497695446,0.0001
7907729,3623,3660.0,,,,,,,,96859.99950623512,0.0001
7910786,3624,4040.0,,,,,,,,96898.41028952599,0.0001
7912392,3625,1400.0,,,,,,,,96918.60614323616,0.0001
7914841,3626,3340.0,,,,,,,,96949.43783926964,0.0001
7917866,3627,3680.0,,,,,,,,96987.50165128708,0.0001
7921713,3628,4940.0,,,,,,,,97035.8444070816,0.0001
7925170,3629,4420.0,,,,,,,,97079.28758883476,0.0001
7927233,3630,2660.0,,,,,,,,97105.2917227745,0.0001
7929886,3631,3580.0,,,,,,,,97138.68953609467,0.0001
7933111,3632,3920.0,,,,,,,,97179.32875037193,0.0001
7936331,3633,4220.0,,,,,,,,97219.8485147953,0.0001
7938937,3634,3260.0,,,,,,,,97252.70265936852,0.0001
7941176,3635,3040.0,,,,,,,,97280.84021997452,0.0001
7943411,3636,2940.0,,,,,,,,97309.04035234451,0.0001
7946063,3637,3560.0,,,,,,,,97342.47478342056,0.0001
7948130,3638,1940.0,,,,,,,,97368.5677511692,0.0001
7950709,3639,3120.0,,,,,,,,97401.01842355728,0.0001
7954032,3640,4200.0,,,,,,,,97442.81723546982,0.0001
7957247,3641,3700.0,,,,,,,,97483.25735902786,0.0001
7959721,3642,3400.0,,,,,,,,97514.38147449493,0.0001
7962990,3643,4180.0,,,,,,,,97555.48205971718,0.0001
7966605,3644,4120.0,,,,,,,,97600.96308612823,0.0001
7969634,3645,3460.0,,,,,,,,97639.01713585854,0.0001
7972311,3646,2740.0,,,,,,,,97672.69601345062,0.0001
7974546,3647,2900.0,,,,,,,,97700.82606220245,0.0001
7977997,3648,4440.0,,,,,,,,97744.28028345108,0.0001
7980033,3649,2740.0,,,,,,,,97769.80070090294,0.0001
7982733,3650,3300.0,,,,,,,,97803.71422576904,0.0001
7986487,3651,4620.0,,,,,,,,97850.88782548904,0.0001
7989410,3652,4040.0,,,,,,,,97887.61534714699,0.0001
7992293,3653,3480.0,,,,,,,,97923.88248896599,0.0001
7995501,3654,4240.0,,,,,,,,97964.28093099594,0.0001
7999056,3655,4240.0,,,,,,,,98008.9197063446,0.0001
8001510,3656,2580.0,,,,,,,,98039.81380867958,0.0001
8004249,3657,2000.0,,,,,,,,98074.2139017582,0.0001
8007427,3658,4460.0,,,,,,,,98114.18911242485,0.0001
8010001,3659,3040.0,,,,,,,,98146.55011558533,0.0001
8012877,3660,3000.0,,,,,,,,98182.70465779305,0.0001
8016238,3661,4420.0,,,,,,,,98224.95962524414,0.0001
8019889,3662,4080.0,,,,,,,,98270.83224868774,0.0001
8022647,3663,3320.0,,,,,,,,98305.47989058495,0.0001
8024244,3664,1620.0,,,,,,,,98325.59016036987,0.0001
8028407,3665,4660.0,,,,,,,,98377.90171933174,0.0001
8032763,3666,4720.0,,,,,,,,98432.70032215118,0.0001
8035365,3667,3200.0,,,,,,,,98465.42371845245,0.0001
8038098,3668,3500.0,,,,,,,,98499.78043079376,0.0001
8040661,3669,1820.0,,,,,,,,98532.02351093292,0.0001
8043280,3670,3120.0,,,,,,,,98564.9356982708,0.0001
8044899,3671,1120.0,,,,,,,,98585.29999732971,0.0001
8047084,3672,2560.0,,,,,,,,98612.81193733215,0.0001
8049452,3673,1800.0,,,,,,,,98642.54829978943,0.0001
8051582,3674,3020.0,,,,,,,,98669.27638745308,0.0001
8054426,3675,3900.0,,,,,,,,98705.03061795235,0.0001
8057130,3676,2940.0,,,,,,,,98739.01310133934,0.0001
8061393,3677,5180.0,,,,,,,,98792.54749631882,0.0001
8065412,3678,4760.0,,,,,,,,98843.05052471161,0.0001
8068082,3679,3200.0,,,,,,,,98876.60096883774,0.0001
8072176,3680,4600.0,,,,,,,,98928.0259885788,0.0001
8076149,3681,4920.0,,,,,,,,98977.94219517708,0.0001
8078463,3682,3080.0,,,,,,,,99007.00106477737,0.0001
8081943,3683,4460.0,,,,,,,,99050.74231481552,0.0001
8084949,3684,3780.0,,,,,,,,99088.50340390205,0.0001
8089285,3685,4980.0,,,,,,,,99142.95159506798,0.0001
8091929,3686,3240.0,,,,,,,,99176.1464498043,0.0001
8094692,3687,3820.0,,,,,,,,99210.83503293991,0.0001
8097095,3688,3100.0,,,,,,,,99241.0354526043,0.0001
8098932,3689,1840.0,,,,,,,,99264.12973237038,0.0001
8101614,3690,1920.0,,,,,,,,99297.86843752861,0.0001
8103909,3691,2920.0,,,,,,,,99326.70711135864,0.0001
8107601,3692,5100.0,,,,,,,,99373.14236855507,0.0001
8110158,3693,3400.0,,,,,,,,99405.34130692482,0.0001
8112498,3694,2920.0,,,,,,,,99434.78633999825,0.0001
8115992,3695,4020.0,,,,,,,,99478.69702601433,0.0001
8118705,3696,3220.0,,,,,,,,99512.84667897224,0.0001
8122115,3697,4740.0,,,,,,,,99555.73274803162,0.0001
8125564,3698,4540.0,,,,,,,,99599.11139941216,0.0001
