global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
5188978,2721,3880.0,,,,,,,,70106.3670990467,0.0001
5191824,2722,3800.0,,,,,,,,70144.40390920639,0.0001
5195655,2723,4520.0,,,,,,,,70195.64733600616,0.0001
5198926,2724,3960.0,,,,,,,,70239.45243024826,0.0001
5202092,2725,3960.0,,,,,,,,70281.7870824337,0.0001
5205626,2726,4420.0,,,,,,,,70329.14537119865,0.0001
5208516,2727,3760.0,,,,,,,,70367.82830405235,0.0001
5210754,2728,2820.0,,,,,,,,70397.78706288338,0.0001
5213421,2729,3720.0,,,,,,,,70433.48390197754,0.0001
5216606,2730,3940.0,,,,,,,,70476.10096025467,0.0001
5220323,2731,4720.0,,,,,,,,70525.80069899559,0.0001
5222886,2732,3000.0,,,,,,,,70560.1871984005,0.0001
5225677,2733,3900.0,,,,,,,,70597.51073861122,0.0001
5228481,2734,3520.0,,,,,,,,70635.03048849106,0.0001
5230549,2735,2600.0,,,,,,,,70662.77237224579,0.0001
5233271,2736,1900.0,,,,,,,,70699.1540529728,0.0001
5236042,2737,3480.0,,,,,,,,70736.29754781723,0.0001
5238483,2738,3000.0,,,,,,,,70768.90840506554,0.0001
5241994,2739,3740.0,,,,,,,,70815.88771438599,0.0001
5244660,2740,3860.0,,,,,,,,70851.52857971191,0.0001
5247375,2741,1680.0,,,,,,,,70887.86757206917,0.0001
5250709,2742,3920.0,,,,,,,,70932.4783616066,0.0001
5253865,2743,3980.0,,,,,,,,70974.71262383461,0.0001
5256193,2744,3000.0,,,,,,,,71005.9028582573,0.0001
5258789,2745,3360.0,,,,,,,,71040.57824540138,0.0001
5260498,2746,2080.0,,,,,,,,71063.40998148918,0.0001
5264368,2747,4240.0,,,,,,,,71115.17310667038,0.0001
5267617,2748,4180.0,,,,,,,,71158.61484456062,0.0001
5269888,2749,2920.0,,,,,,,,71188.92299032211,0.0001
5273714,2750,4860.0,,,,,,,,71240.09607839584,0.0001
5276713,2751,3920.0,,,,,,,,71280.27802467346,0.0001
5280134,2752,4220.0,,,,,,,,71326.02632141113,0.0001
5283664,2753,4260.0,,,,,,,,71373.22810673714,0.0001
5287066,2754,4100.0,,,,,,,,71418.72534823418,0.0001
5290305,2755,3940.0,,,,,,,,71461.9955163002,0.0001
5293174,2756,3600.0,,,,,,,,71500.35225272179,0.0001
5296013,2757,3180.0,,,,,,,,71538.35790252686,0.0001
5299242,2758,3820.0,,,,,,,,71581.54612970352,0.0001
5302297,2759,1820.0,,,,,,,,71622.36453819275,0.0001
5305743,2760,3300.0,,,,,,,,71668.41748452187,0.0001
5309007,2761,3860.0,,,,,,,,71712.12181687355,0.0001
5313179,2762,4360.0,,,,,,,,71767.95989632607,0.0001
5317578,2763,4500.0,,,,,,,,71826.78770565987,0.0001
5320296,2764,3840.0,,,,,,,,71863.13199877739,0.0001
5323375,2765,4280.0,,,,,,,,71904.41381978989,0.0001
5326440,2766,4140.0,,,,,,,,71945.37959170341,0.0001
5329370,2767,3500.0,,,,,,,,71984.57087945938,0.0001
5331984,2768,3300.0,,,,,,,,72019.58620238304,0.0001
5335434,2769,4140.0,,,,,,,,72065.72603774071,0.0001
5338224,2770,3260.0,,,,,,,,72103.08872365952,0.0001
5340273,2771,1400.0,,,,,,,,72130.49141526222,0.0001
5342523,2772,1560.0,,,,,,,,72160.52208471298,0.0001
5344286,2773,1720.0,,,,,,,,72184.14916706085,0.0001
5347631,2774,4360.0,,,,,,,,72228.87930846214,0.0001
5349593,2775,2040.0,,,,,,,,72255.18054652214,0.0001
5352182,2776,3180.0,,,,,,,,72289.76423549652,0.0001
5355412,2777,4020.0,,,,,,,,72333.04038643837,0.0001
5357851,2778,2980.0,,,,,,,,72365.62633085251,0.0001
5360463,2779,3180.0,,,,,,,,72400.59166073799,0.0001
5363534,2780,3820.0,,,,,,,,72441.58117842674,0.0001
5367000,2781,4340.0,,,,,,,,72487.925303936,0.0001
5370381,2782,4400.0,,,,,,,,72533.1180677414,0.0001
5373118,2783,3760.0,,,,,,,,72569.73307824135,0.0001
5375984,2784,3440.0,,,,,,,,72608.06463122368,0.0001
5378860,2785,3520.0,,,,,,,,72646.55372977257,0.0001
5381215,2786,3220.0,,,,,,,,72678.02186989784,0.0001
5385382,2787,2660.0,,,,,,,,72733.74690532684,0.0001
5387328,2788,1780.0,,,,,,,,72759.78232169151,0.0001
5390498,2789,3880.0,,,,,,,,72802.17927956581,0.0001
5393986,2790,4080.0,,,,,,,,72848.89254879951,0.0001
5396933,2791,3920.0,,,,,,,,72888.35263037682,0.0001
5400366,2792,4360.0,,,,,,,,72934.18487238884,0.0001
5402239,2793,1360.0,,,,,,,,72958.98498106003,0.0001
5405763,2794,2200.0,,,,,,,,73000.41894459724,0.0001
5408329,2795,1820.0,,,,,,,,73030.57447648048,0.0001
5411950,2796,3840.0,,,,,,,,73069.45342254639,0.0001
5414623,2797,1960.0,,,,,,,,73088.10419416428,0.0001
5418091,2798,4020.0,,,,,,,,73112.37665653229,0.0001
5421260,2799,2200.0,,,,,,,,73134.45461416245,0.0001
5424426,2800,3600.0,,,,,,,,73155.75992536545,0.0001
5428558,2801,4780.0,,,,,,,,73176.0450091362,0.0001
5430499,2802,2300.0,,,,,,,,73185.49426937103,0.0001
5434817,2803,4560.0,,,,,,,,73206.56735897064,0.0001
5438179,2804,3320.0,,,,,,,,73223.02732419968,0.0001
5441561,2805,4200.0,,,,,,,,73239.5999019146,0.0001
5444095,2806,3300.0,,,,,,,,73252.02340602875,0.0001
5446526,2807,2620.0,,,,,,,,73263.99958968163,0.0001
5448558,2808,2380.0,,,,,,,,73273.87866902351,0.0001
5451693,2809,3640.0,,,,,,,,73289.21968364716,0.0001
5454865,2810,3920.0,,,,,,,,73304.76621842384,0.0001
5458295,2811,3920.0,,,,,,,,73321.49836778641,0.0001
5461453,2812,3120.0,,,,,,,,73337.11338305473,0.0001
5464865,2813,4480.0,,,,,,,,73353.90702438354,0.0001
5468038,2814,4160.0,,,,,,,,73369.57403922081,0.0001
5471187,2815,3940.0,,,,,,,,73384.98171830177,0.0001
5474264,2816,3820.0,,,,,,,,73400.11411952972,0.0001
5476769,2817,2940.0,,,,,,,,73412.36624741554,0.0001
5481294,2818,4560.0,,,,,,,,73434.55623865128,0.0001
5484548,2819,3920.0,,,,,,,,73450.52061843872,0.0001
5487297,2820,3580.0,,,,,,,,73463.95358920097,0.0001
5490519,2821,4220.0,,,,,,,,73479.70118379593,0.0001
5493569,2822,4100.0,,,,,,,,73494.64219594002,0.0001
5495358,2823,1760.0,,,,,,,,73503.43644118309,0.0001
5496804,2824,1600.0,,,,,,,,73510.56994867325,0.0001
5498251,2825,1480.0,,,,,,,,73517.68860387802,0.0001
5501055,2826,4060.0,,,,,,,,73531.43335914612,0.0001
5503854,2827,3220.0,,,,,,,,73545.17458105087,0.0001
5506976,2828,3960.0,,,,,,,,73560.45041751862,0.0001
5509717,2829,3240.0,,,,,,,,73573.83326339722,0.0001
5513898,2830,5100.0,,,,,,,,73594.2909295559,0.0001
5516269,2831,2420.0,,,,,,,,73605.9231133461,0.0001
5518697,2832,3240.0,,,,,,,,73617.76938509941,0.0001
5521372,2833,3560.0,,,,,,,,73630.87532997131,0.0001
5525131,2834,4240.0,,,,,,,,73649.18288421631,0.0001
5526791,2835,2220.0,,,,,,,,73657.36030602455,0.0001
5529439,2836,3140.0,,,,,,,,73670.34789347649,0.0001
5532385,2837,3360.0,,,,,,,,73684.91910791397,0.0001
5535103,2838,3760.0,,,,,,,,73698.26326155663,0.0001
5537668,2839,3120.0,,,,,,,,73710.9231312275,0.0001
5540234,2840,3120.0,,,,,,,,73723.50440835953,0.0001
5543385,2841,3740.0,,,,,,,,73738.96106338501,0.0001
5546190,2842,3520.0,,,,,,,,73752.59469342232,0.0001
5549148,2843,3620.0,,,,,,,,73766.98955726624,0.0001
5553157,2844,3940.0,,,,,,,,73786.72002029419,0.0001
5555572,2845,3040.0,,,,,,,,73798.56383609772,0.0001
5559119,2846,4420.0,,,,,,,,73815.88519001007,0.0001
5561205,2847,2680.0,,,,,,,,73826.12916064262,0.0001
5564491,2848,4220.0,,,,,,,,73842.39731693268,0.0001
5567322,2849,3200.0,,,,,,,,73856.31315636635,0.0001
5570117,2850,2860.0,,,,,,,,73869.94908714294,0.0001
5572717,2851,3640.0,,,,,,,,73882.72667193413,0.0001
5575417,2852,3300.0,,,,,,,,73896.01154398918,0.0001
5578531,2853,4220.0,,,,,,,,73911.26568698883,0.0001
5580946,2854,1540.0,,,,,,,,73923.085272789,0.0001
5583537,2855,3440.0,,,,,,,,73935.83572506905,0.0001
5586949,2856,3780.0,,,,,,,,73952.50926327705,0.0001
5589424,2857,2680.0,,,,,,,,73964.60233449936,0.0001
5591958,2858,2600.0,,,,,,,,73976.9513733387,0.0001
5594884,2859,3460.0,,,,,,,,73991.25640368462,0.0001
5597749,2860,3720.0,,,,,,,,74005.44723892212,0.0001
5601180,2861,3980.0,,,,,,,,74022.13702702522,0.0001
5603133,2862,1880.0,,,,,,,,74031.71630716324,0.0001
5606330,2863,4300.0,,,,,,,,74047.4770617485,0.0001
5609821,2864,4340.0,,,,,,,,74064.53390645981,0.0001
5614064,2865,4500.0,,,,,,,,74085.1939599514,0.0001
5615981,2866,2320.0,,,,,,,,74094.57147240639,0.0001
5619127,2867,3240.0,,,,,,,,74110.08692550659,0.0001
5622130,2868,4240.0,,,,,,,,74124.79210734367,0.0001
5625548,2869,4180.0,,,,,,,,74141.43606710434,0.0001
5628510,2870,3220.0,,,,,,,,74155.91074085236,0.0001
5631828,2871,3860.0,,,,,,,,74172.36919736862,0.0001
5634902,2872,4020.0,,,,,,,,74187.60995459557,0.0001
5638481,2873,4340.0,,,,,,,,74205.26554942131,0.0001
5641159,2874,3480.0,,,,,,,,74218.45592808723,0.0001
5643068,2875,2300.0,,,,,,,,74227.86153006554,0.0001
5645891,2876,3940.0,,,,,,,,74242.01296901703,0.0001
5649549,2877,4460.0,,,,,,,,74260.10549354553,0.0001
5652730,2878,3820.0,,,,,,,,74275.60047626495,0.0001
5656094,2879,3860.0,,,,,,,,74292.0841422081,0.0001
5658487,2880,1740.0,,,,,,,,74303.78819513321,0.0001
5661485,2881,3620.0,,,,,,,,74318.3776819706,0.0001
5664104,2882,3220.0,,,,,,,,74331.30118584633,0.0001
5667199,2883,3840.0,,,,,,,,74346.53603219986,0.0001
5670106,2884,1940.0,,,,,,,,74360.83733916283,0.0001
5673380,2885,3500.0,,,,,,,,74376.93592619896,0.0001
5676801,2886,4120.0,,,,,,,,74393.83895468712,0.0001
5678717,2887,2580.0,,,,,,,,74403.35474181175,0.0001
5682072,2888,4420.0,,,,,,,,74419.91056966782,0.0001
5685182,2889,3820.0,,,,,,,,74435.12094712257,0.0001
5688803,2890,4460.0,,,,,,,,74452.7701125145,0.0001
5691754,2891,4280.0,,,,,,,,74467.32849812508,0.0001
5695197,2892,4340.0,,,,,,,,74484.14948511124,0.0001
5698218,2893,3900.0,,,,,,,,74499.2240550518,0.0001
5700951,2894,3920.0,,,,,,,,74512.57396507263,0.0001
5702966,2895,1200.0,,,,,,,,74522.51348519325,0.0001
5705606,2896,3740.0,,,,,,,,74535.4415204525,0.0001
5708513,2897,3640.0,,,,,,,,74549.60858249664,0.0001
5711447,2898,3560.0,,,,,,,,74563.96454501152,0.0001
5713527,2899,2640.0,,,,,,,,74574.20897436142,0.0001
5715962,2900,2820.0,,,,,,,,74586.1301381588,0.0001
5718265,2901,2740.0,,,,,,,,74597.50490117073,0.0001
5720891,2902,1520.0,,,,,,,,74610.37323951721,0.0001
5723958,2903,4240.0,,,,,,,,74625.39365339279,0.0001
5727365,2904,4300.0,,,,,,,,74642.1323325634,0.0001
5730328,2905,3600.0,,,,,,,,74656.70979762077,0.0001
5732473,2906,2660.0,,,,,,,,74667.32162761688,0.0001
5734769,2907,3000.0,,,,,,,,74678.51967096329,0.0001
5737990,2908,4220.0,,,,,,,,74694.36748600006,0.0001
5742650,2909,4800.0,,,,,,,,74717.24806523323,0.0001
5745627,2910,3700.0,,,,,,,,74732.01009202003,0.0001
5747877,2911,2540.0,,,,,,,,74743.15950345993,0.0001
5750084,2912,2540.0,,,,,,,,74754.17409467697,0.0001
5752013,2913,2320.0,,,,,,,,74763.51027536392,0.0001
5754631,2914,3420.0,,,,,,,,74776.23470330238,0.0001
5757199,2915,3280.0,,,,,,,,74788.75676345825,0.0001
5759988,2916,2720.0,,,,,,,,74802.27850651741,0.0001
5762304,2917,2640.0,,,,,,,,74813.64577388763,0.0001
5765740,2918,4040.0,,,,,,,,74830.33641195297,0.0001
5769049,2919,4020.0,,,,,,,,74846.5522608757,0.0001
5771003,2920,2040.0,,,,,,,,74856.01718497276,0.0001
5773177,2921,2460.0,,,,,,,,74866.58390903473,0.0001
5776295,2922,2000.0,,,,,,,,74881.91082525253,0.0001
5778939,2923,2860.0,,,,,,,,74894.79682826996,0.0001
5781224,2924,1480.0,,,,,,,,74906.16481018066,0.0001
5783591,2925,3180.0,,,,,,,,74918.03922867775,0.0001
5786658,2926,3980.0,,,,,,,,74933.28380560875,0.0001
5790846,2927,4400.0,,,,,,,,74954.0574285984,0.0001
5794133,2928,3600.0,,,,,,,,74970.40067362785,0.0001
5797478,2929,4060.0,,,,,,,,74986.8558871746,0.0001
5799326,2930,2460.0,,,,,,,,74995.93878936768,0.0001
5802784,2931,4280.0,,,,,,,,75012.82715082169,0.0001
5806250,2932,2140.0,,,,,,,,75029.70902323723,0.0001
5809012,2933,3800.0,,,,,,,,75043.23363089561,0.0001
5811394,2934,2920.0,,,,,,,,75054.81045341492,0.0001
5813975,2935,3240.0,,,,,,,,75067.39780497551,0.0001
5815986,2936,2600.0,,,,,,,,75077.26690149307,0.0001
5819394,2937,4160.0,,,,,,,,75093.97945261002,0.0001
5822604,2938,3840.0,,,,,,,,75109.61423397064,0.0001
5825901,2939,4400.0,,,,,,,,75125.58573007584,0.0001
5828171,2940,3000.0,,,,,,,,75136.72279191017,0.0001
5831105,2941,3880.0,,,,,,,,75151.10412120819,0.0001
5834052,2942,4220.0,,,,,,,,75165.49072146416,0.0001
5837599,2943,4700.0,,,,,,,,75182.86104011536,0.0001
5840272,2944,3620.0,,,,,,,,75196.0439798832,0.0001
5842704,2945,3300.0,,,,,,,,75208.1708137989,0.0001
5845294,2946,2960.0,,,,,,,,75221.1458530426,0.0001
5847808,2947,3400.0,,,,,,,,75233.70372986794,0.0001
5850485,2948,3720.0,,,,,,,,75247.07119894028,0.0001
5853133,2949,1780.0,,,,,,,,75260.21990132332,0.0001
5855354,2950,2880.0,,,,,,,,75271.29594421387,0.0001
5857664,2951,2720.0,,,,,,,,75282.8521721363,0.0001
5860525,2952,3460.0,,,,,,,,75297.0737054348,0.0001
5862903,2953,3060.0,,,,,,,,75308.77079463005,0.0001
5865955,2954,3800.0,,,,,,,,75323.66725611687,0.0001
5868864,2955,3960.0,,,,,,,,75337.86664295197,0.0001
5871591,2956,3680.0,,,,,,,,75351.22260093689,0.0001
5874598,2957,4200.0,,,,,,,,75365.85972499847,0.0001
5877510,2958,3660.0,,,,,,,,75380.07844662666,0.0001
5879864,2959,2480.0,,,,,,,,75391.55546426773,0.0001
5882280,2960,2160.0,,,,,,,,75403.34764194489,0.0001
5886765,2961,4740.0,,,,,,,,75425.1953921318,0.0001
5892862,2962,5800.0,,,,,,,,75454.65558433533,0.0001
5894458,2963,2000.0,,,,,,,,75462.45317316055,0.0001
5896943,2964,3500.0,,,,,,,,75474.52357888222,0.0001
5899790,2965,3580.0,,,,,,,,75488.29935598373,0.0001
5902329,2966,3320.0,,,,,,,,75500.73163747787,0.0001
5905550,2967,3920.0,,,,,,,,75516.43092155457,0.0001
5909739,2968,4940.0,,,,,,,,75536.95913481712,0.0001
5913456,2969,3940.0,,,,,,,,75555.16696190834,0.0001
5915815,2970,3260.0,,,,,,,,75566.76315259933,0.0001
5917913,2971,2560.0,,,,,,,,75577.0617055893,0.0001
5920436,2972,3080.0,,,,,,,,75589.39941811562,0.0001
5922997,2973,3640.0,,,,,,,,75601.81366157532,0.0001
5926833,2974,4140.0,,,,,,,,75620.59602212906,0.0001
5929188,2975,2740.0,,,,,,,,75632.14038491249,0.0001
5932001,2976,3420.0,,,,,,,,75645.9456000328,0.0001
5934706,2977,3280.0,,,,,,,,75659.08329939842,0.0001
5937451,2978,3600.0,,,,,,,,75672.65554141998,0.0001
5939869,2979,3280.0,,,,,,,,75684.52679562569,0.0001
5942202,2980,2960.0,,,,,,,,75695.95962190628,0.0001
5944136,2981,2360.0,,,,,,,,75705.49402213097,0.0001
5946189,2982,2560.0,,,,,,,,75715.52951455116,0.0001
5948548,2983,2860.0,,,,,,,,75727.11134552956,0.0001
5950927,2984,3020.0,,,,,,,,75738.87116765976,0.0001
5953901,2985,3720.0,,,,,,,,75753.54312896729,0.0001
5956320,2986,3320.0,,,,,,,,75765.52700018883,0.0001
5958802,2987,3180.0,,,,,,,,75777.81601977348,0.0001
5961408,2988,3260.0,,,,,,,,75790.56252717972,0.0001
5965056,2989,3980.0,,,,,,,,75808.31539559364,0.0001
5968283,2990,4400.0,,,,,,,,75824.0115737915,0.0001
5971825,2991,4360.0,,,,,,,,75841.42956638336,0.0001
5974893,2992,3860.0,,,,,,,,75856.49104261398,0.0001
5977897,2993,3500.0,,,,,,,,75871.1971590519,0.0001
5981042,2994,4020.0,,,,,,,,75886.62635231018,0.0001
5983901,2995,3620.0,,,,,,,,75900.50693130493,0.0001
5987154,2996,4060.0,,,,,,,,75916.3766810894,0.0001
5990513,2997,4160.0,,,,,,,,75932.71663737297,0.0001
5993543,2998,3740.0,,,,,,,,75947.86758136749,0.0001
5996235,2999,3400.0,,,,,,,,75961.25821042061,0.0001
5999205,3000,3660.0,,,,,,,,75976.16522240639,0.0001
6001765,3001,3400.0,,,,,,,,75988.953404665,0.0001
6004359,3002,2280.0,,,,,,,,76001.76248002052,0.0001
6007001,3003,3900.0,,,,,,,,76014.75880527496,0.0001
6010473,3004,4160.0,,,,,,,,76031.7093076706,0.0001
6013355,3005,3660.0,,,,,,,,76045.780169487,0.0001
6017202,3006,4660.0,,,,,,,,76064.71522927284,0.0001
6020940,3007,4340.0,,,,,,,,76082.82335424423,0.0001
6023376,3008,3220.0,,,,,,,,76094.8223772049,0.0001
6026190,3009,3800.0,,,,,,,,76108.61834311485,0.0001
6028559,3010,3340.0,,,,,,,,76120.27081012726,0.0001
6031586,3011,4160.0,,,,,,,,76135.24801945686,0.0001
6034361,3012,3200.0,,,,,,,,76148.87732815742,0.0001
6037656,3013,4240.0,,,,,,,,76164.92709469795,0.0001
6041012,3014,3740.0,,,,,,,,76181.37131905556,0.0001
6044292,3015,4180.0,,,,,,,,76197.68066477776,0.0001
6046734,3016,3480.0,,,,,,,,76209.70855498314,0.0001
6050080,3017,3780.0,,,,,,,,76225.91774702072,0.0001
6052844,3018,3100.0,,,,,,,,76239.36128377914,0.0001
6055909,3019,3860.0,,,,,,,,76254.42238473892,0.0001
6057401,3020,1860.0,,,,,,,,76261.7334215641,0.0001
6059301,3021,2480.0,,,,,,,,76271.05782055855,0.0001
6061810,3022,3560.0,,,,,,,,76283.36372995377,0.0001
6065007,3023,4560.0,,,,,,,,76299.0141506195,0.0001
6067135,3024,2780.0,,,,,,,,76309.484395504,0.0001
6070419,3025,4020.0,,,,,,,,76325.49072909355,0.0001
6073455,3026,4300.0,,,,,,,,76340.14284801483,0.0001
6076272,3027,4240.0,,,,,,,,76353.92640161514,0.0001
6079538,3028,4560.0,,,,,,,,76369.76360726357,0.0001
6082849,3029,4500.0,,,,,,,,76385.87785625458,0.0001
6085176,3030,3060.0,,,,,,,,76397.07999157906,0.0001
6087749,3031,3780.0,,,,,,,,76409.73353910446,0.0001
6090649,3032,3980.0,,,,,,,,76424.21108078957,0.0001
6093178,3033,3400.0,,,,,,,,76436.80305933952,0.0001
6095345,3034,2580.0,,,,,,,,76447.6066725254,0.0001
6097879,3035,3460.0,,,,,,,,76460.242385149,0.0001
6100628,3036,3760.0,,,,,,,,76474.10610866547,0.0001
6102571,3037,2280.0,,,,,,,,76483.78188347816,0.0001
6104145,3038,1700.0,,,,,,,,76491.65425920486,0.0001
6107119,3039,2980.0,,,,,,,,76506.56210541725,0.0001
6110496,3040,4460.0,,,,,,,,76523.53554987907,0.0001
6113496,3041,3980.0,,,,,,,,76538.74030447006,0.0001
6116372,3042,3480.0,,,,,,,,76553.05249977112,0.0001
6118806,3043,3180.0,,,,,,,,76565.22762966156,0.0001
6122468,3044,4100.0,,,,,,,,76583.4295091629,0.0001
6124601,3045,3060.0,,,,,,,,76593.9925456047,0.0001
6126044,3046,1620.0,,,,,,,,76601.06930327415,0.0001
6128741,3047,3300.0,,,,,,,,76614.16941905022,0.0001
6131514,3048,3480.0,,,,,,,,76627.80310297012,0.0001
6135107,3049,4540.0,,,,,,,,76645.2150607109,0.0001
6138214,3050,3660.0,,,,,,,,76660.38539004326,0.0001
6141796,3051,4160.0,,,,,,,,76677.96231722832,0.0001
6144282,3052,3040.0,,,,,,,,76690.28433513641,0.0001
6146523,3053,2820.0,,,,,,,,76701.30618572235,0.0001
6150680,3054,4380.0,,,,,,,,76721.88867926598,0.0001
6154714,3055,3860.0,,,,,,,,76741.61736989021,0.0001
6157304,3056,3000.0,,,,,,,,76754.15911221504,0.0001
6159998,3057,3240.0,,,,,,,,76767.27878856659,0.0001
6163075,3058,3920.0,,,,,,,,76782.37937140465,0.0001
6164817,3059,2360.0,,,,,,,,76790.88692688942,0.0001
6167317,3060,3520.0,,,,,,,,76803.16293931007,0.0001
6170555,3061,3480.0,,,,,,,,76819.00817203522,0.0001
6173685,3062,3900.0,,,,,,,,76834.30371189117,0.0001
6176452,3063,3620.0,,,,,,,,76847.95372772217,0.0001
6179072,3064,3560.0,,,,,,,,76860.84392499924,0.0001
6181831,3065,3320.0,,,,,,,,76874.37048983574,0.0001
6184152,3066,3160.0,,,,,,,,76885.71750760078,0.0001
6187078,3067,3380.0,,,,,,,,76900.06384038925,0.0001
6190014,3068,3520.0,,,,,,,,76914.5585899353,0.0001
6191946,3069,2340.0,,,,,,,,76924.09071469307,0.0001
6194388,3070,3460.0,,,,,,,,76936.24064159393,0.0001
6197561,3071,4180.0,,,,,,,,76951.95220732689,0.0001
6200375,3072,3900.0,,,,,,,,76965.87746024132,0.0001
6203186,3073,2920.0,,,,,,,,76979.82459974289,0.0001
6205536,3074,3120.0,,,,,,,,76991.44725131989,0.0001
6208095,3075,3460.0,,,,,,,,77004.14169478416,0.0001
6210721,3076,3360.0,,,,,,,,77017.17022109032,0.0001
6214395,3077,4020.0,,,,,,,,77035.4301366806,0.0001
6217121,3078,3560.0,,,,,,,,77049.0593829155,0.0001
6219469,3079,3040.0,,,,,,,,77060.91170954704,0.0001
6222324,3080,3540.0,,,,,,,,77075.28625798225,0.0001
6225413,3081,3700.0,,,,,,,,77090.9705119133,0.0001
6229186,3082,4120.0,,,,,,,,77110.03976559639,0.0001
6232209,3083,4060.0,,,,,,,,77125.10523343086,0.0001
6235270,3084,4200.0,,,,,,,,77140.0745446682,0.0001
6238615,3085,4300.0,,,,,,,,77156.44977641106,0.0001
6241391,3086,3640.0,,,,,,,,77170.03586888313,0.0001
6244126,3087,3640.0,,,,,,,,77183.40327382088,0.0001
6246276,3088,2660.0,,,,,,,,77193.74684619904,0.0001
6250049,3089,4460.0,,,,,,,,77212.19291162491,0.0001
6253100,3090,3420.0,,,,,,,,77227.11738395691,0.0001
6255583,3091,3200.0,,,,,,,,77239.35005426407,0.0001
6258203,3092,2660.0,,,,,,,,77252.1462225914,0.0001
6263553,3093,4860.0,,,,,,,,77278.71414279938,0.0001
6267278,3094,4260.0,,,,,,,,77297.27459096909,0.0001
6268999,3095,2260.0,,,,,,,,77305.7099711895,0.0001
6272016,3096,3560.0,,,,,,,,77320.47325825691,0.0001
6274542,3097,2760.0,,,,,,,,77332.89444303513,0.0001
6277164,3098,3520.0,,,,,,,,77345.79103446007,0.0001
6280066,3099,3400.0,,,,,,,,77359.96158909798,0.0001
6283183,3100,3760.0,,,,,,,,77375.07590293884,0.0001
6286890,3101,4260.0,,,,,,,,77393.24182772636,0.0001
6289327,3102,2420.0,,,,,,,,77405.14695835114,0.0001
6292497,3103,4100.0,,,,,,,,77420.71243429184,0.0001
6296222,3104,4580.0,,,,,,,,77439.04690790176,0.0001
6298966,3105,3700.0,,,,,,,,77452.54047441483,0.0001
6302179,3106,4260.0,,,,,,,,77468.27240633965,0.0001
6305905,3107,4060.0,,,,,,,,77486.62167692184,0.0001
6309119,3108,4380.0,,,,,,,,77502.34528970718,0.0001
6311291,3109,2760.0,,,,,,,,77512.90319633484,0.0001
6313323,3110,2560.0,,,,,,,,77522.9694287777,0.0001
6315779,3111,3060.0,,,,,,,,77535.23950123787,0.0001
6318798,3112,3660.0,,,,,,,,77550.3437409401,0.0001
6321417,3113,3300.0,,,,,,,,77563.36001944542,0.0001
6325906,3114,5160.0,,,,,,,,77585.91831803322,0.0001
6328320,3115,3200.0,,,,,,,,77597.91778993607,0.0001
6332007,3116,4760.0,,,,,,,,77616.1091644764,0.0001
6334258,3117,2900.0,,,,,,,,77627.22957229614,0.0001
6337554,3118,3820.0,,,,,,,,77643.37479877472,0.0001
6341090,3119,4320.0,,,,,,,,77660.78077220917,0.0001
6344284,3120,4280.0,,,,,,,,77676.53689074516,0.0001
6347514,3121,4240.0,,,,,,,,77692.40064573288,0.0001
6350156,3122,3780.0,,,,,,,,77705.25819039345,0.0001
6352922,3123,2020.0,,,,,,,,77718.77539730072,0.0001
6356483,3124,4440.0,,,,,,,,77736.34929418564,0.0001
6359203,3125,3660.0,,,,,,,,77749.72881793976,0.0001
6362835,3126,4380.0,,,,,,,,77767.50186157227,0.0001
6366027,3127,4320.0,,,,,,,,77783.1229147911,0.0001
6369681,3128,4160.0,,,,,,,,77801.18413376808,0.0001
6372135,3129,3100.0,,,,,,,,77813.32441306114,0.0001
6373067,3130,720.0,,,,,,,,77817.97254347801,0.0001
6374924,3131,2500.0,,,,,,,,77827.27811789513,0.0001
6378329,3132,4380.0,,,,,,,,77844.35918617249,0.0001
6381210,3133,3840.0,,,,,,,,77858.49704957008,0.0001
6384600,3134,4460.0,,,,,,,,77875.02495527267,0.0001
6387178,3135,3420.0,,,,,,,,77887.85357809067,0.0001
6390150,3136,3860.0,,,,,,,,77902.47479581833,0.0001
6392979,3137,4220.0,,,,,,,,77916.31664204597,0.0001
6395460,3138,1700.0,,,,,,,,77928.57673716545,0.0001
6399135,3139,4520.0,,,,,,,,77946.68942284584,0.0001
6402458,3140,4460.0,,,,,,,,77962.97494983673,0.0001
6406666,3141,4700.0,,,,,,,,77983.67993187904,0.0001
6409744,3142,3660.0,,,,,,,,77998.71023416519,0.0001
6413522,3143,4360.0,,,,,,,,78017.04137158394,0.0001
6416527,3144,3720.0,,,,,,,,78031.88403940201,0.0001
6418123,3145,2020.0,,,,,,,,78039.92368507385,0.0001
6422086,3146,4920.0,,,,,,,,78059.91855049133,0.0001
6425299,3147,3880.0,,,,,,,,78075.86568593979,0.0001
6427884,3148,3780.0,,,,,,,,78088.48251891136,0.0001
6431487,3149,4600.0,,,,,,,,78106.2668557167,0.0001
6435046,3150,4000.0,,,,,,,,78124.00839686394,0.0001
