global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
156240,479,25.0,,,,,,,,699.0586712360382,0.0001
156537,480,125.0,,,,,,,,702.1533653736115,0.0001
156906,481,175.0,,,,,,,,705.9983501434326,0.0001
157333,482,300.0,,,,,,,,710.3976314067841,0.0001
157674,483,50.0,,,,,,,,713.8198268413544,0.0001
158010,484,250.0,,,,,,,,717.2413568496704,0.0001
158300,485,175.0,,,,,,,,720.1861703395844,0.0001
158606,486,200.0,,,,,,,,723.4080586433411,0.0001
158991,487,225.0,,,,,,,,727.3590660095215,0.0001
159323,488,150.0,,,,,,,,730.7893459796906,0.0001
159642,489,150.0,,,,,,,,734.1947684288025,0.0001
159943,490,125.0,,,,,,,,737.3051960468292,0.0001
160280,491,200.0,,,,,,,,740.7509686946869,0.0001
160551,492,100.0,,,,,,,,743.6541013717651,0.0001
160840,493,100.0,,,,,,,,746.6580016613007,0.0001
161185,494,250.0,,,,,,,,750.2502672672272,0.0001
161486,495,100.0,,,,,,,,753.3260388374329,0.0001
161740,496,50.0,,,,,,,,755.9647777080536,0.0001
162124,497,250.0,,,,,,,,759.9291915893555,0.0001
162428,498,175.0,,,,,,,,763.0577325820923,0.0001
162743,499,200.0,,,,,,,,766.3934936523438,0.0001
163091,500,525.0,,,,,,,,769.9582180976868,0.0001
163459,501,475.0,,,,,,,,773.7503685951233,0.0001
163726,502,75.0,,,,,,,,776.6264810562134,0.0001
163993,503,0.0,,,,,,,,779.4836325645447,0.0001
164251,504,175.0,,,,,,,,782.1845772266388,0.0001
164591,505,275.0,,,,,,,,785.8010029792786,0.0001
164918,506,350.0,,,,,,,,789.1641654968262,0.0001
165314,507,575.0,,,,,,,,793.2482678890228,0.0001
165624,508,200.0,,,,,,,,796.425615310669,0.0001
165955,509,275.0,,,,,,,,799.8932538032532,0.0001
166368,510,250.0,,,,,,,,804.1829218864441,0.0001
166671,511,50.0,,,,,,,,807.386194229126,0.0001
167133,512,250.0,,,,,,,,812.2679884433746,0.0001
167505,513,275.0,,,,,,,,816.1993706226349,0.0001
167893,514,275.0,,,,,,,,820.227695941925,0.0001
168191,515,150.0,,,,,,,,823.3600616455078,0.0001
168516,516,175.0,,,,,,,,826.6790442466736,0.0001
168892,517,550.0,,,,,,,,830.6090595722198,0.0001
169252,518,250.0,,,,,,,,834.3990032672882,0.0001
169734,519,775.0,,,,,,,,839.5588622093201,0.0001
170223,520,325.0,,,,,,,,844.5317196846008,0.0001
170547,521,425.0,,,,,,,,847.9116814136505,0.0001
170958,522,275.0,,,,,,,,852.1569228172302,0.0001
171229,523,0.0,,,,,,,,855.0470674037933,0.0001
171826,524,350.0,,,,,,,,861.2757852077484,0.0001
172170,525,175.0,,,,,,,,864.7599184513092,0.0001
172435,526,100.0,,,,,,,,867.5544805526733,0.0001
172721,527,150.0,,,,,,,,870.5058805942535,0.0001
173042,528,125.0,,,,,,,,873.9007167816162,0.0001
173297,529,50.0,,,,,,,,876.6401214599609,0.0001
173593,530,50.0,,,,,,,,879.8672444820404,0.0001
173871,531,150.0,,,,,,,,882.7394134998322,0.0001
174160,532,75.0,,,,,,,,885.7514259815216,0.0001
174567,533,550.0,,,,,,,,890.1026239395142,0.0001
174950,534,175.0,,,,,,,,894.168131351471,0.0001
175283,535,125.0,,,,,,,,897.6487717628479,0.0001
175715,536,225.0,,,,,,,,902.1306056976318,0.0001
176025,537,200.0,,,,,,,,905.3187646865845,0.0001
176360,538,200.0,,,,,,,,908.8069949150085,0.0001
176731,539,225.0,,,,,,,,912.7422502040863,0.0001
177012,540,25.0,,,,,,,,915.701092004776,0.0001
177322,541,50.0,,,,,,,,918.9894833564758,0.0001
177622,542,50.0,,,,,,,,922.14617228508,0.0001
177925,543,150.0,,,,,,,,925.2888495922089,0.0001
178259,544,200.0,,,,,,,,928.7463932037354,0.0001
178629,545,475.0,,,,,,,,932.6464891433716,0.0001
178954,546,275.0,,,,,,,,935.9496417045593,0.0001
179310,547,125.0,,,,,,,,939.710250377655,0.0001
179712,548,200.0,,,,,,,,943.8268175125122,0.0001
179998,549,25.0,,,,,,,,946.8387894630432,0.0001
180372,550,275.0,,,,,,,,950.6718420982361,0.0001
180760,551,175.0,,,,,,,,954.7318272590637,0.0001
181050,552,200.0,,,,,,,,957.7664835453033,0.0001
181356,553,125.0,,,,,,,,961.0612168312073,0.0001
181779,554,275.0,,,,,,,,965.4273355007172,0.0001
182129,555,200.0,,,,,,,,969.1186439990997,0.0001
182537,556,200.0,,,,,,,,973.4016075134277,0.0001
182884,557,100.0,,,,,,,,977.1814119815826,0.0001
183292,558,175.0,,,,,,,,981.4032938480377,0.0001
183628,559,200.0,,,,,,,,984.9247467517853,0.0001
183957,560,175.0,,,,,,,,988.3561346530914,0.0001
184280,561,125.0,,,,,,,,991.815271615982,0.0001
184658,562,525.0,,,,,,,,995.8677513599396,0.0001
184934,563,100.0,,,,,,,,998.7471075057983,0.0001
185392,564,175.0,,,,,,,,1003.61155128479,0.0001
185716,565,200.0,,,,,,,,1007.059161901474,0.0001
186047,566,225.0,,,,,,,,1010.5152356624603,0.0001
186418,567,250.0,,,,,,,,1014.3383977413177,0.0001
186727,568,75.0,,,,,,,,1017.6404631137848,0.0001
187102,569,575.0,,,,,,,,1021.607893705368,0.0001
187387,570,25.0,,,,,,,,1024.5514833927155,0.0001
187685,571,75.0,,,,,,,,1027.6453869342804,0.0001
187996,572,175.0,,,,,,,,1030.8062450885773,0.0001
188274,573,25.0,,,,,,,,1033.7073938846588,0.0001
188654,574,225.0,,,,,,,,1037.8314893245697,0.0001
188990,575,200.0,,,,,,,,1041.3902151584625,0.0001
189423,576,400.0,,,,,,,,1046.0253505706787,0.0001
189770,577,125.0,,,,,,,,1049.5400974750519,0.0001
190078,578,200.0,,,,,,,,1052.796192407608,0.0001
190401,579,100.0,,,,,,,,1056.2025916576385,0.0001
190693,580,50.0,,,,,,,,1059.1719186306,0.0001
191005,581,75.0,,,,,,,,1062.4509236812592,0.0001
191382,582,275.0,,,,,,,,1066.3827154636383,0.0001
191734,583,150.0,,,,,,,,1070.1505632400513,0.0001
192018,584,50.0,,,,,,,,1073.1422748565674,0.0001
192373,585,325.0,,,,,,,,1076.840936422348,0.0001
192866,586,800.0,,,,,,,,1081.9195926189423,0.0001
193336,587,350.0,,,,,,,,1086.9558498859406,0.0001
193728,588,475.0,,,,,,,,1091.1602759361267,0.0001
194129,589,250.0,,,,,,,,1095.4287621974945,0.0001
194394,590,75.0,,,,,,,,1098.1302616596222,0.0001
194696,591,175.0,,,,,,,,1101.291732788086,0.0001
195062,592,175.0,,,,,,,,1105.1257400512695,0.0001
195418,593,250.0,,,,,,,,1108.967628479004,0.0001
195760,594,175.0,,,,,,,,1112.426914215088,0.0001
196077,595,150.0,,,,,,,,1115.8370807170868,0.0001
196347,596,125.0,,,,,,,,1118.6546092033386,0.0001
196651,597,200.0,,,,,,,,1121.8346445560455,0.0001
197013,598,550.0,,,,,,,,1125.6140086650848,0.0001
197487,599,625.0,,,,,,,,1130.6204645633698,0.0001
197751,600,175.0,,,,,,,,1133.4074840545654,0.0001
198014,601,75.0,,,,,,,,1136.110357284546,0.0001
198340,602,175.0,,,,,,,,1139.4937906265259,0.0001
198733,603,500.0,,,,,,,,1143.6873977184296,0.0001
199172,604,325.0,,,,,,,,1148.3324213027954,0.0001
199575,605,200.0,,,,,,,,1152.5915400981903,0.0001
199999,606,325.0,,,,,,,,1157.0299487113953,0.0001
200357,607,275.0,,,,,,,,1160.836900472641,0.0001
200673,608,125.0,,,,,,,,1164.176718711853,0.0001
200947,609,75.0,,,,,,,,1167.1455833911896,0.0001
201262,610,100.0,,,,,,,,1170.445552110672,0.0001
201620,611,100.0,,,,,,,,1174.2283825874329,0.0001
201973,612,200.0,,,,,,,,1177.7945518493652,0.0001
202442,613,775.0,,,,,,,,1182.7480020523071,0.0001
202730,614,100.0,,,,,,,,1185.8319909572601,0.0001
203089,615,325.0,,,,,,,,1189.633557319641,0.0001
203529,616,300.0,,,,,,,,1194.2636005878448,0.0001
203848,617,125.0,,,,,,,,1197.5707142353058,0.0001
204193,618,450.0,,,,,,,,1201.1998071670532,0.0001
204539,619,175.0,,,,,,,,1204.7877266407013,0.0001
204835,620,125.0,,,,,,,,1207.9455046653748,0.0001
205307,621,825.0,,,,,,,,1212.9381203651428,0.0001
205677,622,475.0,,,,,,,,1216.8068656921387,0.0001
206108,623,650.0,,,,,,,,1221.3541524410248,0.0001
206499,624,275.0,,,,,,,,1225.4384140968323,0.0001
206902,625,225.0,,,,,,,,1229.800130367279,0.0001
207218,626,125.0,,,,,,,,1233.1154820919037,0.0001
207506,627,200.0,,,,,,,,1236.1436648368835,0.0001
207787,628,0.0,,,,,,,,1239.0961771011353,0.0001
208117,629,75.0,,,,,,,,1242.6726784706116,0.0001
208410,630,200.0,,,,,,,,1245.8286118507385,0.0001
208732,631,175.0,,,,,,,,1249.1728374958038,0.0001
208968,632,25.0,,,,,,,,1251.6423091888428,0.0001
209308,633,150.0,,,,,,,,1255.2861738204956,0.0001
209630,634,100.0,,,,,,,,1258.7552816867828,0.0001
210031,635,750.0,,,,,,,,1262.9644899368286,0.0001
210402,636,275.0,,,,,,,,1266.8347878456116,0.0001
210770,637,175.0,,,,,,,,1270.6783978939056,0.0001
211141,638,250.0,,,,,,,,1274.614200592041,0.0001
211621,639,650.0,,,,,,,,1279.6193718910217,0.0001
211933,640,100.0,,,,,,,,1282.942690372467,0.0001
212318,641,575.0,,,,,,,,1287.0437459945679,0.0001
212728,642,625.0,,,,,,,,1291.3463959693909,0.0001
213001,643,0.0,,,,,,,,1294.2524156570435,0.0001
213384,644,175.0,,,,,,,,1298.3291618824005,0.0001
213733,645,150.0,,,,,,,,1302.16073679924,0.0001
214055,646,100.0,,,,,,,,1305.5391948223114,0.0001
214571,647,350.0,,,,,,,,1311.0541729927063,0.0001
214953,648,250.0,,,,,,,,1315.2265615463257,0.0001
215247,649,50.0,,,,,,,,1318.3337621688843,0.0001
215621,650,450.0,,,,,,,,1322.3715662956238,0.0001
215992,651,200.0,,,,,,,,1326.305394411087,0.0001
216260,652,125.0,,,,,,,,1329.265037536621,0.0001
216663,653,475.0,,,,,,,,1333.5866086483002,0.0001
216957,654,125.0,,,,,,,,1336.8638093471527,0.0001
217270,655,100.0,,,,,,,,1340.1770029067993,0.0001
217552,656,175.0,,,,,,,,1343.0672354698181,0.0001
217901,657,125.0,,,,,,,,1346.8448758125305,0.0001
218265,658,475.0,,,,,,,,1350.5818648338318,0.0001
218610,659,200.0,,,,,,,,1354.1749608516693,0.0001
219112,660,300.0,,,,,,,,1359.5258719921112,0.0001
219458,661,200.0,,,,,,,,1363.2545895576477,0.0001
219745,662,150.0,,,,,,,,1366.4134771823883,0.0001
220050,663,150.0,,,,,,,,1369.5867505073547,0.0001
220378,664,300.0,,,,,,,,1373.054316997528,0.0001
220772,665,625.0,,,,,,,,1377.3601055145264,0.0001
221171,666,525.0,,,,,,,,1381.7042372226715,0.0001
221457,667,150.0,,,,,,,,1384.7758135795593,0.0001
221804,668,475.0,,,,,,,,1388.4839143753052,0.0001
222114,669,100.0,,,,,,,,1391.8871884346008,0.0001
222367,670,50.0,,,,,,,,1394.5139484405518,0.0001
222757,671,275.0,,,,,,,,1398.74080991745,0.0001
223071,672,125.0,,,,,,,,1402.0808501243591,0.0001
223443,673,250.0,,,,,,,,1405.9323432445526,0.0001
223785,674,150.0,,,,,,,,1409.5677831172943,0.0001
224161,675,375.0,,,,,,,,1413.6490485668182,0.0001
224473,676,175.0,,,,,,,,1417.028589963913,0.0001
224791,677,75.0,,,,,,,,1420.4058606624603,0.0001
225197,678,350.0,,,,,,,,1424.7709183692932,0.0001
225528,679,175.0,,,,,,,,1428.2178943157196,0.0001
225810,680,150.0,,,,,,,,1431.1653509140015,0.0001
226079,681,150.0,,,,,,,,1434.057079076767,0.0001
226496,682,300.0,,,,,,,,1438.5115344524384,0.0001
226807,683,75.0,,,,,,,,1441.8368210792542,0.0001
227139,684,125.0,,,,,,,,1445.4208195209503,0.0001
227528,685,575.0,,,,,,,,1449.5699207782745,0.0001
227926,686,300.0,,,,,,,,1453.8572947978973,0.0001
228243,687,75.0,,,,,,,,1457.335532426834,0.0001
228559,688,100.0,,,,,,,,1460.7656326293945,0.0001
229057,689,400.0,,,,,,,,1466.0300695896149,0.0001
229439,690,225.0,,,,,,,,1470.0929644107819,0.0001
229810,691,550.0,,,,,,,,1474.0129389762878,0.0001
230118,692,150.0,,,,,,,,1477.4482774734497,0.0001
230476,693,100.0,,,,,,,,1481.2779567241669,0.0001
230863,694,150.0,,,,,,,,1485.407023191452,0.0001
231275,695,500.0,,,,,,,,1489.8536911010742,0.0001
231605,696,150.0,,,,,,,,1493.4032654762268,0.0001
232067,697,325.0,,,,,,,,1498.2978930473328,0.0001
232506,698,300.0,,,,,,,,1502.976338148117,0.0001
232836,699,175.0,,,,,,,,1506.5887854099274,0.0001
233198,700,350.0,,,,,,,,1510.5307340621948,0.0001
233644,701,575.0,,,,,,,,1515.22199344635,0.0001
233999,702,325.0,,,,,,,,1519.091702222824,0.0001
234402,703,175.0,,,,,,,,1523.517145395279,0.0001
234752,704,175.0,,,,,,,,1527.3330328464508,0.0001
235110,705,125.0,,,,,,,,1531.1824474334717,0.0001
235435,706,100.0,,,,,,,,1534.738883972168,0.0001
235793,707,350.0,,,,,,,,1538.5037577152252,0.0001
236145,708,200.0,,,,,,,,1542.3968846797943,0.0001
236462,709,100.0,,,,,,,,1545.7829258441925,0.0001
236941,710,250.0,,,,,,,,1550.815450668335,0.0001
237358,711,300.0,,,,,,,,1555.3344168663025,0.0001
237797,712,200.0,,,,,,,,1559.9868330955505,0.0001
238062,713,150.0,,,,,,,,1562.8939938545227,0.0001
238453,714,300.0,,,,,,,,1567.1249339580536,0.0001
238857,715,225.0,,,,,,,,1571.5347728729248,0.0001
239144,716,125.0,,,,,,,,1574.6250467300415,0.0001
239607,717,225.0,,,,,,,,1579.5750169754028,0.0001
239961,718,275.0,,,,,,,,1583.269767999649,0.0001
240226,719,125.0,,,,,,,,1586.092614889145,0.0001
240603,720,250.0,,,,,,,,1590.265689611435,0.0001
240894,721,50.0,,,,,,,,1593.4671580791473,0.0001
241415,722,425.0,,,,,,,,1599.0406427383423,0.0001
241799,723,500.0,,,,,,,,1603.3264927864075,0.0001
242111,724,125.0,,,,,,,,1606.7110137939453,0.0001
242412,725,75.0,,,,,,,,1610.0043511390686,0.0001
242785,726,250.0,,,,,,,,1614.0365054607391,0.0001
243194,727,275.0,,,,,,,,1618.4576787948608,0.0001
243519,728,175.0,,,,,,,,1621.9378082752228,0.0001
243762,729,25.0,,,,,,,,1624.5879051685333,0.0001
244062,730,175.0,,,,,,,,1627.8078608512878,0.0001
244389,731,175.0,,,,,,,,1631.4083151817322,0.0001
244957,732,400.0,,,,,,,,1637.58988904953,0.0001
245286,733,275.0,,,,,,,,1641.1855068206787,0.0001
245699,734,325.0,,,,,,,,1645.6999342441559,0.0001
246036,735,225.0,,,,,,,,1649.265468597412,0.0001
246582,736,925.0,,,,,,,,1655.1943218708038,0.0001
246855,737,125.0,,,,,,,,1658.1503503322601,0.0001
247259,738,200.0,,,,,,,,1662.5199055671692,0.0001
247641,739,300.0,,,,,,,,1666.721237897873,0.0001
248041,740,225.0,,,,,,,,1670.9705924987793,0.0001
248383,741,175.0,,,,,,,,1674.7684223651886,0.0001
248633,742,50.0,,,,,,,,1677.4736471176147,0.0001
248986,743,275.0,,,,,,,,1681.2852561473846,0.0001
249427,744,650.0,,,,,,,,1686.1311438083649,0.0001
249686,745,150.0,,,,,,,,1688.9001710414886,0.0001
249962,746,175.0,,,,,,,,1691.867357969284,0.0001
250245,747,150.0,,,,,,,,1694.9654622077942,0.0001
250635,748,250.0,,,,,,,,1699.1958661079407,0.0001
250913,749,0.0,,,,,,,,1702.2726702690125,0.0001
251178,750,100.0,,,,,,,,1705.053950548172,0.0001
251557,751,300.0,,,,,,,,1709.2366406917572,0.0001
251866,752,200.0,,,,,,,,1712.6847672462463,0.0001
252269,753,250.0,,,,,,,,1717.1117634773254,0.0001
252614,754,225.0,,,,,,,,1720.820291519165,0.0001
253040,755,575.0,,,,,,,,1725.4016332626343,0.0001
253367,756,150.0,,,,,,,,1728.9355399608612,0.0001
253645,757,50.0,,,,,,,,1731.9692974090576,0.0001
253951,758,175.0,,,,,,,,1735.365594625473,0.0001
254320,759,250.0,,,,,,,,1739.476981639862,0.0001
254598,760,150.0,,,,,,,,1742.4420359134674,0.0001
255047,761,225.0,,,,,,,,1747.3776407241821,0.0001
255350,762,150.0,,,,,,,,1750.6987204551697,0.0001
255632,763,125.0,,,,,,,,1753.8286850452423,0.0001
255906,764,0.0,,,,,,,,1756.8178098201752,0.0001
256301,765,275.0,,,,,,,,1761.0495624542236,0.0001
256611,766,100.0,,,,,,,,1764.4366705417633,0.0001
256949,767,225.0,,,,,,,,1768.1277737617493,0.0001
257338,768,500.0,,,,,,,,1772.3923647403717,0.0001
257720,769,575.0,,,,,,,,1776.5481448173523,0.0001
258038,770,125.0,,,,,,,,1779.9731822013855,0.0001
258326,771,25.0,,,,,,,,1783.1760423183441,0.0001
258841,772,300.0,,,,,,,,1788.74480509758,0.0001
259244,773,200.0,,,,,,,,1793.08625125885,0.0001
259555,774,225.0,,,,,,,,1796.4947443008423,0.0001
259930,775,325.0,,,,,,,,1800.53253698349,0.0001
260345,776,225.0,,,,,,,,1805.1313359737396,0.0001
260640,777,125.0,,,,,,,,1808.339631319046,0.0001
260927,778,25.0,,,,,,,,1811.4279627799988,0.0001
261248,779,125.0,,,,,,,,1815.006608247757,0.0001
261608,780,375.0,,,,,,,,1818.9829618930817,0.0001
261989,781,200.0,,,,,,,,1823.124832391739,0.0001
262456,782,200.0,,,,,,,,1828.0485792160034,0.0001
262799,783,175.0,,,,,,,,1831.8801698684692,0.0001
263129,784,250.0,,,,,,,,1835.4434688091278,0.0001
263483,785,250.0,,,,,,,,1839.185777425766,0.0001
263746,786,150.0,,,,,,,,1842.1492521762848,0.0001
264071,787,125.0,,,,,,,,1845.5379593372345,0.0001
264451,788,200.0,,,,,,,,1849.6687033176422,0.0001
264770,789,150.0,,,,,,,,1853.1146075725555,0.0001
265073,790,75.0,,,,,,,,1856.4326357841492,0.0001
265371,791,50.0,,,,,,,,1859.6757581233978,0.0001
265831,792,275.0,,,,,,,,1864.6830654144287,0.0001
266175,793,275.0,,,,,,,,1868.3438031673431,0.0001
266458,794,100.0,,,,,,,,1871.4455778598785,0.0001
266856,795,325.0,,,,,,,,1875.8008561134338,0.0001
267249,796,675.0,,,,,,,,1880.1200497150421,0.0001
267536,797,50.0,,,,,,,,1883.1703736782074,0.0001
267868,798,200.0,,,,,,,,1886.7712833881378,0.0001
268298,799,375.0,,,,,,,,1891.5046389102936,0.0001
268622,800,325.0,,,,,,,,1895.137223482132,0.0001
269100,801,650.0,,,,,,,,1900.3547716140747,0.0001
269483,802,250.0,,,,,,,,1904.4556484222412,0.0001
269878,803,575.0,,,,,,,,1908.8803627490997,0.0001
270280,804,425.0,,,,,,,,1913.1933341026306,0.0001
270559,805,150.0,,,,,,,,1916.275889158249,0.0001
270837,806,25.0,,,,,,,,1919.371526002884,0.0001
271198,807,150.0,,,,,,,,1923.295171737671,0.0001
271661,808,775.0,,,,,,,,1928.3993186950684,0.0001
272057,809,375.0,,,,,,,,1932.6351473331451,0.0001
272432,810,200.0,,,,,,,,1936.7524182796478,0.0001
272780,811,350.0,,,,,,,,1940.526030778885,0.0001
273110,812,100.0,,,,,,,,1944.100779056549,0.0001
273525,813,200.0,,,,,,,,1948.54168343544,0.0001
273952,814,650.0,,,,,,,,1953.1898488998413,0.0001
274437,815,375.0,,,,,,,,1958.512068271637,0.0001
274808,816,275.0,,,,,,,,1962.5947976112366,0.0001
275319,817,1125.0,,,,,,,,1968.2277348041534,0.0001
275638,818,125.0,,,,,,,,1971.7666540145874,0.0001
275953,819,300.0,,,,,,,,1975.196546792984,0.0001
276473,820,375.0,,,,,,,,1980.8527398109436,0.0001
276830,821,300.0,,,,,,,,1984.7926287651062,0.0001
277183,822,325.0,,,,,,,,1988.758568763733,0.0001
277708,823,350.0,,,,,,,,1994.5436658859253,0.0001
278046,824,200.0,,,,,,,,1998.2967998981476,0.0001
278395,825,150.0,,,,,,,,2002.0472881793976,0.0001
278936,826,650.0,,,,,,,,2007.90229845047,0.0001
279373,827,625.0,,,,,,,,2012.733950138092,0.0001
279626,828,75.0,,,,,,,,2015.473820924759,0.0001
280002,829,250.0,,,,,,,,2019.4820322990417,0.0001
280327,830,100.0,,,,,,,,2022.9449667930603,0.0001
280674,831,150.0,,,,,,,,2026.807721376419,0.0001
281001,832,200.0,,,,,,,,2030.4044833183289,0.0001
281299,833,50.0,,,,,,,,2033.6869795322418,0.0001
281688,834,325.0,,,,,,,,2037.91628408432,0.0001
281973,835,200.0,,,,,,,,2041.1135802268982,0.0001
282589,836,725.0,,,,,,,,2047.955941438675,0.0001
282971,837,275.0,,,,,,,,2052.0853633880615,0.0001
283384,838,175.0,,,,,,,,2056.5440554618835,0.0001
283806,839,300.0,,,,,,,,2061.3291437625885,0.0001
284159,840,150.0,,,,,,,,2065.2370331287384,0.0001
284470,841,100.0,,,,,,,,2068.6320877075195,0.0001
284790,842,250.0,,,,,,,,2072.2102551460266,0.0001
285096,843,250.0,,,,,,,,2075.5518476963043,0.0001
285422,844,250.0,,,,,,,,2079.1807963848114,0.0001
285709,845,175.0,,,,,,,,2082.3257598876953,0.0001
286083,846,375.0,,,,,,,,2086.445423603058,0.0001
286378,847,50.0,,,,,,,,2089.698085308075,0.0001
286745,848,225.0,,,,,,,,2093.8158140182495,0.0001
287068,849,100.0,,,,,,,,2097.2483036518097,0.0001
287365,850,50.0,,,,,,,,2100.572968482971,0.0001
287774,851,300.0,,,,,,,,2105.051239490509,0.0001
288055,852,25.0,,,,,,,,2108.1706261634827,0.0001
288444,853,300.0,,,,,,,,2112.4824781417847,0.0001
288912,854,650.0,,,,,,,,2117.7025849819183,0.0001
289241,855,225.0,,,,,,,,2121.4260590076447,0.0001
289675,856,625.0,,,,,,,,2126.1427688598633,0.0001
289919,857,50.0,,,,,,,,2128.7683668136597,0.0001
290250,858,175.0,,,,,,,,2132.493838071823,0.0001
290642,859,275.0,,,,,,,,2136.9138112068176,0.0001
290930,860,125.0,,,,,,,,2140.152759552002,0.0001
291358,861,650.0,,,,,,,,2144.864613056183,0.0001
291756,862,200.0,,,,,,,,2149.3456225395203,0.0001
292000,863,50.0,,,,,,,,2152.048535823822,0.0001
292329,864,125.0,,,,,,,,2155.6672399044037,0.0001
292616,865,50.0,,,,,,,,2158.935170650482,0.0001
292911,866,175.0,,,,,,,,2162.144932985306,0.0001
293203,867,50.0,,,,,,,,2165.277823448181,0.0001
293481,868,250.0,,,,,,,,2168.2098355293274,0.0001
293885,869,350.0,,,,,,,,2172.663422346115,0.0001
294233,870,225.0,,,,,,,,2176.5267431735992,0.0001
294637,871,600.0,,,,,,,,2181.0848517417908,0.0001
295084,872,675.0,,,,,,,,2186.0168437957764,0.0001
295382,873,100.0,,,,,,,,2189.290678024292,0.0001
295741,874,275.0,,,,,,,,2193.2396368980408,0.0001
296398,875,975.0,,,,,,,,2200.2767243385315,0.0001
296663,876,50.0,,,,,,,,2203.1570830345154,0.0001
297024,877,300.0,,,,,,,,2207.0850598812103,0.0001
297397,878,275.0,,,,,,,,2211.2373929023743,0.0001
297735,879,175.0,,,,,,,,2214.974776506424,0.0001
298045,880,75.0,,,,,,,,2218.3392446041107,0.0001
298419,881,250.0,,,,,,,,2222.5182349681854,0.0001
298740,882,150.0,,,,,,,,2226.0477573871613,0.0001
299009,883,0.0,,,,,,,,2228.9512581825256,0.0001
299323,884,75.0,,,,,,,,2232.3446850776672,0.0001
299627,885,200.0,,,,,,,,2235.746120452881,0.0001
300080,886,275.0,,,,,,,,2240.8126254081726,0.0001
300457,887,250.0,,,,,,,,2245.0360808372498,0.0001
300807,888,175.0,,,,,,,,2248.9696593284607,0.0001
301178,889,175.0,,,,,,,,2253.1157491207123,0.0001
301596,890,200.0,,,,,,,,2257.697973012924,0.0001
301994,891,600.0,,,,,,,,2262.1203353405,0.0001
302291,892,50.0,,,,,,,,2265.4781675338745,0.0001
302685,893,300.0,,,,,,,,2269.873086452484,0.0001
303161,894,700.0,,,,,,,,2275.0160846710205,0.0001
303703,895,350.0,,,,,,,,2280.906906604767,0.0001
304417,896,450.0,,,,,,,,2288.775072336197,0.0001
304690,897,0.0,,,,,,,,2291.7284157276154,0.0001
305079,898,325.0,,,,,,,,2296.087994337082,0.0001
305396,899,200.0,,,,,,,,2299.504791736603,0.0001
305725,900,225.0,,,,,,,,2303.2686717510223,0.0001
306165,901,275.0,,,,,,,,2308.244277715683,0.0001
306735,902,850.0,,,,,,,,2314.578943490982,0.0001
307019,903,0.0,,,,,,,,2317.583307981491,0.0001
307266,904,75.0,,,,,,,,2320.4196796417236,0.0001
307777,905,350.0,,,,,,,,2326.1545021533966,0.0001
308184,906,300.0,,,,,,,,2330.683500289917,0.0001
308564,907,275.0,,,,,,,,2334.967071533203,0.0001
308931,908,150.0,,,,,,,,2339.0032918453217,0.0001
309330,909,550.0,,,,,,,,2343.425890684128,0.0001
309770,910,300.0,,,,,,,,2348.394991874695,0.0001
310152,911,175.0,,,,,,,,2352.7639060020447,0.0001
310617,912,225.0,,,,,,,,2357.9342138767242,0.0001
310966,913,500.0,,,,,,,,2361.7689859867096,0.0001
311293,914,200.0,,,,,,,,2365.3272042274475,0.0001
311809,915,800.0,,,,,,,,2371.1052389144897,0.0001
312223,916,225.0,,,,,,,,2375.774204492569,0.0001
312552,917,200.0,,,,,,,,2379.495185136795,0.0001
312926,918,550.0,,,,,,,,2383.712760448456,0.0001
313279,919,225.0,,,,,,,,2387.609614133835,0.0001
313588,920,75.0,,,,,,,,2391.0197081565857,0.0001
313892,921,225.0,,,,,,,,2394.337456703186,0.0001
314196,922,225.0,,,,,,,,2397.7916507720947,0.0001
314520,923,225.0,,,,,,,,2401.4461081027985,0.0001
