global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
7625260,8598,8375.0,,,,,,,,93649.90258455276,0.0001
7626491,8599,12275.0,,,,,,,,93665.52275109291,0.0001
7627745,8600,11875.0,,,,,,,,93681.37791490555,0.0001
7628030,8601,25.0,,,,,,,,93685.0463860035,0.0001
7629267,8602,8550.0,,,,,,,,93700.68396687508,0.0001
7631432,8603,14750.0,,,,,,,,93728.0760743618,0.0001
7632362,8604,4125.0,,,,,,,,93739.89247131348,0.0001
7634231,8605,11775.0,,,,,,,,93763.4864461422,0.0001
7635447,8606,12025.0,,,,,,,,93778.8423602581,0.0001
7637114,8607,12225.0,,,,,,,,93799.90622544289,0.0001
7637946,8608,4475.0,,,,,,,,93810.41253399849,0.0001
7639255,8609,11400.0,,,,,,,,93826.94474625587,0.0001
7640692,8610,11625.0,,,,,,,,93845.09569597244,0.0001
7642118,8611,11125.0,,,,,,,,93863.11600160599,0.0001
7643372,8612,11850.0,,,,,,,,93878.97443246841,0.0001
7644119,8613,450.0,,,,,,,,93888.44347047806,0.0001
7645886,8614,15775.0,,,,,,,,93910.66555309296,0.0001
7647122,8615,8100.0,,,,,,,,93926.26007914543,0.0001
7647828,8616,375.0,,,,,,,,93935.16978240013,0.0001
7649799,8617,15950.0,,,,,,,,93960.02576899529,0.0001
7651484,8618,12050.0,,,,,,,,93981.30100464821,0.0001
7652885,8619,8025.0,,,,,,,,93998.95693731308,0.0001
7654121,8620,7925.0,,,,,,,,94014.5893330574,0.0001
7654903,8621,750.0,,,,,,,,94024.5246117115,0.0001
7656465,8622,13200.0,,,,,,,,94044.19365644455,0.0001
7658520,8623,15100.0,,,,,,,,94070.11780810356,0.0001
7659365,8624,3750.0,,,,,,,,94080.8178153038,0.0001
7660214,8625,4050.0,,,,,,,,94091.58646893501,0.0001
7661063,8626,4875.0,,,,,,,,94102.33590888977,0.0001
7662227,8627,4900.0,,,,,,,,94117.03378248215,0.0001
7663774,8628,11775.0,,,,,,,,94136.50876450539,0.0001
7664477,8629,550.0,,,,,,,,94145.44979548454,0.0001
7666367,8630,15650.0,,,,,,,,94169.2493391037,0.0001
7667517,8631,8775.0,,,,,,,,94183.8008863926,0.0001
7668272,8632,4750.0,,,,,,,,94193.35084223747,0.0001
7669360,8633,4475.0,,,,,,,,94207.1131362915,0.0001
7670680,8634,12025.0,,,,,,,,94223.80333638191,0.0001
7672689,8635,12825.0,,,,,,,,94249.096565485,0.0001
7674009,8636,12075.0,,,,,,,,94265.78632593155,0.0001
7675494,8637,11650.0,,,,,,,,94284.52526545525,0.0001
7676857,8638,11350.0,,,,,,,,94301.70742607117,0.0001
7678498,8639,11925.0,,,,,,,,94322.37973499298,0.0001
7679976,8640,11850.0,,,,,,,,94341.0310561657,0.0001
7681377,8641,12050.0,,,,,,,,94358.68909025192,0.0001
7683131,8642,15525.0,,,,,,,,94380.82454133034,0.0001
7684261,8643,4100.0,,,,,,,,94395.07382655144,0.0001
7686484,8644,12725.0,,,,,,,,94423.03200507164,0.0001
7687430,8645,775.0,,,,,,,,94435.0442430973,0.0001
7688593,8646,550.0,,,,,,,,94449.75697541237,0.0001
7690078,8647,12475.0,,,,,,,,94468.5213792324,0.0001
7690830,8648,500.0,,,,,,,,94478.07437968254,0.0001
7691858,8649,7700.0,,,,,,,,94491.07115340233,0.0001
7693506,8650,12725.0,,,,,,,,94511.8762216568,0.0001
7695081,8651,11850.0,,,,,,,,94531.71275401115,0.0001
7696957,8652,12700.0,,,,,,,,94555.39528536797,0.0001
7698129,8653,7800.0,,,,,,,,94570.22347331047,0.0001
7699127,8654,10925.0,,,,,,,,94582.83353471756,0.0001
7700951,8655,15875.0,,,,,,,,94605.8658747673,0.0001
7701480,8656,475.0,,,,,,,,94612.57441592216,0.0001
7703003,8657,15450.0,,,,,,,,94631.80938792229,0.0001
7704413,8658,12500.0,,,,,,,,94649.62495946884,0.0001
7705281,8659,4125.0,,,,,,,,94660.59240961075,0.0001
7706849,8660,12725.0,,,,,,,,94680.40419769287,0.0001
7707970,8661,10925.0,,,,,,,,94694.55845499039,0.0001
7709680,8662,15325.0,,,,,,,,94716.14508581161,0.0001
7711349,8663,11350.0,,,,,,,,94737.14977169037,0.0001
7712998,8664,11800.0,,,,,,,,94757.9403347969,0.0001
7714909,8665,11825.0,,,,,,,,94782.0742483139,0.0001
7715522,8666,550.0,,,,,,,,94789.8791179657,0.0001
7717267,8667,11675.0,,,,,,,,94811.87808799744,0.0001
7718446,8668,11200.0,,,,,,,,94826.77552318573,0.0001
7719728,8669,12475.0,,,,,,,,94842.94030594826,0.0001
7720540,8670,4250.0,,,,,,,,94853.21687150002,0.0001
7722130,8671,11925.0,,,,,,,,94873.27995824814,0.0001
7723616,8672,12175.0,,,,,,,,94892.0590531826,0.0001
7725059,8673,12150.0,,,,,,,,94910.23273563385,0.0001
7725986,8674,1025.0,,,,,,,,94921.97986793518,0.0001
7727158,8675,4450.0,,,,,,,,94936.78490185738,0.0001
7728322,8676,10925.0,,,,,,,,94951.49973130226,0.0001
7728748,8677,200.0,,,,,,,,94956.90446996689,0.0001
7730452,8678,11725.0,,,,,,,,94978.36898994446,0.0001
7731964,8679,11975.0,,,,,,,,94997.44087719917,0.0001
7733363,8680,12375.0,,,,,,,,95015.12633872032,0.0001
7733969,8681,700.0,,,,,,,,95022.84552836418,0.0001
7735310,8682,11950.0,,,,,,,,95039.7934474945,0.0001
7736169,8683,4475.0,,,,,,,,95050.66928458214,0.0001
7737862,8684,8900.0,,,,,,,,95072.03337478638,0.0001
7739588,8685,12525.0,,,,,,,,95093.7891368866,0.0001
7740465,8686,4850.0,,,,,,,,95104.88718390465,0.0001
7741984,8687,12275.0,,,,,,,,95123.99531936646,0.0001
7743259,8688,8125.0,,,,,,,,95140.08458638191,0.0001
7745035,8689,11400.0,,,,,,,,95162.46859264374,0.0001
7746658,8690,11750.0,,,,,,,,95182.94998693466,0.0001
7747691,8691,800.0,,,,,,,,95196.01145863533,0.0001
7749522,8692,12175.0,,,,,,,,95219.16183590889,0.0001
7750825,8693,4950.0,,,,,,,,95235.63288140297,0.0001
7752416,8694,12675.0,,,,,,,,95255.70749258995,0.0001
7753398,8695,7675.0,,,,,,,,95268.13502144814,0.0001
7754327,8696,4300.0,,,,,,,,95279.90774965286,0.0001
7755025,8697,4200.0,,,,,,,,95288.76744556427,0.0001
7756197,8698,10925.0,,,,,,,,95303.6125137806,0.0001
7758076,8699,15625.0,,,,,,,,95327.25802254677,0.0001
7759002,8700,7950.0,,,,,,,,95339.01547145844,0.0001
7760841,8701,12800.0,,,,,,,,95362.18337368965,0.0001
7761493,8702,775.0,,,,,,,,95370.46397399902,0.0001
7763176,8703,15750.0,,,,,,,,95391.68697071075,0.0001
7764804,8704,16300.0,,,,,,,,95412.18701601028,0.0001
7765868,8705,8575.0,,,,,,,,95425.60487866402,0.0001
7766860,8706,7425.0,,,,,,,,95438.18312239647,0.0001
7767533,8707,475.0,,,,,,,,95446.70686078072,0.0001
7768774,8708,11875.0,,,,,,,,95462.39918589592,0.0001
7769955,8709,12175.0,,,,,,,,95477.2601211071,0.0001
7770803,8710,650.0,,,,,,,,95487.9753935337,0.0001
7772678,8711,16475.0,,,,,,,,95511.6448609829,0.0001
7773287,8712,425.0,,,,,,,,95519.34548163414,0.0001
7774605,8713,11550.0,,,,,,,,95536.02179932594,0.0001
7775459,8714,4575.0,,,,,,,,95546.80035638809,0.0001
7776389,8715,4250.0,,,,,,,,95558.58624887466,0.0001
7778486,8716,12775.0,,,,,,,,95584.98743414879,0.0001
7778916,8717,400.0,,,,,,,,95590.47505140305,0.0001
7780587,8718,12175.0,,,,,,,,95611.5434627533,0.0001
7782349,8719,12850.0,,,,,,,,95633.72062563896,0.0001
7784142,8720,12650.0,,,,,,,,95656.32028627396,0.0001
7786453,8721,16925.0,,,,,,,,95685.47466373444,0.0001
7787248,8722,4700.0,,,,,,,,95695.52491044998,0.0001
7789231,8723,15850.0,,,,,,,,95720.5148088932,0.0001
7790665,8724,12100.0,,,,,,,,95738.65066599846,0.0001
7791690,8725,7675.0,,,,,,,,95751.53318619728,0.0001
7793437,8726,11950.0,,,,,,,,95773.55152773857,0.0001
7795360,8727,11925.0,,,,,,,,95797.77421092987,0.0001
7796877,8728,9025.0,,,,,,,,95816.9177339077,0.0001
7798571,8729,11225.0,,,,,,,,95838.28440618515,0.0001
7800191,8730,8175.0,,,,,,,,95858.75925517082,0.0001
7800997,8731,3850.0,,,,,,,,95868.97631812096,0.0001
7801610,8732,400.0,,,,,,,,95876.7815952301,0.0001
7803268,8733,11500.0,,,,,,,,95897.65462422371,0.0001
7805022,8734,11750.0,,,,,,,,95919.77449202538,0.0001
7806487,8735,11500.0,,,,,,,,95938.22356033325,0.0001
7807845,8736,5550.0,,,,,,,,95955.39773821831,0.0001
7809021,8737,4725.0,,,,,,,,95970.27193689346,0.0001
7810207,8738,4250.0,,,,,,,,95985.22636938095,0.0001
7811809,8739,11300.0,,,,,,,,96005.39744257927,0.0001
7813001,8740,11525.0,,,,,,,,96020.37402963638,0.0001
7814778,8741,11775.0,,,,,,,,96042.7809009552,0.0001
7816483,8742,12300.0,,,,,,,,96064.32248067856,0.0001
7817684,8743,5000.0,,,,,,,,96079.4797551632,0.0001
7819643,8744,15725.0,,,,,,,,96104.17622733116,0.0001
7821448,8745,12950.0,,,,,,,,96126.94757056236,0.0001
7822365,8746,8200.0,,,,,,,,96138.56823992729,0.0001
7823438,8747,11775.0,,,,,,,,96152.1493344307,0.0001
7824381,8748,7675.0,,,,,,,,96164.07877397537,0.0001
7825848,8749,11675.0,,,,,,,,96182.56439185143,0.0001
7827466,8750,11975.0,,,,,,,,96202.9921450615,0.0001
7828654,8751,8025.0,,,,,,,,96217.98812294006,0.0001
7829761,8752,11225.0,,,,,,,,96231.98135995865,0.0001
7830708,8753,7625.0,,,,,,,,96243.96804451942,0.0001
7831097,8754,175.0,,,,,,,,96248.96732091904,0.0001
7832527,8755,12500.0,,,,,,,,96267.00491809845,0.0001
7833599,8756,3925.0,,,,,,,,96280.5396130085,0.0001
7834365,8757,3950.0,,,,,,,,96290.2283835411,0.0001
7835019,8758,3875.0,,,,,,,,96298.54186224937,0.0001
7836494,8759,12700.0,,,,,,,,96317.14785432816,0.0001
7837153,8760,450.0,,,,,,,,96325.51163506508,0.0001
7838233,8761,8675.0,,,,,,,,96339.17287945747,0.0001
7839622,8762,7975.0,,,,,,,,96356.74313163757,0.0001
7840652,8763,8025.0,,,,,,,,96369.70410370827,0.0001
7842176,8764,12425.0,,,,,,,,96388.95658326149,0.0001
7842606,8765,275.0,,,,,,,,96394.47003674507,0.0001
7843451,8766,4425.0,,,,,,,,96405.12799334526,0.0001
7844127,8767,375.0,,,,,,,,96413.67005801201,0.0001
7845798,8768,8050.0,,,,,,,,96434.71435594559,0.0001
7847882,8769,12625.0,,,,,,,,96461.00521230698,0.0001
7849245,8770,11450.0,,,,,,,,96478.18085718155,0.0001
7850971,8771,12725.0,,,,,,,,96499.92001008987,0.0001
7852933,8772,16250.0,,,,,,,,96524.65322065353,0.0001
7854326,8773,12275.0,,,,,,,,96542.23085284233,0.0001
7855933,8774,8050.0,,,,,,,,96562.5119612217,0.0001
7856501,8775,475.0,,,,,,,,96569.7441470623,0.0001
7857533,8776,7975.0,,,,,,,,96582.7880988121,0.0001
7859022,8777,12150.0,,,,,,,,96601.56962871552,0.0001
7860886,8778,11900.0,,,,,,,,96625.05235862732,0.0001
7863306,8779,17325.0,,,,,,,,96655.53587579727,0.0001
7864897,8780,12375.0,,,,,,,,96675.61468958855,0.0001
7865948,8781,4975.0,,,,,,,,96688.87795901299,0.0001
7866546,8782,1125.0,,,,,,,,96696.51765561104,0.0001
7867915,8783,8650.0,,,,,,,,96713.7788143158,0.0001
7869707,8784,12725.0,,,,,,,,96736.43556308746,0.0001
7870364,8785,4150.0,,,,,,,,96744.76599407196,0.0001
7871469,8786,11400.0,,,,,,,,96758.74375724792,0.0001
7872408,8787,4375.0,,,,,,,,96770.57765865326,0.0001
7873693,8788,11525.0,,,,,,,,96786.77763819695,0.0001
7875517,8789,14725.0,,,,,,,,96809.7288570404,0.0001
7876900,8790,11950.0,,,,,,,,96827.1955075264,0.0001
7877946,8791,8525.0,,,,,,,,96840.48258972168,0.0001
7879929,8792,12250.0,,,,,,,,96865.4635694027,0.0001
7880939,8793,375.0,,,,,,,,96878.2746834755,0.0001
7881841,8794,7600.0,,,,,,,,96889.68642020226,0.0001
7883723,8795,15975.0,,,,,,,,96913.43312501907,0.0001
7885308,8796,12875.0,,,,,,,,96933.42031669617,0.0001
7886873,8797,11725.0,,,,,,,,96953.18937301636,0.0001
7887339,8798,475.0,,,,,,,,96959.09771800041,0.0001
7889232,8799,14750.0,,,,,,,,96982.99862384796,0.0001
7890597,8800,8825.0,,,,,,,,97000.21884608269,0.0001
7891521,8801,4850.0,,,,,,,,97011.92975234985,0.0001
7892404,8802,3975.0,,,,,,,,97023.0990781784,0.0001
7894186,8803,12100.0,,,,,,,,97045.6210873127,0.0001
7895794,8804,12400.0,,,,,,,,97065.8733253479,0.0001
7897113,8805,12025.0,,,,,,,,97082.55601024628,0.0001
7898812,8806,11850.0,,,,,,,,97104.09908342361,0.0001
7899834,8807,4350.0,,,,,,,,97117.0193707943,0.0001
7901891,8808,15850.0,,,,,,,,97142.9882209301,0.0001
7903026,8809,8600.0,,,,,,,,97157.43533372879,0.0001
7905316,8810,16300.0,,,,,,,,97186.38293218613,0.0001
7906678,8811,9225.0,,,,,,,,97203.52642631531,0.0001
7908294,8812,11925.0,,,,,,,,97223.9926173687,0.0001
7910373,8813,16400.0,,,,,,,,97250.34023141861,0.0001
7911876,8814,7875.0,,,,,,,,97269.32872033119,0.0001
7913963,8815,12350.0,,,,,,,,97295.72624826431,0.0001
7915529,8816,12675.0,,,,,,,,97315.49348950386,0.0001
7916612,8817,8025.0,,,,,,,,97329.24865460396,0.0001
7918663,8818,13800.0,,,,,,,,97355.12270188332,0.0001
7919784,8819,5000.0,,,,,,,,97369.29474210739,0.0001
7921113,8820,11850.0,,,,,,,,97386.13113975525,0.0001
7923062,8821,16275.0,,,,,,,,97410.64037966728,0.0001
7924660,8822,15400.0,,,,,,,,97430.81204795837,0.0001
7926430,8823,15450.0,,,,,,,,97453.19356751442,0.0001
7928082,8824,15475.0,,,,,,,,97474.01742696762,0.0001
7929460,8825,11600.0,,,,,,,,97491.39463806152,0.0001
7931150,8826,12525.0,,,,,,,,97512.65532422066,0.0001
7931876,8827,4200.0,,,,,,,,97521.81788659096,0.0001
7933388,8828,12475.0,,,,,,,,97540.87292122841,0.0001
7934876,8829,12050.0,,,,,,,,97559.66991043091,0.0001
7936442,8830,12850.0,,,,,,,,97579.3906173706,0.0001
7938225,8831,12300.0,,,,,,,,97601.9224011898,0.0001
7940229,8832,12050.0,,,,,,,,97627.26351618767,0.0001
7942350,8833,16775.0,,,,,,,,97653.97449231148,0.0001
7943878,8834,12500.0,,,,,,,,97673.23019313812,0.0001
7945498,8835,12825.0,,,,,,,,97693.70380425453,0.0001
7947280,8836,16000.0,,,,,,,,97716.1695690155,0.0001
7948437,8837,8600.0,,,,,,,,97730.82466197014,0.0001
7949976,8838,12600.0,,,,,,,,97750.24570989609,0.0001
7951607,8839,15850.0,,,,,,,,97770.7739636898,0.0001
7953013,8840,14850.0,,,,,,,,97788.55446481705,0.0001
7954474,8841,11650.0,,,,,,,,97806.99321818352,0.0001
7956457,8842,16475.0,,,,,,,,97832.00184988976,0.0001
7958548,8843,16450.0,,,,,,,,97858.37659859657,0.0001
7960528,8844,15575.0,,,,,,,,97883.43124890327,0.0001
7961939,8845,11850.0,,,,,,,,97901.24100375175,0.0001
7963625,8846,15825.0,,,,,,,,97922.51474022865,0.0001
7964128,8847,400.0,,,,,,,,97928.89427638054,0.0001
7965823,8848,15050.0,,,,,,,,97950.28461003304,0.0001
7967795,8849,8375.0,,,,,,,,97975.12942576408,0.0001
7968380,8850,400.0,,,,,,,,97982.57172989845,0.0001
7969835,8851,11875.0,,,,,,,,98000.96941280365,0.0001
7970608,8852,850.0,,,,,,,,98010.7657122612,0.0001
7971515,8853,7550.0,,,,,,,,98022.29470586777,0.0001
7973227,8854,12975.0,,,,,,,,98043.88653731346,0.0001
7973879,8855,850.0,,,,,,,,98052.15999746323,0.0001
7975552,8856,8750.0,,,,,,,,98073.22850370407,0.0001
7976727,8857,12075.0,,,,,,,,98088.06886267662,0.0001
7977977,8858,11850.0,,,,,,,,98103.88901376724,0.0001
7979840,8859,12575.0,,,,,,,,98127.34473919868,0.0001
7981545,8860,15325.0,,,,,,,,98148.89205384254,0.0001
7983084,8861,15075.0,,,,,,,,98168.3018848896,0.0001
7984274,8862,11550.0,,,,,,,,98183.3572640419,0.0001
7986318,8863,12850.0,,,,,,,,98209.11183619499,0.0001
7987720,8864,11300.0,,,,,,,,98226.81133341789,0.0001
7988625,8865,8325.0,,,,,,,,98238.26527142525,0.0001
7991220,8866,18575.0,,,,,,,,98270.97874879837,0.0001
7992006,8867,425.0,,,,,,,,98280.95294451714,0.0001
7994212,8868,15000.0,,,,,,,,98308.70021271706,0.0001
7995445,8869,12250.0,,,,,,,,98324.29644608498,0.0001
7995978,8870,425.0,,,,,,,,98331.0528357029,0.0001
7997174,8871,8025.0,,,,,,,,98346.17926454544,0.0001
7998468,8872,8300.0,,,,,,,,98362.52601790428,0.0001
7999763,8873,7750.0,,,,,,,,98378.91841745377,0.0001
8001184,8874,12175.0,,,,,,,,98396.8168516159,0.0001
8002932,8875,11725.0,,,,,,,,98418.89914655685,0.0001
8004539,8876,12575.0,,,,,,,,98439.17844343185,0.0001
8006349,8877,12525.0,,,,,,,,98462.0318968296,0.0001
8007870,8878,15400.0,,,,,,,,98481.2257695198,0.0001
8009207,8879,8100.0,,,,,,,,98498.08981156349,0.0001
8009720,8880,725.0,,,,,,,,98504.59283947945,0.0001
8010656,8881,7650.0,,,,,,,,98516.44502782822,0.0001
8012548,8882,15550.0,,,,,,,,98540.3243355751,0.0001
8014253,8883,11950.0,,,,,,,,98561.87905788422,0.0001
8016006,8884,15075.0,,,,,,,,98583.99437999725,0.0001
8017688,8885,12025.0,,,,,,,,98605.20630812645,0.0001
8019629,8886,12075.0,,,,,,,,98629.65897774696,0.0001
8020900,8887,11850.0,,,,,,,,98645.67796587944,0.0001
8021414,8888,475.0,,,,,,,,98652.21544933319,0.0001
8022833,8889,11775.0,,,,,,,,98670.17239332199,0.0001
8023943,8890,8700.0,,,,,,,,98684.23233985901,0.0001
8025691,8891,12450.0,,,,,,,,98706.27765321732,0.0001
8027069,8892,11175.0,,,,,,,,98723.71928501129,0.0001
8028367,8893,12325.0,,,,,,,,98740.10905122757,0.0001
8029768,8894,11525.0,,,,,,,,98757.80292654037,0.0001
8031430,8895,12675.0,,,,,,,,98778.8280878067,0.0001
8032542,8896,8300.0,,,,,,,,98792.84633803368,0.0001
8034167,8897,11925.0,,,,,,,,98813.37373280525,0.0001
8035698,8898,12125.0,,,,,,,,98832.64946293831,0.0001
8036605,8899,7950.0,,,,,,,,98844.13021326065,0.0001
8038079,8900,7750.0,,,,,,,,98862.68300890923,0.0001
8039884,8901,15050.0,,,,,,,,98885.43279218674,0.0001
8041103,8902,4200.0,,,,,,,,98900.82964706421,0.0001
8042499,8903,12925.0,,,,,,,,98918.42830586433,0.0001
8043735,8904,8225.0,,,,,,,,98934.05102300644,0.0001
8044722,8905,7600.0,,,,,,,,98946.54213857651,0.0001
8045439,8906,525.0,,,,,,,,98955.64449429512,0.0001
8046724,8907,11375.0,,,,,,,,98971.85440993309,0.0001
8047808,8908,4450.0,,,,,,,,98985.54542374611,0.0001
8048188,8909,200.0,,,,,,,,98990.38751411438,0.0001
8049869,8910,15850.0,,,,,,,,99011.61403083801,0.0001
8051170,8911,12150.0,,,,,,,,99028.07777261734,0.0001
8053003,8912,12125.0,,,,,,,,99051.2238380909,0.0001
8053875,8913,4400.0,,,,,,,,99062.24005579948,0.0001
8055186,8914,11875.0,,,,,,,,99078.81350660324,0.0001
8056209,8915,7600.0,,,,,,,,99091.76955199242,0.0001
8057924,8916,15400.0,,,,,,,,99113.39601135254,0.0001
8059585,8917,12150.0,,,,,,,,99134.33708810806,0.0001
8061248,8918,16000.0,,,,,,,,99155.27823400497,0.0001
8061903,8919,450.0,,,,,,,,99163.5952835083,0.0001
8063737,8920,15650.0,,,,,,,,99186.77980709076,0.0001
8065079,8921,12075.0,,,,,,,,99203.69309973717,0.0001
8066556,8922,15675.0,,,,,,,,99222.34688067436,0.0001
8067928,8923,11625.0,,,,,,,,99239.6819126606,0.0001
8068464,8924,250.0,,,,,,,,99246.48579216003,0.0001
8070293,8925,16025.0,,,,,,,,99269.56354951859,0.0001
8071667,8926,11975.0,,,,,,,,99286.92815876007,0.0001
8072382,8927,275.0,,,,,,,,99296.00212693214,0.0001
8073196,8928,950.0,,,,,,,,99306.32009482384,0.0001
8074172,8929,7350.0,,,,,,,,99318.59860634804,0.0001
8075218,8930,7950.0,,,,,,,,99331.85679888725,0.0001
8077022,8931,15475.0,,,,,,,,99354.58828186989,0.0001
8078453,8932,12225.0,,,,,,,,99372.67301058769,0.0001
8080075,8933,12600.0,,,,,,,,99393.12728309631,0.0001
8081581,8934,12175.0,,,,,,,,99412.18197751045,0.0001
8083260,8935,8075.0,,,,,,,,99433.31827282906,0.0001
8084042,8936,450.0,,,,,,,,99443.25013637543,0.0001
8086217,8937,15975.0,,,,,,,,99470.66831493378,0.0001
8087624,8938,12100.0,,,,,,,,99488.41469097137,0.0001
8088242,8939,4300.0,,,,,,,,99496.23366260529,0.0001
8090126,8940,12225.0,,,,,,,,99519.95985841751,0.0001
8091829,8941,12100.0,,,,,,,,99541.4605960846,0.0001
8093089,8942,11725.0,,,,,,,,99557.36366820335,0.0001
8094115,8943,7925.0,,,,,,,,99570.34201860428,0.0001
8095027,8944,7675.0,,,,,,,,99581.90612483025,0.0001
8096820,8945,12650.0,,,,,,,,99604.5314385891,0.0001
8098950,8946,16600.0,,,,,,,,99631.42551469803,0.0001
8100565,8947,11950.0,,,,,,,,99651.8061132431,0.0001
8102031,8948,12100.0,,,,,,,,99670.30185556412,0.0001
8102530,8949,375.0,,,,,,,,99676.68608188629,0.0001
8103217,8950,250.0,,,,,,,,99685.40433716774,0.0001
8103960,8951,4775.0,,,,,,,,99694.81197881699,0.0001
8104692,8952,250.0,,,,,,,,99704.11326575279,0.0001
8105684,8953,4925.0,,,,,,,,99716.66121864319,0.0001
8107811,8954,16475.0,,,,,,,,99743.46928548813,0.0001
8108516,8955,400.0,,,,,,,,99752.41335082054,0.0001
8109171,8956,450.0,,,,,,,,99760.73272633553,0.0001
8110366,8957,4525.0,,,,,,,,99775.85099411011,0.0001
8111900,8958,15350.0,,,,,,,,99795.20284104347,0.0001
8114152,8959,13225.0,,,,,,,,99823.6321773529,0.0001
8115788,8960,15600.0,,,,,,,,99844.29120969772,0.0001
8117123,8961,12175.0,,,,,,,,99861.11863994598,0.0001
8119050,8962,15800.0,,,,,,,,99885.40400195122,0.0001
8120351,8963,12500.0,,,,,,,,99901.83615994453,0.0001
8121323,8964,7625.0,,,,,,,,99914.1144080162,0.0001
8122327,8965,4750.0,,,,,,,,99926.83968806267,0.0001
8123878,8966,11400.0,,,,,,,,99946.415558815,0.0001
8125080,8967,12075.0,,,,,,,,99961.5890481472,0.0001
8126733,8968,12725.0,,,,,,,,99982.46298313141,0.0001
8128465,8969,11650.0,,,,,,,,100004.32594943047,0.0001
8130107,8970,11725.0,,,,,,,,100025.0387711525,0.0001
8131966,8971,13125.0,,,,,,,,100048.47096037865,0.0001
8133493,8972,12000.0,,,,,,,,100067.7584207058,0.0001
8134691,8973,11225.0,,,,,,,,100082.85866355896,0.0001
8136416,8974,15500.0,,,,,,,,100104.61826395988,0.0001
8137876,8975,14925.0,,,,,,,,100123.02888083458,0.0001
8139269,8976,8100.0,,,,,,,,100140.59994840622,0.0001
8140528,8977,11275.0,,,,,,,,100156.49325680733,0.0001
8141983,8978,12500.0,,,,,,,,100174.84291696548,0.0001
8143739,8979,15700.0,,,,,,,,100197.00940585136,0.0001
8144598,8980,4575.0,,,,,,,,100207.8560872078,0.0001
8145908,8981,9075.0,,,,,,,,100224.42339634895,0.0001
8147947,8982,15125.0,,,,,,,,100250.1499300003,0.0001
8148959,8983,8200.0,,,,,,,,100262.96910476685,0.0001
8149811,8984,7950.0,,,,,,,,100273.74618601799,0.0001
8151603,8985,15000.0,,,,,,,,100296.3790192604,0.0001
8152537,8986,4250.0,,,,,,,,100308.1963198185,0.0001
8153301,8987,4175.0,,,,,,,,100317.91999912262,0.0001
8154604,8988,12475.0,,,,,,,,100334.36422610283,0.0001
8155876,8989,12400.0,,,,,,,,100350.42828083038,0.0001
8157586,8990,15025.0,,,,,,,,100372.04997015,0.0001
8159367,8991,15400.0,,,,,,,,100394.49848413467,0.0001
8160571,8992,8575.0,,,,,,,,100409.73857283592,0.0001
8162462,8993,15550.0,,,,,,,,100433.57197117805,0.0001
8163770,8994,11825.0,,,,,,,,100450.09464097023,0.0001
8164282,8995,800.0,,,,,,,,100456.60607004166,0.0001
8165361,8996,8350.0,,,,,,,,100470.26158285141,0.0001
8166986,8997,12175.0,,,,,,,,100490.75172686577,0.0001
8167431,8998,425.0,,,,,,,,100496.3925447464,0.0001
8168448,8999,4800.0,,,,,,,,100509.26106023788,0.0001
8169827,9000,11225.0,,,,,,,,100526.68506669998,0.0001
8171189,9001,8025.0,,,,,,,,100543.9344933033,0.0001
8172139,9002,1175.0,,,,,,,,100555.9727563858,0.0001
8172942,9003,3925.0,,,,,,,,100566.16183757782,0.0001
8173745,9004,4800.0,,,,,,,,100576.29132509232,0.0001
8174828,9005,8050.0,,,,,,,,100590.00964403152,0.0001
8176697,9006,16250.0,,,,,,,,100613.57630801201,0.0001
8177407,9007,4350.0,,,,,,,,100622.58267021179,0.0001
8178277,9008,4575.0,,,,,,,,100633.6214325428,0.0001
8179615,9009,11950.0,,,,,,,,100650.5046069622,0.0001
8181267,9010,12525.0,,,,,,,,100671.34880161285,0.0001
8182323,9011,11225.0,,,,,,,,100684.67495822906,0.0001
8183965,9012,15700.0,,,,,,,,100705.38223981857,0.0001
8185590,9013,16075.0,,,,,,,,100725.88875746727,0.0001
8187113,9014,8600.0,,,,,,,,100745.13053297997,0.0001
8188712,9015,15775.0,,,,,,,,100765.34073543549,0.0001
8189256,9016,3975.0,,,,,,,,100772.2565164566,0.0001
8190626,9017,11575.0,,,,,,,,100789.57475066185,0.0001
8192638,9018,15950.0,,,,,,,,100814.99020290375,0.0001
8194204,9019,12050.0,,,,,,,,100834.82709336281,0.0001
8195659,9020,15375.0,,,,,,,,100853.13481473923,0.0001
8196995,9021,15375.0,,,,,,,,100870.02679347992,0.0001
8198601,9022,11750.0,,,,,,,,100890.32397675514,0.0001
8200808,9023,16225.0,,,,,,,,100918.14890289307,0.0001
8201824,9024,11500.0,,,,,,,,100931.0150077343,0.0001
8203953,9025,16000.0,,,,,,,,100957.90186691284,0.0001
8206327,9026,16300.0,,,,,,,,100987.91939425468,0.0001
8208214,9027,13450.0,,,,,,,,101011.72997450829,0.0001
8209160,9028,7825.0,,,,,,,,101023.69249987602,0.0001
8210081,9029,7550.0,,,,,,,,101035.37267684937,0.0001
8211872,9030,12900.0,,,,,,,,101057.97560405731,0.0001
8212858,9031,8725.0,,,,,,,,101070.47225499153,0.0001
8214333,9032,11800.0,,,,,,,,101089.0891020298,0.0001
8215376,9033,7700.0,,,,,,,,101102.2615275383,0.0001
8216661,9034,11650.0,,,,,,,,101118.518638134,0.0001
