global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
157095,480,175.0,,,,,,,,736.6414968967438,0.0001
157484,481,350.0,,,,,,,,740.1578569412231,0.0001
157828,482,425.0,,,,,,,,743.3776483535767,0.0001
158194,483,525.0,,,,,,,,746.3971676826477,0.0001
158499,484,75.0,,,,,,,,749.175644159317,0.0001
158842,485,125.0,,,,,,,,752.1333148479462,0.0001
159153,486,75.0,,,,,,,,755.0442941188812,0.0001
159455,487,200.0,,,,,,,,757.4972541332245,0.0001
159808,488,325.0,,,,,,,,760.7842636108398,0.0001
160046,489,50.0,,,,,,,,763.2228651046753,0.0001
160356,490,75.0,,,,,,,,765.90593957901,0.0001
160626,491,150.0,,,,,,,,768.5146074295044,0.0001
161222,492,650.0,,,,,,,,773.8400931358337,0.0001
161563,493,225.0,,,,,,,,777.0933496952057,0.0001
161964,494,350.0,,,,,,,,780.6536099910736,0.0001
162293,495,175.0,,,,,,,,783.7747981548309,0.0001
162681,496,200.0,,,,,,,,787.333746433258,0.0001
163012,497,100.0,,,,,,,,790.6517171859741,0.0001
163359,498,225.0,,,,,,,,794.0447852611542,0.0001
163737,499,200.0,,,,,,,,797.4427251815796,0.0001
164134,500,200.0,,,,,,,,801.0378439426422,0.0001
164412,501,50.0,,,,,,,,803.539911031723,0.0001
164686,502,50.0,,,,,,,,805.9795825481415,0.0001
165032,503,125.0,,,,,,,,809.5207796096802,0.0001
165306,504,175.0,,,,,,,,812.4256536960602,0.0001
165597,505,50.0,,,,,,,,815.2354485988617,0.0001
165917,506,125.0,,,,,,,,818.240026473999,0.0001
166251,507,250.0,,,,,,,,821.5592813491821,0.0001
166589,508,175.0,,,,,,,,824.7509324550629,0.0001
166956,509,200.0,,,,,,,,828.1659545898438,0.0001
167230,510,100.0,,,,,,,,830.9768993854523,0.0001
167715,511,775.0,,,,,,,,835.9973101615906,0.0001
168011,512,175.0,,,,,,,,838.5315098762512,0.0001
168287,513,200.0,,,,,,,,841.1110939979553,0.0001
168652,514,225.0,,,,,,,,844.2718765735626,0.0001
169036,515,150.0,,,,,,,,847.9489457607269,0.0001
169429,516,300.0,,,,,,,,851.7088620662689,0.0001
169753,517,75.0,,,,,,,,854.4778461456299,0.0001
170134,518,300.0,,,,,,,,857.8717529773712,0.0001
170491,519,275.0,,,,,,,,861.2848973274231,0.0001
170747,520,75.0,,,,,,,,863.4485247135162,0.0001
171042,521,225.0,,,,,,,,865.9577965736389,0.0001
171362,522,100.0,,,,,,,,869.0180833339691,0.0001
171696,523,200.0,,,,,,,,872.2080020904541,0.0001
171988,524,50.0,,,,,,,,874.8641693592072,0.0001
172313,525,175.0,,,,,,,,877.71728682518,0.0001
172650,526,425.0,,,,,,,,880.9386839866638,0.0001
172990,527,225.0,,,,,,,,884.0939722061157,0.0001
173377,528,200.0,,,,,,,,887.6080553531647,0.0001
173682,529,50.0,,,,,,,,890.055933713913,0.0001
174058,530,125.0,,,,,,,,893.3647270202637,0.0001
174399,531,175.0,,,,,,,,896.4262030124664,0.0001
174745,532,125.0,,,,,,,,899.76496052742,0.0001
175131,533,325.0,,,,,,,,903.3707973957062,0.0001
175502,534,200.0,,,,,,,,906.8683578968048,0.0001
175802,535,100.0,,,,,,,,909.4583396911621,0.0001
176124,536,175.0,,,,,,,,912.3733367919922,0.0001
176511,537,550.0,,,,,,,,915.7954449653625,0.0001
176862,538,450.0,,,,,,,,918.991767168045,0.0001
177217,539,200.0,,,,,,,,922.5030233860016,0.0001
177608,540,300.0,,,,,,,,925.8517768383026,0.0001
177847,541,50.0,,,,,,,,927.8520407676697,0.0001
178101,542,75.0,,,,,,,,930.1833908557892,0.0001
178564,543,300.0,,,,,,,,934.323588848114,0.0001
178860,544,125.0,,,,,,,,936.882143497467,0.0001
179218,545,300.0,,,,,,,,940.1693344116211,0.0001
179546,546,225.0,,,,,,,,943.2256727218628,0.0001
179811,547,125.0,,,,,,,,945.6110093593597,0.0001
180166,548,200.0,,,,,,,,948.8940658569336,0.0001
180719,549,450.0,,,,,,,,954.0565950870514,0.0001
181017,550,125.0,,,,,,,,957.0370934009552,0.0001
181347,551,150.0,,,,,,,,960.1632008552551,0.0001
181653,552,200.0,,,,,,,,962.9306147098541,0.0001
181913,553,125.0,,,,,,,,965.4101684093475,0.0001
182204,554,75.0,,,,,,,,968.080605506897,0.0001
182707,555,325.0,,,,,,,,972.7917716503143,0.0001
183019,556,100.0,,,,,,,,975.9479186534882,0.0001
183325,557,175.0,,,,,,,,978.5309693813324,0.0001
183599,558,0.0,,,,,,,,980.973655462265,0.0001
183881,559,175.0,,,,,,,,983.2380499839783,0.0001
184197,560,75.0,,,,,,,,986.1549417972565,0.0001
184532,561,175.0,,,,,,,,989.4140822887421,0.0001
185016,562,250.0,,,,,,,,993.9196653366089,0.0001
185306,563,175.0,,,,,,,,996.6625533103943,0.0001
185636,564,250.0,,,,,,,,999.4128000736237,0.0001
186017,565,175.0,,,,,,,,1002.7060585021973,0.0001
186298,566,25.0,,,,,,,,1005.1289162635803,0.0001
186617,567,125.0,,,,,,,,1008.1943280696869,0.0001
186965,568,200.0,,,,,,,,1011.1341683864594,0.0001
187241,569,25.0,,,,,,,,1013.4920589923859,0.0001
187658,570,275.0,,,,,,,,1017.1740911006927,0.0001
187936,571,50.0,,,,,,,,1019.7132062911987,0.0001
188213,572,50.0,,,,,,,,1022.3977015018463,0.0001
188588,573,225.0,,,,,,,,1025.5198247432709,0.0001
188975,574,200.0,,,,,,,,1029.4729778766632,0.0001
189288,575,175.0,,,,,,,,1032.6486642360687,0.0001
189583,576,25.0,,,,,,,,1035.351773262024,0.0001
189916,577,250.0,,,,,,,,1038.5448174476624,0.0001
190192,578,125.0,,,,,,,,1041.0993556976318,0.0001
190541,579,425.0,,,,,,,,1044.2335224151611,0.0001
190853,580,425.0,,,,,,,,1046.8786444664001,0.0001
191187,581,325.0,,,,,,,,1050.0386171340942,0.0001
191489,582,125.0,,,,,,,,1052.897135734558,0.0001
191758,583,150.0,,,,,,,,1055.201732635498,0.0001
192093,584,100.0,,,,,,,,1058.0899374485016,0.0001
192532,585,700.0,,,,,,,,1062.1879732608795,0.0001
192851,586,225.0,,,,,,,,1065.0996282100677,0.0001
193253,587,650.0,,,,,,,,1068.957986831665,0.0001
193543,588,175.0,,,,,,,,1071.659574508667,0.0001
193818,589,100.0,,,,,,,,1074.2776284217834,0.0001
194082,590,175.0,,,,,,,,1076.8012025356293,0.0001
194368,591,50.0,,,,,,,,1079.301036119461,0.0001
194694,592,225.0,,,,,,,,1082.204690694809,0.0001
195063,593,225.0,,,,,,,,1085.4819207191467,0.0001
195612,594,600.0,,,,,,,,1090.5008509159088,0.0001
195987,595,275.0,,,,,,,,1094.054214477539,0.0001
196472,596,750.0,,,,,,,,1098.3720507621765,0.0001
196954,597,300.0,,,,,,,,1102.8657882213593,0.0001
197399,598,725.0,,,,,,,,1106.9825565814972,0.0001
197647,599,50.0,,,,,,,,1109.3070871829987,0.0001
197982,600,125.0,,,,,,,,1112.304437160492,0.0001
198280,601,125.0,,,,,,,,1115.2455310821533,0.0001
198576,602,225.0,,,,,,,,1118.0533740520477,0.0001
198866,603,25.0,,,,,,,,1120.784122467041,0.0001
199179,604,100.0,,,,,,,,1124.0801646709442,0.0001
199522,605,475.0,,,,,,,,1127.1222393512726,0.0001
199881,606,200.0,,,,,,,,1130.5468456745148,0.0001
200212,607,175.0,,,,,,,,1133.5458326339722,0.0001
200492,608,50.0,,,,,,,,1136.187937259674,0.0001
200850,609,125.0,,,,,,,,1138.6059682369232,0.0001
201216,610,225.0,,,,,,,,1141.6816267967224,0.0001
201634,611,275.0,,,,,,,,1145.8146767616272,0.0001
202089,612,275.0,,,,,,,,1150.006450176239,0.0001
202331,613,50.0,,,,,,,,1152.155705690384,0.0001
202679,614,525.0,,,,,,,,1155.8380239009857,0.0001
202951,615,0.0,,,,,,,,1158.2965424060822,0.0001
203433,616,375.0,,,,,,,,1163.148205280304,0.0001
203844,617,325.0,,,,,,,,1167.2121646404266,0.0001
204175,618,200.0,,,,,,,,1170.6332261562347,0.0001
204519,619,500.0,,,,,,,,1174.1381402015686,0.0001
204801,620,25.0,,,,,,,,1176.5784046649933,0.0001
205110,621,125.0,,,,,,,,1179.8135213851929,0.0001
205537,622,325.0,,,,,,,,1183.459074497223,0.0001
205996,623,300.0,,,,,,,,1187.9212725162506,0.0001
206308,624,125.0,,,,,,,,1191.1901049613953,0.0001
206642,625,175.0,,,,,,,,1194.4932930469513,0.0001
206958,626,100.0,,,,,,,,1197.5846948623657,0.0001
207272,627,175.0,,,,,,,,1200.8504447937012,0.0001
207537,628,125.0,,,,,,,,1202.7601208686829,0.0001
207860,629,225.0,,,,,,,,1205.9049615859985,0.0001
208366,630,425.0,,,,,,,,1210.4526045322418,0.0001
208679,631,225.0,,,,,,,,1213.6709122657776,0.0001
208970,632,50.0,,,,,,,,1215.8385922908783,0.0001
209248,633,50.0,,,,,,,,1218.4578292369843,0.0001
209554,634,225.0,,,,,,,,1221.6127109527588,0.0001
209918,635,550.0,,,,,,,,1224.9554946422577,0.0001
210241,636,175.0,,,,,,,,1228.0749366283417,0.0001
210532,637,50.0,,,,,,,,1230.6848828792572,0.0001
210915,638,250.0,,,,,,,,1234.277127981186,0.0001
211238,639,100.0,,,,,,,,1237.5077283382416,0.0001
211621,640,200.0,,,,,,,,1240.5046153068542,0.0001
212017,641,200.0,,,,,,,,1244.4218006134033,0.0001
212421,642,200.0,,,,,,,,1247.8591289520264,0.0001
212742,643,150.0,,,,,,,,1251.3963577747345,0.0001
213041,644,75.0,,,,,,,,1254.1618158817291,0.0001
213344,645,175.0,,,,,,,,1257.2805349826813,0.0001
213680,646,250.0,,,,,,,,1260.2817087173462,0.0001
213972,647,50.0,,,,,,,,1263.0788691043854,0.0001
214435,648,300.0,,,,,,,,1267.7632389068604,0.0001
214919,649,400.0,,,,,,,,1272.2807483673096,0.0001
215237,650,75.0,,,,,,,,1275.0627012252808,0.0001
215556,651,150.0,,,,,,,,1278.4890887737274,0.0001
215846,652,75.0,,,,,,,,1281.0288999080658,0.0001
216227,653,250.0,,,,,,,,1284.87295627594,0.0001
216571,654,200.0,,,,,,,,1288.0061326026917,0.0001
216964,655,250.0,,,,,,,,1291.5171420574188,0.0001
217334,656,350.0,,,,,,,,1294.8657381534576,0.0001
217598,657,75.0,,,,,,,,1297.4156966209412,0.0001
217905,658,125.0,,,,,,,,1300.2067556381226,0.0001
218231,659,225.0,,,,,,,,1303.7017538547516,0.0001
218541,660,75.0,,,,,,,,1306.6164820194244,0.0001
218962,661,375.0,,,,,,,,1310.380604505539,0.0001
219408,662,425.0,,,,,,,,1314.9772865772247,0.0001
219819,663,550.0,,,,,,,,1318.9254474639893,0.0001
220131,664,100.0,,,,,,,,1321.7078704833984,0.0001
220425,665,75.0,,,,,,,,1324.68035030365,0.0001
220728,666,125.0,,,,,,,,1327.5800807476044,0.0001
221116,667,325.0,,,,,,,,1330.8937621116638,0.0001
221388,668,125.0,,,,,,,,1333.403246164322,0.0001
221853,669,450.0,,,,,,,,1337.9888043403625,0.0001
222326,670,600.0,,,,,,,,1342.4424736499786,0.0001
222710,671,175.0,,,,,,,,1346.3381094932556,0.0001
223124,672,275.0,,,,,,,,1350.530335187912,0.0001
223412,673,100.0,,,,,,,,1353.088353395462,0.0001
223791,674,150.0,,,,,,,,1356.699761390686,0.0001
224047,675,75.0,,,,,,,,1359.0570697784424,0.0001
224358,676,125.0,,,,,,,,1362.0826902389526,0.0001
224694,677,125.0,,,,,,,,1365.0643005371094,0.0001
224944,678,50.0,,,,,,,,1367.3267505168915,0.0001
225293,679,600.0,,,,,,,,1370.4182183742523,0.0001
225721,680,300.0,,,,,,,,1374.3745670318604,0.0001
225985,681,100.0,,,,,,,,1377.185734987259,0.0001
226336,682,325.0,,,,,,,,1380.659007549286,0.0001
226657,683,200.0,,,,,,,,1383.8235104084015,0.0001
227078,684,375.0,,,,,,,,1388.159991979599,0.0001
227450,685,250.0,,,,,,,,1392.155634880066,0.0001
227829,686,300.0,,,,,,,,1395.8997411727905,0.0001
228223,687,125.0,,,,,,,,1399.8475201129913,0.0001
228582,688,275.0,,,,,,,,1403.6560065746307,0.0001
228823,689,50.0,,,,,,,,1405.895643234253,0.0001
229120,690,75.0,,,,,,,,1408.649088382721,0.0001
229436,691,200.0,,,,,,,,1411.591057062149,0.0001
229826,692,275.0,,,,,,,,1415.5896980762482,0.0001
230186,693,275.0,,,,,,,,1418.9169473648071,0.0001
230453,694,150.0,,,,,,,,1421.468107700348,0.0001
230934,695,300.0,,,,,,,,1426.2506172657013,0.0001
231223,696,75.0,,,,,,,,1429.0483794212341,0.0001
231742,697,350.0,,,,,,,,1434.2760577201843,0.0001
232001,698,150.0,,,,,,,,1436.9009444713593,0.0001
232376,699,250.0,,,,,,,,1440.759714603424,0.0001
232670,700,50.0,,,,,,,,1443.8117949962616,0.0001
232920,701,75.0,,,,,,,,1446.709822177887,0.0001
233303,702,575.0,,,,,,,,1450.5145502090454,0.0001
233675,703,200.0,,,,,,,,1454.1824884414673,0.0001
233994,704,125.0,,,,,,,,1457.113704442978,0.0001
234299,705,125.0,,,,,,,,1460.0441110134125,0.0001
234618,706,200.0,,,,,,,,1463.0767843723297,0.0001
234859,707,50.0,,,,,,,,1465.1602866649628,0.0001
235106,708,25.0,,,,,,,,1467.3776247501373,0.0001
235625,709,800.0,,,,,,,,1472.4375562667847,0.0001
236036,710,575.0,,,,,,,,1476.5904953479767,0.0001
236384,711,200.0,,,,,,,,1480.2210581302643,0.0001
236695,712,225.0,,,,,,,,1483.2009398937225,0.0001
237037,713,150.0,,,,,,,,1486.5238683223724,0.0001
237390,714,325.0,,,,,,,,1489.9074504375458,0.0001
237652,715,100.0,,,,,,,,1492.863430261612,0.0001
238068,716,375.0,,,,,,,,1496.9004702568054,0.0001
238581,717,400.0,,,,,,,,1501.920162677765,0.0001
238932,718,275.0,,,,,,,,1505.4371428489685,0.0001
239265,719,175.0,,,,,,,,1508.4809277057648,0.0001
239510,720,50.0,,,,,,,,1510.7495350837708,0.0001
239866,721,125.0,,,,,,,,1514.550303220749,0.0001
240104,722,50.0,,,,,,,,1516.904039144516,0.0001
240392,723,225.0,,,,,,,,1519.6410546302795,0.0001
240712,724,125.0,,,,,,,,1522.8070390224457,0.0001
241003,725,125.0,,,,,,,,1525.6709337234497,0.0001
241312,726,100.0,,,,,,,,1528.7883598804474,0.0001
241713,727,250.0,,,,,,,,1532.654844045639,0.0001
242133,728,400.0,,,,,,,,1536.5869760513306,0.0001
242543,729,175.0,,,,,,,,1540.7972211837769,0.0001
242861,730,250.0,,,,,,,,1544.026199579239,0.0001
243176,731,150.0,,,,,,,,1547.1523633003235,0.0001
243584,732,650.0,,,,,,,,1551.3258738517761,0.0001
243869,733,50.0,,,,,,,,1554.1142721176147,0.0001
244181,734,125.0,,,,,,,,1557.339126110077,0.0001
244458,735,75.0,,,,,,,,1559.9559743404388,0.0001
244876,736,275.0,,,,,,,,1564.016782283783,0.0001
245185,737,125.0,,,,,,,,1566.9614806175232,0.0001
245519,738,175.0,,,,,,,,1570.3248505592346,0.0001
245786,739,0.0,,,,,,,,1572.7797574996948,0.0001
246303,740,900.0,,,,,,,,1577.7446224689484,0.0001
246740,741,275.0,,,,,,,,1581.8505787849426,0.0001
247001,742,175.0,,,,,,,,1584.8027000427246,0.0001
247413,743,350.0,,,,,,,,1589.1867535114288,0.0001
247762,744,200.0,,,,,,,,1592.531486272812,0.0001
248135,745,200.0,,,,,,,,1595.8370299339294,0.0001
248406,746,75.0,,,,,,,,1598.7456233501434,0.0001
248860,747,350.0,,,,,,,,1603.1344480514526,0.0001
249179,748,300.0,,,,,,,,1606.539618730545,0.0001
249473,749,125.0,,,,,,,,1609.22545337677,0.0001
249835,750,200.0,,,,,,,,1612.7826826572418,0.0001
250115,751,175.0,,,,,,,,1615.9969277381897,0.0001
250516,752,275.0,,,,,,,,1619.771790266037,0.0001
250948,753,400.0,,,,,,,,1624.1076731681824,0.0001
251384,754,575.0,,,,,,,,1628.1706109046936,0.0001
251813,755,250.0,,,,,,,,1632.54767203331,0.0001
252278,756,300.0,,,,,,,,1637.0131556987762,0.0001
252641,757,175.0,,,,,,,,1640.5802688598633,0.0001
252970,758,225.0,,,,,,,,1643.926863193512,0.0001
253371,759,225.0,,,,,,,,1648.1010613441467,0.0001
253724,760,200.0,,,,,,,,1651.506539106369,0.0001
253973,761,125.0,,,,,,,,1653.8244051933289,0.0001
254479,762,400.0,,,,,,,,1658.868089914322,0.0001
254961,763,600.0,,,,,,,,1663.8803708553314,0.0001
255248,764,50.0,,,,,,,,1666.7042183876038,0.0001
255620,765,225.0,,,,,,,,1670.092925310135,0.0001
255918,766,175.0,,,,,,,,1672.8939366340637,0.0001
256245,767,275.0,,,,,,,,1676.0112509727478,0.0001
256642,768,250.0,,,,,,,,1680.1796417236328,0.0001
256885,769,75.0,,,,,,,,1682.7810244560242,0.0001
257241,770,150.0,,,,,,,,1686.226360321045,0.0001
257589,771,575.0,,,,,,,,1689.7372133731842,0.0001
257909,772,225.0,,,,,,,,1692.570719718933,0.0001
258222,773,200.0,,,,,,,,1695.8498175144196,0.0001
258508,774,25.0,,,,,,,,1698.8113791942596,0.0001
258838,775,100.0,,,,,,,,1702.1180429458618,0.0001
259248,776,600.0,,,,,,,,1706.0546140670776,0.0001
259519,777,0.0,,,,,,,,1708.9836926460266,0.0001
259896,778,250.0,,,,,,,,1712.4996898174286,0.0001
260211,779,200.0,,,,,,,,1715.7264521121979,0.0001
260573,780,175.0,,,,,,,,1719.289545059204,0.0001
260879,781,175.0,,,,,,,,1722.5673155784607,0.0001
261299,782,600.0,,,,,,,,1726.9370741844177,0.0001
261644,783,200.0,,,,,,,,1730.4373722076416,0.0001
262030,784,300.0,,,,,,,,1734.0305876731873,0.0001
262334,785,225.0,,,,,,,,1737.2451198101044,0.0001
262801,786,275.0,,,,,,,,1742.3308501243591,0.0001
263129,787,150.0,,,,,,,,1745.624985218048,0.0001
263603,788,325.0,,,,,,,,1750.1883206367493,0.0001
263889,789,175.0,,,,,,,,1753.1469929218292,0.0001
264246,790,250.0,,,,,,,,1756.6014590263367,0.0001
264515,791,150.0,,,,,,,,1759.0444734096527,0.0001
264788,792,0.0,,,,,,,,1761.743878364563,0.0001
265124,793,250.0,,,,,,,,1765.0976343154907,0.0001
265430,794,175.0,,,,,,,,1768.1613020896912,0.0001
265751,795,125.0,,,,,,,,1771.612254858017,0.0001
266049,796,50.0,,,,,,,,1774.7008204460144,0.0001
266467,797,250.0,,,,,,,,1778.7147059440613,0.0001
266790,798,150.0,,,,,,,,1781.9883365631104,0.0001
267085,799,75.0,,,,,,,,1785.0562965869904,0.0001
267425,800,150.0,,,,,,,,1788.3859713077545,0.0001
267886,801,300.0,,,,,,,,1792.743302822113,0.0001
268231,802,225.0,,,,,,,,1796.1940534114838,0.0001
268469,803,25.0,,,,,,,,1798.525574684143,0.0001
268762,804,125.0,,,,,,,,1801.5664336681366,0.0001
269272,805,650.0,,,,,,,,1806.8466403484344,0.0001
269533,806,75.0,,,,,,,,1809.3907129764557,0.0001
269764,807,25.0,,,,,,,,1811.5132496356964,0.0001
270160,808,400.0,,,,,,,,1815.5450131893158,0.0001
270455,809,25.0,,,,,,,,1818.6830914020538,0.0001
271026,810,725.0,,,,,,,,1824.2077717781067,0.0001
271342,811,175.0,,,,,,,,1827.278300523758,0.0001
271660,812,300.0,,,,,,,,1830.4341983795166,0.0001
271954,813,150.0,,,,,,,,1833.558935880661,0.0001
272230,814,0.0,,,,,,,,1836.28728556633,0.0001
272481,815,100.0,,,,,,,,1838.80069231987,0.0001
272875,816,300.0,,,,,,,,1842.6212656497955,0.0001
273155,817,25.0,,,,,,,,1845.6004757881165,0.0001
273485,818,150.0,,,,,,,,1848.7933506965637,0.0001
273820,819,225.0,,,,,,,,1852.1798450946808,0.0001
274063,820,50.0,,,,,,,,1854.4524438381195,0.0001
274449,821,525.0,,,,,,,,1858.7461264133453,0.0001
274801,822,200.0,,,,,,,,1862.2200889587402,0.0001
275145,823,100.0,,,,,,,,1865.8733263015747,0.0001
275451,824,175.0,,,,,,,,1868.6859424114227,0.0001
275735,825,25.0,,,,,,,,1871.373369693756,0.0001
276014,826,25.0,,,,,,,,1874.0069887638092,0.0001
276457,827,275.0,,,,,,,,1878.550479888916,0.0001
276716,828,75.0,,,,,,,,1881.0166990756989,0.0001
277096,829,300.0,,,,,,,,1884.7567918300629,0.0001
277413,830,100.0,,,,,,,,1887.8372294902802,0.0001
277796,831,175.0,,,,,,,,1891.4181988239288,0.0001
278154,832,175.0,,,,,,,,1895.0594861507416,0.0001
278500,833,250.0,,,,,,,,1898.740732908249,0.0001
278893,834,275.0,,,,,,,,1902.702275276184,0.0001
279378,835,325.0,,,,,,,,1907.3236968517303,0.0001
279723,836,200.0,,,,,,,,1910.9150893688202,0.0001
280171,837,300.0,,,,,,,,1915.5054857730865,0.0001
280540,838,250.0,,,,,,,,1919.2255554199219,0.0001
280852,839,125.0,,,,,,,,1922.4815509319305,0.0001
281129,840,25.0,,,,,,,,1925.5717766284943,0.0001
281433,841,200.0,,,,,,,,1929.1593008041382,0.0001
281793,842,150.0,,,,,,,,1933.0920145511627,0.0001
282076,843,25.0,,,,,,,,1936.0232374668121,0.0001
282386,844,100.0,,,,,,,,1939.1673498153687,0.0001
282665,845,125.0,,,,,,,,1941.7461547851562,0.0001
282967,846,75.0,,,,,,,,1944.8503727912903,0.0001
283372,847,225.0,,,,,,,,1949.2759416103363,0.0001
283664,848,200.0,,,,,,,,1952.2746396064758,0.0001
283940,849,0.0,,,,,,,,1955.0641267299652,0.0001
284302,850,200.0,,,,,,,,1958.7242152690887,0.0001
284621,851,200.0,,,,,,,,1961.837482213974,0.0001
284957,852,225.0,,,,,,,,1965.4018197059631,0.0001
285274,853,200.0,,,,,,,,1968.529627084732,0.0001
285599,854,250.0,,,,,,,,1971.7952733039856,0.0001
285958,855,250.0,,,,,,,,1975.4541630744934,0.0001
286387,856,325.0,,,,,,,,1979.9179174900055,0.0001
286703,857,175.0,,,,,,,,1983.0940072536469,0.0001
287123,858,275.0,,,,,,,,1987.0545444488525,0.0001
287475,859,300.0,,,,,,,,1990.8644089698792,0.0001
287791,860,225.0,,,,,,,,1993.912077665329,0.0001
288105,861,100.0,,,,,,,,1996.9580221176147,0.0001
288435,862,150.0,,,,,,,,2000.3725266456604,0.0001
288776,863,225.0,,,,,,,,2004.2168729305267,0.0001
289037,864,175.0,,,,,,,,2006.8059270381927,0.0001
289411,865,250.0,,,,,,,,2010.9573578834534,0.0001
289794,866,600.0,,,,,,,,2014.7355225086212,0.0001
290114,867,150.0,,,,,,,,2018.0411188602448,0.0001
290437,868,250.0,,,,,,,,2021.3990137577057,0.0001
290718,869,25.0,,,,,,,,2024.3134198188782,0.0001
291276,870,300.0,,,,,,,,2029.5840542316437,0.0001
291719,871,625.0,,,,,,,,2034.3060042858124,0.0001
292069,872,175.0,,,,,,,,2037.8503894805908,0.0001
292400,873,175.0,,,,,,,,2041.0499761104584,0.0001
292717,874,100.0,,,,,,,,2044.508495092392,0.0001
293002,875,225.0,,,,,,,,2047.4992830753326,0.0001
293328,876,200.0,,,,,,,,2050.421329498291,0.0001
293738,877,300.0,,,,,,,,2054.514974594116,0.0001
294144,878,225.0,,,,,,,,2058.548739671707,0.0001
294688,879,375.0,,,,,,,,2063.3557007312775,0.0001
295062,880,225.0,,,,,,,,2067.5231561660767,0.0001
295569,881,725.0,,,,,,,,2072.8151960372925,0.0001
296191,882,750.0,,,,,,,,2079.522214651108,0.0001
296583,883,350.0,,,,,,,,2083.615726709366,0.0001
296856,884,0.0,,,,,,,,2086.4674701690674,0.0001
297148,885,150.0,,,,,,,,2089.5013303756714,0.0001
297427,886,100.0,,,,,,,,2092.3139646053314,0.0001
297679,887,50.0,,,,,,,,2094.866947889328,0.0001
297977,888,275.0,,,,,,,,2098.1704845428467,0.0001
298266,889,200.0,,,,,,,,2101.3739116191864,0.0001
298568,890,50.0,,,,,,,,2104.3995983600616,0.0001
298892,891,175.0,,,,,,,,2107.465001344681,0.0001
299354,892,350.0,,,,,,,,2112.0723757743835,0.0001
299701,893,150.0,,,,,,,,2115.835199356079,0.0001
299996,894,75.0,,,,,,,,2119.1682119369507,0.0001
300406,895,275.0,,,,,,,,2123.0045022964478,0.0001
300750,896,250.0,,,,,,,,2126.6148388385773,0.0001
301091,897,200.0,,,,,,,,2129.818229675293,0.0001
301495,898,600.0,,,,,,,,2134.2362999916077,0.0001
301740,899,50.0,,,,,,,,2136.881341934204,0.0001
302121,900,575.0,,,,,,,,2140.7579617500305,0.0001
302470,901,275.0,,,,,,,,2143.990498781204,0.0001
302970,902,375.0,,,,,,,,2149.0137915611267,0.0001
303382,903,350.0,,,,,,,,2153.1619091033936,0.0001
303669,904,25.0,,,,,,,,2156.3133380413055,0.0001
304041,905,175.0,,,,,,,,2160.593478679657,0.0001
304380,906,175.0,,,,,,,,2163.9148762226105,0.0001
304922,907,325.0,,,,,,,,2169.2196815013885,0.0001
305228,908,250.0,,,,,,,,2172.523493051529,0.0001
305556,909,125.0,,,,,,,,2175.825160741806,0.0001
305875,910,175.0,,,,,,,,2178.8401901721954,0.0001
306224,911,225.0,,,,,,,,2182.3315777778625,0.0001
306613,912,250.0,,,,,,,,2186.1964766979218,0.0001
307016,913,300.0,,,,,,,,2190.191459417343,0.0001
307427,914,500.0,,,,,,,,2194.6186633110046,0.0001
307746,915,225.0,,,,,,,,2198.1259870529175,0.0001
308157,916,600.0,,,,,,,,2201.996881008148,0.0001
308422,917,125.0,,,,,,,,2204.626024723053,0.0001
308869,918,575.0,,,,,,,,2209.173144340515,0.0001
309206,919,125.0,,,,,,,,2213.1438760757446,0.0001
309522,920,125.0,,,,,,,,2216.6625151634216,0.0001
309929,921,250.0,,,,,,,,2220.9685509204865,0.0001
310421,922,300.0,,,,,,,,2226.137888431549,0.0001
