global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
590148,1798,250.0,,,,,,,,2275.034286260605,0.0001
590478,1799,150.0,,,,,,,,2276.630737066269,0.0001
590855,1800,175.0,,,,,,,,2278.455450296402,0.0001
591136,1801,75.0,,,,,,,,2279.8020005226135,0.0001
591598,1802,400.0,,,,,,,,2282.0643463134766,0.0001
592121,1803,250.0,,,,,,,,2284.6105210781097,0.0001
592422,1804,100.0,,,,,,,,2286.055878639221,0.0001
592772,1805,225.0,,,,,,,,2287.6066195964813,0.0001
593059,1806,125.0,,,,,,,,2288.9052793979645,0.0001
593367,1807,200.0,,,,,,,,2290.3438227176666,0.0001
593882,1808,650.0,,,,,,,,2292.7488737106323,0.0001
594188,1809,100.0,,,,,,,,2294.2120332717896,0.0001
594448,1810,75.0,,,,,,,,2295.4551661014557,0.0001
594735,1811,125.0,,,,,,,,2296.820344209671,0.0001
595057,1812,100.0,,,,,,,,2298.4041891098022,0.0001
595427,1813,100.0,,,,,,,,2300.1514558792114,0.0001
595707,1814,25.0,,,,,,,,2301.4610295295715,0.0001
596044,1815,225.0,,,,,,,,2303.0537011623383,0.0001
596389,1816,225.0,,,,,,,,2304.678014755249,0.0001
596684,1817,50.0,,,,,,,,2306.0653245449066,0.0001
596978,1818,50.0,,,,,,,,2307.465321779251,0.0001
597273,1819,175.0,,,,,,,,2308.866226673126,0.0001
597552,1820,0.0,,,,,,,,2310.1600029468536,0.0001
597831,1821,0.0,,,,,,,,2311.481552362442,0.0001
598155,1822,175.0,,,,,,,,2312.993482351303,0.0001
598445,1823,125.0,,,,,,,,2314.4276468753815,0.0001
598740,1824,125.0,,,,,,,,2315.8401663303375,0.0001
599064,1825,150.0,,,,,,,,2317.419516801834,0.0001
599356,1826,50.0,,,,,,,,2318.80513381958,0.0001
599624,1827,75.0,,,,,,,,2320.1129188537598,0.0001
599911,1828,25.0,,,,,,,,2321.4840915203094,0.0001
600233,1829,150.0,,,,,,,,2323.0417284965515,0.0001
600520,1830,175.0,,,,,,,,2324.388618707657,0.0001
600885,1831,150.0,,,,,,,,2326.1463298797607,0.0001
601203,1832,300.0,,,,,,,,2327.6436529159546,0.0001
601501,1833,175.0,,,,,,,,2329.073105573654,0.0001
601807,1834,175.0,,,,,,,,2330.531311750412,0.0001
602115,1835,75.0,,,,,,,,2331.99271607399,0.0001
602403,1836,50.0,,,,,,,,2333.3678572177887,0.0001
602683,1837,25.0,,,,,,,,2334.687247276306,0.0001
602947,1838,50.0,,,,,,,,2335.9644842147827,0.0001
603262,1839,125.0,,,,,,,,2337.4389674663544,0.0001
603556,1840,125.0,,,,,,,,2338.823241710663,0.0001
603813,1841,150.0,,,,,,,,2340.0416872501373,0.0001
604102,1842,50.0,,,,,,,,2341.4010615348816,0.0001
604346,1843,50.0,,,,,,,,2342.596376180649,0.0001
604678,1844,225.0,,,,,,,,2344.196655035019,0.0001
605042,1845,350.0,,,,,,,,2345.924434185028,0.0001
605308,1846,200.0,,,,,,,,2347.1772010326385,0.0001
605596,1847,150.0,,,,,,,,2348.5099954605103,0.0001
605904,1848,100.0,,,,,,,,2349.9774487018585,0.0001
606217,1849,175.0,,,,,,,,2351.487072944641,0.0001
606562,1850,150.0,,,,,,,,2353.1103324890137,0.0001
606852,1851,125.0,,,,,,,,2354.4898765087128,0.0001
607159,1852,75.0,,,,,,,,2355.965633392334,0.0001
607474,1853,75.0,,,,,,,,2357.5254657268524,0.0001
607737,1854,125.0,,,,,,,,2358.824351787567,0.0001
608026,1855,50.0,,,,,,,,2360.2402720451355,0.0001
608272,1856,50.0,,,,,,,,2361.4232008457184,0.0001
608546,1857,0.0,,,,,,,,2362.7549188137054,0.0001
608830,1858,125.0,,,,,,,,2364.1434483528137,0.0001
609101,1859,0.0,,,,,,,,2365.456211566925,0.0001
609493,1860,300.0,,,,,,,,2367.3276512622833,0.0001
609890,1861,550.0,,,,,,,,2369.220822095871,0.0001
610252,1862,250.0,,,,,,,,2370.981849193573,0.0001
610496,1863,50.0,,,,,,,,2372.180573940277,0.0001
610845,1864,125.0,,,,,,,,2373.8418822288513,0.0001
611178,1865,175.0,,,,,,,,2375.4506130218506,0.0001
611532,1866,175.0,,,,,,,,2377.1188395023346,0.0001
611866,1867,200.0,,,,,,,,2378.7795062065125,0.0001
612222,1868,200.0,,,,,,,,2380.4866902828217,0.0001
612515,1869,75.0,,,,,,,,2381.8846650123596,0.0001
612808,1870,125.0,,,,,,,,2383.285381793976,0.0001
613103,1871,50.0,,,,,,,,2384.7693903446198,0.0001
613396,1872,125.0,,,,,,,,2386.206939458847,0.0001
613784,1873,475.0,,,,,,,,2388.0857796669006,0.0001
614203,1874,200.0,,,,,,,,2390.0923051834106,0.0001
614502,1875,75.0,,,,,,,,2391.520530462265,0.0001
614744,1876,25.0,,,,,,,,2392.6994411945343,0.0001
615013,1877,0.0,,,,,,,,2394.005877017975,0.0001
615296,1878,25.0,,,,,,,,2395.3473806381226,0.0001
615652,1879,175.0,,,,,,,,2397.0474305152893,0.0001
615973,1880,275.0,,,,,,,,2398.5844280719757,0.0001
616284,1881,175.0,,,,,,,,2400.078120946884,0.0001
616620,1882,150.0,,,,,,,,2401.724415063858,0.0001
616912,1883,50.0,,,,,,,,2403.1230566501617,0.0001
617175,1884,125.0,,,,,,,,2404.3886353969574,0.0001
617536,1885,225.0,,,,,,,,2406.1235246658325,0.0001
617856,1886,100.0,,,,,,,,2407.652199745178,0.0001
618227,1887,325.0,,,,,,,,2409.51012134552,0.0001
618573,1888,275.0,,,,,,,,2411.185957431793,0.0001
619112,1889,175.0,,,,,,,,2413.7427752017975,0.0001
619454,1890,250.0,,,,,,,,2415.3161532878876,0.0001
619861,1891,175.0,,,,,,,,2417.227874517441,0.0001
620204,1892,175.0,,,,,,,,2418.841002225876,0.0001
620513,1893,175.0,,,,,,,,2420.3093481063843,0.0001
620897,1894,225.0,,,,,,,,2422.0998241901398,0.0001
621203,1895,125.0,,,,,,,,2423.5862216949463,0.0001
621458,1896,75.0,,,,,,,,2424.844466686249,0.0001
621714,1897,50.0,,,,,,,,2426.0943183898926,0.0001
622027,1898,200.0,,,,,,,,2427.663335084915,0.0001
622448,1899,150.0,,,,,,,,2429.749546289444,0.0001
622736,1900,250.0,,,,,,,,2431.169093132019,0.0001
623023,1901,50.0,,,,,,,,2432.5484545230865,0.0001
623355,1902,75.0,,,,,,,,2434.1707367897034,0.0001
623645,1903,75.0,,,,,,,,2435.6007471084595,0.0001
624029,1904,300.0,,,,,,,,2437.4273822307587,0.0001
624370,1905,250.0,,,,,,,,2439.0718429088593,0.0001
624646,1906,0.0,,,,,,,,2440.4600665569305,0.0001
624990,1907,275.0,,,,,,,,2442.1391484737396,0.0001
625286,1908,150.0,,,,,,,,2443.577620267868,0.0001
625619,1909,175.0,,,,,,,,2445.1651883125305,0.0001
625981,1910,200.0,,,,,,,,2446.8998799324036,0.0001
626294,1911,75.0,,,,,,,,2448.3971843719482,0.0001
626590,1912,50.0,,,,,,,,2449.8422780036926,0.0001
626897,1913,225.0,,,,,,,,2451.2869107723236,0.0001
627216,1914,75.0,,,,,,,,2452.77734375,0.0001
627527,1915,175.0,,,,,,,,2454.2535145282745,0.0001
627807,1916,50.0,,,,,,,,2455.6180312633514,0.0001
628139,1917,100.0,,,,,,,,2457.1890199184418,0.0001
628418,1918,0.0,,,,,,,,2458.5278766155243,0.0001
628753,1919,100.0,,,,,,,,2460.0451123714447,0.0001
629118,1920,250.0,,,,,,,,2461.657217979431,0.0001
629355,1921,25.0,,,,,,,,2462.7382397651672,0.0001
629673,1922,300.0,,,,,,,,2464.2360968589783,0.0001
630021,1923,525.0,,,,,,,,2465.936489343643,0.0001
630279,1924,75.0,,,,,,,,2467.159833908081,0.0001
630617,1925,325.0,,,,,,,,2468.7792580127716,0.0001
630907,1926,50.0,,,,,,,,2470.1442143917084,0.0001
631313,1927,275.0,,,,,,,,2472.0703778266907,0.0001
631628,1928,250.0,,,,,,,,2473.472624540329,0.0001
631953,1929,175.0,,,,,,,,2474.9719471931458,0.0001
632261,1930,75.0,,,,,,,,2476.476005077362,0.0001
632648,1931,150.0,,,,,,,,2478.267652273178,0.0001
632932,1932,50.0,,,,,,,,2479.6256420612335,0.0001
633239,1933,125.0,,,,,,,,2481.0898745059967,0.0001
633486,1934,50.0,,,,,,,,2482.33176445961,0.0001
633813,1935,100.0,,,,,,,,2483.895181655884,0.0001
634127,1936,125.0,,,,,,,,2485.4079072475433,0.0001
634442,1937,125.0,,,,,,,,2486.9853200912476,0.0001
634712,1938,0.0,,,,,,,,2488.2643797397614,0.0001
635026,1939,75.0,,,,,,,,2489.7908084392548,0.0001
635316,1940,50.0,,,,,,,,2491.182956457138,0.0001
635769,1941,350.0,,,,,,,,2493.353908061981,0.0001
636066,1942,75.0,,,,,,,,2494.76864528656,0.0001
636340,1943,0.0,,,,,,,,2496.060049057007,0.0001
636647,1944,75.0,,,,,,,,2497.5454835891724,0.0001
636972,1945,125.0,,,,,,,,2499.100375175476,0.0001
637354,1946,175.0,,,,,,,,2500.9641847610474,0.0001
637735,1947,625.0,,,,,,,,2502.7659859657288,0.0001
638060,1948,350.0,,,,,,,,2504.3193414211273,0.0001
638360,1949,250.0,,,,,,,,2505.7659919261932,0.0001
638734,1950,300.0,,,,,,,,2507.571158885956,0.0001
639048,1951,125.0,,,,,,,,2509.074731826782,0.0001
639308,1952,150.0,,,,,,,,2510.295465707779,0.0001
639607,1953,225.0,,,,,,,,2511.7269139289856,0.0001
639949,1954,250.0,,,,,,,,2513.3663527965546,0.0001
640270,1955,150.0,,,,,,,,2514.9119815826416,0.0001
640650,1956,250.0,,,,,,,,2516.7278764247894,0.0001
640945,1957,175.0,,,,,,,,2518.160125732422,0.0001
641303,1958,275.0,,,,,,,,2519.8405504226685,0.0001
641739,1959,375.0,,,,,,,,2521.9202497005463,0.0001
642117,1960,300.0,,,,,,,,2523.7426517009735,0.0001
642399,1961,175.0,,,,,,,,2525.0786261558533,0.0001
642696,1962,50.0,,,,,,,,2526.5479650497437,0.0001
642969,1963,0.0,,,,,,,,2527.88169836998,0.0001
643327,1964,550.0,,,,,,,,2529.604601621628,0.0001
643601,1965,0.0,,,,,,,,2530.91938662529,0.0001
643847,1966,50.0,,,,,,,,2532.1121854782104,0.0001
644223,1967,250.0,,,,,,,,2533.928007364273,0.0001
644548,1968,250.0,,,,,,,,2535.491238594055,0.0001
644862,1969,275.0,,,,,,,,2536.9946982860565,0.0001
645224,1970,250.0,,,,,,,,2538.743108034134,0.0001
645573,1971,200.0,,,,,,,,2540.4220736026764,0.0001
645960,1972,350.0,,,,,,,,2542.2808322906494,0.0001
646244,1973,175.0,,,,,,,,2543.67538356781,0.0001
646583,1974,300.0,,,,,,,,2545.3772761821747,0.0001
646860,1975,0.0,,,,,,,,2546.6974375247955,0.0001
647167,1976,175.0,,,,,,,,2548.155422449112,0.0001
647448,1977,0.0,,,,,,,,2549.5190291404724,0.0001
647785,1978,150.0,,,,,,,,2551.154340982437,0.0001
648110,1979,300.0,,,,,,,,2552.7740166187286,0.0001
648457,1980,275.0,,,,,,,,2554.4920008182526,0.0001
648764,1981,125.0,,,,,,,,2555.962436437607,0.0001
649240,1982,350.0,,,,,,,,2558.2056782245636,0.0001
649521,1983,0.0,,,,,,,,2559.583430290222,0.0001
649826,1984,125.0,,,,,,,,2560.9898290634155,0.0001
650288,1985,250.0,,,,,,,,2563.043730020523,0.0001
650630,1986,250.0,,,,,,,,2564.659871816635,0.0001
650954,1987,75.0,,,,,,,,2566.1260232925415,0.0001
651271,1988,150.0,,,,,,,,2567.549024105072,0.0001
651550,1989,0.0,,,,,,,,2568.829815864563,0.0001
651865,1990,225.0,,,,,,,,2570.2777535915375,0.0001
652143,1991,0.0,,,,,,,,2571.5247609615326,0.0001
652457,1992,275.0,,,,,,,,2572.934625148773,0.0001
652827,1993,250.0,,,,,,,,2574.6728515625,0.0001
653146,1994,225.0,,,,,,,,2576.260117292404,0.0001
653435,1995,50.0,,,,,,,,2577.690845489502,0.0001
653690,1996,125.0,,,,,,,,2578.9282405376434,0.0001
653974,1997,175.0,,,,,,,,2580.304007768631,0.0001
654382,1998,275.0,,,,,,,,2582.321934223175,0.0001
654711,1999,200.0,,,,,,,,2583.951755285263,0.0001
655074,2000,275.0,,,,,,,,2585.793561697006,0.0001
655354,2001,0.0,,,,,,,,2587.2034089565277,0.0001
655772,2002,325.0,,,,,,,,2589.253046274185,0.0001
656058,2003,125.0,,,,,,,,2590.725416660309,0.0001
656316,2004,75.0,,,,,,,,2591.99249792099,0.0001
656625,2005,75.0,,,,,,,,2593.4659745693207,0.0001
656960,2006,150.0,,,,,,,,2595.072324037552,0.0001
657268,2007,200.0,,,,,,,,2596.589391708374,0.0001
657594,2008,225.0,,,,,,,,2598.172350168228,0.0001
657939,2009,250.0,,,,,,,,2599.828047513962,0.0001
658321,2010,225.0,,,,,,,,2601.687658548355,0.0001
658686,2011,625.0,,,,,,,,2603.4427766799927,0.0001
658962,2012,0.0,,,,,,,,2604.781755924225,0.0001
659348,2013,225.0,,,,,,,,2606.6865015029907,0.0001
659643,2014,75.0,,,,,,,,2608.1347510814667,0.0001
659964,2015,75.0,,,,,,,,2609.6885867118835,0.0001
660285,2016,200.0,,,,,,,,2611.2582092285156,0.0001
660596,2017,250.0,,,,,,,,2612.76952457428,0.0001
660979,2018,200.0,,,,,,,,2614.6000287532806,0.0001
661260,2019,225.0,,,,,,,,2615.95379281044,0.0001
661541,2020,175.0,,,,,,,,2617.3059599399567,0.0001
661805,2021,175.0,,,,,,,,2618.592933177948,0.0001
662129,2022,125.0,,,,,,,,2620.126936674118,0.0001
662423,2023,125.0,,,,,,,,2621.518438577652,0.0001
662723,2024,150.0,,,,,,,,2622.9649159908295,0.0001
663029,2025,75.0,,,,,,,,2624.444129705429,0.0001
663340,2026,75.0,,,,,,,,2625.9265599250793,0.0001
663705,2027,125.0,,,,,,,,2627.7048754692078,0.0001
663988,2028,150.0,,,,,,,,2629.060734987259,0.0001
664289,2029,300.0,,,,,,,,2630.530333042145,0.0001
664653,2030,275.0,,,,,,,,2632.303005218506,0.0001
664947,2031,175.0,,,,,,,,2633.7141904830933,0.0001
665220,2032,0.0,,,,,,,,2635.024486541748,0.0001
665535,2033,200.0,,,,,,,,2636.614739179611,0.0001
665837,2034,50.0,,,,,,,,2638.0534102916718,0.0001
666110,2035,75.0,,,,,,,,2639.4061415195465,0.0001
666432,2036,300.0,,,,,,,,2640.987111568451,0.0001
666679,2037,50.0,,,,,,,,2642.2225654125214,0.0001
666958,2038,25.0,,,,,,,,2643.62278342247,0.0001
667296,2039,175.0,,,,,,,,2645.2690398693085,0.0001
667579,2040,25.0,,,,,,,,2646.6678438186646,0.0001
667854,2041,0.0,,,,,,,,2648.000574827194,0.0001
668326,2042,650.0,,,,,,,,2650.3055102825165,0.0001
668654,2043,200.0,,,,,,,,2651.9109857082367,0.0001
668924,2044,200.0,,,,,,,,2653.2181239128113,0.0001
669317,2045,475.0,,,,,,,,2655.129557609558,0.0001
669595,2046,0.0,,,,,,,,2656.4634187221527,0.0001
669889,2047,50.0,,,,,,,,2657.891245365143,0.0001
670209,2048,125.0,,,,,,,,2659.4258103370667,0.0001
670566,2049,300.0,,,,,,,,2661.1283264160156,0.0001
670845,2050,0.0,,,,,,,,2662.4675602912903,0.0001
671175,2051,250.0,,,,,,,,2664.126506090164,0.0001
671471,2052,200.0,,,,,,,,2665.595720052719,0.0001
671822,2053,175.0,,,,,,,,2667.333147764206,0.0001
672140,2054,100.0,,,,,,,,2668.9197227954865,0.0001
672445,2055,225.0,,,,,,,,2670.459264278412,0.0001
672735,2056,75.0,,,,,,,,2671.898687362671,0.0001
673050,2057,150.0,,,,,,,,2673.398087501526,0.0001
673377,2058,250.0,,,,,,,,2674.9848897457123,0.0001
673702,2059,100.0,,,,,,,,2676.55086517334,0.0001
673942,2060,25.0,,,,,,,,2677.7604336738586,0.0001
674304,2061,550.0,,,,,,,,2679.512927532196,0.0001
674667,2062,200.0,,,,,,,,2681.2899072170258,0.0001
674969,2063,200.0,,,,,,,,2682.775762796402,0.0001
675299,2064,175.0,,,,,,,,2684.386744260788,0.0001
675857,2065,850.0,,,,,,,,2687.0523149967194,0.0001
676132,2066,100.0,,,,,,,,2688.3976843357086,0.0001
676529,2067,550.0,,,,,,,,2690.258159637451,0.0001
676896,2068,500.0,,,,,,,,2692.0367424488068,0.0001
677188,2069,50.0,,,,,,,,2693.4556698799133,0.0001
677651,2070,1025.0,,,,,,,,2695.6981155872345,0.0001
677963,2071,75.0,,,,,,,,2697.2023601531982,0.0001
678236,2072,200.0,,,,,,,,2698.533971309662,0.0001
678730,2073,175.0,,,,,,,,2700.9339690208435,0.0001
679109,2074,325.0,,,,,,,,2702.785874605179,0.0001
679429,2075,125.0,,,,,,,,2704.306098461151,0.0001
679713,2076,25.0,,,,,,,,2705.701176404953,0.0001
680124,2077,175.0,,,,,,,,2707.6937685012817,0.0001
680433,2078,225.0,,,,,,,,2709.190508365631,0.0001
680878,2079,600.0,,,,,,,,2711.3377952575684,0.0001
681229,2080,250.0,,,,,,,,2713.0447244644165,0.0001
681534,2081,125.0,,,,,,,,2714.5045092105865,0.0001
681874,2082,200.0,,,,,,,,2716.1345026493073,0.0001
682303,2083,250.0,,,,,,,,2718.1991097927094,0.0001
682665,2084,225.0,,,,,,,,2719.93612074852,0.0001
683019,2085,200.0,,,,,,,,2721.6443059444427,0.0001
683275,2086,50.0,,,,,,,,2722.885215997696,0.0001
683584,2087,50.0,,,,,,,,2724.396139860153,0.0001
684117,2088,750.0,,,,,,,,2726.882028579712,0.0001
684385,2089,200.0,,,,,,,,2728.135875940323,0.0001
684753,2090,125.0,,,,,,,,2729.891831636429,0.0001
685153,2091,325.0,,,,,,,,2731.7788264751434,0.0001
685445,2092,50.0,,,,,,,,2733.186648607254,0.0001
685724,2093,150.0,,,,,,,,2734.521073818207,0.0001
686038,2094,200.0,,,,,,,,2736.0444388389587,0.0001
686431,2095,250.0,,,,,,,,2737.949887752533,0.0001
686878,2096,325.0,,,,,,,,2740.110262155533,0.0001
687235,2097,250.0,,,,,,,,2741.833149433136,0.0001
687523,2098,150.0,,,,,,,,2743.21759557724,0.0001
687957,2099,300.0,,,,,,,,2745.2943580150604,0.0001
688601,2100,400.0,,,,,,,,2748.4348905086517,0.0001
689023,2101,250.0,,,,,,,,2750.4699156284332,0.0001
689368,2102,125.0,,,,,,,,2752.1423416137695,0.0001
689698,2103,175.0,,,,,,,,2753.74960398674,0.0001
690215,2104,250.0,,,,,,,,2756.221970319748,0.0001
690621,2105,425.0,,,,,,,,2758.2428317070007,0.0001
690909,2106,275.0,,,,,,,,2759.659309387207,0.0001
691176,2107,100.0,,,,,,,,2761.0317454338074,0.0001
691570,2108,200.0,,,,,,,,2762.9925241470337,0.0001
691904,2109,125.0,,,,,,,,2764.538020849228,0.0001
692239,2110,200.0,,,,,,,,2766.1024782657623,0.0001
692547,2111,200.0,,,,,,,,2767.529356956482,0.0001
692903,2112,225.0,,,,,,,,2769.2708101272583,0.0001
693219,2113,200.0,,,,,,,,2770.8590836524963,0.0001
693543,2114,125.0,,,,,,,,2772.456563949585,0.0001
693970,2115,275.0,,,,,,,,2774.5774717330933,0.0001
694371,2116,150.0,,,,,,,,2776.503095149994,0.0001
694708,2117,175.0,,,,,,,,2778.1600275039673,0.0001
695002,2118,175.0,,,,,,,,2779.635810852051,0.0001
695445,2119,200.0,,,,,,,,2781.794755458832,0.0001
695721,2120,25.0,,,,,,,,2783.1514463424683,0.0001
695970,2121,50.0,,,,,,,,2784.3526549339294,0.0001
696269,2122,75.0,,,,,,,,2785.8155641555786,0.0001
696612,2123,150.0,,,,,,,,2787.471689939499,0.0001
696949,2124,625.0,,,,,,,,2789.106261253357,0.0001
697323,2125,325.0,,,,,,,,2790.9342544078827,0.0001
697612,2126,125.0,,,,,,,,2792.375650167465,0.0001
697872,2127,75.0,,,,,,,,2793.6550760269165,0.0001
698137,2128,150.0,,,,,,,,2794.98224234581,0.0001
698572,2129,225.0,,,,,,,,2797.1136634349823,0.0001
699026,2130,225.0,,,,,,,,2799.3470091819763,0.0001
699388,2131,150.0,,,,,,,,2801.108358860016,0.0001
699746,2132,200.0,,,,,,,,2802.8960421085358,0.0001
700297,2133,350.0,,,,,,,,2805.6319155693054,0.0001
700732,2134,200.0,,,,,,,,2807.667457342148,0.0001
700999,2135,175.0,,,,,,,,2808.9221823215485,0.0001
701352,2136,175.0,,,,,,,,2810.646127462387,0.0001
701698,2137,450.0,,,,,,,,2812.327037334442,0.0001
701956,2138,50.0,,,,,,,,2813.603203058243,0.0001
702319,2139,275.0,,,,,,,,2815.395509958267,0.0001
702609,2140,0.0,,,,,,,,2816.8132147789,0.0001
703092,2141,225.0,,,,,,,,2819.1760120391846,0.0001
703491,2142,275.0,,,,,,,,2821.1077876091003,0.0001
703788,2143,225.0,,,,,,,,2822.559042453766,0.0001
704265,2144,350.0,,,,,,,,2824.9214577674866,0.0001
704528,2145,100.0,,,,,,,,2826.198597431183,0.0001
704890,2146,225.0,,,,,,,,2827.939779520035,0.0001
705329,2147,275.0,,,,,,,,2830.136801481247,0.0001
705609,2148,250.0,,,,,,,,2831.475435733795,0.0001
705995,2149,400.0,,,,,,,,2833.3405542373657,0.0001
706295,2150,200.0,,,,,,,,2834.849109172821,0.0001
706707,2151,350.0,,,,,,,,2836.8612825870514,0.0001
707004,2152,75.0,,,,,,,,2838.346021413803,0.0001
707296,2153,75.0,,,,,,,,2839.7534217834473,0.0001
707840,2154,675.0,,,,,,,,2842.4829704761505,0.0001
708192,2155,200.0,,,,,,,,2844.149611711502,0.0001
708492,2156,75.0,,,,,,,,2845.680186033249,0.0001
708740,2157,50.0,,,,,,,,2846.9113776683807,0.0001
709112,2158,550.0,,,,,,,,2848.7697653770447,0.0001
709490,2159,275.0,,,,,,,,2850.572280883789,0.0001
709802,2160,150.0,,,,,,,,2852.102199077606,0.0001
710211,2161,125.0,,,,,,,,2854.0795001983643,0.0001
710533,2162,50.0,,,,,,,,2855.744708776474,0.0001
710826,2163,75.0,,,,,,,,2857.2498545646667,0.0001
711141,2164,75.0,,,,,,,,2858.85417509079,0.0001
711515,2165,525.0,,,,,,,,2860.60986328125,0.0001
711943,2166,575.0,,,,,,,,2862.597594022751,0.0001
712261,2167,100.0,,,,,,,,2864.149214029312,0.0001
712624,2168,225.0,,,,,,,,2865.934815645218,0.0001
713050,2169,550.0,,,,,,,,2867.989406108856,0.0001
713458,2170,175.0,,,,,,,,2869.9517509937286,0.0001
713784,2171,150.0,,,,,,,,2871.536093711853,0.0001
714103,2172,75.0,,,,,,,,2873.1041462421417,0.0001
714486,2173,475.0,,,,,,,,2874.9676361083984,0.0001
714881,2174,125.0,,,,,,,,2876.8710918426514,0.0001
715165,2175,50.0,,,,,,,,2878.19699716568,0.0001
715532,2176,150.0,,,,,,,,2879.906709432602,0.0001
715865,2177,200.0,,,,,,,,2881.432003736496,0.0001
716276,2178,200.0,,,,,,,,2883.285341024399,0.0001
716546,2179,125.0,,,,,,,,2884.605427503586,0.0001
716946,2180,250.0,,,,,,,,2886.5507056713104,0.0001
717246,2181,175.0,,,,,,,,2887.9953606128693,0.0001
717686,2182,125.0,,,,,,,,2890.1559445858,0.0001
718037,2183,450.0,,,,,,,,2891.883675813675,0.0001
718319,2184,225.0,,,,,,,,2893.2645292282104,0.0001
718678,2185,250.0,,,,,,,,2895.042012691498,0.0001
719182,2186,100.0,,,,,,,,2897.4840681552887,0.0001
719451,2187,175.0,,,,,,,,2898.8201880455017,0.0001
719793,2188,175.0,,,,,,,,2900.5176861286163,0.0001
720122,2189,75.0,,,,,,,,2902.1237227916718,0.0001
720478,2190,150.0,,,,,,,,2903.892578125,0.0001
720774,2191,225.0,,,,,,,,2905.243376970291,0.0001
721174,2192,125.0,,,,,,,,2907.0834822654724,0.0001
721492,2193,100.0,,,,,,,,2908.5160477161407,0.0001
721897,2194,275.0,,,,,,,,2910.5023996829987,0.0001
722185,2195,50.0,,,,,,,,2911.9131338596344,0.0001
722601,2196,100.0,,,,,,,,2913.9557836055756,0.0001
722972,2197,250.0,,,,,,,,2915.725828409195,0.0001
723272,2198,125.0,,,,,,,,2917.185853242874,0.0001
723703,2199,275.0,,,,,,,,2919.270114660263,0.0001
723975,2200,175.0,,,,,,,,2920.6174097061157,0.0001
724231,2201,100.0,,,,,,,,2921.9019269943237,0.0001
724568,2202,450.0,,,,,,,,2923.536751270294,0.0001
724997,2203,225.0,,,,,,,,2925.6354887485504,0.0001
725269,2204,0.0,,,,,,,,2927.003274679184,0.0001
725619,2205,375.0,,,,,,,,2928.7584261894226,0.0001
725985,2206,550.0,,,,,,,,2930.5972983837128,0.0001
726444,2207,300.0,,,,,,,,2932.8808133602142,0.0001
726746,2208,175.0,,,,,,,,2934.370064973831,0.0001
727065,2209,175.0,,,,,,,,2935.9389288425446,0.0001
727370,2210,100.0,,,,,,,,2937.446342229843,0.0001
727653,2211,0.0,,,,,,,,2938.8324949741364,0.0001
728019,2212,275.0,,,,,,,,2940.6354172229767,0.0001
728316,2213,50.0,,,,,,,,2942.0911478996277,0.0001
728651,2214,100.0,,,,,,,,2943.7536420822144,0.0001
728975,2215,150.0,,,,,,,,2945.344950199127,0.0001
729276,2216,100.0,,,,,,,,2946.8174753189087,0.0001
729594,2217,125.0,,,,,,,,2948.4182991981506,0.0001
729969,2218,250.0,,,,,,,,2950.2573659420013,0.0001
730267,2219,125.0,,,,,,,,2951.750784635544,0.0001
730536,2220,150.0,,,,,,,,2953.0716133117676,0.0001
730827,2221,75.0,,,,,,,,2954.5202300548553,0.0001
731255,2222,375.0,,,,,,,,2956.6073162555695,0.0001
731561,2223,225.0,,,,,,,,2958.1084911823273,0.0001
731848,2224,125.0,,,,,,,,2959.5179874897003,0.0001
732183,2225,225.0,,,,,,,,2961.151524782181,0.0001
732551,2226,125.0,,,,,,,,2962.9605026245117,0.0001
732907,2227,175.0,,,,,,,,2964.709583044052,0.0001
733216,2228,275.0,,,,,,,,2966.1991698741913,0.0001
733496,2229,50.0,,,,,,,,2967.5684657096863,0.0001
733896,2230,575.0,,,,,,,,2969.5070865154266,0.0001
734231,2231,225.0,,,,,,,,2971.0892663002014,0.0001
734627,2232,350.0,,,,,,,,2972.894756793976,0.0001
734949,2233,75.0,,,,,,,,2974.393698453903,0.0001
735294,2234,150.0,,,,,,,,2975.972218990326,0.0001
735680,2235,175.0,,,,,,,,2977.7154836654663,0.0001
735937,2236,75.0,,,,,,,,2978.9078345298767,0.0001
736300,2237,500.0,,,,,,,,2980.6965856552124,0.0001
736825,2238,375.0,,,,,,,,2983.14963889122,0.0001
737161,2239,175.0,,,,,,,,2984.7956931591034,0.0001
