global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
272382,475,140.0,,,,,,,,2113.352407693863,0.0001
272968,476,140.0,,,,,,,,2120.2400426864624,0.0001
273334,477,20.0,,,,,,,,2124.5242908000946,0.0001
273654,478,0.0,,,,,,,,2128.0740115642548,0.0001
274111,479,120.0,,,,,,,,2133.2182416915894,0.0001
274810,480,100.0,,,,,,,,2141.5245702266693,0.0001
275227,481,80.0,,,,,,,,2146.2740046977997,0.0001
275748,482,100.0,,,,,,,,2152.528740167618,0.0001
276163,483,40.0,,,,,,,,2157.59983253479,0.0001
276526,484,0.0,,,,,,,,2161.7175912857056,0.0001
277555,485,220.0,,,,,,,,2173.6389334201813,0.0001
278198,486,160.0,,,,,,,,2181.1165692806244,0.0001
278520,487,0.0,,,,,,,,2185.0269343852997,0.0001
278876,488,0.0,,,,,,,,2189.1510202884674,0.0001
279203,489,20.0,,,,,,,,2192.7609026432037,0.0001
279973,490,160.0,,,,,,,,2201.299966573715,0.0001
280309,491,20.0,,,,,,,,2205.3205938339233,0.0001
280865,492,40.0,,,,,,,,2211.88525557518,0.0001
281569,493,160.0,,,,,,,,2219.9458508491516,0.0001
281935,494,0.0,,,,,,,,2224.511263847351,0.0001
282313,495,20.0,,,,,,,,2228.338332414627,0.0001
282664,496,20.0,,,,,,,,2232.1227629184723,0.0001
283084,497,20.0,,,,,,,,2237.4471151828766,0.0001
283460,498,0.0,,,,,,,,2242.3033447265625,0.0001
284283,499,220.0,,,,,,,,2252.1910469532013,0.0001
284881,500,140.0,,,,,,,,2258.8941082954407,0.0001
285660,501,200.0,,,,,,,,2268.5100843906403,0.0001
286242,502,120.0,,,,,,,,2275.5917735099792,0.0001
286757,503,100.0,,,,,,,,2281.3790752887726,0.0001
287510,504,180.0,,,,,,,,2290.5496833324432,0.0001
287854,505,40.0,,,,,,,,2294.0922544002533,0.0001
288729,506,240.0,,,,,,,,2303.895956993103,0.0001
289161,507,60.0,,,,,,,,2309.073604822159,0.0001
289573,508,60.0,,,,,,,,2313.8119628429413,0.0001
290021,509,60.0,,,,,,,,2319.0432319641113,0.0001
290727,510,160.0,,,,,,,,2326.9871628284454,0.0001
291197,511,60.0,,,,,,,,2332.2236218452454,0.0001
291762,512,140.0,,,,,,,,2338.95001745224,0.0001
292355,513,140.0,,,,,,,,2345.92972946167,0.0001
292921,514,140.0,,,,,,,,2352.8630180358887,0.0001
293400,515,140.0,,,,,,,,2358.723505973816,0.0001
294141,516,160.0,,,,,,,,2367.7250599861145,0.0001
294647,517,120.0,,,,,,,,2373.7406380176544,0.0001
295178,518,100.0,,,,,,,,2380.048499584198,0.0001
295778,519,200.0,,,,,,,,2387.3927290439606,0.0001
296202,520,60.0,,,,,,,,2392.4197063446045,0.0001
297147,521,180.0,,,,,,,,2404.186555624008,0.0001
297887,522,120.0,,,,,,,,2412.2799320220947,0.0001
298338,523,40.0,,,,,,,,2417.477126598358,0.0001
298735,524,20.0,,,,,,,,2421.7129831314087,0.0001
299282,525,120.0,,,,,,,,2428.1048078536987,0.0001
299776,526,80.0,,,,,,,,2433.6357877254486,0.0001
300130,527,40.0,,,,,,,,2437.5597248077393,0.0001
300852,528,180.0,,,,,,,,2445.5479288101196,0.0001
301633,529,120.0,,,,,,,,2454.4951622486115,0.0001
302223,530,160.0,,,,,,,,2461.4594626426697,0.0001
302882,531,120.0,,,,,,,,2469.1697437763214,0.0001
303696,532,140.0,,,,,,,,2478.66251206398,0.0001
304140,533,80.0,,,,,,,,2484.008026123047,0.0001
305268,534,220.0,,,,,,,,2496.2471420764923,0.0001
305804,535,100.0,,,,,,,,2502.027498960495,0.0001
306399,536,120.0,,,,,,,,2508.526755809784,0.0001
307381,537,260.0,,,,,,,,2519.649332523346,0.0001
308495,538,340.0,,,,,,,,2532.461134672165,0.0001
309012,539,80.0,,,,,,,,2538.084126472473,0.0001
309975,540,220.0,,,,,,,,2549.257622241974,0.0001
310656,541,160.0,,,,,,,,2556.973833799362,0.0001
311164,542,120.0,,,,,,,,2562.903518676758,0.0001
311807,543,160.0,,,,,,,,2569.7234427928925,0.0001
312876,544,260.0,,,,,,,,2581.2335267066956,0.0001
313281,545,40.0,,,,,,,,2585.694435119629,0.0001
313926,546,160.0,,,,,,,,2593.3377532958984,0.0001
314733,547,220.0,,,,,,,,2602.4704535007477,0.0001
315275,548,140.0,,,,,,,,2608.50625371933,0.0001
315711,549,40.0,,,,,,,,2614.1836445331573,0.0001
316273,550,120.0,,,,,,,,2620.6115057468414,0.0001
316874,551,120.0,,,,,,,,2627.137629508972,0.0001
317396,552,80.0,,,,,,,,2632.903774023056,0.0001
317886,553,80.0,,,,,,,,2638.6982855796814,0.0001
318770,554,180.0,,,,,,,,2648.394365787506,0.0001
319239,555,80.0,,,,,,,,2654.446320295334,0.0001
320132,556,180.0,,,,,,,,2664.9300198554993,0.0001
320649,557,100.0,,,,,,,,2670.2584924697876,0.0001
321631,558,240.0,,,,,,,,2681.62841463089,0.0001
322825,559,280.0,,,,,,,,2695.004723548889,0.0001
323354,560,100.0,,,,,,,,2700.998307943344,0.0001
324228,561,260.0,,,,,,,,2710.2713117599487,0.0001
324663,562,80.0,,,,,,,,2715.3569457530975,0.0001
325011,563,40.0,,,,,,,,2719.137674808502,0.0001
325453,564,60.0,,,,,,,,2724.2122695446014,0.0001
325871,565,60.0,,,,,,,,2729.132438659668,0.0001
326304,566,60.0,,,,,,,,2733.735063791275,0.0001
327585,567,340.0,,,,,,,,2747.5138614177704,0.0001
328424,568,200.0,,,,,,,,2756.680013895035,0.0001
329300,569,180.0,,,,,,,,2766.299628973007,0.0001
329774,570,40.0,,,,,,,,2771.3602221012115,0.0001
330197,571,40.0,,,,,,,,2776.081557035446,0.0001
330703,572,120.0,,,,,,,,2782.082788705826,0.0001
331329,573,160.0,,,,,,,,2789.037430524826,0.0001
332132,574,160.0,,,,,,,,2798.4723505973816,0.0001
332790,575,180.0,,,,,,,,2805.7315680980682,0.0001
333775,576,320.0,,,,,,,,2817.1779341697693,0.0001
334845,577,280.0,,,,,,,,2829.2963514328003,0.0001
335383,578,160.0,,,,,,,,2835.2772512435913,0.0001
336204,579,260.0,,,,,,,,2844.4121720790863,0.0001
336936,580,160.0,,,,,,,,2852.332398891449,0.0001
337866,581,220.0,,,,,,,,2862.846735239029,0.0001
338464,582,160.0,,,,,,,,2869.3295888900757,0.0001
339351,583,260.0,,,,,,,,2879.115138053894,0.0001
340445,584,360.0,,,,,,,,2891.680342197418,0.0001
340904,585,80.0,,,,,,,,2896.9266691207886,0.0001
341460,586,80.0,,,,,,,,2903.8411116600037,0.0001
341964,587,140.0,,,,,,,,2909.4101598262787,0.0001
342764,588,160.0,,,,,,,,2918.0361618995667,0.0001
343483,589,220.0,,,,,,,,2926.7780034542084,0.0001
344152,590,180.0,,,,,,,,2934.6525983810425,0.0001
344877,591,200.0,,,,,,,,2943.165883541107,0.0001
345360,592,80.0,,,,,,,,2948.604599714279,0.0001
346101,593,160.0,,,,,,,,2956.9538156986237,0.0001
346638,594,100.0,,,,,,,,2962.5661749839783,0.0001
347491,595,200.0,,,,,,,,2972.4589533805847,0.0001
348017,596,120.0,,,,,,,,2978.4581685066223,0.0001
348756,597,200.0,,,,,,,,2986.9435744285583,0.0001
349524,598,140.0,,,,,,,,2995.745168685913,0.0001
350408,599,280.0,,,,,,,,3005.447784423828,0.0001
351304,600,160.0,,,,,,,,3015.730845451355,0.0001
351953,601,160.0,,,,,,,,3023.1663522720337,0.0001
352502,602,140.0,,,,,,,,3029.7664663791656,0.0001
353136,603,100.0,,,,,,,,3036.8631052970886,0.0001
354179,604,200.0,,,,,,,,3048.4438989162445,0.0001
354978,605,160.0,,,,,,,,3057.7429127693176,0.0001
356226,606,380.0,,,,,,,,3071.8394045829773,0.0001
357153,607,220.0,,,,,,,,3082.2754533290863,0.0001
357944,608,240.0,,,,,,,,3091.121687412262,0.0001
358545,609,140.0,,,,,,,,3097.9485445022583,0.0001
359628,610,280.0,,,,,,,,3110.619966030121,0.0001
360145,611,100.0,,,,,,,,3116.40984249115,0.0001
360716,612,120.0,,,,,,,,3122.92648601532,0.0001
361613,613,200.0,,,,,,,,3133.660631418228,0.0001
362689,614,240.0,,,,,,,,3146.7796909809113,0.0001
363285,615,140.0,,,,,,,,3153.3633053302765,0.0001
363813,616,120.0,,,,,,,,3158.8091135025024,0.0001
364333,617,100.0,,,,,,,,3164.8493399620056,0.0001
365522,618,380.0,,,,,,,,3178.826278448105,0.0001
366066,619,100.0,,,,,,,,3185.0419619083405,0.0001
366697,620,180.0,,,,,,,,3192.4970703125,0.0001
367309,621,140.0,,,,,,,,3199.3605723381042,0.0001
367859,622,120.0,,,,,,,,3205.772770166397,0.0001
368504,623,80.0,,,,,,,,3212.959056377411,0.0001
369603,624,260.0,,,,,,,,3226.205647468567,0.0001
370247,625,160.0,,,,,,,,3233.602872133255,0.0001
371215,626,220.0,,,,,,,,3244.8622348308563,0.0001
372037,627,220.0,,,,,,,,3254.45104265213,0.0001
372966,628,240.0,,,,,,,,3265.1810348033905,0.0001
373861,629,240.0,,,,,,,,3275.1450715065002,0.0001
374775,630,180.0,,,,,,,,3285.8480854034424,0.0001
375286,631,120.0,,,,,,,,3291.800219297409,0.0001
375871,632,120.0,,,,,,,,3298.99302649498,0.0001
376394,633,60.0,,,,,,,,3305.2908256053925,0.0001
376929,634,100.0,,,,,,,,3311.320004224777,0.0001
377667,635,160.0,,,,,,,,3319.5090498924255,0.0001
378535,636,260.0,,,,,,,,3329.7752845287323,0.0001
379412,637,200.0,,,,,,,,3340.8436949253082,0.0001
380219,638,120.0,,,,,,,,3350.5599522590637,0.0001
381444,639,300.0,,,,,,,,3365.493881225586,0.0001
382383,640,240.0,,,,,,,,3376.604252576828,0.0001
383001,641,200.0,,,,,,,,3384.0806856155396,0.0001
384315,642,440.0,,,,,,,,3399.4124438762665,0.0001
385505,643,420.0,,,,,,,,3413.3966035842896,0.0001
386488,644,260.0,,,,,,,,3425.689676761627,0.0001
387905,645,360.0,,,,,,,,3443.177890062332,0.0001
388897,646,320.0,,,,,,,,3454.595105409622,0.0001
389619,647,180.0,,,,,,,,3463.6134765148163,0.0001
390290,648,120.0,,,,,,,,3471.5723724365234,0.0001
390962,649,140.0,,,,,,,,3479.4699277877808,0.0001
391851,650,180.0,,,,,,,,3489.7842116355896,0.0001
392329,651,100.0,,,,,,,,3495.963324069977,0.0001
393117,652,180.0,,,,,,,,3504.9678616523743,0.0001
393965,653,240.0,,,,,,,,3514.801949739456,0.0001
394686,654,220.0,,,,,,,,3522.8652007579803,0.0001
395622,655,220.0,,,,,,,,3533.708792924881,0.0001
396251,656,200.0,,,,,,,,3541.053837776184,0.0001
396862,657,140.0,,,,,,,,3548.245172739029,0.0001
397708,658,260.0,,,,,,,,3557.9776043891907,0.0001
398472,659,180.0,,,,,,,,3566.9947593212128,0.0001
399183,660,180.0,,,,,,,,3575.4174773693085,0.0001
399936,661,240.0,,,,,,,,3584.0634396076202,0.0001
401294,662,400.0,,,,,,,,3599.596274614334,0.0001
402144,663,200.0,,,,,,,,3609.372829437256,0.0001
403638,664,440.0,,,,,,,,3626.666721343994,0.0001
404696,665,260.0,,,,,,,,3638.7837057113647,0.0001
405267,666,100.0,,,,,,,,3645.207643508911,0.0001
406183,667,240.0,,,,,,,,3655.7618589401245,0.0001
406865,668,100.0,,,,,,,,3663.7189812660217,0.0001
407468,669,180.0,,,,,,,,3670.7258019447327,0.0001
407908,670,80.0,,,,,,,,3676.0746779441833,0.0001
408836,671,180.0,,,,,,,,3686.9456758499146,0.0001
409442,672,80.0,,,,,,,,3694.013592481613,0.0001
410285,673,220.0,,,,,,,,3703.58069729805,0.0001
411572,674,320.0,,,,,,,,3718.1958956718445,0.0001
412454,675,160.0,,,,,,,,3728.782657623291,0.0001
412956,676,100.0,,,,,,,,3734.6833782196045,0.0001
413609,677,160.0,,,,,,,,3742.2921459674835,0.0001
413967,678,40.0,,,,,,,,3746.4780039787292,0.0001
414435,679,80.0,,,,,,,,3751.813775062561,0.0001
414977,680,120.0,,,,,,,,3758.1614174842834,0.0001
415723,681,200.0,,,,,,,,3766.960660457611,0.0001
416319,682,80.0,,,,,,,,3773.9837415218353,0.0001
417238,683,220.0,,,,,,,,3784.5468266010284,0.0001
417848,684,140.0,,,,,,,,3791.642525911331,0.0001
418374,685,60.0,,,,,,,,3797.7650322914124,0.0001
419056,686,140.0,,,,,,,,3805.9459414482117,0.0001
419834,687,220.0,,,,,,,,3815.043112516403,0.0001
420631,688,220.0,,,,,,,,3824.4214367866516,0.0001
421705,689,280.0,,,,,,,,3836.8185176849365,0.0001
422997,690,320.0,,,,,,,,3851.5947048664093,0.0001
423432,691,40.0,,,,,,,,3856.551035642624,0.0001
424162,692,180.0,,,,,,,,3865.010405063629,0.0001
424565,693,60.0,,,,,,,,3869.7610988616943,0.0001
425053,694,40.0,,,,,,,,3875.5498402118683,0.0001
426044,695,260.0,,,,,,,,3887.0756657123566,0.0001
426837,696,220.0,,,,,,,,3896.1474301815033,0.0001
427371,697,100.0,,,,,,,,3902.4724655151367,0.0001
428138,698,180.0,,,,,,,,3911.161032438278,0.0001
428711,699,100.0,,,,,,,,3917.850068807602,0.0001
429498,700,140.0,,,,,,,,3927.127997159958,0.0001
430645,701,300.0,,,,,,,,3940.6415796279907,0.0001
431050,702,40.0,,,,,,,,3945.3826978206635,0.0001
431616,703,120.0,,,,,,,,3952.0562212467194,0.0001
432352,704,200.0,,,,,,,,3960.5002422332764,0.0001
433197,705,280.0,,,,,,,,3970.4145357608795,0.0001
434297,706,320.0,,,,,,,,3983.3664498329163,0.0001
435107,707,220.0,,,,,,,,3992.8500859737396,0.0001
436095,708,300.0,,,,,,,,4004.641626596451,0.0001
436747,709,120.0,,,,,,,,4012.2640302181244,0.0001
437666,710,260.0,,,,,,,,4023.0286910533905,0.0001
438475,711,160.0,,,,,,,,4032.3873240947723,0.0001
438916,712,100.0,,,,,,,,4037.529427051544,0.0001
439592,713,140.0,,,,,,,,4045.402596950531,0.0001
440315,714,200.0,,,,,,,,4053.9017894268036,0.0001
441135,715,180.0,,,,,,,,4063.5426800251007,0.0001
442626,716,460.0,,,,,,,,4081.259863615036,0.0001
443481,717,260.0,,,,,,,,4091.333296060562,0.0001
444245,718,220.0,,,,,,,,4100.228065729141,0.0001
445116,719,220.0,,,,,,,,4110.560931921005,0.0001
445844,720,180.0,,,,,,,,4119.154201507568,0.0001
446611,721,140.0,,,,,,,,4128.222522974014,0.0001
447500,722,80.0,,,,,,,,4138.747182846069,0.0001
448140,723,140.0,,,,,,,,4146.256243944168,0.0001
449079,724,200.0,,,,,,,,4157.980762481689,0.0001
450108,725,140.0,,,,,,,,4170.046808242798,0.0001
450647,726,120.0,,,,,,,,4176.257259130478,0.0001
451108,727,20.0,,,,,,,,4181.794565677643,0.0001
452344,728,320.0,,,,,,,,4196.272542953491,0.0001
453274,729,220.0,,,,,,,,4207.186917304993,0.0001
454036,730,200.0,,,,,,,,4216.451572179794,0.0001
455011,731,200.0,,,,,,,,4227.948562860489,0.0001
455621,732,120.0,,,,,,,,4235.412244558334,0.0001
456123,733,80.0,,,,,,,,4241.497925519943,0.0001
457110,734,260.0,,,,,,,,4253.414477825165,0.0001
457827,735,160.0,,,,,,,,4261.775013685226,0.0001
458574,736,100.0,,,,,,,,4270.638824701309,0.0001
459067,737,100.0,,,,,,,,4276.7462565898895,0.0001
460113,738,200.0,,,,,,,,4289.2772262096405,0.0001
460823,739,200.0,,,,,,,,4297.894740343094,0.0001
461630,740,120.0,,,,,,,,4307.685225486755,0.0001
462209,741,140.0,,,,,,,,4314.476784229279,0.0001
463395,742,240.0,,,,,,,,4328.604391813278,0.0001
464353,743,240.0,,,,,,,,4340.334112644196,0.0001
465284,744,220.0,,,,,,,,4351.50864815712,0.0001
466073,745,160.0,,,,,,,,4360.670795202255,0.0001
466808,746,140.0,,,,,,,,4369.346489191055,0.0001
468106,747,280.0,,,,,,,,4384.42148733139,0.0001
468874,748,160.0,,,,,,,,4393.617861509323,0.0001
469444,749,140.0,,,,,,,,4400.280803442001,0.0001
470209,750,180.0,,,,,,,,4409.276370048523,0.0001
470862,751,120.0,,,,,,,,4416.8598783016205,0.0001
471666,752,180.0,,,,,,,,4426.552433729172,0.0001
472510,753,160.0,,,,,,,,4436.75452208519,0.0001
473169,754,140.0,,,,,,,,4444.592591524124,0.0001
474623,755,340.0,,,,,,,,4461.807097673416,0.0001
475360,756,160.0,,,,,,,,4470.595008850098,0.0001
476096,757,200.0,,,,,,,,4479.277259111404,0.0001
476749,758,160.0,,,,,,,,4487.245443582535,0.0001
478120,759,380.0,,,,,,,,4503.823391914368,0.0001
479133,760,220.0,,,,,,,,4515.816505908966,0.0001
480369,761,320.0,,,,,,,,4530.671561956406,0.0001
481537,762,300.0,,,,,,,,4544.731423854828,0.0001
482550,763,240.0,,,,,,,,4556.919293165207,0.0001
483710,764,220.0,,,,,,,,4570.517476320267,0.0001
484557,765,180.0,,,,,,,,4580.627359867096,0.0001
485152,766,120.0,,,,,,,,4587.996485710144,0.0001
485593,767,80.0,,,,,,,,4593.307377576828,0.0001
486344,768,200.0,,,,,,,,4602.245681524277,0.0001
487096,769,120.0,,,,,,,,4611.461474180222,0.0001
488366,770,200.0,,,,,,,,4626.943215847015,0.0001
488801,771,40.0,,,,,,,,4632.190137386322,0.0001
490395,772,300.0,,,,,,,,4651.03155207634,0.0001
491604,773,320.0,,,,,,,,4665.40317940712,0.0001
492479,774,260.0,,,,,,,,4676.061644792557,0.0001
494271,775,460.0,,,,,,,,4697.670573711395,0.0001
495285,776,280.0,,,,,,,,4709.932211637497,0.0001
495812,777,40.0,,,,,,,,4716.224895238876,0.0001
496756,778,240.0,,,,,,,,4727.480366230011,0.0001
497525,779,180.0,,,,,,,,4736.5400931835175,0.0001
498674,780,280.0,,,,,,,,4750.471085071564,0.0001
499405,781,120.0,,,,,,,,4759.480784893036,0.0001
500148,782,200.0,,,,,,,,4768.282819747925,0.0001
500903,783,160.0,,,,,,,,4777.431978940964,0.0001
501462,784,60.0,,,,,,,,4783.969484329224,0.0001
502610,785,280.0,,,,,,,,4798.206981182098,0.0001
503330,786,180.0,,,,,,,,4806.665472984314,0.0001
504340,787,240.0,,,,,,,,4818.690173864365,0.0001
504923,788,120.0,,,,,,,,4825.737365961075,0.0001
505958,789,280.0,,,,,,,,4838.053621768951,0.0001
506631,790,80.0,,,,,,,,4846.094366550446,0.0001
507463,791,140.0,,,,,,,,4856.280922412872,0.0001
508345,792,160.0,,,,,,,,4867.129219055176,0.0001
509766,793,340.0,,,,,,,,4883.804192066193,0.0001
510959,794,240.0,,,,,,,,4898.111581325531,0.0001
511590,795,80.0,,,,,,,,4905.86160826683,0.0001
512341,796,120.0,,,,,,,,4914.671966791153,0.0001
512954,797,120.0,,,,,,,,4921.95850777626,0.0001
513432,798,80.0,,,,,,,,4927.836703300476,0.0001
514014,799,120.0,,,,,,,,4934.884303808212,0.0001
515903,800,480.0,,,,,,,,4957.542526721954,0.0001
516926,801,300.0,,,,,,,,4970.062504768372,0.0001
517584,802,120.0,,,,,,,,4977.7352566719055,0.0001
518664,803,260.0,,,,,,,,4990.969238996506,0.0001
519322,804,140.0,,,,,,,,4998.736937522888,0.0001
520157,805,180.0,,,,,,,,5008.869869470596,0.0001
520668,806,100.0,,,,,,,,5014.950811862946,0.0001
521441,807,120.0,,,,,,,,5024.285264015198,0.0001
522132,808,140.0,,,,,,,,5032.507113695145,0.0001
522949,809,160.0,,,,,,,,5042.580765247345,0.0001
523818,810,160.0,,,,,,,,5053.232088327408,0.0001
524832,811,140.0,,,,,,,,5065.751685619354,0.0001
525740,812,200.0,,,,,,,,5076.812040090561,0.0001
526173,813,60.0,,,,,,,,5082.0984807014465,0.0001
527227,814,200.0,,,,,,,,5095.049186229706,0.0001
527947,815,160.0,,,,,,,,5103.8253262043,0.0001
528790,816,200.0,,,,,,,,5114.309625387192,0.0001
529695,817,180.0,,,,,,,,5125.142594099045,0.0001
530133,818,80.0,,,,,,,,5130.352167367935,0.0001
530618,819,60.0,,,,,,,,5136.250512123108,0.0001
531707,820,300.0,,,,,,,,5149.299428462982,0.0001
533068,821,420.0,,,,,,,,5165.719700574875,0.0001
533686,822,60.0,,,,,,,,5173.281698465347,0.0001
534040,823,20.0,,,,,,,,5177.702831506729,0.0001
534997,824,180.0,,,,,,,,5189.4995884895325,0.0001
535684,825,100.0,,,,,,,,5198.097747325897,0.0001
536204,826,80.0,,,,,,,,5204.3655886650085,0.0001
537086,827,140.0,,,,,,,,5214.859138965607,0.0001
537516,828,40.0,,,,,,,,5220.15079331398,0.0001
538254,829,180.0,,,,,,,,5229.512913227081,0.0001
538786,830,100.0,,,,,,,,5236.013056516647,0.0001
539480,831,60.0,,,,,,,,5244.5206570625305,0.0001
540770,832,320.0,,,,,,,,5260.208024740219,0.0001
541830,833,200.0,,,,,,,,5272.874170303345,0.0001
542504,834,140.0,,,,,,,,5280.997776508331,0.0001
543218,835,140.0,,,,,,,,5289.731557607651,0.0001
543704,836,120.0,,,,,,,,5295.570432901382,0.0001
544801,837,300.0,,,,,,,,5309.018799304962,0.0001
545420,838,120.0,,,,,,,,5316.570724725723,0.0001
545915,839,80.0,,,,,,,,5322.575825929642,0.0001
546814,840,280.0,,,,,,,,5333.589033842087,0.0001
547965,841,260.0,,,,,,,,5347.559767007828,0.0001
548858,842,180.0,,,,,,,,5358.508399248123,0.0001
550143,843,400.0,,,,,,,,5374.1897048950195,0.0001
551418,844,320.0,,,,,,,,5389.733481645584,0.0001
552030,845,100.0,,,,,,,,5397.189171075821,0.0001
552614,846,140.0,,,,,,,,5404.15336561203,0.0001
553255,847,160.0,,,,,,,,5412.04513168335,0.0001
553913,848,60.0,,,,,,,,5420.140934228897,0.0001
555058,849,160.0,,,,,,,,5434.141003608704,0.0001
555899,850,160.0,,,,,,,,5444.438041448593,0.0001
556629,851,140.0,,,,,,,,5453.317401647568,0.0001
557311,852,120.0,,,,,,,,5461.584568977356,0.0001
558051,853,140.0,,,,,,,,5470.486641407013,0.0001
559024,854,200.0,,,,,,,,5482.3214910030365,0.0001
559590,855,100.0,,,,,,,,5489.283620357513,0.0001
560242,856,140.0,,,,,,,,5497.233020544052,0.0001
560949,857,120.0,,,,,,,,5505.956863641739,0.0001
561712,858,120.0,,,,,,,,5515.22470664978,0.0001
563040,859,340.0,,,,,,,,5531.621746301651,0.0001
563779,860,140.0,,,,,,,,5540.7283256053925,0.0001
564893,861,280.0,,,,,,,,5554.426365613937,0.0001
566047,862,300.0,,,,,,,,5568.69885969162,0.0001
567230,863,220.0,,,,,,,,5583.394773721695,0.0001
567927,864,120.0,,,,,,,,5591.984571456909,0.0001
568704,865,80.0,,,,,,,,5601.65251493454,0.0001
569257,866,80.0,,,,,,,,5608.260461568832,0.0001
569921,867,80.0,,,,,,,,5616.423622131348,0.0001
570643,868,60.0,,,,,,,,5625.261226892471,0.0001
571352,869,40.0,,,,,,,,5633.884115695953,0.0001
572126,870,120.0,,,,,,,,5643.342046499252,0.0001
573249,871,260.0,,,,,,,,5657.1396741867065,0.0001
574741,872,420.0,,,,,,,,5675.506584644318,0.0001
575565,873,160.0,,,,,,,,5685.64194393158,0.0001
576601,874,160.0,,,,,,,,5698.350361585617,0.0001
578248,875,380.0,,,,,,,,5718.900104761124,0.0001
579581,876,300.0,,,,,,,,5735.244005203247,0.0001
580276,877,160.0,,,,,,,,5743.726449251175,0.0001
581239,878,240.0,,,,,,,,5755.708408117294,0.0001
582443,879,280.0,,,,,,,,5770.531162261963,0.0001
583144,880,80.0,,,,,,,,5779.135830163956,0.0001
584137,881,220.0,,,,,,,,5791.588547229767,0.0001
585137,882,120.0,,,,,,,,5804.042244434357,0.0001
586014,883,100.0,,,,,,,,5814.956480264664,0.0001
587287,884,240.0,,,,,,,,5830.6211194992065,0.0001
587970,885,140.0,,,,,,,,5838.992213964462,0.0001
588796,886,200.0,,,,,,,,5849.195375442505,0.0001
589807,887,220.0,,,,,,,,5861.695269823074,0.0001
591071,888,180.0,,,,,,,,5877.280624866486,0.0001
591720,889,80.0,,,,,,,,5885.269918680191,0.0001
592408,890,160.0,,,,,,,,5893.766471147537,0.0001
593426,891,240.0,,,,,,,,5906.378984928131,0.0001
594125,892,120.0,,,,,,,,5915.091146230698,0.0001
594799,893,180.0,,,,,,,,5923.45517039299,0.0001
595312,894,60.0,,,,,,,,5929.818237543106,0.0001
596731,895,400.0,,,,,,,,5947.547387599945,0.0001
597309,896,80.0,,,,,,,,5954.823095560074,0.0001
598103,897,160.0,,,,,,,,5964.878963470459,0.0001
599349,898,300.0,,,,,,,,5980.170910358429,0.0001
600081,899,140.0,,,,,,,,5989.183465003967,0.0001
600884,900,120.0,,,,,,,,5999.122009277344,0.0001
601838,901,140.0,,,,,,,,6010.833451509476,0.0001
602691,902,140.0,,,,,,,,6021.253346681595,0.0001
603530,903,260.0,,,,,,,,6031.787236690521,0.0001
604593,904,340.0,,,,,,,,6044.99449968338,0.0001
605531,905,200.0,,,,,,,,6056.641441106796,0.0001
607197,906,440.0,,,,,,,,6077.284905672073,0.0001
608056,907,220.0,,,,,,,,6088.0097551345825,0.0001
609783,908,480.0,,,,,,,,6109.311767101288,0.0001
610777,909,220.0,,,,,,,,6121.498956441879,0.0001
611765,910,200.0,,,,,,,,6133.8346536159515,0.0001
613087,911,280.0,,,,,,,,6150.324936389923,0.0001
613816,912,60.0,,,,,,,,6159.323734521866,0.0001
615137,913,320.0,,,,,,,,6175.743436336517,0.0001
615697,914,140.0,,,,,,,,6182.6588389873505,0.0001
617075,915,280.0,,,,,,,,6199.834237098694,0.0001
618003,916,240.0,,,,,,,,6211.469873189926,0.0001
619016,917,200.0,,,,,,,,6224.121039867401,0.0001
620258,918,320.0,,,,,,,,6239.754876613617,0.0001
621433,919,300.0,,,,,,,,6254.474376440048,0.0001
623067,920,460.0,,,,,,,,6275.046499252319,0.0001
624205,921,320.0,,,,,,,,6289.216768980026,0.0001
625349,922,340.0,,,,,,,,6303.641078233719,0.0001
