global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
264405,478,300.0,,,,,,,,1434.968097448349,0.0001
265323,479,240.0,,,,,,,,1444.2432091236115,0.0001
265885,480,100.0,,,,,,,,1449.129451751709,0.0001
266848,481,200.0,,,,,,,,1458.313607931137,0.0001
267678,482,240.0,,,,,,,,1466.7946836948395,0.0001
268341,483,120.0,,,,,,,,1474.095911026001,0.0001
269133,484,260.0,,,,,,,,1482.4728906154633,0.0001
269742,485,120.0,,,,,,,,1488.1180098056793,0.0001
270449,486,220.0,,,,,,,,1495.2385580539703,0.0001
271016,487,160.0,,,,,,,,1500.7339963912964,0.0001
271964,488,220.0,,,,,,,,1511.2313132286072,0.0001
272879,489,260.0,,,,,,,,1520.139153957367,0.0001
273555,490,160.0,,,,,,,,1526.5545959472656,0.0001
274220,491,180.0,,,,,,,,1533.6607468128204,0.0001
274909,492,180.0,,,,,,,,1540.5918571949005,0.0001
275629,493,140.0,,,,,,,,1547.541522026062,0.0001
276222,494,100.0,,,,,,,,1553.3769149780273,0.0001
276826,495,140.0,,,,,,,,1559.515953540802,0.0001
277406,496,160.0,,,,,,,,1565.0898249149323,0.0001
277829,497,60.0,,,,,,,,1569.7585129737854,0.0001
278335,498,60.0,,,,,,,,1574.7322473526,0.0001
278867,499,80.0,,,,,,,,1579.7878186702728,0.0001
279534,500,180.0,,,,,,,,1585.9595489501953,0.0001
280038,501,60.0,,,,,,,,1591.122178554535,0.0001
280588,502,120.0,,,,,,,,1596.2140853404999,0.0001
281642,503,240.0,,,,,,,,1606.9824085235596,0.0001
282335,504,140.0,,,,,,,,1614.1385867595673,0.0001
282734,505,40.0,,,,,,,,1618.5114719867706,0.0001
283183,506,60.0,,,,,,,,1623.4321508407593,0.0001
283597,507,80.0,,,,,,,,1627.5381197929382,0.0001
284618,508,280.0,,,,,,,,1637.533085346222,0.0001
285511,509,260.0,,,,,,,,1646.0288457870483,0.0001
286052,510,140.0,,,,,,,,1651.2006385326385,0.0001
286855,511,240.0,,,,,,,,1659.2587065696716,0.0001
287467,512,140.0,,,,,,,,1664.9353518486023,0.0001
288005,513,100.0,,,,,,,,1670.0351693630219,0.0001
288731,514,200.0,,,,,,,,1677.0691781044006,0.0001
289386,515,120.0,,,,,,,,1683.1893067359924,0.0001
290026,516,100.0,,,,,,,,1689.6745357513428,0.0001
290854,517,180.0,,,,,,,,1697.7376697063446,0.0001
291267,518,40.0,,,,,,,,1701.9326167106628,0.0001
291612,519,20.0,,,,,,,,1704.9598112106323,0.0001
292191,520,40.0,,,,,,,,1711.2675659656525,0.0001
293490,521,240.0,,,,,,,,1724.3299124240875,0.0001
293998,522,40.0,,,,,,,,1729.8418490886688,0.0001
294440,523,60.0,,,,,,,,1734.84694480896,0.0001
295240,524,200.0,,,,,,,,1742.975355386734,0.0001
296035,525,200.0,,,,,,,,1751.1892540454865,0.0001
296612,526,100.0,,,,,,,,1757.2562255859375,0.0001
297085,527,100.0,,,,,,,,1762.322565793991,0.0001
297639,528,80.0,,,,,,,,1767.8554883003235,0.0001
297964,529,0.0,,,,,,,,1771.2059757709503,0.0001
298335,530,20.0,,,,,,,,1775.0067927837372,0.0001
298861,531,40.0,,,,,,,,1780.5764181613922,0.0001
299908,532,300.0,,,,,,,,1791.0624148845673,0.0001
300656,533,180.0,,,,,,,,1798.8094098567963,0.0001
301071,534,0.0,,,,,,,,1803.0702075958252,0.0001
301723,535,120.0,,,,,,,,1809.9726045131683,0.0001
302188,536,60.0,,,,,,,,1814.5067205429077,0.0001
302658,537,40.0,,,,,,,,1819.2519392967224,0.0001
303217,538,80.0,,,,,,,,1824.827425956726,0.0001
303803,539,40.0,,,,,,,,1830.5725402832031,0.0001
304197,540,40.0,,,,,,,,1834.9729490280151,0.0001
304862,541,140.0,,,,,,,,1841.7085921764374,0.0001
305452,542,120.0,,,,,,,,1848.309195280075,0.0001
306205,543,220.0,,,,,,,,1856.092191696167,0.0001
306663,544,40.0,,,,,,,,1860.9664225578308,0.0001
307461,545,180.0,,,,,,,,1868.951245546341,0.0001
307807,546,20.0,,,,,,,,1872.528797864914,0.0001
308538,547,160.0,,,,,,,,1880.6284296512604,0.0001
309239,548,180.0,,,,,,,,1887.4885206222534,0.0001
309881,549,120.0,,,,,,,,1894.5068619251251,0.0001
310500,550,100.0,,,,,,,,1900.5198094844818,0.0001
311239,551,160.0,,,,,,,,1908.5230762958527,0.0001
311767,552,80.0,,,,,,,,1913.9082217216492,0.0001
312502,553,100.0,,,,,,,,1921.4638621807098,0.0001
313082,554,160.0,,,,,,,,1927.3467292785645,0.0001
313983,555,240.0,,,,,,,,1936.3629570007324,0.0001
314727,556,260.0,,,,,,,,1944.2197539806366,0.0001
315262,557,80.0,,,,,,,,1950.50714635849,0.0001
316038,558,160.0,,,,,,,,1958.1384768486023,0.0001
316605,559,160.0,,,,,,,,1963.837262392044,0.0001
317785,560,340.0,,,,,,,,1976.101591348648,0.0001
318773,561,300.0,,,,,,,,1986.0607993602753,0.0001
319729,562,240.0,,,,,,,,1995.8238339424133,0.0001
320303,563,120.0,,,,,,,,2001.7607254981995,0.0001
321064,564,180.0,,,,,,,,2009.746253490448,0.0001
322175,565,260.0,,,,,,,,2021.3077371120453,0.0001
322975,566,240.0,,,,,,,,2029.3560364246368,0.0001
323712,567,200.0,,,,,,,,2036.9290764331818,0.0001
324942,568,300.0,,,,,,,,2050.3889679908752,0.0001
325889,569,200.0,,,,,,,,2060.093269586563,0.0001
326775,570,240.0,,,,,,,,2069.2978818416595,0.0001
327268,571,80.0,,,,,,,,2074.2584676742554,0.0001
327748,572,100.0,,,,,,,,2079.53865981102,0.0001
328158,573,20.0,,,,,,,,2083.8640899658203,0.0001
328516,574,40.0,,,,,,,,2087.8315069675446,0.0001
328950,575,40.0,,,,,,,,2092.434642314911,0.0001
329346,576,20.0,,,,,,,,2096.743487596512,0.0001
329833,577,40.0,,,,,,,,2101.7988262176514,0.0001
330448,578,100.0,,,,,,,,2107.76513504982,0.0001
331176,579,120.0,,,,,,,,2115.7453982830048,0.0001
331666,580,60.0,,,,,,,,2120.937994003296,0.0001
332250,581,60.0,,,,,,,,2127.2263720035553,0.0001
332701,582,0.0,,,,,,,,2131.9349932670593,0.0001
333050,583,0.0,,,,,,,,2135.794116973877,0.0001
333447,584,40.0,,,,,,,,2139.8863110542297,0.0001
334214,585,140.0,,,,,,,,2148.029528617859,0.0001
334816,586,100.0,,,,,,,,2154.1994943618774,0.0001
335220,587,20.0,,,,,,,,2158.273315191269,0.0001
335694,588,60.0,,,,,,,,2163.2028999328613,0.0001
336368,589,100.0,,,,,,,,2170.5394020080566,0.0001
337185,590,140.0,,,,,,,,2179.303952693939,0.0001
337723,591,60.0,,,,,,,,2184.667054414749,0.0001
338156,592,40.0,,,,,,,,2189.146997451782,0.0001
338568,593,40.0,,,,,,,,2193.4521300792694,0.0001
339020,594,60.0,,,,,,,,2198.127298593521,0.0001
339398,595,40.0,,,,,,,,2202.4488418102264,0.0001
339703,596,0.0,,,,,,,,2205.893541097641,0.0001
340259,597,80.0,,,,,,,,2211.812786579132,0.0001
340849,598,80.0,,,,,,,,2218.242177248001,0.0001
341471,599,80.0,,,,,,,,2224.6847429275513,0.0001
342112,600,120.0,,,,,,,,2231.487788438797,0.0001
342566,601,40.0,,,,,,,,2236.286278963089,0.0001
342915,602,20.0,,,,,,,,2240.1589579582214,0.0001
343668,603,160.0,,,,,,,,2247.5887842178345,0.0001
344268,604,120.0,,,,,,,,2253.662618637085,0.0001
344779,605,20.0,,,,,,,,2258.959818840027,0.0001
345169,606,0.0,,,,,,,,2263.121855020523,0.0001
345648,607,60.0,,,,,,,,2268.213149547577,0.0001
346034,608,40.0,,,,,,,,2272.2691237926483,0.0001
346785,609,140.0,,,,,,,,2281.0945930480957,0.0001
347288,610,80.0,,,,,,,,2286.7544417381287,0.0001
347711,611,60.0,,,,,,,,2291.0252301692963,0.0001
348231,612,60.0,,,,,,,,2296.2700667381287,0.0001
348864,613,60.0,,,,,,,,2302.8199837207794,0.0001
349280,614,20.0,,,,,,,,2307.243263244629,0.0001
349711,615,40.0,,,,,,,,2311.6814506053925,0.0001
350484,616,200.0,,,,,,,,2319.6757464408875,0.0001
351314,617,140.0,,,,,,,,2328.5953538417816,0.0001
351964,618,140.0,,,,,,,,2335.5402023792267,0.0001
352353,619,0.0,,,,,,,,2339.656720638275,0.0001
353117,620,200.0,,,,,,,,2347.6687264442444,0.0001
353600,621,60.0,,,,,,,,2352.7790915966034,0.0001
353987,622,0.0,,,,,,,,2356.979838371277,0.0001
354355,623,20.0,,,,,,,,2360.8644213676453,0.0001
354944,624,80.0,,,,,,,,2367.245129108429,0.0001
355551,625,40.0,,,,,,,,2373.4787261486053,0.0001
355978,626,20.0,,,,,,,,2377.6057045459747,0.0001
356530,627,100.0,,,,,,,,2383.2996683120728,0.0001
357270,628,100.0,,,,,,,,2391.5610597133636,0.0001
357891,629,120.0,,,,,,,,2398.2786564826965,0.0001
358489,630,40.0,,,,,,,,2404.6970176696777,0.0001
358954,631,0.0,,,,,,,,2409.847690343857,0.0001
359304,632,20.0,,,,,,,,2413.434862136841,0.0001
359963,633,60.0,,,,,,,,2419.912210226059,0.0001
360393,634,40.0,,,,,,,,2425.000152349472,0.0001
360829,635,20.0,,,,,,,,2429.456337928772,0.0001
361376,636,60.0,,,,,,,,2435.024398088455,0.0001
361761,637,20.0,,,,,,,,2438.6797482967377,0.0001
362238,638,20.0,,,,,,,,2443.6666054725647,0.0001
362673,639,40.0,,,,,,,,2448.581589460373,0.0001
363261,640,140.0,,,,,,,,2454.8354766368866,0.0001
363993,641,120.0,,,,,,,,2462.325835943222,0.0001
365299,642,360.0,,,,,,,,2476.4558053016663,0.0001
365677,643,20.0,,,,,,,,2480.156713962555,0.0001
366379,644,180.0,,,,,,,,2487.1183562278748,0.0001
366929,645,120.0,,,,,,,,2493.195175409317,0.0001
367415,646,100.0,,,,,,,,2498.334687232971,0.0001
368168,647,180.0,,,,,,,,2506.4642839431763,0.0001
368618,648,60.0,,,,,,,,2511.3648416996,0.0001
369564,649,260.0,,,,,,,,2521.104507446289,0.0001
370108,650,80.0,,,,,,,,2526.8907709121704,0.0001
370624,651,80.0,,,,,,,,2532.4411749839783,0.0001
371314,652,260.0,,,,,,,,2540.6158833503723,0.0001
371605,653,0.0,,,,,,,,2543.7679584026337,0.0001
372281,654,140.0,,,,,,,,2551.1665658950806,0.0001
372784,655,80.0,,,,,,,,2556.7834866046906,0.0001
373601,656,180.0,,,,,,,,2565.3645782470703,0.0001
374413,657,140.0,,,,,,,,2574.5420911312103,0.0001
375206,658,180.0,,,,,,,,2583.6612420082092,0.0001
375958,659,180.0,,,,,,,,2592.517721891403,0.0001
376395,660,60.0,,,,,,,,2596.982015609741,0.0001
377475,661,280.0,,,,,,,,2608.4103965759277,0.0001
378229,662,160.0,,,,,,,,2616.0775451660156,0.0001
378880,663,100.0,,,,,,,,2622.924906015396,0.0001
379451,664,120.0,,,,,,,,2629.3447148799896,0.0001
380183,665,140.0,,,,,,,,2636.9191122055054,0.0001
380679,666,20.0,,,,,,,,2642.4229593276978,0.0001
381503,667,160.0,,,,,,,,2651.7211740016937,0.0001
382360,668,220.0,,,,,,,,2660.946199655533,0.0001
382873,669,60.0,,,,,,,,2666.4310414791107,0.0001
383757,670,240.0,,,,,,,,2676.4056191444397,0.0001
384452,671,180.0,,,,,,,,2683.609698534012,0.0001
385618,672,360.0,,,,,,,,2696.2547080516815,0.0001
386695,673,240.0,,,,,,,,2707.2731087207794,0.0001
387288,674,60.0,,,,,,,,2713.2038264274597,0.0001
388234,675,260.0,,,,,,,,2722.6382517814636,0.0001
389059,676,180.0,,,,,,,,2731.177551984787,0.0001
389960,677,280.0,,,,,,,,2739.975858926773,0.0001
390911,678,320.0,,,,,,,,2749.5034477710724,0.0001
391683,679,220.0,,,,,,,,2757.595837831497,0.0001
392252,680,80.0,,,,,,,,2764.1001510620117,0.0001
392640,681,40.0,,,,,,,,2767.730131149292,0.0001
393542,682,240.0,,,,,,,,2777.2017691135406,0.0001
394093,683,100.0,,,,,,,,2783.1431465148926,0.0001
394910,684,160.0,,,,,,,,2791.80348944664,0.0001
395389,685,100.0,,,,,,,,2796.922658443451,0.0001
396124,686,200.0,,,,,,,,2805.150111436844,0.0001
396851,687,140.0,,,,,,,,2812.294214487076,0.0001
397602,688,160.0,,,,,,,,2820.0268585681915,0.0001
398372,689,180.0,,,,,,,,2827.7311837673187,0.0001
399349,690,220.0,,,,,,,,2837.7546269893646,0.0001
400622,691,260.0,,,,,,,,2850.746920824051,0.0001
401211,692,120.0,,,,,,,,2856.8651530742645,0.0001
402038,693,180.0,,,,,,,,2865.3560507297516,0.0001
403309,694,380.0,,,,,,,,2878.4299495220184,0.0001
404189,695,240.0,,,,,,,,2887.273580789566,0.0001
404817,696,80.0,,,,,,,,2893.953407049179,0.0001
405891,697,280.0,,,,,,,,2905.361290216446,0.0001
406452,698,80.0,,,,,,,,2911.429755449295,0.0001
407041,699,100.0,,,,,,,,2917.330884695053,0.0001
407523,700,20.0,,,,,,,,2922.510812997818,0.0001
408465,701,280.0,,,,,,,,2932.6730015277863,0.0001
409161,702,120.0,,,,,,,,2939.8154911994934,0.0001
409574,703,20.0,,,,,,,,2943.9808263778687,0.0001
410713,704,300.0,,,,,,,,2956.7215342521667,0.0001
411651,705,180.0,,,,,,,,2965.905942440033,0.0001
412326,706,60.0,,,,,,,,2972.5593523979187,0.0001
413155,707,180.0,,,,,,,,2981.2830317020416,0.0001
413863,708,80.0,,,,,,,,2989.136496782303,0.0001
414372,709,40.0,,,,,,,,2994.6543996334076,0.0001
414997,710,120.0,,,,,,,,3001.4067239761353,0.0001
416053,711,240.0,,,,,,,,3012.5743496418,0.0001
416471,712,20.0,,,,,,,,3016.9736716747284,0.0001
417185,713,140.0,,,,,,,,3024.5103335380554,0.0001
417936,714,160.0,,,,,,,,3031.935918569565,0.0001
418741,715,60.0,,,,,,,,3040.7554545402527,0.0001
419487,716,100.0,,,,,,,,3048.4435226917267,0.0001
420732,717,280.0,,,,,,,,3061.3351793289185,0.0001
421835,718,260.0,,,,,,,,3072.839951992035,0.0001
422362,719,60.0,,,,,,,,3078.7654230594635,0.0001
422973,720,100.0,,,,,,,,3085.2194855213165,0.0001
423476,721,20.0,,,,,,,,3090.1663489341736,0.0001
423952,722,60.0,,,,,,,,3094.8902354240417,0.0001
424783,723,160.0,,,,,,,,3103.842361688614,0.0001
425385,724,20.0,,,,,,,,3110.3789637088776,0.0001
425822,725,20.0,,,,,,,,3115.1899502277374,0.0001
426632,726,120.0,,,,,,,,3123.804489850998,0.0001
427683,727,240.0,,,,,,,,3134.470803260803,0.0001
428419,728,20.0,,,,,,,,3142.494381427765,0.0001
428834,729,20.0,,,,,,,,3146.868553161621,0.0001
429193,730,20.0,,,,,,,,3150.9885098934174,0.0001
429626,731,20.0,,,,,,,,3155.4970564842224,0.0001
430107,732,0.0,,,,,,,,3160.877030134201,0.0001
431085,733,40.0,,,,,,,,3170.997517824173,0.0001
431476,734,0.0,,,,,,,,3175.3127388954163,0.0001
431976,735,80.0,,,,,,,,3180.3054254055023,0.0001
432506,736,0.0,,,,,,,,3185.845780134201,0.0001
433063,737,20.0,,,,,,,,3191.5752675533295,0.0001
434061,738,120.0,,,,,,,,3201.7794535160065,0.0001
434624,739,60.0,,,,,,,,3207.195602416992,0.0001
434950,740,0.0,,,,,,,,3210.5830693244934,0.0001
435523,741,20.0,,,,,,,,3216.7828040122986,0.0001
436080,742,60.0,,,,,,,,3222.5039768218994,0.0001
436468,743,0.0,,,,,,,,3226.20378947258,0.0001
437133,744,20.0,,,,,,,,3233.351005077362,0.0001
437631,745,60.0,,,,,,,,3238.6525144577026,0.0001
438100,746,40.0,,,,,,,,3243.5809252262115,0.0001
438529,747,0.0,,,,,,,,3248.3836414813995,0.0001
439444,748,40.0,,,,,,,,3257.8060641288757,0.0001
439916,749,0.0,,,,,,,,3262.5295577049255,0.0001
440403,750,0.0,,,,,,,,3268.162930250168,0.0001
441284,751,220.0,,,,,,,,3277.525219678879,0.0001
441747,752,20.0,,,,,,,,3282.4571185112,0.0001
442433,753,40.0,,,,,,,,3289.9278683662415,0.0001
442836,754,20.0,,,,,,,,3293.9490954875946,0.0001
443633,755,160.0,,,,,,,,3301.9964826107025,0.0001
444226,756,0.0,,,,,,,,3308.6474034786224,0.0001
444649,757,20.0,,,,,,,,3313.0262644290924,0.0001
445562,758,140.0,,,,,,,,3322.841714143753,0.0001
446042,759,60.0,,,,,,,,3327.921726703644,0.0001
446432,760,20.0,,,,,,,,3332.0663850307465,0.0001
446868,761,0.0,,,,,,,,3337.2787816524506,0.0001
447483,762,140.0,,,,,,,,3343.3400871753693,0.0001
448023,763,20.0,,,,,,,,3348.7013001441956,0.0001
448407,764,20.0,,,,,,,,3352.853687286377,0.0001
448882,765,40.0,,,,,,,,3358.0813295841217,0.0001
449543,766,140.0,,,,,,,,3365.2591302394867,0.0001
450572,767,220.0,,,,,,,,3375.8200027942657,0.0001
451140,768,20.0,,,,,,,,3381.6687433719635,0.0001
451724,769,20.0,,,,,,,,3387.5469176769257,0.0001
452081,770,0.0,,,,,,,,3391.4491045475006,0.0001
452607,771,0.0,,,,,,,,3397.290308713913,0.0001
453071,772,40.0,,,,,,,,3402.2921085357666,0.0001
453556,773,20.0,,,,,,,,3407.3774576187134,0.0001
454239,774,100.0,,,,,,,,3414.4909217357635,0.0001
454805,775,20.0,,,,,,,,3420.969092130661,0.0001
455540,776,0.0,,,,,,,,3428.761143684387,0.0001
455973,777,0.0,,,,,,,,3433.366895198822,0.0001
456415,778,0.0,,,,,,,,3438.10164809227,0.0001
456900,779,40.0,,,,,,,,3442.844379901886,0.0001
457565,780,100.0,,,,,,,,3449.946694135666,0.0001
458127,781,80.0,,,,,,,,3455.870445728302,0.0001
458600,782,60.0,,,,,,,,3461.0024564266205,0.0001
459156,783,80.0,,,,,,,,3467.0111889839172,0.0001
460123,784,160.0,,,,,,,,3477.4129559993744,0.0001
460641,785,40.0,,,,,,,,3482.8152446746826,0.0001
461055,786,60.0,,,,,,,,3487.468759536743,0.0001
461718,787,40.0,,,,,,,,3494.64075255394,0.0001
462127,788,20.0,,,,,,,,3499.1837854385376,0.0001
462986,789,80.0,,,,,,,,3508.5308907032013,0.0001
463565,790,0.0,,,,,,,,3514.7971861362457,0.0001
463940,791,20.0,,,,,,,,3518.6995344161987,0.0001
464689,792,60.0,,,,,,,,3526.942732810974,0.0001
465624,793,220.0,,,,,,,,3536.611321210861,0.0001
466649,794,100.0,,,,,,,,3546.5407326221466,0.0001
467193,795,80.0,,,,,,,,3552.440539121628,0.0001
467860,796,120.0,,,,,,,,3559.89799952507,0.0001
468906,797,200.0,,,,,,,,3570.6383199691772,0.0001
470355,798,360.0,,,,,,,,3586.1712024211884,0.0001
471115,799,100.0,,,,,,,,3593.791656970978,0.0001
472101,800,240.0,,,,,,,,3604.3241291046143,0.0001
473184,801,320.0,,,,,,,,3615.394114255905,0.0001
474709,802,340.0,,,,,,,,3632.4057669639587,0.0001
475691,803,320.0,,,,,,,,3642.5062441825867,0.0001
476442,804,160.0,,,,,,,,3650.711170434952,0.0001
477347,805,240.0,,,,,,,,3661.272834777832,0.0001
478434,806,340.0,,,,,,,,3673.068362236023,0.0001
479590,807,340.0,,,,,,,,3686.320123910904,0.0001
480884,808,400.0,,,,,,,,3699.8427407741547,0.0001
481610,809,80.0,,,,,,,,3707.4055683612823,0.0001
482366,810,160.0,,,,,,,,3715.7597308158875,0.0001
483094,811,220.0,,,,,,,,3723.520934820175,0.0001
483856,812,100.0,,,,,,,,3731.5202980041504,0.0001
484795,813,220.0,,,,,,,,3741.219076871872,0.0001
485721,814,200.0,,,,,,,,3751.3621611595154,0.0001
487297,815,440.0,,,,,,,,3767.8677117824554,0.0001
488150,816,160.0,,,,,,,,3777.585696220398,0.0001
489090,817,220.0,,,,,,,,3788.1602568626404,0.0001
489915,818,160.0,,,,,,,,3796.8717391490936,0.0001
490753,819,260.0,,,,,,,,3805.916697740555,0.0001
491867,820,280.0,,,,,,,,3817.9526290893555,0.0001
492643,821,140.0,,,,,,,,3826.184292078018,0.0001
494163,822,640.0,,,,,,,,3842.104307413101,0.0001
494577,823,40.0,,,,,,,,3846.6108858585358,0.0001
495177,824,40.0,,,,,,,,3853.03293299675,0.0001
496517,825,260.0,,,,,,,,3867.1836371421814,0.0001
497376,826,220.0,,,,,,,,3876.4996881484985,0.0001
498088,827,160.0,,,,,,,,3884.1775476932526,0.0001
498559,828,60.0,,,,,,,,3889.3843331336975,0.0001
499402,829,220.0,,,,,,,,3898.4520568847656,0.0001
500357,830,240.0,,,,,,,,3908.945329427719,0.0001
501060,831,120.0,,,,,,,,3916.4340918064117,0.0001
501968,832,200.0,,,,,,,,3926.0326159000397,0.0001
502385,833,40.0,,,,,,,,3930.508282661438,0.0001
503616,834,360.0,,,,,,,,3943.805825948715,0.0001
504695,835,340.0,,,,,,,,3955.472210407257,0.0001
505621,836,220.0,,,,,,,,3965.3075153827667,0.0001
506081,837,100.0,,,,,,,,3970.363382101059,0.0001
506807,838,160.0,,,,,,,,3978.2966923713684,0.0001
507947,839,280.0,,,,,,,,3990.847286939621,0.0001
508656,840,140.0,,,,,,,,3998.4984159469604,0.0001
510101,841,440.0,,,,,,,,4014.242876291275,0.0001
510701,842,120.0,,,,,,,,4020.6891913414,0.0001
512407,843,440.0,,,,,,,,4038.7097404003143,0.0001
513404,844,280.0,,,,,,,,4049.319625377655,0.0001
514963,845,440.0,,,,,,,,4065.9609541893005,0.0001
516117,846,300.0,,,,,,,,4078.560893058777,0.0001
517081,847,220.0,,,,,,,,4088.604010820389,0.0001
517918,848,200.0,,,,,,,,4097.536824226379,0.0001
519488,849,520.0,,,,,,,,4114.260026931763,0.0001
520279,850,200.0,,,,,,,,4122.629571676254,0.0001
521301,851,260.0,,,,,,,,4133.657843112946,0.0001
522082,852,200.0,,,,,,,,4142.148062944412,0.0001
523256,853,260.0,,,,,,,,4154.681326389313,0.0001
523907,854,140.0,,,,,,,,4161.6967306137085,0.0001
524849,855,320.0,,,,,,,,4171.831024646759,0.0001
525982,856,280.0,,,,,,,,4183.966428995132,0.0001
527336,857,380.0,,,,,,,,4198.625453472137,0.0001
527970,858,140.0,,,,,,,,4205.596877813339,0.0001
528849,859,240.0,,,,,,,,4215.118111371994,0.0001
529912,860,220.0,,,,,,,,4226.557873249054,0.0001
530847,861,200.0,,,,,,,,4236.5695707798,0.0001
531738,862,260.0,,,,,,,,4246.231169700623,0.0001
532459,863,200.0,,,,,,,,4254.3122770786285,0.0001
533059,864,80.0,,,,,,,,4260.95216012001,0.0001
533962,865,220.0,,,,,,,,4271.037751913071,0.0001
534805,866,200.0,,,,,,,,4280.270489931107,0.0001
535410,867,140.0,,,,,,,,4286.676234722137,0.0001
536401,868,260.0,,,,,,,,4297.596108675003,0.0001
536922,869,80.0,,,,,,,,4303.038083076477,0.0001
537633,870,120.0,,,,,,,,4310.66002202034,0.0001
538034,871,60.0,,,,,,,,4315.2129764556885,0.0001
538918,872,80.0,,,,,,,,4324.962512969971,0.0001
540156,873,320.0,,,,,,,,4338.737510681152,0.0001
540501,874,40.0,,,,,,,,4342.476653575897,0.0001
541134,875,140.0,,,,,,,,4349.463309764862,0.0001
541529,876,0.0,,,,,,,,4353.611662149429,0.0001
542845,877,300.0,,,,,,,,4368.222399234772,0.0001
543709,878,220.0,,,,,,,,4377.671397924423,0.0001
544275,879,80.0,,,,,,,,4383.712458610535,0.0001
544864,880,100.0,,,,,,,,4389.811228990555,0.0001
546055,881,300.0,,,,,,,,4402.5247213840485,0.0001
546890,882,160.0,,,,,,,,4411.523113012314,0.0001
548055,883,420.0,,,,,,,,4424.477958917618,0.0001
549302,884,320.0,,,,,,,,4438.119989156723,0.0001
549712,885,40.0,,,,,,,,4442.614683151245,0.0001
550626,886,240.0,,,,,,,,4452.622912406921,0.0001
551450,887,140.0,,,,,,,,4461.7649121284485,0.0001
552385,888,220.0,,,,,,,,4472.277577161789,0.0001
553790,889,340.0,,,,,,,,4487.541292190552,0.0001
554514,890,200.0,,,,,,,,4495.288731813431,0.0001
554984,891,80.0,,,,,,,,4500.419126987457,0.0001
556033,892,220.0,,,,,,,,4512.159733057022,0.0001
556855,893,200.0,,,,,,,,4520.961066961288,0.0001
557415,894,60.0,,,,,,,,4526.947883367538,0.0001
558162,895,120.0,,,,,,,,4535.182457447052,0.0001
558703,896,60.0,,,,,,,,4541.010615110397,0.0001
559592,897,100.0,,,,,,,,4551.008749961853,0.0001
560911,898,320.0,,,,,,,,4565.710767745972,0.0001
561920,899,260.0,,,,,,,,4576.496083498001,0.0001
563022,900,280.0,,,,,,,,4588.794298171997,0.0001
563745,901,40.0,,,,,,,,4597.010921001434,0.0001
564233,902,40.0,,,,,,,,4602.402343273163,0.0001
564794,903,20.0,,,,,,,,4608.473229646683,0.0001
565237,904,60.0,,,,,,,,4613.210912227631,0.0001
565824,905,60.0,,,,,,,,4619.779923439026,0.0001
566642,906,180.0,,,,,,,,4628.806515693665,0.0001
567787,907,300.0,,,,,,,,4641.362713098526,0.0001
568350,908,100.0,,,,,,,,4647.754267215729,0.0001
569251,909,240.0,,,,,,,,4658.091756820679,0.0001
570222,910,260.0,,,,,,,,4668.807095527649,0.0001
570911,911,140.0,,,,,,,,4676.036632299423,0.0001
571990,912,200.0,,,,,,,,4688.033207893372,0.0001
572532,913,120.0,,,,,,,,4694.032453536987,0.0001
573522,914,260.0,,,,,,,,4705.146687746048,0.0001
574497,915,220.0,,,,,,,,4716.0417494773865,0.0001
575014,916,60.0,,,,,,,,4721.716815233231,0.0001
576086,917,280.0,,,,,,,,4733.341314792633,0.0001
576882,918,120.0,,,,,,,,4741.982022047043,0.0001
577720,919,180.0,,,,,,,,4751.282426834106,0.0001
578373,920,120.0,,,,,,,,4758.322852373123,0.0001
579929,921,440.0,,,,,,,,4775.420332670212,0.0001
581309,922,360.0,,,,,,,,4790.708030939102,0.0001
582319,923,220.0,,,,,,,,4801.7038452625275,0.0001
583007,924,120.0,,,,,,,,4809.497513532639,0.0001
583687,925,160.0,,,,,,,,4817.216058969498,0.0001
