global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
289899,475,40.0,,,,,,,,2016.6602931022644,0.0001
290650,476,140.0,,,,,,,,2024.2188551425934,0.0001
291222,477,120.0,,,,,,,,2030.2982075214386,0.0001
292418,478,380.0,,,,,,,,2042.1216232776642,0.0001
292844,479,60.0,,,,,,,,2046.553700685501,0.0001
293410,480,100.0,,,,,,,,2052.0146481990814,0.0001
293766,481,20.0,,,,,,,,2055.6481552124023,0.0001
294109,482,0.0,,,,,,,,2059.051722764969,0.0001
294440,483,0.0,,,,,,,,2062.424767971039,0.0001
294760,484,20.0,,,,,,,,2065.799527168274,0.0001
295490,485,200.0,,,,,,,,2073.1449975967407,0.0001
296009,486,80.0,,,,,,,,2078.1723177433014,0.0001
296486,487,60.0,,,,,,,,2082.77481675148,0.0001
297081,488,100.0,,,,,,,,2088.983330011368,0.0001
297721,489,100.0,,,,,,,,2095.51269364357,0.0001
298420,490,160.0,,,,,,,,2102.9111938476562,0.0001
299009,491,100.0,,,,,,,,2108.9204227924347,0.0001
300017,492,280.0,,,,,,,,2118.5896072387695,0.0001
300759,493,100.0,,,,,,,,2126.630141019821,0.0001
301775,494,180.0,,,,,,,,2137.5053737163544,0.0001
302562,495,160.0,,,,,,,,2145.3287460803986,0.0001
303677,496,400.0,,,,,,,,2156.679084300995,0.0001
304411,497,160.0,,,,,,,,2164.4109382629395,0.0001
305177,498,260.0,,,,,,,,2171.951147079468,0.0001
305816,499,120.0,,,,,,,,2178.657704591751,0.0001
306496,500,140.0,,,,,,,,2186.0226907730103,0.0001
307119,501,80.0,,,,,,,,2192.4042954444885,0.0001
307638,502,80.0,,,,,,,,2197.413522720337,0.0001
308175,503,80.0,,,,,,,,2202.927965402603,0.0001
309201,504,220.0,,,,,,,,2213.6565430164337,0.0001
309654,505,80.0,,,,,,,,2218.780863046646,0.0001
310253,506,40.0,,,,,,,,2225.4017066955566,0.0001
310774,507,60.0,,,,,,,,2230.4571220874786,0.0001
311631,508,180.0,,,,,,,,2238.6659605503082,0.0001
312139,509,80.0,,,,,,,,2243.908897638321,0.0001
312628,510,60.0,,,,,,,,2249.1931641101837,0.0001
313404,511,140.0,,,,,,,,2256.0872945785522,0.0001
314215,512,200.0,,,,,,,,2264.526946544647,0.0001
314642,513,40.0,,,,,,,,2268.6894760131836,0.0001
315358,514,140.0,,,,,,,,2276.512788295746,0.0001
315795,515,40.0,,,,,,,,2280.833284854889,0.0001
316172,516,20.0,,,,,,,,2284.5542290210724,0.0001
316691,517,100.0,,,,,,,,2290.0254712104797,0.0001
317421,518,160.0,,,,,,,,2298.2884228229523,0.0001
317923,519,80.0,,,,,,,,2303.3241600990295,0.0001
318421,520,80.0,,,,,,,,2308.6471264362335,0.0001
319022,521,80.0,,,,,,,,2315.212465763092,0.0001
319718,522,180.0,,,,,,,,2322.0503227710724,0.0001
320635,523,260.0,,,,,,,,2331.5214128494263,0.0001
321720,524,200.0,,,,,,,,2341.872757911682,0.0001
322533,525,160.0,,,,,,,,2350.799623966217,0.0001
323174,526,160.0,,,,,,,,2357.4567182064056,0.0001
323540,527,20.0,,,,,,,,2361.0813069343567,0.0001
324432,528,240.0,,,,,,,,2370.9720129966736,0.0001
324981,529,140.0,,,,,,,,2377.2295274734497,0.0001
325599,530,140.0,,,,,,,,2383.6180744171143,0.0001
326137,531,80.0,,,,,,,,2389.0719187259674,0.0001
326602,532,80.0,,,,,,,,2394.0202281475067,0.0001
327077,533,60.0,,,,,,,,2399.0636055469513,0.0001
328006,534,260.0,,,,,,,,2408.2203211784363,0.0001
328956,535,200.0,,,,,,,,2417.28666472435,0.0001
329397,536,40.0,,,,,,,,2421.714126586914,0.0001
329873,537,20.0,,,,,,,,2426.3555953502655,0.0001
330311,538,80.0,,,,,,,,2430.8568754196167,0.0001
330856,539,100.0,,,,,,,,2435.908749818802,0.0001
331478,540,140.0,,,,,,,,2442.2660636901855,0.0001
332584,541,300.0,,,,,,,,2452.7523810863495,0.0001
333187,542,140.0,,,,,,,,2458.899468898773,0.0001
333785,543,140.0,,,,,,,,2465.0096247196198,0.0001
334992,544,340.0,,,,,,,,2477.066028356552,0.0001
336041,545,300.0,,,,,,,,2488.353863477707,0.0001
336933,546,220.0,,,,,,,,2496.884982585907,0.0001
337954,547,280.0,,,,,,,,2506.778846502304,0.0001
339009,548,200.0,,,,,,,,2517.197185754776,0.0001
339727,549,160.0,,,,,,,,2524.9239358901978,0.0001
340435,550,200.0,,,,,,,,2532.2161309719086,0.0001
340871,551,60.0,,,,,,,,2536.5410182476044,0.0001
341574,552,200.0,,,,,,,,2543.0159418582916,0.0001
342496,553,220.0,,,,,,,,2552.528088569641,0.0001
343527,554,240.0,,,,,,,,2562.8770592212677,0.0001
344193,555,80.0,,,,,,,,2569.428543806076,0.0001
344891,556,200.0,,,,,,,,2576.080195426941,0.0001
345400,557,80.0,,,,,,,,2581.4121787548065,0.0001
346197,558,180.0,,,,,,,,2589.546893119812,0.0001
346977,559,240.0,,,,,,,,2597.418046236038,0.0001
347466,560,80.0,,,,,,,,2602.199773788452,0.0001
347997,561,100.0,,,,,,,,2607.4870965480804,0.0001
349007,562,280.0,,,,,,,,2617.3964505195618,0.0001
349642,563,100.0,,,,,,,,2623.6240577697754,0.0001
350130,564,120.0,,,,,,,,2628.2082805633545,0.0001
351119,565,180.0,,,,,,,,2638.824876308441,0.0001
352101,566,280.0,,,,,,,,2648.6281390190125,0.0001
352888,567,240.0,,,,,,,,2656.334490776062,0.0001
354176,568,340.0,,,,,,,,2669.6868045330048,0.0001
355242,569,240.0,,,,,,,,2680.7560365200043,0.0001
355938,570,140.0,,,,,,,,2687.8130128383636,0.0001
357063,571,260.0,,,,,,,,2698.8461105823517,0.0001
358006,572,200.0,,,,,,,,2708.2302916049957,0.0001
358970,573,180.0,,,,,,,,2717.834067106247,0.0001
359637,574,100.0,,,,,,,,2724.2945070266724,0.0001
360494,575,200.0,,,,,,,,2732.5021357536316,0.0001
361197,576,140.0,,,,,,,,2739.7401220798492,0.0001
361749,577,120.0,,,,,,,,2745.5182750225067,0.0001
362542,578,220.0,,,,,,,,2753.5243191719055,0.0001
363569,579,260.0,,,,,,,,2763.614086866379,0.0001
364228,580,120.0,,,,,,,,2770.472508430481,0.0001
365015,581,220.0,,,,,,,,2778.8318173885345,0.0001
365851,582,160.0,,,,,,,,2787.332494497299,0.0001
366362,583,60.0,,,,,,,,2792.4740443229675,0.0001
366995,584,120.0,,,,,,,,2798.394408941269,0.0001
368029,585,380.0,,,,,,,,2809.0152547359467,0.0001
368718,586,180.0,,,,,,,,2815.944584131241,0.0001
369477,587,200.0,,,,,,,,2823.374433517456,0.0001
370166,588,120.0,,,,,,,,2830.6066563129425,0.0001
371295,589,280.0,,,,,,,,2842.2112119197845,0.0001
372516,590,300.0,,,,,,,,2853.939753293991,0.0001
372965,591,60.0,,,,,,,,2858.531543493271,0.0001
374324,592,320.0,,,,,,,,2872.582316637039,0.0001
375131,593,160.0,,,,,,,,2880.736577272415,0.0001
376203,594,240.0,,,,,,,,2891.757474422455,0.0001
377303,595,240.0,,,,,,,,2902.849056482315,0.0001
378321,596,260.0,,,,,,,,2913.3994576931,0.0001
378845,597,80.0,,,,,,,,2918.3711738586426,0.0001
379971,598,240.0,,,,,,,,2929.8165123462677,0.0001
380790,599,220.0,,,,,,,,2938.8029341697693,0.0001
381383,600,100.0,,,,,,,,2944.874878883362,0.0001
381839,601,40.0,,,,,,,,2949.835020542145,0.0001
382431,602,140.0,,,,,,,,2955.5119683742523,0.0001
383000,603,80.0,,,,,,,,2961.0627381801605,0.0001
383538,604,80.0,,,,,,,,2966.326296567917,0.0001
384346,605,240.0,,,,,,,,2974.3429849147797,0.0001
385033,606,100.0,,,,,,,,2981.4818556308746,0.0001
385627,607,200.0,,,,,,,,2987.69744682312,0.0001
386649,608,200.0,,,,,,,,2997.931365251541,0.0001
387511,609,120.0,,,,,,,,3006.869556427002,0.0001
388281,610,180.0,,,,,,,,3014.295794248581,0.0001
388974,611,140.0,,,,,,,,3021.4432260990143,0.0001
389546,612,120.0,,,,,,,,3027.472058534622,0.0001
390088,613,60.0,,,,,,,,3033.7086946964264,0.0001
390773,614,120.0,,,,,,,,3040.7920219898224,0.0001
391371,615,180.0,,,,,,,,3047.4459042549133,0.0001
391999,616,100.0,,,,,,,,3053.524550676346,0.0001
392674,617,120.0,,,,,,,,3060.2025113105774,0.0001
393111,618,20.0,,,,,,,,3064.7063076496124,0.0001
393577,619,60.0,,,,,,,,3068.9851653575897,0.0001
394157,620,60.0,,,,,,,,3074.9542026519775,0.0001
394558,621,20.0,,,,,,,,3078.71977519989,0.0001
394906,622,0.0,,,,,,,,3082.1135618686676,0.0001
395496,623,100.0,,,,,,,,3088.2179169654846,0.0001
396231,624,140.0,,,,,,,,3095.351576566696,0.0001
396751,625,100.0,,,,,,,,3100.845918893814,0.0001
397491,626,160.0,,,,,,,,3108.5895915031433,0.0001
397946,627,80.0,,,,,,,,3112.8960525989532,0.0001
398439,628,60.0,,,,,,,,3117.6062133312225,0.0001
398832,629,20.0,,,,,,,,3121.274726629257,0.0001
399212,630,20.0,,,,,,,,3125.2946150302887,0.0001
399973,631,100.0,,,,,,,,3132.9376451969147,0.0001
400486,632,60.0,,,,,,,,3137.8695435523987,0.0001
400838,633,0.0,,,,,,,,3141.5108613967896,0.0001
401262,634,40.0,,,,,,,,3145.8406863212585,0.0001
401654,635,20.0,,,,,,,,3150.0892655849457,0.0001
402079,636,40.0,,,,,,,,3154.7999629974365,0.0001
402644,637,120.0,,,,,,,,3160.65030169487,0.0001
403537,638,200.0,,,,,,,,3169.8562936782837,0.0001
404248,639,160.0,,,,,,,,3177.2391662597656,0.0001
404697,640,20.0,,,,,,,,3181.421333551407,0.0001
405047,641,0.0,,,,,,,,3185.107032775879,0.0001
405637,642,140.0,,,,,,,,3190.835230112076,0.0001
406068,643,0.0,,,,,,,,3195.2226519584656,0.0001
406568,644,40.0,,,,,,,,3200.4573798179626,0.0001
406959,645,20.0,,,,,,,,3204.386803150177,0.0001
407521,646,100.0,,,,,,,,3210.236511707306,0.0001
407959,647,20.0,,,,,,,,3214.664710998535,0.0001
408355,648,20.0,,,,,,,,3218.4633939266205,0.0001
408799,649,0.0,,,,,,,,3222.9146678447723,0.0001
409164,650,0.0,,,,,,,,3226.555494785309,0.0001
409492,651,0.0,,,,,,,,3230.0267703533173,0.0001
409809,652,0.0,,,,,,,,3233.1076831817627,0.0001
410766,653,180.0,,,,,,,,3243.533657312393,0.0001
411315,654,100.0,,,,,,,,3249.5011644363403,0.0001
411852,655,100.0,,,,,,,,3255.6576075553894,0.0001
412843,656,260.0,,,,,,,,3266.3136501312256,0.0001
413489,657,60.0,,,,,,,,3272.988228082657,0.0001
413969,658,120.0,,,,,,,,3278.0276176929474,0.0001
414555,659,80.0,,,,,,,,3284.1494419574738,0.0001
415186,660,80.0,,,,,,,,3290.4583928585052,0.0001
415740,661,60.0,,,,,,,,3295.8362135887146,0.0001
416116,662,40.0,,,,,,,,3299.4242084026337,0.0001
416615,663,0.0,,,,,,,,3304.8581824302673,0.0001
417054,664,40.0,,,,,,,,3310.2058365345,0.0001
417827,665,180.0,,,,,,,,3318.2031559944153,0.0001
418197,666,20.0,,,,,,,,3321.4706263542175,0.0001
418833,667,100.0,,,,,,,,3327.4808053970337,0.0001
419336,668,80.0,,,,,,,,3332.442232608795,0.0001
420703,669,360.0,,,,,,,,3347.864532470703,0.0001
421514,670,200.0,,,,,,,,3356.5386896133423,0.0001
422251,671,220.0,,,,,,,,3363.830896139145,0.0001
422774,672,80.0,,,,,,,,3369.233542203903,0.0001
423369,673,160.0,,,,,,,,3375.350666284561,0.0001
424201,674,260.0,,,,,,,,3384.2633950710297,0.0001
424768,675,100.0,,,,,,,,3389.8210785388947,0.0001
425864,676,280.0,,,,,,,,3401.4815917015076,0.0001
426558,677,140.0,,,,,,,,3408.6294615268707,0.0001
427500,678,280.0,,,,,,,,3418.3292858600616,0.0001
428309,679,240.0,,,,,,,,3427.3387830257416,0.0001
428903,680,20.0,,,,,,,,3433.7097301483154,0.0001
429431,681,60.0,,,,,,,,3439.2394676208496,0.0001
430327,682,220.0,,,,,,,,3447.995361804962,0.0001
431249,683,240.0,,,,,,,,3458.152289867401,0.0001
432141,684,240.0,,,,,,,,3467.720372200012,0.0001
433425,685,400.0,,,,,,,,3480.343793153763,0.0001
434375,686,200.0,,,,,,,,3490.3003289699554,0.0001
435566,687,340.0,,,,,,,,3502.7602837085724,0.0001
436531,688,280.0,,,,,,,,3512.609283685684,0.0001
437543,689,260.0,,,,,,,,3522.9873292446136,0.0001
438746,690,260.0,,,,,,,,3535.438088417053,0.0001
439567,691,240.0,,,,,,,,3543.600588798523,0.0001
440392,692,180.0,,,,,,,,3552.191465854645,0.0001
441283,693,220.0,,,,,,,,3561.217523574829,0.0001
442433,694,320.0,,,,,,,,3572.856237888336,0.0001
443527,695,320.0,,,,,,,,3583.8975105285645,0.0001
444786,696,380.0,,,,,,,,3596.798093557358,0.0001
445725,697,240.0,,,,,,,,3606.6140604019165,0.0001
446838,698,280.0,,,,,,,,3617.9502758979797,0.0001
448135,699,260.0,,,,,,,,3631.479135274887,0.0001
448749,700,100.0,,,,,,,,3638.164939403534,0.0001
449567,701,200.0,,,,,,,,3646.829127073288,0.0001
450649,702,220.0,,,,,,,,3658.017425298691,0.0001
451132,703,100.0,,,,,,,,3662.8851261138916,0.0001
451901,704,180.0,,,,,,,,3670.8913221359253,0.0001
452566,705,120.0,,,,,,,,3677.9382593631744,0.0001
453445,706,220.0,,,,,,,,3687.248279571533,0.0001
454073,707,100.0,,,,,,,,3693.561699151993,0.0001
455046,708,220.0,,,,,,,,3703.5608065128326,0.0001
455560,709,60.0,,,,,,,,3708.9750485420227,0.0001
456730,710,240.0,,,,,,,,3721.1019282341003,0.0001
458157,711,340.0,,,,,,,,3735.585173368454,0.0001
459219,712,300.0,,,,,,,,3746.525491476059,0.0001
460003,713,180.0,,,,,,,,3754.902838945389,0.0001
460705,714,100.0,,,,,,,,3762.440374851227,0.0001
461228,715,60.0,,,,,,,,3767.8013396263123,0.0001
462042,716,180.0,,,,,,,,3776.4950733184814,0.0001
462811,717,220.0,,,,,,,,3784.387096643448,0.0001
463998,718,320.0,,,,,,,,3796.8536298274994,0.0001
464768,719,180.0,,,,,,,,3804.904244184494,0.0001
465731,720,260.0,,,,,,,,3815.135217189789,0.0001
466752,721,280.0,,,,,,,,3825.745899438858,0.0001
467648,722,240.0,,,,,,,,3835.2838242053986,0.0001
468304,723,140.0,,,,,,,,3842.087956905365,0.0001
469464,724,300.0,,,,,,,,3854.3546936511993,0.0001
470200,725,140.0,,,,,,,,3861.908839702606,0.0001
470927,726,140.0,,,,,,,,3869.3989729881287,0.0001
471579,727,140.0,,,,,,,,3876.200765609741,0.0001
472088,728,40.0,,,,,,,,3881.725918531418,0.0001
472901,729,200.0,,,,,,,,3890.2215926647186,0.0001
473661,730,160.0,,,,,,,,3898.2267689704895,0.0001
474161,731,80.0,,,,,,,,3903.379376411438,0.0001
475211,732,240.0,,,,,,,,3914.6458592414856,0.0001
475686,733,60.0,,,,,,,,3919.4970784187317,0.0001
476276,734,120.0,,,,,,,,3925.689567565918,0.0001
476976,735,100.0,,,,,,,,3932.9530668258667,0.0001
477867,736,260.0,,,,,,,,3942.2360031604767,0.0001
478378,737,60.0,,,,,,,,3947.5075857639313,0.0001
479673,738,400.0,,,,,,,,3961.059722185135,0.0001
480647,739,200.0,,,,,,,,3971.2129142284393,0.0001
481344,740,160.0,,,,,,,,3978.8051216602325,0.0001
482116,741,140.0,,,,,,,,3987.067747592926,0.0001
483409,742,360.0,,,,,,,,4000.706687450409,0.0001
484746,743,420.0,,,,,,,,4014.620255470276,0.0001
485329,744,100.0,,,,,,,,4020.846925973892,0.0001
485924,745,160.0,,,,,,,,4027.1354475021362,0.0001
486854,746,280.0,,,,,,,,4036.7812728881836,0.0001
487522,747,180.0,,,,,,,,4043.914229154587,0.0001
488533,748,300.0,,,,,,,,4054.53715467453,0.0001
489661,749,320.0,,,,,,,,4066.143304824829,0.0001
490616,750,260.0,,,,,,,,4076.057361841202,0.0001
491344,751,140.0,,,,,,,,4083.9173839092255,0.0001
492020,752,260.0,,,,,,,,4090.985631465912,0.0001
492628,753,140.0,,,,,,,,4097.3243572711945,0.0001
493371,754,200.0,,,,,,,,4105.099927663803,0.0001
494130,755,220.0,,,,,,,,4112.930699110031,0.0001
495610,756,520.0,,,,,,,,4128.554295539856,0.0001
496045,757,20.0,,,,,,,,4133.019582033157,0.0001
496937,758,240.0,,,,,,,,4142.308247327805,0.0001
497619,759,120.0,,,,,,,,4149.665575265884,0.0001
498280,760,140.0,,,,,,,,4156.655321836472,0.0001
499304,761,300.0,,,,,,,,4167.719892978668,0.0001
500077,762,180.0,,,,,,,,4175.720906257629,0.0001
501216,763,360.0,,,,,,,,4188.0033123493195,0.0001
501966,764,180.0,,,,,,,,4195.837214231491,0.0001
503370,765,480.0,,,,,,,,4210.73654294014,0.0001
504555,766,300.0,,,,,,,,4223.054028272629,0.0001
505822,767,280.0,,,,,,,,4236.609468460083,0.0001
506730,768,220.0,,,,,,,,4246.376947402954,0.0001
507288,769,80.0,,,,,,,,4252.551470994949,0.0001
508643,770,360.0,,,,,,,,4267.039210796356,0.0001
509277,771,100.0,,,,,,,,4273.814588069916,0.0001
510983,772,500.0,,,,,,,,4292.5524344444275,0.0001
512049,773,300.0,,,,,,,,4304.75711274147,0.0001
512696,774,100.0,,,,,,,,4311.744389772415,0.0001
513758,775,320.0,,,,,,,,4323.376621007919,0.0001
515131,776,320.0,,,,,,,,4338.222800016403,0.0001
516368,777,400.0,,,,,,,,4351.905841112137,0.0001
517328,778,240.0,,,,,,,,4362.789546966553,0.0001
518485,779,400.0,,,,,,,,4375.713792085648,0.0001
519578,780,340.0,,,,,,,,4386.8937339782715,0.0001
520168,781,80.0,,,,,,,,4393.157693386078,0.0001
520876,782,140.0,,,,,,,,4400.803493738174,0.0001
522261,783,380.0,,,,,,,,4415.484113454819,0.0001
523285,784,300.0,,,,,,,,4426.469900369644,0.0001
524309,785,200.0,,,,,,,,4437.290057897568,0.0001
525237,786,260.0,,,,,,,,4447.615611791611,0.0001
525940,787,160.0,,,,,,,,4454.821768283844,0.0001
527442,788,420.0,,,,,,,,4471.186240673065,0.0001
528567,789,260.0,,,,,,,,4483.191946268082,0.0001
529963,790,360.0,,,,,,,,4498.480558633804,0.0001
530705,791,200.0,,,,,,,,4506.72744679451,0.0001
531811,792,300.0,,,,,,,,4518.464565038681,0.0001
532637,793,160.0,,,,,,,,4527.287311077118,0.0001
533289,794,140.0,,,,,,,,4534.403750896454,0.0001
534133,795,180.0,,,,,,,,4543.34032869339,0.0001
535564,796,380.0,,,,,,,,4558.578656196594,0.0001
536348,797,160.0,,,,,,,,4566.891033411026,0.0001
536882,798,140.0,,,,,,,,4572.86142873764,0.0001
537572,799,100.0,,,,,,,,4580.189908742905,0.0001
538630,800,260.0,,,,,,,,4591.403221845627,0.0001
539417,801,220.0,,,,,,,,4599.973519086838,0.0001
540857,802,400.0,,,,,,,,4615.529287338257,0.0001
541923,803,180.0,,,,,,,,4627.084542751312,0.0001
542712,804,120.0,,,,,,,,4635.619993448257,0.0001
543244,805,40.0,,,,,,,,4641.414466142654,0.0001
544515,806,340.0,,,,,,,,4655.047992229462,0.0001
544883,807,0.0,,,,,,,,4658.97673201561,0.0001
545325,808,20.0,,,,,,,,4663.810657262802,0.0001
545965,809,40.0,,,,,,,,4670.982262372971,0.0001
546671,810,120.0,,,,,,,,4678.618333816528,0.0001
547150,811,40.0,,,,,,,,4683.714719057083,0.0001
547797,812,20.0,,,,,,,,4690.750154018402,0.0001
548583,813,100.0,,,,,,,,4699.236621856689,0.0001
548999,814,20.0,,,,,,,,4703.808222055435,0.0001
549953,815,240.0,,,,,,,,4713.937622785568,0.0001
550676,816,160.0,,,,,,,,4721.884981870651,0.0001
551655,817,160.0,,,,,,,,4732.553795337677,0.0001
552250,818,60.0,,,,,,,,4739.101272583008,0.0001
552753,819,60.0,,,,,,,,4744.5317051410675,0.0001
553260,820,40.0,,,,,,,,4750.128527164459,0.0001
553915,821,40.0,,,,,,,,4757.080500364304,0.0001
554455,822,60.0,,,,,,,,4762.99361038208,0.0001
554852,823,20.0,,,,,,,,4767.190127134323,0.0001
555468,824,40.0,,,,,,,,4773.945279121399,0.0001
555943,825,60.0,,,,,,,,4779.037273406982,0.0001
556270,826,0.0,,,,,,,,4782.754591464996,0.0001
556591,827,0.0,,,,,,,,4786.225510597229,0.0001
556970,828,0.0,,,,,,,,4790.318048238754,0.0001
557797,829,160.0,,,,,,,,4799.320342063904,0.0001
558165,830,20.0,,,,,,,,4803.275386571884,0.0001
559196,831,180.0,,,,,,,,4814.274847745895,0.0001
559841,832,140.0,,,,,,,,4821.243910551071,0.0001
560529,833,200.0,,,,,,,,4828.759896278381,0.0001
561382,834,200.0,,,,,,,,4837.83275437355,0.0001
562593,835,280.0,,,,,,,,4850.739344596863,0.0001
563326,836,160.0,,,,,,,,4858.850767612457,0.0001
564386,837,340.0,,,,,,,,4870.271976232529,0.0001
565198,838,160.0,,,,,,,,4878.739161729813,0.0001
566089,839,180.0,,,,,,,,4888.236000537872,0.0001
566954,840,160.0,,,,,,,,4897.621159315109,0.0001
567477,841,40.0,,,,,,,,4903.517120599747,0.0001
568087,842,60.0,,,,,,,,4910.244487762451,0.0001
568468,843,20.0,,,,,,,,4914.562865972519,0.0001
569441,844,240.0,,,,,,,,4925.060360908508,0.0001
570363,845,140.0,,,,,,,,4935.36141037941,0.0001
570903,846,80.0,,,,,,,,4941.298693418503,0.0001
571722,847,120.0,,,,,,,,4950.29381275177,0.0001
572566,848,120.0,,,,,,,,4959.534470796585,0.0001
573299,849,120.0,,,,,,,,4967.65479516983,0.0001
573704,850,20.0,,,,,,,,4972.003215789795,0.0001
574223,851,60.0,,,,,,,,4977.512008666992,0.0001
574683,852,60.0,,,,,,,,4982.569364070892,0.0001
575015,853,0.0,,,,,,,,4986.145333528519,0.0001
576305,854,280.0,,,,,,,,5000.401007175446,0.0001
577979,855,540.0,,,,,,,,5018.624968767166,0.0001
579253,856,300.0,,,,,,,,5032.433785200119,0.0001
580348,857,300.0,,,,,,,,5044.246698617935,0.0001
581269,858,220.0,,,,,,,,5054.239634037018,0.0001
582247,859,220.0,,,,,,,,5064.6655559539795,0.0001
583857,860,340.0,,,,,,,,5082.766133308411,0.0001
584552,861,120.0,,,,,,,,5090.420456409454,0.0001
585002,862,40.0,,,,,,,,5095.3401029109955,0.0001
585358,863,40.0,,,,,,,,5099.175416231155,0.0001
585783,864,0.0,,,,,,,,5103.793787479401,0.0001
586435,865,140.0,,,,,,,,5111.013396501541,0.0001
587058,866,120.0,,,,,,,,5117.701993227005,0.0001
588206,867,240.0,,,,,,,,5130.165624141693,0.0001
589392,868,340.0,,,,,,,,5142.947906970978,0.0001
590191,869,140.0,,,,,,,,5151.37287735939,0.0001
591355,870,280.0,,,,,,,,5164.121615886688,0.0001
592252,871,260.0,,,,,,,,5173.822362422943,0.0001
592638,872,0.0,,,,,,,,5178.061726808548,0.0001
593016,873,0.0,,,,,,,,5182.173953771591,0.0001
593533,874,80.0,,,,,,,,5187.640167236328,0.0001
594305,875,160.0,,,,,,,,5196.330122709274,0.0001
594874,876,100.0,,,,,,,,5202.609406232834,0.0001
595436,877,80.0,,,,,,,,5208.95693898201,0.0001
596047,878,80.0,,,,,,,,5215.648279905319,0.0001
596515,879,0.0,,,,,,,,5220.7341384887695,0.0001
597089,880,20.0,,,,,,,,5226.823845148087,0.0001
597556,881,40.0,,,,,,,,5231.738874197006,0.0001
598254,882,140.0,,,,,,,,5239.465638160706,0.0001
599382,883,220.0,,,,,,,,5251.917959690094,0.0001
599746,884,0.0,,,,,,,,5256.052298069,0.0001
600272,885,60.0,,,,,,,,5261.927188634872,0.0001
601069,886,120.0,,,,,,,,5270.753169775009,0.0001
601480,887,20.0,,,,,,,,5275.375363349915,0.0001
602150,888,120.0,,,,,,,,5282.7605793476105,0.0001
602605,889,20.0,,,,,,,,5287.86998796463,0.0001
603142,890,0.0,,,,,,,,5294.02676486969,0.0001
603646,891,80.0,,,,,,,,5299.576235294342,0.0001
604267,892,100.0,,,,,,,,5306.375139951706,0.0001
604743,893,0.0,,,,,,,,5311.571934461594,0.0001
605190,894,0.0,,,,,,,,5316.573081970215,0.0001
605667,895,40.0,,,,,,,,5321.824885845184,0.0001
606197,896,60.0,,,,,,,,5327.81107211113,0.0001
607051,897,160.0,,,,,,,,5337.165496587753,0.0001
607878,898,160.0,,,,,,,,5346.263658761978,0.0001
608625,899,120.0,,,,,,,,5354.498382806778,0.0001
609306,900,100.0,,,,,,,,5362.083475828171,0.0001
609960,901,100.0,,,,,,,,5369.322099208832,0.0001
610807,902,120.0,,,,,,,,5378.656716346741,0.0001
611696,903,200.0,,,,,,,,5388.387147903442,0.0001
612263,904,40.0,,,,,,,,5394.61238360405,0.0001
612851,905,80.0,,,,,,,,5400.9991981983185,0.0001
613614,906,140.0,,,,,,,,5409.476825237274,0.0001
614249,907,100.0,,,,,,,,5416.526460647583,0.0001
614713,908,40.0,,,,,,,,5421.610111951828,0.0001
615255,909,100.0,,,,,,,,5427.589369773865,0.0001
615694,910,40.0,,,,,,,,5432.41884636879,0.0001
616856,911,220.0,,,,,,,,5445.384925842285,0.0001
617302,912,60.0,,,,,,,,5450.463598251343,0.0001
617936,913,140.0,,,,,,,,5457.470188140869,0.0001
618474,914,60.0,,,,,,,,5463.521151542664,0.0001
619443,915,220.0,,,,,,,,5474.229506015778,0.0001
620689,916,280.0,,,,,,,,5487.894003868103,0.0001
621791,917,260.0,,,,,,,,5500.040843486786,0.0001
623121,918,440.0,,,,,,,,5514.769077539444,0.0001
623831,919,180.0,,,,,,,,5522.6682908535,0.0001
625533,920,480.0,,,,,,,,5541.391023635864,0.0001
626974,921,460.0,,,,,,,,5557.224690198898,0.0001
628468,922,460.0,,,,,,,,5573.801096439362,0.0001
629566,923,300.0,,,,,,,,5585.971901655197,0.0001
