global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
6807209,3367,3280.0,,,,,,,,78909.47425174713,0.0001
6810727,3368,4100.0,,,,,,,,78951.6515352726,0.0001
6813013,3369,3040.0,,,,,,,,78979.30488324165,0.0001
6815405,3370,3320.0,,,,,,,,79007.97113204002,0.0001
6817257,3371,1920.0,,,,,,,,79030.06597280502,0.0001
6820882,3372,4440.0,,,,,,,,79073.8448035717,0.0001
6823828,3373,4060.0,,,,,,,,79109.141071558,0.0001
6827920,3374,4600.0,,,,,,,,79158.2716050148,0.0001
6830514,3375,3800.0,,,,,,,,79189.30986714363,0.0001
6833329,3376,3700.0,,,,,,,,79223.04203534126,0.0001
6836156,3377,3500.0,,,,,,,,79256.74001646042,0.0001
6838613,3378,3460.0,,,,,,,,79286.12252163887,0.0001
6841779,3379,4460.0,,,,,,,,79323.97952413559,0.0001
6844434,3380,3140.0,,,,,,,,79355.75519227982,0.0001
6847467,3381,3960.0,,,,,,,,79392.08503675461,0.0001
6849559,3382,2880.0,,,,,,,,79417.15930557251,0.0001
6851616,3383,2100.0,,,,,,,,79441.88553762436,0.0001
6855603,3384,4880.0,,,,,,,,79489.68127632141,0.0001
6858516,3385,3840.0,,,,,,,,79524.55907917023,0.0001
6861602,3386,4040.0,,,,,,,,79561.35986328125,0.0001
6864472,3387,3060.0,,,,,,,,79595.86099863052,0.0001
6866395,3388,2440.0,,,,,,,,79618.89627575874,0.0001
6869176,3389,3300.0,,,,,,,,79652.29634165764,0.0001
6873233,3390,3360.0,,,,,,,,79701.05037856102,0.0001
6876520,3391,4000.0,,,,,,,,79739.82461500168,0.0001
6879008,3392,3000.0,,,,,,,,79769.76282191277,0.0001
6882093,3393,3920.0,,,,,,,,79806.38360929489,0.0001
6885583,3394,3760.0,,,,,,,,79848.28965449333,0.0001
6889090,3395,4160.0,,,,,,,,79890.28924441338,0.0001
6892331,3396,3980.0,,,,,,,,79929.11331820488,0.0001
6895404,3397,3880.0,,,,,,,,79965.9316983223,0.0001
6898241,3398,3640.0,,,,,,,,79999.92982578278,0.0001
6901327,3399,4120.0,,,,,,,,80036.79328799248,0.0001
6904141,3400,3720.0,,,,,,,,80070.49060893059,0.0001
6907020,3401,3400.0,,,,,,,,80104.86104726791,0.0001
6908899,3402,2300.0,,,,,,,,80127.19622707367,0.0001
6911986,3403,3900.0,,,,,,,,80164.17770123482,0.0001
6915735,3404,5140.0,,,,,,,,80208.72197508812,0.0001
6919584,3405,4640.0,,,,,,,,80254.66595935822,0.0001
6922915,3406,4220.0,,,,,,,,80294.4392440319,0.0001
6925611,3407,3360.0,,,,,,,,80326.46328377724,0.0001
6928739,3408,3960.0,,,,,,,,80364.11802315712,0.0001
6931760,3409,3560.0,,,,,,,,80400.31950592995,0.0001
6934994,3410,4140.0,,,,,,,,80439.03223085403,0.0001
6938298,3411,4200.0,,,,,,,,80478.51444196701,0.0001
6942377,3412,5020.0,,,,,,,,80527.36187505722,0.0001
6945242,3413,3880.0,,,,,,,,80561.72541213036,0.0001
6947862,3414,3500.0,,,,,,,,80593.07734155655,0.0001
6950385,3415,3620.0,,,,,,,,80623.23529100418,0.0001
6953164,3416,3060.0,,,,,,,,80656.438331604,0.0001
6955059,3417,1960.0,,,,,,,,80679.06693577766,0.0001
6956615,3418,1460.0,,,,,,,,80697.71391940117,0.0001
6959669,3419,3820.0,,,,,,,,80734.25253272057,0.0001
6962806,3420,4100.0,,,,,,,,80771.71083855629,0.0001
6964349,3421,1080.0,,,,,,,,80790.0683619976,0.0001
6967061,3422,2920.0,,,,,,,,80822.65160417557,0.0001
6970140,3423,4100.0,,,,,,,,80859.52900099754,0.0001
6972530,3424,3220.0,,,,,,,,80888.2502644062,0.0001
6976003,3425,3400.0,,,,,,,,80929.83685398102,0.0001
6978549,3426,1900.0,,,,,,,,80960.32440018654,0.0001
6982712,3427,5500.0,,,,,,,,81010.19427227974,0.0001
6986185,3428,4560.0,,,,,,,,81051.87037539482,0.0001
6989813,3429,3920.0,,,,,,,,81094.94471549988,0.0001
6991824,3430,2480.0,,,,,,,,81118.66203427315,0.0001
6996616,3431,4520.0,,,,,,,,81175.59894108772,0.0001
6998763,3432,2520.0,,,,,,,,81201.42916822433,0.0001
7002776,3433,4980.0,,,,,,,,81249.56436634064,0.0001
7005712,3434,3660.0,,,,,,,,81284.61952471733,0.0001
7008083,3435,3140.0,,,,,,,,81313.15859222412,0.0001
7010677,3436,3860.0,,,,,,,,81344.30352950096,0.0001
7013613,3437,1880.0,,,,,,,,81379.5386004448,0.0001
7016509,3438,3600.0,,,,,,,,81414.11886548996,0.0001
7019288,3439,3200.0,,,,,,,,81447.47250390053,0.0001
7022235,3440,3660.0,,,,,,,,81482.39061546326,0.0001
7025129,3441,3780.0,,,,,,,,81517.12483072281,0.0001
7027547,3442,2940.0,,,,,,,,81546.19469666481,0.0001
7030446,3443,2900.0,,,,,,,,81580.94531488419,0.0001
7033560,3444,3400.0,,,,,,,,81618.30247116089,0.0001
7035455,3445,2440.0,,,,,,,,81641.14382362366,0.0001
7037961,3446,3340.0,,,,,,,,81671.2513923645,0.0001
7040395,3447,3240.0,,,,,,,,81700.35062265396,0.0001
7044894,3448,4300.0,,,,,,,,81754.22714138031,0.0001
7047948,3449,4020.0,,,,,,,,81790.8811712265,0.0001
7051015,3450,3780.0,,,,,,,,81827.8540918827,0.0001
7053266,3451,3200.0,,,,,,,,81854.8726298809,0.0001
7055908,3452,3360.0,,,,,,,,81886.58840942383,0.0001
7058042,3453,2900.0,,,,,,,,81912.11170887947,0.0001
7060325,3454,2460.0,,,,,,,,81939.33601117134,0.0001
7062783,3455,3020.0,,,,,,,,81968.41778945923,0.0001
7066124,3456,3120.0,,,,,,,,82008.59065580368,0.0001
7068867,3457,3440.0,,,,,,,,82041.11752271652,0.0001
7072486,3458,4400.0,,,,,,,,82084.43414354324,0.0001
7075306,3459,3900.0,,,,,,,,82118.23038983345,0.0001
7078109,3460,3260.0,,,,,,,,82151.81760048866,0.0001
7080701,3461,2720.0,,,,,,,,82182.40995764732,0.0001
7082628,3462,2220.0,,,,,,,,82205.21418571472,0.0001
7085297,3463,3180.0,,,,,,,,82237.278580904,0.0001
7088224,3464,4040.0,,,,,,,,82272.28898024559,0.0001
7092500,3465,4760.0,,,,,,,,82323.3678343296,0.0001
7096175,3466,4520.0,,,,,,,,82367.19841432571,0.0001
7099203,3467,4100.0,,,,,,,,82403.40435528755,0.0001
7102272,3468,3540.0,,,,,,,,82439.61819529533,0.0001
7105715,3469,4200.0,,,,,,,,82480.3524646759,0.0001
7108890,3470,4300.0,,,,,,,,82518.22285079956,0.0001
7112190,3471,3340.0,,,,,,,,82557.6770567894,0.0001
7115737,3472,4280.0,,,,,,,,82600.01712417603,0.0001
7118484,3473,3740.0,,,,,,,,82632.85460305214,0.0001
7122733,3474,4580.0,,,,,,,,82683.64689445496,0.0001
7126064,3475,3920.0,,,,,,,,82723.58780264854,0.0001
7128795,3476,2920.0,,,,,,,,82756.29944896698,0.0001
7132137,3477,4120.0,,,,,,,,82796.26261663437,0.0001
7135509,3478,4500.0,,,,,,,,82836.52443933487,0.0001
7138550,3479,3900.0,,,,,,,,82872.81792807579,0.0001
7141471,3480,4220.0,,,,,,,,82907.77141952515,0.0001
7145121,3481,3720.0,,,,,,,,82951.47802901268,0.0001
7148078,3482,3960.0,,,,,,,,82986.95683526993,0.0001
7151775,3483,3600.0,,,,,,,,83031.1413743496,0.0001
7156330,3484,4960.0,,,,,,,,83085.5261733532,0.0001
7158839,3485,2860.0,,,,,,,,83115.23108553886,0.0001
7162341,3486,4320.0,,,,,,,,83157.22439908981,0.0001
7165141,3487,3240.0,,,,,,,,83191.09332489967,0.0001
7168882,3488,4740.0,,,,,,,,83236.28807878494,0.0001
7172016,3489,3760.0,,,,,,,,83273.95609402657,0.0001
7175536,3490,3900.0,,,,,,,,83316.41544413567,0.0001
7179107,3491,4100.0,,,,,,,,83359.48489117622,0.0001
7182182,3492,3940.0,,,,,,,,83396.38015055656,0.0001
7185591,3493,4200.0,,,,,,,,83436.9037694931,0.0001
7189368,3494,3440.0,,,,,,,,83482.13956832886,0.0001
7192243,3495,3160.0,,,,,,,,83516.6854531765,0.0001
7194982,3496,3440.0,,,,,,,,83549.27280855179,0.0001
7198655,3497,4420.0,,,,,,,,83592.82903385162,0.0001
7201275,3498,1480.0,,,,,,,,83623.90732812881,0.0001
7204564,3499,3920.0,,,,,,,,83663.20875906944,0.0001
7207655,3500,3920.0,,,,,,,,83700.4234931469,0.0001
7210698,3501,3560.0,,,,,,,,83736.84106445312,0.0001
7213937,3502,4120.0,,,,,,,,83775.3125834465,0.0001
7216845,3503,2940.0,,,,,,,,83810.18133282661,0.0001
7218908,3504,2300.0,,,,,,,,83834.71611475945,0.0001
7221584,3505,3500.0,,,,,,,,83867.07847309113,0.0001
7224491,3506,3940.0,,,,,,,,83902.0128390789,0.0001
7227847,3507,4220.0,,,,,,,,83942.16879296303,0.0001
7231542,3508,4440.0,,,,,,,,83986.47019839287,0.0001
7235057,3509,4660.0,,,,,,,,84028.52229595184,0.0001
7239116,3510,4720.0,,,,,,,,84076.80823111534,0.0001
7241227,3511,2340.0,,,,,,,,84101.91104745865,0.0001
7242512,3512,1520.0,,,,,,,,84117.17583870888,0.0001
7245042,3513,3180.0,,,,,,,,84147.35614228249,0.0001
7247393,3514,2960.0,,,,,,,,84175.43991923332,0.0001
7250122,3515,3540.0,,,,,,,,84207.98952460289,0.0001
7253613,3516,4360.0,,,,,,,,84249.63674473763,0.0001
7257100,3517,4460.0,,,,,,,,84291.21223640442,0.0001
7260796,3518,4120.0,,,,,,,,84334.79380440712,0.0001
7264148,3519,4240.0,,,,,,,,84374.27685761452,0.0001
7266366,3520,3000.0,,,,,,,,84400.51323962212,0.0001
7269219,3521,3680.0,,,,,,,,84434.44343280792,0.0001
7272328,3522,4100.0,,,,,,,,84471.29819917679,0.0001
7273988,3523,1940.0,,,,,,,,84490.99772524834,0.0001
7276950,3524,3420.0,,,,,,,,84526.34497714043,0.0001
7279753,3525,3580.0,,,,,,,,84559.7751326561,0.0001
7282998,3526,4080.0,,,,,,,,84598.30186414719,0.0001
7285509,3527,2880.0,,,,,,,,84628.127222538,0.0001
7288042,3528,3480.0,,,,,,,,84658.40525436401,0.0001
7292141,3529,4700.0,,,,,,,,84707.40932178497,0.0001
7294942,3530,3560.0,,,,,,,,84741.25510406494,0.0001
7297537,3531,3400.0,,,,,,,,84772.49659252167,0.0001
7301248,3532,4540.0,,,,,,,,84817.10336661339,0.0001
7303896,3533,3360.0,,,,,,,,84848.75416302681,0.0001
7307235,3534,4280.0,,,,,,,,84888.55927944183,0.0001
7309208,3535,2200.0,,,,,,,,84912.132853508,0.0001
7312861,3536,3320.0,,,,,,,,84955.65861082077,0.0001
7316107,3537,4320.0,,,,,,,,84994.34587335587,0.0001
7318335,3538,1600.0,,,,,,,,85021.0876801014,0.0001
7322058,3539,4520.0,,,,,,,,85065.65086889267,0.0001
7324543,3540,3280.0,,,,,,,,85095.56117272377,0.0001
7327117,3541,3140.0,,,,,,,,85126.67041635513,0.0001
7330758,3542,4440.0,,,,,,,,85170.39240217209,0.0001
7333804,3543,3780.0,,,,,,,,85206.86847782135,0.0001
7336035,3544,2920.0,,,,,,,,85233.57418823242,0.0001
7339084,3545,4480.0,,,,,,,,85270.33970880508,0.0001
7340961,3546,2160.0,,,,,,,,85292.95552492142,0.0001
7342804,3547,2360.0,,,,,,,,85315.08071303368,0.0001
7344618,3548,2160.0,,,,,,,,85336.94639110565,0.0001
7347767,3549,4500.0,,,,,,,,85374.8312420845,0.0001
7351726,3550,3820.0,,,,,,,,85422.16523718834,0.0001
7354822,3551,4040.0,,,,,,,,85459.39726138115,0.0001
7357009,3552,2900.0,,,,,,,,85485.75755214691,0.0001
7359619,3553,3600.0,,,,,,,,85517.11957740784,0.0001
7362587,3554,3580.0,,,,,,,,85552.92300748825,0.0001
7366200,3555,3440.0,,,,,,,,85596.37249302864,0.0001
7368902,3556,2900.0,,,,,,,,85629.01300859451,0.0001
7372411,3557,3780.0,,,,,,,,85671.23465394974,0.0001
7374995,3558,3360.0,,,,,,,,85702.54040074348,0.0001
7377295,3559,2660.0,,,,,,,,85730.18090844154,0.0001
7380066,3560,3180.0,,,,,,,,85763.64927482605,0.0001
7383771,3561,4460.0,,,,,,,,85808.1099395752,0.0001
7386464,3562,1740.0,,,,,,,,85840.33261442184,0.0001
7390263,3563,4580.0,,,,,,,,85885.915776968,0.0001
7393185,3564,3960.0,,,,,,,,85921.25480270386,0.0001
7396176,3565,4120.0,,,,,,,,85957.37094140053,0.0001
7398802,3566,2820.0,,,,,,,,85988.86967372894,0.0001
7401705,3567,3500.0,,,,,,,,86023.65539312363,0.0001
7404562,3568,3880.0,,,,,,,,86057.58975553513,0.0001
7406953,3569,3020.0,,,,,,,,86086.34935307503,0.0001
7409910,3570,4120.0,,,,,,,,86121.82523560524,0.0001
7413141,3571,4480.0,,,,,,,,86160.89851045609,0.0001
7414912,3572,1260.0,,,,,,,,86182.10444927216,0.0001
7418163,3573,3740.0,,,,,,,,86221.17424583435,0.0001
7419687,3574,1700.0,,,,,,,,86239.46083426476,0.0001
7422431,3575,3340.0,,,,,,,,86272.53302693367,0.0001
7425431,3576,3780.0,,,,,,,,86308.5326693058,0.0001
7427721,3577,1620.0,,,,,,,,86336.07098150253,0.0001
7430107,3578,2660.0,,,,,,,,86364.54734683037,0.0001
7433293,3579,3360.0,,,,,,,,86402.54616832733,0.0001
7434963,3580,2020.0,,,,,,,,86422.51125311852,0.0001
7437593,3581,3520.0,,,,,,,,86454.09085059166,0.0001
7440805,3582,4220.0,,,,,,,,86492.64006400108,0.0001
7443577,3583,4000.0,,,,,,,,86525.82428574562,0.0001
7445856,3584,1660.0,,,,,,,,86553.24644899368,0.0001
7447889,3585,1460.0,,,,,,,,86577.79843854904,0.0001
7449309,3586,820.0,,,,,,,,86594.91983151436,0.0001
7451542,3587,2780.0,,,,,,,,86621.58316659927,0.0001
7454981,3588,2360.0,,,,,,,,86662.73477005959,0.0001
7457657,3589,3500.0,,,,,,,,86694.81579113007,0.0001
7459640,3590,1400.0,,,,,,,,86718.6860089302,0.0001
7462242,3591,3080.0,,,,,,,,86750.11063838005,0.0001
7465083,3592,3800.0,,,,,,,,86784.24464583397,0.0001
7468177,3593,4280.0,,,,,,,,86821.78492093086,0.0001
7470857,3594,3340.0,,,,,,,,86853.93033647537,0.0001
7473873,3595,4300.0,,,,,,,,86890.36179852486,0.0001
7476494,3596,2900.0,,,,,,,,86921.7396428585,0.0001
7479154,3597,3700.0,,,,,,,,86953.07831668854,0.0001
7481889,3598,3360.0,,,,,,,,86985.89886164665,0.0001
7484008,3599,2720.0,,,,,,,,87011.28696870804,0.0001
7487140,3600,3720.0,,,,,,,,87048.95139431953,0.0001
7489683,3601,3220.0,,,,,,,,87079.41320705414,0.0001
7492685,3602,4300.0,,,,,,,,87115.37527251244,0.0001
7495151,3603,3140.0,,,,,,,,87144.9293384552,0.0001
7497752,3604,3340.0,,,,,,,,87176.17141532898,0.0001
7499750,3605,2120.0,,,,,,,,87200.22005677223,0.0001
7502827,3606,4280.0,,,,,,,,87237.18582820892,0.0001
7505427,3607,3540.0,,,,,,,,87268.39809322357,0.0001
7508558,3608,3740.0,,,,,,,,87306.0897026062,0.0001
7511821,3609,4600.0,,,,,,,,87345.20245432854,0.0001
7514458,3610,3440.0,,,,,,,,87376.45972895622,0.0001
7517556,3611,3840.0,,,,,,,,87413.53038525581,0.0001
7520383,3612,3100.0,,,,,,,,87447.29996585846,0.0001
7523056,3613,3380.0,,,,,,,,87479.28838157654,0.0001
7525991,3614,3140.0,,,,,,,,87514.48367714882,0.0001
7528877,3615,3980.0,,,,,,,,87549.03664255142,0.0001
7531777,3616,3920.0,,,,,,,,87583.73071527481,0.0001
7533832,3617,2700.0,,,,,,,,87608.32766032219,0.0001
7536499,3618,3680.0,,,,,,,,87640.30108761787,0.0001
7539184,3619,3960.0,,,,,,,,87672.51954722404,0.0001
7541910,3620,3380.0,,,,,,,,87705.16187500954,0.0001
7545237,3621,4000.0,,,,,,,,87744.96601963043,0.0001
7546696,3622,1680.0,,,,,,,,87762.34467482567,0.0001
7550316,3623,4460.0,,,,,,,,87805.69803142548,0.0001
7553115,3624,3440.0,,,,,,,,87839.22031474113,0.0001
7554709,3625,1920.0,,,,,,,,87858.36599850655,0.0001
7556370,3626,1720.0,,,,,,,,87878.2800219059,0.0001
7559006,3627,3000.0,,,,,,,,87909.88726210594,0.0001
7562164,3628,4520.0,,,,,,,,87947.76005220413,0.0001
7564951,3629,3900.0,,,,,,,,87981.29869651794,0.0001
7567312,3630,2920.0,,,,,,,,88009.67639303207,0.0001
7570851,3631,2080.0,,,,,,,,88051.99427628517,0.0001
7573770,3632,3820.0,,,,,,,,88086.93087553978,0.0001
7576442,3633,3360.0,,,,,,,,88118.9310669899,0.0001
7579633,3634,4080.0,,,,,,,,88157.20587825775,0.0001
7581388,3635,1940.0,,,,,,,,88178.14379119873,0.0001
7584506,3636,4420.0,,,,,,,,88215.50728487968,0.0001
7587806,3637,3940.0,,,,,,,,88255.10402059555,0.0001
7590611,3638,3920.0,,,,,,,,88288.75988030434,0.0001
7592527,3639,2580.0,,,,,,,,88311.56443548203,0.0001
7594908,3640,2940.0,,,,,,,,88340.01266288757,0.0001
7597837,3641,3540.0,,,,,,,,88375.23188495636,0.0001
7600671,3642,3780.0,,,,,,,,88409.32310557365,0.0001
7602507,3643,2280.0,,,,,,,,88431.57135605812,0.0001
7605780,3644,4400.0,,,,,,,,88470.80793690681,0.0001
7608572,3645,3360.0,,,,,,,,88504.45195841789,0.0001
7612075,3646,4500.0,,,,,,,,88546.64084339142,0.0001
7615584,3647,4540.0,,,,,,,,88588.3936855793,0.0001
7619084,3648,4580.0,,,,,,,,88630.06906986237,0.0001
7622340,3649,4220.0,,,,,,,,88668.94097542763,0.0001
7625584,3650,3220.0,,,,,,,,88707.64207577705,0.0001
7628964,3651,4380.0,,,,,,,,88748.12447476387,0.0001
7631480,3652,3580.0,,,,,,,,88778.38211369514,0.0001
7634257,3653,1940.0,,,,,,,,88811.76129174232,0.0001
7636196,3654,2380.0,,,,,,,,88834.87854719162,0.0001
7638425,3655,2860.0,,,,,,,,88861.91528916359,0.0001
7642101,3656,4200.0,,,,,,,,88906.2457807064,0.0001
7644940,3657,3840.0,,,,,,,,88940.45204901695,0.0001
7647091,3658,2920.0,,,,,,,,88966.20298838615,0.0001
7649371,3659,3000.0,,,,,,,,88993.35643672943,0.0001
7652066,3660,3540.0,,,,,,,,89025.78397393227,0.0001
7654629,3661,3180.0,,,,,,,,89056.66499328613,0.0001
7658370,3662,4540.0,,,,,,,,89101.78423881531,0.0001
7661452,3663,4120.0,,,,,,,,89138.96098256111,0.0001
7663905,3664,2940.0,,,,,,,,89168.40080738068,0.0001
7666014,3665,2640.0,,,,,,,,89193.80760669708,0.0001
7667271,3666,1260.0,,,,,,,,89208.96383571625,0.0001
7670796,3667,3520.0,,,,,,,,89251.28729319572,0.0001
7674220,3668,4120.0,,,,,,,,89292.60096311569,0.0001
7677251,3669,3400.0,,,,,,,,89328.93558478355,0.0001
7679885,3670,3560.0,,,,,,,,89360.37553095818,0.0001
7682225,3671,3080.0,,,,,,,,89388.50330162048,0.0001
7685197,3672,3980.0,,,,,,,,89423.88830828667,0.0001
7687274,3673,2640.0,,,,,,,,89448.69584774971,0.0001
7690152,3674,3880.0,,,,,,,,89482.95361995697,0.0001
7692882,3675,3660.0,,,,,,,,89515.99739122391,0.0001
7695428,3676,3160.0,,,,,,,,89546.77988171577,0.0001
7697401,3677,2460.0,,,,,,,,89570.60612750053,0.0001
7700829,3678,4340.0,,,,,,,,89611.63429403305,0.0001
7703916,3679,4300.0,,,,,,,,89648.6672179699,0.0001
7706466,3680,3440.0,,,,,,,,89679.11306214333,0.0001
7709625,3681,4220.0,,,,,,,,89717.01278805733,0.0001
7712225,3682,2920.0,,,,,,,,89747.99916124344,0.0001
7715241,3683,3500.0,,,,,,,,89783.99101233482,0.0001
7717925,3684,3560.0,,,,,,,,89816.32782483101,0.0001
7720280,3685,3020.0,,,,,,,,89844.37263464928,0.0001
7722943,3686,3600.0,,,,,,,,89876.21393895149,0.0001
7726164,3687,4020.0,,,,,,,,89914.50404262543,0.0001
7727951,3688,2220.0,,,,,,,,89935.8612935543,0.0001
7731284,3689,4000.0,,,,,,,,89975.4850165844,0.0001
7734201,3690,3940.0,,,,,,,,90010.55241703987,0.0001
7737186,3691,3940.0,,,,,,,,90046.26722884178,0.0001
7740067,3692,3900.0,,,,,,,,90080.55784416199,0.0001
7743460,3693,3860.0,,,,,,,,90121.18548607826,0.0001
7747017,3694,4360.0,,,,,,,,90164.16584968567,0.0001
7750565,3695,4560.0,,,,,,,,90206.59068846703,0.0001
7753475,3696,3860.0,,,,,,,,90241.46545290947,0.0001
7755807,3697,3180.0,,,,,,,,90269.35841012001,0.0001
7758149,3698,3080.0,,,,,,,,90297.31333231926,0.0001
7760906,3699,3760.0,,,,,,,,90330.1012570858,0.0001
7763496,3700,3300.0,,,,,,,,90361.12274384499,0.0001
7767082,3701,4340.0,,,,,,,,90404.19718384743,0.0001
7770393,3702,4080.0,,,,,,,,90444.03622317314,0.0001
7773831,3703,4600.0,,,,,,,,90485.00706601143,0.0001
7775773,3704,1360.0,,,,,,,,90508.41505885124,0.0001
7777658,3705,2320.0,,,,,,,,90531.10553956032,0.0001
7779846,3706,2840.0,,,,,,,,90557.1711909771,0.0001
7781696,3707,1840.0,,,,,,,,90579.58448123932,0.0001
7784328,3708,2920.0,,,,,,,,90611.40870404243,0.0001
7786703,3709,2820.0,,,,,,,,90640.24569487572,0.0001
7789680,3710,3300.0,,,,,,,,90676.1891951561,0.0001
7791820,3711,2520.0,,,,,,,,90701.80235862732,0.0001
7795419,3712,3880.0,,,,,,,,90745.23439359665,0.0001
7798774,3713,3720.0,,,,,,,,90785.6804831028,0.0001
7800462,3714,2060.0,,,,,,,,90806.01600170135,0.0001
7802368,3715,2520.0,,,,,,,,90829.03235173225,0.0001
7804350,3716,1380.0,,,,,,,,90852.96400499344,0.0001
7806634,3717,3140.0,,,,,,,,90880.57558822632,0.0001
7809666,3718,3300.0,,,,,,,,90916.71625494957,0.0001
7811924,3719,3120.0,,,,,,,,90943.75140595436,0.0001
7814362,3720,3260.0,,,,,,,,90973.18553638458,0.0001
7817475,3721,3940.0,,,,,,,,91010.79767537117,0.0001
7819801,3722,3120.0,,,,,,,,91038.89725494385,0.0001
7823593,3723,3500.0,,,,,,,,91084.51231646538,0.0001
7826471,3724,3480.0,,,,,,,,91119.03520083427,0.0001
7828739,3725,3080.0,,,,,,,,91146.38441634178,0.0001
7831160,3726,3180.0,,,,,,,,91175.71573853493,0.0001
7834179,3727,4160.0,,,,,,,,91212.0124297142,0.0001
7836899,3728,3100.0,,,,,,,,91244.29022860527,0.0001
7839147,3729,2960.0,,,,,,,,91271.16916704178,0.0001
7842768,3730,4020.0,,,,,,,,91314.80352759361,0.0001
7845911,3731,4540.0,,,,,,,,91352.71202421188,0.0001
7849003,3732,3720.0,,,,,,,,91389.98855686188,0.0001
7852411,3733,3960.0,,,,,,,,91430.95263004303,0.0001
7855897,3734,4180.0,,,,,,,,91473.186678648,0.0001
7857541,3735,1800.0,,,,,,,,91493.04193806648,0.0001
7860764,3736,4460.0,,,,,,,,91531.570738554,0.0001
7863847,3737,3740.0,,,,,,,,91568.5773999691,0.0001
7867289,3738,4420.0,,,,,,,,91610.23282337189,0.0001
7869483,3739,3120.0,,,,,,,,91636.84264326096,0.0001
7871173,3740,1860.0,,,,,,,,91657.29033041,0.0001
7874064,3741,3620.0,,,,,,,,91692.03511691093,0.0001
7876859,3742,3760.0,,,,,,,,91725.7436068058,0.0001
7878991,3743,2700.0,,,,,,,,91751.40804314613,0.0001
7880614,3744,1780.0,,,,,,,,91770.74005150795,0.0001
7882319,3745,1200.0,,,,,,,,91791.15146255493,0.0001
7884997,3746,3260.0,,,,,,,,91823.11368727684,0.0001
7887709,3747,3340.0,,,,,,,,91855.47629380226,0.0001
7890401,3748,3660.0,,,,,,,,91887.7832429409,0.0001
7892284,3749,2360.0,,,,,,,,91910.1839120388,0.0001
7895515,3750,4280.0,,,,,,,,91948.78762602806,0.0001
7897466,3751,2200.0,,,,,,,,91972.09457731247,0.0001
7899188,3752,1120.0,,,,,,,,91992.68348813057,0.0001
7902128,3753,4060.0,,,,,,,,92027.878303051,0.0001
7905131,3754,3820.0,,,,,,,,92064.26774072647,0.0001
7907246,3755,2720.0,,,,,,,,92089.55114126205,0.0001
7910443,3756,4320.0,,,,,,,,92128.19837284088,0.0001
7913538,3757,3980.0,,,,,,,,92165.83072137833,0.0001
7915511,3758,2180.0,,,,,,,,92189.73279500008,0.0001
7918990,3759,4760.0,,,,,,,,92231.63833761215,0.0001
7921559,3760,3300.0,,,,,,,,92262.32492089272,0.0001
7923803,3761,2960.0,,,,,,,,92289.37408590317,0.0001
7926157,3762,2600.0,,,,,,,,92317.94923496246,0.0001
7927652,3763,640.0,,,,,,,,92335.90706276894,0.0001
7930415,3764,3760.0,,,,,,,,92368.86703753471,0.0001
7933124,3765,2960.0,,,,,,,,92401.1464369297,0.0001
7935674,3766,2940.0,,,,,,,,92431.60369729996,0.0001
7938653,3767,3520.0,,,,,,,,92467.20876693726,0.0001
7941063,3768,3100.0,,,,,,,,92495.94160270691,0.0001
7943625,3769,2560.0,,,,,,,,92526.60807681084,0.0001
7947200,3770,3820.0,,,,,,,,92569.53142738342,0.0001
7950777,3771,3960.0,,,,,,,,92612.2267434597,0.0001
7952450,3772,2240.0,,,,,,,,92632.29853367805,0.0001
7955338,3773,3540.0,,,,,,,,92666.99927687645,0.0001
7957681,3774,2800.0,,,,,,,,92695.21248793602,0.0001
7959180,3775,1560.0,,,,,,,,92713.37033724785,0.0001
7961520,3776,3120.0,,,,,,,,92741.57253456116,0.0001
7963919,3777,2580.0,,,,,,,,92770.1980843544,0.0001
7967158,3778,3920.0,,,,,,,,92809.14384293556,0.0001
7969937,3779,3520.0,,,,,,,,92842.37362003326,0.0001
7972652,3780,3860.0,,,,,,,,92874.79150629044,0.0001
7975497,3781,4080.0,,,,,,,,92908.96599960327,0.0001
7977361,3782,1980.0,,,,,,,,92931.26011395454,0.0001
7980548,3783,4340.0,,,,,,,,92969.44486117363,0.0001
7984143,3784,4200.0,,,,,,,,93012.30644893646,0.0001
7988033,3785,4320.0,,,,,,,,93059.17888236046,0.0001
7990375,3786,3200.0,,,,,,,,93087.60220956802,0.0001
7992652,3787,3020.0,,,,,,,,93114.9586610794,0.0001
7995580,3788,4000.0,,,,,,,,93149.87017655373,0.0001
7998100,3789,2860.0,,,,,,,,93180.07195997238,0.0001
8001656,3790,4380.0,,,,,,,,93223.17259526253,0.0001
8005449,3791,4620.0,,,,,,,,93269.11636209488,0.0001
8008499,3792,3600.0,,,,,,,,93306.05706834793,0.0001
8011729,3793,4300.0,,,,,,,,93345.10960054398,0.0001
8015868,3794,4560.0,,,,,,,,93395.07695221901,0.0001
8018082,3795,2900.0,,,,,,,,93421.83540558815,0.0001
8020878,3796,3240.0,,,,,,,,93455.71401834488,0.0001
8022865,3797,2320.0,,,,,,,,93479.68895316124,0.0001
8025716,3798,3360.0,,,,,,,,93514.1835052967,0.0001
8028330,3799,3260.0,,,,,,,,93545.71096515656,0.0001
8031744,3800,3940.0,,,,,,,,93586.89723873138,0.0001
8035319,3801,4420.0,,,,,,,,93630.0819029808,0.0001
8038162,3802,3000.0,,,,,,,,93664.39246273041,0.0001
