global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
281472,474,140.0,,,,,,,,2217.1833157539368,0.0001
281950,475,100.0,,,,,,,,2222.575227022171,0.0001
282301,476,20.0,,,,,,,,2226.660952806473,0.0001
282753,477,80.0,,,,,,,,2231.5723996162415,0.0001
283225,478,80.0,,,,,,,,2237.2461330890656,0.0001
283942,479,160.0,,,,,,,,2245.2781863212585,0.0001
284807,480,200.0,,,,,,,,2255.1785929203033,0.0001
285345,481,60.0,,,,,,,,2261.3933548927307,0.0001
285828,482,140.0,,,,,,,,2266.871325492859,0.0001
286502,483,140.0,,,,,,,,2274.761414051056,0.0001
287119,484,120.0,,,,,,,,2282.2528128623962,0.0001
288122,485,220.0,,,,,,,,2293.8868958950043,0.0001
288706,486,120.0,,,,,,,,2300.819233417511,0.0001
289389,487,180.0,,,,,,,,2308.9529597759247,0.0001
290088,488,120.0,,,,,,,,2317.434862136841,0.0001
290689,489,120.0,,,,,,,,2324.5324800014496,0.0001
291304,490,120.0,,,,,,,,2331.4806547164917,0.0001
292133,491,200.0,,,,,,,,2341.834596157074,0.0001
292825,492,160.0,,,,,,,,2350.409164428711,0.0001
293689,493,240.0,,,,,,,,2360.372307777405,0.0001
294493,494,160.0,,,,,,,,2370.0896966457367,0.0001
294870,495,0.0,,,,,,,,2374.7714545726776,0.0001
295545,496,100.0,,,,,,,,2382.2035672664642,0.0001
296062,497,60.0,,,,,,,,2388.5664553642273,0.0001
296541,498,100.0,,,,,,,,2394.6666033267975,0.0001
297182,499,140.0,,,,,,,,2402.4315614700317,0.0001
297791,500,40.0,,,,,,,,2409.4375133514404,0.0001
298243,501,60.0,,,,,,,,2414.5839908123016,0.0001
298663,502,40.0,,,,,,,,2419.2265338897705,0.0001
299074,503,60.0,,,,,,,,2424.1196191310883,0.0001
299377,504,0.0,,,,,,,,2427.2966685295105,0.0001
300068,505,140.0,,,,,,,,2435.080231189728,0.0001
300541,506,40.0,,,,,,,,2440.2658789157867,0.0001
300942,507,0.0,,,,,,,,2444.590484857559,0.0001
301276,508,0.0,,,,,,,,2448.617346048355,0.0001
301786,509,60.0,,,,,,,,2454.3971014022827,0.0001
302209,510,20.0,,,,,,,,2459.293474674225,0.0001
302670,511,20.0,,,,,,,,2464.434520483017,0.0001
303142,512,60.0,,,,,,,,2469.900648832321,0.0001
303591,513,40.0,,,,,,,,2474.9955933094025,0.0001
304060,514,60.0,,,,,,,,2480.002337217331,0.0001
304688,515,140.0,,,,,,,,2487.670483112335,0.0001
305578,516,220.0,,,,,,,,2497.0007543563843,0.0001
306467,517,200.0,,,,,,,,2507.0088963508606,0.0001
307076,518,120.0,,,,,,,,2513.7116096019745,0.0001
307726,519,120.0,,,,,,,,2520.6500601768494,0.0001
308273,520,120.0,,,,,,,,2526.9404559135437,0.0001
308810,521,60.0,,,,,,,,2532.794448852539,0.0001
309223,522,20.0,,,,,,,,2537.255806684494,0.0001
309787,523,140.0,,,,,,,,2543.5538709163666,0.0001
310144,524,20.0,,,,,,,,2547.7032749652863,0.0001
310623,525,60.0,,,,,,,,2553.2047193050385,0.0001
311169,526,80.0,,,,,,,,2559.2452635765076,0.0001
311544,527,60.0,,,,,,,,2563.4741508960724,0.0001
311943,528,20.0,,,,,,,,2567.6754562854767,0.0001
312351,529,40.0,,,,,,,,2572.6100890636444,0.0001
312678,530,0.0,,,,,,,,2576.4468100070953,0.0001
313033,531,20.0,,,,,,,,2580.7650060653687,0.0001
313444,532,20.0,,,,,,,,2585.3202862739563,0.0001
314190,533,160.0,,,,,,,,2594.0949149131775,0.0001
314625,534,40.0,,,,,,,,2599.1741099357605,0.0001
315287,535,120.0,,,,,,,,2606.596230983734,0.0001
315649,536,40.0,,,,,,,,2610.3148102760315,0.0001
316056,537,0.0,,,,,,,,2614.8803198337555,0.0001
316381,538,0.0,,,,,,,,2618.590433359146,0.0001
317006,539,100.0,,,,,,,,2625.43328499794,0.0001
317381,540,0.0,,,,,,,,2629.5129930973053,0.0001
317729,541,0.0,,,,,,,,2633.1763772964478,0.0001
318178,542,40.0,,,,,,,,2638.25044798851,0.0001
318694,543,60.0,,,,,,,,2643.9937522411346,0.0001
319117,544,20.0,,,,,,,,2648.4695897102356,0.0001
319528,545,0.0,,,,,,,,2653.27995967865,0.0001
320013,546,100.0,,,,,,,,2658.8917853832245,0.0001
320683,547,80.0,,,,,,,,2666.5366780757904,0.0001
321289,548,40.0,,,,,,,,2673.5717372894287,0.0001
321893,549,120.0,,,,,,,,2680.993614435196,0.0001
322385,550,40.0,,,,,,,,2686.4273869991302,0.0001
322925,551,80.0,,,,,,,,2692.823577642441,0.0001
323299,552,40.0,,,,,,,,2697.0007648468018,0.0001
324111,553,220.0,,,,,,,,2706.164172887802,0.0001
324860,554,200.0,,,,,,,,2715.194480419159,0.0001
325338,555,120.0,,,,,,,,2720.6511170864105,0.0001
325986,556,160.0,,,,,,,,2728.037754058838,0.0001
326502,557,80.0,,,,,,,,2733.8602318763733,0.0001
327141,558,100.0,,,,,,,,2740.998256921768,0.0001
327605,559,60.0,,,,,,,,2746.3747811317444,0.0001
328138,560,100.0,,,,,,,,2752.383486509323,0.0001
328858,561,100.0,,,,,,,,2760.3536171913147,0.0001
329406,562,60.0,,,,,,,,2766.7877118587494,0.0001
330309,563,240.0,,,,,,,,2777.725441932678,0.0001
330781,564,60.0,,,,,,,,2783.027092933655,0.0001
331569,565,220.0,,,,,,,,2791.9498023986816,0.0001
332304,566,140.0,,,,,,,,2800.2405314445496,0.0001
333425,567,320.0,,,,,,,,2813.6591477394104,0.0001
333891,568,100.0,,,,,,,,2819.0851035118103,0.0001
334916,569,280.0,,,,,,,,2830.7087683677673,0.0001
335587,570,40.0,,,,,,,,2838.045202732086,0.0001
336957,571,380.0,,,,,,,,2853.140615463257,0.0001
337528,572,140.0,,,,,,,,2859.342006444931,0.0001
338446,573,320.0,,,,,,,,2870.0193688869476,0.0001
339276,574,160.0,,,,,,,,2880.1320736408234,0.0001
339727,575,60.0,,,,,,,,2885.0898509025574,0.0001
340688,576,180.0,,,,,,,,2896.001300096512,0.0001
341547,577,200.0,,,,,,,,2905.360404253006,0.0001
342082,578,120.0,,,,,,,,2911.5890929698944,0.0001
342833,579,140.0,,,,,,,,2921.0246744155884,0.0001
343389,580,80.0,,,,,,,,2927.45179438591,0.0001
344298,581,160.0,,,,,,,,2938.059903383255,0.0001
344763,582,80.0,,,,,,,,2943.1838297843933,0.0001
345849,583,240.0,,,,,,,,2956.180956363678,0.0001
346672,584,240.0,,,,,,,,2965.3272931575775,0.0001
347626,585,200.0,,,,,,,,2975.6154265403748,0.0001
348524,586,300.0,,,,,,,,2986.660175561905,0.0001
349509,587,160.0,,,,,,,,2997.856923341751,0.0001
350103,588,120.0,,,,,,,,3004.277902364731,0.0001
350790,589,200.0,,,,,,,,3011.5003323554993,0.0001
351998,590,280.0,,,,,,,,3025.159278154373,0.0001
353004,591,200.0,,,,,,,,3036.741059064865,0.0001
353616,592,80.0,,,,,,,,3043.66565656662,0.0001
354202,593,20.0,,,,,,,,3050.601640701294,0.0001
354844,594,100.0,,,,,,,,3057.9391617774963,0.0001
355859,595,280.0,,,,,,,,3069.681324005127,0.0001
356409,596,80.0,,,,,,,,3076.2658298015594,0.0001
357070,597,160.0,,,,,,,,3083.7976458072662,0.0001
357579,598,100.0,,,,,,,,3089.734667778015,0.0001
358183,599,100.0,,,,,,,,3096.791894674301,0.0001
359209,600,300.0,,,,,,,,3108.113716840744,0.0001
360094,601,220.0,,,,,,,,3118.0217151641846,0.0001
360935,602,200.0,,,,,,,,3128.1101129055023,0.0001
361791,603,180.0,,,,,,,,3137.6744277477264,0.0001
362657,604,280.0,,,,,,,,3147.7904105186462,0.0001
363159,605,120.0,,,,,,,,3153.8488676548004,0.0001
363800,606,180.0,,,,,,,,3160.990072965622,0.0001
364784,607,280.0,,,,,,,,3172.1116693019867,0.0001
365928,608,300.0,,,,,,,,3184.9300525188446,0.0001
366865,609,140.0,,,,,,,,3194.9665427207947,0.0001
367676,610,140.0,,,,,,,,3204.408723115921,0.0001
368272,611,160.0,,,,,,,,3211.3253977298737,0.0001
369149,612,160.0,,,,,,,,3221.3638110160828,0.0001
370102,613,260.0,,,,,,,,3232.3049731254578,0.0001
371047,614,260.0,,,,,,,,3243.5363779067993,0.0001
372230,615,300.0,,,,,,,,3257.2032146453857,0.0001
372941,616,220.0,,,,,,,,3265.892639875412,0.0001
374024,617,360.0,,,,,,,,3278.08007979393,0.0001
375137,618,300.0,,,,,,,,3290.915645837784,0.0001
375822,619,200.0,,,,,,,,3299.002709388733,0.0001
376896,620,320.0,,,,,,,,3311.5545020103455,0.0001
377489,621,140.0,,,,,,,,3318.619462251663,0.0001
378372,622,240.0,,,,,,,,3328.6311502456665,0.0001
379048,623,160.0,,,,,,,,3336.7291734218597,0.0001
380941,624,500.0,,,,,,,,3360.603091955185,0.0001
382128,625,300.0,,,,,,,,3375.054491996765,0.0001
382890,626,200.0,,,,,,,,3384.3670058250427,0.0001
383714,627,260.0,,,,,,,,3395.083709001541,0.0001
384799,628,300.0,,,,,,,,3408.060434103012,0.0001
386253,629,480.0,,,,,,,,3424.26931142807,0.0001
387195,630,240.0,,,,,,,,3435.803352355957,0.0001
388312,631,220.0,,,,,,,,3449.0180480480194,0.0001
389059,632,200.0,,,,,,,,3458.141553401947,0.0001
389658,633,140.0,,,,,,,,3465.4104330539703,0.0001
390346,634,200.0,,,,,,,,3473.4589002132416,0.0001
391239,635,300.0,,,,,,,,3484.030065059662,0.0001
391862,636,140.0,,,,,,,,3491.816431283951,0.0001
392531,637,180.0,,,,,,,,3499.7771692276,0.0001
393405,638,240.0,,,,,,,,3509.8633377552032,0.0001
394323,639,340.0,,,,,,,,3520.574100971222,0.0001
395453,640,380.0,,,,,,,,3533.3918640613556,0.0001
396235,641,160.0,,,,,,,,3542.594179391861,0.0001
397161,642,160.0,,,,,,,,3553.345048904419,0.0001
397727,643,60.0,,,,,,,,3560.027514219284,0.0001
398383,644,140.0,,,,,,,,3567.683753013611,0.0001
398728,645,0.0,,,,,,,,3571.5821425914764,0.0001
399476,646,80.0,,,,,,,,3580.2876346111298,0.0001
400094,647,60.0,,,,,,,,3587.4496285915375,0.0001
400554,648,80.0,,,,,,,,3592.7794873714447,0.0001
401680,649,300.0,,,,,,,,3605.7322533130646,0.0001
402246,650,100.0,,,,,,,,3612.2135622501373,0.0001
402725,651,20.0,,,,,,,,3617.9463214874268,0.0001
403089,652,60.0,,,,,,,,3622.2663538455963,0.0001
403642,653,40.0,,,,,,,,3628.651394844055,0.0001
404357,654,140.0,,,,,,,,3636.7002291679382,0.0001
405176,655,220.0,,,,,,,,3646.086554288864,0.0001
406017,656,200.0,,,,,,,,3655.942396402359,0.0001
406572,657,120.0,,,,,,,,3662.4389097690582,0.0001
407592,658,240.0,,,,,,,,3674.0553205013275,0.0001
408503,659,220.0,,,,,,,,3684.7226712703705,0.0001
409459,660,220.0,,,,,,,,3695.8817982673645,0.0001
409929,661,100.0,,,,,,,,3701.3379604816437,0.0001
410628,662,200.0,,,,,,,,3709.5993275642395,0.0001
411103,663,60.0,,,,,,,,3715.175225496292,0.0001
412034,664,240.0,,,,,,,,3726.0547864437103,0.0001
412399,665,20.0,,,,,,,,3730.2654504776,0.0001
413271,666,240.0,,,,,,,,3740.6270773410797,0.0001
414099,667,180.0,,,,,,,,3750.3638961315155,0.0001
415382,668,320.0,,,,,,,,3765.169424533844,0.0001
416451,669,240.0,,,,,,,,3777.7057559490204,0.0001
417184,670,180.0,,,,,,,,3786.0922770500183,0.0001
417719,671,80.0,,,,,,,,3792.6071078777313,0.0001
418675,672,240.0,,,,,,,,3803.8010609149933,0.0001
419114,673,80.0,,,,,,,,3808.875547170639,0.0001
419604,674,100.0,,,,,,,,3814.6436111927032,0.0001
420233,675,120.0,,,,,,,,3822.0138182640076,0.0001
420741,676,40.0,,,,,,,,3827.870817422867,0.0001
421430,677,140.0,,,,,,,,3835.952550172806,0.0001
422048,678,100.0,,,,,,,,3843.033465385437,0.0001
422534,679,80.0,,,,,,,,3848.5568854808807,0.0001
423623,680,240.0,,,,,,,,3861.1474571228027,0.0001
424582,681,200.0,,,,,,,,3872.340569972992,0.0001
425026,682,60.0,,,,,,,,3877.598972082138,0.0001
425431,683,20.0,,,,,,,,3882.2161316871643,0.0001
425948,684,80.0,,,,,,,,3888.320965051651,0.0001
426682,685,140.0,,,,,,,,3896.8069128990173,0.0001
427307,686,100.0,,,,,,,,3904.2667446136475,0.0001
428005,687,140.0,,,,,,,,3912.6097502708435,0.0001
428752,688,200.0,,,,,,,,3921.4924359321594,0.0001
430555,689,520.0,,,,,,,,3942.4308507442474,0.0001
431243,690,200.0,,,,,,,,3950.7707335948944,0.0001
431965,691,140.0,,,,,,,,3959.3474414348602,0.0001
432471,692,60.0,,,,,,,,3965.2184298038483,0.0001
433306,693,140.0,,,,,,,,3974.7375304698944,0.0001
433965,694,140.0,,,,,,,,3982.2524478435516,0.0001
435069,695,320.0,,,,,,,,3995.386943101883,0.0001
435728,696,160.0,,,,,,,,4003.0703163146973,0.0001
436871,697,280.0,,,,,,,,4016.574141740799,0.0001
437622,698,100.0,,,,,,,,4025.435429573059,0.0001
438430,699,180.0,,,,,,,,4034.872146129608,0.0001
439184,700,200.0,,,,,,,,4043.5301003456116,0.0001
439929,701,200.0,,,,,,,,4052.390136241913,0.0001
440924,702,260.0,,,,,,,,4063.85418510437,0.0001
441780,703,200.0,,,,,,,,4073.9574291706085,0.0001
442638,704,220.0,,,,,,,,4083.8925535678864,0.0001
444123,705,340.0,,,,,,,,4101.18869805336,0.0001
445161,706,280.0,,,,,,,,4113.527669429779,0.0001
446072,707,180.0,,,,,,,,4124.375311613083,0.0001
447175,708,260.0,,,,,,,,4137.395787715912,0.0001
448067,709,160.0,,,,,,,,4147.6898720264435,0.0001
448831,710,160.0,,,,,,,,4156.730597257614,0.0001
449527,711,180.0,,,,,,,,4164.927631139755,0.0001
450248,712,180.0,,,,,,,,4173.349841594696,0.0001
451132,713,240.0,,,,,,,,4183.83927321434,0.0001
452023,714,220.0,,,,,,,,4194.1714079380035,0.0001
452880,715,240.0,,,,,,,,4204.219767093658,0.0001
453441,716,140.0,,,,,,,,4210.872541427612,0.0001
453908,717,40.0,,,,,,,,4216.493453264236,0.0001
454552,718,60.0,,,,,,,,4223.935464143753,0.0001
455959,719,200.0,,,,,,,,4240.583085298538,0.0001
456752,720,160.0,,,,,,,,4249.802691936493,0.0001
457286,721,20.0,,,,,,,,4255.920623540878,0.0001
458010,722,140.0,,,,,,,,4264.7065851688385,0.0001
458876,723,140.0,,,,,,,,4275.212040901184,0.0001
459888,724,220.0,,,,,,,,4286.766643047333,0.0001
460259,725,20.0,,,,,,,,4291.215003013611,0.0001
460701,726,40.0,,,,,,,,4296.850837469101,0.0001
461080,727,40.0,,,,,,,,4301.219900369644,0.0001
461564,728,20.0,,,,,,,,4307.042225122452,0.0001
461985,729,20.0,,,,,,,,4311.782207965851,0.0001
462837,730,160.0,,,,,,,,4321.861268281937,0.0001
463323,731,60.0,,,,,,,,4328.140775680542,0.0001
464203,732,140.0,,,,,,,,4338.793102264404,0.0001
464707,733,60.0,,,,,,,,4345.138848543167,0.0001
465198,734,60.0,,,,,,,,4350.87842130661,0.0001
465797,735,40.0,,,,,,,,4358.1870312690735,0.0001
466302,736,20.0,,,,,,,,4364.4674553871155,0.0001
466768,737,80.0,,,,,,,,4369.5218868255615,0.0001
467413,738,40.0,,,,,,,,4377.31442117691,0.0001
467695,739,0.0,,,,,,,,4380.613307714462,0.0001
468537,740,140.0,,,,,,,,4390.863537073135,0.0001
468817,741,0.0,,,,,,,,4394.2881491184235,0.0001
469213,742,0.0,,,,,,,,4399.029529333115,0.0001
469639,743,20.0,,,,,,,,4404.151205062866,0.0001
470142,744,40.0,,,,,,,,4410.082973718643,0.0001
470488,745,20.0,,,,,,,,4414.322926521301,0.0001
470852,746,20.0,,,,,,,,4418.63176035881,0.0001
471152,747,0.0,,,,,,,,4422.187113046646,0.0001
471584,748,40.0,,,,,,,,4427.362936496735,0.0001
471988,749,20.0,,,,,,,,4432.0941371917725,0.0001
472416,750,40.0,,,,,,,,4437.153661251068,0.0001
472836,751,20.0,,,,,,,,4442.062329292297,0.0001
473495,752,80.0,,,,,,,,4450.100261211395,0.0001
473966,753,0.0,,,,,,,,4455.643334388733,0.0001
474316,754,20.0,,,,,,,,4459.735752105713,0.0001
474836,755,60.0,,,,,,,,4465.8924815654755,0.0001
475214,756,0.0,,,,,,,,4470.384121179581,0.0001
475678,757,0.0,,,,,,,,4475.915301084518,0.0001
475987,758,0.0,,,,,,,,4479.569267511368,0.0001
476652,759,140.0,,,,,,,,4487.646370887756,0.0001
477469,760,160.0,,,,,,,,4497.326184749603,0.0001
478001,761,60.0,,,,,,,,4503.7057955265045,0.0001
478504,762,60.0,,,,,,,,4509.815160036087,0.0001
478968,763,60.0,,,,,,,,4515.3206782341,0.0001
479467,764,60.0,,,,,,,,4521.335415840149,0.0001
479824,765,0.0,,,,,,,,4525.653365850449,0.0001
480206,766,40.0,,,,,,,,4530.244305849075,0.0001
480562,767,0.0,,,,,,,,4534.427785158157,0.0001
481229,768,140.0,,,,,,,,4542.326950550079,0.0001
481829,769,120.0,,,,,,,,4549.809852838516,0.0001
482354,770,80.0,,,,,,,,4556.143764734268,0.0001
482920,771,60.0,,,,,,,,4562.755799293518,0.0001
483526,772,100.0,,,,,,,,4569.816363096237,0.0001
484134,773,100.0,,,,,,,,4577.071489095688,0.0001
484855,774,120.0,,,,,,,,4586.199543952942,0.0001
485186,775,0.0,,,,,,,,4590.111640930176,0.0001
485578,776,40.0,,,,,,,,4594.735043764114,0.0001
485887,777,0.0,,,,,,,,4598.591791391373,0.0001
486495,778,40.0,,,,,,,,4605.786585330963,0.0001
487065,779,40.0,,,,,,,,4612.536898851395,0.0001
487579,780,80.0,,,,,,,,4618.651253461838,0.0001
488137,781,40.0,,,,,,,,4625.347867965698,0.0001
488569,782,20.0,,,,,,,,4630.470598936081,0.0001
489295,783,100.0,,,,,,,,4638.926601648331,0.0001
489923,784,100.0,,,,,,,,4646.454684972763,0.0001
490731,785,140.0,,,,,,,,4656.167978286743,0.0001
491084,786,20.0,,,,,,,,4660.520704746246,0.0001
491437,787,20.0,,,,,,,,4664.6505291461945,0.0001
492005,788,40.0,,,,,,,,4671.506906986237,0.0001
492563,789,60.0,,,,,,,,4678.1615471839905,0.0001
493300,790,120.0,,,,,,,,4686.860030889511,0.0001
494042,791,120.0,,,,,,,,4695.831786870956,0.0001
494655,792,140.0,,,,,,,,4703.060321331024,0.0001
495360,793,140.0,,,,,,,,4711.45134472847,0.0001
495946,794,80.0,,,,,,,,4718.529454708099,0.0001
496963,795,200.0,,,,,,,,4730.888228416443,0.0001
497754,796,80.0,,,,,,,,4740.122741699219,0.0001
498434,797,100.0,,,,,,,,4748.271516799927,0.0001
499059,798,120.0,,,,,,,,4755.9342176914215,0.0001
499849,799,180.0,,,,,,,,4765.208296060562,0.0001
500422,800,140.0,,,,,,,,4771.980848789215,0.0001
501161,801,160.0,,,,,,,,4780.80101442337,0.0001
501771,802,160.0,,,,,,,,4787.967957735062,0.0001
503215,803,360.0,,,,,,,,4805.263835191727,0.0001
503972,804,220.0,,,,,,,,4814.4092445373535,0.0001
504459,805,80.0,,,,,,,,4820.067595005035,0.0001
505271,806,180.0,,,,,,,,4829.9847683906555,0.0001
506193,807,220.0,,,,,,,,4840.956681251526,0.0001
506849,808,100.0,,,,,,,,4848.953610420227,0.0001
507655,809,120.0,,,,,,,,4858.4416337013245,0.0001
508685,810,320.0,,,,,,,,4870.909495353699,0.0001
509296,811,120.0,,,,,,,,4878.423778533936,0.0001
510162,812,140.0,,,,,,,,4889.045935869217,0.0001
510605,813,40.0,,,,,,,,4894.353354215622,0.0001
511041,814,60.0,,,,,,,,4899.576605558395,0.0001
511551,815,40.0,,,,,,,,4905.590012788773,0.0001
512076,816,80.0,,,,,,,,4912.011627197266,0.0001
512809,817,140.0,,,,,,,,4920.920812129974,0.0001
513360,818,120.0,,,,,,,,4927.6177632808685,0.0001
513784,819,40.0,,,,,,,,4932.665732383728,0.0001
514485,820,160.0,,,,,,,,4941.177191495895,0.0001
515032,821,100.0,,,,,,,,4947.6574585437775,0.0001
515698,822,100.0,,,,,,,,4955.7881190776825,0.0001
516242,823,80.0,,,,,,,,4962.64595913887,0.0001
516860,824,80.0,,,,,,,,4970.344245433807,0.0001
517583,825,160.0,,,,,,,,4979.187540054321,0.0001
518203,826,120.0,,,,,,,,4986.8309824466705,0.0001
518765,827,100.0,,,,,,,,4993.620067358017,0.0001
519548,828,140.0,,,,,,,,5002.959057331085,0.0001
520190,829,100.0,,,,,,,,5010.687369585037,0.0001
520858,830,100.0,,,,,,,,5018.709980010986,0.0001
521465,831,100.0,,,,,,,,5026.131288766861,0.0001
521939,832,60.0,,,,,,,,5031.752998113632,0.0001
522531,833,120.0,,,,,,,,5038.992958784103,0.0001
522984,834,80.0,,,,,,,,5044.502152442932,0.0001
523771,835,160.0,,,,,,,,5054.05237865448,0.0001
524360,836,40.0,,,,,,,,5061.30446600914,0.0001
524940,837,80.0,,,,,,,,5068.304231405258,0.0001
526140,838,260.0,,,,,,,,5082.8887050151825,0.0001
527249,839,360.0,,,,,,,,5096.043030738831,0.0001
527768,840,40.0,,,,,,,,5102.322839021683,0.0001
528539,841,220.0,,,,,,,,5111.763530492783,0.0001
529389,842,200.0,,,,,,,,5121.9483008384705,0.0001
530274,843,300.0,,,,,,,,5132.6951558589935,0.0001
531171,844,220.0,,,,,,,,5143.481757640839,0.0001
532312,845,400.0,,,,,,,,5157.251350879669,0.0001
533800,846,400.0,,,,,,,,5175.650928258896,0.0001
534646,847,220.0,,,,,,,,5186.123609542847,0.0001
536390,848,580.0,,,,,,,,5206.708709478378,0.0001
537789,849,500.0,,,,,,,,5224.189511060715,0.0001
538785,850,220.0,,,,,,,,5236.495357275009,0.0001
539704,851,240.0,,,,,,,,5247.848299741745,0.0001
540619,852,280.0,,,,,,,,5258.888801813126,0.0001
541271,853,160.0,,,,,,,,5266.808960676193,0.0001
542384,854,240.0,,,,,,,,5280.4769115448,0.0001
543485,855,320.0,,,,,,,,5294.011624336243,0.0001
544128,856,140.0,,,,,,,,5301.848921060562,0.0001
545127,857,280.0,,,,,,,,5313.97084403038,0.0001
546075,858,220.0,,,,,,,,5325.436438083649,0.0001
546611,859,20.0,,,,,,,,5331.9420337677,0.0001
547377,860,140.0,,,,,,,,5341.10405421257,0.0001
548208,861,180.0,,,,,,,,5351.378490686417,0.0001
549126,862,220.0,,,,,,,,5362.628030538559,0.0001
549785,863,140.0,,,,,,,,5370.438088417053,0.0001
550885,864,220.0,,,,,,,,5383.856420516968,0.0001
551978,865,300.0,,,,,,,,5397.097803592682,0.0001
552740,866,220.0,,,,,,,,5406.282490968704,0.0001
553387,867,80.0,,,,,,,,5414.231939315796,0.0001
554602,868,300.0,,,,,,,,5429.255853176117,0.0001
555248,869,20.0,,,,,,,,5437.135955572128,0.0001
556018,870,160.0,,,,,,,,5446.606623411179,0.0001
556701,871,160.0,,,,,,,,5454.998867034912,0.0001
557305,872,60.0,,,,,,,,5462.247546195984,0.0001
558121,873,160.0,,,,,,,,5472.22229886055,0.0001
558772,874,80.0,,,,,,,,5479.968326091766,0.0001
559471,875,100.0,,,,,,,,5488.484632968903,0.0001
560552,876,360.0,,,,,,,,5501.653516530991,0.0001
561869,877,340.0,,,,,,,,5517.780322551727,0.0001
562804,878,180.0,,,,,,,,5529.156172990799,0.0001
563730,879,140.0,,,,,,,,5540.3460438251495,0.0001
564709,880,240.0,,,,,,,,5552.363609552383,0.0001
565877,881,240.0,,,,,,,,5566.710093975067,0.0001
567518,882,380.0,,,,,,,,5586.740788698196,0.0001
568179,883,120.0,,,,,,,,5594.9029948711395,0.0001
568858,884,160.0,,,,,,,,5603.265360593796,0.0001
569863,885,300.0,,,,,,,,5615.621009111404,0.0001
570599,886,140.0,,,,,,,,5624.800216436386,0.0001
571568,887,280.0,,,,,,,,5636.557304382324,0.0001
572760,888,340.0,,,,,,,,5651.1742696762085,0.0001
573715,889,240.0,,,,,,,,5662.569420576096,0.0001
574916,890,260.0,,,,,,,,5677.151928901672,0.0001
575784,891,220.0,,,,,,,,5687.698397159576,0.0001
576566,892,160.0,,,,,,,,5697.376813173294,0.0001
577528,893,180.0,,,,,,,,5708.994165420532,0.0001
578609,894,240.0,,,,,,,,5722.463552951813,0.0001
579585,895,140.0,,,,,,,,5734.498145341873,0.0001
580638,896,200.0,,,,,,,,5747.419423818588,0.0001
582044,897,360.0,,,,,,,,5764.694580316544,0.0001
583032,898,220.0,,,,,,,,5776.966504335403,0.0001
583989,899,280.0,,,,,,,,5788.815760850906,0.0001
585061,900,260.0,,,,,,,,5801.942469835281,0.0001
586577,901,400.0,,,,,,,,5820.604167222977,0.0001
587222,902,200.0,,,,,,,,5828.548351287842,0.0001
588019,903,180.0,,,,,,,,5838.389082670212,0.0001
588556,904,100.0,,,,,,,,5844.975387573242,0.0001
589353,905,220.0,,,,,,,,5854.785864114761,0.0001
590790,906,380.0,,,,,,,,5872.535329580307,0.0001
591711,907,280.0,,,,,,,,5883.898341655731,0.0001
592818,908,360.0,,,,,,,,5897.523539066315,0.0001
593356,909,100.0,,,,,,,,5904.246400117874,0.0001
594631,910,200.0,,,,,,,,5919.955195903778,0.0001
595472,911,160.0,,,,,,,,5930.412656545639,0.0001
596553,912,280.0,,,,,,,,5943.742802143097,0.0001
597319,913,120.0,,,,,,,,5953.056088685989,0.0001
598249,914,220.0,,,,,,,,5964.539863586426,0.0001
599286,915,280.0,,,,,,,,5977.3338804244995,0.0001
600383,916,200.0,,,,,,,,5990.9123957157135,0.0001
601456,917,280.0,,,,,,,,6004.245491266251,0.0001
602502,918,220.0,,,,,,,,6017.06858086586,0.0001
603410,919,220.0,,,,,,,,6028.187559127808,0.0001
604553,920,200.0,,,,,,,,6042.319438934326,0.0001
605104,921,100.0,,,,,,,,6049.180783510208,0.0001
605567,922,80.0,,,,,,,,6054.900598049164,0.0001
606254,923,180.0,,,,,,,,6063.335990667343,0.0001
