global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1961327,3504,4400.0,,,,,,,,21778.758141756058,0.0001
1962108,3505,4150.0,,,,,,,,21788.196742773056,0.0001
1962964,3506,4225.0,,,,,,,,21798.445702791214,0.0001
1964264,3507,4975.0,,,,,,,,21814.09679031372,0.0001
1964837,3508,450.0,,,,,,,,21821.107530355453,0.0001
1965631,3509,575.0,,,,,,,,21830.698591947556,0.0001
1966701,3510,4925.0,,,,,,,,21843.685302734375,0.0001
1967125,3511,325.0,,,,,,,,21848.85954594612,0.0001
1968229,3512,4750.0,,,,,,,,21862.210560321808,0.0001
1968641,3513,425.0,,,,,,,,21867.152623653412,0.0001
1969645,3514,5050.0,,,,,,,,21879.244426965714,0.0001
1970158,3515,525.0,,,,,,,,21885.483027219772,0.0001
1971559,3516,4875.0,,,,,,,,21902.423488616943,0.0001
1972447,3517,3875.0,,,,,,,,21913.131269693375,0.0001
1973640,3518,4900.0,,,,,,,,21927.540116786957,0.0001
1974620,3519,4825.0,,,,,,,,21939.38639473915,0.0001
1975350,3520,4325.0,,,,,,,,21948.25356221199,0.0001
1976093,3521,1375.0,,,,,,,,21957.262241363525,0.0001
1977189,3522,4950.0,,,,,,,,21970.465166807175,0.0001
1978051,3523,4250.0,,,,,,,,21980.856872797012,0.0001
1978754,3524,3850.0,,,,,,,,21989.391283750534,0.0001
1979627,3525,5325.0,,,,,,,,21999.981539964676,0.0001
1980526,3526,575.0,,,,,,,,22010.796653985977,0.0001
1981696,3527,4350.0,,,,,,,,22024.882992982864,0.0001
1982577,3528,4375.0,,,,,,,,22035.5938372612,0.0001
1983688,3529,4900.0,,,,,,,,22049.009531259537,0.0001
1984794,3530,4400.0,,,,,,,,22062.34317970276,0.0001
1985698,3531,500.0,,,,,,,,22073.2439558506,0.0001
1986725,3532,550.0,,,,,,,,22085.668241500854,0.0001
1987734,3533,4425.0,,,,,,,,22097.889199733734,0.0001
1988490,3534,550.0,,,,,,,,22107.038375616074,0.0001
1989749,3535,4800.0,,,,,,,,22122.285424232483,0.0001
1990728,3536,4325.0,,,,,,,,22134.073572397232,0.0001
1991885,3537,4225.0,,,,,,,,22148.118945598602,0.0001
1992894,3538,4150.0,,,,,,,,22160.305015563965,0.0001
1993583,3539,4625.0,,,,,,,,22168.582739830017,0.0001
1994492,3540,3925.0,,,,,,,,22179.54785823822,0.0001
1995340,3541,450.0,,,,,,,,22189.87671470642,0.0001
1996039,3542,4100.0,,,,,,,,22198.387065649033,0.0001
1997075,3543,4125.0,,,,,,,,22210.907800912857,0.0001
1998274,3544,4700.0,,,,,,,,22225.391144037247,0.0001
1999113,3545,425.0,,,,,,,,22235.49267721176,0.0001
1999789,3546,4250.0,,,,,,,,22243.67842745781,0.0001
2000952,3547,4900.0,,,,,,,,22257.7250020504,0.0001
2001697,3548,4175.0,,,,,,,,22266.725801467896,0.0001
2002631,3549,4500.0,,,,,,,,22278.003292560577,0.0001
2003145,3550,500.0,,,,,,,,22284.257925748825,0.0001
2004151,3551,4250.0,,,,,,,,22296.354434251785,0.0001
2004854,3552,3900.0,,,,,,,,22304.866381645203,0.0001
2005785,3553,4475.0,,,,,,,,22316.093106985092,0.0001
2006585,3554,4700.0,,,,,,,,22325.804019212723,0.0001
2007286,3555,875.0,,,,,,,,22334.332061767578,0.0001
2008178,3556,3925.0,,,,,,,,22345.14232802391,0.0001
2008741,3557,425.0,,,,,,,,22351.937564373016,0.0001
2009463,3558,3925.0,,,,,,,,22360.65621137619,0.0001
2010097,3559,450.0,,,,,,,,22368.305163383484,0.0001
2011152,3560,4825.0,,,,,,,,22380.977192878723,0.0001
2012202,3561,5200.0,,,,,,,,22393.628854751587,0.0001
2013450,3562,3900.0,,,,,,,,22408.656576871872,0.0001
2014699,3563,4150.0,,,,,,,,22423.744304656982,0.0001
2015743,3564,4050.0,,,,,,,,22436.294643878937,0.0001
2017052,3565,4350.0,,,,,,,,22452.06014561653,0.0001
2017638,3566,425.0,,,,,,,,22459.186250686646,0.0001
2018530,3567,3900.0,,,,,,,,22469.963399648666,0.0001
2019339,3568,4200.0,,,,,,,,22479.659828186035,0.0001
2020529,3569,3875.0,,,,,,,,22494.025762081146,0.0001
2021142,3570,825.0,,,,,,,,22501.43273282051,0.0001
2022153,3571,4575.0,,,,,,,,22513.619681358337,0.0001
2022850,3572,3700.0,,,,,,,,22522.051510095596,0.0001
2023476,3573,575.0,,,,,,,,22529.574352264404,0.0001
2024267,3574,4675.0,,,,,,,,22539.119710206985,0.0001
2025207,3575,4425.0,,,,,,,,22550.488508224487,0.0001
2026384,3576,4375.0,,,,,,,,22564.70174574852,0.0001
2027274,3577,4350.0,,,,,,,,22575.476130962372,0.0001
2028056,3578,4000.0,,,,,,,,22584.91286802292,0.0001
2028812,3579,4200.0,,,,,,,,22594.063535928726,0.0001
2029744,3580,575.0,,,,,,,,22605.343636274338,0.0001
2030783,3581,4950.0,,,,,,,,22617.841686487198,0.0001
2031927,3582,4225.0,,,,,,,,22631.62826871872,0.0001
2032601,3583,375.0,,,,,,,,22639.80178618431,0.0001
2033282,3584,4150.0,,,,,,,,22648.03378009796,0.0001
2033863,3585,4175.0,,,,,,,,22655.06550168991,0.0001
2034788,3586,4700.0,,,,,,,,22666.224415063858,0.0001
2035955,3587,4925.0,,,,,,,,22680.33817601204,0.0001
2037038,3588,4350.0,,,,,,,,22693.37045764923,0.0001
2037719,3589,4200.0,,,,,,,,22701.603828430176,0.0001
2038428,3590,4275.0,,,,,,,,22710.125727891922,0.0001
2039580,3591,4825.0,,,,,,,,22724.057250499725,0.0001
2040463,3592,4250.0,,,,,,,,22734.713518619537,0.0001
2041273,3593,4300.0,,,,,,,,22744.53787469864,0.0001
2042251,3594,3850.0,,,,,,,,22756.317866802216,0.0001
2042708,3595,725.0,,,,,,,,22761.90229153633,0.0001
2043637,3596,4025.0,,,,,,,,22773.182245016098,0.0001
2044703,3597,4100.0,,,,,,,,22786.0557243824,0.0001
2045593,3598,1175.0,,,,,,,,22796.884919643402,0.0001
2046520,3599,4425.0,,,,,,,,22808.089718341827,0.0001
2047199,3600,4150.0,,,,,,,,22816.33770442009,0.0001
2047830,3601,3825.0,,,,,,,,22823.994001865387,0.0001
2048613,3602,4050.0,,,,,,,,22833.467359542847,0.0001
2049392,3603,450.0,,,,,,,,22842.876536607742,0.0001
2050236,3604,400.0,,,,,,,,22853.106439828873,0.0001
2051050,3605,4025.0,,,,,,,,22862.930750608444,0.0001
2051769,3606,4000.0,,,,,,,,22871.570880889893,0.0001
2052365,3607,3800.0,,,,,,,,22878.86870455742,0.0001
2053355,3608,4200.0,,,,,,,,22890.774758815765,0.0001
2053998,3609,4650.0,,,,,,,,22898.56778359413,0.0001
2054868,3610,3875.0,,,,,,,,22909.066589593887,0.0001
2055769,3611,800.0,,,,,,,,22919.966454982758,0.0001
2056538,3612,575.0,,,,,,,,22929.257398843765,0.0001
2057273,3613,3850.0,,,,,,,,22938.152502298355,0.0001
2058011,3614,4300.0,,,,,,,,22947.055849313736,0.0001
2058952,3615,4000.0,,,,,,,,22958.4215760231,0.0001
2059936,3616,4750.0,,,,,,,,22970.25134372711,0.0001
2061035,3617,4050.0,,,,,,,,22983.58096241951,0.0001
2061697,3618,4200.0,,,,,,,,22991.632559776306,0.0001
2062647,3619,4400.0,,,,,,,,23003.173835277557,0.0001
2063421,3620,4725.0,,,,,,,,23012.559606790543,0.0001
2063933,3621,800.0,,,,,,,,23018.81206870079,0.0001
2064774,3622,4650.0,,,,,,,,23029.015275478363,0.0001
2065615,3623,4300.0,,,,,,,,23039.215378522873,0.0001
2066466,3624,4150.0,,,,,,,,23049.436014652252,0.0001
2067356,3625,4025.0,,,,,,,,23060.181589126587,0.0001
2068366,3626,4225.0,,,,,,,,23072.3484916687,0.0001
2069198,3627,4650.0,,,,,,,,23082.471989631653,0.0001
2070192,3628,4250.0,,,,,,,,23094.49969983101,0.0001
2070891,3629,4275.0,,,,,,,,23102.959371566772,0.0001
2072218,3630,4975.0,,,,,,,,23118.97065758705,0.0001
2073155,3631,825.0,,,,,,,,23130.267046928406,0.0001
2074183,3632,4350.0,,,,,,,,23142.637696266174,0.0001
2075006,3633,4350.0,,,,,,,,23152.5926156044,0.0001
2075916,3634,4225.0,,,,,,,,23163.506193637848,0.0001
2076882,3635,3975.0,,,,,,,,23175.17978167534,0.0001
2077841,3636,4050.0,,,,,,,,23186.760001420975,0.0001
2078799,3637,4425.0,,,,,,,,23198.31515145302,0.0001
2079254,3638,675.0,,,,,,,,23203.849685430527,0.0001
2079958,3639,850.0,,,,,,,,23212.33206677437,0.0001
2080855,3640,4400.0,,,,,,,,23223.187786579132,0.0001
2081929,3641,4025.0,,,,,,,,23236.20139694214,0.0001
2082985,3642,4350.0,,,,,,,,23248.928996562958,0.0001
2084087,3643,3950.0,,,,,,,,23262.202216863632,0.0001
2085031,3644,4025.0,,,,,,,,23273.604253053665,0.0001
2085879,3645,4700.0,,,,,,,,23283.77649331093,0.0001
2086734,3646,4000.0,,,,,,,,23294.094812870026,0.0001
2087575,3647,4300.0,,,,,,,,23304.306617736816,0.0001
2088430,3648,4225.0,,,,,,,,23314.643780708313,0.0001
2088969,3649,475.0,,,,,,,,23321.18003511429,0.0001
2089816,3650,4300.0,,,,,,,,23331.42792367935,0.0001
2090261,3651,475.0,,,,,,,,23336.922334432602,0.0001
2091041,3652,5350.0,,,,,,,,23346.393542528152,0.0001
2092106,3653,775.0,,,,,,,,23359.240720033646,0.0001
2092910,3654,4200.0,,,,,,,,23368.95735692978,0.0001
2093774,3655,4100.0,,,,,,,,23379.418355226517,0.0001
2094651,3656,1075.0,,,,,,,,23390.046966075897,0.0001
2094985,3657,175.0,,,,,,,,23394.1642870903,0.0001
2095612,3658,775.0,,,,,,,,23401.702976465225,0.0001
2096691,3659,4475.0,,,,,,,,23414.8181078434,0.0001
2097875,3660,4475.0,,,,,,,,23429.08027768135,0.0001
2098731,3661,4625.0,,,,,,,,23439.439416885376,0.0001
2099302,3662,475.0,,,,,,,,23446.337806224823,0.0001
2100234,3663,4325.0,,,,,,,,23457.586413621902,0.0001
2101053,3664,4150.0,,,,,,,,23467.46727848053,0.0001
2102105,3665,4450.0,,,,,,,,23480.131605386734,0.0001
2103598,3666,5500.0,,,,,,,,23498.13624048233,0.0001
2104325,3667,4275.0,,,,,,,,23506.95222592354,0.0001
2105310,3668,4075.0,,,,,,,,23518.79141139984,0.0001
2106225,3669,4500.0,,,,,,,,23529.84647989273,0.0001
2107709,3670,5175.0,,,,,,,,23547.722190856934,0.0001
2108409,3671,4325.0,,,,,,,,23556.19098496437,0.0001
2109314,3672,4250.0,,,,,,,,23567.130811452866,0.0001
2110517,3673,4625.0,,,,,,,,23581.66913342476,0.0001
2111371,3674,4300.0,,,,,,,,23591.898754119873,0.0001
2112167,3675,4025.0,,,,,,,,23601.487378835678,0.0001
2113009,3676,4125.0,,,,,,,,23611.61836862564,0.0001
2113710,3677,4275.0,,,,,,,,23620.060511112213,0.0001
2114586,3678,550.0,,,,,,,,23630.635469198227,0.0001
2115528,3679,4375.0,,,,,,,,23642.001536607742,0.0001
2116365,3680,4350.0,,,,,,,,23652.113087177277,0.0001
2117076,3681,3825.0,,,,,,,,23660.629412412643,0.0001
2117724,3682,4125.0,,,,,,,,23668.47644686699,0.0001
2118465,3683,4325.0,,,,,,,,23677.442425966263,0.0001
2119537,3684,4550.0,,,,,,,,23690.40599513054,0.0001
2120364,3685,4400.0,,,,,,,,23700.37693476677,0.0001
2121292,3686,4275.0,,,,,,,,23711.623711586,0.0001
2121741,3687,750.0,,,,,,,,23717.052528381348,0.0001
2122490,3688,4400.0,,,,,,,,23726.170213222504,0.0001
2123116,3689,4225.0,,,,,,,,23733.687846183777,0.0001
2124351,3690,4300.0,,,,,,,,23748.612496376038,0.0001
2125445,3691,4825.0,,,,,,,,23761.88310599327,0.0001
2126672,3692,4325.0,,,,,,,,23776.457450389862,0.0001
2127708,3693,4150.0,,,,,,,,23788.796897888184,0.0001
2128824,3694,4650.0,,,,,,,,23802.14364528656,0.0001
2129742,3695,4000.0,,,,,,,,23813.27675676346,0.0001
2130970,3696,4350.0,,,,,,,,23827.955731153488,0.0001
2131623,3697,575.0,,,,,,,,23835.85393166542,0.0001
2132518,3698,4725.0,,,,,,,,23846.58152294159,0.0001
2133260,3699,4250.0,,,,,,,,23855.550143241882,0.0001
2133918,3700,4175.0,,,,,,,,23863.48168206215,0.0001
2134950,3701,4050.0,,,,,,,,23875.949920892715,0.0001
2136475,3702,4400.0,,,,,,,,23894.325298547745,0.0001
2137825,3703,4950.0,,,,,,,,23910.612068891525,0.0001
2138643,3704,4775.0,,,,,,,,23920.51485300064,0.0001
2139588,3705,4300.0,,,,,,,,23931.946047782898,0.0001
2140432,3706,4875.0,,,,,,,,23942.107754707336,0.0001
2141467,3707,5000.0,,,,,,,,23954.664680719376,0.0001
2142226,3708,3700.0,,,,,,,,23963.82934331894,0.0001
2143127,3709,525.0,,,,,,,,23974.79138493538,0.0001
2143919,3710,4475.0,,,,,,,,23984.394925117493,0.0001
2144885,3711,4400.0,,,,,,,,23996.118807554245,0.0001
2145670,3712,4325.0,,,,,,,,24005.599564552307,0.0001
2146612,3713,4300.0,,,,,,,,24016.918563842773,0.0001
2147394,3714,4400.0,,,,,,,,24026.38907146454,0.0001
2148168,3715,550.0,,,,,,,,24035.707980632782,0.0001
2148847,3716,4250.0,,,,,,,,24043.92599105835,0.0001
2149762,3717,4200.0,,,,,,,,24055.034821987152,0.0001
2150508,3718,3975.0,,,,,,,,24064.040990114212,0.0001
2151582,3719,4750.0,,,,,,,,24077.06476163864,0.0001
2152424,3720,4325.0,,,,,,,,24087.258893966675,0.0001
2153119,3721,800.0,,,,,,,,24095.74854373932,0.0001
2154128,3722,4250.0,,,,,,,,24107.9779150486,0.0001
2155240,3723,3925.0,,,,,,,,24121.39267539978,0.0001
2156447,3724,7775.0,,,,,,,,24135.944568634033,0.0001
2157205,3725,4325.0,,,,,,,,24145.1646630764,0.0001
2157928,3726,4250.0,,,,,,,,24153.90185689926,0.0001
2158832,3727,4075.0,,,,,,,,24164.87210702896,0.0001
2159172,3728,250.0,,,,,,,,24169.005165338516,0.0001
2160259,3729,4450.0,,,,,,,,24182.205746650696,0.0001
2161419,3730,4450.0,,,,,,,,24196.21000432968,0.0001
2162477,3731,4325.0,,,,,,,,24209.039130210876,0.0001
2163339,3732,3975.0,,,,,,,,24219.476736068726,0.0001
2164278,3733,4525.0,,,,,,,,24230.862785577774,0.0001
2165088,3734,4000.0,,,,,,,,24240.595776319504,0.0001
2166272,3735,4300.0,,,,,,,,24254.987211704254,0.0001
2167324,3736,4675.0,,,,,,,,24267.734397411346,0.0001
2167890,3737,4125.0,,,,,,,,24274.574221611023,0.0001
2168310,3738,700.0,,,,,,,,24279.655774354935,0.0001
2169027,3739,4250.0,,,,,,,,24288.302400112152,0.0001
2169963,3740,4475.0,,,,,,,,24299.59948825836,0.0001
2170686,3741,600.0,,,,,,,,24308.36892580986,0.0001
2172385,3742,8000.0,,,,,,,,24328.81646847725,0.0001
2172978,3743,900.0,,,,,,,,24336.007942676544,0.0001
2173756,3744,4225.0,,,,,,,,24345.374455690384,0.0001
2174666,3745,450.0,,,,,,,,24356.395495176315,0.0001
2175414,3746,4275.0,,,,,,,,24365.399208307266,0.0001
2175822,3747,350.0,,,,,,,,24370.393429517746,0.0001
2176489,3748,1375.0,,,,,,,,24378.427918434143,0.0001
2177834,3749,5025.0,,,,,,,,24394.648976802826,0.0001
2178621,3750,4250.0,,,,,,,,24404.166576385498,0.0001
2179318,3751,4275.0,,,,,,,,24412.60406446457,0.0001
2179648,3752,225.0,,,,,,,,24416.63440847397,0.0001
2180600,3753,4300.0,,,,,,,,24428.200393676758,0.0001
2181185,3754,550.0,,,,,,,,24435.33160185814,0.0001
2181812,3755,4225.0,,,,,,,,24442.91318511963,0.0001
2182571,3756,4800.0,,,,,,,,24452.09026312828,0.0001
2182900,3757,175.0,,,,,,,,24456.11030435562,0.0001
2183821,3758,4425.0,,,,,,,,24467.219102859497,0.0001
2184581,3759,3950.0,,,,,,,,24476.44874882698,0.0001
2185656,3760,4375.0,,,,,,,,24489.44275689125,0.0001
2186436,3761,4100.0,,,,,,,,24498.84331536293,0.0001
2187385,3762,850.0,,,,,,,,24510.31175661087,0.0001
2188312,3763,4400.0,,,,,,,,24521.47902059555,0.0001
2188966,3764,4125.0,,,,,,,,24529.41435599327,0.0001
2190208,3765,4200.0,,,,,,,,24544.378242731094,0.0001
2191099,3766,4525.0,,,,,,,,24555.130002737045,0.0001
2191785,3767,4300.0,,,,,,,,24563.45795559883,0.0001
2192867,3768,4325.0,,,,,,,,24576.513451576233,0.0001
2193455,3769,700.0,,,,,,,,24583.617146492004,0.0001
2194036,3770,750.0,,,,,,,,24590.66510629654,0.0001
2195227,3771,4450.0,,,,,,,,24605.019627809525,0.0001
2196645,3772,4475.0,,,,,,,,24622.12051296234,0.0001
2197601,3773,4350.0,,,,,,,,24633.71542572975,0.0001
2198574,3774,4350.0,,,,,,,,24645.479025363922,0.0001
2199939,3775,4550.0,,,,,,,,24662.02384352684,0.0001
2201618,3776,5075.0,,,,,,,,24682.220952510834,0.0001
2202301,3777,4300.0,,,,,,,,24690.472769498825,0.0001
2203292,3778,4875.0,,,,,,,,24702.50416660309,0.0001
2204318,3779,5050.0,,,,,,,,24714.91602230072,0.0001
2205481,3780,4775.0,,,,,,,,24728.998547554016,0.0001
2206251,3781,4375.0,,,,,,,,24738.27279162407,0.0001
2207011,3782,4275.0,,,,,,,,24747.448399543762,0.0001
2208059,3783,4475.0,,,,,,,,24760.082463264465,0.0001
2209045,3784,4950.0,,,,,,,,24772.010214805603,0.0001
2209867,3785,4275.0,,,,,,,,24781.902980804443,0.0001
2210630,3786,4375.0,,,,,,,,24791.098267793655,0.0001
2211592,3787,4325.0,,,,,,,,24802.699833869934,0.0001
2212371,3788,4100.0,,,,,,,,24812.150018692017,0.0001
2213478,3789,4375.0,,,,,,,,24825.464224100113,0.0001
2214323,3790,4100.0,,,,,,,,24835.720948696136,0.0001
2215258,3791,5025.0,,,,,,,,24846.96642780304,0.0001
2215997,3792,525.0,,,,,,,,24855.888867378235,0.0001
2217093,3793,4150.0,,,,,,,,24869.174033164978,0.0001
2218034,3794,1300.0,,,,,,,,24880.55660891533,0.0001
2218548,3795,825.0,,,,,,,,24886.769241809845,0.0001
2219794,3796,4525.0,,,,,,,,24901.782255649567,0.0001
2220924,3797,4450.0,,,,,,,,24915.40828561783,0.0001
2221266,3798,675.0,,,,,,,,24919.581765651703,0.0001
2221927,3799,500.0,,,,,,,,24927.49979043007,0.0001
2222969,3800,4225.0,,,,,,,,24940.069949150085,0.0001
2223709,3801,800.0,,,,,,,,24948.973648548126,0.0001
2224795,3802,4825.0,,,,,,,,24962.07360625267,0.0001
2225808,3803,850.0,,,,,,,,24974.234773874283,0.0001
2226435,3804,525.0,,,,,,,,24981.84322118759,0.0001
2227446,3805,4825.0,,,,,,,,24994.082548856735,0.0001
2228361,3806,3875.0,,,,,,,,25005.14356446266,0.0001
2229119,3807,4475.0,,,,,,,,25014.337001800537,0.0001
2229629,3808,800.0,,,,,,,,25020.515150785446,0.0001
2230287,3809,825.0,,,,,,,,25028.423204421997,0.0001
2231127,3810,4350.0,,,,,,,,25038.538714647293,0.0001
2232067,3811,4525.0,,,,,,,,25049.91912841797,0.0001
2232740,3812,825.0,,,,,,,,25058.0347738266,0.0001
2233510,3813,1350.0,,,,,,,,25067.33683156967,0.0001
2234483,3814,4400.0,,,,,,,,25079.06998848915,0.0001
2235312,3815,4550.0,,,,,,,,25089.0613656044,0.0001
2236372,3816,4400.0,,,,,,,,25101.87981390953,0.0001
2237550,3817,4925.0,,,,,,,,25116.108100652695,0.0001
2238360,3818,3950.0,,,,,,,,25125.943313121796,0.0001
2239211,3819,875.0,,,,,,,,25136.292126893997,0.0001
2240336,3820,4425.0,,,,,,,,25149.883935689926,0.0001
2241503,3821,4875.0,,,,,,,,25164.002106904984,0.0001
2242573,3822,4450.0,,,,,,,,25176.98770570755,0.0001
2243911,3823,4375.0,,,,,,,,25193.0389752388,0.0001
2245043,3824,4550.0,,,,,,,,25206.72092270851,0.0001
2246498,3825,4475.0,,,,,,,,25224.139110326767,0.0001
2247432,3826,4300.0,,,,,,,,25235.35090470314,0.0001
2248753,3827,4850.0,,,,,,,,25251.27772808075,0.0001
2249764,3828,4400.0,,,,,,,,25263.467766284943,0.0001
2250874,3829,4725.0,,,,,,,,25276.85111761093,0.0001
2251666,3830,850.0,,,,,,,,25286.403509140015,0.0001
2252528,3831,4275.0,,,,,,,,25296.76069879532,0.0001
2253275,3832,4250.0,,,,,,,,25305.816502332687,0.0001
2254313,3833,4425.0,,,,,,,,25318.386717796326,0.0001
2255455,3834,4450.0,,,,,,,,25332.2274889946,0.0001
2256088,3835,1325.0,,,,,,,,25339.86821913719,0.0001
2257327,3836,4425.0,,,,,,,,25354.77422595024,0.0001
2258796,3837,4300.0,,,,,,,,25372.538621902466,0.0001
2259362,3838,875.0,,,,,,,,25379.46132707596,0.0001
2260515,3839,8725.0,,,,,,,,25393.41233110428,0.0001
2261689,3840,4425.0,,,,,,,,25407.6312084198,0.0001
2262716,3841,4050.0,,,,,,,,25419.950328350067,0.0001
2264161,3842,4400.0,,,,,,,,25437.352348089218,0.0001
2264651,3843,825.0,,,,,,,,25443.24938082695,0.0001
2265510,3844,4350.0,,,,,,,,25453.655290842056,0.0001
2266244,3845,4350.0,,,,,,,,25462.49792456627,0.0001
2266865,3846,4300.0,,,,,,,,25469.99393105507,0.0001
2267960,3847,4825.0,,,,,,,,25483.227850198746,0.0001
2268583,3848,4250.0,,,,,,,,25490.810126304626,0.0001
2269313,3849,4350.0,,,,,,,,25499.7417178154,0.0001
2270389,3850,4325.0,,,,,,,,25512.70324897766,0.0001
2271214,3851,4325.0,,,,,,,,25522.676428318024,0.0001
2272256,3852,4325.0,,,,,,,,25535.223080396652,0.0001
2273046,3853,4050.0,,,,,,,,25544.860146045685,0.0001
2274334,3854,7650.0,,,,,,,,25560.266914129257,0.0001
2275119,3855,4325.0,,,,,,,,25569.614924430847,0.0001
2275726,3856,3950.0,,,,,,,,25576.885365724564,0.0001
2276524,3857,4275.0,,,,,,,,25586.370705604553,0.0001
2277372,3858,4325.0,,,,,,,,25596.502482175827,0.0001
2278212,3859,4400.0,,,,,,,,25606.675332069397,0.0001
2278856,3860,4300.0,,,,,,,,25614.480352640152,0.0001
2279809,3861,4375.0,,,,,,,,25625.96188020706,0.0001
2280482,3862,650.0,,,,,,,,25634.11870956421,0.0001
2281481,3863,4425.0,,,,,,,,25646.194358825684,0.0001
2282312,3864,800.0,,,,,,,,25656.299961566925,0.0001
2283330,3865,4425.0,,,,,,,,25668.680901765823,0.0001
2284329,3866,4500.0,,,,,,,,25680.834804534912,0.0001
2285043,3867,4250.0,,,,,,,,25689.486322641373,0.0001
2286264,3868,8400.0,,,,,,,,25704.328492879868,0.0001
2287478,3869,4825.0,,,,,,,,25719.06614303589,0.0001
2288342,3870,4800.0,,,,,,,,25729.56763291359,0.0001
2289599,3871,4375.0,,,,,,,,25744.748499393463,0.0001
2290601,3872,4325.0,,,,,,,,25756.89093065262,0.0001
2291562,3873,4900.0,,,,,,,,25768.467418670654,0.0001
2292676,3874,4350.0,,,,,,,,25781.865354061127,0.0001
2293760,3875,4825.0,,,,,,,,25794.960025787354,0.0001
2294915,3876,4325.0,,,,,,,,25808.98876476288,0.0001
2295690,3877,525.0,,,,,,,,25818.41260290146,0.0001
2296435,3878,4050.0,,,,,,,,25827.430269241333,0.0001
2297317,3879,4550.0,,,,,,,,25838.143471479416,0.0001
2298504,3880,4325.0,,,,,,,,25852.432953119278,0.0001
2299471,3881,4100.0,,,,,,,,25864.124158382416,0.0001
2300550,3882,4425.0,,,,,,,,25877.153433561325,0.0001
2301188,3883,1425.0,,,,,,,,25884.875286579132,0.0001
2302305,3884,4525.0,,,,,,,,25898.413430690765,0.0001
2303217,3885,5025.0,,,,,,,,25909.47481918335,0.0001
2304287,3886,4425.0,,,,,,,,25922.39505958557,0.0001
2304923,3887,4225.0,,,,,,,,25930.092123270035,0.0001
2305844,3888,3850.0,,,,,,,,25941.24176812172,0.0001
2306698,3889,4375.0,,,,,,,,25951.59174966812,0.0001
2308218,3890,8350.0,,,,,,,,25969.92095065117,0.0001
2308812,3891,4275.0,,,,,,,,25977.108510017395,0.0001
2309491,3892,575.0,,,,,,,,25985.277457237244,0.0001
2310341,3893,4250.0,,,,,,,,25995.5543115139,0.0001
2311411,3894,4975.0,,,,,,,,26008.46050953865,0.0001
2312329,3895,4100.0,,,,,,,,26019.5787024498,0.0001
2313093,3896,4350.0,,,,,,,,26028.883170843124,0.0001
2314241,3897,4775.0,,,,,,,,26042.81812763214,0.0001
2315472,3898,7750.0,,,,,,,,26057.63516497612,0.0001
2316774,3899,4525.0,,,,,,,,26073.314648389816,0.0001
2318074,3900,4475.0,,,,,,,,26089.009078741074,0.0001
2319182,3901,4325.0,,,,,,,,26102.363686323166,0.0001
2320443,3902,4475.0,,,,,,,,26117.620295763016,0.0001
2321220,3903,4375.0,,,,,,,,26127.001877307892,0.0001
2322152,3904,4325.0,,,,,,,,26138.253909111023,0.0001
2322913,3905,4000.0,,,,,,,,26147.489685297012,0.0001
2324039,3906,4075.0,,,,,,,,26161.092391729355,0.0001
2324982,3907,550.0,,,,,,,,26172.50681424141,0.0001
2325837,3908,4550.0,,,,,,,,26182.834676504135,0.0001
2326731,3909,4025.0,,,,,,,,26193.628413438797,0.0001
2327399,3910,4225.0,,,,,,,,26201.75284719467,0.0001
2328460,3911,4300.0,,,,,,,,26214.564336299896,0.0001
2329102,3912,850.0,,,,,,,,26222.2753033638,0.0001
2330062,3913,4050.0,,,,,,,,26233.804542064667,0.0001
2330809,3914,4350.0,,,,,,,,26242.754053592682,0.0001
2331576,3915,4275.0,,,,,,,,26251.913199663162,0.0001
2332137,3916,4125.0,,,,,,,,26258.763030052185,0.0001
2332833,3917,4175.0,,,,,,,,26267.16300225258,0.0001
2333699,3918,4000.0,,,,,,,,26277.631794452667,0.0001
2334745,3919,1375.0,,,,,,,,26290.340527296066,0.0001
2335956,3920,4400.0,,,,,,,,26304.914880990982,0.0001
2337162,3921,4200.0,,,,,,,,26319.504850625992,0.0001
2338552,3922,4575.0,,,,,,,,26336.287796497345,0.0001
2339030,3923,475.0,,,,,,,,26342.149534225464,0.0001
