global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
2040337,1591,1600.0,,,,,,,,25733.331560611725,0.0001
2042842,1592,2240.0,,,,,,,,25768.569586753845,0.0001
2045410,1593,1700.0,,,,,,,,25804.74225115776,0.0001
2048551,1594,2660.0,,,,,,,,25848.979894399643,0.0001
2051731,1595,2200.0,,,,,,,,25893.765830278397,0.0001
2053538,1596,1460.0,,,,,,,,25919.214956521988,0.0001
2056270,1597,2200.0,,,,,,,,25957.704647779465,0.0001
2059436,1598,1580.0,,,,,,,,26002.303972244263,0.0001
2062522,1599,1980.0,,,,,,,,26045.796193361282,0.0001
2065345,1600,1980.0,,,,,,,,26085.48853445053,0.0001
2068675,1601,2080.0,,,,,,,,26132.41171312332,0.0001
2073390,1602,3100.0,,,,,,,,26198.76634001732,0.0001
2076587,1603,2480.0,,,,,,,,26243.750946760178,0.0001
2079381,1604,2400.0,,,,,,,,26283.12830710411,0.0001
2082057,1605,2420.0,,,,,,,,26320.746697187424,0.0001
2085024,1606,2580.0,,,,,,,,26362.514719963074,0.0001
2088229,1607,3100.0,,,,,,,,26407.656228542328,0.0001
2090683,1608,1920.0,,,,,,,,26442.211627960205,0.0001
2093554,1609,1800.0,,,,,,,,26482.645639657974,0.0001
2096570,1610,2360.0,,,,,,,,26525.105766296387,0.0001
2099091,1611,1820.0,,,,,,,,26560.559228897095,0.0001
2102279,1612,1900.0,,,,,,,,26605.432740688324,0.0001
2105586,1613,2440.0,,,,,,,,26651.93754506111,0.0001
2109532,1614,3320.0,,,,,,,,26707.411900758743,0.0001
2112371,1615,1840.0,,,,,,,,26747.3743288517,0.0001
2115163,1616,1680.0,,,,,,,,26786.672752141953,0.0001
2118871,1617,3380.0,,,,,,,,26838.9256567955,0.0001
2122275,1618,3100.0,,,,,,,,26886.84664297104,0.0001
2125568,1619,2660.0,,,,,,,,26933.1991751194,0.0001
2127374,1620,1000.0,,,,,,,,26958.615137815475,0.0001
2129467,1621,1600.0,,,,,,,,26988.03330898285,0.0001
2133616,1622,3280.0,,,,,,,,27046.46465420723,0.0001
2136958,1623,3160.0,,,,,,,,27093.535271406174,0.0001
2140212,1624,2540.0,,,,,,,,27139.297954559326,0.0001
2143638,1625,2540.0,,,,,,,,27187.516550064087,0.0001
2146787,1626,3120.0,,,,,,,,27231.869377613068,0.0001
2149847,1627,2600.0,,,,,,,,27274.92178583145,0.0001
2153712,1628,3580.0,,,,,,,,27329.307040691376,0.0001
2156317,1629,1880.0,,,,,,,,27366.02809715271,0.0001
2159221,1630,1440.0,,,,,,,,27406.92443370819,0.0001
2161950,1631,1500.0,,,,,,,,27445.424424648285,0.0001
2165654,1632,3220.0,,,,,,,,27497.581250429153,0.0001
2168214,1633,2860.0,,,,,,,,27533.59500670433,0.0001
2170799,1634,2400.0,,,,,,,,27570.042246580124,0.0001
2173666,1635,2820.0,,,,,,,,27610.387773275375,0.0001
2177227,1636,3440.0,,,,,,,,27660.53179359436,0.0001
2180777,1637,3880.0,,,,,,,,27710.576890945435,0.0001
2184550,1638,3820.0,,,,,,,,27763.714807271957,0.0001
2187662,1639,3500.0,,,,,,,,27807.569388866425,0.0001
2190759,1640,2820.0,,,,,,,,27851.204412937164,0.0001
2194139,1641,2160.0,,,,,,,,27898.74993801117,0.0001
2196628,1642,2280.0,,,,,,,,27933.796813726425,0.0001
2200826,1643,3600.0,,,,,,,,27992.885833501816,0.0001
2204095,1644,3120.0,,,,,,,,28038.909553050995,0.0001
2207140,1645,2500.0,,,,,,,,28081.75551342964,0.0001
2210224,1646,2660.0,,,,,,,,28125.202781438828,0.0001
2212955,1647,1840.0,,,,,,,,28163.710288524628,0.0001
2216253,1648,2360.0,,,,,,,,28210.219682455063,0.0001
2220204,1649,4220.0,,,,,,,,28265.758593320847,0.0001
2223187,1650,3140.0,,,,,,,,28307.744334936142,0.0001
2226648,1651,3140.0,,,,,,,,28356.51652765274,0.0001
2229829,1652,3340.0,,,,,,,,28401.400959014893,0.0001
2232748,1653,1760.0,,,,,,,,28442.498505830765,0.0001
2236745,1654,2100.0,,,,,,,,28498.82471513748,0.0001
2239892,1655,1880.0,,,,,,,,28543.07821559906,0.0001
2242561,1656,2420.0,,,,,,,,28580.630774736404,0.0001
2244709,1657,1760.0,,,,,,,,28610.838406324387,0.0001
2247103,1658,1500.0,,,,,,,,28644.522861480713,0.0001
2250213,1659,2680.0,,,,,,,,28688.324655771255,0.0001
2254608,1660,3740.0,,,,,,,,28750.141713380814,0.0001
2258239,1661,3600.0,,,,,,,,28801.29128551483,0.0001
2262106,1662,3080.0,,,,,,,,28855.815703630447,0.0001
2265813,1663,4100.0,,,,,,,,28908.031861543655,0.0001
2269452,1664,3040.0,,,,,,,,28959.270342826843,0.0001
2272424,1665,3120.0,,,,,,,,29001.157252550125,0.0001
2274640,1666,1520.0,,,,,,,,29032.28972172737,0.0001
2278258,1667,4040.0,,,,,,,,29083.165776014328,0.0001
2281688,1668,3980.0,,,,,,,,29131.425388097763,0.0001
2284553,1669,1900.0,,,,,,,,29171.81514930725,0.0001
2287870,1670,3120.0,,,,,,,,29218.56127667427,0.0001
2290602,1671,2540.0,,,,,,,,29257.097048521042,0.0001
2293986,1672,2000.0,,,,,,,,29304.719177246094,0.0001
2297793,1673,3960.0,,,,,,,,29358.324243545532,0.0001
2300240,1674,1460.0,,,,,,,,29392.72205734253,0.0001
2304473,1675,3680.0,,,,,,,,29452.381164312363,0.0001
2307668,1676,3180.0,,,,,,,,29497.29036951065,0.0001
2311026,1677,2800.0,,,,,,,,29544.618000984192,0.0001
2315404,1678,3940.0,,,,,,,,29606.25918030739,0.0001
2317922,1679,2360.0,,,,,,,,29641.76238179207,0.0001
2321655,1680,4060.0,,,,,,,,29694.283307552338,0.0001
2324172,1681,1760.0,,,,,,,,29729.659066438675,0.0001
2326646,1682,1800.0,,,,,,,,29764.486518859863,0.0001
2330192,1683,3340.0,,,,,,,,29814.3909740448,0.0001
2333268,1684,3080.0,,,,,,,,29857.703045368195,0.0001
2336553,1685,3540.0,,,,,,,,29903.924444437027,0.0001
2340250,1686,3180.0,,,,,,,,29955.9745388031,0.0001
2343395,1687,2760.0,,,,,,,,30000.27880692482,0.0001
2347029,1688,4000.0,,,,,,,,30051.415209293365,0.0001
2350636,1689,3700.0,,,,,,,,30102.186401844025,0.0001
2354099,1690,3380.0,,,,,,,,30150.94992995262,0.0001
2357974,1691,3220.0,,,,,,,,30205.498554944992,0.0001
2360604,1692,1880.0,,,,,,,,30242.546005249023,0.0001
2363894,1693,2040.0,,,,,,,,30288.90135359764,0.0001
2366190,1694,2200.0,,,,,,,,30321.258558511734,0.0001
2368741,1695,3100.0,,,,,,,,30357.234848976135,0.0001
2371420,1696,2600.0,,,,,,,,30394.938413381577,0.0001
2374328,1697,3060.0,,,,,,,,30435.94277691841,0.0001
2377135,1698,2720.0,,,,,,,,30475.47380423546,0.0001
2379826,1699,1840.0,,,,,,,,30513.31440591812,0.0001
2382879,1700,3540.0,,,,,,,,30556.34276533127,0.0001
2385376,1701,1540.0,,,,,,,,30591.520735263824,0.0001
2389715,1702,3500.0,,,,,,,,30652.570865392685,0.0001
2393108,1703,3580.0,,,,,,,,30700.2947640419,0.0001
2395871,1704,2800.0,,,,,,,,30739.206632852554,0.0001
2398865,1705,3800.0,,,,,,,,30781.3755941391,0.0001
2401834,1706,3320.0,,,,,,,,30823.159667015076,0.0001
2404675,1707,3500.0,,,,,,,,30863.146517515182,0.0001
2408241,1708,2060.0,,,,,,,,30913.269993543625,0.0001
2412085,1709,4060.0,,,,,,,,30967.41210412979,0.0001
2415622,1710,4060.0,,,,,,,,31017.207298755646,0.0001
2419260,1711,4080.0,,,,,,,,31068.39941763878,0.0001
2422552,1712,3680.0,,,,,,,,31114.77768087387,0.0001
2425344,1713,3060.0,,,,,,,,31154.119321107864,0.0001
2428959,1714,3240.0,,,,,,,,31205.061151981354,0.0001
2432951,1715,4100.0,,,,,,,,31261.319680690765,0.0001
2436478,1716,1860.0,,,,,,,,31311.030082941055,0.0001
2439140,1717,3020.0,,,,,,,,31348.482785463333,0.0001
2442455,1718,2920.0,,,,,,,,31395.185715675354,0.0001
2445165,1719,2880.0,,,,,,,,31433.338770866394,0.0001
2447456,1720,2560.0,,,,,,,,31465.581465244293,0.0001
2448977,1721,1280.0,,,,,,,,31487.050972938538,0.0001
2452450,1722,3540.0,,,,,,,,31535.92513346672,0.0001
2454738,1723,2700.0,,,,,,,,31568.16886329651,0.0001
2457590,1724,3260.0,,,,,,,,31608.340747594833,0.0001
2461259,1725,4300.0,,,,,,,,31660.037321567535,0.0001
2464031,1726,3300.0,,,,,,,,31699.10445690155,0.0001
2467063,1727,3080.0,,,,,,,,31741.784690856934,0.0001
2469323,1728,2500.0,,,,,,,,31773.612541675568,0.0001
2472589,1729,3120.0,,,,,,,,31819.629641532898,0.0001
2475288,1730,3100.0,,,,,,,,31857.602914333344,0.0001
2478273,1731,3300.0,,,,,,,,31899.70300269127,0.0001
2481275,1732,2820.0,,,,,,,,31941.980513572693,0.0001
2485012,1733,4260.0,,,,,,,,31994.552869081497,0.0001
2488160,1734,3000.0,,,,,,,,32038.894095659256,0.0001
2491413,1735,3460.0,,,,,,,,32084.695955753326,0.0001
2493879,1736,3000.0,,,,,,,,32119.364652872086,0.0001
2496915,1737,3660.0,,,,,,,,32162.100650548935,0.0001
2500360,1738,4020.0,,,,,,,,32210.624835252762,0.0001
2503165,1739,3220.0,,,,,,,,32250.153517961502,0.0001
2506472,1740,4060.0,,,,,,,,32296.668571472168,0.0001
2509460,1741,3640.0,,,,,,,,32338.786236763,0.0001
2512289,1742,3200.0,,,,,,,,32378.640310764313,0.0001
2515045,1743,3300.0,,,,,,,,32417.507165193558,0.0001
2518513,1744,3840.0,,,,,,,,32466.392915964127,0.0001
2521397,1745,3360.0,,,,,,,,32506.981004953384,0.0001
2524428,1746,3120.0,,,,,,,,32549.657299757004,0.0001
2527273,1747,3360.0,,,,,,,,32589.760474205017,0.0001
2529699,1748,2780.0,,,,,,,,32623.8913230896,0.0001
2532094,1749,2640.0,,,,,,,,32657.609233379364,0.0001
2534442,1750,2620.0,,,,,,,,32690.725266456604,0.0001
2537910,1751,3920.0,,,,,,,,32739.543638944626,0.0001
2540907,1752,3140.0,,,,,,,,32781.76795101166,0.0001
2543462,1753,2820.0,,,,,,,,32817.74870276451,0.0001
2546876,1754,3680.0,,,,,,,,32865.7918381691,0.0001
2549652,1755,3080.0,,,,,,,,32904.93517613411,0.0001
2553462,1756,3760.0,,,,,,,,32958.627671957016,0.0001
2556734,1757,3600.0,,,,,,,,33004.67537641525,0.0001
2559440,1758,2480.0,,,,,,,,33042.744450330734,0.0001
2563241,1759,3980.0,,,,,,,,33096.28741645813,0.0001
2565541,1760,1320.0,,,,,,,,33128.695652246475,0.0001
2567391,1761,1920.0,,,,,,,,33154.78445792198,0.0001
2569927,1762,1900.0,,,,,,,,33190.55232357979,0.0001
2572908,1763,3400.0,,,,,,,,33232.56582045555,0.0001
2576627,1764,3560.0,,,,,,,,33284.98814058304,0.0001
2580733,1765,3880.0,,,,,,,,33342.87043905258,0.0001
2583690,1766,3400.0,,,,,,,,33384.5575940609,0.0001
2586517,1767,3200.0,,,,,,,,33424.38781428337,0.0001
2589844,1768,3740.0,,,,,,,,33471.173329114914,0.0001
2593212,1769,3360.0,,,,,,,,33518.6067442894,0.0001
2595263,1770,1720.0,,,,,,,,33547.49363923073,0.0001
2598423,1771,3400.0,,,,,,,,33591.98860359192,0.0001
2601836,1772,3320.0,,,,,,,,33639.9422621727,0.0001
2605168,1773,2060.0,,,,,,,,33686.907427072525,0.0001
2607989,1774,2720.0,,,,,,,,33726.71028852463,0.0001
2610949,1775,3360.0,,,,,,,,33768.36403298378,0.0001
2613722,1776,2940.0,,,,,,,,33807.446489572525,0.0001
2616832,1777,2560.0,,,,,,,,33851.23582649231,0.0001
2619777,1778,2980.0,,,,,,,,33892.78447794914,0.0001
2623914,1779,4060.0,,,,,,,,33951.01354384422,0.0001
2625974,1780,2340.0,,,,,,,,33979.998572826385,0.0001
2628891,1781,3540.0,,,,,,,,34021.02840304375,0.0001
2632349,1782,3600.0,,,,,,,,34069.688757419586,0.0001
2635080,1783,2800.0,,,,,,,,34108.08196806908,0.0001
2637496,1784,2920.0,,,,,,,,34142.12366938591,0.0001
2639858,1785,2300.0,,,,,,,,34175.37742495537,0.0001
2642783,1786,3260.0,,,,,,,,34216.575088739395,0.0001
2645662,1787,3220.0,,,,,,,,34257.13697838783,0.0001
2647976,1788,2440.0,,,,,,,,34289.73666739464,0.0001
2651765,1789,3820.0,,,,,,,,34343.16410827637,0.0001
2654117,1790,2380.0,,,,,,,,34376.32993769646,0.0001
2656328,1791,2440.0,,,,,,,,34407.44763422012,0.0001
2660539,1792,3840.0,,,,,,,,34466.67786026001,0.0001
2663121,1793,3060.0,,,,,,,,34503.07004737854,0.0001
2666525,1794,3780.0,,,,,,,,34550.990830898285,0.0001
2669301,1795,2700.0,,,,,,,,34590.03893971443,0.0001
2672619,1796,3180.0,,,,,,,,34636.80072593689,0.0001
2675071,1797,1600.0,,,,,,,,34671.3533449173,0.0001
2677146,1798,2200.0,,,,,,,,34700.58144426346,0.0001
2680380,1799,3960.0,,,,,,,,34746.076184511185,0.0001
2683779,1800,3400.0,,,,,,,,34794.01045012474,0.0001
2686039,1801,2800.0,,,,,,,,34825.89046573639,0.0001
2689328,1802,2960.0,,,,,,,,34872.260877370834,0.0001
2691849,1803,2840.0,,,,,,,,34907.81751894951,0.0001
2695056,1804,3880.0,,,,,,,,34952.95836687088,0.0001
2697741,1805,3020.0,,,,,,,,34990.80753326416,0.0001
2700451,1806,3300.0,,,,,,,,35028.96181631088,0.0001
2703210,1807,3120.0,,,,,,,,35067.83014988899,0.0001
2705747,1808,2720.0,,,,,,,,35103.55468797684,0.0001
2708160,1809,2700.0,,,,,,,,35137.592196941376,0.0001
2710976,1810,3160.0,,,,,,,,35177.259860515594,0.0001
2713715,1811,2880.0,,,,,,,,35215.831810712814,0.0001
2717106,1812,3000.0,,,,,,,,35263.53315472603,0.0001
2720071,1813,3340.0,,,,,,,,35305.283700466156,0.0001
2723476,1814,3280.0,,,,,,,,35353.203414440155,0.0001
2725989,1815,1900.0,,,,,,,,35388.54721403122,0.0001
2728911,1816,2900.0,,,,,,,,35429.68061494827,0.0001
2731824,1817,3600.0,,,,,,,,35470.66600728035,0.0001
2733493,1818,2080.0,,,,,,,,35494.19361996651,0.0001
2736884,1819,4100.0,,,,,,,,35541.86623930931,0.0001
2740895,1820,3920.0,,,,,,,,35598.314858436584,0.0001
2743572,1821,2900.0,,,,,,,,35635.930113554,0.0001
2746282,1822,2820.0,,,,,,,,35674.08157706261,0.0001
2748421,1823,2000.0,,,,,,,,35704.206095933914,0.0001
2750984,1824,2780.0,,,,,,,,35740.291167497635,0.0001
2753812,1825,3320.0,,,,,,,,35780.01818203926,0.0001
2756162,1826,2620.0,,,,,,,,35813.12673950195,0.0001
2758808,1827,2620.0,,,,,,,,35850.39033174515,0.0001
2761679,1828,3460.0,,,,,,,,35890.87241387367,0.0001
2764715,1829,3600.0,,,,,,,,35933.6456925869,0.0001
2768287,1830,3720.0,,,,,,,,35983.86672639847,0.0001
2770889,1831,3320.0,,,,,,,,36020.5126144886,0.0001
2774118,1832,4000.0,,,,,,,,36065.98569440842,0.0001
2776479,1833,2980.0,,,,,,,,36099.22236442566,0.0001
2779330,1834,3280.0,,,,,,,,36139.401037454605,0.0001
2782168,1835,3400.0,,,,,,,,36179.365230321884,0.0001
2785120,1836,3180.0,,,,,,,,36220.95283675194,0.0001
2787467,1837,1640.0,,,,,,,,36253.994591236115,0.0001
2789872,1838,2700.0,,,,,,,,36287.83823108673,0.0001
2792551,1839,3300.0,,,,,,,,36325.5031683445,0.0001
2795057,1840,3360.0,,,,,,,,36360.80995798111,0.0001
2797913,1841,3220.0,,,,,,,,36401.06975364685,0.0001
2801470,1842,3840.0,,,,,,,,36451.12441658974,0.0001
2803633,1843,2440.0,,,,,,,,36481.57395553589,0.0001
2806266,1844,3400.0,,,,,,,,36518.547748565674,0.0001
2808312,1845,2580.0,,,,,,,,36547.34123015404,0.0001
2810932,1846,3020.0,,,,,,,,36584.18639612198,0.0001
2815104,1847,3540.0,,,,,,,,36642.99810671806,0.0001
2817678,1848,3100.0,,,,,,,,36679.237620830536,0.0001
2820613,1849,3680.0,,,,,,,,36720.56701350212,0.0001
2823685,1850,3480.0,,,,,,,,36763.821759939194,0.0001
2826735,1851,3540.0,,,,,,,,36806.82392144203,0.0001
2829593,1852,3620.0,,,,,,,,36847.07801747322,0.0001
2833142,1853,3840.0,,,,,,,,36896.94024968147,0.0001
2835793,1854,3040.0,,,,,,,,36934.291041851044,0.0001
2839251,1855,3820.0,,,,,,,,36983.000059604645,0.0001
2842730,1856,4000.0,,,,,,,,37032.01402592659,0.0001
2846031,1857,3560.0,,,,,,,,37078.48480629921,0.0001
2849352,1858,3140.0,,,,,,,,37125.26032757759,0.0001
2852275,1859,3620.0,,,,,,,,37166.413650751114,0.0001
2855572,1860,3380.0,,,,,,,,37212.88587665558,0.0001
2858258,1861,3300.0,,,,,,,,37250.75465321541,0.0001
2861532,1862,3740.0,,,,,,,,37296.853519678116,0.0001
2864428,1863,3640.0,,,,,,,,37337.611699581146,0.0001
2866370,1864,2360.0,,,,,,,,37364.94713020325,0.0001
2869820,1865,3800.0,,,,,,,,37413.435984134674,0.0001
2873414,1866,3540.0,,,,,,,,37464.07898426056,0.0001
2876138,1867,2900.0,,,,,,,,37502.418981552124,0.0001
2878260,1868,2120.0,,,,,,,,37532.304196834564,0.0001
2881622,1869,3780.0,,,,,,,,37579.69881415367,0.0001
2883520,1870,2340.0,,,,,,,,37606.42764186859,0.0001
2885698,1871,2660.0,,,,,,,,37637.12775397301,0.0001
2889356,1872,4020.0,,,,,,,,37688.6155564785,0.0001
2892599,1873,3640.0,,,,,,,,37734.28918790817,0.0001
2896114,1874,4020.0,,,,,,,,37783.81660985947,0.0001
2899611,1875,1820.0,,,,,,,,37833.04482316971,0.0001
2903056,1876,3960.0,,,,,,,,37881.59515666962,0.0001
2906317,1877,2940.0,,,,,,,,37927.53909397125,0.0001
2908389,1878,2140.0,,,,,,,,37956.72615647316,0.0001
2911910,1879,2980.0,,,,,,,,38006.33598995209,0.0001
2914386,1880,3120.0,,,,,,,,38041.168003320694,0.0001
2917185,1881,2200.0,,,,,,,,38080.64136457443,0.0001
2919350,1882,2720.0,,,,,,,,38111.17387843132,0.0001
2922645,1883,3600.0,,,,,,,,38157.61861658096,0.0001
2927041,1884,3720.0,,,,,,,,38219.56661653519,0.0001
2929684,1885,3740.0,,,,,,,,38256.70136809349,0.0001
2932661,1886,3300.0,,,,,,,,38298.60909986496,0.0001
2935733,1887,2780.0,,,,,,,,38341.90786743164,0.0001
2939184,1888,3920.0,,,,,,,,38390.49993634224,0.0001
2943777,1889,4580.0,,,,,,,,38455.11203479767,0.0001
2947690,1890,4160.0,,,,,,,,38510.19815993309,0.0001
2950583,1891,3260.0,,,,,,,,38550.88324832916,0.0001
2952392,1892,2060.0,,,,,,,,38576.35432887077,0.0001
2954690,1893,2700.0,,,,,,,,38608.6585483551,0.0001
2957266,1894,3340.0,,,,,,,,38644.90296769142,0.0001
2960094,1895,3300.0,,,,,,,,38684.772849559784,0.0001
2962605,1896,2960.0,,,,,,,,38720.16832304001,0.0001
2965835,1897,3580.0,,,,,,,,38765.578350782394,0.0001
2968160,1898,3000.0,,,,,,,,38798.356816768646,0.0001
2970551,1899,2600.0,,,,,,,,38832.07623434067,0.0001
2972771,1900,2740.0,,,,,,,,38863.3358631134,0.0001
2975509,1901,3280.0,,,,,,,,38901.88678026199,0.0001
2978444,1902,3180.0,,,,,,,,38943.17979598045,0.0001
2981560,1903,3840.0,,,,,,,,38987.056158304214,0.0001
2984327,1904,3300.0,,,,,,,,39026.014599084854,0.0001
2986928,1905,3220.0,,,,,,,,39062.58887195587,0.0001
2989444,1906,3240.0,,,,,,,,39098.02634596825,0.0001
2992049,1907,3180.0,,,,,,,,39134.771369218826,0.0001
2995140,1908,3580.0,,,,,,,,39178.293249845505,0.0001
2997726,1909,3320.0,,,,,,,,39214.72729229927,0.0001
3000731,1910,2880.0,,,,,,,,39257.00859332085,0.0001
3002339,1911,1300.0,,,,,,,,39279.65637087822,0.0001
3004660,1912,2640.0,,,,,,,,39312.39495420456,0.0001
3006314,1913,1840.0,,,,,,,,39335.69124531746,0.0001
3009644,1914,3600.0,,,,,,,,39382.54474043846,0.0001
3012896,1915,3460.0,,,,,,,,39428.362961769104,0.0001
3016009,1916,3880.0,,,,,,,,39472.17526054382,0.0001
3018387,1917,2980.0,,,,,,,,39505.725866794586,0.0001
3020938,1918,3160.0,,,,,,,,39541.6733250618,0.0001
3023607,1919,3560.0,,,,,,,,39579.27750515938,0.0001
3026750,1920,3840.0,,,,,,,,39623.58344912529,0.0001
3028993,1921,1660.0,,,,,,,,39655.13909840584,0.0001
3031141,1922,2360.0,,,,,,,,39685.3493783474,0.0001
3034002,1923,2140.0,,,,,,,,39725.66505694389,0.0001
3037254,1924,3460.0,,,,,,,,39771.46664071083,0.0001
3040175,1925,3500.0,,,,,,,,39812.6057870388,0.0001
3043051,1926,3560.0,,,,,,,,39853.0782661438,0.0001
3046597,1927,3660.0,,,,,,,,39903.08829045296,0.0001
3049778,1928,3260.0,,,,,,,,39947.94245886803,0.0001
3053010,1929,3740.0,,,,,,,,39993.479186058044,0.0001
3054853,1930,2040.0,,,,,,,,40019.432189941406,0.0001
3057228,1931,3000.0,,,,,,,,40052.82194662094,0.0001
3060688,1932,3440.0,,,,,,,,40101.5212392807,0.0001
3062823,1933,2020.0,,,,,,,,40131.595395088196,0.0001
3065049,1934,2800.0,,,,,,,,40162.95603132248,0.0001
3068433,1935,3660.0,,,,,,,,40210.6334066391,0.0001
3071127,1936,3220.0,,,,,,,,40248.574266672134,0.0001
3073723,1937,3000.0,,,,,,,,40285.14243531227,0.0001
3076739,1938,3080.0,,,,,,,,40327.64449882507,0.0001
3079573,1939,3000.0,,,,,,,,40367.55448651314,0.0001
3083990,1940,4660.0,,,,,,,,40429.61403799057,0.0001
3087196,1941,3180.0,,,,,,,,40474.7120115757,0.0001
3089921,1942,3080.0,,,,,,,,40513.13624215126,0.0001
3092955,1943,3480.0,,,,,,,,40555.869980573654,0.0001
3097527,1944,4780.0,,,,,,,,40620.29108452797,0.0001
3100858,1945,3860.0,,,,,,,,40667.17923784256,0.0001
3103954,1946,3360.0,,,,,,,,40710.75620174408,0.0001
3107375,1947,3860.0,,,,,,,,40758.87736797333,0.0001
3110792,1948,3520.0,,,,,,,,40807.02504372597,0.0001
3114115,1949,3200.0,,,,,,,,40853.914496183395,0.0001
3117439,1950,3620.0,,,,,,,,40900.723660707474,0.0001
3120092,1951,2960.0,,,,,,,,40938.0435192585,0.0001
3123231,1952,3240.0,,,,,,,,40982.23767161369,0.0001
3126265,1953,3760.0,,,,,,,,41024.94646835327,0.0001
3129452,1954,3600.0,,,,,,,,41069.84273147583,0.0001
3132521,1955,2180.0,,,,,,,,41113.10416841507,0.0001
3135472,1956,3780.0,,,,,,,,41154.63171553612,0.0001
3138581,1957,3680.0,,,,,,,,41198.44728183746,0.0001
3141224,1958,3020.0,,,,,,,,41235.620821237564,0.0001
3144508,1959,4360.0,,,,,,,,41281.89695096016,0.0001
3148160,1960,4420.0,,,,,,,,41333.28279733658,0.0001
3150380,1961,2720.0,,,,,,,,41364.55555963516,0.0001
3153517,1962,4220.0,,,,,,,,41408.71482181549,0.0001
3155462,1963,2120.0,,,,,,,,41436.105728149414,0.0001
3157141,1964,1960.0,,,,,,,,41459.7738609314,0.0001
3159508,1965,2960.0,,,,,,,,41493.1151778698,0.0001
3162899,1966,4260.0,,,,,,,,41540.85644817352,0.0001
3164971,1967,2960.0,,,,,,,,41570.06515240669,0.0001
3167668,1968,2600.0,,,,,,,,41608.05283951759,0.0001
3171168,1969,4140.0,,,,,,,,41657.3342063427,0.0001
3173389,1970,2580.0,,,,,,,,41688.5998210907,0.0001
3176075,1971,3680.0,,,,,,,,41726.39454770088,0.0001
3179002,1972,3440.0,,,,,,,,41767.61034369469,0.0001
3181894,1973,3980.0,,,,,,,,41808.34120821953,0.0001
3185355,1974,4280.0,,,,,,,,41857.05186057091,0.0001
3187935,1975,3260.0,,,,,,,,41893.40536785126,0.0001
3189739,1976,1220.0,,,,,,,,41918.80186867714,0.0001
3192675,1977,3320.0,,,,,,,,41960.11891245842,0.0001
3194757,1978,1560.0,,,,,,,,41989.41389942169,0.0001
3197847,1979,3680.0,,,,,,,,42032.864798784256,0.0001
3200773,1980,3420.0,,,,,,,,42073.98447418213,0.0001
3205419,1981,4460.0,,,,,,,,42139.37185359001,0.0001
3210375,1982,4180.0,,,,,,,,42209.1723818779,0.0001
3213548,1983,3820.0,,,,,,,,42253.81088781357,0.0001
3217457,1984,3920.0,,,,,,,,42308.909533023834,0.0001
3220289,1985,3180.0,,,,,,,,42348.80957984924,0.0001
3222860,1986,3000.0,,,,,,,,42384.98496413231,0.0001
3225824,1987,3540.0,,,,,,,,42426.71754169464,0.0001
3229266,1988,3500.0,,,,,,,,42475.23343873024,0.0001
3231408,1989,2620.0,,,,,,,,42505.374733924866,0.0001
3233641,1990,2940.0,,,,,,,,42536.80540847778,0.0001
3236449,1991,3220.0,,,,,,,,42576.341574430466,0.0001
3239291,1992,2620.0,,,,,,,,42616.27825713158,0.0001
3241799,1993,2480.0,,,,,,,,42651.63639545441,0.0001
3245845,1994,4100.0,,,,,,,,42708.68916416168,0.0001
3248334,1995,3180.0,,,,,,,,42743.813218832016,0.0001
3251116,1996,3600.0,,,,,,,,42782.96667456627,0.0001
3255591,1997,4140.0,,,,,,,,42845.92702436447,0.0001
3258973,1998,3580.0,,,,,,,,42893.609342336655,0.0001
3262066,1999,3280.0,,,,,,,,42937.16345620155,0.0001
3264803,2000,3480.0,,,,,,,,42975.654480457306,0.0001
3266566,2001,2320.0,,,,,,,,43000.517714738846,0.0001
3269561,2002,3580.0,,,,,,,,43042.670464754105,0.0001
3271139,2003,1680.0,,,,,,,,43064.86510491371,0.0001
3273704,2004,2720.0,,,,,,,,43100.96283388138,0.0001
3276892,2005,4280.0,,,,,,,,43145.82332825661,0.0001
3279991,2006,3260.0,,,,,,,,43189.47905278206,0.0001
3282209,2007,2960.0,,,,,,,,43220.78257513046,0.0001
3285584,2008,4040.0,,,,,,,,43268.27365374565,0.0001
