global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
7474721,3665,3920.0,,,,,,,,86805.7238521576,0.0001
7475932,3666,1440.0,,,,,,,,86820.53775501251,0.0001
7478092,3667,2940.0,,,,,,,,86846.86188817024,0.0001
7480726,3668,3360.0,,,,,,,,86878.95547890663,0.0001
7482137,3669,1460.0,,,,,,,,86896.27176475525,0.0001
7484525,3670,3560.0,,,,,,,,86925.46715688705,0.0001
7485750,3671,1280.0,,,,,,,,86940.43383717537,0.0001
7486954,3672,1460.0,,,,,,,,86955.20273113251,0.0001
7488411,3673,1300.0,,,,,,,,86973.06746959686,0.0001
7490882,3674,3340.0,,,,,,,,87003.24826717377,0.0001
7492868,3675,2900.0,,,,,,,,87027.16848683357,0.0001
7494587,3676,2340.0,,,,,,,,87047.80472373962,0.0001
7497258,3677,4000.0,,,,,,,,87079.90273165703,0.0001
7499140,3678,2460.0,,,,,,,,87102.64728021622,0.0001
7500595,3679,1520.0,,,,,,,,87120.20038580894,0.0001
7503117,3680,3260.0,,,,,,,,87150.48247241974,0.0001
7505872,3681,2120.0,,,,,,,,87183.55173182487,0.0001
7508974,3682,4540.0,,,,,,,,87221.1220691204,0.0001
7510571,3683,1720.0,,,,,,,,87240.57692694664,0.0001
7512915,3684,2880.0,,,,,,,,87269.2928378582,0.0001
7515515,3685,3320.0,,,,,,,,87300.91945409775,0.0001
7518438,3686,3960.0,,,,,,,,87336.53573727608,0.0001
7521994,3687,3520.0,,,,,,,,87379.84815979004,0.0001
7524293,3688,3000.0,,,,,,,,87407.96827054024,0.0001
7526859,3689,3420.0,,,,,,,,87439.12222599983,0.0001
7529583,3690,3720.0,,,,,,,,87472.49364566803,0.0001
7532212,3691,3200.0,,,,,,,,87504.22592186928,0.0001
7534916,3692,3340.0,,,,,,,,87537.06558895111,0.0001
7537416,3693,3700.0,,,,,,,,87567.73097968102,0.0001
7540180,3694,3200.0,,,,,,,,87601.59541296959,0.0001
7543037,3695,3420.0,,,,,,,,87636.59979081154,0.0001
7546222,3696,4120.0,,,,,,,,87675.49153137207,0.0001
7550456,3697,3780.0,,,,,,,,87726.68551683426,0.0001
7553179,3698,3400.0,,,,,,,,87759.94100856781,0.0001
7555077,3699,2120.0,,,,,,,,87783.15102362633,0.0001
7556899,3700,1760.0,,,,,,,,87805.00445008278,0.0001
7559774,3701,3740.0,,,,,,,,87840.12066030502,0.0001
7562467,3702,3580.0,,,,,,,,87873.0287554264,0.0001
7566131,3703,4020.0,,,,,,,,87917.72790503502,0.0001
7570425,3704,4320.0,,,,,,,,87970.15124893188,0.0001
7573397,3705,3740.0,,,,,,,,88006.5488190651,0.0001
7576937,3706,4680.0,,,,,,,,88049.74594712257,0.0001
7580223,3707,4460.0,,,,,,,,88089.94635224342,0.0001
7583364,3708,3940.0,,,,,,,,88128.47070980072,0.0001
7587521,3709,4760.0,,,,,,,,88179.32095623016,0.0001
7589951,3710,3240.0,,,,,,,,88209.09669804573,0.0001
7592949,3711,4100.0,,,,,,,,88245.69945502281,0.0001
7595399,3712,3460.0,,,,,,,,88275.04571771622,0.0001
7598145,3713,3660.0,,,,,,,,88308.82871866226,0.0001
7601827,3714,4540.0,,,,,,,,88353.4580321312,0.0001
7604285,3715,3200.0,,,,,,,,88383.20366978645,0.0001
7608165,3716,4460.0,,,,,,,,88430.46794462204,0.0001
7611052,3717,3740.0,,,,,,,,88465.78602910042,0.0001
7613803,3718,3500.0,,,,,,,,88499.47317528725,0.0001
7616738,3719,3660.0,,,,,,,,88535.44600224495,0.0001
7619384,3720,3280.0,,,,,,,,88567.90495228767,0.0001
7622025,3721,3220.0,,,,,,,,88600.3131043911,0.0001
7624414,3722,3400.0,,,,,,,,88629.48602843285,0.0001
7626226,3723,2320.0,,,,,,,,88651.64315462112,0.0001
7628930,3724,3700.0,,,,,,,,88684.84516000748,0.0001
7631945,3725,4180.0,,,,,,,,88721.79276418686,0.0001
7633821,3726,2700.0,,,,,,,,88744.75583839417,0.0001
7635271,3727,940.0,,,,,,,,88762.4383392334,0.0001
7637756,3728,1500.0,,,,,,,,88792.71451282501,0.0001
7641194,3729,4680.0,,,,,,,,88834.77409934998,0.0001
7643370,3730,2800.0,,,,,,,,88861.31596183777,0.0001
7646143,3731,3700.0,,,,,,,,88895.29682445526,0.0001
7648575,3732,3000.0,,,,,,,,88925.1891925335,0.0001
7650208,3733,1560.0,,,,,,,,88945.15960550308,0.0001
7652795,3734,3540.0,,,,,,,,88976.92339777946,0.0001
7655342,3735,3380.0,,,,,,,,89008.23953652382,0.0001
7656103,3736,600.0,,,,,,,,89017.56303215027,0.0001
7659262,3737,4180.0,,,,,,,,89056.38409113884,0.0001
7661409,3738,2840.0,,,,,,,,89082.73829960823,0.0001
7664834,3739,4340.0,,,,,,,,89123.99679517746,0.0001
7666139,3740,1560.0,,,,,,,,89140.05294847488,0.0001
7668532,3741,3080.0,,,,,,,,89169.4691696167,0.0001
7671061,3742,3500.0,,,,,,,,89200.48750376701,0.0001
7673657,3743,3580.0,,,,,,,,89231.99066519737,0.0001
7676311,3744,3060.0,,,,,,,,89264.3162560463,0.0001
7677280,3745,720.0,,,,,,,,89276.19996714592,0.0001
7678519,3746,1340.0,,,,,,,,89291.40883302689,0.0001
7680657,3747,2840.0,,,,,,,,89317.40822172165,0.0001
7682338,3748,2020.0,,,,,,,,89338.00653457642,0.0001
7683435,3749,1120.0,,,,,,,,89351.44046926498,0.0001
7685392,3750,2680.0,,,,,,,,89375.54028391838,0.0001
7688305,3751,3900.0,,,,,,,,89411.27027273178,0.0001
7691413,3752,4420.0,,,,,,,,89449.5835120678,0.0001
7694809,3753,4060.0,,,,,,,,89491.20287513733,0.0001
7697811,3754,3680.0,,,,,,,,89527.88343167305,0.0001
7699815,3755,2720.0,,,,,,,,89552.34644389153,0.0001
7701934,3756,2540.0,,,,,,,,89578.41348290443,0.0001
7704190,3757,3040.0,,,,,,,,89606.15333008766,0.0001
7706109,3758,2160.0,,,,,,,,89629.60038948059,0.0001
7708318,3759,2580.0,,,,,,,,89656.7590250969,0.0001
7710368,3760,2540.0,,,,,,,,89681.75093579292,0.0001
7713155,3761,4000.0,,,,,,,,89715.85642671585,0.0001
7715273,3762,2680.0,,,,,,,,89741.74051070213,0.0001
7718679,3763,4160.0,,,,,,,,89783.33983802795,0.0001
7721403,3764,3900.0,,,,,,,,89816.58633089066,0.0001
7724422,3765,4380.0,,,,,,,,89853.51365232468,0.0001
7726491,3766,2740.0,,,,,,,,89878.7662563324,0.0001
7729714,3767,4460.0,,,,,,,,89918.15754365921,0.0001
7730846,3768,1180.0,,,,,,,,89932.12464237213,0.0001
7734069,3769,4560.0,,,,,,,,89971.7782728672,0.0001
7736291,3770,2560.0,,,,,,,,89998.95497536659,0.0001
7738078,3771,1740.0,,,,,,,,90020.9005856514,0.0001
7741728,3772,3940.0,,,,,,,,90065.5951821804,0.0001
7744323,3773,3180.0,,,,,,,,90097.43015027046,0.0001
7746676,3774,3280.0,,,,,,,,90126.36860585213,0.0001
7749930,3775,4440.0,,,,,,,,90166.41484737396,0.0001
7753166,3776,4340.0,,,,,,,,90205.70169949532,0.0001
7755583,3777,1620.0,,,,,,,,90234.88300514221,0.0001
7758377,3778,4020.0,,,,,,,,90269.08066987991,0.0001
7759961,3779,2020.0,,,,,,,,90288.49765610695,0.0001
7762573,3780,3660.0,,,,,,,,90320.34236598015,0.0001
7764956,3781,3420.0,,,,,,,,90349.43118548393,0.0001
7767759,3782,4120.0,,,,,,,,90383.54877209663,0.0001
7770412,3783,3740.0,,,,,,,,90415.96537399292,0.0001
7773070,3784,3880.0,,,,,,,,90448.3982989788,0.0001
7774627,3785,1980.0,,,,,,,,90467.45080256462,0.0001
7777198,3786,3460.0,,,,,,,,90498.8903939724,0.0001
7779029,3787,2460.0,,,,,,,,90521.3549644947,0.0001
7781145,3788,2880.0,,,,,,,,90547.2035369873,0.0001
7783401,3789,2940.0,,,,,,,,90574.81614971161,0.0001
7786022,3790,3780.0,,,,,,,,90606.85007858276,0.0001
7788964,3791,3560.0,,,,,,,,90642.67313146591,0.0001
7791353,3792,3260.0,,,,,,,,90671.96593594551,0.0001
7794805,3793,4420.0,,,,,,,,90714.06942868233,0.0001
7797520,3794,3880.0,,,,,,,,90747.1925368309,0.0001
7799284,3795,2240.0,,,,,,,,90768.56767940521,0.0001
7801430,3796,2180.0,,,,,,,,90794.72305345535,0.0001
7804622,3797,4380.0,,,,,,,,90833.68712353706,0.0001
7807664,3798,4120.0,,,,,,,,90870.36975455284,0.0001
7810830,3799,4060.0,,,,,,,,90908.34205913544,0.0001
7812761,3800,2600.0,,,,,,,,90931.91294527054,0.0001
7815849,3801,4360.0,,,,,,,,90969.70072126389,0.0001
7817947,3802,3000.0,,,,,,,,90995.28459715843,0.0001
7819893,3803,2740.0,,,,,,,,91018.74542212486,0.0001
7821603,3804,2120.0,,,,,,,,91039.18237257004,0.0001
7824354,3805,4080.0,,,,,,,,91072.218780756,0.0001
7827300,3806,3580.0,,,,,,,,91108.18391370773,0.0001
7829853,3807,3400.0,,,,,,,,91139.45737981796,0.0001
7832646,3808,1660.0,,,,,,,,91173.65496587753,0.0001
7835470,3809,3540.0,,,,,,,,91208.10580468178,0.0001
7837366,3810,2480.0,,,,,,,,91231.34830021858,0.0001
7839217,3811,1840.0,,,,,,,,91254.10135674477,0.0001
7842248,3812,4040.0,,,,,,,,91291.50924777985,0.0001
7844618,3813,2960.0,,,,,,,,91320.75476002693,0.0001
7847487,3814,4100.0,,,,,,,,91355.65386295319,0.0001
7849865,3815,3380.0,,,,,,,,91384.42810893059,0.0001
7853151,3816,4240.0,,,,,,,,91424.68056845665,0.0001
7855929,3817,3540.0,,,,,,,,91458.62778067589,0.0001
7857535,3818,1580.0,,,,,,,,91478.24346494675,0.0001
7860011,3819,3340.0,,,,,,,,91508.5369451046,0.0001
7863543,3820,4200.0,,,,,,,,91551.09889435768,0.0001
7866349,3821,3720.0,,,,,,,,91584.800552845,0.0001
7869563,3822,3960.0,,,,,,,,91623.21068120003,0.0001
7872752,3823,3580.0,,,,,,,,91661.41473436356,0.0001
7874061,3824,1460.0,,,,,,,,91677.23568177223,0.0001
7876445,3825,3180.0,,,,,,,,91705.95954942703,0.0001
7878134,3826,2020.0,,,,,,,,91726.3234372139,0.0001
7879711,3827,1560.0,,,,,,,,91745.34544634819,0.0001
7882687,3828,4020.0,,,,,,,,91781.02786231041,0.0001
7885123,3829,3440.0,,,,,,,,91810.28235840797,0.0001
7888471,3830,4560.0,,,,,,,,91850.46450352669,0.0001
7891304,3831,3700.0,,,,,,,,91884.28013515472,0.0001
7894067,3832,3780.0,,,,,,,,91917.43632888794,0.0001
7897438,3833,4100.0,,,,,,,,91957.7578651905,0.0001
7899968,3834,3100.0,,,,,,,,91987.99979734421,0.0001
7901755,3835,2120.0,,,,,,,,92009.38551306725,0.0001
7903454,3836,2060.0,,,,,,,,92029.75952672958,0.0001
7905047,3837,2040.0,,,,,,,,92048.71974992752,0.0001
7907414,3838,3520.0,,,,,,,,92077.11609148979,0.0001
7910274,3839,4040.0,,,,,,,,92111.3479039669,0.0001
7913194,3840,3680.0,,,,,,,,92146.20472049713,0.0001
7915674,3841,3260.0,,,,,,,,92175.94754862785,0.0001
7918089,3842,3180.0,,,,,,,,92204.9537293911,0.0001
7921684,3843,3940.0,,,,,,,,92248.01517176628,0.0001
7923844,3844,2520.0,,,,,,,,92273.88239240646,0.0001
7926132,3845,2880.0,,,,,,,,92301.32466244698,0.0001
7929218,3846,4400.0,,,,,,,,92338.31393790245,0.0001
7931802,3847,2900.0,,,,,,,,92369.14681863785,0.0001
7934035,3848,2940.0,,,,,,,,92395.56243729591,0.0001
7936290,3849,2980.0,,,,,,,,92422.24410581589,0.0001
7938641,3850,2820.0,,,,,,,,92450.03215479851,0.0001
7941528,3851,3500.0,,,,,,,,92484.51716566086,0.0001
7943981,3852,3400.0,,,,,,,,92513.86288905144,0.0001
7947769,3853,4280.0,,,,,,,,92559.18300914764,0.0001
7950708,3854,4260.0,,,,,,,,92594.39049363136,0.0001
7953496,3855,3380.0,,,,,,,,92627.86157560349,0.0001
7955884,3856,3120.0,,,,,,,,92656.55763792992,0.0001
7958319,3857,2280.0,,,,,,,,92685.71089696884,0.0001
7960746,3858,3660.0,,,,,,,,92714.80809283257,0.0001
7963583,3859,3920.0,,,,,,,,92748.68970870972,0.0001
7966329,3860,3800.0,,,,,,,,92781.53486561775,0.0001
7968863,3861,3040.0,,,,,,,,92811.43389368057,0.0001
7971241,3862,3140.0,,,,,,,,92839.71393752098,0.0001
7973630,3863,3240.0,,,,,,,,92868.31941628456,0.0001
7975774,3864,2880.0,,,,,,,,92893.93397641182,0.0001
7978756,3865,4160.0,,,,,,,,92929.5209004879,0.0001
7981174,3866,3260.0,,,,,,,,92958.41469883919,0.0001
7983867,3867,3240.0,,,,,,,,92990.58913588524,0.0001
7986276,3868,3220.0,,,,,,,,93019.36611366272,0.0001
7988762,3869,1660.0,,,,,,,,93049.12381768227,0.0001
7992649,3870,5160.0,,,,,,,,93095.51880598068,0.0001
7995501,3871,2120.0,,,,,,,,93129.5436835289,0.0001
7997718,3872,1960.0,,,,,,,,93155.95430874825,0.0001
7999372,3873,1600.0,,,,,,,,93175.610298872,0.0001
8002333,3874,3680.0,,,,,,,,93211.02945041656,0.0001
8005013,3875,2960.0,,,,,,,,93243.01356387138,0.0001
8007479,3876,3060.0,,,,,,,,93272.4915523529,0.0001
8010001,3877,2980.0,,,,,,,,93302.33863139153,0.0001
8013060,3878,4120.0,,,,,,,,93338.55980825424,0.0001
8016235,3879,4220.0,,,,,,,,93376.43782758713,0.0001
8019330,3880,4460.0,,,,,,,,93412.85055947304,0.0001
8023439,3881,3980.0,,,,,,,,93461.80672478676,0.0001
8026028,3882,2500.0,,,,,,,,93492.57494783401,0.0001
8029591,3883,4040.0,,,,,,,,93534.9307641983,0.0001
8032545,3884,3700.0,,,,,,,,93570.17561793327,0.0001
8035553,3885,3520.0,,,,,,,,93605.98096704483,0.0001
8038484,3886,3240.0,,,,,,,,93640.90853476524,0.0001
8041780,3887,4280.0,,,,,,,,93680.49667644501,0.0001
8044427,3888,2880.0,,,,,,,,93712.26662254333,0.0001
8047804,3889,4040.0,,,,,,,,93752.72117972374,0.0001
8050488,3890,3140.0,,,,,,,,93785.00585317612,0.0001
8053413,3891,3640.0,,,,,,,,93820.07817411423,0.0001
8057130,3892,2540.0,,,,,,,,93864.42878270149,0.0001
8059730,3893,3440.0,,,,,,,,93895.31990909576,0.0001
8060789,3894,1080.0,,,,,,,,93908.0418715477,0.0001
8064002,3895,2100.0,,,,,,,,93946.42139720917,0.0001
8066925,3896,4040.0,,,,,,,,93981.22013926506,0.0001
8069514,3897,3220.0,,,,,,,,94012.1903655529,0.0001
8071800,3898,2780.0,,,,,,,,94039.40400481224,0.0001
8075204,3899,3960.0,,,,,,,,94079.86371517181,0.0001
8077592,3900,3180.0,,,,,,,,94108.38181328773,0.0001
8079607,3901,2600.0,,,,,,,,94132.5589337349,0.0001
8082389,3902,3580.0,,,,,,,,94165.83055377007,0.0001
8084025,3903,1940.0,,,,,,,,94185.39898252487,0.0001
8087058,3904,3480.0,,,,,,,,94221.77177882195,0.0001
8089403,3905,2620.0,,,,,,,,94249.96724057198,0.0001
8092330,3906,3840.0,,,,,,,,94285.16405749321,0.0001
8094394,3907,2580.0,,,,,,,,94309.89907622337,0.0001
8097026,3908,3380.0,,,,,,,,94341.4022769928,0.0001
8097859,3909,820.0,,,,,,,,94351.35312628746,0.0001
8100057,3910,2620.0,,,,,,,,94377.84462428093,0.0001
8102562,3911,3460.0,,,,,,,,94408.04972147942,0.0001
8104387,3912,2120.0,,,,,,,,94430.13543462753,0.0001
8106661,3913,3260.0,,,,,,,,94457.42954492569,0.0001
8109546,3914,3620.0,,,,,,,,94492.09119415283,0.0001
8110878,3915,1480.0,,,,,,,,94508.01001262665,0.0001
8113601,3916,3720.0,,,,,,,,94540.55415868759,0.0001
8116489,3917,3280.0,,,,,,,,94574.96335840225,0.0001
8117926,3918,1600.0,,,,,,,,94592.06393742561,0.0001
8120044,3919,2640.0,,,,,,,,94617.25999927521,0.0001
8122661,3920,3500.0,,,,,,,,94648.47698831558,0.0001
8126309,3921,4660.0,,,,,,,,94692.3064672947,0.0001
8131026,3922,4520.0,,,,,,,,94748.79817914963,0.0001
8133452,3923,3320.0,,,,,,,,94777.99019122124,0.0001
8135791,3924,2760.0,,,,,,,,94805.96990036964,0.0001
8137868,3925,2480.0,,,,,,,,94830.62044930458,0.0001
8140856,3926,2220.0,,,,,,,,94866.12839794159,0.0001
8144268,3927,3960.0,,,,,,,,94906.6952958107,0.0001
8146942,3928,2020.0,,,,,,,,94938.48091220856,0.0001
8149854,3929,3620.0,,,,,,,,94973.0875325203,0.0001
8152628,3930,2000.0,,,,,,,,95006.06157946587,0.0001
8155922,3931,4380.0,,,,,,,,95045.26490354538,0.0001
8157886,3932,1660.0,,,,,,,,95068.61982226372,0.0001
8161940,3933,4680.0,,,,,,,,95116.78406429291,0.0001
8164683,3934,3580.0,,,,,,,,95149.25764513016,0.0001
8167926,3935,4300.0,,,,,,,,95187.76044511795,0.0001
8170667,3936,3820.0,,,,,,,,95220.32089662552,0.0001
8173133,3937,3520.0,,,,,,,,95249.7678232193,0.0001
8175810,3938,3600.0,,,,,,,,95281.84364819527,0.0001
8178582,3939,3960.0,,,,,,,,95315.41190266609,0.0001
8180320,3940,2180.0,,,,,,,,95336.36654257774,0.0001
8182892,3941,3220.0,,,,,,,,95367.4956407547,0.0001
8185699,3942,4180.0,,,,,,,,95401.47547626495,0.0001
8188671,3943,3620.0,,,,,,,,95437.47962021828,0.0001
8191260,3944,3320.0,,,,,,,,95468.70552515984,0.0001
8194210,3945,3660.0,,,,,,,,95504.13053059578,0.0001
8196431,3946,3180.0,,,,,,,,95530.91867470741,0.0001
8199247,3947,3880.0,,,,,,,,95564.67823266983,0.0001
8202283,3948,4160.0,,,,,,,,95600.71117377281,0.0001
8204999,3949,3660.0,,,,,,,,95632.99707007408,0.0001
8206528,3950,1700.0,,,,,,,,95651.15550637245,0.0001
8208104,3951,2020.0,,,,,,,,95669.84762334824,0.0001
8210001,3952,2240.0,,,,,,,,95692.50022959709,0.0001
8213254,3953,4460.0,,,,,,,,95731.23079562187,0.0001
8215384,3954,3000.0,,,,,,,,95756.7008740902,0.0001
8218384,3955,4280.0,,,,,,,,95792.51976394653,0.0001
8219483,3956,1320.0,,,,,,,,95805.71800923347,0.0001
8222172,3957,3560.0,,,,,,,,95837.72902655602,0.0001
8224777,3958,3760.0,,,,,,,,95868.88884115219,0.0001
8227658,3959,3220.0,,,,,,,,95903.38620996475,0.0001
8231166,3960,4460.0,,,,,,,,95945.50524997711,0.0001
8234214,3961,2040.0,,,,,,,,95982.10631513596,0.0001
8236333,3962,2820.0,,,,,,,,96007.4123647213,0.0001
8239567,3963,3940.0,,,,,,,,96045.93159127235,0.0001
8241984,3964,3620.0,,,,,,,,96074.5924756527,0.0001
8244414,3965,3020.0,,,,,,,,96103.4970126152,0.0001
8245927,3966,1720.0,,,,,,,,96121.50792312622,0.0001
8249151,3967,4340.0,,,,,,,,96159.85946393013,0.0001
8250693,3968,1860.0,,,,,,,,96178.27722644806,0.0001
8254342,3969,3980.0,,,,,,,,96221.67501091957,0.0001
8257634,3970,3640.0,,,,,,,,96260.73600077629,0.0001
8261261,3971,4620.0,,,,,,,,96304.32923483849,0.0001
8262743,3972,1460.0,,,,,,,,96321.8663084507,0.0001
8265524,3973,3040.0,,,,,,,,96354.93809652328,0.0001
8267831,3974,3120.0,,,,,,,,96382.50542831421,0.0001
8269565,3975,1440.0,,,,,,,,96403.18222165108,0.0001
8272821,3976,4040.0,,,,,,,,96441.86866092682,0.0001
8276027,3977,4100.0,,,,,,,,96480.10721111298,0.0001
8278626,3978,3420.0,,,,,,,,96510.92700195312,0.0001
8282019,3979,4320.0,,,,,,,,96551.22931337357,0.0001
8285684,3980,4920.0,,,,,,,,96594.83833217621,0.0001
8288459,3981,3480.0,,,,,,,,96627.80237555504,0.0001
8290411,3982,2380.0,,,,,,,,96651.05283808708,0.0001
8293281,3983,3780.0,,,,,,,,96685.54063415527,0.0001
8294966,3984,2100.0,,,,,,,,96705.85413265228,0.0001
8298668,3985,4480.0,,,,,,,,96750.25468873978,0.0001
8302563,3986,5000.0,,,,,,,,96796.7043762207,0.0001
8305387,3987,3560.0,,,,,,,,96830.3959813118,0.0001
8308214,3988,3280.0,,,,,,,,96864.49150490761,0.0001
8311279,3989,4220.0,,,,,,,,96902.00393390656,0.0001
8314313,3990,3640.0,,,,,,,,96939.11340332031,0.0001
8316187,3991,2360.0,,,,,,,,96962.11786150932,0.0001
8318832,3992,3540.0,,,,,,,,96994.41821527481,0.0001
8321706,3993,4040.0,,,,,,,,97029.59257936478,0.0001
8324573,3994,3820.0,,,,,,,,97064.59801983833,0.0001
8326318,3995,2160.0,,,,,,,,97086.03124189377,0.0001
8328833,3996,3600.0,,,,,,,,97117.09127283096,0.0001
8330594,3997,2320.0,,,,,,,,97138.82016682625,0.0001
8333312,3998,3200.0,,,,,,,,97172.11092114449,0.0001
8335563,3999,2040.0,,,,,,,,97199.62552285194,0.0001
8338076,4000,3260.0,,,,,,,,97230.35569262505,0.0001
8340267,4001,3080.0,,,,,,,,97257.14141559601,0.0001
8343405,4002,3600.0,,,,,,,,97295.3009557724,0.0001
8345379,4003,2740.0,,,,,,,,97319.41469216347,0.0001
8348363,4004,3320.0,,,,,,,,97355.95085525513,0.0001
8351574,4005,3940.0,,,,,,,,97395.18552851677,0.0001
8354015,4006,3140.0,,,,,,,,97425.10918307304,0.0001
8356584,4007,3720.0,,,,,,,,97456.58294963837,0.0001
8360129,4008,4000.0,,,,,,,,97499.81977128983,0.0001
8362726,4009,3540.0,,,,,,,,97531.62837171555,0.0001
8364080,4010,1560.0,,,,,,,,97548.15822315216,0.0001
8365847,4011,1280.0,,,,,,,,97569.78002238274,0.0001
8367892,4012,2800.0,,,,,,,,97594.79167985916,0.0001
8369693,4013,2340.0,,,,,,,,97616.9090461731,0.0001
8373179,4014,4440.0,,,,,,,,97659.59257388115,0.0001
8375894,4015,3780.0,,,,,,,,97692.87546849251,0.0001
8378444,4016,3000.0,,,,,,,,97724.11594033241,0.0001
8379547,4017,1180.0,,,,,,,,97737.67480874062,0.0001
8381343,4018,1680.0,,,,,,,,97759.68207550049,0.0001
8383563,4019,1540.0,,,,,,,,97786.95080065727,0.0001
8386433,4020,3560.0,,,,,,,,97822.14520001411,0.0001
8388883,4021,2980.0,,,,,,,,97852.08937859535,0.0001
8391515,4022,3780.0,,,,,,,,97884.3194847107,0.0001
8395237,4023,4820.0,,,,,,,,97929.76362633705,0.0001
8396795,4024,1700.0,,,,,,,,97948.88728356361,0.0001
8399842,4025,3480.0,,,,,,,,97986.30259156227,0.0001
8401827,4026,2160.0,,,,,,,,98010.59611868858,0.0001
8404010,4027,2960.0,,,,,,,,98037.3071835041,0.0001
8405640,4028,2120.0,,,,,,,,98057.2901301384,0.0001
8408640,4029,4020.0,,,,,,,,98093.99135804176,0.0001
8410412,4030,2240.0,,,,,,,,98115.76231622696,0.0001
8413073,4031,2960.0,,,,,,,,98148.30073857307,0.0001
8414446,4032,1580.0,,,,,,,,98165.1729567051,0.0001
8417681,4033,3340.0,,,,,,,,98204.72156143188,0.0001
8420856,4034,3880.0,,,,,,,,98243.51338815689,0.0001
8423963,4035,3860.0,,,,,,,,98281.54438209534,0.0001
8426767,4036,3320.0,,,,,,,,98315.9627609253,0.0001
8430621,4037,3240.0,,,,,,,,98363.20233988762,0.0001
8433982,4038,4220.0,,,,,,,,98404.41434574127,0.0001
8437815,4039,4140.0,,,,,,,,98451.43855810165,0.0001
8440094,4040,1380.0,,,,,,,,98479.34707522392,0.0001
8444417,4041,5280.0,,,,,,,,98532.3752925396,0.0001
8446715,4042,2300.0,,,,,,,,98560.47364163399,0.0001
8449708,4043,3420.0,,,,,,,,98597.03096532822,0.0001
8453105,4044,4300.0,,,,,,,,98638.63137149811,0.0001
8455785,4045,3300.0,,,,,,,,98671.55727386475,0.0001
8459149,4046,4860.0,,,,,,,,98712.80383872986,0.0001
8460650,4047,1340.0,,,,,,,,98731.18235826492,0.0001
8463817,4048,4140.0,,,,,,,,98769.93156337738,0.0001
8466072,4049,3120.0,,,,,,,,98797.36728906631,0.0001
8468569,4050,3300.0,,,,,,,,98827.9186091423,0.0001
8470354,4051,2520.0,,,,,,,,98849.82322454453,0.0001
8473781,4052,4400.0,,,,,,,,98891.68440198898,0.0001
8477027,4053,3800.0,,,,,,,,98931.3167104721,0.0001
8478480,4054,1680.0,,,,,,,,98949.1699230671,0.0001
8480957,4055,3240.0,,,,,,,,98979.61500930786,0.0001
8483841,4056,4240.0,,,,,,,,99014.91238880157,0.0001
8486487,4057,3700.0,,,,,,,,99047.3390622139,0.0001
8489262,4058,3120.0,,,,,,,,99081.2129983902,0.0001
8491725,4059,3100.0,,,,,,,,99111.36699819565,0.0001
8494819,4060,3920.0,,,,,,,,99149.30580186844,0.0001
8497980,4061,4420.0,,,,,,,,99188.06695127487,0.0001
8501261,4062,3920.0,,,,,,,,99228.08376932144,0.0001
8503900,4063,3400.0,,,,,,,,99260.3992216587,0.0001
8505704,4064,2080.0,,,,,,,,99282.49042844772,0.0001
8507923,4065,2240.0,,,,,,,,99309.54711604118,0.0001
8509948,4066,2460.0,,,,,,,,99334.36228108406,0.0001
8513000,4067,4040.0,,,,,,,,99371.71597385406,0.0001
8515735,4068,3340.0,,,,,,,,99405.25356674194,0.0001
8518184,4069,3180.0,,,,,,,,99435.1390209198,0.0001
8520767,4070,3180.0,,,,,,,,99466.8196322918,0.0001
8524200,4071,4340.0,,,,,,,,99508.8604581356,0.0001
8526340,4072,2900.0,,,,,,,,99535.1463136673,0.0001
8528409,4073,2340.0,,,,,,,,99560.44943141937,0.0001
8531760,4074,4080.0,,,,,,,,99601.31692790985,0.0001
8533630,4075,2220.0,,,,,,,,99624.2337269783,0.0001
8536104,4076,3260.0,,,,,,,,99654.40182089806,0.0001
8537601,4077,1780.0,,,,,,,,99672.44243621826,0.0001
8540011,4078,3220.0,,,,,,,,99701.2500705719,0.0001
8542979,4079,3340.0,,,,,,,,99737.10713458061,0.0001
8546650,4080,4320.0,,,,,,,,99782.0583820343,0.0001
8549815,4081,3680.0,,,,,,,,99820.78953051567,0.0001
8552751,4082,3960.0,,,,,,,,99856.72272253036,0.0001
8555297,4083,2800.0,,,,,,,,99887.997392416,0.0001
8558942,4084,3980.0,,,,,,,,99931.92041516304,0.0001
8561370,4085,3360.0,,,,,,,,99961.21357345581,0.0001
8564634,4086,4100.0,,,,,,,,100001.26471424103,0.0001
8567691,4087,3880.0,,,,,,,,100038.62692642212,0.0001
8570351,4088,3640.0,,,,,,,,100071.05133962631,0.0001
8573025,4089,3420.0,,,,,,,,100103.85358047485,0.0001
8575120,4090,2420.0,,,,,,,,100129.32111597061,0.0001
8577830,4091,3840.0,,,,,,,,100162.58236289024,0.0001
8580463,4092,3380.0,,,,,,,,100194.66055512428,0.0001
8582623,4093,2800.0,,,,,,,,100221.10301733017,0.0001
8585091,4094,3380.0,,,,,,,,100251.4476006031,0.0001
8588034,4095,3940.0,,,,,,,,100287.6236281395,0.0001
8590022,4096,2740.0,,,,,,,,100311.92693424225,0.0001
8592546,4097,3300.0,,,,,,,,100342.74417638779,0.0001
8595766,4098,3520.0,,,,,,,,100382.02064704895,0.0001
8598268,4099,3040.0,,,,,,,,100412.678409338,0.0001
8600484,4100,2580.0,,,,,,,,100439.97360873222,0.0001
