global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
287049,474,180.0,,,,,,,,2274.2292125225067,0.0001
287683,475,120.0,,,,,,,,2281.3635697364807,0.0001
288153,476,80.0,,,,,,,,2286.8867330551147,0.0001
288818,477,180.0,,,,,,,,2294.1493582725525,0.0001
289526,478,120.0,,,,,,,,2301.627457857132,0.0001
290031,479,60.0,,,,,,,,2307.765079498291,0.0001
290510,480,80.0,,,,,,,,2314.111577987671,0.0001
291335,481,180.0,,,,,,,,2324.0451333522797,0.0001
292419,482,220.0,,,,,,,,2336.653988599777,0.0001
292871,483,80.0,,,,,,,,2342.0892312526703,0.0001
293292,484,60.0,,,,,,,,2346.9097516536713,0.0001
293766,485,60.0,,,,,,,,2352.4135870933533,0.0001
294550,486,140.0,,,,,,,,2362.586768388748,0.0001
295314,487,180.0,,,,,,,,2372.0107312202454,0.0001
296291,488,340.0,,,,,,,,2383.9511754512787,0.0001
296679,489,40.0,,,,,,,,2388.2784860134125,0.0001
297416,490,120.0,,,,,,,,2397.1903545856476,0.0001
297759,491,20.0,,,,,,,,2401.196273088455,0.0001
298512,492,100.0,,,,,,,,2409.447140932083,0.0001
299278,493,140.0,,,,,,,,2418.002856492996,0.0001
299995,494,220.0,,,,,,,,2425.9849123954773,0.0001
300446,495,80.0,,,,,,,,2431.090427875519,0.0001
301379,496,260.0,,,,,,,,2441.853264808655,0.0001
302052,497,100.0,,,,,,,,2449.48175907135,0.0001
303090,498,320.0,,,,,,,,2460.79301071167,0.0001
303782,499,160.0,,,,,,,,2468.5772881507874,0.0001
304530,500,140.0,,,,,,,,2477.1548943519592,0.0001
304970,501,60.0,,,,,,,,2482.1458144187927,0.0001
306486,502,360.0,,,,,,,,2499.230427503586,0.0001
307105,503,140.0,,,,,,,,2506.293290376663,0.0001
307857,504,180.0,,,,,,,,2514.7688403129578,0.0001
308769,505,280.0,,,,,,,,2525.5643928050995,0.0001
309437,506,160.0,,,,,,,,2532.9500720500946,0.0001
310500,507,280.0,,,,,,,,2544.8220858573914,0.0001
311171,508,140.0,,,,,,,,2552.07324385643,0.0001
311983,509,180.0,,,,,,,,2561.1413333415985,0.0001
312595,510,160.0,,,,,,,,2567.993335008621,0.0001
313271,511,100.0,,,,,,,,2575.782508611679,0.0001
314590,512,300.0,,,,,,,,2590.3196465969086,0.0001
315458,513,200.0,,,,,,,,2599.972414255142,0.0001
316488,514,280.0,,,,,,,,2611.3410291671753,0.0001
317320,515,140.0,,,,,,,,2620.8363382816315,0.0001
318191,516,180.0,,,,,,,,2630.7287590503693,0.0001
318740,517,80.0,,,,,,,,2636.7892742156982,0.0001
319783,518,240.0,,,,,,,,2649.1777946949005,0.0001
320152,519,20.0,,,,,,,,2653.203337907791,0.0001
320874,520,160.0,,,,,,,,2662.1931829452515,0.0001
321209,521,20.0,,,,,,,,2666.0678386688232,0.0001
321837,522,180.0,,,,,,,,2673.1691567897797,0.0001
322209,523,40.0,,,,,,,,2677.319215297699,0.0001
322694,524,80.0,,,,,,,,2682.381782770157,0.0001
323161,525,80.0,,,,,,,,2687.5887789726257,0.0001
324121,526,200.0,,,,,,,,2698.584838628769,0.0001
324842,527,140.0,,,,,,,,2706.594163417816,0.0001
325677,528,220.0,,,,,,,,2716.2540616989136,0.0001
326134,529,80.0,,,,,,,,2721.2125482559204,0.0001
326548,530,80.0,,,,,,,,2725.73388004303,0.0001
327504,531,180.0,,,,,,,,2736.5724427700043,0.0001
328628,532,340.0,,,,,,,,2749.9743678569794,0.0001
329413,533,200.0,,,,,,,,2758.970912218094,0.0001
329840,534,20.0,,,,,,,,2763.9307391643524,0.0001
330529,535,140.0,,,,,,,,2771.4775910377502,0.0001
331338,536,240.0,,,,,,,,2780.8275389671326,0.0001
331821,537,60.0,,,,,,,,2786.604057073593,0.0001
332370,538,120.0,,,,,,,,2792.8289647102356,0.0001
333660,539,400.0,,,,,,,,2807.351093530655,0.0001
334535,540,200.0,,,,,,,,2817.7989122867584,0.0001
335162,541,100.0,,,,,,,,2825.097143173218,0.0001
335534,542,40.0,,,,,,,,2829.506955385208,0.0001
336380,543,240.0,,,,,,,,2839.385727405548,0.0001
336998,544,180.0,,,,,,,,2846.5689532756805,0.0001
337652,545,120.0,,,,,,,,2854.2630088329315,0.0001
338184,546,60.0,,,,,,,,2860.2664790153503,0.0001
338849,547,100.0,,,,,,,,2867.7492649555206,0.0001
339615,548,180.0,,,,,,,,2876.4286818504333,0.0001
340217,549,80.0,,,,,,,,2883.624402284622,0.0001
340724,550,80.0,,,,,,,,2889.3353424072266,0.0001
341760,551,260.0,,,,,,,,2901.0031502246857,0.0001
342604,552,220.0,,,,,,,,2911.27104139328,0.0001
343378,553,160.0,,,,,,,,2920.4527525901794,0.0001
343905,554,80.0,,,,,,,,2926.2547402381897,0.0001
344472,555,60.0,,,,,,,,2932.508465528488,0.0001
344969,556,60.0,,,,,,,,2938.0534529685974,0.0001
345828,557,200.0,,,,,,,,2947.2507190704346,0.0001
346743,558,200.0,,,,,,,,2957.6786139011383,0.0001
347375,559,100.0,,,,,,,,2965.071692943573,0.0001
348190,560,80.0,,,,,,,,2974.267246246338,0.0001
348657,561,60.0,,,,,,,,2979.341157913208,0.0001
349497,562,240.0,,,,,,,,2989.0084562301636,0.0001
350560,563,280.0,,,,,,,,3000.790681362152,0.0001
351185,564,120.0,,,,,,,,3008.952474117279,0.0001
352135,565,280.0,,,,,,,,3020.0520434379578,0.0001
352754,566,140.0,,,,,,,,3026.893883705139,0.0001
353457,567,200.0,,,,,,,,3034.7763805389404,0.0001
354018,568,140.0,,,,,,,,3041.3019902706146,0.0001
354692,569,60.0,,,,,,,,3049.028814792633,0.0001
355089,570,40.0,,,,,,,,3053.66325712204,0.0001
355624,571,100.0,,,,,,,,3060.5279281139374,0.0001
356352,572,100.0,,,,,,,,3068.45898270607,0.0001
356978,573,100.0,,,,,,,,3075.4870779514313,0.0001
357418,574,40.0,,,,,,,,3080.7737922668457,0.0001
358494,575,300.0,,,,,,,,3093.429583311081,0.0001
359642,576,240.0,,,,,,,,3106.501590490341,0.0001
361002,577,320.0,,,,,,,,3122.2170758247375,0.0001
361608,578,140.0,,,,,,,,3128.9525949954987,0.0001
362307,579,80.0,,,,,,,,3137.2289156913757,0.0001
362908,580,40.0,,,,,,,,3144.2774262428284,0.0001
363360,581,60.0,,,,,,,,3149.1922850608826,0.0001
364464,582,320.0,,,,,,,,3161.886034965515,0.0001
365052,583,120.0,,,,,,,,3168.1861901283264,0.0001
365724,584,40.0,,,,,,,,3175.94855093956,0.0001
366365,585,120.0,,,,,,,,3183.5368645191193,0.0001
366993,586,100.0,,,,,,,,3190.5743560791016,0.0001
367338,587,20.0,,,,,,,,3194.9081737995148,0.0001
367757,588,40.0,,,,,,,,3199.934667825699,0.0001
369252,589,400.0,,,,,,,,3217.359912633896,0.0001
370226,590,220.0,,,,,,,,3228.8404681682587,0.0001
370777,591,100.0,,,,,,,,3235.1522283554077,0.0001
371456,592,200.0,,,,,,,,3243.318300008774,0.0001
372276,593,200.0,,,,,,,,3252.418678998947,0.0001
373241,594,280.0,,,,,,,,3263.846898317337,0.0001
374175,595,220.0,,,,,,,,3274.452526807785,0.0001
374739,596,80.0,,,,,,,,3281.1926634311676,0.0001
375161,597,40.0,,,,,,,,3286.1597912311554,0.0001
376085,598,220.0,,,,,,,,3296.4849932193756,0.0001
376670,599,100.0,,,,,,,,3303.0365228652954,0.0001
377571,600,240.0,,,,,,,,3314.018625974655,0.0001
378503,601,220.0,,,,,,,,3325.1897904872894,0.0001
379253,602,160.0,,,,,,,,3334.024336576462,0.0001
379920,603,140.0,,,,,,,,3342.135444879532,0.0001
380360,604,80.0,,,,,,,,3347.5734326839447,0.0001
381318,605,240.0,,,,,,,,3358.406726837158,0.0001
382041,606,160.0,,,,,,,,3366.609715461731,0.0001
382790,607,160.0,,,,,,,,3375.5482425689697,0.0001
383320,608,140.0,,,,,,,,3381.359227657318,0.0001
383796,609,60.0,,,,,,,,3386.816796541214,0.0001
384118,610,0.0,,,,,,,,3390.7506918907166,0.0001
384799,611,100.0,,,,,,,,3398.730749130249,0.0001
385217,612,40.0,,,,,,,,3403.588364124298,0.0001
385681,613,60.0,,,,,,,,3409.210582256317,0.0001
386199,614,100.0,,,,,,,,3415.288501024246,0.0001
387428,615,360.0,,,,,,,,3430.0579245090485,0.0001
388353,616,300.0,,,,,,,,3440.8012189865112,0.0001
388881,617,80.0,,,,,,,,3447.0517008304596,0.0001
389778,618,240.0,,,,,,,,3458.7643435001373,0.0001
390481,619,140.0,,,,,,,,3467.469010591507,0.0001
391135,620,140.0,,,,,,,,3475.3730549812317,0.0001
392457,621,360.0,,,,,,,,3490.583692073822,0.0001
393005,622,100.0,,,,,,,,3497.000047683716,0.0001
393491,623,80.0,,,,,,,,3502.588138818741,0.0001
394591,624,280.0,,,,,,,,3515.3399572372437,0.0001
395025,625,20.0,,,,,,,,3520.3319761753082,0.0001
395419,626,20.0,,,,,,,,3524.883865594864,0.0001
396168,627,140.0,,,,,,,,3533.2759878635406,0.0001
396784,628,120.0,,,,,,,,3540.3760120868683,0.0001
397812,629,220.0,,,,,,,,3552.445520877838,0.0001
398455,630,140.0,,,,,,,,3559.838723182678,0.0001
398966,631,100.0,,,,,,,,3565.528237104416,0.0001
399617,632,140.0,,,,,,,,3572.9910361766815,0.0001
400103,633,80.0,,,,,,,,3578.574985265732,0.0001
400491,634,40.0,,,,,,,,3583.146178483963,0.0001
401095,635,120.0,,,,,,,,3590.354580640793,0.0001
401562,636,60.0,,,,,,,,3595.8067548274994,0.0001
402371,637,220.0,,,,,,,,3604.9211905002594,0.0001
403242,638,260.0,,,,,,,,3615.088444709778,0.0001
404051,639,140.0,,,,,,,,3624.3157341480255,0.0001
404934,640,220.0,,,,,,,,3634.4808056354523,0.0001
405518,641,120.0,,,,,,,,3641.0489373207092,0.0001
406018,642,100.0,,,,,,,,3646.8986673355103,0.0001
406534,643,80.0,,,,,,,,3652.887894630432,0.0001
407242,644,100.0,,,,,,,,3660.9470059871674,0.0001
407975,645,180.0,,,,,,,,3669.555974960327,0.0001
408510,646,80.0,,,,,,,,3675.7757358551025,0.0001
409093,647,40.0,,,,,,,,3682.3300397396088,0.0001
409526,648,40.0,,,,,,,,3687.3639085292816,0.0001
410350,649,200.0,,,,,,,,3697.017573595047,0.0001
410802,650,80.0,,,,,,,,3702.4108486175537,0.0001
411516,651,160.0,,,,,,,,3710.8076679706573,0.0001
412035,652,100.0,,,,,,,,3717.099989414215,0.0001
412610,653,100.0,,,,,,,,3723.7870647907257,0.0001
413842,654,300.0,,,,,,,,3738.1346395015717,0.0001
414467,655,120.0,,,,,,,,3745.4767005443573,0.0001
415972,656,460.0,,,,,,,,3763.493437767029,0.0001
416569,657,60.0,,,,,,,,3770.3657240867615,0.0001
417276,658,200.0,,,,,,,,3778.608628511429,0.0001
418272,659,240.0,,,,,,,,3790.264951944351,0.0001
418845,660,120.0,,,,,,,,3797.056309700012,0.0001
419286,661,40.0,,,,,,,,3802.1733162403107,0.0001
420283,662,260.0,,,,,,,,3814.069074869156,0.0001
420832,663,80.0,,,,,,,,3820.3917083740234,0.0001
421505,664,120.0,,,,,,,,3828.162277698517,0.0001
422404,665,240.0,,,,,,,,3838.5512144565582,0.0001
423492,666,200.0,,,,,,,,3850.8381781578064,0.0001
424779,667,340.0,,,,,,,,3865.7660353183746,0.0001
425776,668,320.0,,,,,,,,3877.3336367607117,0.0001
426243,669,40.0,,,,,,,,3882.686044692993,0.0001
426728,670,80.0,,,,,,,,3888.4118745326996,0.0001
427717,671,200.0,,,,,,,,3899.854834794998,0.0001
428379,672,140.0,,,,,,,,3907.5014612674713,0.0001
429025,673,220.0,,,,,,,,3915.015669822693,0.0001
429523,674,40.0,,,,,,,,3920.8077626228333,0.0001
429940,675,60.0,,,,,,,,3925.5961089134216,0.0001
430614,676,160.0,,,,,,,,3933.5296432971954,0.0001
431244,677,140.0,,,,,,,,3940.909164905548,0.0001
431852,678,120.0,,,,,,,,3947.9405646324158,0.0001
432719,679,180.0,,,,,,,,3958.122724533081,0.0001
433464,680,160.0,,,,,,,,3966.677928209305,0.0001
434036,681,60.0,,,,,,,,3973.339119911194,0.0001
434752,682,180.0,,,,,,,,3981.793379545212,0.0001
435245,683,60.0,,,,,,,,3987.5638887882233,0.0001
435716,684,40.0,,,,,,,,3993.093724489212,0.0001
436330,685,120.0,,,,,,,,4000.32035779953,0.0001
436697,686,20.0,,,,,,,,4004.5223665237427,0.0001
437108,687,80.0,,,,,,,,4009.2953221797943,0.0001
438068,688,280.0,,,,,,,,4020.8670716285706,0.0001
438944,689,180.0,,,,,,,,4031.0436079502106,0.0001
439533,690,100.0,,,,,,,,4037.728798389435,0.0001
440378,691,200.0,,,,,,,,4047.590161085129,0.0001
441020,692,160.0,,,,,,,,4055.032321214676,0.0001
441536,693,60.0,,,,,,,,4060.9809243679047,0.0001
442419,694,200.0,,,,,,,,4071.229508638382,0.0001
443418,695,240.0,,,,,,,,4082.8611392974854,0.0001
444304,696,260.0,,,,,,,,4093.631046772003,0.0001
445261,697,200.0,,,,,,,,4104.719297170639,0.0001
446464,698,240.0,,,,,,,,4118.83952331543,0.0001
447068,699,160.0,,,,,,,,4126.043637752533,0.0001
448061,700,280.0,,,,,,,,4137.662786722183,0.0001
448992,701,260.0,,,,,,,,4148.659253358841,0.0001
449645,702,140.0,,,,,,,,4156.353608369827,0.0001
450564,703,280.0,,,,,,,,4167.159703493118,0.0001
451617,704,260.0,,,,,,,,4179.561233043671,0.0001
452662,705,260.0,,,,,,,,4192.3050236701965,0.0001
453972,706,380.0,,,,,,,,4207.797373533249,0.0001
454860,707,220.0,,,,,,,,4218.123811483383,0.0001
455562,708,240.0,,,,,,,,4226.443420171738,0.0001
456883,709,400.0,,,,,,,,4242.025634288788,0.0001
458264,710,420.0,,,,,,,,4258.373730421066,0.0001
459114,711,200.0,,,,,,,,4268.809514045715,0.0001
460870,712,560.0,,,,,,,,4290.426306724548,0.0001
461831,713,240.0,,,,,,,,4301.711092710495,0.0001
463029,714,320.0,,,,,,,,4315.843165636063,0.0001
463758,715,180.0,,,,,,,,4324.608967542648,0.0001
464889,716,340.0,,,,,,,,4338.04500746727,0.0001
466067,717,320.0,,,,,,,,4352.220311880112,0.0001
466910,718,240.0,,,,,,,,4361.8951823711395,0.0001
467816,719,300.0,,,,,,,,4372.758099317551,0.0001
468454,720,140.0,,,,,,,,4380.256210327148,0.0001
469336,721,260.0,,,,,,,,4391.029580593109,0.0001
470535,722,300.0,,,,,,,,4405.204554080963,0.0001
471799,723,360.0,,,,,,,,4420.443319797516,0.0001
472937,724,340.0,,,,,,,,4434.111545085907,0.0001
473590,725,140.0,,,,,,,,4441.909461736679,0.0001
474507,726,260.0,,,,,,,,4452.71630859375,0.0001
475086,727,140.0,,,,,,,,4459.67890048027,0.0001
475835,728,140.0,,,,,,,,4468.763764858246,0.0001
476252,729,60.0,,,,,,,,4473.7141942977905,0.0001
477145,730,240.0,,,,,,,,4484.53764295578,0.0001
477986,731,260.0,,,,,,,,4494.504643440247,0.0001
478798,732,220.0,,,,,,,,4504.017460346222,0.0001
479827,733,240.0,,,,,,,,4516.171864032745,0.0001
480786,734,260.0,,,,,,,,4527.653542518616,0.0001
481703,735,300.0,,,,,,,,4538.327754735947,0.0001
482426,736,200.0,,,,,,,,4547.0894947052,0.0001
482999,737,100.0,,,,,,,,4553.8173978328705,0.0001
483476,738,80.0,,,,,,,,4559.27160525322,0.0001
484176,739,120.0,,,,,,,,4567.626700162888,0.0001
484839,740,120.0,,,,,,,,4575.500407457352,0.0001
485257,741,20.0,,,,,,,,4580.4615976810455,0.0001
485712,742,60.0,,,,,,,,4585.846845626831,0.0001
486419,743,100.0,,,,,,,,4594.154701948166,0.0001
486841,744,40.0,,,,,,,,4599.169263124466,0.0001
487262,745,60.0,,,,,,,,4604.189561367035,0.0001
487580,746,0.0,,,,,,,,4607.879848241806,0.0001
488045,747,40.0,,,,,,,,4613.706777334213,0.0001
488651,748,80.0,,,,,,,,4620.981070756912,0.0001
489790,749,380.0,,,,,,,,4634.53969669342,0.0001
490723,750,280.0,,,,,,,,4645.899585485458,0.0001
491378,751,120.0,,,,,,,,4653.634379386902,0.0001
492022,752,100.0,,,,,,,,4661.188554763794,0.0001
492681,753,120.0,,,,,,,,4669.198880195618,0.0001
493218,754,100.0,,,,,,,,4675.62980389595,0.0001
493770,755,80.0,,,,,,,,4682.212451696396,0.0001
494181,756,0.0,,,,,,,,4687.000951051712,0.0001
494733,757,60.0,,,,,,,,4693.470769166946,0.0001
495152,758,20.0,,,,,,,,4698.73740696907,0.0001
495477,759,0.0,,,,,,,,4702.694807767868,0.0001
495910,760,40.0,,,,,,,,4708.010705471039,0.0001
496715,761,200.0,,,,,,,,4717.662371873856,0.0001
497179,762,60.0,,,,,,,,4723.129380464554,0.0001
497619,763,20.0,,,,,,,,4728.480507850647,0.0001
498077,764,20.0,,,,,,,,4733.997705459595,0.0001
498612,765,100.0,,,,,,,,4740.587774276733,0.0001
499124,766,60.0,,,,,,,,4746.880595445633,0.0001
499578,767,40.0,,,,,,,,4752.38537478447,0.0001
500031,768,40.0,,,,,,,,4757.80449962616,0.0001
500520,769,40.0,,,,,,,,4763.55842423439,0.0001
500993,770,100.0,,,,,,,,4769.363069057465,0.0001
501369,771,20.0,,,,,,,,4773.938040971756,0.0001
502268,772,140.0,,,,,,,,4784.573662996292,0.0001
502689,773,20.0,,,,,,,,4789.821611881256,0.0001
503066,774,40.0,,,,,,,,4794.552989244461,0.0001
503510,775,80.0,,,,,,,,4799.890679359436,0.0001
503975,776,20.0,,,,,,,,4805.529239416122,0.0001
504735,777,140.0,,,,,,,,4814.30597448349,0.0001
505257,778,80.0,,,,,,,,4820.526131391525,0.0001
505741,779,120.0,,,,,,,,4826.3901908397675,0.0001
506054,780,0.0,,,,,,,,4830.180839300156,0.0001
506676,781,100.0,,,,,,,,4837.809883594513,0.0001
507215,782,60.0,,,,,,,,4844.266826629639,0.0001
507968,783,180.0,,,,,,,,4853.38870882988,0.0001
508537,784,100.0,,,,,,,,4860.206168889999,0.0001
509277,785,120.0,,,,,,,,4869.159993886948,0.0001
509633,786,20.0,,,,,,,,4873.490374803543,0.0001
510370,787,200.0,,,,,,,,4882.407553434372,0.0001
511158,788,180.0,,,,,,,,4891.771890163422,0.0001
511928,789,200.0,,,,,,,,4900.993802785873,0.0001
512593,790,100.0,,,,,,,,4908.842121839523,0.0001
513309,791,160.0,,,,,,,,4917.547831058502,0.0001
513762,792,80.0,,,,,,,,4922.996990680695,0.0001
514188,793,40.0,,,,,,,,4928.317059516907,0.0001
515009,794,180.0,,,,,,,,4938.161722660065,0.0001
515660,795,140.0,,,,,,,,4946.0272970199585,0.0001
516194,796,80.0,,,,,,,,4952.539294719696,0.0001
516620,797,20.0,,,,,,,,4957.64986038208,0.0001
517411,798,240.0,,,,,,,,4966.93222784996,0.0001
517995,799,100.0,,,,,,,,4974.071313381195,0.0001
518898,800,180.0,,,,,,,,4984.943154096603,0.0001
519340,801,80.0,,,,,,,,4990.216690301895,0.0001
519726,802,40.0,,,,,,,,4994.800461053848,0.0001
520505,803,180.0,,,,,,,,5004.104083061218,0.0001
521140,804,120.0,,,,,,,,5011.771131038666,0.0001
522327,805,320.0,,,,,,,,5026.14182806015,0.0001
522868,806,100.0,,,,,,,,5032.570403337479,0.0001
523198,807,0.0,,,,,,,,5036.576763391495,0.0001
524012,808,40.0,,,,,,,,5046.600286722183,0.0001
524511,809,40.0,,,,,,,,5052.573696374893,0.0001
525079,810,120.0,,,,,,,,5059.295108318329,0.0001
525594,811,80.0,,,,,,,,5065.519382476807,0.0001
526045,812,80.0,,,,,,,,5071.188904762268,0.0001
526498,813,40.0,,,,,,,,5076.620923280716,0.0001
527483,814,200.0,,,,,,,,5088.486716270447,0.0001
528200,815,140.0,,,,,,,,5096.959080219269,0.0001
528699,816,40.0,,,,,,,,5103.18865275383,0.0001
529164,817,20.0,,,,,,,,5108.885172128677,0.0001
530114,818,200.0,,,,,,,,5120.575795650482,0.0001
530699,819,60.0,,,,,,,,5127.782739639282,0.0001
531455,820,120.0,,,,,,,,5136.920123100281,0.0001
532379,821,240.0,,,,,,,,5148.231025934219,0.0001
533160,822,140.0,,,,,,,,5157.908517122269,0.0001
534304,823,200.0,,,,,,,,5171.873507976532,0.0001
534916,824,180.0,,,,,,,,5179.118744850159,0.0001
535522,825,120.0,,,,,,,,5186.514136314392,0.0001
536421,826,240.0,,,,,,,,5197.635600090027,0.0001
537004,827,120.0,,,,,,,,5204.8392996788025,0.0001
537877,828,180.0,,,,,,,,5215.290397167206,0.0001
538331,829,60.0,,,,,,,,5220.824038982391,0.0001
539054,830,140.0,,,,,,,,5229.749426841736,0.0001
539620,831,100.0,,,,,,,,5236.643894910812,0.0001
540368,832,160.0,,,,,,,,5246.072961807251,0.0001
541350,833,240.0,,,,,,,,5258.121779918671,0.0001
542178,834,220.0,,,,,,,,5268.368387460709,0.0001
543599,835,440.0,,,,,,,,5285.518912553787,0.0001
544692,836,340.0,,,,,,,,5299.243843078613,0.0001
545670,837,200.0,,,,,,,,5311.191684484482,0.0001
546784,838,320.0,,,,,,,,5324.695144891739,0.0001
547718,839,240.0,,,,,,,,5336.175331354141,0.0001
548720,840,260.0,,,,,,,,5348.482716321945,0.0001
549824,841,340.0,,,,,,,,5361.820374965668,0.0001
550368,842,140.0,,,,,,,,5368.527457714081,0.0001
551189,843,240.0,,,,,,,,5378.699460029602,0.0001
552275,844,340.0,,,,,,,,5391.805670499802,0.0001
553316,845,360.0,,,,,,,,5404.575258016586,0.0001
554041,846,160.0,,,,,,,,5413.373426914215,0.0001
555192,847,320.0,,,,,,,,5427.378252029419,0.0001
555921,848,80.0,,,,,,,,5436.389166593552,0.0001
556621,849,140.0,,,,,,,,5445.07616353035,0.0001
557267,850,160.0,,,,,,,,5452.8984315395355,0.0001
557978,851,140.0,,,,,,,,5461.498536348343,0.0001
558722,852,180.0,,,,,,,,5470.581974983215,0.0001
559345,853,120.0,,,,,,,,5478.157249689102,0.0001
560211,854,280.0,,,,,,,,5488.733939409256,0.0001
561139,855,260.0,,,,,,,,5500.179214954376,0.0001
561719,856,120.0,,,,,,,,5507.132229089737,0.0001
562766,857,280.0,,,,,,,,5519.959710121155,0.0001
563867,858,300.0,,,,,,,,5533.437386274338,0.0001
564295,859,40.0,,,,,,,,5538.700710535049,0.0001
565148,860,280.0,,,,,,,,5548.9700973033905,0.0001
566401,861,280.0,,,,,,,,5564.321743011475,0.0001
567768,862,340.0,,,,,,,,5581.039753198624,0.0001
568618,863,240.0,,,,,,,,5591.563573598862,0.0001
569514,864,280.0,,,,,,,,5602.418717622757,0.0001
571197,865,520.0,,,,,,,,5622.924172639847,0.0001
572183,866,280.0,,,,,,,,5635.019212961197,0.0001
572828,867,180.0,,,,,,,,5642.895013332367,0.0001
573510,868,200.0,,,,,,,,5651.299912691116,0.0001
574513,869,280.0,,,,,,,,5663.3336346149445,0.0001
575448,870,220.0,,,,,,,,5674.894170284271,0.0001
576404,871,160.0,,,,,,,,5686.572543621063,0.0001
577231,872,200.0,,,,,,,,5696.872300386429,0.0001
578590,873,380.0,,,,,,,,5713.681267499924,0.0001
579319,874,180.0,,,,,,,,5722.575788974762,0.0001
579912,875,160.0,,,,,,,,5729.775442838669,0.0001
581089,876,360.0,,,,,,,,5744.276260614395,0.0001
582093,877,280.0,,,,,,,,5756.525124311447,0.0001
582691,878,160.0,,,,,,,,5763.997411966324,0.0001
584162,879,340.0,,,,,,,,5782.195994615555,0.0001
584963,880,180.0,,,,,,,,5792.040759801865,0.0001
585966,881,220.0,,,,,,,,5804.334862232208,0.0001
586696,882,160.0,,,,,,,,5813.249267816544,0.0001
587640,883,260.0,,,,,,,,5824.812456846237,0.0001
589034,884,340.0,,,,,,,,5841.810042381287,0.0001
590362,885,320.0,,,,,,,,5858.1001806259155,0.0001
590945,886,200.0,,,,,,,,5865.38837313652,0.0001
592465,887,440.0,,,,,,,,5884.330185413361,0.0001
593460,888,300.0,,,,,,,,5896.510377883911,0.0001
594446,889,240.0,,,,,,,,5908.738228797913,0.0001
595499,890,260.0,,,,,,,,5921.8891344070435,0.0001
597212,891,520.0,,,,,,,,5942.781543493271,0.0001
598087,892,240.0,,,,,,,,5953.546576023102,0.0001
598743,893,200.0,,,,,,,,5961.706298589706,0.0001
599490,894,220.0,,,,,,,,5971.0349152088165,0.0001
600441,895,160.0,,,,,,,,5982.794617891312,0.0001
601386,896,200.0,,,,,,,,5994.472151041031,0.0001
602771,897,320.0,,,,,,,,6011.675893783569,0.0001
604092,898,280.0,,,,,,,,6027.884350776672,0.0001
605061,899,260.0,,,,,,,,6039.949614048004,0.0001
605578,900,60.0,,,,,,,,6046.279142856598,0.0001
606703,901,300.0,,,,,,,,6060.391704797745,0.0001
607700,902,200.0,,,,,,,,6072.697329521179,0.0001
608374,903,120.0,,,,,,,,6081.211998701096,0.0001
609046,904,120.0,,,,,,,,6089.55326962471,0.0001
609875,905,180.0,,,,,,,,6099.9593098163605,0.0001
610621,906,140.0,,,,,,,,6109.261384487152,0.0001
611841,907,280.0,,,,,,,,6124.393182277679,0.0001
613338,908,440.0,,,,,,,,6143.0101935863495,0.0001
614266,909,200.0,,,,,,,,6154.582480669022,0.0001
615867,910,380.0,,,,,,,,6174.41198849678,0.0001
616401,911,60.0,,,,,,,,6181.154732465744,0.0001
616946,912,60.0,,,,,,,,6188.074953079224,0.0001
617803,913,140.0,,,,,,,,6198.80352306366,0.0001
618160,914,0.0,,,,,,,,6203.356025457382,0.0001
620044,915,560.0,,,,,,,,6226.7524626255035,0.0001
621145,916,180.0,,,,,,,,6240.331363201141,0.0001
622018,917,260.0,,,,,,,,6251.188547611237,0.0001
623065,918,300.0,,,,,,,,6264.216837406158,0.0001
624247,919,300.0,,,,,,,,6278.964772224426,0.0001
625229,920,320.0,,,,,,,,6291.24805521965,0.0001
625866,921,140.0,,,,,,,,6299.079522371292,0.0001
627167,922,320.0,,,,,,,,6315.130868434906,0.0001
628372,923,280.0,,,,,,,,6330.199592828751,0.0001
