global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8568095,3612,2680.0,,,,,,,,105152.22136569023,0.0001
8570021,3613,2440.0,,,,,,,,105176.40890550613,0.0001
8573069,3614,3680.0,,,,,,,,105214.74072241783,0.0001
8576501,3615,4000.0,,,,,,,,105257.88715028763,0.0001
8579581,3616,3480.0,,,,,,,,105296.57527732849,0.0001
8583109,3617,2000.0,,,,,,,,105340.98163437843,0.0001
8585693,3618,3540.0,,,,,,,,105373.43680548668,0.0001
8589724,3619,4300.0,,,,,,,,105424.0819709301,0.0001
8592630,3620,3840.0,,,,,,,,105460.63155722618,0.0001
8595968,3621,4220.0,,,,,,,,105502.57001280785,0.0001
8600069,3622,3820.0,,,,,,,,105554.21741390228,0.0001
8603118,3623,3480.0,,,,,,,,105592.56397104263,0.0001
8606585,3624,3960.0,,,,,,,,105636.1497490406,0.0001
8610029,3625,4260.0,,,,,,,,105679.46337842941,0.0001
8616000,3626,6460.0,,,,,,,,105754.55465507507,0.0001
8619227,3627,4120.0,,,,,,,,105795.07769417763,0.0001
8622547,3628,4240.0,,,,,,,,105836.792116642,0.0001
8625722,3629,4120.0,,,,,,,,105876.75147485733,0.0001
8628202,3630,3020.0,,,,,,,,105907.99756574631,0.0001
8630976,3631,3560.0,,,,,,,,105942.85563874245,0.0001
8634218,3632,4100.0,,,,,,,,105983.62700796127,0.0001
8638096,3633,4100.0,,,,,,,,106032.310754776,0.0001
8640837,3634,3420.0,,,,,,,,106066.75551605225,0.0001
8645995,3635,5800.0,,,,,,,,106131.513027668,0.0001
8648877,3636,3800.0,,,,,,,,106167.77266073227,0.0001
8652636,3637,4160.0,,,,,,,,106214.9665954113,0.0001
8655355,3638,3780.0,,,,,,,,106249.08362221718,0.0001
8659588,3639,4660.0,,,,,,,,106302.30694794655,0.0001
8663562,3640,4640.0,,,,,,,,106352.26268362999,0.0001
8666194,3641,2840.0,,,,,,,,106385.3688352108,0.0001
8669009,3642,3720.0,,,,,,,,106420.72849154472,0.0001
8673675,3643,4500.0,,,,,,,,106479.37453460693,0.0001
8677197,3644,4460.0,,,,,,,,106523.70076417923,0.0001
8678886,3645,1100.0,,,,,,,,106544.92562627792,0.0001
8681590,3646,3720.0,,,,,,,,106578.94068408012,0.0001
8684708,3647,3920.0,,,,,,,,106618.18775320053,0.0001
8687478,3648,3440.0,,,,,,,,106652.99024963379,0.0001
8690252,3649,3360.0,,,,,,,,106687.87377691269,0.0001
8694045,3650,4440.0,,,,,,,,106735.56706762314,0.0001
8697392,3651,4060.0,,,,,,,,106777.57048940659,0.0001
8703257,3652,4940.0,,,,,,,,106851.36756110191,0.0001
8706416,3653,4120.0,,,,,,,,106891.0383386612,0.0001
8714799,3654,7700.0,,,,,,,,106996.3841996193,0.0001
8719160,3655,4860.0,,,,,,,,107051.17350268364,0.0001
8722904,3656,4500.0,,,,,,,,107098.25943017006,0.0001
8725167,3657,2820.0,,,,,,,,107126.7226035595,0.0001
8727549,3658,2640.0,,,,,,,,107156.66070485115,0.0001
8730576,3659,3840.0,,,,,,,,107194.70813703537,0.0001
8734996,3660,4900.0,,,,,,,,107250.26172494888,0.0001
8737338,3661,2380.0,,,,,,,,107279.70016813278,0.0001
8741380,3662,4900.0,,,,,,,,107330.50798225403,0.0001
8744507,3663,3420.0,,,,,,,,107369.88296198845,0.0001
8747671,3664,3860.0,,,,,,,,107409.62001538277,0.0001
8751178,3665,4360.0,,,,,,,,107453.76025247574,0.0001
8754233,3666,3820.0,,,,,,,,107492.15601611137,0.0001
8757633,3667,4420.0,,,,,,,,107534.90138411522,0.0001
8761336,3668,4360.0,,,,,,,,107581.45806765556,0.0001
8766092,3669,4140.0,,,,,,,,107641.16570281982,0.0001
8770029,3670,4400.0,,,,,,,,107690.72197937965,0.0001
8773169,3671,4000.0,,,,,,,,107730.22502279282,0.0001
8778215,3672,5380.0,,,,,,,,107793.58157277107,0.0001
8782054,3673,4200.0,,,,,,,,107841.93256950378,0.0001
8786464,3674,4840.0,,,,,,,,107897.45637822151,0.0001
8789469,3675,3840.0,,,,,,,,107935.23401069641,0.0001
8792294,3676,3700.0,,,,,,,,107970.86920380592,0.0001
8795604,3677,4120.0,,,,,,,,108012.62378048897,0.0001
8797710,3678,2740.0,,,,,,,,108039.12091135979,0.0001
8801928,3679,4880.0,,,,,,,,108092.15005159378,0.0001
8806086,3680,3740.0,,,,,,,,108144.55563807487,0.0001
8809246,3681,3860.0,,,,,,,,108184.3496081829,0.0001
8811901,3682,3760.0,,,,,,,,108217.74846625328,0.0001
8814694,3683,3060.0,,,,,,,,108252.8578248024,0.0001
8818548,3684,4420.0,,,,,,,,108301.30504274368,0.0001
8821981,3685,4400.0,,,,,,,,108344.4466907978,0.0001
8825224,3686,4060.0,,,,,,,,108385.23862981796,0.0001
8830207,3687,5500.0,,,,,,,,108447.81719446182,0.0001
8833036,3688,3780.0,,,,,,,,108483.37372636795,0.0001
8837182,3689,4940.0,,,,,,,,108535.49571466446,0.0001
8840280,3690,4040.0,,,,,,,,108574.41846966743,0.0001
8844793,3691,4840.0,,,,,,,,108631.16523432732,0.0001
8846265,3692,1440.0,,,,,,,,108649.69151425362,0.0001
8848922,3693,3260.0,,,,,,,,108683.107847929,0.0001
8855112,3694,6340.0,,,,,,,,108760.94087266922,0.0001
8858775,3695,4800.0,,,,,,,,108806.99486327171,0.0001
8861381,3696,3500.0,,,,,,,,108839.75234746933,0.0001
8865210,3697,4500.0,,,,,,,,108887.89052248001,0.0001
8867598,3698,2720.0,,,,,,,,108917.98770451546,0.0001
8870937,3699,4200.0,,,,,,,,108959.98304915428,0.0001
8873334,3700,3280.0,,,,,,,,108990.12366342545,0.0001
8877407,3701,4840.0,,,,,,,,109041.304926157,0.0001
8880264,3702,4060.0,,,,,,,,109077.2309012413,0.0001
8883593,3703,4240.0,,,,,,,,109119.1138420105,0.0001
8886307,3704,3420.0,,,,,,,,109153.23714470863,0.0001
8891936,3705,6160.0,,,,,,,,109223.920940876,0.0001
8896667,3706,5420.0,,,,,,,,109283.45616650581,0.0001
8898851,3707,2760.0,,,,,,,,109310.95256495476,0.0001
8902318,3708,4260.0,,,,,,,,109354.58311891556,0.0001
8904904,3709,3300.0,,,,,,,,109387.11383891106,0.0001
8908439,3710,3740.0,,,,,,,,109431.51664233208,0.0001
8913064,3711,4400.0,,,,,,,,109489.69200539589,0.0001
8923029,3712,9180.0,,,,,,,,109614.91938328743,0.0001
8926070,3713,3700.0,,,,,,,,109653.11502718925,0.0001
8928925,3714,3680.0,,,,,,,,109688.97341418266,0.0001
8931331,3715,3020.0,,,,,,,,109719.20774126053,0.0001
8934534,3716,2160.0,,,,,,,,109759.42953705788,0.0001
8939325,3717,5300.0,,,,,,,,109819.63888263702,0.0001
8942528,3718,3980.0,,,,,,,,109859.86907458305,0.0001
8946996,3719,5000.0,,,,,,,,109915.96877479553,0.0001
8950827,3720,4800.0,,,,,,,,109964.15820550919,0.0001
8954267,3721,4220.0,,,,,,,,110007.40446281433,0.0001
8960652,3722,6520.0,,,,,,,,110087.58245801926,0.0001
8962536,3723,1980.0,,,,,,,,110111.34395074844,0.0001
8966328,3724,4680.0,,,,,,,,110158.9874651432,0.0001
8969878,3725,4280.0,,,,,,,,110203.68878865242,0.0001
8972313,3726,2800.0,,,,,,,,110234.34381628036,0.0001
8975532,3727,3860.0,,,,,,,,110274.73946809769,0.0001
8979098,3728,4440.0,,,,,,,,110319.57489466667,0.0001
8982624,3729,4340.0,,,,,,,,110363.91525697708,0.0001
8985776,3730,4000.0,,,,,,,,110403.56689834595,0.0001
8988820,3731,3720.0,,,,,,,,110441.85424113274,0.0001
8991960,3732,4160.0,,,,,,,,110481.3471724987,0.0001
8994409,3733,3520.0,,,,,,,,110512.16435194016,0.0001
9004572,3734,8180.0,,,,,,,,110639.88335680962,0.0001
9007859,3735,4440.0,,,,,,,,110681.23215389252,0.0001
9010920,3736,2180.0,,,,,,,,110719.6402850151,0.0001
9014139,3737,4140.0,,,,,,,,110760.08509874344,0.0001
9016312,3738,2200.0,,,,,,,,110787.43969106674,0.0001
9018988,3739,3540.0,,,,,,,,110821.02488398552,0.0001
9022449,3740,4120.0,,,,,,,,110864.55259776115,0.0001
9025675,3741,3520.0,,,,,,,,110905.04009819031,0.0001
9027807,3742,2540.0,,,,,,,,110931.9429192543,0.0001
9030277,3743,3160.0,,,,,,,,110962.98018574715,0.0001
9034431,3744,4580.0,,,,,,,,111015.22336006165,0.0001
9038677,3745,4460.0,,,,,,,,111068.58655238152,0.0001
9041496,3746,2960.0,,,,,,,,111104.01546549797,0.0001
9044249,3747,3120.0,,,,,,,,111138.58441281319,0.0001
9047678,3748,4100.0,,,,,,,,111181.65745782852,0.0001
9051409,3749,3960.0,,,,,,,,111228.46831941605,0.0001
9054268,3750,3620.0,,,,,,,,111264.40511155128,0.0001
9056871,3751,3120.0,,,,,,,,111297.16649246216,0.0001
9060603,3752,4320.0,,,,,,,,111344.0718729496,0.0001
9063905,3753,4120.0,,,,,,,,111385.58537530899,0.0001
9069172,3754,5940.0,,,,,,,,111451.76056814194,0.0001
9072518,3755,4140.0,,,,,,,,111493.81635808945,0.0001
9075869,3756,4140.0,,,,,,,,111535.894998312,0.0001
9079216,3757,4120.0,,,,,,,,111577.98661208153,0.0001
9082579,3758,4560.0,,,,,,,,111620.27687215805,0.0001
9086950,3759,5280.0,,,,,,,,111675.17307448387,0.0001
9093765,3760,7180.0,,,,,,,,111760.79991292953,0.0001
9098175,3761,4140.0,,,,,,,,111816.23360323906,0.0001
9104314,3762,5820.0,,,,,,,,111893.36505198479,0.0001
9107616,3763,4320.0,,,,,,,,111934.85575771332,0.0001
9110972,3764,4340.0,,,,,,,,111976.97982907295,0.0001
9114104,3765,3860.0,,,,,,,,112016.31685495377,0.0001
9116524,3766,3280.0,,,,,,,,112046.73732352257,0.0001
9119556,3767,3300.0,,,,,,,,112084.86753034592,0.0001
9123930,3768,5180.0,,,,,,,,112139.90454983711,0.0001
9126779,3769,3920.0,,,,,,,,112175.73965930939,0.0001
9129603,3770,3780.0,,,,,,,,112211.17251491547,0.0001
9131406,3771,2220.0,,,,,,,,112233.81592297554,0.0001
9135025,3772,4220.0,,,,,,,,112279.25459504128,0.0001
9139043,3773,4700.0,,,,,,,,112329.76761436462,0.0001
9144918,3774,6420.0,,,,,,,,112403.6301805973,0.0001
9148078,3775,4040.0,,,,,,,,112443.36410737038,0.0001
9150634,3776,3360.0,,,,,,,,112475.57801532745,0.0001
9154026,3777,2200.0,,,,,,,,112518.20531511307,0.0001
9157561,3778,4620.0,,,,,,,,112562.62961745262,0.0001
9160435,3779,3540.0,,,,,,,,112598.74079561234,0.0001
9163778,3780,4480.0,,,,,,,,112640.79008054733,0.0001
9167170,3781,3780.0,,,,,,,,112683.44099378586,0.0001
9171270,3782,5080.0,,,,,,,,112734.99002289772,0.0001
9173825,3783,3040.0,,,,,,,,112767.18059062958,0.0001
9177786,3784,4700.0,,,,,,,,112816.98006772995,0.0001
9180845,3785,4140.0,,,,,,,,112855.40693116188,0.0001
9183747,3786,4300.0,,,,,,,,112891.85932612419,0.0001
9186453,3787,3460.0,,,,,,,,112925.86591863632,0.0001
9188959,3788,3200.0,,,,,,,,112957.35804748535,0.0001
9191386,3789,3260.0,,,,,,,,112987.83412790298,0.0001
9194447,3790,3420.0,,,,,,,,113026.36009192467,0.0001
9197179,3791,3640.0,,,,,,,,113060.67606449127,0.0001
9200673,3792,4460.0,,,,,,,,113104.63795781136,0.0001
9203770,3793,3740.0,,,,,,,,113143.58846235275,0.0001
9207949,3794,4660.0,,,,,,,,113196.1391544342,0.0001
9211525,3795,4600.0,,,,,,,,113241.0124604702,0.0001
9212540,3796,600.0,,,,,,,,113253.78127717972,0.0001
9214915,3797,1860.0,,,,,,,,113283.66909813881,0.0001
9217246,3798,2740.0,,,,,,,,113312.99332785606,0.0001
9218925,3799,1660.0,,,,,,,,113334.12071061134,0.0001
9222581,3800,4420.0,,,,,,,,113380.08637404442,0.0001
9226465,3801,4780.0,,,,,,,,113428.92357468605,0.0001
9230446,3802,4580.0,,,,,,,,113478.97976398468,0.0001
9232196,3803,2160.0,,,,,,,,113500.95547056198,0.0001
9236125,3804,4680.0,,,,,,,,113550.3978946209,0.0001
9238721,3805,3560.0,,,,,,,,113583.01509857178,0.0001
9241882,3806,4000.0,,,,,,,,113622.7181353569,0.0001
9246371,3807,4940.0,,,,,,,,113679.13848519325,0.0001
9249322,3808,3740.0,,,,,,,,113716.23320436478,0.0001
9251156,3809,2280.0,,,,,,,,113739.26813817024,0.0001
9254222,3810,3800.0,,,,,,,,113777.78881239891,0.0001
9257247,3811,3720.0,,,,,,,,113815.80119943619,0.0001
9259696,3812,3100.0,,,,,,,,113846.62755441666,0.0001
9262272,3813,3620.0,,,,,,,,113879.02355670929,0.0001
9266533,3814,2380.0,,,,,,,,113932.66124486923,0.0001
9270575,3815,4920.0,,,,,,,,113983.51127386093,0.0001
9273228,3816,3620.0,,,,,,,,114016.84720492363,0.0001
9276700,3817,3780.0,,,,,,,,114060.49970841408,0.0001
9279857,3818,3460.0,,,,,,,,114100.17292952538,0.0001
9282662,3819,3480.0,,,,,,,,114135.39427876472,0.0001
9286524,3820,4800.0,,,,,,,,114183.93595647812,0.0001
9289422,3821,3960.0,,,,,,,,114220.39715695381,0.0001
9292737,3822,4000.0,,,,,,,,114262.08417868614,0.0001
9294380,3823,1800.0,,,,,,,,114282.72437524796,0.0001
9296881,3824,1800.0,,,,,,,,114314.18685030937,0.0001
9301041,3825,4620.0,,,,,,,,114366.56550526619,0.0001
9304805,3826,4380.0,,,,,,,,114413.86323809624,0.0001
9307628,3827,3440.0,,,,,,,,114449.30790781975,0.0001
9311149,3828,3840.0,,,,,,,,114493.48029828072,0.0001
9314883,3829,4420.0,,,,,,,,114540.38574671745,0.0001
9318191,3830,3800.0,,,,,,,,114581.95269155502,0.0001
9321450,3831,3540.0,,,,,,,,114622.96486663818,0.0001
9323903,3832,2440.0,,,,,,,,114653.76957941055,0.0001
9327660,3833,4100.0,,,,,,,,114700.98460793495,0.0001
9330817,3834,3380.0,,,,,,,,114740.69670629501,0.0001
9336056,3835,5820.0,,,,,,,,114806.55455970764,0.0001
9339377,3836,4520.0,,,,,,,,114848.28601932526,0.0001
9341784,3837,3120.0,,,,,,,,114878.55137491226,0.0001
9345516,3838,4960.0,,,,,,,,114925.50167036057,0.0001
9351427,3839,6300.0,,,,,,,,114999.82487678528,0.0001
9354294,3840,3180.0,,,,,,,,115035.8544831276,0.0001
9357167,3841,3480.0,,,,,,,,115071.99072957039,0.0001
9361752,3842,4800.0,,,,,,,,115129.5519194603,0.0001
9365494,3843,4480.0,,,,,,,,115176.61969995499,0.0001
9367778,3844,2840.0,,,,,,,,115205.36214375496,0.0001
9371483,3845,2940.0,,,,,,,,115251.92400336266,0.0001
9373460,3846,2300.0,,,,,,,,115276.73972702026,0.0001
9379692,3847,6720.0,,,,,,,,115355.09903645515,0.0001
9383357,3848,4420.0,,,,,,,,115401.14727854729,0.0001
9387307,3849,4220.0,,,,,,,,115450.7746667862,0.0001
9390363,3850,4060.0,,,,,,,,115489.1873664856,0.0001
9395031,3851,5520.0,,,,,,,,115547.83025622368,0.0001
9397688,3852,3420.0,,,,,,,,115581.19599223137,0.0001
9400686,3853,3880.0,,,,,,,,115618.98399829865,0.0001
9403338,3854,3240.0,,,,,,,,115652.41253685951,0.0001
9406267,3855,3660.0,,,,,,,,115689.26670575142,0.0001
9409906,3856,4540.0,,,,,,,,115735.03283286095,0.0001
9411754,3857,1260.0,,,,,,,,115758.29421019554,0.0001
9415563,3858,4400.0,,,,,,,,115806.25844573975,0.0001
9418456,3859,3160.0,,,,,,,,115842.64333724976,0.0001
9423393,3860,5200.0,,,,,,,,115904.74000644684,0.0001
9426330,3861,3960.0,,,,,,,,115941.6971719265,0.0001
9429761,3862,4560.0,,,,,,,,115984.8645298481,0.0001
9431321,3863,1880.0,,,,,,,,116004.5133304596,0.0001
9434170,3864,3260.0,,,,,,,,116040.36774587631,0.0001
9436732,3865,3320.0,,,,,,,,116072.58654046059,0.0001
9440968,3866,5280.0,,,,,,,,116125.83410835266,0.0001
9443917,3867,3640.0,,,,,,,,116162.94044017792,0.0001
9447318,3868,4440.0,,,,,,,,116205.71534657478,0.0001
9450174,3869,3320.0,,,,,,,,116241.59686017036,0.0001
9453760,3870,4500.0,,,,,,,,116286.660125494,0.0001
9458179,3871,5120.0,,,,,,,,116342.28214931488,0.0001
9461579,3872,4340.0,,,,,,,,116385.03244185448,0.0001
9464156,3873,3360.0,,,,,,,,116417.4346833229,0.0001
9467903,3874,4760.0,,,,,,,,116464.47496581078,0.0001
9470201,3875,2980.0,,,,,,,,116493.36792945862,0.0001
9473520,3876,4580.0,,,,,,,,116535.04536867142,0.0001
9477258,3877,4740.0,,,,,,,,116581.98562765121,0.0001
9480042,3878,2780.0,,,,,,,,116616.9668636322,0.0001
9483512,3879,4400.0,,,,,,,,116660.58558702469,0.0001
9486907,3880,4480.0,,,,,,,,116703.32092809677,0.0001
9490604,3881,4800.0,,,,,,,,116749.80851197243,0.0001
9493568,3882,3860.0,,,,,,,,116787.12565851212,0.0001
9495774,3883,2700.0,,,,,,,,116814.88614797592,0.0001
9498315,3884,3200.0,,,,,,,,116846.82541871071,0.0001
9500494,3885,2760.0,,,,,,,,116874.23582720757,0.0001
9503856,3886,4380.0,,,,,,,,116916.4612441063,0.0001
9507020,3887,2160.0,,,,,,,,116956.31204247475,0.0001
9511441,3888,5280.0,,,,,,,,117011.91884446144,0.0001
9514371,3889,3280.0,,,,,,,,117048.7652668953,0.0001
9518775,3890,4700.0,,,,,,,,117104.15524840355,0.0001
9522351,3891,4360.0,,,,,,,,117149.04440712929,0.0001
9526491,3892,5100.0,,,,,,,,117201.09897232056,0.0001
9528722,3893,3000.0,,,,,,,,117229.15333580971,0.0001
9532322,3894,4380.0,,,,,,,,117274.44558095932,0.0001
9536269,3895,4860.0,,,,,,,,117324.09016728401,0.0001
9538559,3896,2720.0,,,,,,,,117352.8936867714,0.0001
9541669,3897,4020.0,,,,,,,,117392.05186653137,0.0001
9546215,3898,5240.0,,,,,,,,117449.23539113998,0.0001
9549458,3899,3560.0,,,,,,,,117489.98466181755,0.0001
9555595,3900,5800.0,,,,,,,,117567.19947695732,0.0001
9558825,3901,3760.0,,,,,,,,117607.76005601883,0.0001
9563959,3902,5380.0,,,,,,,,117672.27730178833,0.0001
9566493,3903,3220.0,,,,,,,,117704.1165690422,0.0001
9570868,3904,5220.0,,,,,,,,117759.093791008,0.0001
9573158,3905,3020.0,,,,,,,,117787.91498494148,0.0001
9577930,3906,5080.0,,,,,,,,117847.91571736336,0.0001
9581678,3907,5040.0,,,,,,,,117895.05573487282,0.0001
9583947,3908,2840.0,,,,,,,,117923.60719633102,0.0001
9588142,3909,4900.0,,,,,,,,117976.33869814873,0.0001
9590163,3910,1500.0,,,,,,,,118001.69514632225,0.0001
9592256,3911,2740.0,,,,,,,,118028.04284667969,0.0001
9595947,3912,4520.0,,,,,,,,118074.41580486298,0.0001
9599687,3913,4920.0,,,,,,,,118121.44295740128,0.0001
9604926,3914,5700.0,,,,,,,,118187.25453019142,0.0001
9609258,3915,5200.0,,,,,,,,118241.69729828835,0.0001
9611798,3916,3280.0,,,,,,,,118273.60038328171,0.0001
9613276,3917,1620.0,,,,,,,,118292.16831970215,0.0001
9616872,3918,4700.0,,,,,,,,118337.38251113892,0.0001
9619298,3919,3600.0,,,,,,,,118367.90071511269,0.0001
9624131,3920,4740.0,,,,,,,,118428.65838027,0.0001
9627145,3921,4200.0,,,,,,,,118466.53042984009,0.0001
9630439,3922,4460.0,,,,,,,,118507.96353530884,0.0001
9632836,3923,2620.0,,,,,,,,118538.08783388138,0.0001
9636890,3924,4960.0,,,,,,,,118589.07558369637,0.0001
9641295,3925,5380.0,,,,,,,,118644.43022918701,0.0001
9643720,3926,2720.0,,,,,,,,118674.92297840118,0.0001
9645276,3927,1640.0,,,,,,,,118694.45956254005,0.0001
9648895,3928,3960.0,,,,,,,,118739.93967652321,0.0001
9650877,3929,1360.0,,,,,,,,118764.86126995087,0.0001
9652031,3930,860.0,,,,,,,,118779.39988732338,0.0001
9655364,3931,3860.0,,,,,,,,118821.2959959507,0.0001
9659534,3932,5000.0,,,,,,,,118873.76486325264,0.0001
9663438,3933,4600.0,,,,,,,,118922.83915042877,0.0001
9664999,3934,1920.0,,,,,,,,118942.44181585312,0.0001
9667899,3935,3280.0,,,,,,,,118978.82425618172,0.0001
9671072,3936,4040.0,,,,,,,,119018.73728179932,0.0001
9676829,3937,6140.0,,,,,,,,119091.07766103745,0.0001
9680760,3938,4600.0,,,,,,,,119140.43016695976,0.0001
9682880,3939,2560.0,,,,,,,,119167.04038882256,0.0001
9687060,3940,4060.0,,,,,,,,119219.6647670269,0.0001
9692327,3941,5260.0,,,,,,,,119285.91373181343,0.0001
9696235,3942,4220.0,,,,,,,,119335.11744999886,0.0001
9698650,3943,2840.0,,,,,,,,119365.40875816345,0.0001
9702422,3944,4380.0,,,,,,,,119412.90630626678,0.0001
9704992,3945,3400.0,,,,,,,,119445.14573526382,0.0001
9706121,3946,960.0,,,,,,,,119459.42577409744,0.0001
9708268,3947,2620.0,,,,,,,,119486.39253783226,0.0001
9710838,3948,2800.0,,,,,,,,119518.75522089005,0.0001
9714607,3949,4180.0,,,,,,,,119566.10884618759,0.0001
9717212,3950,3100.0,,,,,,,,119598.90948271751,0.0001
9719785,3951,3420.0,,,,,,,,119631.30424714088,0.0001
9722613,3952,3680.0,,,,,,,,119666.8507502079,0.0001
9726264,3953,3600.0,,,,,,,,119712.79879903793,0.0001
9728989,3954,3240.0,,,,,,,,119747.05603837967,0.0001
9731829,3955,3780.0,,,,,,,,119782.75767874718,0.0001
9735665,3956,4440.0,,,,,,,,119830.98774957657,0.0001
9738778,3957,2200.0,,,,,,,,119870.12095594406,0.0001
9742045,3958,3760.0,,,,,,,,119911.2080693245,0.0001
9746447,3959,4720.0,,,,,,,,119966.43442177773,0.0001
9749533,3960,3600.0,,,,,,,,120005.26531171799,0.0001
9751619,3961,2620.0,,,,,,,,120031.53752851486,0.0001
9753491,3962,2200.0,,,,,,,,120055.08711028099,0.0001
9755688,3963,2520.0,,,,,,,,120082.74266076088,0.0001
9757437,3964,2060.0,,,,,,,,120104.79412913322,0.0001
9762471,3965,4820.0,,,,,,,,120168.07931399345,0.0001
9765552,3966,2040.0,,,,,,,,120206.82944560051,0.0001
9768674,3967,4060.0,,,,,,,,120246.07320380211,0.0001
9771888,3968,1700.0,,,,,,,,120286.51243901253,0.0001
9775087,3969,3180.0,,,,,,,,120326.73495268822,0.0001
9778838,3970,4620.0,,,,,,,,120374.00396800041,0.0001
9782228,3971,4160.0,,,,,,,,120416.58121204376,0.0001
9784794,3972,3100.0,,,,,,,,120448.86644554138,0.0001
9788942,3973,3900.0,,,,,,,,120501.00210356712,0.0001
9792745,3974,4440.0,,,,,,,,120548.87836170197,0.0001
9795848,3975,3580.0,,,,,,,,120587.83899903297,0.0001
9800167,3976,4700.0,,,,,,,,120642.1180460453,0.0001
9802709,3977,2940.0,,,,,,,,120674.12776637077,0.0001
9806624,3978,3980.0,,,,,,,,120723.30940937996,0.0001
9807708,3979,880.0,,,,,,,,120736.98815917969,0.0001
9811762,3980,4840.0,,,,,,,,120788.01650500298,0.0001
9816100,3981,4680.0,,,,,,,,120842.56535482407,0.0001
9820222,3982,4560.0,,,,,,,,120894.40338587761,0.0001
9824007,3983,3460.0,,,,,,,,120941.97048664093,0.0001
9829753,3984,6120.0,,,,,,,,121014.21335840225,0.0001
9833151,3985,4460.0,,,,,,,,121056.94288825989,0.0001
9836074,3986,3780.0,,,,,,,,121093.69275450706,0.0001
9837445,3987,1300.0,,,,,,,,121110.92601490021,0.0001
9840676,3988,3120.0,,,,,,,,121151.57113361359,0.0001
9845035,3989,4340.0,,,,,,,,121206.4054787159,0.0001
9848850,3990,4520.0,,,,,,,,121254.36494541168,0.0001
9850815,3991,2420.0,,,,,,,,121279.04695534706,0.0001
9854957,3992,3800.0,,,,,,,,121331.10278058052,0.0001
9858583,3993,4200.0,,,,,,,,121376.62098360062,0.0001
9862584,3994,4520.0,,,,,,,,121426.8680164814,0.0001
9865639,3995,3700.0,,,,,,,,121465.29438638687,0.0001
9868043,3996,3120.0,,,,,,,,121495.54126667976,0.0001
9872482,3997,5260.0,,,,,,,,121551.37508153915,0.0001
9877497,3998,5380.0,,,,,,,,121614.40415358543,0.0001
9880067,3999,3360.0,,,,,,,,121646.72994613647,0.0001
9883872,4000,4660.0,,,,,,,,121694.51679325104,0.0001
9888217,4001,4640.0,,,,,,,,121749.12446594238,0.0001
9889258,4002,1080.0,,,,,,,,121762.24330234528,0.0001
9894223,4003,5400.0,,,,,,,,121824.6101539135,0.0001
9899196,4004,5260.0,,,,,,,,121887.10182189941,0.0001
9902070,4005,2980.0,,,,,,,,121923.17754292488,0.0001
9906042,4006,4080.0,,,,,,,,121973.12181353569,0.0001
9911753,4007,6260.0,,,,,,,,122044.91581106186,0.0001
9914229,4008,1820.0,,,,,,,,122076.01716303825,0.0001
9917652,4009,4720.0,,,,,,,,122119.07127141953,0.0001
9921509,4010,4040.0,,,,,,,,122167.58141183853,0.0001
9924768,4011,4220.0,,,,,,,,122208.56509971619,0.0001
9926317,4012,1440.0,,,,,,,,122228.07297158241,0.0001
9929643,4013,3280.0,,,,,,,,122269.92924523354,0.0001
9932338,4014,3320.0,,,,,,,,122303.82025671005,0.0001
9936022,4015,3800.0,,,,,,,,122350.11349606514,0.0001
9939866,4016,4160.0,,,,,,,,122398.51567816734,0.0001
9941515,4017,1200.0,,,,,,,,122419.30714273453,0.0001
9943241,4018,1860.0,,,,,,,,122441.04311060905,0.0001
9947788,4019,5580.0,,,,,,,,122498.18656635284,0.0001
9950362,4020,3060.0,,,,,,,,122530.59052538872,0.0001
9952751,4021,3080.0,,,,,,,,122560.58740139008,0.0001
9955981,4022,4020.0,,,,,,,,122601.22275996208,0.0001
9958778,4023,3460.0,,,,,,,,122636.39938163757,0.0001
9961613,4024,3380.0,,,,,,,,122671.708558321,0.0001
9964862,4025,3540.0,,,,,,,,122710.21541309357,0.0001
9968336,4026,3700.0,,,,,,,,122751.40346479416,0.0001
9970890,4027,2920.0,,,,,,,,122781.76337194443,0.0001
9973026,4028,1380.0,,,,,,,,122807.0880663395,0.0001
9975407,4029,2940.0,,,,,,,,122835.31232595444,0.0001
9978110,4030,3120.0,,,,,,,,122867.42269730568,0.0001
9981012,4031,3420.0,,,,,,,,122901.90118265152,0.0001
9985230,4032,5140.0,,,,,,,,122951.98738670349,0.0001
9989443,4033,4640.0,,,,,,,,123001.97060751915,0.0001
