global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1804130,4493,225.0,,,,,,,,8216.299455404282,0.0001
1805011,4494,1350.0,,,,,,,,8220.628014564514,0.0001
1805870,4495,750.0,,,,,,,,8224.839129209518,0.0001
1806268,4496,300.0,,,,,,,,8226.802356481552,0.0001
1807043,4497,175.0,,,,,,,,8230.575693130493,0.0001
1807698,4498,175.0,,,,,,,,8233.773502111435,0.0001
1808226,4499,225.0,,,,,,,,8236.373815536499,0.0001
1808991,4500,675.0,,,,,,,,8240.08218050003,0.0001
1809545,4501,175.0,,,,,,,,8242.835708141327,0.0001
1810113,4502,250.0,,,,,,,,8245.601076602936,0.0001
1810798,4503,200.0,,,,,,,,8248.94239449501,0.0001
1811363,4504,425.0,,,,,,,,8251.701897382736,0.0001
1811870,4505,200.0,,,,,,,,8254.188179254532,0.0001
1812653,4506,175.0,,,,,,,,8257.993377685547,0.0001
1813220,4507,500.0,,,,,,,,8260.727850675583,0.0001
1813656,4508,225.0,,,,,,,,8262.879224061966,0.0001
1813998,4509,325.0,,,,,,,,8264.587353467941,0.0001
1814912,4510,675.0,,,,,,,,8269.079591035843,0.0001
1815459,4511,450.0,,,,,,,,8271.789966106415,0.0001
1816016,4512,225.0,,,,,,,,8274.56758069992,0.0001
1816450,4513,275.0,,,,,,,,8276.718770503998,0.0001
1817116,4514,175.0,,,,,,,,8280.003110408783,0.0001
1817388,4515,0.0,,,,,,,,8281.353403568268,0.0001
1818102,4516,300.0,,,,,,,,8284.829889774323,0.0001
1818768,4517,275.0,,,,,,,,8288.055830717087,0.0001
1819459,4518,200.0,,,,,,,,8291.375145196915,0.0001
1820143,4519,675.0,,,,,,,,8294.703094959259,0.0001
1820616,4520,625.0,,,,,,,,8297.017040967941,0.0001
1821201,4521,150.0,,,,,,,,8299.865226745605,0.0001
1821684,4522,425.0,,,,,,,,8302.181564092636,0.0001
1822148,4523,450.0,,,,,,,,8304.46162867546,0.0001
1822418,4524,0.0,,,,,,,,8305.803366422653,0.0001
1822765,4525,425.0,,,,,,,,8307.495883703232,0.0001
1823039,4526,0.0,,,,,,,,8308.855176210403,0.0001
1823360,4527,25.0,,,,,,,,8310.442074775696,0.0001
1823675,4528,0.0,,,,,,,,8311.993415355682,0.0001
1824209,4529,400.0,,,,,,,,8314.656212806702,0.0001
1824647,4530,125.0,,,,,,,,8316.788829088211,0.0001
1825094,4531,150.0,,,,,,,,8318.97212767601,0.0001
1825834,4532,450.0,,,,,,,,8322.596825838089,0.0001
1826585,4533,775.0,,,,,,,,8326.222982883453,0.0001
1827192,4534,675.0,,,,,,,,8329.141123056412,0.0001
1827585,4535,50.0,,,,,,,,8331.059527158737,0.0001
1828151,4536,250.0,,,,,,,,8333.82199716568,0.0001
1828635,4537,150.0,,,,,,,,8336.186218976974,0.0001
1828944,4538,25.0,,,,,,,,8337.71081161499,0.0001
1829324,4539,200.0,,,,,,,,8339.577389717102,0.0001
1829664,4540,275.0,,,,,,,,8341.269473791122,0.0001
1830016,4541,125.0,,,,,,,,8342.998149871826,0.0001
1830435,4542,150.0,,,,,,,,8345.058251619339,0.0001
1830912,4543,250.0,,,,,,,,8347.384841442108,0.0001
1831389,4544,125.0,,,,,,,,8349.721275568008,0.0001
1831959,4545,150.0,,,,,,,,8352.472575426102,0.0001
1832402,4546,250.0,,,,,,,,8354.656256198883,0.0001
1833164,4547,750.0,,,,,,,,8358.376405954361,0.0001
1833645,4548,450.0,,,,,,,,8360.735008955002,0.0001
1834022,4549,25.0,,,,,,,,8362.581726312637,0.0001
1834511,4550,150.0,,,,,,,,8364.965185880661,0.0001
1835072,4551,125.0,,,,,,,,8367.631349563599,0.0001
1835889,4552,750.0,,,,,,,,8371.397703409195,0.0001
1836301,4553,200.0,,,,,,,,8373.314083337784,0.0001
1836651,4554,250.0,,,,,,,,8374.956344366074,0.0001
1837655,4555,1150.0,,,,,,,,8379.663761138916,0.0001
1838008,4556,125.0,,,,,,,,8381.350885868073,0.0001
1838407,4557,175.0,,,,,,,,8383.25644993782,0.0001
1838717,4558,175.0,,,,,,,,8384.715733289719,0.0001
1839144,4559,425.0,,,,,,,,8386.699604034424,0.0001
1839413,4560,0.0,,,,,,,,8387.991845369339,0.0001
1839789,4561,75.0,,,,,,,,8389.732557058334,0.0001
1840117,4562,0.0,,,,,,,,8391.279376268387,0.0001
1840424,4563,150.0,,,,,,,,8392.721006631851,0.0001
1840890,4564,75.0,,,,,,,,8394.907964468002,0.0001
1841300,4565,450.0,,,,,,,,8396.86722445488,0.0001
1841618,4566,250.0,,,,,,,,8398.4486618042,0.0001
1842044,4567,150.0,,,,,,,,8400.558508872986,0.0001
1842520,4568,275.0,,,,,,,,8402.941481351852,0.0001
1842830,4569,25.0,,,,,,,,8404.496160030365,0.0001
1843467,4570,175.0,,,,,,,,8407.629679441452,0.0001
1843915,4571,175.0,,,,,,,,8409.837116003036,0.0001
1844215,4572,225.0,,,,,,,,8411.299394845963,0.0001
1844828,4573,850.0,,,,,,,,8414.29509973526,0.0001
1845698,4574,725.0,,,,,,,,8418.449898004532,0.0001
1846489,4575,700.0,,,,,,,,8422.244706392288,0.0001
1846806,4576,125.0,,,,,,,,8423.771343231201,0.0001
1847085,4577,25.0,,,,,,,,8425.142017364502,0.0001
1847720,4578,450.0,,,,,,,,8428.201929092407,0.0001
1848318,4579,425.0,,,,,,,,8431.10045337677,0.0001
1848848,4580,150.0,,,,,,,,8433.606666088104,0.0001
1849115,4581,50.0,,,,,,,,8434.915313720703,0.0001
1849751,4582,175.0,,,,,,,,8437.940214633942,0.0001
1850392,4583,575.0,,,,,,,,8440.994266986847,0.0001
1850832,4584,375.0,,,,,,,,8443.094828367233,0.0001
1851362,4585,150.0,,,,,,,,8445.624318599701,0.0001
1851813,4586,200.0,,,,,,,,8447.840339422226,0.0001
1852453,4587,175.0,,,,,,,,8450.931640148163,0.0001
1852990,4588,475.0,,,,,,,,8453.540089845657,0.0001
1853684,4589,775.0,,,,,,,,8456.867565631866,0.0001
1854109,4590,200.0,,,,,,,,8458.954410791397,0.0001
1854898,4591,550.0,,,,,,,,8462.70381641388,0.0001
1855353,4592,250.0,,,,,,,,8464.903394699097,0.0001
1855716,4593,150.0,,,,,,,,8466.674485683441,0.0001
1856214,4594,200.0,,,,,,,,8469.098118305206,0.0001
1856520,4595,25.0,,,,,,,,8470.622713327408,0.0001
1856800,4596,25.0,,,,,,,,8471.994624614716,0.0001
1857428,4597,250.0,,,,,,,,8475.070835351944,0.0001
1857772,4598,100.0,,,,,,,,8476.741450309753,0.0001
1858183,4599,125.0,,,,,,,,8478.729613542557,0.0001
1858658,4600,500.0,,,,,,,,8481.020911931992,0.0001
1859135,4601,425.0,,,,,,,,8483.24807882309,0.0001
1859483,4602,50.0,,,,,,,,8484.892625331879,0.0001
1860034,4603,700.0,,,,,,,,8487.516820669174,0.0001
1860446,4604,175.0,,,,,,,,8489.460372924805,0.0001
1860868,4605,275.0,,,,,,,,8491.456961631775,0.0001
1861423,4606,425.0,,,,,,,,8494.060131072998,0.0001
1861683,4607,150.0,,,,,,,,8495.312309741974,0.0001
1862041,4608,0.0,,,,,,,,8497.003163337708,0.0001
1862353,4609,25.0,,,,,,,,8498.470009088516,0.0001
1862744,4610,175.0,,,,,,,,8500.339462280273,0.0001
1863199,4611,425.0,,,,,,,,8502.43575143814,0.0001
1863491,4612,0.0,,,,,,,,8503.808423042297,0.0001
1863822,4613,75.0,,,,,,,,8505.395950317383,0.0001
1864319,4614,450.0,,,,,,,,8507.762691736221,0.0001
1865010,4615,750.0,,,,,,,,8511.015403032303,0.0001
1865516,4616,175.0,,,,,,,,8513.418523550034,0.0001
1866125,4617,250.0,,,,,,,,8516.42696237564,0.0001
1866869,4618,575.0,,,,,,,,8520.04734992981,0.0001
1867500,4619,500.0,,,,,,,,8523.091547966003,0.0001
1867945,4620,525.0,,,,,,,,8525.273316860199,0.0001
1868444,4621,300.0,,,,,,,,8527.740689992905,0.0001
1868744,4622,0.0,,,,,,,,8529.232029438019,0.0001
1869029,4623,0.0,,,,,,,,8530.623319387436,0.0001
1869553,4624,300.0,,,,,,,,8533.149878263474,0.0001
1870216,4625,150.0,,,,,,,,8536.384276390076,0.0001
1870908,4626,450.0,,,,,,,,8539.741694688797,0.0001
1871447,4627,200.0,,,,,,,,8542.400116205215,0.0001
1871958,4628,300.0,,,,,,,,8544.94407749176,0.0001
1872481,4629,250.0,,,,,,,,8547.516978025436,0.0001
1872972,4630,475.0,,,,,,,,8549.933883428574,0.0001
1873506,4631,600.0,,,,,,,,8552.57972407341,0.0001
1874093,4632,575.0,,,,,,,,8555.429186582565,0.0001
1874791,4633,225.0,,,,,,,,8558.852843761444,0.0001
1875194,4634,150.0,,,,,,,,8560.8991959095,0.0001
1875723,4635,200.0,,,,,,,,8563.528463363647,0.0001
1876223,4636,200.0,,,,,,,,8565.964159488678,0.0001
1876773,4637,250.0,,,,,,,,8568.641123771667,0.0001
1877351,4638,750.0,,,,,,,,8571.434579372406,0.0001
1877948,4639,250.0,,,,,,,,8574.394254922867,0.0001
1878458,4640,675.0,,,,,,,,8576.884538888931,0.0001
1878903,4641,275.0,,,,,,,,8579.059940576553,0.0001
1879304,4642,175.0,,,,,,,,8581.00673699379,0.0001
1879846,4643,225.0,,,,,,,,8583.668248176575,0.0001
1880387,4644,500.0,,,,,,,,8586.336471557617,0.0001
1880764,4645,150.0,,,,,,,,8588.202654600143,0.0001
1881228,4646,575.0,,,,,,,,8590.512979507446,0.0001
1881834,4647,200.0,,,,,,,,8593.493537187576,0.0001
1882504,4648,250.0,,,,,,,,8596.776277780533,0.0001
1883027,4649,175.0,,,,,,,,8599.35631942749,0.0001
1883503,4650,175.0,,,,,,,,8601.685603380203,0.0001
1883971,4651,475.0,,,,,,,,8603.86175584793,0.0001
1884506,4652,150.0,,,,,,,,8606.45423746109,0.0001
1885131,4653,150.0,,,,,,,,8609.473167419434,0.0001
1885429,4654,25.0,,,,,,,,8610.944185495377,0.0001
1886144,4655,425.0,,,,,,,,8614.356626033783,0.0001
1886715,4656,500.0,,,,,,,,8617.12959599495,0.0001
1887264,4657,550.0,,,,,,,,8619.80308175087,0.0001
1887907,4658,250.0,,,,,,,,8622.8766310215,0.0001
1888374,4659,450.0,,,,,,,,8625.155956983566,0.0001
1889081,4660,175.0,,,,,,,,8628.553966522217,0.0001
1889688,4661,325.0,,,,,,,,8631.481696367264,0.0001
1889972,4662,25.0,,,,,,,,8632.908146619797,0.0001
1890404,4663,525.0,,,,,,,,8635.076871156693,0.0001
1890857,4664,200.0,,,,,,,,8637.337331295013,0.0001
1891382,4665,275.0,,,,,,,,8639.895697832108,0.0001
1891724,4666,125.0,,,,,,,,8641.578276634216,0.0001
1892168,4667,225.0,,,,,,,,8643.747185230255,0.0001
1892647,4668,175.0,,,,,,,,8646.091395139694,0.0001
1892972,4669,150.0,,,,,,,,8647.7214012146,0.0001
1893900,4670,200.0,,,,,,,,8652.212018489838,0.0001
1894314,4671,175.0,,,,,,,,8654.229462862015,0.0001
1894879,4672,225.0,,,,,,,,8656.999198198318,0.0001
1895320,4673,175.0,,,,,,,,8659.131300210953,0.0001
1896314,4674,1450.0,,,,,,,,8663.940244913101,0.0001
1896824,4675,175.0,,,,,,,,8666.393780708313,0.0001
1897162,4676,150.0,,,,,,,,8668.080698728561,0.0001
1897467,4677,125.0,,,,,,,,8669.573189973831,0.0001
1898125,4678,150.0,,,,,,,,8672.780025720596,0.0001
1899226,4679,1100.0,,,,,,,,8678.119664430618,0.0001
1900088,4680,1050.0,,,,,,,,8682.26263475418,0.0001
1900922,4681,275.0,,,,,,,,8686.237833976746,0.0001
1901439,4682,575.0,,,,,,,,8688.725193023682,0.0001
1901869,4683,375.0,,,,,,,,8690.809708118439,0.0001
1902209,4684,100.0,,,,,,,,8692.46750497818,0.0001
1902544,4685,150.0,,,,,,,,8694.080986499786,0.0001
1902890,4686,125.0,,,,,,,,8695.799775600433,0.0001
1903446,4687,300.0,,,,,,,,8698.505074262619,0.0001
1903950,4688,225.0,,,,,,,,8700.944421291351,0.0001
1904507,4689,225.0,,,,,,,,8703.690007209778,0.0001
1904827,4690,50.0,,,,,,,,8705.268406152725,0.0001
1905187,4691,275.0,,,,,,,,8707.06964802742,0.0001
1905724,4692,250.0,,,,,,,,8709.765512228012,0.0001
1906328,4693,250.0,,,,,,,,8712.752576828003,0.0001
1906621,4694,25.0,,,,,,,,8714.253091335297,0.0001
1907292,4695,200.0,,,,,,,,8717.517949819565,0.0001
1907682,4696,275.0,,,,,,,,8719.417866230011,0.0001
1908260,4697,550.0,,,,,,,,8722.249859809875,0.0001
1908758,4698,175.0,,,,,,,,8724.686552762985,0.0001
1909075,4699,125.0,,,,,,,,8726.247889757156,0.0001
1909633,4700,500.0,,,,,,,,8728.950784683228,0.0001
1909934,4701,25.0,,,,,,,,8730.438392162323,0.0001
1910406,4702,150.0,,,,,,,,8732.739663124084,0.0001
1911040,4703,550.0,,,,,,,,8735.830044746399,0.0001
1911535,4704,175.0,,,,,,,,8738.252364397049,0.0001
1912138,4705,225.0,,,,,,,,8741.169110059738,0.0001
1912773,4706,175.0,,,,,,,,8744.218549489975,0.0001
1913285,4707,150.0,,,,,,,,8746.712022542953,0.0001
1913820,4708,225.0,,,,,,,,8749.310015678406,0.0001
1914275,4709,250.0,,,,,,,,8751.528264522552,0.0001
1914922,4710,625.0,,,,,,,,8754.669790744781,0.0001
1915364,4711,175.0,,,,,,,,8756.824588060379,0.0001
1915715,4712,150.0,,,,,,,,8758.549892425537,0.0001
1916181,4713,425.0,,,,,,,,8760.81280374527,0.0001
1916798,4714,750.0,,,,,,,,8763.811482191086,0.0001
1917172,4715,100.0,,,,,,,,8765.612710952759,0.0001
1917943,4716,950.0,,,,,,,,8769.14685702324,0.0001
1918525,4717,250.0,,,,,,,,8771.81270813942,0.0001
1919026,4718,475.0,,,,,,,,8774.126162052155,0.0001
1919426,4719,525.0,,,,,,,,8776.057240247726,0.0001
1919996,4720,275.0,,,,,,,,8778.791968345642,0.0001
1920699,4721,200.0,,,,,,,,8782.178431749344,0.0001
1921079,4722,175.0,,,,,,,,8784.043044090271,0.0001
1921669,4723,200.0,,,,,,,,8786.924757957458,0.0001
1922188,4724,275.0,,,,,,,,8789.4143948555,0.0001
1922646,4725,150.0,,,,,,,,8791.674914598465,0.0001
1923214,4726,475.0,,,,,,,,8794.42919588089,0.0001
1923880,4727,150.0,,,,,,,,8797.669775724411,0.0001
1924549,4728,150.0,,,,,,,,8800.920531988144,0.0001
1925205,4729,575.0,,,,,,,,8804.103368997574,0.0001
1925552,4730,150.0,,,,,,,,8805.792024374008,0.0001
1926097,4731,150.0,,,,,,,,8808.428681850433,0.0001
1927347,4732,1975.0,,,,,,,,8814.305195331573,0.0001
1927966,4733,175.0,,,,,,,,8817.265533685684,0.0001
1928752,4734,175.0,,,,,,,,8821.114304542542,0.0001
1929239,4735,175.0,,,,,,,,8823.495501995087,0.0001
1930075,4736,225.0,,,,,,,,8827.590318441391,0.0001
1930567,4737,150.0,,,,,,,,8830.002725601196,0.0001
1931372,4738,1025.0,,,,,,,,8833.919847488403,0.0001
1932101,4739,200.0,,,,,,,,8837.414823770523,0.0001
1932471,4740,250.0,,,,,,,,8839.204056978226,0.0001
1932851,4741,275.0,,,,,,,,8841.048315525055,0.0001
1933274,4742,175.0,,,,,,,,8843.11885380745,0.0001
1933791,4743,175.0,,,,,,,,8845.644750595093,0.0001
1934080,4744,25.0,,,,,,,,8847.09964966774,0.0001
1934553,4745,150.0,,,,,,,,8849.437101840973,0.0001
1935081,4746,475.0,,,,,,,,8852.0216152668,0.0001
1935550,4747,175.0,,,,,,,,8854.37900018692,0.0001
1936014,4748,225.0,,,,,,,,8856.623938560486,0.0001
1936776,4749,200.0,,,,,,,,8860.225741624832,0.0001
1937076,4750,200.0,,,,,,,,8861.635696172714,0.0001
1937616,4751,300.0,,,,,,,,8864.112252235413,0.0001
1938566,4752,700.0,,,,,,,,8868.450399637222,0.0001
1939183,4753,200.0,,,,,,,,8871.292512893677,0.0001
1939740,4754,175.0,,,,,,,,8873.871694087982,0.0001
1940283,4755,200.0,,,,,,,,8876.481208086014,0.0001
1940594,4756,125.0,,,,,,,,8878.052857875824,0.0001
1940922,4757,150.0,,,,,,,,8879.70612335205,0.0001
1941569,4758,700.0,,,,,,,,8882.869954824448,0.0001
1942108,4759,450.0,,,,,,,,8885.455510854721,0.0001
1942808,4760,175.0,,,,,,,,8888.825099229813,0.0001
1943276,4761,225.0,,,,,,,,8891.080954790115,0.0001
1944139,4762,1050.0,,,,,,,,8895.054810523987,0.0001
1944680,4763,250.0,,,,,,,,8897.589286088943,0.0001
1945252,4764,150.0,,,,,,,,8900.309059858322,0.0001
1945631,4765,175.0,,,,,,,,8902.175923585892,0.0001
1946255,4766,500.0,,,,,,,,8905.225092887878,0.0001
1946687,4767,150.0,,,,,,,,8907.327080726624,0.0001
1946975,4768,25.0,,,,,,,,8908.763188362122,0.0001
1947531,4769,525.0,,,,,,,,8911.489055395126,0.0001
1947989,4770,550.0,,,,,,,,8913.67365694046,0.0001
1948490,4771,550.0,,,,,,,,8916.09131860733,0.0001
1949071,4772,475.0,,,,,,,,8918.94409275055,0.0001
1950027,4773,1025.0,,,,,,,,8923.541701316833,0.0001
1950550,4774,175.0,,,,,,,,8926.073870182037,0.0001
1951054,4775,475.0,,,,,,,,8928.580391407013,0.0001
1951536,4776,600.0,,,,,,,,8930.920049190521,0.0001
1952126,4777,525.0,,,,,,,,8933.62988615036,0.0001
1952681,4778,150.0,,,,,,,,8936.2199883461,0.0001
1953460,4779,975.0,,,,,,,,8939.880375146866,0.0001
1954090,4780,225.0,,,,,,,,8942.931048631668,0.0001
1954823,4781,425.0,,,,,,,,8946.430038928986,0.0001
1955364,4782,500.0,,,,,,,,8949.054189920425,0.0001
1956510,4783,675.0,,,,,,,,8954.553755998611,0.0001
1957117,4784,675.0,,,,,,,,8957.502754688263,0.0001
1957543,4785,175.0,,,,,,,,8959.57139825821,0.0001
1958321,4786,275.0,,,,,,,,8963.316534519196,0.0001
1959096,4787,950.0,,,,,,,,8967.010798215866,0.0001
1959714,4788,725.0,,,,,,,,8969.981719732285,0.0001
1960410,4789,250.0,,,,,,,,8973.340179681778,0.0001
1960694,4790,0.0,,,,,,,,8974.756964683533,0.0001
1961123,4791,175.0,,,,,,,,8976.837505102158,0.0001
1961631,4792,525.0,,,,,,,,8979.300542354584,0.0001
1962116,4793,150.0,,,,,,,,8981.628330469131,0.0001
1962540,4794,150.0,,,,,,,,8983.682640314102,0.0001
1962948,4795,175.0,,,,,,,,8985.649427890778,0.0001
1963485,4796,150.0,,,,,,,,8988.227453947067,0.0001
1964209,4797,750.0,,,,,,,,8991.72245669365,0.0001
1964897,4798,650.0,,,,,,,,8995.041412830353,0.0001
1965389,4799,525.0,,,,,,,,8997.405119657516,0.0001
1965701,4800,0.0,,,,,,,,8998.929703474045,0.0001
1966450,4801,225.0,,,,,,,,9002.664717674255,0.0001
1967276,4802,325.0,,,,,,,,9006.75304889679,0.0001
1968176,4803,725.0,,,,,,,,9011.218852043152,0.0001
1968639,4804,175.0,,,,,,,,9013.472972631454,0.0001
1969085,4805,50.0,,,,,,,,9015.636670827866,0.0001
1969402,4806,25.0,,,,,,,,9017.21016407013,0.0001
1970043,4807,725.0,,,,,,,,9020.274118900299,0.0001
1970486,4808,200.0,,,,,,,,9022.452696561813,0.0001
1970989,4809,650.0,,,,,,,,9024.921266794205,0.0001
1971768,4810,875.0,,,,,,,,9028.657459497452,0.0001
1972384,4811,1050.0,,,,,,,,9031.664168834686,0.0001
1972824,4812,600.0,,,,,,,,9033.796789884567,0.0001
1973400,4813,950.0,,,,,,,,9036.613483905792,0.0001
1973861,4814,250.0,,,,,,,,9038.874122619629,0.0001
1975027,4815,1400.0,,,,,,,,9044.456035852432,0.0001
1975462,4816,275.0,,,,,,,,9046.58660197258,0.0001
1976006,4817,975.0,,,,,,,,9049.211760997772,0.0001
1976277,4818,0.0,,,,,,,,9050.52478647232,0.0001
1976752,4819,275.0,,,,,,,,9052.80186343193,0.0001
1977064,4820,150.0,,,,,,,,9054.327253341675,0.0001
1977888,4821,500.0,,,,,,,,9058.246210813522,0.0001
1978354,4822,175.0,,,,,,,,9060.472042798996,0.0001
1978849,4823,275.0,,,,,,,,9062.882616996765,0.0001
1979440,4824,250.0,,,,,,,,9065.737797498703,0.0001
1980822,4825,1550.0,,,,,,,,9072.3337392807,0.0001
1981151,4826,200.0,,,,,,,,9073.930259466171,0.0001
1981976,4827,675.0,,,,,,,,9077.863837003708,0.0001
1982615,4828,250.0,,,,,,,,9080.93344283104,0.0001
1982903,4829,125.0,,,,,,,,9082.34972000122,0.0001
1983559,4830,975.0,,,,,,,,9085.526990652084,0.0001
1984308,4831,525.0,,,,,,,,9089.179970026016,0.0001
1985141,4832,1000.0,,,,,,,,9093.19556427002,0.0001
1985768,4833,225.0,,,,,,,,9096.235310316086,0.0001
1986276,4834,525.0,,,,,,,,9098.702589511871,0.0001
1986736,4835,425.0,,,,,,,,9100.963661432266,0.0001
1987059,4836,425.0,,,,,,,,9102.544701814651,0.0001
1987687,4837,200.0,,,,,,,,9105.5860247612,0.0001
1988416,4838,175.0,,,,,,,,9109.018688201904,0.0001
1988888,4839,425.0,,,,,,,,9111.298532009125,0.0001
1989530,4840,175.0,,,,,,,,9114.355249166489,0.0001
1990098,4841,425.0,,,,,,,,9117.095882892609,0.0001
1990578,4842,150.0,,,,,,,,9119.387054681778,0.0001
1991110,4843,175.0,,,,,,,,9121.956683635712,0.0001
1991584,4844,700.0,,,,,,,,9124.2500872612,0.0001
1992135,4845,775.0,,,,,,,,9126.93131160736,0.0001
1992621,4846,175.0,,,,,,,,9129.305221796036,0.0001
1993008,4847,200.0,,,,,,,,9131.16057395935,0.0001
1993580,4848,525.0,,,,,,,,9133.917106866837,0.0001
1994259,4849,175.0,,,,,,,,9137.21601843834,0.0001
1994867,4850,725.0,,,,,,,,9140.171481370926,0.0001
1995344,4851,150.0,,,,,,,,9142.5063726902,0.0001
1996032,4852,950.0,,,,,,,,9145.834958314896,0.0001
1996386,4853,125.0,,,,,,,,9147.552701234818,0.0001
1997458,4854,1075.0,,,,,,,,9152.763505220413,0.0001
1997969,4855,175.0,,,,,,,,9155.259367704391,0.0001
1998403,4856,125.0,,,,,,,,9157.403655052185,0.0001
1999134,4857,175.0,,,,,,,,9160.954018592834,0.0001
1999828,4858,575.0,,,,,,,,9164.331325054169,0.0001
2000484,4859,500.0,,,,,,,,9167.522926330566,0.0001
2001030,4860,550.0,,,,,,,,9170.202105760574,0.0001
2001810,4861,150.0,,,,,,,,9173.97554898262,0.0001
2002267,4862,625.0,,,,,,,,9176.188491344452,0.0001
2002801,4863,150.0,,,,,,,,9178.799303531647,0.0001
2003397,4864,300.0,,,,,,,,9181.668524742126,0.0001
2003794,4865,150.0,,,,,,,,9183.616611003876,0.0001
2004260,4866,175.0,,,,,,,,9185.884030103683,0.0001
2005070,4867,200.0,,,,,,,,9189.817989349365,0.0001
2005728,4868,325.0,,,,,,,,9192.985616207123,0.0001
2006269,4869,150.0,,,,,,,,9195.597467422485,0.0001
2007010,4870,175.0,,,,,,,,9199.166846036911,0.0001
2007617,4871,275.0,,,,,,,,9202.131723880768,0.0001
2008245,4872,650.0,,,,,,,,9205.138374090195,0.0001
2008749,4873,550.0,,,,,,,,9207.591646909714,0.0001
2009390,4874,450.0,,,,,,,,9210.740550041199,0.0001
2010056,4875,725.0,,,,,,,,9213.976413965225,0.0001
2010627,4876,200.0,,,,,,,,9216.760116100311,0.0001
2011381,4877,275.0,,,,,,,,9220.404549360275,0.0001
2011722,4878,175.0,,,,,,,,9222.076174020767,0.0001
2012322,4879,200.0,,,,,,,,9224.993893623352,0.0001
2012810,4880,100.0,,,,,,,,9227.382777690887,0.0001
2013360,4881,200.0,,,,,,,,9230.08519911766,0.0001
2013916,4882,175.0,,,,,,,,9232.771924734116,0.0001
2014518,4883,150.0,,,,,,,,9235.64574933052,0.0001
2015412,4884,200.0,,,,,,,,9239.962697505951,0.0001
2015849,4885,650.0,,,,,,,,9242.104422569275,0.0001
2016384,4886,175.0,,,,,,,,9244.665004253387,0.0001
2017179,4887,175.0,,,,,,,,9248.473894834518,0.0001
2017697,4888,150.0,,,,,,,,9251.012719154358,0.0001
2018451,4889,725.0,,,,,,,,9254.575297355652,0.0001
2019038,4890,175.0,,,,,,,,9257.365252494812,0.0001
2019486,4891,250.0,,,,,,,,9259.530230283737,0.0001
2020049,4892,650.0,,,,,,,,9262.256355762482,0.0001
2020472,4893,175.0,,,,,,,,9264.297323942184,0.0001
2021166,4894,300.0,,,,,,,,9267.649676799774,0.0001
2021572,4895,325.0,,,,,,,,9269.617486000061,0.0001
2022064,4896,575.0,,,,,,,,9272.007845401764,0.0001
2022415,4897,225.0,,,,,,,,9273.697620153427,0.0001
2022996,4898,275.0,,,,,,,,9276.47527551651,0.0001
2023729,4899,1150.0,,,,,,,,9280.046362161636,0.0001
2024365,4900,200.0,,,,,,,,9283.06314253807,0.0001
2025054,4901,175.0,,,,,,,,9286.353224992752,0.0001
2025387,4902,550.0,,,,,,,,9287.992496013641,0.0001
2025881,4903,250.0,,,,,,,,9290.335260868073,0.0001
2026457,4904,475.0,,,,,,,,9293.118594169617,0.0001
2026953,4905,175.0,,,,,,,,9295.488774776459,0.0001
2027299,4906,275.0,,,,,,,,9297.170551538467,0.0001
2027740,4907,350.0,,,,,,,,9299.289998531342,0.0001
2028187,4908,250.0,,,,,,,,9301.426065683365,0.0001
2028807,4909,175.0,,,,,,,,9304.411457538605,0.0001
2029310,4910,275.0,,,,,,,,9306.826419115067,0.0001
2029944,4911,525.0,,,,,,,,9309.864040374756,0.0001
2030527,4912,250.0,,,,,,,,9312.664167404175,0.0001
2031619,4913,1575.0,,,,,,,,9317.842140197754,0.0001
2032259,4914,575.0,,,,,,,,9320.889479875565,0.0001
2032714,4915,450.0,,,,,,,,9323.063415050507,0.0001
2033139,4916,150.0,,,,,,,,9325.088970899582,0.0001
2033481,4917,100.0,,,,,,,,9326.729300498962,0.0001
2033941,4918,175.0,,,,,,,,9328.94264960289,0.0001
2034238,4919,0.0,,,,,,,,9330.381222248077,0.0001
2034785,4920,500.0,,,,,,,,9333.029415845871,0.0001
2035384,4921,575.0,,,,,,,,9335.901908159256,0.0001
2035937,4922,225.0,,,,,,,,9338.585075616837,0.0001
2036694,4923,850.0,,,,,,,,9342.312071084976,0.0001
2037118,4924,175.0,,,,,,,,9344.406287193298,0.0001
2037753,4925,700.0,,,,,,,,9347.534843683243,0.0001
2038653,4926,550.0,,,,,,,,9351.959807634354,0.0001
2039328,4927,500.0,,,,,,,,9355.21168756485,0.0001
2040036,4928,150.0,,,,,,,,9358.629801034927,0.0001
2040739,4929,175.0,,,,,,,,9362.013228416443,0.0001
2041202,4930,150.0,,,,,,,,9364.201760292053,0.0001
2041742,4931,225.0,,,,,,,,9366.778841257095,0.0001
2042104,4932,250.0,,,,,,,,9368.514547109604,0.0001
2042660,4933,175.0,,,,,,,,9371.219017267227,0.0001
2043405,4934,175.0,,,,,,,,9374.752447366714,0.0001
2043923,4935,425.0,,,,,,,,9377.224234819412,0.0001
2044373,4936,175.0,,,,,,,,9379.403789758682,0.0001
2044775,4937,450.0,,,,,,,,9381.354847669601,0.0001
2045153,4938,250.0,,,,,,,,9383.180663347244,0.0001
2045783,4939,650.0,,,,,,,,9386.21168756485,0.0001
2046448,4940,325.0,,,,,,,,9389.412729740143,0.0001
2047143,4941,325.0,,,,,,,,9392.777060508728,0.0001
