,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.030063263922929764,0.06692790496628731,0.9939,0.9789,,,,,,,,1.8019964694976807,0.0001
510,86,100,0.026025249464437364,0.06547804748552152,0.9961,0.9794,,,,,,,,2.805621385574341,0.0001
511,86,200,0.031001676390878856,0.06365831891598646,0.9926,0.9802,,,,,,,,2.115323781967163,0.0001
512,86,300,0.02874801940750331,0.0581008137241588,0.9948,0.9823,,,,,,,,1.5848596096038818,0.0001
513,86,400,0.03047078687697649,0.061464168380771296,0.993,0.9822,,,,,,,,1.6054821014404297,0.0001
514,86,500,0.03061815203167498,0.061905308561981655,0.9924,0.9811,,,,,,,,1.8251802921295166,0.0001
515,86,600,0.03246161240153014,0.06070001457061153,0.9926,0.981,,,,,,,,1.6796936988830566,0.0001
516,87,100,0.02729577219579369,0.062194021665200126,0.9951,0.9805,,,,,,,,2.7499258518218994,0.0001
517,87,200,0.025728177465498447,0.06076417253236286,0.9958,0.9815,,,,,,,,2.0623083114624023,0.0001
518,87,300,0.032075287392362956,0.0591337001993088,0.9931,0.982,,,,,,,,2.04103946685791,0.0001
519,87,400,0.02989893916528672,0.05944850361644058,0.9939,0.9814,,,,,,,,2.112795829772949,0.0001
520,87,500,0.031789250476285814,0.061515430552535694,0.9929,0.9823,,,,,,,,1.7159512042999268,0.0001
521,87,600,0.032700872579589486,0.06092509695270564,0.9919,0.9808,,,,,,,,1.5776546001434326,0.0001
522,88,100,0.025558170792646707,0.0634434749610955,0.9959,0.9813,,,,,,,,2.6650331020355225,0.0001
523,88,200,0.02892715999856591,0.0603991679547471,0.9931,0.9816,,,,,,,,1.944394588470459,0.0001
524,88,300,0.027676471807062626,0.06072764619166264,0.995,0.98,,,,,,,,1.7577579021453857,0.0001
525,88,400,0.03092338248156011,0.061063010193174706,0.9933,0.9808,,,,,,,,1.6569583415985107,0.0001
526,88,500,0.031148916594684124,0.059994318270764777,0.9928,0.9821,,,,,,,,1.6136581897735596,0.0001
527,88,600,0.03221680500078947,0.06423602892871713,0.9935,0.9796,,,,,,,,1.9738082885742188,0.0001
528,89,100,0.026718382658436894,0.06444092854391784,0.9947,0.9804,,,,,,,,2.9002580642700195,0.0001
529,89,200,0.02865719484165311,0.06259713585837744,0.9934,0.9817,,,,,,,,1.7305457592010498,0.0001
530,89,300,0.031753838462755084,0.06343891480530146,0.9934,0.9802,,,,,,,,1.7935287952423096,0.0001
531,89,400,0.02811797467060387,0.06151657025591703,0.9942,0.9812,,,,,,,,2.1380534172058105,0.0001
532,89,500,0.031090122470632194,0.0645272269033012,0.9925,0.9794,,,,,,,,1.6603260040283203,0.0001
533,89,600,0.03331487335730344,0.061876603018317836,0.9941,0.9808,,,,,,,,2.07283091545105,0.0001
534,90,100,0.027903623501770197,0.06116576805245131,0.9944,0.9814,,,,,,,,2.736703872680664,0.0001
535,90,200,0.029702906729653478,0.0632278324617073,0.9939,0.9811,,,,,,,,2.104888916015625,0.0001
536,90,300,0.027623101035133005,0.0638832246666425,0.9936,0.9812,,,,,,,,1.789654016494751,0.0001
537,90,400,0.02830763077363372,0.062000136588758324,0.9943,0.9802,,,,,,,,2.087465524673462,0.0001
538,90,500,0.033631472354754804,0.061342904862831345,0.9923,0.9806,,,,,,,,1.7544293403625488,0.0001
539,90,600,0.0308760866522789,0.06231618972087745,0.9932,0.9806,,,,,,,,1.7430391311645508,0.0001
540,91,100,0.028459708369337023,0.063223947409424,0.9939,0.98,,,,,,,,2.935040235519409,0.0001
541,91,200,0.02748272134922445,0.06285333254782018,0.994,0.9791,,,,,,,,2.133230447769165,0.0001
542,91,300,0.02858376979827881,0.06033096591039794,0.9943,0.9817,,,,,,,,1.8348114490509033,0.0001
543,91,400,0.029191480595618487,0.061323367867735214,0.9942,0.9808,,,,,,,,1.6573715209960938,0.0001
544,91,500,0.032977452697232366,0.063783952621161,0.9924,0.9808,,,,,,,,1.669898271560669,0.0001
545,91,600,0.031175327887758612,0.062670774855942,0.9928,0.9801,,,,,,,,1.6561164855957031,0.0001
546,92,100,0.027729556653648613,0.06090839338838123,0.9946,0.9808,,,,,,,,2.408923387527466,0.0001
547,92,200,0.029266127375885843,0.06096774732839549,0.9945,0.9814,,,,,,,,2.015270471572876,0.0001
548,92,300,0.02723937952890992,0.06346001723373774,0.9949,0.98,,,,,,,,1.6882498264312744,0.0001
549,92,400,0.029560410175472496,0.06062545149528887,0.9934,0.9812,,,,,,,,1.795649766921997,0.0001
550,92,500,0.032940179938450456,0.06332776289287721,0.993,0.979,,,,,,,,1.4825248718261719,0.0001
551,92,600,0.031437771245837215,0.0640946351236198,0.9925,0.9803,,,,,,,,1.680710792541504,0.0001
552,93,100,0.02680935877840966,0.06394919484038837,0.9956,0.9797,,,,,,,,2.6703808307647705,0.0001
553,93,200,0.028849551370367408,0.06141118774248753,0.994,0.9812,,,,,,,,1.9402134418487549,0.0001
554,93,300,0.03048967907205224,0.06214065272448352,0.9927,0.9802,,,,,,,,1.6202785968780518,0.0001
555,93,400,0.028566717943176625,0.06304687458847184,0.9945,0.9806,,,,,,,,1.8777008056640625,0.0001
556,93,500,0.03365006708540022,0.06104943031299626,0.9915,0.9819,,,,,,,,1.6241686344146729,0.0001
557,93,600,0.030847687404602767,0.06222388736408902,0.994,0.9799,,,,,,,,1.5222175121307373,0.0001
558,94,100,0.02927121864631772,0.06168583558523096,0.9941,0.9804,,,,,,,,2.422645092010498,0.0001
559,94,200,0.029303376860916615,0.0594266795241856,0.9945,0.9817,,,,,,,,1.973135232925415,0.0001
560,94,300,0.02836343570612371,0.06069116232683882,0.9944,0.981,,,,,,,,1.8668475151062012,0.0001
561,94,400,0.02911647582426667,0.06081077748822281,0.9936,0.9812,,,,,,,,1.7427606582641602,0.0001
562,94,500,0.028347599152475596,0.06346152163110673,0.9939,0.9805,,,,,,,,1.9539148807525635,0.0001
563,94,600,0.0348901164997369,0.06297123000840657,0.9913,0.9808,,,,,,,,1.8032050132751465,0.0001
564,95,100,0.02773811025545001,0.06337850796349813,0.9946,0.9801,,,,,,,,2.894937038421631,0.0001
565,95,200,0.027314711213111877,0.061782532311335674,0.9952,0.9806,,,,,,,,2.274592638015747,0.0001
566,95,300,0.029114324105903505,0.062288804783311204,0.9943,0.9808,,,,,,,,1.7318744659423828,0.0001
567,95,400,0.032117778565734625,0.06067238140676636,0.9932,0.9816,,,,,,,,1.8465912342071533,0.0001
568,95,500,0.03015403633005917,0.0634532212713384,0.9931,0.98,,,,,,,,1.5106360912322998,0.0001
569,95,600,0.032608463484793904,0.06093901985354023,0.993,0.9804,,,,,,,,1.7089197635650635,0.0001
570,96,100,0.028135412535630167,0.05787762713705888,0.9938,0.9818,,,,,,,,2.7195022106170654,0.0001
571,96,200,0.027907263692468404,0.05985766842874,0.9945,0.9814,,,,,,,,2.1909027099609375,0.0001
572,96,300,0.029178111422806977,0.061493257118272596,0.9944,0.9807,,,,,,,,2.130748987197876,0.0001
573,96,400,0.028696896084584297,0.05949624322267482,0.9941,0.9818,,,,,,,,1.6387875080108643,0.0001
574,96,500,0.02979166351258755,0.06104740817740094,0.9932,0.981,,,,,,,,1.6534910202026367,0.0001
575,96,600,0.03352019041776657,0.06126424527436029,0.9922,0.9804,,,,,,,,1.812962293624878,0.0001
576,97,100,0.027261315612122416,0.06426068219210719,0.9952,0.9801,,,,,,,,2.5047607421875,0.0001
577,97,200,0.030881620994769036,0.06239633758843411,0.9922,0.9818,,,,,,,,1.972320795059204,0.0001
578,97,300,0.02698488884139806,0.06380963152041659,0.9939,0.98,,,,,,,,1.8560786247253418,0.0001
579,97,400,0.03027310757432133,0.063420620453835,0.9931,0.9795,,,,,,,,1.6816706657409668,0.0001
580,97,500,0.029294496197253467,0.06366983095591422,0.9933,0.9816,,,,,,,,1.6162571907043457,0.0001
581,97,600,0.033787350272759795,0.06109769192582462,0.9917,0.9817,,,,,,,,1.7536475658416748,0.0001
582,98,100,0.027020212817005812,0.06110445340396836,0.9957,0.9808,,,,,,,,2.8239498138427734,0.0001
583,98,200,0.028622062429785728,0.05996175848762505,0.9953,0.9824,,,,,,,,2.106708526611328,0.0001
584,98,300,0.030115960743278266,0.06243190435838187,0.9927,0.9804,,,,,,,,2.069331407546997,0.0001
585,98,400,0.03078717567026615,0.06371342314057983,0.9935,0.9797,,,,,,,,2.1519086360931396,0.0001
586,98,500,0.032990909665822986,0.058181480767962056,0.993,0.9827,,,,,,,,1.6741926670074463,0.0001
587,98,600,0.030135141289792954,0.05962508809636347,0.9935,0.9816,,,,,,,,1.7750465869903564,0.0001
588,99,100,0.02417394860647619,0.06305443351098802,0.9956,0.9798,,,,,,,,2.6964690685272217,0.0001
589,99,200,0.026276450185105205,0.060922895402472935,0.9951,0.9795,,,,,,,,2.296694755554199,0.0001
590,99,300,0.02938673961441964,0.06268392914207652,0.9937,0.9796,,,,,,,,1.879378080368042,0.0001
591,99,400,0.03264928204938769,0.05932433648733422,0.9924,0.9817,,,,,,,,1.7609963417053223,0.0001
592,99,500,0.03207352967001498,0.05966261894092895,0.9927,0.9815,,,,,,,,1.7324738502502441,0.0001
593,99,600,0.03456502459011972,0.059784278472652656,0.992,0.9805,,,,,,,,1.671184778213501,0.0001
594,100,100,0.02633882238995284,0.06398125879466533,0.9955,0.9799,,,,,,,,2.190633773803711,0.0001
595,100,200,0.028081192830577494,0.060524069453240376,0.995,0.9806,,,,,,,,1.9038922786712646,0.0001
596,100,300,0.030396279888227584,0.061467509535723365,0.9938,0.9804,,,,,,,,1.8640708923339844,0.0001
597,100,400,0.02799191089347005,0.060024282578960995,0.9943,0.9815,,,,,,,,1.8944652080535889,0.0001
598,100,500,0.03276008654385805,0.06144554862228688,0.9923,0.9821,,,,,,,,1.9647774696350098,0.0001
599,100,600,0.03157443559728563,0.05908755740703782,0.9932,0.9823,,,,,,,,1.6956686973571777,0.0001
600,101,100,0.025803503752686082,0.06071621202805545,0.9962,0.9806,,,,,,,,2.390817642211914,0.0001
601,101,200,0.028209786703810094,0.06150359130726429,0.9932,0.9805,,,,,,,,1.928884506225586,0.0001
602,101,300,0.028015474248677494,0.06257866475614719,0.9947,0.9809,,,,,,,,1.8207597732543945,0.0001
603,101,400,0.030883191684260965,0.06234005815786077,0.9935,0.9811,,,,,,,,1.817946434020996,0.0001
604,101,500,0.031998938261531294,0.06244461221736856,0.9918,0.9808,,,,,,,,1.6500139236450195,0.0001
605,101,600,0.032377221561037006,0.05998243423353415,0.9931,0.9814,,,,,,,,1.8552470207214355,0.0001
606,102,100,0.025714147216640414,0.0625308372057043,0.9944,0.9799,,,,,,,,2.5684525966644287,0.0001
607,102,200,0.028974502431228757,0.05941521525499411,0.9941,0.9822,,,,,,,,2.2584922313690186,0.0001
608,102,300,0.031366963447071614,0.06310598161478992,0.993,0.9802,,,,,,,,1.6514971256256104,0.0001
609,102,400,0.028463395470753314,0.06117990590253612,0.9945,0.9804,,,,,,,,1.9278736114501953,0.0001
610,102,500,0.031842873953282835,0.05788146434351802,0.993,0.9816,,,,,,,,1.488692045211792,0.0001
611,102,600,0.02986928333994001,0.061671843244112096,0.9939,0.9805,,,,,,,,1.835146188735962,0.0001
612,103,100,0.027778095602989196,0.06351633620506618,0.9947,0.9797,,,,,,,,2.3994908332824707,0.0001
613,103,200,0.030358717767521737,0.05871685752528719,0.9942,0.9818,,,,,,,,1.9793553352355957,0.0001
614,103,300,0.02632823074935004,0.06111453310761135,0.9955,0.9794,,,,,,,,1.8024871349334717,0.0001
615,103,400,0.03166708958800882,0.059874863152217586,0.9925,0.981,,,,,,,,1.7098064422607422,0.0001
616,103,500,0.03012866062577814,0.06257519503677031,0.9927,0.9798,,,,,,,,1.5356767177581787,0.0001
617,103,600,0.03071015265304595,0.06353069139207947,0.9932,0.9808,,,,,,,,1.9597268104553223,0.0001
618,104,100,0.025831500943750144,0.061766192250070164,0.9953,0.9806,,,,,,,,2.7827341556549072,0.0001
619,104,200,0.030499185947701336,0.06157628743210807,0.9938,0.9805,,,,,,,,2.0949418544769287,0.0001
620,104,300,0.03190091845113784,0.06205104334861972,0.9924,0.9796,,,,,,,,1.7465648651123047,0.0001
621,104,400,0.029336739797145128,0.06220416833239142,0.9941,0.9809,,,,,,,,1.8742725849151611,0.0001
622,104,500,0.030416581663303077,0.06426799873530399,0.9933,0.981,,,,,,,,1.616302728652954,0.0001
623,104,600,0.03171895148698241,0.06269255803141277,0.993,0.9807,,,,,,,,1.6312766075134277,0.0001
624,105,100,0.025980145512148736,0.06566183121467475,0.9944,0.98,,,,,,,,2.595728635787964,0.0001
625,105,200,0.02758966982830316,0.06555928740242961,0.9945,0.9803,,,,,,,,1.8664684295654297,0.0001
626,105,300,0.028123716888949275,0.06212075438699685,0.9939,0.9801,,,,,,,,1.77520751953125,0.0001
627,105,400,0.031156738363206385,0.06001364978874335,0.9925,0.9813,,,,,,,,1.7234396934509277,0.0001
628,105,500,0.032892109476961195,0.06043271565315081,0.9919,0.9815,,,,,,,,1.732842206954956,0.0001
629,105,600,0.032524554287083444,0.06010472847701749,0.993,0.9803,,,,,,,,1.5553288459777832,0.0001
630,106,100,0.02585625123232603,0.062410505391890185,0.9951,0.9797,,,,,,,,2.4031238555908203,0.0001
631,106,200,0.030330808772705494,0.05906106987240491,0.9943,0.9817,,,,,,,,1.7538704872131348,0.0001
632,106,300,0.02804894004482776,0.05830744701146614,0.9943,0.9826,,,,,,,,1.7947173118591309,0.0001
633,106,400,0.02971532007213682,0.06067065593932057,0.9933,0.9799,,,,,,,,1.6125555038452148,0.0001
634,106,500,0.02899103140924126,0.060356000601314005,0.9935,0.9805,,,,,,,,1.6490061283111572,0.0001
635,106,600,0.031438855030573906,0.0628681195442914,0.9928,0.9803,,,,,,,,1.7652549743652344,0.0001
636,107,100,0.02491314386948943,0.06197218355169753,0.9959,0.9801,,,,,,,,2.679104804992676,0.0001
637,107,200,0.030929558733478187,0.061890203553775794,0.9935,0.9813,,,,,,,,1.7905094623565674,0.0001
638,107,300,0.02738156126346439,0.05861989978089696,0.9949,0.9819,,,,,,,,1.6378836631774902,0.0001
639,107,400,0.02739968786947429,0.06225273800810101,0.9955,0.9813,,,,,,,,1.6211962699890137,0.0001
640,107,500,0.0333069735718891,0.06198731444892473,0.9917,0.98,,,,,,,,1.6945579051971436,0.0001
641,107,600,0.032012287727557126,0.059943644584564026,0.9924,0.9814,,,,,,,,1.7521893978118896,0.0001
642,108,100,0.02673628498800099,0.06001952503458597,0.9945,0.9799,,,,,,,,2.907573938369751,0.0001
643,108,200,0.026415832843631505,0.06243059610627824,0.9944,0.98,,,,,,,,1.7695634365081787,0.0001
644,108,300,0.030922416932880878,0.06241091871226672,0.9935,0.9796,,,,,,,,1.8127455711364746,0.0001
645,108,400,0.028523139702156187,0.05889147573907394,0.9934,0.9815,,,,,,,,1.628267526626587,0.0001
646,108,500,0.032401601006276905,0.06253460708248895,0.9921,0.9798,,,,,,,,1.6091105937957764,0.0001
647,108,600,0.034515112163499,0.06441291470342549,0.9919,0.9791,,,,,,,,1.6215736865997314,0.0001
648,109,100,0.026067245127633212,0.06258383876964217,0.9955,0.9796,,,,,,,,2.8715879917144775,0.0001
649,109,200,0.02909593251068145,0.05991143698745873,0.9946,0.9813,,,,,,,,2.001819610595703,0.0001
650,109,300,0.02992476132698357,0.06041852065362036,0.9928,0.9802,,,,,,,,1.5460081100463867,0.0001
651,109,400,0.02851251434534788,0.06098799342260463,0.9951,0.9816,,,,,,,,1.7157504558563232,0.0001
652,109,500,0.031464137192815544,0.06419870767975226,0.9933,0.9802,,,,,,,,1.6845238208770752,0.0001
653,109,600,0.03105436632409692,0.05975257595535368,0.9927,0.9819,,,,,,,,1.8646914958953857,0.0001
654,110,100,0.02674771789461374,0.06270457621780225,0.9947,0.981,,,,,,,,2.5941624641418457,0.0001
655,110,200,0.02535592650528997,0.061233972410555,0.9953,0.9804,,,,,,,,1.7613039016723633,0.0001
656,110,300,0.03184737012721598,0.06318070025619818,0.9923,0.9807,,,,,,,,2.0049636363983154,0.0001
657,110,400,0.03086495477706194,0.06100531000876799,0.9935,0.9814,,,,,,,,1.5959863662719727,0.0001
658,110,500,0.030850464133545755,0.06416637902380899,0.9942,0.9803,,,,,,,,1.672701120376587,0.0001
659,110,600,0.030068468898534775,0.06421694427379407,0.993,0.9805,,,,,,,,1.917116403579712,0.0001
660,111,100,0.02753739592153579,0.06151387002377305,0.9934,0.982,,,,,,,,2.713547468185425,0.0001
661,111,200,0.02900612141005695,0.061812588688044345,0.9945,0.9808,,,,,,,,2.497422695159912,0.0001
662,111,300,0.027003855500370263,0.060724578099907375,0.9952,0.9807,,,,,,,,2.093580722808838,0.0001
663,111,400,0.03068213942460716,0.061628700954606756,0.9929,0.9801,,,,,,,,1.6373555660247803,0.0001
664,111,500,0.03269346352666616,0.06280659621348604,0.9919,0.9803,,,,,,,,1.882911205291748,0.0001
665,111,600,0.030841657239943743,0.06170185380819021,0.9931,0.9807,,,,,,,,1.8763229846954346,0.0001
666,112,100,0.02707741856109351,0.06151464906230103,0.9949,0.9814,,,,,,,,2.528189182281494,0.0001
667,112,200,0.028821802642196418,0.05982443482556846,0.9937,0.981,,,,,,,,1.965538501739502,0.0001
668,112,300,0.026854345630854367,0.058392712973873134,0.9945,0.9809,,,,,,,,1.7295079231262207,0.0001
669,112,400,0.03110241097398102,0.06072286552458536,0.9929,0.9811,,,,,,,,1.6208016872406006,0.0001
670,112,500,0.03117394487373531,0.05959746929205721,0.9939,0.982,,,,,,,,1.6421689987182617,0.0001
671,112,600,0.030440715570002795,0.061070848872768695,0.9933,0.9811,,,,,,,,1.7294368743896484,0.0001
672,113,100,0.02741614588536322,0.05929976362473099,0.9957,0.9813,,,,,,,,2.242577075958252,0.0001
673,113,200,0.029240043866448105,0.05967530561785679,0.994,0.9805,,,,,,,,1.9892511367797852,0.0001
674,113,300,0.031489197611808774,0.0653117971966276,0.9929,0.9802,,,,,,,,1.7659106254577637,0.0001
675,113,400,0.026730672367848457,0.06413009528885595,0.994,0.9792,,,,,,,,1.932938814163208,0.0001
676,113,500,0.031005300898104906,0.06215951155347284,0.9927,0.9812,,,,,,,,1.873016119003296,0.0001
677,113,600,0.031188486362807452,0.06007591975969263,0.9933,0.9815,,,,,,,,1.7020211219787598,0.0001
678,114,100,0.0271012844145298,0.061288581421249544,0.9959,0.9798,,,,,,,,2.6129825115203857,0.0001
679,114,200,0.02708489722572267,0.06182062426523771,0.9948,0.9822,,,,,,,,1.8614115715026855,0.0001
680,114,300,0.03008055403828621,0.06383564288873458,0.9942,0.9799,,,,,,,,1.6803641319274902,0.0001
681,114,400,0.030534673361107708,0.06050340617308393,0.9925,0.9819,,,,,,,,1.6310226917266846,0.0001
682,114,500,0.030509980302304028,0.061764047457254494,0.9928,0.9803,,,,,,,,1.853484869003296,0.0001
683,114,600,0.030918052145279942,0.06173244249308482,0.9921,0.9809,,,,,,,,1.7452168464660645,0.0001
684,115,100,0.02642490016296506,0.06190149745729286,0.9952,0.98,,,,,,,,2.783341646194458,0.0001
685,115,200,0.029300286029465498,0.059323372687213126,0.994,0.9818,,,,,,,,1.9723448753356934,0.0001
686,115,300,0.030132249398157,0.05910827142884955,0.9934,0.9815,,,,,,,,1.9318819046020508,0.0001
687,115,400,0.02815194862894714,0.0636625919805374,0.9936,0.9807,,,,,,,,1.7099628448486328,0.0001
688,115,500,0.029903928339481353,0.06175767673790688,0.9935,0.981,,,,,,,,1.5840234756469727,0.0001
689,115,600,0.031291754050180316,0.06302721657964866,0.9928,0.9809,,,,,,,,1.512483835220337,0.0001
690,116,100,0.027685892316512764,0.06457903149304911,0.9948,0.9797,,,,,,,,2.6856331825256348,0.0001
691,116,200,0.02811578978318721,0.06052727176254848,0.9941,0.9825,,,,,,,,2.0421013832092285,0.0001
692,116,300,0.03101405970752239,0.06011655221285764,0.9927,0.9816,,,,,,,,1.6511242389678955,0.0001
693,116,400,0.02970554254949093,0.059849637855368204,0.9934,0.982,,,,,,,,1.934081792831421,0.0001
694,116,500,0.031722120181657376,0.05947727548365947,0.9931,0.9816,,,,,,,,1.8054795265197754,0.0001
695,116,600,0.030113484249450265,0.05972391614777735,0.9933,0.9802,,,,,,,,1.685582160949707,0.0001
696,117,100,0.027293678540736437,0.06473793095647125,0.9957,0.9791,,,,,,,,2.237922430038452,0.0001
697,117,200,0.02770408757030964,0.060022117765038276,0.9942,0.9816,,,,,,,,2.048793315887451,0.0001
698,117,300,0.029008104540407656,0.06062489017931512,0.9943,0.9809,,,,,,,,1.8623692989349365,0.0001
699,117,400,0.027712061638012528,0.0615217370481696,0.9952,0.9798,,,,,,,,1.6703035831451416,0.0001
700,117,500,0.032795404056087135,0.06344739573367406,0.9921,0.979,,,,,,,,1.5976190567016602,0.0001
701,117,600,0.03138329904060811,0.06081834481505211,0.993,0.9794,,,,,,,,2.1364364624023438,0.0001
702,118,100,0.026101282816380262,0.05730881849260186,0.9956,0.9819,,,,,,,,2.55767560005188,0.0001
703,118,200,0.028604780128225683,0.06106273369514383,0.9941,0.9806,,,,,,,,2.10452938079834,0.0001
704,118,300,0.02846675737760961,0.06345861033187247,0.9931,0.9814,,,,,,,,1.6343486309051514,0.0001
705,118,400,0.03235008232295513,0.06342451989330584,0.9933,0.9806,,,,,,,,1.7039010524749756,0.0001
706,118,500,0.030673690778203307,0.06244035956915468,0.9923,0.9802,,,,,,,,1.6527760028839111,0.0001
707,118,600,0.029244811087846757,0.062538388207322,0.9938,0.9792,,,,,,,,1.988196849822998,0.0001
708,119,100,0.026425262312404812,0.06177580817195121,0.995,0.9797,,,,,,,,3.082948684692383,0.0001
709,119,200,0.027341253636404873,0.06441868662135676,0.9943,0.9779,,,,,,,,2.3317198753356934,0.0001
710,119,300,0.03064212060533464,0.06296362859226065,0.9931,0.981,,,,,,,,1.579737663269043,0.0001
711,119,400,0.0322110041975975,0.061055390315596016,0.9931,0.9812,,,,,,,,1.7875471115112305,0.0001
712,119,500,0.02947836581617594,0.061274541086168026,0.9943,0.9806,,,,,,,,1.7850282192230225,0.0001
713,119,600,0.03124390964396298,0.0612045844134991,0.9927,0.9817,,,,,,,,1.7337055206298828,0.0001
714,120,100,0.02621659280732274,0.0595768492372008,0.9949,0.9824,,,,,,,,2.6971206665039062,0.0001
715,120,200,0.028588505322113635,0.06098349293257343,0.9944,0.9813,,,,,,,,2.370495557785034,0.0001
716,120,300,0.026671868972480296,0.0631082218902884,0.9951,0.9806,,,,,,,,1.9149222373962402,0.0001
717,120,400,0.029677813993766903,0.05943694932007929,0.9936,0.9825,,,,,,,,1.8835875988006592,0.0001
718,120,500,0.03289859276264906,0.0595749709699885,0.992,0.9817,,,,,,,,1.6171183586120605,0.0001
719,120,600,0.03066780642606318,0.05927174852462486,0.9923,0.9818,,,,,,,,1.646301031112671,0.0001
720,121,100,0.0262172856554389,0.06205218386487104,0.9946,0.9806,,,,,,,,2.5502281188964844,0.0001
721,121,200,0.024992318381555377,0.06437099034432321,0.9956,0.9799,,,,,,,,2.168186902999878,0.0001
722,121,300,0.02927149709779769,0.06084132583113387,0.9932,0.981,,,,,,,,1.8079006671905518,0.0001
723,121,400,0.029974355488084258,0.05935384524171241,0.9932,0.9806,,,,,,,,1.9507083892822266,0.0001
724,121,500,0.03172730495221913,0.06078115935524693,0.9942,0.9822,,,,,,,,1.5516350269317627,0.0001
725,121,600,0.03344757782761008,0.06483903109910898,0.991,0.9798,,,,,,,,1.4632558822631836,0.0001
726,122,100,0.025723623130470514,0.060361596641596404,0.9961,0.9808,,,,,,,,2.65339994430542,0.0001
727,122,200,0.027327953008934855,0.06188379644008819,0.9941,0.9814,,,,,,,,1.7548348903656006,0.0001
728,122,300,0.03134775557555258,0.058611810486472675,0.9928,0.9816,,,,,,,,1.7414557933807373,0.0001
729,122,400,0.030726078106090425,0.059019711530709174,0.9927,0.982,,,,,,,,1.618560791015625,0.0001
730,122,500,0.029404591708444058,0.0616881816892419,0.9932,0.9807,,,,,,,,1.7185311317443848,0.0001
731,122,600,0.03100531189702451,0.06142716375004966,0.9944,0.9812,,,,,,,,1.8789119720458984,0.0001
732,123,100,0.025973770027048884,0.06041956793196732,0.9957,0.9818,,,,,,,,2.604828119277954,0.0001
733,123,200,0.02696734819095582,0.062061594099213836,0.9942,0.9806,,,,,,,,2.027017593383789,0.0001
734,123,300,0.029305096436291932,0.06149139917222783,0.9937,0.98,,,,,,,,1.9915900230407715,0.0001
735,123,400,0.03166049567982555,0.060164814256422686,0.993,0.9817,,,,,,,,1.4579708576202393,0.0001
736,123,500,0.02881381360348314,0.0604073797116871,0.9943,0.9817,,,,,,,,1.7864930629730225,0.0001
737,123,600,0.03117914103437215,0.0629579878214281,0.9929,0.9808,,,,,,,,1.7061128616333008,0.0001
738,124,100,0.02726130119524896,0.06134121186187258,0.995,0.9813,,,,,,,,2.7994205951690674,0.0001
739,124,200,0.02611749074421823,0.061717257352429444,0.9953,0.9808,,,,,,,,2.186436176300049,0.0001
740,124,300,0.028978153564967215,0.06619115622801473,0.993,0.9785,,,,,,,,1.9475030899047852,0.0001
741,124,400,0.029558907272294165,0.05909037963574519,0.9928,0.9814,,,,,,,,1.711834192276001,0.0001
742,124,500,0.03157951774075627,0.06058101059461478,0.9931,0.9814,,,,,,,,1.676849603652954,0.0001
743,124,600,0.028817186933010816,0.06075173049990554,0.9939,0.9804,,,,,,,,1.6609680652618408,0.0001
744,125,100,0.027888902900740503,0.06063621509470977,0.9942,0.9816,,,,,,,,2.9735608100891113,0.0001
745,125,200,0.025137621611356735,0.05888310288748471,0.9948,0.9819,,,,,,,,2.1585264205932617,0.0001
746,125,300,0.028338362462818623,0.0583670567383524,0.9936,0.9823,,,,,,,,1.6665139198303223,0.0001
747,125,400,0.027945361491292717,0.06337254557030975,0.9942,0.9801,,,,,,,,1.5623767375946045,0.0001
748,125,500,0.03307747824117541,0.060054267941159194,0.9927,0.9805,,,,,,,,1.8555772304534912,0.0001
749,125,600,0.030752056357450784,0.061717980144894685,0.9933,0.9805,,,,,,,,1.579322338104248,0.0001
750,126,100,0.02424710113555193,0.059952150301251096,0.9962,0.9812,,,,,,,,2.8690061569213867,0.0001
751,126,200,0.028978550294414162,0.060525610722543206,0.9937,0.9806,,,,,,,,2.122014045715332,0.0001
752,126,300,0.026068011866882443,0.06293603310186882,0.9941,0.9809,,,,,,,,1.5798988342285156,0.0001
753,126,400,0.03172062864527106,0.06326852245867486,0.9926,0.9812,,,,,,,,1.6493263244628906,0.0001
754,126,500,0.030482211261987687,0.060785600489471105,0.9934,0.9808,,,,,,,,1.4696145057678223,0.0001
755,126,600,0.03331327985040843,0.05998530939163174,0.9925,0.981,,,,,,,,1.5006134510040283,0.0001
756,127,100,0.025945132081396878,0.06159890642971732,0.9949,0.9803,,,,,,,,2.7472739219665527,0.0001
757,127,200,0.027497764369472863,0.06047034860384883,0.9944,0.9818,,,,,,,,2.013768196105957,0.0001
758,127,300,0.029904781682416795,0.06075655695050955,0.9941,0.9809,,,,,,,,1.7136459350585938,0.0001
759,127,400,0.027654494135640563,0.06402455470961285,0.9942,0.9812,,,,,,,,1.6531405448913574,0.0001
760,127,500,0.03047197967534885,0.061673954644647894,0.9927,0.9801,,,,,,,,1.5553810596466064,0.0001
761,127,600,0.03169554608874023,0.061844277810014316,0.9935,0.9814,,,,,,,,1.8083200454711914,0.0001
762,128,100,0.02741695038974285,0.06078699846169911,0.9943,0.9815,,,,,,,,2.7920639514923096,0.0001
763,128,200,0.027303147865459322,0.06179434418532764,0.9951,0.9804,,,,,,,,2.2878284454345703,0.0001
