,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
762,128,100,0.0013819979873369449,0.1411342949781924,0.9997,0.9775,,,,,,,,1.6623835563659668,0.0001
763,128,200,0.0017164672398575932,0.14147222053508862,0.9996,0.9777,,,,,,,,1.5976462364196777,0.0001
764,128,300,0.0005375284308684058,0.14448431789968083,1.0,0.9766,,,,,,,,1.5816562175750732,0.0001
765,128,400,0.0008426560038424214,0.14342117809995641,0.9999,0.9774,,,,,,,,1.6483969688415527,0.0001
766,128,500,0.0010066200747314725,0.14457136916920368,0.9999,0.9773,,,,,,,,1.6674904823303223,0.0001
767,128,600,0.002320283371664118,0.14335742430369985,0.9994,0.9775,,,,,,,,1.6421871185302734,0.0001
768,129,100,0.001822309492417844,0.14469185083366154,0.9995,0.9771,,,,,,,,1.572049856185913,0.0001
769,129,200,0.0007547073022215045,0.14418631486770678,0.9999,0.9776,,,,,,,,1.5509610176086426,0.0001
770,129,300,0.0006621546261430922,0.1442775254362472,1.0,0.977,,,,,,,,1.6387858390808105,0.0001
771,129,400,0.0019197404649457894,0.14426263226828964,0.9996,0.9768,,,,,,,,1.643165111541748,0.0001
772,129,500,0.0014341340003011281,0.1425115444874963,0.9999,0.9777,,,,,,,,1.7751154899597168,0.0001
773,129,600,0.0007727622662605427,0.144694159023676,0.9999,0.977,,,,,,,,2.3906495571136475,0.0001
774,130,100,0.0009406413782198797,0.14481155705297818,0.9997,0.9778,,,,,,,,1.4840388298034668,0.0001
775,130,200,0.0007454215612597182,0.14470865491207033,0.9998,0.9776,,,,,,,,1.5171558856964111,0.0001
776,130,300,0.000938383615539351,0.14356291182129738,0.9998,0.9779,,,,,,,,1.540269136428833,0.0001
777,130,400,0.0011261364554184183,0.14422296522477696,0.9997,0.978,,,,,,,,1.524003028869629,0.0001
778,130,500,0.001206616302515613,0.14313137325853176,0.9997,0.9774,,,,,,,,1.4843471050262451,0.0001
779,130,600,0.002422757453714439,0.14489289371782704,0.9997,0.9764,,,,,,,,1.4808144569396973,0.0001
780,131,100,0.0006743770274988492,0.14443877197725086,0.9998,0.9774,,,,,,,,1.4728164672851562,0.0001
781,131,200,0.0014640772738493978,0.14595314351243655,0.9997,0.9776,,,,,,,,1.4722611904144287,0.0001
782,131,300,0.0022068327851593496,0.14412059828984872,0.9996,0.9772,,,,,,,,1.4810476303100586,0.0001
783,131,400,0.0012288365795393474,0.14594891886236844,0.9997,0.9772,,,,,,,,1.473994255065918,0.0001
784,131,500,0.000994068484833406,0.14446332961386857,0.9997,0.9771,,,,,,,,1.477647066116333,0.0001
785,131,600,0.0006972704647250793,0.14574016733954345,0.9999,0.9769,,,,,,,,1.4798810482025146,0.0001
786,132,100,0.0005031929332471918,0.1450137936700548,0.9999,0.9775,,,,,,,,1.4950852394104004,0.0001
787,132,200,0.0015412665935218683,0.14360907103320358,0.9996,0.978,,,,,,,,1.4750571250915527,0.0001
788,132,300,0.0013411592702232155,0.14475571713566893,0.9998,0.9776,,,,,,,,1.485166311264038,0.0001
789,132,400,0.0018268370126315859,0.14903676978223168,0.9997,0.9767,,,,,,,,1.487574815750122,0.0001
790,132,500,0.0009625104507176729,0.1470151706725489,0.9998,0.9773,,,,,,,,1.478487253189087,0.0001
791,132,600,0.0009276740439599962,0.1451926947791489,0.9998,0.9772,,,,,,,,1.481865406036377,0.0001
792,133,100,0.0010355014058586675,0.14541453715223607,0.9997,0.9772,,,,,,,,1.4753625392913818,0.0001
793,133,200,0.0005961249466963636,0.14855073319928583,0.9999,0.9776,,,,,,,,1.4597585201263428,0.0001
794,133,300,0.0007171823817407131,0.14567130364192452,0.9999,0.9775,,,,,,,,1.446256399154663,0.0001
795,133,400,0.0019471479788990109,0.1462949156322,0.9995,0.9772,,,,,,,,1.4808433055877686,0.0001
796,133,500,0.0014880693149325452,0.1450836129252869,0.9997,0.9774,,,,,,,,1.5152058601379395,0.0001
797,133,600,0.0005059428268396005,0.14639313396117207,0.9999,0.9776,,,,,,,,1.5084912776947021,0.0001
798,134,100,0.0006038482052463224,0.14604314360355247,0.9999,0.9776,,,,,,,,1.485583782196045,0.0001
799,134,200,0.000731325677370478,0.14636148796150505,0.9999,0.977,,,,,,,,1.472684383392334,0.0001
800,134,300,0.0005227363105223048,0.1473784308437095,0.9999,0.9773,,,,,,,,1.4865591526031494,0.0001
801,134,400,0.0013651856472279178,0.1468414440067792,0.9997,0.9783,,,,,,,,1.4948933124542236,0.0001
802,134,500,0.002120074532322178,0.14693140847120975,0.9996,0.978,,,,,,,,1.4966545104980469,0.0001
803,134,600,0.0012794830076018116,0.14739000513045789,0.9997,0.9774,,,,,,,,1.4865317344665527,0.0001
804,135,100,0.0006901105803262908,0.14715469217991622,0.9999,0.977,,,,,,,,1.4937701225280762,0.0001
805,135,200,0.0005260877565706324,0.14872434538034715,0.9999,0.9774,,,,,,,,1.469118356704712,0.0001
806,135,300,0.0006838997245358769,0.1470628333741243,0.9998,0.9774,,,,,,,,1.4900555610656738,0.0001
807,135,400,0.0005243841679839534,0.14861417416751965,0.9999,0.9763,,,,,,,,1.4965591430664062,0.0001
808,135,500,0.0019400086356836255,0.1484284109335102,0.9994,0.9775,,,,,,,,1.604274034500122,0.0001
809,135,600,0.0014540740130723861,0.14667966110691247,0.9997,0.9782,,,,,,,,1.5860555171966553,0.0001
810,136,100,0.0006480270234533236,0.14795990941999196,0.9998,0.9772,,,,,,,,1.6201534271240234,0.0001
811,136,200,0.0005144703212863533,0.14601222786446433,0.9999,0.9777,,,,,,,,1.5872023105621338,0.0001
812,136,300,0.002039676084241364,0.14925052161481106,0.9996,0.9769,,,,,,,,1.7720787525177002,0.0001
813,136,400,0.0009111766983915004,0.14844397302703413,0.9997,0.9774,,,,,,,,1.7706530094146729,0.0001
814,136,500,0.0007382351204978477,0.14654144401687705,0.9999,0.9776,,,,,,,,1.769108772277832,0.0001
815,136,600,0.0007769409665343118,0.1490040087694704,0.9997,0.978,,,,,,,,1.7649478912353516,0.0001
816,137,100,0.0005234972225298406,0.1503636015443804,0.9998,0.9775,,,,,,,,1.7382161617279053,0.0001
817,137,200,0.0007651612934205332,0.15024792764427808,0.9998,0.9775,,,,,,,,1.6917076110839844,0.0001
818,137,300,0.0005915032110533502,0.1501499161180021,0.9999,0.9767,,,,,,,,1.646143913269043,0.0001
819,137,400,0.0004392705721238599,0.14897964731652213,0.9999,0.9771,,,,,,,,1.757122278213501,0.0001
820,137,500,0.0014637576381028338,0.14842290724506363,0.9997,0.978,,,,,,,,1.7533576488494873,0.0001
821,137,600,0.0020620014589076163,0.15002159584048003,0.9995,0.9771,,,,,,,,1.765429973602295,0.0001
822,138,100,0.0006223929703810427,0.15070741886954978,0.9999,0.9768,,,,,,,,1.7874116897583008,0.0001
823,138,200,0.0011213289854276809,0.15052475118025227,0.9999,0.9775,,,,,,,,1.7528414726257324,0.0001
824,138,300,0.0010166683208126415,0.15013127603001727,0.9996,0.9777,,,,,,,,1.5929040908813477,0.0001
825,138,400,0.00041550118512532206,0.151087252373933,0.9999,0.9769,,,,,,,,1.572167158126831,0.0001
826,138,500,0.001876949843735929,0.15134828364696287,0.9995,0.9761,,,,,,,,1.6723923683166504,0.0001
827,138,600,0.0006953363018692471,0.14887429747097536,0.9999,0.9774,,,,,,,,1.672041893005371,0.0001
828,139,100,0.0012722917418795986,0.1507310517964578,0.9997,0.978,,,,,,,,1.6085035800933838,0.0001
829,139,200,0.00035170052286957797,0.14934460285439083,1.0,0.9769,,,,,,,,1.5957210063934326,0.0001
830,139,300,0.0006133401393799431,0.14957628532263384,0.9997,0.977,,,,,,,,1.5922181606292725,0.0001
831,139,400,0.001633878340417141,0.1506454265206352,0.9997,0.9773,,,,,,,,1.547253131866455,0.0001
832,139,500,0.0005775963810629037,0.1474095876377196,0.9999,0.9776,,,,,,,,1.5494575500488281,0.0001
833,139,600,0.0007465555773524102,0.1508002310008492,0.9998,0.9775,,,,,,,,1.5353131294250488,0.0001
834,140,100,0.0004236809980648104,0.1507713238744616,0.9999,0.9772,,,,,,,,1.7892181873321533,0.0001
835,140,200,0.0008002619220133056,0.1510235817680802,0.9998,0.9775,,,,,,,,1.772627592086792,0.0001
836,140,300,0.0008616672178868612,0.15220176640543884,0.9999,0.9779,,,,,,,,1.8060855865478516,0.0001
837,140,400,0.0004449023742927238,0.15229951539583866,0.9999,0.9774,,,,,,,,1.772792100906372,0.0001
838,140,500,0.0017602108201458578,0.15176794017224043,0.9997,0.9774,,,,,,,,1.6006152629852295,0.0001
839,140,600,0.0006358843567068107,0.15139059883620207,0.9999,0.9776,,,,,,,,1.6089754104614258,0.0001
840,141,100,0.0006978966067435977,0.15165351907403,0.9998,0.9768,,,,,,,,1.4724576473236084,0.0001
841,141,200,0.0007678558767111099,0.15108143425770446,0.9997,0.9777,,,,,,,,1.4717977046966553,0.0001
842,141,300,0.00096174160922601,0.15366591290017315,0.9999,0.9773,,,,,,,,1.4818379878997803,0.0001
843,141,400,0.0011536704895843287,0.15147457697980848,0.9998,0.9771,,,,,,,,1.6026582717895508,0.0001
844,141,500,0.0006188272397048422,0.15275882587763973,0.9998,0.9772,,,,,,,,1.5556764602661133,0.0001
845,141,600,0.0002920287252527487,0.15391440726941533,1.0,0.9774,,,,,,,,1.6108992099761963,0.0001
846,142,100,0.0009130690905112715,0.1550442614025643,0.9999,0.9766,,,,,,,,1.70491361618042,0.0001
847,142,200,0.0012492889375062077,0.1570681650913453,0.9997,0.977,,,,,,,,1.5626535415649414,0.0001
848,142,300,0.0004789177860038762,0.15448209653554718,0.9999,0.977,,,,,,,,1.5750856399536133,0.0001
849,142,400,0.0008884509125346085,0.15515929588118396,0.9997,0.9764,,,,,,,,1.5848724842071533,0.0001
850,142,500,0.0006562122992727382,0.15668800490946758,0.9998,0.9769,,,,,,,,1.5606880187988281,0.0001
851,142,600,0.0005881304068680038,0.15560454362720555,0.9999,0.9773,,,,,,,,1.6300220489501953,0.0001
852,143,100,0.0005067764978230116,0.15230290418724218,0.9998,0.9775,,,,,,,,1.6320428848266602,0.0001
853,143,200,0.00045235099413730494,0.15470321510696677,0.9999,0.9778,,,,,,,,1.6086006164550781,0.0001
854,143,300,0.0019226664687721495,0.15714372847513874,0.9997,0.9768,,,,,,,,1.628753900527954,0.0001
855,143,400,0.000786769021397049,0.15424418182258523,0.9998,0.9778,,,,,,,,1.6886084079742432,0.0001
856,143,500,0.0003797277752619266,0.15620240357676135,1.0,0.9771,,,,,,,,1.584134578704834,0.0001
857,143,600,0.00043200529409659794,0.15525630150248637,0.9999,0.9777,,,,,,,,1.5537199974060059,0.0001
858,144,100,0.0013492459691133263,0.15498676537529613,0.9997,0.9772,,,,,,,,1.6602764129638672,0.0001
859,144,200,0.000680200891260938,0.1562970702591376,0.9998,0.9769,,,,,,,,1.7838714122772217,0.0001
860,144,300,0.0005750144786043165,0.15621290135207452,0.9999,0.9769,,,,,,,,1.7767553329467773,0.0001
861,144,400,0.0005484211948260054,0.1547925656515228,0.9999,0.9779,,,,,,,,1.7781779766082764,0.0001
862,144,500,0.00029456443106028017,0.15422267940837536,1.0,0.9777,,,,,,,,1.7756597995758057,0.0001
863,144,600,0.0006847719828965638,0.15455612199093618,0.9998,0.978,,,,,,,,1.7654507160186768,0.0001
864,145,100,0.00040449942518534955,0.1559320960427336,0.9999,0.9775,,,,,,,,1.7924537658691406,0.0001
865,145,200,0.0007521619624640153,0.15543630528136768,0.9999,0.9776,,,,,,,,1.8029053211212158,0.0001
866,145,300,0.0003036976443763706,0.155716879491836,1.0,0.9776,,,,,,,,1.7789881229400635,0.0001
867,145,400,0.0008586303430820407,0.1594927165454418,0.9998,0.9765,,,,,,,,1.7753100395202637,0.0001
868,145,500,0.0006698934000451118,0.15717646822567952,0.9998,0.9772,,,,,,,,1.7805280685424805,0.0001
869,145,600,0.0013423179319397604,0.1566546984555241,0.9997,0.9777,,,,,,,,1.7814676761627197,0.0001
870,146,100,0.00040410567718936365,0.15478540494718376,0.9999,0.9774,,,,,,,,1.6336605548858643,0.0001
871,146,200,0.00022197363480700005,0.15818731611720283,1.0,0.9772,,,,,,,,1.6310069561004639,0.0001
872,146,300,0.0005092005253391108,0.15609702336152836,0.9998,0.9777,,,,,,,,1.5778656005859375,0.0001
873,146,400,0.0005432959865720476,0.1573420948785979,0.9999,0.9775,,,,,,,,1.5809414386749268,0.0001
874,146,500,0.0003894795939504547,0.15728423914328712,0.9999,0.9778,,,,,,,,1.6632294654846191,0.0001
875,146,600,0.0022736051907850195,0.15764138547822226,0.9996,0.9773,,,,,,,,1.5851449966430664,0.0001
876,147,100,0.0002786326943260065,0.15715367467158167,0.9999,0.9773,,,,,,,,1.5567045211791992,0.0001
877,147,200,0.0005335697424015962,0.16069600224711755,0.9998,0.9766,,,,,,,,1.5838901996612549,0.0001
878,147,300,0.0003823260533681605,0.15721969411479336,0.9999,0.9773,,,,,,,,1.547088623046875,0.0001
879,147,400,0.0009087635293781205,0.15888284354587634,0.9999,0.9773,,,,,,,,1.5774621963500977,0.0001
880,147,500,0.0008449231600297935,0.16009917586268216,0.9999,0.9768,,,,,,,,1.6170332431793213,0.0001
881,147,600,0.000642139535775641,0.15959246728335144,0.9999,0.9768,,,,,,,,1.5547335147857666,0.0001
882,148,100,0.000753289243002655,0.15854622579735259,0.9999,0.9778,,,,,,,,1.5991032123565674,0.0001
883,148,200,0.00046479415128487746,0.16074613430698023,0.9999,0.9765,,,,,,,,1.614654541015625,0.0001
884,148,300,0.00041531920152920065,0.1622388446153465,0.9998,0.9776,,,,,,,,1.6033987998962402,0.0001
885,148,400,0.00032545582749662574,0.16118518894531284,0.9999,0.9774,,,,,,,,1.589944839477539,0.0001
886,148,500,0.0015435375542256224,0.15851647317272197,0.9998,0.9772,,,,,,,,1.5626394748687744,0.0001
887,148,600,0.00030557836253137794,0.15789438361213687,1.0,0.9775,,,,,,,,1.5441596508026123,0.0001
888,149,100,0.00018030581719358452,0.16270587824369598,1.0,0.9771,,,,,,,,1.5812182426452637,0.0001
889,149,200,0.0006577531527273095,0.16105422277954154,0.9997,0.9771,,,,,,,,1.5619561672210693,0.0001
890,149,300,0.0014805213836280018,0.1611312530673189,0.9998,0.9771,,,,,,,,1.6835196018218994,0.0001
891,149,400,0.0008461489994306249,0.16171930602971693,0.9999,0.9774,,,,,,,,1.752781867980957,0.0001
892,149,500,0.0003392462531110141,0.16113532837824182,0.9999,0.9767,,,,,,,,1.7733814716339111,0.0001
893,149,600,0.00034377460036012054,0.16103246184665895,0.9999,0.977,,,,,,,,1.7492530345916748,0.0001
894,150,100,0.0003118026685297082,0.16281355179902185,0.9999,0.9765,,,,,,,,1.7365727424621582,0.0001
895,150,200,0.0002616227204453026,0.16109020043969594,1.0,0.977,,,,,,,,1.5823688507080078,0.0001
896,150,300,0.0013622732217390876,0.16070610554213474,0.9997,0.9775,,,,,,,,1.5602545738220215,0.0001
897,150,400,0.00015629762948265124,0.162325054496176,1.0,0.9776,,,,,,,,1.5734124183654785,0.0001
898,150,500,0.0007707407343150407,0.16283102054859896,0.9998,0.9774,,,,,,,,1.842087984085083,0.0001
899,150,600,0.0006784852983128076,0.1622514099595231,0.9999,0.9772,,,,,,,,1.7562437057495117,0.0001
900,151,100,0.0010563640733380452,0.16261464259162814,0.9999,0.9776,,,,,,,,1.7319674491882324,0.0001
901,151,200,0.0001958002807896264,0.16144707889798846,1.0,0.9773,,,,,,,,1.6287410259246826,0.0001
902,151,300,0.001007456961851858,0.1624297166945982,0.9998,0.9774,,,,,,,,2.3977670669555664,0.0001
903,151,400,0.00030900213735549184,0.15956589568678398,1.0,0.9783,,,,,,,,2.1331491470336914,0.0001
904,151,500,0.0002981253603229561,0.16311780977827328,0.9999,0.9772,,,,,,,,1.7662451267242432,0.0001
905,151,600,0.00045079794275807214,0.16299454917875386,0.9998,0.9775,,,,,,,,1.7673313617706299,0.0001
906,152,100,0.001041570256934392,0.16284275981405574,0.9998,0.9776,,,,,,,,1.7860431671142578,0.0001
907,152,200,0.0003209965392716185,0.16358869991709418,0.9999,0.9772,,,,,,,,1.7684626579284668,0.0001
908,152,300,0.00024542776826820046,0.1618813280574669,1.0,0.9775,,,,,,,,1.7569806575775146,0.0001
909,152,400,0.0002957865763528389,0.16178196315509863,0.9999,0.9773,,,,,,,,1.5452499389648438,0.0001
910,152,500,0.00021931112782112904,0.16492842395328175,1.0,0.9762,,,,,,,,1.5495193004608154,0.0001
911,152,600,0.0009347815725232067,0.1610204481678849,0.9998,0.9781,,,,,,,,1.5477659702301025,0.0001
912,153,100,0.0002333379251194856,0.16466024639822252,0.9999,0.9772,,,,,,,,1.5855000019073486,0.0001
913,153,200,0.00035127567505696786,0.16393211877821665,0.9998,0.9778,,,,,,,,1.575507402420044,0.0001
914,153,300,0.0005442259403389471,0.16494238680547085,0.9999,0.9774,,,,,,,,1.5916314125061035,0.0001
915,153,400,0.0008017607268357097,0.1650810157484667,0.9999,0.9774,,,,,,,,1.589672327041626,0.0001
916,153,500,0.0007883127128479828,0.16724832517023483,0.9998,0.9763,,,,,,,,1.562502145767212,0.0001
917,153,600,0.00028851940539425413,0.1661007921024527,1.0,0.9772,,,,,,,,1.5749404430389404,0.0001
918,154,100,0.0002974537703266833,0.16577023207687092,0.9999,0.9769,,,,,,,,1.6435563564300537,0.0001
919,154,200,0.00035608050370683486,0.16605430030922919,0.9998,0.9777,,,,,,,,1.5917737483978271,0.0001
920,154,300,0.0006564761907930006,0.1661578496130405,0.9999,0.9764,,,,,,,,1.5926482677459717,0.0001
921,154,400,0.0008001126390536228,0.16532837791900895,0.9999,0.9776,,,,,,,,1.6074175834655762,0.0001
922,154,500,0.00045111009414540605,0.16659276454481411,0.9998,0.9769,,,,,,,,2.1799585819244385,0.0001
923,154,600,0.0004743286163557059,0.16546009264168882,0.9998,0.9777,,,,,,,,1.5960464477539062,0.0001
924,155,100,0.00044621179804380515,0.16791879318424993,0.9999,0.9762,,,,,,,,1.5728216171264648,0.0001
925,155,200,0.0008671747780795158,0.16993844997178242,0.9999,0.9771,,,,,,,,1.5858862400054932,0.0001
926,155,300,0.0001238760926935356,0.1680980960802676,1.0,0.9769,,,,,,,,1.6844594478607178,0.0001
927,155,400,0.0007118181919850031,0.16698888605869514,0.9998,0.9771,,,,,,,,1.7558903694152832,0.0001
928,155,500,0.00026890764808285895,0.16424559732376343,0.9999,0.9777,,,,,,,,1.7614140510559082,0.0001
929,155,600,0.0004910598475771622,0.16570213036005133,0.9998,0.9775,,,,,,,,1.7544505596160889,0.0001
930,156,100,0.00010915670790382137,0.16639297492387675,1.0,0.9778,,,,,,,,1.779527187347412,0.0001
931,156,200,0.0005465582726765206,0.16441894683467828,0.9998,0.9778,,,,,,,,1.746701955795288,0.0001
932,156,300,0.00013154831926840416,0.16672711401168222,1.0,0.9777,,,,,,,,1.7556407451629639,0.0001
933,156,400,0.0008467016849590436,0.16800770392514316,0.9999,0.9772,,,,,,,,1.7589828968048096,0.0001
934,156,500,0.00019146326994814444,0.16771231293379338,1.0,0.9775,,,,,,,,1.7566897869110107,0.0001
935,156,600,0.0008212350819303538,0.16802814184782136,0.9998,0.9765,,,,,,,,1.7592806816101074,0.0001
936,157,100,0.0001711137293750653,0.1663534759685169,1.0,0.9776,,,,,,,,1.773942232131958,0.0001
937,157,200,0.00024621656222279854,0.1699333606135269,1.0,0.9769,,,,,,,,1.7532782554626465,0.0001
938,157,300,0.0012375882537776306,0.16653589576606234,0.9996,0.9778,,,,,,,,1.7531943321228027,0.0001
939,157,400,0.00018307414827177127,0.17049657312381739,1.0,0.9779,,,,,,,,1.7557976245880127,0.0001
940,157,500,0.0007944624845094949,0.17161873211565934,0.9998,0.9766,,,,,,,,1.7845523357391357,0.0001
941,157,600,0.00021519665870073368,0.17171979077801883,1.0,0.9771,,,,,,,,1.7506442070007324,0.0001
942,158,100,0.00020191693937704258,0.17015267233083367,0.9999,0.9772,,,,,,,,1.7689602375030518,0.0001
943,158,200,0.00039734527111704663,0.17147350023894747,0.9999,0.9767,,,,,,,,1.752932071685791,0.0001
944,158,300,0.0004999491008402401,0.17202974408780572,0.9999,0.9768,,,,,,,,1.7694721221923828,0.0001
945,158,400,0.0001910121726223224,0.17176093001656512,1.0,0.9768,,,,,,,,1.7837815284729004,0.0001
946,158,500,0.00011141072545342467,0.17152110835102083,1.0,0.9778,,,,,,,,1.750624418258667,0.0001
947,158,600,0.0007986815033336824,0.17217395394949073,0.9999,0.9775,,,,,,,,1.7500436305999756,0.0001
948,159,100,0.0001477802391491423,0.16930922829658349,1.0,0.9777,,,,,,,,1.786104679107666,0.0001
949,159,200,0.0009969962068566928,0.17069186873293937,0.9998,0.9777,,,,,,,,1.7987546920776367,0.0001
950,159,300,0.0003641270883872494,0.17239212313618896,0.9999,0.9773,,,,,,,,1.7567963600158691,0.0001
951,159,400,0.0006261867408829858,0.17085721962440759,0.9999,0.9769,,,,,,,,1.763293743133545,0.0001
952,159,500,0.00015333468935750715,0.17246055073149782,1.0,0.9775,,,,,,,,1.7848572731018066,0.0001
953,159,600,0.00019488984503368556,0.16985817001236064,1.0,0.9776,,,,,,,,2.3391964435577393,0.0001
954,160,100,0.00014896852082983968,0.172157641495091,1.0,0.9782,,,,,,,,1.5868210792541504,0.0001
955,160,200,0.0003781935532060743,0.17114622878796715,0.9999,0.978,,,,,,,,1.6545138359069824,0.0001
956,160,300,0.00014172492698435234,0.17520255860833284,1.0,0.9771,,,,,,,,2.199840545654297,0.0001
957,160,400,0.0012341619243488823,0.170703851468186,0.9996,0.9773,,,,,,,,1.5886971950531006,0.0001
958,160,500,0.0001788352052699338,0.1713900814744161,1.0,0.9765,,,,,,,,1.581949234008789,0.0001
959,160,600,0.00032333126060621,0.16855120789389574,0.9999,0.9773,,,,,,,,1.581841230392456,0.0001
960,161,100,0.00028292447174862903,0.17073488930917724,0.9999,0.9776,,,,,,,,2.4447739124298096,0.0001
961,161,200,0.001002721696872868,0.17265029735832968,0.9998,0.9768,,,,,,,,2.432987928390503,0.0001
962,161,300,0.0001565947230551501,0.17121414673628052,1.0,0.9779,,,,,,,,1.7101047039031982,0.0001
963,161,400,0.0002348357145774571,0.17056382012900628,1.0,0.9779,,,,,,,,1.7581045627593994,0.0001
964,161,500,0.00010600061026707409,0.16883479922051414,1.0,0.978,,,,,,,,1.7552804946899414,0.0001
965,161,600,0.00022280957079146902,0.17207031689105137,0.9999,0.9775,,,,,,,,1.7532501220703125,0.0001
966,162,100,0.00020109550744109583,0.17018098932512543,1.0,0.9778,,,,,,,,1.7887272834777832,0.0001
967,162,200,9.45539521376304e-05,0.17153606074509262,1.0,0.9776,,,,,,,,1.7475297451019287,0.0001
968,162,300,0.0007627765123697827,0.17249641164106477,0.9999,0.9776,,,,,,,,1.7692327499389648,0.0001
969,162,400,0.0001646793576537675,0.1756599706551991,1.0,0.9765,,,,,,,,1.5989279747009277,0.0001
970,162,500,0.0004812989907350129,0.1726816272131884,0.9998,0.9775,,,,,,,,1.5692951679229736,0.0001
971,162,600,0.0005684137146454304,0.1708209564860686,0.9999,0.978,,,,,,,,1.559025764465332,0.0001
972,163,100,0.00014840187296613294,0.1743611881631169,1.0,0.9775,,,,,,,,2.1896378993988037,0.0001
973,163,200,0.0003560929005197977,0.17606746731920928,0.9999,0.9774,,,,,,,,1.6559343338012695,0.0001
974,163,300,0.00012978077640127595,0.17694503930968308,1.0,0.977,,,,,,,,1.5957422256469727,0.0001
975,163,400,0.0003760802160604726,0.1740246719313618,0.9999,0.9775,,,,,,,,1.7355506420135498,0.0001
976,163,500,0.0008814446694577782,0.17389882313203286,0.9999,0.9773,,,,,,,,1.763951063156128,0.0001
977,163,600,0.0005433675832864538,0.17170027020123635,0.9999,0.9778,,,,,,,,1.588515043258667,0.0001
978,164,100,0.0006727758970464493,0.17631330212467033,0.9999,0.9762,,,,,,,,1.6217234134674072,0.0001
979,164,200,0.00012600467217907863,0.17641905638992497,1.0,0.9765,,,,,,,,1.5848031044006348,0.0001
980,164,300,0.00017562892628802729,0.1754228083766727,1.0,0.9771,,,,,,,,2.247387647628784,0.0001
981,164,400,0.00011520169367486233,0.17527208372535213,1.0,0.977,,,,,,,,1.6029014587402344,0.0001
982,164,500,0.00083340318815317,0.1773277646762044,0.9998,0.9763,,,,,,,,1.6204502582550049,0.0001
983,164,600,0.00018336300632654457,0.17740622733288064,1.0,0.9777,,,,,,,,1.6364870071411133,0.0001
984,165,100,0.0009245731766895915,0.17554196387218396,0.9999,0.9779,,,,,,,,1.6392574310302734,0.0001
985,165,200,0.00025098605792663877,0.17534799130903891,0.9999,0.9773,,,,,,,,1.656205415725708,0.0001
986,165,300,0.0001599432750208507,0.17440710316713293,1.0,0.9764,,,,,,,,1.6100754737854004,0.0001
987,165,400,0.0004401259558875381,0.17988715042358167,0.9999,0.9764,,,,,,,,1.61993408203125,0.0001
988,165,500,0.0001941179881350763,0.17675530514888713,1.0,0.9771,,,,,,,,1.5473253726959229,0.0001
989,165,600,0.00019780004009589902,0.17734265004207905,1.0,0.9769,,,,,,,,1.5865561962127686,0.0001
990,166,100,0.00018000125854086946,0.17561801376856448,0.9999,0.9774,,,,,,,,1.6756792068481445,0.0001
991,166,200,0.00010049220726159547,0.1764849169892871,1.0,0.9771,,,,,,,,1.599205732345581,0.0001
992,166,300,0.00010014839628183836,0.17715373013406002,1.0,0.9768,,,,,,,,1.6302869319915771,0.0001
993,166,400,0.0007857877801097857,0.17772094092376153,0.9999,0.9766,,,,,,,,1.6727879047393799,0.0001
994,166,500,0.0001861429854443486,0.17732499554951311,1.0,0.9777,,,,,,,,1.6644880771636963,0.0001
995,166,600,0.0003242889093735357,0.1798052744147488,0.9999,0.9762,,,,,,,,1.6869275569915771,0.0001
996,167,100,0.0006431479705065612,0.17743819286292323,0.9999,0.9776,,,,,,,,1.7343356609344482,0.0001
997,167,200,0.000511840307044622,0.180537752257912,0.9998,0.9763,,,,,,,,1.6699528694152832,0.0001
998,167,300,0.0001248702476050312,0.17923758628755368,1.0,0.9762,,,,,,,,1.6295068264007568,0.0001
999,167,400,0.00020766280941188596,0.1777861233601759,0.9999,0.9765,,,,,,,,2.3969435691833496,0.0001
1000,167,500,9.967416268864326e-05,0.1801112746804595,1.0,0.9763,,,,,,,,1.6031744480133057,0.0001
1001,167,600,0.000294481548372687,0.17831870380640674,0.9999,0.9775,,,,,,,,2.385632276535034,0.0001
1002,168,100,0.0007618211909402817,0.1788852440338114,0.9998,0.9773,,,,,,,,2.006117343902588,0.0001
1003,168,200,8.081611365014396e-05,0.17845414585145433,1.0,0.977,,,,,,,,1.5804486274719238,0.0001
1004,168,300,0.0004347416902351142,0.17957052260060247,0.9998,0.9772,,,,,,,,1.6514089107513428,0.0001
1005,168,400,0.00032463332574479865,0.17997668927250843,0.9999,0.9781,,,,,,,,1.585634708404541,0.0001
1006,168,500,0.00011137799659991288,0.1805728250130131,1.0,0.978,,,,,,,,1.6027965545654297,0.0001
1007,168,600,0.00010219320918167796,0.18069393845203266,1.0,0.9775,,,,,,,,1.5975737571716309,0.0001
1008,169,100,0.00010221073473985598,0.1829829416635573,1.0,0.9771,,,,,,,,1.704451322555542,0.0001
1009,169,200,9.915276760239067e-05,0.1821710784856528,1.0,0.9775,,,,,,,,1.6321845054626465,0.0001
1010,169,300,0.0004034361906406048,0.18056053759058366,0.9998,0.978,,,,,,,,1.8771238327026367,0.0001
1011,169,400,9.132640786447155e-05,0.18330848025769153,1.0,0.977,,,,,,,,1.7333319187164307,0.0001
1012,169,500,0.0006089111923256496,0.1804052301225605,0.9999,0.9777,,,,,,,,1.6175146102905273,0.0001
