,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.026039304221048953,0.059409724556608125,0.996,0.9808,,,,,,,,1.5268914699554443,0.0001
509,85,600,0.024488674784079192,0.06171875755797373,0.9961,0.9804,,,,,,,,1.5590980052947998,0.0001
510,86,100,0.022437351434491576,0.06245095947291702,0.9982,0.9803,,,,,,,,1.5995457172393799,0.0001
511,86,200,0.02525685011409223,0.060876405105518644,0.9963,0.9807,,,,,,,,1.565744161605835,0.0001
512,86,300,0.02321120759472251,0.058911172887892466,0.9973,0.9823,,,,,,,,1.586740255355835,0.0001
513,86,400,0.0252691319771111,0.06155617030104622,0.9959,0.9806,,,,,,,,1.586120367050171,0.0001
514,86,500,0.025208202349022032,0.060671493503032255,0.9964,0.9813,,,,,,,,1.5908825397491455,0.0001
515,86,600,0.026420417125336826,0.05972229350154521,0.9961,0.9813,,,,,,,,1.7173519134521484,0.0001
516,87,100,0.02334570008330047,0.06047109763312619,0.9974,0.9812,,,,,,,,1.6979386806488037,0.0001
517,87,200,0.021876824935898185,0.060486109531775585,0.9975,0.9816,,,,,,,,1.551307201385498,0.0001
518,87,300,0.025896772760897874,0.05953135876887245,0.9955,0.9812,,,,,,,,1.5595414638519287,0.0001
519,87,400,0.024611370656639337,0.05920325933722779,0.997,0.9814,,,,,,,,1.5631215572357178,0.0001
520,87,500,0.02565122283063829,0.060147662014351226,0.9964,0.9816,,,,,,,,1.5578560829162598,0.0001
521,87,600,0.02613171917386353,0.059686593504739,0.9956,0.9811,,,,,,,,1.558173418045044,0.0001
522,88,100,0.02175603392533958,0.060508099458238575,0.9978,0.9807,,,,,,,,1.6417794227600098,0.0001
523,88,200,0.023998791892081497,0.06079736028856132,0.9971,0.9807,,,,,,,,1.6344234943389893,0.0001
524,88,300,0.023881852803751828,0.060690675897931215,0.9969,0.9815,,,,,,,,1.8128883838653564,0.0001
525,88,400,0.02508059050422162,0.060303962067700924,0.9966,0.9815,,,,,,,,2.5104012489318848,0.0001
526,88,500,0.02559755218215287,0.059700716470833866,0.9963,0.9813,,,,,,,,1.8105754852294922,0.0001
527,88,600,0.026152847958728673,0.060537141067034096,0.996,0.9817,,,,,,,,1.6948468685150146,0.0001
528,89,100,0.022855777777731418,0.060466122299840205,0.9977,0.9805,,,,,,,,1.5726325511932373,0.0001
529,89,200,0.024026590506546198,0.06100045102066361,0.9965,0.9817,,,,,,,,1.58113431930542,0.0001
530,89,300,0.025861230259761215,0.06066609830944799,0.9963,0.9809,,,,,,,,1.6314489841461182,0.0001
531,89,400,0.02272071985527873,0.05882777055696351,0.997,0.9813,,,,,,,,1.6337518692016602,0.0001
532,89,500,0.025077150808647274,0.06175137736834586,0.9962,0.9807,,,,,,,,1.6345746517181396,0.0001
533,89,600,0.025509611014276744,0.05957101447274908,0.9967,0.9811,,,,,,,,1.6155011653900146,0.0001
534,90,100,0.02388498340267688,0.05963920775888255,0.9971,0.9814,,,,,,,,1.6178364753723145,0.0001
535,90,200,0.024861702546477318,0.06118497062270763,0.9972,0.9806,,,,,,,,1.6836445331573486,0.0001
536,90,300,0.022877581911161543,0.060729912365204655,0.9968,0.9812,,,,,,,,1.7927157878875732,0.0001
537,90,400,0.022658731220290065,0.05976017530891113,0.9969,0.9812,,,,,,,,1.7953667640686035,0.0001
538,90,500,0.025889554219320418,0.061031099640531467,0.9957,0.9811,,,,,,,,1.7954826354980469,0.0001
539,90,600,0.02539097937755287,0.05926561261934694,0.9961,0.9808,,,,,,,,1.803783655166626,0.0001
540,91,100,0.02421027929522097,0.06038349652371835,0.9968,0.9807,,,,,,,,1.8106951713562012,0.0001
541,91,200,0.02274423616938293,0.06074841833848041,0.9972,0.9812,,,,,,,,1.784785270690918,0.0001
542,91,300,0.02350134668406099,0.05913691241032211,0.9972,0.9812,,,,,,,,1.7995331287384033,0.0001
543,91,400,0.02456073525361717,0.05919446712912759,0.9962,0.9815,,,,,,,,1.795485496520996,0.0001
544,91,500,0.025977313378825785,0.06081433773972094,0.9963,0.9811,,,,,,,,1.7664034366607666,0.0001
545,91,600,0.024767526034265755,0.06136546168854693,0.9968,0.9812,,,,,,,,1.7789809703826904,0.0001
546,92,100,0.023009236687794327,0.059974647682975044,0.9974,0.9803,,,,,,,,1.7882580757141113,0.0001
547,92,200,0.023920437805354595,0.06111081597657176,0.9972,0.981,,,,,,,,1.7945365905761719,0.0001
548,92,300,0.023093629386276005,0.06043281291495077,0.9973,0.9815,,,,,,,,1.7667582035064697,0.0001
549,92,400,0.0241078188829124,0.06068176030705217,0.9969,0.9805,,,,,,,,1.7762701511383057,0.0001
550,92,500,0.025967081165872513,0.06120600089110667,0.9964,0.9804,,,,,,,,1.7764227390289307,0.0001
551,92,600,0.024872745322063565,0.06082803349971073,0.9961,0.9811,,,,,,,,1.790144443511963,0.0001
552,93,100,0.022626963406801225,0.06039630875136936,0.9976,0.9812,,,,,,,,1.8065311908721924,0.0001
553,93,200,0.023238114239647986,0.05940743751707487,0.9964,0.9813,,,,,,,,1.7857847213745117,0.0001
554,93,300,0.02409278703853488,0.06015701144264313,0.9961,0.9808,,,,,,,,1.7919261455535889,0.0001
555,93,400,0.023327077822759747,0.060914146662689746,0.9973,0.9808,,,,,,,,1.7887399196624756,0.0001
556,93,500,0.026166931078769266,0.05913856305240188,0.9959,0.9818,,,,,,,,1.7776765823364258,0.0001
557,93,600,0.024685279368422925,0.06009540293831378,0.9968,0.9815,,,,,,,,1.7759435176849365,0.0001
558,94,100,0.023818238242529332,0.06023433882859536,0.9967,0.981,,,,,,,,1.792987585067749,0.0001
559,94,200,0.02329968118108809,0.05899505143519491,0.9971,0.9809,,,,,,,,1.763672113418579,0.0001
560,94,300,0.0224116514576599,0.060213320491020565,0.9975,0.9804,,,,,,,,1.7681007385253906,0.0001
561,94,400,0.023512700046412646,0.06006883696245495,0.9975,0.9817,,,,,,,,1.7905473709106445,0.0001
562,94,500,0.023450829405337572,0.059801776951062494,0.9969,0.9805,,,,,,,,1.7787563800811768,0.0001
563,94,600,0.02774884889833629,0.06005204464454437,0.9953,0.9812,,,,,,,,1.7738635540008545,0.0001
564,95,100,0.02240417688153684,0.06057256152009358,0.9966,0.9811,,,,,,,,1.7811493873596191,0.0001
565,95,200,0.022646560594439508,0.06076791922358098,0.9975,0.9802,,,,,,,,1.8317468166351318,0.0001
566,95,300,0.02360867815092206,0.06067926766903838,0.9964,0.9811,,,,,,,,1.7787964344024658,0.0001
567,95,400,0.026137639661319555,0.06007948061742354,0.9968,0.9823,,,,,,,,1.8011200428009033,0.0001
568,95,500,0.02380872895941138,0.06083391870604828,0.9969,0.9814,,,,,,,,1.7939064502716064,0.0001
569,95,600,0.025216318760067226,0.05966957599332091,0.9964,0.9822,,,,,,,,1.7985146045684814,0.0001
570,96,100,0.02277219253126532,0.05934472442080732,0.9969,0.9815,,,,,,,,1.7929761409759521,0.0001
571,96,200,0.023394007333554328,0.059811542207316964,0.9967,0.981,,,,,,,,1.7916274070739746,0.0001
572,96,300,0.02347936614882201,0.05940023355593439,0.997,0.9818,,,,,,,,1.7882137298583984,0.0001
573,96,400,0.023359494130127133,0.059339772712555715,0.9971,0.982,,,,,,,,1.7864394187927246,0.0001
574,96,500,0.023760953787714242,0.06001904622506118,0.9973,0.9814,,,,,,,,1.81610107421875,0.0001
575,96,600,0.025828632907941938,0.059482017890259156,0.996,0.9816,,,,,,,,1.6256136894226074,0.0001
576,97,100,0.022578244819305836,0.060711773720977365,0.9976,0.9809,,,,,,,,2.0140621662139893,0.0001
577,97,200,0.02422344234306365,0.06093560583278304,0.9958,0.9811,,,,,,,,1.7846386432647705,0.0001
578,97,300,0.021632413850165903,0.06039072855957784,0.9978,0.9814,,,,,,,,1.7860310077667236,0.0001
579,97,400,0.024401559308171273,0.060402461781050076,0.9965,0.9814,,,,,,,,1.6266562938690186,0.0001
580,97,500,0.02371688903775066,0.06077481644897489,0.9977,0.9816,,,,,,,,1.563173532485962,0.0001
581,97,600,0.0265529145533219,0.06034473401523428,0.9956,0.9813,,,,,,,,1.76702880859375,0.0001
582,98,100,0.021417733039706944,0.059812739536282605,0.9979,0.9808,,,,,,,,2.100261926651001,0.0001
583,98,200,0.023319744602777064,0.05971357924747281,0.997,0.9817,,,,,,,,1.7117290496826172,0.0001
584,98,300,0.023551130825653674,0.05989035547187086,0.9965,0.9815,,,,,,,,1.7789788246154785,0.0001
585,98,400,0.02453434595372528,0.06032692478853278,0.997,0.981,,,,,,,,1.8061637878417969,0.0001
586,98,500,0.026035591862164437,0.05854455033229897,0.9957,0.9823,,,,,,,,1.6997029781341553,0.0001
587,98,600,0.023821484013460577,0.05872151315765223,0.9969,0.9814,,,,,,,,1.5686566829681396,0.0001
588,99,100,0.02093642278574407,0.06059831824240973,0.9978,0.9816,,,,,,,,1.5957343578338623,0.0001
589,99,200,0.02181044244673103,0.059035764592990744,0.9977,0.9815,,,,,,,,1.7885856628417969,0.0001
590,99,300,0.023296627826057376,0.06151691232720623,0.997,0.9801,,,,,,,,1.765345811843872,0.0001
591,99,400,0.025415608715265988,0.059202427392592655,0.9971,0.9814,,,,,,,,1.7723126411437988,0.0001
592,99,500,0.025235949205234646,0.05938069459545659,0.9956,0.9819,,,,,,,,1.593076229095459,0.0001
593,99,600,0.026135762250050903,0.05985721272561932,0.9964,0.9815,,,,,,,,1.576317548751831,0.0001
594,100,100,0.022154830270446835,0.06170748346921755,0.998,0.9803,,,,,,,,1.5826208591461182,0.0001
595,100,200,0.022940674689598383,0.05927002564945724,0.9981,0.9816,,,,,,,,1.6358273029327393,0.0001
596,100,300,0.023561559347435833,0.059841589592397215,0.997,0.9812,,,,,,,,1.8836252689361572,0.0001
597,100,400,0.02229516398627311,0.05962866447982378,0.9975,0.9819,,,,,,,,2.0313751697540283,0.0001
598,100,500,0.025731926821172237,0.05993648302974179,0.9962,0.9814,,,,,,,,1.966231107711792,0.0001
599,100,600,0.02470325137488544,0.05880836479511345,0.996,0.9812,,,,,,,,1.8184254169464111,0.0001
600,101,100,0.022045610365457834,0.060163924935041,0.9972,0.9813,,,,,,,,1.7649214267730713,0.0001
601,101,200,0.02214756351429969,0.05983946376014501,0.9971,0.9809,,,,,,,,1.737069845199585,0.0001
602,101,300,0.023407730073668063,0.06041972099716077,0.9976,0.9808,,,,,,,,1.76810884475708,0.0001
603,101,400,0.023707452500239014,0.05891125946305692,0.997,0.9813,,,,,,,,1.7629868984222412,0.0001
604,101,500,0.024528025523759423,0.061055335672863295,0.9965,0.9808,,,,,,,,1.6041545867919922,0.0001
605,101,600,0.0258173020882532,0.06005820098449476,0.9962,0.9812,,,,,,,,1.7204573154449463,0.0001
606,102,100,0.021276596188545226,0.06022709553595632,0.9976,0.981,,,,,,,,1.6346802711486816,0.0001
607,102,200,0.023431116659194232,0.058763698757102245,0.9967,0.9814,,,,,,,,1.7732758522033691,0.0001
608,102,300,0.024775943141430615,0.06033844617631985,0.9967,0.9813,,,,,,,,2.081836700439453,0.0001
609,102,400,0.02270935173612088,0.059497698638006115,0.9975,0.9811,,,,,,,,2.440521478652954,0.0001
610,102,500,0.024972881311550735,0.05753362809948157,0.9966,0.9821,,,,,,,,1.8737030029296875,0.0001
611,102,600,0.023199898088350893,0.058730773072165905,0.997,0.9822,,,,,,,,1.7057323455810547,0.0001
612,103,100,0.022557411403395237,0.060172864215273875,0.9981,0.9802,,,,,,,,1.946641445159912,0.0001
613,103,200,0.023910913849249482,0.058283747924142516,0.9968,0.9821,,,,,,,,1.62471342086792,0.0001
614,103,300,0.021815331482794135,0.058726979876228144,0.9978,0.9814,,,,,,,,1.8161931037902832,0.0001
615,103,400,0.024341647564433515,0.05810208786802832,0.9964,0.9821,,,,,,,,2.0151150226593018,0.0001
616,103,500,0.024274075245484708,0.0597337895759847,0.9968,0.9813,,,,,,,,1.6464085578918457,0.0001
617,103,600,0.024065178125165402,0.060617512768367306,0.9966,0.9814,,,,,,,,1.6528229713439941,0.0001
618,104,100,0.021992407753132284,0.0601955791542423,0.9973,0.9811,,,,,,,,1.7489590644836426,0.0001
619,104,200,0.024164057928137483,0.05915678114950424,0.9969,0.9808,,,,,,,,1.7814826965332031,0.0001
620,104,300,0.024577095871791244,0.06018904464202933,0.996,0.9814,,,,,,,,1.6170628070831299,0.0001
621,104,400,0.023140953187830746,0.05876964047172805,0.9972,0.9824,,,,,,,,1.6113126277923584,0.0001
622,104,500,0.023552002455107867,0.06050116512284148,0.9972,0.9812,,,,,,,,1.880188226699829,0.0001
623,104,600,0.024355467101559045,0.059363492792181206,0.9971,0.9811,,,,,,,,2.3602185249328613,0.0001
624,105,100,0.021429602145217358,0.06003001709264936,0.9975,0.981,,,,,,,,1.6286745071411133,0.0001
625,105,200,0.022159092500805853,0.06083635487448191,0.9977,0.9809,,,,,,,,1.596299171447754,0.0001
626,105,300,0.02257203103043139,0.060470343662891536,0.997,0.9813,,,,,,,,2.254103183746338,0.0001
627,105,400,0.024221253315918147,0.05937616639537737,0.9961,0.9814,,,,,,,,2.1382789611816406,0.0001
628,105,500,0.02536099390592426,0.05785180811275495,0.9964,0.9825,,,,,,,,1.6114983558654785,0.0001
629,105,600,0.024755712398327887,0.058244901509315244,0.9966,0.9815,,,,,,,,1.6312205791473389,0.0001
630,106,100,0.021930053746327758,0.05803014306817204,0.9974,0.9824,,,,,,,,1.662175178527832,0.0001
631,106,200,0.02445616425946355,0.05764905432588421,0.997,0.9813,,,,,,,,1.6587064266204834,0.0001
632,106,300,0.022571754776872694,0.05833714930136921,0.9974,0.9823,,,,,,,,1.6225261688232422,0.0001
633,106,400,0.023059683218598366,0.059300385123933666,0.9968,0.9815,,,,,,,,1.594212293624878,0.0001
634,106,500,0.022689321357756854,0.05923655048274668,0.9973,0.9813,,,,,,,,1.5744097232818604,0.0001
635,106,600,0.024284777385182678,0.06079037029499887,0.9964,0.9812,,,,,,,,1.5785374641418457,0.0001
636,107,100,0.02075955403968692,0.060945707114005924,0.9981,0.9814,,,,,,,,1.6147959232330322,0.0001
637,107,200,0.024437185586430134,0.05970332324388437,0.997,0.9804,,,,,,,,1.6364614963531494,0.0001
638,107,300,0.02202844622079283,0.05830506327067269,0.9975,0.9826,,,,,,,,1.5860462188720703,0.0001
639,107,400,0.022114458996802568,0.05934986265434418,0.9979,0.9806,,,,,,,,1.5908846855163574,0.0001
640,107,500,0.025273457667790353,0.059466160172305535,0.996,0.9819,,,,,,,,1.57612943649292,0.0001
641,107,600,0.025123355076648295,0.05806061603245325,0.9961,0.9823,,,,,,,,1.646972894668579,0.0001
642,108,100,0.021486240066587926,0.05918151493213372,0.998,0.9818,,,,,,,,1.9430127143859863,0.0001
643,108,200,0.0213651841878891,0.05906381549837533,0.9977,0.9819,,,,,,,,2.0093743801116943,0.0001
644,108,300,0.02416702572721988,0.05915630699833855,0.997,0.9817,,,,,,,,1.561635971069336,0.0001
645,108,400,0.022032024231739344,0.05819296000088798,0.9973,0.9815,,,,,,,,1.5711414813995361,0.0001
646,108,500,0.02445895455311984,0.05957145540567581,0.9965,0.9812,,,,,,,,2.4574897289276123,0.0001
647,108,600,0.025700627416372298,0.059635313156759365,0.9962,0.9818,,,,,,,,2.40655779838562,0.0001
648,109,100,0.020589824062772096,0.05977957230526954,0.9983,0.9813,,,,,,,,1.8569540977478027,0.0001
649,109,200,0.023532033944502474,0.058381851950252896,0.9977,0.9825,,,,,,,,1.5783295631408691,0.0001
650,109,300,0.023365542078390717,0.058120891553408,0.9965,0.9819,,,,,,,,1.5732691287994385,0.0001
651,109,400,0.023295670580118895,0.05946080927591538,0.9972,0.9813,,,,,,,,1.5614619255065918,0.0001
652,109,500,0.02447349891066551,0.060183084511663765,0.9963,0.9816,,,,,,,,1.9103899002075195,0.0001
653,109,600,0.023655670741572977,0.05858656113035977,0.997,0.9826,,,,,,,,1.9168193340301514,0.0001
654,110,100,0.021807631431147455,0.06032256518839858,0.9981,0.9809,,,,,,,,1.9069654941558838,0.0001
655,110,200,0.02049572506453842,0.059058427674754055,0.9976,0.9822,,,,,,,,1.8651723861694336,0.0001
656,110,300,0.02502845390699804,0.05926505059236661,0.9963,0.9816,,,,,,,,1.8673934936523438,0.0001
657,110,400,0.02412010309752077,0.05767740263516316,0.9966,0.9829,,,,,,,,1.5686230659484863,0.0001
658,110,500,0.024009418915957214,0.05915633611555677,0.9972,0.9814,,,,,,,,1.5750668048858643,0.0001
659,110,600,0.023258009068667887,0.06042348353279522,0.9969,0.9807,,,,,,,,1.6796457767486572,0.0001
660,111,100,0.021679540504701434,0.059549884581938384,0.9975,0.9818,,,,,,,,1.76491117477417,0.0001
661,111,200,0.02271383156068623,0.05962442259042291,0.9971,0.9813,,,,,,,,1.7826924324035645,0.0001
662,111,300,0.02133900821208954,0.05996816049446352,0.998,0.9806,,,,,,,,1.7795422077178955,0.0001
663,111,400,0.02465948280878365,0.0588164897277602,0.9964,0.9807,,,,,,,,1.762516736984253,0.0001
664,111,500,0.024587750732898712,0.05845930727547966,0.9963,0.9821,,,,,,,,1.6138160228729248,0.0001
665,111,600,0.02363106707111001,0.05979645147977863,0.9976,0.9817,,,,,,,,1.602102279663086,0.0001
666,112,100,0.02206923935096711,0.05868295345659135,0.9978,0.9817,,,,,,,,1.5584132671356201,0.0001
667,112,200,0.02249996962491423,0.05903106015874073,0.9969,0.9822,,,,,,,,1.5598771572113037,0.0001
668,112,300,0.021617900868877767,0.058374631422630045,0.9977,0.9822,,,,,,,,1.5609331130981445,0.0001
669,112,400,0.02404268379788846,0.059885626080504156,0.9969,0.9812,,,,,,,,1.5606396198272705,0.0001
670,112,500,0.024174810997210444,0.05936057113169227,0.9971,0.9809,,,,,,,,1.5695157051086426,0.0001
671,112,600,0.023438024204224348,0.05897221675200853,0.9976,0.9824,,,,,,,,1.6187899112701416,0.0001
672,113,100,0.022146123503334822,0.05876427325303666,0.9978,0.9819,,,,,,,,1.6081287860870361,0.0001
673,113,200,0.023153858059085906,0.0589688921882771,0.9975,0.9807,,,,,,,,1.6460044384002686,0.0001
674,113,300,0.024391684802249073,0.06012148512527347,0.9958,0.9808,,,,,,,,1.5762133598327637,0.0001
675,113,400,0.02085405178833753,0.06136961668147706,0.9979,0.9806,,,,,,,,1.578596591949463,0.0001
676,113,500,0.024422247568145393,0.0597086131744436,0.9964,0.9807,,,,,,,,1.5591011047363281,0.0001
677,113,600,0.023892251811921596,0.05840859790070681,0.996,0.9817,,,,,,,,1.5907540321350098,0.0001
678,114,100,0.0221732215071097,0.059378708039293994,0.998,0.9816,,,,,,,,1.788069248199463,0.0001
679,114,200,0.021322618373669684,0.05925007484125672,0.9978,0.9818,,,,,,,,1.7752814292907715,0.0001
680,114,300,0.02330496096983552,0.059132255615259054,0.9973,0.9815,,,,,,,,1.5731558799743652,0.0001
681,114,400,0.023545215716585518,0.05912017288763309,0.997,0.9814,,,,,,,,1.5681641101837158,0.0001
682,114,500,0.02379181208088994,0.059226310168742205,0.9963,0.9812,,,,,,,,1.5935678482055664,0.0001
683,114,600,0.023688982869498432,0.060474793264002076,0.9964,0.9811,,,,,,,,1.9897470474243164,0.0001
684,115,100,0.021780004585161807,0.059086506133317014,0.9981,0.9815,,,,,,,,1.9645700454711914,0.0001
685,115,200,0.023554952973499896,0.058466359346639366,0.9975,0.9817,,,,,,,,1.813173532485962,0.0001
686,115,300,0.02331477795727551,0.05753402914968319,0.997,0.9826,,,,,,,,2.472935438156128,0.0001
687,115,400,0.021938126487657427,0.06122063915274339,0.9972,0.9813,,,,,,,,2.3280727863311768,0.0001
688,115,500,0.02318792073056102,0.05931474505661754,0.9964,0.9815,,,,,,,,2.4739909172058105,0.0001
689,115,600,0.023605673001147808,0.059751689582481046,0.996,0.9814,,,,,,,,1.730698585510254,0.0001
690,116,100,0.02192079888191074,0.059842911122832444,0.9975,0.9817,,,,,,,,1.6861648559570312,0.0001
691,116,200,0.0226892195828259,0.059200343784468715,0.9969,0.9823,,,,,,,,1.632300615310669,0.0001
692,116,300,0.02329193549230695,0.05848526416462846,0.9973,0.9824,,,,,,,,1.5624091625213623,0.0001
693,116,400,0.022798415636643768,0.058979561793094035,0.9966,0.9818,,,,,,,,1.568356990814209,0.0001
694,116,500,0.024348829514347015,0.05800021747942083,0.9968,0.9814,,,,,,,,1.6230573654174805,0.0001
695,116,600,0.023053312953561545,0.05858816108026076,0.9968,0.9815,,,,,,,,1.795534372329712,0.0001
696,117,100,0.02159287380054593,0.06125008960429113,0.9982,0.9807,,,,,,,,1.637608289718628,0.0001
697,117,200,0.022209814647212625,0.058616462165664414,0.9968,0.9818,,,,,,,,1.5815260410308838,0.0001
698,117,300,0.02243669438175857,0.05916710296354722,0.9971,0.9813,,,,,,,,1.5803802013397217,0.0001
699,117,400,0.02165564333088696,0.05908197893615579,0.998,0.981,,,,,,,,1.6195127964019775,0.0001
700,117,500,0.025227167713455855,0.05981192226608982,0.9967,0.981,,,,,,,,1.592087745666504,0.0001
701,117,600,0.023936607837677003,0.05837908414978301,0.9967,0.9818,,,,,,,,1.628843069076538,0.0001
702,118,100,0.02172442982438952,0.05710429530678084,0.9979,0.9827,,,,,,,,1.612006664276123,0.0001
703,118,200,0.021941917398944497,0.058122625047981276,0.9977,0.9824,,,,,,,,1.590097188949585,0.0001
704,118,300,0.021739877332001924,0.05905280002974905,0.9976,0.9813,,,,,,,,1.578197717666626,0.0001
705,118,400,0.023891975171864033,0.06023438717675163,0.9976,0.9815,,,,,,,,1.5720226764678955,0.0001
706,118,500,0.024037553565576672,0.05853533256682567,0.9967,0.9811,,,,,,,,1.5633375644683838,0.0001
707,118,600,0.02299883646890521,0.059430590713745915,0.9974,0.9816,,,,,,,,2.3197624683380127,0.0001
708,119,100,0.021241979114711283,0.05750286938884528,0.9981,0.9824,,,,,,,,1.4952075481414795,0.0001
709,119,200,0.021121620633639395,0.05977575537603116,0.9977,0.9803,,,,,,,,1.4932668209075928,0.0001
710,119,300,0.023085163501091303,0.059275889091950376,0.997,0.9812,,,,,,,,1.488961935043335,0.0001
711,119,400,0.025070639308542014,0.059661751285311766,0.9964,0.9818,,,,,,,,1.5023300647735596,0.0001
712,119,500,0.022614950998686253,0.05984709061915055,0.9974,0.9817,,,,,,,,1.5024564266204834,0.0001
713,119,600,0.02343137502670288,0.05906061404384673,0.9969,0.9811,,,,,,,,1.485389232635498,0.0001
714,120,100,0.021104118912480773,0.058598113304178696,0.9975,0.9816,,,,,,,,1.4778456687927246,0.0001
715,120,200,0.02271983060054481,0.058358779595000666,0.9978,0.9824,,,,,,,,1.4929311275482178,0.0001
716,120,300,0.021447095712646844,0.059371028283494526,0.9979,0.9814,,,,,,,,1.487135648727417,0.0001
717,120,400,0.022678684052079914,0.058696783761843105,0.9974,0.9824,,,,,,,,1.4852190017700195,0.0001
718,120,500,0.02433089280501008,0.05942265845835209,0.9965,0.9812,,,,,,,,1.4892797470092773,0.0001
719,120,600,0.023636273592710495,0.05791795835713856,0.9968,0.9827,,,,,,,,1.4932501316070557,0.0001
720,121,100,0.020831123935058714,0.059746692629705646,0.999,0.9814,,,,,,,,1.4965479373931885,0.0001
721,121,200,0.020767233781516552,0.06183010109292809,0.9981,0.9802,,,,,,,,1.5210411548614502,0.0001
722,121,300,0.022585473163053392,0.05926599788333988,0.9968,0.9814,,,,,,,,1.4890515804290771,0.0001
723,121,400,0.02276892342604697,0.05853354365215637,0.9971,0.9821,,,,,,,,1.5072605609893799,0.0001
724,121,500,0.02334232616238296,0.059270664795767515,0.9972,0.9813,,,,,,,,1.4903769493103027,0.0001
725,121,600,0.02550557523034513,0.059733256047475154,0.9951,0.9812,,,,,,,,1.5013830661773682,0.0001
726,122,100,0.021353972936049105,0.05725845923356246,0.9982,0.9822,,,,,,,,1.4979963302612305,0.0001
727,122,200,0.021575572192668913,0.0584161390789086,0.9982,0.9815,,,,,,,,1.4951789379119873,0.0001
728,122,300,0.02345602836459875,0.058482074139465115,0.9966,0.9817,,,,,,,,1.4847888946533203,0.0001
729,122,400,0.023332672137767078,0.05907273619610351,0.997,0.9816,,,,,,,,1.499309778213501,0.0001
730,122,500,0.0224860758241266,0.059124367508047726,0.997,0.9816,,,,,,,,1.5191378593444824,0.0001
731,122,600,0.023688814798370005,0.05901133244711673,0.9972,0.9811,,,,,,,,1.5079622268676758,0.0001
732,123,100,0.021081660469062628,0.058605403412657325,0.9986,0.9813,,,,,,,,1.492854356765747,0.0001
733,123,200,0.021072774501517413,0.0595620482461527,0.9978,0.9804,,,,,,,,1.5031001567840576,0.0001
734,123,300,0.022556859152391553,0.05928175808017841,0.9974,0.9813,,,,,,,,1.500112771987915,0.0001
735,123,400,0.02417084774002433,0.058404560808266975,0.9969,0.9815,,,,,,,,1.5043997764587402,0.0001
736,123,500,0.0231088559422642,0.05852597344201058,0.9969,0.9817,,,,,,,,1.529414415359497,0.0001
737,123,600,0.02428859520237893,0.06085115198395215,0.9966,0.9813,,,,,,,,1.5004122257232666,0.0001
738,124,100,0.021036388855427503,0.05891695961792721,0.9981,0.9818,,,,,,,,1.5135219097137451,0.0001
739,124,200,0.021073641441762447,0.06022727341478458,0.9975,0.9817,,,,,,,,1.4962236881256104,0.0001
740,124,300,0.02252672681584954,0.06101071620272705,0.9969,0.9811,,,,,,,,1.4920358657836914,0.0001
741,124,400,0.023032993241213263,0.05915892678167438,0.9969,0.9814,,,,,,,,1.4814815521240234,0.0001
742,124,500,0.024051991845481097,0.05996293063100893,0.9969,0.9805,,,,,,,,1.5886611938476562,0.0001
743,124,600,0.022980165383778513,0.05873166668636259,0.9977,0.9811,,,,,,,,1.572831392288208,0.0001
744,125,100,0.022872892040759325,0.05828018921747571,0.9979,0.9824,,,,,,,,1.579817295074463,0.0001
745,125,200,0.01978487500920892,0.05787095374136698,0.9982,0.982,,,,,,,,1.558577299118042,0.0001
746,125,300,0.02261495206039399,0.057611701299028935,0.9974,0.9823,,,,,,,,1.5729331970214844,0.0001
747,125,400,0.022052050419151783,0.060247614487307144,0.9978,0.9812,,,,,,,,1.578251600265503,0.0001
748,125,500,0.024657960468903183,0.05805606720998185,0.9962,0.9817,,,,,,,,1.627614974975586,0.0001
749,125,600,0.022641538796015083,0.059772771508141885,0.997,0.9811,,,,,,,,1.6645796298980713,0.0001
750,126,100,0.01937418505549431,0.05821397253224859,0.9987,0.9818,,,,,,,,1.788649559020996,0.0001
751,126,200,0.022582453126087785,0.05897209496761206,0.9968,0.9822,,,,,,,,1.6308064460754395,0.0001
752,126,300,0.021025391998700797,0.05981364042876521,0.9981,0.9811,,,,,,,,1.6271519660949707,0.0001
753,126,400,0.02383966573048383,0.06193329795845784,0.9967,0.9807,,,,,,,,1.6039128303527832,0.0001
754,126,500,0.023294636439532043,0.05945362959959311,0.9969,0.981,,,,,,,,1.5839624404907227,0.0001
755,126,600,0.025044684167951345,0.057968456711096225,0.9962,0.9824,,,,,,,,1.6101937294006348,0.0001
756,127,100,0.0206505459966138,0.059544792678207156,0.9979,0.9813,,,,,,,,1.613358974456787,0.0001
757,127,200,0.021686106617562474,0.05829813442163868,0.997,0.9816,,,,,,,,1.7222182750701904,0.0001
758,127,300,0.023462560130283236,0.05718899501574924,0.997,0.982,,,,,,,,1.706498384475708,0.0001
759,127,400,0.021956955287605523,0.06002165138546843,0.9975,0.9807,,,,,,,,1.6139225959777832,0.0001
760,127,500,0.02302195450756699,0.0583949382515857,0.9969,0.9821,,,,,,,,1.6543550491333008,0.0001
761,127,600,0.024724741987884043,0.058858621683612,0.9973,0.982,,,,,,,,1.7235846519470215,0.0001
762,128,100,0.021327595673501492,0.05800863009528257,0.998,0.9817,,,,,,,,1.8047258853912354,0.0001
