,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.02530391490086913,0.06302148268005112,0.9963,0.9806,,,,,,,,1.5295681953430176,0.0001
510,86,100,0.02323993890080601,0.06409943220525748,0.9981,0.9799,,,,,,,,2.6861732006073,0.0001
511,86,200,0.02675081352703273,0.06302001081465278,0.9961,0.98,,,,,,,,2.0868794918060303,0.0001
512,86,300,0.024421399254351855,0.06116971272334922,0.9963,0.9815,,,,,,,,1.7576878070831299,0.0001
513,86,400,0.02680477830581367,0.06384453779290197,0.9955,0.98,,,,,,,,1.7988970279693604,0.0001
514,86,500,0.026125180087983608,0.06282935424067546,0.9957,0.981,,,,,,,,1.7101800441741943,0.0001
515,86,600,0.027490373700857162,0.06126031931111356,0.9955,0.9812,,,,,,,,1.7913813591003418,0.0001
516,87,100,0.02491671636234969,0.06227625063242158,0.9968,0.9804,,,,,,,,2.313612937927246,0.0001
517,87,200,0.023027227688580752,0.062290780145849566,0.9974,0.9799,,,,,,,,2.138331651687622,0.0001
518,87,300,0.026990086091682314,0.061748127490573096,0.9956,0.9807,,,,,,,,1.993424654006958,0.0001
519,87,400,0.025792741472832857,0.061116976186167446,0.9964,0.9814,,,,,,,,1.8500311374664307,0.0001
520,87,500,0.026920457622036337,0.06182774100248935,0.9963,0.9812,,,,,,,,1.6765625476837158,0.0001
521,87,600,0.027068807920441033,0.06185942534910282,0.9952,0.9806,,,,,,,,1.6199672222137451,0.0001
522,88,100,0.023021440440788864,0.06157998059585225,0.9976,0.9802,,,,,,,,2.434291362762451,0.0001
523,88,200,0.024802470630966127,0.06295354962581769,0.9967,0.9807,,,,,,,,2.236649513244629,0.0001
524,88,300,0.024692417671903968,0.06180821553309215,0.9967,0.9804,,,,,,,,1.5286574363708496,0.0001
525,88,400,0.025951282260939477,0.06214104421465891,0.9963,0.9804,,,,,,,,1.918116807937622,0.0001
526,88,500,0.02643397360108793,0.061732960842491594,0.996,0.9808,,,,,,,,1.6778464317321777,0.0001
527,88,600,0.0278183928783983,0.06207390794559615,0.9952,0.9809,,,,,,,,1.7819137573242188,0.0001
528,89,100,0.024173857495188713,0.06312421844253549,0.9975,0.98,,,,,,,,2.5061302185058594,0.0001
529,89,200,0.02507054526824504,0.06299204571696464,0.9962,0.9807,,,,,,,,1.7920536994934082,0.0001
530,89,300,0.027282669553533197,0.06293682813527994,0.9962,0.9804,,,,,,,,1.811089038848877,0.0001
531,89,400,0.023505384596064688,0.060740035947237626,0.9972,0.9815,,,,,,,,1.9182040691375732,0.0001
532,89,500,0.02641715347301215,0.06327367032325128,0.9959,0.9803,,,,,,,,1.566356897354126,0.0001
533,89,600,0.026041538319550455,0.06159291338117327,0.9967,0.9812,,,,,,,,1.716343879699707,0.0001
534,90,100,0.025037586875259876,0.06126424022309948,0.9968,0.9812,,,,,,,,2.554413318634033,0.0001
535,90,200,0.026161442445591092,0.062403733617975375,0.9961,0.9797,,,,,,,,1.6999990940093994,0.0001
536,90,300,0.023882336774840952,0.06293024266429711,0.9966,0.9812,,,,,,,,1.4840385913848877,0.0001
537,90,400,0.023755791289731862,0.06090926397679141,0.9963,0.9811,,,,,,,,1.8500988483428955,0.0001
538,90,500,0.027160352859646082,0.06248709020408569,0.9958,0.9806,,,,,,,,1.50813889503479,0.0001
539,90,600,0.026251831385307015,0.06152166839281563,0.9956,0.9805,,,,,,,,1.5583856105804443,0.0001
540,91,100,0.025526710944250228,0.06183097132947296,0.9963,0.9802,,,,,,,,2.6973612308502197,0.0001
541,91,200,0.023823720458894967,0.06223756136663724,0.9968,0.9806,,,,,,,,1.9239532947540283,0.0001
542,91,300,0.024803372384048998,0.060588124528876505,0.9968,0.9811,,,,,,,,1.7765991687774658,0.0001
543,91,400,0.025236556055024267,0.06097470613516634,0.9964,0.9806,,,,,,,,1.9248201847076416,0.0001
544,91,500,0.02688065992668271,0.06225713702238864,0.9958,0.9808,,,,,,,,1.7385673522949219,0.0001
545,91,600,0.025528028551489116,0.06334701320622116,0.9962,0.9803,,,,,,,,1.933685064315796,0.0001
546,92,100,0.02397927734069526,0.06190814027533634,0.9972,0.9805,,,,,,,,2.7090835571289062,0.0001
547,92,200,0.025225758864544333,0.06301167460042052,0.9966,0.9798,,,,,,,,2.0888493061065674,0.0001
548,92,300,0.023785369554534554,0.06270378252957017,0.9968,0.9812,,,,,,,,1.678333044052124,0.0001
549,92,400,0.025267952363938095,0.06289423683541827,0.9964,0.9806,,,,,,,,1.917522668838501,0.0001
550,92,500,0.026737748235464095,0.06336791175213875,0.9961,0.9808,,,,,,,,1.5730247497558594,0.0001
551,92,600,0.02561473544687033,0.0623739268470672,0.9962,0.9808,,,,,,,,1.8335034847259521,0.0001
552,93,100,0.023843617318198083,0.06174282270396361,0.9971,0.9807,,,,,,,,2.2879834175109863,0.0001
553,93,200,0.024125457499176262,0.06101802866149228,0.9965,0.9809,,,,,,,,1.9526784420013428,0.0001
554,93,300,0.025242925570346415,0.06195944535837043,0.996,0.98,,,,,,,,1.8433856964111328,0.0001
555,93,400,0.02440250903367996,0.06268363414012129,0.997,0.9805,,,,,,,,1.6454260349273682,0.0001
556,93,500,0.027087525418028235,0.06143504014617065,0.9959,0.9815,,,,,,,,1.3983511924743652,0.0001
557,93,600,0.025318802283145488,0.06180003137793392,0.9967,0.9806,,,,,,,,1.8068945407867432,0.0001
558,94,100,0.024982600691728293,0.06176665230741492,0.9964,0.9807,,,,,,,,2.4188523292541504,0.0001
559,94,200,0.024298448311164976,0.06072330736438744,0.9968,0.9808,,,,,,,,2.031900405883789,0.0001
560,94,300,0.02326559251639992,0.061649969506252095,0.9973,0.9804,,,,,,,,2.234635591506958,0.0001
561,94,400,0.02433078033849597,0.061189714079373514,0.997,0.9813,,,,,,,,1.7892286777496338,0.0001
562,94,500,0.024179159905761482,0.061301984334131705,0.9966,0.981,,,,,,,,1.62652587890625,0.0001
563,94,600,0.028942451598122716,0.06260953667573631,0.9951,0.9807,,,,,,,,1.6899116039276123,0.0001
564,95,100,0.02378378469031304,0.061967899982410014,0.9965,0.981,,,,,,,,2.4444680213928223,0.0001
565,95,200,0.02328870438039303,0.06261685065110215,0.9978,0.9799,,,,,,,,2.0751657485961914,0.0001
566,95,300,0.02471440650522709,0.06255276249634335,0.9962,0.9807,,,,,,,,1.5361499786376953,0.0001
567,95,400,0.027207398382015528,0.06133833157160552,0.9965,0.9816,,,,,,,,1.733827829360962,0.0001
568,95,500,0.024595914455130697,0.06220463559671771,0.9962,0.9807,,,,,,,,1.601653814315796,0.0001
569,95,600,0.02583679087460041,0.06164128904347308,0.9965,0.9812,,,,,,,,1.6686804294586182,0.0001
570,96,100,0.023781010238453745,0.06101389760937309,0.9965,0.9809,,,,,,,,2.643702983856201,0.0001
571,96,200,0.02407488165423274,0.06155767419055337,0.9966,0.9804,,,,,,,,2.0625040531158447,0.0001
572,96,300,0.02470558288972825,0.06146203295560554,0.9966,0.9811,,,,,,,,2.0646376609802246,0.0001
573,96,400,0.02410254827234894,0.061252476211229805,0.9967,0.9813,,,,,,,,1.7495977878570557,0.0001
574,96,500,0.024803192461840807,0.06167072329961229,0.997,0.9809,,,,,,,,1.9959485530853271,0.0001
575,96,600,0.026893786890432238,0.06148138727759942,0.9955,0.9812,,,,,,,,1.883922815322876,0.0001
576,97,100,0.02342303194105625,0.06265497756161494,0.9972,0.9797,,,,,,,,2.6328797340393066,0.0001
577,97,200,0.025760295186191797,0.06225377909460803,0.9955,0.9809,,,,,,,,1.8431708812713623,0.0001
578,97,300,0.022365358327515423,0.061776832577306776,0.9979,0.9806,,,,,,,,1.5423822402954102,0.0001
579,97,400,0.025095680793747306,0.061675961719301994,0.9962,0.9804,,,,,,,,1.697925090789795,0.0001
580,97,500,0.02454753691330552,0.061792003007722085,0.9975,0.9808,,,,,,,,1.59305739402771,0.0001
581,97,600,0.027468507471494378,0.06084214187634643,0.9955,0.9808,,,,,,,,1.8408093452453613,0.0001
582,98,100,0.02231525385286659,0.06093832949060016,0.9975,0.9807,,,,,,,,2.5813465118408203,0.0001
583,98,200,0.024153396771289408,0.06099062575551215,0.997,0.9811,,,,,,,,1.8590412139892578,0.0001
584,98,300,0.024619878521189093,0.061608896670804825,0.9962,0.98,,,,,,,,1.7287330627441406,0.0001
585,98,400,0.025602029021829367,0.062240320362907366,0.9963,0.9803,,,,,,,,1.7606086730957031,0.0001
586,98,500,0.026930418508127333,0.060345492490450854,0.995,0.9815,,,,,,,,1.7206284999847412,0.0001
587,98,600,0.02471695569343865,0.06094831486203475,0.9962,0.9805,,,,,,,,1.567812204360962,0.0001
588,99,100,0.021712091509252785,0.06128963334311265,0.9975,0.9808,,,,,,,,2.279728651046753,0.0001
589,99,200,0.02238716703373939,0.060707502992881926,0.9977,0.9808,,,,,,,,2.1489880084991455,0.0001
590,99,300,0.024207110772840677,0.06301188024575823,0.997,0.9793,,,,,,,,1.6366221904754639,0.0001
591,99,400,0.026568716536276044,0.06112887208146276,0.9966,0.9813,,,,,,,,1.498687982559204,0.0001
592,99,500,0.026067204885184766,0.06144670408160891,0.9961,0.9812,,,,,,,,1.7512309551239014,0.0001
593,99,600,0.026968452306464316,0.06176364615705097,0.9956,0.9816,,,,,,,,1.5714178085327148,0.0001
594,100,100,0.023054393022321165,0.06320293878030497,0.9976,0.9792,,,,,,,,2.3056440353393555,0.0001
595,100,200,0.023636713502928616,0.060601311171485574,0.9981,0.9811,,,,,,,,1.862403154373169,0.0001
596,100,300,0.024701344803906976,0.06140875375480391,0.9969,0.9806,,,,,,,,1.7233052253723145,0.0001
597,100,400,0.022683277460746467,0.061334481169760695,0.9972,0.9813,,,,,,,,1.8403234481811523,0.0001
598,100,500,0.025904346760362386,0.06099367215298116,0.9959,0.9812,,,,,,,,1.7379734516143799,0.0001
599,100,600,0.025859400322660805,0.06012996988545637,0.996,0.9806,,,,,,,,1.6195147037506104,0.0001
600,101,100,0.023072964013554156,0.06144002849847311,0.9977,0.9809,,,,,,,,2.633375644683838,0.0001
601,101,200,0.023262261962518096,0.06114287293079542,0.9969,0.9817,,,,,,,,1.9904849529266357,0.0001
602,101,300,0.02380790133494884,0.06214054093754385,0.9975,0.9804,,,,,,,,1.6669559478759766,0.0001
603,101,400,0.024618287216871978,0.06008795354340691,0.9968,0.9813,,,,,,,,1.5624890327453613,0.0001
604,101,500,0.02574524694122374,0.06147989758959738,0.9958,0.9812,,,,,,,,1.8119029998779297,0.0001
605,101,600,0.026088406541384758,0.06186584821320139,0.9963,0.9806,,,,,,,,1.7055964469909668,0.0001
606,102,100,0.02242965786252171,0.06220706450956641,0.9977,0.9802,,,,,,,,2.624239921569824,0.0001
607,102,200,0.02422099112533033,0.0603389964447706,0.9965,0.9806,,,,,,,,1.8313748836517334,0.0001
608,102,300,0.0252363294409588,0.06230325785028981,0.9961,0.9804,,,,,,,,1.5838885307312012,0.0001
609,102,400,0.023456495362333952,0.0609456844459055,0.9969,0.9813,,,,,,,,1.630364179611206,0.0001
610,102,500,0.026240598391741515,0.05964000066393055,0.9958,0.9812,,,,,,,,1.5108048915863037,0.0001
611,102,600,0.023874133792705834,0.06032050974317826,0.9971,0.9812,,,,,,,,1.936732292175293,0.0001
612,103,100,0.02359454769641161,0.061444476726755966,0.9981,0.9809,,,,,,,,2.3951451778411865,0.0001
613,103,200,0.024782889783382417,0.06003781097766478,0.9967,0.9806,,,,,,,,2.3040153980255127,0.0001
614,103,300,0.022361145303584636,0.060525044927780984,0.9973,0.9813,,,,,,,,1.866572618484497,0.0001
615,103,400,0.025246418393217028,0.06013626205938635,0.9961,0.9816,,,,,,,,1.8818635940551758,0.0001
616,103,500,0.024795249360613524,0.06116112541640177,0.9965,0.981,,,,,,,,1.8316023349761963,0.0001
617,103,600,0.024509238889440895,0.06150267080462072,0.9962,0.9808,,,,,,,,1.8781101703643799,0.0001
618,104,100,0.02269299590494484,0.06153860005695606,0.9976,0.9808,,,,,,,,2.6826751232147217,0.0001
619,104,200,0.025118897138163447,0.06084537172166165,0.9967,0.9809,,,,,,,,1.8599414825439453,0.0001
620,104,300,0.02588998113758862,0.06105834770918591,0.9966,0.9811,,,,,,,,1.7736222743988037,0.0001
621,104,400,0.0235880805272609,0.060126641165115874,0.997,0.9808,,,,,,,,1.756523847579956,0.0001
622,104,500,0.024216061453334988,0.06121199659653939,0.9971,0.9818,,,,,,,,1.6005821228027344,0.0001
623,104,600,0.0248749738978222,0.06093019277468557,0.9964,0.9814,,,,,,,,1.6414570808410645,0.0001
624,105,100,0.021842488432303072,0.061706432336650324,0.9981,0.9808,,,,,,,,2.5011916160583496,0.0001
625,105,200,0.022821076158434154,0.062097645716858094,0.9971,0.9809,,,,,,,,2.0529091358184814,0.0001
626,105,300,0.023132176091894507,0.061985662806255275,0.997,0.9805,,,,,,,,1.662506341934204,0.0001
627,105,400,0.02492601585108787,0.06063480413635261,0.9963,0.9806,,,,,,,,1.4493634700775146,0.0001
628,105,500,0.02605945387855172,0.060503772138617934,0.9963,0.9815,,,,,,,,1.7320024967193604,0.0001
629,105,600,0.02567113277502358,0.05975207625917392,0.9964,0.9811,,,,,,,,1.9802377223968506,0.0001
630,106,100,0.022555447928607465,0.05973306460655294,0.9976,0.9814,,,,,,,,2.407885789871216,0.0001
631,106,200,0.025447460766881706,0.059345944926026274,0.9965,0.9809,,,,,,,,1.9905760288238525,0.0001
632,106,300,0.023158527221530677,0.06085101889417274,0.9975,0.9817,,,,,,,,2.110276222229004,0.0001
633,106,400,0.02325295865535736,0.060720160800847224,0.9971,0.9812,,,,,,,,1.777944564819336,0.0001
634,106,500,0.023387064654380084,0.06098033860354917,0.9971,0.9809,,,,,,,,1.880561113357544,0.0001
635,106,600,0.025098296627402306,0.06233854871505173,0.9965,0.9801,,,,,,,,1.487072229385376,0.0001
636,107,100,0.021609017197042703,0.061889856187044644,0.9981,0.9812,,,,,,,,2.9031848907470703,0.0001
637,107,200,0.025085687669925392,0.061749319080263376,0.9965,0.9803,,,,,,,,1.8088598251342773,0.0001
638,107,300,0.02251690523698926,0.06000275629805401,0.9977,0.9815,,,,,,,,2.181633472442627,0.0001
639,107,400,0.022752731749787928,0.06083176834421465,0.9976,0.9804,,,,,,,,1.7351562976837158,0.0001
640,107,500,0.026063140253536402,0.06155697767128004,0.9959,0.9811,,,,,,,,1.5337090492248535,0.0001
641,107,600,0.02591325718909502,0.05955607776093529,0.9958,0.9818,,,,,,,,1.4966912269592285,0.0001
642,108,100,0.022201093072071673,0.060786911387695,0.9982,0.9811,,,,,,,,2.440114736557007,0.0001
643,108,200,0.02235370391048491,0.0604829792806413,0.9975,0.9809,,,,,,,,1.8693535327911377,0.0001
644,108,300,0.024605166637338697,0.06027237213944318,0.9967,0.9809,,,,,,,,1.5605409145355225,0.0001
645,108,400,0.022530893506482245,0.059622527582687324,0.9973,0.9819,,,,,,,,1.6933932304382324,0.0001
646,108,500,0.025186819252558054,0.06099949013558217,0.9971,0.9806,,,,,,,,1.812849998474121,0.0001
647,108,600,0.02683899744413793,0.06139544449484674,0.996,0.9806,,,,,,,,1.7852897644042969,0.0001
648,109,100,0.021604803069494666,0.061084757299395276,0.9983,0.9808,,,,,,,,2.418851137161255,0.0001
649,109,200,0.02387228577863425,0.06004219302732963,0.9973,0.9806,,,,,,,,2.093073606491089,0.0001
650,109,300,0.024399839928373693,0.05975523790169973,0.9963,0.9811,,,,,,,,1.8759706020355225,0.0001
651,109,400,0.023768819142132996,0.05982480151986238,0.997,0.9816,,,,,,,,1.8929672241210938,0.0001
652,109,500,0.025311026712879537,0.06152446188236354,0.9962,0.9814,,,,,,,,1.6346728801727295,0.0001
653,109,600,0.024271187568083406,0.06029133080533938,0.996,0.9808,,,,,,,,1.5624845027923584,0.0001
654,110,100,0.02257457056082785,0.061303538262145595,0.9975,0.9807,,,,,,,,2.564645528793335,0.0001
655,110,200,0.02113887919578701,0.0608851064479677,0.9977,0.9813,,,,,,,,2.1929471492767334,0.0001
656,110,300,0.025382215110585093,0.060941501997876915,0.9967,0.981,,,,,,,,2.0416510105133057,0.0001
657,110,400,0.025213933046907187,0.059219079641916327,0.9962,0.9811,,,,,,,,1.9868674278259277,0.0001
658,110,500,0.02473416575230658,0.06068371941655641,0.9969,0.9805,,,,,,,,1.7109520435333252,0.0001
659,110,600,0.023744234973564746,0.06150965777895181,0.997,0.9812,,,,,,,,1.8105931282043457,0.0001
660,111,100,0.021981465453281997,0.06138652219902724,0.9971,0.981,,,,,,,,2.7418785095214844,0.0001
661,111,200,0.02344819256104529,0.06065805700112833,0.997,0.9809,,,,,,,,2.203827142715454,0.0001
662,111,300,0.021727040149271487,0.0607358033847413,0.9981,0.9805,,,,,,,,1.5556645393371582,0.0001
663,111,400,0.02536797839216888,0.060218396155396474,0.996,0.9807,,,,,,,,1.3784735202789307,0.0001
664,111,500,0.025238224864006044,0.06025896730570821,0.9965,0.9805,,,,,,,,1.5708165168762207,0.0001
665,111,600,0.02436561376322061,0.060523614796984475,0.9973,0.9812,,,,,,,,1.8582425117492676,0.0001
666,112,100,0.022897283392958344,0.059740669736347625,0.9973,0.9822,,,,,,,,2.5752320289611816,0.0001
667,112,200,0.023503320948220788,0.06011689619132085,0.9968,0.9813,,,,,,,,1.6790869235992432,0.0001
668,112,300,0.02216139589436352,0.0597494635291514,0.9974,0.9821,,,,,,,,1.759514331817627,0.0001
669,112,400,0.024432187830097974,0.060838256124407054,0.997,0.9802,,,,,,,,1.7434461116790771,0.0001
670,112,500,0.02469229166395962,0.0607327733427519,0.9967,0.9815,,,,,,,,1.4395461082458496,0.0001
671,112,600,0.024013261133804916,0.0601072322318214,0.9974,0.9808,,,,,,,,1.809325933456421,0.0001
672,113,100,0.022822402343153955,0.0598049052170245,0.9977,0.9814,,,,,,,,2.263625383377075,0.0001
673,113,200,0.023970325565896927,0.0598935247969348,0.9977,0.9813,,,,,,,,1.9245715141296387,0.0001
674,113,300,0.025026392145082354,0.06286859366897261,0.9954,0.9803,,,,,,,,1.887681245803833,0.0001
675,113,400,0.0216253425180912,0.06175045878684614,0.9977,0.9796,,,,,,,,1.6398789882659912,0.0001
676,113,500,0.025105125522240996,0.06043635399400955,0.9962,0.981,,,,,,,,2.034055709838867,0.0001
677,113,600,0.02449229422491044,0.05972672536503523,0.9961,0.9811,,,,,,,,1.632800817489624,0.0001
678,114,100,0.022908802409656346,0.061039547661785036,0.998,0.9807,,,,,,,,2.7208023071289062,0.0001
679,114,200,0.021778139378875495,0.06062438095046673,0.9981,0.9807,,,,,,,,1.793717861175537,0.0001
680,114,300,0.023735482254996897,0.06032631116657285,0.9971,0.9812,,,,,,,,1.5148773193359375,0.0001
681,114,400,0.02409089310094714,0.06019245156523539,0.9965,0.9813,,,,,,,,1.6319444179534912,0.0001
682,114,500,0.024692408740520477,0.06024700601992663,0.9965,0.9815,,,,,,,,1.7855331897735596,0.0001
683,114,600,0.02397847202606499,0.06154748593631666,0.9965,0.9811,,,,,,,,1.6277377605438232,0.0001
684,115,100,0.022586301164701582,0.05994566202891292,0.9977,0.9818,,,,,,,,2.412625789642334,0.0001
685,115,200,0.024384346175938845,0.05963789929228369,0.9968,0.9808,,,,,,,,1.8524253368377686,0.0001
686,115,300,0.023736194390803576,0.059015634217648764,0.9968,0.982,,,,,,,,1.6211638450622559,0.0001
687,115,400,0.022479147128760816,0.06229745985881891,0.9973,0.9806,,,,,,,,2.0172557830810547,0.0001
688,115,500,0.023785715866833926,0.060638607573346236,0.9965,0.9804,,,,,,,,1.6566622257232666,0.0001
689,115,600,0.023831830495037138,0.06097229698614683,0.9963,0.9807,,,,,,,,1.5490036010742188,0.0001
690,116,100,0.02248621267732233,0.06060465375077911,0.9975,0.9811,,,,,,,,2.062096357345581,0.0001
691,116,200,0.023031449634581803,0.060447494784602894,0.9976,0.9812,,,,,,,,2.0830094814300537,0.0001
692,116,300,0.023593005649745466,0.05952761107706465,0.9968,0.982,,,,,,,,1.7143633365631104,0.0001
693,116,400,0.023718401757068932,0.06002762710559182,0.9967,0.9809,,,,,,,,1.8872809410095215,0.0001
694,116,500,0.024925076863728465,0.059715094269486145,0.9969,0.9809,,,,,,,,1.8009719848632812,0.0001
695,116,600,0.023704805271700026,0.05955140552454395,0.9967,0.9809,,,,,,,,1.4842884540557861,0.0001
696,117,100,0.022288749273866416,0.06116462059901096,0.998,0.9808,,,,,,,,2.7559473514556885,0.0001
697,117,200,0.02257238202728331,0.059340588063932956,0.9974,0.9816,,,,,,,,2.1078367233276367,0.0001
698,117,300,0.023136568365152925,0.060012814737856385,0.9968,0.9814,,,,,,,,1.5206100940704346,0.0001
699,117,400,0.021998826321214436,0.059852020530670416,0.9981,0.9814,,,,,,,,1.8598394393920898,0.0001
700,117,500,0.025849413708783686,0.06092242581449682,0.9962,0.9809,,,,,,,,1.3926568031311035,0.0001
701,117,600,0.024413882228545843,0.060210647360945585,0.9958,0.9815,,,,,,,,1.557060956954956,0.0001
702,118,100,0.022542433557100595,0.058556114533712386,0.9977,0.9821,,,,,,,,2.703293800354004,0.0001
703,118,200,0.022427805913612247,0.05966943814972183,0.9976,0.9815,,,,,,,,1.660449743270874,0.0001
704,118,300,0.022258798507973552,0.060389119782776106,0.9976,0.9808,,,,,,,,1.6324012279510498,0.0001
705,118,400,0.024605211839079856,0.06088026742887451,0.9976,0.9809,,,,,,,,1.5884153842926025,0.0001
706,118,500,0.024230618067085742,0.06025773137371289,0.996,0.9808,,,,,,,,1.6048171520233154,0.0001
707,118,600,0.02389002508018166,0.060910840978031046,0.9965,0.9805,,,,,,,,1.4723029136657715,0.0001
708,119,100,0.021677748747169972,0.05870255567162531,0.9981,0.9805,,,,,,,,2.633669376373291,0.0001
709,119,200,0.021937500378116967,0.060606000068655706,0.9978,0.98,,,,,,,,2.1180918216705322,0.0001
710,119,300,0.02350934914778918,0.060217919331334996,0.9969,0.9807,,,,,,,,1.664750099182129,0.0001
711,119,400,0.02604140603914857,0.06138701017567655,0.996,0.981,,,,,,,,1.7376413345336914,0.0001
712,119,500,0.023104120050556957,0.06076843413815368,0.9976,0.9804,,,,,,,,1.927161455154419,0.0001
713,119,600,0.02392670225352049,0.06028152735787444,0.9967,0.981,,,,,,,,1.7623748779296875,0.0001
714,120,100,0.02151778540108353,0.059047533129923974,0.9976,0.9816,,,,,,,,2.6846604347229004,0.0001
715,120,200,0.023307955022901297,0.05962425500474637,0.9973,0.9813,,,,,,,,1.9051995277404785,0.0001
716,120,300,0.02201964863575995,0.05971188472409267,0.9979,0.9815,,,,,,,,1.7873330116271973,0.0001
717,120,400,0.022775237527675928,0.05926608789683087,0.9977,0.9818,,,,,,,,1.7868728637695312,0.0001
718,120,500,0.025143227847293018,0.06087050009722589,0.9958,0.9807,,,,,,,,1.881469488143921,0.0001
719,120,600,0.02417573264800012,0.05869073926005512,0.9964,0.9825,,,,,,,,1.7021422386169434,0.0001
720,121,100,0.021685056015849115,0.06064975970890373,0.9985,0.9814,,,,,,,,2.9520061016082764,0.0001
721,121,200,0.021243652766570448,0.061811885693168735,0.9979,0.981,,,,,,,,1.9976298809051514,0.0001
722,121,300,0.022729384610429407,0.06030699696129886,0.9969,0.9807,,,,,,,,1.8070785999298096,0.0001
723,121,400,0.02336052600760013,0.05939863355248235,0.9968,0.9811,,,,,,,,1.6910953521728516,0.0001
724,121,500,0.024120690980926156,0.060004430702829264,0.9973,0.981,,,,,,,,2.3498735427856445,0.0001
725,121,600,0.026064912350848318,0.06127118933422025,0.9949,0.9799,,,,,,,,1.9615654945373535,0.0001
726,122,100,0.022090598847717045,0.058743704469234215,0.9979,0.9813,,,,,,,,2.620678424835205,0.0001
727,122,200,0.02165703465230763,0.05965414614242036,0.9977,0.9813,,,,,,,,1.9827501773834229,0.0001
728,122,300,0.024268256826326252,0.05951271619356703,0.9964,0.9814,,,,,,,,1.8920800685882568,0.0001
729,122,400,0.02427248677238822,0.06005926256184466,0.9966,0.9808,,,,,,,,1.6242763996124268,0.0001
730,122,500,0.022645466867834328,0.05983946126099909,0.9969,0.9814,,,,,,,,1.4144856929779053,0.0001
731,122,600,0.024301367825828493,0.0601050304909586,0.9971,0.9812,,,,,,,,1.8391039371490479,0.0001
732,123,100,0.021321563362143935,0.05916526891378453,0.9988,0.9811,,,,,,,,2.4225893020629883,0.0001
733,123,200,0.021384310014545917,0.06037882287753746,0.9981,0.981,,,,,,,,1.8109862804412842,0.0001
734,123,300,0.022750193448737265,0.05991387370071607,0.9972,0.9813,,,,,,,,1.7956805229187012,0.0001
735,123,400,0.024980301880277694,0.058921993566618765,0.9971,0.9809,,,,,,,,1.692275047302246,0.0001
736,123,500,0.02383368706330657,0.05965178930433467,0.9967,0.9811,,,,,,,,1.927117109298706,0.0001
737,123,600,0.024689794331789017,0.06222705706139095,0.9966,0.9808,,,,,,,,1.5393412113189697,0.0001
738,124,100,0.02203556425869465,0.0601554632326588,0.9975,0.981,,,,,,,,2.5228989124298096,0.0001
739,124,200,0.02120275091379881,0.061114640171581414,0.9979,0.981,,,,,,,,1.8326797485351562,0.0001
740,124,300,0.023062470802105963,0.06159589531220263,0.9965,0.9806,,,,,,,,1.7737934589385986,0.0001
741,124,400,0.02378266640007496,0.06000483736075694,0.997,0.9805,,,,,,,,1.6239159107208252,0.0001
742,124,500,0.02476395878009498,0.060501457545033194,0.9967,0.9812,,,,,,,,1.5748553276062012,0.0001
743,124,600,0.023226039409637453,0.05978602655784925,0.9972,0.981,,,,,,,,1.6030066013336182,0.0001
744,125,100,0.02350082339718938,0.059163069424103015,0.9969,0.9819,,,,,,,,2.6003856658935547,0.0001
745,125,200,0.020269928853958844,0.05848526641901117,0.9981,0.9818,,,,,,,,1.7810139656066895,0.0001
746,125,300,0.02292600624728948,0.05838401488726959,0.9972,0.9816,,,,,,,,1.7972934246063232,0.0001
747,125,400,0.02251394326798618,0.060547957711969504,0.9979,0.9809,,,,,,,,1.8840811252593994,0.0001
748,125,500,0.025367241567000747,0.059500434914953076,0.9961,0.9814,,,,,,,,1.4677801132202148,0.0001
749,125,600,0.023256728830747305,0.06026854953845032,0.9967,0.9804,,,,,,,,1.6213083267211914,0.0001
750,126,100,0.019714208957739173,0.059305185568809975,0.9989,0.9812,,,,,,,,2.365236282348633,0.0001
751,126,200,0.023231730205006896,0.060120323269511576,0.9967,0.9807,,,,,,,,2.047384023666382,0.0001
752,126,300,0.021270974487997592,0.06098761036148062,0.9979,0.9808,,,,,,,,1.8341410160064697,0.0001
753,126,400,0.024162473781034352,0.0626557484982186,0.9965,0.9792,,,,,,,,1.7023451328277588,0.0001
754,126,500,0.023948371913284063,0.06018104199931258,0.997,0.9806,,,,,,,,1.6281850337982178,0.0001
755,126,600,0.025569271580316126,0.0587637339864159,0.9957,0.9817,,,,,,,,1.7741529941558838,0.0001
756,127,100,0.021252986853942276,0.06031807303515961,0.9977,0.9805,,,,,,,,2.6585559844970703,0.0001
757,127,200,0.02198497985024005,0.05883715226314962,0.9969,0.9811,,,,,,,,1.9443812370300293,0.0001
758,127,300,0.024201349252834917,0.05839565134781879,0.9964,0.9815,,,,,,,,1.584815263748169,0.0001
759,127,400,0.02233760769944638,0.06084394966048421,0.9975,0.9805,,,,,,,,1.809422492980957,0.0001
760,127,500,0.0231332747079432,0.05974829147337005,0.9967,0.9808,,,,,,,,1.7859363555908203,0.0001
761,127,600,0.02500231992918998,0.05940912613063119,0.9971,0.9816,,,,,,,,1.4875993728637695,0.0001
762,128,100,0.021730999927967787,0.05949492886808003,0.9978,0.9808,,,,,,,,2.6177408695220947,0.0001
763,128,200,0.022551251957193017,0.05924478022730909,0.998,0.9806,,,,,,,,1.8660004138946533,0.0001
