,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.028337239315733315,0.06376457907492294,0.9946,0.9807,,,,,,,,1.7292656898498535,0.0001
510,86,100,0.02568539628293365,0.06506721561599989,0.9963,0.9797,,,,,,,,2.870443105697632,0.0001
511,86,200,0.03075439009349793,0.063451955045457,0.9939,0.9802,,,,,,,,1.8299026489257812,0.0001
512,86,300,0.027486718073487282,0.06212446715246187,0.9954,0.9814,,,,,,,,1.946399450302124,0.0001
513,86,400,0.02947719719260931,0.0645866129352362,0.9941,0.9796,,,,,,,,1.4234216213226318,0.0001
514,86,500,0.028661993080750108,0.06287394665181636,0.9949,0.9807,,,,,,,,1.6856689453125,0.0001
515,86,600,0.030586550226435066,0.06202730176883051,0.9941,0.9807,,,,,,,,1.5080764293670654,0.0001
516,87,100,0.027720542354509235,0.0630700866234838,0.9957,0.9809,,,,,,,,3.073835611343384,0.0001
517,87,200,0.02569734364748001,0.06333034311799565,0.9961,0.9805,,,,,,,,1.9734416007995605,0.0001
518,87,300,0.03081440140493214,0.06254256563028321,0.994,0.9803,,,,,,,,1.840015172958374,0.0001
519,87,400,0.028499527955427765,0.061592758256592786,0.996,0.9805,,,,,,,,1.5373587608337402,0.0001
520,87,500,0.029364725509658456,0.0625989379035309,0.9948,0.9812,,,,,,,,1.5012905597686768,0.0001
521,87,600,0.029826230611652137,0.06251677041465882,0.9944,0.9809,,,,,,,,1.6710593700408936,0.0001
522,88,100,0.025506885945796965,0.06324505114112981,0.996,0.9807,,,,,,,,3.1594700813293457,0.0001
523,88,200,0.028383851582184434,0.06401808017981239,0.9949,0.9793,,,,,,,,2.1275789737701416,0.0001
524,88,300,0.027253282712772487,0.06286205854499713,0.9959,0.9806,,,,,,,,2.2895350456237793,0.0001
525,88,400,0.02917055618017912,0.06263441290269839,0.9947,0.9814,,,,,,,,1.8049893379211426,0.0001
526,88,500,0.02942729292437434,0.06302342842449433,0.9943,0.9813,,,,,,,,2.0838472843170166,0.0001
527,88,600,0.030474428795278074,0.0629308814779506,0.9948,0.9807,,,,,,,,2.048231363296509,0.0001
528,89,100,0.02690942688845098,0.06365824321372202,0.9963,0.9798,,,,,,,,2.572697877883911,0.0001
529,89,200,0.028176484829746187,0.06347064810310257,0.9946,0.9795,,,,,,,,1.9366307258605957,0.0001
530,89,300,0.03017751987092197,0.06333583372208523,0.9946,0.9804,,,,,,,,1.935657024383545,0.0001
531,89,400,0.026045707929879428,0.062098262957297264,0.9956,0.981,,,,,,,,1.6496317386627197,0.0001
532,89,500,0.029297921508550644,0.06464476090593962,0.9947,0.9799,,,,,,,,1.988107442855835,0.0001
533,89,600,0.02993298526853323,0.06236690890509635,0.995,0.9812,,,,,,,,1.7739372253417969,0.0001
534,90,100,0.028239586967974902,0.062491018181317484,0.9952,0.9806,,,,,,,,2.7722084522247314,0.0001
535,90,200,0.02907050962559879,0.0635755182383582,0.9952,0.9804,,,,,,,,1.787092924118042,0.0001
536,90,300,0.026359229134395718,0.06432201060990338,0.9956,0.9802,,,,,,,,2.0084075927734375,0.0001
537,90,400,0.02654900839086622,0.062258046326460315,0.9955,0.9797,,,,,,,,1.3776800632476807,0.0001
538,90,500,0.03062052359804511,0.06321346854063449,0.9944,0.9797,,,,,,,,1.8351993560791016,0.0001
539,90,600,0.028797263666056096,0.062036217486602256,0.9947,0.9817,,,,,,,,1.6632816791534424,0.0001
540,91,100,0.028708294765092433,0.06272447342053056,0.995,0.9817,,,,,,,,2.8024373054504395,0.0001
541,91,200,0.02687254178337753,0.06274149382021278,0.9955,0.9806,,,,,,,,1.5528690814971924,0.0001
542,91,300,0.02728997136000544,0.06128595736226998,0.9955,0.9812,,,,,,,,1.8048310279846191,0.0001
543,91,400,0.027951123882085083,0.062228602899413094,0.995,0.9809,,,,,,,,1.6895182132720947,0.0001
544,91,500,0.030256092520430683,0.06316675325622782,0.9944,0.9803,,,,,,,,1.5313138961791992,0.0001
545,91,600,0.027914714859798552,0.06410697233688552,0.9952,0.9803,,,,,,,,1.2298355102539062,0.0001
546,92,100,0.027307358309626578,0.0627914418556611,0.9952,0.9799,,,,,,,,2.2401797771453857,0.0001
547,92,200,0.027767229811288416,0.06348718830471625,0.9955,0.9806,,,,,,,,1.6735930442810059,0.0001
548,92,300,0.026183630581945182,0.06296634683560115,0.9957,0.9809,,,,,,,,1.4885127544403076,0.0001
549,92,400,0.027772332769818605,0.06375927242683246,0.9952,0.9807,,,,,,,,1.4589545726776123,0.0001
550,92,500,0.02979440623894334,0.06369361444783862,0.9945,0.9797,,,,,,,,1.4025938510894775,0.0001
551,92,600,0.0294943872326985,0.06324916403304087,0.9946,0.9812,,,,,,,,1.2224836349487305,0.0001
552,93,100,0.026834683874621987,0.06301616523531266,0.9956,0.9802,,,,,,,,2.223457098007202,0.0001
553,93,200,0.027088064672425388,0.062371976244903635,0.9953,0.9813,,,,,,,,1.5921106338500977,0.0001
554,93,300,0.027788145653903484,0.06267787063290597,0.9951,0.98,,,,,,,,1.7254657745361328,0.0001
555,93,400,0.02654069441370666,0.06348165102215717,0.9961,0.9799,,,,,,,,1.4404540061950684,0.0001
556,93,500,0.03058518161997199,0.061824158591916784,0.9941,0.9814,,,,,,,,1.5419363975524902,0.0001
557,93,600,0.028779440480284392,0.06267093662463594,0.9945,0.9809,,,,,,,,1.314692497253418,0.0001
558,94,100,0.0287608583830297,0.061774259193916804,0.9951,0.9811,,,,,,,,2.4958481788635254,0.0001
559,94,200,0.027002590261399746,0.06118716712779133,0.9957,0.9802,,,,,,,,1.8613111972808838,0.0001
560,94,300,0.0260887696640566,0.06270173132332274,0.9961,0.981,,,,,,,,1.7192964553833008,0.0001
561,94,400,0.027548993602395058,0.061771592290315314,0.996,0.9807,,,,,,,,1.5900053977966309,0.0001
562,94,500,0.02678091127425432,0.06179772054572823,0.9958,0.9808,,,,,,,,1.506037712097168,0.0001
563,94,600,0.031723707458004353,0.06308286672399845,0.9938,0.9804,,,,,,,,1.507103681564331,0.0001
564,95,100,0.02588869133964181,0.06229132017266238,0.9957,0.9809,,,,,,,,2.466019868850708,0.0001
565,95,200,0.025773605797439814,0.06294103770138464,0.9961,0.9801,,,,,,,,1.653076171875,0.0001
566,95,300,0.028209909880533814,0.06313049467134987,0.9953,0.9802,,,,,,,,1.5731661319732666,0.0001
567,95,400,0.030835802792571487,0.06194980240019504,0.9954,0.9814,,,,,,,,1.5416884422302246,0.0001
568,95,500,0.027595429206266998,0.06277472850691992,0.995,0.981,,,,,,,,1.5880930423736572,0.0001
569,95,600,0.028834008155390622,0.06244617770425975,0.9948,0.9804,,,,,,,,1.425353765487671,0.0001
570,96,100,0.027031844197772444,0.06095061120257014,0.9952,0.9811,,,,,,,,2.1127476692199707,0.0001
571,96,200,0.026841693953610957,0.062426144332275724,0.9955,0.9808,,,,,,,,1.609541416168213,0.0001
572,96,300,0.027964313854463397,0.06145563270081766,0.9953,0.9812,,,,,,,,1.539381504058838,0.0001
573,96,400,0.026975187766365708,0.06264951283868868,0.9956,0.9811,,,,,,,,1.4389159679412842,0.0001
574,96,500,0.027526293359696866,0.06211735861463239,0.9953,0.9809,,,,,,,,1.466144323348999,0.0001
575,96,600,0.02967654646374285,0.06247680038912222,0.9948,0.9807,,,,,,,,1.4288079738616943,0.0001
576,97,100,0.026657128874212503,0.0630808232552954,0.9966,0.9803,,,,,,,,2.250906229019165,0.0001
577,97,200,0.028956782035529614,0.06238600675133057,0.9936,0.9812,,,,,,,,1.8758490085601807,0.0001
578,97,300,0.024505658922716975,0.06250807797914604,0.9966,0.9808,,,,,,,,1.5185918807983398,0.0001
579,97,400,0.02818413270637393,0.0627572293425328,0.9944,0.9802,,,,,,,,1.5648629665374756,0.0001
580,97,500,0.02714907726738602,0.06227790474513313,0.9963,0.981,,,,,,,,1.7831034660339355,0.0001
581,97,600,0.03069890578277409,0.0620612082030857,0.994,0.9812,,,,,,,,1.390331506729126,0.0001
582,98,100,0.025182291911914945,0.06260397738660686,0.9966,0.9807,,,,,,,,2.1849966049194336,0.0001
583,98,200,0.027210464384406805,0.06172420307615539,0.9957,0.9814,,,,,,,,1.7090671062469482,0.0001
584,98,300,0.02744851424358785,0.0621632735064486,0.9947,0.9813,,,,,,,,1.7300069332122803,0.0001
585,98,400,0.02843528668396175,0.06287095417443198,0.9954,0.9806,,,,,,,,1.501363754272461,0.0001
586,98,500,0.0304780062334612,0.06131042791035725,0.9941,0.9813,,,,,,,,1.4674053192138672,0.0001
587,98,600,0.027406092155724763,0.06163344243221218,0.9954,0.9809,,,,,,,,1.3455085754394531,0.0001
588,99,100,0.02382670109625906,0.062262061307555995,0.9962,0.981,,,,,,,,2.267160415649414,0.0001
589,99,200,0.024908182984218,0.06177163146930979,0.9968,0.9811,,,,,,,,1.9087646007537842,0.0001
590,99,300,0.0274870451586321,0.06247302190284245,0.995,0.9801,,,,,,,,1.3424010276794434,0.0001
591,99,400,0.029207810340449215,0.061489449703658466,0.995,0.9817,,,,,,,,1.3131437301635742,0.0001
592,99,500,0.029547015251591802,0.0620391764192027,0.9938,0.9804,,,,,,,,1.576794147491455,0.0001
593,99,600,0.030727270264178513,0.06218353628413752,0.9941,0.9805,,,,,,,,1.6047265529632568,0.0001
594,100,100,0.02583373932633549,0.06368738190096337,0.9963,0.9803,,,,,,,,2.6869115829467773,0.0001
595,100,200,0.026459150267764926,0.061576376640296075,0.9962,0.981,,,,,,,,1.715118646621704,0.0001
596,100,300,0.027820269456133247,0.06202977538428968,0.9956,0.9807,,,,,,,,1.377183437347412,0.0001
597,100,400,0.025129470210522413,0.062063442791695705,0.996,0.9806,,,,,,,,1.5868053436279297,0.0001
598,100,500,0.030324904015287757,0.06168749428237788,0.9946,0.981,,,,,,,,1.4784016609191895,0.0001
599,100,600,0.0284959419677034,0.06096275498741306,0.9942,0.9813,,,,,,,,1.4561262130737305,0.0001
600,101,100,0.026009358828887344,0.06180346017004922,0.9965,0.9812,,,,,,,,2.7848832607269287,0.0001
601,101,200,0.0261763903638348,0.06160645717289299,0.9955,0.9808,,,,,,,,1.4453885555267334,0.0001
602,101,300,0.026733936471864582,0.06259113230218645,0.9964,0.9808,,,,,,,,1.3035902976989746,0.0001
603,101,400,0.02747756545431912,0.06121484870585846,0.996,0.981,,,,,,,,1.5953965187072754,0.0001
604,101,500,0.028846029974520206,0.062451106891676315,0.9943,0.9802,,,,,,,,1.7633204460144043,0.0001
605,101,600,0.029312008456327022,0.06156235423724866,0.9945,0.981,,,,,,,,1.5746681690216064,0.0001
606,102,100,0.02442366738803685,0.0628264502051752,0.9966,0.9806,,,,,,,,2.3638434410095215,0.0001
607,102,200,0.027961868178099394,0.06081771323282737,0.9948,0.9806,,,,,,,,1.5666258335113525,0.0001
608,102,300,0.028881100346334277,0.06233431396220112,0.9946,0.9807,,,,,,,,1.4808433055877686,0.0001
609,102,400,0.026082170638255776,0.06136884278181242,0.996,0.9811,,,,,,,,1.6208312511444092,0.0001
610,102,500,0.029017998017370702,0.06019159643095918,0.9947,0.9817,,,,,,,,1.637620449066162,0.0001
611,102,600,0.026421924643218516,0.06109079053567257,0.9958,0.9817,,,,,,,,1.6175265312194824,0.0001
612,103,100,0.02707950823009014,0.061398767071950716,0.9961,0.9809,,,,,,,,2.489980697631836,0.0001
613,103,200,0.02818908925168216,0.06057533595128916,0.9956,0.9809,,,,,,,,2.021684408187866,0.0001
614,103,300,0.02444451817777008,0.06141275301226415,0.9967,0.9806,,,,,,,,1.6877460479736328,0.0001
615,103,400,0.029135700855404137,0.06096618094103178,0.9949,0.9814,,,,,,,,1.5145227909088135,0.0001
616,103,500,0.0272553763538599,0.06249343764095101,0.9956,0.981,,,,,,,,1.4273173809051514,0.0001
617,103,600,0.027058442286215723,0.06293735154380556,0.9951,0.9802,,,,,,,,1.7151222229003906,0.0001
618,104,100,0.025491200680844487,0.062055517117551064,0.9961,0.9813,,,,,,,,2.315631866455078,0.0001
619,104,200,0.028591903182677923,0.06135810293984832,0.9961,0.981,,,,,,,,1.9465484619140625,0.0001
620,104,300,0.028922416255809366,0.06172122443036642,0.9944,0.9813,,,,,,,,1.3918886184692383,0.0001
621,104,400,0.026213780557736755,0.06104036733537214,0.9958,0.981,,,,,,,,1.5627985000610352,0.0001
622,104,500,0.026975152338854967,0.0618749702066998,0.9953,0.9805,,,,,,,,1.4048101902008057,0.0001
623,104,600,0.02829944159835577,0.061592902812408284,0.9949,0.9799,,,,,,,,1.6083242893218994,0.0001
624,105,100,0.025132381096482276,0.06237900713196723,0.9962,0.9811,,,,,,,,2.7140400409698486,0.0001
625,105,200,0.025687880064360798,0.06267759691399988,0.9961,0.9806,,,,,,,,1.753312110900879,0.0001
626,105,300,0.026150045609101655,0.06294438468117733,0.9956,0.9801,,,,,,,,1.5394766330718994,0.0001
627,105,400,0.02775855193845928,0.06155716520152055,0.9953,0.9808,,,,,,,,1.403761625289917,0.0001
628,105,500,0.02901812130585313,0.06082700909348205,0.9946,0.9806,,,,,,,,1.4279310703277588,0.0001
629,105,600,0.02870584126096219,0.06074069269176107,0.9957,0.9802,,,,,,,,1.4846282005310059,0.0001
630,106,100,0.02585759568493813,0.06035455780394841,0.9961,0.9815,,,,,,,,2.4348156452178955,0.0001
631,106,200,0.028419649787247182,0.06000186290417332,0.9959,0.9812,,,,,,,,1.6634178161621094,0.0001
632,106,300,0.025793666201643646,0.06116949758317787,0.9956,0.981,,,,,,,,1.3520090579986572,0.0001
633,106,400,0.02641793360468,0.061286725774407386,0.9957,0.9809,,,,,,,,1.504324197769165,0.0001
634,106,500,0.0261398391937837,0.061209402362292165,0.9957,0.9812,,,,,,,,1.5801670551300049,0.0001
635,106,600,0.02866779951378703,0.06263041585305473,0.995,0.9809,,,,,,,,1.4379487037658691,0.0001
636,107,100,0.024375769840553403,0.06298956834856653,0.9968,0.9805,,,,,,,,2.1179168224334717,0.0001
637,107,200,0.02920503885485232,0.061906761747377456,0.9949,0.9805,,,,,,,,1.8271398544311523,0.0001
638,107,300,0.024888642057776453,0.06043966070719762,0.9963,0.981,,,,,,,,1.524383306503296,0.0001
639,107,400,0.025849931035190822,0.06225308540539118,0.9963,0.9798,,,,,,,,1.8123455047607422,0.0001
640,107,500,0.028563699340447782,0.061857029487437105,0.9948,0.9811,,,,,,,,1.8542516231536865,0.0001
641,107,600,0.02890883299987763,0.06001966118725249,0.9949,0.9809,,,,,,,,1.4652161598205566,0.0001
642,108,100,0.02502110943198204,0.06115785820758902,0.9962,0.9819,,,,,,,,2.4347476959228516,0.0001
643,108,200,0.024688865710049867,0.06159874034638051,0.9959,0.9809,,,,,,,,2.3572213649749756,0.0001
644,108,300,0.028816332486458124,0.06129346049565356,0.9955,0.9805,,,,,,,,1.4805047512054443,0.0001
645,108,400,0.024985898286104202,0.06100220100197475,0.9959,0.9807,,,,,,,,1.5244300365447998,0.0001
646,108,500,0.027916139708831906,0.06140674386464525,0.9948,0.9803,,,,,,,,1.3115596771240234,0.0001
647,108,600,0.029915109882131218,0.0623874249716755,0.9945,0.9804,,,,,,,,1.4548141956329346,0.0001
648,109,100,0.024240361056290568,0.06212335757940309,0.9969,0.9809,,,,,,,,2.11515474319458,0.0001
649,109,200,0.027375040384940805,0.06084446001972538,0.9959,0.9814,,,,,,,,2.08129620552063,0.0001
650,109,300,0.02767381084151566,0.06068216395215131,0.995,0.9815,,,,,,,,1.5264062881469727,0.0001
651,109,400,0.02703501928597689,0.06076839061948704,0.9955,0.9816,,,,,,,,1.6797621250152588,0.0001
652,109,500,0.02812684455886483,0.062439056035364045,0.9948,0.9814,,,,,,,,1.7032032012939453,0.0001
653,109,600,0.027009212439879776,0.06088193587667774,0.9949,0.9814,,,,,,,,1.5322904586791992,0.0001
654,110,100,0.025583282765001058,0.062053770693892146,0.9961,0.9803,,,,,,,,2.5145344734191895,0.0001
655,110,200,0.023958154935389758,0.06209856040950399,0.9966,0.9817,,,,,,,,2.051750659942627,0.0001
656,110,300,0.028493019612506033,0.061231137173308525,0.9946,0.9808,,,,,,,,1.4640097618103027,0.0001
657,110,400,0.028021533670835198,0.06032405769277829,0.9958,0.981,,,,,,,,1.4808392524719238,0.0001
658,110,500,0.02746349840424955,0.06173485015577171,0.9958,0.9804,,,,,,,,1.46529221534729,0.0001
659,110,600,0.02697956085205078,0.06231902772560716,0.9953,0.9805,,,,,,,,1.4099457263946533,0.0001
660,111,100,0.024822339843958617,0.06136427024641307,0.9965,0.9816,,,,,,,,2.5052714347839355,0.0001
661,111,200,0.026536665847525,0.06174848509894218,0.9953,0.9816,,,,,,,,2.029033899307251,0.0001
662,111,300,0.024495199653320015,0.06193471302918624,0.996,0.9808,,,,,,,,1.6167442798614502,0.0001
663,111,400,0.028735199011862278,0.06067867507226765,0.9942,0.9805,,,,,,,,1.5388953685760498,0.0001
664,111,500,0.028672586027532816,0.060500623348925725,0.9947,0.9806,,,,,,,,1.540684700012207,0.0001
665,111,600,0.027473873291164637,0.06098564267886104,0.996,0.9812,,,,,,,,1.5412445068359375,0.0001
666,112,100,0.025971195790916682,0.06136787681316491,0.9957,0.9813,,,,,,,,2.6258842945098877,0.0001
667,112,200,0.026116575365886092,0.060466567099210805,0.9954,0.9815,,,,,,,,1.6789522171020508,0.0001
668,112,300,0.02466271267272532,0.06063899723405484,0.9958,0.9816,,,,,,,,1.6376256942749023,0.0001
669,112,400,0.027680148547515274,0.0616924749998725,0.995,0.9812,,,,,,,,1.4923789501190186,0.0001
670,112,500,0.028478254778310657,0.06165463247016305,0.9958,0.9805,,,,,,,,1.6202964782714844,0.0001
671,112,600,0.02669516355730593,0.06113443510606885,0.9964,0.9808,,,,,,,,1.6096956729888916,0.0001
672,113,100,0.025311826104298232,0.06033336918189889,0.9966,0.9807,,,,,,,,2.2424237728118896,0.0001
673,113,200,0.02733692930545658,0.06040558253589552,0.996,0.9812,,,,,,,,2.490110158920288,0.0001
674,113,300,0.02819657390937209,0.06218186142854393,0.9946,0.9799,,,,,,,,1.8453831672668457,0.0001
675,113,400,0.02332773501519114,0.06294244162621908,0.9967,0.9804,,,,,,,,1.5558533668518066,0.0001
676,113,500,0.028518211282789706,0.061488037170493046,0.9941,0.9804,,,,,,,,1.438927412033081,0.0001
677,113,600,0.027810039115138352,0.0605180816561915,0.9949,0.9809,,,,,,,,1.5174288749694824,0.0001
678,114,100,0.02652210846543312,0.06151949585124385,0.9958,0.9805,,,,,,,,2.414191961288452,0.0001
679,114,200,0.02478356468025595,0.06084541234333301,0.9966,0.9816,,,,,,,,2.2151718139648438,0.0001
680,114,300,0.026829187339171768,0.06098960805858951,0.9958,0.9811,,,,,,,,1.719161033630371,0.0001
681,114,400,0.027231005295179786,0.06112477468588622,0.9953,0.9809,,,,,,,,1.7563037872314453,0.0001
682,114,500,0.027327099349349737,0.060928582636406645,0.9949,0.9807,,,,,,,,1.6996161937713623,0.0001
683,114,600,0.026929586995393037,0.06192826805694494,0.9946,0.9807,,,,,,,,1.6142933368682861,0.0001
684,115,100,0.025551294735632838,0.06120948858006159,0.9962,0.981,,,,,,,,2.364482879638672,0.0001
685,115,200,0.026879636645317076,0.059895001456025054,0.9961,0.9811,,,,,,,,1.8511078357696533,0.0001
686,115,300,0.027383273597806693,0.059617788976465816,0.9957,0.9817,,,,,,,,1.500699520111084,0.0001
687,115,400,0.025016537168994546,0.06328007008240093,0.9962,0.9815,,,,,,,,1.8395230770111084,0.0001
688,115,500,0.026919784918427468,0.06115842099447036,0.9961,0.9806,,,,,,,,1.619621753692627,0.0001
689,115,600,0.027331429980695248,0.06061708600289421,0.9945,0.9809,,,,,,,,1.5565593242645264,0.0001
690,116,100,0.02566275983583182,0.06116507337166695,0.9965,0.9811,,,,,,,,2.7059075832366943,0.0001
691,116,200,0.026407923130318523,0.060965359512774736,0.9958,0.9806,,,,,,,,2.1480445861816406,0.0001
692,116,300,0.027166811511851848,0.06067589870013762,0.9953,0.981,,,,,,,,1.8692870140075684,0.0001
693,116,400,0.026412656623870136,0.06126973578531761,0.9953,0.9803,,,,,,,,1.8696534633636475,0.0001
694,116,500,0.026947648702189325,0.06043823918036651,0.9963,0.9808,,,,,,,,1.756093978881836,0.0001
695,116,600,0.026665675356052815,0.06000799586530775,0.9952,0.9817,,,,,,,,1.569774866104126,0.0001
696,117,100,0.025385761568322777,0.06261586314620217,0.9972,0.9804,,,,,,,,2.353506326675415,0.0001
697,117,200,0.025394429583102465,0.060717774835939056,0.9955,0.9806,,,,,,,,2.2872166633605957,0.0001
698,117,300,0.026224530099425464,0.061090745388064534,0.9954,0.9807,,,,,,,,1.726656198501587,0.0001
699,117,400,0.02516056942753494,0.060876099769957365,0.9962,0.9809,,,,,,,,1.5753045082092285,0.0001
700,117,500,0.029144301409833134,0.06240928821993293,0.9949,0.9803,,,,,,,,1.4242429733276367,0.0001
701,117,600,0.0273001082893461,0.05977846225781832,0.9949,0.9814,,,,,,,,1.5192134380340576,0.0001
702,118,100,0.025628681145608425,0.05912944534007693,0.9966,0.9815,,,,,,,,2.4700045585632324,0.0001
703,118,200,0.02575185490772128,0.06052100315777352,0.996,0.9807,,,,,,,,1.7584059238433838,0.0001
704,118,300,0.024843978751450776,0.06217957127315458,0.9962,0.9806,,,,,,,,1.601426601409912,0.0001
705,118,400,0.02760105663910508,0.06239483576384373,0.9958,0.9809,,,,,,,,1.491875410079956,0.0001
706,118,500,0.028091906304471195,0.06057903484790586,0.994,0.9808,,,,,,,,1.4717180728912354,0.0001
707,118,600,0.02633963738568127,0.06220840964961098,0.9954,0.9808,,,,,,,,1.5170786380767822,0.0001
708,119,100,0.024606700530275704,0.059869087492115794,0.9968,0.9799,,,,,,,,2.2019131183624268,0.0001
709,119,200,0.024580667787231506,0.06144960866222391,0.9957,0.9801,,,,,,,,2.0714409351348877,0.0001
710,119,300,0.026896991957910357,0.06166618394199759,0.9953,0.9812,,,,,,,,1.412872552871704,0.0001
711,119,400,0.029981802068650722,0.061657694487657864,0.9941,0.9807,,,,,,,,1.613128900527954,0.0001
712,119,500,0.02606032566167414,0.061200936011446175,0.9963,0.9814,,,,,,,,1.5194082260131836,0.0001
713,119,600,0.026698554647155107,0.06086947073315969,0.9955,0.9809,,,,,,,,1.5959343910217285,0.0001
714,120,100,0.02444390317890793,0.06025595021783374,0.9961,0.9815,,,,,,,,2.39430832862854,0.0001
715,120,200,0.026256831912323832,0.060070879120321476,0.9963,0.9824,,,,,,,,1.6337082386016846,0.0001
716,120,300,0.024724367605522275,0.06038273295474937,0.9967,0.9817,,,,,,,,1.7521412372589111,0.0001
717,120,400,0.025774569530040026,0.0605014263605699,0.9961,0.9812,,,,,,,,1.5962162017822266,0.0001
718,120,500,0.028828886384144426,0.06107632854487747,0.9937,0.9813,,,,,,,,1.1996471881866455,0.0001
719,120,600,0.027190149207599462,0.060037548273103314,0.9952,0.9818,,,,,,,,1.2730283737182617,0.0001
720,121,100,0.024490687707439066,0.06119539605628233,0.9972,0.9809,,,,,,,,2.622713327407837,0.0001
721,121,200,0.023564871000126004,0.06310841909376905,0.9969,0.9799,,,,,,,,1.6334447860717773,0.0001
722,121,300,0.026216580979526043,0.060573216155462434,0.9955,0.9811,,,,,,,,1.5037822723388672,0.0001
723,121,400,0.02698293141555041,0.06003339288843563,0.9947,0.982,,,,,,,,1.3191609382629395,0.0001
724,121,500,0.027594687147065998,0.06051504637405742,0.9959,0.981,,,,,,,,1.3556246757507324,0.0001
725,121,600,0.027985855736769736,0.06142117233423051,0.9943,0.9819,,,,,,,,1.4162254333496094,0.0001
726,122,100,0.024941158229485155,0.05931654702435481,0.9965,0.9815,,,,,,,,2.538219928741455,0.0001
727,122,200,0.025493295546621084,0.061041792436153625,0.9964,0.9811,,,,,,,,1.8383407592773438,0.0001
728,122,300,0.027117738695815206,0.06041134221013635,0.9952,0.9811,,,,,,,,1.5018768310546875,0.0001
729,122,400,0.026904114703647793,0.06025614652724471,0.9955,0.9817,,,,,,,,1.832547664642334,0.0001
730,122,500,0.025292696938849987,0.060743531617627015,0.9961,0.9812,,,,,,,,1.5597636699676514,0.0001
731,122,600,0.02703541963826865,0.060662162580701985,0.9965,0.9817,,,,,,,,1.5958423614501953,0.0001
732,123,100,0.02438938778359443,0.06030270368704805,0.9972,0.9815,,,,,,,,2.6511645317077637,0.0001
733,123,200,0.02465667965821922,0.06169435995572712,0.9961,0.98,,,,,,,,1.724830150604248,0.0001
734,123,300,0.026456175236962736,0.06106248358992161,0.9958,0.9804,,,,,,,,1.6265623569488525,0.0001
735,123,400,0.028312721997499467,0.05930436267197365,0.9954,0.981,,,,,,,,1.3839921951293945,0.0001
736,123,500,0.0260501396516338,0.06026247436297126,0.9963,0.9814,,,,,,,,1.3137736320495605,0.0001
737,123,600,0.027016355502419175,0.06261515772319398,0.9954,0.9808,,,,,,,,1.4431402683258057,0.0001
738,124,100,0.0257015320379287,0.06046843655465636,0.9962,0.9811,,,,,,,,2.311028003692627,0.0001
739,124,200,0.024093201700598,0.06126660572335822,0.9967,0.9816,,,,,,,,1.7853386402130127,0.0001
740,124,300,0.026000223555602133,0.06210837599966908,0.9952,0.9809,,,,,,,,1.7245304584503174,0.0001
741,124,400,0.02682474904693663,0.06072048344212817,0.9949,0.9805,,,,,,,,1.5597717761993408,0.0001
742,124,500,0.027693913308903573,0.06185866220388561,0.9951,0.9802,,,,,,,,1.513657808303833,0.0001
743,124,600,0.025526179722510277,0.06016446019639261,0.9962,0.9803,,,,,,,,1.509030818939209,0.0001
744,125,100,0.026713638138025998,0.05987806948454818,0.9956,0.9818,,,,,,,,2.6333229541778564,0.0001
745,125,200,0.02291634085588157,0.059860161816468464,0.997,0.9816,,,,,,,,1.6369426250457764,0.0001
746,125,300,0.02580972163006663,0.05959259709750768,0.9957,0.9813,,,,,,,,1.7005743980407715,0.0001
747,125,400,0.02500757665373385,0.06112978621415095,0.9968,0.9809,,,,,,,,1.3093147277832031,0.0001
748,125,500,0.029240686786361037,0.05982120059197769,0.9953,0.9815,,,,,,,,1.38199782371521,0.0001
749,125,600,0.026038971953094004,0.06073629165708553,0.9957,0.9813,,,,,,,,1.4048576354980469,0.0001
750,126,100,0.02221579635515809,0.06035544233949622,0.9975,0.981,,,,,,,,2.825218915939331,0.0001
751,126,200,0.02675549378618598,0.061190966082795055,0.9951,0.9804,,,,,,,,2.1179165840148926,0.0001
752,126,300,0.02374278921633959,0.061427890596387445,0.9962,0.9809,,,,,,,,1.4812607765197754,0.0001
753,126,400,0.027961410754360257,0.0626224205357721,0.9948,0.9803,,,,,,,,1.3842246532440186,0.0001
754,126,500,0.026625950392335652,0.060907920441241006,0.9955,0.9808,,,,,,,,1.3773465156555176,0.0001
755,126,600,0.028763945009559394,0.05951713849848602,0.9953,0.9815,,,,,,,,1.5641193389892578,0.0001
756,127,100,0.02423292580526322,0.06119112879910972,0.9966,0.9802,,,,,,,,2.328742504119873,0.0001
757,127,200,0.024800403891131282,0.05988008336862549,0.996,0.9807,,,,,,,,1.7263741493225098,0.0001
758,127,300,0.02745691565796733,0.0592697159742238,0.9949,0.9817,,,,,,,,1.515528678894043,0.0001
759,127,400,0.025291529316455126,0.06250191083177924,0.9963,0.9806,,,,,,,,1.454378604888916,0.0001
760,127,500,0.026471987806726247,0.060789327086822595,0.9947,0.981,,,,,,,,1.572901964187622,0.0001
761,127,600,0.027826871341094375,0.05981936783529818,0.9961,0.9819,,,,,,,,1.5798866748809814,0.0001
762,128,100,0.025539991408586503,0.059940062854147984,0.9956,0.9815,,,,,,,,2.4996328353881836,0.0001
763,128,200,0.025375320054590703,0.059953785141697157,0.9966,0.9806,,,,,,,,1.664827823638916,0.0001
