,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
778,130,500,0.036905301846563814,0.07496548076567705,0.9906,0.9777,,,,,,,,1.7001557350158691,0.001
779,130,600,0.040746399844065306,0.0737985741411103,0.9902,0.9791,,,,,,,,1.632950782775879,0.001
780,131,100,0.03739568709395826,0.0741518605555757,0.9916,0.9792,,,,,,,,2.578847646713257,0.001
781,131,200,0.039455215418711304,0.07314067617582623,0.9905,0.979,,,,,,,,1.998641014099121,0.001
782,131,300,0.04413772168569267,0.07386108883598354,0.9897,0.9784,,,,,,,,1.7034218311309814,0.001
783,131,400,0.04020771098323166,0.07483176954789088,0.99,0.9787,,,,,,,,1.6293535232543945,0.001
784,131,500,0.03779403815977275,0.07384441603906453,0.9924,0.9786,,,,,,,,1.6646122932434082,0.001
785,131,600,0.0386743623111397,0.07227578919148073,0.9913,0.9786,,,,,,,,1.7668228149414062,0.001
786,132,100,0.041365750804543494,0.07362924712942913,0.9904,0.9785,,,,,,,,2.6205523014068604,0.001
787,132,200,0.03754896574653685,0.07305963347898796,0.9916,0.9792,,,,,,,,2.10919189453125,0.001
788,132,300,0.03693551030009985,0.07376585631223861,0.9915,0.9786,,,,,,,,1.8188390731811523,0.001
789,132,400,0.03979235574603081,0.07440617448533886,0.9912,0.9791,,,,,,,,1.9784188270568848,0.001
790,132,500,0.04184337380342185,0.07362379462341778,0.9903,0.9789,,,,,,,,1.8586668968200684,0.001
791,132,600,0.040008174385875464,0.07273231968574692,0.9894,0.9783,,,,,,,,1.6010007858276367,0.001
792,133,100,0.0385461557470262,0.07273743518046104,0.9913,0.9788,,,,,,,,2.6157703399658203,0.001
793,133,200,0.037386162728071215,0.07419710401736665,0.991,0.9779,,,,,,,,1.7348084449768066,0.001
794,133,300,0.03743974820710719,0.07216103576181922,0.991,0.9788,,,,,,,,1.604273796081543,0.001
795,133,400,0.04528574873227626,0.07272553352580871,0.9894,0.9792,,,,,,,,1.6427862644195557,0.001
796,133,500,0.040504629840143025,0.0733967696421314,0.9907,0.9788,,,,,,,,1.6226837635040283,0.001
797,133,600,0.038262703912332656,0.07359563332633115,0.9918,0.9794,,,,,,,,1.6685631275177002,0.001
798,134,100,0.0357531730318442,0.07290677718701773,0.9917,0.9789,,,,,,,,2.63383150100708,0.001
799,134,200,0.03661959536373615,0.072987247450219,0.9917,0.9789,,,,,,,,1.7357783317565918,0.001
800,134,300,0.03837258350569755,0.07215655899257399,0.9911,0.9796,,,,,,,,1.8686673641204834,0.001
801,134,400,0.04156574359163642,0.07355874209140893,0.9901,0.9795,,,,,,,,1.8415088653564453,0.001
802,134,500,0.042452806364744904,0.07444733410549816,0.9903,0.9786,,,,,,,,1.6025159358978271,0.001
803,134,600,0.041695369901135565,0.07179274107853416,0.9891,0.9796,,,,,,,,1.5074713230133057,0.001
804,135,100,0.037039807261899114,0.0738434151216643,0.9919,0.9794,,,,,,,,2.502561330795288,0.001
805,135,200,0.03786515290848911,0.07407124767953065,0.9904,0.9783,,,,,,,,2.107286214828491,0.001
806,135,300,0.0387848256342113,0.07430131997680292,0.991,0.9788,,,,,,,,1.7074646949768066,0.001
807,135,400,0.038657104643061754,0.07679620406066533,0.9919,0.9766,,,,,,,,1.7598423957824707,0.001
808,135,500,0.04151018053293228,0.07309023639536463,0.9901,0.979,,,,,,,,1.4904160499572754,0.001
809,135,600,0.04216884806752205,0.07267564091365784,0.99,0.9789,,,,,,,,1.7171385288238525,0.001
810,136,100,0.041211503222584725,0.07395369119069073,0.9899,0.9786,,,,,,,,2.624645233154297,0.001
811,136,200,0.039739703806117174,0.07151811370218639,0.9911,0.9796,,,,,,,,2.285491704940796,0.001
812,136,300,0.03977275624871254,0.07268270476197358,0.9899,0.9787,,,,,,,,1.501699447631836,0.001
813,136,400,0.0390899586584419,0.07326097507495433,0.9915,0.9787,,,,,,,,1.8496136665344238,0.001
814,136,500,0.04007863859646022,0.0720708783523878,0.9897,0.9796,,,,,,,,1.7122118473052979,0.001
815,136,600,0.035770386988297105,0.0731737597368192,0.9923,0.979,,,,,,,,1.688495397567749,0.001
816,137,100,0.03573618035297841,0.0751764315145556,0.9916,0.9788,,,,,,,,2.818984270095825,0.001
817,137,200,0.04470033310353756,0.07230882455944083,0.9896,0.9791,,,,,,,,2.1237294673919678,0.001
818,137,300,0.03923687841743231,0.07291711821686477,0.9915,0.9796,,,,,,,,1.6246120929718018,0.001
819,137,400,0.03467871983535588,0.0732021548366174,0.9916,0.9779,,,,,,,,1.7691624164581299,0.001
820,137,500,0.03942462267819792,0.0728959666195442,0.9908,0.9781,,,,,,,,1.5227372646331787,0.001
821,137,600,0.041600120458751916,0.07206610476074275,0.99,0.9794,,,,,,,,1.705134391784668,0.001
822,138,100,0.037713337889872495,0.07410977755993371,0.9913,0.978,,,,,,,,2.541092872619629,0.001
823,138,200,0.04130350672639906,0.07215285844693425,0.9901,0.9789,,,,,,,,1.9953486919403076,0.001
824,138,300,0.04142924765124917,0.07251896441855933,0.99,0.9793,,,,,,,,1.4820079803466797,0.001
825,138,400,0.03865036353468895,0.07292548161523882,0.9904,0.9793,,,,,,,,1.5323166847229004,0.001
826,138,500,0.038865001751109955,0.0732729798334185,0.9913,0.979,,,,,,,,1.4455292224884033,0.001
827,138,600,0.03787153840065002,0.0725966143241385,0.9916,0.9792,,,,,,,,1.771787405014038,0.001
828,139,100,0.03873231776058674,0.07291578040400054,0.9912,0.9777,,,,,,,,2.6827704906463623,0.001
829,139,200,0.037463896544650196,0.07244329758395907,0.9914,0.9799,,,,,,,,1.8930249214172363,0.001
830,139,300,0.035847655227407814,0.07357626847311621,0.9922,0.9772,,,,,,,,1.6892330646514893,0.001
831,139,400,0.04397965063340962,0.07320760775008239,0.9901,0.9788,,,,,,,,1.667463779449463,0.001
832,139,500,0.04067772831767798,0.07105267803359311,0.9893,0.9789,,,,,,,,1.6541919708251953,0.001
833,139,600,0.03918502437882125,0.07409820181375835,0.9913,0.9793,,,,,,,,1.5862135887145996,0.001
834,140,100,0.03948857467621565,0.07438635424303357,0.9913,0.9776,,,,,,,,2.5628609657287598,0.001
835,140,200,0.03948670177720487,0.07235848908487241,0.9903,0.9789,,,,,,,,2.108689308166504,0.001
836,140,300,0.038802259201183915,0.07237567286734702,0.9905,0.9787,,,,,,,,1.576643943786621,0.001
837,140,400,0.04069233846850693,0.07245255556394113,0.9904,0.9793,,,,,,,,1.738893985748291,0.001
838,140,500,0.03901660376228392,0.07317941131885164,0.9908,0.9793,,,,,,,,1.6537444591522217,0.001
839,140,600,0.03672016616910696,0.07422378481802298,0.9915,0.9777,,,,,,,,1.754030466079712,0.001
840,141,100,0.03784234574995935,0.07270948807010427,0.9911,0.9785,,,,,,,,2.249255895614624,0.001
841,141,200,0.042634392902255056,0.07220628190349089,0.9896,0.9795,,,,,,,,1.9177672863006592,0.001
842,141,300,0.0357339427806437,0.0722552099157474,0.9925,0.9795,,,,,,,,1.8302695751190186,0.001
843,141,400,0.04105608077719808,0.0715768771909643,0.9902,0.979,,,,,,,,1.5880177021026611,0.001
844,141,500,0.041427315808832646,0.0733467943832511,0.9905,0.9791,,,,,,,,1.7420463562011719,0.001
845,141,600,0.03589925198815763,0.07396108251996339,0.991,0.9792,,,,,,,,1.4409229755401611,0.001
846,142,100,0.03497703046537936,0.07420340132550336,0.9917,0.979,,,,,,,,2.4211745262145996,0.001
847,142,200,0.042069745101034645,0.07368150107271504,0.9892,0.9786,,,,,,,,2.103445291519165,0.001
848,142,300,0.04050663462840021,0.07305063212988898,0.9905,0.9781,,,,,,,,1.7418410778045654,0.001
849,142,400,0.03780977478250861,0.07599807926162612,0.9914,0.9784,,,,,,,,1.886631965637207,0.001
850,142,500,0.03996914716437459,0.07207633652200457,0.992,0.9789,,,,,,,,1.5424206256866455,0.001
851,142,600,0.04005984419025481,0.07348271496593953,0.9907,0.9787,,,,,,,,1.6976187229156494,0.001
852,143,100,0.0406620754301548,0.07348167325078975,0.9899,0.9787,,,,,,,,2.3428711891174316,0.001
853,143,200,0.038426754120737316,0.07273981677135452,0.9921,0.9789,,,,,,,,1.6676414012908936,0.001
854,143,300,0.04075985913630575,0.07324311004340416,0.9905,0.9794,,,,,,,,1.846757173538208,0.001
855,143,400,0.03789478384889662,0.07480211539572337,0.9911,0.9792,,,,,,,,1.7991251945495605,0.001
856,143,500,0.03775067405775189,0.07231947258289438,0.992,0.9793,,,,,,,,1.658569574356079,0.001
857,143,600,0.03929186117835343,0.0723441308963811,0.9905,0.979,,,,,,,,1.8272883892059326,0.001
858,144,100,0.03942674173042178,0.07358807279902976,0.9909,0.9784,,,,,,,,2.400726556777954,0.001
859,144,200,0.037886296818032864,0.07331670766463504,0.9913,0.9776,,,,,,,,2.113227605819702,0.001
860,144,300,0.03860316058620811,0.07382559805992059,0.9905,0.978,,,,,,,,1.7468609809875488,0.001
861,144,400,0.03887234722264111,0.07259103603370022,0.9906,0.9796,,,,,,,,1.505453109741211,0.001
862,144,500,0.03710619700141251,0.07111430492746877,0.992,0.9794,,,,,,,,1.464012622833252,0.001
863,144,600,0.0427322201244533,0.07200719856715296,0.9891,0.9791,,,,,,,,1.48641037940979,0.001
864,145,100,0.04101507502608001,0.07204085496312473,0.9912,0.9782,,,,,,,,2.5565454959869385,0.001
865,145,200,0.035914974780753256,0.07190050499892095,0.9918,0.9787,,,,,,,,1.778214454650879,0.001
866,145,300,0.03956613190472126,0.07327242622326594,0.9908,0.9789,,,,,,,,1.8664398193359375,0.001
867,145,400,0.03703142157755792,0.07378062357835007,0.9923,0.9789,,,,,,,,1.633692741394043,0.001
868,145,500,0.03818232417106628,0.07303062129270983,0.9907,0.979,,,,,,,,1.5902855396270752,0.001
869,145,600,0.04207803278230131,0.07122404587338678,0.9893,0.9787,,,,,,,,1.7073376178741455,0.001
870,146,100,0.039298359928652646,0.07194716135767522,0.9924,0.9783,,,,,,,,2.3826844692230225,0.001
871,146,200,0.03890906748361886,0.07198940707545262,0.99,0.9794,,,,,,,,1.647902250289917,0.001
872,146,300,0.041092790430411696,0.0721851386319031,0.9898,0.9788,,,,,,,,1.6232688426971436,0.001
873,146,400,0.03673444491811097,0.07314594423689413,0.9922,0.979,,,,,,,,1.4607417583465576,0.001
874,146,500,0.03853639899287373,0.07325947974575683,0.9906,0.9795,,,,,,,,1.7714786529541016,0.001
875,146,600,0.038335303673520685,0.07289589484047611,0.9914,0.9798,,,,,,,,1.4339625835418701,0.001
876,147,100,0.03736155313439667,0.07115645845391555,0.9918,0.9787,,,,,,,,2.684826374053955,0.001
877,147,200,0.039506279313936826,0.07302600591210648,0.9908,0.9782,,,,,,,,1.7617475986480713,0.001
878,147,300,0.03888368707150221,0.07149339540599613,0.9915,0.9795,,,,,,,,1.7626633644104004,0.001
879,147,400,0.03526058564893901,0.07155749596597161,0.9916,0.9787,,,,,,,,1.5856072902679443,0.001
880,147,500,0.04062048577703536,0.07136726152093616,0.9901,0.9787,,,,,,,,1.6530311107635498,0.001
881,147,600,0.041010964130982756,0.07448650320089654,0.9908,0.9771,,,,,,,,1.8868370056152344,0.001
882,148,100,0.036340623255819084,0.07317629277851666,0.9925,0.9789,,,,,,,,3.06003999710083,0.001
883,148,200,0.03879330773837864,0.07224348782532615,0.9903,0.9801,,,,,,,,2.3426804542541504,0.001
884,148,300,0.036660767700523136,0.07379721718956717,0.9917,0.9784,,,,,,,,1.8827626705169678,0.001
885,148,400,0.04025362431071699,0.07254905051086098,0.9903,0.9789,,,,,,,,2.0218567848205566,0.001
886,148,500,0.03902115403674543,0.07110444155463483,0.991,0.9791,,,,,,,,2.259831428527832,0.001
887,148,600,0.04137448335532099,0.07123337550001452,0.9903,0.9797,,,,,,,,2.040689706802368,0.001
888,149,100,0.038496802486479284,0.07256231204955839,0.9917,0.9783,,,,,,,,3.195685386657715,0.001
889,149,200,0.037039310443215075,0.07081590301764663,0.9922,0.9786,,,,,,,,2.1256847381591797,0.001
890,149,300,0.03874718021135777,0.07206448162789457,0.9902,0.9787,,,,,,,,1.9577445983886719,0.001
891,149,400,0.03711077713407576,0.07380846860760357,0.9916,0.98,,,,,,,,1.9777636528015137,0.001
892,149,500,0.04091708683874458,0.07203763563709799,0.9904,0.9791,,,,,,,,1.6435930728912354,0.001
893,149,600,0.040228000646457075,0.07234174948418513,0.9892,0.9793,,,,,,,,2.2558369636535645,0.001
894,150,100,0.03599452923052013,0.07400112327653914,0.9922,0.9792,,,,,,,,2.731445074081421,0.001
895,150,200,0.04289081803523004,0.07359299028961687,0.9896,0.9788,,,,,,,,2.3946573734283447,0.001
896,150,300,0.04126704391092062,0.07111480952735291,0.9901,0.9791,,,,,,,,1.8007376194000244,0.001
897,150,400,0.03492067890241742,0.07227020797610749,0.9928,0.979,,,,,,,,1.6763181686401367,0.001
898,150,500,0.03733357178978622,0.07167888516269158,0.9914,0.9785,,,,,,,,1.8830435276031494,0.001
899,150,600,0.03999282368458808,0.07267840600572527,0.9899,0.979,,,,,,,,2.069537878036499,0.001
900,151,100,0.037968104146420954,0.07181587506493088,0.9914,0.9783,,,,,,,,2.887411117553711,0.001
901,151,200,0.03498254157602787,0.07253663584706374,0.9921,0.979,,,,,,,,2.057490825653076,0.001
902,151,300,0.04085359379649162,0.0715520428767195,0.9905,0.9794,,,,,,,,1.5987441539764404,0.001
903,151,400,0.04015936105512083,0.07152142659877427,0.9904,0.979,,,,,,,,1.8217823505401611,0.001
904,151,500,0.03872106888331473,0.07282678663352271,0.9912,0.9777,,,,,,,,1.529968023300171,0.001
905,151,600,0.0377105926675722,0.07206439626635984,0.9913,0.979,,,,,,,,1.8067750930786133,0.001
906,152,100,0.03934310824610293,0.07155396917252801,0.9911,0.9796,,,,,,,,3.3213608264923096,0.001
907,152,200,0.035363654498942194,0.07156713690288598,0.9927,0.9783,,,,,,,,2.0737693309783936,0.001
908,152,300,0.03928799682296812,0.07294413108669687,0.9909,0.979,,,,,,,,1.9444265365600586,0.001
909,152,400,0.036704566646367315,0.07102093296474778,0.991,0.9791,,,,,,,,1.9262869358062744,0.001
910,152,500,0.04047677650116384,0.07290212270454503,0.9913,0.979,,,,,,,,1.9334511756896973,0.001
911,152,600,0.0391009172052145,0.07246473605307983,0.9906,0.9786,,,,,,,,1.921046257019043,0.001
912,153,100,0.03696376132778823,0.07312867887376343,0.9919,0.9776,,,,,,,,2.9730982780456543,0.001
913,153,200,0.035802267137914894,0.07231925104017137,0.9919,0.9793,,,,,,,,2.160257339477539,0.001
914,153,300,0.03602252456359565,0.07269985194056063,0.992,0.9789,,,,,,,,1.6578688621520996,0.001
915,153,400,0.04199872822500765,0.07444636482192436,0.9899,0.979,,,,,,,,1.8918328285217285,0.001
916,153,500,0.03758610123768449,0.07337166840909048,0.9913,0.9789,,,,,,,,1.9472854137420654,0.001
917,153,600,0.041816220041364434,0.07211503583210288,0.9898,0.9791,,,,,,,,1.6198582649230957,0.001
918,154,100,0.0372037903405726,0.07300559800991323,0.9917,0.9794,,,,,,,,3.050753116607666,0.001
919,154,200,0.03840862428769469,0.072416796022153,0.9915,0.9782,,,,,,,,2.4076364040374756,0.001
920,154,300,0.03744345636107028,0.07252343573374674,0.992,0.9786,,,,,,,,2.404942274093628,0.001
921,154,400,0.03956463278271258,0.07294992720359005,0.9906,0.9784,,,,,,,,2.3217291831970215,0.001
922,154,500,0.03833758763968945,0.07149391547078267,0.9911,0.9786,,,,,,,,2.3547801971435547,0.001
923,154,600,0.039836353878490625,0.07146845882001798,0.9899,0.9792,,,,,,,,2.0806987285614014,0.001
924,155,100,0.03975365179590881,0.07088039444293827,0.991,0.9792,,,,,,,,2.867778778076172,0.001
925,155,200,0.03732704602647573,0.07203011065517785,0.9912,0.979,,,,,,,,1.6189372539520264,0.001
926,155,300,0.03596900369506329,0.07403102276846767,0.992,0.9778,,,,,,,,2.023820161819458,0.001
927,155,400,0.04119112019427121,0.07417869701923337,0.9893,0.9794,,,,,,,,1.7896580696105957,0.001
928,155,500,0.0401376694906503,0.07099448032822693,0.9906,0.979,,,,,,,,1.8298406600952148,0.001
929,155,600,0.03515789238270372,0.07209751633577981,0.9917,0.9791,,,,,,,,1.825026512145996,0.001
930,156,100,0.03541582950390875,0.07364987401844701,0.9926,0.9782,,,,,,,,3.120725154876709,0.001
931,156,200,0.041461848951876164,0.07234031588886865,0.9903,0.9794,,,,,,,,1.9118821620941162,0.001
932,156,300,0.03789786009117961,0.0734902213406167,0.9917,0.9787,,,,,,,,1.7449431419372559,0.001
933,156,400,0.0368241420481354,0.0737701902363915,0.9919,0.9796,,,,,,,,1.758011817932129,0.001
934,156,500,0.037751469444483515,0.07239726684172637,0.99,0.979,,,,,,,,1.9835693836212158,0.001
935,156,600,0.03994303494691849,0.0726637599847163,0.9902,0.9796,,,,,,,,2.0199356079101562,0.001
936,157,100,0.03732872735708952,0.07399386004603002,0.9919,0.9778,,,,,,,,2.626999855041504,0.001
937,157,200,0.03857100205495954,0.07489335858786944,0.9916,0.9786,,,,,,,,2.2539117336273193,0.001
938,157,300,0.0384705947060138,0.07236466031725286,0.9907,0.9797,,,,,,,,1.7102270126342773,0.001
939,157,400,0.03917228369042278,0.07217438428866445,0.9904,0.9793,,,,,,,,1.6435761451721191,0.001
940,157,500,0.036139035671949385,0.07134228312177583,0.9917,0.9789,,,,,,,,2.0277976989746094,0.001
941,157,600,0.0395916354842484,0.0726397090041428,0.9901,0.9796,,,,,,,,2.2557947635650635,0.001
942,158,100,0.03716574409045279,0.07381055128935259,0.9923,0.978,,,,,,,,2.9847679138183594,0.001
943,158,200,0.038913465980440376,0.07151666468533222,0.9908,0.9798,,,,,,,,2.4843056201934814,0.001
944,158,300,0.04051758964546025,0.07113470532000064,0.9908,0.9783,,,,,,,,2.0948734283447266,0.001
945,158,400,0.03860171020030975,0.07101089469681028,0.9923,0.9789,,,,,,,,1.9797163009643555,0.001
946,158,500,0.0359891414642334,0.07114599926106166,0.9912,0.9782,,,,,,,,1.727118968963623,0.001
947,158,600,0.03746587038040161,0.07211894230364123,0.9901,0.9788,,,,,,,,1.9760606288909912,0.001
948,159,100,0.038071595588698985,0.07198273643094581,0.9908,0.9786,,,,,,,,3.01885986328125,0.001
949,159,200,0.038624113285914065,0.07143898334965343,0.9915,0.979,,,,,,,,2.2357678413391113,0.001
950,159,300,0.03941817053593695,0.0736722059204476,0.9907,0.9794,,,,,,,,2.089223623275757,0.001
951,159,400,0.039798506880179045,0.07212222516769544,0.9913,0.9786,,,,,,,,1.7446799278259277,0.001
952,159,500,0.03468109135050326,0.0725990909273969,0.9922,0.9786,,,,,,,,2.0223042964935303,0.001
953,159,600,0.03687660476192832,0.07136360953794792,0.992,0.9794,,,,,,,,1.7879753112792969,0.001
954,160,100,0.038054634677246214,0.07298865515185753,0.9922,0.9784,,,,,,,,2.554395914077759,0.001
955,160,200,0.03334221006371081,0.07411287330207415,0.9921,0.9775,,,,,,,,2.485503911972046,0.001
956,160,300,0.03737548763863743,0.07302650065394119,0.9917,0.9794,,,,,,,,1.7575430870056152,0.001
957,160,400,0.042860756823793054,0.07180080997059121,0.9894,0.9796,,,,,,,,1.9815702438354492,0.001
958,160,500,0.03775744002312422,0.07307208580430596,0.9909,0.9787,,,,,,,,1.9632279872894287,0.001
959,160,600,0.04020174778066576,0.07123902385792462,0.9909,0.9791,,,,,,,,1.9678053855895996,0.001
960,161,100,0.03867269878275693,0.07056044156459393,0.9911,0.9791,,,,,,,,2.6285178661346436,0.001
961,161,200,0.04000629145652056,0.07215018590271939,0.99,0.9799,,,,,,,,2.6130335330963135,0.001
962,161,300,0.03973355823662132,0.07121519830427132,0.9909,0.9793,,,,,,,,1.702850103378296,0.001
963,161,400,0.03812127511948347,0.07097829204547451,0.991,0.9798,,,,,,,,1.9386470317840576,0.001
964,161,500,0.036416246918961406,0.07307323742512381,0.9926,0.9784,,,,,,,,1.759477138519287,0.001
965,161,600,0.03605561919044703,0.07271160469361349,0.9919,0.9791,,,,,,,,1.7953565120697021,0.001
966,162,100,0.03902315254323185,0.0722971458901884,0.9899,0.979,,,,,,,,2.477428674697876,0.001
967,162,200,0.03496941419318318,0.0704259067127714,0.9916,0.9798,,,,,,,,2.0998830795288086,0.001
968,162,300,0.0370787232555449,0.07156153978168732,0.9925,0.979,,,,,,,,1.8738033771514893,0.001
969,162,400,0.03776462977286428,0.07096154883067357,0.9919,0.9791,,,,,,,,1.5754072666168213,0.001
970,162,500,0.041571723315864804,0.07247764805331826,0.9907,0.9797,,,,,,,,1.8755738735198975,0.001
971,162,600,0.03751862937584519,0.07252725474361796,0.9912,0.9791,,,,,,,,1.5671555995941162,0.001
972,163,100,0.035032656379044055,0.07144679415563587,0.9924,0.9793,,,,,,,,3.086963653564453,0.001
973,163,200,0.03959134232252836,0.07409697820607107,0.9919,0.9786,,,,,,,,1.8316550254821777,0.001
974,163,300,0.03710923998616636,0.07172330200613942,0.9907,0.9791,,,,,,,,1.554041862487793,0.001
975,163,400,0.04146336478181183,0.07172581644670573,0.9884,0.9784,,,,,,,,2.0858845710754395,0.001
976,163,500,0.03662888476625085,0.07235686224186794,0.992,0.9793,,,,,,,,1.859386920928955,0.001
977,163,600,0.03862519063055515,0.0692646456786315,0.991,0.9804,,,,,,,,2.108372449874878,0.001
978,164,100,0.035839109513908625,0.07209212587273214,0.9926,0.9794,,,,,,,,2.9576821327209473,0.001
979,164,200,0.035293791596777736,0.07268266872590175,0.9921,0.9786,,,,,,,,2.2293100357055664,0.001
980,164,300,0.03994468692690134,0.07075611895299516,0.9909,0.9793,,,,,,,,2.053583860397339,0.001
981,164,400,0.039973136084154245,0.07132447636598954,0.9905,0.9798,,,,,,,,1.8873162269592285,0.001
982,164,500,0.03681418179534376,0.0716522031390923,0.9912,0.98,,,,,,,,2.0658257007598877,0.001
983,164,600,0.03986111033707857,0.07140719421411632,0.9904,0.9787,,,,,,,,1.9547295570373535,0.001
984,165,100,0.035732302898541096,0.07107376610627397,0.9919,0.9796,,,,,,,,2.8455491065979004,0.001
985,165,200,0.03601676829624921,0.07261297511256998,0.9925,0.9789,,,,,,,,2.3622679710388184,0.001
986,165,300,0.043034935854375365,0.07083285688393516,0.9888,0.98,,,,,,,,1.6667885780334473,0.001
987,165,400,0.03391715250443667,0.07153417298366549,0.993,0.9795,,,,,,,,1.607314109802246,0.001
988,165,500,0.036973070790991186,0.07324105560488534,0.9905,0.9787,,,,,,,,1.8288242816925049,0.001
989,165,600,0.042008435875177386,0.07184724312624895,0.9898,0.9787,,,,,,,,1.6238605976104736,0.001
990,166,100,0.03785345545969904,0.07094497299287468,0.9919,0.9797,,,,,,,,2.745063543319702,0.001
991,166,200,0.03887050725519657,0.07241505794489057,0.9914,0.9787,,,,,,,,2.076746940612793,0.001
992,166,300,0.037004963848739865,0.07189208877534839,0.9909,0.9791,,,,,,,,1.807668924331665,0.001
993,166,400,0.04028730721678585,0.07011290216643828,0.9909,0.9796,,,,,,,,1.8227860927581787,0.001
994,166,500,0.03655967932194471,0.07166099555790424,0.9914,0.9789,,,,,,,,1.628316879272461,0.001
995,166,600,0.03721082739066332,0.07373908389476128,0.9907,0.9788,,,,,,,,1.9485523700714111,0.001
996,167,100,0.03771139839664102,0.07228084107191535,0.9925,0.9778,,,,,,,,3.0304079055786133,0.001
997,167,200,0.03736392932012677,0.07179255592462142,0.9914,0.9797,,,,,,,,2.29716157913208,0.001
998,167,300,0.0378894745092839,0.07215132623445243,0.9916,0.9784,,,,,,,,2.124516248703003,0.001
999,167,400,0.03794555427506566,0.07077310840657447,0.992,0.9789,,,,,,,,2.122318744659424,0.001
1000,167,500,0.03648096921853721,0.07330483880185057,0.9905,0.9786,,,,,,,,1.8254508972167969,0.001
1001,167,600,0.03977876108139753,0.07040434508060571,0.99,0.9799,,,,,,,,1.6707978248596191,0.001
1002,168,100,0.03679098245222121,0.0718992977234302,0.9921,0.9798,,,,,,,,2.7838187217712402,0.001
1003,168,200,0.036336939167231325,0.0701434303689166,0.9918,0.9796,,,,,,,,2.269716501235962,0.001
1004,168,300,0.03694062044844031,0.07108753034408437,0.9922,0.9793,,,,,,,,1.9325778484344482,0.001
1005,168,400,0.040148774674162266,0.07028859931393526,0.9911,0.9798,,,,,,,,1.7671990394592285,0.001
1006,168,500,0.03599404324777424,0.07085266797599615,0.9909,0.979,,,,,,,,1.8315527439117432,0.001
1007,168,600,0.0415567596256733,0.07036587391718058,0.9901,0.9801,,,,,,,,1.7617080211639404,0.001
1008,169,100,0.03819359587971121,0.07247130549571011,0.9907,0.9782,,,,,,,,2.501072645187378,0.001
1009,169,200,0.03469886616803706,0.07063893308892148,0.9919,0.9787,,,,,,,,1.7747962474822998,0.001
1010,169,300,0.036729521146044136,0.07098229403112782,0.9911,0.9793,,,,,,,,1.8903582096099854,0.001
1011,169,400,0.03835049659013748,0.07262496587674833,0.9909,0.9792,,,,,,,,1.5678069591522217,0.001
1012,169,500,0.03586723404936493,0.0703945902272244,0.9914,0.9801,,,,,,,,2.1315581798553467,0.001
1013,169,600,0.04329746188595891,0.07094135640305467,0.9895,0.9795,,,,,,,,2.172283172607422,0.001
1014,170,100,0.04027988669462502,0.07195500810194062,0.9898,0.9798,,,,,,,,2.7466776371002197,0.001
1015,170,200,0.03593722148798406,0.07032072867121314,0.9921,0.979,,,,,,,,1.659449815750122,0.001
1016,170,300,0.03808196327649057,0.07029590180143713,0.9914,0.9792,,,,,,,,1.5294890403747559,0.001
1017,170,400,0.03948158002458513,0.07168374589178711,0.9913,0.9797,,,,,,,,1.6136982440948486,0.001
1018,170,500,0.03664065881632268,0.07134832384472248,0.9921,0.9783,,,,,,,,1.9322538375854492,0.001
1019,170,600,0.03673390100710094,0.07125812320038677,0.9909,0.9806,,,,,,,,1.7770252227783203,0.001
1020,171,100,0.03581138188950717,0.07213328036945313,0.992,0.9788,,,,,,,,2.839416742324829,0.001
1021,171,200,0.04053480419330299,0.07063090732379351,0.9897,0.9797,,,,,,,,2.2786896228790283,0.001
1022,171,300,0.03508099424652755,0.0731304241772159,0.9913,0.979,,,,,,,,2.19614839553833,0.001
1023,171,400,0.03526420614682138,0.07123021404695465,0.9918,0.9794,,,,,,,,2.201894521713257,0.001
1024,171,500,0.043058952083811164,0.0705277848278638,0.9903,0.9792,,,,,,,,2.102435350418091,0.001
1025,171,600,0.03734772624913603,0.0708864010326215,0.9923,0.9793,,,,,,,,1.6856904029846191,0.001
1026,172,100,0.035750307054258884,0.07097104629210663,0.9926,0.9778,,,,,,,,3.161327362060547,0.001
1027,172,200,0.03856878394261003,0.07287237882934278,0.9915,0.9787,,,,,,,,1.949134349822998,0.001
1028,172,300,0.036290193209424615,0.07026693838648498,0.9914,0.9791,,,,,,,,1.9136507511138916,0.001
1029,172,400,0.036956684989854695,0.07035255699243863,0.991,0.9786,,,,,,,,1.8666117191314697,0.001
1030,172,500,0.03939581105485559,0.07199396697513294,0.9905,0.9785,,,,,,,,1.9452056884765625,0.001
1031,172,600,0.039689139323309065,0.07068762626149691,0.9903,0.9799,,,,,,,,1.9321627616882324,0.001
1032,173,100,0.03824751203879714,0.0706019131920766,0.9916,0.9799,,,,,,,,3.0628626346588135,0.001
1033,173,200,0.034626168012619016,0.07247179620724636,0.992,0.9788,,,,,,,,2.115415096282959,0.001
1034,173,300,0.03799875349737704,0.07119718577421735,0.9908,0.9792,,,,,,,,1.8860554695129395,0.001
1035,173,400,0.037107579791918394,0.07126869494502898,0.9915,0.9802,,,,,,,,1.6741130352020264,0.001
1036,173,500,0.0358905040519312,0.07186826377670513,0.9918,0.9792,,,,,,,,1.756044626235962,0.001
1037,173,600,0.04043041898403317,0.0703194843037636,0.9907,0.98,,,,,,,,1.7404758930206299,0.001
