,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
760,127,500,2.7684001381658163e-05,0.13330436485143565,1.0,0.9802,,,,,,,,1.7252976894378662,0.0001
761,127,600,3.209229373169364e-05,0.13467722409459384,1.0,0.9802,,,,,,,,1.5167889595031738,0.0001
762,128,100,1.918138292353433e-05,0.13550816562327075,1.0,0.9807,,,,,,,,2.5506653785705566,0.0001
763,128,200,2.0974760618628353e-05,0.13302340121917788,1.0,0.9803,,,,,,,,2.0336616039276123,0.0001
764,128,300,2.211448930552251e-05,0.13316720352967143,1.0,0.9806,,,,,,,,1.58860182762146,0.0001
765,128,400,2.0604445130629755e-05,0.13601983939091067,1.0,0.9802,,,,,,,,1.6032028198242188,0.0001
766,128,500,2.2629794233353096e-05,0.13722668996448062,1.0,0.9803,,,,,,,,1.4607717990875244,0.0001
767,128,600,2.9460193068189256e-05,0.13461399508462896,1.0,0.9799,,,,,,,,1.7864859104156494,0.0001
768,129,100,1.9859902170082933e-05,0.13469107429043378,1.0,0.9804,,,,,,,,2.50512433052063,0.0001
769,129,200,1.8194747167399327e-05,0.13481771403696094,1.0,0.98,,,,,,,,1.9325816631317139,0.0001
770,129,300,1.985661149774387e-05,0.13647882543724385,1.0,0.9795,,,,,,,,1.5948646068572998,0.0001
771,129,400,1.9613320139342248e-05,0.1366047600388825,1.0,0.9799,,,,,,,,1.734483003616333,0.0001
772,129,500,2.33285224339852e-05,0.13509957059155456,1.0,0.981,,,,,,,,1.791929006576538,0.0001
773,129,600,2.43469620011183e-05,0.13492604433450467,1.0,0.98,,,,,,,,1.9408082962036133,0.0001
774,130,100,1.6405337992182466e-05,0.13669019497689663,1.0,0.9805,,,,,,,,2.571026563644409,0.0001
775,130,200,1.8962035097729314e-05,0.13404891761756246,1.0,0.9808,,,,,,,,1.9769937992095947,0.0001
776,130,300,1.7492079139174165e-05,0.1353859787260476,1.0,0.9807,,,,,,,,1.7022104263305664,0.0001
777,130,400,2.0422984839569835e-05,0.13548420133958192,1.0,0.9807,,,,,,,,2.0044403076171875,0.0001
778,130,500,1.8149895424812712e-05,0.13675613231852174,1.0,0.9798,,,,,,,,1.5203640460968018,0.0001
779,130,600,1.9691079429549064e-05,0.13598727223171272,1.0,0.9799,,,,,,,,1.5984339714050293,0.0001
780,131,100,1.2658287200792984e-05,0.13781564295074472,1.0,0.9801,,,,,,,,2.2271692752838135,0.0001
781,131,200,1.6948069011277766e-05,0.13701781442521704,1.0,0.9799,,,,,,,,2.3950352668762207,0.0001
782,131,300,1.742484936812616e-05,0.13643554597677177,1.0,0.9801,,,,,,,,1.9098455905914307,0.0001
783,131,400,1.8680320215480607e-05,0.139673184039809,1.0,0.9801,,,,,,,,1.597682237625122,0.0001
784,131,500,1.732645334868721e-05,0.13850452845143443,1.0,0.9801,,,,,,,,1.7328760623931885,0.0001
785,131,600,1.9481729719927898e-05,0.13697773897456444,1.0,0.9805,,,,,,,,1.6727757453918457,0.0001
786,132,100,1.3205330649270764e-05,0.137040201499497,1.0,0.9805,,,,,,,,2.3497962951660156,0.0001
787,132,200,1.615429964658688e-05,0.1391403863276806,1.0,0.9799,,,,,,,,1.9314510822296143,0.0001
788,132,300,1.6165902061402448e-05,0.13708305453170802,1.0,0.9804,,,,,,,,1.8073389530181885,0.0001
789,132,400,1.4108148657214769e-05,0.13922854811359847,1.0,0.9806,,,,,,,,1.8623683452606201,0.0001
790,132,500,1.57260701848827e-05,0.14109314498827116,1.0,0.9799,,,,,,,,1.8644516468048096,0.0001
791,132,600,1.865421983552551e-05,0.13779496319682097,1.0,0.9806,,,,,,,,1.5781800746917725,0.0001
792,133,100,1.7899922171409343e-05,0.13870100696885654,1.0,0.9799,,,,,,,,2.6895577907562256,0.0001
793,133,200,1.4694703734221549e-05,0.138723350314687,1.0,0.9803,,,,,,,,2.5194461345672607,0.0001
794,133,300,1.3693827056329156e-05,0.13921658453827176,1.0,0.9807,,,,,,,,2.1689701080322266,0.0001
795,133,400,1.6588310589327194e-05,0.14070644688175565,1.0,0.9803,,,,,,,,1.9199120998382568,0.0001
796,133,500,1.5047757998445376e-05,0.13830492730249788,1.0,0.9809,,,,,,,,1.8781354427337646,0.0001
797,133,600,1.365209484063712e-05,0.14191122990770055,1.0,0.9799,,,,,,,,1.6223804950714111,0.0001
798,134,100,1.1670060151800499e-05,0.14097427693489947,1.0,0.9808,,,,,,,,2.376729965209961,0.0001
799,134,200,1.2564946269435495e-05,0.1395301711765905,1.0,0.9797,,,,,,,,1.627809762954712,0.0001
800,134,300,1.3057870313559761e-05,0.13957816534009648,1.0,0.9802,,,,,,,,1.9692914485931396,0.0001
801,134,400,1.2726705413683703e-05,0.1422565157139424,1.0,0.98,,,,,,,,1.6235747337341309,0.0001
802,134,500,1.5729606978993615e-05,0.1426511917619462,1.0,0.9806,,,,,,,,1.5953972339630127,0.0001
803,134,600,1.4737454107489611e-05,0.13969384965497922,1.0,0.9808,,,,,,,,1.7751832008361816,0.0001
804,135,100,1.2198082604299998e-05,0.14068561249413492,1.0,0.981,,,,,,,,2.592778205871582,0.0001
805,135,200,1.2190965460376901e-05,0.14075826380949089,1.0,0.9805,,,,,,,,2.049562931060791,0.0001
806,135,300,1.0317841121150196e-05,0.14206320806885714,1.0,0.9804,,,,,,,,1.517693281173706,0.0001
807,135,400,1.3431562808818854e-05,0.1418143453535471,1.0,0.9801,,,,,,,,1.7808279991149902,0.0001
808,135,500,1.2099816173325451e-05,0.14214201289470918,1.0,0.9805,,,,,,,,1.5829269886016846,0.0001
809,135,600,1.2782538397004828e-05,0.14251046894667016,1.0,0.9807,,,,,,,,1.860243320465088,0.0001
810,136,100,9.723043918370422e-06,0.1413961954495405,1.0,0.9804,,,,,,,,2.4252495765686035,0.0001
811,136,200,1.0559977935145071e-05,0.14130111238652193,1.0,0.9804,,,,,,,,2.083987236022949,0.0001
812,136,300,1.0960665242691903e-05,0.14207645337262326,1.0,0.9806,,,,,,,,2.0470798015594482,0.0001
813,136,400,9.850974607843455e-06,0.1422824311309424,1.0,0.9807,,,,,,,,1.9005775451660156,0.0001
814,136,500,1.1486543606906706e-05,0.14077028863330157,1.0,0.9809,,,,,,,,1.59855055809021,0.0001
815,136,600,1.0778011363754558e-05,0.14292220560206625,1.0,0.9804,,,,,,,,1.602067470550537,0.0001
816,137,100,7.696671360690743e-06,0.14580805276507947,1.0,0.9801,,,,,,,,2.6150877475738525,0.0001
817,137,200,1.3130959836757938e-05,0.14465677924251158,1.0,0.9801,,,,,,,,1.8408172130584717,0.0001
818,137,300,8.851712231603414e-06,0.14494634551604071,1.0,0.98,,,,,,,,1.6964914798736572,0.0001
819,137,400,9.106361257522622e-06,0.14167713131349827,1.0,0.9803,,,,,,,,1.7839739322662354,0.0001
820,137,500,1.090898304539678e-05,0.14331728498581386,1.0,0.9801,,,,,,,,1.8149299621582031,0.0001
821,137,600,1.1901610941436047e-05,0.14453862957446628,1.0,0.9803,,,,,,,,1.6391308307647705,0.0001
822,138,100,8.39533692612804e-06,0.1450687342009321,1.0,0.9802,,,,,,,,2.610642671585083,0.0001
823,138,200,1.2845617135326393e-05,0.14493717246931095,1.0,0.9801,,,,,,,,1.8704924583435059,0.0001
824,138,300,8.624737475315669e-06,0.14302991777569546,1.0,0.9802,,,,,,,,1.784834861755371,0.0001
825,138,400,8.547169991288683e-06,0.14604039851563358,1.0,0.98,,,,,,,,2.048516273498535,0.0001
826,138,500,9.460458206262957e-06,0.14333891215178035,1.0,0.9807,,,,,,,,1.6816086769104004,0.0001
827,138,600,7.093765277659258e-06,0.14374902488359476,1.0,0.9806,,,,,,,,1.6684374809265137,0.0001
828,139,100,7.1855240400964246e-06,0.14343960414781104,1.0,0.9811,,,,,,,,2.2107744216918945,0.0001
829,139,200,1.1352712600682935e-05,0.1448407157642044,1.0,0.9801,,,,,,,,1.8873584270477295,0.0001
830,139,300,7.594583344143757e-06,0.1469957419859633,1.0,0.9799,,,,,,,,1.5359842777252197,0.0001
831,139,400,8.528891989385556e-06,0.14537233963870297,1.0,0.98,,,,,,,,1.5740225315093994,0.0001
832,139,500,8.505782888903468e-06,0.1444498688108404,1.0,0.9804,,,,,,,,1.4715957641601562,0.0001
833,139,600,8.415031652475591e-06,0.14497508596923303,1.0,0.9804,,,,,,,,1.7730848789215088,0.0001
834,140,100,6.838024722242153e-06,0.14712042534711636,1.0,0.9806,,,,,,,,2.8024680614471436,0.0001
835,140,200,7.398971739007721e-06,0.14675158824707485,1.0,0.9805,,,,,,,,2.1354830265045166,0.0001
836,140,300,7.324467676426139e-06,0.14355013008687106,1.0,0.9808,,,,,,,,1.829880952835083,0.0001
837,140,400,7.419452625754275e-06,0.14560642806049878,1.0,0.9807,,,,,,,,1.755155324935913,0.0001
838,140,500,1.0327310230309194e-05,0.14962341798252754,1.0,0.9798,,,,,,,,1.4551799297332764,0.0001
839,140,600,7.482704668291262e-06,0.14734626068705065,1.0,0.9808,,,,,,,,1.502603530883789,0.0001
840,141,100,6.217479910048951e-06,0.14661690398842117,1.0,0.9803,,,,,,,,2.365675449371338,0.0001
841,141,200,7.901717650895535e-06,0.14718557694969253,1.0,0.9807,,,,,,,,2.0107343196868896,0.0001
842,141,300,5.559082152331029e-06,0.14933070597180043,1.0,0.9799,,,,,,,,2.1028525829315186,0.0001
843,141,400,5.82315785251808e-06,0.14717749308601402,1.0,0.9804,,,,,,,,1.7641918659210205,0.0001
844,141,500,8.819682137755081e-06,0.14967002044219446,1.0,0.9798,,,,,,,,1.9583117961883545,0.0001
845,141,600,5.934469264161635e-06,0.14925004927067723,1.0,0.9805,,,,,,,,1.597696304321289,0.0001
846,142,100,4.3263359535217205e-06,0.1510429284469053,1.0,0.9796,,,,,,,,2.46427845954895,0.0001
847,142,200,5.599193083298815e-06,0.15138816193402282,1.0,0.98,,,,,,,,2.0817511081695557,0.0001
848,142,300,6.494197080257891e-06,0.1483120729072017,1.0,0.9806,,,,,,,,2.081512451171875,0.0001
849,142,400,5.061074284640199e-06,0.14781364226834173,1.0,0.9806,,,,,,,,1.8478403091430664,0.0001
850,142,500,6.370220659732695e-06,0.15100521888464022,1.0,0.9806,,,,,,,,1.6917314529418945,0.0001
851,142,600,8.564083034912074e-06,0.15034432880158344,1.0,0.9798,,,,,,,,1.5586817264556885,0.0001
852,143,100,5.003974318356086e-06,0.14704195825835398,1.0,0.9814,,,,,,,,2.7884976863861084,0.0001
853,143,200,5.17786071526416e-06,0.14983120150163076,1.0,0.9801,,,,,,,,1.8972523212432861,0.0001
854,143,300,5.9251701938478616e-06,0.1497760405627512,1.0,0.98,,,,,,,,1.585564374923706,0.0001
855,143,400,5.450013968868461e-06,0.15179585255248537,1.0,0.9804,,,,,,,,1.7007672786712646,0.0001
856,143,500,5.305519360945254e-06,0.15076196127215805,1.0,0.9804,,,,,,,,1.8086347579956055,0.0001
857,143,600,5.2174599568388655e-06,0.15306342177872342,1.0,0.9803,,,,,,,,1.7956571578979492,0.0001
858,144,100,4.716482451954107e-06,0.15043185952843316,1.0,0.9805,,,,,,,,2.411046028137207,0.0001
859,144,200,4.941663220421333e-06,0.15124110615428732,1.0,0.9802,,,,,,,,2.229071855545044,0.0001
860,144,300,4.460014767033727e-06,0.1489282354515545,1.0,0.9809,,,,,,,,1.9194602966308594,0.0001
861,144,400,4.604734018442968e-06,0.15113228463130018,1.0,0.9807,,,,,,,,1.6271593570709229,0.0001
862,144,500,4.654524810234761e-06,0.15107554598183515,1.0,0.9806,,,,,,,,1.6346046924591064,0.0001
863,144,600,6.680748145981852e-06,0.15190540213751338,1.0,0.9807,,,,,,,,1.4347233772277832,0.0001
864,145,100,3.76484026048729e-06,0.15190634396968733,1.0,0.9805,,,,,,,,2.5618584156036377,0.0001
865,145,200,5.0710976839241085e-06,0.15256731623646722,1.0,0.9805,,,,,,,,2.0447463989257812,0.0001
866,145,300,4.346937549826179e-06,0.1528842424684391,1.0,0.9801,,,,,,,,1.5981855392456055,0.0001
867,145,400,4.537048331059168e-06,0.15390938550711808,1.0,0.9802,,,,,,,,1.7044990062713623,0.0001
868,145,500,4.062309168375577e-06,0.15120538857501944,1.0,0.9802,,,,,,,,1.910386323928833,0.0001
869,145,600,5.351422591104438e-06,0.1509727908790961,1.0,0.9812,,,,,,,,1.864750862121582,0.0001
870,146,100,3.974842760499087e-06,0.1539692160566748,1.0,0.9801,,,,,,,,2.513505458831787,0.0001
871,146,200,4.461490871108253e-06,0.1519468648241814,1.0,0.9805,,,,,,,,2.2075676918029785,0.0001
872,146,300,4.283647341196683e-06,0.15366474533145547,1.0,0.98,,,,,,,,1.594228982925415,0.0001
873,146,400,4.292391649727279e-06,0.15532487147855992,1.0,0.9806,,,,,,,,1.552067518234253,0.0001
874,146,500,3.6692307654107026e-06,0.15330123835601822,1.0,0.9803,,,,,,,,1.3109586238861084,0.0001
875,146,600,4.176152703507796e-06,0.15441952072992218,1.0,0.9803,,,,,,,,1.4422752857208252,0.0001
876,147,100,3.60277488397287e-06,0.15389904173259175,1.0,0.9802,,,,,,,,2.327043294906616,0.0001
877,147,200,3.4652091210318758e-06,0.155080454236211,1.0,0.9796,,,,,,,,1.8868675231933594,0.0001
878,147,300,3.730914339143965e-06,0.15381369303203363,1.0,0.9799,,,,,,,,1.5665488243103027,0.0001
879,147,400,3.819114612753083e-06,0.15361922598385672,1.0,0.9799,,,,,,,,1.534818172454834,0.0001
880,147,500,4.484432878371081e-06,0.15509876960626257,1.0,0.9799,,,,,,,,1.9639790058135986,0.0001
881,147,600,3.3804808342097205e-06,0.15472079008855275,1.0,0.9802,,,,,,,,1.8385930061340332,0.0001
882,148,100,2.8381086144690925e-06,0.1539585955360781,1.0,0.9805,,,,,,,,2.8437488079071045,0.0001
883,148,200,3.909387243083984e-06,0.15601024672497324,1.0,0.98,,,,,,,,2.2036802768707275,0.0001
884,148,300,3.0747415985388217e-06,0.15713373916103784,1.0,0.9801,,,,,,,,2.5481338500976562,0.0001
885,148,400,3.760540426469561e-06,0.15851048137383078,1.0,0.98,,,,,,,,2.021026611328125,0.0001
886,148,500,4.0056484044725945e-06,0.15475178486656244,1.0,0.9804,,,,,,,,1.6847989559173584,0.0001
887,148,600,3.5960165536152997e-06,0.1544608367856209,1.0,0.9802,,,,,,,,1.9469208717346191,0.0001
888,149,100,2.3684014571045964e-06,0.15606531794783288,1.0,0.9797,,,,,,,,3.3807246685028076,0.0001
889,149,200,3.285840429612108e-06,0.15743972238465628,1.0,0.98,,,,,,,,2.4104292392730713,0.0001
890,149,300,3.0147869375696244e-06,0.15747798627648946,1.0,0.9802,,,,,,,,2.5415966510772705,0.0001
891,149,400,2.5802458904422563e-06,0.15754669683712055,1.0,0.9804,,,,,,,,1.7063355445861816,0.0001
892,149,500,3.559076450869725e-06,0.15934919742808834,1.0,0.98,,,,,,,,2.370567560195923,0.0001
893,149,600,3.211160568810101e-06,0.15696940323651343,1.0,0.9806,,,,,,,,2.433279037475586,0.0001
894,150,100,2.485279479174096e-06,0.16021836418063162,1.0,0.9797,,,,,,,,3.2190258502960205,0.0001
895,150,200,2.3397969405891673e-06,0.16068466685161148,1.0,0.9796,,,,,,,,2.1313254833221436,0.0001
896,150,300,2.772117034908206e-06,0.1580902717840691,1.0,0.9798,,,,,,,,1.9108951091766357,0.0001
897,150,400,2.2674943345180054e-06,0.15885760234709345,1.0,0.98,,,,,,,,2.039034366607666,0.0001
898,150,500,4.125947802808838e-06,0.15870127085846866,1.0,0.9803,,,,,,,,1.948948860168457,0.0001
899,150,600,3.0276271766638273e-06,0.1582821486838833,1.0,0.9803,,,,,,,,1.9199109077453613,0.0001
900,151,100,2.3696394514871598e-06,0.16078767195740384,1.0,0.9799,,,,,,,,2.870239019393921,0.0001
901,151,200,2.3945382046974827e-06,0.15793737324197704,1.0,0.9803,,,,,,,,2.0495615005493164,0.0001
902,151,300,2.387563602184173e-06,0.15930882878606226,1.0,0.9801,,,,,,,,2.043670177459717,0.0001
903,151,400,2.5314384024710534e-06,0.16190055428082373,1.0,0.9799,,,,,,,,1.932399034500122,0.0001
904,151,500,2.4432481725966682e-06,0.16013308454522338,1.0,0.9795,,,,,,,,2.1696152687072754,0.0001
905,151,600,2.609167347600305e-06,0.1589954777501148,1.0,0.9809,,,,,,,,2.0807816982269287,0.0001
906,152,100,2.036370828903955e-06,0.15965351958514418,1.0,0.9803,,,,,,,,2.8347249031066895,0.0001
907,152,200,1.8344163630246158e-06,0.15969587695416065,1.0,0.9809,,,,,,,,2.171187400817871,0.0001
908,152,300,2.565600858019934e-06,0.16059707863801193,1.0,0.9802,,,,,,,,2.1846394538879395,0.0001
909,152,400,1.965625630049317e-06,0.15989744209196036,1.0,0.98,,,,,,,,2.3197855949401855,0.0001
910,152,500,2.1589759622031577e-06,0.16314724313776913,1.0,0.9792,,,,,,,,2.2390477657318115,0.0001
911,152,600,2.621701652287811e-06,0.16242590863923184,1.0,0.9803,,,,,,,,1.9327759742736816,0.0001
912,153,100,1.5210068961479806e-06,0.16097457148588867,1.0,0.9803,,,,,,,,3.3446178436279297,0.0001
913,153,200,1.6592192775988223e-06,0.16142176478770168,1.0,0.9807,,,,,,,,2.1424520015716553,0.0001
914,153,300,1.6249110892374574e-06,0.1637574974875317,1.0,0.98,,,,,,,,2.12796688079834,0.0001
915,153,400,1.9440919896851482e-06,0.16294300244986792,1.0,0.9803,,,,,,,,1.8642678260803223,0.0001
916,153,500,2.2448909322747568e-06,0.16239860215030488,1.0,0.9808,,,,,,,,1.7680575847625732,0.0001
917,153,600,3.6142143613915325e-06,0.1649731856529489,1.0,0.9801,,,,,,,,2.0706117153167725,0.0001
918,154,100,1.6511629917204118e-06,0.16421809023274064,1.0,0.9797,,,,,,,,3.096491575241089,0.0001
919,154,200,1.9249091013762155e-06,0.1653143640328733,1.0,0.9797,,,,,,,,2.287212371826172,0.0001
920,154,300,1.576404797702935e-06,0.16585773817804442,1.0,0.9789,,,,,,,,1.738269329071045,0.0001
921,154,400,2.0343226405827863e-06,0.16354655167863047,1.0,0.9799,,,,,,,,2.4261837005615234,0.0001
922,154,500,2.7643050006531665e-06,0.16264805326962783,1.0,0.9807,,,,,,,,2.5038068294525146,0.0001
923,154,600,1.662977206535743e-06,0.16472361042642766,1.0,0.9799,,,,,,,,1.9693899154663086,0.0001
924,155,100,1.6412260804088418e-06,0.16351255489019995,1.0,0.9805,,,,,,,,2.675814628601074,0.0001
925,155,200,1.4935809637961484e-06,0.16521675670999372,1.0,0.9798,,,,,,,,1.9464764595031738,0.0001
926,155,300,1.6092516736421203e-06,0.16752296771232614,1.0,0.9792,,,,,,,,1.7168121337890625,0.0001
927,155,400,1.726790375506937e-06,0.16614388786595122,1.0,0.9801,,,,,,,,1.7940855026245117,0.0001
928,155,500,1.7135860987593788e-06,0.16320233457849034,1.0,0.9805,,,,,,,,1.6146879196166992,0.0001
929,155,600,1.5795479309588244e-06,0.16567996871661386,1.0,0.9802,,,,,,,,1.71988844871521,0.0001
930,156,100,1.1080921309769564e-06,0.16367182433160868,1.0,0.98,,,,,,,,2.943697690963745,0.0001
931,156,200,1.6634333823262182e-06,0.16175528525269237,1.0,0.9807,,,,,,,,1.9975292682647705,0.0001
932,156,300,1.2006919104834424e-06,0.1651743821848749,1.0,0.9808,,,,,,,,2.2667672634124756,0.0001
933,156,400,1.5942297597604238e-06,0.16670187384882218,1.0,0.9796,,,,,,,,2.482851982116699,0.0001
934,156,500,1.4355872731641738e-06,0.16755137659349642,1.0,0.9803,,,,,,,,2.316065549850464,0.0001
935,156,600,2.8601740275746577e-06,0.16903272528574248,1.0,0.9797,,,,,,,,1.7908408641815186,0.0001
936,157,100,1.0870043423949482e-06,0.16605985073850768,1.0,0.9798,,,,,,,,3.1292500495910645,0.0001
937,157,200,1.4381359036974573e-06,0.1686169772918339,1.0,0.9799,,,,,,,,2.3268978595733643,0.0001
938,157,300,1.5436174293625982e-06,0.166287713182693,1.0,0.9803,,,,,,,,1.5447838306427002,0.0001
939,157,400,1.2999569149485524e-06,0.16869647669760227,1.0,0.981,,,,,,,,1.5178382396697998,0.0001
940,157,500,1.3961614058644045e-06,0.16589598565127475,1.0,0.9803,,,,,,,,1.8959062099456787,0.0001
941,157,600,1.268923689039525e-06,0.1659029323742779,1.0,0.9797,,,,,,,,2.4207022190093994,0.0001
942,158,100,9.541131915113966e-07,0.16563575038803216,1.0,0.9804,,,,,,,,2.791440486907959,0.0001
943,158,200,1.2147505916715318e-06,0.16689055436917194,1.0,0.98,,,,,,,,2.396286964416504,0.0001
944,158,300,1.2339682113804429e-06,0.16830354880161127,1.0,0.9808,,,,,,,,1.9871947765350342,0.0001
945,158,400,1.248970198624022e-06,0.16801108967631018,1.0,0.9805,,,,,,,,2.070077657699585,0.0001
946,158,500,1.2030561315867772e-06,0.171061892688725,1.0,0.9802,,,,,,,,1.6993441581726074,0.0001
947,158,600,1.5954179428234739e-06,0.1684212078797809,1.0,0.9803,,,,,,,,1.8746638298034668,0.0001
948,159,100,9.459205838879825e-07,0.1648490571405938,1.0,0.9807,,,,,,,,2.9699976444244385,0.0001
949,159,200,1.3579529247209621e-06,0.16872533364704267,1.0,0.9802,,,,,,,,2.174440622329712,0.0001
950,159,300,1.0065506010903391e-06,0.17185153048703455,1.0,0.9795,,,,,,,,2.2206387519836426,0.0001
951,159,400,1.0172263240804113e-06,0.1682407077022323,1.0,0.9803,,,,,,,,1.788541316986084,0.0001
952,159,500,9.493910548741269e-07,0.16980289017762284,1.0,0.9798,,,,,,,,1.6276147365570068,0.0001
953,159,600,1.1873341133394887e-06,0.17092304960713098,1.0,0.98,,,,,,,,1.6544151306152344,0.0001
954,160,100,9.575234628300676e-07,0.17122975681933503,1.0,0.9802,,,,,,,,2.5016894340515137,0.0001
955,160,200,7.632164517445971e-07,0.17161370496790046,1.0,0.98,,,,,,,,2.3810603618621826,0.0001
956,160,300,8.92238028598058e-07,0.17183251144709388,1.0,0.9804,,,,,,,,1.881882667541504,0.0001
957,160,400,1.2384795357434087e-06,0.17125973414043993,1.0,0.9804,,,,,,,,2.056506633758545,0.0001
958,160,500,1.0407784714772105e-06,0.17053631184597826,1.0,0.9802,,,,,,,,2.084709644317627,0.0001
959,160,600,8.830022795436321e-07,0.16737763792745844,1.0,0.9805,,,,,,,,1.7892577648162842,0.0001
960,161,100,6.9185413785533e-07,0.1706671274386968,1.0,0.9803,,,,,,,,2.7475600242614746,0.0001
961,161,200,8.882617059668974e-07,0.16905641908374572,1.0,0.9804,,,,,,,,2.5224289894104004,0.0001
962,161,300,1.0715808241812396e-06,0.16869020622702866,1.0,0.9809,,,,,,,,1.8065783977508545,0.0001
963,161,400,1.0759361461509798e-06,0.1716549740232315,1.0,0.9794,,,,,,,,2.0348455905914307,0.0001
964,161,500,7.636198109395309e-07,0.17108525605239014,1.0,0.9803,,,,,,,,1.762542963027954,0.0001
965,161,600,8.430941289461202e-07,0.17260918046822094,1.0,0.98,,,,,,,,1.9841759204864502,0.0001
966,162,100,7.748739493251833e-07,0.17142288118109264,1.0,0.9801,,,,,,,,2.9288949966430664,0.0001
967,162,200,6.773526016701226e-07,0.1703759715331018,1.0,0.9803,,,,,,,,1.8790459632873535,0.0001
968,162,300,6.352418659361092e-07,0.17319311123286352,1.0,0.9795,,,,,,,,1.897937536239624,0.0001
969,162,400,9.239509030578574e-07,0.17201173150410617,1.0,0.9797,,,,,,,,1.5279178619384766,0.0001
970,162,500,9.023276397179814e-07,0.17224337293111486,1.0,0.9802,,,,,,,,1.6014611721038818,0.0001
971,162,600,8.072122654567693e-07,0.17346576494033553,1.0,0.98,,,,,,,,1.3643476963043213,0.0001
972,163,100,6.167141512847252e-07,0.17500410158021895,1.0,0.9793,,,,,,,,2.6672515869140625,0.0001
973,163,200,9.087988799194591e-07,0.176401918742053,1.0,0.9798,,,,,,,,2.6340620517730713,0.0001
974,163,300,7.015298604073905e-07,0.17214186688680094,1.0,0.9807,,,,,,,,2.025718927383423,0.0001
975,163,400,7.661277033577108e-07,0.17438995128812024,1.0,0.9797,,,,,,,,2.767005681991577,0.0001
976,163,500,7.304678079478321e-07,0.1749126811472074,1.0,0.9802,,,,,,,,2.326922655105591,0.0001
977,163,600,8.065025375003643e-07,0.17477853378902317,1.0,0.9803,,,,,,,,2.7128210067749023,0.0001
978,164,100,5.272060561622993e-07,0.17591524263316816,1.0,0.9799,,,,,,,,3.1111233234405518,0.0001
979,164,200,7.706726359302252e-07,0.1757254457649371,1.0,0.9802,,,,,,,,2.5242016315460205,0.0001
980,164,300,6.438120855278839e-07,0.17465073105020423,1.0,0.9801,,,,,,,,1.7579786777496338,0.0001
981,164,400,6.974475437004912e-07,0.17518855313977,1.0,0.9798,,,,,,,,1.5980160236358643,0.0001
982,164,500,7.054279381790707e-07,0.17475693889854335,1.0,0.9802,,,,,,,,1.5974318981170654,0.0001
983,164,600,6.410350687247046e-07,0.17733976010865607,1.0,0.9797,,,,,,,,2.0437777042388916,0.0001
984,165,100,4.669921561273327e-07,0.17723924756515663,1.0,0.9804,,,,,,,,3.0722556114196777,0.0001
985,165,200,5.844718817371586e-07,0.17616398294591906,1.0,0.9801,,,,,,,,2.1242315769195557,0.0001
986,165,300,5.327955234690762e-07,0.17455349095539804,1.0,0.9794,,,,,,,,2.0747106075286865,0.0001
987,165,400,5.725240614395944e-07,0.18026212660303118,1.0,0.9791,,,,,,,,2.0901525020599365,0.0001
988,165,500,8.776738399873806e-07,0.17636504641305473,1.0,0.9797,,,,,,,,1.6940629482269287,0.0001
989,165,600,6.904327025125668e-07,0.17836770494121665,1.0,0.9807,,,,,,,,1.498229742050171,0.0001
990,166,100,4.069871964063054e-07,0.17869088790550117,1.0,0.98,,,,,,,,2.895415782928467,0.0001
991,166,200,4.4037683078812505e-07,0.1761047453413078,1.0,0.9803,,,,,,,,2.2430222034454346,0.0001
992,166,300,4.755293539560057e-07,0.17974251769036748,1.0,0.9798,,,,,,,,1.5934998989105225,0.0001
993,166,400,9.85548594982788e-07,0.17745338031011543,1.0,0.9799,,,,,,,,1.9112615585327148,0.0001
994,166,500,5.10857132596243e-07,0.17966386728988526,1.0,0.9799,,,,,,,,1.8776435852050781,0.0001
995,166,600,5.773626252647546e-07,0.1823947823095452,1.0,0.9799,,,,,,,,1.7515642642974854,0.0001
996,167,100,3.929046575734674e-07,0.17943884440445582,1.0,0.9805,,,,,,,,2.7286787033081055,0.0001
997,167,200,3.9142933218272445e-07,0.17912356126254905,1.0,0.9796,,,,,,,,2.347141742706299,0.0001
998,167,300,4.2818677947309425e-07,0.18030592405866414,1.0,0.9798,,,,,,,,1.7031543254852295,0.0001
999,167,400,7.006263524900191e-07,0.17807314401137717,1.0,0.9803,,,,,,,,1.6690542697906494,0.0001
1000,167,500,6.745089009996263e-07,0.17956198378066923,1.0,0.9793,,,,,,,,1.8077809810638428,0.0001
1001,167,600,5.685528522292316e-07,0.1789730746133942,1.0,0.98,,,,,,,,1.701962947845459,0.0001
1002,168,100,3.5528687103436596e-07,0.1798278155457393,1.0,0.9805,,,,,,,,2.6835734844207764,0.0001
1003,168,200,3.8307239700330344e-07,0.17888695576521635,1.0,0.9806,,,,,,,,2.0222764015197754,0.0001
1004,168,300,5.30924350989892e-07,0.18020449881029887,1.0,0.9795,,,,,,,,1.9912354946136475,0.0001
1005,168,400,4.777181110426909e-07,0.17919728284944936,1.0,0.9802,,,,,,,,1.6127285957336426,0.0001
1006,168,500,3.640376360003472e-07,0.18370333713486076,1.0,0.9799,,,,,,,,1.6050093173980713,0.0001
1007,168,600,4.2003771330456627e-07,0.1777176571570208,1.0,0.9802,,,,,,,,1.7349581718444824,0.0001
