,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
778,130,500,0.02568869599606842,0.060205913617974144,0.9952,0.9809,,,,,,,,1.9184322357177734,0.001
779,130,600,0.026199311194941403,0.060160016166046264,0.9951,0.9818,,,,,,,,1.8518834114074707,0.001
780,131,100,0.02242101965472102,0.06030905011488358,0.9968,0.9812,,,,,,,,2.190682888031006,0.001
781,131,200,0.0231890232488513,0.0598504150818917,0.9969,0.9814,,,,,,,,1.7987427711486816,0.001
782,131,300,0.02838907259516418,0.05910346913267858,0.9954,0.9819,,,,,,,,2.0457448959350586,0.001
783,131,400,0.026192105542868376,0.060754750749038064,0.9956,0.9811,,,,,,,,1.8096799850463867,0.001
784,131,500,0.024843631852418183,0.059534863676526585,0.996,0.9818,,,,,,,,2.0007317066192627,0.001
785,131,600,0.02538003119640052,0.059479955278511625,0.9951,0.9812,,,,,,,,1.794421672821045,0.001
786,132,100,0.02483369579538703,0.05875877014826983,0.9963,0.9815,,,,,,,,2.366283655166626,0.001
787,132,200,0.024052948113530873,0.058480447264446414,0.9957,0.9822,,,,,,,,2.0450022220611572,0.001
788,132,300,0.023460940988734365,0.059522548917739185,0.9961,0.982,,,,,,,,1.8873589038848877,0.001
789,132,400,0.026255204123444856,0.061975542014697564,0.9967,0.9811,,,,,,,,1.8926677703857422,0.001
790,132,500,0.025510370563715697,0.06084639914508443,0.9961,0.98,,,,,,,,1.7754311561584473,0.001
791,132,600,0.025553895835764708,0.059183889105333946,0.9959,0.9815,,,,,,,,1.3845527172088623,0.001
792,133,100,0.023904411466792227,0.05878885991027346,0.996,0.9827,,,,,,,,2.5704286098480225,0.001
793,133,200,0.022239496218971908,0.059685835450654846,0.9967,0.9821,,,,,,,,1.7725679874420166,0.001
794,133,300,0.02393679189030081,0.05949493325868389,0.9965,0.9821,,,,,,,,1.8982372283935547,0.001
795,133,400,0.028399904081597923,0.058784586514811964,0.9951,0.9815,,,,,,,,1.6874074935913086,0.001
796,133,500,0.025808071405626833,0.05956941769691184,0.9957,0.9816,,,,,,,,1.6640844345092773,0.001
797,133,600,0.025400895322673023,0.061338470325572415,0.9966,0.9812,,,,,,,,1.9794025421142578,0.001
798,134,100,0.02218605436850339,0.0580970480031101,0.9972,0.9814,,,,,,,,2.6236348152160645,0.001
799,134,200,0.02261894962284714,0.059061364144727124,0.9976,0.9822,,,,,,,,1.746579885482788,0.001
800,134,300,0.02487350712530315,0.058383680999395435,0.9963,0.9824,,,,,,,,1.707073450088501,0.001
801,134,400,0.026010206397622825,0.06021516696375329,0.9949,0.9825,,,,,,,,1.844972848892212,0.001
802,134,500,0.027431482980027795,0.062193651243578646,0.9948,0.9815,,,,,,,,1.6725435256958008,0.001
803,134,600,0.02685949807986617,0.058722001100250054,0.9951,0.9824,,,,,,,,1.8364300727844238,0.001
804,135,100,0.02254507361911237,0.06191406298312359,0.997,0.9816,,,,,,,,2.912778854370117,0.001
805,135,200,0.023751763422042133,0.061081105038174426,0.9959,0.9809,,,,,,,,2.0422956943511963,0.001
806,135,300,0.024598781345412137,0.0605016975547187,0.9961,0.9808,,,,,,,,1.5642108917236328,0.001
807,135,400,0.024297755677253008,0.06248801761073992,0.9965,0.9817,,,,,,,,1.6783840656280518,0.001
808,135,500,0.026792617146857083,0.057913974182738456,0.9952,0.9822,,,,,,,,1.6903648376464844,0.001
809,135,600,0.02788571677636355,0.06028664462530287,0.9946,0.9808,,,,,,,,1.9929568767547607,0.001
810,136,100,0.024229689915664494,0.05999903128802544,0.9961,0.9808,,,,,,,,2.3812596797943115,0.001
811,136,200,0.02474892065860331,0.0586444830277469,0.9957,0.9817,,,,,,,,2.0834102630615234,0.001
812,136,300,0.02535465348046273,0.061069134927820415,0.9958,0.9814,,,,,,,,1.8238027095794678,0.001
813,136,400,0.024701160662807524,0.060550388231058606,0.9962,0.9813,,,,,,,,1.837174415588379,0.001
814,136,500,0.025610341979190706,0.05831094790395582,0.9949,0.9825,,,,,,,,1.5981547832489014,0.001
815,136,600,0.02410776390694082,0.060920286068576385,0.9971,0.9808,,,,,,,,1.7157721519470215,0.001
816,137,100,0.02211594623979181,0.062243576124019456,0.9973,0.9807,,,,,,,,2.6311378479003906,0.001
817,137,200,0.027047578473575414,0.059737526253447866,0.995,0.9806,,,,,,,,1.9401087760925293,0.001
818,137,300,0.02510710678063333,0.05800297596113523,0.9958,0.9818,,,,,,,,1.8543057441711426,0.001
819,137,400,0.02197606918402016,0.058920659855939445,0.997,0.9822,,,,,,,,1.6801958084106445,0.001
820,137,500,0.02562218451872468,0.06003968904842623,0.9961,0.9813,,,,,,,,1.7342071533203125,0.001
821,137,600,0.027894566990435122,0.058864358184218875,0.9944,0.9822,,,,,,,,1.91585373878479,0.001
822,138,100,0.0233736182609573,0.0599463943799492,0.9967,0.9816,,,,,,,,2.5460097789764404,0.001
823,138,200,0.025169258005917072,0.06049116054200567,0.9968,0.9808,,,,,,,,2.0078117847442627,0.001
824,138,300,0.02605352460872382,0.05988503546861466,0.9955,0.9811,,,,,,,,1.9699559211730957,0.001
825,138,400,0.02505245738197118,0.059480870844563466,0.9962,0.9813,,,,,,,,2.116588830947876,0.001
826,138,500,0.02567761466372758,0.06038464768033009,0.9955,0.982,,,,,,,,1.633957862854004,0.001
827,138,600,0.023812226969748735,0.059855861189134885,0.9965,0.9813,,,,,,,,1.667001724243164,0.001
828,139,100,0.022505124155431985,0.059204969476850236,0.9976,0.9812,,,,,,,,2.6647789478302,0.001
829,139,200,0.023317373069003226,0.05931772663694573,0.997,0.9817,,,,,,,,1.8815891742706299,0.001
830,139,300,0.023451155689544975,0.06114574346778681,0.9962,0.9803,,,,,,,,1.817441701889038,0.001
831,139,400,0.02753604484256357,0.06063272895175032,0.9941,0.9811,,,,,,,,1.6322741508483887,0.001
832,139,500,0.027161138048395515,0.05808126149640884,0.9952,0.9819,,,,,,,,2.078528881072998,0.001
833,139,600,0.025837861620821058,0.06172239006729797,0.996,0.982,,,,,,,,1.7502491474151611,0.001
834,140,100,0.024520764155313374,0.06065069191565271,0.9963,0.982,,,,,,,,2.725982666015625,0.001
835,140,200,0.024999453173950314,0.05986746839771513,0.9958,0.9812,,,,,,,,2.184796094894409,0.001
836,140,300,0.02439128911588341,0.058998344256251584,0.997,0.9813,,,,,,,,2.2371222972869873,0.001
837,140,400,0.025228353589773177,0.05958618083182955,0.996,0.9819,,,,,,,,2.065828323364258,0.001
838,140,500,0.02551072004251182,0.0612990880975849,0.9956,0.9818,,,,,,,,1.9322187900543213,0.001
839,140,600,0.02487235400825739,0.06276875826821197,0.996,0.9813,,,,,,,,1.6415064334869385,0.001
840,141,100,0.02319137846119702,0.061536702039302324,0.9969,0.9804,,,,,,,,2.670346736907959,0.001
841,141,200,0.025998656144365667,0.05890793341852259,0.9957,0.9823,,,,,,,,1.895359754562378,0.001
842,141,300,0.02278397320769727,0.06001728486182401,0.9967,0.9811,,,,,,,,2.2175440788269043,0.001
843,141,400,0.026490564914420246,0.05982123019522987,0.9963,0.9813,,,,,,,,1.258279800415039,0.001
844,141,500,0.026274624024517836,0.05932033263816265,0.9945,0.9818,,,,,,,,1.742095947265625,0.001
845,141,600,0.02375314771197736,0.06044606776034925,0.9961,0.9812,,,,,,,,1.7582221031188965,0.001
846,142,100,0.02192228055559099,0.06177982938010246,0.997,0.9818,,,,,,,,2.5279042720794678,0.001
847,142,200,0.025173749877139925,0.06148380546859698,0.9962,0.982,,,,,,,,2.2191476821899414,0.001
848,142,300,0.025018358351662755,0.059420432038023135,0.9958,0.9816,,,,,,,,1.8407769203186035,0.001
849,142,400,0.025056160553358495,0.06263902151869843,0.9955,0.9798,,,,,,,,2.044712543487549,0.001
850,142,500,0.02707586819306016,0.05902811102918349,0.9957,0.9821,,,,,,,,2.0077872276306152,0.001
851,142,600,0.02664747554808855,0.0600500523642404,0.9955,0.9812,,,,,,,,1.6885175704956055,0.001
852,143,100,0.024721540403552355,0.06023452512192307,0.9957,0.9818,,,,,,,,2.842909574508667,0.001
853,143,200,0.023037799075245856,0.06049994736269582,0.9965,0.9816,,,,,,,,2.269979953765869,0.001
854,143,300,0.026595642482861878,0.06268510096590035,0.9952,0.9811,,,,,,,,2.51804780960083,0.001
855,143,400,0.023829596401192248,0.06099748238688335,0.9963,0.9808,,,,,,,,2.7144381999969482,0.001
856,143,500,0.02538505584001541,0.059405188215896486,0.9962,0.9819,,,,,,,,2.00174617767334,0.001
857,143,600,0.02543977377936244,0.060113526567583904,0.9955,0.9806,,,,,,,,2.112466335296631,0.001
858,144,100,0.023352568340487777,0.06061950423638336,0.9968,0.9819,,,,,,,,3.3336024284362793,0.001
859,144,200,0.02396305263508111,0.05997748793452047,0.9962,0.9811,,,,,,,,2.85526180267334,0.001
860,144,300,0.024557651546783747,0.06091859362320975,0.9964,0.9817,,,,,,,,1.7463750839233398,0.001
861,144,400,0.024946104297414423,0.06007580258068629,0.9956,0.9813,,,,,,,,2.618117094039917,0.001
862,144,500,0.023878931161016227,0.058817834925139326,0.9958,0.9826,,,,,,,,2.7347402572631836,0.001
863,144,600,0.02892367388121784,0.060488069951243235,0.9944,0.9823,,,,,,,,2.4795053005218506,0.001
864,145,100,0.024307299414649607,0.059512726469547486,0.996,0.982,,,,,,,,3.0068156719207764,0.001
865,145,200,0.022864278834313155,0.05823584796860814,0.9971,0.9831,,,,,,,,2.198369264602661,0.001
866,145,300,0.026435980605892837,0.061501407628238663,0.9958,0.9807,,,,,,,,1.9272582530975342,0.001
867,145,400,0.024031520690768957,0.060120658815430945,0.9958,0.982,,,,,,,,1.682774543762207,0.001
868,145,500,0.02487832078244537,0.061381435049988796,0.9958,0.9813,,,,,,,,1.928398847579956,0.001
869,145,600,0.02643237020354718,0.05833261072111782,0.9955,0.982,,,,,,,,2.2183175086975098,0.001
870,146,100,0.023866036767140032,0.05895690233155619,0.9969,0.9811,,,,,,,,4.692874193191528,0.001
871,146,200,0.024659855547361074,0.05789218773832545,0.9958,0.9818,,,,,,,,1.9875388145446777,0.001
872,146,300,0.025546358563005925,0.060307914864097256,0.9958,0.9822,,,,,,,,2.010996103286743,0.001
873,146,400,0.02510435538366437,0.05975800039072055,0.9961,0.9815,,,,,,,,2.349329948425293,0.001
874,146,500,0.023947532856836914,0.05993450380745344,0.9958,0.9818,,,,,,,,2.3758509159088135,0.001
875,146,600,0.025293563567101954,0.06061420149402693,0.9954,0.982,,,,,,,,2.7732326984405518,0.001
876,147,100,0.023495311113074423,0.05832080008171033,0.9969,0.9818,,,,,,,,2.9815621376037598,0.001
877,147,200,0.025389533834531904,0.060413710713910405,0.995,0.9818,,,,,,,,2.1248669624328613,0.001
878,147,300,0.02428403066471219,0.05963295866007684,0.9968,0.9823,,,,,,,,2.299021005630493,0.001
879,147,400,0.0232766982447356,0.0581499800979509,0.9963,0.9828,,,,,,,,1.99934720993042,0.001
880,147,500,0.026360671683214605,0.05870506909413962,0.9958,0.9816,,,,,,,,2.236351490020752,0.001
881,147,600,0.026544620790518822,0.06259855033829809,0.9955,0.9805,,,,,,,,2.1766583919525146,0.001
882,148,100,0.022226177882403136,0.05948587049962953,0.9971,0.9818,,,,,,,,3.2858991622924805,0.001
883,148,200,0.02354415934532881,0.058533034165157004,0.9957,0.9821,,,,,,,,2.3334715366363525,0.001
884,148,300,0.02371088485699147,0.06134049173968378,0.997,0.9815,,,,,,,,1.738389492034912,0.001
885,148,400,0.02617670938838273,0.0585059688880574,0.9956,0.9818,,,,,,,,2.20752215385437,0.001
886,148,500,0.02609026270918548,0.057952301345358136,0.9957,0.9822,,,,,,,,2.3826894760131836,0.001
887,148,600,0.027751345986034723,0.0580231060506776,0.9947,0.9812,,,,,,,,2.5963475704193115,0.001
888,149,100,0.023552266196347774,0.05951165504666278,0.9967,0.9817,,,,,,,,3.0580480098724365,0.001
889,149,200,0.023319990686140955,0.05970275152852991,0.9967,0.9816,,,,,,,,2.6688733100891113,0.001
890,149,300,0.024514009193517268,0.05968454668560298,0.9954,0.9816,,,,,,,,2.301276922225952,0.001
891,149,400,0.024083155733533205,0.06088996327773202,0.9963,0.9814,,,,,,,,2.5024240016937256,0.001
892,149,500,0.02606292304582894,0.060537652748753314,0.9962,0.9824,,,,,,,,2.2078540325164795,0.001
893,149,600,0.027509153778664766,0.059255928238271735,0.9951,0.9815,,,,,,,,2.7808666229248047,0.001
894,150,100,0.022795822639018297,0.060191359648597426,0.9969,0.982,,,,,,,,2.8984320163726807,0.001
895,150,200,0.026373592242598533,0.059257634613604754,0.9953,0.9825,,,,,,,,2.6328983306884766,0.001
896,150,300,0.026766703305765985,0.059772995836101475,0.9944,0.9814,,,,,,,,2.3610026836395264,0.001
897,150,400,0.022172746900469064,0.06087000141880708,0.9975,0.9821,,,,,,,,2.2235374450683594,0.001
898,150,500,0.02414134671445936,0.059658845974481664,0.996,0.9827,,,,,,,,2.5970423221588135,0.001
899,150,600,0.026216393252834678,0.06020251214504242,0.9946,0.9815,,,,,,,,2.0074663162231445,0.001
900,151,100,0.023139496706426142,0.05963183099112939,0.9972,0.9821,,,,,,,,3.1806585788726807,0.001
901,151,200,0.022337997374124827,0.06121657356881769,0.997,0.9814,,,,,,,,2.1722946166992188,0.001
902,151,300,0.0258730859356001,0.059341193655855023,0.9963,0.9813,,,,,,,,2.293511152267456,0.001
903,151,400,0.025615691738203168,0.058688820998941085,0.996,0.9821,,,,,,,,2.303417682647705,0.001
904,151,500,0.025083233201876283,0.06033656387968222,0.9958,0.9811,,,,,,,,2.229062080383301,0.001
905,151,600,0.025469721662811935,0.05946014717454091,0.996,0.9815,,,,,,,,2.0057661533355713,0.001
906,152,100,0.023204166647046803,0.05854773585975636,0.9959,0.9816,,,,,,,,3.04081392288208,0.001
907,152,200,0.02255973196355626,0.05851187451335136,0.9961,0.9822,,,,,,,,2.1068074703216553,0.001
908,152,300,0.026462991470471025,0.06086352367710788,0.9953,0.9822,,,,,,,,1.85066819190979,0.001
909,152,400,0.023473022733815015,0.061134153651073574,0.9971,0.9811,,,,,,,,2.4508488178253174,0.001
910,152,500,0.026445555863901973,0.06018997077888343,0.9959,0.982,,,,,,,,2.168726921081543,0.001
911,152,600,0.026157430363819,0.06035447937058052,0.9961,0.9819,,,,,,,,2.4582929611206055,0.001
912,153,100,0.02212207565549761,0.059794061635038816,0.9972,0.9814,,,,,,,,2.9133336544036865,0.001
913,153,200,0.022845200654119255,0.06035281353630126,0.9966,0.9803,,,,,,,,2.4142980575561523,0.001
914,153,300,0.02355740430764854,0.0609083764438401,0.9968,0.9822,,,,,,,,2.1650378704071045,0.001
915,153,400,0.02653231790289283,0.06039811734692194,0.9953,0.9817,,,,,,,,2.375720739364624,0.001
916,153,500,0.02564786928705871,0.06025634535122663,0.9955,0.9815,,,,,,,,2.4965457916259766,0.001
917,153,600,0.027221586126834153,0.060517992077220695,0.9952,0.9809,,,,,,,,2.1050519943237305,0.001
918,154,100,0.023501329864375295,0.06075298429466784,0.9969,0.9816,,,,,,,,3.0663373470306396,0.001
919,154,200,0.025202682027593255,0.06027065240778029,0.9957,0.981,,,,,,,,2.628296136856079,0.001
920,154,300,0.023444845424965024,0.05909592474403325,0.9965,0.9815,,,,,,,,2.264784574508667,0.001
921,154,400,0.025036989236250518,0.05993360063846922,0.9955,0.9812,,,,,,,,2.4523913860321045,0.001
922,154,500,0.024771535913459958,0.058303486691438595,0.9967,0.9818,,,,,,,,2.175774335861206,0.001
923,154,600,0.02674454601481557,0.05892062932427507,0.9949,0.9825,,,,,,,,2.2139220237731934,0.001
924,155,100,0.024388660304248334,0.05813156958902255,0.9969,0.9821,,,,,,,,2.8054652214050293,0.001
925,155,200,0.0232753986120224,0.06000604140426731,0.9966,0.981,,,,,,,,2.6654837131500244,0.001
926,155,300,0.023328519905917347,0.059994819588027895,0.9968,0.9807,,,,,,,,2.7654476165771484,0.001
927,155,400,0.026197063024155795,0.062472840578993785,0.9949,0.9805,,,,,,,,2.349290370941162,0.001
928,155,500,0.026081157345324756,0.0588421526007005,0.996,0.9823,,,,,,,,2.0098536014556885,0.001
929,155,600,0.02339440305251628,0.06031562567513902,0.9956,0.9817,,,,,,,,2.121486186981201,0.001
930,156,100,0.021686792746186255,0.05976655516686151,0.9976,0.9812,,,,,,,,2.9598748683929443,0.001
931,156,200,0.025818533482961356,0.059260306564392524,0.9961,0.9824,,,,,,,,2.067739486694336,0.001
932,156,300,0.024207129906862974,0.05993934478436131,0.9962,0.9813,,,,,,,,2.1825132369995117,0.001
933,156,400,0.0252478979062289,0.06230953111313284,0.9958,0.9806,,,,,,,,2.289303779602051,0.001
934,156,500,0.024692960982210934,0.059907163560274056,0.996,0.9822,,,,,,,,2.0343406200408936,0.001
935,156,600,0.02589006831869483,0.06018251480505569,0.9953,0.9814,,,,,,,,1.8164210319519043,0.001
936,157,100,0.02381898638792336,0.06001659903791733,0.9971,0.9815,,,,,,,,3.289781332015991,0.001
937,157,200,0.02399574170820415,0.06077231300121639,0.9958,0.9822,,,,,,,,2.360727548599243,0.001
938,157,300,0.02536015821620822,0.059551305828790646,0.9954,0.9823,,,,,,,,2.43105411529541,0.001
939,157,400,0.025173045848496257,0.0588921730814036,0.9956,0.9815,,,,,,,,1.8596365451812744,0.001
940,157,500,0.024811944980174302,0.05814937823190121,0.9959,0.9818,,,,,,,,2.095372438430786,0.001
941,157,600,0.026548942429944874,0.06037726316048065,0.9956,0.9809,,,,,,,,2.3037025928497314,0.001
942,158,100,0.023279145825654268,0.061174273536307736,0.9974,0.9817,,,,,,,,3.0139806270599365,0.001
943,158,200,0.025346419727429747,0.059384268614521715,0.9958,0.9817,,,,,,,,2.6924803256988525,0.001
944,158,300,0.025013832468539478,0.059623288165894336,0.9958,0.9817,,,,,,,,2.684039831161499,0.001
945,158,400,0.025743408831767737,0.05843023503315635,0.9958,0.9817,,,,,,,,2.2668399810791016,0.001
946,158,500,0.024172866111621262,0.059594375868327915,0.9963,0.9813,,,,,,,,2.872993230819702,0.001
947,158,600,0.02526274256873876,0.060395120666071306,0.9959,0.9817,,,,,,,,1.8912053108215332,0.001
948,159,100,0.023993737576529384,0.05885746803192887,0.9964,0.9819,,,,,,,,2.845621109008789,0.001
949,159,200,0.02374497867189348,0.05899011304078158,0.9968,0.9814,,,,,,,,2.852914333343506,0.001
950,159,300,0.026041718693450094,0.06209082142682746,0.9959,0.9812,,,,,,,,2.326469898223877,0.001
951,159,400,0.025995817417278886,0.060130075154011135,0.9954,0.9813,,,,,,,,2.5623250007629395,0.001
952,159,500,0.022232996001839637,0.0617948940207134,0.9965,0.981,,,,,,,,2.8908936977386475,0.001
953,159,600,0.024658612832427027,0.058791002864891195,0.9955,0.9822,,,,,,,,2.2999777793884277,0.001
954,160,100,0.023679511146619914,0.05950724627939053,0.9962,0.982,,,,,,,,3.5332016944885254,0.001
955,160,200,0.021725254277698697,0.06208271313109435,0.997,0.9809,,,,,,,,2.366976261138916,0.001
956,160,300,0.023852963051758706,0.0606851545185782,0.9959,0.9826,,,,,,,,1.866821527481079,0.001
957,160,400,0.027874538344331085,0.05842927940393565,0.9947,0.9826,,,,,,,,2.396876096725464,0.001
958,160,500,0.02528503249399364,0.06088170114409877,0.9956,0.9808,,,,,,,,2.083000659942627,0.001
959,160,600,0.026324404925107955,0.05786063043778995,0.995,0.9825,,,,,,,,1.9380488395690918,0.001
960,161,100,0.022948257490061224,0.0591654789733002,0.9973,0.9819,,,,,,,,3.029989004135132,0.001
961,161,200,0.024477955889888107,0.06065111005387735,0.9956,0.9811,,,,,,,,2.116713523864746,0.001
962,161,300,0.02576055143494159,0.05730315946275368,0.9957,0.9827,,,,,,,,1.8857643604278564,0.001
963,161,400,0.025232423013076186,0.059567303355725014,0.996,0.9817,,,,,,,,2.4773972034454346,0.001
964,161,500,0.024088344350457192,0.06040208648541011,0.9965,0.9824,,,,,,,,2.1048195362091064,0.001
965,161,600,0.024475617008283733,0.060068024513020644,0.996,0.9818,,,,,,,,2.3088159561157227,0.001
966,162,100,0.02334767405875027,0.05918136101507116,0.9965,0.9817,,,,,,,,3.15673565864563,0.001
967,162,200,0.02282526289112866,0.05827814659045544,0.9975,0.9817,,,,,,,,2.68461537361145,0.001
968,162,300,0.024111433224752545,0.059612174630456136,0.9968,0.9823,,,,,,,,2.1738452911376953,0.001
969,162,400,0.02468178769573569,0.057356028467183934,0.9956,0.9821,,,,,,,,2.076740026473999,0.001
970,162,500,0.026575203901156783,0.05942095611506375,0.9954,0.982,,,,,,,,2.0690953731536865,0.001
971,162,600,0.025738698625937105,0.059921751856454646,0.9957,0.9825,,,,,,,,2.289315938949585,0.001
972,163,100,0.022181045524775983,0.06049417317874031,0.9972,0.982,,,,,,,,3.111490488052368,0.001
973,163,200,0.025666114194318652,0.06120851064973976,0.996,0.9817,,,,,,,,2.340125799179077,0.001
974,163,300,0.02349192381836474,0.05905824232613668,0.9957,0.9821,,,,,,,,2.185976266860962,0.001
975,163,400,0.025998331923037767,0.05870617615582887,0.9955,0.9825,,,,,,,,1.9777419567108154,0.001
976,163,500,0.023799444008618595,0.0600953519315226,0.9966,0.9827,,,,,,,,2.2460126876831055,0.001
977,163,600,0.026176053313538433,0.05812168091302738,0.9951,0.9826,,,,,,,,2.1149919033050537,0.001
978,164,100,0.022566571719944476,0.06102711791987531,0.9963,0.9819,,,,,,,,3.366147756576538,0.001
979,164,200,0.02290139986667782,0.05998287951282691,0.9967,0.9813,,,,,,,,2.2222177982330322,0.001
980,164,300,0.025531506156548856,0.059430205041717275,0.9959,0.981,,,,,,,,2.644627332687378,0.001
981,164,400,0.02601785828359425,0.05984506431734189,0.9959,0.9816,,,,,,,,2.196664810180664,0.001
982,164,500,0.02418011617846787,0.05901832440984436,0.996,0.9815,,,,,,,,2.004586696624756,0.001
983,164,600,0.02638877699151635,0.05928147167811403,0.995,0.9824,,,,,,,,2.157496690750122,0.001
984,165,100,0.022721346518956125,0.05921216020768043,0.9964,0.9814,,,,,,,,3.3599448204040527,0.001
985,165,200,0.023066856269724666,0.060246374697599095,0.9971,0.981,,,,,,,,2.5302600860595703,0.001
986,165,300,0.026357333231717347,0.059703315717342775,0.9963,0.9817,,,,,,,,1.9875695705413818,0.001
987,165,400,0.022599683389998973,0.060251685125113,0.9969,0.9809,,,,,,,,2.489949941635132,0.001
988,165,500,0.02472316610161215,0.06115835344535299,0.9957,0.9819,,,,,,,,2.104140520095825,0.001
989,165,600,0.02776765839662403,0.059205481763929126,0.9954,0.9814,,,,,,,,2.373418092727661,0.001
990,166,100,0.023137680729851128,0.057979823224595745,0.9973,0.9823,,,,,,,,2.6514177322387695,0.001
991,166,200,0.024700426640920342,0.05960367443767609,0.9961,0.9825,,,,,,,,1.9345362186431885,0.001
992,166,300,0.02420920679345727,0.05995504111459013,0.9968,0.9811,,,,,,,,1.7932720184326172,0.001
993,166,400,0.02601921573281288,0.05796933738864027,0.9956,0.9817,,,,,,,,1.8739688396453857,0.001
994,166,500,0.024391778698191046,0.058938085347763264,0.9958,0.9818,,,,,,,,2.183314561843872,0.001
995,166,600,0.025042942508589475,0.06208902830345323,0.9951,0.9812,,,,,,,,1.857302188873291,0.001
996,167,100,0.02271896087564528,0.06019585129601182,0.9973,0.9809,,,,,,,,3.169614315032959,0.001
997,167,200,0.023487799149006606,0.060252805949421596,0.9965,0.9808,,,,,,,,2.3354063034057617,0.001
998,167,300,0.024206503741443158,0.06264742508821655,0.9963,0.9805,,,,,,,,1.8962740898132324,0.001
999,167,400,0.02612940778490156,0.05878433135629166,0.995,0.9821,,,,,,,,2.134981393814087,0.001
1000,167,500,0.02433142449706793,0.05978305297147017,0.9958,0.9818,,,,,,,,1.7637081146240234,0.001
1001,167,600,0.026476744045503438,0.05922591799870133,0.9952,0.9817,,,,,,,,2.082768440246582,0.001
1002,168,100,0.023008095561526717,0.059444169458583926,0.9966,0.9825,,,,,,,,2.7490177154541016,0.001
1003,168,200,0.02406609011348337,0.057329112585284746,0.9961,0.9831,,,,,,,,2.690185546875,0.001
1004,168,300,0.023713737674988807,0.05985068801790476,0.9961,0.9811,,,,,,,,1.7950046062469482,0.001
1005,168,400,0.025888962671160698,0.058215466812253,0.9959,0.9831,,,,,,,,2.0162768363952637,0.001
1006,168,500,0.024983174623921512,0.0594957617984619,0.9958,0.9815,,,,,,,,2.1057662963867188,0.001
1007,168,600,0.02628831410780549,0.057158601264527535,0.9949,0.9821,,,,,,,,2.2388248443603516,0.001
1008,169,100,0.023716544532217086,0.0592756495764479,0.9965,0.9825,,,,,,,,3.4411211013793945,0.001
1009,169,200,0.02272937589790672,0.060109070093894844,0.9964,0.9813,,,,,,,,2.325669050216675,0.001
1010,169,300,0.023824819587171076,0.059533321418566626,0.9961,0.9813,,,,,,,,2.3212015628814697,0.001
1011,169,400,0.024120458923280238,0.0607068699321826,0.9962,0.9817,,,,,,,,2.0622987747192383,0.001
1012,169,500,0.02361769669223577,0.056969717099273114,0.997,0.9819,,,,,,,,2.4438631534576416,0.001
1013,169,600,0.02822865975089371,0.05977621980942786,0.9949,0.9813,,,,,,,,2.6358418464660645,0.001
1014,170,100,0.024909954946488143,0.059122955618076956,0.9958,0.9821,,,,,,,,3.53472900390625,0.001
1015,170,200,0.022633954961784185,0.059411537909472824,0.9968,0.9818,,,,,,,,3.111984968185425,0.001
1016,170,300,0.025307216909714044,0.05720160721364664,0.996,0.983,,,,,,,,2.118196964263916,0.001
1017,170,400,0.024700100058689712,0.057930276240513195,0.9956,0.9813,,,,,,,,2.0112714767456055,0.001
1018,170,500,0.0240681270416826,0.05792357291473309,0.996,0.9818,,,,,,,,2.2443363666534424,0.001
1019,170,600,0.02497408116236329,0.05835034585586982,0.9956,0.9822,,,,,,,,1.9719035625457764,0.001
1020,171,100,0.02186083100736141,0.060174715450266376,0.9965,0.9818,,,,,,,,3.494741201400757,0.001
1021,171,200,0.025120788216590882,0.05931904796336312,0.996,0.9823,,,,,,,,2.066471815109253,0.001
1022,171,300,0.02271044198423624,0.059374294985609595,0.9966,0.9823,,,,,,,,2.4218554496765137,0.001
1023,171,400,0.023039848525077105,0.0596537335778703,0.9964,0.9811,,,,,,,,2.0633528232574463,0.001
1024,171,500,0.02936230577528477,0.05925126586429542,0.9942,0.9822,,,,,,,,1.968902587890625,0.001
1025,171,600,0.02454627101775259,0.05811915868020151,0.9963,0.9822,,,,,,,,2.3287954330444336,0.001
1026,172,100,0.023119635037146508,0.05836314671789296,0.9973,0.9825,,,,,,,,2.744835138320923,0.001
1027,172,200,0.02396219809073955,0.060543328113562896,0.9964,0.9805,,,,,,,,2.632270574569702,0.001
1028,172,300,0.02325535665266216,0.05751059249625541,0.9966,0.9816,,,,,,,,1.815310001373291,0.001
1029,172,400,0.02423166173044592,0.058491430860012766,0.9961,0.9825,,,,,,,,2.3083395957946777,0.001
1030,172,500,0.02631837415508926,0.060576431257650255,0.9948,0.9813,,,,,,,,1.6052687168121338,0.001
1031,172,600,0.026172545650042595,0.0584414407517761,0.9954,0.982,,,,,,,,1.9192521572113037,0.001
1032,173,100,0.023104951437562703,0.060054646402713845,0.997,0.9821,,,,,,,,3.3877971172332764,0.001
1033,173,200,0.02261744983959943,0.06168954787775874,0.9969,0.9812,,,,,,,,2.4819257259368896,0.001
1034,173,300,0.024743119669146836,0.05945319642953109,0.9959,0.9815,,,,,,,,2.11997652053833,0.001
1035,173,400,0.025338622597046195,0.05894658267061459,0.9965,0.9819,,,,,,,,2.093534231185913,0.001
1036,173,500,0.02423509273212403,0.05904874739935621,0.9966,0.9826,,,,,,,,1.867236852645874,0.001
1037,173,600,0.02761314938310534,0.059848680291324854,0.995,0.9817,,,,,,,,2.0106024742126465,0.001
