,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1003,168,200,1.9120236376846123e-07,0.30292559281806203,1.0,0.9765,,,,,,,,2.236964464187622,0.0001
1004,168,300,1.7800042509064085e-07,0.3010853547814971,1.0,0.9777,,,,,,,,1.7631018161773682,0.0001
1005,168,400,6.54092025955677e-06,0.29901133230288274,1.0,0.9769,,,,,,,,1.7603278160095215,0.0001
1006,168,500,1.929006203527095e-07,0.3014667166478244,1.0,0.9772,,,,,,,,1.7639868259429932,0.0001
1007,168,600,3.0633286553838344e-07,0.29873937593839506,1.0,0.977,,,,,,,,1.7681031227111816,0.0001
1008,169,100,1.7678186427172447e-07,0.3013616618362062,1.0,0.977,,,,,,,,1.5947902202606201,0.0001
1009,169,200,3.1266929849893544e-07,0.3045806159487144,1.0,0.9775,,,,,,,,1.5418291091918945,0.0001
1010,169,300,6.14437895962272e-06,0.3005887372400057,1.0,0.9774,,,,,,,,1.541884422302246,0.0001
1011,169,400,9.804333704055423e-07,0.3007318370260868,1.0,0.977,,,,,,,,1.5930230617523193,0.0001
1012,169,500,2.1043185025604316e-07,0.29850261497223163,1.0,0.9777,,,,,,,,1.5407330989837646,0.0001
1013,169,600,2.9990944968805164e-07,0.30051504850670874,1.0,0.9777,,,,,,,,1.5353174209594727,0.0001
1014,170,100,6.718571225785563e-06,0.3012529436345498,1.0,0.9768,,,,,,,,1.5939233303070068,0.0001
1015,170,200,6.123907486177416e-07,0.3037307254914999,1.0,0.9771,,,,,,,,1.6170473098754883,0.0001
1016,170,300,3.6421588928137183e-07,0.3056685833195144,1.0,0.9768,,,,,,,,1.7729015350341797,0.0001
1017,170,400,8.02373901100939e-07,0.3112112512393163,1.0,0.9763,,,,,,,,1.5427327156066895,0.0001
1018,170,500,1.4076912248306427e-07,0.30686737537677206,1.0,0.9763,,,,,,,,1.5728178024291992,0.0001
1019,170,600,1.4974843730675147e-06,0.30688079556815406,1.0,0.9764,,,,,,,,1.6634290218353271,0.0001
1020,171,100,1.2453350567209754e-07,0.30874520983676434,1.0,0.9762,,,,,,,,1.7722961902618408,0.0001
1021,171,200,1.0154726002697956e-06,0.30502287261337524,1.0,0.9766,,,,,,,,1.5462584495544434,0.0001
1022,171,300,2.1966670454176552e-07,0.30653252568221356,1.0,0.977,,,,,,,,1.5442214012145996,0.0001
1023,171,400,5.271094329262205e-07,0.31297067201263123,1.0,0.9766,,,,,,,,1.5311546325683594,0.0001
1024,171,500,9.342425807168375e-07,0.3072551489515909,1.0,0.9766,,,,,,,,1.5317144393920898,0.0001
1025,171,600,5.241919108733839e-07,0.3066062521292809,1.0,0.9764,,,,,,,,1.5297415256500244,0.0001
1026,172,100,4.926592080467529e-07,0.3047784913132675,1.0,0.9772,,,,,,,,1.8000223636627197,0.0001
1027,172,200,7.538041737675805e-07,0.31357609806934883,1.0,0.9759,,,,,,,,1.913741111755371,0.0001
1028,172,300,1.733894444932993e-07,0.3070847118807455,1.0,0.9769,,,,,,,,1.5720067024230957,0.0001
1029,172,400,1.5002121441343164e-05,0.3104465830720407,1.0,0.9774,,,,,,,,1.6983976364135742,0.0001
1030,172,500,3.4056066963827905e-07,0.3094271857655687,1.0,0.9771,,,,,,,,1.6341876983642578,0.0001
1031,172,600,2.2506690867896138e-07,0.3122626234476822,1.0,0.9766,,,,,,,,1.6436874866485596,0.0001
1032,173,100,1.2165974319522377e-07,0.30991881011380984,1.0,0.9766,,,,,,,,1.5923488140106201,0.0001
1033,173,200,3.0415971183384017e-06,0.3120156769313008,1.0,0.9767,,,,,,,,1.561063289642334,0.0001
1034,173,300,1.0467705795247363e-06,0.3129377645073037,1.0,0.9769,,,,,,,,1.761730670928955,0.0001
1035,173,400,8.355625592542103e-06,0.3154165983955482,1.0,0.9768,,,,,,,,1.794538974761963,0.0001
1036,173,500,3.6891635000868563e-07,0.3149980254106199,1.0,0.977,,,,,,,,1.5266413688659668,0.0001
1037,173,600,2.5083654199509196e-07,0.31305619553943176,1.0,0.9768,,,,,,,,1.4501469135284424,0.0001
1038,174,100,1.6832301875879806e-07,0.31638791745962846,1.0,0.9765,,,,,,,,1.447969675064087,0.0001
1039,174,200,1.1691664937751867e-07,0.3114269175590661,1.0,0.9772,,,,,,,,1.4458649158477783,0.0001
1040,174,300,1.7334597901763615e-07,0.31487791190242354,1.0,0.9769,,,,,,,,1.4541635513305664,0.0001
1041,174,400,3.115430957523202e-07,0.3166999286818145,1.0,0.9766,,,,,,,,1.4604334831237793,0.0001
1042,174,500,2.206227647972181e-05,0.3166484279151286,1.0,0.9759,,,,,,,,1.45162034034729,0.0001
1043,174,600,3.378645423435245e-07,0.31725162842385674,1.0,0.9762,,,,,,,,1.4530375003814697,0.0001
1044,175,100,3.3267585280771783e-07,0.3229809391758962,1.0,0.9751,,,,,,,,1.4632525444030762,0.0001
1045,175,200,7.494158868293077e-07,0.3191418731213348,1.0,0.9767,,,,,,,,1.4608192443847656,0.0001
1046,175,300,7.158469873091988e-08,0.3157149055843761,1.0,0.9765,,,,,,,,1.4521877765655518,0.0001
1047,175,400,1.3007631620709504e-07,0.31213870199450566,1.0,0.9766,,,,,,,,1.4528884887695312,0.0001
1048,175,500,5.538397326199096e-07,0.31290373035721086,1.0,0.9768,,,,,,,,1.4460372924804688,0.0001
1049,175,600,4.6684668792740246e-06,0.30921615614270875,1.0,0.9768,,,,,,,,1.4504659175872803,0.0001
1050,176,100,7.439781828155745e-08,0.31674084904823213,1.0,0.9769,,,,,,,,1.449051856994629,0.0001
1051,176,200,3.402515538031281e-07,0.31497332030474423,1.0,0.9769,,,,,,,,1.448451042175293,0.0001
1052,176,300,1.4409324926512035e-06,0.31869053203982967,1.0,0.9762,,,,,,,,1.4587523937225342,0.0001
1053,176,400,2.274446423002896e-06,0.32183031296913744,1.0,0.9754,,,,,,,,1.4637119770050049,0.0001
1054,176,500,5.130899029981428e-07,0.31788057493284566,1.0,0.9763,,,,,,,,1.4623692035675049,0.0001
1055,176,600,1.5389369727891734e-07,0.31767607742607495,1.0,0.9767,,,,,,,,1.4638335704803467,0.0001
1056,177,100,2.384597524700549e-06,0.317279372403133,1.0,0.9768,,,,,,,,1.465078592300415,0.0001
1057,177,200,1.1690376529549517e-06,0.31834530043949216,1.0,0.9766,,,,,,,,1.461557149887085,0.0001
1058,177,300,1.7407064751173706e-07,0.3186855977066351,1.0,0.9763,,,,,,,,1.463472604751587,0.0001
1059,177,400,1.2159125827526652e-07,0.32145214196910465,1.0,0.9768,,,,,,,,1.4620397090911865,0.0001
1060,177,500,1.6712240952898582e-07,0.32323144245985413,1.0,0.9758,,,,,,,,1.4609169960021973,0.0001
1061,177,600,1.113018847620495e-07,0.32397958794430404,1.0,0.977,,,,,,,,1.4601478576660156,0.0001
1062,178,100,6.456128873093547e-06,0.32064253945527,1.0,0.9766,,,,,,,,1.459486722946167,0.0001
1063,178,200,1.8423061799905938e-05,0.3225285357507559,1.0,0.9765,,,,,,,,1.467283010482788,0.0001
1064,178,300,3.2540524126845048e-06,0.3217392230679411,1.0,0.9775,,,,,,,,1.4593491554260254,0.0001
1065,178,400,1.598306827463869e-06,0.3210029614825542,1.0,0.9761,,,,,,,,1.4625718593597412,0.0001
1066,178,500,1.3960934194701125e-07,0.3190258381327465,1.0,0.9765,,,,,,,,1.4623336791992188,0.0001
1067,178,600,1.7008620598168989e-07,0.323302170009985,1.0,0.9762,,,,,,,,1.470402479171753,0.0001
1068,179,100,4.958348802053258e-07,0.32329881128509863,1.0,0.9759,,,,,,,,1.466273546218872,0.0001
1069,179,200,2.4737915292671887e-07,0.3258865045849361,1.0,0.976,,,,,,,,1.460996389389038,0.0001
1070,179,300,8.676445529776089e-07,0.3225808959138088,1.0,0.9765,,,,,,,,1.4601712226867676,0.0001
1071,179,400,9.414803232465907e-07,0.32050819943438325,1.0,0.9775,,,,,,,,1.4645600318908691,0.0001
1072,179,500,2.1478554355525147e-07,0.326412655336314,1.0,0.9762,,,,,,,,1.4593753814697266,0.0001
1073,179,600,6.55528361264146e-07,0.3221965185704797,1.0,0.9764,,,,,,,,1.4655628204345703,0.0001
1074,180,100,1.808700130934149e-07,0.3264760331972103,1.0,0.9764,,,,,,,,1.4654955863952637,0.0001
1075,180,200,8.141882027468128e-08,0.33108014823341947,1.0,0.9765,,,,,,,,1.4617924690246582,0.0001
1076,180,300,2.814451185573219e-07,0.32569970629320266,1.0,0.9763,,,,,,,,1.4690284729003906,0.0001
1077,180,400,6.32267234419448e-07,0.3265080249020423,1.0,0.9761,,,,,,,,1.4607036113739014,0.0001
1078,180,500,1.290430512674856e-06,0.3253470226748956,1.0,0.9764,,,,,,,,1.464280366897583,0.0001
1079,180,600,1.314591962391365e-06,0.32302118136105773,1.0,0.9763,,,,,,,,1.4665277004241943,0.0001
1080,181,100,6.020012505603134e-08,0.32637732392722035,1.0,0.9765,,,,,,,,1.4623303413391113,0.0001
1081,181,200,9.351656833800348e-08,0.32854640341522406,1.0,0.9763,,,,,,,,1.4634160995483398,0.0001
1082,181,300,1.8839171362339257e-06,0.3299084992081221,1.0,0.9762,,,,,,,,1.4572486877441406,0.0001
1083,181,400,4.969142491217937e-07,0.3267033957453077,1.0,0.9756,,,,,,,,1.4608960151672363,0.0001
1084,181,500,1.6758458214694017e-07,0.3278749207073689,1.0,0.977,,,,,,,,1.4624910354614258,0.0001
1085,181,600,7.913944800352901e-07,0.32679328983560124,1.0,0.9764,,,,,,,,1.4562244415283203,0.0001
1086,182,100,2.551766594161009e-07,0.32536783839227806,1.0,0.9761,,,,,,,,1.4589567184448242,0.0001
1087,182,200,1.2602980926423867e-07,0.3303937843009117,1.0,0.9766,,,,,,,,1.4555590152740479,0.0001
1088,182,300,1.5687570288136498e-07,0.3301079791126027,1.0,0.9765,,,,,,,,1.4541690349578857,0.0001
1089,182,400,1.2816258117220868e-07,0.33241461942029354,1.0,0.9756,,,,,,,,1.4584832191467285,0.0001
1090,182,500,1.9311626355054122e-05,0.32532756868341933,1.0,0.9758,,,,,,,,1.4832484722137451,0.0001
1091,182,600,1.0013293454846917e-07,0.32589935095584766,1.0,0.9768,,,,,,,,1.4610869884490967,0.0001
1092,183,100,1.1616918961232514e-07,0.3301855786032193,1.0,0.9755,,,,,,,,1.4603617191314697,0.0001
1093,183,200,1.8174372784729442e-07,0.3279828481388545,1.0,0.9767,,,,,,,,1.4547030925750732,0.0001
1094,183,300,8.233659519074621e-08,0.3300431305997463,1.0,0.9761,,,,,,,,1.4581358432769775,0.0001
1095,183,400,2.995127493155003e-07,0.33410334090073335,1.0,0.9764,,,,,,,,1.4582393169403076,0.0001
1096,183,500,1.0220773522862104e-07,0.33651331409014396,1.0,0.9759,,,,,,,,1.4594297409057617,0.0001
1097,183,600,4.550928682567346e-06,0.33437981522504884,1.0,0.9757,,,,,,,,1.458202838897705,0.0001
1098,184,100,1.1542081111093339e-07,0.3313508118545467,1.0,0.9763,,,,,,,,1.461076259613037,0.0001
1099,184,200,7.347955794712036e-08,0.3314913145835694,1.0,0.9754,,,,,,,,1.4653699398040771,0.0001
1100,184,300,3.7466838385347147e-07,0.3316910585433064,1.0,0.9763,,,,,,,,1.5579400062561035,0.0001
1101,184,400,9.21585337465558e-08,0.33057485936256653,1.0,0.9768,,,,,,,,1.5971052646636963,0.0001
1102,184,500,3.0060221560379576e-07,0.3412651891619855,1.0,0.9759,,,,,,,,1.6115612983703613,0.0001
1103,184,600,1.8192408044681584e-07,0.34027191075336416,1.0,0.9751,,,,,,,,1.5823986530303955,0.0001
1104,185,100,1.1260468989471306e-07,0.33966633560088055,1.0,0.9761,,,,,,,,1.7745158672332764,0.0001
1105,185,200,1.8676732791433892e-07,0.33388047048383174,1.0,0.9764,,,,,,,,1.6683666706085205,0.0001
1106,185,300,1.1191912439856288e-06,0.3333820648870145,1.0,0.9761,,,,,,,,1.6210999488830566,0.0001
1107,185,400,1.811008040397688e-07,0.33754626129976756,1.0,0.9755,,,,,,,,1.555384635925293,0.0001
1108,185,500,3.320113126759061e-07,0.3355580654815399,1.0,0.9749,,,,,,,,1.5719859600067139,0.0001
1109,185,600,2.700748704387301e-07,0.3365667716636044,1.0,0.9761,,,,,,,,1.5549073219299316,0.0001
1110,186,100,2.407206000620832e-07,0.3426577756762947,1.0,0.9759,,,,,,,,1.702793836593628,0.0001
1111,186,200,2.325465318553377e-07,0.33865236185894204,1.0,0.9751,,,,,,,,1.593183994293213,0.0001
1112,186,300,5.884119228483087e-07,0.33575144072867436,1.0,0.9761,,,,,,,,1.5391740798950195,0.0001
1113,186,400,1.0992998388470454e-07,0.33687177493385717,1.0,0.9761,,,,,,,,1.5674455165863037,0.0001
1114,186,500,1.6534167521586873e-06,0.3387234214419435,1.0,0.9762,,,,,,,,1.5365045070648193,0.0001
1115,186,600,4.0145494498489145e-07,0.3423714663980293,1.0,0.9749,,,,,,,,1.571960210800171,0.0001
1116,187,100,1.0705324023252416e-07,0.3411503039123883,1.0,0.9763,,,,,,,,1.5790724754333496,0.0001
1117,187,200,8.390966075078054e-08,0.345957137136349,1.0,0.9757,,,,,,,,1.54304838180542,0.0001
1118,187,300,3.636069169443701e-07,0.3459813754444697,1.0,0.9759,,,,,,,,1.5485434532165527,0.0001
1119,187,400,1.6434031443246511e-07,0.34469092059026507,1.0,0.9759,,,,,,,,1.5482711791992188,0.0001
1120,187,500,1.918677756604481e-05,0.33954624771225494,1.0,0.9759,,,,,,,,1.5569164752960205,0.0001
1121,187,600,3.8435844131878836e-07,0.3500104952864062,1.0,0.9761,,,,,,,,1.5548880100250244,0.0001
1122,188,100,7.788984420331601e-08,0.34775209258684525,1.0,0.9755,,,,,,,,1.563039779663086,0.0001
1123,188,200,2.015134246446948e-07,0.34859347899862597,1.0,0.9758,,,,,,,,2.01360821723938,0.0001
1124,188,300,1.1619612035529414e-06,0.3530456611093855,1.0,0.9744,,,,,,,,2.010284662246704,0.0001
1125,188,400,1.2053758312369213e-07,0.3460912171885831,1.0,0.9761,,,,,,,,2.0208230018615723,0.0001
1126,188,500,1.3258548547168124e-06,0.3474490045196429,1.0,0.9752,,,,,,,,2.0202219486236572,0.0001
1127,188,600,1.1711952195625486e-07,0.3453770875407421,1.0,0.9759,,,,,,,,1.5970170497894287,0.0001
1128,189,100,8.537213499471009e-08,0.34097106620448814,1.0,0.9758,,,,,,,,1.6020584106445312,0.0001
1129,189,200,4.515662302306822e-07,0.33854326632853016,1.0,0.9766,,,,,,,,1.608633041381836,0.0001
1130,189,300,1.0199381855091617e-07,0.34462477837886263,1.0,0.9764,,,,,,,,1.6111135482788086,0.0001
1131,189,400,1.8083680668068424e-06,0.3398947277816117,1.0,0.9762,,,,,,,,1.5549201965332031,0.0001
1132,189,500,1.4625696539316557e-06,0.34291062472423456,1.0,0.976,,,,,,,,1.549494981765747,0.0001
1133,189,600,2.9261488639242826e-07,0.34186102301959465,1.0,0.9757,,,,,,,,1.5475423336029053,0.0001
1134,190,100,5.984261419511583e-08,0.34425293877734364,1.0,0.9759,,,,,,,,1.613840103149414,0.0001
1135,190,200,1.5308642324241005e-07,0.3443927188396498,1.0,0.976,,,,,,,,1.6049535274505615,0.0001
1136,190,300,2.6101028457015117e-07,0.34441880677856274,1.0,0.9758,,,,,,,,1.5888557434082031,0.0001
1137,190,400,6.877649051606482e-07,0.3421712280794083,1.0,0.9766,,,,,,,,1.6048760414123535,0.0001
1138,190,500,2.3199842392296332e-07,0.3451396911701481,1.0,0.9756,,,,,,,,1.5933666229248047,0.0001
1139,190,600,1.1153981547495918e-07,0.35142385556801614,1.0,0.9751,,,,,,,,1.6004250049591064,0.0001
1140,191,100,9.44069595876229e-08,0.34935662260920564,1.0,0.976,,,,,,,,1.6370840072631836,0.0001
1141,191,200,1.3961191907441162e-07,0.35248917474230645,1.0,0.9756,,,,,,,,1.5975189208984375,0.0001
1142,191,300,6.455115575176862e-08,0.34684933843907456,1.0,0.9757,,,,,,,,1.5792555809020996,0.0001
1143,191,400,2.2245398309861386e-07,0.346750929743599,1.0,0.9757,,,,,,,,1.5855114459991455,0.0001
1144,191,500,1.0903732985179104e-07,0.35503208369696293,1.0,0.9741,,,,,,,,1.5526189804077148,0.0001
1145,191,600,1.8888370845182578e-07,0.35126710763203206,1.0,0.9751,,,,,,,,1.5548171997070312,0.0001
1146,192,100,7.81528806232501e-06,0.3535192378758867,1.0,0.9749,,,,,,,,1.606543779373169,0.0001
1147,192,200,1.370281399926121e-07,0.35485114205880836,1.0,0.9764,,,,,,,,1.6094889640808105,0.0001
1148,192,300,1.3667470187828102e-07,0.3488962329910613,1.0,0.9757,,,,,,,,1.9135775566101074,0.0001
1149,192,400,1.9508947164181833e-07,0.3467740071231248,1.0,0.9759,,,,,,,,1.924539566040039,0.0001
1150,192,500,1.0078748021946638e-07,0.34976669312264846,1.0,0.9757,,,,,,,,2.104189872741699,0.0001
1151,192,600,3.4944399584180275e-07,0.3603244225128544,1.0,0.9757,,,,,,,,1.6232573986053467,0.0001
1152,193,100,3.299298670045303e-07,0.35027558494489186,1.0,0.9755,,,,,,,,2.1005609035491943,0.0001
1153,193,200,1.6910546991821816e-07,0.35280712809533404,1.0,0.9754,,,,,,,,1.6002511978149414,0.0001
1154,193,300,2.3294660056905058e-07,0.35198923055644804,1.0,0.9762,,,,,,,,1.6183314323425293,0.0001
1155,193,400,1.2591245386328608e-07,0.35302017297752336,1.0,0.9765,,,,,,,,1.617206335067749,0.0001
1156,193,500,1.5430577447950178e-06,0.35378566844348297,1.0,0.9758,,,,,,,,1.6288464069366455,0.0001
1157,193,600,1.434518020926312e-07,0.35207107046322167,1.0,0.9761,,,,,,,,1.496767282485962,0.0001
1158,194,100,7.246521303017061e-08,0.3601550454475918,1.0,0.9757,,,,,,,,1.4602046012878418,0.0001
1159,194,200,4.9036696288662366e-06,0.3512530823429749,1.0,0.9754,,,,,,,,1.494276523590088,0.0001
1160,194,300,1.703716792067489e-07,0.3545015606327211,1.0,0.9745,,,,,,,,1.4713950157165527,0.0001
1161,194,400,3.3927528092725367e-07,0.34959844315128746,1.0,0.9751,,,,,,,,1.4654021263122559,0.0001
1162,194,500,1.0983430663857874e-07,0.3488184284093821,1.0,0.9757,,,,,,,,1.460850477218628,0.0001
1163,194,600,1.93127431113993e-07,0.3541588753035007,1.0,0.9761,,,,,,,,1.4753286838531494,0.0001
1164,195,100,1.127566020286963e-07,0.3517517959927312,1.0,0.9763,,,,,,,,1.4677817821502686,0.0001
1165,195,200,6.639785145035049e-08,0.35380861148234743,1.0,0.976,,,,,,,,1.4705252647399902,0.0001
1166,195,300,4.871083186275272e-07,0.35956949146823874,1.0,0.9755,,,,,,,,1.4872100353240967,0.0001
1167,195,400,1.389212654645533e-07,0.35764856321712485,1.0,0.9757,,,,,,,,1.465651512145996,0.0001
1168,195,500,2.017825307509824e-07,0.356329580020305,1.0,0.9759,,,,,,,,1.469935417175293,0.0001
1169,195,600,4.140044125189313e-07,0.36687704822666917,1.0,0.9755,,,,,,,,1.4642574787139893,0.0001
1170,196,100,3.604390099765098e-07,0.3588623757344715,1.0,0.9757,,,,,,,,1.509331226348877,0.0001
1171,196,200,5.376273634505324e-08,0.3628317982438513,1.0,0.9757,,,,,,,,1.4610412120819092,0.0001
1172,196,300,3.859406933370835e-07,0.3563613460306469,1.0,0.9751,,,,,,,,1.4638562202453613,0.0001
1173,196,400,5.2798677113785605e-06,0.36072519220070925,1.0,0.9752,,,,,,,,1.4661104679107666,0.0001
1174,196,500,8.940022467429642e-08,0.36191675294403775,1.0,0.976,,,,,,,,1.5418295860290527,0.0001
1175,196,600,7.264216710978211e-07,0.35985621706340526,1.0,0.9754,,,,,,,,1.5699427127838135,0.0001
1176,197,100,7.107136016815119e-08,0.3532753468053555,1.0,0.9758,,,,,,,,1.5553584098815918,0.0001
1177,197,200,7.74487323851325e-08,0.3564628631225479,1.0,0.9757,,,,,,,,1.5620622634887695,0.0001
1178,197,300,1.562684278111348e-07,0.3544813258741303,1.0,0.9759,,,,,,,,1.5642421245574951,0.0001
1179,197,400,5.033374412666269e-07,0.36548079239496156,1.0,0.9752,,,,,,,,1.5731730461120605,0.0001
1180,197,500,1.2966021305738097e-07,0.36711959993042825,1.0,0.9752,,,,,,,,1.564225196838379,0.0001
1181,197,600,1.4573717393995267e-07,0.36470569078306736,1.0,0.9755,,,,,,,,1.5485479831695557,0.0001
1182,198,100,1.2010546121210553e-07,0.3637143294400196,1.0,0.9752,,,,,,,,1.5856101512908936,0.0001
1183,198,200,9.609939155996727e-08,0.36858618966447354,1.0,0.9754,,,,,,,,1.5288877487182617,0.0001
1184,198,300,1.3480029706913754e-07,0.3604745688030797,1.0,0.9758,,,,,,,,1.6001882553100586,0.0001
1185,198,400,2.1640216344875895e-07,0.3586971099554423,1.0,0.9757,,,,,,,,1.5732712745666504,0.0001
1186,198,500,1.2833630228969994e-06,0.3665098700660905,1.0,0.9761,,,,,,,,1.5743634700775146,0.0001
1187,198,600,5.231835361874104e-07,0.36441240076515835,1.0,0.9744,,,,,,,,1.5730690956115723,0.0001
1188,199,100,2.994705797987329e-07,0.3643039901733826,1.0,0.9758,,,,,,,,1.635798692703247,0.0001
1189,199,200,1.1381404625643299e-07,0.36652246301813085,1.0,0.9752,,,,,,,,1.5495326519012451,0.0001
1190,199,300,1.1237896439642015e-07,0.3629334045422119,1.0,0.9759,,,,,,,,1.5470750331878662,0.0001
1191,199,400,4.2756285272727013e-07,0.360297507824087,1.0,0.9755,,,,,,,,1.6262903213500977,0.0001
1192,199,500,1.3470995754438775e-07,0.3597496846923841,1.0,0.9749,,,,,,,,1.5902550220489502,0.0001
1193,199,600,1.8007292821087261e-07,0.3621271372180352,1.0,0.9756,,,,,,,,1.593287467956543,0.0001
1194,200,100,6.46051395507552e-07,0.3639050043214306,1.0,0.9761,,,,,,,,1.6265251636505127,0.0001
1195,200,200,6.577905871330003e-08,0.36748529335609137,1.0,0.9747,,,,,,,,1.7329323291778564,0.0001
1196,200,300,2.4323070191734075e-07,0.36789101912474126,1.0,0.9751,,,,,,,,1.725276231765747,0.0001
1197,200,400,2.3737362822462416e-07,0.3626340082295303,1.0,0.9752,,,,,,,,1.7268118858337402,0.0001
1198,200,500,3.3879748813081533e-07,0.3673395880217307,1.0,0.9755,,,,,,,,1.7288422584533691,0.0001
1199,200,600,1.9279738579847106e-07,0.37069589074520837,1.0,0.9754,,,,,,,,1.7278125286102295,0.0001
