,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
760,127,500,2.7472163583297516e-05,0.12093578913413033,1.0,0.979,,,,,,,,1.5821502208709717,0.0001
761,127,600,3.2394928057328796e-05,0.12107863419878218,1.0,0.9796,,,,,,,,1.5867071151733398,0.0001
762,128,100,2.5058324990823166e-05,0.12118335931417266,1.0,0.9795,,,,,,,,1.6279549598693848,0.0001
763,128,200,2.7846283105645854e-05,0.12046460620688354,1.0,0.9797,,,,,,,,1.605637788772583,0.0001
764,128,300,2.634484949794569e-05,0.12056921781478039,1.0,0.9799,,,,,,,,2.411762237548828,0.0001
765,128,400,2.8383567860146285e-05,0.12180942885765589,1.0,0.9802,,,,,,,,2.090632200241089,0.0001
766,128,500,2.6011637726242042e-05,0.12265617882201527,1.0,0.9797,,,,,,,,1.713690996170044,0.0001
767,128,600,3.205154586567005e-05,0.12043737668257759,1.0,0.9799,,,,,,,,1.7995519638061523,0.0001
768,129,100,2.4128486770678138e-05,0.12133609627285717,1.0,0.9794,,,,,,,,1.6124560832977295,0.0001
769,129,200,2.472586569979285e-05,0.12143289062250844,1.0,0.9799,,,,,,,,1.6452090740203857,0.0001
770,129,300,2.532742505763963e-05,0.12186376257870403,1.0,0.98,,,,,,,,1.6275582313537598,0.0001
771,129,400,2.594292036519619e-05,0.1221918775752102,1.0,0.9795,,,,,,,,1.9806926250457764,0.0001
772,129,500,2.8131289973316597e-05,0.12213604058574988,1.0,0.9796,,,,,,,,1.6038825511932373,0.0001
773,129,600,2.687360784420889e-05,0.12271481143625419,1.0,0.9795,,,,,,,,1.7253899574279785,0.0001
774,130,100,2.3406978593811802e-05,0.12248603667125849,1.0,0.9798,,,,,,,,1.6742475032806396,0.0001
775,130,200,2.5881220094561285e-05,0.12225815040103996,1.0,0.9798,,,,,,,,1.6879041194915771,0.0001
776,130,300,2.2793434336563223e-05,0.12208248232604177,1.0,0.9798,,,,,,,,1.6332204341888428,0.0001
777,130,400,2.5683323170824223e-05,0.12276696288246804,1.0,0.9799,,,,,,,,1.6199893951416016,0.0001
778,130,500,2.471555384090607e-05,0.12323666360287978,1.0,0.9793,,,,,,,,1.6910138130187988,0.0001
779,130,600,2.5790571039578937e-05,0.12250104081801333,1.0,0.9797,,,,,,,,1.6766955852508545,0.0001
780,131,100,2.020581957822287e-05,0.12351945002609649,1.0,0.9797,,,,,,,,1.5972685813903809,0.0001
781,131,200,2.2519251087942395e-05,0.12319912093792156,1.0,0.9801,,,,,,,,1.727660894393921,0.0001
782,131,300,2.524568205444666e-05,0.12288916650752213,1.0,0.9797,,,,,,,,1.7144334316253662,0.0001
783,131,400,2.3960370658642205e-05,0.12346147495825655,1.0,0.9799,,,,,,,,1.626037836074829,0.0001
784,131,500,2.480735712651949e-05,0.12320754038123063,1.0,0.98,,,,,,,,1.655452013015747,0.0001
785,131,600,2.365699894653517e-05,0.12319624409061194,1.0,0.9797,,,,,,,,1.6624503135681152,0.0001
786,132,100,2.099916780480271e-05,0.12266279512076401,1.0,0.9798,,,,,,,,1.6207678318023682,0.0001
787,132,200,2.1648067693149643e-05,0.12349249773862819,1.0,0.98,,,,,,,,1.6623358726501465,0.0001
788,132,300,2.025145567358777e-05,0.12366025997925698,1.0,0.9799,,,,,,,,1.6412415504455566,0.0001
789,132,400,2.36234722132167e-05,0.12385417584746912,1.0,0.9801,,,,,,,,1.683711290359497,0.0001
790,132,500,2.2837988467472314e-05,0.1251045227053287,1.0,0.9797,,,,,,,,1.5957605838775635,0.0001
791,132,600,2.1828155514640457e-05,0.12368127346424444,1.0,0.9798,,,,,,,,1.5718612670898438,0.0001
792,133,100,2.0302809173244895e-05,0.1244030107925661,1.0,0.9799,,,,,,,,1.638106107711792,0.0001
793,133,200,2.0842693111262633e-05,0.12351109366801413,1.0,0.9801,,,,,,,,1.6056125164031982,0.0001
794,133,300,1.9647036024252883e-05,0.12409549976222835,1.0,0.9797,,,,,,,,1.5670173168182373,0.0001
795,133,400,2.362117025995758e-05,0.12507171535711742,1.0,0.9795,,,,,,,,1.5794847011566162,0.0001
796,133,500,2.0540307223200215e-05,0.12412494027612488,1.0,0.9799,,,,,,,,1.9461886882781982,0.0001
797,133,600,2.0710618352950407e-05,0.12495232264833911,1.0,0.9796,,,,,,,,1.829355001449585,0.0001
798,134,100,1.8552181259110512e-05,0.1244577987152548,1.0,0.98,,,,,,,,1.8058257102966309,0.0001
799,134,200,1.8870126120873464e-05,0.12424396124655913,1.0,0.9799,,,,,,,,1.7893078327178955,0.0001
800,134,300,1.9212459624213806e-05,0.12464568906466572,1.0,0.9799,,,,,,,,1.7909810543060303,0.0001
801,134,400,1.9279245454981718e-05,0.12575119209019636,1.0,0.9797,,,,,,,,1.7863202095031738,0.0001
802,134,500,2.1778287396045927e-05,0.1264175962500296,1.0,0.9794,,,,,,,,1.7906951904296875,0.0001
803,134,600,1.9781911640848192e-05,0.12504750041444188,1.0,0.9804,,,,,,,,1.7897229194641113,0.0001
804,135,100,1.645918354370224e-05,0.12521240502784645,1.0,0.9797,,,,,,,,1.7076387405395508,0.0001
805,135,200,1.6608271876066284e-05,0.12537778672872646,1.0,0.9801,,,,,,,,2.5269012451171875,0.0001
806,135,300,1.7547187940181175e-05,0.12576666939474812,1.0,0.98,,,,,,,,2.0111911296844482,0.0001
807,135,400,1.8946382165268006e-05,0.12509168799658638,1.0,0.9792,,,,,,,,1.6715800762176514,0.0001
808,135,500,0.0004947199945974035,0.13646347221294333,0.9999,0.9797,,,,,,,,1.750931739807129,0.0001
809,135,600,0.0002734448128649092,0.13333291362876895,0.9999,0.9788,,,,,,,,1.692039966583252,0.0001
810,136,100,8.173773605676615e-05,0.1288861228065945,1.0,0.9794,,,,,,,,1.8415398597717285,0.0001
811,136,200,3.748781907461307e-05,0.1281552367430362,1.0,0.9791,,,,,,,,1.8099963665008545,0.0001
812,136,300,2.6464203757541326e-05,0.12762017565893888,1.0,0.9796,,,,,,,,1.8107233047485352,0.0001
813,136,400,2.6816306728960626e-05,0.1275324587740529,1.0,0.9795,,,,,,,,1.8039615154266357,0.0001
814,136,500,5.281166065515208e-05,0.12737356617013643,1.0,0.9798,,,,,,,,1.8106257915496826,0.0001
815,136,600,2.3144577251059674e-05,0.12651428501155557,1.0,0.9798,,,,,,,,1.8151094913482666,0.0001
816,137,100,2.2702912643808305e-05,0.12676113739776154,1.0,0.9799,,,,,,,,1.8265442848205566,0.0001
817,137,200,2.294346522376145e-05,0.12670629363152794,1.0,0.9796,,,,,,,,1.8105487823486328,0.0001
818,137,300,2.0308494720211455e-05,0.12671329624036531,1.0,0.9796,,,,,,,,1.8105411529541016,0.0001
819,137,400,1.721210617461111e-05,0.1265774464532363,1.0,0.9795,,,,,,,,1.779953956604004,0.0001
820,137,500,1.9603574799020862e-05,0.12609085152736857,1.0,0.9797,,,,,,,,1.7851502895355225,0.0001
821,137,600,1.8804885102099433e-05,0.1260967731163979,1.0,0.9796,,,,,,,,1.7923822402954102,0.0001
822,138,100,1.6863585756254906e-05,0.12617223912729533,1.0,0.9795,,,,,,,,1.8013560771942139,0.0001
823,138,200,1.9129141470557443e-05,0.12697182752252206,1.0,0.9791,,,,,,,,1.7886040210723877,0.0001
824,138,300,1.9439307237689718e-05,0.12627906593469304,1.0,0.9794,,,,,,,,1.7891273498535156,0.0001
825,138,400,1.7276083203796587e-05,0.12678972425618798,1.0,0.9794,,,,,,,,1.7871313095092773,0.0001
826,138,500,1.7233582570952422e-05,0.1266108884786769,1.0,0.9795,,,,,,,,1.7844650745391846,0.0001
827,138,600,1.570016887399106e-05,0.12622854418010118,1.0,0.9793,,,,,,,,1.7802543640136719,0.0001
828,139,100,1.5971763095876666e-05,0.12660125370341924,1.0,0.9797,,,,,,,,1.792301893234253,0.0001
829,139,200,1.6348131121048938e-05,0.12636936200731552,1.0,0.9796,,,,,,,,1.7805662155151367,0.0001
830,139,300,1.703995476759701e-05,0.12640610973383698,1.0,0.9794,,,,,,,,1.7817208766937256,0.0001
831,139,400,1.5862659736285423e-05,0.1263212631983907,1.0,0.9793,,,,,,,,1.7839596271514893,0.0001
832,139,500,1.671869318215613e-05,0.12633501317384704,1.0,0.9797,,,,,,,,1.7829782962799072,0.0001
833,139,600,1.5924954102501942e-05,0.12662679685909511,1.0,0.9792,,,,,,,,1.784019947052002,0.0001
834,140,100,1.5276863073268033e-05,0.12651519112476795,1.0,0.9793,,,,,,,,1.8094370365142822,0.0001
835,140,200,1.563343718771648e-05,0.12687005698393755,1.0,0.9795,,,,,,,,1.7931349277496338,0.0001
836,140,300,1.5684385646181907e-05,0.12672983487086376,1.0,0.9796,,,,,,,,1.7878344058990479,0.0001
837,140,400,1.5101202761798049e-05,0.12714450308382838,1.0,0.9795,,,,,,,,1.5310652256011963,0.0001
838,140,500,1.5952649555401876e-05,0.12713486400614962,1.0,0.9793,,,,,,,,1.4999923706054688,0.0001
839,140,600,1.5148705906540271e-05,0.12705762482185265,1.0,0.9798,,,,,,,,1.5090909004211426,0.0001
840,141,100,1.4998128656316111e-05,0.1268745150661667,1.0,0.9795,,,,,,,,1.5013399124145508,0.0001
841,141,200,1.5488934654968033e-05,0.1265732240691586,1.0,0.9797,,,,,,,,1.5053114891052246,0.0001
842,141,300,1.4228659993023029e-05,0.12746252739389402,1.0,0.9798,,,,,,,,1.542942762374878,0.0001
843,141,400,1.4057549735753128e-05,0.12688662483411708,1.0,0.9797,,,,,,,,1.514686107635498,0.0001
844,141,500,1.5131999502955295e-05,0.12682361524494756,1.0,0.9797,,,,,,,,1.5065357685089111,0.0001
845,141,600,1.407067936668227e-05,0.12790148508496726,1.0,0.9798,,,,,,,,1.503922462463379,0.0001
846,142,100,1.1936794870734956e-05,0.1282405540076383,1.0,0.9797,,,,,,,,1.5008466243743896,0.0001
847,142,200,1.4837335193078616e-05,0.12808407501216165,1.0,0.979,,,,,,,,1.510260820388794,0.0001
848,142,300,1.4623775741711143e-05,0.12771818374707916,1.0,0.9797,,,,,,,,1.499725341796875,0.0001
849,142,400,1.3423947106048217e-05,0.12754455967279069,1.0,0.9796,,,,,,,,1.5119209289550781,0.0001
850,142,500,1.4037341005632697e-05,0.12768315578437459,1.0,0.9797,,,,,,,,1.5157339572906494,0.0001
851,142,600,1.579924491352358e-05,0.12719066092213516,1.0,0.9795,,,,,,,,1.4964163303375244,0.0001
852,143,100,1.444025843397867e-05,0.1273544783131235,1.0,0.9796,,,,,,,,1.4996583461761475,0.0001
853,143,200,1.327082562056603e-05,0.12782649451748604,1.0,0.9797,,,,,,,,1.5398430824279785,0.0001
854,143,300,1.415214332951109e-05,0.1279980620499434,1.0,0.9799,,,,,,,,1.5054709911346436,0.0001
855,143,400,1.305711317627356e-05,0.12901726248941853,1.0,0.9793,,,,,,,,1.50364089012146,0.0001
856,143,500,1.3079012593379957e-05,0.12857905414211065,1.0,0.9797,,,,,,,,1.4965708255767822,0.0001
857,143,600,1.2898660111204663e-05,0.12871586254939696,1.0,0.9798,,,,,,,,1.5005223751068115,0.0001
858,144,100,1.2080509876568612e-05,0.12899183572780606,1.0,0.9794,,,,,,,,1.4992282390594482,0.0001
859,144,200,1.2295331177938351e-05,0.12879090190550582,1.0,0.9797,,,,,,,,1.4988296031951904,0.0001
860,144,300,1.2841640676697353e-05,0.12843020969541707,1.0,0.9799,,,,,,,,1.5101778507232666,0.0001
861,144,400,1.2146548601776886e-05,0.128208412369581,1.0,0.9801,,,,,,,,1.506152629852295,0.0001
862,144,500,1.2499944444925859e-05,0.12848013228575433,1.0,0.9799,,,,,,,,1.5083591938018799,0.0001
863,144,600,1.6193626131553173e-05,0.12873013998042418,1.0,0.9796,,,,,,,,1.917151927947998,0.0001
864,145,100,1.2403507935232482e-05,0.1289488774662997,1.0,0.9795,,,,,,,,1.6495060920715332,0.0001
865,145,200,1.226340359835376e-05,0.12834776244756774,1.0,0.9799,,,,,,,,1.5949444770812988,0.0001
866,145,300,1.2725000538011954e-05,0.1290158644754163,1.0,0.9797,,,,,,,,1.619128942489624,0.0001
867,145,400,1.2037020896968897e-05,0.1295417412539205,1.0,0.9795,,,,,,,,1.6144471168518066,0.0001
868,145,500,1.228391078484492e-05,0.12893361312445856,1.0,0.9797,,,,,,,,1.6100342273712158,0.0001
869,145,600,1.2718808927729696e-05,0.12923106323944608,1.0,0.98,,,,,,,,1.6263511180877686,0.0001
870,146,100,1.2704694381682202e-05,0.12888226933507785,1.0,0.9799,,,,,,,,1.5962104797363281,0.0001
871,146,200,1.2311363332173641e-05,0.12912089660197396,1.0,0.9794,,,,,,,,1.5915184020996094,0.0001
872,146,300,1.1808781657691725e-05,0.12950115007474206,1.0,0.9797,,,,,,,,1.5865190029144287,0.0001
873,146,400,1.1737796051534132e-05,0.12964650815049997,1.0,0.9797,,,,,,,,1.6420273780822754,0.0001
874,146,500,1.1494227888988462e-05,0.13024742308285137,1.0,0.9794,,,,,,,,1.6460347175598145,0.0001
875,146,600,1.1081142307602932e-05,0.129475479451619,1.0,0.9798,,,,,,,,1.5906176567077637,0.0001
876,147,100,1.1127569973723438e-05,0.12989960943774348,1.0,0.9801,,,,,,,,1.6356735229492188,0.0001
877,147,200,1.1149775154990493e-05,0.13005277563297235,1.0,0.9799,,,,,,,,1.5670347213745117,0.0001
878,147,300,1.1255577289830398e-05,0.13024098752932406,1.0,0.9797,,,,,,,,1.6171658039093018,0.0001
879,147,400,1.0535277315284475e-05,0.1301711228087438,1.0,0.9798,,,,,,,,1.5995638370513916,0.0001
880,147,500,1.2298910719437118e-05,0.13007435405711157,1.0,0.9798,,,,,,,,1.5705292224884033,0.0001
881,147,600,1.1418778479992397e-05,0.13014239464821403,1.0,0.9797,,,,,,,,1.593379259109497,0.0001
882,148,100,1.075293122767107e-05,0.1304565251680395,1.0,0.9798,,,,,,,,1.6179728507995605,0.0001
883,148,200,1.043314335447576e-05,0.13128219942371813,1.0,0.9797,,,,,,,,1.640845537185669,0.0001
884,148,300,9.712251718383413e-06,0.13120370678651705,1.0,0.9797,,,,,,,,1.7429757118225098,0.0001
885,148,400,1.1119190140789215e-05,0.1311595041263589,1.0,0.9801,,,,,,,,1.6309857368469238,0.0001
886,148,500,1.1311572075669573e-05,0.13048023053354402,1.0,0.9799,,,,,,,,1.5756475925445557,0.0001
887,148,600,1.114943417746872e-05,0.13069112583094006,1.0,0.9797,,,,,,,,1.5915255546569824,0.0001
888,149,100,9.863925180866317e-06,0.1308148646513105,1.0,0.9799,,,,,,,,1.6765904426574707,0.0001
889,149,200,9.729471473747253e-06,0.1311368983067546,1.0,0.9796,,,,,,,,2.065081834793091,0.0001
890,149,300,9.972177342945088e-06,0.13066326967780126,1.0,0.98,,,,,,,,1.7151210308074951,0.0001
891,149,400,9.599358027116977e-06,0.13190290832364607,1.0,0.9799,,,,,,,,1.5723259449005127,0.0001
892,149,500,1.0402045829778216e-05,0.13194595590823488,1.0,0.98,,,,,,,,1.6030759811401367,0.0001
893,149,600,1.1100422662480014e-05,0.1311392151347041,1.0,0.98,,,,,,,,1.5663776397705078,0.0001
894,150,100,9.093992607631663e-06,0.13183632977584453,1.0,0.9797,,,,,,,,1.6806378364562988,0.0001
895,150,200,9.671547107927836e-06,0.13224688264511533,1.0,0.9797,,,,,,,,1.6809263229370117,0.0001
896,150,300,1.0048892369241002e-05,0.13152594937217155,1.0,0.9798,,,,,,,,1.6960046291351318,0.0001
897,150,400,8.442085553497236e-06,0.1317535463006987,1.0,0.9796,,,,,,,,1.6349077224731445,0.0001
898,150,500,1.057268674799161e-05,0.13211696777023518,1.0,0.9799,,,,,,,,1.7647662162780762,0.0001
899,150,600,9.764829616187854e-06,0.13198563659855517,1.0,0.9796,,,,,,,,1.561159372329712,0.0001
900,151,100,9.186458887597837e-06,0.13201438254828413,1.0,0.9798,,,,,,,,1.9893999099731445,0.0001
901,151,200,8.887879169776625e-06,0.1325129608404955,1.0,0.9798,,,,,,,,1.656151533126831,0.0001
902,151,300,9.015277335038263e-06,0.13261760221853724,1.0,0.9796,,,,,,,,1.710601568222046,0.0001
903,151,400,9.197006735348622e-06,0.13230453178825585,1.0,0.98,,,,,,,,1.6622052192687988,0.0001
904,151,500,8.573400832574406e-06,0.1326360574768645,1.0,0.9801,,,,,,,,1.8268053531646729,0.0001
905,151,600,9.266704521451175e-06,0.13338847431552883,1.0,0.9796,,,,,,,,1.9909932613372803,0.0001
906,152,100,8.385888056636759e-06,0.13294767635944382,1.0,0.9799,,,,,,,,2.0448086261749268,0.0001
907,152,200,7.936133916359723e-06,0.13259376575044476,1.0,0.9798,,,,,,,,1.6040470600128174,0.0001
908,152,300,8.788601379592364e-06,0.13312706665896645,1.0,0.9795,,,,,,,,1.576848030090332,0.0001
909,152,400,7.976672059157863e-06,0.13326488957012878,1.0,0.9801,,,,,,,,1.5809288024902344,0.0001
910,152,500,9.431100181700458e-06,0.1331237997936335,1.0,0.9799,,,,,,,,1.5893945693969727,0.0001
911,152,600,9.661307918804596e-06,0.13432572812321544,1.0,0.9794,,,,,,,,1.6917955875396729,0.0001
912,153,100,7.640728913429484e-06,0.13370393802471872,1.0,0.9799,,,,,,,,1.6760330200195312,0.0001
913,153,200,7.803900600720227e-06,0.13362044707726645,1.0,0.9798,,,,,,,,1.6685411930084229,0.0001
914,153,300,8.235432237597707e-06,0.13353322863958644,1.0,0.9798,,,,,,,,1.6069512367248535,0.0001
915,153,400,8.056631872932486e-06,0.13412992820423855,1.0,0.9797,,,,,,,,1.6329143047332764,0.0001
916,153,500,8.07032212719605e-06,0.13389276687494933,1.0,0.9798,,,,,,,,1.6375701427459717,0.0001
917,153,600,8.836265338914018e-06,0.13473290474597233,1.0,0.9797,,,,,,,,1.6563796997070312,0.0001
918,154,100,7.226549860206432e-06,0.13394930688065623,1.0,0.9799,,,,,,,,1.6242139339447021,0.0001
919,154,200,7.892860045330963e-06,0.13415665593074938,1.0,0.9798,,,,,,,,1.6208899021148682,0.0001
920,154,300,7.1659167821280785e-06,0.1338155543311082,1.0,0.9797,,,,,,,,1.6057820320129395,0.0001
921,154,400,7.738619434576321e-06,0.13388036789639707,1.0,0.9798,,,,,,,,1.666414737701416,0.0001
922,154,500,8.057622754904515e-06,0.13414371920429502,1.0,0.9799,,,,,,,,1.6146748065948486,0.0001
923,154,600,7.886248335466916e-06,0.13413666475488856,1.0,0.9799,,,,,,,,1.9998083114624023,0.0001
924,155,100,7.553896924719084e-06,0.1346757410903347,1.0,0.9799,,,,,,,,1.6362593173980713,0.0001
925,155,200,6.869809302543217e-06,0.13443232647247746,1.0,0.9804,,,,,,,,1.6130657196044922,0.0001
926,155,300,6.809705997739001e-06,0.13449341751741378,1.0,0.9799,,,,,,,,1.5871589183807373,0.0001
927,155,400,7.813378329046827e-06,0.13427468596200756,1.0,0.9799,,,,,,,,1.5969500541687012,0.0001
928,155,500,7.46366448538538e-06,0.13453248730199124,1.0,0.9799,,,,,,,,1.69022798538208,0.0001
929,155,600,7.1147904930057846e-06,0.13508240131349317,1.0,0.9798,,,,,,,,1.6281964778900146,0.0001
930,156,100,6.216642740355382e-06,0.134590760503294,1.0,0.9799,,,,,,,,1.6265082359313965,0.0001
931,156,200,7.131174793357787e-06,0.1344844510168598,1.0,0.9798,,,,,,,,1.573960781097412,0.0001
932,156,300,6.426389177249803e-06,0.13571052172068693,1.0,0.9798,,,,,,,,1.6021533012390137,0.0001
933,156,400,6.9809399451514765e-06,0.13552397281375447,1.0,0.9799,,,,,,,,1.6207656860351562,0.0001
934,156,500,7.296447590761091e-06,0.13583869444193714,1.0,0.9798,,,,,,,,1.6600477695465088,0.0001
935,156,600,7.036788333607546e-06,0.13553165959707986,1.0,0.9797,,,,,,,,1.9896554946899414,0.0001
936,157,100,6.296772498899372e-06,0.13550445009023748,1.0,0.9798,,,,,,,,1.6991815567016602,0.0001
937,157,200,6.51181726766481e-06,0.13588862416591332,1.0,0.9793,,,,,,,,1.7413358688354492,0.0001
938,157,300,6.8254596811812006e-06,0.13552540868690433,1.0,0.9797,,,,,,,,1.8113842010498047,0.0001
939,157,400,6.626183669595775e-06,0.1355645936164119,1.0,0.9799,,,,,,,,1.5908384323120117,0.0001
940,157,500,6.470894900303392e-06,0.13553156800818428,1.0,0.9803,,,,,,,,1.6773676872253418,0.0001
941,157,600,6.416605842787249e-06,0.13610224000709922,1.0,0.9798,,,,,,,,1.6807799339294434,0.0001
942,158,100,5.90926859672436e-06,0.13569346056741438,1.0,0.9797,,,,,,,,1.8003382682800293,0.0001
943,158,200,6.512478337867833e-06,0.1356084094179244,1.0,0.9799,,,,,,,,1.634049892425537,0.0001
944,158,300,6.208305566133277e-06,0.13579588594719103,1.0,0.9799,,,,,,,,1.6361215114593506,0.0001
945,158,400,6.3307624066055725e-06,0.1356204759820497,1.0,0.9799,,,,,,,,2.4965457916259766,0.0001
946,158,500,6.198862206474587e-06,0.1365509838335969,1.0,0.9801,,,,,,,,2.49690842628479,0.0001
947,158,600,6.6744801176810145e-06,0.1364052009465333,1.0,0.9799,,,,,,,,2.487356185913086,0.0001
948,159,100,5.969792032374244e-06,0.1357982079252662,1.0,0.9801,,,,,,,,1.9263052940368652,0.0001
949,159,200,6.155302916113215e-06,0.13655764626904618,1.0,0.9802,,,,,,,,1.7949490547180176,0.0001
950,159,300,6.150039308749911e-06,0.1367418321447186,1.0,0.9798,,,,,,,,1.804140329360962,0.0001
951,159,400,5.882702735675593e-06,0.13636386220203167,1.0,0.9798,,,,,,,,1.804595708847046,0.0001
952,159,500,5.561693189690686e-06,0.1368199996154802,1.0,0.9798,,,,,,,,1.801361083984375,0.0001
953,159,600,6.031770587924257e-06,0.13657899008749058,1.0,0.9799,,,,,,,,2.010870933532715,0.0001
954,160,100,5.585205677789417e-06,0.13670151669323918,1.0,0.9799,,,,,,,,2.505323886871338,0.0001
955,160,200,5.386364612149919e-06,0.13714894358563087,1.0,0.9798,,,,,,,,1.7871325016021729,0.0001
956,160,300,5.469893677627624e-06,0.13724605465972992,1.0,0.9799,,,,,,,,1.7898151874542236,0.0001
957,160,400,6.262196224042782e-06,0.13709508277640353,1.0,0.9797,,,,,,,,1.6726551055908203,0.0001
958,160,500,5.872091462606477e-06,0.136840628201482,1.0,0.9798,,,,,,,,1.8864500522613525,0.0001
959,160,600,5.665621387151987e-06,0.13656441128774433,1.0,0.9798,,,,,,,,2.5108368396759033,0.0001
960,161,100,4.9959241482611104e-06,0.13672504654038675,1.0,0.9797,,,,,,,,1.803478717803955,0.0001
961,161,200,5.702497015818153e-06,0.13689319008144965,1.0,0.9799,,,,,,,,2.3381166458129883,0.0001
962,161,300,5.668035673807026e-06,0.13701612677880892,1.0,0.9799,,,,,,,,2.5109755992889404,0.0001
963,161,400,5.9977986779813365e-06,0.1370862934604263,1.0,0.9801,,,,,,,,2.5171618461608887,0.0001
964,161,500,4.930132236609097e-06,0.13697106461545336,1.0,0.9802,,,,,,,,2.5504801273345947,0.0001
965,161,600,5.445174247711293e-06,0.1376329427443615,1.0,0.9798,,,,,,,,2.5005290508270264,0.0001
966,162,100,5.237560091018168e-06,0.13746657235475868,1.0,0.9799,,,,,,,,1.6380181312561035,0.0001
967,162,200,5.169878930928462e-06,0.13734040011228732,1.0,0.9802,,,,,,,,1.6117234230041504,0.0001
968,162,300,5.070293066182785e-06,0.13785823726915966,1.0,0.9798,,,,,,,,1.613107442855835,0.0001
969,162,400,5.365443714993035e-06,0.13776357696549182,1.0,0.9801,,,,,,,,1.5718755722045898,0.0001
970,162,500,5.732577919843607e-06,0.13749876000537842,1.0,0.98,,,,,,,,1.5777583122253418,0.0001
971,162,600,4.951235553107836e-06,0.13721359297104357,1.0,0.9799,,,,,,,,1.5742769241333008,0.0001
972,163,100,4.920685018987569e-06,0.13775543257044437,1.0,0.9799,,,,,,,,1.5992090702056885,0.0001
973,163,200,5.265253554398441e-06,0.13830843722414785,1.0,0.9799,,,,,,,,1.614211082458496,0.0001
974,163,300,4.7598098080925415e-06,0.1378250678342545,1.0,0.9799,,,,,,,,1.5811028480529785,0.0001
975,163,400,5.391491278032845e-06,0.13790768253863447,1.0,0.9797,,,,,,,,1.7840774059295654,0.0001
976,163,500,4.991228477138065e-06,0.13835407847454675,1.0,0.9797,,,,,,,,1.8257067203521729,0.0001
977,163,600,5.198735859721637e-06,0.13799211330708064,1.0,0.9798,,,,,,,,1.78904128074646,0.0001
978,164,100,4.624806132085268e-06,0.13815294021204239,1.0,0.9798,,,,,,,,1.803358793258667,0.0001
979,164,200,4.971126323880526e-06,0.13851895832842417,1.0,0.9798,,,,,,,,1.5761160850524902,0.0001
980,164,300,5.054651620639561e-06,0.1384409275970354,1.0,0.9798,,,,,,,,2.485729932785034,0.0001
981,164,400,5.2046309178876985e-06,0.1383130016559808,1.0,0.9798,,,,,,,,1.6583077907562256,0.0001
982,164,500,4.558123058586716e-06,0.1384514874120552,1.0,0.98,,,,,,,,1.8376696109771729,0.0001
983,164,600,4.993322095003805e-06,0.13847573856367196,1.0,0.9799,,,,,,,,1.8007152080535889,0.0001
984,165,100,4.621447716317561e-06,0.1391938349924986,1.0,0.9796,,,,,,,,1.8305370807647705,0.0001
985,165,200,4.354209642656315e-06,0.13881913172677118,1.0,0.9795,,,,,,,,1.799224853515625,0.0001
986,165,300,4.762164620615295e-06,0.13844333799941738,1.0,0.9798,,,,,,,,1.7938075065612793,0.0001
987,165,400,4.434236000392389e-06,0.13916406962282665,1.0,0.9798,,,,,,,,1.807166337966919,0.0001
988,165,500,4.810759825204514e-06,0.1387079305280905,1.0,0.98,,,,,,,,1.7871015071868896,0.0001
989,165,600,5.1455669103006585e-06,0.13926305528881144,1.0,0.9798,,,,,,,,1.7881064414978027,0.0001
990,166,100,4.2672072106597625e-06,0.1395231761371278,1.0,0.9798,,,,,,,,1.8124473094940186,0.0001
991,166,200,4.42816859845152e-06,0.13902993997258978,1.0,0.9797,,,,,,,,1.8508853912353516,0.0001
992,166,300,4.7020847136991505e-06,0.13943335130675494,1.0,0.9798,,,,,,,,1.7888071537017822,0.0001
993,166,400,4.725903018538702e-06,0.139013457991788,1.0,0.98,,,,,,,,1.794372320175171,0.0001
994,166,500,4.459871112771907e-06,0.13899384331755713,1.0,0.9801,,,,,,,,1.79420804977417,0.0001
995,166,600,4.60858226659866e-06,0.13956375103420457,1.0,0.9797,,,,,,,,1.6346807479858398,0.0001
996,167,100,3.92066295148652e-06,0.13943932324695268,1.0,0.9798,,,,,,,,1.7296698093414307,0.0001
997,167,200,4.353303954758303e-06,0.1396480880351031,1.0,0.98,,,,,,,,1.6010663509368896,0.0001
998,167,300,4.296164447055162e-06,0.13999047543560975,1.0,0.98,,,,,,,,1.5912284851074219,0.0001
999,167,400,4.690739714590109e-06,0.13971160574047412,1.0,0.9801,,,,,,,,1.8630192279815674,0.0001
1000,167,500,4.1993650091853854e-06,0.13955818774184536,1.0,0.9798,,,,,,,,2.003323793411255,0.0001
1001,167,600,4.655688929915413e-06,0.13976356234649004,1.0,0.9798,,,,,,,,1.5841872692108154,0.0001
1002,168,100,4.073391274914684e-06,0.1394411451642061,1.0,0.9798,,,,,,,,1.5920159816741943,0.0001
1003,168,200,4.06335521120127e-06,0.13971726890073832,1.0,0.9799,,,,,,,,1.5771982669830322,0.0001
1004,168,300,4.296560546777073e-06,0.13974196680322407,1.0,0.98,,,,,,,,1.5684800148010254,0.0001
1005,168,400,4.572660252506466e-06,0.13988945881372858,1.0,0.9798,,,,,,,,1.5787675380706787,0.0001
1006,168,500,4.247100068823784e-06,0.14014996734205357,1.0,0.9795,,,,,,,,1.5729572772979736,0.0001
1007,168,600,4.192703207195336e-06,0.1399764519730725,1.0,0.9799,,,,,,,,1.5750784873962402,0.0001
