,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.022516085775569083,0.06078568259166786,0.9975,0.9805,,,,,,,,1.6911113262176514,0.0001
765,128,400,0.02446975277736783,0.06070450179569889,0.9958,0.9814,,,,,,,,1.5686042308807373,0.0001
766,128,500,0.02252419326920062,0.06181871401466196,0.9974,0.9803,,,,,,,,2.0142662525177,0.0001
767,128,600,0.025251002265140415,0.05958702043048106,0.9959,0.9808,,,,,,,,1.4225807189941406,0.0001
768,129,100,0.022411494702100753,0.06012597061868291,0.9971,0.9815,,,,,,,,2.693936586380005,0.0001
769,129,200,0.022025837688706817,0.05985404577892041,0.9975,0.9817,,,,,,,,1.5832767486572266,0.0001
770,129,300,0.022180653773248196,0.05925931357662193,0.9978,0.9812,,,,,,,,1.6887142658233643,0.0001
771,129,400,0.022720406707376243,0.05984499823593069,0.9978,0.9808,,,,,,,,1.4244754314422607,0.0001
772,129,500,0.02433709854260087,0.05946148128801724,0.9971,0.9808,,,,,,,,1.380866527557373,0.0001
773,129,600,0.02395667040720582,0.06010484014084796,0.9968,0.9802,,,,,,,,1.4876048564910889,0.0001
774,130,100,0.02169870865531266,0.060352871826908086,0.9977,0.9805,,,,,,,,2.406493663787842,0.0001
775,130,200,0.022339491969905794,0.059753995889623185,0.9978,0.9808,,,,,,,,1.9503576755523682,0.0001
776,130,300,0.021574628637172282,0.05968471135565778,0.9976,0.9805,,,,,,,,1.5233817100524902,0.0001
777,130,400,0.024975741035304963,0.060610873875266404,0.9962,0.9799,,,,,,,,1.3824913501739502,0.0001
778,130,500,0.02365644312463701,0.060465303142846094,0.9968,0.9808,,,,,,,,1.459876537322998,0.0001
779,130,600,0.024007525015622377,0.06062425361305941,0.9966,0.9808,,,,,,,,1.3918390274047852,0.0001
780,131,100,0.02050893277861178,0.061349045676761305,0.9982,0.9811,,,,,,,,2.4833908081054688,0.0001
781,131,200,0.02140340524725616,0.06011374886817066,0.9979,0.9808,,,,,,,,1.9198110103607178,0.0001
782,131,300,0.02494855513330549,0.05974748605163768,0.9964,0.9812,,,,,,,,1.5517148971557617,0.0001
783,131,400,0.024089324604719877,0.06132830562157324,0.9974,0.9806,,,,,,,,1.518540382385254,0.0001
784,131,500,0.022899486403912307,0.05950225388049148,0.9971,0.9815,,,,,,,,1.5899367332458496,0.0001
785,131,600,0.023662234507501125,0.05964482016133843,0.9966,0.9811,,,,,,,,1.6245090961456299,0.0001
786,132,100,0.022854762161150576,0.05913999411539408,0.9978,0.9812,,,,,,,,2.412996768951416,0.0001
787,132,200,0.022298334473744033,0.05889743229490705,0.9977,0.9813,,,,,,,,1.7965033054351807,0.0001
788,132,300,0.021055781934410333,0.060063705053180455,0.9972,0.9801,,,,,,,,1.6167635917663574,0.0001
789,132,400,0.023519534920342266,0.0612883529489045,0.9972,0.9812,,,,,,,,1.4576282501220703,0.0001
790,132,500,0.023789022536948323,0.0612622168296366,0.997,0.9801,,,,,,,,1.3769128322601318,0.0001
791,132,600,0.02394770338665694,0.05977175132371485,0.9961,0.9802,,,,,,,,1.4323887825012207,0.0001
792,133,100,0.022106924448162316,0.059457823143748104,0.9971,0.9812,,,,,,,,2.2808351516723633,0.0001
793,133,200,0.021323206899687648,0.059951500514580404,0.9978,0.9807,,,,,,,,1.5702183246612549,0.0001
794,133,300,0.022030754974111916,0.05909639887860976,0.9977,0.981,,,,,,,,1.7317609786987305,0.0001
795,133,400,0.02540229398291558,0.0593421958872932,0.9961,0.9813,,,,,,,,1.394812822341919,0.0001
796,133,500,0.02307734134141356,0.060251025583711454,0.9972,0.9809,,,,,,,,1.28609037399292,0.0001
797,133,600,0.02340946752112359,0.061194640837202316,0.9978,0.9801,,,,,,,,1.5269689559936523,0.0001
798,134,100,0.02055594918783754,0.05921483735000947,0.9982,0.9812,,,,,,,,1.9797019958496094,0.0001
799,134,200,0.021221551238559188,0.05980893614207162,0.998,0.9803,,,,,,,,1.5566346645355225,0.0001
800,134,300,0.022318345317617058,0.059364521944371515,0.9979,0.9809,,,,,,,,1.554710865020752,0.0001
801,134,400,0.023970456132665276,0.06089296259655384,0.9968,0.9802,,,,,,,,1.5316627025604248,0.0001
802,134,500,0.024836499583907424,0.06203467753395671,0.9961,0.9804,,,,,,,,1.9278509616851807,0.0001
803,134,600,0.0240682196803391,0.05939235752448439,0.9973,0.9816,,,,,,,,1.5152337551116943,0.0001
804,135,100,0.02076545087620616,0.06021985640982166,0.9981,0.9811,,,,,,,,2.5488247871398926,0.0001
805,135,200,0.021649723979644476,0.06065565991098992,0.9969,0.9801,,,,,,,,1.6462993621826172,0.0001
806,135,300,0.02249434117227793,0.060435956399305726,0.998,0.9806,,,,,,,,1.595224380493164,0.0001
807,135,400,0.022206913400441407,0.06123230322933523,0.9979,0.981,,,,,,,,1.3067877292633057,0.0001
808,135,500,0.024215143471956253,0.05926040690595982,0.9965,0.9809,,,,,,,,1.6235191822052002,0.0001
809,135,600,0.025192457595840097,0.060824651725997686,0.9961,0.9803,,,,,,,,1.4586639404296875,0.0001
810,136,100,0.022023835321888327,0.05934862306836294,0.9977,0.9809,,,,,,,,2.571803569793701,0.0001
811,136,200,0.02272435494698584,0.05950001769408118,0.9975,0.9808,,,,,,,,1.7861087322235107,0.0001
812,136,300,0.022770798304118215,0.06117757172876736,0.9975,0.9803,,,,,,,,1.289961576461792,0.0001
813,136,400,0.023069447972811758,0.06158902654569829,0.9974,0.9802,,,,,,,,1.3026080131530762,0.0001
814,136,500,0.02352644200436771,0.05894515997206327,0.9969,0.9812,,,,,,,,1.5656170845031738,0.0001
815,136,600,0.022325306213460863,0.06096138778753812,0.9976,0.9801,,,,,,,,1.3277673721313477,0.0001
816,137,100,0.02107892236672342,0.06154004498326685,0.9987,0.9806,,,,,,,,2.7151057720184326,0.0001
817,137,200,0.02480264155194163,0.06064761556976009,0.9967,0.9801,,,,,,,,1.6037561893463135,0.0001
818,137,300,0.02244221242144704,0.059348904555954506,0.9975,0.981,,,,,,,,1.795231580734253,0.0001
819,137,400,0.020362557978369295,0.05894416505820118,0.998,0.9811,,,,,,,,1.45963716506958,0.0001
820,137,500,0.023265822720713914,0.05940110516472487,0.9972,0.9815,,,,,,,,1.5470881462097168,0.0001
821,137,600,0.0255219749500975,0.060580085470282936,0.9955,0.9808,,,,,,,,1.552156686782837,0.0001
822,138,100,0.0218788935104385,0.06031079966167454,0.9976,0.9808,,,,,,,,2.358276128768921,0.0001
823,138,200,0.023121271990239622,0.0608456477909931,0.9973,0.9804,,,,,,,,1.6782443523406982,0.0001
824,138,300,0.023635745835490524,0.05983273920835927,0.9969,0.9809,,,,,,,,1.761364459991455,0.0001
825,138,400,0.02264199879486114,0.06020815861818846,0.9975,0.981,,,,,,,,1.4245610237121582,0.0001
826,138,500,0.02343137902673334,0.06046170011075446,0.9968,0.9806,,,,,,,,1.7215609550476074,0.0001
827,138,600,0.022148268250748514,0.059134307980421,0.9973,0.9813,,,,,,,,1.393688440322876,0.0001
828,139,100,0.020750359487719833,0.05971038204093929,0.9984,0.9807,,,,,,,,2.1729753017425537,0.0001
829,139,200,0.02232066195458174,0.059039634192013184,0.9978,0.9809,,,,,,,,1.8076608180999756,0.0001
830,139,300,0.021737506515346467,0.06111917965434259,0.9974,0.9804,,,,,,,,1.5706632137298584,0.0001
831,139,400,0.023772441106848417,0.05970329866948305,0.9965,0.9815,,,,,,,,1.5451390743255615,0.0001
832,139,500,0.024410373251885175,0.05930319470819086,0.9965,0.9809,,,,,,,,1.4316973686218262,0.0001
833,139,600,0.023977244021371007,0.060094934119842944,0.9963,0.9812,,,,,,,,1.4250571727752686,0.0001
834,140,100,0.0219953210093081,0.060539381487760696,0.9978,0.9812,,,,,,,,2.886582374572754,0.0001
835,140,200,0.022916713608428837,0.061275877562584354,0.997,0.98,,,,,,,,1.7588906288146973,0.0001
836,140,300,0.02254940433893353,0.05941214824008057,0.9977,0.9813,,,,,,,,1.7462878227233887,0.0001
837,140,400,0.022924733920954166,0.060037461421452464,0.9971,0.9804,,,,,,,,1.5168509483337402,0.0001
838,140,500,0.02336301582399756,0.060386629920394626,0.9967,0.9809,,,,,,,,1.5865919589996338,0.0001
839,140,600,0.022990121403709055,0.061122614821360916,0.9973,0.9802,,,,,,,,1.3716602325439453,0.0001
840,141,100,0.021860646372660993,0.06043604382604826,0.998,0.98,,,,,,,,2.598973274230957,0.0001
841,141,200,0.02356837802566588,0.05890483385650441,0.9967,0.9811,,,,,,,,1.8132109642028809,0.0001
842,141,300,0.021065629730001093,0.05960547765396768,0.9978,0.9807,,,,,,,,1.7164933681488037,0.0001
843,141,400,0.023649924634955823,0.06124133096600417,0.9975,0.9808,,,,,,,,1.6757996082305908,0.0001
844,141,500,0.02327439367771149,0.06031660626351368,0.996,0.9799,,,,,,,,1.4749925136566162,0.0001
845,141,600,0.02127399233635515,0.0608033695348422,0.9977,0.9811,,,,,,,,1.477665662765503,0.0001
846,142,100,0.01955215368885547,0.062024916343216316,0.9983,0.9797,,,,,,,,2.737166166305542,0.0001
847,142,200,0.02277259788941592,0.061709833930362945,0.9978,0.9803,,,,,,,,1.670616626739502,0.0001
848,142,300,0.022772769276052714,0.05917020602035336,0.9973,0.9802,,,,,,,,1.5813863277435303,0.0001
849,142,400,0.022304454459808765,0.060555894062563315,0.9976,0.9798,,,,,,,,1.7609755992889404,0.0001
850,142,500,0.02434217553585768,0.059185855689283924,0.9963,0.9812,,,,,,,,1.532494068145752,0.0001
851,142,600,0.024756060587242244,0.06001815791329136,0.9962,0.9807,,,,,,,,1.6818532943725586,0.0001
852,143,100,0.023125844933092596,0.05950324438657845,0.9968,0.9815,,,,,,,,2.216691255569458,0.0001
853,143,200,0.02150471360422671,0.060668534164724404,0.998,0.9805,,,,,,,,2.0151848793029785,0.0001
854,143,300,0.023612703015096485,0.06220070824463619,0.9971,0.9804,,,,,,,,1.4904029369354248,0.0001
855,143,400,0.022034505237825214,0.060443493614147886,0.9977,0.9803,,,,,,,,1.5232913494110107,0.0001
856,143,500,0.022950730943121014,0.05999935211788397,0.9973,0.9804,,,,,,,,1.6350634098052979,0.0001
857,143,600,0.022722233766689897,0.06055580525979167,0.9965,0.98,,,,,,,,1.6260573863983154,0.0001
858,144,100,0.02117839698214084,0.05952172823745059,0.9974,0.9808,,,,,,,,2.4069736003875732,0.0001
859,144,200,0.021691092955879867,0.06040900830033934,0.9972,0.9802,,,,,,,,1.7491469383239746,0.0001
860,144,300,0.02253997335676104,0.06028610765002668,0.9976,0.9811,,,,,,,,1.516472339630127,0.0001
861,144,400,0.02259582420811057,0.05934514442255022,0.9971,0.9807,,,,,,,,1.4777159690856934,0.0001
862,144,500,0.02150127576198429,0.05893749795970507,0.9978,0.9812,,,,,,,,1.3740911483764648,0.0001
863,144,600,0.026268911208026113,0.05948388980206801,0.9963,0.9817,,,,,,,,1.564774751663208,0.0001
864,145,100,0.021910565765574576,0.05968909247254487,0.9977,0.9807,,,,,,,,2.4658048152923584,0.0001
865,145,200,0.0209763381164521,0.058471753386838826,0.9981,0.9813,,,,,,,,1.742323637008667,0.0001
866,145,300,0.023294361224398017,0.06024537250807043,0.9973,0.981,,,,,,,,1.8309354782104492,0.0001
867,145,400,0.021982800983823835,0.05991075784957502,0.9971,0.9805,,,,,,,,1.6585924625396729,0.0001
868,145,500,0.022826200569979846,0.05974242940894328,0.9974,0.981,,,,,,,,1.6435303688049316,0.0001
869,145,600,0.02454756190534681,0.05890498298685998,0.9965,0.9807,,,,,,,,1.512969732284546,0.0001
870,146,100,0.02199256050400436,0.05886503810499562,0.9981,0.981,,,,,,,,2.3156464099884033,0.0001
871,146,200,0.02246305628679693,0.058798749040579426,0.9973,0.9814,,,,,,,,1.8335285186767578,0.0001
872,146,300,0.023458906165324152,0.05934987346583512,0.9976,0.9805,,,,,,,,1.4746801853179932,0.0001
873,146,400,0.022160537405870855,0.0594581366647617,0.9981,0.981,,,,,,,,1.4889791011810303,0.0001
874,146,500,0.022151487208902837,0.059694477278681005,0.9973,0.9808,,,,,,,,1.5767734050750732,0.0001
875,146,600,0.02315801551565528,0.06130386689095758,0.9969,0.9808,,,,,,,,1.4572546482086182,0.0001
876,147,100,0.022125243712216615,0.059507891221437605,0.9978,0.9815,,,,,,,,2.6543045043945312,0.0001
877,147,200,0.023033629143610596,0.060831948317063504,0.9969,0.9806,,,,,,,,1.6659750938415527,0.0001
878,147,300,0.022007817635312676,0.05945722949603805,0.9976,0.9807,,,,,,,,1.354501485824585,0.0001
879,147,400,0.021123640332370998,0.05936228926293552,0.9982,0.9811,,,,,,,,1.466156005859375,0.0001
880,147,500,0.024088792889378964,0.05891849078499945,0.9972,0.9811,,,,,,,,1.403332233428955,0.0001
881,147,600,0.02334194210357964,0.061367675225192216,0.9969,0.9801,,,,,,,,1.5094826221466064,0.0001
882,148,100,0.02077645287849009,0.05892804636416258,0.9983,0.9809,,,,,,,,2.308020830154419,0.0001
883,148,200,0.021691865385510028,0.059244194184138906,0.9978,0.9814,,,,,,,,1.8119723796844482,0.0001
884,148,300,0.02137914877384901,0.0616568007224123,0.9979,0.9803,,,,,,,,1.368713140487671,0.0001
885,148,400,0.023750403774902226,0.05953209262806922,0.9967,0.9812,,,,,,,,1.611518383026123,0.0001
886,148,500,0.023858808893710375,0.05834529583080439,0.9974,0.9809,,,,,,,,1.6602728366851807,0.0001
887,148,600,0.024116973304189743,0.058504524150048386,0.9963,0.9809,,,,,,,,1.3436191082000732,0.0001
888,149,100,0.021760404198430477,0.05875523868948221,0.9983,0.9803,,,,,,,,2.425337553024292,0.0001
889,149,200,0.021216660705395043,0.059614066689973697,0.9977,0.9809,,,,,,,,1.8599729537963867,0.0001
890,149,300,0.022004582448862494,0.05944286077079596,0.9969,0.9806,,,,,,,,1.4925212860107422,0.0001
891,149,400,0.02201413508504629,0.06056149646494305,0.9972,0.9808,,,,,,,,1.8030192852020264,0.0001
892,149,500,0.023495753314346075,0.06004245868738508,0.997,0.981,,,,,,,,1.5337114334106445,0.0001
893,149,600,0.024584771399386227,0.059514741655730174,0.9967,0.9809,,,,,,,,1.2538080215454102,0.0001
894,150,100,0.02078004409559071,0.05981999129959149,0.9978,0.9806,,,,,,,,2.6155707836151123,0.0001
895,150,200,0.02342738663777709,0.05881031626020558,0.997,0.9809,,,,,,,,1.6452791690826416,0.0001
896,150,300,0.02388686192687601,0.05952915225236211,0.9974,0.9804,,,,,,,,1.557462453842163,0.0001
897,150,400,0.020853073531761766,0.0596667748951586,0.9983,0.9805,,,,,,,,1.435788631439209,0.0001
898,150,500,0.02259232379030436,0.05862688595225336,0.9969,0.9805,,,,,,,,1.495870590209961,0.0001
899,150,600,0.02351432144176215,0.0605197779808077,0.9966,0.9815,,,,,,,,1.72196626663208,0.0001
900,151,100,0.021550582791678607,0.05918238835176453,0.9979,0.981,,,,,,,,2.469931125640869,0.0001
901,151,200,0.020329455398023128,0.05973321593366563,0.9982,0.981,,,,,,,,1.472015142440796,0.0001
902,151,300,0.022650413936935364,0.05948398851382081,0.9975,0.9813,,,,,,,,1.6312904357910156,0.0001
903,151,400,0.02383823066484183,0.05977073581685545,0.9971,0.9805,,,,,,,,1.414583444595337,0.0001
904,151,500,0.022995332647114994,0.05989016036764951,0.9978,0.98,,,,,,,,1.466552495956421,0.0001
905,151,600,0.023187434873543678,0.06000690460670739,0.997,0.9804,,,,,,,,1.5565059185028076,0.0001
906,152,100,0.02125805519055575,0.059348687158490065,0.9973,0.981,,,,,,,,2.4755382537841797,0.0001
907,152,200,0.02032323305029422,0.058617038364754986,0.9977,0.9811,,,,,,,,2.0353379249572754,0.0001
908,152,300,0.02333414919208735,0.06113016926072305,0.9976,0.981,,,,,,,,1.6706018447875977,0.0001
909,152,400,0.02135401171632111,0.05956709875841625,0.9979,0.9807,,,,,,,,1.8289680480957031,0.0001
910,152,500,0.024052578788250685,0.06028409626451321,0.9972,0.9808,,,,,,,,1.5927770137786865,0.0001
911,152,600,0.02411973671987653,0.060424800817272625,0.9967,0.9809,,,,,,,,1.4695775508880615,0.0001
912,153,100,0.02057739594951272,0.059596638331422584,0.998,0.9817,,,,,,,,2.5620524883270264,0.0001
913,153,200,0.02074068025685847,0.06046979172329884,0.9981,0.9805,,,,,,,,1.9278652667999268,0.0001
914,153,300,0.021411793143488466,0.06055558298772667,0.998,0.9806,,,,,,,,1.557633876800537,0.0001
915,153,400,0.02337215875275433,0.0602680913353106,0.9968,0.9806,,,,,,,,1.7105438709259033,0.0001
916,153,500,0.023336281944066287,0.06110871779441368,0.9964,0.9805,,,,,,,,1.8230457305908203,0.0001
917,153,600,0.024656475456431508,0.05977831085445359,0.9965,0.9807,,,,,,,,2.2246384620666504,0.0001
918,154,100,0.021318421736359595,0.060406724196509456,0.9982,0.98,,,,,,,,2.692706823348999,0.0001
919,154,200,0.022781109772622585,0.060451400922902396,0.9968,0.9805,,,,,,,,1.958756685256958,0.0001
920,154,300,0.02072764150798321,0.05980789077235386,0.9979,0.9804,,,,,,,,1.500474452972412,0.0001
921,154,400,0.02304142689332366,0.059305436266877225,0.9969,0.9804,,,,,,,,1.4191408157348633,0.0001
922,154,500,0.022555746780708433,0.058549081661331,0.9976,0.9812,,,,,,,,1.5480778217315674,0.0001
923,154,600,0.023917462076060474,0.05832365225156536,0.9965,0.9812,,,,,,,,1.9393837451934814,0.0001
924,155,100,0.02201052426826209,0.05877035485260421,0.9982,0.9815,,,,,,,,2.8874738216400146,0.0001
925,155,200,0.021570360511541365,0.05946095459104981,0.998,0.981,,,,,,,,1.9883770942687988,0.0001
926,155,300,0.021473361416719853,0.05943261422391515,0.998,0.9808,,,,,,,,1.7087798118591309,0.0001
927,155,400,0.02378300326410681,0.059662602016760505,0.9969,0.9804,,,,,,,,1.8284072875976562,0.0001
928,155,500,0.023732234621420503,0.05914603567827726,0.997,0.9809,,,,,,,,1.749765157699585,0.0001
929,155,600,0.021056997193954884,0.05964584541157819,0.9978,0.9808,,,,,,,,1.4303333759307861,0.0001
930,156,100,0.019924883814528584,0.05950605382327922,0.999,0.9813,,,,,,,,2.582265615463257,0.0001
931,156,200,0.02311811417341232,0.059287357132707254,0.9975,0.9806,,,,,,,,1.8543500900268555,0.0001
932,156,300,0.021416128957644106,0.060875743583601434,0.9974,0.98,,,,,,,,2.1199517250061035,0.0001
933,156,400,0.02277772470843047,0.06020253464084817,0.9971,0.9808,,,,,,,,1.7623867988586426,0.0001
934,156,500,0.022765494394116105,0.05944982786197215,0.9974,0.9806,,,,,,,,1.5256671905517578,0.0001
935,156,600,0.023699617963284254,0.05885204866935965,0.9966,0.9803,,,,,,,,1.7491002082824707,0.0001
936,157,100,0.02144721911288798,0.059314624342368914,0.9987,0.9815,,,,,,,,2.367933988571167,0.0001
937,157,200,0.021638756333850324,0.059761064454505686,0.9971,0.9816,,,,,,,,2.160708427429199,0.0001
938,157,300,0.022934955055825414,0.059713132098549976,0.9971,0.9807,,,,,,,,1.9974100589752197,0.0001
939,157,400,0.022822178415954113,0.05953352094918955,0.997,0.9813,,,,,,,,2.093222141265869,0.0001
940,157,500,0.02256580223329365,0.058506745222839524,0.9976,0.9812,,,,,,,,1.856567621231079,0.0001
941,157,600,0.02327507235109806,0.05955057498096721,0.9968,0.9806,,,,,,,,1.8679742813110352,0.0001
942,158,100,0.020928332740440966,0.05894778883433901,0.9983,0.9812,,,,,,,,2.8277361392974854,0.0001
943,158,200,0.02192906909622252,0.05879035496182041,0.9973,0.981,,,,,,,,1.9139223098754883,0.0001
944,158,300,0.022473771288059653,0.06012442513252608,0.9977,0.981,,,,,,,,1.9064083099365234,0.0001
945,158,400,0.023382071126252412,0.05839313898177352,0.9974,0.9812,,,,,,,,1.7179415225982666,0.0001
946,158,500,0.02184294441714883,0.05957312598446151,0.9975,0.9801,,,,,,,,1.858870029449463,0.0001
947,158,600,0.023478823201730847,0.06028191227873322,0.9965,0.9812,,,,,,,,1.962143898010254,0.0001
948,159,100,0.021863497490994633,0.05840457477839664,0.998,0.9813,,,,,,,,2.2222893238067627,0.0001
949,159,200,0.022098216698504983,0.059714263943897096,0.9979,0.9804,,,,,,,,1.6810295581817627,0.0001
950,159,300,0.023217859813012182,0.06178007526003057,0.9973,0.981,,,,,,,,1.9171180725097656,0.0001
951,159,400,0.02303922935388982,0.05948633186751977,0.9969,0.9804,,,,,,,,1.791633129119873,0.0001
952,159,500,0.02085850425530225,0.06065345306531526,0.9985,0.981,,,,,,,,1.9281630516052246,0.0001
953,159,600,0.022286229799501598,0.058796463285398205,0.9974,0.9807,,,,,,,,1.887606143951416,0.0001
954,160,100,0.02089253406971693,0.060143603728502054,0.9982,0.9807,,,,,,,,2.536619186401367,0.0001
955,160,200,0.02023012675810605,0.06040001977176871,0.9977,0.9808,,,,,,,,2.1505722999572754,0.0001
956,160,300,0.02093482828233391,0.06026626423525158,0.9978,0.9817,,,,,,,,1.946892261505127,0.0001
957,160,400,0.024513381952419876,0.05896040926862042,0.997,0.9814,,,,,,,,1.5999865531921387,0.0001
958,160,500,0.023330736360512673,0.0602844059522613,0.997,0.981,,,,,,,,2.012256622314453,0.0001
959,160,600,0.023599049309268594,0.057949044833658266,0.9972,0.9813,,,,,,,,1.8619141578674316,0.0001
960,161,100,0.020931318565271795,0.05889023100491613,0.9983,0.9807,,,,,,,,3.309276819229126,0.0001
961,161,200,0.022177476342767476,0.05922384676465299,0.998,0.9807,,,,,,,,2.1907107830047607,0.0001
962,161,300,0.02299300834070891,0.05767541708482895,0.997,0.9814,,,,,,,,1.893510341644287,0.0001
963,161,400,0.023579934579320252,0.059997963216446806,0.9972,0.9808,,,,,,,,1.6907920837402344,0.0001
964,161,500,0.021664485400542617,0.05963118406711146,0.9975,0.9812,,,,,,,,1.5664153099060059,0.0001
965,161,600,0.022018324863165618,0.05919915320002474,0.9969,0.9812,,,,,,,,1.4699862003326416,0.0001
966,162,100,0.021553559210151434,0.058978811708220745,0.9977,0.9806,,,,,,,,2.5761590003967285,0.0001
967,162,200,0.020689120092429222,0.05874943590548355,0.9987,0.9812,,,,,,,,1.8492960929870605,0.0001
968,162,300,0.0219581435713917,0.05977328128152294,0.9977,0.9805,,,,,,,,1.860241174697876,0.0001
969,162,400,0.022334578637965022,0.05790822449256666,0.9964,0.9805,,,,,,,,1.9338350296020508,0.0001
970,162,500,0.023863833704963325,0.058824523559014776,0.9971,0.9817,,,,,,,,2.447030544281006,0.0001
971,162,600,0.022627010755240918,0.059561205760401206,0.9966,0.9807,,,,,,,,1.850088119506836,0.0001
972,163,100,0.02075042077805847,0.06006404227169696,0.9981,0.9803,,,,,,,,2.620163679122925,0.0001
973,163,200,0.02256991948001087,0.05969155488332035,0.9972,0.9814,,,,,,,,2.166400909423828,0.0001
974,163,300,0.021416792613454163,0.05962116449227324,0.9978,0.9812,,,,,,,,1.688934087753296,0.0001
975,163,400,0.0237277096696198,0.05977840426348848,0.997,0.981,,,,,,,,1.7375190258026123,0.0001
976,163,500,0.02204935478977859,0.060151300732104576,0.9975,0.9814,,,,,,,,1.6767375469207764,0.0001
977,163,600,0.023247895943932236,0.05722923123481451,0.9969,0.982,,,,,,,,1.6636192798614502,0.0001
978,164,100,0.020478482898324726,0.05925313320738496,0.9977,0.9808,,,,,,,,2.5092902183532715,0.0001
979,164,200,0.02077293663751334,0.05948985111521324,0.998,0.9806,,,,,,,,1.9063096046447754,0.0001
980,164,300,0.023264007829129695,0.05942931678408058,0.9971,0.9807,,,,,,,,1.4723105430603027,0.0001
981,164,400,0.02329184055328369,0.06047481640474871,0.9973,0.9804,,,,,,,,1.5920238494873047,0.0001
982,164,500,0.022301489114761354,0.05883237260015448,0.9973,0.9803,,,,,,,,1.584730625152588,0.0001
983,164,600,0.023613557470962405,0.059079251296352595,0.9967,0.9813,,,,,,,,1.5564262866973877,0.0001
984,165,100,0.020646807635203004,0.059117882958089465,0.9975,0.9816,,,,,,,,2.621786117553711,0.0001
985,165,200,0.020512613011524083,0.05900122496736003,0.9983,0.9811,,,,,,,,1.8725202083587646,0.0001
986,165,300,0.02362910139374435,0.05874005641962867,0.9977,0.9811,,,,,,,,2.071070671081543,0.0001
987,165,400,0.020738103552721442,0.06001459690945921,0.9985,0.9809,,,,,,,,1.61033034324646,0.0001
988,165,500,0.022350710933096707,0.0600092631787993,0.9969,0.9822,,,,,,,,1.8516440391540527,0.0001
989,165,600,0.0251860242895782,0.05922628143656766,0.9966,0.9804,,,,,,,,1.8085143566131592,0.0001
990,166,100,0.02053956930991262,0.058017214137362313,0.998,0.9812,,,,,,,,2.4021642208099365,0.0001
991,166,200,0.021835357691161336,0.0598531432254822,0.9978,0.9817,,,,,,,,1.9228289127349854,0.0001
992,166,300,0.021760712917894123,0.059115857289871204,0.9979,0.9807,,,,,,,,1.6395270824432373,0.0001
993,166,400,0.023182667871005834,0.05805671249749139,0.9962,0.9816,,,,,,,,1.7011840343475342,0.0001
994,166,500,0.022228450067341327,0.059459655258979185,0.9975,0.9814,,,,,,,,1.8641235828399658,0.0001
995,166,600,0.023311054669320583,0.061770164545741864,0.9968,0.9799,,,,,,,,1.7362194061279297,0.0001
996,167,100,0.019860822805203498,0.05927048099314561,0.9984,0.9815,,,,,,,,2.6409199237823486,0.0001
997,167,200,0.02099403233267367,0.05985317385260714,0.9983,0.9801,,,,,,,,1.9707744121551514,0.0001
998,167,300,0.021940226061269642,0.06127902322128648,0.9976,0.9802,,,,,,,,1.3526701927185059,0.0001
999,167,400,0.02367212135344744,0.05906315218191594,0.9966,0.9811,,,,,,,,1.3726766109466553,0.0001
1000,167,500,0.02218359841965139,0.05974428794666892,0.9972,0.9812,,,,,,,,1.4987146854400635,0.0001
1001,167,600,0.024373037926852702,0.058861116415064314,0.9962,0.9815,,,,,,,,1.613861083984375,0.0001
1002,168,100,0.02058440862223506,0.059325359053036666,0.9983,0.9814,,,,,,,,2.773268699645996,0.0001
1003,168,200,0.021188997086137532,0.05819708082039142,0.9972,0.9809,,,,,,,,2.157348394393921,0.0001
1004,168,300,0.021509506939910352,0.059725521559012125,0.997,0.9805,,,,,,,,1.4295201301574707,0.0001
1005,168,400,0.02300039463210851,0.058395994527672884,0.9974,0.9808,,,,,,,,1.7793762683868408,0.0001
1006,168,500,0.02258589518722147,0.05958011292561423,0.9979,0.9806,,,,,,,,1.575681209564209,0.0001
1007,168,600,0.023512409729883076,0.05815773545880802,0.9964,0.9815,,,,,,,,2.036334991455078,0.0001
1008,169,100,0.021755145522765817,0.059404321964539125,0.9984,0.9806,,,,,,,,2.7190792560577393,0.0001
1009,169,200,0.020459789927117528,0.05941432259889552,0.9983,0.9812,,,,,,,,2.2268083095550537,0.0001
1010,169,300,0.021417501368559896,0.05874594420864014,0.9974,0.9808,,,,,,,,1.7249014377593994,0.0001
1011,169,400,0.022356428084895016,0.06061431758513208,0.9969,0.9797,,,,,,,,1.4327995777130127,0.0001
1012,169,500,0.0216485131951049,0.05821878675633343,0.9978,0.981,,,,,,,,2.157162666320801,0.0001
1013,169,600,0.024664897397160532,0.059190868507430425,0.996,0.9816,,,,,,,,1.7402698993682861,0.0001
1014,170,100,0.022394395298324526,0.05925447229121346,0.9977,0.9805,,,,,,,,2.5650620460510254,0.0001
1015,170,200,0.02089510889723897,0.05907762510614702,0.9986,0.9811,,,,,,,,2.053370714187622,0.0001
1016,170,300,0.022820205572061242,0.05752005998714594,0.9979,0.9812,,,,,,,,1.7303779125213623,0.0001
1017,170,400,0.02159483670257032,0.05927808844804531,0.9974,0.9804,,,,,,,,1.703728437423706,0.0001
1018,170,500,0.021316276984289288,0.058588562328368426,0.9973,0.9811,,,,,,,,1.8544769287109375,0.0001
