,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.03040789027232677,0.0682888778107008,0.9934,0.9778,,,,,,,,1.7759392261505127,0.0001
510,86,100,0.025179708427749574,0.06433121062844294,0.9949,0.9797,,,,,,,,2.425886392593384,0.0001
511,86,200,0.03182281681336462,0.06553535964922048,0.9918,0.9785,,,,,,,,1.7260961532592773,0.0001
512,86,300,0.028457543833646924,0.058821751942159606,0.9941,0.9814,,,,,,,,1.8163044452667236,0.0001
513,86,400,0.031946563944220546,0.061384422432165596,0.9921,0.9792,,,,,,,,1.8002336025238037,0.0001
514,86,500,0.03221165009308606,0.06111010348511627,0.9914,0.9802,,,,,,,,1.5271050930023193,0.0001
515,86,600,0.033490705215372146,0.0617017874418525,0.9908,0.9809,,,,,,,,1.4999701976776123,0.0001
516,87,100,0.026723183155991138,0.061956484917900526,0.9951,0.9801,,,,,,,,2.587789297103882,0.0001
517,87,200,0.025869383267126976,0.060779176838696006,0.9947,0.9805,,,,,,,,2.3275318145751953,0.0001
518,87,300,0.03333592993207276,0.05852827115013497,0.9922,0.982,,,,,,,,1.869903802871704,0.0001
519,87,400,0.03050648359581828,0.06351713165931869,0.9937,0.9804,,,,,,,,1.5451626777648926,0.0001
520,87,500,0.032694877395406365,0.062240367777703795,0.9922,0.9804,,,,,,,,1.657576084136963,0.0001
521,87,600,0.03410555091686547,0.059325234729913065,0.9905,0.981,,,,,,,,1.6368482112884521,0.0001
522,88,100,0.02549392485059798,0.06504256020096363,0.9954,0.9802,,,,,,,,2.735048532485962,0.0001
523,88,200,0.029424402723088862,0.0627789950123406,0.9935,0.9806,,,,,,,,1.9277286529541016,0.0001
524,88,300,0.027993971463292838,0.06351668591756607,0.9945,0.9791,,,,,,,,2.0467333793640137,0.0001
525,88,400,0.031111570256762207,0.06307770702434937,0.9929,0.98,,,,,,,,1.7227232456207275,0.0001
526,88,500,0.031590362200513485,0.06093450835789554,0.9922,0.9798,,,,,,,,1.6684212684631348,0.0001
527,88,600,0.033595652151852846,0.06690020386551623,0.9925,0.9794,,,,,,,,1.5958096981048584,0.0001
528,89,100,0.025864870781078936,0.06462966448743827,0.9951,0.9805,,,,,,,,2.614417791366577,0.0001
529,89,200,0.027775738537311554,0.06573318572452991,0.9939,0.979,,,,,,,,1.9044618606567383,0.0001
530,89,300,0.03306952385697514,0.06364788559527369,0.9911,0.9799,,,,,,,,1.8025217056274414,0.0001
531,89,400,0.028283178163692354,0.06076656517019728,0.9936,0.9805,,,,,,,,1.6132709980010986,0.0001
532,89,500,0.03263209137134254,0.06394106551539153,0.9918,0.9798,,,,,,,,1.8394482135772705,0.0001
533,89,600,0.03382870946079493,0.06328632885735715,0.9929,0.98,,,,,,,,1.8472206592559814,0.0001
534,90,100,0.027215413469821214,0.06284835046972148,0.9947,0.9793,,,,,,,,3.1232402324676514,0.0001
535,90,200,0.029589299093931914,0.062056403921742456,0.9923,0.9803,,,,,,,,1.8730149269104004,0.0001
536,90,300,0.028403554065153002,0.06297029548673891,0.9938,0.9799,,,,,,,,1.931765079498291,0.0001
537,90,400,0.0284179200604558,0.06284102431178326,0.9925,0.9802,,,,,,,,1.501765251159668,0.0001
538,90,500,0.034541943036019804,0.061546536034729794,0.9921,0.9798,,,,,,,,1.7365233898162842,0.0001
539,90,600,0.032420665742829445,0.061245581842958925,0.9932,0.9812,,,,,,,,1.9607930183410645,0.0001
540,91,100,0.028374018743634224,0.06577291131368838,0.9934,0.9791,,,,,,,,2.30322265625,0.0001
541,91,200,0.028379317494109272,0.060507799706974764,0.9937,0.9809,,,,,,,,2.2099716663360596,0.0001
542,91,300,0.029499630788341166,0.06007088196987752,0.9927,0.9808,,,,,,,,1.8288326263427734,0.0001
543,91,400,0.030213134516961872,0.060174351987661794,0.9933,0.9804,,,,,,,,2.016709566116333,0.0001
544,91,500,0.03362443018704653,0.0653988923531142,0.9921,0.9792,,,,,,,,1.8175699710845947,0.0001
545,91,600,0.032682406166568395,0.06326375993201509,0.9921,0.9795,,,,,,,,1.64674711227417,0.0001
546,92,100,0.02611149928998202,0.06195214312814642,0.9945,0.9798,,,,,,,,3.11887526512146,0.0001
547,92,200,0.029054657276719808,0.06237948148744181,0.9937,0.9806,,,,,,,,1.753269910812378,0.0001
548,92,300,0.027108373595401646,0.06393300089170224,0.9946,0.9797,,,,,,,,1.5793671607971191,0.0001
549,92,400,0.030652764262631537,0.06026938106660964,0.9922,0.9808,,,,,,,,1.8881313800811768,0.0001
550,92,500,0.03318615849129856,0.0658940017648274,0.9927,0.9789,,,,,,,,1.6386973857879639,0.0001
551,92,600,0.032704615159891544,0.06463564846257214,0.9917,0.9794,,,,,,,,1.7732570171356201,0.0001
552,93,100,0.02724860396236181,0.06320879223116208,0.9941,0.9798,,,,,,,,2.554793357849121,0.0001
553,93,200,0.027886625276878477,0.06141081181529444,0.994,0.9797,,,,,,,,1.9461102485656738,0.0001
554,93,300,0.030506705776788295,0.06417036503669805,0.9923,0.9797,,,,,,,,1.6805963516235352,0.0001
555,93,400,0.030689493627287446,0.06290582341403933,0.9928,0.9802,,,,,,,,1.540785551071167,0.0001
556,93,500,0.03498939998447895,0.05985695166629739,0.9905,0.9814,,,,,,,,1.9748132228851318,0.0001
557,93,600,0.03117112705949694,0.06407697256596294,0.9929,0.9798,,,,,,,,1.594881296157837,0.0001
558,94,100,0.02815818247385323,0.06343254616775085,0.9936,0.9791,,,,,,,,2.5633556842803955,0.0001
559,94,200,0.028395934328436852,0.060075344653450886,0.9943,0.9809,,,,,,,,1.967458963394165,0.0001
560,94,300,0.028463348173536362,0.06117133406281937,0.9939,0.9803,,,,,,,,1.7482373714447021,0.0001
561,94,400,0.029459065468981863,0.06090115342551144,0.9942,0.9807,,,,,,,,1.8259038925170898,0.0001
562,94,500,0.029599196817725895,0.06385753449227195,0.9927,0.9802,,,,,,,,1.6719517707824707,0.0001
563,94,600,0.03619240385480225,0.061620510469656435,0.9898,0.9794,,,,,,,,1.7696847915649414,0.0001
564,95,100,0.026649358398281038,0.06704118715337244,0.9947,0.9784,,,,,,,,2.6218409538269043,0.0001
565,95,200,0.028525897543877365,0.06224848143698182,0.9928,0.9801,,,,,,,,2.123124837875366,0.0001
566,95,300,0.02995087546762079,0.062341208053112496,0.9935,0.9797,,,,,,,,1.8198513984680176,0.0001
567,95,400,0.03230574843939394,0.06289086281409255,0.9931,0.9814,,,,,,,,1.976963758468628,0.0001
568,95,500,0.03028905428946018,0.062157706998696084,0.9931,0.9799,,,,,,,,1.6280388832092285,0.0001
569,95,600,0.03341687092557549,0.05911511203026748,0.9926,0.982,,,,,,,,1.918799638748169,0.0001
570,96,100,0.028133757393807173,0.05851315262407297,0.9944,0.9811,,,,,,,,2.4703476428985596,0.0001
571,96,200,0.02805667424108833,0.06225603876897367,0.9942,0.9797,,,,,,,,2.0023951530456543,0.0001
572,96,300,0.029043967947363854,0.06477754920721054,0.9931,0.9791,,,,,,,,1.8342185020446777,0.0001
573,96,400,0.029792253146879374,0.058637747553293595,0.9933,0.9808,,,,,,,,1.9085216522216797,0.0001
574,96,500,0.030998220974579452,0.062387210102751854,0.9919,0.98,,,,,,,,1.8913884162902832,0.0001
575,96,600,0.035599941909313204,0.06236988550110254,0.9902,0.9818,,,,,,,,1.5729644298553467,0.0001
576,97,100,0.0264575001783669,0.06507797519647283,0.9951,0.9773,,,,,,,,2.510920524597168,0.0001
577,97,200,0.031213908372446895,0.06540966852800921,0.9925,0.9806,,,,,,,,1.905094861984253,0.0001
578,97,300,0.026161682978272437,0.06476340003195219,0.9945,0.9792,,,,,,,,1.6054129600524902,0.0001
579,97,400,0.030823851549066604,0.061982856371905655,0.9914,0.9797,,,,,,,,1.6470623016357422,0.0001
580,97,500,0.02970759373623878,0.06503050308558159,0.9934,0.9799,,,,,,,,1.7140755653381348,0.0001
581,97,600,0.03522734871599823,0.06323619911272545,0.9913,0.98,,,,,,,,2.2834551334381104,0.0001
582,98,100,0.026199776115827262,0.05945779540255899,0.9954,0.9819,,,,,,,,2.9048619270324707,0.0001
583,98,200,0.029438196271657942,0.060075297079456504,0.9941,0.9817,,,,,,,,2.0529301166534424,0.0001
584,98,300,0.029997735209763052,0.0636174962852965,0.9929,0.9791,,,,,,,,1.6810564994812012,0.0001
585,98,400,0.031108472654595973,0.062276979203452355,0.9931,0.9799,,,,,,,,1.6919116973876953,0.0001
586,98,500,0.03333533775061369,0.060321138189174235,0.9917,0.9819,,,,,,,,1.6052639484405518,0.0001
587,98,600,0.031602838444523516,0.058860538576263936,0.9931,0.9814,,,,,,,,1.7087395191192627,0.0001
588,99,100,0.025004333541728554,0.0621347220777534,0.9952,0.9794,,,,,,,,2.8035106658935547,0.0001
589,99,200,0.024934537378139793,0.06076719068412786,0.9954,0.9803,,,,,,,,1.8184421062469482,0.0001
590,99,300,0.030421002949588,0.062485571934084876,0.9929,0.9781,,,,,,,,1.752528190612793,0.0001
591,99,400,0.03265548649244011,0.05859757267171517,0.9926,0.9808,,,,,,,,1.9760501384735107,0.0001
592,99,500,0.03335402950644493,0.06090545702027157,0.9916,0.9811,,,,,,,,1.8125643730163574,0.0001
593,99,600,0.03615928467363119,0.06291079320275457,0.9903,0.979,,,,,,,,1.7866392135620117,0.0001
594,100,100,0.025762418257072567,0.06874991664808476,0.9946,0.9784,,,,,,,,2.7929506301879883,0.0001
595,100,200,0.029307756330817936,0.060035776595177594,0.994,0.98,,,,,,,,2.0780630111694336,0.0001
596,100,300,0.029872515527531503,0.060141451414529,0.9938,0.9804,,,,,,,,1.8594062328338623,0.0001
597,100,400,0.027794489418156446,0.06243502427285421,0.9941,0.9808,,,,,,,,1.7511436939239502,0.0001
598,100,500,0.03346321783028543,0.06309067608148325,0.9917,0.9822,,,,,,,,1.7028944492340088,0.0001
599,100,600,0.032080335235223176,0.05890572524163872,0.9919,0.982,,,,,,,,1.8221430778503418,0.0001
600,101,100,0.025130362710915507,0.061106845555477775,0.9959,0.9803,,,,,,,,2.4259049892425537,0.0001
601,101,200,0.02732520178426057,0.06374702476459788,0.9936,0.98,,,,,,,,2.246662139892578,0.0001
602,101,300,0.030673309173434974,0.061585422389325684,0.994,0.9805,,,,,,,,1.9508750438690186,0.0001
603,101,400,0.032009839476086197,0.06415817451023031,0.9918,0.9794,,,,,,,,1.6399908065795898,0.0001
604,101,500,0.03248427992220968,0.06479988917242735,0.9919,0.9792,,,,,,,,1.4998795986175537,0.0001
605,101,600,0.03224935113452375,0.06438526721583912,0.9919,0.9786,,,,,,,,1.5988361835479736,0.0001
606,102,100,0.025258568413555622,0.0624243161684717,0.9945,0.9798,,,,,,,,2.7379753589630127,0.0001
607,102,200,0.028382623768411577,0.05998800219182158,0.9936,0.9817,,,,,,,,1.86519455909729,0.0001
608,102,300,0.03263600016012788,0.06378827249078313,0.9919,0.9803,,,,,,,,1.8360328674316406,0.0001
609,102,400,0.028385113184340297,0.06651341292163124,0.9941,0.9787,,,,,,,,1.5151309967041016,0.0001
610,102,500,0.03315532841719687,0.060772822737053506,0.992,0.9796,,,,,,,,1.523916482925415,0.0001
611,102,600,0.03085756500251591,0.06126248660555575,0.9932,0.9812,,,,,,,,1.7952940464019775,0.0001
612,103,100,0.026389680257998406,0.06490265851898584,0.9944,0.9793,,,,,,,,2.590580463409424,0.0001
613,103,200,0.030985075691714884,0.05996560536150355,0.9926,0.9804,,,,,,,,1.9057669639587402,0.0001
614,103,300,0.02793292332906276,0.06265752047649585,0.993,0.9789,,,,,,,,1.6698975563049316,0.0001
615,103,400,0.03208082701545209,0.05907091160683194,0.9928,0.9811,,,,,,,,1.7919316291809082,0.0001
616,103,500,0.03171746247448027,0.06550293342093937,0.9924,0.9783,,,,,,,,1.7526788711547852,0.0001
617,103,600,0.03197125602979213,0.06350369920080993,0.9914,0.9796,,,,,,,,1.6335060596466064,0.0001
618,104,100,0.025619956855662165,0.061035215360170696,0.9946,0.9812,,,,,,,,2.935805559158325,0.0001
619,104,200,0.030236461786553263,0.06263809486612444,0.9928,0.9792,,,,,,,,2.0527164936065674,0.0001
620,104,300,0.0308691141102463,0.06615365766658216,0.9931,0.9784,,,,,,,,1.642293930053711,0.0001
621,104,400,0.02935824421234429,0.06132440053275787,0.9947,0.9809,,,,,,,,1.7846815586090088,0.0001
622,104,500,0.03119717614259571,0.061068289441464,0.9917,0.9813,,,,,,,,1.754883050918579,0.0001
623,104,600,0.033117889640852806,0.06127851279539755,0.9917,0.9806,,,,,,,,2.10579252243042,0.0001
624,105,100,0.02490546309389174,0.0639848242950393,0.9951,0.9794,,,,,,,,2.6786487102508545,0.0001
625,105,200,0.027900565932504832,0.06766241950594122,0.9942,0.9784,,,,,,,,2.1528029441833496,0.0001
626,105,300,0.027702375934459268,0.06376677796812145,0.9942,0.9793,,,,,,,,2.2577109336853027,0.0001
627,105,400,0.03141627869103104,0.06129779946932103,0.9926,0.9801,,,,,,,,1.8633697032928467,0.0001
628,105,500,0.03398589095566422,0.06051092594745569,0.991,0.9814,,,,,,,,2.1073250770568848,0.0001
629,105,600,0.03412095012608916,0.059504050395044035,0.9924,0.9818,,,,,,,,2.2023956775665283,0.0001
630,106,100,0.025756029319018124,0.06284284536872292,0.9954,0.9798,,,,,,,,2.704864740371704,0.0001
631,106,200,0.03057239814195782,0.05789839122095145,0.9933,0.981,,,,,,,,1.9602253437042236,0.0001
632,106,300,0.028862801822833718,0.05860500533541199,0.9927,0.9819,,,,,,,,2.0273423194885254,0.0001
633,106,400,0.031204903600737452,0.05983404858212452,0.9923,0.9813,,,,,,,,1.7089011669158936,0.0001
634,106,500,0.030129123921506108,0.06791072909458308,0.9926,0.9764,,,,,,,,1.6026461124420166,0.0001
635,106,600,0.03213392978534103,0.06524462848057738,0.9919,0.9794,,,,,,,,1.8215248584747314,0.0001
636,107,100,0.02514393540099263,0.06169516105990624,0.9946,0.9808,,,,,,,,2.744154691696167,0.0001
637,107,200,0.03103576699271798,0.06378241823826102,0.9929,0.9803,,,,,,,,1.7860355377197266,0.0001
638,107,300,0.02746766231022775,0.06007508066599257,0.9941,0.9802,,,,,,,,1.646803855895996,0.0001
639,107,400,0.02797988531179726,0.06397616247617406,0.9943,0.9789,,,,,,,,1.6662349700927734,0.0001
640,107,500,0.03418546597007662,0.06407645713406965,0.9909,0.979,,,,,,,,1.6520881652832031,0.0001
641,107,600,0.03221860971301794,0.06058107926364755,0.992,0.9812,,,,,,,,1.8367807865142822,0.0001
642,108,100,0.026363955028355122,0.06186282277602004,0.9947,0.9805,,,,,,,,2.806396484375,0.0001
643,108,200,0.027089114869013428,0.06360228161487612,0.9942,0.9801,,,,,,,,2.009322166442871,0.0001
644,108,300,0.030229629799723625,0.06402643071924104,0.9936,0.9785,,,,,,,,1.8221843242645264,0.0001
645,108,400,0.030128180971369146,0.06092683318333002,0.9918,0.981,,,,,,,,1.6713452339172363,0.0001
646,108,500,0.033101332136429844,0.06417482707649469,0.9917,0.9791,,,,,,,,1.6395907402038574,0.0001
647,108,600,0.032985715009272096,0.062069661973800976,0.9931,0.9806,,,,,,,,1.6248714923858643,0.0001
648,109,100,0.025038845431990923,0.06431631380633916,0.9952,0.9795,,,,,,,,2.8201215267181396,0.0001
649,109,200,0.029264934184029697,0.060715998599480375,0.9937,0.9808,,,,,,,,2.787707805633545,0.0001
650,109,300,0.0310750864027068,0.06065846097189933,0.9918,0.981,,,,,,,,1.6266250610351562,0.0001
651,109,400,0.029760424289852382,0.06367796261445618,0.9936,0.979,,,,,,,,1.747654676437378,0.0001
652,109,500,0.03172435731627047,0.06830285393487429,0.9924,0.9791,,,,,,,,1.673699140548706,0.0001
653,109,600,0.03273473801091313,0.06206673793552909,0.9914,0.9816,,,,,,,,1.823451042175293,0.0001
654,110,100,0.026178592457436024,0.06320937418742688,0.995,0.9793,,,,,,,,2.7465806007385254,0.0001
655,110,200,0.02454119118861854,0.06481356708158273,0.9947,0.9788,,,,,,,,2.329183340072632,0.0001
656,110,300,0.03272451300173998,0.06214976877497975,0.9916,0.9801,,,,,,,,1.6381902694702148,0.0001
657,110,400,0.03219974358100444,0.06302103955647909,0.9918,0.9809,,,,,,,,1.9071872234344482,0.0001
658,110,500,0.03139553933404386,0.06687358507682802,0.9921,0.9789,,,,,,,,1.5981955528259277,0.0001
659,110,600,0.0313742205966264,0.061575522640778216,0.9923,0.9801,,,,,,,,1.9900856018066406,0.0001
660,111,100,0.026356114274822175,0.060663989073655104,0.9944,0.9807,,,,,,,,2.351816177368164,0.0001
661,111,200,0.029504331573843957,0.061937177767104,0.9935,0.9796,,,,,,,,2.008004903793335,0.0001
662,111,300,0.028649322222918272,0.06260186552070081,0.9932,0.9801,,,,,,,,1.6581025123596191,0.0001
663,111,400,0.03198721929453313,0.06578034996637143,0.9914,0.9787,,,,,,,,1.7030575275421143,0.0001
664,111,500,0.034257100028917194,0.0642522802966414,0.9906,0.9795,,,,,,,,1.8026378154754639,0.0001
665,111,600,0.03071212803013623,0.06261581193772145,0.9924,0.979,,,,,,,,1.7277944087982178,0.0001
666,112,100,0.026377508887089788,0.062173975264013276,0.9958,0.9799,,,,,,,,2.7302820682525635,0.0001
667,112,200,0.02925626843236387,0.0649721910385415,0.9935,0.9795,,,,,,,,2.0996994972229004,0.0001
668,112,300,0.028161683408543466,0.062183074377535376,0.9932,0.9801,,,,,,,,1.7737891674041748,0.0001
669,112,400,0.032055737324990334,0.06153785058151698,0.992,0.9805,,,,,,,,1.542382001876831,0.0001
670,112,500,0.03206697201356292,0.06181387232092675,0.9937,0.9807,,,,,,,,1.5223605632781982,0.0001
671,112,600,0.030932588726282118,0.06415190152270953,0.9918,0.9795,,,,,,,,1.6813373565673828,0.0001
672,113,100,0.026726866331882773,0.061911015258519914,0.995,0.9806,,,,,,,,2.4258315563201904,0.0001
673,113,200,0.02961704583372921,0.05777680574974511,0.9939,0.9821,,,,,,,,2.4426066875457764,0.0001
674,113,300,0.031055855760350824,0.06440436965145636,0.9916,0.9805,,,,,,,,1.8407320976257324,0.0001
675,113,400,0.026952118105255066,0.06657991760148434,0.9944,0.9785,,,,,,,,1.7233574390411377,0.0001
676,113,500,0.03323025793768466,0.0626690467679873,0.9912,0.981,,,,,,,,1.74967622756958,0.0001
677,113,600,0.03195522353984415,0.061206905003055,0.9924,0.9808,,,,,,,,1.5594820976257324,0.0001
678,114,100,0.02814335249364376,0.06258546664437745,0.9944,0.9794,,,,,,,,2.293065309524536,0.0001
679,114,200,0.027325817751698196,0.06276275993586751,0.994,0.9805,,,,,,,,2.3794355392456055,0.0001
680,114,300,0.030603274647146465,0.06286737651855219,0.9927,0.9802,,,,,,,,1.6745197772979736,0.0001
681,114,400,0.03179762294515967,0.06042828269914025,0.9919,0.9816,,,,,,,,1.6690046787261963,0.0001
682,114,500,0.030520536340773105,0.06348231890297029,0.9927,0.9802,,,,,,,,1.4996678829193115,0.0001
683,114,600,0.031707666832953695,0.06302376174426172,0.9916,0.9795,,,,,,,,1.5562045574188232,0.0001
684,115,100,0.026953349243849515,0.06666832691000309,0.9952,0.9786,,,,,,,,2.951395273208618,0.0001
685,115,200,0.030553837912157177,0.06103905095427763,0.9925,0.9796,,,,,,,,1.954101324081421,0.0001
686,115,300,0.03017407121602446,0.06269411341636441,0.9923,0.9783,,,,,,,,1.8582167625427246,0.0001
687,115,400,0.028310795407742263,0.06372047665412538,0.9931,0.9794,,,,,,,,1.6812613010406494,0.0001
688,115,500,0.031309683341532946,0.06087215221763472,0.9925,0.9806,,,,,,,,2.0938544273376465,0.0001
689,115,600,0.03287641970440745,0.062134000123187434,0.9914,0.9808,,,,,,,,1.7410407066345215,0.0001
690,116,100,0.02680395380128175,0.0641972319391789,0.9942,0.9789,,,,,,,,2.4739718437194824,0.0001
691,116,200,0.028349768463522197,0.06346145969204371,0.9939,0.9806,,,,,,,,2.0857996940612793,0.0001
692,116,300,0.030951987360604106,0.06059173723333515,0.9927,0.9812,,,,,,,,1.6700294017791748,0.0001
693,116,400,0.030678793946281077,0.062392079322598874,0.992,0.9796,,,,,,,,1.8354568481445312,0.0001
694,116,500,0.033387543689459565,0.058644969474116806,0.9918,0.9826,,,,,,,,1.502995252609253,0.0001
695,116,600,0.030825519948266447,0.05903860072314274,0.9933,0.9818,,,,,,,,1.5316357612609863,0.0001
696,117,100,0.026301473369821905,0.06877631855808432,0.9953,0.9786,,,,,,,,2.519517660140991,0.0001
697,117,200,0.02768725393805653,0.06176069227454718,0.9938,0.9804,,,,,,,,1.8650262355804443,0.0001
698,117,300,0.029554368979297578,0.06111366768134758,0.9934,0.98,,,,,,,,2.0000739097595215,0.0001
699,117,400,0.028204860351979732,0.06169634160352871,0.994,0.98,,,,,,,,1.7664592266082764,0.0001
700,117,500,0.03404788217041641,0.0669211355841253,0.9898,0.9785,,,,,,,,1.6296796798706055,0.0001
701,117,600,0.032029250990599396,0.06177314433967695,0.9918,0.98,,,,,,,,1.7144460678100586,0.0001
702,118,100,0.02545893581584096,0.058369571868388447,0.9956,0.9814,,,,,,,,2.4677062034606934,0.0001
703,118,200,0.02850636649876833,0.06301482537877746,0.9939,0.9793,,,,,,,,1.9069790840148926,0.0001
704,118,300,0.02786336313933134,0.06298578519490547,0.994,0.9817,,,,,,,,1.6063570976257324,0.0001
705,118,400,0.032844926533289256,0.06090735558944289,0.9924,0.9812,,,,,,,,1.781968116760254,0.0001
706,118,500,0.032548835943453015,0.06411050451570191,0.9911,0.9794,,,,,,,,1.590979814529419,0.0001
707,118,600,0.030332915731705726,0.06731613951007603,0.9931,0.9782,,,,,,,,1.6262071132659912,0.0001
708,119,100,0.026269272142089902,0.060686573768034574,0.9945,0.9803,,,,,,,,2.377978801727295,0.0001
709,119,200,0.02724862146191299,0.06548648180032615,0.9943,0.9781,,,,,,,,1.673433542251587,0.0001
710,119,300,0.030929014291614293,0.061209675198188054,0.9918,0.9807,,,,,,,,1.9101512432098389,0.0001
711,119,400,0.03450475574936718,0.062252390981884675,0.9918,0.9807,,,,,,,,1.7024736404418945,0.0001
712,119,500,0.02904491076245904,0.061705182197038085,0.9939,0.9809,,,,,,,,1.7247252464294434,0.0001
713,119,600,0.030934973214752973,0.06193263133172877,0.9927,0.981,,,,,,,,1.7069251537322998,0.0001
714,120,100,0.025216101580299438,0.06045176123268902,0.9953,0.9811,,,,,,,,2.5749449729919434,0.0001
715,120,200,0.029114639577455817,0.06268845283077099,0.9936,0.9797,,,,,,,,1.9575905799865723,0.0001
716,120,300,0.0276785336015746,0.06339240032888484,0.9934,0.9793,,,,,,,,2.167027711868286,0.0001
717,120,400,0.03079069118946791,0.06195629143534461,0.9927,0.9804,,,,,,,,1.691802978515625,0.0001
718,120,500,0.033334352741949264,0.06050719340913929,0.9917,0.9821,,,,,,,,1.6167685985565186,0.0001
719,120,600,0.03203912260010838,0.05827648804232013,0.9913,0.9815,,,,,,,,1.8374004364013672,0.0001
720,121,100,0.025622922852635385,0.06465659986133687,0.9951,0.9798,,,,,,,,2.4340128898620605,0.0001
721,121,200,0.025507657355628908,0.06409389041364193,0.9945,0.9805,,,,,,,,1.846822738647461,0.0001
722,121,300,0.02881516731809825,0.062184036716935225,0.9934,0.9795,,,,,,,,1.5532355308532715,0.0001
723,121,400,0.03153067090548575,0.06170784339716193,0.9921,0.979,,,,,,,,1.7806284427642822,0.0001
724,121,500,0.03306290692649782,0.06443879083381035,0.9918,0.9809,,,,,,,,1.5503153800964355,0.0001
725,121,600,0.03470361689571291,0.06357156876474619,0.9904,0.98,,,,,,,,1.9911267757415771,0.0001
726,122,100,0.02592395057436079,0.05973929928703001,0.9948,0.9806,,,,,,,,2.5742359161376953,0.0001
727,122,200,0.026573203336447478,0.05913513245352078,0.9946,0.9816,,,,,,,,1.8330037593841553,0.0001
728,122,300,0.03140768677927554,0.060842768992006316,0.9924,0.9803,,,,,,,,1.800048828125,0.0001
729,122,400,0.031454101093113425,0.05973993477440672,0.9918,0.9804,,,,,,,,2.0925610065460205,0.0001
730,122,500,0.029355114763602613,0.06471509744646027,0.9933,0.9789,,,,,,,,1.9772627353668213,0.0001
731,122,600,0.03219504594337195,0.061164737817889545,0.9927,0.9818,,,,,,,,1.9800689220428467,0.0001
732,123,100,0.026043758182786404,0.06092791224131361,0.995,0.9801,,,,,,,,2.660879135131836,0.0001
733,123,200,0.027957535912282765,0.06134416595159564,0.9936,0.9801,,,,,,,,1.9244310855865479,0.0001
734,123,300,0.03001054484862834,0.06310223254578887,0.9924,0.9784,,,,,,,,2.0814297199249268,0.0001
735,123,400,0.031323173623532055,0.06327275226445636,0.993,0.9803,,,,,,,,1.8553493022918701,0.0001
736,123,500,0.030340401758439838,0.06105083731410559,0.9934,0.9814,,,,,,,,1.7887165546417236,0.0001
737,123,600,0.03284932762384415,0.06508626336231828,0.9922,0.9795,,,,,,,,1.5151734352111816,0.0001
738,124,100,0.027100203563459217,0.061689356115821284,0.9944,0.9803,,,,,,,,2.3844921588897705,0.0001
739,124,200,0.02611426036339253,0.06204091322404565,0.9947,0.9809,,,,,,,,1.91288423538208,0.0001
740,124,300,0.02946562372148037,0.06423581963405013,0.9929,0.98,,,,,,,,2.6588058471679688,0.0001
741,124,400,0.029068159060552715,0.05998707754217321,0.9932,0.9823,,,,,,,,2.1437060832977295,0.0001
742,124,500,0.03295416848734021,0.06144508161698468,0.9912,0.9808,,,,,,,,1.7610065937042236,0.0001
743,124,600,0.031222893134690823,0.05979031117778504,0.9928,0.9804,,,,,,,,1.6182777881622314,0.0001
744,125,100,0.02773647489026189,0.06160439835395664,0.9936,0.9816,,,,,,,,2.454584836959839,0.0001
745,125,200,0.0255720435641706,0.05866006103839027,0.9945,0.9818,,,,,,,,2.1605899333953857,0.0001
746,125,300,0.0286918016243726,0.06051147206453607,0.9938,0.9813,,,,,,,,2.0598464012145996,0.0001
747,125,400,0.029085369622334836,0.06288758906361182,0.9932,0.9797,,,,,,,,1.9053244590759277,0.0001
748,125,500,0.03425480729434639,0.06162807260057889,0.9915,0.9801,,,,,,,,1.8768279552459717,0.0001
749,125,600,0.032155077084898946,0.06380460292100906,0.9928,0.9791,,,,,,,,1.7999157905578613,0.0001
750,126,100,0.023937227628193794,0.06154911387449829,0.9957,0.9807,,,,,,,,2.972480535507202,0.0001
751,126,200,0.02873114590533078,0.061156696721736806,0.9939,0.9806,,,,,,,,2.007157325744629,0.0001
752,126,300,0.026723444955423475,0.0644957386518945,0.9942,0.9788,,,,,,,,1.8873181343078613,0.0001
753,126,400,0.03256141903344542,0.06690189919638215,0.9914,0.9797,,,,,,,,1.86122465133667,0.0001
754,126,500,0.03010270826984197,0.06283098987070844,0.9934,0.9802,,,,,,,,1.6607041358947754,0.0001
755,126,600,0.0361190488236025,0.06133733223192394,0.9903,0.9811,,,,,,,,1.7438154220581055,0.0001
756,127,100,0.026268982999026774,0.06290526037337259,0.9938,0.9793,,,,,,,,2.6527223587036133,0.0001
757,127,200,0.026796319494023918,0.059652541281830056,0.9933,0.9812,,,,,,,,2.0132949352264404,0.0001
758,127,300,0.031212171856313944,0.05907686367398128,0.9932,0.9803,,,,,,,,1.7214653491973877,0.0001
759,127,400,0.02829674237873405,0.06804471762501635,0.9937,0.9792,,,,,,,,1.737678050994873,0.0001
760,127,500,0.030916177360340955,0.06308780281920917,0.9916,0.9803,,,,,,,,1.3892850875854492,0.0001
761,127,600,0.033497832883149385,0.060910978297470136,0.9913,0.982,,,,,,,,1.7882287502288818,0.0001
762,128,100,0.02841722029261291,0.06069914547289954,0.9941,0.9801,,,,,,,,2.459678888320923,0.0001
763,128,200,0.027416551993228497,0.06386670560605126,0.9944,0.9791,,,,,,,,2.218736171722412,0.0001
