,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
519,87,400,0.02636688378173858,0.059978188741661144,0.9958,0.9813,,,,,,,,1.659472942352295,0.001
520,87,500,0.027014210443012415,0.06263760037720204,0.9955,0.9813,,,,,,,,1.6222376823425293,0.001
521,87,600,0.026982859345152974,0.060743092396296564,0.9951,0.9812,,,,,,,,2.1887519359588623,0.001
522,88,100,0.02392575966194272,0.062427350795769596,0.9964,0.98,,,,,,,,2.68864369392395,0.001
523,88,200,0.025934124570339917,0.06137601565074874,0.9959,0.981,,,,,,,,1.94877290725708,0.001
524,88,300,0.024166907421313225,0.06102038240729599,0.9967,0.9802,,,,,,,,1.9770841598510742,0.001
525,88,400,0.02676024737767875,0.06067088927142322,0.9954,0.9819,,,,,,,,1.885066270828247,0.001
526,88,500,0.027095584287308155,0.06076465935329907,0.9955,0.981,,,,,,,,1.6842479705810547,0.001
527,88,600,0.027661010231822727,0.06228557776310481,0.9953,0.9813,,,,,,,,1.7259221076965332,0.001
528,89,100,0.023874399606138467,0.06276247585221427,0.997,0.9801,,,,,,,,2.4706497192382812,0.001
529,89,200,0.025512606566771866,0.062310023166937754,0.9952,0.9811,,,,,,,,1.9815747737884521,0.001
530,89,300,0.026738437302410604,0.06345838890701998,0.9957,0.9812,,,,,,,,1.7933425903320312,0.001
531,89,400,0.024303969573229552,0.060643244583916386,0.9953,0.9827,,,,,,,,1.8410043716430664,0.001
532,89,500,0.02690940520726144,0.06452469931246015,0.9952,0.9802,,,,,,,,1.8619122505187988,0.001
533,89,600,0.027705733007751407,0.06213110127107939,0.9956,0.9813,,,,,,,,2.083054304122925,0.001
534,90,100,0.02552861414849758,0.06162016890652012,0.9961,0.9816,,,,,,,,2.5590262413024902,0.001
535,90,200,0.026280438881367444,0.062219927222759,0.9954,0.9816,,,,,,,,2.1920342445373535,0.001
536,90,300,0.02459921416360885,0.06240928740793606,0.9963,0.98,,,,,,,,1.9344840049743652,0.001
537,90,400,0.024517263928428294,0.06097273541963659,0.9956,0.9806,,,,,,,,1.9725806713104248,0.001
538,90,500,0.027856278782710433,0.06110954105155542,0.9953,0.9811,,,,,,,,1.7128026485443115,0.001
539,90,600,0.026523999804630875,0.06088969359232579,0.9955,0.9806,,,,,,,,1.9136078357696533,0.001
540,91,100,0.025832792199216782,0.06337465163058369,0.9954,0.981,,,,,,,,2.5732014179229736,0.001
541,91,200,0.024556591426953673,0.061820693116169424,0.996,0.9812,,,,,,,,2.1202316284179688,0.001
542,91,300,0.025066416966728865,0.06082093985634856,0.9958,0.9809,,,,,,,,2.013777732849121,0.001
543,91,400,0.026173841040581465,0.06063127877074294,0.9954,0.9817,,,,,,,,2.150195837020874,0.001
544,91,500,0.027809165050275624,0.06273897329578176,0.9954,0.9804,,,,,,,,2.0276148319244385,0.001
545,91,600,0.025819589896127582,0.06369461849448271,0.9957,0.9803,,,,,,,,1.7829575538635254,0.001
546,92,100,0.024560093265026808,0.06194595187407685,0.9957,0.981,,,,,,,,2.725302219390869,0.001
547,92,200,0.02571874165907502,0.06158068398508476,0.9965,0.9814,,,,,,,,2.1463756561279297,0.001
548,92,300,0.023799972655251623,0.0634398922265973,0.9963,0.9811,,,,,,,,1.9894044399261475,0.001
549,92,400,0.026388021213933827,0.06136613716953434,0.9953,0.9816,,,,,,,,1.9920179843902588,0.001
550,92,500,0.028065051049925387,0.06230175305681769,0.9949,0.9806,,,,,,,,2.0562996864318848,0.001
551,92,600,0.027101272819563746,0.06342396008025389,0.9957,0.9798,,,,,,,,1.6480965614318848,0.001
552,93,100,0.024346595723181964,0.06269109961227513,0.9964,0.9801,,,,,,,,2.6461939811706543,0.001
553,93,200,0.024807527554221453,0.06195513516577193,0.9959,0.9807,,,,,,,,2.069725751876831,0.001
554,93,300,0.02529111657757312,0.06202687753655482,0.9958,0.9816,,,,,,,,1.8673338890075684,0.001
555,93,400,0.02514995338395238,0.06293908171996009,0.9967,0.9809,,,,,,,,1.9217393398284912,0.001
556,93,500,0.028271534526720644,0.0613315995153971,0.9947,0.9809,,,,,,,,1.9243178367614746,0.001
557,93,600,0.02672754611354321,0.062085833255259786,0.9954,0.9803,,,,,,,,1.6364595890045166,0.001
558,94,100,0.025938264187425376,0.0621604110012413,0.9958,0.9811,,,,,,,,2.9814438819885254,0.001
559,94,200,0.025367832724004984,0.060648107585730034,0.9964,0.9812,,,,,,,,1.9003887176513672,0.001
560,94,300,0.024731328431516885,0.061594298251147844,0.996,0.9812,,,,,,,,1.904118537902832,0.001
561,94,400,0.024877340933308005,0.061240668052923865,0.9959,0.9814,,,,,,,,1.8694088459014893,0.001
562,94,500,0.02454392842017114,0.06087814559752587,0.9959,0.9811,,,,,,,,1.946958303451538,0.001
563,94,600,0.029681627810932695,0.06212704961450072,0.9941,0.9817,,,,,,,,2.176353931427002,0.001
564,95,100,0.02404160415288061,0.06249467953486601,0.9964,0.9808,,,,,,,,2.7219338417053223,0.001
565,95,200,0.024014493888244032,0.06315278232417768,0.997,0.9799,,,,,,,,1.9519269466400146,0.001
566,95,300,0.025916745066642762,0.06275950578128686,0.9953,0.9804,,,,,,,,1.549797773361206,0.001
567,95,400,0.02834087022114545,0.060730032026185654,0.9955,0.9825,,,,,,,,1.849449872970581,0.001
568,95,500,0.025239734118804334,0.06297181174653815,0.9956,0.9813,,,,,,,,2.0528440475463867,0.001
569,95,600,0.026679000053554773,0.061268401000415904,0.995,0.9823,,,,,,,,1.954695701599121,0.001
570,96,100,0.024768165587447585,0.05900116727250861,0.9957,0.9816,,,,,,,,2.588756561279297,0.001
571,96,200,0.024625071212649344,0.060579590526758695,0.9962,0.9825,,,,,,,,1.8227272033691406,0.001
572,96,300,0.025508415796794,0.061024207282462155,0.9952,0.9812,,,,,,,,1.941061019897461,0.001
573,96,400,0.024773861449211836,0.06022703295428073,0.9963,0.9819,,,,,,,,1.8362395763397217,0.001
574,96,500,0.02582146506756544,0.06162734867364634,0.9957,0.9812,,,,,,,,1.7302706241607666,0.001
575,96,600,0.02876366856507957,0.061540938298567195,0.9949,0.9813,,,,,,,,1.7225170135498047,0.001
576,97,100,0.024701369632966815,0.062152653912780804,0.996,0.9815,,,,,,,,2.537846088409424,0.001
577,97,200,0.026709577818401158,0.06170768285635859,0.9946,0.9811,,,,,,,,2.2202508449554443,0.001
578,97,300,0.022658513663336634,0.06379084694228368,0.9971,0.9805,,,,,,,,2.1638247966766357,0.001
579,97,400,0.026010789959691465,0.06126538067619549,0.9954,0.9817,,,,,,,,1.9040775299072266,0.001
580,97,500,0.02488375820219517,0.06295696335961111,0.9958,0.9825,,,,,,,,2.1442511081695557,0.001
581,97,600,0.028647672492079435,0.06102737198176328,0.9936,0.9809,,,,,,,,1.9876935482025146,0.001
582,98,100,0.023263218249194324,0.06077289934357395,0.9968,0.9802,,,,,,,,2.9930124282836914,0.001
583,98,200,0.025441159270703794,0.060723180850036446,0.9967,0.9818,,,,,,,,1.8866620063781738,0.001
584,98,300,0.02546005742624402,0.06100302574515808,0.9951,0.9812,,,,,,,,1.8718562126159668,0.001
585,98,400,0.02610467208083719,0.06186886955314549,0.9959,0.9806,,,,,,,,2.1163387298583984,0.001
586,98,500,0.02830019749235362,0.05964367872424191,0.9943,0.9824,,,,,,,,1.8878870010375977,0.001
587,98,600,0.02618154446594417,0.06135775378264952,0.9956,0.9809,,,,,,,,1.7865219116210938,0.001
588,99,100,0.022524218023754657,0.06252840961591573,0.9968,0.9811,,,,,,,,2.9527816772460938,0.001
589,99,200,0.022867649835534395,0.06120978598337388,0.9972,0.9812,,,,,,,,1.9368305206298828,0.001
590,99,300,0.0257295400230214,0.062097782167838886,0.9962,0.9812,,,,,,,,1.7955982685089111,0.001
591,99,400,0.028006063951179386,0.06063477497838903,0.9949,0.9808,,,,,,,,2.068081855773926,0.001
592,99,500,0.02734162542037666,0.06058414751867531,0.9948,0.9814,,,,,,,,1.687347650527954,0.001
593,99,600,0.02834540318697691,0.06091137395502301,0.9948,0.9816,,,,,,,,1.9538662433624268,0.001
594,100,100,0.02406088319607079,0.06499545325932558,0.9965,0.9796,,,,,,,,2.699080228805542,0.001
595,100,200,0.024962752871215344,0.06109999233158305,0.9968,0.9809,,,,,,,,2.0727264881134033,0.001
596,100,300,0.025568628450855613,0.061272788321075494,0.996,0.9812,,,,,,,,1.9075753688812256,0.001
597,100,400,0.023852971410378815,0.06053007238922874,0.9962,0.9821,,,,,,,,1.9923224449157715,0.001
598,100,500,0.027907831612974405,0.060997130501200446,0.9944,0.9822,,,,,,,,1.6596105098724365,0.001
599,100,600,0.026137724313884975,0.05990966062759981,0.9952,0.9825,,,,,,,,1.867628574371338,0.001
600,101,100,0.02345101080369204,0.062134376464236994,0.9966,0.981,,,,,,,,2.8754069805145264,0.001
601,101,200,0.024695168863981962,0.06163460744923213,0.9962,0.9812,,,,,,,,1.9709391593933105,0.001
602,101,300,0.024812270174734294,0.063452536938712,0.9962,0.9814,,,,,,,,1.9559450149536133,0.001
603,101,400,0.02657598611433059,0.06051152701140381,0.9954,0.9824,,,,,,,,1.8242201805114746,0.001
604,101,500,0.026408744575455785,0.06235287356190383,0.995,0.9804,,,,,,,,1.4907832145690918,0.001
605,101,600,0.02752157154493034,0.06287851368018892,0.9953,0.9814,,,,,,,,1.6392078399658203,0.001
606,102,100,0.022669461672194302,0.062424599158694034,0.9967,0.9817,,,,,,,,3.0202956199645996,0.001
607,102,200,0.02574617233593017,0.05991408034344204,0.9958,0.9819,,,,,,,,1.9340760707855225,0.001
608,102,300,0.02719155598897487,0.062469227321562355,0.9948,0.9804,,,,,,,,2.2274200916290283,0.001
609,102,400,0.02463698212057352,0.06124349136342062,0.9961,0.9809,,,,,,,,2.0591437816619873,0.001
610,102,500,0.02740952268242836,0.05815601282782154,0.9952,0.982,,,,,,,,1.8080132007598877,0.001
611,102,600,0.024738581725396214,0.060971454183745666,0.9959,0.9815,,,,,,,,1.7157435417175293,0.001
612,103,100,0.024305682312697172,0.062101323889219205,0.9968,0.9805,,,,,,,,2.9231324195861816,0.001
613,103,200,0.02646474426612258,0.059572125656122805,0.9953,0.9821,,,,,,,,2.1064507961273193,0.001
614,103,300,0.023023136227857323,0.061269357908749954,0.9967,0.9802,,,,,,,,1.9701650142669678,0.001
615,103,400,0.02715261511038989,0.061244932006229644,0.9947,0.9813,,,,,,,,1.9202122688293457,0.001
616,103,500,0.02610025175847113,0.06119010602094931,0.9958,0.982,,,,,,,,1.5731725692749023,0.001
617,103,600,0.025732013480737805,0.06330404131789692,0.9955,0.9814,,,,,,,,1.8188281059265137,0.001
618,104,100,0.02322655716445297,0.06172968544764444,0.9963,0.9813,,,,,,,,2.502387046813965,0.001
619,104,200,0.026450332766398788,0.061334463984530886,0.9961,0.9816,,,,,,,,2.235761880874634,0.001
620,104,300,0.02712859254796058,0.06198828549357131,0.9951,0.9807,,,,,,,,1.718285083770752,0.001
621,104,400,0.024230472315102815,0.061604120315460024,0.9962,0.9807,,,,,,,,1.7665412425994873,0.001
622,104,500,0.025599862872622905,0.061864823102368974,0.9954,0.9813,,,,,,,,2.0318636894226074,0.001
623,104,600,0.02644009841606021,0.0609621106175473,0.9953,0.9816,,,,,,,,2.05969500541687,0.001
624,105,100,0.022908077351748945,0.06167594084632583,0.9968,0.9812,,,,,,,,2.521916151046753,0.001
625,105,200,0.024114333540201188,0.06382779518666211,0.9967,0.9812,,,,,,,,1.7749931812286377,0.001
626,105,300,0.024457773435860874,0.06259403469739482,0.9957,0.9807,,,,,,,,1.8608601093292236,0.001
627,105,400,0.02657157264649868,0.06200280898337951,0.9947,0.9814,,,,,,,,1.7257158756256104,0.001
628,105,500,0.0272399571351707,0.061768431672244335,0.995,0.9817,,,,,,,,1.6681618690490723,0.001
629,105,600,0.027792647145688534,0.06006629646813963,0.995,0.9815,,,,,,,,1.9862117767333984,0.001
630,106,100,0.023967258324846627,0.06049736949906219,0.9962,0.9815,,,,,,,,2.6459004878997803,0.001
631,106,200,0.026298116156831385,0.06053762408497278,0.9965,0.9821,,,,,,,,1.818662405014038,0.001
632,106,300,0.02428731177933514,0.060461742258339654,0.9962,0.9823,,,,,,,,1.8479835987091064,0.001
633,106,400,0.025764311449602246,0.06062034808768658,0.9955,0.9807,,,,,,,,1.7437078952789307,0.001
634,106,500,0.024524923828430474,0.061307225915661547,0.9959,0.9815,,,,,,,,1.5922157764434814,0.001
635,106,600,0.026488956906832756,0.061799989673600064,0.9956,0.9813,,,,,,,,2.0463621616363525,0.001
636,107,100,0.022601714264601468,0.06233256638195599,0.9972,0.981,,,,,,,,2.396592378616333,0.001
637,107,200,0.027334897313266993,0.06139367432100698,0.995,0.9814,,,,,,,,2.2541627883911133,0.001
638,107,300,0.023406470105983318,0.05927630867081461,0.9968,0.9812,,,,,,,,1.8930323123931885,0.001
639,107,400,0.024153262153267862,0.061488894050417,0.9965,0.9805,,,,,,,,1.76003098487854,0.001
640,107,500,0.02721345323137939,0.06317297283821972,0.9944,0.9796,,,,,,,,1.7254905700683594,0.001
641,107,600,0.027386894384399056,0.060459586944198236,0.9955,0.9817,,,,,,,,1.9090323448181152,0.001
642,108,100,0.023462745444849133,0.060945606401655826,0.9963,0.9814,,,,,,,,2.585139274597168,0.001
643,108,200,0.02302365969866514,0.06288695438270224,0.9966,0.9801,,,,,,,,2.372926712036133,0.001
644,108,300,0.026824987353757025,0.059997000477451365,0.9961,0.981,,,,,,,,2.085749626159668,0.001
645,108,400,0.024333420023322106,0.06082746441854397,0.9961,0.9818,,,,,,,,1.9685711860656738,0.001
646,108,500,0.027103673266246915,0.06184004935843404,0.9953,0.9794,,,,,,,,2.0607123374938965,0.001
647,108,600,0.028170137526467444,0.062479734193184415,0.9949,0.9811,,,,,,,,2.0720126628875732,0.001
648,109,100,0.022748100608587264,0.06183971086255042,0.9964,0.9808,,,,,,,,2.9218978881835938,0.001
649,109,200,0.025478819371201097,0.060272646106313915,0.9958,0.9818,,,,,,,,1.8783953189849854,0.001
650,109,300,0.02572947887238115,0.06070634550211253,0.9959,0.9807,,,,,,,,2.086796283721924,0.001
651,109,400,0.025468784654513,0.06205626090435544,0.9962,0.9814,,,,,,,,1.8358664512634277,0.001
652,109,500,0.02582929139956832,0.06335220947425114,0.9955,0.9808,,,,,,,,1.7648086547851562,0.001
653,109,600,0.02665039321873337,0.06028149113873951,0.9951,0.982,,,,,,,,1.9058451652526855,0.001
654,110,100,0.02359424512833357,0.062053429574589244,0.9963,0.981,,,,,,,,3.1569225788116455,0.001
655,110,200,0.022094663931056857,0.0616683483927045,0.9971,0.9824,,,,,,,,1.8446145057678223,0.001
656,110,300,0.02704325394704938,0.06146962228755001,0.995,0.9819,,,,,,,,1.6467258930206299,0.001
657,110,400,0.026525584817864,0.06091546885843854,0.9958,0.9823,,,,,,,,1.6919705867767334,0.001
658,110,500,0.026744334702380003,0.062199599323503205,0.9958,0.9816,,,,,,,,1.7751805782318115,0.001
659,110,600,0.025329234348610043,0.06349712090275716,0.9956,0.9802,,,,,,,,1.960355281829834,0.001
660,111,100,0.023730883323587477,0.06181841620593332,0.9962,0.9814,,,,,,,,2.4417128562927246,0.001
661,111,200,0.024920785948634148,0.06139588305930374,0.9962,0.9805,,,,,,,,2.457960844039917,0.001
662,111,300,0.02437624616548419,0.062052167466608806,0.996,0.981,,,,,,,,1.8375978469848633,0.001
663,111,400,0.026745448084548117,0.06228977638646029,0.9953,0.9793,,,,,,,,1.6536407470703125,0.001
664,111,500,0.026651705792173744,0.062287041759409474,0.9948,0.9806,,,,,,,,1.8622479438781738,0.001
665,111,600,0.02558988389093429,0.061082704808504786,0.9958,0.9805,,,,,,,,1.7470452785491943,0.001
666,112,100,0.024241632209159435,0.061218871198943814,0.9969,0.9824,,,,,,,,2.8045809268951416,0.001
667,112,200,0.02472263638395816,0.06073916122695664,0.9964,0.981,,,,,,,,2.1142821311950684,0.001
668,112,300,0.023405514587648214,0.05987059281382244,0.9965,0.9818,,,,,,,,2.0415091514587402,0.001
669,112,400,0.02659395161550492,0.061668220172286965,0.9954,0.981,,,,,,,,1.585472822189331,0.001
670,112,500,0.026807256266474722,0.060419656096783,0.9961,0.9823,,,,,,,,1.7617387771606445,0.001
671,112,600,0.02504334052093327,0.06202294809336308,0.9961,0.9811,,,,,,,,1.7833833694458008,0.001
672,113,100,0.023950228476896884,0.06089514291728847,0.997,0.9814,,,,,,,,2.6692888736724854,0.001
673,113,200,0.02602469565346837,0.05985528954654001,0.9965,0.981,,,,,,,,2.400238275527954,0.001
674,113,300,0.026828033439815043,0.06266462908621179,0.9947,0.9807,,,,,,,,1.5997710227966309,0.001
675,113,400,0.021945180729962887,0.06470575618965085,0.9965,0.9804,,,,,,,,1.8721859455108643,0.001
676,113,500,0.027282499307766557,0.06258246019657236,0.9951,0.9814,,,,,,,,1.6525087356567383,0.001
677,113,600,0.026254476895555854,0.06038044971646741,0.9952,0.9817,,,,,,,,1.9634087085723877,0.001
678,114,100,0.0246660586213693,0.061549514790240206,0.9964,0.9807,,,,,,,,2.669895887374878,0.001
679,114,200,0.023622940434142946,0.06060190876713022,0.9972,0.9817,,,,,,,,2.536508083343506,0.001
680,114,300,0.025362387644127012,0.06092332755390089,0.9964,0.9818,,,,,,,,1.764646291732788,0.001
681,114,400,0.025764336967840792,0.06133997099706903,0.9955,0.9816,,,,,,,,1.8249125480651855,0.001
682,114,500,0.026093829413875936,0.06105340777692618,0.995,0.982,,,,,,,,1.685483455657959,0.001
683,114,600,0.025725311981514096,0.06203132318798452,0.9952,0.9818,,,,,,,,1.7281744480133057,0.001
684,115,100,0.023916261750273407,0.06267739161790814,0.9969,0.9804,,,,,,,,2.5848565101623535,0.001
685,115,200,0.025496535263955594,0.0601116133609321,0.9959,0.9814,,,,,,,,2.204514741897583,0.001
686,115,300,0.025847241058945657,0.06001935282431077,0.996,0.9814,,,,,,,,1.6212060451507568,0.001
687,115,400,0.023663795725442468,0.0644179825129686,0.9963,0.9808,,,,,,,,2.048614501953125,0.001
688,115,500,0.025751824723556638,0.06228706555644749,0.9959,0.9811,,,,,,,,1.9860200881958008,0.001
689,115,600,0.026031576255336406,0.06205313767306506,0.9949,0.9815,,,,,,,,2.187126636505127,0.001
690,116,100,0.024789514085277915,0.061609090587007816,0.9953,0.9813,,,,,,,,2.9472718238830566,0.001
691,116,200,0.024208960803225637,0.0603182127996115,0.9965,0.9823,,,,,,,,1.8472988605499268,0.001
692,116,300,0.025829619076102973,0.06038446140737506,0.9956,0.9826,,,,,,,,1.8158307075500488,0.001
693,116,400,0.025263374745845793,0.06070683782570995,0.9954,0.9806,,,,,,,,1.9191551208496094,0.001
694,116,500,0.02673474217765033,0.06021337148587918,0.9957,0.982,,,,,,,,1.6186680793762207,0.001
695,116,600,0.02503933686763048,0.05980861324816942,0.9957,0.9817,,,,,,,,1.667503833770752,0.001
696,117,100,0.023901865067891777,0.06490156672953162,0.9967,0.9791,,,,,,,,2.307429313659668,0.001
697,117,200,0.024310039626434445,0.060178112187131774,0.9952,0.982,,,,,,,,2.192736864089966,0.001
698,117,300,0.025340093625709416,0.061044144293991846,0.9958,0.98,,,,,,,,1.6537079811096191,0.001
699,117,400,0.02323476507794112,0.061216032076627014,0.997,0.9805,,,,,,,,1.8010287284851074,0.001
700,117,500,0.02795040298718959,0.062266363798698876,0.9948,0.981,,,,,,,,1.9110820293426514,0.001
701,117,600,0.02596345449797809,0.05930925446009496,0.9952,0.9817,,,,,,,,1.7664573192596436,0.001
702,118,100,0.023901669331826268,0.058714166655554435,0.9968,0.9822,,,,,,,,2.8918635845184326,0.001
703,118,200,0.02453388847410679,0.060767060309008226,0.9959,0.9811,,,,,,,,2.221787691116333,0.001
704,118,300,0.02396471577696502,0.06139159491402097,0.9956,0.9807,,,,,,,,1.404076337814331,0.001
705,118,400,0.026536986008286478,0.06384840470680501,0.9963,0.9816,,,,,,,,1.8175709247589111,0.001
706,118,500,0.02666753210593015,0.0607043079653522,0.9948,0.9814,,,,,,,,1.5164711475372314,0.001
707,118,600,0.02490516783669591,0.062041200337698686,0.9961,0.9809,,,,,,,,1.616563320159912,0.001
708,119,100,0.02342397138942033,0.06034507521922933,0.9966,0.9818,,,,,,,,3.0347900390625,0.001
709,119,200,0.023259064564481378,0.0620422197485459,0.9961,0.9801,,,,,,,,1.8388450145721436,0.001
710,119,300,0.02605779533274472,0.06196905771677848,0.9954,0.9815,,,,,,,,1.8012335300445557,0.001
711,119,400,0.028309254785999657,0.06184793969441671,0.9944,0.9816,,,,,,,,1.5175094604492188,0.001
712,119,500,0.024677682812325658,0.06160318760026712,0.9962,0.9813,,,,,,,,1.7861433029174805,0.001
713,119,600,0.025681302808225157,0.06081151354301255,0.9953,0.9819,,,,,,,,1.7528553009033203,0.001
714,120,100,0.022725282581523062,0.060458237462153196,0.9968,0.9826,,,,,,,,2.768397808074951,0.001
715,120,200,0.025185478548519314,0.06005331614578609,0.9965,0.9819,,,,,,,,2.074493408203125,0.001
716,120,300,0.023639795081689955,0.06135982274456182,0.9965,0.9813,,,,,,,,1.7051937580108643,0.001
717,120,400,0.024972365265712143,0.06022638472437393,0.9963,0.9816,,,,,,,,1.939392328262329,0.001
718,120,500,0.0272283505089581,0.06166460597189143,0.9948,0.982,,,,,,,,1.8484992980957031,0.001
719,120,600,0.025735980067402124,0.059959887132863515,0.9956,0.9816,,,,,,,,1.5465707778930664,0.001
720,121,100,0.023450970477424563,0.06175777794793248,0.9967,0.9814,,,,,,,,2.5410008430480957,0.001
721,121,200,0.022687449087388813,0.0635527207085397,0.9968,0.981,,,,,,,,2.3317954540252686,0.001
722,121,300,0.025030958559364082,0.06050605482625542,0.9957,0.9819,,,,,,,,1.8296194076538086,0.001
723,121,400,0.025606093569658695,0.05993929807416862,0.9954,0.9811,,,,,,,,2.0935111045837402,0.001
724,121,500,0.026251217126846315,0.06120890277175931,0.9962,0.9816,,,,,,,,2.0215067863464355,0.001
725,121,600,0.027183893071487546,0.06305293337791226,0.9942,0.9807,,,,,,,,1.8093845844268799,0.001
726,122,100,0.023357348050922155,0.06017933847964741,0.9965,0.9807,,,,,,,,2.5997211933135986,0.001
727,122,200,0.023946260819211602,0.0613691280502826,0.9963,0.9815,,,,,,,,2.3066766262054443,0.001
728,122,300,0.02584748338907957,0.0608991167487693,0.9955,0.9823,,,,,,,,1.9260845184326172,0.001
729,122,400,0.026074601747095586,0.06059369679685915,0.9956,0.9816,,,,,,,,1.7534642219543457,0.001
730,122,500,0.02435585864353925,0.06131564511742908,0.9968,0.9812,,,,,,,,1.943716049194336,0.001
731,122,600,0.025766002112068236,0.06139331568148918,0.9962,0.9817,,,,,,,,2.0116119384765625,0.001
732,123,100,0.023135680635459722,0.060060224823246244,0.9974,0.982,,,,,,,,2.6992268562316895,0.001
733,123,200,0.02325052933767438,0.06315961318614427,0.9965,0.9815,,,,,,,,2.431317090988159,0.001
734,123,300,0.025600736052729188,0.06091261104476871,0.9957,0.9808,,,,,,,,1.7154321670532227,0.001
735,123,400,0.02704253625124693,0.06037118317530257,0.9956,0.9813,,,,,,,,2.0347654819488525,0.001
736,123,500,0.025232839160598815,0.06073206255707191,0.996,0.9816,,,,,,,,1.8666741847991943,0.001
737,123,600,0.026103432555682957,0.06270515905343928,0.9951,0.9814,,,,,,,,1.6853573322296143,0.001
738,124,100,0.0234980405587703,0.061376671574253125,0.9966,0.9813,,,,,,,,2.5952529907226562,0.001
739,124,200,0.023158259834162892,0.06175701700209174,0.9967,0.981,,,,,,,,2.2470157146453857,0.001
740,124,300,0.02523178196977824,0.06532612927258015,0.9957,0.9806,,,,,,,,1.5383641719818115,0.001
741,124,400,0.025609927275218068,0.06077366805402562,0.9951,0.9822,,,,,,,,1.5468056201934814,0.001
742,124,500,0.02622262705117464,0.06231203060364351,0.9953,0.9814,,,,,,,,1.766700029373169,0.001
743,124,600,0.02447475155815482,0.06025723077415023,0.9964,0.9811,,,,,,,,1.4402973651885986,0.001
744,125,100,0.024919452145695686,0.060810363708878865,0.9962,0.9823,,,,,,,,2.9251861572265625,0.001
745,125,200,0.021981223626062273,0.06047063829464605,0.9974,0.9815,,,,,,,,2.124000072479248,0.001
746,125,300,0.02479387848637998,0.05975328477739822,0.9962,0.9821,,,,,,,,1.8883440494537354,0.001
747,125,400,0.02400951829738915,0.062224042441521306,0.9968,0.9799,,,,,,,,1.9218506813049316,0.001
748,125,500,0.027485292111523448,0.059732819252531044,0.9955,0.9809,,,,,,,,1.8991367816925049,0.001
749,125,600,0.025265868734568358,0.062197262508561835,0.9955,0.981,,,,,,,,2.0385496616363525,0.001
750,126,100,0.021197963058948516,0.06069499213452218,0.9977,0.9818,,,,,,,,2.7540223598480225,0.001
751,126,200,0.025339405210688712,0.06226157565368339,0.9955,0.9813,,,,,,,,2.1166415214538574,0.001
752,126,300,0.022381234928034247,0.061800773943541575,0.9964,0.9805,,,,,,,,1.8537640571594238,0.001
753,126,400,0.02670761255081743,0.06477654952323064,0.9952,0.9807,,,,,,,,1.7510507106781006,0.001
754,126,500,0.02570928101427853,0.06140770278201671,0.996,0.9799,,,,,,,,1.7758145332336426,0.001
755,126,600,0.027885029213503002,0.059752014135010544,0.9949,0.9822,,,,,,,,1.7044165134429932,0.001
756,127,100,0.02280405715107918,0.061155123447824734,0.9963,0.9815,,,,,,,,2.8330349922180176,0.001
757,127,200,0.023547543766908346,0.06081935829890426,0.9966,0.9815,,,,,,,,2.177410840988159,0.001
758,127,300,0.026444527227431534,0.059260108447924724,0.9957,0.9812,,,,,,,,1.8724462985992432,0.001
759,127,400,0.023548927190713585,0.06357303282740759,0.9963,0.9811,,,,,,,,2.1261706352233887,0.001
760,127,500,0.02537595605943352,0.06131154096627142,0.9954,0.9804,,,,,,,,1.5480973720550537,0.001
761,127,600,0.02685095740482211,0.06118179792130832,0.9955,0.9802,,,,,,,,1.7282848358154297,0.001
762,128,100,0.024870108999311923,0.060479123257682656,0.9958,0.9821,,,,,,,,2.8139376640319824,0.001
763,128,200,0.02368648330681026,0.06228910636884393,0.9972,0.9811,,,,,,,,2.3243014812469482,0.001
764,128,300,0.024566799188032746,0.06129717014555354,0.9958,0.9809,,,,,,,,1.8720159530639648,0.001
765,128,400,0.024783083274960517,0.06108855935366592,0.9953,0.9816,,,,,,,,1.5880405902862549,0.001
766,128,500,0.02440540149342269,0.06156030221725814,0.9962,0.9822,,,,,,,,1.8070733547210693,0.001
767,128,600,0.026123348930850623,0.060720076613943096,0.9957,0.9817,,,,,,,,1.9340436458587646,0.001
768,129,100,0.02429487893357873,0.06083519657928264,0.9967,0.9811,,,,,,,,2.871772289276123,0.001
769,129,200,0.023598698237910866,0.05975592966220575,0.9964,0.9825,,,,,,,,2.398805856704712,0.001
770,129,300,0.023916963166557254,0.060391864819976035,0.9961,0.9818,,,,,,,,1.6426024436950684,0.001
771,129,400,0.02465901494026184,0.0620903863327112,0.9966,0.9807,,,,,,,,1.9360828399658203,0.001
772,129,500,0.02588828194886446,0.06123607219516998,0.9955,0.9811,,,,,,,,1.7194654941558838,0.001
773,129,600,0.02648352812975645,0.059582945118891076,0.9955,0.9814,,,,,,,,1.6468958854675293,0.001
774,130,100,0.023475486394017933,0.0606270241830498,0.9968,0.9817,,,,,,,,2.8850131034851074,0.001
775,130,200,0.02467848117928952,0.060561147847329265,0.9956,0.9823,,,,,,,,1.899137258529663,0.001
776,130,300,0.023387275151908398,0.06076904149376787,0.9967,0.9816,,,,,,,,1.8139991760253906,0.001
777,130,400,0.026640736577101053,0.06175908041012008,0.9956,0.9805,,,,,,,,1.8505723476409912,0.001
778,130,500,0.025578440641984345,0.06133980357990367,0.9954,0.9811,,,,,,,,1.7097485065460205,0.001
