,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.03903252369258553,0.07176245831738924,0.9911,0.9788,,,,,,,,2.0206525325775146,0.0001
765,128,400,0.038898084787651895,0.07210150448605418,0.9888,0.9784,,,,,,,,1.7306687831878662,0.0001
766,128,500,0.038429199852980676,0.0707370001921663,0.9899,0.9801,,,,,,,,2.0241973400115967,0.0001
767,128,600,0.04316497679799795,0.06921986045374069,0.9897,0.9791,,,,,,,,1.8837335109710693,0.0001
768,129,100,0.03937885774299502,0.07216022646665805,0.9912,0.9783,,,,,,,,2.824585199356079,0.0001
769,129,200,0.03911192846018821,0.07017605246976018,0.9901,0.9784,,,,,,,,1.7552440166473389,0.0001
770,129,300,0.03851509998552501,0.0732014245512255,0.9906,0.9788,,,,,,,,1.654808759689331,0.0001
771,129,400,0.03877504399977624,0.07131566649593879,0.99,0.9789,,,,,,,,1.8597691059112549,0.0001
772,129,500,0.04450390675105154,0.06904051935300232,0.9882,0.9796,,,,,,,,1.7658510208129883,0.0001
773,129,600,0.04091779499081895,0.06956485904898728,0.9893,0.9806,,,,,,,,1.5783185958862305,0.0001
774,130,100,0.03916029788553715,0.07343390489841113,0.9916,0.9788,,,,,,,,2.549551010131836,0.0001
775,130,200,0.04080436857417226,0.07034231110621476,0.9903,0.9797,,,,,,,,1.9617552757263184,0.0001
776,130,300,0.03714043671265244,0.06907335401221644,0.9915,0.9793,,,,,,,,1.6234498023986816,0.0001
777,130,400,0.04420433989726007,0.07209844793396769,0.988,0.9778,,,,,,,,1.6167175769805908,0.0001
778,130,500,0.0370888676866889,0.07533732790034264,0.991,0.9774,,,,,,,,1.595930814743042,0.0001
779,130,600,0.04254204945638776,0.07064607646025252,0.9889,0.9797,,,,,,,,1.4066617488861084,0.0001
780,131,100,0.035158017007634046,0.07277192174602533,0.9921,0.9788,,,,,,,,2.355699300765991,0.0001
781,131,200,0.0389393733534962,0.07266096746287076,0.9904,0.9788,,,,,,,,2.0124359130859375,0.0001
782,131,300,0.04671959125436843,0.07231283135944977,0.9895,0.9789,,,,,,,,1.531219720840454,0.0001
783,131,400,0.04106485867872834,0.07315314707520884,0.9899,0.9788,,,,,,,,1.3605599403381348,0.0001
784,131,500,0.03980470104143023,0.0739535042771604,0.9912,0.9771,,,,,,,,1.8165175914764404,0.0001
785,131,600,0.03986381721682847,0.06734705981623847,0.9891,0.981,,,,,,,,1.6656763553619385,0.0001
786,132,100,0.03885779280215502,0.07224533266242361,0.9904,0.9785,,,,,,,,2.330211877822876,0.0001
787,132,200,0.037469958858564495,0.07273981244536117,0.9914,0.9781,,,,,,,,2.06549334526062,0.0001
788,132,300,0.03861228849738836,0.0719432083592983,0.9901,0.9781,,,,,,,,1.7703347206115723,0.0001
789,132,400,0.04139945700298995,0.07210578709840774,0.9895,0.9783,,,,,,,,1.970102310180664,0.0001
790,132,500,0.042988955499604346,0.07313629201089497,0.99,0.9785,,,,,,,,1.752786636352539,0.0001
791,132,600,0.042128400318324564,0.06895669402554631,0.9891,0.9797,,,,,,,,1.5778636932373047,0.0001
792,133,100,0.037684971196576954,0.0707812084723264,0.9924,0.9786,,,,,,,,2.3977746963500977,0.0001
793,133,200,0.03782860809937119,0.07000615187280346,0.9893,0.9796,,,,,,,,2.1423847675323486,0.0001
794,133,300,0.0373758135503158,0.07234776619705371,0.9913,0.9781,,,,,,,,1.8175053596496582,0.0001
795,133,400,0.04555400722194463,0.06928392798086862,0.989,0.9788,,,,,,,,1.81667160987854,0.0001
796,133,500,0.042621654057875276,0.07202898257266498,0.9894,0.9791,,,,,,,,1.8823761940002441,0.0001
797,133,600,0.040276058129966257,0.07025066145550227,0.9899,0.9795,,,,,,,,1.640796184539795,0.0001
798,134,100,0.035804154127836225,0.06738062518124935,0.9913,0.9802,,,,,,,,2.535721778869629,0.0001
799,134,200,0.036965215494856235,0.06836067375726998,0.9916,0.9797,,,,,,,,1.9270875453948975,0.0001
800,134,300,0.03904151973780245,0.07149982842209283,0.9917,0.9788,,,,,,,,1.636451244354248,0.0001
801,134,400,0.04270053384359926,0.07187762896064669,0.9876,0.9794,,,,,,,,1.5683627128601074,0.0001
802,134,500,0.04459438504651189,0.0713463894178858,0.9896,0.979,,,,,,,,1.8326892852783203,0.0001
803,134,600,0.04286540319211781,0.07213709319097689,0.9886,0.9784,,,,,,,,1.5682976245880127,0.0001
804,135,100,0.03644581496715546,0.07203887393770855,0.9922,0.9801,,,,,,,,2.579869031906128,0.0001
805,135,200,0.038498908188194035,0.07346122838585871,0.99,0.9774,,,,,,,,2.198606491088867,0.0001
806,135,300,0.03762286221142858,0.07453052090626443,0.9905,0.9778,,,,,,,,1.6167821884155273,0.0001
807,135,400,0.04058197404257953,0.07485039972292724,0.9906,0.977,,,,,,,,1.8240940570831299,0.0001
808,135,500,0.04436991470400244,0.07239996534946841,0.9885,0.9782,,,,,,,,2.0452280044555664,0.0001
809,135,600,0.04415335077792406,0.07327869390137494,0.989,0.9784,,,,,,,,1.906649112701416,0.0001
810,136,100,0.04118729026056826,0.07206312227761373,0.9896,0.9789,,,,,,,,2.440612316131592,0.0001
811,136,200,0.04061263222247362,0.0691617587005021,0.9908,0.9795,,,,,,,,1.9155220985412598,0.0001
812,136,300,0.041422457881271836,0.06986001653131098,0.9895,0.98,,,,,,,,1.5491132736206055,0.0001
813,136,400,0.03864523099269718,0.07022106546268332,0.9913,0.9777,,,,,,,,1.6824398040771484,0.0001
814,136,500,0.04097925093024969,0.0698906059921137,0.9889,0.9795,,,,,,,,1.6749534606933594,0.0001
815,136,600,0.0383021731954068,0.06901015992392785,0.9906,0.9805,,,,,,,,1.9630787372589111,0.0001
816,137,100,0.0355477930046618,0.07304868453065864,0.9908,0.9776,,,,,,,,2.488839864730835,0.0001
817,137,200,0.045052192760631445,0.06993029633362312,0.9891,0.9779,,,,,,,,2.3670785427093506,0.0001
818,137,300,0.04081653150729835,0.06989377011457691,0.99,0.9804,,,,,,,,1.716306209564209,0.0001
819,137,400,0.03547189726494253,0.07057589953037677,0.9922,0.9791,,,,,,,,1.7169325351715088,0.0001
820,137,500,0.03973105223383754,0.07213419560546754,0.9901,0.9793,,,,,,,,1.8455121517181396,0.0001
821,137,600,0.044819989763200285,0.06960028069268447,0.988,0.9796,,,,,,,,1.8637800216674805,0.0001
822,138,100,0.03733975789975375,0.07211651266901754,0.9911,0.9785,,,,,,,,2.8441264629364014,0.0001
823,138,200,0.04112935988232493,0.06892649893998168,0.9894,0.9801,,,,,,,,2.0083842277526855,0.0001
824,138,300,0.04255755095742643,0.07146502934454474,0.9893,0.9794,,,,,,,,1.955183982849121,0.0001
825,138,400,0.04068131422623992,0.07256432692549425,0.9892,0.9779,,,,,,,,1.8613760471343994,0.0001
826,138,500,0.04042045392096043,0.071551998850191,0.9902,0.9789,,,,,,,,1.761279821395874,0.0001
827,138,600,0.039028273178264496,0.06916627745173173,0.9905,0.98,,,,,,,,1.7645976543426514,0.0001
828,139,100,0.03810535630211234,0.07213390948716551,0.9911,0.9782,,,,,,,,2.8147947788238525,0.0001
829,139,200,0.03808536726981401,0.07119874782365514,0.9903,0.9795,,,,,,,,2.0692455768585205,0.0001
830,139,300,0.03671816463582218,0.0713791329661035,0.9907,0.9786,,,,,,,,1.4893627166748047,0.0001
831,139,400,0.044788895938545466,0.07090621288283729,0.9896,0.9786,,,,,,,,1.6209707260131836,0.0001
832,139,500,0.04401470104232431,0.0688338499434758,0.9877,0.9808,,,,,,,,1.4576137065887451,0.0001
833,139,600,0.04035209089983255,0.07484324966877466,0.99,0.9786,,,,,,,,1.757004737854004,0.0001
834,140,100,0.03962667161598801,0.07230993248464074,0.9912,0.9788,,,,,,,,2.4014511108398438,0.0001
835,140,200,0.040077099418267606,0.06995696065860102,0.9909,0.9803,,,,,,,,1.956629991531372,0.0001
836,140,300,0.03924531145021319,0.07213435426499927,0.9901,0.979,,,,,,,,1.7283225059509277,0.0001
837,140,400,0.042407604856416585,0.07001488298934419,0.9906,0.9789,,,,,,,,1.7575480937957764,0.0001
838,140,500,0.040373295713216066,0.07310224196466152,0.9902,0.9793,,,,,,,,1.6676042079925537,0.0001
839,140,600,0.03859476088546217,0.07106807326257694,0.9902,0.9787,,,,,,,,1.8534002304077148,0.0001
840,141,100,0.03798495102673769,0.06874071963800815,0.9903,0.9793,,,,,,,,2.626239776611328,0.0001
841,141,200,0.04157795391045511,0.06888086363469484,0.9906,0.9804,,,,,,,,2.144895315170288,0.0001
842,141,300,0.03597636913415045,0.06940246982499958,0.9917,0.98,,,,,,,,1.8141655921936035,0.0001
843,141,400,0.043152466379106046,0.06896422147168778,0.9899,0.9796,,,,,,,,1.9198801517486572,0.0001
844,141,500,0.042559405080974104,0.07225410878570983,0.9889,0.9787,,,,,,,,1.529163122177124,0.0001
845,141,600,0.03799639631062746,0.07103145589440828,0.9907,0.9792,,,,,,,,1.8266618251800537,0.0001
846,142,100,0.03483408009633422,0.07120550794585143,0.9914,0.9804,,,,,,,,2.418735980987549,0.0001
847,142,200,0.04214867189526558,0.07164939608337591,0.9892,0.9788,,,,,,,,1.8058886528015137,0.0001
848,142,300,0.042577854637056586,0.06873262169043301,0.9902,0.9798,,,,,,,,2.2278146743774414,0.0001
849,142,400,0.039367672023363415,0.07395478441147134,0.9915,0.9786,,,,,,,,2.027292251586914,0.0001
850,142,500,0.0425376054784283,0.06830217089562211,0.9904,0.9805,,,,,,,,1.569300889968872,0.0001
851,142,600,0.04164064535871148,0.07121700128889642,0.9904,0.978,,,,,,,,1.7213020324707031,0.0001
852,143,100,0.0401194464834407,0.07500710532185621,0.9903,0.9774,,,,,,,,2.684492588043213,0.0001
853,143,200,0.03798096332699061,0.07362300479493569,0.9915,0.9791,,,,,,,,1.8193261623382568,0.0001
854,143,300,0.04393598654307425,0.07070911109971348,0.9895,0.9793,,,,,,,,1.5633740425109863,0.0001
855,143,400,0.0404870664421469,0.0739051809173543,0.9902,0.9784,,,,,,,,1.4066345691680908,0.0001
856,143,500,0.03913902181200683,0.06834402357490035,0.9903,0.9798,,,,,,,,1.6182036399841309,0.0001
857,143,600,0.041026013549417255,0.06970476300892187,0.9895,0.9786,,,,,,,,1.6577763557434082,0.0001
858,144,100,0.0384255512803793,0.07014505146071315,0.9909,0.9797,,,,,,,,2.8188250064849854,0.0001
859,144,200,0.03860177907161415,0.07114728590997402,0.9904,0.9784,,,,,,,,2.1065046787261963,0.0001
860,144,300,0.03996717719361186,0.0719813786802115,0.9902,0.9793,,,,,,,,1.9481980800628662,0.0001
861,144,400,0.04094072054605931,0.07206218910869211,0.9898,0.9787,,,,,,,,1.6591715812683105,0.0001
862,144,500,0.03823141107335687,0.06868600324320141,0.991,0.9806,,,,,,,,1.3730273246765137,0.0001
863,144,600,0.04653530376963318,0.06916178747429512,0.9882,0.9798,,,,,,,,1.658949613571167,0.0001
864,145,100,0.041035457411780954,0.0705037062097108,0.9901,0.9793,,,,,,,,4.258183717727661,0.0001
865,145,200,0.03599250810220837,0.06853181001672055,0.9916,0.9795,,,,,,,,2.0123860836029053,0.0001
866,145,300,0.04085862399544567,0.07060530151968124,0.9897,0.9792,,,,,,,,1.945934534072876,0.0001
867,145,400,0.0393702741060406,0.07160440430830932,0.9912,0.978,,,,,,,,1.7440075874328613,0.0001
868,145,500,0.03836902000941336,0.07089196697692386,0.9899,0.9795,,,,,,,,1.7020008563995361,0.0001
869,145,600,0.044844458997249606,0.06718465887592175,0.988,0.9799,,,,,,,,1.7070302963256836,0.0001
870,146,100,0.037802264578640464,0.0721659479290247,0.9919,0.9791,,,,,,,,2.5498194694519043,0.0001
871,146,200,0.0414961932040751,0.07016657338856021,0.9884,0.9793,,,,,,,,2.073613166809082,0.0001
872,146,300,0.04309339680708945,0.07191566256835358,0.9898,0.9779,,,,,,,,1.6338982582092285,0.0001
873,146,400,0.03846401654183865,0.07206581385980826,0.9909,0.9783,,,,,,,,2.104379415512085,0.0001
874,146,500,0.04054108627606183,0.07090979482600232,0.9898,0.9798,,,,,,,,1.894636631011963,0.0001
875,146,600,0.040388923631981016,0.07049282271153061,0.9906,0.9797,,,,,,,,1.607837200164795,0.0001
876,147,100,0.037621969869360325,0.06860729931475362,0.9917,0.9806,,,,,,,,3.093700647354126,0.0001
877,147,200,0.04044182321056724,0.07184030138480012,0.9902,0.9785,,,,,,,,2.4879376888275146,0.0001
878,147,300,0.03971150627359748,0.06956103313132189,0.9908,0.9788,,,,,,,,2.2538135051727295,0.0001
879,147,400,0.03729499456472695,0.07001861363183708,0.9905,0.9779,,,,,,,,2.0319910049438477,0.0001
880,147,500,0.042802718193270264,0.06948406591225648,0.9888,0.979,,,,,,,,1.619821310043335,0.0001
881,147,600,0.042990352269262073,0.07146866766328458,0.9901,0.9789,,,,,,,,1.985036849975586,0.0001
882,148,100,0.03471048977226019,0.07126762274245266,0.9923,0.9799,,,,,,,,3.165860176086426,0.0001
883,148,200,0.03953590587712824,0.07075863493897487,0.9909,0.9801,,,,,,,,2.1721625328063965,0.0001
884,148,300,0.038676920817233625,0.07357151065953076,0.9908,0.9785,,,,,,,,1.6413660049438477,0.0001
885,148,400,0.0414294079458341,0.06933941977040377,0.9896,0.9785,,,,,,,,1.63043212890625,0.0001
886,148,500,0.04024132185615599,0.07062157146865503,0.99,0.9782,,,,,,,,1.7651159763336182,0.0001
887,148,600,0.044131047097034755,0.06831267608737107,0.9895,0.9796,,,,,,,,1.741034746170044,0.0001
888,149,100,0.038063194174319505,0.07048330658260965,0.9911,0.9779,,,,,,,,3.2120609283447266,0.0001
889,149,200,0.03914518760982901,0.06780410665931413,0.9909,0.9799,,,,,,,,2.359029769897461,0.0001
890,149,300,0.04029642382636666,0.07045662954362342,0.9899,0.9796,,,,,,,,1.724647045135498,0.0001
891,149,400,0.039045172231271866,0.07090395313716727,0.9904,0.9795,,,,,,,,1.777482509613037,0.0001
892,149,500,0.041412518611177805,0.07081876801326871,0.9899,0.9797,,,,,,,,1.9138908386230469,0.0001
893,149,600,0.04300536497030407,0.0713609171108692,0.989,0.9792,,,,,,,,2.4099018573760986,0.0001
894,150,100,0.03568110829219222,0.07063091136325966,0.9921,0.9792,,,,,,,,3.2693777084350586,0.0001
895,150,200,0.04310282797086984,0.07099442883161827,0.9886,0.9784,,,,,,,,2.2850117683410645,0.0001
896,150,300,0.042399892648682,0.06678288668743335,0.9897,0.9809,,,,,,,,2.108609676361084,0.0001
897,150,400,0.03659791188314557,0.07020806817687117,0.9918,0.9799,,,,,,,,1.5622456073760986,0.0001
898,150,500,0.04014805314131081,0.06835258194623747,0.9907,0.9802,,,,,,,,1.6162278652191162,0.0001
899,150,600,0.04395340417511761,0.07287454207515111,0.9874,0.9785,,,,,,,,2.124016284942627,0.0001
900,151,100,0.037701008459553126,0.07201253782201093,0.9906,0.9794,,,,,,,,3.60463547706604,0.0001
901,151,200,0.03679047909099609,0.07107854073256022,0.9909,0.9793,,,,,,,,1.9416406154632568,0.0001
902,151,300,0.0430371560389176,0.0700326287955977,0.9898,0.979,,,,,,,,2.1415953636169434,0.0001
903,151,400,0.04074608663097024,0.0710785867998493,0.9904,0.9787,,,,,,,,1.8661797046661377,0.0001
904,151,500,0.04116152774076909,0.07172549763403367,0.9907,0.9781,,,,,,,,1.8059990406036377,0.0001
905,151,600,0.04089031928218901,0.07038773294509156,0.9897,0.98,,,,,,,,2.1038753986358643,0.0001
906,152,100,0.03766193344257772,0.07086973389785271,0.9911,0.9787,,,,,,,,3.2430455684661865,0.0001
907,152,200,0.03505381650291383,0.07090591298794607,0.9923,0.9804,,,,,,,,1.9808986186981201,0.0001
908,152,300,0.041980251781642434,0.07085250258038286,0.989,0.9794,,,,,,,,2.0765068531036377,0.0001
909,152,400,0.03722570645622909,0.06931597641087137,0.9904,0.9805,,,,,,,,2.0746383666992188,0.0001
910,152,500,0.0435587764903903,0.07225452763144859,0.9905,0.9787,,,,,,,,1.5121712684631348,0.0001
911,152,600,0.042577249305322765,0.07247021706571104,0.9898,0.9798,,,,,,,,2.057955026626587,0.0001
912,153,100,0.03653750004246831,0.07186624758905964,0.9916,0.9777,,,,,,,,2.86458158493042,0.0001
913,153,200,0.03611353179439902,0.07133045586379012,0.9905,0.9798,,,,,,,,2.519551992416382,0.0001
914,153,300,0.0387793766381219,0.07269180026720277,0.9907,0.9784,,,,,,,,1.9312858581542969,0.0001
915,153,400,0.044229765878990294,0.07221539685415337,0.9889,0.9784,,,,,,,,2.5121445655822754,0.0001
916,153,500,0.03988889139145613,0.07003603119548643,0.9908,0.9798,,,,,,,,1.8488147258758545,0.0001
917,153,600,0.04448740913532674,0.07057238371722634,0.9894,0.9785,,,,,,,,1.7579023838043213,0.0001
918,154,100,0.037900830535218116,0.07234877403825521,0.9907,0.9781,,,,,,,,2.9730494022369385,0.0001
919,154,200,0.040775583954527975,0.0695849344843009,0.9905,0.98,,,,,,,,2.0979156494140625,0.0001
920,154,300,0.03791917110793293,0.0719004335263162,0.9913,0.9793,,,,,,,,1.8993489742279053,0.0001
921,154,400,0.041848150929436084,0.07326604380039498,0.9896,0.9781,,,,,,,,2.1447994709014893,0.0001
922,154,500,0.03958170241676271,0.06954416675522225,0.9901,0.9798,,,,,,,,1.9352004528045654,0.0001
923,154,600,0.043284624191001056,0.06905010957358172,0.9894,0.981,,,,,,,,1.8902769088745117,0.0001
924,155,100,0.040139071121811865,0.06866348910756642,0.9911,0.9802,,,,,,,,3.308983325958252,0.0001
925,155,200,0.03981849655974656,0.07143765705783153,0.989,0.9797,,,,,,,,2.4424006938934326,0.0001
926,155,300,0.03675854088738561,0.0712134592278744,0.9912,0.9792,,,,,,,,2.4320623874664307,0.0001
927,155,400,0.04320432105101645,0.07471736679668538,0.9888,0.9782,,,,,,,,1.9145686626434326,0.0001
928,155,500,0.04264875474385917,0.06965338537411299,0.9909,0.9793,,,,,,,,2.0168981552124023,0.0001
929,155,600,0.037193336859345436,0.0712944771363982,0.9907,0.9781,,,,,,,,2.1446855068206787,0.0001
930,156,100,0.03521144459955394,0.07213180379971164,0.9926,0.9775,,,,,,,,3.028398036956787,0.0001
931,156,200,0.04285976788029075,0.07169309547462036,0.9897,0.9781,,,,,,,,2.205265760421753,0.0001
932,156,300,0.03939697293564677,0.07145831510628341,0.9915,0.9793,,,,,,,,2.2499430179595947,0.0001
933,156,400,0.03852507073432207,0.07309991028101649,0.9902,0.9784,,,,,,,,2.060662031173706,0.0001
934,156,500,0.04111002266407013,0.07058346075733425,0.9895,0.9795,,,,,,,,1.8429467678070068,0.0001
935,156,600,0.04189213086850941,0.07173466186592123,0.9896,0.9784,,,,,,,,1.5749964714050293,0.0001
936,157,100,0.03612327496521175,0.07160021788906307,0.9927,0.9786,,,,,,,,2.641263961791992,0.0001
937,157,200,0.04026589452289045,0.07811109517817386,0.991,0.9768,,,,,,,,2.249147653579712,0.0001
938,157,300,0.03996379855554551,0.07296870316786226,0.9901,0.9794,,,,,,,,1.876633644104004,0.0001
939,157,400,0.041489033522084356,0.07174357341864379,0.9897,0.9787,,,,,,,,1.7791965007781982,0.0001
940,157,500,0.03986411339603364,0.06977285378001398,0.9904,0.9798,,,,,,,,1.7746481895446777,0.0001
941,157,600,0.042634537937119604,0.0696576976715005,0.9885,0.9798,,,,,,,,1.7646903991699219,0.0001
942,158,100,0.03725132191553712,0.07229467636905611,0.9923,0.9789,,,,,,,,3.126735210418701,0.0001
943,158,200,0.0407613961212337,0.06912855098285946,0.9905,0.9796,,,,,,,,2.215322971343994,0.0001
944,158,300,0.04192533303052187,0.06953804262855556,0.9896,0.9793,,,,,,,,1.8269774913787842,0.0001
945,158,400,0.04137218960560858,0.06796656050428282,0.99,0.9799,,,,,,,,1.8692481517791748,0.0001
946,158,500,0.03812927162274718,0.07103300757764373,0.9898,0.9795,,,,,,,,2.0168261528015137,0.0001
947,158,600,0.041013488080352545,0.07143424036592477,0.989,0.9793,,,,,,,,2.103858232498169,0.0001
948,159,100,0.039054860435426234,0.0682997697283281,0.99,0.9794,,,,,,,,2.6853229999542236,0.0001
949,159,200,0.039990043379366395,0.07071846307080705,0.9908,0.9793,,,,,,,,2.084479808807373,0.0001
950,159,300,0.040727301044389604,0.07442295563057996,0.99,0.9784,,,,,,,,1.8819241523742676,0.0001
951,159,400,0.041735229138284924,0.0705794727592729,0.9901,0.9791,,,,,,,,2.1007370948791504,0.0001
952,159,500,0.036739442511461676,0.07275955450255424,0.9902,0.9794,,,,,,,,1.6963770389556885,0.0001
953,159,600,0.039456388941034676,0.06916576201270801,0.9906,0.9794,,,,,,,,1.7913074493408203,0.0001
954,160,100,0.03762681607156992,0.07122054468520218,0.9912,0.9792,,,,,,,,2.911275863647461,0.0001
955,160,200,0.03490776775404811,0.0721575342657161,0.992,0.9783,,,,,,,,2.1755807399749756,0.0001
956,160,300,0.03973094115965068,0.07179834441631101,0.9906,0.9786,,,,,,,,2.041191577911377,0.0001
957,160,400,0.046157128801569344,0.07089686063176487,0.9888,0.9796,,,,,,,,1.7292516231536865,0.0001
958,160,500,0.04105816638097167,0.07261199320928427,0.9886,0.9784,,,,,,,,1.632613182067871,0.0001
959,160,600,0.04256982682272792,0.06993075526261236,0.9889,0.9797,,,,,,,,2.0553464889526367,0.0001
960,161,100,0.03812627514824271,0.06770464497589274,0.9905,0.98,,,,,,,,2.7106213569641113,0.0001
961,161,200,0.04076399028301239,0.07141899006965105,0.9904,0.9792,,,,,,,,1.907297134399414,0.0001
962,161,300,0.04234729065094143,0.06994184714509175,0.9904,0.9787,,,,,,,,1.7487192153930664,0.0001
963,161,400,0.04146069560199976,0.06834681768290465,0.989,0.9799,,,,,,,,1.4025359153747559,0.0001
964,161,500,0.03920023024082184,0.07366672206262592,0.9912,0.9778,,,,,,,,1.5679876804351807,0.0001
965,161,600,0.038640193385072054,0.07066552433912875,0.9909,0.9787,,,,,,,,2.0104846954345703,0.0001
966,162,100,0.038289948692545296,0.07021582242887234,0.9903,0.9802,,,,,,,,3.048711061477661,0.0001
967,162,200,0.03726721524260938,0.0692462078013341,0.9903,0.9795,,,,,,,,2.3244788646698,0.0001
968,162,300,0.038843792006373404,0.0706435792404227,0.9907,0.979,,,,,,,,2.4004952907562256,0.0001
969,162,400,0.041958563630469146,0.06842351042927476,0.991,0.9802,,,,,,,,2.1917195320129395,0.0001
970,162,500,0.04362156285904348,0.0702995144687884,0.9885,0.9795,,,,,,,,2.2670657634735107,0.0001
971,162,600,0.04033854700624943,0.0715972123364918,0.9908,0.9792,,,,,,,,2.423924207687378,0.0001
972,163,100,0.03456223904155195,0.07217557736206799,0.9915,0.9785,,,,,,,,3.0488173961639404,0.0001
973,163,200,0.04150344210676849,0.07151269773923559,0.9897,0.9795,,,,,,,,2.1599080562591553,0.0001
974,163,300,0.03903410041704774,0.07285986740200315,0.9902,0.9784,,,,,,,,2.0156376361846924,0.0001
975,163,400,0.04476451980881393,0.0687691447144607,0.988,0.9794,,,,,,,,1.8033113479614258,0.0001
976,163,500,0.03955745763611049,0.07036013992357766,0.9908,0.9795,,,,,,,,2.023648500442505,0.0001
977,163,600,0.041904546124860644,0.06711852718086447,0.9893,0.9809,,,,,,,,1.8698816299438477,0.0001
978,164,100,0.03675657358020544,0.07054638530767988,0.9914,0.9804,,,,,,,,2.604999303817749,0.0001
979,164,200,0.03735568423755467,0.07177055958192796,0.9903,0.9781,,,,,,,,2.1484179496765137,0.0001
980,164,300,0.04211992925964296,0.06847210685111349,0.9895,0.9803,,,,,,,,2.190192222595215,0.0001
981,164,400,0.04174875233322382,0.06832418646692531,0.9896,0.9798,,,,,,,,1.9838860034942627,0.0001
982,164,500,0.03893508770503104,0.06937598290969618,0.9905,0.9804,,,,,,,,2.4843695163726807,0.0001
983,164,600,0.04394662593957037,0.06962344259896781,0.9874,0.9789,,,,,,,,2.0096583366394043,0.0001
984,165,100,0.03822272861842066,0.06879289674106985,0.9914,0.9803,,,,,,,,3.00323486328125,0.0001
985,165,200,0.03606183493509889,0.07152544485375983,0.9925,0.9793,,,,,,,,2.174088716506958,0.0001
986,165,300,0.04448295059613883,0.06908941977395443,0.9876,0.9795,,,,,,,,1.6401293277740479,0.0001
987,165,400,0.036119501045905056,0.07135281817812938,0.9916,0.9798,,,,,,,,2.536064624786377,0.0001
988,165,500,0.040521751660853624,0.07101628474192694,0.9891,0.9796,,,,,,,,2.1677403450012207,0.0001
989,165,600,0.04423244000412524,0.07029188734712079,0.9884,0.9785,,,,,,,,1.8941929340362549,0.0001
990,166,100,0.03902401234023273,0.0697529877332272,0.9911,0.9799,,,,,,,,3.187004327774048,0.0001
991,166,200,0.03977035231888294,0.0714457649664837,0.9903,0.9785,,,,,,,,2.174363613128662,0.0001
992,166,300,0.038002566159702836,0.07021715230759583,0.9901,0.979,,,,,,,,1.8581554889678955,0.0001
993,166,400,0.04179863007739186,0.06764677145489259,0.9898,0.9798,,,,,,,,2.0211079120635986,0.0001
994,166,500,0.039041793812066315,0.07105418172955978,0.9902,0.9792,,,,,,,,2.1103806495666504,0.0001
995,166,600,0.0401464244350791,0.06961845059733605,0.99,0.9796,,,,,,,,2.139998435974121,0.0001
996,167,100,0.03927269238978624,0.0674542305531213,0.9918,0.9791,,,,,,,,2.7138726711273193,0.0001
997,167,200,0.038944733729586005,0.06960017712117406,0.9903,0.9795,,,,,,,,2.307431221008301,0.0001
998,167,300,0.039426169581711294,0.06903755181003363,0.9909,0.9799,,,,,,,,1.9692089557647705,0.0001
999,167,400,0.040127407414838674,0.06907789821445476,0.99,0.9797,,,,,,,,2.209019660949707,0.0001
1000,167,500,0.03854938018601388,0.07028004855761537,0.9897,0.9802,,,,,,,,1.7690207958221436,0.0001
1001,167,600,0.04305920148268342,0.06951560978865018,0.9894,0.9794,,,,,,,,2.2229621410369873,0.0001
1002,168,100,0.036851699156686665,0.0707859867552179,0.9913,0.9789,,,,,,,,2.994053602218628,0.0001
1003,168,200,0.03847576011903584,0.06707803926721681,0.9907,0.9807,,,,,,,,2.277156114578247,0.0001
1004,168,300,0.037879327442497016,0.06874818800744834,0.9917,0.9794,,,,,,,,1.899864673614502,0.0001
1005,168,400,0.04291840276680887,0.07188329756492749,0.9892,0.9793,,,,,,,,2.1669492721557617,0.0001
1006,168,500,0.03879742326680571,0.07000190686027054,0.99,0.9796,,,,,,,,2.033661365509033,0.0001
1007,168,600,0.04538129713386297,0.06886596924072365,0.988,0.9804,,,,,,,,2.297163486480713,0.0001
1008,169,100,0.03917885230854154,0.07231253988138633,0.9898,0.9783,,,,,,,,2.7153871059417725,0.0001
1009,169,200,0.03565805959515274,0.06966573696525302,0.9915,0.9783,,,,,,,,2.2505574226379395,0.0001
1010,169,300,0.037890867423266174,0.07009971573424992,0.9908,0.9791,,,,,,,,1.7494089603424072,0.0001
1011,169,400,0.04031816463917494,0.07176950275985292,0.9899,0.9792,,,,,,,,1.6930410861968994,0.0001
1012,169,500,0.04006511853076518,0.06963124869391323,0.9902,0.9796,,,,,,,,2.6387205123901367,0.0001
1013,169,600,0.04688041034154594,0.07044656731624854,0.9877,0.9795,,,,,,,,2.3311004638671875,0.0001
1014,170,100,0.04108620097860694,0.07061911199241877,0.9897,0.98,,,,,,,,2.5353751182556152,0.0001
1015,170,200,0.036406905725598335,0.06854868820373668,0.9927,0.9803,,,,,,,,2.2058825492858887,0.0001
1016,170,300,0.03991182680707425,0.06795332940178923,0.9891,0.9807,,,,,,,,2.5700976848602295,0.0001
1017,170,400,0.04453781660180539,0.06942253673420055,0.9897,0.9791,,,,,,,,1.9777913093566895,0.0001
1018,170,500,0.038732769154012206,0.06896633134514558,0.9909,0.9798,,,,,,,,2.672449827194214,0.0001
