,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
519,87,400,0.023840943826362492,0.05705274836684111,0.9969,0.9816,,,,,,,,1.861520767211914,0.001
520,87,500,0.02468275124207139,0.058929678842541765,0.9964,0.9812,,,,,,,,1.8161258697509766,0.001
521,87,600,0.024668489322066306,0.057989297152962534,0.9966,0.9811,,,,,,,,1.6964948177337646,0.001
522,88,100,0.021290456932038068,0.05814429545454914,0.9976,0.9812,,,,,,,,2.99760365486145,0.001
523,88,200,0.023072665790095925,0.05772858022770379,0.9968,0.9821,,,,,,,,1.9728336334228516,0.001
524,88,300,0.02250886376481503,0.058260143585503105,0.9969,0.9811,,,,,,,,1.8382048606872559,0.001
525,88,400,0.024306689389050007,0.05821693437057547,0.9967,0.9818,,,,,,,,1.8527462482452393,0.001
526,88,500,0.024360155831091107,0.05738629252766259,0.9968,0.9822,,,,,,,,1.6580297946929932,0.001
527,88,600,0.024980920650996268,0.05885558767826296,0.9963,0.983,,,,,,,,1.6904494762420654,0.001
528,89,100,0.021629549441859127,0.05860190556821181,0.9983,0.9823,,,,,,,,2.9019510746002197,0.001
529,89,200,0.022743760547600685,0.059529012003331445,0.9968,0.9821,,,,,,,,2.294203281402588,0.001
530,89,300,0.02470098757185042,0.0608595080304076,0.9968,0.9814,,,,,,,,1.6990432739257812,0.001
531,89,400,0.02191188304685056,0.058005317624192684,0.997,0.9826,,,,,,,,1.7615821361541748,0.001
532,89,500,0.02447465425822884,0.060257065945188516,0.996,0.9809,,,,,,,,1.7231154441833496,0.001
533,89,600,0.024482070952653884,0.058778579418722075,0.9974,0.9816,,,,,,,,1.7582833766937256,0.001
534,90,100,0.02281397934537381,0.058616331709781665,0.9973,0.9819,,,,,,,,2.971033811569214,0.001
535,90,200,0.023724106173031032,0.0581324289762415,0.9968,0.9817,,,,,,,,2.2300987243652344,0.001
536,90,300,0.02228700989857316,0.05904889082186855,0.9972,0.9815,,,,,,,,1.8447785377502441,0.001
537,90,400,0.02241915312130004,0.05732009621715406,0.9967,0.9819,,,,,,,,1.8650102615356445,0.001
538,90,500,0.02506035233847797,0.05786549171083607,0.9964,0.9815,,,,,,,,2.0604329109191895,0.001
539,90,600,0.02403198000509292,0.057303804694965946,0.9965,0.9821,,,,,,,,1.832794427871704,0.001
540,91,100,0.023325109286233783,0.05954954199201893,0.9971,0.9824,,,,,,,,2.5630180835723877,0.001
541,91,200,0.022042911485768854,0.059058511230396106,0.9977,0.9809,,,,,,,,2.39233660697937,0.001
542,91,300,0.0227323673479259,0.05788147155777551,0.997,0.9813,,,,,,,,1.891744613647461,0.001
543,91,400,0.023612953070551158,0.057257152301317546,0.9965,0.9814,,,,,,,,2.343585968017578,0.001
544,91,500,0.024825916443951428,0.059002015942242,0.9967,0.982,,,,,,,,1.6769309043884277,0.001
545,91,600,0.023571992134675382,0.05918502966058441,0.9974,0.9818,,,,,,,,1.8734395503997803,0.001
546,92,100,0.02214860782958567,0.05838346173404716,0.9972,0.9818,,,,,,,,2.711294651031494,0.001
547,92,200,0.023297490761615337,0.05836677531828172,0.997,0.9817,,,,,,,,1.9412453174591064,0.001
548,92,300,0.02187528779730201,0.05970048244460486,0.9973,0.982,,,,,,,,1.9708647727966309,0.001
549,92,400,0.02376733428798616,0.05901705911965109,0.9964,0.9818,,,,,,,,1.7759857177734375,0.001
550,92,500,0.02493462398648262,0.05904423765692627,0.9968,0.9816,,,,,,,,1.8460958003997803,0.001
551,92,600,0.02416579074691981,0.05914504675922217,0.9966,0.9818,,,,,,,,1.6689040660858154,0.001
552,93,100,0.021525882608257232,0.058794898128253406,0.9975,0.9813,,,,,,,,3.210890531539917,0.001
553,93,200,0.022314102002419532,0.058005506604386026,0.997,0.9815,,,,,,,,2.3622305393218994,0.001
554,93,300,0.02306333599612117,0.05894447916158242,0.997,0.9804,,,,,,,,1.805741310119629,0.001
555,93,400,0.02297498732805252,0.05929155779827852,0.9977,0.982,,,,,,,,1.7927830219268799,0.001
556,93,500,0.025604166751727463,0.057979212625650686,0.9956,0.9828,,,,,,,,1.6396331787109375,0.001
557,93,600,0.02353641528636217,0.05890198618057184,0.9973,0.9819,,,,,,,,1.8556077480316162,0.001
558,94,100,0.022712001889012755,0.05928040173021145,0.9972,0.9814,,,,,,,,2.603945255279541,0.001
559,94,200,0.022671141335740684,0.05721206357586198,0.9971,0.981,,,,,,,,2.2473576068878174,0.001
560,94,300,0.022165714274160565,0.05781621987174731,0.9971,0.9826,,,,,,,,1.9786882400512695,0.001
561,94,400,0.02264684597030282,0.0572996777103981,0.9974,0.9819,,,,,,,,2.0325114727020264,0.001
562,94,500,0.022317290413193403,0.05840161637199344,0.997,0.9818,,,,,,,,1.7111401557922363,0.001
563,94,600,0.027175164474174382,0.05828307758929441,0.9948,0.9811,,,,,,,,1.6941699981689453,0.001
564,95,100,0.02175670091062784,0.05884028479631524,0.9972,0.9813,,,,,,,,2.879875659942627,0.001
565,95,200,0.021913642399013042,0.05981297527381685,0.9975,0.9809,,,,,,,,2.078073501586914,0.001
566,95,300,0.022901073405519126,0.05891760532947956,0.9959,0.9815,,,,,,,,2.0663063526153564,0.001
567,95,400,0.025171228875406085,0.05803219016932417,0.9963,0.9831,,,,,,,,1.5098257064819336,0.001
568,95,500,0.023145381985232236,0.05969747986440779,0.997,0.9819,,,,,,,,1.722348928451538,0.001
569,95,600,0.024216164546087385,0.05761008771834895,0.9964,0.983,,,,,,,,1.678682565689087,0.001
570,96,100,0.022511743525974452,0.05652372769254725,0.9963,0.9821,,,,,,,,2.7884647846221924,0.001
571,96,200,0.02231453973799944,0.05730866357218474,0.997,0.9817,,,,,,,,2.3750369548797607,0.001
572,96,300,0.0226717465929687,0.05764976975973696,0.9968,0.9811,,,,,,,,1.9606561660766602,0.001
573,96,400,0.022708133393898607,0.057096302905993074,0.9974,0.9824,,,,,,,,1.9998273849487305,0.001
574,96,500,0.023252011383883654,0.058723312720248944,0.9966,0.9815,,,,,,,,1.6921539306640625,0.001
575,96,600,0.025698160883039237,0.05775209951621946,0.9963,0.9819,,,,,,,,1.7622220516204834,0.001
576,97,100,0.02161830035969615,0.059473069668747484,0.9975,0.981,,,,,,,,2.8093338012695312,0.001
577,97,200,0.023948621964082123,0.057990540242171845,0.996,0.9815,,,,,,,,2.0009727478027344,0.001
578,97,300,0.020690537532791497,0.05950759208819363,0.9986,0.9811,,,,,,,,1.700101375579834,0.001
579,97,400,0.023321443255990743,0.057409421738411764,0.9973,0.9825,,,,,,,,1.6233241558074951,0.001
580,97,500,0.02290456697810441,0.059441754521103576,0.997,0.9821,,,,,,,,1.7895641326904297,0.001
581,97,600,0.02576876404695213,0.05775796760863159,0.9956,0.9818,,,,,,,,1.5458621978759766,0.001
582,98,100,0.021126059484668076,0.05817962411616463,0.9976,0.9815,,,,,,,,2.590454339981079,0.001
583,98,200,0.02283007743768394,0.05720844788127579,0.9972,0.9827,,,,,,,,1.969311237335205,0.001
584,98,300,0.023309115846641363,0.05767588021262782,0.9962,0.9818,,,,,,,,1.816622257232666,0.001
585,98,400,0.023474409338086845,0.05892181372881169,0.9968,0.9817,,,,,,,,1.8269455432891846,0.001
586,98,500,0.025453662648797035,0.056694718477956485,0.9957,0.9823,,,,,,,,1.83681058883667,0.001
587,98,600,0.02298038061708212,0.057880684090487196,0.9969,0.9818,,,,,,,,1.9569191932678223,0.001
588,99,100,0.02042382860556245,0.05894520496891346,0.9978,0.983,,,,,,,,2.5774130821228027,0.001
589,99,200,0.020594826452434063,0.05733232250786387,0.9985,0.981,,,,,,,,2.0749597549438477,0.001
590,99,300,0.023482863851822914,0.0594297189253848,0.9968,0.9808,,,,,,,,1.9027366638183594,0.001
591,99,400,0.02483861375134438,0.05734352235478582,0.9963,0.982,,,,,,,,1.8614370822906494,0.001
592,99,500,0.024506161538884044,0.057725607215543276,0.9962,0.9823,,,,,,,,1.8570318222045898,0.001
593,99,600,0.025425273953005673,0.05766642449656501,0.9966,0.9824,,,,,,,,1.7797389030456543,0.001
594,100,100,0.02143612613901496,0.060125702662335245,0.9979,0.981,,,,,,,,2.542109727859497,0.001
595,100,200,0.022786366860382257,0.05787852617882891,0.9983,0.9821,,,,,,,,2.0948574542999268,0.001
596,100,300,0.02285133157391101,0.057819466455548536,0.9968,0.9824,,,,,,,,2.0563154220581055,0.001
597,100,400,0.021715670907869935,0.057391998807433994,0.9977,0.9825,,,,,,,,1.740804672241211,0.001
598,100,500,0.024824421759694813,0.05708861157530919,0.9958,0.9832,,,,,,,,1.9698741436004639,0.001
599,100,600,0.023859304301440717,0.05643184109212598,0.9971,0.9828,,,,,,,,1.6806602478027344,0.001
600,101,100,0.020855756551027296,0.05877691564353881,0.9976,0.982,,,,,,,,2.420107364654541,0.001
601,101,200,0.02183968771714717,0.05916502378619043,0.9975,0.9809,,,,,,,,2.15255069732666,0.001
602,101,300,0.022784892818890512,0.059373878045007586,0.9966,0.9818,,,,,,,,1.9016811847686768,0.001
603,101,400,0.023951222971081734,0.05791403470531804,0.9968,0.9817,,,,,,,,1.7911975383758545,0.001
604,101,500,0.024258203445933758,0.05830025373463286,0.9957,0.9818,,,,,,,,1.9011554718017578,0.001
605,101,600,0.02493414210155606,0.05887339831679128,0.9963,0.9822,,,,,,,,1.701763391494751,0.001
606,102,100,0.02073283228557557,0.05918824324151501,0.9979,0.9815,,,,,,,,2.8824403285980225,0.001
607,102,200,0.022568457871675492,0.0573588978376938,0.9971,0.9818,,,,,,,,2.305279016494751,0.001
608,102,300,0.02436603126116097,0.05950341229472542,0.9963,0.9821,,,,,,,,1.933060884475708,0.001
609,102,400,0.022298787846229972,0.057682447088300254,0.9973,0.9818,,,,,,,,1.725820779800415,0.001
610,102,500,0.024496354702860115,0.055728303800860884,0.996,0.9821,,,,,,,,1.9551503658294678,0.001
611,102,600,0.022687916196882724,0.05772402378875995,0.9971,0.9817,,,,,,,,1.704188585281372,0.001
612,103,100,0.021849572448991238,0.05884641574055422,0.9981,0.9823,,,,,,,,2.785055160522461,0.001
613,103,200,0.023562836488708855,0.05637545041739941,0.997,0.9823,,,,,,,,2.026710033416748,0.001
614,103,300,0.020955761088989677,0.057389729246497156,0.998,0.9815,,,,,,,,1.654815912246704,0.001
615,103,400,0.02464341850485653,0.05727528609510046,0.9963,0.9818,,,,,,,,1.6855289936065674,0.001
616,103,500,0.02343786563258618,0.0584214948862791,0.9968,0.9818,,,,,,,,2.038422107696533,0.001
617,103,600,0.023632296975702047,0.05899272239417769,0.9963,0.9813,,,,,,,,1.7155711650848389,0.001
618,104,100,0.021597745083272456,0.05840049062215257,0.9972,0.9823,,,,,,,,2.6367132663726807,0.001
619,104,200,0.02355400758329779,0.05750633169896901,0.9972,0.9814,,,,,,,,2.1262106895446777,0.001
620,104,300,0.023937900722958146,0.05814756247913465,0.996,0.982,,,,,,,,2.011439561843872,0.001
621,104,400,0.022169527290388943,0.057164177136437504,0.9979,0.9819,,,,,,,,1.6240384578704834,0.001
622,104,500,0.023345920932479204,0.058350109023740514,0.9972,0.9819,,,,,,,,1.5310146808624268,0.001
623,104,600,0.02386138418223709,0.05795289746398339,0.9962,0.9812,,,,,,,,1.5915343761444092,0.001
624,105,100,0.020837337682023643,0.0585938793249079,0.998,0.982,,,,,,,,2.6375296115875244,0.001
625,105,200,0.021908394629135727,0.060152801646327136,0.9973,0.9807,,,,,,,,1.942457914352417,0.001
626,105,300,0.02222862033173442,0.05793571808753768,0.9969,0.9819,,,,,,,,1.7100639343261719,0.001
627,105,400,0.023531042453832925,0.05797617564036045,0.9961,0.9822,,,,,,,,2.048719882965088,0.001
628,105,500,0.024962204694747924,0.0567802909394959,0.9963,0.9825,,,,,,,,1.6075751781463623,0.001
629,105,600,0.024719953732565046,0.056208830243558626,0.9967,0.9821,,,,,,,,1.7361173629760742,0.001
630,106,100,0.021694387868046762,0.057227497557760215,0.9974,0.9818,,,,,,,,2.709857940673828,0.001
631,106,200,0.02387560799717903,0.05578219329821877,0.9974,0.9821,,,,,,,,2.0639760494232178,0.001
632,106,300,0.022202039640396833,0.05649729947792366,0.9971,0.9825,,,,,,,,2.0214943885803223,0.001
633,106,400,0.022753594093956053,0.05704966989520471,0.9969,0.9817,,,,,,,,1.8825199604034424,0.001
634,106,500,0.022482578228227794,0.05798495577531867,0.9969,0.9824,,,,,,,,2.3221538066864014,0.001
635,106,600,0.02379518487956375,0.05901662776246667,0.9968,0.9816,,,,,,,,1.7453219890594482,0.001
636,107,100,0.020301408600062132,0.058275174739246725,0.9979,0.9821,,,,,,,,2.5869946479797363,0.001
637,107,200,0.024313580868765713,0.05806382837385172,0.9967,0.9817,,,,,,,,1.8970916271209717,0.001
638,107,300,0.021502156089991332,0.056202562448452224,0.9974,0.9821,,,,,,,,1.920100212097168,0.001
639,107,400,0.021591414930298924,0.05765428384154802,0.998,0.9812,,,,,,,,1.759504795074463,0.001
640,107,500,0.024914067545905708,0.05812259208847536,0.9967,0.9814,,,,,,,,1.8154575824737549,0.001
641,107,600,0.024267354491166772,0.0569668947980972,0.9968,0.9821,,,,,,,,1.8192715644836426,0.001
642,108,100,0.021286739967763424,0.056763647627085446,0.9976,0.982,,,,,,,,2.577207565307617,0.001
643,108,200,0.02088546643499285,0.058096704610507005,0.9975,0.9816,,,,,,,,1.8771538734436035,0.001
644,108,300,0.024063473702408373,0.05615686864854069,0.9966,0.9827,,,,,,,,1.868173360824585,0.001
645,108,400,0.021551378229632975,0.05617806456168182,0.9972,0.9825,,,,,,,,1.8605668544769287,0.001
646,108,500,0.02412335763219744,0.058191972279455516,0.9965,0.9806,,,,,,,,1.7007544040679932,0.001
647,108,600,0.02580622773617506,0.05864756030292483,0.9965,0.9812,,,,,,,,1.7764992713928223,0.001
648,109,100,0.020677014263346793,0.058398173614114056,0.9979,0.9814,,,,,,,,2.862088680267334,0.001
649,109,200,0.02275580681860447,0.05670268740912434,0.9973,0.9823,,,,,,,,2.015422821044922,0.001
650,109,300,0.02294023762922734,0.05675414123950759,0.9966,0.9816,,,,,,,,1.931246280670166,0.001
651,109,400,0.022710750289261342,0.0576316172638326,0.9973,0.9817,,,,,,,,1.710472583770752,0.001
652,109,500,0.023619479686021804,0.05899565834872192,0.9967,0.9815,,,,,,,,2.0848042964935303,0.001
653,109,600,0.02368059881962836,0.057132749492302536,0.9959,0.9826,,,,,,,,1.9236781597137451,0.001
654,110,100,0.021095874356105923,0.05840131446253508,0.9978,0.9817,,,,,,,,2.6595325469970703,0.001
655,110,200,0.020176502331160008,0.05765757066837977,0.9983,0.9824,,,,,,,,2.19458270072937,0.001
656,110,300,0.02421087273862213,0.05816103957709856,0.9963,0.983,,,,,,,,1.5312368869781494,0.001
657,110,400,0.023954937919043004,0.056888779585715386,0.9964,0.9832,,,,,,,,1.5695433616638184,0.001
658,110,500,0.02415712553076446,0.05822740022733342,0.9969,0.9823,,,,,,,,1.8926241397857666,0.001
659,110,600,0.02312186367344111,0.059358730457024646,0.997,0.9817,,,,,,,,1.8699383735656738,0.001
660,111,100,0.021029654792509973,0.058088874738605224,0.9975,0.982,,,,,,,,3.0140814781188965,0.001
661,111,200,0.022927047135308385,0.05761807976028649,0.9972,0.9827,,,,,,,,2.555365562438965,0.001
662,111,300,0.02159950750414282,0.058200129568285776,0.9976,0.9811,,,,,,,,1.7674930095672607,0.001
663,111,400,0.024001728254370393,0.057188053052814214,0.9965,0.9816,,,,,,,,1.851855754852295,0.001
664,111,500,0.02407326576765627,0.057762364492809866,0.9965,0.9819,,,,,,,,1.921839714050293,0.001
665,111,600,0.02325790507718921,0.05786749885883182,0.9969,0.9808,,,,,,,,1.8615777492523193,0.001
666,112,100,0.021308210575953127,0.05744022773724282,0.9978,0.9824,,,,,,,,2.571732997894287,0.001
667,112,200,0.022512555280700328,0.05741959112434415,0.9967,0.9818,,,,,,,,2.00683331489563,0.001
668,112,300,0.02115795698016882,0.05637787956569809,0.9978,0.982,,,,,,,,2.1285011768341064,0.001
669,112,400,0.023696567472070454,0.057215621930081395,0.9963,0.9817,,,,,,,,1.9472830295562744,0.001
670,112,500,0.024065615381114184,0.05705646437651012,0.9972,0.9827,,,,,,,,1.6668686866760254,0.001
671,112,600,0.0231340155005455,0.05710349342727568,0.9971,0.9818,,,,,,,,2.0087971687316895,0.001
672,113,100,0.021592959528788924,0.057366688650508875,0.9977,0.9822,,,,,,,,2.7190821170806885,0.001
673,113,200,0.023077301471494137,0.05744390262261732,0.9974,0.9823,,,,,,,,2.127399206161499,0.001
674,113,300,0.02370943016372621,0.05954075862537138,0.9958,0.9811,,,,,,,,1.8239285945892334,0.001
675,113,400,0.020721721737645568,0.05986096583335893,0.9972,0.9816,,,,,,,,1.414628267288208,0.001
676,113,500,0.02406764678657055,0.058496682673867324,0.9959,0.9819,,,,,,,,1.7775185108184814,0.001
677,113,600,0.023663741797208787,0.05609371138096322,0.9964,0.9821,,,,,,,,2.0513527393341064,0.001
678,114,100,0.02161304055713117,0.05776030089473352,0.9983,0.9822,,,,,,,,2.656724691390991,0.001
679,114,200,0.02151245838496834,0.057603045490104705,0.998,0.9822,,,,,,,,1.8311398029327393,0.001
680,114,300,0.02273784321732819,0.05773369780596113,0.9975,0.9818,,,,,,,,1.7428724765777588,0.001
681,114,400,0.02310288019478321,0.05757130769139621,0.9967,0.9824,,,,,,,,1.7524805068969727,0.001
682,114,500,0.02406429274007678,0.057520196164259685,0.9966,0.9826,,,,,,,,1.8287107944488525,0.001
683,114,600,0.02315269425045699,0.058653156405489425,0.9964,0.9826,,,,,,,,1.5530824661254883,0.001
684,115,100,0.0218531125318259,0.0583867530405405,0.9977,0.9817,,,,,,,,2.9424726963043213,0.001
685,115,200,0.023218058003112673,0.05603592324943747,0.9976,0.9829,,,,,,,,2.3322842121124268,0.001
686,115,300,0.023276882949285208,0.05536820398643613,0.9967,0.9827,,,,,,,,1.8177616596221924,0.001
687,115,400,0.021720502031967043,0.05994568632362643,0.9975,0.9817,,,,,,,,1.950303077697754,0.001
688,115,500,0.022864548778161405,0.05868656776845455,0.9965,0.9823,,,,,,,,2.1094446182250977,0.001
689,115,600,0.023371747094206512,0.05877589467912912,0.9957,0.9817,,,,,,,,2.0486180782318115,0.001
690,116,100,0.021876742877066136,0.05835270694282371,0.9975,0.9824,,,,,,,,2.944880962371826,0.001
691,116,200,0.022124558705836534,0.05696685774077195,0.9975,0.9823,,,,,,,,1.9751465320587158,0.001
692,116,300,0.02326350602786988,0.05640001694526291,0.997,0.9827,,,,,,,,1.7295727729797363,0.001
693,116,400,0.02286183302756399,0.05644342797138961,0.9965,0.9827,,,,,,,,1.9118468761444092,0.001
694,116,500,0.024475604696199298,0.055893667950003875,0.9964,0.9825,,,,,,,,1.709630012512207,0.001
695,116,600,0.022581447516568005,0.05713335210282821,0.9966,0.982,,,,,,,,1.624072551727295,0.001
696,117,100,0.021338436347432436,0.05944953210535459,0.9978,0.9802,,,,,,,,2.7200021743774414,0.001
697,117,200,0.021505258921533824,0.05675288671365706,0.9971,0.9826,,,,,,,,2.065858840942383,0.001
698,117,300,0.02292775083100423,0.057187102919560855,0.9969,0.9819,,,,,,,,1.8545970916748047,0.001
699,117,400,0.02165251549333334,0.057551416682836136,0.9978,0.9818,,,,,,,,1.8327205181121826,0.001
700,117,500,0.025062779248692095,0.05766593104461208,0.9964,0.9819,,,,,,,,1.8848683834075928,0.001
701,117,600,0.023347529047168792,0.05620456222241046,0.9963,0.9825,,,,,,,,2.0714776515960693,0.001
702,118,100,0.021229512309655547,0.05517229635224794,0.9979,0.9833,,,,,,,,2.614234685897827,0.001
703,118,200,0.022065356755629182,0.056379792473453566,0.9967,0.9825,,,,,,,,2.2157411575317383,0.001
704,118,300,0.021528239594772458,0.05708004221873125,0.997,0.9831,,,,,,,,1.7757678031921387,0.001
705,118,400,0.024444844201207162,0.05928545442409813,0.997,0.982,,,,,,,,1.9145631790161133,0.001
706,118,500,0.023689873842522503,0.056244127315003424,0.9957,0.9824,,,,,,,,2.396909236907959,0.001
707,118,600,0.02276227013673633,0.057985047584807034,0.9971,0.9819,,,,,,,,2.0742645263671875,0.001
708,119,100,0.021317124934867024,0.05645488512614975,0.998,0.9827,,,,,,,,2.7760095596313477,0.001
709,119,200,0.020918982131406666,0.05771439308678964,0.9982,0.9816,,,,,,,,2.2881593704223633,0.001
710,119,300,0.023283392838202417,0.05747669601056259,0.9968,0.9825,,,,,,,,1.9691598415374756,0.001
711,119,400,0.024908215929754077,0.0574295243434608,0.9961,0.9828,,,,,,,,2.0532448291778564,0.001
712,119,500,0.022179389395751058,0.056852405576210005,0.997,0.9822,,,,,,,,1.9603333473205566,0.001
713,119,600,0.02336466115899384,0.05617344710655743,0.9968,0.9828,,,,,,,,1.7311668395996094,0.001
714,120,100,0.020258009377866985,0.05639530510467011,0.9975,0.9828,,,,,,,,2.5756046772003174,0.001
715,120,200,0.022466136142611504,0.0561741131049348,0.997,0.983,,,,,,,,2.0726521015167236,0.001
716,120,300,0.021439298074692487,0.056966157657734585,0.998,0.9821,,,,,,,,2.153743267059326,0.001
717,120,400,0.022997738462872803,0.05658573525201063,0.9974,0.9819,,,,,,,,1.734907865524292,0.001
718,120,500,0.024147382928058504,0.05743091863754671,0.9959,0.9827,,,,,,,,1.8342540264129639,0.001
719,120,600,0.023317684368230403,0.055530479805602224,0.9969,0.9824,,,,,,,,1.857614278793335,0.001
720,121,100,0.02091624232940376,0.05795335594390053,0.9987,0.9827,,,,,,,,2.959277391433716,0.001
721,121,200,0.02058571177534759,0.05984231876413105,0.9982,0.9821,,,,,,,,1.957552194595337,0.001
722,121,300,0.02216941611841321,0.05717045337165473,0.9971,0.9819,,,,,,,,1.9583485126495361,0.001
723,121,400,0.022887591975741087,0.05620892398816068,0.9966,0.9821,,,,,,,,1.981041669845581,0.001
724,121,500,0.023476014379411936,0.05718578548316145,0.9965,0.9816,,,,,,,,1.7355983257293701,0.001
725,121,600,0.024958996665664018,0.05915731994435191,0.9956,0.981,,,,,,,,1.6822936534881592,0.001
726,122,100,0.02093025457113981,0.05591857124964008,0.9978,0.9823,,,,,,,,3.098964214324951,0.001
727,122,200,0.021118205809034406,0.05717756277765147,0.9984,0.9821,,,,,,,,1.8918871879577637,0.001
728,122,300,0.023830862706527112,0.05642676625109743,0.9964,0.9822,,,,,,,,2.049119234085083,0.001
729,122,400,0.023696120139211418,0.05677426550333621,0.9969,0.9822,,,,,,,,2.1690518856048584,0.001
730,122,500,0.021907511432655156,0.057385964264976795,0.9973,0.9827,,,,,,,,1.7486228942871094,0.001
731,122,600,0.023177831820212304,0.05739694727904862,0.9971,0.9829,,,,,,,,1.981550931930542,0.001
732,123,100,0.0207830618834123,0.05634985252167098,0.9985,0.9825,,,,,,,,2.5931620597839355,0.001
733,123,200,0.02100284634158015,0.057389371690806004,0.9976,0.9819,,,,,,,,2.2601277828216553,0.001
734,123,300,0.02248919927980751,0.056768901965988335,0.9973,0.9816,,,,,,,,1.9870271682739258,0.001
735,123,400,0.02427614205982536,0.05634928872459568,0.9968,0.983,,,,,,,,1.6575112342834473,0.001
736,123,500,0.023029537098482253,0.05683140140608885,0.9972,0.9836,,,,,,,,1.7883718013763428,0.001
737,123,600,0.02398701913189143,0.05871972169814398,0.9966,0.9819,,,,,,,,2.017303705215454,0.001
738,124,100,0.021072017755359412,0.05741543390438892,0.9972,0.9823,,,,,,,,2.7367467880249023,0.001
739,124,200,0.02101861876901239,0.05778129060578067,0.9981,0.9818,,,,,,,,2.404724359512329,0.001
740,124,300,0.02245755326002836,0.06045297302829567,0.9967,0.982,,,,,,,,2.0158705711364746,0.001
741,124,400,0.02281118172220886,0.05640397175971884,0.9965,0.983,,,,,,,,1.7539050579071045,0.001
742,124,500,0.02390492843464017,0.05765456470660865,0.9965,0.9824,,,,,,,,1.7928733825683594,0.001
743,124,600,0.022833575098775327,0.05708567406545626,0.997,0.981,,,,,,,,1.9827775955200195,0.001
744,125,100,0.0225762480776757,0.05612831925420323,0.9973,0.9823,,,,,,,,2.733025550842285,0.001
745,125,200,0.019498320734128355,0.05552837088587694,0.9986,0.9828,,,,,,,,2.0204906463623047,0.001
746,125,300,0.021961870337836444,0.05574643377156462,0.9973,0.9819,,,,,,,,2.0498414039611816,0.001
747,125,400,0.02187124586198479,0.05785314372595167,0.9972,0.9825,,,,,,,,1.9194633960723877,0.001
748,125,500,0.02467818530742079,0.05527228241029661,0.9963,0.9827,,,,,,,,1.8873960971832275,0.001
749,125,600,0.023240336552262306,0.05862325527938083,0.9966,0.9816,,,,,,,,2.0731923580169678,0.001
750,126,100,0.019324815534055233,0.05695672032423318,0.9986,0.9827,,,,,,,,2.8569204807281494,0.001
751,126,200,0.022784797037020327,0.05756768280640245,0.9968,0.9821,,,,,,,,2.3397302627563477,0.001
752,126,300,0.020308598466217517,0.0576291913582827,0.9979,0.9823,,,,,,,,1.7449302673339844,0.001
753,126,400,0.023713356582447886,0.060115581240097526,0.9966,0.9803,,,,,,,,1.7671494483947754,0.001
754,126,500,0.022898544394411146,0.05761815928650321,0.9966,0.9823,,,,,,,,1.6242365837097168,0.001
755,126,600,0.02580407734028995,0.05526445298601175,0.9958,0.9829,,,,,,,,1.7874431610107422,0.001
756,127,100,0.02048571540042758,0.056979485730989834,0.9978,0.9828,,,,,,,,2.553204298019409,0.001
757,127,200,0.021163487411104142,0.056442537186085245,0.9971,0.9821,,,,,,,,2.179598808288574,0.001
758,127,300,0.02366263769567013,0.055858135145390404,0.997,0.9824,,,,,,,,1.6701183319091797,0.001
759,127,400,0.021670003538019955,0.05845598139072536,0.9974,0.9825,,,,,,,,1.6110422611236572,0.001
760,127,500,0.02269218788482249,0.05687340642849449,0.9967,0.982,,,,,,,,1.8164663314819336,0.001
761,127,600,0.024461266351863742,0.05806566187122371,0.9965,0.9828,,,,,,,,2.227339029312134,0.001
762,128,100,0.021566431974060832,0.0566837948714965,0.9977,0.9826,,,,,,,,2.655965805053711,0.001
763,128,200,0.021896340283565224,0.057173340426234065,0.9975,0.9816,,,,,,,,2.0451083183288574,0.001
764,128,300,0.0217728653550148,0.05693498854612699,0.9976,0.9826,,,,,,,,1.754673719406128,0.001
765,128,400,0.02291123060975224,0.05707620703644352,0.9969,0.9827,,,,,,,,1.7941391468048096,0.001
766,128,500,0.021822781362570823,0.05737650435155956,0.9974,0.9828,,,,,,,,1.8811657428741455,0.001
767,128,600,0.02427084941416979,0.056624415229598525,0.9962,0.9827,,,,,,,,1.8319311141967773,0.001
768,129,100,0.02180392818991095,0.056622568123275416,0.9973,0.9828,,,,,,,,2.6380465030670166,0.001
769,129,200,0.021141798663884402,0.05529700305720325,0.9978,0.9835,,,,,,,,1.6931285858154297,0.001
770,129,300,0.02149306856095791,0.05666115908388747,0.9977,0.9818,,,,,,,,1.6843056678771973,0.001
771,129,400,0.022494110022671522,0.05724002121336525,0.9973,0.9822,,,,,,,,1.735875129699707,0.001
772,129,500,0.023675911845639348,0.0563404408225324,0.9966,0.9824,,,,,,,,1.8601751327514648,0.001
773,129,600,0.02343327222391963,0.05557533043494914,0.997,0.9828,,,,,,,,1.9023988246917725,0.001
774,130,100,0.020726539399474858,0.057034686737752055,0.9975,0.9823,,,,,,,,2.6072216033935547,0.001
775,130,200,0.02147270880173892,0.0561437318881508,0.9978,0.9838,,,,,,,,2.237617254257202,0.001
776,130,300,0.021342031047679483,0.05731938032899052,0.9978,0.9828,,,,,,,,2.2495946884155273,0.001
777,130,400,0.024353507990017533,0.05809473983506905,0.9963,0.982,,,,,,,,1.7262616157531738,0.001
778,130,500,0.023023123419843614,0.05770110363984713,0.9969,0.9823,,,,,,,,1.8845231533050537,0.001
