,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
763,128,200,0.026403758246451615,0.06316575164353708,0.9961,0.9802,,,,,,,,1.8318428993225098,0.0001
764,128,300,0.02731284606270492,0.06339321073319297,0.9951,0.9807,,,,,,,,1.8341169357299805,0.0001
765,128,400,0.029210598971694708,0.06287749938026536,0.9939,0.9805,,,,,,,,1.830493688583374,0.0001
766,128,500,0.026769879683852197,0.06370338419888867,0.9962,0.9807,,,,,,,,1.832099199295044,0.0001
767,128,600,0.030043226759880783,0.06271687379979994,0.9937,0.9809,,,,,,,,1.8394217491149902,0.0001
768,129,100,0.02777037560939789,0.06294694309297483,0.9949,0.9812,,,,,,,,1.7195920944213867,0.0001
769,129,200,0.02668718024622649,0.06228566322883125,0.9958,0.9803,,,,,,,,1.5359952449798584,0.0001
770,129,300,0.02688372539356351,0.06252558203734225,0.9953,0.9803,,,,,,,,1.5295629501342773,0.0001
771,129,400,0.02752400787547231,0.06297147215576843,0.9955,0.9807,,,,,,,,1.5414860248565674,0.0001
772,129,500,0.029550938801839947,0.06154419152473565,0.9944,0.9808,,,,,,,,1.5422775745391846,0.0001
773,129,600,0.02837174771586433,0.062420876262476666,0.9941,0.9811,,,,,,,,1.55161714553833,0.0001
774,130,100,0.026229641353711485,0.06283232410205528,0.9958,0.9809,,,,,,,,1.5365808010101318,0.0001
775,130,200,0.02693874343764037,0.06198448159819236,0.9961,0.9814,,,,,,,,1.5250084400177002,0.0001
776,130,300,0.026871885494329034,0.06211655716848327,0.9955,0.9805,,,,,,,,1.5241284370422363,0.0001
777,130,400,0.03044396954122931,0.06265305695764255,0.9935,0.9806,,,,,,,,1.5360562801361084,0.0001
778,130,500,0.028547942275181412,0.0629100520038628,0.9943,0.9807,,,,,,,,1.54038667678833,0.0001
779,130,600,0.028210108205676078,0.06310792618663981,0.9945,0.9806,,,,,,,,1.5311279296875,0.0001
780,131,100,0.024287671418860554,0.06328444268030581,0.9961,0.9814,,,,,,,,1.5270800590515137,0.0001
781,131,200,0.02553701668046415,0.06290921578241977,0.996,0.981,,,,,,,,1.5728838443756104,0.0001
782,131,300,0.03198541189543903,0.06198740013991483,0.9939,0.9812,,,,,,,,1.546034336090088,0.0001
783,131,400,0.02993138274177909,0.0643746670888504,0.9947,0.9796,,,,,,,,1.5442397594451904,0.0001
784,131,500,0.027124532805755733,0.0620465913368389,0.9944,0.9807,,,,,,,,1.5414965152740479,0.0001
785,131,600,0.027590184370055795,0.06159852758573834,0.9947,0.9808,,,,,,,,1.5317974090576172,0.0001
786,132,100,0.02751171626150608,0.06077905998448841,0.9955,0.9814,,,,,,,,1.5316722393035889,0.0001
787,132,200,0.026979828625917433,0.061865916162205395,0.9956,0.9815,,,,,,,,1.552882432937622,0.0001
788,132,300,0.026223634979687632,0.0631356540726847,0.9956,0.9804,,,,,,,,1.5313074588775635,0.0001
789,132,400,0.028917357195168733,0.06398582740454004,0.9945,0.9805,,,,,,,,1.5373597145080566,0.0001
790,132,500,0.02889502787962556,0.06413004519185052,0.9951,0.98,,,,,,,,1.556490421295166,0.0001
791,132,600,0.027915349062532187,0.062280950567219405,0.9946,0.9804,,,,,,,,1.5354759693145752,0.0001
792,133,100,0.02733215084299445,0.06227271275944077,0.9953,0.981,,,,,,,,1.5432379245758057,0.0001
793,133,200,0.025844005811959506,0.06291571790410672,0.9953,0.9804,,,,,,,,1.5448157787322998,0.0001
794,133,300,0.026585228201001884,0.061907097291841635,0.9952,0.9802,,,,,,,,1.5382905006408691,0.0001
795,133,400,0.031041268687695266,0.06257527691341239,0.9935,0.9802,,,,,,,,1.5478620529174805,0.0001
796,133,500,0.02811467830091715,0.06305674276023637,0.9948,0.981,,,,,,,,1.5643677711486816,0.0001
797,133,600,0.02781663613393903,0.06385145931999432,0.9961,0.9803,,,,,,,,1.5463902950286865,0.0001
798,134,100,0.02513063729740679,0.061348608541302384,0.9964,0.9809,,,,,,,,1.5535264015197754,0.0001
799,134,200,0.02560008562169969,0.06207361917418894,0.9959,0.9807,,,,,,,,1.5287888050079346,0.0001
800,134,300,0.027170580783858894,0.0613875868258765,0.9959,0.9817,,,,,,,,1.5222301483154297,0.0001
801,134,400,0.02986290610395372,0.06374867735954468,0.9935,0.9808,,,,,,,,1.538268804550171,0.0001
802,134,500,0.030335249067284166,0.06411786272219615,0.9946,0.9807,,,,,,,,1.738832712173462,0.0001
803,134,600,0.028336707726120947,0.062217956603853965,0.9946,0.9811,,,,,,,,1.7109670639038086,0.0001
804,135,100,0.02566950102802366,0.06247207765729399,0.9961,0.9813,,,,,,,,1.8384764194488525,0.0001
805,135,200,0.026035466329194606,0.06417728410015115,0.9945,0.9807,,,,,,,,2.2902650833129883,0.0001
806,135,300,0.02744408599101007,0.06339271738717799,0.9953,0.9796,,,,,,,,2.5444705486297607,0.0001
807,135,400,0.027008284339681266,0.06399885330873076,0.9953,0.9805,,,,,,,,2.529327392578125,0.0001
808,135,500,0.029213408823125064,0.06229066528263502,0.9945,0.9811,,,,,,,,2.461888313293457,0.0001
809,135,600,0.030688796667382123,0.06349050787801389,0.9938,0.9799,,,,,,,,2.560725450515747,0.0001
810,136,100,0.027358784833922983,0.06140237300831359,0.9952,0.9806,,,,,,,,1.6321978569030762,0.0001
811,136,200,0.027345198951661587,0.06174692705506459,0.9952,0.9804,,,,,,,,1.612306833267212,0.0001
812,136,300,0.027204004754312335,0.06346101312432438,0.9955,0.9805,,,,,,,,1.6485357284545898,0.0001
813,136,400,0.02749236305244267,0.06411202524497639,0.9957,0.9801,,,,,,,,1.8466942310333252,0.0001
814,136,500,0.028582603503018618,0.06129544180817902,0.9945,0.9811,,,,,,,,2.185791254043579,0.0001
815,136,600,0.026966285086236896,0.06338242231693585,0.9963,0.9809,,,,,,,,1.6850945949554443,0.0001
816,137,100,0.025040478105656804,0.06421093274548184,0.9959,0.9804,,,,,,,,1.6399998664855957,0.0001
817,137,200,0.03057965259067714,0.06332814542402047,0.9946,0.9797,,,,,,,,1.6298761367797852,0.0001
818,137,300,0.027817256357520817,0.06213770218542777,0.9956,0.9816,,,,,,,,1.6846907138824463,0.0001
819,137,400,0.024158225432038306,0.06272098502435255,0.9958,0.9804,,,,,,,,1.6669583320617676,0.0001
820,137,500,0.02793194470461458,0.0622358251013793,0.9951,0.9801,,,,,,,,1.8416359424591064,0.0001
821,137,600,0.030664897644892334,0.061921493828413075,0.9936,0.9811,,,,,,,,1.8402907848358154,0.0001
822,138,100,0.026033864440396428,0.06424788271135184,0.9958,0.9799,,,,,,,,2.570091485977173,0.0001
823,138,200,0.027774860486388206,0.06340656466956716,0.9947,0.9798,,,,,,,,1.6152069568634033,0.0001
824,138,300,0.02920185875147581,0.0627305506815901,0.9941,0.9805,,,,,,,,1.645841360092163,0.0001
825,138,400,0.02713730697520077,0.06280373350833543,0.9954,0.9802,,,,,,,,2.287116527557373,0.0001
826,138,500,0.028206339748576285,0.06329354634479387,0.9944,0.9807,,,,,,,,2.5283544063568115,0.0001
827,138,600,0.026370279202237727,0.06147515677061165,0.9954,0.9806,,,,,,,,2.5273501873016357,0.0001
828,139,100,0.025552859166637062,0.06245377974992152,0.9961,0.9796,,,,,,,,2.538968086242676,0.0001
829,139,200,0.026337007991969585,0.06148958987992956,0.996,0.9807,,,,,,,,1.5303075313568115,0.0001
830,139,300,0.026085738013498484,0.06366869917139412,0.9955,0.9801,,,,,,,,1.5224287509918213,0.0001
831,139,400,0.030807494781911374,0.06223723204864655,0.994,0.9804,,,,,,,,1.532726764678955,0.0001
832,139,500,0.028801266197115184,0.06156287011574022,0.9944,0.9807,,,,,,,,1.5421063899993896,0.0001
833,139,600,0.02849086720496416,0.0625009626543033,0.995,0.9817,,,,,,,,1.6135601997375488,0.0001
834,140,100,0.02744414352811873,0.062412543382379226,0.9951,0.9808,,,,,,,,1.7026734352111816,0.0001
835,140,200,0.027757574678398667,0.06282782815862448,0.9948,0.9803,,,,,,,,1.652069091796875,0.0001
836,140,300,0.027943624230101705,0.06159614313102793,0.9954,0.9815,,,,,,,,1.6062018871307373,0.0001
837,140,400,0.02801859512925148,0.06173257810878567,0.9951,0.9816,,,,,,,,1.603278636932373,0.0001
838,140,500,0.027572114523500203,0.06339709570980631,0.9949,0.9808,,,,,,,,1.636570692062378,0.0001
839,140,600,0.026949434708803892,0.06541019840573427,0.9954,0.9798,,,,,,,,1.828887701034546,0.0001
840,141,100,0.0256146577000618,0.06246694388508331,0.9957,0.9804,,,,,,,,1.8398048877716064,0.0001
841,141,200,0.028830893654376268,0.061615399569273,0.9944,0.9812,,,,,,,,1.973008155822754,0.0001
842,141,300,0.025712762069888415,0.06230907511460828,0.9956,0.981,,,,,,,,1.6283361911773682,0.0001
843,141,400,0.029454331169836222,0.062349972366937435,0.995,0.9805,,,,,,,,1.9587476253509521,0.0001
844,141,500,0.028475318057462572,0.06166104950476438,0.9945,0.9809,,,,,,,,2.583765745162964,0.0001
845,141,600,0.025655137985013426,0.06277534470194951,0.9959,0.9805,,,,,,,,2.5290091037750244,0.0001
846,142,100,0.024653142504394054,0.06392370395333273,0.996,0.9799,,,,,,,,1.6399867534637451,0.0001
847,142,200,0.02832981168292463,0.06390805176197319,0.9955,0.98,,,,,,,,2.535857915878296,0.0001
848,142,300,0.027875965172424914,0.061480254232592416,0.9951,0.9809,,,,,,,,2.5409562587738037,0.0001
849,142,400,0.026586270686239005,0.06303574687190121,0.9957,0.9809,,,,,,,,2.310877799987793,0.0001
850,142,500,0.029318294730037452,0.06092369434365537,0.995,0.9811,,,,,,,,1.716031789779663,0.0001
851,142,600,0.02955085637047887,0.06312638345407322,0.9939,0.9802,,,,,,,,1.8566997051239014,0.0001
852,143,100,0.028686021729372443,0.06144487618061248,0.9947,0.9815,,,,,,,,1.8841972351074219,0.0001
853,143,200,0.02567740261554718,0.0631125838495791,0.9959,0.9802,,,,,,,,1.8723704814910889,0.0001
854,143,300,0.029336359137669205,0.06589104513055645,0.9945,0.9804,,,,,,,,1.8283016681671143,0.0001
855,143,400,0.026631807954981924,0.06289155687380116,0.9951,0.9806,,,,,,,,1.8612823486328125,0.0001
856,143,500,0.027083948878571393,0.062393128851254004,0.995,0.9806,,,,,,,,1.864408016204834,0.0001
857,143,600,0.02794224593322724,0.06358440407115268,0.9945,0.9795,,,,,,,,1.6991281509399414,0.0001
858,144,100,0.02612910189665854,0.06201632101438008,0.9956,0.9813,,,,,,,,2.5571231842041016,0.0001
859,144,200,0.026333388681523504,0.062359924749471246,0.9957,0.981,,,,,,,,2.1831676959991455,0.0001
860,144,300,0.027199096544645727,0.06265090633649378,0.9949,0.9804,,,,,,,,1.9515068531036377,0.0001
861,144,400,0.02777412435039878,0.06196244334045332,0.9946,0.9815,,,,,,,,1.8792853355407715,0.0001
862,144,500,0.02655229697469622,0.061166155026003255,0.9954,0.9813,,,,,,,,1.9133117198944092,0.0001
863,144,600,0.03130361699964851,0.0611026711188606,0.9936,0.9807,,,,,,,,1.8465523719787598,0.0001
864,145,100,0.02759162278845906,0.06216908907226752,0.9948,0.9808,,,,,,,,1.8565611839294434,0.0001
865,145,200,0.025018017403781415,0.06054620071925456,0.9958,0.9809,,,,,,,,1.941758155822754,0.0001
866,145,300,0.02831720631569624,0.06282711276522605,0.9954,0.9809,,,,,,,,1.7127375602722168,0.0001
867,145,400,0.026556546413339675,0.0627663657272933,0.9958,0.9811,,,,,,,,2.491100788116455,0.0001
868,145,500,0.026959660961292684,0.06299099763098638,0.9952,0.9801,,,,,,,,2.0828049182891846,0.0001
869,145,600,0.0301293080765754,0.06128632007108536,0.9938,0.9819,,,,,,,,1.843702793121338,0.0001
870,146,100,0.02681881414260715,0.06139853957109153,0.9959,0.98,,,,,,,,1.8527016639709473,0.0001
871,146,200,0.027357849245890974,0.06180386062012985,0.9943,0.9816,,,,,,,,1.8329148292541504,0.0001
872,146,300,0.0286300553008914,0.062341577869374304,0.9954,0.9799,,,,,,,,1.8518280982971191,0.0001
873,146,400,0.02704788844101131,0.06196624020813033,0.9961,0.9811,,,,,,,,1.8354244232177734,0.0001
874,146,500,0.0269383707921952,0.06245849361235742,0.9949,0.981,,,,,,,,1.833550214767456,0.0001
875,146,600,0.02810236074030399,0.06263660929806064,0.9941,0.9821,,,,,,,,1.839341163635254,0.0001
876,147,100,0.02666283649392426,0.06160950371908257,0.9955,0.9804,,,,,,,,1.6250355243682861,0.0001
877,147,200,0.028128050146624447,0.06408559070754563,0.9947,0.9809,,,,,,,,1.6537339687347412,0.0001
878,147,300,0.026355925183743238,0.06212076670199167,0.9957,0.9812,,,,,,,,1.6062049865722656,0.0001
879,147,400,0.02490716994740069,0.06264044837327674,0.9961,0.9804,,,,,,,,1.6185214519500732,0.0001
880,147,500,0.029447841262444853,0.06124457201891346,0.9947,0.9807,,,,,,,,1.6025965213775635,0.0001
881,147,600,0.029000657899305223,0.06423622453206917,0.9953,0.9797,,,,,,,,1.6095943450927734,0.0001
882,148,100,0.02464399892371148,0.06227241527638398,0.9958,0.9803,,,,,,,,1.6455388069152832,0.0001
883,148,200,0.026894111856818198,0.060874450611299834,0.9948,0.9813,,,,,,,,1.6132934093475342,0.0001
884,148,300,0.026272555198520422,0.06329793006181716,0.9954,0.9801,,,,,,,,1.6537971496582031,0.0001
885,148,400,0.02855737766250968,0.06183137348794844,0.9954,0.9807,,,,,,,,1.6730217933654785,0.0001
886,148,500,0.02847042089793831,0.0606652699544793,0.995,0.9813,,,,,,,,1.7336630821228027,0.0001
887,148,600,0.02962666591629386,0.060667274746811016,0.9946,0.98,,,,,,,,1.7038304805755615,0.0001
888,149,100,0.02615254381671548,0.061577160014712716,0.9964,0.9806,,,,,,,,1.6962199211120605,0.0001
889,149,200,0.02620964105706662,0.06215422176668653,0.9957,0.9806,,,,,,,,1.6598386764526367,0.0001
890,149,300,0.02689387844875455,0.0617379864436225,0.9949,0.9815,,,,,,,,1.6654565334320068,0.0001
891,149,400,0.026453291606158016,0.06267017900536302,0.9954,0.9807,,,,,,,,1.7070035934448242,0.0001
892,149,500,0.02894582871347666,0.06267048055771739,0.995,0.9806,,,,,,,,1.7131414413452148,0.0001
893,149,600,0.029642099970951675,0.06283531207358464,0.9941,0.9801,,,,,,,,1.6627707481384277,0.0001
894,150,100,0.02456375432666391,0.06353427473135526,0.9965,0.9807,,,,,,,,1.8068265914916992,0.0001
895,150,200,0.029297117199748753,0.06172572339535691,0.9947,0.9809,,,,,,,,1.6746594905853271,0.0001
896,150,300,0.029076258344575764,0.06224823779455619,0.9943,0.9807,,,,,,,,1.6461882591247559,0.0001
897,150,400,0.02456604559905827,0.06354913444898556,0.9961,0.9797,,,,,,,,2.1406102180480957,0.0001
898,150,500,0.026925554480403662,0.06124271958775353,0.9951,0.9806,,,,,,,,1.8152105808258057,0.0001
899,150,600,0.02919397531542927,0.06243910734134261,0.9942,0.981,,,,,,,,1.6739590167999268,0.0001
900,151,100,0.02569756324402988,0.06201424257422332,0.9959,0.9812,,,,,,,,1.6845145225524902,0.0001
901,151,200,0.024581304821185767,0.0623915544085321,0.9962,0.9803,,,,,,,,1.7530543804168701,0.0001
902,151,300,0.02861721412278712,0.06092889230290893,0.9947,0.9815,,,,,,,,1.7486903667449951,0.0001
903,151,400,0.02868058007210493,0.062061350932053755,0.9949,0.9809,,,,,,,,2.1147396564483643,0.0001
904,151,500,0.027403834755532444,0.06290909528295742,0.9957,0.9805,,,,,,,,2.054272413253784,0.0001
905,151,600,0.02833515202626586,0.06207342918089125,0.9953,0.9812,,,,,,,,2.15352725982666,0.0001
906,152,100,0.025890347063541413,0.06140810232027434,0.9955,0.9812,,,,,,,,1.660041093826294,0.0001
907,152,200,0.024593919063918293,0.061190914509643334,0.9963,0.9812,,,,,,,,1.6813886165618896,0.0001
908,152,300,0.028619075333699583,0.06430181044124765,0.9949,0.9805,,,,,,,,1.6015655994415283,0.0001
909,152,400,0.02565674377605319,0.06293046578299254,0.996,0.9797,,,,,,,,1.6255524158477783,0.0001
910,152,500,0.02972043550107628,0.06326408563298173,0.9946,0.981,,,,,,,,1.6357276439666748,0.0001
911,152,600,0.02883545970544219,0.06227305018896004,0.9951,0.9809,,,,,,,,1.6254780292510986,0.0001
912,153,100,0.024754463620483877,0.06244499616499524,0.9962,0.9807,,,,,,,,1.6546580791473389,0.0001
913,153,200,0.025279986150562764,0.06262765953113558,0.9958,0.9802,,,,,,,,1.6304070949554443,0.0001
914,153,300,0.02565001109149307,0.06299608532717685,0.996,0.9806,,,,,,,,1.7139918804168701,0.0001
915,153,400,0.02922585208900273,0.06263771768368315,0.9945,0.9818,,,,,,,,1.8744990825653076,0.0001
916,153,500,0.02783017293550074,0.06363692471466492,0.995,0.9803,,,,,,,,1.8353526592254639,0.0001
917,153,600,0.03024703108239919,0.06235365216503851,0.9942,0.9808,,,,,,,,1.8419649600982666,0.0001
918,154,100,0.026253621075302363,0.06327005417726468,0.9957,0.98,,,,,,,,1.6482784748077393,0.0001
919,154,200,0.02757805410772562,0.0626561619451968,0.995,0.9806,,,,,,,,1.6290297508239746,0.0001
920,154,300,0.025419635400176048,0.06164384601259371,0.9965,0.9812,,,,,,,,1.8482780456542969,0.0001
921,154,400,0.0280155195761472,0.06225400041061221,0.9946,0.9808,,,,,,,,1.7070367336273193,0.0001
922,154,500,0.027072581984102725,0.06120758645643946,0.9959,0.981,,,,,,,,1.658482551574707,0.0001
923,154,600,0.028420650591142474,0.06152529314626008,0.994,0.9811,,,,,,,,1.6377177238464355,0.0001
924,155,100,0.02717522796243429,0.06090286504942924,0.9959,0.9809,,,,,,,,1.6516196727752686,0.0001
925,155,200,0.026074672816321254,0.06217503576132003,0.9963,0.9808,,,,,,,,1.6555249691009521,0.0001
926,155,300,0.025484102577902377,0.06297299803874921,0.9956,0.9801,,,,,,,,1.7559876441955566,0.0001
927,155,400,0.029018356460146607,0.06249139216059121,0.9937,0.9802,,,,,,,,2.0398290157318115,0.0001
928,155,500,0.028654493177309632,0.061631904555251825,0.9958,0.9806,,,,,,,,2.1231586933135986,0.0001
929,155,600,0.02528139224741608,0.06275757504161447,0.9955,0.9807,,,,,,,,1.7654361724853516,0.0001
930,156,100,0.023816217230632902,0.0625691174014355,0.9971,0.9811,,,,,,,,1.6999335289001465,0.0001
931,156,200,0.028616537069901825,0.06115370961371809,0.9945,0.9817,,,,,,,,1.6377482414245605,0.0001
932,156,300,0.027122644316405056,0.06317464285937603,0.9955,0.9803,,,,,,,,1.6423161029815674,0.0001
933,156,400,0.027082150843925776,0.06269724300946108,0.9958,0.9804,,,,,,,,1.6564691066741943,0.0001
934,156,500,0.027293948344886302,0.06152300567715429,0.9945,0.9812,,,,,,,,1.7084710597991943,0.0001
935,156,600,0.028489789543673396,0.06235565830633277,0.9949,0.98,,,,,,,,1.707834243774414,0.0001
936,157,100,0.026732880556955933,0.06347207803686615,0.9957,0.98,,,,,,,,1.6496195793151855,0.0001
937,157,200,0.02689636589959264,0.06232246478582965,0.9945,0.9813,,,,,,,,1.684525728225708,0.0001
938,157,300,0.028000270174816252,0.0615291735570645,0.9951,0.9807,,,,,,,,1.6587882041931152,0.0001
939,157,400,0.0275358076300472,0.06209696923498995,0.9954,0.9811,,,,,,,,1.6538417339324951,0.0001
940,157,500,0.02659075390547514,0.06145961110945791,0.9953,0.98,,,,,,,,1.6475276947021484,0.0001
941,157,600,0.028367517748847604,0.06176088660373352,0.9951,0.9813,,,,,,,,1.785900354385376,0.0001
942,158,100,0.025550947543233633,0.06268352842831519,0.9967,0.9799,,,,,,,,1.850046157836914,0.0001
943,158,200,0.0277816914441064,0.06234916034853086,0.9947,0.981,,,,,,,,1.8909075260162354,0.0001
944,158,300,0.027997138202190398,0.06265083926788066,0.9953,0.9803,,,,,,,,1.8378105163574219,0.0001
945,158,400,0.028065957552753387,0.060894519314169886,0.9947,0.9816,,,,,,,,1.8502905368804932,0.0001
946,158,500,0.025653541665524245,0.06205075305071659,0.9958,0.981,,,,,,,,1.846928596496582,0.0001
947,158,600,0.027880751327611506,0.0633185271799448,0.9953,0.9801,,,,,,,,1.840162754058838,0.0001
948,159,100,0.026523896660655737,0.060418325867212845,0.9958,0.9813,,,,,,,,1.7556853294372559,0.0001
949,159,200,0.026853777477517726,0.06238140401022974,0.9956,0.9803,,,,,,,,1.6877386569976807,0.0001
950,159,300,0.02901301975362003,0.06409147710131947,0.9944,0.9802,,,,,,,,1.6618270874023438,0.0001
951,159,400,0.028790308386087416,0.06270692879974377,0.9951,0.9797,,,,,,,,1.692978858947754,0.0001
952,159,500,0.024481515409424903,0.0641286484154989,0.9958,0.9802,,,,,,,,1.715425729751587,0.0001
953,159,600,0.026438566106371582,0.06161783202114748,0.9957,0.9817,,,,,,,,1.676701545715332,0.0001
954,160,100,0.026435772459954023,0.06202845995198004,0.9963,0.9804,,,,,,,,1.7145090103149414,0.0001
955,160,200,0.023840909455902875,0.06396862830559258,0.9955,0.9801,,,,,,,,2.520993709564209,0.0001
956,160,300,0.026197263826616107,0.06346673678839579,0.9955,0.9802,,,,,,,,2.5220425128936768,0.0001
957,160,400,0.030883768438361586,0.06170615495939273,0.994,0.981,,,,,,,,1.6279070377349854,0.0001
958,160,500,0.02723254365846515,0.06261492387449835,0.9946,0.9802,,,,,,,,1.6494312286376953,0.0001
959,160,600,0.02865578451193869,0.06093254455801798,0.9952,0.9814,,,,,,,,1.677156925201416,0.0001
960,161,100,0.025478612072765826,0.06187144301657099,0.9962,0.9808,,,,,,,,1.6463415622711182,0.0001
961,161,200,0.027515900433063508,0.06236283398233354,0.995,0.9808,,,,,,,,1.627117395401001,0.0001
962,161,300,0.028214732967317104,0.060707199078169655,0.9949,0.9812,,,,,,,,1.765594482421875,0.0001
963,161,400,0.027801280007697642,0.06220518011366948,0.995,0.981,,,,,,,,1.6817965507507324,0.0001
964,161,500,0.026138648237101735,0.06268432580225636,0.9956,0.9801,,,,,,,,1.8312773704528809,0.0001
965,161,600,0.026443549781106412,0.06262614216830116,0.9947,0.9812,,,,,,,,1.8467743396759033,0.0001
966,162,100,0.026757380994968116,0.06211420394014567,0.9951,0.9813,,,,,,,,1.6838219165802002,0.0001
967,162,200,0.024456383995711803,0.06193651129899081,0.9965,0.9813,,,,,,,,1.7016510963439941,0.0001
968,162,300,0.026944362921640277,0.06282681445416528,0.9958,0.9808,,,,,,,,1.7150638103485107,0.0001
969,162,400,0.02692324589472264,0.06067822476063157,0.9948,0.9806,,,,,,,,1.691906452178955,0.0001
970,162,500,0.02959549712948501,0.06098917244642507,0.9947,0.9811,,,,,,,,1.7185518741607666,0.0001
971,162,600,0.027546982183121144,0.06273203980497782,0.9951,0.9804,,,,,,,,2.235983371734619,0.0001
972,163,100,0.024423834518529475,0.06278617339412448,0.9964,0.9806,,,,,,,,2.5417592525482178,0.0001
973,163,200,0.028880457561463117,0.06298219537129626,0.9945,0.9809,,,,,,,,1.649343490600586,0.0001
974,163,300,0.025501207960769535,0.06217239447898464,0.995,0.981,,,,,,,,1.7113723754882812,0.0001
975,163,400,0.028780275611206888,0.06153051856905222,0.9939,0.9808,,,,,,,,1.7173283100128174,0.0001
976,163,500,0.026828735410235824,0.06255974180588965,0.9953,0.981,,,,,,,,1.7342402935028076,0.0001
977,163,600,0.02821201367303729,0.05965047219535336,0.9951,0.9819,,,,,,,,1.8322250843048096,0.0001
978,164,100,0.024760015034116803,0.06245900097885169,0.996,0.9816,,,,,,,,1.8379395008087158,0.0001
979,164,200,0.025272286096587777,0.06293145829928108,0.9957,0.9809,,,,,,,,1.7221310138702393,0.0001
980,164,300,0.02871156629640609,0.06193430435814662,0.9952,0.9804,,,,,,,,1.6991136074066162,0.0001
981,164,400,0.02830994477495551,0.06234949444187805,0.9955,0.9809,,,,,,,,1.6502134799957275,0.0001
982,164,500,0.02676801179535687,0.06131651800009422,0.9953,0.9801,,,,,,,,1.7398927211761475,0.0001
983,164,600,0.028679183730855585,0.06282225803442998,0.9942,0.9808,,,,,,,,1.8332712650299072,0.0001
984,165,100,0.02468264223076403,0.061231899359845555,0.9959,0.9808,,,,,,,,1.8500359058380127,0.0001
985,165,200,0.02530099985655397,0.06178076101525221,0.9968,0.9811,,,,,,,,1.7860584259033203,0.0001
986,165,300,0.028776969872415067,0.06139256115886383,0.9949,0.9814,,,,,,,,1.6892733573913574,0.0001
987,165,400,0.024608082859776913,0.06267123016732512,0.9966,0.9811,,,,,,,,1.8241572380065918,0.0001
988,165,500,0.027139377282001078,0.06166297428891994,0.9947,0.9814,,,,,,,,2.5256032943725586,0.0001
989,165,600,0.03158437642268837,0.06161459095630562,0.9941,0.9815,,,,,,,,1.6339898109436035,0.0001
990,166,100,0.02559938997961581,0.06042360723658931,0.9964,0.9817,,,,,,,,1.6591098308563232,0.0001
991,166,200,0.027013021777383982,0.062257445336144884,0.9955,0.981,,,,,,,,1.631620168685913,0.0001
992,166,300,0.02669771877117455,0.061918017553980464,0.9957,0.9817,,,,,,,,1.7722344398498535,0.0001
993,166,400,0.02764969942159951,0.060602737472509036,0.9953,0.9815,,,,,,,,1.8317749500274658,0.0001
994,166,500,0.026709327111020684,0.061913342700572686,0.9951,0.9812,,,,,,,,1.613724708557129,0.0001
995,166,600,0.028058804385364056,0.06329850458918372,0.9946,0.98,,,,,,,,1.6700422763824463,0.0001
996,167,100,0.024942854447290302,0.06254903998633381,0.9963,0.9805,,,,,,,,1.6491832733154297,0.0001
997,167,200,0.02578413125127554,0.06299416234687669,0.9954,0.9817,,,,,,,,1.7088556289672852,0.0001
998,167,300,0.02672737227752805,0.0645631959970342,0.9959,0.9797,,,,,,,,1.6745593547821045,0.0001
999,167,400,0.028431910891085863,0.06135876235930482,0.9947,0.9806,,,,,,,,1.6145870685577393,0.0001
1000,167,500,0.026706682881340385,0.06204384280106751,0.9953,0.9809,,,,,,,,1.6086649894714355,0.0001
1001,167,600,0.029252823223359883,0.06153282888495596,0.9943,0.9807,,,,,,,,1.6417675018310547,0.0001
1002,168,100,0.025171978315338493,0.061910343172494324,0.9965,0.9812,,,,,,,,1.6692309379577637,0.0001
1003,168,200,0.026084622219204903,0.06036981338984333,0.9955,0.9815,,,,,,,,1.604947805404663,0.0001
1004,168,300,0.02562144584953785,0.06240924551384523,0.9954,0.9809,,,,,,,,1.616102933883667,0.0001
1005,168,400,0.02753088828641921,0.06111697172542335,0.9955,0.9813,,,,,,,,1.630340576171875,0.0001
1006,168,500,0.027527760700322687,0.0623650703264866,0.995,0.9808,,,,,,,,1.6325252056121826,0.0001
1007,168,600,0.029267430272884667,0.06059499325288925,0.9937,0.9818,,,,,,,,1.6201882362365723,0.0001
1008,169,100,0.026940213441848757,0.06289085211465135,0.9956,0.9802,,,,,,,,1.6281485557556152,0.0001
1009,169,200,0.024707171036861836,0.06233585251320619,0.9959,0.9805,,,,,,,,1.6032228469848633,0.0001
1010,169,300,0.02558307962026447,0.061768060925533066,0.9954,0.9812,,,,,,,,1.5958178043365479,0.0001
1011,169,400,0.027078770669177174,0.0634084465453634,0.9953,0.9801,,,,,,,,1.630502462387085,0.0001
1012,169,500,0.025547341066412627,0.05996889253612608,0.996,0.9817,,,,,,,,1.8076212406158447,0.0001
1013,169,600,0.03158399159088731,0.062244010925060135,0.9931,0.9802,,,,,,,,1.6394426822662354,0.0001
1014,170,100,0.028130115172825754,0.06212475955544505,0.9952,0.9811,,,,,,,,1.6436004638671875,0.0001
1015,170,200,0.025495172040537,0.0623213446122827,0.9958,0.9809,,,,,,,,1.6058762073516846,0.0001
1016,170,300,0.027766027273610234,0.06060109381505754,0.9951,0.9809,,,,,,,,1.6778945922851562,0.0001
