,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.03798348319716752,0.07703808860795107,0.9897,0.9767,,,,,,,,2.0467936992645264,0.0001
510,86,100,0.03108782828785479,0.06916392193175852,0.9931,0.9779,,,,,,,,2.3388895988464355,0.0001
511,86,200,0.03900177840609104,0.06923458782490342,0.9889,0.9783,,,,,,,,1.875223159790039,0.0001
512,86,300,0.034615906861145046,0.06248037861136254,0.9902,0.9801,,,,,,,,1.8020963668823242,0.0001
513,86,400,0.0378166561294347,0.06493406341702211,0.9887,0.9806,,,,,,,,1.604008674621582,0.0001
514,86,500,0.04100054462440312,0.06317527202685597,0.9883,0.9805,,,,,,,,1.8409125804901123,0.0001
515,86,600,0.04130138985812664,0.06458776289713569,0.9886,0.9806,,,,,,,,1.6823205947875977,0.0001
516,87,100,0.03345207971986383,0.06761995377513813,0.9922,0.9803,,,,,,,,2.784695625305176,0.0001
517,87,200,0.031689134798943995,0.06556582090357552,0.9921,0.9805,,,,,,,,2.0752837657928467,0.0001
518,87,300,0.039703767588362096,0.06166091670893366,0.9891,0.9813,,,,,,,,2.0230953693389893,0.0001
519,87,400,0.037076486819423736,0.07050110438722186,0.991,0.978,,,,,,,,1.6796000003814697,0.0001
520,87,500,0.039669081503525376,0.07535763002582825,0.9889,0.9771,,,,,,,,1.9500322341918945,0.0001
521,87,600,0.04404010464437306,0.06464878589264117,0.987,0.9788,,,,,,,,1.8745286464691162,0.0001
522,88,100,0.02972379659768194,0.07165850441437215,0.9918,0.9767,,,,,,,,2.212092399597168,0.0001
523,88,200,0.037218574471771716,0.07169239470560569,0.9895,0.9774,,,,,,,,2.0936434268951416,0.0001
524,88,300,0.036055474001914264,0.06890397267066874,0.9906,0.9773,,,,,,,,1.8986189365386963,0.0001
525,88,400,0.038836166188120844,0.06766181963146664,0.9897,0.9792,,,,,,,,1.7230303287506104,0.0001
526,88,500,0.039279294991865756,0.06430149819265353,0.9878,0.9813,,,,,,,,1.8917384147644043,0.0001
527,88,600,0.041217950875870886,0.0735217046685284,0.9883,0.9777,,,,,,,,1.619352102279663,0.0001
528,89,100,0.03157310718204826,0.06666834127740003,0.9925,0.9804,,,,,,,,2.695632219314575,0.0001
529,89,200,0.03278627349063754,0.07045212165481644,0.9916,0.977,,,,,,,,1.8711590766906738,0.0001
530,89,300,0.04041823010891676,0.06803727556078229,0.9889,0.9779,,,,,,,,1.630384922027588,0.0001
531,89,400,0.03459615227766335,0.06895576898561558,0.99,0.9775,,,,,,,,1.5844836235046387,0.0001
532,89,500,0.04008823680691421,0.07293119709967869,0.9887,0.9777,,,,,,,,1.6870920658111572,0.0001
533,89,600,0.04364410972688347,0.07436772060435032,0.9882,0.9779,,,,,,,,1.8289790153503418,0.0001
534,90,100,0.033943590205162764,0.06940774819056969,0.9918,0.9784,,,,,,,,2.6584038734436035,0.0001
535,90,200,0.03602673889137804,0.06750927440298256,0.9901,0.9788,,,,,,,,2.1826834678649902,0.0001
536,90,300,0.03509901536628604,0.06687595803901786,0.9907,0.9796,,,,,,,,1.7824273109436035,0.0001
537,90,400,0.03423532116226852,0.07120707794500049,0.9903,0.9764,,,,,,,,1.844045639038086,0.0001
538,90,500,0.04330701525323093,0.06589969726162963,0.9879,0.9797,,,,,,,,1.7709136009216309,0.0001
539,90,600,0.03822347780689597,0.06729713870328852,0.9904,0.9795,,,,,,,,1.7077209949493408,0.0001
540,91,100,0.03449391643982381,0.07378002788813319,0.9912,0.9773,,,,,,,,2.513044595718384,0.0001
541,91,200,0.03529011999256909,0.06532574405748165,0.9909,0.9795,,,,,,,,2.37614107131958,0.0001
542,91,300,0.03597461310215294,0.06564560593658825,0.9904,0.9802,,,,,,,,1.9306795597076416,0.0001
543,91,400,0.03670471621677279,0.06716514375992119,0.991,0.9798,,,,,,,,1.4912312030792236,0.0001
544,91,500,0.040723129669204355,0.06840276287752203,0.9882,0.979,,,,,,,,1.5359864234924316,0.0001
545,91,600,0.040276916539296506,0.07083388707600534,0.9891,0.9779,,,,,,,,1.893350601196289,0.0001
546,92,100,0.032054209150373936,0.0665558764745947,0.9921,0.9797,,,,,,,,2.7798519134521484,0.0001
547,92,200,0.035884616458788515,0.06582774764741771,0.9909,0.9803,,,,,,,,1.964616060256958,0.0001
548,92,300,0.03438752532936633,0.0681539621198317,0.991,0.9781,,,,,,,,2.134809732437134,0.0001
549,92,400,0.03742027187719941,0.06891329270554707,0.9897,0.9779,,,,,,,,1.863654613494873,0.0001
550,92,500,0.04103949530981481,0.06946529398206622,0.9885,0.977,,,,,,,,1.8849539756774902,0.0001
551,92,600,0.04028016519732773,0.06900122946244665,0.9885,0.9777,,,,,,,,1.6187026500701904,0.0001
552,93,100,0.033203803286887705,0.0691293844266329,0.9918,0.977,,,,,,,,2.7196340560913086,0.0001
553,93,200,0.03428575254045427,0.0662974543008022,0.9897,0.9798,,,,,,,,2.0970757007598877,0.0001
554,93,300,0.03924230257980525,0.07312661194388057,0.9887,0.9772,,,,,,,,1.6860206127166748,0.0001
555,93,400,0.037630534963682294,0.0752504822143237,0.9899,0.9748,,,,,,,,1.7298460006713867,0.0001
556,93,500,0.04374265993013978,0.06870449109381298,0.9876,0.9788,,,,,,,,1.5751192569732666,0.0001
557,93,600,0.03824368150904775,0.06927257432485931,0.9899,0.9783,,,,,,,,1.4370906352996826,0.0001
558,94,100,0.03427724138367921,0.06985664398322115,0.9916,0.977,,,,,,,,2.478358507156372,0.0001
559,94,200,0.03482484028674662,0.06958795369107974,0.992,0.9796,,,,,,,,2.0680809020996094,0.0001
560,94,300,0.03529844727832824,0.06831125385768246,0.9904,0.9795,,,,,,,,1.7617616653442383,0.0001
561,94,400,0.03503983405418694,0.06207216178270755,0.9907,0.9807,,,,,,,,1.7866387367248535,0.0001
562,94,500,0.03530298140365631,0.07013564777444117,0.9903,0.9772,,,,,,,,1.8888919353485107,0.0001
563,94,600,0.043674203483387825,0.06994054287672043,0.9878,0.9784,,,,,,,,1.7284939289093018,0.0001
564,95,100,0.0326501090452075,0.07393085404677549,0.9918,0.9784,,,,,,,,2.516561269760132,0.0001
565,95,200,0.03584343001712113,0.06570055986434455,0.9895,0.9807,,,,,,,,2.2050065994262695,0.0001
566,95,300,0.03624418839346617,0.06863888225780101,0.9905,0.9792,,,,,,,,1.7536647319793701,0.0001
567,95,400,0.04059303005225957,0.07068916698917746,0.9877,0.9786,,,,,,,,1.792644739151001,0.0001
568,95,500,0.03742906131781638,0.06922214129328495,0.9893,0.9777,,,,,,,,1.8802897930145264,0.0001
569,95,600,0.04100192980840802,0.06655096882488579,0.9894,0.9798,,,,,,,,1.7565052509307861,0.0001
570,96,100,0.03318999876733869,0.06168168603646336,0.9913,0.9812,,,,,,,,2.6282567977905273,0.0001
571,96,200,0.03402064384892583,0.06772903713019332,0.9907,0.9779,,,,,,,,1.845989465713501,0.0001
572,96,300,0.035925718238577244,0.07213247520441655,0.9909,0.9773,,,,,,,,1.6667473316192627,0.0001
573,96,400,0.037472875339444725,0.0638917639531428,0.9896,0.9803,,,,,,,,1.9627151489257812,0.0001
574,96,500,0.03730471722781658,0.06995723143103533,0.9896,0.9776,,,,,,,,1.6475169658660889,0.0001
575,96,600,0.04410507312044501,0.06577336903195828,0.9878,0.98,,,,,,,,1.8691530227661133,0.0001
576,97,100,0.031472598826512696,0.07133864757517586,0.9925,0.9777,,,,,,,,2.642468214035034,0.0001
577,97,200,0.03781796045601368,0.0734789488289971,0.9889,0.9772,,,,,,,,1.728259563446045,0.0001
578,97,300,0.03219097818247974,0.07010730862966738,0.9909,0.9775,,,,,,,,1.7837963104248047,0.0001
579,97,400,0.03772031141910702,0.07055845281807706,0.989,0.9767,,,,,,,,1.4393765926361084,0.0001
580,97,500,0.03546192764304578,0.06982976091036107,0.9895,0.9798,,,,,,,,1.4760856628417969,0.0001
581,97,600,0.04312037378083915,0.070034116783645,0.9878,0.977,,,,,,,,1.8210015296936035,0.0001
582,98,100,0.03253990386147052,0.07017400963639375,0.9922,0.978,,,,,,,,2.5826292037963867,0.0001
583,98,200,0.03405149795580655,0.06312970809376565,0.9918,0.9817,,,,,,,,1.7378060817718506,0.0001
584,98,300,0.034825696940533814,0.0708383520814823,0.9907,0.9778,,,,,,,,1.575516939163208,0.0001
585,98,400,0.039617128195241096,0.07053331931994762,0.9886,0.9786,,,,,,,,1.5834879875183105,0.0001
586,98,500,0.04145162052474916,0.06591777080582688,0.9877,0.9804,,,,,,,,1.7562611103057861,0.0001
587,98,600,0.03935996807180345,0.06544186020502821,0.9895,0.9795,,,,,,,,1.8093502521514893,0.0001
588,99,100,0.030304517983458935,0.06990862589154859,0.9929,0.9775,,,,,,,,2.7443251609802246,0.0001
589,99,200,0.030729293446056544,0.06572169508930528,0.9916,0.9787,,,,,,,,2.6024012565612793,0.0001
590,99,300,0.03639478017576039,0.0721264452522155,0.9903,0.9774,,,,,,,,1.7499151229858398,0.0001
591,99,400,0.040940680741332475,0.06608537637395784,0.988,0.9784,,,,,,,,1.3863813877105713,0.0001
592,99,500,0.03980639255605638,0.06617388874466996,0.9884,0.9803,,,,,,,,1.5151658058166504,0.0001
593,99,600,0.04428437906317413,0.08057674030540511,0.9878,0.9744,,,,,,,,1.649665117263794,0.0001
594,100,100,0.03231895594857633,0.0702887395588914,0.9929,0.9782,,,,,,,,2.732360601425171,0.0001
595,100,200,0.03574956476688385,0.06493632072815672,0.9909,0.9799,,,,,,,,2.1365959644317627,0.0001
596,100,300,0.037876520012505355,0.06648784547753167,0.9899,0.9793,,,,,,,,1.9864592552185059,0.0001
597,100,400,0.03494426565244794,0.07092671093181707,0.9911,0.9783,,,,,,,,2.0075113773345947,0.0001
598,100,500,0.04113018271513283,0.06962567285867408,0.9886,0.9799,,,,,,,,1.7583656311035156,0.0001
599,100,600,0.039141258802264926,0.06620464624924352,0.9896,0.9793,,,,,,,,1.589240312576294,0.0001
600,101,100,0.030790864117443563,0.07095065524976235,0.9928,0.9783,,,,,,,,3.201575994491577,0.0001
601,101,200,0.034118332136422395,0.06872678720159456,0.9896,0.9788,,,,,,,,2.050400733947754,0.0001
602,101,300,0.03654025808442384,0.06585234159312676,0.9916,0.9797,,,,,,,,1.9602515697479248,0.0001
603,101,400,0.03983042987063527,0.0723003853065893,0.9882,0.9775,,,,,,,,1.9011781215667725,0.0001
604,101,500,0.04163982569240034,0.0700733905681409,0.9883,0.9782,,,,,,,,1.610666275024414,0.0001
605,101,600,0.039920159922912715,0.07085371868801303,0.9891,0.9775,,,,,,,,1.9275259971618652,0.0001
606,102,100,0.03144200885202736,0.07062355164962356,0.9917,0.9784,,,,,,,,2.494586944580078,0.0001
607,102,200,0.035047806375660004,0.06778471066296334,0.9915,0.9796,,,,,,,,2.181926727294922,0.0001
608,102,300,0.04021470114588738,0.07054247692547505,0.9888,0.9785,,,,,,,,1.9889273643493652,0.0001
609,102,400,0.036983854128047826,0.07292414427298353,0.9898,0.9765,,,,,,,,1.8761537075042725,0.0001
610,102,500,0.04093680485151708,0.06403471291298046,0.9887,0.9783,,,,,,,,1.7610745429992676,0.0001
611,102,600,0.0385098092071712,0.06741918598476332,0.9881,0.9782,,,,,,,,1.7279317378997803,0.0001
612,103,100,0.03246483287308365,0.07060983125935309,0.9917,0.9776,,,,,,,,2.620375871658325,0.0001
613,103,200,0.037496177814900875,0.06455154285009485,0.9898,0.9801,,,,,,,,2.1649394035339355,0.0001
614,103,300,0.03518660051748156,0.0726326749380678,0.9899,0.9769,,,,,,,,1.8705565929412842,0.0001
615,103,400,0.04153077871538699,0.06632894196285634,0.9893,0.9796,,,,,,,,2.212747573852539,0.0001
616,103,500,0.03718629009090364,0.07220467766805086,0.9884,0.9769,,,,,,,,1.770808458328247,0.0001
617,103,600,0.038296319735236464,0.0705759432069317,0.989,0.9771,,,,,,,,1.6245651245117188,0.0001
618,104,100,0.03106638239696622,0.06485873921250458,0.9922,0.9788,,,,,,,,2.602672576904297,0.0001
619,104,200,0.036893173060379925,0.07312425388110569,0.9899,0.9772,,,,,,,,2.252281427383423,0.0001
620,104,300,0.03909389588981867,0.07211381287896074,0.9894,0.9763,,,,,,,,1.8333768844604492,0.0001
621,104,400,0.036966870557516816,0.0652056066604564,0.99,0.9808,,,,,,,,1.7861919403076172,0.0001
622,104,500,0.03857339780777693,0.06732915557106026,0.9888,0.9802,,,,,,,,1.5182361602783203,0.0001
623,104,600,0.03883543010801077,0.0647991921781795,0.9897,0.9809,,,,,,,,1.6302671432495117,0.0001
624,105,100,0.03125520165544003,0.07048231676162686,0.9924,0.9777,,,,,,,,2.5466907024383545,0.0001
625,105,200,0.034373739091679456,0.07383091647177935,0.9914,0.9771,,,,,,,,2.4153976440429688,0.0001
626,105,300,0.03418785186018795,0.0712625678430777,0.9892,0.9783,,,,,,,,1.7754058837890625,0.0001
627,105,400,0.040212587909772994,0.06692569347564131,0.9869,0.98,,,,,,,,1.553678035736084,0.0001
628,105,500,0.04114693148061633,0.06737393608258571,0.9891,0.9784,,,,,,,,1.6881144046783447,0.0001
629,105,600,0.04065840560477227,0.06534782121889293,0.9899,0.9774,,,,,,,,1.748420238494873,0.0001
630,106,100,0.032233471241779624,0.06594477044651285,0.9917,0.9797,,,,,,,,2.633053779602051,0.0001
631,106,200,0.03809735286049545,0.06734304528479697,0.99,0.9791,,,,,,,,2.263170003890991,0.0001
632,106,300,0.035557159082964064,0.06557151381130097,0.9905,0.9795,,,,,,,,2.003004789352417,0.0001
633,106,400,0.03760163391008973,0.06986419587308773,0.9898,0.9773,,,,,,,,2.0402586460113525,0.0001
634,106,500,0.03749716632068157,0.06927303624892374,0.9888,0.979,,,,,,,,1.881904125213623,0.0001
635,106,600,0.03931380034424364,0.0689089831963065,0.9893,0.9784,,,,,,,,1.9787020683288574,0.0001
636,107,100,0.03128053747583181,0.0690713753462478,0.993,0.9801,,,,,,,,2.5021297931671143,0.0001
637,107,200,0.039088251311331985,0.07270332064304967,0.9894,0.9783,,,,,,,,2.326667070388794,0.0001
638,107,300,0.033318513031117616,0.06527051028446294,0.9922,0.9807,,,,,,,,1.890030860900879,0.0001
639,107,400,0.03376251663081348,0.06638505705690477,0.9923,0.9793,,,,,,,,1.6526780128479004,0.0001
640,107,500,0.041011352818459273,0.06774095135537209,0.9884,0.9788,,,,,,,,1.8833582401275635,0.0001
641,107,600,0.03875694137066603,0.0705301047625835,0.9895,0.9795,,,,,,,,1.7105073928833008,0.0001
642,108,100,0.03179442656226456,0.0672082106344169,0.9922,0.9802,,,,,,,,2.4916305541992188,0.0001
643,108,200,0.032408637623302636,0.07182990171248094,0.9918,0.9776,,,,,,,,1.9775173664093018,0.0001
644,108,300,0.038104148022830485,0.07481977522955276,0.9903,0.9765,,,,,,,,1.6375384330749512,0.0001
645,108,400,0.03786066024564207,0.06562198541592806,0.9888,0.9796,,,,,,,,1.5879418849945068,0.0001
646,108,500,0.0411173424590379,0.0706401432689745,0.9879,0.9774,,,,,,,,1.9191386699676514,0.0001
647,108,600,0.04121823237277567,0.06932441436394583,0.9885,0.9787,,,,,,,,1.7421762943267822,0.0001
648,109,100,0.030520973694510758,0.07085516748134978,0.9929,0.9785,,,,,,,,2.2951149940490723,0.0001
649,109,200,0.03662769433576614,0.06454635442991276,0.9903,0.9802,,,,,,,,2.2564175128936768,0.0001
650,109,300,0.037081838371232155,0.064486426684889,0.9898,0.9801,,,,,,,,1.930567979812622,0.0001
651,109,400,0.03704599595628679,0.06939389452076285,0.991,0.98,,,,,,,,1.7136034965515137,0.0001
652,109,500,0.03858187787234783,0.07139210772758815,0.9888,0.9785,,,,,,,,1.7959012985229492,0.0001
653,109,600,0.042279327530413864,0.06795353386231,0.9875,0.9804,,,,,,,,1.736804723739624,0.0001
654,110,100,0.03198283385019749,0.06780061862868024,0.9912,0.9803,,,,,,,,2.6704015731811523,0.0001
655,110,200,0.030544925220310687,0.06911984010337618,0.9924,0.978,,,,,,,,2.10270094871521,0.0001
656,110,300,0.03845246999524534,0.07134915274335071,0.9897,0.9783,,,,,,,,1.8737280368804932,0.0001
657,110,400,0.04021913948003203,0.06960526759270579,0.9889,0.9794,,,,,,,,2.1705880165100098,0.0001
658,110,500,0.038396172309294346,0.07465851772314636,0.9899,0.9769,,,,,,,,1.8163056373596191,0.0001
659,110,600,0.03892284099943936,0.07352048247994389,0.9898,0.9778,,,,,,,,1.8142585754394531,0.0001
660,111,100,0.03470610029064119,0.06976175414049067,0.9913,0.9782,,,,,,,,2.765712261199951,0.0001
661,111,200,0.03703025004360825,0.06934115650830791,0.9899,0.9767,,,,,,,,1.9781527519226074,0.0001
662,111,300,0.03530187932774424,0.06833968694321811,0.9901,0.978,,,,,,,,1.9227581024169922,0.0001
663,111,400,0.03816763979382813,0.07634475055790972,0.9887,0.9759,,,,,,,,1.7875242233276367,0.0001
664,111,500,0.04262458774261177,0.07241859612462577,0.9871,0.9787,,,,,,,,1.6968271732330322,0.0001
665,111,600,0.036454248977825045,0.0651854351622751,0.9895,0.9798,,,,,,,,1.6750500202178955,0.0001
666,112,100,0.03252713900525123,0.06924944211030379,0.9921,0.978,,,,,,,,2.4948537349700928,0.0001
667,112,200,0.03543782544322312,0.0675384065543767,0.9905,0.9787,,,,,,,,2.135761022567749,0.0001
668,112,300,0.03463532561436296,0.06998332818679046,0.9907,0.9785,,,,,,,,1.9695639610290527,0.0001
669,112,400,0.03798315224703401,0.06895026911457534,0.9898,0.9779,,,,,,,,1.8472561836242676,0.0001
670,112,500,0.03969892981462181,0.06584485901868903,0.9897,0.979,,,,,,,,1.7089331150054932,0.0001
671,112,600,0.03726017945446074,0.07239475200534798,0.9901,0.9772,,,,,,,,1.7833099365234375,0.0001
672,113,100,0.032526623401790855,0.06605262582335854,0.9917,0.9797,,,,,,,,2.436676025390625,0.0001
673,113,200,0.03653831370640546,0.06068133776076138,0.991,0.9804,,,,,,,,1.866882085800171,0.0001
674,113,300,0.037950663976371285,0.07350662084063515,0.99,0.9784,,,,,,,,2.067030191421509,0.0001
675,113,400,0.03334351805504412,0.07589586224057712,0.991,0.9756,,,,,,,,1.8866689205169678,0.0001
676,113,500,0.03936921561136842,0.06871409084415063,0.988,0.9792,,,,,,,,1.7250182628631592,0.0001
677,113,600,0.04094501915387809,0.0653346525132656,0.9877,0.9801,,,,,,,,1.6537449359893799,0.0001
678,114,100,0.03377368791028857,0.06920489677315345,0.9917,0.977,,,,,,,,2.693887710571289,0.0001
679,114,200,0.03485604625195265,0.0702572395768948,0.9913,0.9777,,,,,,,,2.1421091556549072,0.0001
680,114,300,0.03707406706176698,0.0708554226657725,0.9905,0.9777,,,,,,,,1.753793716430664,0.0001
681,114,400,0.03948944774456322,0.06789358273614197,0.9889,0.9792,,,,,,,,1.5731143951416016,0.0001
682,114,500,0.0356558926962316,0.0707323466555681,0.9909,0.9784,,,,,,,,1.6899983882904053,0.0001
683,114,600,0.040022903429344295,0.06962568188551814,0.9886,0.977,,,,,,,,1.6012961864471436,0.0001
684,115,100,0.03301556109916419,0.06885322489601094,0.991,0.9776,,,,,,,,2.414167881011963,0.0001
685,115,200,0.035427050488069656,0.06612775912130019,0.9897,0.9799,,,,,,,,2.1302173137664795,0.0001
686,115,300,0.03555310364346951,0.06696681754780003,0.9908,0.9774,,,,,,,,1.8490841388702393,0.0001
687,115,400,0.03574210898019373,0.07013899260258767,0.9896,0.9791,,,,,,,,1.7550666332244873,0.0001
688,115,500,0.03952954755164683,0.06784682596829952,0.9892,0.9788,,,,,,,,1.7445259094238281,0.0001
689,115,600,0.039404573212377725,0.0730516684986651,0.9889,0.9772,,,,,,,,1.9194552898406982,0.0001
690,116,100,0.033017305135726926,0.06769443960743957,0.9921,0.9789,,,,,,,,2.828134775161743,0.0001
691,116,200,0.03472329796291888,0.06634889577020658,0.991,0.9803,,,,,,,,1.9453811645507812,0.0001
692,116,300,0.039101129919290545,0.06431662979332031,0.9885,0.9797,,,,,,,,1.8011505603790283,0.0001
693,116,400,0.038637572014704344,0.07379759507253766,0.9883,0.9786,,,,,,,,1.752232313156128,0.0001
694,116,500,0.040737266596406696,0.066684412220784,0.9871,0.9804,,,,,,,,1.6914591789245605,0.0001
695,116,600,0.037709744507446886,0.0630749852367444,0.9888,0.9812,,,,,,,,1.7498559951782227,0.0001
696,117,100,0.032845866582356394,0.07629275687417249,0.9927,0.9762,,,,,,,,2.9705729484558105,0.0001
697,117,200,0.034365588799118996,0.0678144673834322,0.991,0.9787,,,,,,,,2.136030912399292,0.0001
698,117,300,0.03685631253756583,0.06727039143559523,0.9905,0.98,,,,,,,,2.0359609127044678,0.0001
699,117,400,0.03421258275397122,0.06594388063735096,0.9908,0.9776,,,,,,,,1.9647936820983887,0.0001
700,117,500,0.04061183445155621,0.07411222518770956,0.9875,0.976,,,,,,,,1.5763006210327148,0.0001
701,117,600,0.03789501774124801,0.07083443433162756,0.9896,0.9773,,,,,,,,1.6508302688598633,0.0001
702,118,100,0.03149708201177418,0.06575763692322653,0.9932,0.9795,,,,,,,,2.6612162590026855,0.0001
703,118,200,0.0353180574066937,0.06969974532665218,0.9909,0.9782,,,,,,,,1.998378038406372,0.0001
704,118,300,0.03333825325593352,0.06978875528206117,0.9906,0.978,,,,,,,,1.436680793762207,0.0001
705,118,400,0.04118261273019016,0.06791826971370028,0.9881,0.9776,,,,,,,,1.7303872108459473,0.0001
706,118,500,0.041233988041058184,0.07076406608801335,0.9875,0.9778,,,,,,,,1.7968745231628418,0.0001
707,118,600,0.03741977643221617,0.07654738248587818,0.9896,0.9751,,,,,,,,1.864342212677002,0.0001
708,119,100,0.03205566212534904,0.06720020243956241,0.9921,0.9781,,,,,,,,2.75911808013916,0.0001
709,119,200,0.033976525962352754,0.06921907643030863,0.9907,0.9771,,,,,,,,2.1021950244903564,0.0001
710,119,300,0.036931380685418846,0.06710765959636773,0.9903,0.9798,,,,,,,,1.7456603050231934,0.0001
711,119,400,0.04154481972567737,0.06698128507006913,0.9892,0.9794,,,,,,,,1.7667250633239746,0.0001
712,119,500,0.034953162875026464,0.06625889417220605,0.9905,0.9786,,,,,,,,1.7269318103790283,0.0001
713,119,600,0.03820374904200435,0.06686264242016478,0.9885,0.9799,,,,,,,,2.0900609493255615,0.0001
714,120,100,0.030545930908992887,0.07131083296393627,0.9915,0.9789,,,,,,,,2.7270796298980713,0.0001
715,120,200,0.037904527164064346,0.06861331715772394,0.9893,0.9777,,,,,,,,2.3712360858917236,0.0001
716,120,300,0.03299380159005523,0.06842077882814919,0.9916,0.9792,,,,,,,,1.9305753707885742,0.0001
717,120,400,0.0379196354560554,0.07483702579454984,0.9906,0.9777,,,,,,,,1.7250087261199951,0.0001
718,120,500,0.04015908578410745,0.06693063850238104,0.9894,0.9783,,,,,,,,1.6580345630645752,0.0001
719,120,600,0.03860024902038276,0.06549353244918166,0.9885,0.9783,,,,,,,,1.846961498260498,0.0001
720,121,100,0.03321552190929651,0.06957860676076962,0.9916,0.9781,,,,,,,,2.341359853744507,0.0001
721,121,200,0.030928013678640127,0.06867407233337872,0.9919,0.9794,,,,,,,,2.039130926132202,0.0001
722,121,300,0.03704359916038811,0.0670795339444885,0.9907,0.9783,,,,,,,,1.5908050537109375,0.0001
723,121,400,0.038100552689284084,0.06770540384168271,0.9889,0.9783,,,,,,,,1.7529995441436768,0.0001
724,121,500,0.04052499561570585,0.07151162421272601,0.9891,0.98,,,,,,,,1.717897653579712,0.0001
725,121,600,0.04204657884314656,0.07102326982072554,0.9869,0.9767,,,,,,,,1.6089231967926025,0.0001
726,122,100,0.031238386812619864,0.06566350608598441,0.9916,0.9784,,,,,,,,2.9122631549835205,0.0001
727,122,200,0.03267890763003379,0.06737744875368662,0.9919,0.9797,,,,,,,,1.8061573505401611,0.0001
728,122,300,0.03883022128604353,0.06678883539687376,0.9892,0.9783,,,,,,,,2.0205109119415283,0.0001
729,122,400,0.03895500331185758,0.06600149265956133,0.9887,0.9785,,,,,,,,1.6343410015106201,0.0001
730,122,500,0.03613340547308326,0.07116199771640823,0.9904,0.9775,,,,,,,,1.5095772743225098,0.0001
731,122,600,0.039214158286340534,0.06713432615535567,0.9897,0.9796,,,,,,,,1.9075713157653809,0.0001
732,123,100,0.03190344880800694,0.06717848105094162,0.9918,0.9784,,,,,,,,2.693356513977051,0.0001
733,123,200,0.0337612832011655,0.06796863940486218,0.9911,0.9786,,,,,,,,1.7811083793640137,0.0001
734,123,300,0.03680583589710295,0.0705677795986412,0.9888,0.9777,,,,,,,,1.9893302917480469,0.0001
735,123,400,0.03981403072364628,0.06992756772669964,0.9886,0.9783,,,,,,,,1.7931172847747803,0.0001
736,123,500,0.036468448182567954,0.06994640907127177,0.9906,0.978,,,,,,,,1.9620590209960938,0.0001
737,123,600,0.040447028279304506,0.07104223311995156,0.9883,0.9789,,,,,,,,1.5096845626831055,0.0001
738,124,100,0.0319170333724469,0.06630902710836381,0.9933,0.9798,,,,,,,,2.433882713317871,0.0001
739,124,200,0.03190569886937737,0.06625462780473754,0.9918,0.9788,,,,,,,,1.5230941772460938,0.0001
740,124,300,0.03834739753045142,0.06807012518984265,0.9884,0.9782,,,,,,,,1.9947450160980225,0.0001
741,124,400,0.03742475438863039,0.0663742600401747,0.9894,0.9795,,,,,,,,1.9602863788604736,0.0001
742,124,500,0.03951437331736088,0.06956479357671924,0.9888,0.9781,,,,,,,,1.468294620513916,0.0001
743,124,600,0.03722338972147554,0.06388040948630078,0.9902,0.9798,,,,,,,,1.8139283657073975,0.0001
744,125,100,0.033758611604571345,0.06868776884337421,0.9909,0.9789,,,,,,,,2.8066916465759277,0.0001
745,125,200,0.03283887900412083,0.06835430215520319,0.9917,0.9812,,,,,,,,1.9692010879516602,0.0001
746,125,300,0.035263175657019016,0.06720706769905518,0.9906,0.9801,,,,,,,,1.9148690700531006,0.0001
747,125,400,0.03535916264168918,0.07188389854272828,0.9904,0.9779,,,,,,,,1.995650053024292,0.0001
748,125,500,0.04252302614506334,0.06868816232657991,0.9892,0.978,,,,,,,,1.8845155239105225,0.0001
749,125,600,0.038787426380440596,0.06801421969925286,0.9899,0.979,,,,,,,,1.683687686920166,0.0001
750,126,100,0.02871854786761105,0.06911791027669097,0.9937,0.9784,,,,,,,,2.733473062515259,0.0001
751,126,200,0.035875491476617755,0.06936500640120358,0.9908,0.9787,,,,,,,,2.322690486907959,0.0001
752,126,300,0.033030351409688595,0.06944429927389137,0.9917,0.9796,,,,,,,,1.5224156379699707,0.0001
753,126,400,0.039759502038359644,0.07362410411325981,0.9888,0.9779,,,,,,,,1.8047573566436768,0.0001
754,126,500,0.03718749261461198,0.06812773902027403,0.9895,0.9796,,,,,,,,1.8012735843658447,0.0001
755,126,600,0.04409189066849649,0.06897687231743475,0.9878,0.9786,,,,,,,,1.968975305557251,0.0001
756,127,100,0.03197319180704653,0.0664818650734378,0.991,0.9786,,,,,,,,2.6733784675598145,0.0001
757,127,200,0.03370743109844625,0.0648443735030014,0.9911,0.9789,,,,,,,,1.9745104312896729,0.0001
758,127,300,0.03723588176071644,0.0643804175517289,0.9893,0.9805,,,,,,,,2.1228718757629395,0.0001
759,127,400,0.03439484770409763,0.07815300153393764,0.992,0.9765,,,,,,,,1.518613576889038,0.0001
760,127,500,0.037865783665329215,0.06863513412652537,0.9892,0.9775,,,,,,,,1.910233974456787,0.0001
761,127,600,0.04129322418011725,0.06368515085545369,0.9888,0.979,,,,,,,,1.6234214305877686,0.0001
762,128,100,0.03510811847634614,0.0651248295934056,0.9907,0.9788,,,,,,,,2.4921908378601074,0.0001
763,128,200,0.0337917502457276,0.06451044032379287,0.9914,0.9797,,,,,,,,1.9815452098846436,0.0001
