,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
510,86,100,0.027004294665530323,0.065034290800686,0.9945,0.9801,,,,,,,,2.246044874191284,0.0001
511,86,200,0.03343671774957329,0.06612785002449527,0.9906,0.9793,,,,,,,,1.8850860595703125,0.0001
512,86,300,0.0305993485217914,0.05904626237752382,0.9926,0.9819,,,,,,,,1.9401700496673584,0.0001
513,86,400,0.033096631388179955,0.0626957582036266,0.9909,0.9819,,,,,,,,1.638563632965088,0.0001
514,86,500,0.03437739490531385,0.06242453082872089,0.9913,0.9813,,,,,,,,1.6418190002441406,0.0001
515,86,600,0.03502922618295998,0.06008894263068214,0.9913,0.9816,,,,,,,,1.6896727085113525,0.0001
516,87,100,0.028494435627944768,0.06363357315713074,0.9937,0.9794,,,,,,,,2.814528465270996,0.0001
517,87,200,0.02754578095395118,0.0614283822933794,0.994,0.981,,,,,,,,2.1068966388702393,0.0001
518,87,300,0.0345279582682997,0.05837881859974004,0.9905,0.9822,,,,,,,,1.530712366104126,0.0001
519,87,400,0.03193754618987441,0.06295224865287309,0.9917,0.9799,,,,,,,,1.6171648502349854,0.0001
520,87,500,0.0343041411228478,0.06392189260426676,0.9915,0.9804,,,,,,,,1.9564263820648193,0.0001
521,87,600,0.0363391110766679,0.06056952094717417,0.9898,0.9813,,,,,,,,1.6373875141143799,0.0001
522,88,100,0.02633718314114958,0.0642806199140614,0.9947,0.9808,,,,,,,,2.572871208190918,0.0001
523,88,200,0.03181173381395638,0.06408118138089776,0.9919,0.9808,,,,,,,,2.1787331104278564,0.0001
524,88,300,0.029013691078871487,0.062123465345066506,0.9948,0.9802,,,,,,,,1.7391951084136963,0.0001
525,88,400,0.0332703616656363,0.06313250145292841,0.992,0.9803,,,,,,,,1.5085804462432861,0.0001
526,88,500,0.033067131130956114,0.06062370538362302,0.991,0.9812,,,,,,,,1.6107709407806396,0.0001
527,88,600,0.03487485467456281,0.06918232289608568,0.9919,0.9771,,,,,,,,1.5218174457550049,0.0001
528,89,100,0.027494169883430005,0.0637960101943463,0.9946,0.9801,,,,,,,,2.548948287963867,0.0001
529,89,200,0.029931657868437468,0.06624538547242992,0.9932,0.9786,,,,,,,,1.9453186988830566,0.0001
530,89,300,0.03457208458334207,0.06247057636675891,0.9915,0.9796,,,,,,,,1.6240324974060059,0.0001
531,89,400,0.029599625570699572,0.06330930356663884,0.9924,0.9811,,,,,,,,1.832068681716919,0.0001
532,89,500,0.03399242926388979,0.06515363828104455,0.9914,0.9795,,,,,,,,1.8842461109161377,0.0001
533,89,600,0.036404614322818815,0.06412384788578493,0.9922,0.9807,,,,,,,,1.6394879817962646,0.0001
534,90,100,0.02919282313901931,0.06103202770085772,0.9935,0.9802,,,,,,,,2.39969539642334,0.0001
535,90,200,0.030824692649766804,0.06205583485279931,0.993,0.9804,,,,,,,,2.068584442138672,0.0001
536,90,300,0.029217386520467698,0.06342759419378126,0.9933,0.9809,,,,,,,,1.7502186298370361,0.0001
537,90,400,0.02901517800055444,0.06576717442920199,0.9932,0.9787,,,,,,,,1.9294636249542236,0.0001
538,90,500,0.037305677263066175,0.0613359741694876,0.9906,0.9807,,,,,,,,1.7789926528930664,0.0001
539,90,600,0.034087008181959394,0.06275251931656385,0.9915,0.9799,,,,,,,,1.553821086883545,0.0001
540,91,100,0.029912449652329087,0.0655960626108572,0.9934,0.9802,,,,,,,,2.668734550476074,0.0001
541,91,200,0.029780213246122,0.06147058468835894,0.9926,0.9804,,,,,,,,2.1631815433502197,0.0001
542,91,300,0.030633497163653375,0.06121285651810467,0.992,0.9807,,,,,,,,1.9010848999023438,0.0001
543,91,400,0.030951423812657596,0.06233611884061247,0.9919,0.9806,,,,,,,,1.840038776397705,0.0001
544,91,500,0.03503140622749925,0.06426328736066353,0.9909,0.9808,,,,,,,,1.9744622707366943,0.0001
545,91,600,0.034425402777269486,0.06619862941093743,0.9909,0.9793,,,,,,,,1.849618911743164,0.0001
546,92,100,0.027656853161752225,0.06267496927728644,0.9938,0.9798,,,,,,,,2.56607723236084,0.0001
547,92,200,0.030825744522735475,0.06159803392278263,0.9938,0.9803,,,,,,,,2.264233350753784,0.0001
548,92,300,0.02891088096424937,0.06416932663763873,0.9941,0.9796,,,,,,,,1.7643215656280518,0.0001
549,92,400,0.0323009589035064,0.060562504468252884,0.9922,0.9801,,,,,,,,1.730806827545166,0.0001
550,92,500,0.03605518466793001,0.06551468751393258,0.9908,0.9789,,,,,,,,1.621938943862915,0.0001
551,92,600,0.034093154850415884,0.06756580187036888,0.9908,0.979,,,,,,,,1.5371854305267334,0.0001
552,93,100,0.02823946056421846,0.06600098357361275,0.9942,0.9794,,,,,,,,3.0413341522216797,0.0001
553,93,200,0.030475263614207507,0.06404740964877419,0.9924,0.9791,,,,,,,,2.1476545333862305,0.0001
554,93,300,0.0331121254619211,0.06597767503873911,0.9917,0.9799,,,,,,,,1.6896634101867676,0.0001
555,93,400,0.03199654947035015,0.0637742273582262,0.9919,0.9798,,,,,,,,1.5919787883758545,0.0001
556,93,500,0.03655189416371286,0.06009099534188863,0.9907,0.9819,,,,,,,,1.7789578437805176,0.0001
557,93,600,0.03215252119116485,0.06404914394399384,0.9923,0.9796,,,,,,,,1.6175963878631592,0.0001
558,94,100,0.02961337030399591,0.06413385565101634,0.9937,0.9799,,,,,,,,2.64559006690979,0.0001
559,94,200,0.030610858546569943,0.058061743285798,0.9933,0.9827,,,,,,,,2.0103976726531982,0.0001
560,94,300,0.029499199818819762,0.061538535485160535,0.9937,0.9808,,,,,,,,1.8192708492279053,0.0001
561,94,400,0.030360408602282406,0.05990862711332738,0.9933,0.9818,,,,,,,,1.6712069511413574,0.0001
562,94,500,0.03143277577124536,0.06400629685958847,0.9925,0.9804,,,,,,,,1.831578254699707,0.0001
563,94,600,0.03886426624841988,0.06418599675293081,0.9895,0.9789,,,,,,,,2.092658758163452,0.0001
564,95,100,0.028483781311661006,0.06500565625319724,0.9945,0.9792,,,,,,,,2.5433053970336914,0.0001
565,95,200,0.030179957719519736,0.06180538167245686,0.9932,0.9802,,,,,,,,1.8418543338775635,0.0001
566,95,300,0.030310100112110376,0.06386544520966708,0.9931,0.9804,,,,,,,,1.7523300647735596,0.0001
567,95,400,0.03443238482344896,0.06366692007926758,0.9917,0.9805,,,,,,,,1.5612056255340576,0.0001
568,95,500,0.03265244359150529,0.06406113161705435,0.9919,0.9786,,,,,,,,1.678948163986206,0.0001
569,95,600,0.03549245435744524,0.06328380438528257,0.9919,0.9805,,,,,,,,1.5713145732879639,0.0001
570,96,100,0.029080848139710725,0.0577595588596887,0.9934,0.9823,,,,,,,,2.450350522994995,0.0001
571,96,200,0.03008842074777931,0.061297540669038426,0.9936,0.981,,,,,,,,2.0060975551605225,0.0001
572,96,300,0.03142652345821261,0.0657370700413594,0.9921,0.9787,,,,,,,,1.7636568546295166,0.0001
573,96,400,0.03143730837618932,0.061067892027786,0.9934,0.9799,,,,,,,,1.8600473403930664,0.0001
574,96,500,0.032461589043959974,0.0634597198566189,0.9918,0.9796,,,,,,,,1.7082138061523438,0.0001
575,96,600,0.03675696233287454,0.0609889636823209,0.9901,0.9823,,,,,,,,1.6931006908416748,0.0001
576,97,100,0.027750480957329272,0.06575225759879685,0.9945,0.9795,,,,,,,,2.841099977493286,0.0001
577,97,200,0.032614480322226885,0.06432186542602722,0.9918,0.9804,,,,,,,,1.960355520248413,0.0001
578,97,300,0.027438984545879067,0.06355986535054399,0.9942,0.9801,,,,,,,,1.706289529800415,0.0001
579,97,400,0.031163318967446684,0.062361777552869174,0.9928,0.979,,,,,,,,1.570770502090454,0.0001
580,97,500,0.02979443801101297,0.06497805986844468,0.993,0.9804,,,,,,,,1.5951120853424072,0.0001
581,97,600,0.03634236459620297,0.06305945757078008,0.9899,0.9805,,,,,,,,1.7620313167572021,0.0001
582,98,100,0.02815446987748146,0.059119917884818275,0.9948,0.9811,,,,,,,,2.833707809448242,0.0001
583,98,200,0.029882682613097133,0.06061190299078589,0.9935,0.9814,,,,,,,,1.8088328838348389,0.0001
584,98,300,0.03155150019563734,0.06352155300817686,0.992,0.9801,,,,,,,,2.099181890487671,0.0001
585,98,400,0.03276501142885536,0.06367898813885403,0.9928,0.981,,,,,,,,1.7996630668640137,0.0001
586,98,500,0.036471078810282054,0.058726307800097854,0.9905,0.9829,,,,,,,,1.5574939250946045,0.0001
587,98,600,0.0325437327940017,0.058392051372793505,0.9926,0.9815,,,,,,,,2.17136287689209,0.0001
588,99,100,0.025543206331785768,0.06533259610529057,0.9951,0.9772,,,,,,,,2.6137378215789795,0.0001
589,99,200,0.027659258553758264,0.06276796433623531,0.9933,0.9785,,,,,,,,1.9299979209899902,0.0001
590,99,300,0.03187906677369028,0.0643612795684021,0.9926,0.9791,,,,,,,,1.823544979095459,0.0001
591,99,400,0.0348565993597731,0.05930514194245916,0.991,0.9813,,,,,,,,1.6397755146026611,0.0001
592,99,500,0.03393179949373007,0.06140122621320188,0.9911,0.9814,,,,,,,,1.467536211013794,0.0001
593,99,600,0.03701864141970873,0.06367078171228059,0.9895,0.9791,,,,,,,,1.6700999736785889,0.0001
594,100,100,0.02755997059866786,0.0675598981732037,0.9945,0.9779,,,,,,,,2.3454606533050537,0.0001
595,100,200,0.03028399487026036,0.06025723745842697,0.9931,0.981,,,,,,,,1.9393539428710938,0.0001
596,100,300,0.031671283934265375,0.06156832804656005,0.9926,0.98,,,,,,,,1.7104072570800781,0.0001
597,100,400,0.029509052420035004,0.06114597658393905,0.9922,0.9806,,,,,,,,1.6147010326385498,0.0001
598,100,500,0.03421498954761773,0.06211889324185904,0.9917,0.9805,,,,,,,,1.644890308380127,0.0001
599,100,600,0.03343553800135851,0.06021167425380554,0.9914,0.9818,,,,,,,,1.8296616077423096,0.0001
600,101,100,0.02563957228092477,0.06304523741884623,0.9957,0.9803,,,,,,,,2.631953001022339,0.0001
601,101,200,0.029427757915109397,0.06581770604592747,0.9923,0.9802,,,,,,,,2.0128698348999023,0.0001
602,101,300,0.03187896039802581,0.06268051936407573,0.9931,0.9806,,,,,,,,2.222412109375,0.0001
603,101,400,0.033392611481249335,0.06540176468086428,0.9913,0.9798,,,,,,,,1.7148427963256836,0.0001
604,101,500,0.034597426112741234,0.06493844149139477,0.9905,0.98,,,,,,,,1.6205697059631348,0.0001
605,101,600,0.03486581486649811,0.06439081838674611,0.9908,0.9802,,,,,,,,1.8464081287384033,0.0001
606,102,100,0.027225699252448977,0.06225084169913316,0.994,0.9803,,,,,,,,2.4976208209991455,0.0001
607,102,200,0.029633392486721276,0.062208006819710136,0.9936,0.9815,,,,,,,,1.7255070209503174,0.0001
608,102,300,0.0337966046249494,0.0669953882493428,0.9918,0.9789,,,,,,,,1.7838170528411865,0.0001
609,102,400,0.029880073321983218,0.0691126356969471,0.9939,0.9794,,,,,,,,1.843597650527954,0.0001
610,102,500,0.0349496234767139,0.060793467812472954,0.9912,0.98,,,,,,,,1.688405990600586,0.0001
611,102,600,0.032504995251074434,0.06349373851146084,0.9927,0.9806,,,,,,,,1.699709177017212,0.0001
612,103,100,0.028046318804845215,0.06405900738202036,0.9937,0.98,,,,,,,,2.3232438564300537,0.0001
613,103,200,0.03189565511420369,0.06094622590346262,0.9929,0.9794,,,,,,,,1.8476307392120361,0.0001
614,103,300,0.028629167180042714,0.06414483700325946,0.9932,0.9778,,,,,,,,2.005603790283203,0.0001
615,103,400,0.0338421323010698,0.05955529581551673,0.992,0.9819,,,,,,,,1.868762731552124,0.0001
616,103,500,0.032356040151789785,0.0653867817868013,0.992,0.979,,,,,,,,1.8823401927947998,0.0001
617,103,600,0.03324734260328114,0.06496638948563487,0.9912,0.9786,,,,,,,,1.6296892166137695,0.0001
618,104,100,0.027545208889059723,0.060036352674942464,0.9944,0.9812,,,,,,,,2.5374789237976074,0.0001
619,104,200,0.03167154339607805,0.06316975985304453,0.9934,0.9793,,,,,,,,1.9689981937408447,0.0001
620,104,300,0.03274875588249415,0.06468786806653952,0.9926,0.9777,,,,,,,,1.974801778793335,0.0001
621,104,400,0.031165868490934372,0.06186013754631858,0.9927,0.98,,,,,,,,1.5310046672821045,0.0001
622,104,500,0.033697533183731136,0.06281568454229274,0.9913,0.9805,,,,,,,,1.7121353149414062,0.0001
623,104,600,0.03439111064188182,0.06227317974960897,0.9912,0.98,,,,,,,,1.8262238502502441,0.0001
624,105,100,0.026215785769745707,0.06726399152656086,0.995,0.9771,,,,,,,,2.5773673057556152,0.0001
625,105,200,0.029139438066631555,0.0688923691737,0.9931,0.9778,,,,,,,,2.037343978881836,0.0001
626,105,300,0.028959057638421656,0.063525601690053,0.9928,0.9791,,,,,,,,1.9407706260681152,0.0001
627,105,400,0.03265636939089745,0.06084768226806773,0.9933,0.9802,,,,,,,,1.8063061237335205,0.0001
628,105,500,0.03584695117548108,0.059083350488799626,0.9904,0.9829,,,,,,,,1.6417343616485596,0.0001
629,105,600,0.03516215341631323,0.05969218872633064,0.9922,0.9801,,,,,,,,1.6604127883911133,0.0001
630,106,100,0.027701907427981495,0.061928633447387256,0.9949,0.9805,,,,,,,,2.813537359237671,0.0001
631,106,200,0.03136111164931208,0.059166048164770474,0.9929,0.9811,,,,,,,,2.086887836456299,0.0001
632,106,300,0.030058243069797753,0.058780563434411306,0.9923,0.9811,,,,,,,,1.5491876602172852,0.0001
633,106,400,0.03341904337052256,0.0624571397312684,0.9915,0.9789,,,,,,,,1.5152506828308105,0.0001
634,106,500,0.03141609782818705,0.06551020454324316,0.9918,0.9782,,,,,,,,2.0286524295806885,0.0001
635,106,600,0.03365107893012464,0.06584074817918008,0.9911,0.9792,,,,,,,,1.5465500354766846,0.0001
636,107,100,0.02665420248173177,0.06367056524541112,0.9948,0.9804,,,,,,,,2.6243245601654053,0.0001
637,107,200,0.032889647716656326,0.06451477432739922,0.9928,0.9812,,,,,,,,1.7413160800933838,0.0001
638,107,300,0.029216934735886754,0.060343778941314666,0.9933,0.9823,,,,,,,,1.9645211696624756,0.0001
639,107,400,0.028465579012408853,0.06329811707822955,0.9946,0.9799,,,,,,,,1.6381428241729736,0.0001
640,107,500,0.03653326801024377,0.06493326708761743,0.9898,0.9788,,,,,,,,1.908271312713623,0.0001
641,107,600,0.03312665164936334,0.06238910851505352,0.992,0.9806,,,,,,,,1.7404165267944336,0.0001
642,108,100,0.027680355468764902,0.06390558459010208,0.9942,0.9794,,,,,,,,2.9736666679382324,0.0001
643,108,200,0.02841842914931476,0.06495940156106371,0.9934,0.9807,,,,,,,,1.91684889793396,0.0001
644,108,300,0.03210286632180214,0.06358551783574512,0.9924,0.9797,,,,,,,,2.005061149597168,0.0001
645,108,400,0.03057242715265602,0.06092397357162554,0.992,0.9809,,,,,,,,1.690356731414795,0.0001
646,108,500,0.03463489367160946,0.06693806942203082,0.9914,0.9771,,,,,,,,1.486886739730835,0.0001
647,108,600,0.035503150839358566,0.06279748697474133,0.9905,0.9807,,,,,,,,1.7255008220672607,0.0001
648,109,100,0.025475461888127028,0.06346139009314357,0.9952,0.9793,,,,,,,,2.846846103668213,0.0001
649,109,200,0.031222840831615032,0.058601093183242484,0.9926,0.9799,,,,,,,,1.9764015674591064,0.0001
650,109,300,0.03158531936816871,0.06357048839214258,0.9925,0.9795,,,,,,,,1.8448700904846191,0.0001
651,109,400,0.030887480843812227,0.06560582108650123,0.9929,0.9789,,,,,,,,1.7516474723815918,0.0001
652,109,500,0.034326241659000514,0.06630928795377258,0.9916,0.979,,,,,,,,1.832385540008545,0.0001
653,109,600,0.03369330149143934,0.06017192891507875,0.9913,0.9812,,,,,,,,1.751866340637207,0.0001
654,110,100,0.02724514746107161,0.0643378671768005,0.9944,0.9806,,,,,,,,2.8305118083953857,0.0001
655,110,200,0.02645513057243079,0.06513730601232964,0.9939,0.9788,,,,,,,,2.051832675933838,0.0001
656,110,300,0.03459333741106093,0.06399227585527115,0.9904,0.9798,,,,,,,,2.027177333831787,0.0001
657,110,400,0.0340443108510226,0.06169709086389048,0.9915,0.9808,,,,,,,,1.8913838863372803,0.0001
658,110,500,0.03309549430385232,0.06631083929038141,0.992,0.9783,,,,,,,,1.4760236740112305,0.0001
659,110,600,0.032693163636140526,0.06333928575739264,0.9923,0.9806,,,,,,,,1.7941460609436035,0.0001
660,111,100,0.02866546489764005,0.06108869284478715,0.9926,0.9808,,,,,,,,2.5040104389190674,0.0001
661,111,200,0.030477436995133757,0.0640036067555775,0.9926,0.9783,,,,,,,,2.302212715148926,0.0001
662,111,300,0.029376163841225208,0.06372567436133977,0.9931,0.9802,,,,,,,,1.778959035873413,0.0001
663,111,400,0.03250238562002778,0.06854516264633276,0.9907,0.977,,,,,,,,1.7277507781982422,0.0001
664,111,500,0.03565464878454804,0.0633572073164396,0.9905,0.9794,,,,,,,,1.7658953666687012,0.0001
665,111,600,0.03245724017731846,0.06019137003051583,0.9921,0.9799,,,,,,,,1.6797471046447754,0.0001
666,112,100,0.02764901777729392,0.06363220478844596,0.9938,0.9795,,,,,,,,2.4371232986450195,0.0001
667,112,200,0.03040761307347566,0.06335090678359848,0.9927,0.9794,,,,,,,,2.181490898132324,0.0001
668,112,300,0.029036723282188176,0.06304642495670124,0.9929,0.9804,,,,,,,,1.852325439453125,0.0001
669,112,400,0.03279273028485477,0.06377770663821139,0.9911,0.9797,,,,,,,,1.898082971572876,0.0001
670,112,500,0.03338592449203134,0.0618128159744083,0.9932,0.9804,,,,,,,,1.8369402885437012,0.0001
671,112,600,0.03346081355586648,0.06435219362785574,0.9917,0.9798,,,,,,,,1.6733264923095703,0.0001
672,113,100,0.028233005204237997,0.06152760817523813,0.9946,0.9811,,,,,,,,2.5665907859802246,0.0001
673,113,200,0.03091230088379234,0.05863569771987386,0.9934,0.9817,,,,,,,,2.1671855449676514,0.0001
674,113,300,0.03275310279335827,0.0653335733586573,0.9921,0.9798,,,,,,,,1.5726101398468018,0.0001
675,113,400,0.028766985312104226,0.06921169521287084,0.9931,0.9775,,,,,,,,1.579686164855957,0.0001
676,113,500,0.03527054509148002,0.06423457211873028,0.991,0.9802,,,,,,,,1.527740478515625,0.0001
677,113,600,0.033967497544363144,0.060075136620143896,0.9909,0.9809,,,,,,,,1.811375379562378,0.0001
678,114,100,0.028772825305350126,0.06265900533093373,0.9935,0.9804,,,,,,,,2.6019325256347656,0.0001
679,114,200,0.029607364707626403,0.06446709488343913,0.9929,0.9797,,,,,,,,1.8324096202850342,0.0001
680,114,300,0.03164766592904925,0.06399822103499901,0.9924,0.9796,,,,,,,,1.9680724143981934,0.0001
681,114,400,0.032422847575508056,0.06200649175327271,0.9918,0.9809,,,,,,,,2.065164089202881,0.0001
682,114,500,0.03171193217858672,0.06325704910093918,0.9925,0.9806,,,,,,,,1.6850194931030273,0.0001
683,114,600,0.033549909442663194,0.0643736581155099,0.9922,0.9799,,,,,,,,1.9434175491333008,0.0001
684,115,100,0.02829679999500513,0.06374165611399803,0.9942,0.9792,,,,,,,,2.997558116912842,0.0001
685,115,200,0.031816026335582136,0.06114428309723735,0.9923,0.9808,,,,,,,,1.9627246856689453,0.0001
686,115,300,0.03071134486235678,0.06198170135205146,0.9933,0.9794,,,,,,,,2.021153450012207,0.0001
687,115,400,0.030284021198749542,0.06482261736993677,0.9925,0.9796,,,,,,,,1.9197957515716553,0.0001
688,115,500,0.03200278913602233,0.06265718432507128,0.9924,0.9804,,,,,,,,1.8419783115386963,0.0001
689,115,600,0.034176014484837654,0.06483305416826625,0.9904,0.9799,,,,,,,,1.7198233604431152,0.0001
690,116,100,0.028445370439440013,0.06377696920011658,0.9945,0.9785,,,,,,,,2.832618236541748,0.0001
691,116,200,0.029176278337836266,0.06269291970878839,0.9935,0.9802,,,,,,,,1.8230540752410889,0.0001
692,116,300,0.03343986656982452,0.05985339911596384,0.9917,0.9815,,,,,,,,1.7728803157806396,0.0001
693,116,400,0.03209101871587336,0.06305272248049733,0.9913,0.9795,,,,,,,,1.6521210670471191,0.0001
694,116,500,0.034409527792595325,0.05967024810001021,0.9908,0.9808,,,,,,,,1.5956130027770996,0.0001
695,116,600,0.032834166237153115,0.05759445698058698,0.9916,0.9803,,,,,,,,1.992138385772705,0.0001
696,117,100,0.028216050923801958,0.06755498921003891,0.9948,0.9787,,,,,,,,2.757504463195801,0.0001
697,117,200,0.02829050793778151,0.06108544256247114,0.9936,0.9805,,,,,,,,2.013291835784912,0.0001
698,117,300,0.03180260939523578,0.06226035247149411,0.9926,0.9803,,,,,,,,2.016555070877075,0.0001
699,117,400,0.030281026428565384,0.06100039691882557,0.9929,0.9794,,,,,,,,1.5178790092468262,0.0001
700,117,500,0.035148254046216604,0.06681634883105289,0.9897,0.9796,,,,,,,,1.7544801235198975,0.0001
701,117,600,0.03353599790949374,0.061313167885964505,0.9918,0.98,,,,,,,,2.0712897777557373,0.0001
702,118,100,0.027091115629300475,0.06069297133595683,0.9956,0.9818,,,,,,,,2.429407835006714,0.0001
703,118,200,0.030328939915634692,0.06154452509625116,0.9934,0.9802,,,,,,,,1.949784278869629,0.0001
704,118,300,0.029354011230170726,0.06413134813949001,0.9931,0.9809,,,,,,,,1.8520545959472656,0.0001
705,118,400,0.03507359993644059,0.062434954063210174,0.9906,0.9807,,,,,,,,1.8623602390289307,0.0001
706,118,500,0.03429466189118102,0.06403093934350182,0.991,0.9799,,,,,,,,1.6215362548828125,0.0001
707,118,600,0.031868168972432616,0.06797298258519731,0.9918,0.9779,,,,,,,,1.5689032077789307,0.0001
708,119,100,0.02767188299447298,0.06225978069633129,0.9939,0.9797,,,,,,,,2.5236964225769043,0.0001
709,119,200,0.028323356909677386,0.06460273072560085,0.9941,0.9783,,,,,,,,2.083596706390381,0.0001
710,119,300,0.031397585133090614,0.06350223012501374,0.9921,0.9813,,,,,,,,2.0722174644470215,0.0001
711,119,400,0.03585338410455734,0.06305455909256125,0.9914,0.9806,,,,,,,,1.8868322372436523,0.0001
712,119,500,0.031289115780964494,0.06302413259487366,0.992,0.9804,,,,,,,,1.9694654941558838,0.0001
713,119,600,0.0332955719018355,0.062398392319155394,0.9918,0.9804,,,,,,,,1.7311244010925293,0.0001
714,120,100,0.0257179681584239,0.062288874616497195,0.9945,0.9808,,,,,,,,2.572502851486206,0.0001
715,120,200,0.030709818629547955,0.06335350457346067,0.9927,0.9798,,,,,,,,1.5916740894317627,0.0001
716,120,300,0.029316049227491023,0.06532010037626605,0.9937,0.9794,,,,,,,,1.5714573860168457,0.0001
717,120,400,0.03240320234559477,0.06287232974835205,0.9926,0.9791,,,,,,,,1.7857651710510254,0.0001
718,120,500,0.035118009727448225,0.05997046383650741,0.9915,0.9806,,,,,,,,1.5997157096862793,0.0001
719,120,600,0.03396978901699185,0.06007404853240587,0.9907,0.9814,,,,,,,,1.4341449737548828,0.0001
720,121,100,0.027402883414179086,0.06280342733167345,0.9942,0.9803,,,,,,,,3.1054112911224365,0.0001
721,121,200,0.027330340137705206,0.06330871703918092,0.9936,0.9806,,,,,,,,1.8840181827545166,0.0001
722,121,300,0.030759723666124048,0.06293616899172776,0.9928,0.9804,,,,,,,,1.8341658115386963,0.0001
723,121,400,0.032251885570585725,0.062231429599341935,0.9913,0.9794,,,,,,,,1.6539525985717773,0.0001
724,121,500,0.03487149474211037,0.06553912127201329,0.9909,0.9797,,,,,,,,1.7977957725524902,0.0001
725,121,600,0.036645673871971665,0.06605988054536283,0.9891,0.9774,,,,,,,,1.805413007736206,0.0001
726,122,100,0.027375485175289215,0.06212384288257453,0.9945,0.9793,,,,,,,,2.7736575603485107,0.0001
727,122,200,0.028282692274078727,0.06072369384084595,0.9936,0.9799,,,,,,,,1.8576924800872803,0.0001
728,122,300,0.03370920590125024,0.062124804960330945,0.9914,0.9795,,,,,,,,1.8186845779418945,0.0001
729,122,400,0.034125882759690286,0.05974535953442683,0.9906,0.9813,,,,,,,,1.6436653137207031,0.0001
730,122,500,0.031356858746148644,0.06561049309355439,0.9926,0.9795,,,,,,,,1.865628957748413,0.0001
731,122,600,0.03376113915350288,0.06364707956090569,0.9928,0.9804,,,,,,,,1.7646725177764893,0.0001
732,123,100,0.026874193302355708,0.06136432554165367,0.9951,0.9806,,,,,,,,2.950288772583008,0.0001
733,123,200,0.029130182191729546,0.06403945612517419,0.9928,0.9798,,,,,,,,1.9344241619110107,0.0001
734,123,300,0.031455865101888775,0.06588672489626334,0.9932,0.9784,,,,,,,,1.9447128772735596,0.0001
735,123,400,0.03373903619125485,0.06366174571070587,0.9923,0.9793,,,,,,,,2.003462314605713,0.0001
736,123,500,0.03312414167448878,0.06308474077784922,0.9914,0.9802,,,,,,,,1.7781493663787842,0.0001
737,123,600,0.03404262120835483,0.06317635000916198,0.9917,0.98,,,,,,,,1.7390038967132568,0.0001
738,124,100,0.028184196981601416,0.06435412490303861,0.9938,0.9794,,,,,,,,2.372384786605835,0.0001
739,124,200,0.02780393922701478,0.0613275726189022,0.9938,0.981,,,,,,,,1.6345140933990479,0.0001
740,124,300,0.030702113341540098,0.06257699636393227,0.9922,0.9805,,,,,,,,1.6177854537963867,0.0001
741,124,400,0.0314813621994108,0.06231052863789955,0.9921,0.9801,,,,,,,,1.6655349731445312,0.0001
742,124,500,0.03485971401445567,0.06191972069093026,0.9909,0.9801,,,,,,,,1.443983554840088,0.0001
743,124,600,0.0317146769259125,0.06387900358298794,0.9924,0.9788,,,,,,,,1.6737565994262695,0.0001
744,125,100,0.0288446358544752,0.06286101326986682,0.9935,0.9793,,,,,,,,2.4663922786712646,0.0001
745,125,200,0.026490168115124106,0.05990434106366593,0.9946,0.981,,,,,,,,2.2780208587646484,0.0001
746,125,300,0.03012540688738227,0.06261956755362917,0.9929,0.9796,,,,,,,,2.05911922454834,0.0001
747,125,400,0.03099563904572278,0.06490801384876249,0.9925,0.9796,,,,,,,,1.8057448863983154,0.0001
748,125,500,0.03568434530403465,0.0629676130216103,0.9909,0.9796,,,,,,,,1.6494677066802979,0.0001
749,125,600,0.033825241974554957,0.0648083412120468,0.991,0.9794,,,,,,,,1.4571657180786133,0.0001
750,126,100,0.024935739347711205,0.06247503962338669,0.9958,0.9795,,,,,,,,2.5570077896118164,0.0001
751,126,200,0.030307611180469395,0.06483112968388013,0.9925,0.98,,,,,,,,1.856717586517334,0.0001
752,126,300,0.02880734596401453,0.06587651516805636,0.993,0.979,,,,,,,,1.5317504405975342,0.0001
753,126,400,0.03366337818093598,0.06723018200369552,0.9916,0.9801,,,,,,,,1.6880946159362793,0.0001
754,126,500,0.03201921914704144,0.06231521156296367,0.9922,0.9807,,,,,,,,1.8904590606689453,0.0001
755,126,600,0.03689141221344471,0.06082801322103478,0.9897,0.9805,,,,,,,,1.5669052600860596,0.0001
756,127,100,0.027780252904631198,0.0636282212563674,0.9936,0.9791,,,,,,,,2.5802764892578125,0.0001
757,127,200,0.028439340093173088,0.059416932500898835,0.9934,0.9807,,,,,,,,1.9262068271636963,0.0001
758,127,300,0.032438672063872215,0.06028740646899678,0.9919,0.9807,,,,,,,,1.8191230297088623,0.0001
759,127,400,0.029414193676784633,0.07240262281702599,0.9935,0.9773,,,,,,,,1.678084373474121,0.0001
760,127,500,0.031482503653969617,0.06462695240566972,0.9917,0.9796,,,,,,,,1.5589087009429932,0.0001
761,127,600,0.03543321963399649,0.0629153961641714,0.9913,0.9809,,,,,,,,1.4204070568084717,0.0001
762,128,100,0.029222108414396642,0.06146524693176616,0.993,0.9806,,,,,,,,2.379246950149536,0.0001
763,128,200,0.029632702874951063,0.06395493844029261,0.9935,0.9782,,,,,,,,2.0887584686279297,0.0001
764,128,300,0.02964320735540241,0.06540060201368761,0.9927,0.9783,,,,,,,,1.5093410015106201,0.0001
