,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1031,172,600,0.02597873565275222,0.05922599216748495,0.9959,0.982,,,,,,,,1.728473424911499,0.001
1032,173,100,0.023184082712978126,0.060086637683270966,0.9973,0.9818,,,,,,,,2.969916582107544,0.001
1033,173,200,0.02232012392487377,0.06283457321667811,0.9968,0.9803,,,,,,,,2.0994277000427246,0.001
1034,173,300,0.02467792059760541,0.06043842582090292,0.9956,0.9816,,,,,,,,1.7998521327972412,0.001
1035,173,400,0.025206295112147926,0.06008848506957293,0.9968,0.9814,,,,,,,,1.708756685256958,0.001
1036,173,500,0.023916175593622028,0.059976796269766056,0.9965,0.9815,,,,,,,,1.9355695247650146,0.001
1037,173,600,0.02753424759954214,0.06094263847073307,0.9945,0.9814,,,,,,,,2.1739556789398193,0.001
1038,174,100,0.022579932655207812,0.060837676601076966,0.9968,0.9826,,,,,,,,2.732196569442749,0.001
1039,174,200,0.022184613933786748,0.060261255987279584,0.9965,0.9809,,,,,,,,2.4002773761749268,0.001
1040,174,300,0.02524104212410748,0.061707913603167984,0.9969,0.9814,,,,,,,,1.8599541187286377,0.001
1041,174,400,0.024751398311927915,0.059893478921439966,0.996,0.9824,,,,,,,,1.9237415790557861,0.001
1042,174,500,0.025630175014957787,0.05894385513383895,0.9953,0.9818,,,,,,,,1.6708035469055176,0.001
1043,174,600,0.025520583121106027,0.062052086477342526,0.9959,0.9805,,,,,,,,1.6823928356170654,0.001
1044,175,100,0.022726784627884626,0.06004674312949646,0.9973,0.9813,,,,,,,,3.2233352661132812,0.001
1045,175,200,0.023713890402577816,0.06177347524324432,0.9971,0.9812,,,,,,,,1.797234296798706,0.001
1046,175,300,0.02392842875793576,0.06011172448488651,0.9968,0.9827,,,,,,,,1.82558012008667,0.001
1047,175,400,0.023949595759622754,0.060955624680500475,0.9964,0.9809,,,,,,,,1.4939196109771729,0.001
1048,175,500,0.025763457110151648,0.060233007203205485,0.9967,0.9818,,,,,,,,1.887021541595459,0.001
1049,175,600,0.02491258122958243,0.05894040335493628,0.9955,0.9823,,,,,,,,1.8312079906463623,0.001
1050,176,100,0.02237113183364272,0.06030012294097105,0.9976,0.9815,,,,,,,,2.823753833770752,0.001
1051,176,200,0.02549888862296939,0.05946060981979826,0.9964,0.9819,,,,,,,,2.2525057792663574,0.001
1052,176,300,0.02477364851627499,0.05984995342325419,0.9961,0.9823,,,,,,,,2.008779287338257,0.001
1053,176,400,0.023719306085258723,0.060483693097776264,0.9967,0.9818,,,,,,,,1.946889877319336,0.001
1054,176,500,0.024187682261690498,0.061950706078205256,0.996,0.9817,,,,,,,,2.2809884548187256,0.001
1055,176,600,0.025333414128981532,0.060274550984613595,0.9957,0.9814,,,,,,,,2.4149982929229736,0.001
1056,177,100,0.02519864465110004,0.0594033574583591,0.9961,0.9816,,,,,,,,3.2730796337127686,0.001
1057,177,200,0.022059285412542522,0.06192046929820208,0.9973,0.982,,,,,,,,2.279538631439209,0.001
1058,177,300,0.023022999519016592,0.06097439496050356,0.9973,0.9812,,,,,,,,1.426187515258789,0.001
1059,177,400,0.025013175015337764,0.06001560586330015,0.9952,0.9826,,,,,,,,1.7213332653045654,0.001
1060,177,500,0.02621459397021681,0.059623715755296874,0.9967,0.9814,,,,,,,,2.1026949882507324,0.001
1061,177,600,0.023384745637886225,0.06164938886911841,0.9964,0.9808,,,,,,,,1.843367338180542,0.001
1062,178,100,0.021993594258092344,0.058293077316193376,0.9977,0.9825,,,,,,,,3.0787065029144287,0.001
1063,178,200,0.022525912830606103,0.06026781942287926,0.9968,0.9809,,,,,,,,2.537205696105957,0.001
1064,178,300,0.024432098362594842,0.0616307859995868,0.9963,0.9812,,,,,,,,1.8342115879058838,0.001
1065,178,400,0.025960911978036166,0.05878877878509229,0.9952,0.9825,,,,,,,,1.9099571704864502,0.001
1066,178,500,0.02503021870739758,0.0613591374171665,0.9958,0.9811,,,,,,,,1.7992277145385742,0.001
1067,178,600,0.026367285130545495,0.05967605975049082,0.9957,0.9818,,,,,,,,1.5629546642303467,0.001
1068,179,100,0.022948804507032038,0.05960108847939409,0.9967,0.9818,,,,,,,,2.8026888370513916,0.001
1069,179,200,0.023869513315148652,0.060778261643717996,0.9967,0.9806,,,,,,,,2.2329506874084473,0.001
1070,179,300,0.024471667963080108,0.05957747605018085,0.9959,0.9823,,,,,,,,2.1459832191467285,0.001
1071,179,400,0.025778130069375037,0.058909471242222934,0.996,0.9824,,,,,,,,1.743283987045288,0.001
1072,179,500,0.02213606232777238,0.06123064095590962,0.997,0.9815,,,,,,,,1.8765511512756348,0.001
1073,179,600,0.02584484877763316,0.06139495491253911,0.9955,0.9813,,,,,,,,1.8944451808929443,0.001
1074,180,100,0.025367192882113157,0.05875817388587166,0.9958,0.9819,,,,,,,,3.172999858856201,0.001
1075,180,200,0.021602796092629432,0.06079758291540202,0.9974,0.982,,,,,,,,2.4217448234558105,0.001
1076,180,300,0.025092190322466193,0.060647393973486036,0.9964,0.9809,,,,,,,,1.6522948741912842,0.001
1077,180,400,0.024524960303679108,0.05952502961503342,0.9959,0.9815,,,,,,,,1.762024164199829,0.001
1078,180,500,0.022583711692132056,0.060390077772026415,0.9971,0.9814,,,,,,,,1.64617919921875,0.001
1079,180,600,0.026990981921553612,0.0581185911045759,0.9948,0.9821,,,,,,,,2.0292673110961914,0.001
1080,181,100,0.02104361794888973,0.06104769700090401,0.9974,0.9817,,,,,,,,3.145225763320923,0.001
1081,181,200,0.023425689903087913,0.06202279171789996,0.9963,0.9805,,,,,,,,2.120345115661621,0.001
1082,181,300,0.023948504775762557,0.0589960199710913,0.9963,0.9822,,,,,,,,1.7789864540100098,0.001
1083,181,400,0.024723674640990793,0.060864212637534366,0.9957,0.9819,,,,,,,,1.9127776622772217,0.001
1084,181,500,0.026488303681835534,0.06111206922330894,0.996,0.9813,,,,,,,,1.7304654121398926,0.001
1085,181,600,0.02578017025720328,0.05939526105765253,0.9961,0.9825,,,,,,,,1.5086617469787598,0.001
1086,182,100,0.02090069661848247,0.05877802818286,0.9976,0.9827,,,,,,,,2.685089111328125,0.001
1087,182,200,0.02492903277510777,0.058620684302586594,0.9962,0.9819,,,,,,,,2.249735116958618,0.001
1088,182,300,0.02788548651151359,0.05991067413968267,0.995,0.9815,,,,,,,,1.921576976776123,0.001
1089,182,400,0.022345103458501398,0.05979547642462421,0.9965,0.9817,,,,,,,,2.172860860824585,0.001
1090,182,500,0.024579830802977085,0.05928004486166174,0.9967,0.9818,,,,,,,,1.841447353363037,0.001
1091,182,600,0.02516822355799377,0.06076307653449476,0.996,0.9817,,,,,,,,1.7553625106811523,0.001
1092,183,100,0.022402772721834482,0.0595797658135416,0.9969,0.9809,,,,,,,,2.8855957984924316,0.001
1093,183,200,0.026194367315620182,0.060850237697304695,0.9964,0.9814,,,,,,,,2.001126289367676,0.001
1094,183,300,0.02208251346834004,0.06033641606423771,0.9974,0.9812,,,,,,,,1.7374827861785889,0.001
1095,183,400,0.024401799156330527,0.059468257155967874,0.9953,0.9818,,,,,,,,1.729128122329712,0.001
1096,183,500,0.02517846698872745,0.059974417819757944,0.9956,0.9817,,,,,,,,1.671006441116333,0.001
1097,183,600,0.024291219585575164,0.06046614203049103,0.9958,0.982,,,,,,,,1.562330722808838,0.001
1098,184,100,0.022116820458322764,0.061061188839375974,0.9972,0.981,,,,,,,,2.8106689453125,0.001
1099,184,200,0.022996366512961684,0.05893980964814546,0.9964,0.982,,,,,,,,1.6997325420379639,0.001
1100,184,300,0.024174651028588415,0.059254178289847914,0.9964,0.9827,,,,,,,,1.5663859844207764,0.001
1101,184,400,0.026080829510465264,0.05977356911142124,0.9953,0.9824,,,,,,,,1.5156018733978271,0.001
1102,184,500,0.024381329216994346,0.0617605798036675,0.9958,0.9805,,,,,,,,1.587085485458374,0.001
1103,184,600,0.025708830133080483,0.05971747880801558,0.9958,0.982,,,,,,,,1.549769401550293,0.001
1104,185,100,0.02331779175437987,0.05990166767733172,0.9977,0.9818,,,,,,,,2.5466864109039307,0.001
1105,185,200,0.022487975489348173,0.05997184775071219,0.9966,0.9815,,,,,,,,1.7703380584716797,0.001
1106,185,300,0.023854574523866176,0.05956394337816164,0.9963,0.9814,,,,,,,,1.753782033920288,0.001
1107,185,400,0.025112303905189037,0.057942844532663004,0.996,0.9818,,,,,,,,1.4513099193572998,0.001
1108,185,500,0.02522640034556389,0.06099285358097404,0.9947,0.982,,,,,,,,1.6458919048309326,0.001
1109,185,600,0.024924306347966194,0.06159236172708916,0.9956,0.9811,,,,,,,,1.8549919128417969,0.001
1110,186,100,0.021607714369893075,0.05954471398697933,0.9967,0.9817,,,,,,,,2.8392343521118164,0.001
1111,186,200,0.024081403850577773,0.060011160739522895,0.9967,0.9816,,,,,,,,1.830552339553833,0.001
1112,186,300,0.023631042945198716,0.0594150388307753,0.9968,0.9819,,,,,,,,1.9668676853179932,0.001
1113,186,400,0.02379246601834893,0.059542000541696324,0.9965,0.9815,,,,,,,,1.6945619583129883,0.001
1114,186,500,0.02592077137436718,0.06041688915807754,0.996,0.9811,,,,,,,,1.6704835891723633,0.001
1115,186,600,0.02662615374661982,0.06063949653500458,0.9956,0.9808,,,,,,,,1.5913927555084229,0.001
1116,187,100,0.023087669648230075,0.06126922378025483,0.9963,0.9818,,,,,,,,2.533454179763794,0.001
1117,187,200,0.021562497010454536,0.06101501290104352,0.9972,0.9811,,,,,,,,1.8683924674987793,0.001
1118,187,300,0.02560338315553963,0.06021206803823589,0.996,0.9812,,,,,,,,1.7540655136108398,0.001
1119,187,400,0.02436196055263281,0.061288113901682664,0.9963,0.981,,,,,,,,1.6881840229034424,0.001
1120,187,500,0.027235322329215706,0.060377028749499004,0.9953,0.981,,,,,,,,1.5468933582305908,0.001
1121,187,600,0.02409106958191842,0.059383838611247484,0.9965,0.9825,,,,,,,,1.705134391784668,0.001
1122,188,100,0.024325904543511568,0.06256025899725501,0.9962,0.9816,,,,,,,,2.4479920864105225,0.001
1123,188,200,0.024348150952719153,0.061432892972952687,0.9959,0.9812,,,,,,,,2.0775279998779297,0.001
1124,188,300,0.021808413709513842,0.06148362520558294,0.9968,0.9814,,,,,,,,1.6132395267486572,0.001
1125,188,400,0.024687905833125114,0.06122213691094657,0.9963,0.9805,,,,,,,,1.6385738849639893,0.001
1126,188,500,0.026349217006936668,0.06013428870763164,0.9949,0.9819,,,,,,,,1.477329969406128,0.001
1127,188,600,0.023842166550457476,0.06026678302208893,0.9967,0.9821,,,,,,,,1.7606210708618164,0.001
1128,189,100,0.02187632373534143,0.06011997219145997,0.9973,0.982,,,,,,,,2.4596712589263916,0.001
1129,189,200,0.022308669919148087,0.060110450052889064,0.9965,0.9817,,,,,,,,1.7614564895629883,0.001
1130,189,300,0.023847020897082984,0.05927409564581467,0.997,0.9829,,,,,,,,1.439310073852539,0.001
1131,189,400,0.0260453076986596,0.06023876469116658,0.9955,0.9814,,,,,,,,1.5665881633758545,0.001
1132,189,500,0.02398936883546412,0.06111256724921987,0.996,0.9813,,,,,,,,1.667623519897461,0.001
1133,189,600,0.028011838467791678,0.059947521715948825,0.995,0.9816,,,,,,,,1.6580007076263428,0.001
1134,190,100,0.02301816804334521,0.05942269928840688,0.9966,0.9816,,,,,,,,2.553457736968994,0.001
1135,190,200,0.02185085932724178,0.06057078449754044,0.9972,0.9815,,,,,,,,2.118436813354492,0.001
1136,190,300,0.025024070926010607,0.059878043917706236,0.9955,0.9811,,,,,,,,1.8470814228057861,0.001
1137,190,400,0.025251249503344297,0.060625166741374414,0.9961,0.9815,,,,,,,,1.594024658203125,0.001
1138,190,500,0.02436172221787274,0.06129628903989214,0.9961,0.9805,,,,,,,,1.6110124588012695,0.001
1139,190,600,0.024850125964730976,0.05943778906017542,0.9957,0.9821,,,,,,,,1.6334912776947021,0.001
1140,191,100,0.02096852270420641,0.06094679575762711,0.9977,0.9816,,,,,,,,2.1371686458587646,0.001
1141,191,200,0.02415077659767121,0.06262273670261492,0.9965,0.981,,,,,,,,1.8455803394317627,0.001
1142,191,300,0.0246969994250685,0.06029046102252323,0.9966,0.9826,,,,,,,,1.6113331317901611,0.001
1143,191,400,0.024843890788033604,0.058743036898376885,0.9966,0.9828,,,,,,,,1.339073657989502,0.001
1144,191,500,0.024051833478733898,0.060344966046104676,0.9964,0.9812,,,,,,,,1.4168949127197266,0.001
1145,191,600,0.02662507602479309,0.058975057050120086,0.9955,0.9826,,,,,,,,1.6829009056091309,0.001
1146,192,100,0.024436832685023547,0.05934393144940259,0.9964,0.981,,,,,,,,2.068230152130127,0.001
1147,192,200,0.022626714003272354,0.05970691818685737,0.9964,0.9821,,,,,,,,1.9143009185791016,0.001
1148,192,300,0.02358362223021686,0.05965080263733398,0.9967,0.9827,,,,,,,,1.4986968040466309,0.001
1149,192,400,0.02623586734291166,0.05818917883385438,0.9952,0.9819,,,,,,,,1.3323538303375244,0.001
1150,192,500,0.022071898132562637,0.059359942608571144,0.9973,0.9824,,,,,,,,1.3945975303649902,0.001
1151,192,600,0.026059687905944883,0.05979284665751038,0.9956,0.9816,,,,,,,,1.5971240997314453,0.001
1152,193,100,0.024264908796176314,0.05896170668769628,0.9962,0.9822,,,,,,,,2.213176727294922,0.001
1153,193,200,0.021654372047632934,0.06005136272782693,0.998,0.9818,,,,,,,,1.447220802307129,0.001
1154,193,300,0.0237200298672542,0.059917977063742,0.9956,0.9825,,,,,,,,1.3760278224945068,0.001
1155,193,400,0.026016911566257475,0.06255083493364509,0.9961,0.9802,,,,,,,,1.2988247871398926,0.001
1156,193,500,0.023997279228642584,0.059662935505621136,0.9964,0.9811,,,,,,,,1.1869850158691406,0.001
1157,193,600,0.025366536104120315,0.05910280868294649,0.9959,0.9826,,,,,,,,1.2763826847076416,0.001
1158,194,100,0.02089559782296419,0.06111116359505104,0.998,0.9816,,,,,,,,1.901198387145996,0.001
1159,194,200,0.022726770294830202,0.06027138225035742,0.9969,0.9819,,,,,,,,1.6136341094970703,0.001
1160,194,300,0.02323904098942876,0.05969200344203273,0.9964,0.9819,,,,,,,,1.2996079921722412,0.001
1161,194,400,0.025209103329107165,0.059889819589443505,0.9963,0.9807,,,,,,,,1.2920188903808594,0.001
1162,194,500,0.025180547535419463,0.06098441676003859,0.9957,0.9817,,,,,,,,1.0678751468658447,0.001
1163,194,600,0.02733436504378915,0.060941280678089245,0.995,0.9819,,,,,,,,1.3284709453582764,0.001
1164,195,100,0.023483966058120132,0.05974871503189206,0.9968,0.9811,,,,,,,,1.7091102600097656,0.001
1165,195,200,0.021798111740499736,0.06021635993762175,0.9974,0.9823,,,,,,,,1.6802177429199219,0.001
1166,195,300,0.02515766995958984,0.06010926002345514,0.9957,0.9815,,,,,,,,1.4006743431091309,0.001
1167,195,400,0.02381067211739719,0.05978857250593137,0.9962,0.9817,,,,,,,,1.3245742321014404,0.001
1168,195,500,0.025315881748683752,0.059569600757531586,0.9953,0.9818,,,,,,,,1.1106927394866943,0.001
1169,195,600,0.02571084078401327,0.06037126023962628,0.9961,0.9818,,,,,,,,1.2540667057037354,0.001
1170,196,100,0.023182966513559222,0.061227705411147325,0.9962,0.9816,,,,,,,,1.872868299484253,0.001
1171,196,200,0.02226500098593533,0.061206808132410515,0.9969,0.9812,,,,,,,,1.4904673099517822,0.001
1172,196,300,0.02469290792942047,0.058723826536152046,0.9964,0.9824,,,,,,,,1.2824363708496094,0.001
1173,196,400,0.025041701225563883,0.060155499445390885,0.9963,0.9813,,,,,,,,1.219146490097046,0.001
1174,196,500,0.0218514847708866,0.061270546308369374,0.997,0.9819,,,,,,,,1.1291851997375488,0.001
1175,196,600,0.027500606165267526,0.05831135585933225,0.9948,0.9821,,,,,,,,1.2218081951141357,0.001
1176,197,100,0.022973551573231818,0.05895627142279409,0.996,0.9827,,,,,,,,1.6670253276824951,0.001
1177,197,200,0.022181434547528623,0.059619594855466855,0.9972,0.9822,,,,,,,,1.2034127712249756,0.001
1178,197,300,0.02474470200482756,0.058391739318904,0.9963,0.9818,,,,,,,,1.247201919555664,0.001
1179,197,400,0.024214560841210188,0.05981742209958611,0.9957,0.982,,,,,,,,1.1496727466583252,0.001
1180,197,500,0.025457984558306633,0.06077838559867814,0.9963,0.9817,,,,,,,,1.1326987743377686,0.001
1181,197,600,0.02541513342410326,0.060110119690652934,0.9962,0.9822,,,,,,,,1.1159729957580566,0.001
1182,198,100,0.022547350474633278,0.059897812674753366,0.9973,0.982,,,,,,,,1.5194225311279297,0.001
1183,198,200,0.023399713821709155,0.05954403703304706,0.9964,0.982,,,,,,,,1.3345444202423096,0.001
1184,198,300,0.022291293209418653,0.05970096301520243,0.996,0.9817,,,,,,,,1.1897673606872559,0.001
1185,198,400,0.025632389402016998,0.05912811139220139,0.9965,0.9818,,,,,,,,1.312784194946289,0.001
1186,198,500,0.023267061063088477,0.06034434217348462,0.9971,0.9824,,,,,,,,1.2704250812530518,0.001
1187,198,600,0.027575654643587768,0.060120158612553494,0.9946,0.982,,,,,,,,1.1861815452575684,0.001
1188,199,100,0.02326713196001947,0.05995420363236917,0.9966,0.9811,,,,,,,,1.579787254333496,0.001
1189,199,200,0.023338682372123002,0.060633101656276264,0.996,0.9817,,,,,,,,1.354698896408081,0.001
1190,199,300,0.02355117306113243,0.060421338759770155,0.9973,0.9814,,,,,,,,1.2638578414916992,0.001
1191,199,400,0.023657931070774792,0.058408744386106264,0.997,0.9826,,,,,,,,1.2631001472473145,0.001
1192,199,500,0.025834199558012187,0.06004794254578883,0.9951,0.9821,,,,,,,,1.095064640045166,0.001
1193,199,600,0.023875126712955535,0.06068352271860931,0.9966,0.9821,,,,,,,,1.0580182075500488,0.001
1194,200,100,0.024157942859455942,0.0588336686702678,0.9967,0.9824,,,,,,,,1.8205857276916504,0.001
1195,200,200,0.021049739960581064,0.06296454911062029,0.9974,0.9805,,,,,,,,1.3046331405639648,0.001
1196,200,300,0.022055475511588155,0.061429871876316613,0.997,0.9814,,,,,,,,1.3406047821044922,0.001
1197,200,400,0.02538801958784461,0.05848771788470913,0.9959,0.9824,,,,,,,,0.9182267189025879,0.001
1198,200,500,0.026583570807706566,0.059744882588274775,0.9956,0.9815,,,,,,,,1.1092047691345215,0.001
1199,200,600,0.02597835817374289,0.06120366342511261,0.9953,0.9814,,,,,,,,1.1077697277069092,0.001
