,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
507,85,400,0.001756224110868061,0.09403809863367997,0.9999,0.9788,,,,,,,,1.8476500511169434,0.0001
508,85,500,0.00217471260795719,0.09285463671944853,0.9995,0.9795,,,,,,,,1.8483827114105225,0.0001
509,85,600,0.0024225455871783198,0.09312321199269719,0.9995,0.9791,,,,,,,,1.8319807052612305,0.0001
510,86,100,0.0015550123989669373,0.09522249045940498,0.9998,0.9799,,,,,,,,1.8369109630584717,0.0001
511,86,200,0.0017590607459715103,0.09462519982663707,0.9998,0.9796,,,,,,,,1.8297369480133057,0.0001
512,86,300,0.0019452618141076528,0.09345917133128295,0.9997,0.9798,,,,,,,,1.8592283725738525,0.0001
513,86,400,0.0016782521395361982,0.09328473295764297,0.9998,0.9798,,,,,,,,1.826613426208496,0.0001
514,86,500,0.0017460746232245584,0.0928553370946588,0.9997,0.9796,,,,,,,,1.8143179416656494,0.0001
515,86,600,0.0016237039834231836,0.09320546792956975,0.9998,0.9794,,,,,,,,1.813861608505249,0.0001
516,87,100,0.001432426806568401,0.09348461034471028,0.9998,0.9791,,,,,,,,1.8300726413726807,0.0001
517,87,200,0.0017640762971132063,0.0940792538615574,0.9996,0.9789,,,,,,,,1.8183355331420898,0.0001
518,87,300,0.0014933321498392617,0.09346499635920963,0.9999,0.9797,,,,,,,,1.8193650245666504,0.0001
519,87,400,0.0015913049063237849,0.09359340355105815,0.9998,0.9799,,,,,,,,1.8165621757507324,0.0001
520,87,500,0.0017496744188974845,0.09442262492172632,0.9998,0.9793,,,,,,,,1.8149127960205078,0.0001
521,87,600,0.001708828717819415,0.09389414817890611,0.9998,0.9791,,,,,,,,1.8504278659820557,0.0001
522,88,100,0.0011450252527720295,0.09421795920080057,0.9999,0.9796,,,,,,,,1.825678825378418,0.0001
523,88,200,0.0014693417462694925,0.09439597443071875,0.9999,0.9796,,,,,,,,1.8176906108856201,0.0001
524,88,300,0.0016065985478053335,0.09510476391155862,0.9997,0.979,,,,,,,,1.8126051425933838,0.0001
525,88,400,0.0015836941065208521,0.09423929021391358,0.9997,0.9793,,,,,,,,1.8212788105010986,0.0001
526,88,500,0.0015205242461524904,0.0947161184753054,1.0,0.9794,,,,,,,,1.6142385005950928,0.0001
527,88,600,0.002069715752004413,0.09488828219636616,0.9995,0.98,,,,,,,,1.5322928428649902,0.0001
528,89,100,0.001328492130851373,0.09553502626689578,0.9997,0.9793,,,,,,,,1.5324463844299316,0.0001
529,89,200,0.0014042414908180944,0.09744812308327255,0.9999,0.9795,,,,,,,,1.5330636501312256,0.0001
530,89,300,0.0012854927155422048,0.09662157025816896,0.9999,0.979,,,,,,,,1.5309815406799316,0.0001
531,89,400,0.0012912922450050246,0.09539784258923419,0.9999,0.9798,,,,,,,,1.5292620658874512,0.0001
532,89,500,0.0015536175380111673,0.0968142816435784,0.9999,0.9795,,,,,,,,1.5014243125915527,0.0001
533,89,600,0.0017710956649534637,0.09571179592794805,0.9997,0.9794,,,,,,,,1.516876220703125,0.0001
534,90,100,0.0011049588312744163,0.0948873967808413,1.0,0.9799,,,,,,,,1.5155088901519775,0.0001
535,90,200,0.0013328271733189468,0.09570776350514051,1.0,0.9793,,,,,,,,1.5083963871002197,0.0001
536,90,300,0.0010120876968721859,0.0972497746391366,1.0,0.9786,,,,,,,,1.500042200088501,0.0001
537,90,400,0.0013854487446224085,0.09528307790773169,0.9997,0.9794,,,,,,,,1.4937341213226318,0.0001
538,90,500,0.0016403577222081367,0.0965773269896249,0.9995,0.9794,,,,,,,,1.4971134662628174,0.0001
539,90,600,0.0015952473830839154,0.09514714907385952,0.9997,0.9792,,,,,,,,1.5122811794281006,0.0001
540,91,100,0.001181838998454623,0.09555959635544013,1.0,0.9794,,,,,,,,1.5308923721313477,0.0001
541,91,200,0.001090579006704502,0.09657185054473302,1.0,0.9796,,,,,,,,1.5442073345184326,0.0001
542,91,300,0.001129585184098687,0.09593816554476917,0.9999,0.9796,,,,,,,,1.507246732711792,0.0001
543,91,400,0.0016567345842486247,0.09719480527187216,0.9996,0.9792,,,,,,,,1.513017177581787,0.0001
544,91,500,0.0013573161064414307,0.09614696402171831,0.9999,0.9795,,,,,,,,1.520256757736206,0.0001
545,91,600,0.0010705524540389887,0.09813141997547063,1.0,0.9796,,,,,,,,1.5006039142608643,0.0001
546,92,100,0.0009819091070676223,0.09657904793412399,1.0,0.9788,,,,,,,,1.5155341625213623,0.0001
547,92,200,0.0010663521887909156,0.09946873946592633,0.9999,0.979,,,,,,,,1.5265552997589111,0.0001
548,92,300,0.001248152124171611,0.0987033661140822,0.9997,0.9798,,,,,,,,1.5183308124542236,0.0001
549,92,400,0.0013036051820381545,0.09997722530716714,0.9998,0.979,,,,,,,,1.5231654644012451,0.0001
550,92,500,0.0014378241485974285,0.09845451368328213,0.9998,0.9784,,,,,,,,1.521765947341919,0.0001
551,92,600,0.0011172175593674183,0.09893057030837327,0.9999,0.9791,,,,,,,,1.5369434356689453,0.0001
552,93,100,0.0008963147467875388,0.09778016017736377,0.9999,0.9789,,,,,,,,1.8684771060943604,0.0001
553,93,200,0.00123017255718878,0.09687861288597674,0.9999,0.9788,,,,,,,,1.8234670162200928,0.0001
554,93,300,0.0011659308169328143,0.09838872840651107,0.9998,0.9791,,,,,,,,1.8223259449005127,0.0001
555,93,400,0.0009641941540758126,0.10057045234202974,1.0,0.9792,,,,,,,,1.827599287033081,0.0001
556,93,500,0.001114639837978757,0.10009785951799813,1.0,0.9787,,,,,,,,1.8220126628875732,0.0001
557,93,600,0.0010855190282745752,0.09913869229769944,1.0,0.9785,,,,,,,,1.8191273212432861,0.0001
558,94,100,0.0011472819271875778,0.09933327769368588,0.9998,0.9791,,,,,,,,1.830728530883789,0.0001
559,94,200,0.0009593122582737123,0.0986723057411382,0.9999,0.9784,,,,,,,,1.7972424030303955,0.0001
560,94,300,0.0010939494226840907,0.09893874820858628,0.9998,0.9786,,,,,,,,1.5923538208007812,0.0001
561,94,400,0.0009905072235414992,0.09959009407815074,0.9999,0.9788,,,,,,,,1.6371703147888184,0.0001
562,94,500,0.000833307575667277,0.10026104807322782,1.0,0.9794,,,,,,,,1.6023337841033936,0.0001
563,94,600,0.0010196574674773728,0.10071332530520408,1.0,0.9792,,,,,,,,1.5910818576812744,0.0001
564,95,100,0.0008664159470936284,0.100501240348176,1.0,0.9782,,,,,,,,1.6073737144470215,0.0001
565,95,200,0.0008735962970604305,0.10044816901449564,0.9999,0.9783,,,,,,,,1.61814546585083,0.0001
566,95,300,0.0009537404041475384,0.10233057334335115,1.0,0.9788,,,,,,,,1.6211323738098145,0.0001
567,95,400,0.0011329907665640349,0.10023148359874767,0.9998,0.9793,,,,,,,,1.6040775775909424,0.0001
568,95,500,0.0011224496998329414,0.10112258308923401,0.9999,0.979,,,,,,,,2.0945141315460205,0.0001
569,95,600,0.0009131272645026911,0.10081813691642708,1.0,0.9789,,,,,,,,2.0864381790161133,0.0001
570,96,100,0.0006898334949801211,0.09962768964833799,1.0,0.9796,,,,,,,,2.0915467739105225,0.0001
571,96,200,0.0008693679246789543,0.101271868038599,1.0,0.9785,,,,,,,,1.6295101642608643,0.0001
572,96,300,0.0008596752768062288,0.10019993246397803,0.9999,0.979,,,,,,,,1.7288331985473633,0.0001
573,96,400,0.0009428852226847084,0.10145946619655945,0.9999,0.9789,,,,,,,,1.8211781978607178,0.0001
574,96,500,0.0009846022598503624,0.10070374994141332,0.9999,0.9795,,,,,,,,1.8131706714630127,0.0001
575,96,600,0.0010357395157916472,0.10081673594027166,0.9998,0.9795,,,,,,,,1.81327486038208,0.0001
576,97,100,0.0008729825427872129,0.10291488908615748,0.9999,0.979,,,,,,,,1.819234848022461,0.0001
577,97,200,0.0009575633730128175,0.10139840525259274,0.9999,0.9792,,,,,,,,1.81734299659729,0.0001
578,97,300,0.0006150284450268373,0.10162834453452546,1.0,0.9792,,,,,,,,1.6173877716064453,0.0001
579,97,400,0.0008276287183252861,0.10209176703244338,1.0,0.9783,,,,,,,,1.6139636039733887,0.0001
580,97,500,0.0007745351745688822,0.10171548927115054,1.0,0.9798,,,,,,,,1.6540024280548096,0.0001
581,97,600,0.0009718681276717689,0.10302050710921434,1.0,0.9787,,,,,,,,1.6041901111602783,0.0001
582,98,100,0.0006821984631096711,0.10245053897055242,0.9999,0.979,,,,,,,,2.03753662109375,0.0001
583,98,200,0.0007234490779228508,0.10270295096105883,0.9999,0.9787,,,,,,,,2.520782232284546,0.0001
584,98,300,0.0008525717391603394,0.10293691058379409,1.0,0.979,,,,,,,,1.7137367725372314,0.0001
585,98,400,0.0009073457826889353,0.10249932266503152,0.9998,0.9792,,,,,,,,1.7805509567260742,0.0001
586,98,500,0.0009035525403305655,0.10175869163753191,0.9999,0.9793,,,,,,,,1.807723045349121,0.0001
587,98,600,0.0006968298547872109,0.10384066657753692,1.0,0.979,,,,,,,,1.7190003395080566,0.0001
588,99,100,0.0006200402163813124,0.10331985206185265,0.9999,0.9791,,,,,,,,1.7140958309173584,0.0001
589,99,200,0.0008088012893858831,0.10272362161759474,0.9998,0.979,,,,,,,,1.6188502311706543,0.0001
590,99,300,0.0007663569740543608,0.10238215491116875,0.9999,0.9799,,,,,,,,1.8786044120788574,0.0001
591,99,400,0.0007029988213616889,0.10237741753286002,1.0,0.9796,,,,,,,,1.6523032188415527,0.0001
592,99,500,0.0008761277212033747,0.10276808373454799,0.9999,0.9793,,,,,,,,1.6649184226989746,0.0001
593,99,600,0.000880750238065957,0.10272954951365477,0.9998,0.9794,,,,,,,,1.6705665588378906,0.0001
594,100,100,0.0006602490199293243,0.10616158510811317,0.9999,0.9789,,,,,,,,1.717160940170288,0.0001
595,100,200,0.0006023616229504113,0.10437331745751294,1.0,0.9797,,,,,,,,1.6520111560821533,0.0001
596,100,300,0.0006231906587345293,0.10436983149984712,0.9999,0.9794,,,,,,,,2.146496534347534,0.0001
597,100,400,0.0006547929814405506,0.10436885286586971,0.9999,0.9796,,,,,,,,1.7744736671447754,0.0001
598,100,500,0.000857117735540669,0.10391053544342639,1.0,0.979,,,,,,,,1.829073429107666,0.0001
599,100,600,0.000716655035794247,0.10265414071131489,1.0,0.9791,,,,,,,,1.7148334980010986,0.0001
600,101,100,0.0005417102108913241,0.10317684876942451,1.0,0.9792,,,,,,,,1.7097692489624023,0.0001
601,101,200,0.000538537061875104,0.10437302399528789,1.0,0.9795,,,,,,,,1.6856107711791992,0.0001
602,101,300,0.0005190049798693508,0.1044719284700642,1.0,0.9792,,,,,,,,1.8667550086975098,0.0001
603,101,400,0.0009856974131253083,0.10380368698572852,0.9997,0.9794,,,,,,,,1.8348002433776855,0.0001
604,101,500,0.0007218297240979154,0.10370443766537221,1.0,0.9798,,,,,,,,1.6766407489776611,0.0001
605,101,600,0.0008313718161298312,0.10471382618204501,0.9999,0.9787,,,,,,,,1.682633876800537,0.0001
606,102,100,0.0005139978991428506,0.10661223385950279,1.0,0.9793,,,,,,,,1.651890754699707,0.0001
607,102,200,0.0006044149738590931,0.10420922566337594,1.0,0.9796,,,,,,,,1.652574062347412,0.0001
608,102,300,0.0005154000520815316,0.10684791894476689,1.0,0.9793,,,,,,,,1.6187586784362793,0.0001
609,102,400,0.0006690234169946052,0.10673339716251291,0.9999,0.9787,,,,,,,,2.5342817306518555,0.0001
610,102,500,0.0005988661933952244,0.10555949030204119,1.0,0.9792,,,,,,,,1.6527760028839111,0.0001
611,102,600,0.0006506977816025028,0.1055293371290702,0.9999,0.9793,,,,,,,,1.7116429805755615,0.0001
612,103,100,0.0005108167491925997,0.10581163148039764,1.0,0.9792,,,,,,,,1.6483275890350342,0.0001
613,103,200,0.0005756418286910048,0.1047752731670488,1.0,0.9795,,,,,,,,1.6463963985443115,0.0001
614,103,300,0.000533500531601021,0.10498560196146514,1.0,0.979,,,,,,,,1.971144676208496,0.0001
615,103,400,0.000600242920263554,0.10447827305358942,0.9999,0.979,,,,,,,,1.6527342796325684,0.0001
616,103,500,0.0007465159739876981,0.10602761108947903,0.9998,0.9784,,,,,,,,1.6518173217773438,0.0001
617,103,600,0.0005518478358499123,0.1080108675580172,1.0,0.979,,,,,,,,1.6299450397491455,0.0001
618,104,100,0.0004666834733143332,0.10736629001154824,1.0,0.9784,,,,,,,,1.8636772632598877,0.0001
619,104,200,0.0006415923545864643,0.1075417584234242,0.9999,0.9793,,,,,,,,1.6279635429382324,0.0001
620,104,300,0.0005794180271914229,0.105684866877682,1.0,0.979,,,,,,,,2.038585901260376,0.0001
621,104,400,0.0004631083037384087,0.10586548429502045,1.0,0.9791,,,,,,,,2.0484840869903564,0.0001
622,104,500,0.0005302147143993353,0.10814442864016968,0.9999,0.979,,,,,,,,1.9715855121612549,0.0001
623,104,600,0.0005791992638114607,0.10646683130086558,0.9999,0.9802,,,,,,,,1.804933786392212,0.0001
624,105,100,0.0003817682464432437,0.1079242406032128,1.0,0.9794,,,,,,,,1.6284136772155762,0.0001
625,105,200,0.00045872151418734574,0.10755794172962169,1.0,0.9789,,,,,,,,1.6722872257232666,0.0001
626,105,300,0.00043993379182211356,0.1092810726436818,1.0,0.9787,,,,,,,,1.6124989986419678,0.0001
627,105,400,0.0005428650883368392,0.10861534293987261,0.9999,0.9792,,,,,,,,1.611051321029663,0.0001
628,105,500,0.0006527364961220883,0.10622944772960864,0.9999,0.9788,,,,,,,,1.6071460247039795,0.0001
629,105,600,0.000599094563658582,0.10686500084127261,0.9999,0.9788,,,,,,,,1.6886255741119385,0.0001
630,106,100,0.0005444872393491096,0.10589411376502283,0.9999,0.9794,,,,,,,,1.6357841491699219,0.0001
631,106,200,0.00042881030680291587,0.10640046236408296,1.0,0.9803,,,,,,,,1.6962296962738037,0.0001
632,106,300,0.00038958662291406655,0.10837699719150351,1.0,0.9797,,,,,,,,1.6362955570220947,0.0001
633,106,400,0.00045759844506392254,0.10914609383885875,1.0,0.9785,,,,,,,,1.6487433910369873,0.0001
634,106,500,0.0004553841798042413,0.10997944104436726,1.0,0.9789,,,,,,,,1.6292009353637695,0.0001
635,106,600,0.0004741058180661639,0.10930983246522118,1.0,0.9787,,,,,,,,1.7124857902526855,0.0001
636,107,100,0.0003203123263301677,0.10937057107481678,1.0,0.9794,,,,,,,,1.6495544910430908,0.0001
637,107,200,0.0005120290310878773,0.109966625404667,1.0,0.9788,,,,,,,,1.6734709739685059,0.0001
638,107,300,0.00036016272326378385,0.10904565140921677,1.0,0.9791,,,,,,,,1.6106908321380615,0.0001
639,107,400,0.0003869330068482668,0.10877744802585909,1.0,0.9784,,,,,,,,1.6144165992736816,0.0001
640,107,500,0.0006172124801378232,0.10863105554510696,0.9999,0.9787,,,,,,,,1.6041133403778076,0.0001
641,107,600,0.0004931842583391699,0.10873374305065227,1.0,0.9792,,,,,,,,1.626713514328003,0.0001
642,108,100,0.0003547061649442185,0.10862849682422222,1.0,0.9799,,,,,,,,1.6832096576690674,0.0001
643,108,200,0.0003603606987599051,0.10880436338497645,1.0,0.9792,,,,,,,,1.6897022724151611,0.0001
644,108,300,0.0003627899775528931,0.10803558914541085,1.0,0.9793,,,,,,,,1.6737534999847412,0.0001
645,108,400,0.00038581919217904213,0.10938262342626387,1.0,0.9787,,,,,,,,1.6627497673034668,0.0001
646,108,500,0.00040012587120145325,0.10876411725769543,1.0,0.9795,,,,,,,,1.6192705631256104,0.0001
647,108,600,0.00047025779203977434,0.11143633099098509,1.0,0.9786,,,,,,,,1.6341533660888672,0.0001
648,109,100,0.0002698838122887537,0.11025882946906364,1.0,0.9788,,,,,,,,1.668799638748169,0.0001
649,109,200,0.0004694751610441017,0.10778652556291377,0.9999,0.9792,,,,,,,,1.6158242225646973,0.0001
650,109,300,0.0004238600871394738,0.1096200361647628,0.9999,0.9796,,,,,,,,1.651024341583252,0.0001
651,109,400,0.00036738229193360893,0.1102278425096651,1.0,0.9793,,,,,,,,1.6879701614379883,0.0001
652,109,500,0.00041571554655092766,0.11135579365597863,1.0,0.9795,,,,,,,,1.6466355323791504,0.0001
653,109,600,0.00034219644749100553,0.10921388194527495,1.0,0.9794,,,,,,,,1.6946589946746826,0.0001
654,110,100,0.0002994731082435465,0.11118044758013923,1.0,0.9793,,,,,,,,1.6695842742919922,0.0001
655,110,200,0.0002549685263511492,0.11272419568966967,1.0,0.9793,,,,,,,,1.678748607635498,0.0001
656,110,300,0.00042202762104352585,0.11050993172771001,1.0,0.979,,,,,,,,2.0197079181671143,0.0001
657,110,400,0.0003392211005484569,0.11042564349779298,1.0,0.9797,,,,,,,,2.016833543777466,0.0001
658,110,500,0.0004053617487079464,0.1116633090331041,1.0,0.9789,,,,,,,,1.9958646297454834,0.0001
659,110,600,0.0003082024347168044,0.11183864035493186,1.0,0.9787,,,,,,,,2.025603771209717,0.0001
660,111,100,0.00029767355430522003,0.11167196877881821,1.0,0.9793,,,,,,,,1.630293607711792,0.0001
661,111,200,0.0003112000837154483,0.11286708009770507,1.0,0.9787,,,,,,,,1.6724190711975098,0.0001
662,111,300,0.00029899340361225766,0.11383755763427644,1.0,0.9787,,,,,,,,1.7549693584442139,0.0001
663,111,400,0.000492373430824955,0.1116091358279121,1.0,0.9792,,,,,,,,1.826547622680664,0.0001
664,111,500,0.00029518510466004956,0.11289616454894258,1.0,0.9796,,,,,,,,1.8628520965576172,0.0001
665,111,600,0.00034081493500707436,0.11292227855840252,1.0,0.9785,,,,,,,,1.6493909358978271,0.0001
666,112,100,0.00033074612822019844,0.11400202141931544,1.0,0.9787,,,,,,,,1.6582298278808594,0.0001
667,112,200,0.00029755907655271586,0.11248344988799744,1.0,0.9793,,,,,,,,1.641491413116455,0.0001
668,112,300,0.00024202438249631085,0.11234180230035803,1.0,0.9787,,,,,,,,1.6291632652282715,0.0001
669,112,400,0.0003049134020511701,0.1142052260798988,1.0,0.9781,,,,,,,,1.6407723426818848,0.0001
670,112,500,0.0003269524247116351,0.11437139717203351,1.0,0.9784,,,,,,,,1.6216435432434082,0.0001
671,112,600,0.000297997022025811,0.11411714766195204,1.0,0.9789,,,,,,,,1.6304419040679932,0.0001
672,113,100,0.0002525869463352137,0.11484688787624606,1.0,0.979,,,,,,,,1.6256513595581055,0.0001
673,113,200,0.0003103890280362975,0.11360600143009762,1.0,0.9783,,,,,,,,1.6296212673187256,0.0001
674,113,300,0.00031892228711512873,0.11324764829057088,1.0,0.9782,,,,,,,,1.664759874343872,0.0001
675,113,400,0.00023808519126760074,0.11456329266220976,1.0,0.979,,,,,,,,1.650716781616211,0.0001
676,113,500,0.0002643034458378679,0.1130171537740697,1.0,0.9799,,,,,,,,1.6126160621643066,0.0001
677,113,600,0.00033765537611543553,0.1133455373558752,1.0,0.9789,,,,,,,,1.634354829788208,0.0001
678,114,100,0.00022951988714339677,0.11459023405065466,1.0,0.9793,,,,,,,,1.6350727081298828,0.0001
679,114,200,0.0002332196339921211,0.11439751045847019,1.0,0.9796,,,,,,,,1.6154873371124268,0.0001
680,114,300,0.00030003464213223196,0.11300067753036615,1.0,0.9792,,,,,,,,1.676455020904541,0.0001
681,114,400,0.00029062016731586484,0.11405945599942725,1.0,0.9789,,,,,,,,1.6026506423950195,0.0001
682,114,500,0.00029055428120955184,0.1141562865002527,1.0,0.9786,,,,,,,,1.6205716133117676,0.0001
683,114,600,0.00025393370484380287,0.11547466288502306,1.0,0.979,,,,,,,,1.6031839847564697,0.0001
684,115,100,0.00021036426948739973,0.11505700785663116,1.0,0.9783,,,,,,,,1.6264736652374268,0.0001
685,115,200,0.00026757121653645297,0.11539597093123916,1.0,0.979,,,,,,,,1.6294913291931152,0.0001
686,115,300,0.0002476876270338835,0.11467424981912813,1.0,0.9788,,,,,,,,1.8487696647644043,0.0001
687,115,400,0.00028539871900647997,0.11670962375019173,1.0,0.9792,,,,,,,,1.6268165111541748,0.0001
688,115,500,0.0002450364009746409,0.1155479790900128,1.0,0.9791,,,,,,,,1.6462669372558594,0.0001
689,115,600,0.0002495771185931517,0.11580212442634263,1.0,0.9783,,,,,,,,1.6323893070220947,0.0001
690,116,100,0.00022885098627739353,0.11524739820028287,1.0,0.9797,,,,,,,,1.6303715705871582,0.0001
691,116,200,0.0002703213248605607,0.11603991713551992,0.9999,0.9793,,,,,,,,1.6048922538757324,0.0001
692,116,300,0.00021157855220735655,0.11579892815114505,1.0,0.9795,,,,,,,,1.7123947143554688,0.0001
693,116,400,0.00023816473869374023,0.11621670241469886,1.0,0.9786,,,,,,,,1.660057783126831,0.0001
694,116,500,0.00022832642798675806,0.11557984631712535,1.0,0.9791,,,,,,,,1.654329776763916,0.0001
695,116,600,0.00021742967936006608,0.11410484703747095,1.0,0.9792,,,,,,,,1.6829240322113037,0.0001
696,117,100,0.00017878938482681405,0.11596317539355269,1.0,0.9792,,,,,,,,1.7444665431976318,0.0001
697,117,200,0.00021571545645201695,0.11537448582494207,1.0,0.9792,,,,,,,,1.6454787254333496,0.0001
698,117,300,0.00020217996261635563,0.11732724911663624,1.0,0.9799,,,,,,,,1.64662504196167,0.0001
699,117,400,0.00020753067967234527,0.1164341411842944,1.0,0.9793,,,,,,,,1.7092039585113525,0.0001
700,117,500,0.0002236084612286504,0.11919729873979108,1.0,0.9794,,,,,,,,2.124101400375366,0.0001
701,117,600,0.00027259520631560006,0.11650362808535832,1.0,0.9793,,,,,,,,1.843949794769287,0.0001
702,118,100,0.00017677969752185162,0.11642247661318382,1.0,0.9789,,,,,,,,1.6823782920837402,0.0001
703,118,200,0.00023656789791857592,0.11736608844476969,1.0,0.9789,,,,,,,,1.6263623237609863,0.0001
704,118,300,0.0001840088467724854,0.11810977530490412,1.0,0.9792,,,,,,,,1.6554508209228516,0.0001
705,118,400,0.00021594060445750073,0.1190507735348551,1.0,0.9786,,,,,,,,1.656836748123169,0.0001
706,118,500,0.00019501853666952228,0.11734041401284177,1.0,0.9787,,,,,,,,1.6125800609588623,0.0001
707,118,600,0.0001953687494096812,0.11882932875402276,1.0,0.9793,,,,,,,,1.6111226081848145,0.0001
708,119,100,0.00021041104915639152,0.11726213732534234,1.0,0.9796,,,,,,,,2.460404396057129,0.0001
709,119,200,0.00014512097885017284,0.11738589180668818,1.0,0.9791,,,,,,,,1.6049511432647705,0.0001
710,119,300,0.00021647642164680293,0.12030965563349852,1.0,0.9781,,,,,,,,1.6117043495178223,0.0001
711,119,400,0.00021061749868749757,0.1192839512481747,1.0,0.9787,,,,,,,,1.6082239151000977,0.0001
712,119,500,0.00015560389292659237,0.12008637978066744,1.0,0.9789,,,,,,,,1.7827253341674805,0.0001
713,119,600,0.00017269588470298914,0.11977074650476642,1.0,0.9797,,,,,,,,1.607067584991455,0.0001
714,120,100,0.0001561709533780231,0.11804200962050501,1.0,0.9793,,,,,,,,1.763031005859375,0.0001
715,120,200,0.00015618815526977415,0.11821960515360892,1.0,0.9792,,,,,,,,1.747821569442749,0.0001
716,120,300,0.0001476768101383641,0.11971413940974326,1.0,0.9787,,,,,,,,1.6840910911560059,0.0001
717,120,400,0.00016965779250313062,0.11929092466028962,1.0,0.9789,,,,,,,,1.7476515769958496,0.0001
718,120,500,0.00027985569959128044,0.12060038061322316,0.9999,0.9793,,,,,,,,1.6745293140411377,0.0001
719,120,600,0.0001537399425615149,0.12029424631373388,1.0,0.9789,,,,,,,,1.6507110595703125,0.0001
720,121,100,0.00012419256683642743,0.12176560633811022,1.0,0.979,,,,,,,,1.695666790008545,0.0001
721,121,200,0.0001774252128234366,0.1220932811575646,1.0,0.979,,,,,,,,1.6607387065887451,0.0001
722,121,300,0.00013988597092065902,0.1195545006306239,1.0,0.9793,,,,,,,,1.6462359428405762,0.0001
723,121,400,0.00013861327074664586,0.11975416112142603,1.0,0.9792,,,,,,,,1.6702854633331299,0.0001
724,121,500,0.000167428733111592,0.12114958012115132,1.0,0.9787,,,,,,,,1.646296739578247,0.0001
725,121,600,0.00020320182364230277,0.12206680766405703,1.0,0.9785,,,,,,,,1.6113743782043457,0.0001
726,122,100,0.00011569424319532117,0.12156923432057422,1.0,0.9791,,,,,,,,1.6590988636016846,0.0001
727,122,200,0.00012597956925674224,0.1196992590708907,1.0,0.9789,,,,,,,,1.6407759189605713,0.0001
728,122,300,0.00017285983994952403,0.12029137147627075,1.0,0.9787,,,,,,,,1.827373743057251,0.0001
729,122,400,0.0001839655837375176,0.12072405177194562,1.0,0.9789,,,,,,,,1.8145315647125244,0.0001
730,122,500,0.00017779332275495109,0.1194452546559728,1.0,0.9793,,,,,,,,1.8201439380645752,0.0001
731,122,600,0.00014060066791898862,0.12152300929795765,1.0,0.9788,,,,,,,,1.8171651363372803,0.0001
732,123,100,0.00011431530080699304,0.12129696742249817,1.0,0.979,,,,,,,,1.8345777988433838,0.0001
733,123,200,0.0001239701549820893,0.12258638154246924,1.0,0.9791,,,,,,,,1.8334519863128662,0.0001
734,123,300,0.000134884609033179,0.12221819723671878,1.0,0.9791,,,,,,,,1.6707065105438232,0.0001
735,123,400,0.00017255320633012162,0.1212165007424609,1.0,0.9792,,,,,,,,1.609825611114502,0.0001
736,123,500,0.0001294379559249137,0.12092620245915953,1.0,0.9795,,,,,,,,1.5971698760986328,0.0001
737,123,600,0.00013794626625895034,0.12431508906181761,1.0,0.9791,,,,,,,,1.6022107601165771,0.0001
738,124,100,0.0001059024314781709,0.12200711720818383,1.0,0.9785,,,,,,,,1.7327489852905273,0.0001
739,124,200,0.00011136384407564037,0.12410901552997267,1.0,0.9799,,,,,,,,1.652221918106079,0.0001
740,124,300,0.0001405372214685485,0.12242964999155362,1.0,0.979,,,,,,,,1.6326565742492676,0.0001
741,124,400,0.00011598333785514114,0.12352947779205502,1.0,0.979,,,,,,,,1.603618860244751,0.0001
742,124,500,0.0002173825338286406,0.12316764125086899,1.0,0.9789,,,,,,,,1.6111974716186523,0.0001
743,124,600,0.00013352007312278147,0.12365781715646115,1.0,0.9795,,,,,,,,1.8185901641845703,0.0001
744,125,100,0.00011559313073121302,0.12274653818243265,1.0,0.9793,,,,,,,,1.833258867263794,0.0001
745,125,200,8.594957287641592e-05,0.12416076848490708,1.0,0.9793,,,,,,,,1.8204143047332764,0.0001
746,125,300,0.00011026204594600131,0.12381004460746965,1.0,0.979,,,,,,,,1.8234679698944092,0.0001
747,125,400,0.0001707223000448721,0.12467517089011895,1.0,0.9786,,,,,,,,1.8240606784820557,0.0001
748,125,500,0.0001548189928280408,0.12443693390042107,1.0,0.979,,,,,,,,1.8284950256347656,0.0001
749,125,600,9.451931281546421e-05,0.1258005479495451,1.0,0.9793,,,,,,,,1.8663454055786133,0.0001
750,126,100,8.237029380325111e-05,0.12565701792788406,1.0,0.9783,,,,,,,,1.8430721759796143,0.0001
751,126,200,0.00019588660893532506,0.12704424915119683,0.9999,0.9788,,,,,,,,1.8222131729125977,0.0001
752,126,300,8.996875266802817e-05,0.12570234724242493,1.0,0.9794,,,,,,,,1.8222765922546387,0.0001
753,126,400,0.00010437724278745009,0.12775605273245033,1.0,0.9786,,,,,,,,1.81862473487854,0.0001
754,126,500,0.00015160804753577394,0.12487173739665552,1.0,0.9787,,,,,,,,1.8185789585113525,0.0001
755,126,600,0.00012923617745400407,0.12516512225838367,1.0,0.9787,,,,,,,,1.814152717590332,0.0001
756,127,100,7.633983029336377e-05,0.12685008446645074,1.0,0.9787,,,,,,,,1.8598461151123047,0.0001
757,127,200,9.719788208712998e-05,0.12487342121761959,1.0,0.9787,,,,,,,,1.8252243995666504,0.0001
758,127,300,0.00011178829208802199,0.12559849591227798,1.0,0.9788,,,,,,,,1.8198041915893555,0.0001
759,127,400,8.472318101667043e-05,0.127067369978985,1.0,0.9788,,,,,,,,1.8247792720794678,0.0001
