,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1014,170,100,0.03913093027658761,0.07001161284133559,0.9919,0.9797,,,,,,,,2.6633481979370117,0.0001
1015,170,200,0.03366555091459304,0.0688538676383905,0.9937,0.9796,,,,,,,,1.936342716217041,0.0001
1016,170,300,0.03585634101647884,0.06843914464261616,0.9918,0.9803,,,,,,,,1.9506738185882568,0.0001
1017,170,400,0.03772105337586254,0.0693433103658026,0.9916,0.9798,,,,,,,,1.440859317779541,0.0001
1018,170,500,0.034559631077572706,0.06965385029558092,0.9926,0.9796,,,,,,,,1.45790696144104,0.0001
1019,170,600,0.03549554710276425,0.06899304699036293,0.9918,0.98,,,,,,,,1.6951305866241455,0.0001
1020,171,100,0.03414709621109068,0.0711043954861816,0.9927,0.9803,,,,,,,,2.9562315940856934,0.0001
1021,171,200,0.03735071614384651,0.06915863508649636,0.9922,0.9796,,,,,,,,1.780771255493164,0.0001
1022,171,300,0.0341198999248445,0.07093798157526181,0.9934,0.9795,,,,,,,,2.2306294441223145,0.0001
1023,171,400,0.033311495864763854,0.06925048433622578,0.9924,0.9792,,,,,,,,2.0808069705963135,0.0001
1024,171,500,0.04199015338905156,0.0684964179317467,0.9897,0.9804,,,,,,,,2.090441942214966,0.0001
1025,171,600,0.03535875678062439,0.06850136040622601,0.9919,0.9801,,,,,,,,2.112184762954712,0.0001
1026,172,100,0.0335260560689494,0.06916990636207629,0.9934,0.979,,,,,,,,3.4608185291290283,0.0001
1027,172,200,0.037121797162108124,0.07065389707451686,0.9922,0.9788,,,,,,,,2.380404472351074,0.0001
1028,172,300,0.03503665030933917,0.06830876088031801,0.9912,0.9804,,,,,,,,1.5760884284973145,0.0001
1029,172,400,0.03524349794723094,0.06807750912499615,0.9923,0.9801,,,,,,,,1.6662743091583252,0.0001
1030,172,500,0.03830750748515129,0.06973183050722583,0.9899,0.9802,,,,,,,,1.4893321990966797,0.0001
1031,172,600,0.03785855785012245,0.06883599415945355,0.991,0.9808,,,,,,,,1.596418857574463,0.0001
1032,173,100,0.0362867169175297,0.06817352044366999,0.9926,0.981,,,,,,,,2.616196393966675,0.0001
1033,173,200,0.03248629027046263,0.0700874425075017,0.9933,0.9804,,,,,,,,2.3275508880615234,0.0001
1034,173,300,0.03615346328355372,0.06993713718431536,0.9913,0.9787,,,,,,,,1.9600317478179932,0.0001
1035,173,400,0.0354008992575109,0.06919318920408842,0.9935,0.9802,,,,,,,,1.7113590240478516,0.0001
1036,173,500,0.03453970058821142,0.0694368374653277,0.993,0.9799,,,,,,,,1.688974380493164,0.0001
1037,173,600,0.039474123027175664,0.06861200966173783,0.991,0.9804,,,,,,,,1.758911371231079,0.0001
1038,174,100,0.0338149218633771,0.07108023453416536,0.9931,0.9792,,,,,,,,2.890481472015381,0.0001
1039,174,200,0.033801219016313555,0.0694320364104351,0.9924,0.9799,,,,,,,,1.8791069984436035,0.0001
1040,174,300,0.03811254721134901,0.06933731632278067,0.9917,0.9805,,,,,,,,1.6411852836608887,0.0001
1041,174,400,0.03457780501805246,0.06936042301123962,0.9922,0.9796,,,,,,,,1.3840947151184082,0.0001
1042,174,500,0.03826562077738345,0.06905679404182592,0.9921,0.9798,,,,,,,,1.5299160480499268,0.0001
1043,174,600,0.03703283376060426,0.06926357462536543,0.991,0.9803,,,,,,,,1.8994741439819336,0.0001
1044,175,100,0.03473632221110165,0.06911127222818322,0.9932,0.9804,,,,,,,,2.8204987049102783,0.0001
1045,175,200,0.035563940219581126,0.0711145702196518,0.9915,0.9795,,,,,,,,1.9243731498718262,0.0001
1046,175,300,0.03408452813979238,0.06800281789386645,0.9929,0.981,,,,,,,,1.5721397399902344,0.0001
1047,175,400,0.03686755280010402,0.06965332773979753,0.9917,0.9788,,,,,,,,1.7681944370269775,0.0001
1048,175,500,0.03788389171473682,0.06834415689314483,0.992,0.9802,,,,,,,,1.762350082397461,0.0001
1049,175,600,0.03661461874842644,0.0689827902126126,0.9919,0.9807,,,,,,,,1.893460988998413,0.0001
1050,176,100,0.0326994959730655,0.06969528542336775,0.994,0.9803,,,,,,,,2.5873830318450928,0.0001
1051,176,200,0.03803358931094408,0.06880443277244921,0.9905,0.9797,,,,,,,,2.0985915660858154,0.0001
1052,176,300,0.03571216185577214,0.06895589023770299,0.9928,0.9807,,,,,,,,1.9602601528167725,0.0001
1053,176,400,0.03515380828641355,0.06887767681910191,0.992,0.9798,,,,,,,,1.565535306930542,0.0001
1054,176,500,0.036523484364151954,0.07082925162743776,0.992,0.9797,,,,,,,,1.6446030139923096,0.0001
1055,176,600,0.03684267789125442,0.07008156785595929,0.9907,0.9799,,,,,,,,1.6998414993286133,0.0001
1056,177,100,0.03685138086788356,0.06928856208571232,0.9908,0.9802,,,,,,,,2.6146531105041504,0.0001
1057,177,200,0.03554858980700373,0.0702472710784059,0.9922,0.9794,,,,,,,,1.9454443454742432,0.0001
1058,177,300,0.03280450841877609,0.07105605486955029,0.9933,0.98,,,,,,,,2.135735034942627,0.0001
1059,177,400,0.038566381745040415,0.06972134189447388,0.991,0.9802,,,,,,,,1.3536465167999268,0.0001
1060,177,500,0.03859723562374711,0.06922875211399514,0.9923,0.9799,,,,,,,,2.1614699363708496,0.0001
1061,177,600,0.03280053035356104,0.06971308790904004,0.9919,0.9796,,,,,,,,1.8447144031524658,0.0001
1062,178,100,0.03437862171791494,0.0677740258371341,0.9925,0.9808,,,,,,,,3.261654853820801,0.0001
1063,178,200,0.03347899974323809,0.0686933177895844,0.9931,0.9798,,,,,,,,2.579777717590332,0.0001
1064,178,300,0.03634955117478967,0.06978164571308298,0.9925,0.9799,,,,,,,,1.581880807876587,0.0001
1065,178,400,0.03839527463540435,0.06868352928460808,0.9908,0.9799,,,,,,,,1.3482980728149414,0.0001
1066,178,500,0.0362500542961061,0.07046326407697051,0.9916,0.9795,,,,,,,,1.690314531326294,0.0001
1067,178,600,0.03705652607604861,0.06927077549946262,0.9917,0.9812,,,,,,,,1.5730140209197998,0.0001
1068,179,100,0.03523386514745653,0.06837025514716516,0.9929,0.9808,,,,,,,,2.534329891204834,0.0001
1069,179,200,0.03601963018532842,0.06926255167636555,0.9922,0.979,,,,,,,,2.568596601486206,0.0001
1070,179,300,0.03615624083671719,0.06979293874639553,0.9914,0.9801,,,,,,,,1.357682228088379,0.0001
1071,179,400,0.03691969222389162,0.06912361744005466,0.992,0.9804,,,,,,,,1.8102033138275146,0.0001
1072,179,500,0.03323620812036097,0.0696748471702449,0.9922,0.9798,,,,,,,,2.010030508041382,0.0001
1073,179,600,0.03793745135888457,0.0692718197402428,0.9919,0.979,,,,,,,,2.1357719898223877,0.0001
1074,180,100,0.03836000829935074,0.06878855895134621,0.9911,0.9796,,,,,,,,2.6363470554351807,0.0001
1075,180,200,0.03111726920120418,0.06997014252236113,0.9943,0.9799,,,,,,,,2.1948013305664062,0.0001
1076,180,300,0.03793347988277674,0.06919171171903145,0.9917,0.9796,,,,,,,,2.0057759284973145,0.0001
1077,180,400,0.03514006113633514,0.06858578957471764,0.9921,0.9804,,,,,,,,2.429943084716797,0.0001
1078,180,500,0.0328954856749624,0.06950117430882528,0.9934,0.98,,,,,,,,2.0412819385528564,0.0001
1079,180,600,0.04031862585805356,0.06772479597217171,0.9896,0.9803,,,,,,,,1.7878000736236572,0.0001
1080,181,100,0.03207806364633143,0.06993702997773653,0.9938,0.9795,,,,,,,,2.4613583087921143,0.0001
1081,181,200,0.0359229501336813,0.07040653955074959,0.9922,0.9794,,,,,,,,2.508769989013672,0.0001
1082,181,300,0.03457023067865521,0.06864862166665262,0.9922,0.9808,,,,,,,,1.651707410812378,0.0001
1083,181,400,0.03765394732356071,0.06992431399645284,0.9915,0.9807,,,,,,,,1.595715045928955,0.0001
1084,181,500,0.038531758533790705,0.06970341119013028,0.9902,0.9793,,,,,,,,1.6648030281066895,0.0001
1085,181,600,0.03726338278502226,0.06942874202679378,0.9918,0.9798,,,,,,,,1.5873641967773438,0.0001
1086,182,100,0.031465329243801535,0.06924445494863903,0.9941,0.9797,,,,,,,,3.122319221496582,0.0001
1087,182,200,0.03691096565220505,0.06945273623714457,0.9921,0.9802,,,,,,,,2.0428333282470703,0.0001
1088,182,300,0.040914832116104666,0.06891390723641962,0.9906,0.9796,,,,,,,,1.6440112590789795,0.0001
1089,182,400,0.03306931220926344,0.06839994891983224,0.9919,0.9798,,,,,,,,1.4222888946533203,0.0001
1090,182,500,0.03654572722502053,0.06952722223242745,0.9921,0.98,,,,,,,,1.72078275680542,0.0001
1091,182,600,0.03758345127571374,0.06869603687111521,0.9912,0.9802,,,,,,,,1.6967082023620605,0.0001
1092,183,100,0.03414523958228528,0.0685850222260342,0.9928,0.9799,,,,,,,,2.819737672805786,0.0001
1093,183,200,0.03892764936201274,0.06948982519592391,0.9911,0.9801,,,,,,,,2.5109434127807617,0.0001
1094,183,300,0.03237208525184542,0.06840089271223405,0.993,0.9806,,,,,,,,1.643388271331787,0.0001
1095,183,400,0.03549924401100725,0.06947863127395976,0.9911,0.9797,,,,,,,,1.9566235542297363,0.0001
1096,183,500,0.037964147571474316,0.06900070984527701,0.9919,0.9803,,,,,,,,1.556467056274414,0.0001
1097,183,600,0.03532209167722613,0.06884150621306617,0.9933,0.9795,,,,,,,,1.8729469776153564,0.0001
1098,184,100,0.0336517685605213,0.06888391132553806,0.993,0.9801,,,,,,,,2.7598400115966797,0.0001
1099,184,200,0.0329318206012249,0.06870309188147075,0.9931,0.9806,,,,,,,,2.0370256900787354,0.0001
1100,184,300,0.03625082585960627,0.06987466780847171,0.9912,0.9798,,,,,,,,1.6814205646514893,0.0001
1101,184,400,0.038396869711577894,0.06900094831042225,0.9915,0.9796,,,,,,,,1.517063856124878,0.0001
1102,184,500,0.03681033271830529,0.07222765650774818,0.991,0.9787,,,,,,,,1.523561716079712,0.0001
1103,184,600,0.037326707001775504,0.07003949109872337,0.9923,0.9803,,,,,,,,1.4045426845550537,0.0001
1104,185,100,0.035056665781885384,0.06848622704535956,0.9937,0.9806,,,,,,,,2.275432825088501,0.0001
1105,185,200,0.034206334613263605,0.06820775416970719,0.9928,0.9802,,,,,,,,1.904630422592163,0.0001
1106,185,300,0.03585339182522148,0.06887570116698044,0.9924,0.9797,,,,,,,,1.6496825218200684,0.0001
1107,185,400,0.03785212848335504,0.06748496131389402,0.9918,0.9802,,,,,,,,1.9231395721435547,0.0001
1108,185,500,0.03688519213814288,0.06936663637927268,0.9913,0.9796,,,,,,,,2.0174734592437744,0.0001
1109,185,600,0.03529369258321822,0.07262707416259218,0.9915,0.9786,,,,,,,,1.6259236335754395,0.0001
1110,186,100,0.03180377916432917,0.06837908319837879,0.9933,0.9795,,,,,,,,2.487765073776245,0.0001
1111,186,200,0.03480104022659361,0.0683904982326203,0.9916,0.9803,,,,,,,,2.07658052444458,0.0001
1112,186,300,0.035282274736091496,0.06795474976039259,0.9923,0.9796,,,,,,,,1.6316859722137451,0.0001
1113,186,400,0.03493759877048433,0.06930485674121883,0.9922,0.9797,,,,,,,,1.6390843391418457,0.0001
1114,186,500,0.0387359881028533,0.07029526229802287,0.992,0.9799,,,,,,,,1.5305089950561523,0.0001
1115,186,600,0.038714033039286735,0.06928528188087511,0.9903,0.9795,,,,,,,,1.5988616943359375,0.0001
1116,187,100,0.03384156086947769,0.07045546562963864,0.993,0.9791,,,,,,,,2.5874433517456055,0.0001
1117,187,200,0.031380792940035464,0.06886709387559677,0.9918,0.9797,,,,,,,,1.6049165725708008,0.0001
1118,187,300,0.037381406240165234,0.06946050811442546,0.9925,0.9802,,,,,,,,1.8374526500701904,0.0001
1119,187,400,0.037480388712137935,0.07046717446908587,0.9925,0.9787,,,,,,,,1.6312835216522217,0.0001
1120,187,500,0.03920453094411641,0.06816555377212354,0.9901,0.9801,,,,,,,,1.5812692642211914,0.0001
1121,187,600,0.035978589826263487,0.06869910163251916,0.9933,0.9806,,,,,,,,1.5544507503509521,0.0001
1122,188,100,0.03676591492258012,0.06890692238608608,0.9922,0.9807,,,,,,,,2.779672145843506,0.0001
1123,188,200,0.036960415421053765,0.0711473320479854,0.9919,0.9791,,,,,,,,1.9830834865570068,0.0001
1124,188,300,0.03179823190905154,0.07031443896645215,0.994,0.9788,,,,,,,,1.3338181972503662,0.0001
1125,188,400,0.03588901688344777,0.06894053516007262,0.9906,0.9804,,,,,,,,1.3308401107788086,0.0001
1126,188,500,0.03805820738896728,0.06916832390328637,0.991,0.9798,,,,,,,,1.5293607711791992,0.0001
1127,188,600,0.034977972097694876,0.0693491575610824,0.9935,0.9802,,,,,,,,1.4977316856384277,0.0001
1128,189,100,0.032621225798502566,0.06890964583784807,0.9936,0.9797,,,,,,,,2.747331142425537,0.0001
1129,189,200,0.032869288944639266,0.06970457129151328,0.9933,0.9796,,,,,,,,1.737093210220337,0.0001
1130,189,300,0.034596535554155705,0.06860708637337666,0.9931,0.9808,,,,,,,,1.4314231872558594,0.0001
1131,189,400,0.0383398266043514,0.0700360268636723,0.9911,0.9798,,,,,,,,1.4663488864898682,0.0001
1132,189,500,0.03469466531649232,0.07054952759935987,0.9922,0.9796,,,,,,,,1.6769261360168457,0.0001
1133,189,600,0.04136307090520859,0.068582497536554,0.9905,0.9803,,,,,,,,1.4309310913085938,0.0001
1134,190,100,0.03514538289047778,0.06879947332956363,0.9935,0.9798,,,,,,,,2.4983372688293457,0.0001
1135,190,200,0.032602883270010354,0.07059951577859465,0.9935,0.978,,,,,,,,2.0668187141418457,0.0001
1136,190,300,0.03675701627973467,0.06883008624921785,0.9906,0.98,,,,,,,,1.6265132427215576,0.0001
1137,190,400,0.03730136357247829,0.06890896913217148,0.992,0.9797,,,,,,,,1.5287065505981445,0.0001
1138,190,500,0.03675898325629532,0.0707346402364783,0.9915,0.9802,,,,,,,,1.6404547691345215,0.0001
1139,190,600,0.03574521541595459,0.07203240831411677,0.9911,0.9793,,,,,,,,1.7543163299560547,0.0001
1140,191,100,0.03243561945855618,0.06932821786613204,0.9931,0.9794,,,,,,,,2.822270154953003,0.0001
1141,191,200,0.03415795699693262,0.07240785986185073,0.9928,0.9802,,,,,,,,1.8798787593841553,0.0001
1142,191,300,0.036621453277766704,0.06882511079427786,0.9922,0.9797,,,,,,,,1.5803272724151611,0.0001
1143,191,400,0.0357344218948856,0.06890897746518021,0.9925,0.9796,,,,,,,,1.4619460105895996,0.0001
1144,191,500,0.0361208014190197,0.06821247258369112,0.9922,0.9806,,,,,,,,1.5551707744598389,0.0001
1145,191,600,0.03954063589684665,0.06782604967127553,0.9905,0.9811,,,,,,,,1.7653942108154297,0.0001
1146,192,100,0.03812716552056372,0.06912303282588254,0.9912,0.9802,,,,,,,,2.702770233154297,0.0001
1147,192,200,0.034375614668242634,0.06822498685796745,0.9932,0.9801,,,,,,,,1.9105560779571533,0.0001
1148,192,300,0.03444190965034068,0.0688188614344108,0.9929,0.9803,,,,,,,,1.5432307720184326,0.0001
1149,192,400,0.03749315292108804,0.06832913412014023,0.991,0.98,,,,,,,,1.741220235824585,0.0001
1150,192,500,0.032490335972979664,0.06909407423605445,0.9938,0.9801,,,,,,,,1.4716031551361084,0.0001
1151,192,600,0.03720709104090929,0.0700911616004305,0.9921,0.9795,,,,,,,,1.5595626831054688,0.0001
1152,193,100,0.036214175522327426,0.06913844752387377,0.993,0.9791,,,,,,,,2.455899953842163,0.0001
1153,193,200,0.03294898454565555,0.07032852765230928,0.9929,0.9796,,,,,,,,1.7902617454528809,0.0001
1154,193,300,0.03539220963604748,0.06888668942963705,0.9924,0.9801,,,,,,,,1.2531676292419434,0.0001
1155,193,400,0.03817385089583695,0.06981066467356868,0.9909,0.9796,,,,,,,,1.4906377792358398,0.0001
1156,193,500,0.03612144224345684,0.06870097551116487,0.9921,0.9798,,,,,,,,1.5357096195220947,0.0001
1157,193,600,0.03607439871877432,0.06881995502742938,0.9913,0.9799,,,,,,,,1.6607732772827148,0.0001
1158,194,100,0.03046419894322753,0.06942618344270159,0.9945,0.9795,,,,,,,,2.3343541622161865,0.0001
1159,194,200,0.03500974616967142,0.06870537500537466,0.9933,0.9806,,,,,,,,1.8050315380096436,0.0001
1160,194,300,0.03418162731453776,0.06872573473927332,0.9922,0.9794,,,,,,,,1.5172157287597656,0.0001
1161,194,400,0.03745403771288693,0.06786706592742121,0.992,0.98,,,,,,,,1.557664155960083,0.0001
1162,194,500,0.03612148636952042,0.06831814871198731,0.9924,0.9803,,,,,,,,1.4117414951324463,0.0001
1163,194,600,0.04066870552487671,0.06940161146223545,0.99,0.9799,,,,,,,,1.327749252319336,0.0001
1164,195,100,0.034768254421651365,0.0675319181807572,0.9924,0.98,,,,,,,,2.5556023120880127,0.0001
1165,195,200,0.03139076065272093,0.07013010539114475,0.9934,0.9792,,,,,,,,1.836897611618042,0.0001
1166,195,300,0.037462944239377974,0.07029151884111343,0.9921,0.9796,,,,,,,,1.622556209564209,0.0001
1167,195,400,0.03560780249536037,0.06844787405978423,0.9917,0.9801,,,,,,,,1.569387674331665,0.0001
1168,195,500,0.03762617924250662,0.06757475807738957,0.9913,0.9802,,,,,,,,1.6130883693695068,0.0001
1169,195,600,0.03783893742598593,0.06938703919324325,0.992,0.98,,,,,,,,1.5442733764648438,0.0001
1170,196,100,0.034058674364350734,0.07102479021647014,0.9921,0.9793,,,,,,,,2.393655776977539,0.0001
1171,196,200,0.033340783221647144,0.07064291004760889,0.9923,0.9801,,,,,,,,1.8530809879302979,0.0001
1172,196,300,0.037187095186673104,0.06856991709501017,0.9924,0.9803,,,,,,,,1.566272258758545,0.0001
1173,196,400,0.03810081566683948,0.07009866239619442,0.9912,0.9796,,,,,,,,1.272831678390503,0.0001
1174,196,500,0.03314297638833523,0.07071081510541262,0.9934,0.9795,,,,,,,,1.4695489406585693,0.0001
1175,196,600,0.0390607925131917,0.0685247014107881,0.9908,0.9798,,,,,,,,1.6157829761505127,0.0001
1176,197,100,0.03549819291569292,0.06748372041911352,0.9915,0.9807,,,,,,,,2.4689931869506836,0.0001
1177,197,200,0.032611234830692414,0.06862541775073623,0.9933,0.9799,,,,,,,,1.850574016571045,0.0001
1178,197,300,0.035556760961189864,0.06816986648045713,0.993,0.9799,,,,,,,,1.577622652053833,0.0001
1179,197,400,0.03590927252545953,0.06879456137889065,0.9917,0.9805,,,,,,,,1.4562273025512695,0.0001
1180,197,500,0.038735484797507526,0.06797478128137299,0.9913,0.9809,,,,,,,,1.3578100204467773,0.0001
1181,197,600,0.036319761807098984,0.068951141742873,0.9928,0.9802,,,,,,,,1.4237844944000244,0.0001
1182,198,100,0.03317033775150776,0.06903025122592225,0.993,0.9807,,,,,,,,2.190852403640747,0.0001
1183,198,200,0.03571306183002889,0.06847431446192787,0.9915,0.9809,,,,,,,,1.5761356353759766,0.0001
1184,198,300,0.03240907404571772,0.07023451381566702,0.9934,0.9795,,,,,,,,1.5238957405090332,0.0001
1185,198,400,0.03810914044268429,0.06801908073655795,0.9913,0.9805,,,,,,,,1.3592174053192139,0.0001
1186,198,500,0.035384648703038694,0.07119405944744357,0.9918,0.9789,,,,,,,,1.27760910987854,0.0001
1187,198,600,0.03947856078855693,0.06885493894165848,0.9906,0.9797,,,,,,,,1.1178135871887207,0.0001
1188,199,100,0.036475656675174835,0.06860663357481826,0.9913,0.9795,,,,,,,,2.4563708305358887,0.0001
1189,199,200,0.03465251005254686,0.06890394490852486,0.9931,0.9797,,,,,,,,1.3330705165863037,0.0001
1190,199,300,0.03500087131746113,0.0690068053334835,0.9926,0.9803,,,,,,,,1.6553845405578613,0.0001
1191,199,400,0.034460903331637385,0.06757108124729712,0.9929,0.9804,,,,,,,,1.1903340816497803,0.0001
1192,199,500,0.03921443255618215,0.06780363038124052,0.9917,0.9803,,,,,,,,1.2184739112854004,0.0001
1193,199,600,0.03421421383041889,0.06896885470225243,0.9916,0.9799,,,,,,,,1.1170563697814941,0.0001
1194,200,100,0.03759355896152556,0.06770068976155016,0.9924,0.9806,,,,,,,,2.0601043701171875,0.0001
1195,200,200,0.03174270926509053,0.0694703691196628,0.9928,0.9796,,,,,,,,1.2240095138549805,0.0001
1196,200,300,0.03156335954554379,0.07093114283285104,0.9927,0.9787,,,,,,,,1.211052417755127,0.0001
1197,200,400,0.037955381544306874,0.06778146922792075,0.9917,0.9807,,,,,,,,1.1169896125793457,0.0001
1198,200,500,0.040107329459860924,0.06821353617677232,0.9907,0.9804,,,,,,,,1.2318241596221924,0.0001
1199,200,600,0.03623764214105904,0.07002039116516244,0.9917,0.979,,,,,,,,1.1556386947631836,0.0001
