,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.00011656143426080234,0.10663675744231185,1.0,0.9798,,,,,,,,1.3081865310668945,0.0001
765,128,400,0.00012033717763188179,0.10847345339416307,1.0,0.9804,,,,,,,,1.6904420852661133,0.0001
766,128,500,9.986184439185308e-05,0.10851703258571177,1.0,0.9802,,,,,,,,1.5787568092346191,0.0001
767,128,600,0.00018174553299104445,0.1086134464126252,1.0,0.9795,,,,,,,,1.3212013244628906,0.0001
768,129,100,0.00013709731126255065,0.10691307372727948,1.0,0.9804,,,,,,,,2.4647741317749023,0.0001
769,129,200,0.00010913829270975839,0.10657827917056195,1.0,0.98,,,,,,,,1.7111966609954834,0.0001
770,129,300,0.00010672163431081572,0.10749138454615803,1.0,0.9805,,,,,,,,1.7191276550292969,0.0001
771,129,400,9.908832593282569e-05,0.10764953369895224,1.0,0.9801,,,,,,,,1.6333434581756592,0.0001
772,129,500,0.00010914750766460201,0.10778208059058685,1.0,0.9797,,,,,,,,1.5938730239868164,0.0001
773,129,600,0.00011450228508692817,0.10791752805136667,1.0,0.9802,,,,,,,,1.472383975982666,0.0001
774,130,100,9.312877475167625e-05,0.1079712859294699,1.0,0.9805,,,,,,,,2.341113567352295,0.0001
775,130,200,9.732002101372927e-05,0.10747197556986159,1.0,0.9804,,,,,,,,2.0405807495117188,0.0001
776,130,300,8.542488218154177e-05,0.10718418717742978,1.0,0.9803,,,,,,,,1.4100899696350098,0.0001
777,130,400,0.00010185868175540236,0.10775438479700326,1.0,0.9803,,,,,,,,1.5197501182556152,0.0001
778,130,500,9.501610042207175e-05,0.10878186053905324,1.0,0.9804,,,,,,,,1.4093902111053467,0.0001
779,130,600,0.00010473196121893124,0.10803962299838801,1.0,0.9795,,,,,,,,1.4310650825500488,0.0001
780,131,100,7.974220854521263e-05,0.10862816607258907,1.0,0.98,,,,,,,,2.0797808170318604,0.0001
781,131,200,8.450769635601319e-05,0.10826443155175185,1.0,0.9803,,,,,,,,1.5823605060577393,0.0001
782,131,300,9.296564621763537e-05,0.1084185848173172,1.0,0.9795,,,,,,,,1.5803711414337158,0.0001
783,131,400,0.0001009516366502794,0.1096023370752787,1.0,0.9811,,,,,,,,1.6217138767242432,0.0001
784,131,500,0.00010021848735050298,0.10889654100489068,1.0,0.9803,,,,,,,,1.5722320079803467,0.0001
785,131,600,0.00010847455956536578,0.10898067519677312,1.0,0.9809,,,,,,,,1.5439367294311523,0.0001
786,132,100,8.857615986016753e-05,0.10774113062377637,1.0,0.9801,,,,,,,,2.43865704536438,0.0001
787,132,200,8.715287005543359e-05,0.10905467325459636,1.0,0.9798,,,,,,,,2.0030179023742676,0.0001
788,132,300,8.133641298627481e-05,0.10915904391691839,1.0,0.9799,,,,,,,,1.5963799953460693,0.0001
789,132,400,9.586595385030705e-05,0.10935358406855912,1.0,0.9803,,,,,,,,1.5326323509216309,0.0001
790,132,500,9.311759911724949e-05,0.11114069920252674,1.0,0.98,,,,,,,,1.5012547969818115,0.0001
791,132,600,9.339176168396079e-05,0.10940471794684711,1.0,0.9801,,,,,,,,1.4086565971374512,0.0001
792,133,100,9.99386381045042e-05,0.11119281112246014,1.0,0.9801,,,,,,,,2.7646470069885254,0.0001
793,133,200,9.137672901488259e-05,0.1090257124177316,1.0,0.9807,,,,,,,,2.133087396621704,0.0001
794,133,300,8.504611120770278e-05,0.10943556641249302,1.0,0.9801,,,,,,,,1.4770777225494385,0.0001
795,133,400,0.00010974011548569252,0.11119465096933119,1.0,0.9803,,,,,,,,1.6617980003356934,0.0001
796,133,500,0.00010623054671668797,0.10992057468595184,1.0,0.9802,,,,,,,,1.8483221530914307,0.0001
797,133,600,9.338725491488731e-05,0.11116752259367217,1.0,0.9802,,,,,,,,1.7835488319396973,0.0001
798,134,100,8.537808233086253e-05,0.11081607071779707,1.0,0.9806,,,,,,,,2.1103034019470215,0.0001
799,134,200,7.648218198482936e-05,0.11070561759359024,1.0,0.9803,,,,,,,,1.8893160820007324,0.0001
800,134,300,8.234833667302155e-05,0.11023315446533175,1.0,0.9803,,,,,,,,1.361945390701294,0.0001
801,134,400,7.655317872377055e-05,0.11159003752149615,1.0,0.9805,,,,,,,,1.6102516651153564,0.0001
802,134,500,9.779830187653716e-05,0.1122885608870611,1.0,0.9803,,,,,,,,1.3461410999298096,0.0001
803,134,600,8.825400900605018e-05,0.1103889421952558,1.0,0.98,,,,,,,,1.4555041790008545,0.0001
804,135,100,6.925936862899107e-05,0.11130882995000518,1.0,0.9805,,,,,,,,2.146286725997925,0.0001
805,135,200,6.616904636757681e-05,0.11126439989002038,1.0,0.9802,,,,,,,,1.7924246788024902,0.0001
806,135,300,7.332762912483304e-05,0.11192423430592122,1.0,0.9799,,,,,,,,1.6928095817565918,0.0001
807,135,400,8.092792689240013e-05,0.11183806809781899,1.0,0.9799,,,,,,,,1.479738473892212,0.0001
808,135,500,0.0007786170807366944,0.12396051055829788,0.9997,0.9787,,,,,,,,1.2745957374572754,0.0001
809,135,600,0.0007608660917685484,0.11789083251962225,0.9998,0.9794,,,,,,,,1.3369755744934082,0.0001
810,136,100,0.00018249374237711891,0.11412230143879981,1.0,0.9803,,,,,,,,2.575256586074829,0.0001
811,136,200,0.00014355408654409985,0.11282170313924794,1.0,0.9803,,,,,,,,1.580949068069458,0.0001
812,136,300,0.00011432630635681562,0.1127925154760311,1.0,0.9807,,,,,,,,1.4160435199737549,0.0001
813,136,400,9.678580972831697e-05,0.11286654052442473,1.0,0.981,,,,,,,,1.6814172267913818,0.0001
814,136,500,8.775123517807516e-05,0.11249778311846712,1.0,0.9806,,,,,,,,1.5669493675231934,0.0001
815,136,600,7.432194555804017e-05,0.11199493319501372,1.0,0.9803,,,,,,,,1.6370024681091309,0.0001
816,137,100,7.433288837091823e-05,0.11260835653316612,1.0,0.9806,,,,,,,,2.446425199508667,0.0001
817,137,200,8.186747642866976e-05,0.1126605404916424,1.0,0.9806,,,,,,,,1.7983736991882324,0.0001
818,137,300,7.00186224639765e-05,0.1127129286035089,1.0,0.9807,,,,,,,,1.5486729145050049,0.0001
819,137,400,5.976743573683052e-05,0.11220253664655296,1.0,0.9805,,,,,,,,1.4855878353118896,0.0001
820,137,500,6.967592483306362e-05,0.11209122645139821,1.0,0.9805,,,,,,,,1.596139669418335,0.0001
821,137,600,6.707332206133287e-05,0.11247004965558859,1.0,0.9806,,,,,,,,1.6264050006866455,0.0001
822,138,100,6.199658124387496e-05,0.11217746071479397,1.0,0.9804,,,,,,,,2.5604915618896484,0.0001
823,138,200,6.861272307105537e-05,0.11319869605927728,1.0,0.9802,,,,,,,,1.7044098377227783,0.0001
824,138,300,6.883463655867673e-05,0.11273128235282855,1.0,0.9803,,,,,,,,1.4578909873962402,0.0001
825,138,400,6.204132765560643e-05,0.11291541975067709,1.0,0.9804,,,,,,,,1.457153558731079,0.0001
826,138,500,6.284600195613166e-05,0.11271140703017452,1.0,0.9805,,,,,,,,1.7281968593597412,0.0001
827,138,600,5.802825782666332e-05,0.11282820656079323,1.0,0.9807,,,,,,,,1.8474977016448975,0.0001
828,139,100,5.7732632967599784e-05,0.11256598115449527,1.0,0.981,,,,,,,,2.751296281814575,0.0001
829,139,200,6.084210373956012e-05,0.11277495971844743,1.0,0.9805,,,,,,,,1.8254337310791016,0.0001
830,139,300,5.926711975007493e-05,0.11319699708854522,1.0,0.9808,,,,,,,,1.8883650302886963,0.0001
831,139,400,5.9397176646598384e-05,0.11298397907875249,1.0,0.9805,,,,,,,,1.5556435585021973,0.0001
832,139,500,6.248051020520507e-05,0.11288957180316948,1.0,0.9804,,,,,,,,1.6142933368682861,0.0001
833,139,600,6.038698909833329e-05,0.112950642838316,1.0,0.9803,,,,,,,,1.4731013774871826,0.0001
834,140,100,5.634814677250688e-05,0.11337422676752937,1.0,0.9803,,,,,,,,2.3998093605041504,0.0001
835,140,200,5.950925768047455e-05,0.11354662469850091,1.0,0.9802,,,,,,,,1.7141749858856201,0.0001
836,140,300,5.8590363260009326e-05,0.11323635488773781,1.0,0.9801,,,,,,,,1.6088895797729492,0.0001
837,140,400,5.467568789754296e-05,0.1137764667364911,1.0,0.9804,,,,,,,,1.3528294563293457,0.0001
838,140,500,5.7562566189517385e-05,0.11378529128704919,1.0,0.9803,,,,,,,,1.1953611373901367,0.0001
839,140,600,5.6640811317265614e-05,0.1138793349917949,1.0,0.9805,,,,,,,,1.421910047531128,0.0001
840,141,100,5.528538909857161e-05,0.11326412706395977,1.0,0.9803,,,,,,,,2.797886371612549,0.0001
841,141,200,5.959931602774304e-05,0.1133233830184097,1.0,0.9807,,,,,,,,1.7894630432128906,0.0001
842,141,300,5.028476359257184e-05,0.1149294188831778,1.0,0.9808,,,,,,,,1.5497746467590332,0.0001
843,141,400,5.291897797519596e-05,0.11365639698158801,1.0,0.9802,,,,,,,,1.7161555290222168,0.0001
844,141,500,5.8434425423001816e-05,0.11371087131742798,1.0,0.9807,,,,,,,,1.5722243785858154,0.0001
845,141,600,5.392467411184043e-05,0.11507288064585901,1.0,0.9806,,,,,,,,1.4722790718078613,0.0001
846,142,100,4.372966059236205e-05,0.11575885240335453,1.0,0.9807,,,,,,,,2.33319354057312,0.0001
847,142,200,5.361077342968201e-05,0.11533603004308243,1.0,0.9803,,,,,,,,1.9713325500488281,0.0001
848,142,300,5.5768378251741525e-05,0.11437079773306785,1.0,0.9813,,,,,,,,1.6024329662322998,0.0001
849,142,400,5.0201817184643e-05,0.11478091903481655,1.0,0.9802,,,,,,,,1.3036823272705078,0.0001
850,142,500,5.422143682153546e-05,0.11390873981711191,1.0,0.9809,,,,,,,,1.4255640506744385,0.0001
851,142,600,6.39470494706984e-05,0.11402602266353824,1.0,0.9804,,,,,,,,1.5392305850982666,0.0001
852,143,100,5.275642019114457e-05,0.11398781262978015,1.0,0.9802,,,,,,,,2.5696918964385986,0.0001
853,143,200,4.931217413286504e-05,0.11470067046841677,1.0,0.9805,,,,,,,,1.7085354328155518,0.0001
854,143,300,5.184153755180887e-05,0.11520225455808845,1.0,0.9806,,,,,,,,1.6504478454589844,0.0001
855,143,400,5.111160515298252e-05,0.11611569037727229,1.0,0.98,,,,,,,,1.3959646224975586,0.0001
856,143,500,5.286944756335288e-05,0.11574881922800138,1.0,0.9806,,,,,,,,1.362640142440796,0.0001
857,143,600,5.2847710785499656e-05,0.11618337217904223,1.0,0.9806,,,,,,,,1.697261095046997,0.0001
858,144,100,4.478494137856615e-05,0.11591541289138874,1.0,0.9805,,,,,,,,2.288024425506592,0.0001
859,144,200,4.576913283017348e-05,0.11584549868702336,1.0,0.9807,,,,,,,,1.7151129245758057,0.0001
860,144,300,5.07310974126085e-05,0.11591496218373805,1.0,0.9806,,,,,,,,1.6861717700958252,0.0001
861,144,400,4.910301664949657e-05,0.1156561134599503,1.0,0.9803,,,,,,,,1.3140861988067627,0.0001
862,144,500,5.2325963670227795e-05,0.11591356262249203,1.0,0.9804,,,,,,,,1.4429278373718262,0.0001
863,144,600,6.558956477419997e-05,0.11587868596336726,1.0,0.9803,,,,,,,,1.5938177108764648,0.0001
864,145,100,4.658520096199936e-05,0.1170169917949956,1.0,0.9805,,,,,,,,2.4844601154327393,0.0001
865,145,200,5.175151761250163e-05,0.11570687352936236,1.0,0.9808,,,,,,,,2.0036230087280273,0.0001
866,145,300,5.110498550493503e-05,0.11620670740148664,1.0,0.9805,,,,,,,,1.3634288311004639,0.0001
867,145,400,4.657580400362349e-05,0.11697003432300399,1.0,0.9804,,,,,,,,1.4018752574920654,0.0001
868,145,500,8.14613736474712e-05,0.12005856443329713,1.0,0.9799,,,,,,,,1.2746315002441406,0.0001
869,145,600,0.003922108667638895,0.12128399936796853,0.9986,0.9802,,,,,,,,1.6391887664794922,0.0001
870,146,100,0.0005957401982050214,0.11636372511212162,0.9998,0.9807,,,,,,,,2.526258707046509,0.0001
871,146,200,0.0001290998742751981,0.1164075652210677,1.0,0.9801,,,,,,,,1.6669576168060303,0.0001
872,146,300,0.00018102714474025562,0.11704999417665768,1.0,0.9801,,,,,,,,1.6251392364501953,0.0001
873,146,400,7.062401762141235e-05,0.11660039567187372,1.0,0.9804,,,,,,,,1.3166091442108154,0.0001
874,146,500,7.891824931903102e-05,0.11713484887549519,1.0,0.9807,,,,,,,,1.4392883777618408,0.0001
875,146,600,6.480085614839482e-05,0.11669906361136519,1.0,0.9804,,,,,,,,1.4926884174346924,0.0001
876,147,100,5.6797886122694764e-05,0.11695456013067514,1.0,0.9801,,,,,,,,2.2799606323242188,0.0001
877,147,200,6.048249855666654e-05,0.11686833141755479,1.0,0.9807,,,,,,,,2.161796808242798,0.0001
878,147,300,5.511832273896289e-05,0.11670623310119428,1.0,0.9804,,,,,,,,1.712038516998291,0.0001
879,147,400,5.385654414567398e-05,0.116468479451061,1.0,0.9805,,,,,,,,1.4246187210083008,0.0001
880,147,500,5.583999917234905e-05,0.11696147888724891,1.0,0.9802,,,,,,,,1.5798993110656738,0.0001
881,147,600,5.081414084088465e-05,0.11695126391651606,1.0,0.9804,,,,,,,,1.2324910163879395,0.0001
882,148,100,5.1416856567811916e-05,0.11702894841361915,1.0,0.9801,,,,,,,,2.4029324054718018,0.0001
883,148,200,4.7308802827501495e-05,0.1177506571453685,1.0,0.9801,,,,,,,,1.854867935180664,0.0001
884,148,300,4.7082679620871205e-05,0.1172470072484198,1.0,0.9807,,,,,,,,1.4072999954223633,0.0001
885,148,400,4.629872842770055e-05,0.11734605331849181,1.0,0.9804,,,,,,,,1.6150140762329102,0.0001
886,148,500,4.7262010589292913e-05,0.1170300653620539,1.0,0.9801,,,,,,,,1.4944088459014893,0.0001
887,148,600,4.8623917982695276e-05,0.11685153051146446,1.0,0.9808,,,,,,,,1.4347643852233887,0.0001
888,149,100,4.425976810580323e-05,0.11696469494577538,1.0,0.9803,,,,,,,,2.5188851356506348,0.0001
889,149,200,4.4041129876859485e-05,0.1173976369055222,1.0,0.9804,,,,,,,,1.7264742851257324,0.0001
890,149,300,4.2114461252822365e-05,0.11707178000650867,1.0,0.9804,,,,,,,,1.4815089702606201,0.0001
891,149,400,3.988292317444575e-05,0.11755776173687703,1.0,0.9802,,,,,,,,1.8377983570098877,0.0001
892,149,500,4.442877976089221e-05,0.11765006852024225,1.0,0.9803,,,,,,,,1.5764102935791016,0.0001
893,149,600,4.636623947135377e-05,0.11739944989912075,1.0,0.9804,,,,,,,,1.602407693862915,0.0001
894,150,100,4.0155122442229184e-05,0.11772378320875827,1.0,0.9802,,,,,,,,2.2370243072509766,0.0001
895,150,200,4.174742922259611e-05,0.1178689243972168,1.0,0.9805,,,,,,,,1.6974725723266602,0.0001
896,150,300,4.218561146444699e-05,0.11788950584687771,1.0,0.9803,,,,,,,,1.5183041095733643,0.0001
897,150,400,3.54550460633618e-05,0.11772935229302003,1.0,0.9803,,,,,,,,1.4617855548858643,0.0001
898,150,500,4.167823619809497e-05,0.11782261198771696,1.0,0.9803,,,,,,,,1.5925586223602295,0.0001
899,150,600,4.0090172415148115e-05,0.11789515633959809,1.0,0.98,,,,,,,,1.2628698348999023,0.0001
900,151,100,4.003096219548752e-05,0.11754397262430136,1.0,0.9804,,,,,,,,2.243633985519409,0.0001
901,151,200,3.707644536461885e-05,0.1181629514451688,1.0,0.9804,,,,,,,,1.832890272140503,0.0001
902,151,300,3.680061218346964e-05,0.11825427403001737,1.0,0.9804,,,,,,,,1.5109975337982178,0.0001
903,151,400,3.91816801038658e-05,0.11815423248023467,1.0,0.9806,,,,,,,,1.5151629447937012,0.0001
904,151,500,3.6032669613632605e-05,0.11812255984298943,1.0,0.98,,,,,,,,1.3164737224578857,0.0001
905,151,600,3.714637869506987e-05,0.11817664331883006,1.0,0.9799,,,,,,,,1.8348629474639893,0.0001
906,152,100,3.5659946190662596e-05,0.11843723489261769,1.0,0.98,,,,,,,,2.3464629650115967,0.0001
907,152,200,3.271690312317332e-05,0.11826994960313968,1.0,0.98,,,,,,,,1.9031331539154053,0.0001
908,152,300,3.762771318179148e-05,0.11810051343899744,1.0,0.9802,,,,,,,,1.5982387065887451,0.0001
909,152,400,3.428243593589286e-05,0.11846473394870316,1.0,0.9803,,,,,,,,1.3644559383392334,0.0001
910,152,500,3.942361221561441e-05,0.11878857603884145,1.0,0.9802,,,,,,,,1.7940411567687988,0.0001
911,152,600,3.828861859801691e-05,0.11954030547824007,1.0,0.9799,,,,,,,,1.65006685256958,0.0001
912,153,100,3.21755238383048e-05,0.11899418830282114,1.0,0.9802,,,,,,,,2.5039494037628174,0.0001
913,153,200,3.373209682649758e-05,0.11878203754345056,1.0,0.9801,,,,,,,,1.6132938861846924,0.0001
914,153,300,3.3315411114926975e-05,0.11914460549973976,1.0,0.9804,,,,,,,,1.4622433185577393,0.0001
915,153,400,3.352097000060894e-05,0.11974645360698792,1.0,0.9801,,,,,,,,1.440392255783081,0.0001
916,153,500,3.582577014185517e-05,0.11908543877416314,1.0,0.9804,,,,,,,,1.5902583599090576,0.0001
917,153,600,3.8249646398753614e-05,0.12020332818597942,1.0,0.98,,,,,,,,1.2564144134521484,0.0001
918,154,100,3.074960088270018e-05,0.11916315039001636,1.0,0.9799,,,,,,,,2.3996927738189697,0.0001
919,154,200,3.322572862089146e-05,0.11942569183196941,1.0,0.9803,,,,,,,,1.954331636428833,0.0001
920,154,300,3.146876043501834e-05,0.11895808799747414,1.0,0.9802,,,,,,,,1.8032793998718262,0.0001
921,154,400,3.322741202282487e-05,0.1190758866416019,1.0,0.9801,,,,,,,,1.721968412399292,0.0001
922,154,500,3.489862191599969e-05,0.11895782299960694,1.0,0.9804,,,,,,,,1.4640884399414062,0.0001
923,154,600,3.550296657294894e-05,0.11912709482373306,1.0,0.9803,,,,,,,,1.5192437171936035,0.0001
924,155,100,3.297270428447518e-05,0.11964488591108444,1.0,0.9802,,,,,,,,2.5150959491729736,0.0001
925,155,200,2.9415938838610602e-05,0.11957388490299213,1.0,0.9805,,,,,,,,1.9327998161315918,0.0001
926,155,300,2.9636567478519283e-05,0.12031028046293925,1.0,0.9798,,,,,,,,1.2975332736968994,0.0001
927,155,400,3.422787517592951e-05,0.11964579505483125,1.0,0.9797,,,,,,,,1.4053800106048584,0.0001
928,155,500,3.282845560079295e-05,0.11967959211160227,1.0,0.9804,,,,,,,,1.4974455833435059,0.0001
929,155,600,3.2300836742251705e-05,0.12025531865804906,1.0,0.9804,,,,,,,,1.4432263374328613,0.0001
930,156,100,2.773972341856279e-05,0.11961287891372319,1.0,0.9806,,,,,,,,2.561431646347046,0.0001
931,156,200,3.094320841000808e-05,0.11884561937338009,1.0,0.9804,,,,,,,,1.8741297721862793,0.0001
932,156,300,2.771162019598705e-05,0.1209614448684022,1.0,0.9802,,,,,,,,1.7537975311279297,0.0001
933,156,400,3.1164216902652694e-05,0.12116705253799359,1.0,0.9802,,,,,,,,1.9244089126586914,0.0001
934,156,500,3.384003054634377e-05,0.1217577563411126,1.0,0.9804,,,,,,,,1.8717849254608154,0.0001
935,156,600,3.188543737906002e-05,0.12183305954838118,1.0,0.9804,,,,,,,,1.552833080291748,0.0001
936,157,100,2.9179746652516768e-05,0.12036010761111512,1.0,0.9802,,,,,,,,2.6193690299987793,0.0001
937,157,200,2.8126106967647503e-05,0.12130627479815581,1.0,0.9799,,,,,,,,2.0914690494537354,0.0001
938,157,300,3.1223993682942816e-05,0.12132208306883165,1.0,0.9803,,,,,,,,2.007333517074585,0.0001
939,157,400,3.166861547015287e-05,0.121024031377369,1.0,0.9807,,,,,,,,1.656792402267456,0.0001
940,157,500,3.261917978761631e-05,0.12124640763942311,1.0,0.9802,,,,,,,,1.4117493629455566,0.0001
941,157,600,2.9925007802376057e-05,0.12162788161014032,1.0,0.9802,,,,,,,,1.7931663990020752,0.0001
942,158,100,2.542768449984578e-05,0.12091251043912277,1.0,0.9802,,,,,,,,2.799894094467163,0.0001
943,158,200,2.9188305857132944e-05,0.12147864325646514,1.0,0.9798,,,,,,,,1.8578770160675049,0.0001
944,158,300,2.7470528525554983e-05,0.12195221433086464,1.0,0.9798,,,,,,,,2.1398048400878906,0.0001
945,158,400,2.8783305237993774e-05,0.12142692045471822,1.0,0.9805,,,,,,,,1.9265437126159668,0.0001
946,158,500,3.262109028582927e-05,0.12256662537345508,1.0,0.9798,,,,,,,,1.967261552810669,0.0001
947,158,600,7.290457962426444e-05,0.1238161322091264,1.0,0.9794,,,,,,,,1.417642593383789,0.0001
948,159,100,0.001058079354243091,0.1359667634661605,0.9994,0.9791,,,,,,,,2.4953277111053467,0.0001
949,159,200,0.0004765325991684222,0.13141614642781277,0.9999,0.9792,,,,,,,,1.9103755950927734,0.0001
950,159,300,0.0001474026116056848,0.12813452796208008,1.0,0.9797,,,,,,,,1.8303897380828857,0.0001
951,159,400,7.786158984345093e-05,0.12579592192963915,1.0,0.9799,,,,,,,,1.4548349380493164,0.0001
952,159,500,5.6482784617628565e-05,0.1252216186974472,1.0,0.98,,,,,,,,2.045086622238159,0.0001
953,159,600,6.25940295003602e-05,0.12447269837791676,1.0,0.9798,,,,,,,,1.8264985084533691,0.0001
954,160,100,4.9643705960988885e-05,0.12401627091975366,1.0,0.9796,,,,,,,,2.4912173748016357,0.0001
955,160,200,3.582627745856826e-05,0.12383290056051674,1.0,0.98,,,,,,,,2.293750286102295,0.0001
956,160,300,3.7502428485822745e-05,0.1237642260501068,1.0,0.98,,,,,,,,1.9950952529907227,0.0001
957,160,400,5.2027910471679205e-05,0.12313354995341007,1.0,0.9801,,,,,,,,1.615243673324585,0.0001
958,160,500,3.906993435521144e-05,0.12292449086290155,1.0,0.9801,,,,,,,,1.773165225982666,0.0001
959,160,600,3.891814178132336e-05,0.12282735241222696,1.0,0.9804,,,,,,,,2.2954883575439453,0.0001
960,161,100,3.317681256703508e-05,0.12283795005239094,1.0,0.9802,,,,,,,,2.569918155670166,0.0001
961,161,200,3.441515226768388e-05,0.12273182591982965,1.0,0.9801,,,,,,,,1.9018559455871582,0.0001
962,161,300,3.4930854949379866e-05,0.12241275016843262,1.0,0.9802,,,,,,,,1.6724159717559814,0.0001
963,161,400,3.86765261328037e-05,0.12237601695117249,1.0,0.9799,,,,,,,,1.7564799785614014,0.0001
964,161,500,3.032681820968719e-05,0.12199828944155161,1.0,0.9803,,,,,,,,1.8380465507507324,0.0001
965,161,600,3.4353611208643994e-05,0.12226081299104412,1.0,0.9804,,,,,,,,1.7831847667694092,0.0001
966,162,100,3.36476655536444e-05,0.12239550963527605,1.0,0.9802,,,,,,,,2.3877739906311035,0.0001
967,162,200,2.934475963229488e-05,0.12242439318596036,1.0,0.9804,,,,,,,,2.3037567138671875,0.0001
968,162,300,3.059495027173398e-05,0.12247079553208512,1.0,0.9803,,,,,,,,1.8366539478302002,0.0001
969,162,400,2.869530261705222e-05,0.12243899162051243,1.0,0.9803,,,,,,,,1.6372783184051514,0.0001
970,162,500,3.1488525316945014e-05,0.12227452078465506,1.0,0.9803,,,,,,,,1.7008934020996094,0.0001
971,162,600,2.766046835859015e-05,0.12193341623242177,1.0,0.9803,,,,,,,,1.517638921737671,0.0001
972,163,100,2.817084990965668e-05,0.12215052969352973,1.0,0.9803,,,,,,,,3.076122760772705,0.0001
973,163,200,2.9706239361075858e-05,0.12247951574659047,1.0,0.9801,,,,,,,,2.0672826766967773,0.0001
974,163,300,2.458314196246647e-05,0.12247156045511362,1.0,0.9801,,,,,,,,1.6643645763397217,0.0001
975,163,400,2.873074129638553e-05,0.12205347599269466,1.0,0.9806,,,,,,,,1.6362934112548828,0.0001
976,163,500,2.7407173079154745e-05,0.12212076736015734,1.0,0.9807,,,,,,,,1.5959422588348389,0.0001
977,163,600,2.7055496930188382e-05,0.1219716501219061,1.0,0.9804,,,,,,,,1.6626722812652588,0.0001
978,164,100,2.5343256368159928e-05,0.12216673232886519,1.0,0.9805,,,,,,,,2.3662445545196533,0.0001
979,164,200,2.7042365925353806e-05,0.12223206644840733,1.0,0.9804,,,,,,,,2.3915727138519287,0.0001
980,164,300,2.679697418898286e-05,0.1222967824015524,1.0,0.9804,,,,,,,,1.7304115295410156,0.0001
981,164,400,2.5839583099696028e-05,0.12222017815711989,1.0,0.9805,,,,,,,,1.8504812717437744,0.0001
982,164,500,2.2833387904483972e-05,0.12284307405245329,1.0,0.9806,,,,,,,,1.5855581760406494,0.0001
983,164,600,2.6376959863227966e-05,0.12259324580938712,1.0,0.9801,,,,,,,,2.1543002128601074,0.0001
984,165,100,2.3728780913643277e-05,0.12305529635569476,1.0,0.9803,,,,,,,,2.4071388244628906,0.0001
985,165,200,2.259438285364013e-05,0.12278778152951751,1.0,0.9802,,,,,,,,1.9125893115997314,0.0001
986,165,300,2.4242619419965196e-05,0.12255255422240127,1.0,0.9806,,,,,,,,1.7041432857513428,0.0001
987,165,400,2.195845831010956e-05,0.1231062242490571,1.0,0.9805,,,,,,,,1.6135516166687012,0.0001
988,165,500,2.515925863690427e-05,0.12267035018439254,1.0,0.9804,,,,,,,,1.83866286277771,0.0001
989,165,600,2.6859694592076267e-05,0.12312637654142053,1.0,0.9806,,,,,,,,1.5770578384399414,0.0001
990,166,100,2.1283881644649227e-05,0.12362865404083857,1.0,0.9807,,,,,,,,2.49869441986084,0.0001
991,166,200,2.2670376181395114e-05,0.12281982127004987,1.0,0.9804,,,,,,,,1.7944605350494385,0.0001
992,166,300,2.3402055307997217e-05,0.12331864880459335,1.0,0.9802,,,,,,,,1.8182172775268555,0.0001
993,166,400,2.348792444308856e-05,0.1229812257170777,1.0,0.9806,,,,,,,,1.7961089611053467,0.0001
994,166,500,2.2656037476735946e-05,0.12349455250407282,1.0,0.9801,,,,,,,,1.8197956085205078,0.0001
995,166,600,2.332798841734984e-05,0.12422777748786801,1.0,0.9807,,,,,,,,1.749565839767456,0.0001
996,167,100,1.940280181770504e-05,0.12352744768007916,1.0,0.9804,,,,,,,,3.1974520683288574,0.0001
997,167,200,2.086557643906417e-05,0.12384111569321182,1.0,0.9804,,,,,,,,2.1149728298187256,0.0001
998,167,300,2.0050400339641784e-05,0.12443781443712582,1.0,0.9806,,,,,,,,1.570103406906128,0.0001
999,167,400,2.5221546706575282e-05,0.12402587429548177,1.0,0.9806,,,,,,,,1.6692512035369873,0.0001
1000,167,500,2.178272054379704e-05,0.12443233600731636,1.0,0.9808,,,,,,,,1.7484567165374756,0.0001
1001,167,600,2.377467493261065e-05,0.12471034116807228,1.0,0.9807,,,,,,,,1.6202504634857178,0.0001
1002,168,100,2.0318452911851636e-05,0.12364556179226927,1.0,0.9803,,,,,,,,2.531801700592041,0.0001
1003,168,200,1.9795445491581632e-05,0.12435373848106898,1.0,0.9806,,,,,,,,1.9312396049499512,0.0001
1004,168,300,2.0890092798708793e-05,0.12491565412084954,1.0,0.9802,,,,,,,,1.2858474254608154,0.0001
1005,168,400,2.369513056692085e-05,0.12496905820093246,1.0,0.9806,,,,,,,,1.5494720935821533,0.0001
1006,168,500,2.0976323446575408e-05,0.1258136954299137,1.0,0.9803,,,,,,,,1.6988518238067627,0.0001
1007,168,600,2.1691022814138704e-05,0.1247679563015321,1.0,0.9801,,,,,,,,1.9774913787841797,0.0001
1008,169,100,1.9036987878848777e-05,0.12519049567283516,1.0,0.9809,,,,,,,,3.0327789783477783,0.0001
1009,169,200,1.8295091019808752e-05,0.12451210907034588,1.0,0.9807,,,,,,,,2.112489700317383,0.0001
1010,169,300,1.953933340701042e-05,0.12521910955271007,1.0,0.9804,,,,,,,,1.7608506679534912,0.0001
1011,169,400,2.149047042166785e-05,0.12639789610356303,1.0,0.9805,,,,,,,,1.534308910369873,0.0001
