,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
763,128,200,6.13664439333661e-05,0.11272628963203829,1.0,0.9808,,,,,,,,1.801548957824707,0.0001
764,128,300,5.8873627694993046e-05,0.11174802854573898,1.0,0.9801,,,,,,,,1.8738746643066406,0.0001
765,128,400,6.573391319761868e-05,0.11325098461507928,1.0,0.9805,,,,,,,,1.747417688369751,0.0001
766,128,500,6.137409688562912e-05,0.11510232688256035,1.0,0.9795,,,,,,,,1.5141217708587646,0.0001
767,128,600,7.263586953740742e-05,0.11384900569152862,1.0,0.9796,,,,,,,,1.5243275165557861,0.0001
768,129,100,5.414145357462985e-05,0.11424286579535409,1.0,0.9801,,,,,,,,2.3915786743164062,0.0001
769,129,200,5.538500174225192e-05,0.11246032050847933,1.0,0.9806,,,,,,,,1.964878797531128,0.0001
770,129,300,5.947961498350196e-05,0.11446082440714317,1.0,0.9807,,,,,,,,1.8442084789276123,0.0001
771,129,400,5.950519831458223e-05,0.11405617280927088,1.0,0.9807,,,,,,,,1.4870305061340332,0.0001
772,129,500,6.754557226486213e-05,0.11453899775769198,1.0,0.9803,,,,,,,,1.5995759963989258,0.0001
773,129,600,7.459965317593742e-05,0.11510045136717025,1.0,0.9802,,,,,,,,1.5202794075012207,0.0001
774,130,100,5.460512863464828e-05,0.11493209667061763,1.0,0.9808,,,,,,,,2.5839297771453857,0.0001
775,130,200,6.542750888002047e-05,0.11490546859555797,1.0,0.9795,,,,,,,,1.6815850734710693,0.0001
776,130,300,5.8242989325663075e-05,0.11349879637450791,1.0,0.9803,,,,,,,,1.912358045578003,0.0001
777,130,400,6.376261132572835e-05,0.11526810867247089,1.0,0.9802,,,,,,,,1.5950946807861328,0.0001
778,130,500,6.110704031470959e-05,0.11572449860255783,1.0,0.9804,,,,,,,,1.4743354320526123,0.0001
779,130,600,6.762454473573599e-05,0.11452383778632569,1.0,0.9804,,,,,,,,1.5058932304382324,0.0001
780,131,100,4.886213554527785e-05,0.11447248113062472,1.0,0.9806,,,,,,,,2.2498278617858887,0.0001
781,131,200,5.2261161981732586e-05,0.11539053400836038,1.0,0.9802,,,,,,,,1.670947790145874,0.0001
782,131,300,6.952739106054651e-05,0.11478385284970954,1.0,0.9807,,,,,,,,1.7724459171295166,0.0001
783,131,400,7.8037515440883e-05,0.11631480658904128,1.0,0.9809,,,,,,,,1.6462793350219727,0.0001
784,131,500,7.94658850372798e-05,0.11623317823342248,1.0,0.98,,,,,,,,1.4814188480377197,0.0001
785,131,600,7.593042345433786e-05,0.11542578500844286,1.0,0.9807,,,,,,,,1.368279218673706,0.0001
786,132,100,5.5481248364230853e-05,0.11474378621640856,1.0,0.9803,,,,,,,,2.57373046875,0.0001
787,132,200,5.5184062230182466e-05,0.11583723764365386,1.0,0.9801,,,,,,,,1.7593293190002441,0.0001
788,132,300,5.0447423550394884e-05,0.11645852054813892,1.0,0.98,,,,,,,,1.6370348930358887,0.0001
789,132,400,5.911200899845426e-05,0.11619984888568866,1.0,0.9807,,,,,,,,1.8117120265960693,0.0001
790,132,500,5.544982076571614e-05,0.11669673019672501,1.0,0.9805,,,,,,,,1.5576627254486084,0.0001
791,132,600,5.661115071234235e-05,0.11545220372679879,1.0,0.9806,,,,,,,,1.4249589443206787,0.0001
792,133,100,4.927498068354907e-05,0.11629155678948223,1.0,0.9799,,,,,,,,2.156872272491455,0.0001
793,133,200,4.9536536544110276e-05,0.11704874624399274,1.0,0.9801,,,,,,,,1.6983726024627686,0.0001
794,133,300,4.53611755710881e-05,0.11648679153532412,1.0,0.9806,,,,,,,,1.7129302024841309,0.0001
795,133,400,5.4166430504665183e-05,0.11798414284508077,1.0,0.9799,,,,,,,,1.6599884033203125,0.0001
796,133,500,5.0068265263689685e-05,0.11603381304045117,1.0,0.9801,,,,,,,,1.493558406829834,0.0001
797,133,600,4.806047845477224e-05,0.11849396169338582,1.0,0.9804,,,,,,,,1.5252635478973389,0.0001
798,134,100,4.211542092889431e-05,0.1159965030933764,1.0,0.981,,,,,,,,2.2498857975006104,0.0001
799,134,200,4.1563481840967145e-05,0.11645050374744624,1.0,0.9808,,,,,,,,1.9061522483825684,0.0001
800,134,300,3.983926811088168e-05,0.11676036044747848,1.0,0.9804,,,,,,,,1.4651310443878174,0.0001
801,134,400,4.53840270620276e-05,0.11901382208115606,1.0,0.9795,,,,,,,,1.603630781173706,0.0001
802,134,500,5.397432887548348e-05,0.11959070319395092,1.0,0.9794,,,,,,,,1.6889793872833252,0.0001
803,134,600,5.356725595447642e-05,0.11774882006640972,1.0,0.9808,,,,,,,,1.5363571643829346,0.0001
804,135,100,0.0014091839628486015,0.1286616077457046,0.9996,0.9782,,,,,,,,2.8458728790283203,0.0001
805,135,200,0.00036572238966982697,0.1195468260196425,1.0,0.9792,,,,,,,,1.7807562351226807,0.0001
806,135,300,0.00032752159903793655,0.12449873904962004,0.9998,0.9788,,,,,,,,2.172595500946045,0.0001
807,135,400,0.00015792205533671222,0.11581015933566409,1.0,0.9796,,,,,,,,1.6288471221923828,0.0001
808,135,500,0.00023943237311414123,0.11706248528926594,0.9999,0.9795,,,,,,,,1.4639475345611572,0.0001
809,135,600,0.0001452459521624405,0.11889564404483068,1.0,0.9793,,,,,,,,1.6914353370666504,0.0001
810,136,100,6.161495800370175e-05,0.11756297599162185,1.0,0.9799,,,,,,,,2.0366086959838867,0.0001
811,136,200,5.377164788114897e-05,0.11759601841577133,1.0,0.9802,,,,,,,,1.9411585330963135,0.0001
812,136,300,4.648243641895533e-05,0.11764016821657063,1.0,0.9803,,,,,,,,1.664069414138794,0.0001
813,136,400,5.117788673942414e-05,0.11830602580456634,1.0,0.9799,,,,,,,,1.7143950462341309,0.0001
814,136,500,4.552397627321625e-05,0.11826020524043283,1.0,0.9804,,,,,,,,1.681574821472168,0.0001
815,136,600,4.334810445925541e-05,0.1181488483340986,1.0,0.9801,,,,,,,,1.644965410232544,0.0001
816,137,100,4.1533438215992644e-05,0.11841747103581274,1.0,0.9799,,,,,,,,2.1906020641326904,0.0001
817,137,200,4.7615292501177465e-05,0.11861725947239982,1.0,0.9796,,,,,,,,2.018756151199341,0.0001
818,137,300,4.282784255565275e-05,0.11916018691053676,1.0,0.9799,,,,,,,,1.6220393180847168,0.0001
819,137,400,3.6554622793119054e-05,0.11869887475259112,1.0,0.9802,,,,,,,,1.660325527191162,0.0001
820,137,500,4.105545549009548e-05,0.11821517672426118,1.0,0.9805,,,,,,,,1.7126848697662354,0.0001
821,137,600,3.894359884725418e-05,0.11841702903637116,1.0,0.98,,,,,,,,1.7919647693634033,0.0001
822,138,100,3.567083975667629e-05,0.11825204933146828,1.0,0.9801,,,,,,,,2.3919413089752197,0.0001
823,138,200,4.058981801790651e-05,0.11921570319114522,1.0,0.9798,,,,,,,,2.052215814590454,0.0001
824,138,300,4.0261850454044176e-05,0.1185612155242865,1.0,0.9802,,,,,,,,1.4989604949951172,0.0001
825,138,400,3.718615409525228e-05,0.11887264673057228,1.0,0.9798,,,,,,,,1.6172735691070557,0.0001
826,138,500,3.876626573401154e-05,0.11870088778754134,1.0,0.9801,,,,,,,,1.479435682296753,0.0001
827,138,600,3.282298001522577e-05,0.11849002447066226,1.0,0.98,,,,,,,,1.4406282901763916,0.0001
828,139,100,3.330586389211021e-05,0.11914545326731105,1.0,0.9801,,,,,,,,2.3644826412200928,0.0001
829,139,200,3.3301357025266046e-05,0.11904601136195997,1.0,0.9798,,,,,,,,2.0155692100524902,0.0001
830,139,300,3.493743403396366e-05,0.11922124537667944,1.0,0.9804,,,,,,,,1.6926674842834473,0.0001
831,139,400,3.573850201973983e-05,0.11896624672118933,1.0,0.9801,,,,,,,,1.7606854438781738,0.0001
832,139,500,3.726501110577374e-05,0.11856202279590544,1.0,0.9798,,,,,,,,1.9440250396728516,0.0001
833,139,600,3.5526401602510306e-05,0.1187240837876583,1.0,0.9805,,,,,,,,1.7754535675048828,0.0001
834,140,100,3.243268413825717e-05,0.118655209132111,1.0,0.9805,,,,,,,,2.4139392375946045,0.0001
835,140,200,3.386679734830977e-05,0.1193933968629991,1.0,0.9804,,,,,,,,2.1185195446014404,0.0001
836,140,300,3.307112505808618e-05,0.11959610619505398,1.0,0.9801,,,,,,,,1.6788086891174316,0.0001
837,140,400,3.1666108743593216e-05,0.12009328891645361,1.0,0.9802,,,,,,,,1.76822829246521,0.0001
838,140,500,3.377849332764526e-05,0.119818090168397,1.0,0.9802,,,,,,,,1.539046287536621,0.0001
839,140,600,3.18974937317762e-05,0.11967723519519456,1.0,0.9801,,,,,,,,1.3735911846160889,0.0001
840,141,100,3.208874426036346e-05,0.11979985079659172,1.0,0.98,,,,,,,,2.7557432651519775,0.0001
841,141,200,3.417325251575676e-05,0.12010985785240043,1.0,0.9802,,,,,,,,1.8068475723266602,0.0001
842,141,300,2.8898317127641347e-05,0.12079539524648286,1.0,0.9803,,,,,,,,1.8009238243103027,0.0001
843,141,400,3.019929172864977e-05,0.11938159960829968,1.0,0.9805,,,,,,,,1.683743953704834,0.0001
844,141,500,3.2832209653861356e-05,0.11965474919814731,1.0,0.98,,,,,,,,2.0007567405700684,0.0001
845,141,600,2.908950275468669e-05,0.12091480030708064,1.0,0.9795,,,,,,,,1.6286063194274902,0.0001
846,142,100,2.6914453173958463e-05,0.12184079633354289,1.0,0.9798,,,,,,,,2.4823293685913086,0.0001
847,142,200,3.019400319772103e-05,0.12100909525019037,1.0,0.9798,,,,,,,,1.8342366218566895,0.0001
848,142,300,3.0394319555853144e-05,0.1200822269831248,1.0,0.9804,,,,,,,,1.6849567890167236,0.0001
849,142,400,2.918145635703695e-05,0.12083749219214701,1.0,0.9798,,,,,,,,1.5044586658477783,0.0001
850,142,500,3.0388669629246578e-05,0.1199018356789438,1.0,0.9805,,,,,,,,1.8514270782470703,0.0001
851,142,600,3.286118129835813e-05,0.12087786286145591,1.0,0.9805,,,,,,,,1.6672329902648926,0.0001
852,143,100,3.0660392394565863e-05,0.12084865355973255,1.0,0.9806,,,,,,,,2.3532729148864746,0.0001
853,143,200,2.778242326940017e-05,0.12102322975539678,1.0,0.9806,,,,,,,,1.5650787353515625,0.0001
854,143,300,2.945107919003931e-05,0.12180418119320197,1.0,0.9803,,,,,,,,1.5631134510040283,0.0001
855,143,400,2.8320576614078164e-05,0.12196671501011465,1.0,0.9803,,,,,,,,1.3920714855194092,0.0001
856,143,500,2.8713629033063624e-05,0.12192109794715059,1.0,0.98,,,,,,,,1.612016201019287,0.0001
857,143,600,2.958031075195322e-05,0.12286662396395094,1.0,0.9801,,,,,,,,1.3637986183166504,0.0001
858,144,100,2.5451192482250917e-05,0.12190139169849841,1.0,0.9806,,,,,,,,2.1626856327056885,0.0001
859,144,200,2.4818245693154493e-05,0.1223322594759178,1.0,0.9806,,,,,,,,1.6293153762817383,0.0001
860,144,300,2.739391416525905e-05,0.12169257807645023,1.0,0.98,,,,,,,,1.7587213516235352,0.0001
861,144,400,2.6573991415261845e-05,0.12158580140306902,1.0,0.9807,,,,,,,,1.4578487873077393,0.0001
862,144,500,2.8073366033822823e-05,0.12303179709533894,1.0,0.9799,,,,,,,,1.5484137535095215,0.0001
863,144,600,3.60591426215251e-05,0.12226752041991226,1.0,0.9802,,,,,,,,1.3366124629974365,0.0001
864,145,100,2.6043849047709954e-05,0.12241750440991105,1.0,0.9808,,,,,,,,2.6293179988861084,0.0001
865,145,200,2.8620822311040682e-05,0.12160517819938811,1.0,0.9808,,,,,,,,2.0078892707824707,0.0001
866,145,300,2.726265311594034e-05,0.12215299455223232,1.0,0.9801,,,,,,,,1.5239248275756836,0.0001
867,145,400,2.6568749597117858e-05,0.12262298543090244,1.0,0.9803,,,,,,,,1.4697613716125488,0.0001
868,145,500,2.7618804124358577e-05,0.12148921937547154,1.0,0.9808,,,,,,,,1.8036043643951416,0.0001
869,145,600,2.766656395351674e-05,0.12260024656738143,1.0,0.9803,,,,,,,,1.708876132965088,0.0001
870,146,100,2.6101871576429403e-05,0.12302638505576191,1.0,0.9805,,,,,,,,2.3683457374572754,0.0001
871,146,200,2.7766063631133875e-05,0.12269668728983806,1.0,0.9804,,,,,,,,1.8843984603881836,0.0001
872,146,300,2.5253321723539557e-05,0.1234217160359973,1.0,0.9801,,,,,,,,1.5774116516113281,0.0001
873,146,400,2.480609462395478e-05,0.12383570845539717,1.0,0.9803,,,,,,,,1.6529972553253174,0.0001
874,146,500,2.7349279650934478e-05,0.1243623657617776,1.0,0.9803,,,,,,,,1.679412841796875,0.0001
875,146,600,2.715076631602642e-05,0.12394593212186202,1.0,0.9802,,,,,,,,1.4635088443756104,0.0001
876,147,100,2.7914881961805804e-05,0.12247498314619343,1.0,0.9808,,,,,,,,2.7178966999053955,0.0001
877,147,200,2.7113888913845587e-05,0.12434584976698403,1.0,0.9798,,,,,,,,1.8563611507415771,0.0001
878,147,300,2.526757185933093e-05,0.12374624696817609,1.0,0.9803,,,,,,,,1.6863107681274414,0.0001
879,147,400,3.159799225613824e-05,0.12472227244626886,1.0,0.98,,,,,,,,1.3442902565002441,0.0001
880,147,500,3.0755689326724675e-05,0.12601890017380063,1.0,0.9796,,,,,,,,1.5683584213256836,0.0001
881,147,600,2.7063700094913657e-05,0.12526002117119928,1.0,0.98,,,,,,,,1.6098897457122803,0.0001
882,148,100,2.4864432896265497e-05,0.12473719543359155,1.0,0.9803,,,,,,,,2.58368182182312,0.0001
883,148,200,2.5072359173918814e-05,0.12576031547964495,1.0,0.9794,,,,,,,,1.811499834060669,0.0001
884,148,300,2.2599913941121485e-05,0.12494165189523004,1.0,0.9804,,,,,,,,1.733539342880249,0.0001
885,148,400,2.3096772047210834e-05,0.12460666282077648,1.0,0.9805,,,,,,,,1.4614667892456055,0.0001
886,148,500,2.4127415222210403e-05,0.12359861328978482,1.0,0.9801,,,,,,,,1.368065595626831,0.0001
887,148,600,2.7956149876899873e-05,0.12508288992424282,1.0,0.98,,,,,,,,1.3094942569732666,0.0001
888,149,100,2.1591797806195247e-05,0.12527264866249752,1.0,0.9802,,,,,,,,2.511631727218628,0.0001
889,149,200,2.025095722956394e-05,0.12681604165476204,1.0,0.9802,,,,,,,,1.8852880001068115,0.0001
890,149,300,2.228897055374546e-05,0.12518123807065565,1.0,0.9803,,,,,,,,1.8124678134918213,0.0001
891,149,400,2.1431912098250906e-05,0.12543280374016164,1.0,0.9804,,,,,,,,1.602264404296875,0.0001
892,149,500,2.2385059182852273e-05,0.12636040616390687,1.0,0.9803,,,,,,,,1.7555367946624756,0.0001
893,149,600,2.6586721105559263e-05,0.1237206465876606,1.0,0.9812,,,,,,,,1.4966011047363281,0.0001
894,150,100,1.8104979363897656e-05,0.12598676464186775,1.0,0.9807,,,,,,,,2.5713860988616943,0.0001
895,150,200,2.027887807798834e-05,0.12625165403890434,1.0,0.9805,,,,,,,,1.9239387512207031,0.0001
896,150,300,2.197820268520445e-05,0.1256352076848458,1.0,0.9803,,,,,,,,1.6477725505828857,0.0001
897,150,400,1.7301693508215975e-05,0.12585666801861495,1.0,0.9807,,,,,,,,1.7029595375061035,0.0001
898,150,500,2.182585843115703e-05,0.1270728918787574,1.0,0.9804,,,,,,,,1.48638916015625,0.0001
899,150,600,4.2570643759063385e-05,0.1314607312649761,1.0,0.9795,,,,,,,,1.6911125183105469,0.0001
900,151,100,0.0008008134469037031,0.14917080394248677,0.9996,0.9749,,,,,,,,2.2846875190734863,0.0001
901,151,200,0.0016181171736275245,0.12982311021899734,0.9991,0.9789,,,,,,,,1.8928797245025635,0.0001
902,151,300,0.00041710953144274754,0.12624026850969114,0.9999,0.9796,,,,,,,,1.715735912322998,0.0001
903,151,400,0.00014892010936819135,0.12776384506998345,1.0,0.9798,,,,,,,,1.741220474243164,0.0001
904,151,500,5.444373972181893e-05,0.1272644327253394,1.0,0.9801,,,,,,,,1.5655274391174316,0.0001
905,151,600,5.138767061453109e-05,0.1267389770298627,1.0,0.9799,,,,,,,,1.9680311679840088,0.0001
906,152,100,4.023113398034184e-05,0.12675088558436895,1.0,0.9801,,,,,,,,3.057180881500244,0.0001
907,152,200,4.0245847550295366e-05,0.12644303539565369,1.0,0.9803,,,,,,,,2.354914665222168,0.0001
908,152,300,3.529962200673253e-05,0.12593916777024408,1.0,0.9804,,,,,,,,2.3533222675323486,0.0001
909,152,400,2.7061061277890986e-05,0.12624738284862372,1.0,0.9803,,,,,,,,1.5725584030151367,0.0001
910,152,500,3.92650786534432e-05,0.12619299625872948,1.0,0.9798,,,,,,,,1.9310529232025146,0.0001
911,152,600,2.8240669860224443e-05,0.12631835378619827,1.0,0.9805,,,,,,,,1.4970803260803223,0.0001
912,153,100,2.4504283226178812e-05,0.12612511300144727,1.0,0.9803,,,,,,,,2.657175064086914,0.0001
913,153,200,2.8186527792968263e-05,0.12601765861828865,1.0,0.9803,,,,,,,,2.0351638793945312,0.0001
914,153,300,2.711636748244928e-05,0.12607200055079212,1.0,0.9804,,,,,,,,2.167207956314087,0.0001
915,153,400,2.760056359875307e-05,0.1262686702765473,1.0,0.9802,,,,,,,,1.7709040641784668,0.0001
916,153,500,2.9883050660828304e-05,0.12576193482388714,1.0,0.9803,,,,,,,,1.832169532775879,0.0001
917,153,600,2.8219139628617996e-05,0.12603036539505413,1.0,0.9805,,,,,,,,1.5984039306640625,0.0001
918,154,100,2.384957198273696e-05,0.125863908650098,1.0,0.9804,,,,,,,,2.6131463050842285,0.0001
919,154,200,2.487158036501569e-05,0.12596031703021673,1.0,0.9803,,,,,,,,2.024296760559082,0.0001
920,154,300,2.1438037742882442e-05,0.1260645071292587,1.0,0.9804,,,,,,,,1.744680643081665,0.0001
921,154,400,2.4721506719060926e-05,0.12617580994523148,1.0,0.9806,,,,,,,,1.6914787292480469,0.0001
922,154,500,2.3147761608015573e-05,0.12601709951674056,1.0,0.9806,,,,,,,,2.0466830730438232,0.0001
923,154,600,2.4589705648168093e-05,0.12609658740796045,1.0,0.9803,,,,,,,,1.8090450763702393,0.0001
924,155,100,2.409047240689688e-05,0.12594426302971334,1.0,0.9806,,,,,,,,2.878397226333618,0.0001
925,155,200,2.0001043458250935e-05,0.1260649832962649,1.0,0.9804,,,,,,,,1.9179909229278564,0.0001
926,155,300,2.0161792149338e-05,0.12637014911357755,1.0,0.9804,,,,,,,,1.8660171031951904,0.0001
927,155,400,2.2036782127088372e-05,0.12630296595681056,1.0,0.9803,,,,,,,,1.6836462020874023,0.0001
928,155,500,2.121700936640991e-05,0.12598069433932266,1.0,0.9804,,,,,,,,1.6509819030761719,0.0001
929,155,600,1.994158049910766e-05,0.1266084194029792,1.0,0.9801,,,,,,,,1.6451237201690674,0.0001
930,156,100,1.887391399122862e-05,0.12621956540665163,1.0,0.9803,,,,,,,,2.7446630001068115,0.0001
931,156,200,2.102399711702674e-05,0.12628613100258457,1.0,0.9803,,,,,,,,2.103250026702881,0.0001
932,156,300,1.7649297055868375e-05,0.12688640860795397,1.0,0.98,,,,,,,,1.658449411392212,0.0001
933,156,400,1.973336080709487e-05,0.1266210490772464,1.0,0.9801,,,,,,,,1.6242384910583496,0.0001
934,156,500,1.9265788928350958e-05,0.1269054371132483,1.0,0.9803,,,,,,,,1.4049012660980225,0.0001
935,156,600,1.8916891292519722e-05,0.12661468948355745,1.0,0.9803,,,,,,,,2.2334845066070557,0.0001
936,157,100,1.697318889455346e-05,0.1268341329027925,1.0,0.9802,,,,,,,,2.8794007301330566,0.0001
937,157,200,1.7186118717518185e-05,0.12723465288187188,1.0,0.9805,,,,,,,,2.3800292015075684,0.0001
938,157,300,1.9198186274707042e-05,0.12740975623451475,1.0,0.9801,,,,,,,,1.8173799514770508,0.0001
939,157,400,1.7711026184770163e-05,0.1270860006281043,1.0,0.9802,,,,,,,,1.7351770401000977,0.0001
940,157,500,1.847983199695591e-05,0.126721934813936,1.0,0.9801,,,,,,,,1.9950346946716309,0.0001
941,157,600,1.742069330475715e-05,0.12673767248498705,1.0,0.9805,,,,,,,,2.213184356689453,0.0001
942,158,100,1.5847683707761463e-05,0.12718032238435936,1.0,0.9804,,,,,,,,2.497255563735962,0.0001
943,158,200,1.7251818426302635e-05,0.1273571645296703,1.0,0.9805,,,,,,,,2.058955430984497,0.0001
944,158,300,1.6282847309412318e-05,0.1272449455861868,1.0,0.9806,,,,,,,,1.5382602214813232,0.0001
945,158,400,1.6996673132325668e-05,0.1269482880166291,1.0,0.9807,,,,,,,,1.7036340236663818,0.0001
946,158,500,1.663051724790421e-05,0.12762605313767916,1.0,0.9805,,,,,,,,1.717986822128296,0.0001
947,158,600,1.656896791359941e-05,0.12835620538004658,1.0,0.98,,,,,,,,1.7500579357147217,0.0001
948,159,100,1.5402385904508265e-05,0.12764328101974384,1.0,0.9805,,,,,,,,2.414205551147461,0.0001
949,159,200,1.5603561362240725e-05,0.12829807494716297,1.0,0.9803,,,,,,,,2.121613025665283,0.0001
950,159,300,1.6835615429044993e-05,0.12900685813462087,1.0,0.9805,,,,,,,,2.0882952213287354,0.0001
951,159,400,1.4787608370170346e-05,0.12860139641318902,1.0,0.9805,,,,,,,,1.794046401977539,0.0001
952,159,500,1.4316164297270006e-05,0.12908169530170252,1.0,0.98,,,,,,,,1.8034179210662842,0.0001
953,159,600,1.5545390649549517e-05,0.12788619853578007,1.0,0.9803,,,,,,,,1.5318677425384521,0.0001
954,160,100,1.4110147835708631e-05,0.12811179458756608,1.0,0.9808,,,,,,,,2.584059715270996,0.0001
955,160,200,1.3132554640833404e-05,0.1285527041721459,1.0,0.9804,,,,,,,,2.142930507659912,0.0001
956,160,300,1.411474265069046e-05,0.12942651046478496,1.0,0.9801,,,,,,,,1.6157805919647217,0.0001
957,160,400,1.61428355136195e-05,0.1289652149739244,1.0,0.9802,,,,,,,,1.6598231792449951,0.0001
958,160,500,1.504968549397745e-05,0.1286226163399704,1.0,0.9804,,,,,,,,2.0544521808624268,0.0001
959,160,600,1.473705403554959e-05,0.1287045152105966,1.0,0.9802,,,,,,,,1.8485870361328125,0.0001
960,161,100,1.3200923058320769e-05,0.12845641034626587,1.0,0.9804,,,,,,,,2.7269458770751953,0.0001
961,161,200,1.4068509613025525e-05,0.12859863859374976,1.0,0.9807,,,,,,,,2.05073881149292,0.0001
962,161,300,1.4026409174903166e-05,0.12927502594172935,1.0,0.9805,,,,,,,,1.838057041168213,0.0001
963,161,400,1.5369858124358872e-05,0.12918281083206623,1.0,0.9804,,,,,,,,2.214249610900879,0.0001
964,161,500,1.3004408795040944e-05,0.12941892689775367,1.0,0.9803,,,,,,,,1.7179605960845947,0.0001
965,161,600,1.3326805037650047e-05,0.12981983199111985,1.0,0.9803,,,,,,,,1.6763715744018555,0.0001
966,162,100,1.3083737674151052e-05,0.12949972992622588,1.0,0.9803,,,,,,,,2.3792996406555176,0.0001
967,162,200,1.249370433470176e-05,0.12904239061419223,1.0,0.981,,,,,,,,2.1546597480773926,0.0001
968,162,300,1.2422445662423343e-05,0.13011980617984897,1.0,0.9803,,,,,,,,2.1823861598968506,0.0001
969,162,400,1.2855824294319974e-05,0.12981530457871396,1.0,0.9806,,,,,,,,1.936382532119751,0.0001
970,162,500,1.4598054529244564e-05,0.13007011897116347,1.0,0.9802,,,,,,,,1.556309700012207,0.0001
971,162,600,1.3153110615462537e-05,0.12938572277706883,1.0,0.9805,,,,,,,,1.8536350727081299,0.0001
972,163,100,1.1875000275267667e-05,0.1310426524195097,1.0,0.9802,,,,,,,,2.7740061283111572,0.0001
973,163,200,1.2577876652812847e-05,0.13156481993256755,1.0,0.9805,,,,,,,,2.059722900390625,0.0001
974,163,300,1.217328423535946e-05,0.13046138589805986,1.0,0.9806,,,,,,,,1.6701319217681885,0.0001
975,163,400,1.3620161059861857e-05,0.1298279635525635,1.0,0.9804,,,,,,,,1.545572280883789,0.0001
976,163,500,1.241373195171036e-05,0.1307661135113253,1.0,0.9804,,,,,,,,1.9548826217651367,0.0001
977,163,600,1.397615735868385e-05,0.13027072411066717,1.0,0.9802,,,,,,,,1.635948896408081,0.0001
978,164,100,1.1476590755137295e-05,0.13133741148002787,1.0,0.9802,,,,,,,,3.204864025115967,0.0001
979,164,200,1.1812893299065762e-05,0.13114754320366293,1.0,0.9804,,,,,,,,1.8641488552093506,0.0001
980,164,300,1.2090859099771478e-05,0.13103132369405693,1.0,0.9804,,,,,,,,1.8924751281738281,0.0001
981,164,400,1.3635927925861325e-05,0.13138553788719431,1.0,0.9805,,,,,,,,1.504206895828247,0.0001
982,164,500,1.2227143985228395e-05,0.13181974249435582,1.0,0.9807,,,,,,,,1.562509298324585,0.0001
983,164,600,1.312477675583068e-05,0.1309814764822564,1.0,0.9806,,,,,,,,1.8347094058990479,0.0001
984,165,100,1.017894257529406e-05,0.13139472931647592,1.0,0.9803,,,,,,,,2.904588460922241,0.0001
985,165,200,1.0314971033267284e-05,0.1311660867815852,1.0,0.9807,,,,,,,,1.5577056407928467,0.0001
986,165,300,1.1105893443073e-05,0.13187237396719387,1.0,0.9805,,,,,,,,1.8669147491455078,0.0001
987,165,400,1.0980344928555041e-05,0.1325357321491544,1.0,0.9801,,,,,,,,1.4394733905792236,0.0001
988,165,500,6.943855588872338e-05,0.14679023311382944,1.0,0.9776,,,,,,,,1.4057316780090332,0.0001
989,165,600,0.001774509430465514,0.14321797076331733,0.9996,0.9775,,,,,,,,2.0319926738739014,0.0001
990,166,100,0.00035248847646016654,0.13860983218359263,0.9999,0.9794,,,,,,,,2.8194448947906494,0.0001
991,166,200,0.00015654036038768027,0.13530607572322442,1.0,0.9801,,,,,,,,2.1710445880889893,0.0001
992,166,300,4.877527977896534e-05,0.13320590048125402,1.0,0.9803,,,,,,,,2.155531644821167,0.0001
993,166,400,7.275165703276798e-05,0.1340471507839046,1.0,0.9802,,,,,,,,2.01362681388855,0.0001
994,166,500,2.719093406085449e-05,0.13304823666205,1.0,0.98,,,,,,,,1.9833652973175049,0.0001
995,166,600,3.3932974819208536e-05,0.13303830593200913,1.0,0.9803,,,,,,,,1.9825043678283691,0.0001
996,167,100,1.862586245579223e-05,0.1325315869373255,1.0,0.9803,,,,,,,,2.964104652404785,0.0001
997,167,200,2.1469311830060177e-05,0.13230506327157932,1.0,0.9803,,,,,,,,2.3008978366851807,0.0001
998,167,300,2.026211947622869e-05,0.13234178567187835,1.0,0.9799,,,,,,,,2.3600900173187256,0.0001
999,167,400,2.2318235694456233e-05,0.13210344783833786,1.0,0.9803,,,,,,,,2.0318620204925537,0.0001
1000,167,500,1.7051281520252815e-05,0.13214650749701823,1.0,0.98,,,,,,,,2.064234733581543,0.0001
1001,167,600,2.039499548573076e-05,0.13168942774465028,1.0,0.9799,,,,,,,,1.9647693634033203,0.0001
1002,168,100,1.6900892412650136e-05,0.13155797975461922,1.0,0.9798,,,,,,,,3.0135536193847656,0.0001
1003,168,200,1.487746197881279e-05,0.13179196920151762,1.0,0.9799,,,,,,,,1.8812668323516846,0.0001
1004,168,300,1.5907995077668602e-05,0.13183223344267647,1.0,0.98,,,,,,,,1.6277599334716797,0.0001
1005,168,400,1.6005345976282115e-05,0.13184245724023896,1.0,0.9801,,,,,,,,1.3438818454742432,0.0001
1006,168,500,1.539746622711391e-05,0.13167251923238918,1.0,0.9799,,,,,,,,1.8145685195922852,0.0001
1007,168,600,1.8783363079819536e-05,0.13158794237487084,1.0,0.9802,,,,,,,,2.0316433906555176,0.0001
1008,169,100,1.4525121966926236e-05,0.13168071429493522,1.0,0.9802,,,,,,,,2.6297919750213623,0.0001
1009,169,200,1.3206826545228977e-05,0.131527611810984,1.0,0.9801,,,,,,,,2.2458901405334473,0.0001
1010,169,300,1.4086315128452042e-05,0.1315214617303147,1.0,0.9801,,,,,,,,1.9563827514648438,0.0001
