,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.03252438677009195,0.06990437598899008,0.9924,0.9781,,,,,,,,1.8911323547363281,0.0001
510,86,100,0.027329718451946972,0.0633842415275285,0.9937,0.9799,,,,,,,,2.3752779960632324,0.0001
511,86,200,0.034209152250550684,0.06702504268789199,0.9905,0.9779,,,,,,,,2.3073720932006836,0.0001
512,86,300,0.03229497344698757,0.05797800838307012,0.9907,0.9814,,,,,,,,1.6686360836029053,0.0001
513,86,400,0.03389362453483045,0.0632037985190982,0.9912,0.9796,,,,,,,,1.792633056640625,0.0001
514,86,500,0.035726277278736236,0.061080890972807535,0.9902,0.981,,,,,,,,1.5766901969909668,0.0001
515,86,600,0.03568347498774529,0.060010478621697984,0.9909,0.9811,,,,,,,,1.8752110004425049,0.0001
516,87,100,0.02907147870399058,0.06290779078713968,0.9932,0.9799,,,,,,,,2.6176722049713135,0.0001
517,87,200,0.027648200364783406,0.0620474809926236,0.9937,0.9807,,,,,,,,2.1519134044647217,0.0001
518,87,300,0.0359838886000216,0.057055979949363976,0.9903,0.9815,,,,,,,,1.742621660232544,0.0001
519,87,400,0.03282198055647314,0.06123026277142344,0.9929,0.9808,,,,,,,,1.8279881477355957,0.0001
520,87,500,0.035107344556599855,0.06415802468080073,0.9897,0.9791,,,,,,,,1.713860273361206,0.0001
521,87,600,0.0378038680087775,0.05896450455795275,0.9896,0.9805,,,,,,,,1.6760039329528809,0.0001
522,88,100,0.02714539527427405,0.06195805022027343,0.994,0.9804,,,,,,,,2.848846673965454,0.0001
523,88,200,0.03240004915278405,0.06367322305653943,0.992,0.9801,,,,,,,,2.328394889831543,0.0001
524,88,300,0.030178692750632764,0.060440181718440726,0.9941,0.9805,,,,,,,,1.819969892501831,0.0001
525,88,400,0.03354101052507758,0.06317225808219519,0.9921,0.9806,,,,,,,,1.837998867034912,0.0001
526,88,500,0.03443985959514975,0.05996904897125205,0.9912,0.9806,,,,,,,,1.4333829879760742,0.0001
527,88,600,0.03661174564622342,0.06646095778691233,0.9904,0.9777,,,,,,,,2.0178463459014893,0.0001
528,89,100,0.027389664305374026,0.06239938661805354,0.9943,0.9812,,,,,,,,2.6337108612060547,0.0001
529,89,200,0.030165353366173805,0.06551322634419193,0.9929,0.9791,,,,,,,,2.4754133224487305,0.0001
530,89,300,0.03612343286164105,0.061991324108239494,0.9907,0.9801,,,,,,,,1.8476877212524414,0.0001
531,89,400,0.03073886742815375,0.06293471762066474,0.9911,0.9805,,,,,,,,1.4925510883331299,0.0001
532,89,500,0.035771800875663756,0.06557456450987957,0.9906,0.9794,,,,,,,,1.6567285060882568,0.0001
533,89,600,0.03739602487068623,0.06687442482478217,0.992,0.978,,,,,,,,1.7982213497161865,0.0001
534,90,100,0.02987910120282322,0.06298185353050939,0.9931,0.9795,,,,,,,,2.584505081176758,0.0001
535,90,200,0.03239799187518656,0.06330957160040271,0.9916,0.9798,,,,,,,,2.0139195919036865,0.0001
536,90,300,0.030112810926511885,0.06325944093317958,0.9931,0.9804,,,,,,,,1.4999020099639893,0.0001
537,90,400,0.029704378470778465,0.06342428662144811,0.9929,0.9801,,,,,,,,1.4828429222106934,0.0001
538,90,500,0.038412963394075635,0.062275575234089046,0.9901,0.9798,,,,,,,,1.3865489959716797,0.0001
539,90,600,0.03510834210552275,0.061601134990050925,0.9906,0.9797,,,,,,,,1.5685944557189941,0.0001
540,91,100,0.03098132719285786,0.06277743407641538,0.9929,0.98,,,,,,,,2.7128005027770996,0.0001
541,91,200,0.03114246969111264,0.0606839387321088,0.9927,0.9804,,,,,,,,2.361384153366089,0.0001
542,91,300,0.031461922856979074,0.061262298692308835,0.9922,0.9802,,,,,,,,1.8274025917053223,0.0001
543,91,400,0.032213468477129935,0.062447783459210766,0.9924,0.9792,,,,,,,,1.735046625137329,0.0001
544,91,500,0.03647130724042654,0.06264053125079955,0.9914,0.9806,,,,,,,,1.8126327991485596,0.0001
545,91,600,0.0357503120880574,0.06603085387963802,0.9903,0.979,,,,,,,,1.6144871711730957,0.0001
546,92,100,0.028881812910549344,0.06376829557237215,0.9922,0.9792,,,,,,,,2.7261362075805664,0.0001
547,92,200,0.031249104500748217,0.059217846388492035,0.9936,0.9804,,,,,,,,1.9087700843811035,0.0001
548,92,300,0.03024882045574486,0.0631749248498818,0.9935,0.9794,,,,,,,,1.5022106170654297,0.0001
549,92,400,0.03229928212705999,0.06331311822810676,0.9919,0.9797,,,,,,,,1.6073803901672363,0.0001
550,92,500,0.03597301791422069,0.06446728118869942,0.9912,0.9788,,,,,,,,1.5669963359832764,0.0001
551,92,600,0.03562653792556375,0.06495788335538237,0.991,0.9786,,,,,,,,1.6247069835662842,0.0001
552,93,100,0.02883059994317591,0.06362872884594253,0.9939,0.9791,,,,,,,,2.7697694301605225,0.0001
553,93,200,0.0315565077168867,0.06205248825834133,0.9918,0.9795,,,,,,,,2.334149122238159,0.0001
554,93,300,0.03465975063387305,0.059600669674400704,0.9908,0.9809,,,,,,,,1.8561515808105469,0.0001
555,93,400,0.03275495902169496,0.06434879931330215,0.9921,0.9793,,,,,,,,1.853095293045044,0.0001
556,93,500,0.038162018130533396,0.06153193866426591,0.9891,0.981,,,,,,,,1.7838265895843506,0.0001
557,93,600,0.03454217528924346,0.06220577833300922,0.9913,0.9806,,,,,,,,1.61114501953125,0.0001
558,94,100,0.030106959166005254,0.06679524153179955,0.9933,0.979,,,,,,,,2.9128987789154053,0.0001
559,94,200,0.031320891277864575,0.05952897457376821,0.9931,0.9817,,,,,,,,2.096937656402588,0.0001
560,94,300,0.03104888507630676,0.060608497619105035,0.9929,0.9804,,,,,,,,1.5871143341064453,0.0001
561,94,400,0.03208291539456695,0.06027806829602923,0.9929,0.9807,,,,,,,,2.039186477661133,0.0001
562,94,500,0.03204020137898624,0.06267881419917103,0.9924,0.9799,,,,,,,,1.5557525157928467,0.0001
563,94,600,0.03943744754418731,0.06271330230811145,0.9888,0.9803,,,,,,,,1.6839501857757568,0.0001
564,95,100,0.028140694475732742,0.06437208728209953,0.9946,0.9794,,,,,,,,2.6697769165039062,0.0001
565,95,200,0.030721903853118418,0.06247213044436648,0.9923,0.9791,,,,,,,,2.034792900085449,0.0001
566,95,300,0.03196089075412601,0.06413099760189653,0.9921,0.9804,,,,,,,,1.6009631156921387,0.0001
567,95,400,0.03554988346528262,0.06272349283943185,0.9914,0.9812,,,,,,,,1.7716343402862549,0.0001
568,95,500,0.033504968136549,0.06352687705308199,0.9907,0.979,,,,,,,,2.0380642414093018,0.0001
569,95,600,0.036561694908887145,0.0608447571148281,0.9909,0.9811,,,,,,,,1.7853670120239258,0.0001
570,96,100,0.029572836053557695,0.05848746359202778,0.9932,0.9824,,,,,,,,2.595916748046875,0.0001
571,96,200,0.03110405629966408,0.06281420329411048,0.9929,0.9797,,,,,,,,2.3661038875579834,0.0001
572,96,300,0.03196407065726817,0.06782337038312107,0.9915,0.9777,,,,,,,,1.5846364498138428,0.0001
573,96,400,0.032339797192253175,0.06066111390988226,0.9921,0.9808,,,,,,,,1.7389602661132812,0.0001
574,96,500,0.03378377389162779,0.064487383843516,0.9914,0.9786,,,,,,,,1.7063605785369873,0.0001
575,96,600,0.03857295436784625,0.06012294009764446,0.9904,0.9825,,,,,,,,1.4958412647247314,0.0001
576,97,100,0.02908417315222323,0.06436833834435675,0.9932,0.9794,,,,,,,,2.6818108558654785,0.0001
577,97,200,0.03258108858019113,0.06416080213151872,0.9917,0.9801,,,,,,,,2.1997461318969727,0.0001
578,97,300,0.027675239043310283,0.06580183483558358,0.9944,0.9787,,,,,,,,1.7348451614379883,0.0001
579,97,400,0.032477256278507415,0.06297225360904121,0.9924,0.9795,,,,,,,,1.863971471786499,0.0001
580,97,500,0.03172838964499533,0.06446898577152751,0.9916,0.9799,,,,,,,,1.7162292003631592,0.0001
581,97,600,0.038136039352975784,0.06573562099772971,0.9893,0.9796,,,,,,,,1.7896463871002197,0.0001
582,98,100,0.02861416719853878,0.05969942517171148,0.9941,0.981,,,,,,,,2.807168960571289,0.0001
583,98,200,0.0311476994631812,0.059575668516627045,0.9929,0.982,,,,,,,,1.9991579055786133,0.0001
584,98,300,0.0327798447618261,0.06199159866344416,0.9911,0.9816,,,,,,,,1.589970588684082,0.0001
585,98,400,0.034063194831833246,0.06131971841678023,0.9918,0.9806,,,,,,,,1.6158344745635986,0.0001
586,98,500,0.037150769401341675,0.06020946339151124,0.9895,0.9819,,,,,,,,1.8883311748504639,0.0001
587,98,600,0.034817610518075526,0.058820519949076694,0.9909,0.9809,,,,,,,,1.9559247493743896,0.0001
588,99,100,0.026893295594491065,0.0639821014465997,0.9947,0.9787,,,,,,,,2.5174672603607178,0.0001
589,99,200,0.026965371803380548,0.060711035983695184,0.9943,0.9799,,,,,,,,1.9206008911132812,0.0001
590,99,300,0.03295252170413732,0.06433325477526523,0.9923,0.979,,,,,,,,1.5780799388885498,0.0001
591,99,400,0.03578324846923351,0.05911393528833287,0.9915,0.9811,,,,,,,,2.027623414993286,0.0001
592,99,500,0.03559565434232354,0.060830864435993136,0.9901,0.9799,,,,,,,,1.7736971378326416,0.0001
593,99,600,0.03984807276166975,0.06860729022766464,0.9889,0.9774,,,,,,,,1.780951738357544,0.0001
594,100,100,0.028092242241837085,0.06626554360467708,0.9945,0.9796,,,,,,,,2.618767023086548,0.0001
595,100,200,0.031091795917600393,0.06135517831484322,0.9931,0.9808,,,,,,,,2.371565818786621,0.0001
596,100,300,0.03304496810771525,0.06119580135215074,0.9918,0.979,,,,,,,,1.7559173107147217,0.0001
597,100,400,0.029675773344933987,0.06705547958030365,0.9932,0.9786,,,,,,,,1.9540045261383057,0.0001
598,100,500,0.037303332430310546,0.06168931414315011,0.9905,0.9801,,,,,,,,1.8060188293457031,0.0001
599,100,600,0.03520677274093032,0.060566544979956234,0.9912,0.9818,,,,,,,,1.5965962409973145,0.0001
600,101,100,0.026575108389370144,0.06257751985802315,0.9942,0.9798,,,,,,,,2.5192160606384277,0.0001
601,101,200,0.030322173763997852,0.06417833658022573,0.9919,0.9801,,,,,,,,2.1853487491607666,0.0001
602,101,300,0.032403836706653234,0.0606007634967682,0.9925,0.9802,,,,,,,,1.7641212940216064,0.0001
603,101,400,0.03443450464867055,0.06278876200027299,0.9909,0.98,,,,,,,,1.7832210063934326,0.0001
604,101,500,0.03576526218093932,0.06510570463316981,0.9899,0.979,,,,,,,,1.6557250022888184,0.0001
605,101,600,0.035706303329207004,0.06663215790060349,0.9911,0.9778,,,,,,,,1.5393149852752686,0.0001
606,102,100,0.027920194482430816,0.06409123513469239,0.9932,0.9795,,,,,,,,2.5865895748138428,0.0001
607,102,200,0.031042800904251634,0.05969020224234555,0.9934,0.9817,,,,,,,,2.2180981636047363,0.0001
608,102,300,0.0363152920641005,0.06728239612712059,0.9904,0.9796,,,,,,,,2.030639410018921,0.0001
609,102,400,0.0316670710593462,0.0680310288311739,0.9934,0.9792,,,,,,,,1.9966456890106201,0.0001
610,102,500,0.03563144262880087,0.059386929203756156,0.9918,0.9816,,,,,,,,1.8005692958831787,0.0001
611,102,600,0.03415560239460319,0.0594719519285718,0.9909,0.9816,,,,,,,,1.8762056827545166,0.0001
612,103,100,0.028548896508291365,0.06267199143301695,0.9935,0.9801,,,,,,,,2.5547921657562256,0.0001
613,103,200,0.03397592934779823,0.058222965172026304,0.9913,0.98,,,,,,,,1.9590535163879395,0.0001
614,103,300,0.030181124326772987,0.06307381089718547,0.9928,0.9786,,,,,,,,1.773191213607788,0.0001
615,103,400,0.034597605331800875,0.060100593620736616,0.9913,0.9808,,,,,,,,1.9394817352294922,0.0001
616,103,500,0.03341396263800561,0.06681223125196993,0.9907,0.9777,,,,,,,,1.8371071815490723,0.0001
617,103,600,0.034055844894610346,0.06491022657050052,0.9912,0.9785,,,,,,,,1.5981318950653076,0.0001
618,104,100,0.027333061089739204,0.06244311671704054,0.9949,0.9809,,,,,,,,2.4880809783935547,0.0001
619,104,200,0.03252655056770891,0.06267900947510498,0.9927,0.9788,,,,,,,,1.929861307144165,0.0001
620,104,300,0.03547017953358591,0.06530569324255339,0.9911,0.9785,,,,,,,,1.7700443267822266,0.0001
621,104,400,0.032856301292777064,0.06017842125816969,0.9918,0.9809,,,,,,,,1.6748580932617188,0.0001
622,104,500,0.03425142687279731,0.06279374837788054,0.9912,0.9797,,,,,,,,1.572575330734253,0.0001
623,104,600,0.035865110196173194,0.059562257918005346,0.9903,0.9806,,,,,,,,1.5171723365783691,0.0001
624,105,100,0.027703243917785586,0.06613171161938226,0.9941,0.9782,,,,,,,,2.2996227741241455,0.0001
625,105,200,0.03033323086798191,0.06742148833116517,0.9929,0.9778,,,,,,,,2.324763059616089,0.0001
626,105,300,0.029311087345704437,0.06516216723597608,0.9932,0.979,,,,,,,,2.0531091690063477,0.0001
627,105,400,0.03495801618788391,0.0628922178951325,0.9916,0.9795,,,,,,,,1.8538610935211182,0.0001
628,105,500,0.03588470337446779,0.06212657569296425,0.9905,0.9802,,,,,,,,1.5301003456115723,0.0001
629,105,600,0.03700022068340331,0.05992279987141955,0.9908,0.9813,,,,,,,,1.7621104717254639,0.0001
630,106,100,0.028611888862214982,0.05997892753162887,0.9939,0.9811,,,,,,,,2.622285842895508,0.0001
631,106,200,0.033382350839674474,0.059358659247518514,0.9918,0.9801,,,,,,,,1.9325239658355713,0.0001
632,106,300,0.031183256274089216,0.05849160587589722,0.9919,0.9809,,,,,,,,1.8915941715240479,0.0001
633,106,400,0.03307268250733614,0.06304675917403074,0.9919,0.9789,,,,,,,,1.5920982360839844,0.0001
634,106,500,0.03368020170368254,0.0665442926385731,0.9906,0.978,,,,,,,,1.9257149696350098,0.0001
635,106,600,0.03412991700228304,0.06468221680726856,0.9905,0.9798,,,,,,,,1.821460485458374,0.0001
636,107,100,0.027499013412743807,0.06461787370673847,0.9946,0.9794,,,,,,,,2.4983294010162354,0.0001
637,107,200,0.03472216604743153,0.06394066723965806,0.9915,0.9795,,,,,,,,2.221318483352661,0.0001
638,107,300,0.030498929186724127,0.05893101988796843,0.9929,0.98,,,,,,,,1.801692247390747,0.0001
639,107,400,0.02985388142988086,0.06117350578249898,0.9937,0.9801,,,,,,,,1.7177376747131348,0.0001
640,107,500,0.03638412862084806,0.06352387393213575,0.9905,0.9792,,,,,,,,2.0286028385162354,0.0001
641,107,600,0.0342276701098308,0.061197426483849994,0.9918,0.9802,,,,,,,,1.8735933303833008,0.0001
642,108,100,0.029264277904294433,0.06230158385267714,0.9932,0.9798,,,,,,,,2.3097801208496094,0.0001
643,108,200,0.028297110656276346,0.06495713541837177,0.9935,0.9791,,,,,,,,2.169466972351074,0.0001
644,108,300,0.03312596786767244,0.06347229360209894,0.993,0.9794,,,,,,,,1.7923781871795654,0.0001
645,108,400,0.03238563185557723,0.060398415936506356,0.9909,0.9805,,,,,,,,1.690718412399292,0.0001
646,108,500,0.03593740629497916,0.06319252868765034,0.9903,0.9787,,,,,,,,1.6866402626037598,0.0001
647,108,600,0.03680056721903384,0.06260457666998263,0.9894,0.9802,,,,,,,,2.015432357788086,0.0001
648,109,100,0.02712175654247403,0.06416842711507342,0.9941,0.9787,,,,,,,,2.3776602745056152,0.0001
649,109,200,0.0317884371150285,0.05970362729829503,0.9923,0.9809,,,,,,,,2.1855082511901855,0.0001
650,109,300,0.03335028883069754,0.060012410827912394,0.9915,0.981,,,,,,,,1.8054156303405762,0.0001
651,109,400,0.032728467546403406,0.06135595541709336,0.9927,0.9809,,,,,,,,1.6964819431304932,0.0001
652,109,500,0.035223347870633005,0.06577993248502026,0.9904,0.9801,,,,,,,,1.9921493530273438,0.0001
653,109,600,0.035540068782866,0.06088685902301222,0.9903,0.9816,,,,,,,,1.5825490951538086,0.0001
654,110,100,0.028055916400626303,0.06548297195608029,0.9938,0.9786,,,,,,,,2.4804062843322754,0.0001
655,110,200,0.02717973026446998,0.06431028712744592,0.9935,0.9787,,,,,,,,2.0943350791931152,0.0001
656,110,300,0.03451379754580557,0.06387229913147166,0.9906,0.9791,,,,,,,,1.660775899887085,0.0001
657,110,400,0.03548643161542714,0.06312859271711205,0.9906,0.9807,,,,,,,,1.6314797401428223,0.0001
658,110,500,0.034210182214155796,0.06477103789715329,0.9918,0.9792,,,,,,,,1.7342000007629395,0.0001
659,110,600,0.033666887786239386,0.06448127000738169,0.9905,0.9799,,,,,,,,1.7389698028564453,0.0001
660,111,100,0.029866597866639494,0.06077936617541127,0.9929,0.9801,,,,,,,,2.957521677017212,0.0001
661,111,200,0.031826370223425327,0.06326210220984649,0.9911,0.9799,,,,,,,,2.044031858444214,0.0001
662,111,300,0.03151752589270473,0.06231434150831774,0.9919,0.9794,,,,,,,,1.704084873199463,0.0001
663,111,400,0.03376528288703412,0.06578521122573874,0.9914,0.9788,,,,,,,,1.6848652362823486,0.0001
664,111,500,0.03724156994838267,0.0630635495716706,0.9899,0.9799,,,,,,,,1.8912160396575928,0.0001
665,111,600,0.03320913244970143,0.0604526965826517,0.9911,0.9793,,,,,,,,1.7452776432037354,0.0001
666,112,100,0.028853414403274654,0.06553881932311924,0.9937,0.9787,,,,,,,,2.5757927894592285,0.0001
667,112,200,0.03169528572820127,0.06207085256872233,0.9924,0.9803,,,,,,,,2.0078811645507812,0.0001
668,112,300,0.030708534298464655,0.06051693734509172,0.9922,0.9817,,,,,,,,1.7747952938079834,0.0001
669,112,400,0.03357336495071649,0.06271409642882646,0.9912,0.9802,,,,,,,,1.6546449661254883,0.0001
670,112,500,0.0349935919046402,0.06423238919873256,0.9921,0.9796,,,,,,,,1.7748150825500488,0.0001
671,112,600,0.03389670497737825,0.06875438979113824,0.9903,0.978,,,,,,,,1.6760051250457764,0.0001
672,113,100,0.028492556624114512,0.05989747729763621,0.9938,0.981,,,,,,,,2.654407024383545,0.0001
673,113,200,0.03289088939782232,0.057022666633420156,0.9926,0.9814,,,,,,,,1.9443628787994385,0.0001
674,113,300,0.032821922218427065,0.068052547503612,0.9921,0.979,,,,,,,,1.8151524066925049,0.0001
675,113,400,0.029292799644172193,0.0659754834647174,0.9924,0.979,,,,,,,,2.0324106216430664,0.0001
676,113,500,0.03577930272556842,0.06482054357853485,0.9908,0.9791,,,,,,,,1.742610216140747,0.0001
677,113,600,0.03556369228754193,0.061551305117609444,0.9911,0.9814,,,,,,,,1.8444902896881104,0.0001
678,114,100,0.030483865905553104,0.06229302726249444,0.993,0.98,,,,,,,,2.627143621444702,0.0001
679,114,200,0.03041063144803047,0.06289636318630074,0.9925,0.9805,,,,,,,,2.2578165531158447,0.0001
680,114,300,0.03265949659980834,0.06337078146141721,0.9917,0.981,,,,,,,,1.7101142406463623,0.0001
681,114,400,0.03416262253187597,0.06006843481824035,0.9913,0.9817,,,,,,,,1.6756417751312256,0.0001
682,114,500,0.032247713152319196,0.06183244895626558,0.9921,0.9811,,,,,,,,1.8383336067199707,0.0001
683,114,600,0.034144176179543136,0.06355865297024138,0.9911,0.9789,,,,,,,,1.6499543190002441,0.0001
684,115,100,0.02870256642345339,0.06461558420618531,0.994,0.9792,,,,,,,,2.5931458473205566,0.0001
685,115,200,0.033400843567214906,0.06065373672288842,0.9918,0.9805,,,,,,,,1.8754246234893799,0.0001
686,115,300,0.03260682886000723,0.06478750244365074,0.9921,0.9804,,,,,,,,1.6895971298217773,0.0001
687,115,400,0.030483648483641445,0.06660614848253317,0.9927,0.9805,,,,,,,,1.8342208862304688,0.0001
688,115,500,0.03470164847560227,0.06463892397310701,0.9914,0.9796,,,,,,,,1.9448766708374023,0.0001
689,115,600,0.03516678335145116,0.06648762899305438,0.991,0.9793,,,,,,,,1.767284631729126,0.0001
690,116,100,0.02923688938841224,0.06348778004874475,0.9937,0.9788,,,,,,,,2.780066967010498,0.0001
691,116,200,0.029673985675908624,0.05997859791183146,0.9934,0.982,,,,,,,,1.895448923110962,0.0001
692,116,300,0.035016948841512206,0.05899164611560991,0.9902,0.9807,,,,,,,,2.0067543983459473,0.0001
693,116,400,0.034138214476406574,0.0646063293403131,0.9899,0.9796,,,,,,,,1.5835552215576172,0.0001
694,116,500,0.035875902120023964,0.05886603443272179,0.9893,0.982,,,,,,,,1.779876470565796,0.0001
695,116,600,0.03444306268356741,0.05997976061931695,0.9907,0.9804,,,,,,,,2.0273687839508057,0.0001
696,117,100,0.029649742920883,0.06689221227017697,0.993,0.9789,,,,,,,,2.781877279281616,0.0001
697,117,200,0.030233531347475945,0.06255112459126394,0.9926,0.9804,,,,,,,,2.2751190662384033,0.0001
698,117,300,0.03213915075873956,0.061128792835224884,0.9918,0.9806,,,,,,,,2.0071113109588623,0.0001
699,117,400,0.031049693040549754,0.061804862052667886,0.9923,0.9787,,,,,,,,1.7279534339904785,0.0001
700,117,500,0.03636178625747562,0.06886065467027948,0.9894,0.9786,,,,,,,,1.7157566547393799,0.0001
701,117,600,0.03472499893512577,0.061347453002963445,0.9915,0.9801,,,,,,,,1.6113004684448242,0.0001
702,118,100,0.02780346871353686,0.060056161533866545,0.9943,0.9803,,,,,,,,2.4437406063079834,0.0001
703,118,200,0.030341790714301167,0.060887597278197064,0.9938,0.9804,,,,,,,,2.0305886268615723,0.0001
704,118,300,0.03031138451769948,0.06331551568990107,0.9925,0.9812,,,,,,,,1.8539071083068848,0.0001
705,118,400,0.03618935100734234,0.06309921584033873,0.9903,0.9789,,,,,,,,1.668834924697876,0.0001
706,118,500,0.03582650967873633,0.06392038500634953,0.9905,0.9797,,,,,,,,1.583317518234253,0.0001
707,118,600,0.03356713208369911,0.0731005774642108,0.9918,0.9764,,,,,,,,1.7604870796203613,0.0001
708,119,100,0.028702403237111866,0.06109541722762515,0.9928,0.98,,,,,,,,2.5127201080322266,0.0001
709,119,200,0.029634613282978534,0.06342428349336843,0.9928,0.9799,,,,,,,,2.078076124191284,0.0001
710,119,300,0.033096898128278554,0.06483846994087798,0.9907,0.9799,,,,,,,,1.7684156894683838,0.0001
711,119,400,0.03761143847368657,0.06051788200566079,0.9905,0.9818,,,,,,,,1.7015571594238281,0.0001
712,119,500,0.03138806735165417,0.06053029853792395,0.9924,0.981,,,,,,,,1.7673399448394775,0.0001
713,119,600,0.034427966838702556,0.06194609664351446,0.9907,0.9801,,,,,,,,1.486929178237915,0.0001
714,120,100,0.027168501140549778,0.06390569735813187,0.9938,0.9799,,,,,,,,2.5374412536621094,0.0001
715,120,200,0.03166302921250463,0.06567817059607478,0.9916,0.9782,,,,,,,,2.090832471847534,0.0001
716,120,300,0.030210711527615786,0.06252720307267737,0.9929,0.9811,,,,,,,,1.747410774230957,0.0001
717,120,400,0.03370327633805573,0.06602967159938998,0.9922,0.9799,,,,,,,,2.3421571254730225,0.0001
718,120,500,0.034716368056833743,0.06128588983294321,0.9916,0.9806,,,,,,,,1.5245325565338135,0.0001
719,120,600,0.03541070813313127,0.05982838909403654,0.9899,0.9804,,,,,,,,1.6787762641906738,0.0001
720,121,100,0.02802229195833206,0.06683473015087657,0.9938,0.9793,,,,,,,,2.8291311264038086,0.0001
721,121,200,0.028439237852580845,0.0641565150540555,0.9927,0.9804,,,,,,,,2.231020212173462,0.0001
722,121,300,0.032668797308579085,0.06228468273533508,0.9916,0.9803,,,,,,,,1.8832497596740723,0.0001
723,121,400,0.03380382834468037,0.06089990225329529,0.9909,0.9808,,,,,,,,1.9548618793487549,0.0001
724,121,500,0.034847533144056794,0.06407591728275293,0.9919,0.9802,,,,,,,,1.6326572895050049,0.0001
725,121,600,0.03722976209130138,0.0644409680966055,0.9891,0.9792,,,,,,,,1.9720418453216553,0.0001
726,122,100,0.02860559383407235,0.0593579485459486,0.9933,0.9807,,,,,,,,2.7602438926696777,0.0001
727,122,200,0.02855958091560751,0.06200112304009963,0.9937,0.9803,,,,,,,,1.9427051544189453,0.0001
728,122,300,0.03466383140534163,0.06239586438285187,0.9911,0.9805,,,,,,,,1.8786325454711914,0.0001
729,122,400,0.03388149361126125,0.060361265861138234,0.9909,0.9801,,,,,,,,1.847139835357666,0.0001
730,122,500,0.03221391335129738,0.06314852439929382,0.9916,0.979,,,,,,,,1.8039112091064453,0.0001
731,122,600,0.03544429548550397,0.060588550728280094,0.9909,0.9816,,,,,,,,1.5976293087005615,0.0001
732,123,100,0.027293070033192635,0.06341234408697347,0.9945,0.9799,,,,,,,,2.827150821685791,0.0001
733,123,200,0.02934442229103297,0.06245407166861696,0.9933,0.9783,,,,,,,,2.1181466579437256,0.0001
734,123,300,0.033352708742022515,0.06399574758805102,0.9917,0.9791,,,,,,,,1.800055980682373,0.0001
735,123,400,0.03526908208616078,0.06374548728315858,0.9913,0.9795,,,,,,,,2.2887632846832275,0.0001
736,123,500,0.03292855571955442,0.06297699783346616,0.9913,0.9805,,,,,,,,1.675133228302002,0.0001
737,123,600,0.035596637702547014,0.06572172128537204,0.9905,0.9793,,,,,,,,2.0563507080078125,0.0001
738,124,100,0.029206604585051536,0.06073956713691587,0.9937,0.9809,,,,,,,,2.627345561981201,0.0001
739,124,200,0.02849979411344975,0.06200978732900694,0.9941,0.9798,,,,,,,,1.7681617736816406,0.0001
740,124,300,0.03038985265418887,0.06352995305642253,0.9925,0.98,,,,,,,,2.0723695755004883,0.0001
741,124,400,0.03224123505875468,0.06182961726066424,0.9921,0.9817,,,,,,,,1.6753060817718506,0.0001
742,124,500,0.03586331024765968,0.06138606461667223,0.99,0.9807,,,,,,,,1.6945171356201172,0.0001
743,124,600,0.033102022930979726,0.06012040546629578,0.9917,0.9807,,,,,,,,1.6381888389587402,0.0001
744,125,100,0.02995930242817849,0.06233493496780284,0.9925,0.98,,,,,,,,2.8073105812072754,0.0001
745,125,200,0.027243020385503768,0.059494656408787705,0.9936,0.9818,,,,,,,,1.9183201789855957,0.0001
746,125,300,0.031058566989377142,0.0632938877295237,0.9928,0.9813,,,,,,,,1.9163296222686768,0.0001
747,125,400,0.03118212982546538,0.06255163559428184,0.9922,0.9814,,,,,,,,1.9726848602294922,0.0001
748,125,500,0.03795532203745097,0.06263197891239543,0.9895,0.9801,,,,,,,,1.671126365661621,0.0001
749,125,600,0.0351201759558171,0.06500800279754912,0.9907,0.9794,,,,,,,,1.9271087646484375,0.0001
750,126,100,0.025760082812048495,0.059998458857589865,0.9941,0.9814,,,,,,,,2.5628066062927246,0.0001
751,126,200,0.0314688124274835,0.06118930455850204,0.9923,0.9798,,,,,,,,1.9544434547424316,0.0001
752,126,300,0.029473826717585326,0.06720434873917838,0.9929,0.9794,,,,,,,,1.732346534729004,0.0001
753,126,400,0.035488156033679844,0.0684173120939522,0.991,0.9784,,,,,,,,1.656630039215088,0.0001
754,126,500,0.03384231029078364,0.06019564021087717,0.9904,0.9809,,,,,,,,1.7259950637817383,0.0001
755,126,600,0.038964853063225745,0.06137870866659796,0.9895,0.9802,,,,,,,,1.8977515697479248,0.0001
756,127,100,0.02795949504710734,0.06074436895374674,0.9922,0.9805,,,,,,,,2.7038166522979736,0.0001
757,127,200,0.030362808969803156,0.058562390538863834,0.9925,0.9819,,,,,,,,1.9073214530944824,0.0001
758,127,300,0.034003600897267464,0.058928252030164004,0.9914,0.9814,,,,,,,,1.5964219570159912,0.0001
759,127,400,0.030046675289049744,0.06944501285237493,0.9931,0.9769,,,,,,,,1.7142770290374756,0.0001
760,127,500,0.0332980943005532,0.06242741314257728,0.9909,0.9799,,,,,,,,1.680119276046753,0.0001
761,127,600,0.036777443010360004,0.061612010984681546,0.9913,0.981,,,,,,,,1.585491418838501,0.0001
762,128,100,0.03095730025321245,0.061747719065460845,0.9921,0.9811,,,,,,,,2.724888563156128,0.0001
763,128,200,0.029844982833601534,0.06097297171567334,0.9933,0.9803,,,,,,,,2.049980640411377,0.0001
