,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.04466480316594243,0.07709433851996436,0.9877,0.9764,,,,,,,,1.5578627586364746,0.0001
509,85,600,0.03960543049965054,0.07912669438082957,0.9895,0.9775,,,,,,,,1.6005122661590576,0.0001
510,86,100,0.03937902548816055,0.07494181594782276,0.9916,0.9782,,,,,,,,1.5999937057495117,0.0001
511,86,200,0.04479825862683356,0.07501599778566742,0.9898,0.9768,,,,,,,,1.5484294891357422,0.0001
512,86,300,0.04074551049154252,0.07275774038716917,0.9908,0.977,,,,,,,,1.5289027690887451,0.0001
513,86,400,0.046442419867962596,0.07992983264673967,0.9883,0.9762,,,,,,,,1.552469253540039,0.0001
514,86,500,0.043567830696702003,0.0742342540883692,0.9888,0.9774,,,,,,,,1.536614179611206,0.0001
515,86,600,0.04730797427706421,0.07357782974053408,0.9868,0.9782,,,,,,,,1.5425355434417725,0.0001
516,87,100,0.04127642536535859,0.07280381378601306,0.9907,0.9788,,,,,,,,1.5793399810791016,0.0001
517,87,200,0.038989164652302864,0.07249543299200013,0.9907,0.9784,,,,,,,,1.59651780128479,0.0001
518,87,300,0.047804541001096365,0.07183767030481249,0.9875,0.9781,,,,,,,,1.6010644435882568,0.0001
519,87,400,0.04045668597798795,0.07084802226221655,0.9921,0.9784,,,,,,,,1.5493135452270508,0.0001
520,87,500,0.044013286037370564,0.07556758754508337,0.9891,0.9784,,,,,,,,1.5337817668914795,0.0001
521,87,600,0.04618480212986469,0.07229454519052524,0.987,0.9793,,,,,,,,1.6006524562835693,0.0001
522,88,100,0.03842161570675671,0.07287071530183312,0.9916,0.9798,,,,,,,,1.5883126258850098,0.0001
523,88,200,0.0437973000947386,0.07453130661655451,0.9889,0.9779,,,,,,,,1.5563907623291016,0.0001
524,88,300,0.04190595839172602,0.0726726250621141,0.9901,0.9785,,,,,,,,1.6107995510101318,0.0001
525,88,400,0.04458369233645499,0.07286035562050529,0.9891,0.9785,,,,,,,,1.6134510040283203,0.0001
526,88,500,0.04391387186013162,0.07231127770297462,0.988,0.9785,,,,,,,,1.5776793956756592,0.0001
527,88,600,0.04547211268916726,0.07642098246142268,0.9879,0.9762,,,,,,,,1.5314996242523193,0.0001
528,89,100,0.03934251304715872,0.07412048962665722,0.9919,0.9779,,,,,,,,1.5723350048065186,0.0001
529,89,200,0.04175665305461734,0.07489990620233584,0.9889,0.9781,,,,,,,,1.540698528289795,0.0001
530,89,300,0.046065314952284095,0.07305437685543438,0.9864,0.9784,,,,,,,,1.5922307968139648,0.0001
531,89,400,0.03949621247127652,0.07297256344638299,0.9897,0.9782,,,,,,,,1.5515739917755127,0.0001
532,89,500,0.04501301744952798,0.07515273110300769,0.99,0.9783,,,,,,,,1.5661275386810303,0.0001
533,89,600,0.046704477621242406,0.07316610286521609,0.9882,0.9781,,,,,,,,1.5593225955963135,0.0001
534,90,100,0.04347435829229653,0.07489972159499303,0.9893,0.9766,,,,,,,,1.590379238128662,0.0001
535,90,200,0.04341803943738341,0.07474314778170082,0.9897,0.9773,,,,,,,,1.5590691566467285,0.0001
536,90,300,0.04186200770083815,0.0747874057086301,0.9895,0.9776,,,,,,,,1.602978229522705,0.0001
537,90,400,0.03872390969656408,0.07372018808091525,0.9898,0.9783,,,,,,,,1.5508368015289307,0.0001
538,90,500,0.04696685630828142,0.07460941167693819,0.9894,0.9768,,,,,,,,1.5375423431396484,0.0001
539,90,600,0.04399953750893473,0.07229378789255861,0.9893,0.9774,,,,,,,,1.536118745803833,0.0001
540,91,100,0.04193259217776358,0.07530294371041237,0.9896,0.978,,,,,,,,1.587383508682251,0.0001
541,91,200,0.04153217790648341,0.0752966913417913,0.9903,0.9772,,,,,,,,1.5535023212432861,0.0001
542,91,300,0.04228594362270087,0.0719176850077929,0.9889,0.9797,,,,,,,,1.5400605201721191,0.0001
543,91,400,0.04385866308584809,0.07161688390769996,0.9887,0.9795,,,,,,,,1.5268263816833496,0.0001
544,91,500,0.0449793557357043,0.07227813009696547,0.9882,0.9786,,,,,,,,1.5495526790618896,0.0001
545,91,600,0.04347602364607155,0.07212372637121006,0.9885,0.9796,,,,,,,,1.5544066429138184,0.0001
546,92,100,0.040376881305128336,0.07194656730935094,0.9899,0.9793,,,,,,,,1.5323286056518555,0.0001
547,92,200,0.04203216497786343,0.07152719732926925,0.9904,0.9796,,,,,,,,1.5723960399627686,0.0001
548,92,300,0.037775570657104254,0.07204922977252863,0.9909,0.9791,,,,,,,,1.609065294265747,0.0001
549,92,400,0.04504155140370131,0.08450504118343816,0.9885,0.9749,,,,,,,,1.5362908840179443,0.0001
550,92,500,0.048729106159880756,0.0744025371861062,0.9863,0.9781,,,,,,,,1.5666859149932861,0.0001
551,92,600,0.04524669361300766,0.07281025893462356,0.9893,0.9784,,,,,,,,1.539142370223999,0.0001
552,93,100,0.041776823508553204,0.07325686152034905,0.9893,0.9788,,,,,,,,1.5378811359405518,0.0001
553,93,200,0.040281810592859985,0.07273578804568387,0.9904,0.9777,,,,,,,,1.542464017868042,0.0001
554,93,300,0.043590033506043256,0.07334427715220954,0.9895,0.9783,,,,,,,,1.5540966987609863,0.0001
555,93,400,0.040847659697756174,0.07429216167758568,0.9894,0.9779,,,,,,,,1.5322279930114746,0.0001
556,93,500,0.04739618802908808,0.07152069537085481,0.9875,0.9787,,,,,,,,1.5256905555725098,0.0001
557,93,600,0.04375709442421794,0.07160988240822917,0.9883,0.9783,,,,,,,,1.6239254474639893,0.0001
558,94,100,0.044053201489150526,0.07120891853963257,0.9894,0.9787,,,,,,,,1.5887515544891357,0.0001
559,94,200,0.041042311787605285,0.07272045809368137,0.9905,0.9788,,,,,,,,1.5470819473266602,0.0001
560,94,300,0.04356802982743829,0.07389144324115478,0.9894,0.9773,,,,,,,,1.6054108142852783,0.0001
561,94,400,0.040798544874414804,0.07106578942126361,0.9895,0.9794,,,,,,,,1.5995924472808838,0.0001
562,94,500,0.04002627491019666,0.07285790978494333,0.9901,0.9789,,,,,,,,1.6056525707244873,0.0001
563,94,600,0.050157378017902376,0.07130235305434325,0.9863,0.9791,,,,,,,,1.616150140762329,0.0001
564,95,100,0.038255194840021434,0.07090248007210903,0.9912,0.9799,,,,,,,,1.6310455799102783,0.0001
565,95,200,0.038642071280628444,0.07248272241879022,0.9905,0.9779,,,,,,,,1.6744716167449951,0.0001
566,95,300,0.04344531828537583,0.0739082816435257,0.989,0.9786,,,,,,,,1.711545705795288,0.0001
567,95,400,0.04790107361506671,0.07246599016478285,0.9871,0.9793,,,,,,,,1.9832494258880615,0.0001
568,95,500,0.044668626906350255,0.0758858838348533,0.9895,0.977,,,,,,,,2.552821159362793,0.0001
569,95,600,0.042794611612334846,0.07193108173494693,0.9891,0.9786,,,,,,,,2.547490119934082,0.0001
570,96,100,0.043747134283185,0.07224828770791646,0.9889,0.9773,,,,,,,,2.0859837532043457,0.0001
571,96,200,0.04303611134644598,0.07177943310380215,0.9894,0.9787,,,,,,,,2.0590944290161133,0.0001
572,96,300,0.042459196113049984,0.07283413197554182,0.9889,0.9786,,,,,,,,1.6534440517425537,0.0001
573,96,400,0.04101617920678109,0.07130836710013683,0.9902,0.9786,,,,,,,,1.6384596824645996,0.0001
574,96,500,0.042233555610291657,0.07227644089027307,0.9889,0.9785,,,,,,,,1.6618685722351074,0.0001
575,96,600,0.044856244251132014,0.07459014886553632,0.9894,0.9787,,,,,,,,1.6658968925476074,0.0001
576,97,100,0.041051563937217,0.07388559787417762,0.9891,0.9787,,,,,,,,1.667412281036377,0.0001
577,97,200,0.0464377122791484,0.07405710541526787,0.9881,0.9788,,,,,,,,1.693450689315796,0.0001
578,97,300,0.0386207830067724,0.07619327107153367,0.9902,0.9773,,,,,,,,1.7234067916870117,0.0001
579,97,400,0.04411533129401505,0.07089174868713599,0.9887,0.9787,,,,,,,,1.7333920001983643,0.0001
580,97,500,0.04020348922349513,0.07462936328171053,0.9898,0.979,,,,,,,,1.7274205684661865,0.0001
581,97,600,0.04752911902964115,0.07044472489884356,0.9873,0.9794,,,,,,,,1.7008728981018066,0.0001
582,98,100,0.039506635097786784,0.07099461133882869,0.9922,0.9786,,,,,,,,1.7549328804016113,0.0001
583,98,200,0.04268595699220896,0.07280987070640549,0.9882,0.9781,,,,,,,,1.7617573738098145,0.0001
584,98,300,0.04095066358800978,0.07179358580498957,0.9896,0.9789,,,,,,,,1.889244556427002,0.0001
585,98,400,0.04240400917828083,0.07630666426644893,0.9884,0.9776,,,,,,,,1.84370756149292,0.0001
586,98,500,0.046938256472349164,0.07087147511774675,0.9881,0.9786,,,,,,,,1.8476898670196533,0.0001
587,98,600,0.04441639370284975,0.0720333364995895,0.9897,0.9786,,,,,,,,1.8524174690246582,0.0001
588,99,100,0.037138328682631255,0.07132504146546126,0.9908,0.979,,,,,,,,1.6973936557769775,0.0001
589,99,200,0.038328371532261374,0.07281659417436458,0.9903,0.9776,,,,,,,,1.732485294342041,0.0001
590,99,300,0.04148835477419197,0.07232805286825168,0.9904,0.978,,,,,,,,2.5868399143218994,0.0001
591,99,400,0.047389018489047884,0.07253751143231056,0.9878,0.979,,,,,,,,2.5998802185058594,0.0001
592,99,500,0.0450411309953779,0.07251142177701694,0.988,0.9777,,,,,,,,2.607273817062378,0.0001
593,99,600,0.049154588840901854,0.07116071748780087,0.9877,0.978,,,,,,,,1.7601630687713623,0.0001
594,100,100,0.040751629481092094,0.07704925662867027,0.9911,0.9765,,,,,,,,2.1845431327819824,0.0001
595,100,200,0.04056507101282478,0.07144863875175361,0.989,0.9786,,,,,,,,2.603517532348633,0.0001
596,100,300,0.044136201171204446,0.07196193444397067,0.9903,0.979,,,,,,,,1.643526554107666,0.0001
597,100,400,0.03821639116387814,0.07338985318318009,0.991,0.9776,,,,,,,,1.6712427139282227,0.0001
598,100,500,0.04605115098878741,0.07182983215578133,0.9891,0.9782,,,,,,,,1.8409996032714844,0.0001
599,100,600,0.045161324311047794,0.07658652655460173,0.989,0.9771,,,,,,,,2.127563953399658,0.0001
600,101,100,0.04006242909934372,0.07217713694117264,0.9904,0.9786,,,,,,,,1.863271713256836,0.0001
601,101,200,0.043005420798435806,0.07161838478146819,0.9891,0.9794,,,,,,,,1.853072166442871,0.0001
602,101,300,0.04094524780288339,0.07388685938843992,0.9902,0.9786,,,,,,,,1.8567452430725098,0.0001
603,101,400,0.0425186572689563,0.07267720612784614,0.9891,0.9782,,,,,,,,2.2080657482147217,0.0001
604,101,500,0.043853103714063764,0.07253566916711861,0.9883,0.9788,,,,,,,,2.5991969108581543,0.0001
605,101,600,0.046158797889947895,0.07247954645368736,0.9882,0.978,,,,,,,,2.592954158782959,0.0001
606,102,100,0.03764424121472985,0.07442240560310892,0.9905,0.9778,,,,,,,,2.6043996810913086,0.0001
607,102,200,0.0442092601256445,0.07211915940628387,0.9894,0.9789,,,,,,,,1.8875956535339355,0.0001
608,102,300,0.04479754747822881,0.07293046270788181,0.9887,0.9775,,,,,,,,1.8682680130004883,0.0001
609,102,400,0.03984815200790763,0.07568811119068414,0.9893,0.976,,,,,,,,1.8463890552520752,0.0001
610,102,500,0.0475800590030849,0.06977402066229843,0.9873,0.9792,,,,,,,,1.8397173881530762,0.0001
611,102,600,0.043410317711532115,0.07179731791780795,0.9892,0.9781,,,,,,,,1.8581421375274658,0.0001
612,103,100,0.042313436893746253,0.07518023375596386,0.9896,0.978,,,,,,,,1.865393877029419,0.0001
613,103,200,0.04634690407663584,0.06868967902846634,0.9888,0.9801,,,,,,,,1.8521342277526855,0.0001
614,103,300,0.03887856281828135,0.07218368100409861,0.991,0.9776,,,,,,,,1.8540284633636475,0.0001
615,103,400,0.04621447067707777,0.07145036764006363,0.9876,0.979,,,,,,,,1.8483777046203613,0.0001
616,103,500,0.040897104954347015,0.07755922207754339,0.9895,0.9771,,,,,,,,1.8442647457122803,0.0001
617,103,600,0.04185472518205643,0.07241895197657869,0.9903,0.9789,,,,,,,,2.40328311920166,0.0001
618,104,100,0.03678284810390323,0.07312034012109507,0.992,0.9787,,,,,,,,2.6273415088653564,0.0001
619,104,200,0.043561134445481,0.07177373947371962,0.9892,0.9782,,,,,,,,2.342493772506714,0.0001
620,104,300,0.04663899126462638,0.06995408934133593,0.988,0.9793,,,,,,,,1.8539574146270752,0.0001
621,104,400,0.041879612337797884,0.07528817058482673,0.9903,0.9771,,,,,,,,1.7364492416381836,0.0001
622,104,500,0.04403945006430149,0.07428169454069575,0.9883,0.9776,,,,,,,,1.8885791301727295,0.0001
623,104,600,0.045398829020559785,0.07189411223924252,0.9879,0.9785,,,,,,,,1.6927368640899658,0.0001
624,105,100,0.03832874567247927,0.07261049305670894,0.9906,0.9782,,,,,,,,1.8218209743499756,0.0001
625,105,200,0.041015785108320414,0.07407881620980333,0.989,0.9781,,,,,,,,1.7458882331848145,0.0001
626,105,300,0.04338314063847065,0.07127548301927163,0.9894,0.9792,,,,,,,,1.6350996494293213,0.0001
627,105,400,0.04273951035924256,0.072643996476545,0.9893,0.9786,,,,,,,,1.6645605564117432,0.0001
628,105,500,0.047184997131116686,0.07107333694963018,0.9877,0.9796,,,,,,,,2.4144818782806396,0.0001
629,105,600,0.04555854336358607,0.07200633538857801,0.9886,0.978,,,,,,,,1.633944034576416,0.0001
630,106,100,0.04113004277460277,0.07125278890511254,0.9906,0.9792,,,,,,,,1.6508405208587646,0.0001
631,106,200,0.04413359405472875,0.07150413593190023,0.9894,0.9781,,,,,,,,1.6338310241699219,0.0001
632,106,300,0.04122764346189797,0.07095429009001236,0.9894,0.9806,,,,,,,,2.244626998901367,0.0001
633,106,400,0.04429228635504842,0.07246411867658026,0.9899,0.978,,,,,,,,1.7083582878112793,0.0001
634,106,500,0.040083407647907736,0.07324057709105546,0.9896,0.9786,,,,,,,,1.7022087574005127,0.0001
635,106,600,0.044790145820006726,0.07311423578095855,0.9893,0.9786,,,,,,,,1.8451204299926758,0.0001
636,107,100,0.03871896924450993,0.07416460974214716,0.9903,0.9776,,,,,,,,2.4236531257629395,0.0001
637,107,200,0.047232177974656224,0.07701621257525403,0.9882,0.977,,,,,,,,1.7625117301940918,0.0001
638,107,300,0.04059396170079708,0.07044633606710704,0.9899,0.9789,,,,,,,,1.8342797756195068,0.0001
639,107,400,0.04103674318641424,0.07185879030294018,0.9902,0.9795,,,,,,,,1.6992716789245605,0.0001
640,107,500,0.04354218592867255,0.0729129458090756,0.9888,0.9777,,,,,,,,1.6361398696899414,0.0001
641,107,600,0.04482710420154035,0.07060958751913858,0.9893,0.9788,,,,,,,,2.000622034072876,0.0001
642,108,100,0.039601405533030626,0.07159222688118462,0.9903,0.9786,,,,,,,,1.6369357109069824,0.0001
643,108,200,0.03749519158154726,0.07441594456788153,0.9912,0.9775,,,,,,,,1.745906114578247,0.0001
644,108,300,0.045336564937606454,0.073261883619125,0.9906,0.9766,,,,,,,,1.877918004989624,0.0001
645,108,400,0.04216737805865705,0.07250587581307627,0.9884,0.979,,,,,,,,1.6565825939178467,0.0001
646,108,500,0.04434105589985848,0.07295440491026967,0.9884,0.9779,,,,,,,,1.6970043182373047,0.0001
647,108,600,0.04636381634511053,0.07194072005455382,0.9887,0.9783,,,,,,,,1.6871414184570312,0.0001
648,109,100,0.03771430985070765,0.07357593322754838,0.9925,0.9777,,,,,,,,1.6344048976898193,0.0001
649,109,200,0.04341602422762662,0.07264060468471144,0.9887,0.978,,,,,,,,1.6196539402008057,0.0001
650,109,300,0.04202659736387432,0.0715071564418031,0.99,0.9786,,,,,,,,1.6247005462646484,0.0001
651,109,400,0.04397188913077116,0.07250042855914217,0.989,0.9784,,,,,,,,1.6759788990020752,0.0001
652,109,500,0.04467844821512699,0.07257076685054926,0.988,0.9783,,,,,,,,1.625598430633545,0.0001
653,109,600,0.044853661921806634,0.07319838061521296,0.9883,0.9796,,,,,,,,1.6368656158447266,0.0001
654,110,100,0.04163227626122534,0.07103961370856268,0.989,0.9791,,,,,,,,1.666661024093628,0.0001
655,110,200,0.03885044531896711,0.07319139048660872,0.9908,0.9778,,,,,,,,1.7502386569976807,0.0001
656,110,300,0.04490723398514092,0.07096492798125836,0.9887,0.9804,,,,,,,,2.03420352935791,0.0001
657,110,400,0.04440133286640048,0.07289686451549642,0.9894,0.9785,,,,,,,,1.6873557567596436,0.0001
658,110,500,0.043246353454887865,0.08258923535526265,0.9884,0.9755,,,,,,,,1.711653470993042,0.0001
659,110,600,0.04377209263853729,0.07206526742229472,0.9894,0.9788,,,,,,,,1.8619706630706787,0.0001
660,111,100,0.04091756514273584,0.07131158827920445,0.9896,0.9788,,,,,,,,2.1432831287384033,0.0001
661,111,200,0.04307931043673307,0.07337809312273748,0.9894,0.9771,,,,,,,,1.6818530559539795,0.0001
662,111,300,0.039174223700538274,0.07143253477901453,0.9907,0.9791,,,,,,,,1.8617265224456787,0.0001
663,111,400,0.04245960962027311,0.07216934907453833,0.989,0.979,,,,,,,,1.6399235725402832,0.0001
664,111,500,0.04619170961435884,0.07247256577335065,0.9881,0.978,,,,,,,,1.834808588027954,0.0001
665,111,600,0.043075578417629004,0.07606277017912362,0.9887,0.9767,,,,,,,,1.6981010437011719,0.0001
666,112,100,0.04019426378887147,0.07229028658854077,0.9899,0.979,,,,,,,,2.307835340499878,0.0001
667,112,200,0.042931193793192504,0.07002829469362042,0.9886,0.9784,,,,,,,,2.4835009574890137,0.0001
668,112,300,0.04023234385997057,0.07192608206096338,0.9897,0.9783,,,,,,,,1.9074950218200684,0.0001
669,112,400,0.044972541956230995,0.07352142331277718,0.9879,0.9788,,,,,,,,1.7152583599090576,0.0001
670,112,500,0.04635761182755232,0.07130852323345607,0.9884,0.9794,,,,,,,,1.6445176601409912,0.0001
671,112,600,0.04190748012624681,0.071908972672245,0.9893,0.9787,,,,,,,,1.6835389137268066,0.0001
672,113,100,0.03989701365120709,0.07170361238662736,0.9898,0.9791,,,,,,,,1.7136309146881104,0.0001
673,113,200,0.040437978412956,0.07077929088787642,0.9902,0.9781,,,,,,,,1.6749894618988037,0.0001
674,113,300,0.04542042690329254,0.07428857275430346,0.9886,0.9769,,,,,,,,1.7541916370391846,0.0001
675,113,400,0.03764526820741594,0.07291319468640722,0.9906,0.9785,,,,,,,,1.6280617713928223,0.0001
676,113,500,0.047495301598683,0.07559481975215021,0.9872,0.9776,,,,,,,,1.6502079963684082,0.0001
677,113,600,0.04348127779085189,0.07137914732680656,0.9901,0.9789,,,,,,,,1.7205884456634521,0.0001
678,114,100,0.04068485983647406,0.07141620600246824,0.9904,0.9773,,,,,,,,1.9152090549468994,0.0001
679,114,200,0.04004569607786834,0.07092798742494778,0.9909,0.9793,,,,,,,,1.6788623332977295,0.0001
680,114,300,0.04374191889539361,0.07142987884319155,0.9888,0.9786,,,,,,,,1.6601366996765137,0.0001
681,114,400,0.04410162465646863,0.07469757821934764,0.988,0.9779,,,,,,,,1.756762981414795,0.0001
682,114,500,0.04271701042540371,0.07441359389253194,0.9891,0.9783,,,,,,,,1.881505012512207,0.0001
683,114,600,0.0435091504920274,0.07136638817959465,0.9888,0.98,,,,,,,,1.7744274139404297,0.0001
684,115,100,0.041723950197920204,0.0738754195481306,0.9905,0.9781,,,,,,,,1.7526161670684814,0.0001
685,115,200,0.041187320332974196,0.07142723799217493,0.9891,0.9783,,,,,,,,1.662994623184204,0.0001
686,115,300,0.041811360027641055,0.07106718431634362,0.9891,0.9792,,,,,,,,1.6431615352630615,0.0001
687,115,400,0.040400479142554103,0.07436329875170486,0.9904,0.9775,,,,,,,,1.8442509174346924,0.0001
688,115,500,0.042778580710291864,0.0711836542932724,0.9898,0.9795,,,,,,,,1.6381208896636963,0.0001
689,115,600,0.045046227267012,0.0724214842528454,0.9884,0.9786,,,,,,,,1.6319494247436523,0.0001
690,116,100,0.04071460194885731,0.07077885385137052,0.9905,0.9791,,,,,,,,1.638887882232666,0.0001
691,116,200,0.04074929648078978,0.07630241286591627,0.9905,0.9777,,,,,,,,1.807227611541748,0.0001
692,116,300,0.04540295997168869,0.06879043400869705,0.9885,0.9803,,,,,,,,1.6431217193603516,0.0001
693,116,400,0.042758343713358044,0.08066912495531142,0.989,0.9751,,,,,,,,1.6462786197662354,0.0001
694,116,500,0.042457380481064316,0.07101737407967448,0.9895,0.9796,,,,,,,,1.6135997772216797,0.0001
695,116,600,0.041703613698482515,0.07197936002528876,0.9884,0.9793,,,,,,,,1.6104543209075928,0.0001
696,117,100,0.040756018739193677,0.07399209016832174,0.99,0.9783,,,,,,,,1.863490104675293,0.0001
697,117,200,0.0399307148065418,0.07085227746254531,0.9896,0.9797,,,,,,,,2.161144971847534,0.0001
698,117,300,0.043449320676736534,0.07090315055655083,0.99,0.9785,,,,,,,,1.6390085220336914,0.0001
699,117,400,0.04086212650872767,0.07278051690867869,0.9902,0.9782,,,,,,,,1.654371738433838,0.0001
700,117,500,0.04770603178068995,0.07348320158169372,0.9865,0.9767,,,,,,,,1.8405160903930664,0.0001
701,117,600,0.04338124412111938,0.07049148258549394,0.9894,0.9801,,,,,,,,1.843503713607788,0.0001
702,118,100,0.039882407523691654,0.06897297661693301,0.9906,0.9788,,,,,,,,1.863875389099121,0.0001
703,118,200,0.04167453229427338,0.07107332827348728,0.9896,0.9783,,,,,,,,1.8465399742126465,0.0001
704,118,300,0.03824540802277625,0.07279496893141185,0.9911,0.9784,,,,,,,,1.8442356586456299,0.0001
705,118,400,0.04610565751791,0.07343610012292628,0.9887,0.9781,,,,,,,,1.8350780010223389,0.0001
706,118,500,0.04710615694988519,0.07225749708217336,0.9879,0.9778,,,,,,,,1.8513076305389404,0.0001
707,118,600,0.04068115072324872,0.0725991509621963,0.9898,0.9779,,,,,,,,1.8428013324737549,0.0001
708,119,100,0.039137712251394986,0.0722394500763039,0.9911,0.9788,,,,,,,,1.8494346141815186,0.0001
709,119,200,0.042421542443335056,0.07328787275444483,0.9894,0.9772,,,,,,,,1.8389849662780762,0.0001
710,119,300,0.040999337090179326,0.07189094214234501,0.9894,0.9788,,,,,,,,1.8452816009521484,0.0001
711,119,400,0.04910413449630141,0.07754356071527582,0.9889,0.9771,,,,,,,,1.7193193435668945,0.0001
712,119,500,0.0396646592952311,0.07061913841258502,0.9895,0.9791,,,,,,,,1.661799430847168,0.0001
713,119,600,0.04139843564480543,0.07059760955773527,0.9888,0.9785,,,,,,,,1.6591439247131348,0.0001
714,120,100,0.03768543743994087,0.0691401779044827,0.991,0.9788,,,,,,,,1.6492908000946045,0.0001
715,120,200,0.044204716593958436,0.06956376525806263,0.9887,0.9795,,,,,,,,1.7740283012390137,0.0001
716,120,300,0.03676709394901991,0.0715118086070288,0.991,0.9787,,,,,,,,1.8611106872558594,0.0001
717,120,400,0.041209508189931514,0.0717398366634734,0.9915,0.9787,,,,,,,,1.7431862354278564,0.0001
718,120,500,0.05129232336767018,0.07246805126429536,0.987,0.9778,,,,,,,,1.8534166812896729,0.0001
719,120,600,0.043939077947288754,0.07024038021627348,0.9881,0.9786,,,,,,,,1.855532169342041,0.0001
720,121,100,0.039367405651137236,0.07548652186058462,0.9904,0.9765,,,,,,,,2.5732388496398926,0.0001
721,121,200,0.0375438816472888,0.07417604306625435,0.9912,0.9777,,,,,,,,2.5455121994018555,0.0001
722,121,300,0.040942288003861904,0.07256724308244884,0.9905,0.979,,,,,,,,2.5479793548583984,0.0001
723,121,400,0.04582189202308655,0.07053802592825377,0.9874,0.9785,,,,,,,,2.5627334117889404,0.0001
724,121,500,0.04329549800604582,0.07009716699190903,0.9899,0.9793,,,,,,,,1.8954973220825195,0.0001
725,121,600,0.04814817305654287,0.07341376439318992,0.9874,0.9769,,,,,,,,1.8793931007385254,0.0001
726,122,100,0.040461847381666305,0.06975629178719828,0.9895,0.9786,,,,,,,,1.6861491203308105,0.0001
727,122,200,0.03947344405576587,0.07194826548919081,0.991,0.9784,,,,,,,,1.8398351669311523,0.0001
728,122,300,0.045442859046161174,0.07059322010027244,0.9878,0.9791,,,,,,,,1.8492143154144287,0.0001
729,122,400,0.044618479060009125,0.07104355679824949,0.9893,0.9787,,,,,,,,1.8417129516601562,0.0001
730,122,500,0.03988639627583325,0.07411268594994908,0.9896,0.9776,,,,,,,,1.6641218662261963,0.0001
731,122,600,0.0427824839297682,0.072088113737409,0.9894,0.9789,,,,,,,,1.6838769912719727,0.0001
732,123,100,0.0381726407725364,0.07074436910246731,0.9909,0.9794,,,,,,,,1.6570570468902588,0.0001
733,123,200,0.03983604766894132,0.07491328038420761,0.9898,0.9774,,,,,,,,2.1046690940856934,0.0001
734,123,300,0.04508395885117352,0.07295103057243978,0.9889,0.9781,,,,,,,,2.5660483837127686,0.0001
735,123,400,0.04680646054446697,0.07141669445758453,0.989,0.9783,,,,,,,,2.1547369956970215,0.0001
736,123,500,0.04189345664344728,0.07192422896303469,0.9897,0.9788,,,,,,,,2.563340187072754,0.0001
737,123,600,0.04359685274772346,0.07261102321121143,0.989,0.979,,,,,,,,1.6246941089630127,0.0001
738,124,100,0.04238122927956283,0.07091247885255143,0.9913,0.9798,,,,,,,,1.66127347946167,0.0001
739,124,200,0.03946443242952227,0.0737253640400013,0.9911,0.9779,,,,,,,,1.8055956363677979,0.0001
740,124,300,0.044837660565972326,0.07406973216420738,0.9879,0.9783,,,,,,,,1.837045669555664,0.0001
741,124,400,0.04370612560771406,0.06932465044461424,0.989,0.9793,,,,,,,,1.8394124507904053,0.0001
742,124,500,0.04249754424206913,0.07133362254448002,0.9896,0.9783,,,,,,,,1.6357746124267578,0.0001
743,124,600,0.03979368263389915,0.06998230404191418,0.9898,0.9782,,,,,,,,1.6140315532684326,0.0001
744,125,100,0.04085894051939249,0.07132977725501405,0.9895,0.979,,,,,,,,1.7970638275146484,0.0001
745,125,200,0.03821368237957359,0.0727871971175773,0.9917,0.9787,,,,,,,,1.6341700553894043,0.0001
746,125,300,0.043284797389060256,0.07244485291885212,0.9896,0.9789,,,,,,,,1.63653564453125,0.0001
747,125,400,0.04032859816215932,0.0722366227992461,0.991,0.9778,,,,,,,,1.642038106918335,0.0001
748,125,500,0.048456305055879056,0.0702634657730232,0.9875,0.9788,,,,,,,,1.662452220916748,0.0001
749,125,600,0.04470102422405034,0.07017193012638018,0.9883,0.9792,,,,,,,,1.6439781188964844,0.0001
750,126,100,0.03569233966991305,0.07340128120180452,0.9919,0.9786,,,,,,,,1.656130313873291,0.0001
751,126,200,0.04431776851415634,0.07166556609561667,0.9887,0.9785,,,,,,,,1.6280884742736816,0.0001
752,126,300,0.03936670556664467,0.07481458911264781,0.9894,0.9777,,,,,,,,1.6322927474975586,0.0001
753,126,400,0.04487503689713776,0.07452102681214455,0.988,0.9779,,,,,,,,1.6522367000579834,0.0001
754,126,500,0.043482336373999717,0.06853152802068507,0.9882,0.9788,,,,,,,,1.6287868022918701,0.0001
755,126,600,0.04732094073668122,0.07165270861558383,0.9882,0.9787,,,,,,,,1.6681430339813232,0.0001
756,127,100,0.03926400412805378,0.07318429247738095,0.9893,0.978,,,,,,,,1.5615041255950928,0.0001
757,127,200,0.04038223586045206,0.07012243609933648,0.9896,0.9802,,,,,,,,1.5575296878814697,0.0001
758,127,300,0.04728509143926203,0.0695887456816854,0.988,0.9791,,,,,,,,1.6089143753051758,0.0001
759,127,400,0.04051492737606168,0.07118501895252848,0.9905,0.9785,,,,,,,,1.563784122467041,0.0001
760,127,500,0.04214941072743386,0.070787937110872,0.9901,0.9783,,,,,,,,1.5719764232635498,0.0001
761,127,600,0.044517279020510614,0.0712722384731751,0.989,0.9798,,,,,,,,1.558885097503662,0.0001
762,128,100,0.04543687854893506,0.07136343120509991,0.99,0.9785,,,,,,,,1.584134817123413,0.0001
