,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
763,128,200,0.020794123359955848,0.057868633654143194,0.9986,0.9817,,,,,,,,1.7628812789916992,0.0001
764,128,300,0.021369235669262708,0.058170347105769904,0.9977,0.9819,,,,,,,,1.4899156093597412,0.0001
765,128,400,0.022748438473790884,0.05918779900064692,0.9965,0.9826,,,,,,,,1.6542019844055176,0.0001
766,128,500,0.02176055904943496,0.05851614913874073,0.9973,0.9823,,,,,,,,1.5784335136413574,0.0001
767,128,600,0.023578904964961112,0.05890446471195901,0.9966,0.9813,,,,,,,,1.6427514553070068,0.0001
768,129,100,0.020583976241759956,0.05850951449217973,0.9976,0.9823,,,,,,,,2.844259262084961,0.0001
769,129,200,0.01998823393136263,0.05650177410221659,0.9981,0.9827,,,,,,,,1.6853909492492676,0.0001
770,129,300,0.02046617095824331,0.05704390166414669,0.9979,0.9822,,,,,,,,1.5140576362609863,0.0001
771,129,400,0.02160492183174938,0.05803110326902242,0.9977,0.9822,,,,,,,,1.412306547164917,0.0001
772,129,500,0.023126741326414048,0.0566960231345729,0.9964,0.9825,,,,,,,,1.602308988571167,0.0001
773,129,600,0.023715886103454976,0.05639329443860333,0.9963,0.9823,,,,,,,,1.7434484958648682,0.0001
774,130,100,0.019610035065561533,0.057810154296894324,0.9982,0.9821,,,,,,,,2.3410098552703857,0.0001
775,130,200,0.020822677328251302,0.05699407798587344,0.9981,0.983,,,,,,,,1.7442431449890137,0.0001
776,130,300,0.02031328605953604,0.05790440315293381,0.9978,0.9826,,,,,,,,1.955113172531128,0.0001
777,130,400,0.024123329555150123,0.05875432104076026,0.9958,0.9814,,,,,,,,1.3773720264434814,0.0001
778,130,500,0.0228804005170241,0.06006040196953109,0.9967,0.9809,,,,,,,,1.402397871017456,0.0001
779,130,600,0.023490140717476606,0.058382091337116436,0.9961,0.9819,,,,,,,,1.787858009338379,0.0001
780,131,100,0.01911567891947925,0.05865040553413564,0.9985,0.9825,,,,,,,,2.6825568675994873,0.0001
781,131,200,0.019692148845642805,0.05812056025955826,0.9979,0.9815,,,,,,,,1.8894553184509277,0.0001
782,131,300,0.023837095256894827,0.05770175119221676,0.9964,0.9818,,,,,,,,1.8821492195129395,0.0001
783,131,400,0.022873349273577332,0.05969247935659951,0.9969,0.9811,,,,,,,,1.4345362186431885,0.0001
784,131,500,0.02190032886341214,0.05725950593419839,0.9969,0.9821,,,,,,,,1.4998319149017334,0.0001
785,131,600,0.022521797819063067,0.057205009955796415,0.9971,0.9817,,,,,,,,1.4567227363586426,0.0001
786,132,100,0.021247133300639688,0.056853085368056784,0.9978,0.9826,,,,,,,,2.150327205657959,0.0001
787,132,200,0.020408800672739744,0.057607306954450904,0.9979,0.9832,,,,,,,,1.9181630611419678,0.0001
788,132,300,0.019696693061850967,0.056956578977406025,0.9977,0.9817,,,,,,,,1.6380457878112793,0.0001
789,132,400,0.022111971508711577,0.0595698212023126,0.9972,0.9815,,,,,,,,1.4652726650238037,0.0001
790,132,500,0.022515200348570942,0.06000285584537778,0.9969,0.981,,,,,,,,1.6051335334777832,0.0001
791,132,600,0.023099541640840472,0.058353907300624994,0.9964,0.9824,,,,,,,,1.6425042152404785,0.0001
792,133,100,0.020537159629166125,0.057817897524801085,0.9979,0.9822,,,,,,,,2.5339653491973877,0.0001
793,133,200,0.019731928980909287,0.05819765584194101,0.9983,0.9819,,,,,,,,1.7731513977050781,0.0001
794,133,300,0.020628803824074567,0.05714585492212791,0.9977,0.9825,,,,,,,,1.839681625366211,0.0001
795,133,400,0.024201203044503926,0.05666265843377914,0.9958,0.9828,,,,,,,,1.261751651763916,0.0001
796,133,500,0.022761653121560813,0.05803371397982118,0.9972,0.9829,,,,,,,,1.3330466747283936,0.0001
797,133,600,0.022355836275964977,0.06072559973865282,0.9976,0.9818,,,,,,,,1.8997392654418945,0.0001
798,134,100,0.019118058048188686,0.05654961759166326,0.9981,0.982,,,,,,,,2.434636116027832,0.0001
799,134,200,0.019996174867264925,0.05655946807237342,0.9985,0.9821,,,,,,,,1.9789881706237793,0.0001
800,134,300,0.020999262742698192,0.05691969712235732,0.9983,0.9827,,,,,,,,1.7027862071990967,0.0001
801,134,400,0.022677019760012625,0.05857934156054398,0.997,0.9823,,,,,,,,1.5723977088928223,0.0001
802,134,500,0.02403080159332603,0.06037529905908741,0.9956,0.9812,,,,,,,,1.479733943939209,0.0001
803,134,600,0.02418333205394447,0.05798514192836592,0.9967,0.981,,,,,,,,1.4219400882720947,0.0001
804,135,100,0.019186746850609778,0.05892731033352902,0.9979,0.9814,,,,,,,,2.207134246826172,0.0001
805,135,200,0.020291214250028132,0.05933902891760226,0.9979,0.9814,,,,,,,,1.9398186206817627,0.0001
806,135,300,0.021814898229204117,0.058157263725006486,0.9977,0.9823,,,,,,,,1.6157114505767822,0.0001
807,135,400,0.02107265727594495,0.05976813218847383,0.9977,0.9815,,,,,,,,1.581998348236084,0.0001
808,135,500,0.02313458719290793,0.057480881657684224,0.9966,0.9826,,,,,,,,1.5568058490753174,0.0001
809,135,600,0.02471201985143125,0.059162434334866704,0.9959,0.9808,,,,,,,,1.5717284679412842,0.0001
810,136,100,0.020924186459742488,0.057392247879179195,0.9971,0.9815,,,,,,,,2.363352060317993,0.0001
811,136,200,0.021306538032367827,0.05695214255189057,0.9973,0.9819,,,,,,,,2.045006275177002,0.0001
812,136,300,0.02158253576606512,0.05905955832975451,0.9976,0.9818,,,,,,,,1.4928562641143799,0.0001
813,136,400,0.021526803649030625,0.059548680272127966,0.9977,0.9814,,,,,,,,1.6250457763671875,0.0001
814,136,500,0.02284420077688992,0.0566349728073692,0.9963,0.9823,,,,,,,,1.6667470932006836,0.0001
815,136,600,0.02192949783988297,0.05950626496342011,0.9977,0.9809,,,,,,,,1.8521435260772705,0.0001
816,137,100,0.019236144553869964,0.0600140216134605,0.9988,0.9814,,,,,,,,2.368788242340088,0.0001
817,137,200,0.022813791306689382,0.05824247057316825,0.9968,0.9808,,,,,,,,1.8993453979492188,0.0001
818,137,300,0.02226851286366582,0.056615513831202405,0.9971,0.9823,,,,,,,,1.6001508235931396,0.0001
819,137,400,0.019367768624797464,0.056557461573393086,0.9974,0.9826,,,,,,,,1.4613890647888184,0.0001
820,137,500,0.022101146350614727,0.05663688414118951,0.9971,0.9821,,,,,,,,1.6901135444641113,0.0001
821,137,600,0.024918196718208493,0.057843519963498694,0.9957,0.9817,,,,,,,,1.4770095348358154,0.0001
822,138,100,0.019818076165392995,0.05871345298655797,0.998,0.9809,,,,,,,,2.433436632156372,0.0001
823,138,200,0.021498702559620143,0.05863649981736671,0.9976,0.9812,,,,,,,,2.1031441688537598,0.0001
824,138,300,0.022414511255919933,0.05694849391467869,0.9973,0.9817,,,,,,,,1.4158885478973389,0.0001
825,138,400,0.022072874391451478,0.05835300848033512,0.9975,0.9829,,,,,,,,1.6158480644226074,0.0001
826,138,500,0.023134404700249432,0.058810235252312854,0.9961,0.9814,,,,,,,,1.6241390705108643,0.0001
827,138,600,0.021315928511321545,0.05677873226231896,0.9974,0.9825,,,,,,,,1.5626325607299805,0.0001
828,139,100,0.018928803973831235,0.05642395101080183,0.9984,0.9819,,,,,,,,2.5930368900299072,0.0001
829,139,200,0.020515786446630956,0.057434408885892484,0.9984,0.9813,,,,,,,,1.9758126735687256,0.0001
830,139,300,0.020615179338492454,0.05857507881853962,0.9976,0.9814,,,,,,,,1.3948774337768555,0.0001
831,139,400,0.023454354484565555,0.05808159606123809,0.9964,0.9816,,,,,,,,1.7059900760650635,0.0001
832,139,500,0.02360936044715345,0.05696562453405932,0.9965,0.9823,,,,,,,,1.7292146682739258,0.0001
833,139,600,0.02327689601574093,0.05965754062024644,0.9963,0.9825,,,,,,,,1.7540278434753418,0.0001
834,140,100,0.02084196114912629,0.057346361379604784,0.998,0.9834,,,,,,,,2.4476072788238525,0.0001
835,140,200,0.021461523142643272,0.05982133628218435,0.9973,0.9802,,,,,,,,1.7169756889343262,0.0001
836,140,300,0.02150561654008925,0.05669045244547306,0.9979,0.9824,,,,,,,,1.7075307369232178,0.0001
837,140,400,0.02174147033132613,0.05716802934301086,0.9973,0.9825,,,,,,,,1.6979589462280273,0.0001
838,140,500,0.022471034713089467,0.05995482251659268,0.9963,0.9825,,,,,,,,1.5325732231140137,0.0001
839,140,600,0.022592033836990596,0.05962957057694439,0.9965,0.9814,,,,,,,,1.576270580291748,0.0001
840,141,100,0.02032660143915564,0.05820982656441629,0.998,0.9816,,,,,,,,2.3361175060272217,0.0001
841,141,200,0.021598125752061607,0.05609394128608983,0.9978,0.9832,,,,,,,,1.7338147163391113,0.0001
842,141,300,0.019845196232199668,0.05753823768784059,0.9981,0.9817,,,,,,,,1.6481411457061768,0.0001
843,141,400,0.022890700222924353,0.058324163967045026,0.9975,0.9822,,,,,,,,1.6555776596069336,0.0001
844,141,500,0.02269385618623346,0.05833247753442265,0.9964,0.9815,,,,,,,,1.8505847454071045,0.0001
845,141,600,0.0208062319457531,0.059245115468511356,0.9979,0.9824,,,,,,,,1.9880759716033936,0.0001
846,142,100,0.018229875415563583,0.05940678312064847,0.9982,0.9828,,,,,,,,2.756208658218384,0.0001
847,142,200,0.02151652836240828,0.05930386068212101,0.998,0.9824,,,,,,,,1.7259788513183594,0.0001
848,142,300,0.02171016830019653,0.05684606609895127,0.9975,0.9823,,,,,,,,1.4038240909576416,0.0001
849,142,400,0.02131037975195795,0.05990640279633226,0.9973,0.9817,,,,,,,,1.6717214584350586,0.0001
850,142,500,0.023527786266058684,0.057603743446525184,0.9962,0.9823,,,,,,,,1.495912790298462,0.0001
851,142,600,0.023747729938477277,0.058371714802924544,0.9966,0.9823,,,,,,,,1.5480031967163086,0.0001
852,143,100,0.02103752378374338,0.0581305207463447,0.9974,0.9827,,,,,,,,2.4538803100585938,0.0001
853,143,200,0.019956481009721756,0.059116688276699275,0.9985,0.9818,,,,,,,,1.6336092948913574,0.0001
854,143,300,0.02250316374003887,0.05911717050272273,0.9974,0.9817,,,,,,,,1.5551421642303467,0.0001
855,143,400,0.021171157886274158,0.05794083482847782,0.9973,0.9815,,,,,,,,1.6562402248382568,0.0001
856,143,500,0.02210156785324216,0.057435138075670696,0.9969,0.9818,,,,,,,,1.767322301864624,0.0001
857,143,600,0.022490421710535884,0.05909350674046436,0.9968,0.9816,,,,,,,,1.68105149269104,0.0001
858,144,100,0.019832528699189424,0.059120978802093306,0.9982,0.982,,,,,,,,2.3105669021606445,0.0001
859,144,200,0.02028644405771047,0.05877724161022343,0.9979,0.9813,,,,,,,,2.546666145324707,0.0001
860,144,300,0.02122979030944407,0.0605744826933369,0.998,0.9814,,,,,,,,1.4369020462036133,0.0001
861,144,400,0.022454809760674835,0.058109703675145286,0.9967,0.9814,,,,,,,,1.4672210216522217,0.0001
862,144,500,0.02081964702811092,0.057162571153312455,0.9972,0.9827,,,,,,,,1.5894980430603027,0.0001
863,144,600,0.026146208476275204,0.0584594996587839,0.996,0.9818,,,,,,,,1.5992786884307861,0.0001
864,145,100,0.02052028742618859,0.057841300216387025,0.9976,0.9814,,,,,,,,2.718479871749878,0.0001
865,145,200,0.0199858328839764,0.05617629148182459,0.9981,0.9812,,,,,,,,1.8479022979736328,0.0001
866,145,300,0.0218096396420151,0.05916768358554691,0.9977,0.9814,,,,,,,,1.5477173328399658,0.0001
867,145,400,0.021619740831665693,0.05763778664288111,0.9965,0.9825,,,,,,,,1.6552300453186035,0.0001
868,145,500,0.022132445010356605,0.05899321652745129,0.9974,0.9819,,,,,,,,1.6742231845855713,0.0001
869,145,600,0.023691108585335314,0.056630603087251076,0.9966,0.9823,,,,,,,,1.7083258628845215,0.0001
870,146,100,0.020780058582313358,0.05729170639300719,0.9985,0.9817,,,,,,,,2.898317575454712,0.0001
871,146,200,0.021793506862595676,0.0564796985060093,0.9973,0.9826,,,,,,,,1.7649121284484863,0.0001
872,146,300,0.022067666668444872,0.057305125288839916,0.9974,0.9817,,,,,,,,1.6731483936309814,0.0001
873,146,400,0.021508471732959153,0.058098156023479536,0.9975,0.9816,,,,,,,,1.842545509338379,0.0001
874,146,500,0.021638161716982723,0.05785878005583072,0.9977,0.9819,,,,,,,,1.7619400024414062,0.0001
875,146,600,0.02222750765737146,0.059650200172909534,0.997,0.9832,,,,,,,,1.5886385440826416,0.0001
876,147,100,0.020634009204804897,0.05789501677791122,0.9979,0.9822,,,,,,,,2.7370193004608154,0.0001
877,147,200,0.021497639706358315,0.059315472575253804,0.9967,0.9816,,,,,,,,1.7171006202697754,0.0001
878,147,300,0.02121889578178525,0.05818667521351017,0.9983,0.9822,,,,,,,,1.4842369556427002,0.0001
879,147,400,0.02032650443725288,0.05706566475942964,0.9976,0.9827,,,,,,,,1.4939491748809814,0.0001
880,147,500,0.023623219346627592,0.0571577232007985,0.9965,0.9815,,,,,,,,1.5005557537078857,0.0001
881,147,600,0.02315555644221604,0.06003733658464625,0.9969,0.9811,,,,,,,,1.7972750663757324,0.0001
882,148,100,0.019143819655291737,0.057224881098081826,0.9987,0.9819,,,,,,,,2.354215145111084,0.0001
883,148,200,0.020316076357848944,0.05752933442970971,0.9978,0.9835,,,,,,,,1.889012336730957,0.0001
884,148,300,0.020173914204351603,0.059125227502081545,0.9977,0.9809,,,,,,,,1.937894344329834,0.0001
885,148,400,0.022339988416060805,0.05741661491192644,0.9969,0.9825,,,,,,,,1.4709441661834717,0.0001
886,148,500,0.02351027383469045,0.056640580990351734,0.9972,0.9824,,,,,,,,1.4702732563018799,0.0001
887,148,600,0.024540985827334227,0.05622580840776209,0.9964,0.9822,,,,,,,,1.630049467086792,0.0001
888,149,100,0.01987033473327756,0.05626158778643003,0.9988,0.9821,,,,,,,,2.2581820487976074,0.0001
889,149,200,0.020079886228777467,0.05811860005342169,0.9979,0.9827,,,,,,,,1.5424659252166748,0.0001
890,149,300,0.02106647565495223,0.05708270115865162,0.9975,0.9825,,,,,,,,2.028027296066284,0.0001
891,149,400,0.021750159501098095,0.059029705030843614,0.9975,0.9821,,,,,,,,1.615016222000122,0.0001
892,149,500,0.023349613477475942,0.05902956514648395,0.9967,0.9818,,,,,,,,1.962101697921753,0.0001
893,149,600,0.024300806135870517,0.05782498555374332,0.9965,0.9816,,,,,,,,2.3533809185028076,0.0001
894,150,100,0.019389031915925444,0.05871842599241063,0.9978,0.9819,,,,,,,,2.6423869132995605,0.0001
895,150,200,0.022348723853938282,0.05723298542288831,0.9971,0.9818,,,,,,,,2.0255231857299805,0.0001
896,150,300,0.02375876613892615,0.05805539665423567,0.9966,0.9814,,,,,,,,1.5154509544372559,0.0001
897,150,400,0.019716194095090032,0.05979072945629014,0.9984,0.9813,,,,,,,,1.7106246948242188,0.0001
898,150,500,0.021731403823941946,0.05707746508182027,0.9973,0.9825,,,,,,,,1.8397839069366455,0.0001
899,150,600,0.023004659065045417,0.05882178831438068,0.996,0.9813,,,,,,,,1.7513818740844727,0.0001
900,151,100,0.020294217858463526,0.058151851279253604,0.9977,0.9822,,,,,,,,2.6652543544769287,0.0001
901,151,200,0.018807740812189878,0.05819506447413005,0.9987,0.9813,,,,,,,,2.22169828414917,0.0001
902,151,300,0.022200450683012605,0.057923746389569715,0.9977,0.983,,,,,,,,2.044517993927002,0.0001
903,151,400,0.022551580667495727,0.05864798083261121,0.9973,0.982,,,,,,,,1.742530345916748,0.0001
904,151,500,0.022466390626505017,0.058449800758680795,0.9975,0.9812,,,,,,,,2.0804173946380615,0.0001
905,151,600,0.022372371130622924,0.058383994202595206,0.9975,0.9818,,,,,,,,2.079608917236328,0.0001
906,152,100,0.019647474107332526,0.05673078455438372,0.9978,0.9823,,,,,,,,2.901794910430908,0.0001
907,152,200,0.019259386816993355,0.05645398617809406,0.9975,0.983,,,,,,,,2.096440076828003,0.0001
908,152,300,0.02282926470041275,0.058618420102866366,0.997,0.9826,,,,,,,,1.4305803775787354,0.0001
909,152,400,0.020746153546497226,0.058822357224999,0.9981,0.9824,,,,,,,,1.750152826309204,0.0001
910,152,500,0.02331625762861222,0.058709834927576594,0.9971,0.9809,,,,,,,,1.6852138042449951,0.0001
911,152,600,0.023645492577925323,0.058529572958650536,0.9964,0.9819,,,,,,,,1.801651954650879,0.0001
912,153,100,0.01920784912072122,0.05757807857706212,0.9984,0.9823,,,,,,,,3.221064567565918,0.0001
913,153,200,0.0198177122278139,0.05869244694506051,0.9982,0.9812,,,,,,,,1.6899938583374023,0.0001
914,153,300,0.02066135046072304,0.05989347652881406,0.9978,0.9821,,,,,,,,1.836397409439087,0.0001
915,153,400,0.022764948438853027,0.058590181528707035,0.9972,0.9816,,,,,,,,1.8101482391357422,0.0001
916,153,500,0.023036029832437636,0.06075520017417148,0.9964,0.9817,,,,,,,,1.973675012588501,0.0001
917,153,600,0.023858607388101517,0.05818584476073738,0.9962,0.983,,,,,,,,1.8292629718780518,0.0001
918,154,100,0.019726695362478494,0.05950472464726772,0.9983,0.9814,,,,,,,,2.7955431938171387,0.0001
919,154,200,0.021666326732374726,0.05870736998302164,0.997,0.9825,,,,,,,,1.8496649265289307,0.0001
920,154,300,0.020266611776314676,0.058719183205976154,0.9977,0.9823,,,,,,,,1.6353752613067627,0.0001
921,154,400,0.021944366018287836,0.05785786717315204,0.997,0.9824,,,,,,,,1.6038305759429932,0.0001
922,154,500,0.0220768279209733,0.05702530075737741,0.9975,0.9817,,,,,,,,1.70943021774292,0.0001
923,154,600,0.023967189688701183,0.05745202125573996,0.996,0.9831,,,,,,,,2.1238653659820557,0.0001
924,155,100,0.020762965721078216,0.05668584497005213,0.9983,0.9819,,,,,,,,2.534234046936035,0.0001
925,155,200,0.020169958150945605,0.05741778967203572,0.9976,0.9819,,,,,,,,2.3364555835723877,0.0001
926,155,300,0.020093593811616302,0.05824630603310652,0.9983,0.9815,,,,,,,,1.7128067016601562,0.0001
927,155,400,0.023155252682045102,0.05961256810871419,0.9965,0.9817,,,,,,,,2.2293834686279297,0.0001
928,155,500,0.023481292258948086,0.05699094352166867,0.9968,0.983,,,,,,,,1.8255574703216553,0.0001
929,155,600,0.020739097036421298,0.05902836595021654,0.9966,0.9823,,,,,,,,1.4270789623260498,0.0001
930,156,100,0.018571589807979762,0.05730014848872088,0.9991,0.982,,,,,,,,2.743866205215454,0.0001
931,156,200,0.022044426649808883,0.05819977695180569,0.9975,0.9819,,,,,,,,2.043682813644409,0.0001
932,156,300,0.020791802764870228,0.05955698887177277,0.9976,0.9819,,,,,,,,1.9851031303405762,0.0001
933,156,400,0.021941386591643096,0.05966919386555673,0.9969,0.9813,,,,,,,,1.4540343284606934,0.0001
934,156,500,0.022144864918664096,0.05797596667398466,0.9972,0.9819,,,,,,,,1.5918915271759033,0.0001
935,156,600,0.02326285695657134,0.058180562461493536,0.9963,0.9817,,,,,,,,1.802950143814087,0.0001
936,157,100,0.02014674541540444,0.05867754536535358,0.9985,0.9818,,,,,,,,2.6377954483032227,0.0001
937,157,200,0.02069424545392394,0.058393365577503575,0.9977,0.9821,,,,,,,,2.4122257232666016,0.0001
938,157,300,0.022561437794938684,0.05832170717301779,0.9969,0.9815,,,,,,,,1.9684572219848633,0.0001
939,157,400,0.021730228434316812,0.05752747652324615,0.9969,0.9824,,,,,,,,1.7577078342437744,0.0001
940,157,500,0.0223614748660475,0.056752010915370195,0.997,0.9816,,,,,,,,1.7472350597381592,0.0001
941,157,600,0.022567351688630877,0.05820725799887441,0.9962,0.9824,,,,,,,,1.6922085285186768,0.0001
942,158,100,0.019973430312238635,0.057735070567287036,0.9983,0.9817,,,,,,,,2.5499374866485596,0.0001
943,158,200,0.02183226034510881,0.05658995622390648,0.9969,0.9825,,,,,,,,1.991368055343628,0.0001
944,158,300,0.020795695148408413,0.05824402367521543,0.9983,0.9811,,,,,,,,1.507232427597046,0.0001
945,158,400,0.022598166093230246,0.055598935374000576,0.9971,0.9824,,,,,,,,1.727632999420166,0.0001
946,158,500,0.021655397284775973,0.058368781218887306,0.9972,0.9814,,,,,,,,1.9421989917755127,0.0001
947,158,600,0.022945940089412035,0.0592255125369411,0.997,0.9817,,,,,,,,1.6465370655059814,0.0001
948,159,100,0.020896129282191395,0.056474079751933456,0.9978,0.9827,,,,,,,,3.1099233627319336,0.0001
949,159,200,0.020606924244202674,0.058073484716005624,0.9981,0.9812,,,,,,,,2.210880756378174,0.0001
950,159,300,0.02214979713782668,0.060971716595231554,0.9973,0.9819,,,,,,,,1.8423640727996826,0.0001
951,159,400,0.022780302492901684,0.058087661431345625,0.9971,0.9817,,,,,,,,1.9172074794769287,0.0001
952,159,500,0.01960016453638673,0.05954843791667372,0.9986,0.9821,,,,,,,,1.8083717823028564,0.0001
953,159,600,0.022041077301837506,0.056571524277096615,0.997,0.9827,,,,,,,,2.0359251499176025,0.0001
954,160,100,0.020025430116802453,0.05654729531524936,0.9979,0.9819,,,,,,,,3.01021409034729,0.0001
955,160,200,0.01919109028764069,0.059928482014511245,0.9979,0.9809,,,,,,,,1.9348602294921875,0.0001
956,160,300,0.020182405486702918,0.059496691501990426,0.9978,0.9821,,,,,,,,1.8081493377685547,0.0001
957,160,400,0.024238114720210435,0.05851700875995448,0.9966,0.9824,,,,,,,,1.8374767303466797,0.0001
958,160,500,0.02254194407723844,0.0589811642919085,0.9973,0.9807,,,,,,,,1.9394989013671875,0.0001
959,160,600,0.023252649288624524,0.0571533741967869,0.9969,0.9829,,,,,,,,1.908681869506836,0.0001
960,161,100,0.019670471055433153,0.05727264141809428,0.9988,0.9821,,,,,,,,2.732639789581299,0.0001
961,161,200,0.021325846645049752,0.05778996867564274,0.998,0.9816,,,,,,,,2.0917890071868896,0.0001
962,161,300,0.022850775085389616,0.05681912618194474,0.9966,0.9825,,,,,,,,1.6083645820617676,0.0001
963,161,400,0.022841322249732912,0.05938005804637214,0.9971,0.9823,,,,,,,,1.5501184463500977,0.0001
964,161,500,0.021463034031912683,0.05775204015604686,0.9974,0.9823,,,,,,,,1.6178090572357178,0.0001
965,161,600,0.021292006699368357,0.058538962774618994,0.9971,0.9817,,,,,,,,1.5136706829071045,0.0001
966,162,100,0.020339945675805212,0.05826402809121646,0.9978,0.9826,,,,,,,,2.9520304203033447,0.0001
967,162,200,0.01988460864406079,0.05724103366752388,0.9983,0.9825,,,,,,,,1.754267692565918,0.0001
968,162,300,0.020588949797675015,0.058593938754638655,0.9978,0.9816,,,,,,,,2.10746693611145,0.0001
969,162,400,0.021480804164893924,0.05633526013989467,0.9964,0.982,,,,,,,,1.6861484050750732,0.0001
970,162,500,0.023537936420179904,0.057627844996459315,0.9968,0.9815,,,,,,,,2.520019769668579,0.0001
971,162,600,0.022533504804596306,0.05952831919013988,0.9967,0.9816,,,,,,,,2.2505910396575928,0.0001
972,163,100,0.019745311164297164,0.05868002259958303,0.9983,0.9812,,,,,,,,3.0804169178009033,0.0001
973,163,200,0.02206706762779504,0.059308505360386336,0.9971,0.9825,,,,,,,,2.095721960067749,0.0001
974,163,300,0.021017665169201793,0.05804452243319247,0.9975,0.9831,,,,,,,,1.939971923828125,0.0001
975,163,400,0.022991813756525516,0.05665446446684655,0.9966,0.9838,,,,,,,,2.2662200927734375,0.0001
976,163,500,0.021076130946166814,0.05819241607445292,0.9972,0.9818,,,,,,,,2.2784154415130615,0.0001
977,163,600,0.023390325773507355,0.055248857533733826,0.9968,0.9823,,,,,,,,1.7987515926361084,0.0001
978,164,100,0.018924929359927775,0.059094001440389544,0.9987,0.9821,,,,,,,,3.0198593139648438,0.0001
979,164,200,0.020136485700495543,0.05864852699509356,0.9976,0.9813,,,,,,,,1.8286495208740234,0.0001
980,164,300,0.021850546188652516,0.05762201423000079,0.9973,0.982,,,,,,,,2.0573785305023193,0.0001
981,164,400,0.023251405362971128,0.060149199710285754,0.997,0.9814,,,,,,,,2.007113218307495,0.0001
982,164,500,0.022289282595738768,0.057865144772222266,0.9966,0.9819,,,,,,,,2.3116581439971924,0.0001
983,164,600,0.023944353088736534,0.057842400512308816,0.9964,0.9813,,,,,,,,1.6723377704620361,0.0001
984,165,100,0.019416562770493327,0.05711769246176118,0.9982,0.9817,,,,,,,,2.8244171142578125,0.0001
985,165,200,0.019740153583697975,0.0576099469649489,0.9979,0.9828,,,,,,,,2.5663888454437256,0.0001
986,165,300,0.02267730012536049,0.05738144493981963,0.9979,0.9829,,,,,,,,2.139472246170044,0.0001
987,165,400,0.019953072858043014,0.058365263120213055,0.998,0.9822,,,,,,,,1.9015867710113525,0.0001
988,165,500,0.022314585223793985,0.058472117238561626,0.9972,0.9822,,,,,,,,1.7902209758758545,0.0001
989,165,600,0.024674937068484722,0.05794271265593125,0.9966,0.9822,,,,,,,,2.322406530380249,0.0001
990,166,100,0.019455034765414894,0.05590898608701536,0.9985,0.9832,,,,,,,,2.716765880584717,0.0001
991,166,200,0.02141557308845222,0.057842088482284455,0.9973,0.9823,,,,,,,,1.802497386932373,0.0001
992,166,300,0.02152641596272588,0.05672386976453708,0.9972,0.9825,,,,,,,,1.983142375946045,0.0001
993,166,400,0.02231212805956602,0.055826505848381204,0.9967,0.9832,,,,,,,,1.8492629528045654,0.0001
994,166,500,0.02206723779439926,0.05860552093887236,0.997,0.9824,,,,,,,,1.7364115715026855,0.0001
995,166,600,0.022398633318953216,0.06112711066176416,0.9968,0.9809,,,,,,,,1.8168532848358154,0.0001
996,167,100,0.01911798393819481,0.05730564739584224,0.9984,0.9824,,,,,,,,2.9743781089782715,0.0001
997,167,200,0.020206839330494403,0.05790363267384237,0.9983,0.9821,,,,,,,,2.1886355876922607,0.0001
998,167,300,0.0205976911727339,0.06003538495540852,0.9979,0.9819,,,,,,,,1.9300906658172607,0.0001
999,167,400,0.02309643944259733,0.05866355818638112,0.9964,0.9816,,,,,,,,1.658310890197754,0.0001
1000,167,500,0.022179406215436757,0.05794170762907015,0.9968,0.9819,,,,,,,,1.9974606037139893,0.0001
1001,167,600,0.02405133310239762,0.05875054738135077,0.9962,0.9812,,,,,,,,1.637275218963623,0.0001
1002,168,100,0.019193804836831987,0.05830759125761688,0.9981,0.9822,,,,,,,,3.2887184619903564,0.0001
1003,168,200,0.020649567008949817,0.05650200424948707,0.9975,0.9822,,,,,,,,2.344473123550415,0.0001
1004,168,300,0.02124774783849716,0.05956678228016244,0.9976,0.9817,,,,,,,,2.099217414855957,0.0001
1005,168,400,0.022718532737344505,0.056443400043062864,0.997,0.9835,,,,,,,,1.6023762226104736,0.0001
1006,168,500,0.021637625549919902,0.058702181249391285,0.9981,0.9821,,,,,,,,1.9360642433166504,0.0001
1007,168,600,0.02320023664738983,0.056029452146322004,0.9967,0.9828,,,,,,,,1.434929370880127,0.0001
1008,169,100,0.020575672085396946,0.05857440958818188,0.9981,0.9815,,,,,,,,2.8467214107513428,0.0001
1009,169,200,0.019893507030792533,0.058089404971397016,0.9974,0.9817,,,,,,,,1.682025671005249,0.0001
1010,169,300,0.020452734306454657,0.05739110596536193,0.9973,0.9817,,,,,,,,1.976228952407837,0.0001
1011,169,400,0.021621047528460623,0.06032984829362249,0.9968,0.981,,,,,,,,1.8833181858062744,0.0001
1012,169,500,0.021071153543889522,0.05566168670920888,0.9976,0.9822,,,,,,,,2.6757707595825195,0.0001
1013,169,600,0.024664217638783157,0.06022858135111164,0.9958,0.9817,,,,,,,,2.4664807319641113,0.0001
1014,170,100,0.021517219371162355,0.05846899161930196,0.9976,0.9822,,,,,,,,2.366469621658325,0.0001
1015,170,200,0.020293509638868272,0.05821348727185978,0.9988,0.982,,,,,,,,1.8586440086364746,0.0001
1016,170,300,0.021818679058924317,0.0556963678917964,0.9972,0.9818,,,,,,,,1.7923829555511475,0.0001
