,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.027361373668536543,0.06550219667784404,0.9964,0.9791,,,,,,,,1.4044411182403564,0.0001
765,128,400,0.02872335320338607,0.06525413054565433,0.9944,0.9797,,,,,,,,1.4424786567687988,0.0001
766,128,500,0.027105497745797038,0.0664055479777744,0.9966,0.9789,,,,,,,,1.4721670150756836,0.0001
767,128,600,0.029282914102077486,0.06477211303339572,0.995,0.9794,,,,,,,,1.5726819038391113,0.0001
768,129,100,0.02776302082464099,0.06511261338600889,0.9958,0.9795,,,,,,,,2.2345075607299805,0.0001
769,129,200,0.027217959421686828,0.0651340132590849,0.9962,0.9799,,,,,,,,1.958268165588379,0.0001
770,129,300,0.026964515447616577,0.0646244460431626,0.9964,0.9797,,,,,,,,1.861994981765747,0.0001
771,129,400,0.02753162289969623,0.06485866976581747,0.9962,0.9796,,,,,,,,1.3099830150604248,0.0001
772,129,500,0.028974554194137456,0.06473432590137236,0.9956,0.9797,,,,,,,,1.590867519378662,0.0001
773,129,600,0.027854691394604742,0.06549456335022114,0.9959,0.979,,,,,,,,1.651036024093628,0.0001
774,130,100,0.02712165106087923,0.0659067964067799,0.9962,0.9793,,,,,,,,2.234679698944092,0.0001
775,130,200,0.027187311900779606,0.06514790647517657,0.9966,0.9795,,,,,,,,1.907867670059204,0.0001
776,130,300,0.025909207789227368,0.06461898543639108,0.9968,0.98,,,,,,,,1.7930552959442139,0.0001
777,130,400,0.029754955139942467,0.06508399860089412,0.9947,0.9796,,,,,,,,1.4444332122802734,0.0001
778,130,500,0.02780589914880693,0.06513641026365803,0.9962,0.9796,,,,,,,,1.738053321838379,0.0001
779,130,600,0.02853503049351275,0.06579064820078201,0.9952,0.9789,,,,,,,,1.8319971561431885,0.0001
780,131,100,0.025234069218859078,0.06612881290493533,0.9966,0.979,,,,,,,,2.5340816974639893,0.0001
781,131,200,0.02572036551311612,0.06539385008683894,0.997,0.9796,,,,,,,,1.8315677642822266,0.0001
782,131,300,0.03029840744100511,0.06455482331803068,0.9956,0.9796,,,,,,,,1.3953356742858887,0.0001
783,131,400,0.02917893148958683,0.06569562911579852,0.9958,0.9795,,,,,,,,1.5583906173706055,0.0001
784,131,500,0.027059735823422672,0.06480137892009225,0.9964,0.9796,,,,,,,,1.529463768005371,0.0001
785,131,600,0.027983454051427544,0.06488968415855197,0.9954,0.9793,,,,,,,,1.4046764373779297,0.0001
786,132,100,0.02802747117355466,0.06464458937349264,0.9964,0.9796,,,,,,,,2.3560378551483154,0.0001
787,132,200,0.027258183411322533,0.06413944845233345,0.9964,0.9799,,,,,,,,1.7044076919555664,0.0001
788,132,300,0.025188587689772248,0.06461807768180733,0.9964,0.9794,,,,,,,,1.4524497985839844,0.0001
789,132,400,0.028328942558728157,0.06614175158087164,0.9966,0.9797,,,,,,,,1.3363101482391357,0.0001
790,132,500,0.028248573811724784,0.06628271569119533,0.9957,0.9792,,,,,,,,1.3730778694152832,0.0001
791,132,600,0.028024635529145598,0.06511472093465272,0.9953,0.9796,,,,,,,,1.3749396800994873,0.0001
792,133,100,0.027328492179512977,0.06466472430562135,0.9958,0.9793,,,,,,,,2.394376516342163,0.0001
793,133,200,0.026005258141085504,0.06500569873605855,0.9963,0.9791,,,,,,,,1.6161599159240723,0.0001
794,133,300,0.026346548199653624,0.06469239554455271,0.9968,0.9795,,,,,,,,1.5983140468597412,0.0001
795,133,400,0.030331789944320918,0.06546703383908607,0.9955,0.9797,,,,,,,,1.6606335639953613,0.0001
796,133,500,0.027386438837274908,0.06518821849080268,0.9959,0.9792,,,,,,,,1.6595897674560547,0.0001
797,133,600,0.02762398986145854,0.0651296438567806,0.9966,0.9799,,,,,,,,1.4718446731567383,0.0001
798,134,100,0.025220655524171888,0.06442707793263253,0.9968,0.9795,,,,,,,,2.829894542694092,0.0001
799,134,200,0.02611444763839245,0.06532834394427482,0.9971,0.9787,,,,,,,,1.7601425647735596,0.0001
800,134,300,0.026749416003003717,0.0649355389707489,0.9964,0.9797,,,,,,,,1.5266244411468506,0.0001
801,134,400,0.028513113483786583,0.06497326369804796,0.9952,0.9798,,,,,,,,1.4951722621917725,0.0001
802,134,500,0.028901711413636802,0.06607013150554848,0.9952,0.9795,,,,,,,,1.7838616371154785,0.0001
803,134,600,0.0285524192918092,0.06491064028581604,0.995,0.9795,,,,,,,,1.683122158050537,0.0001
804,135,100,0.025538966860622167,0.06493034762213938,0.9973,0.9795,,,,,,,,2.5673019886016846,0.0001
805,135,200,0.025910405451431872,0.06505854936258401,0.9963,0.9797,,,,,,,,1.5319879055023193,0.0001
806,135,300,0.027099299328401685,0.06496260029904079,0.9973,0.9796,,,,,,,,1.3746442794799805,0.0001
807,135,400,0.02672361159697175,0.0656332783648395,0.9968,0.979,,,,,,,,1.604245662689209,0.0001
808,135,500,0.028760981522500517,0.06541700040543219,0.9963,0.9797,,,,,,,,1.3326411247253418,0.0001
809,135,600,0.029331360766664146,0.06570923518331256,0.9952,0.9793,,,,,,,,1.4432730674743652,0.0001
810,136,100,0.026906649200245738,0.06436097830359358,0.9965,0.9801,,,,,,,,2.1442387104034424,0.0001
811,136,200,0.027091508358716966,0.06409432332700817,0.9959,0.9798,,,,,,,,1.5308663845062256,0.0001
812,136,300,0.02733140068594366,0.06597444124985487,0.9967,0.9796,,,,,,,,1.755190372467041,0.0001
813,136,400,0.027719003958627583,0.06561085351888324,0.9966,0.9795,,,,,,,,1.8428189754486084,0.0001
814,136,500,0.027978855036199093,0.06389228752697818,0.9957,0.98,,,,,,,,1.6657917499542236,0.0001
815,136,600,0.026244619973003865,0.06525117163429968,0.9969,0.9793,,,,,,,,1.59031343460083,0.0001
816,137,100,0.026160645447671414,0.06589316293015145,0.9975,0.9792,,,,,,,,2.5462164878845215,0.0001
817,137,200,0.02933150701224804,0.06489664849155816,0.9956,0.9794,,,,,,,,1.588515043258667,0.0001
818,137,300,0.02689343580044806,0.06465027712460142,0.9966,0.9801,,,,,,,,1.5530622005462646,0.0001
819,137,400,0.024168821056373416,0.06476263398741139,0.9967,0.9799,,,,,,,,1.562582015991211,0.0001
820,137,500,0.027605765364132822,0.06385961766558466,0.9963,0.98,,,,,,,,1.5781075954437256,0.0001
821,137,600,0.029649649700149893,0.06511772290075896,0.9945,0.9798,,,,,,,,1.593966007232666,0.0001
822,138,100,0.026593513265252115,0.06487603465357097,0.9966,0.9798,,,,,,,,2.3553061485290527,0.0001
823,138,200,0.028180502224713563,0.06562789499934298,0.9955,0.9792,,,,,,,,1.9777791500091553,0.0001
824,138,300,0.028388534290716052,0.06487866989453323,0.9955,0.9792,,,,,,,,1.4034674167633057,0.0001
825,138,400,0.026659624995663763,0.06470167078194208,0.9964,0.9805,,,,,,,,1.5434186458587646,0.0001
826,138,500,0.02726964496076107,0.06473491323558847,0.9962,0.9794,,,,,,,,1.3006019592285156,0.0001
827,138,600,0.025802615331485868,0.06413676751835737,0.9969,0.9806,,,,,,,,1.6570038795471191,0.0001
828,139,100,0.025761615433730185,0.06432095428026514,0.9973,0.9795,,,,,,,,2.2020375728607178,0.0001
829,139,200,0.026146138990297912,0.06384070561092813,0.9963,0.9799,,,,,,,,1.618452548980713,0.0001
830,139,300,0.025731697985902427,0.06586227552761556,0.9963,0.9793,,,,,,,,1.8918564319610596,0.0001
831,139,400,0.028613018547184767,0.06450170174910454,0.9956,0.9794,,,,,,,,1.647017002105713,0.0001
832,139,500,0.02863131083548069,0.06436324598442297,0.9953,0.9798,,,,,,,,1.3901798725128174,0.0001
833,139,600,0.027543931887485086,0.06494477335654665,0.9963,0.9798,,,,,,,,1.542734146118164,0.0001
834,140,100,0.026932320734485985,0.06527418419544119,0.9966,0.9797,,,,,,,,2.4042041301727295,0.0001
835,140,200,0.02717494871467352,0.06517552715726196,0.9958,0.9795,,,,,,,,1.9896345138549805,0.0001
836,140,300,0.02698695079423487,0.0644005539547652,0.9965,0.98,,,,,,,,1.9816999435424805,0.0001
837,140,400,0.027256440287455917,0.06508474310685415,0.9957,0.9797,,,,,,,,1.7264959812164307,0.0001
838,140,500,0.02727252276148647,0.0643720437536831,0.9963,0.9796,,,,,,,,1.3462965488433838,0.0001
839,140,600,0.026284131249412895,0.06528984951757594,0.9967,0.9801,,,,,,,,1.3888206481933594,0.0001
840,141,100,0.026623276099562644,0.06440615130530204,0.9962,0.9796,,,,,,,,2.4442453384399414,0.0001
841,141,200,0.02857791492715478,0.06414591365406523,0.9954,0.9802,,,,,,,,1.753514289855957,0.0001
842,141,300,0.025458539435639978,0.06440341330657247,0.9972,0.9798,,,,,,,,1.5393953323364258,0.0001
843,141,400,0.027643904448486866,0.0660956015449483,0.9962,0.9787,,,,,,,,1.5477097034454346,0.0001
844,141,500,0.02722652301657945,0.06456679525173968,0.9953,0.9797,,,,,,,,1.4905474185943604,0.0001
845,141,600,0.025324481660500168,0.06547765502997209,0.9967,0.9796,,,,,,,,1.704024314880371,0.0001
846,142,100,0.023797778766602277,0.06577108207769924,0.9968,0.9788,,,,,,,,2.083482027053833,0.0001
847,142,200,0.027706641936674714,0.06553046630404424,0.9964,0.9794,,,,,,,,1.727785348892212,0.0001
848,142,300,0.027092111064121127,0.06461732751544332,0.9961,0.9795,,,,,,,,1.9093894958496094,0.0001
849,142,400,0.026162926172837615,0.06468724727368681,0.9961,0.9794,,,,,,,,1.5741779804229736,0.0001
850,142,500,0.028131305007264018,0.06403553569165524,0.996,0.9798,,,,,,,,1.4854683876037598,0.0001
851,142,600,0.028631828408688307,0.06422641394310631,0.995,0.9801,,,,,,,,1.664698600769043,0.0001
852,143,100,0.028065020418725908,0.06396955633361358,0.9956,0.9807,,,,,,,,2.1410083770751953,0.0001
853,143,200,0.025801526568830013,0.06544545308424858,0.9976,0.9803,,,,,,,,1.8122894763946533,0.0001
854,143,300,0.028181571559980512,0.06662355097883847,0.9958,0.9793,,,,,,,,1.5451421737670898,0.0001
855,143,400,0.025892017334699632,0.06511807113594842,0.9967,0.9793,,,,,,,,1.4515788555145264,0.0001
856,143,500,0.026898019034415483,0.06523347030073637,0.9965,0.9793,,,,,,,,1.4075140953063965,0.0001
857,143,600,0.026421831175684928,0.06489793571614427,0.9956,0.979,,,,,,,,1.7045280933380127,0.0001
858,144,100,0.025551284588873388,0.06455128511792281,0.9966,0.9799,,,,,,,,2.3927459716796875,0.0001
859,144,200,0.02577573374379426,0.06501880076946691,0.9962,0.9794,,,,,,,,1.8018693923950195,0.0001
860,144,300,0.026978604844771326,0.06411049180547707,0.996,0.9789,,,,,,,,1.6348440647125244,0.0001
861,144,400,0.026214408734813333,0.0640876024554018,0.9961,0.9796,,,,,,,,1.582085371017456,0.0001
862,144,500,0.025442701880820096,0.06397362721327227,0.9965,0.9797,,,,,,,,1.6167075634002686,0.0001
863,144,600,0.030072542643174528,0.06416657583875349,0.9959,0.9798,,,,,,,,1.6325492858886719,0.0001
864,145,100,0.02652297668159008,0.06440753487084294,0.9958,0.9801,,,,,,,,2.5034804344177246,0.0001
865,145,200,0.02517620271537453,0.06358362829138059,0.9972,0.9808,,,,,,,,1.5375304222106934,0.0001
866,145,300,0.027555281040258707,0.06445142623939319,0.9963,0.9792,,,,,,,,1.3162462711334229,0.0001
867,145,400,0.025672258008271456,0.0647349746877444,0.9962,0.9799,,,,,,,,1.4320659637451172,0.0001
868,145,500,0.0267305251955986,0.0645352074902621,0.9963,0.9796,,,,,,,,1.7890260219573975,0.0001
869,145,600,0.028345913756638766,0.0640545250478317,0.9955,0.9802,,,,,,,,1.630863904953003,0.0001
870,146,100,0.02725027805194259,0.06387487879837864,0.9967,0.9799,,,,,,,,2.9895179271698,0.0001
871,146,200,0.026746806418523193,0.06406190197652904,0.9959,0.98,,,,,,,,1.87534761428833,0.0001
872,146,300,0.027681459756568074,0.06411780081427423,0.9964,0.9799,,,,,,,,1.4695539474487305,0.0001
873,146,400,0.02585662961937487,0.06469419225293677,0.9973,0.9795,,,,,,,,1.4791724681854248,0.0001
874,146,500,0.025691910814493894,0.06454102745454293,0.9962,0.9803,,,,,,,,2.356323003768921,0.0001
875,146,600,0.026812048172578217,0.06427494338160614,0.9961,0.9798,,,,,,,,1.4525701999664307,0.0001
876,147,100,0.026582224220037462,0.06406837453658226,0.9967,0.9807,,,,,,,,2.2137720584869385,0.0001
877,147,200,0.02761273315176368,0.06531071827281267,0.9963,0.9796,,,,,,,,1.8888325691223145,0.0001
878,147,300,0.026154493917711078,0.0645009473033133,0.9971,0.9793,,,,,,,,1.4190683364868164,0.0001
879,147,400,0.02411415814422071,0.06422132730018347,0.9972,0.9807,,,,,,,,1.469466209411621,0.0001
880,147,500,0.027803393127396703,0.06397465806483524,0.9961,0.9798,,,,,,,,1.4341509342193604,0.0001
881,147,600,0.02705622644163668,0.06480684587353608,0.9963,0.9787,,,,,,,,1.4877245426177979,0.0001
882,148,100,0.024531772015616297,0.06394945362728321,0.9968,0.9802,,,,,,,,2.394775629043579,0.0001
883,148,200,0.025832243030890822,0.0641790065477835,0.9963,0.98,,,,,,,,1.8380520343780518,0.0001
884,148,300,0.02545939592644572,0.06533363798283971,0.9964,0.9791,,,,,,,,1.9057319164276123,0.0001
885,148,400,0.027886475902050734,0.0647046357387444,0.9961,0.9799,,,,,,,,1.5380947589874268,0.0001
886,148,500,0.0276001984346658,0.06322406904160743,0.9959,0.9803,,,,,,,,1.5813417434692383,0.0001
887,148,600,0.027860380690544844,0.06336623112176312,0.9962,0.9802,,,,,,,,1.4237620830535889,0.0001
888,149,100,0.026079497854225336,0.0647859125584364,0.9967,0.9794,,,,,,,,2.289863348007202,0.0001
889,149,200,0.025358406202867625,0.06454823431820841,0.9965,0.9792,,,,,,,,1.9817967414855957,0.0001
890,149,300,0.025826009772717953,0.06403688227233943,0.9962,0.9791,,,,,,,,1.7840938568115234,0.0001
891,149,400,0.02553415927104652,0.06497116768558044,0.9964,0.9799,,,,,,,,1.7362182140350342,0.0001
892,149,500,0.027432212941348552,0.0647678434921545,0.9958,0.9797,,,,,,,,1.9601211547851562,0.0001
893,149,600,0.028156628464348615,0.06430187529156683,0.9956,0.98,,,,,,,,1.705728530883789,0.0001
894,150,100,0.024610296227037906,0.06440500900673214,0.9973,0.9794,,,,,,,,2.4865760803222656,0.0001
895,150,200,0.027955851913429797,0.06407049304427347,0.9958,0.9802,,,,,,,,1.9642302989959717,0.0001
896,150,300,0.02770881837233901,0.0642161362656043,0.9964,0.9793,,,,,,,,1.4965605735778809,0.0001
897,150,400,0.02436947093345225,0.06423221157165244,0.9974,0.9793,,,,,,,,1.3160436153411865,0.0001
898,150,500,0.026131853028200567,0.06383482650970108,0.9965,0.9797,,,,,,,,1.4575819969177246,0.0001
899,150,600,0.02748620611615479,0.06515083900711033,0.996,0.9795,,,,,,,,1.6594939231872559,0.0001
900,151,100,0.025660845087841153,0.06415691039408557,0.9964,0.9808,,,,,,,,2.3662753105163574,0.0001
901,151,200,0.024005049341358244,0.06388389317929978,0.9979,0.9808,,,,,,,,1.7533273696899414,0.0001
902,151,300,0.02696685507427901,0.06377612939773826,0.9959,0.98,,,,,,,,1.785773754119873,0.0001
903,151,400,0.027820144891738893,0.06433478668506723,0.9963,0.9799,,,,,,,,1.52789306640625,0.0001
904,151,500,0.026665016766637562,0.06443591276387452,0.9967,0.9796,,,,,,,,1.6177146434783936,0.0001
905,151,600,0.026605796944350005,0.06465966371062677,0.9959,0.9794,,,,,,,,1.5677766799926758,0.0001
906,152,100,0.025512611544691026,0.06423121902276761,0.9962,0.9797,,,,,,,,2.623502254486084,0.0001
907,152,200,0.02438259724061936,0.06341630678944057,0.9966,0.9799,,,,,,,,1.8738176822662354,0.0001
908,152,300,0.02737400418613106,0.06484108831587947,0.9962,0.9799,,,,,,,,1.9744651317596436,0.0001
909,152,400,0.02519417429342866,0.06349109873524866,0.9971,0.9798,,,,,,,,1.457770824432373,0.0001
910,152,500,0.02785790875554085,0.06438093955803197,0.9959,0.9793,,,,,,,,1.4060416221618652,0.0001
911,152,600,0.02717748411465436,0.06512603090086486,0.9965,0.9791,,,,,,,,1.6800215244293213,0.0001
912,153,100,0.025019772192463277,0.06493669184681494,0.9973,0.9797,,,,,,,,2.673990249633789,0.0001
913,153,200,0.02451496398076415,0.0648021496538422,0.9972,0.9793,,,,,,,,2.0779168605804443,0.0001
914,153,300,0.025055081825703384,0.06484322933974909,0.9976,0.9798,,,,,,,,1.7136714458465576,0.0001
915,153,400,0.027224084818735717,0.0647648149728775,0.9959,0.9794,,,,,,,,2.070634603500366,0.0001
916,153,500,0.026972085079178212,0.06448355858796276,0.9962,0.9795,,,,,,,,1.617443323135376,0.0001
917,153,600,0.028370239296928047,0.06410549933265429,0.9958,0.9797,,,,,,,,1.6828463077545166,0.0001
918,154,100,0.025885428762994708,0.06439249202405335,0.9966,0.9797,,,,,,,,2.844482421875,0.0001
919,154,200,0.02640070887748152,0.06450154268473852,0.9963,0.9791,,,,,,,,2.1149659156799316,0.0001
920,154,300,0.024530319757759572,0.06444963112095138,0.997,0.9798,,,,,,,,1.7633848190307617,0.0001
921,154,400,0.026615122482180596,0.06400070705334655,0.9964,0.9797,,,,,,,,1.7866613864898682,0.0001
922,154,500,0.026143142357468604,0.06411502806295175,0.9964,0.9793,,,,,,,,1.6650209426879883,0.0001
923,154,600,0.02716121343895793,0.0641356245148927,0.9961,0.9792,,,,,,,,1.6227829456329346,0.0001
924,155,100,0.026439160089939833,0.06351883265160722,0.9967,0.98,,,,,,,,3.0155999660491943,0.0001
925,155,200,0.025611282610334456,0.06412032307416667,0.9964,0.9799,,,,,,,,2.233283281326294,0.0001
926,155,300,0.025081326798535884,0.06416177874139976,0.9974,0.9792,,,,,,,,1.6007297039031982,0.0001
927,155,400,0.02774538672529161,0.06364274653140456,0.9956,0.9799,,,,,,,,1.6061317920684814,0.0001
928,155,500,0.027009722273796798,0.06385271443868987,0.996,0.9799,,,,,,,,1.934291124343872,0.0001
929,155,600,0.024584960909560322,0.06446111737604951,0.997,0.9793,,,,,,,,1.4039266109466553,0.0001
930,156,100,0.023731267433613538,0.06424988983111689,0.9978,0.9798,,,,,,,,2.8241753578186035,0.0001
931,156,200,0.027645204300060868,0.06364699632336851,0.9959,0.9803,,,,,,,,1.9323153495788574,0.0001
932,156,300,0.02510085927322507,0.06559594221413136,0.9966,0.9795,,,,,,,,1.8848614692687988,0.0001
933,156,400,0.026293857861310242,0.06464509372715838,0.9965,0.9794,,,,,,,,1.3016376495361328,0.0001
934,156,500,0.026103246947750448,0.06394035843026359,0.9968,0.9802,,,,,,,,1.5816850662231445,0.0001
935,156,600,0.026734492452815176,0.06354898619436426,0.9964,0.9799,,,,,,,,1.7541248798370361,0.0001
936,157,100,0.025867084516212346,0.06437270865601022,0.9972,0.9792,,,,,,,,2.673180103302002,0.0001
937,157,200,0.02527923578862101,0.06474894227838376,0.996,0.9798,,,,,,,,2.229970693588257,0.0001
938,157,300,0.026340024238452317,0.06411710756830871,0.9969,0.9802,,,,,,,,1.6314332485198975,0.0001
939,157,400,0.026480952715501188,0.06435065871075495,0.9958,0.9801,,,,,,,,1.5566532611846924,0.0001
940,157,500,0.025769587783142926,0.06323666574549862,0.997,0.9796,,,,,,,,1.8201062679290771,0.0001
941,157,600,0.026717405058443545,0.06439702192961703,0.9962,0.9797,,,,,,,,1.6471538543701172,0.0001
942,158,100,0.025276066260412334,0.06404991842835443,0.9972,0.9798,,,,,,,,2.5761935710906982,0.0001
943,158,200,0.025908614499494432,0.06387397559388773,0.9965,0.9801,,,,,,,,1.796133041381836,0.0001
944,158,300,0.02643872272223234,0.06426553827826866,0.9964,0.98,,,,,,,,2.2566158771514893,0.0001
945,158,400,0.026544707301072775,0.06372409075673204,0.9967,0.9804,,,,,,,,1.8740317821502686,0.0001
946,158,500,0.025008397260680795,0.06397127641452244,0.9968,0.9794,,,,,,,,1.702751874923706,0.0001
947,158,600,0.026757928850129245,0.06428458589798539,0.9957,0.9801,,,,,,,,1.6335594654083252,0.0001
948,159,100,0.025705213751643897,0.0633025616814848,0.997,0.9802,,,,,,,,2.6643388271331787,0.0001
949,159,200,0.02578899678774178,0.06396733584115281,0.9972,0.9797,,,,,,,,2.3282346725463867,0.0001
950,159,300,0.02720425497740507,0.0648326133293449,0.9964,0.9799,,,,,,,,2.000633478164673,0.0001
951,159,400,0.02669052381068468,0.063598081729142,0.9962,0.9806,,,,,,,,1.6090798377990723,0.0001
952,159,500,0.024499530913308264,0.06475797299703118,0.9972,0.9797,,,,,,,,1.8014247417449951,0.0001
953,159,600,0.025415777107700706,0.06352631478541299,0.9968,0.9801,,,,,,,,1.265092372894287,0.0001
954,160,100,0.024779396122321485,0.06466845923714573,0.9971,0.9793,,,,,,,,2.4495882987976074,0.0001
955,160,200,0.023814745410345495,0.06433067507285159,0.997,0.9799,,,,,,,,2.040637254714966,0.0001
956,160,300,0.024166056690737604,0.06447787009063177,0.997,0.9799,,,,,,,,1.613933801651001,0.0001
957,160,400,0.028497416274622083,0.06330154511233559,0.9955,0.9804,,,,,,,,1.7349815368652344,0.0001
958,160,500,0.026632887949235736,0.06439259719685651,0.996,0.9799,,,,,,,,1.729928731918335,0.0001
959,160,600,0.026990145267918705,0.06347396813973319,0.9958,0.9798,,,,,,,,1.4747684001922607,0.0001
960,161,100,0.02479595591314137,0.06361828429537127,0.9976,0.9797,,,,,,,,2.8709442615509033,0.0001
961,161,200,0.02615993920713663,0.06396122526726686,0.9967,0.9795,,,,,,,,1.9857547283172607,0.0001
962,161,300,0.026567368768155575,0.06343728729494615,0.9966,0.98,,,,,,,,2.016164541244507,0.0001
963,161,400,0.027113373461179435,0.06359668336430331,0.9961,0.979,,,,,,,,2.0816433429718018,0.0001
964,161,500,0.024886353788897395,0.06393226127722301,0.9965,0.9801,,,,,,,,1.814960241317749,0.0001
965,161,600,0.02530825971160084,0.06364352380274794,0.9957,0.98,,,,,,,,1.6648471355438232,0.0001
966,162,100,0.025492535699158908,0.063633709604037,0.996,0.9802,,,,,,,,2.6951260566711426,0.0001
967,162,200,0.024232815131545068,0.06383088079164737,0.998,0.9801,,,,,,,,2.1209869384765625,0.0001
968,162,300,0.025547589538618923,0.06436818251211662,0.9974,0.9798,,,,,,,,1.952514886856079,0.0001
969,162,400,0.025519752791151405,0.06318458343070234,0.9965,0.9799,,,,,,,,1.373849630355835,0.0001
970,162,500,0.0274542122380808,0.06308412910002517,0.9965,0.9797,,,,,,,,1.5453217029571533,0.0001
971,162,600,0.026177859995514155,0.06345140963967424,0.9956,0.98,,,,,,,,1.864314317703247,0.0001
972,163,100,0.024383924417197705,0.06374192939285422,0.9975,0.9797,,,,,,,,2.855217933654785,0.0001
973,163,200,0.026528235841542482,0.06425890640733996,0.9961,0.9803,,,,,,,,1.7689213752746582,0.0001
974,163,300,0.024745441526174545,0.06371797105268343,0.9967,0.9796,,,,,,,,1.5209674835205078,0.0001
975,163,400,0.027177097080275416,0.06318536294915247,0.996,0.9803,,,,,,,,1.4380037784576416,0.0001
976,163,500,0.025364581821486355,0.06382624081306858,0.9968,0.9794,,,,,,,,1.7376940250396729,0.0001
977,163,600,0.026424644272774456,0.06274665814795298,0.9961,0.98,,,,,,,,1.5688278675079346,0.0001
978,164,100,0.024213328324258328,0.0635272704513045,0.9971,0.98,,,,,,,,3.199214458465576,0.0001
979,164,200,0.024185034926049412,0.0642590428085532,0.9972,0.9802,,,,,,,,2.5320494174957275,0.0001
980,164,300,0.027253075819462538,0.06389656837796792,0.9965,0.9801,,,,,,,,1.7228469848632812,0.0001
981,164,400,0.026357591496780516,0.06389990147989011,0.997,0.9797,,,,,,,,1.7661991119384766,0.0001
982,164,500,0.02537012876011431,0.06359706050832756,0.9964,0.9802,,,,,,,,1.666898250579834,0.0001
983,164,600,0.026933837477117778,0.06376487831352279,0.9963,0.9796,,,,,,,,1.9615898132324219,0.0001
984,165,100,0.024370269458740948,0.06359493443364045,0.9971,0.9796,,,,,,,,2.7448127269744873,0.0001
985,165,200,0.024481509430333972,0.06365671542531345,0.9977,0.9795,,,,,,,,1.7233920097351074,0.0001
986,165,300,0.02754585964605212,0.06343778663140257,0.9965,0.9797,,,,,,,,2.040581703186035,0.0001
987,165,400,0.02347018087282777,0.06446418539737352,0.9978,0.9796,,,,,,,,1.7327022552490234,0.0001
988,165,500,0.025403795465826988,0.06416752239369089,0.9961,0.9795,,,,,,,,1.60809326171875,0.0001
989,165,600,0.028737337971106173,0.06387980446044822,0.9958,0.98,,,,,,,,1.7323758602142334,0.0001
990,166,100,0.024426188422366976,0.06321107317402493,0.9974,0.9802,,,,,,,,2.879844903945923,0.0001
991,166,200,0.025988199599087238,0.06353351903817384,0.997,0.9797,,,,,,,,2.3193070888519287,0.0001
992,166,300,0.024874128685332834,0.06363502154155867,0.9977,0.9793,,,,,,,,1.9402720928192139,0.0001
993,166,400,0.026099085193127394,0.0628252452876768,0.9961,0.9802,,,,,,,,1.4055376052856445,0.0001
994,166,500,0.02575213191099465,0.06331895975250518,0.9967,0.9803,,,,,,,,1.517106056213379,0.0001
995,166,600,0.026466392870061098,0.0646681887950399,0.9961,0.9795,,,,,,,,1.507117509841919,0.0001
996,167,100,0.023669080017134546,0.06383949377486715,0.9972,0.9801,,,,,,,,2.7687573432922363,0.0001
997,167,200,0.024815171379595994,0.06408146459638374,0.9973,0.9792,,,,,,,,2.062894105911255,0.0001
998,167,300,0.025412455927580596,0.06472457277588546,0.9972,0.9795,,,,,,,,1.484795331954956,0.0001
999,167,400,0.026636901167221366,0.06329155723913572,0.9959,0.9798,,,,,,,,1.602262258529663,0.0001
1000,167,500,0.025032414766028525,0.06405209305259632,0.9969,0.9794,,,,,,,,1.8537099361419678,0.0001
1001,167,600,0.027697222977876662,0.06328250127233331,0.9959,0.9801,,,,,,,,1.8453643321990967,0.0001
1002,168,100,0.02442012818530202,0.0633061426327913,0.9972,0.9803,,,,,,,,2.385653495788574,0.0001
1003,168,200,0.024400756461545825,0.06295374763401923,0.9966,0.9798,,,,,,,,2.390834093093872,0.0001
1004,168,300,0.024977722549811007,0.06381185069301865,0.9964,0.9798,,,,,,,,2.092892646789551,0.0001
1005,168,400,0.02625096295028925,0.06311488124687457,0.9967,0.9798,,,,,,,,1.6475987434387207,0.0001
1006,168,500,0.026234691734425723,0.06374681577639421,0.9972,0.9802,,,,,,,,1.5728368759155273,0.0001
1007,168,600,0.02665964596439153,0.06334867269761162,0.9959,0.9799,,,,,,,,1.6508240699768066,0.0001
1008,169,100,0.026094447202049197,0.06372804411395919,0.9971,0.9804,,,,,,,,2.5696773529052734,0.0001
1009,169,200,0.02393431405071169,0.06339440536656184,0.9969,0.9799,,,,,,,,2.118788003921509,0.0001
1010,169,300,0.024214830654673277,0.06313872554368573,0.9968,0.9797,,,,,,,,2.3257944583892822,0.0001
1011,169,400,0.025841113356873394,0.06459434242453427,0.9966,0.9794,,,,,,,,2.3820114135742188,0.0001
1012,169,500,0.0244837032770738,0.06323240380821517,0.9974,0.9792,,,,,,,,1.770517110824585,0.0001
1013,169,600,0.02759310316294432,0.06294372035801643,0.9953,0.9795,,,,,,,,2.0423619747161865,0.0001
1014,170,100,0.02685571290552616,0.06372913588449591,0.9963,0.9803,,,,,,,,2.4685823917388916,0.0001
1015,170,200,0.02423401332460344,0.06368889131845208,0.9975,0.9799,,,,,,,,2.0825324058532715,0.0001
1016,170,300,0.02622071074321866,0.06223059869924327,0.9971,0.9804,,,,,,,,1.5273711681365967,0.0001
1017,170,400,0.024775769994594157,0.06396875793056096,0.9968,0.9797,,,,,,,,1.7104146480560303,0.0001
1018,170,500,0.02438152577728033,0.06344773481570883,0.9971,0.9795,,,,,,,,1.4562046527862549,0.0001
