,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.022683241199702026,0.059653403797128704,0.9974,0.9806,,,,,,,,1.6871552467346191,0.0001
765,128,400,0.02431150248274207,0.05967637278896291,0.996,0.9813,,,,,,,,1.8814070224761963,0.0001
766,128,500,0.02279302439186722,0.060420321990386584,0.997,0.981,,,,,,,,1.7252397537231445,0.0001
767,128,600,0.02543516372796148,0.05899481758766342,0.9958,0.9816,,,,,,,,1.687704086303711,0.0001
768,129,100,0.022805770286358894,0.05941893908282509,0.997,0.9812,,,,,,,,2.736297369003296,0.0001
769,129,200,0.021886703548952936,0.058841021977714264,0.9979,0.9814,,,,,,,,2.103606700897217,0.0001
770,129,300,0.022213183529675006,0.058795264801301525,0.9971,0.9813,,,,,,,,1.9952688217163086,0.0001
771,129,400,0.02295726620592177,0.059294278458401094,0.9975,0.981,,,,,,,,1.7104253768920898,0.0001
772,129,500,0.024686923520639538,0.058538420410477555,0.9968,0.9811,,,,,,,,1.9231324195861816,0.0001
773,129,600,0.024251428414136172,0.059232818748569116,0.9967,0.9808,,,,,,,,1.5690765380859375,0.0001
774,130,100,0.022010366581380367,0.059314646199636625,0.9978,0.9812,,,,,,,,3.1181716918945312,0.0001
775,130,200,0.02253180875442922,0.05877881405787775,0.9979,0.9818,,,,,,,,2.323819398880005,0.0001
776,130,300,0.02158655321225524,0.058654447863809765,0.9978,0.9811,,,,,,,,1.9965994358062744,0.0001
777,130,400,0.025193586284294724,0.059689002179948145,0.9961,0.9805,,,,,,,,1.7665467262268066,0.0001
778,130,500,0.023901175102218987,0.059410319601884115,0.9965,0.9815,,,,,,,,1.9112262725830078,0.0001
779,130,600,0.023985207532532513,0.059474423092324286,0.9964,0.9811,,,,,,,,1.95473051071167,0.0001
780,131,100,0.02067913011647761,0.059756923131644726,0.9984,0.9812,,,,,,,,2.799577474594116,0.0001
781,131,200,0.021503559574484826,0.05960457208537264,0.9979,0.9817,,,,,,,,2.210376739501953,0.0001
782,131,300,0.025138574517332018,0.05894616411824245,0.9966,0.9818,,,,,,,,2.081434965133667,0.0001
783,131,400,0.02441535537596792,0.06048471091198735,0.997,0.9804,,,,,,,,1.6882188320159912,0.0001
784,131,500,0.022799890572205186,0.05899177875340683,0.9969,0.9815,,,,,,,,2.1285414695739746,0.0001
785,131,600,0.02375160938128829,0.059117057164548896,0.9965,0.9806,,,,,,,,1.7868373394012451,0.0001
786,132,100,0.022659073453396558,0.057620828967483245,0.998,0.9819,,,,,,,,3.031625270843506,0.0001
787,132,200,0.02267319126520306,0.05837368999171304,0.9972,0.9823,,,,,,,,2.101717472076416,0.0001
788,132,300,0.02099894897546619,0.059028276984463446,0.9975,0.9807,,,,,,,,2.0121591091156006,0.0001
789,132,400,0.023771633342839778,0.06049566013854928,0.9973,0.9817,,,,,,,,1.649791955947876,0.0001
790,132,500,0.02416967011988163,0.06087535840808414,0.997,0.9808,,,,,,,,1.6889593601226807,0.0001
791,132,600,0.0240077702421695,0.05934358227765188,0.9963,0.9813,,,,,,,,1.635486364364624,0.0001
792,133,100,0.02225908481515944,0.0582916930646752,0.9972,0.9811,,,,,,,,2.567153215408325,0.0001
793,133,200,0.02164224083535373,0.05905521682754625,0.9976,0.9817,,,,,,,,2.118790626525879,0.0001
794,133,300,0.022089191861450672,0.058161070920177735,0.9979,0.9817,,,,,,,,1.9440505504608154,0.0001
795,133,400,0.025696941730566324,0.05843143456091639,0.996,0.9818,,,,,,,,1.852226734161377,0.0001
796,133,500,0.02334900986403227,0.05940252551343292,0.9968,0.9806,,,,,,,,1.7443859577178955,0.0001
797,133,600,0.02360425886698067,0.060453040059655905,0.9975,0.981,,,,,,,,1.767568826675415,0.0001
798,134,100,0.02045185654889792,0.05821685466507916,0.9983,0.9808,,,,,,,,2.681021213531494,0.0001
799,134,200,0.0214027041150257,0.05940054199454607,0.998,0.9805,,,,,,,,1.8948431015014648,0.0001
800,134,300,0.02236816537566483,0.05868356321065221,0.9979,0.9815,,,,,,,,2.2804977893829346,0.0001
801,134,400,0.024328370396979153,0.060091220107278784,0.9962,0.9814,,,,,,,,1.8160600662231445,0.0001
802,134,500,0.025420005554333328,0.06099930955009768,0.9965,0.9808,,,,,,,,1.5816781520843506,0.0001
803,134,600,0.023999632569029927,0.058615080205199774,0.9972,0.9817,,,,,,,,1.8018536567687988,0.0001
804,135,100,0.02094963145442307,0.05971983121940866,0.9981,0.9817,,,,,,,,2.89772891998291,0.0001
805,135,200,0.021579643068835138,0.05984189571114257,0.9973,0.9807,,,,,,,,2.1873409748077393,0.0001
806,135,300,0.022595158657059074,0.059790882790694014,0.9979,0.9809,,,,,,,,2.048231840133667,0.0001
807,135,400,0.022155557535588743,0.06070653681032127,0.9976,0.9805,,,,,,,,2.0036966800689697,0.0001
808,135,500,0.024564438886009156,0.05869863262429135,0.9961,0.9813,,,,,,,,1.8201332092285156,0.0001
809,135,600,0.025572766214609147,0.060587570502248125,0.9957,0.9796,,,,,,,,1.5980629920959473,0.0001
810,136,100,0.02235389347653836,0.058701212916639635,0.9974,0.981,,,,,,,,2.6262264251708984,0.0001
811,136,200,0.023056989647448064,0.05875398536183638,0.9974,0.981,,,,,,,,2.2645716667175293,0.0001
812,136,300,0.02291031795553863,0.060949784176773394,0.9978,0.9803,,,,,,,,2.1426503658294678,0.0001
813,136,400,0.023201238852925597,0.06127306324255187,0.9977,0.9807,,,,,,,,1.8573548793792725,0.0001
814,136,500,0.023468288434669374,0.057723681767238307,0.9972,0.9812,,,,,,,,1.8362011909484863,0.0001
815,136,600,0.022351088211871685,0.0603002297526109,0.9977,0.9808,,,,,,,,1.5787081718444824,0.0001
816,137,100,0.02117758353240788,0.06071169815200847,0.9984,0.9807,,,,,,,,2.8094077110290527,0.0001
817,137,200,0.024692563395947217,0.05962929463072214,0.9966,0.9807,,,,,,,,2.3210089206695557,0.0001
818,137,300,0.023012787224724888,0.05870025166252162,0.9976,0.9815,,,,,,,,1.718188762664795,0.0001
819,137,400,0.020292083569802343,0.05901967179204803,0.9978,0.9811,,,,,,,,1.5812387466430664,0.0001
820,137,500,0.023367196884937585,0.058785456935293044,0.997,0.9809,,,,,,,,1.9898157119750977,0.0001
821,137,600,0.025743645164184273,0.05974361008906271,0.9959,0.9811,,,,,,,,1.7583608627319336,0.0001
822,138,100,0.021913412157446147,0.059843408306187486,0.9977,0.9807,,,,,,,,2.6405417919158936,0.0001
823,138,200,0.023251315765082835,0.06009224347420968,0.9971,0.9809,,,,,,,,1.8954801559448242,0.0001
824,138,300,0.023952024481259285,0.05889587534154998,0.9964,0.9813,,,,,,,,1.9536821842193604,0.0001
825,138,400,0.02277087966911495,0.05894288869778393,0.9977,0.9812,,,,,,,,1.7161786556243896,0.0001
826,138,500,0.02339425194542855,0.059624211799236944,0.9971,0.9802,,,,,,,,1.865154504776001,0.0001
827,138,600,0.02220317933242768,0.058614325305097734,0.9973,0.9811,,,,,,,,1.8051016330718994,0.0001
828,139,100,0.02090050761587918,0.05863548840890871,0.9982,0.9814,,,,,,,,2.786668539047241,0.0001
829,139,200,0.02245952040888369,0.05793430659075966,0.9981,0.9813,,,,,,,,2.3190762996673584,0.0001
830,139,300,0.021825015554204585,0.060433155737700875,0.9973,0.9806,,,,,,,,1.8444044589996338,0.0001
831,139,400,0.02416095996275544,0.05900137814867776,0.9962,0.9812,,,,,,,,1.7132830619812012,0.0001
832,139,500,0.024231626805849373,0.05827272348687984,0.9968,0.9811,,,,,,,,2.128885269165039,0.0001
833,139,600,0.024143989202566444,0.059206650755950246,0.9964,0.9814,,,,,,,,1.9415605068206787,0.0001
834,140,100,0.02246804166585207,0.05888606644672109,0.9976,0.9813,,,,,,,,2.704540729522705,0.0001
835,140,200,0.022722487719729543,0.06042027205287013,0.9972,0.9809,,,,,,,,1.9816770553588867,0.0001
836,140,300,0.022641591648571192,0.05841790887759998,0.9982,0.9813,,,,,,,,1.8583333492279053,0.0001
837,140,400,0.02305161193944514,0.05905026950873435,0.9971,0.9811,,,,,,,,1.9011099338531494,0.0001
838,140,500,0.023423418519087136,0.05983411099237856,0.997,0.9817,,,,,,,,1.740609884262085,0.0001
839,140,600,0.0230559837538749,0.06092064668482635,0.9979,0.9807,,,,,,,,1.6055214405059814,0.0001
840,141,100,0.02208141074050218,0.05897385956021026,0.9978,0.981,,,,,,,,2.6732239723205566,0.0001
841,141,200,0.023230619318783282,0.05801092822483042,0.9973,0.9816,,,,,,,,2.249668598175049,0.0001
842,141,300,0.021447358946315945,0.058939807284623384,0.998,0.9815,,,,,,,,1.981358528137207,0.0001
843,141,400,0.02387924018315971,0.059776543166080956,0.9973,0.9815,,,,,,,,1.836648941040039,0.0001
844,141,500,0.023404989182017742,0.058910421124019195,0.9967,0.9809,,,,,,,,1.8312606811523438,0.0001
845,141,600,0.021595595190301537,0.05995131554169347,0.9973,0.9815,,,,,,,,1.501716136932373,0.0001
846,142,100,0.019642753922380508,0.06108978982840199,0.9977,0.9806,,,,,,,,2.570558547973633,0.0001
847,142,200,0.02318700574338436,0.0612386333727045,0.9975,0.9803,,,,,,,,1.7548353672027588,0.0001
848,142,300,0.022883360562846063,0.0583940167108085,0.9974,0.981,,,,,,,,1.6062827110290527,0.0001
849,142,400,0.022296332740224897,0.05959302866336657,0.9972,0.9811,,,,,,,,1.8730602264404297,0.0001
850,142,500,0.024607047154568136,0.05849546523648314,0.9969,0.9815,,,,,,,,1.8815865516662598,0.0001
851,142,600,0.024706035712733866,0.058761139085981996,0.996,0.9813,,,,,,,,2.0020813941955566,0.0001
852,143,100,0.02327068993356079,0.05854410680040019,0.9972,0.9816,,,,,,,,2.5451695919036865,0.0001
853,143,200,0.021417252193205057,0.059528311018075326,0.998,0.9811,,,,,,,,2.3346827030181885,0.0001
854,143,300,0.02375843210145831,0.061607902862888295,0.9967,0.9809,,,,,,,,1.547959566116333,0.0001
855,143,400,0.02227141906041652,0.05945991490938468,0.9975,0.9813,,,,,,,,2.206674098968506,0.0001
856,143,500,0.022865940448828042,0.05901974152307957,0.9978,0.981,,,,,,,,1.7934131622314453,0.0001
857,143,600,0.02301110915839672,0.06006133372749901,0.9966,0.9802,,,,,,,,1.7351529598236084,0.0001
858,144,100,0.02144240966066718,0.059404477304196915,0.9976,0.9808,,,,,,,,2.908069133758545,0.0001
859,144,200,0.02179441335145384,0.05959272506559501,0.9975,0.9808,,,,,,,,2.0319604873657227,0.0001
860,144,300,0.02274604007601738,0.05966711622430012,0.9974,0.9811,,,,,,,,1.7307331562042236,0.0001
861,144,400,0.02291724372655153,0.05887740800535539,0.997,0.9812,,,,,,,,1.8550565242767334,0.0001
862,144,500,0.02163226505741477,0.058360577962594105,0.9978,0.9809,,,,,,,,1.9402008056640625,0.0001
863,144,600,0.026254797242581843,0.058196290675550696,0.9965,0.9816,,,,,,,,2.155243158340454,0.0001
864,145,100,0.021639024345204233,0.05888749988051131,0.9975,0.9814,,,,,,,,2.728018283843994,0.0001
865,145,200,0.021505879890173673,0.057846250188886186,0.9979,0.9812,,,,,,,,2.5894100666046143,0.0001
866,145,300,0.023486038320697844,0.05960622293525376,0.9977,0.98,,,,,,,,2.268423080444336,0.0001
867,145,400,0.022215869119390844,0.059516164220985955,0.9972,0.9811,,,,,,,,1.6440956592559814,0.0001
868,145,500,0.022734653633087874,0.059124204890977125,0.9978,0.9813,,,,,,,,2.2254626750946045,0.0001
869,145,600,0.02442119751125574,0.0583755967777688,0.9966,0.9808,,,,,,,,1.8222479820251465,0.0001
870,146,100,0.02227615738287568,0.058434237023466264,0.998,0.9811,,,,,,,,3.405392646789551,0.0001
871,146,200,0.022729697641916572,0.05876398668187903,0.9977,0.9814,,,,,,,,3.194995403289795,0.0001
872,146,300,0.02339865351561457,0.05862573634221917,0.9975,0.9809,,,,,,,,2.255465030670166,0.0001
873,146,400,0.022236549854278566,0.05897747413924662,0.9981,0.9815,,,,,,,,2.2856547832489014,0.0001
874,146,500,0.022176117119379342,0.05882449827040546,0.9974,0.9815,,,,,,,,2.780656337738037,0.0001
875,146,600,0.022915073195472358,0.06024443726375466,0.9967,0.9812,,,,,,,,2.4825663566589355,0.0001
876,147,100,0.021849533719941975,0.05853979098494164,0.9981,0.9808,,,,,,,,2.7770769596099854,0.0001
877,147,200,0.02320197909139097,0.0601308667124249,0.997,0.9803,,,,,,,,2.5522165298461914,0.0001
878,147,300,0.02212394985370338,0.058832520823634694,0.9982,0.9809,,,,,,,,1.8091199398040771,0.0001
879,147,400,0.02118024886585772,0.059242539980623406,0.998,0.9817,,,,,,,,1.7678139209747314,0.0001
880,147,500,0.024671736015006898,0.058454434363520706,0.9968,0.9806,,,,,,,,2.0329463481903076,0.0001
881,147,600,0.023730211183428763,0.060589853407582266,0.9969,0.9798,,,,,,,,2.185762643814087,0.0001
882,148,100,0.020971308588050307,0.05887101513711968,0.9983,0.9813,,,,,,,,2.7302119731903076,0.0001
883,148,200,0.021640694704838096,0.0583044771006098,0.9976,0.9814,,,,,,,,1.9823534488677979,0.0001
884,148,300,0.02160651664249599,0.06067256555048516,0.9978,0.981,,,,,,,,1.9384407997131348,0.0001
885,148,400,0.023782737627625464,0.058713745205313896,0.997,0.9813,,,,,,,,2.1408870220184326,0.0001
886,148,500,0.023914713230915367,0.05750633270596154,0.997,0.9816,,,,,,,,1.7208647727966309,0.0001
887,148,600,0.0243626809399575,0.058279874394647775,0.9965,0.9812,,,,,,,,1.7973618507385254,0.0001
888,149,100,0.02158232170622796,0.05798673931421945,0.998,0.9812,,,,,,,,2.989757776260376,0.0001
889,149,200,0.021286781448870896,0.05937461128167342,0.9978,0.9813,,,,,,,,2.4921865463256836,0.0001
890,149,300,0.022202943987213074,0.05867229729017708,0.9969,0.9813,,,,,,,,1.972217321395874,0.0001
891,149,400,0.0221297300606966,0.05965501134487568,0.9979,0.9818,,,,,,,,2.2262494564056396,0.0001
892,149,500,0.023283426952548324,0.05949431463843211,0.9974,0.9807,,,,,,,,2.289703607559204,0.0001
893,149,600,0.024998097512871027,0.05878355003253091,0.9966,0.9803,,,,,,,,2.2276666164398193,0.0001
894,150,100,0.02090811503585428,0.059422255382232836,0.9979,0.9809,,,,,,,,3.4118762016296387,0.0001
895,150,200,0.023555237259715797,0.05867690277809743,0.9973,0.9815,,,,,,,,2.081838369369507,0.0001
896,150,300,0.02365768593735993,0.058976509520434775,0.9969,0.9811,,,,,,,,2.0314674377441406,0.0001
897,150,400,0.020822673621587455,0.059203362206171735,0.9984,0.9807,,,,,,,,2.166947603225708,0.0001
898,150,500,0.02276198722422123,0.058157760933972895,0.9968,0.9813,,,,,,,,1.7867486476898193,0.0001
899,150,600,0.024216687479056417,0.059962512306519784,0.9962,0.9807,,,,,,,,1.9483466148376465,0.0001
900,151,100,0.021652299989946187,0.05868054055172252,0.9978,0.9814,,,,,,,,3.068859577178955,0.0001
901,151,200,0.02029041338246316,0.059156319644826,0.9986,0.9805,,,,,,,,2.7099499702453613,0.0001
902,151,300,0.02280081212054938,0.057997004357166586,0.9971,0.9819,,,,,,,,2.4492621421813965,0.0001
903,151,400,0.023964126352220772,0.05907123917946592,0.9969,0.9816,,,,,,,,2.3571157455444336,0.0001
904,151,500,0.022955557154491543,0.05946764106076444,0.9979,0.9811,,,,,,,,1.9450163841247559,0.0001
905,151,600,0.02338602046482265,0.05885354518017266,0.9968,0.981,,,,,,,,2.042299747467041,0.0001
906,152,100,0.021179272551089524,0.0586315702367574,0.9976,0.9813,,,,,,,,2.920022487640381,0.0001
907,152,200,0.020405084709636867,0.05780698530608788,0.9973,0.9811,,,,,,,,2.1328229904174805,0.0001
908,152,300,0.023493265863507987,0.06054182299907552,0.9969,0.9813,,,,,,,,1.909019947052002,0.0001
909,152,400,0.021349086458794773,0.05856567663722671,0.9981,0.9804,,,,,,,,1.8417274951934814,0.0001
910,152,500,0.02401568681932986,0.06006030124524841,0.9968,0.9812,,,,,,,,1.8045377731323242,0.0001
911,152,600,0.024684135694988073,0.05963196756318211,0.9968,0.9807,,,,,,,,1.8596062660217285,0.0001
912,153,100,0.020563420103862882,0.05907635615527397,0.9982,0.9814,,,,,,,,2.951787233352661,0.0001
913,153,200,0.020803791899234057,0.05940427449619165,0.9982,0.9809,,,,,,,,2.1053757667541504,0.0001
914,153,300,0.021486023738980294,0.06056837602722226,0.9974,0.9803,,,,,,,,2.1314172744750977,0.0001
915,153,400,0.023488291231915356,0.0593486005399609,0.997,0.9817,,,,,,,,2.0573766231536865,0.0001
916,153,500,0.02359910181723535,0.06006715103168972,0.9969,0.9807,,,,,,,,1.8922271728515625,0.0001
917,153,600,0.024918884774670004,0.059095337337057574,0.9966,0.9811,,,,,,,,2.0435614585876465,0.0001
918,154,100,0.021580109032802285,0.06012832764099585,0.9977,0.9797,,,,,,,,3.521737813949585,0.0001
919,154,200,0.02256356617901474,0.0597430497163441,0.997,0.9808,,,,,,,,2.5401787757873535,0.0001
920,154,300,0.02101435006130487,0.059760104865417815,0.9975,0.98,,,,,,,,2.0660645961761475,0.0001
921,154,400,0.023238103240728378,0.05906316235748818,0.9969,0.9813,,,,,,,,2.308375835418701,0.0001
922,154,500,0.02251666024327278,0.058184085043903905,0.9976,0.9814,,,,,,,,2.3959896564483643,0.0001
923,154,600,0.023906026529148222,0.057607449580682445,0.9965,0.9815,,,,,,,,2.2681615352630615,0.0001
924,155,100,0.021975392643362283,0.05826180505886441,0.9982,0.9813,,,,,,,,2.974109172821045,0.0001
925,155,200,0.021535421977750956,0.058800364982453175,0.9977,0.9813,,,,,,,,2.9248716831207275,0.0001
926,155,300,0.021558734043501317,0.05911391885339981,0.9977,0.9812,,,,,,,,2.336977005004883,0.0001
927,155,400,0.024138035229407252,0.05939382038428448,0.9964,0.9813,,,,,,,,2.0319669246673584,0.0001
928,155,500,0.0234740224853158,0.05853916533873416,0.9969,0.9819,,,,,,,,2.5163722038269043,0.0001
929,155,600,0.02132773566991091,0.05941512114048237,0.9978,0.9809,,,,,,,,2.019099712371826,0.0001
930,156,100,0.020088097439147534,0.05873676302988315,0.9987,0.9816,,,,,,,,2.6679365634918213,0.0001
931,156,200,0.023410140122286975,0.05852387723105494,0.9971,0.9811,,,,,,,,2.098937749862671,0.0001
932,156,300,0.021569527676329015,0.06051114543137373,0.9973,0.9805,,,,,,,,2.0672049522399902,0.0001
933,156,400,0.022898000990971924,0.05963244853570359,0.9974,0.9807,,,,,,,,2.556610345840454,0.0001
934,156,500,0.023056201450526715,0.0589668148686178,0.9974,0.9814,,,,,,,,2.4734184741973877,0.0001
935,156,600,0.02353027869015932,0.05895450829644688,0.997,0.981,,,,,,,,1.9665236473083496,0.0001
936,157,100,0.021677947640419006,0.059756785270874385,0.9981,0.9806,,,,,,,,2.7635135650634766,0.0001
937,157,200,0.02167768676765263,0.05898012285091681,0.997,0.9813,,,,,,,,2.722926616668701,0.0001
938,157,300,0.02310035646427423,0.05883190256688977,0.9974,0.9807,,,,,,,,1.9946753978729248,0.0001
939,157,400,0.0227807405218482,0.05897941690578591,0.9972,0.982,,,,,,,,2.1086390018463135,0.0001
940,157,500,0.02261359728872776,0.05808730166987516,0.9972,0.9806,,,,,,,,2.141165256500244,0.0001
941,157,600,0.023566123116761446,0.058960834120225625,0.9967,0.9813,,,,,,,,2.2600152492523193,0.0001
942,158,100,0.021180276544764638,0.05842729370197049,0.9981,0.9805,,,,,,,,2.9861652851104736,0.0001
943,158,200,0.022028442514128985,0.0587156281832722,0.9972,0.9808,,,,,,,,2.382701873779297,0.0001
944,158,300,0.022691836785525082,0.059759686976321974,0.9978,0.981,,,,,,,,2.4435219764709473,0.0001
945,158,400,0.023080918774940073,0.05815372981014662,0.9968,0.9816,,,,,,,,2.1588141918182373,0.0001
946,158,500,0.02183984045870602,0.0587107787860441,0.9979,0.9812,,,,,,,,2.648005485534668,0.0001
947,158,600,0.02362176633439958,0.0602427444056957,0.9967,0.981,,,,,,,,2.288713216781616,0.0001
948,159,100,0.021653617662377656,0.05735904750064947,0.9979,0.9809,,,,,,,,3.0021004676818848,0.0001
949,159,200,0.02211542843375355,0.05912873560533626,0.9979,0.9802,,,,,,,,2.6131622791290283,0.0001
950,159,300,0.023465936798602344,0.0608671355000115,0.9966,0.981,,,,,,,,2.035334348678589,0.0001
951,159,400,0.023406732445582747,0.06001564333128044,0.9966,0.9807,,,,,,,,2.230154037475586,0.0001
952,159,500,0.021013292744755746,0.05972424895007862,0.998,0.9805,,,,,,,,2.0911903381347656,0.0001
953,159,600,0.022072803564369678,0.05844735551567282,0.9972,0.9812,,,,,,,,2.1258463859558105,0.0001
954,160,100,0.021107639013789595,0.05932112032896839,0.998,0.9805,,,,,,,,3.2555654048919678,0.0001
955,160,200,0.02044695829972625,0.06013904953375459,0.9979,0.9808,,,,,,,,2.118095874786377,0.0001
956,160,300,0.02112519821152091,0.0599750178703107,0.9976,0.9807,,,,,,,,1.80308198928833,0.0001
957,160,400,0.024729625778272746,0.05821408064570278,0.9967,0.981,,,,,,,,1.8307886123657227,0.0001
958,160,500,0.02355951495934278,0.05962650502246106,0.9969,0.9808,,,,,,,,1.662862777709961,0.0001
959,160,600,0.02363259666133672,0.057780738044530155,0.9966,0.9811,,,,,,,,2.014601707458496,0.0001
960,161,100,0.020886489250697197,0.058423818672599735,0.9982,0.9813,,,,,,,,2.8931665420532227,0.0001
961,161,200,0.022334169130772352,0.058639580513408875,0.9973,0.981,,,,,,,,2.078517198562622,0.0001
962,161,300,0.023330957163125277,0.0570898495631991,0.9972,0.9818,,,,,,,,1.6929295063018799,0.0001
963,161,400,0.023548199459910393,0.059040566348994614,0.9972,0.9807,,,,,,,,1.97304105758667,0.0001
964,161,500,0.021861642645671964,0.05935088736965554,0.9976,0.9814,,,,,,,,1.7138683795928955,0.0001
965,161,600,0.022302459981292485,0.05879012511257315,0.9968,0.9816,,,,,,,,1.7575113773345947,0.0001
966,162,100,0.021628765584900976,0.05832888167497004,0.9973,0.9819,,,,,,,,3.0888044834136963,0.0001
967,162,200,0.020747526781633496,0.058337658076779916,0.9987,0.9817,,,,,,,,2.385864734649658,0.0001
968,162,300,0.021930764727294445,0.05956634503527312,0.9976,0.98,,,,,,,,2.315305233001709,0.0001
969,162,400,0.022304535312578082,0.05732292236585636,0.9966,0.981,,,,,,,,1.9684951305389404,0.0001
970,162,500,0.02403958313167095,0.05810107261320809,0.9969,0.9813,,,,,,,,1.8061728477478027,0.0001
971,162,600,0.022918939143419265,0.059502407261461485,0.9965,0.9811,,,,,,,,1.8968687057495117,0.0001
972,163,100,0.020987978572957217,0.05951114394352772,0.998,0.9802,,,,,,,,2.5310380458831787,0.0001
973,163,200,0.022675686907023193,0.05921563695097575,0.9972,0.9812,,,,,,,,2.4533705711364746,0.0001
974,163,300,0.021255507320165633,0.05915926860616309,0.9975,0.9809,,,,,,,,1.8998034000396729,0.0001
975,163,400,0.023749474408105015,0.05902727022417821,0.9969,0.9814,,,,,,,,1.8443701267242432,0.0001
976,163,500,0.021997528485953807,0.05947331129369559,0.9977,0.9811,,,,,,,,1.851844072341919,0.0001
977,163,600,0.02360966559499502,0.057560019406082574,0.997,0.9815,,,,,,,,2.285367727279663,0.0001
978,164,100,0.020506226127035915,0.05936719614604954,0.9976,0.9806,,,,,,,,3.3991427421569824,0.0001
979,164,200,0.020772231053560974,0.05915316283208085,0.998,0.9804,,,,,,,,1.9509341716766357,0.0001
980,164,300,0.023066950626671315,0.059252329824958,0.9973,0.9816,,,,,,,,2.041776418685913,0.0001
981,164,400,0.02346921781077981,0.06002912903000834,0.9977,0.9812,,,,,,,,2.485287666320801,0.0001
982,164,500,0.022532344004139303,0.058343842059839515,0.9974,0.9813,,,,,,,,2.098717212677002,0.0001
983,164,600,0.023934782780706883,0.05884329829772469,0.9967,0.9808,,,,,,,,2.1819684505462646,0.0001
984,165,100,0.02061098316218704,0.05858334297285182,0.9978,0.9812,,,,,,,,2.943127393722534,0.0001
985,165,200,0.021010270933620633,0.058470780582283624,0.9986,0.9813,,,,,,,,2.508476495742798,0.0001
986,165,300,0.023810649989172816,0.05828285265946761,0.9976,0.9812,,,,,,,,1.7225584983825684,0.0001
987,165,400,0.020268467096611856,0.05954910318891052,0.9985,0.981,,,,,,,,1.822474479675293,0.0001
988,165,500,0.022647160938940942,0.05986880052660126,0.9967,0.9818,,,,,,,,2.0308358669281006,0.0001
989,165,600,0.025288308733142913,0.05924183166585863,0.9972,0.9808,,,,,,,,2.2382616996765137,0.0001
990,166,100,0.020696249338798225,0.05833986183657544,0.9979,0.9814,,,,,,,,2.9523966312408447,0.0001
991,166,200,0.021922932509332894,0.059117347117862665,0.9979,0.9817,,,,,,,,2.1914784908294678,0.0001
992,166,300,0.021761856433004143,0.058357357996283096,0.9979,0.9816,,,,,,,,2.0681726932525635,0.0001
993,166,400,0.0233313498320058,0.05750021091371309,0.9969,0.9824,,,,,,,,2.3121178150177,0.0001
994,166,500,0.02229583899490535,0.05864705931104254,0.9974,0.981,,,,,,,,2.0619635581970215,0.0001
995,166,600,0.02344547677785158,0.061991778726514894,0.9969,0.9804,,,,,,,,2.091557264328003,0.0001
996,167,100,0.020019750548526644,0.05889412011252716,0.9982,0.9818,,,,,,,,2.5934042930603027,0.0001
997,167,200,0.02150128372013569,0.059774474792939146,0.9979,0.981,,,,,,,,2.2322967052459717,0.0001
998,167,300,0.02171654462814331,0.06090160157065839,0.9976,0.9804,,,,,,,,2.010512351989746,0.0001
999,167,400,0.02371235387865454,0.05845776619535172,0.9968,0.9815,,,,,,,,1.9114429950714111,0.0001
1000,167,500,0.022333849505521357,0.058729070441622754,0.9971,0.982,,,,,,,,2.2186527252197266,0.0001
1001,167,600,0.024405910894274713,0.05799445877055405,0.9962,0.9816,,,,,,,,1.8099193572998047,0.0001
1002,168,100,0.020647931061685085,0.05866182563302573,0.998,0.9818,,,,,,,,3.3297781944274902,0.0001
1003,168,200,0.021163067147135735,0.05770398490712978,0.9975,0.9816,,,,,,,,2.5012853145599365,0.0001
1004,168,300,0.0214258402120322,0.059097195550275504,0.9975,0.9806,,,,,,,,2.529484987258911,0.0001
1005,168,400,0.023272813097573817,0.05820443971490022,0.9971,0.9809,,,,,,,,2.6566898822784424,0.0001
1006,168,500,0.02254044049885124,0.059409931068948936,0.9978,0.981,,,,,,,,2.3633134365081787,0.0001
1007,168,600,0.023571800985373557,0.05765486891876208,0.9961,0.9811,,,,,,,,2.257002115249634,0.0001
1008,169,100,0.021850352245382964,0.0588667398202233,0.9984,0.9818,,,,,,,,3.0862741470336914,0.0001
1009,169,200,0.020715087689459323,0.059470606961112935,0.9978,0.9807,,,,,,,,2.1231651306152344,0.0001
1010,169,300,0.02136665875092149,0.0588678913761396,0.9973,0.9806,,,,,,,,1.9745221138000488,0.0001
1011,169,400,0.022515024854801596,0.06021148998843273,0.9971,0.9806,,,,,,,,2.8429226875305176,0.0001
1012,169,500,0.021323531195521356,0.0574853381185676,0.9981,0.9813,,,,,,,,2.1638193130493164,0.0001
1013,169,600,0.025232524052262305,0.05869821004976984,0.9957,0.9818,,,,,,,,1.89296555519104,0.0001
1014,170,100,0.02275812323205173,0.05877518194814911,0.9977,0.9811,,,,,,,,2.7802538871765137,0.0001
1015,170,200,0.02104149745311588,0.05863029736385215,0.9984,0.9815,,,,,,,,2.472545862197876,0.0001
1016,170,300,0.022826969712041317,0.05735228226723848,0.9979,0.9806,,,,,,,,2.301362991333008,0.0001
1017,170,400,0.021657596067525445,0.05842587747349171,0.9972,0.9805,,,,,,,,2.1762590408325195,0.0001
1018,170,500,0.021351563236676155,0.05787933724030154,0.9978,0.9809,,,,,,,,1.7397170066833496,0.0001
