,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
518,87,300,0.029293361748568714,0.06223553422052646,0.9939,0.9808,,,,,,,,2.303598403930664,0.001
519,87,400,0.027539718034677207,0.061248027378169353,0.9956,0.9801,,,,,,,,2.1193063259124756,0.001
520,87,500,0.028214722964912654,0.06372994685953018,0.9949,0.9807,,,,,,,,1.6957416534423828,0.001
521,87,600,0.028543660724535583,0.061824860364431515,0.9947,0.9801,,,,,,,,2.1506853103637695,0.001
522,88,100,0.024840684328228235,0.06370338356646243,0.996,0.9799,,,,,,,,2.5356552600860596,0.001
523,88,200,0.027260836185887455,0.06347944710985758,0.995,0.9796,,,,,,,,2.2627909183502197,0.001
524,88,300,0.02580378926359117,0.06258450088556856,0.9961,0.9794,,,,,,,,1.8245420455932617,0.001
525,88,400,0.028071364937350154,0.06270480204897468,0.995,0.9807,,,,,,,,1.9313890933990479,0.001
526,88,500,0.02807104309555143,0.06279938731226138,0.9948,0.9795,,,,,,,,1.9268927574157715,0.001
527,88,600,0.028706797608174385,0.06390442154603079,0.995,0.9794,,,,,,,,1.5251190662384033,0.001
528,89,100,0.025410929899662732,0.06372868125588865,0.9963,0.9793,,,,,,,,3.0610175132751465,0.001
529,89,200,0.026808379660360517,0.0637757765405695,0.9949,0.9798,,,,,,,,2.069829225540161,0.001
530,89,300,0.028258914006873966,0.06462099744472653,0.9952,0.9802,,,,,,,,2.0343945026397705,0.001
531,89,400,0.02505629667080939,0.06195974543457851,0.996,0.9812,,,,,,,,1.7455430030822754,0.001
532,89,500,0.027861264934763312,0.0652528616564814,0.9945,0.9797,,,,,,,,1.718327522277832,0.001
533,89,600,0.02929808965418488,0.06287920599657809,0.9953,0.979,,,,,,,,1.6303017139434814,0.001
534,90,100,0.026789678130298852,0.06246634115756024,0.9954,0.9807,,,,,,,,2.7148125171661377,0.001
535,90,200,0.027463159170001746,0.0637460207339609,0.9957,0.9795,,,,,,,,1.9289374351501465,0.001
536,90,300,0.02562676412984729,0.06432531318219845,0.9957,0.9796,,,,,,,,2.037119150161743,0.001
537,90,400,0.02562642971985042,0.06215378789929673,0.9958,0.98,,,,,,,,2.0291240215301514,0.001
538,90,500,0.02912469278089702,0.06318542908527888,0.9944,0.9796,,,,,,,,1.5559885501861572,0.001
539,90,600,0.028157312497496603,0.06210803376219701,0.9944,0.9807,,,,,,,,1.7876102924346924,0.001
540,91,100,0.026881444416940212,0.0644786409533117,0.9949,0.9797,,,,,,,,2.5562500953674316,0.001
541,91,200,0.025587688474915923,0.0642559679216356,0.9956,0.9793,,,,,,,,2.2200887203216553,0.001
542,91,300,0.026574259498156606,0.06208118268434191,0.9952,0.98,,,,,,,,1.7094709873199463,0.001
543,91,400,0.027549469135701655,0.06201444365462521,0.9952,0.9806,,,,,,,,1.8081810474395752,0.001
544,91,500,0.02858683217316866,0.0636211215815274,0.9947,0.9794,,,,,,,,1.8527448177337646,0.001
545,91,600,0.02727804021909833,0.06490038555581122,0.9949,0.9795,,,,,,,,1.9803698062896729,0.001
546,92,100,0.026120713148266077,0.0634999580332078,0.9954,0.981,,,,,,,,2.9451518058776855,0.001
547,92,200,0.027298453580588102,0.0630115646449849,0.9954,0.9806,,,,,,,,2.2549469470977783,0.001
548,92,300,0.024934544516727327,0.06410303212207509,0.9958,0.9799,,,,,,,,1.9747066497802734,0.001
549,92,400,0.027163804885931314,0.06304555152484681,0.9947,0.9799,,,,,,,,1.6613614559173584,0.001
550,92,500,0.029682929376140237,0.06362009971606312,0.9937,0.9801,,,,,,,,1.5536000728607178,0.001
551,92,600,0.02809667549561709,0.06491049803153146,0.995,0.9794,,,,,,,,1.7406635284423828,0.001
552,93,100,0.02545654880348593,0.06404404275584966,0.9959,0.9799,,,,,,,,3.0496582984924316,0.001
553,93,200,0.02615259464364499,0.06268777497229167,0.9951,0.9801,,,,,,,,2.235039710998535,0.001
554,93,300,0.02702381098177284,0.06283238041389268,0.9953,0.9794,,,,,,,,2.1006851196289062,0.001
555,93,400,0.026002110475674273,0.0640806671010796,0.9967,0.9803,,,,,,,,1.7725062370300293,0.001
556,93,500,0.02977987318299711,0.06251331936218776,0.9941,0.981,,,,,,,,1.686047077178955,0.001
557,93,600,0.027660556863993407,0.06364021109300666,0.9948,0.9796,,,,,,,,1.4919407367706299,0.001
558,94,100,0.027362667778506874,0.06318337896867889,0.9946,0.9796,,,,,,,,2.878002643585205,0.001
559,94,200,0.026727661648765208,0.06176400519325398,0.9959,0.9804,,,,,,,,2.2569708824157715,0.001
560,94,300,0.025623318571597338,0.06269054492353461,0.9957,0.9801,,,,,,,,1.6074707508087158,0.001
561,94,400,0.02605923917610198,0.062247031759179665,0.9952,0.9808,,,,,,,,1.7530643939971924,0.001
562,94,500,0.025510195125825703,0.06247428325557849,0.9959,0.979,,,,,,,,1.887864351272583,0.001
563,94,600,0.031468356680125,0.06343943067040528,0.9938,0.9803,,,,,,,,2.0401740074157715,0.001
564,95,100,0.02534104238729924,0.06330175610579318,0.9962,0.9804,,,,,,,,2.6419272422790527,0.001
565,95,200,0.024938048999756574,0.06424779044900789,0.9961,0.9797,,,,,,,,2.1044814586639404,0.001
566,95,300,0.02703923201188445,0.06370364217931637,0.9951,0.9794,,,,,,,,1.608077049255371,0.001
567,95,400,0.029615298211574555,0.061832194080925544,0.9949,0.9814,,,,,,,,1.7518439292907715,0.001
568,95,500,0.026852595144882797,0.06369623202976073,0.9954,0.9802,,,,,,,,1.7190337181091309,0.001
569,95,600,0.02775229942984879,0.06217681496607838,0.9949,0.9811,,,,,,,,1.7719581127166748,0.001
570,96,100,0.025877142418175937,0.06031880388734862,0.9953,0.9804,,,,,,,,3.245662212371826,0.001
571,96,200,0.026110524819232525,0.06164031357911881,0.9951,0.98,,,,,,,,2.1554386615753174,0.001
572,96,300,0.02684163677506149,0.06195669838285539,0.9948,0.9811,,,,,,,,1.7607626914978027,0.001
573,96,400,0.026063875779509544,0.06163232016784605,0.9959,0.9803,,,,,,,,1.8206377029418945,0.001
574,96,500,0.0269231739314273,0.062451468566723636,0.995,0.9799,,,,,,,,1.7657699584960938,0.001
575,96,600,0.0298510598577559,0.06237464721722063,0.9944,0.9809,,,,,,,,1.8370542526245117,0.001
576,97,100,0.02597035648766905,0.06328057429229375,0.9955,0.9805,,,,,,,,2.8710663318634033,0.001
577,97,200,0.028153248592279852,0.0624619863810949,0.994,0.98,,,,,,,,2.1837425231933594,0.001
578,97,300,0.024013804066926242,0.0646156294940738,0.997,0.9799,,,,,,,,2.09454083442688,0.001
579,97,400,0.027090978701598944,0.06214707862585783,0.9945,0.9812,,,,,,,,1.7758870124816895,0.001
580,97,500,0.02629517243243754,0.06379064660955919,0.9956,0.9805,,,,,,,,1.7045540809631348,0.001
581,97,600,0.029902543448843064,0.062079253485426304,0.9933,0.9804,,,,,,,,1.7911872863769531,0.001
582,98,100,0.024089837027713657,0.06136614669987466,0.9968,0.98,,,,,,,,2.606865406036377,0.001
583,98,200,0.026789034768007695,0.061252817543281705,0.9956,0.9807,,,,,,,,1.9151506423950195,0.001
584,98,300,0.026493052998557687,0.06215009085892234,0.9946,0.9801,,,,,,,,2.258357286453247,0.001
585,98,400,0.027524864114820958,0.06363620325893862,0.995,0.9808,,,,,,,,2.1077892780303955,0.001
586,98,500,0.02978674974758178,0.06139455257100053,0.9946,0.9804,,,,,,,,1.7226462364196777,0.001
587,98,600,0.027484176559373737,0.06195141924486961,0.995,0.9808,,,,,,,,1.9181461334228516,0.001
588,99,100,0.023667056285776197,0.06320891936891712,0.9959,0.9795,,,,,,,,2.4072206020355225,0.001
589,99,200,0.024180350033566354,0.061844177135499195,0.997,0.9798,,,,,,,,2.575321912765503,0.001
590,99,300,0.02673652544617653,0.0641616596642416,0.9954,0.9784,,,,,,,,2.05582332611084,0.001
591,99,400,0.029438704224303364,0.06241593518352602,0.9939,0.9802,,,,,,,,2.109600782394409,0.001
592,99,500,0.028832697700709106,0.06171097362908767,0.9943,0.9804,,,,,,,,1.6991641521453857,0.001
593,99,600,0.02957091460004449,0.06151719132147264,0.9941,0.9805,,,,,,,,1.6884181499481201,0.001
594,100,100,0.025019111391156913,0.06556576100556413,0.9964,0.9794,,,,,,,,2.970561981201172,0.001
595,100,200,0.02603391450829804,0.061890935613191686,0.9964,0.9799,,,,,,,,1.7681996822357178,0.001
596,100,300,0.026734536583535373,0.06215452739095781,0.9955,0.9793,,,,,,,,1.7785453796386719,0.001
597,100,400,0.02491244374308735,0.06201336900063325,0.9962,0.9799,,,,,,,,1.8723020553588867,0.001
598,100,500,0.029283116017468275,0.06156354369886685,0.9941,0.9799,,,,,,,,1.806218147277832,0.001
599,100,600,0.027931213779374957,0.06003902412921889,0.9945,0.9819,,,,,,,,1.704005241394043,0.001
600,101,100,0.024663172895088792,0.06273958789970493,0.9964,0.9806,,,,,,,,2.8589389324188232,0.001
601,101,200,0.025232036663219333,0.06250596833357122,0.9956,0.9798,,,,,,,,2.1102943420410156,0.001
602,101,300,0.02623049730900675,0.06387875209242339,0.9954,0.9797,,,,,,,,2.1525893211364746,0.001
603,101,400,0.02796971411444247,0.06167821346869459,0.9949,0.98,,,,,,,,1.7287256717681885,0.001
604,101,500,0.027639940194785596,0.06322475064807805,0.9937,0.98,,,,,,,,1.7111048698425293,0.001
605,101,600,0.028725835657678545,0.06321109740994871,0.995,0.9796,,,,,,,,1.8831863403320312,0.001
606,102,100,0.02392927554436028,0.06372815335926134,0.9959,0.9801,,,,,,,,2.954680919647217,0.001
607,102,200,0.02689483326859772,0.061279301778413356,0.9948,0.9801,,,,,,,,2.280581474304199,0.001
608,102,300,0.0283667164016515,0.06324870116368402,0.9947,0.9799,,,,,,,,2.006263017654419,0.001
609,102,400,0.025694496785290538,0.06278983285010327,0.9954,0.9795,,,,,,,,2.029846668243408,0.001
610,102,500,0.02804977698251605,0.05977371341956314,0.9945,0.9802,,,,,,,,1.7449121475219727,0.001
611,102,600,0.026019955966621638,0.06238343484932557,0.9955,0.9809,,,,,,,,1.8536286354064941,0.001
612,103,100,0.025664497637189924,0.06291687675606226,0.9964,0.9795,,,,,,,,2.6850829124450684,0.001
613,103,200,0.027522129248827697,0.060358422814751976,0.9952,0.9806,,,,,,,,2.196732759475708,0.001
614,103,300,0.02385559424292296,0.062016305471479426,0.9964,0.9798,,,,,,,,2.0457382202148438,0.001
615,103,400,0.02840186671819538,0.062436265951255336,0.994,0.9809,,,,,,,,1.8284251689910889,0.001
616,103,500,0.027062693387269975,0.06279188120301114,0.9957,0.9798,,,,,,,,1.8892643451690674,0.001
617,103,600,0.02691063084639609,0.06333237176702823,0.995,0.9798,,,,,,,,1.768752098083496,0.001
618,104,100,0.024631249685771763,0.06333067064115312,0.9958,0.9805,,,,,,,,2.3371329307556152,0.001
619,104,200,0.02796107929199934,0.06226512324472424,0.995,0.9802,,,,,,,,2.0004427433013916,0.001
620,104,300,0.028247619881294667,0.06344737866573269,0.994,0.9798,,,,,,,,1.8089983463287354,0.001
621,104,400,0.025586315235123037,0.062455571333412084,0.996,0.9798,,,,,,,,1.8183152675628662,0.001
622,104,500,0.026844377052038907,0.0634583804779686,0.9954,0.9804,,,,,,,,1.7424790859222412,0.001
623,104,600,0.027538211354985832,0.06204787002439843,0.9946,0.9799,,,,,,,,1.417607307434082,0.001
624,105,100,0.024134514732286335,0.06293955169327091,0.9964,0.9808,,,,,,,,2.5041465759277344,0.001
625,105,200,0.025702671511098743,0.06491960769984871,0.9963,0.9805,,,,,,,,2.3581933975219727,0.001
626,105,300,0.025504092662595214,0.06347860873036552,0.9948,0.9804,,,,,,,,1.7740328311920166,0.001
627,105,400,0.027498562065884472,0.06268753216281767,0.9944,0.9807,,,,,,,,1.7561686038970947,0.001
628,105,500,0.02843393408227712,0.062117066381615585,0.9944,0.9804,,,,,,,,1.7290058135986328,0.001
629,105,600,0.028661732370965184,0.06070444582263008,0.9947,0.98,,,,,,,,1.8654465675354004,0.001
630,106,100,0.025112281492911278,0.06124949028657284,0.9956,0.9799,,,,,,,,2.6074154376983643,0.001
631,106,200,0.02803015070501715,0.061369172028207686,0.9958,0.9807,,,,,,,,2.2503976821899414,0.001
632,106,300,0.025505700781941414,0.06123347596032545,0.9955,0.981,,,,,,,,1.6397769451141357,0.001
633,106,400,0.026527860630303622,0.061745669053925666,0.9951,0.9799,,,,,,,,1.9383463859558105,0.001
634,106,500,0.02542193593457341,0.062201148053864015,0.9961,0.9801,,,,,,,,1.8291704654693604,0.001
635,106,600,0.027550880755297838,0.06311322581925197,0.995,0.9792,,,,,,,,1.7347187995910645,0.001
636,107,100,0.023724019574001432,0.0641609841119498,0.9968,0.9797,,,,,,,,2.5593101978302,0.001
637,107,200,0.028525463589467108,0.06151938225782942,0.9949,0.981,,,,,,,,1.881882667541504,0.001
638,107,300,0.024621899896301327,0.06041529665060807,0.996,0.9809,,,,,,,,1.9283146858215332,0.001
639,107,400,0.02497678842395544,0.06204541981598595,0.9965,0.9797,,,,,,,,1.950601577758789,0.001
640,107,500,0.02869456079322845,0.06390145035169553,0.9938,0.9791,,,,,,,,1.9307358264923096,0.001
641,107,600,0.028821503608487547,0.061916427471442145,0.9946,0.98,,,,,,,,1.7438268661499023,0.001
642,108,100,0.024742840980179606,0.0615208773908671,0.9966,0.981,,,,,,,,2.367074728012085,0.001
643,108,200,0.024001832832582295,0.06354912853479618,0.9963,0.9795,,,,,,,,2.1820080280303955,0.001
644,108,300,0.027686986243352293,0.061380079768423454,0.9958,0.9795,,,,,,,,1.7625644207000732,0.001
645,108,400,0.02560799218248576,0.0614498506867676,0.9953,0.9808,,,,,,,,1.6990318298339844,0.001
646,108,500,0.028039410626515746,0.06300628216180484,0.9947,0.9785,,,,,,,,1.723597526550293,0.001
647,108,600,0.029811614910140633,0.06293909639236517,0.9945,0.9807,,,,,,,,1.7462677955627441,0.001
648,109,100,0.023937109382823108,0.06229864551918581,0.9964,0.9793,,,,,,,,2.8239357471466064,0.001
649,109,200,0.02684192477259785,0.06195638045581291,0.9957,0.9793,,,,,,,,1.8731656074523926,0.001
650,109,300,0.02680302057415247,0.06170570930291433,0.9953,0.979,,,,,,,,1.7102513313293457,0.001
651,109,400,0.02609817523509264,0.06283957101666601,0.9958,0.9811,,,,,,,,2.014648675918579,0.001
652,109,500,0.027230678088963033,0.06379497693298618,0.9947,0.9803,,,,,,,,1.9595568180084229,0.001
653,109,600,0.027917569084092975,0.06168576521624345,0.995,0.9806,,,,,,,,1.5310039520263672,0.001
654,110,100,0.024782321196980775,0.0630034239628003,0.9961,0.9795,,,,,,,,3.1175668239593506,0.001
655,110,200,0.02319719119463116,0.06301727065118029,0.9969,0.9806,,,,,,,,2.054771900177002,0.001
656,110,300,0.028387580839917062,0.061838736758509184,0.9939,0.9802,,,,,,,,1.9602253437042236,0.001
657,110,400,0.02786793320905417,0.0616805527114775,0.9947,0.9806,,,,,,,,1.692378044128418,0.001
658,110,500,0.02747625225223601,0.06283055124687963,0.9955,0.9802,,,,,,,,1.6338074207305908,0.001
659,110,600,0.026442140447907148,0.06438961739011574,0.9958,0.9797,,,,,,,,1.8257050514221191,0.001
660,111,100,0.02481477377936244,0.062351857289031615,0.9956,0.9801,,,,,,,,2.8972830772399902,0.001
661,111,200,0.02623989459592849,0.0625805762829259,0.9958,0.9796,,,,,,,,1.9293193817138672,0.001
662,111,300,0.025252275122329592,0.06311948378861416,0.9957,0.9803,,,,,,,,1.781428337097168,0.001
663,111,400,0.027776713566854596,0.06344713632162893,0.9957,0.9797,,,,,,,,1.8836421966552734,0.001
664,111,500,0.028255774928256868,0.06316238867497305,0.994,0.9791,,,,,,,,1.6646530628204346,0.001
665,111,600,0.026960628125816583,0.0608509273439995,0.9958,0.9808,,,,,,,,2.241718292236328,0.001
666,112,100,0.025511065716855227,0.0625367632394773,0.9959,0.9817,,,,,,,,2.7631683349609375,0.001
667,112,200,0.02594064809847623,0.061909675008500926,0.9953,0.9799,,,,,,,,2.2082366943359375,0.001
668,112,300,0.02445525074377656,0.06040532302547945,0.9956,0.9813,,,,,,,,2.129533529281616,0.001
669,112,400,0.02752872430253774,0.0627576882392168,0.9951,0.9793,,,,,,,,1.7662286758422852,0.001
670,112,500,0.027975228927098215,0.06125841272791149,0.9955,0.9809,,,,,,,,1.8105297088623047,0.001
671,112,600,0.02641703967936337,0.06223881459911354,0.9952,0.98,,,,,,,,2.085232973098755,0.001
672,113,100,0.02508833241648972,0.06159013683703961,0.9962,0.9806,,,,,,,,2.9180757999420166,0.001
673,113,200,0.02701728798914701,0.061093867761665026,0.9954,0.98,,,,,,,,2.064397096633911,0.001
674,113,300,0.027599684689193965,0.0640647462249035,0.9948,0.9797,,,,,,,,1.7406442165374756,0.001
675,113,400,0.02314000954851508,0.06531728846137412,0.9958,0.9789,,,,,,,,1.5110232830047607,0.001
676,113,500,0.02846296248957515,0.06269846372510074,0.9944,0.9804,,,,,,,,1.8638160228729248,0.001
677,113,600,0.027618989003822206,0.06156721958948765,0.9955,0.9803,,,,,,,,1.8157663345336914,0.001
678,114,100,0.025712680369615555,0.062443738792499065,0.9961,0.9805,,,,,,,,2.449014902114868,0.001
679,114,200,0.024848444433882833,0.06189186286588665,0.9968,0.9805,,,,,,,,2.2154347896575928,0.001
680,114,300,0.026447247052565216,0.06128549317771103,0.9961,0.9805,,,,,,,,2.170769214630127,0.001
681,114,400,0.026725532677955924,0.06193517025676556,0.9948,0.9807,,,,,,,,1.5618057250976562,0.001
682,114,500,0.02737820066511631,0.0623378845161642,0.9947,0.9807,,,,,,,,1.9016411304473877,0.001
683,114,600,0.02688426634762436,0.06324918789759977,0.9947,0.9804,,,,,,,,1.8049161434173584,0.001
684,115,100,0.02498469294514507,0.06261606859305174,0.996,0.9799,,,,,,,,2.3812127113342285,0.001
685,115,200,0.02639179921709001,0.060848229588300454,0.9955,0.9809,,,,,,,,2.2761974334716797,0.001
686,115,300,0.02733495439402759,0.05999430493393447,0.9957,0.9811,,,,,,,,1.8583805561065674,0.001
687,115,400,0.02483530417084694,0.06484477716381662,0.9963,0.9804,,,,,,,,1.839686393737793,0.001
688,115,500,0.026795043777674436,0.06224372318596579,0.9953,0.9811,,,,,,,,1.6129188537597656,0.001
689,115,600,0.027213603095151483,0.06268224837986054,0.9942,0.9807,,,,,,,,1.8040335178375244,0.001
690,116,100,0.025770435645245015,0.06316074850590667,0.9956,0.9798,,,,,,,,2.655923366546631,0.001
691,116,200,0.025608563022688033,0.06218965516396566,0.9963,0.9806,,,,,,,,2.122903823852539,0.001
692,116,300,0.02702396711334586,0.0624749006217462,0.9951,0.9809,,,,,,,,2.14788556098938,0.001
693,116,400,0.026668699560686945,0.06085120804171311,0.9945,0.9804,,,,,,,,1.896683692932129,0.001
694,116,500,0.027403611317276956,0.06075328163744416,0.9957,0.9803,,,,,,,,1.586606740951538,0.001
695,116,600,0.025965169076807796,0.06076349017850589,0.9948,0.9806,,,,,,,,1.8803417682647705,0.001
696,117,100,0.025036559677682816,0.06452490138733992,0.9968,0.9785,,,,,,,,2.684288501739502,0.001
697,117,200,0.025116590559482576,0.06071565056510735,0.9951,0.9816,,,,,,,,2.0727524757385254,0.001
698,117,300,0.02656166611472145,0.06202628303843085,0.9955,0.9796,,,,,,,,1.7472193241119385,0.001
699,117,400,0.024719895645976066,0.062189150566700845,0.9962,0.9803,,,,,,,,1.7705528736114502,0.001
700,117,500,0.02908491642214358,0.06352763137314468,0.9947,0.9793,,,,,,,,1.6360902786254883,0.001
701,117,600,0.027014305521734058,0.061271787543373646,0.995,0.9809,,,,,,,,1.536674976348877,0.001
702,118,100,0.02509213305078447,0.060189315464813264,0.9965,0.9807,,,,,,,,2.77301287651062,0.001
703,118,200,0.02557085858657956,0.06140430780767929,0.9956,0.9811,,,,,,,,2.131371259689331,0.001
704,118,300,0.02492574873380363,0.062370663614710796,0.9958,0.9804,,,,,,,,1.8130004405975342,0.001
705,118,400,0.027797297816723587,0.06359815906384028,0.9951,0.9801,,,,,,,,1.731835126876831,0.001
706,118,500,0.02807647831737995,0.06126400199427735,0.994,0.9796,,,,,,,,1.5680408477783203,0.001
707,118,600,0.02570667097810656,0.06308917278540321,0.9957,0.9802,,,,,,,,1.7093915939331055,0.001
708,119,100,0.024341453732922673,0.06140183725685347,0.996,0.9806,,,,,,,,2.9062983989715576,0.001
709,119,200,0.02419619603548199,0.06300617516128114,0.9963,0.9792,,,,,,,,2.1553826332092285,0.001
710,119,300,0.027466861363500357,0.06268527615175117,0.995,0.9804,,,,,,,,1.7811059951782227,0.001
711,119,400,0.02937942458316684,0.0618946518143639,0.9943,0.9806,,,,,,,,1.942702293395996,0.001
712,119,500,0.02555905203334987,0.062362624306697395,0.996,0.9804,,,,,,,,1.7687294483184814,0.001
713,119,600,0.026891660420224072,0.06208384325786028,0.9956,0.9798,,,,,,,,1.9228065013885498,0.001
714,120,100,0.024020398585125804,0.06074744096782524,0.9963,0.9811,,,,,,,,2.768663167953491,0.001
715,120,200,0.026195859326981007,0.06050506480387412,0.9959,0.9817,,,,,,,,2.0185983180999756,0.001
716,120,300,0.02428432953543961,0.061395560593809934,0.9966,0.9806,,,,,,,,1.8923304080963135,0.001
717,120,400,0.026488953847438098,0.06109061565919546,0.9961,0.9811,,,,,,,,1.8371305465698242,0.001
718,120,500,0.028422724967822433,0.06193238202075008,0.9938,0.9812,,,,,,,,1.919928789138794,0.001
719,120,600,0.026827463936060666,0.06048680967243854,0.995,0.9805,,,,,,,,2.1277832984924316,0.001
720,121,100,0.024797267513349652,0.06207110472401837,0.9964,0.9809,,,,,,,,3.106527090072632,0.001
721,121,200,0.023716412419453263,0.06417594033875502,0.9967,0.9798,,,,,,,,2.0442850589752197,0.001
722,121,300,0.025839643124490976,0.06139598564448533,0.9952,0.9806,,,,,,,,1.924734115600586,0.001
723,121,400,0.026237683915533126,0.060927191310329365,0.995,0.9804,,,,,,,,1.7763402462005615,0.001
724,121,500,0.02738236414268613,0.06221435478451895,0.9952,0.9811,,,,,,,,1.8463375568389893,0.001
725,121,600,0.028727945368736983,0.0632495440437924,0.9936,0.9798,,,,,,,,1.8848843574523926,0.001
726,122,100,0.024883003188297153,0.060800878213485704,0.9964,0.981,,,,,,,,2.9124183654785156,0.001
727,122,200,0.025218861466273664,0.06213005445199087,0.9954,0.9807,,,,,,,,2.1448354721069336,0.001
728,122,300,0.02653850182890892,0.06160054941661656,0.9952,0.9817,,,,,,,,2.1636786460876465,0.001
729,122,400,0.027120623248629273,0.06129983561928384,0.9954,0.9811,,,,,,,,2.0259199142456055,0.001
730,122,500,0.0252768711745739,0.06210035088093718,0.9957,0.9804,,,,,,,,1.8005237579345703,0.001
731,122,600,0.027270018863491716,0.06181956117448863,0.9953,0.9807,,,,,,,,1.7047243118286133,0.001
732,123,100,0.0242315903538838,0.06069557195500238,0.9968,0.9808,,,,,,,,2.9890029430389404,0.001
733,123,200,0.024273356879130004,0.06370254470413783,0.9958,0.9805,,,,,,,,2.255858898162842,0.001
734,123,300,0.02651409327518195,0.061946451667463404,0.9956,0.9804,,,,,,,,1.878767967224121,0.001
735,123,400,0.028394084507599473,0.060730638728709894,0.9947,0.9811,,,,,,,,1.78719162940979,0.001
736,123,500,0.026221988527104258,0.0612257254763972,0.9959,0.9812,,,,,,,,1.7006490230560303,0.001
737,123,600,0.027377759465016426,0.06362508078775136,0.9945,0.9801,,,,,,,,1.8625679016113281,0.001
738,124,100,0.024899744614958762,0.06216138795862207,0.9963,0.9807,,,,,,,,2.7197086811065674,0.001
739,124,200,0.02457816097419709,0.06250862979504745,0.9963,0.98,,,,,,,,2.2970473766326904,0.001
740,124,300,0.025875844797119497,0.06610668408422499,0.9952,0.9793,,,,,,,,1.9288146495819092,0.001
741,124,400,0.02638756636530161,0.06151347631413955,0.9949,0.981,,,,,,,,2.038896322250366,0.001
742,124,500,0.027696238961070777,0.06305441241827793,0.9948,0.9801,,,,,,,,1.7391667366027832,0.001
743,124,600,0.0254797845100984,0.06107058890745975,0.9962,0.9803,,,,,,,,1.8843069076538086,0.001
744,125,100,0.025930071752518415,0.06102712465682998,0.9959,0.9813,,,,,,,,2.5433168411254883,0.001
745,125,200,0.02300497518852353,0.060854447563469874,0.997,0.9805,,,,,,,,2.1712467670440674,0.001
746,125,300,0.025594527954235672,0.059923892274091485,0.9951,0.9801,,,,,,,,1.9708938598632812,0.001
747,125,400,0.02498222088441253,0.06223461872432381,0.9963,0.9807,,,,,,,,1.9092960357666016,0.001
748,125,500,0.028748500575311482,0.06000028580980143,0.9952,0.9799,,,,,,,,1.7070934772491455,0.001
749,125,600,0.026802393118850888,0.06285135891026584,0.9952,0.9797,,,,,,,,1.6194126605987549,0.001
750,126,100,0.02221205014269799,0.061095897085615435,0.997,0.9808,,,,,,,,2.518721342086792,0.001
751,126,200,0.02649697753600776,0.06233449800900417,0.995,0.9797,,,,,,,,2.2005858421325684,0.001
752,126,300,0.02322671640198678,0.06170122722862288,0.9967,0.9812,,,,,,,,1.661783218383789,0.001
753,126,400,0.027629846944473683,0.06553972454014001,0.9944,0.9789,,,,,,,,1.648322343826294,0.001
754,126,500,0.02697693046182394,0.06237892982579069,0.9952,0.9801,,,,,,,,1.8791954517364502,0.001
755,126,600,0.029735694546252488,0.05967507418972673,0.994,0.9812,,,,,,,,1.6877005100250244,0.001
756,127,100,0.023978272825479506,0.061974047282128596,0.9964,0.9811,,,,,,,,2.7831108570098877,0.001
757,127,200,0.024756328179501,0.06120579578564502,0.996,0.9816,,,,,,,,2.263857841491699,0.001
758,127,300,0.027308542365208268,0.05973486365517602,0.9952,0.9804,,,,,,,,2.1609702110290527,0.001
759,127,400,0.02506102674175054,0.06365207392082084,0.9962,0.981,,,,,,,,1.8306734561920166,0.001
760,127,500,0.026531783444806934,0.06154433408868499,0.9946,0.9802,,,,,,,,1.6615941524505615,0.001
761,127,600,0.027981891538947822,0.061543886235449465,0.995,0.9802,,,,,,,,2.0396478176116943,0.001
762,128,100,0.02554711087141186,0.06129248910350725,0.9955,0.981,,,,,,,,2.3218894004821777,0.001
763,128,200,0.025059093963354828,0.06384305567480623,0.9963,0.9801,,,,,,,,2.326024055480957,0.001
764,128,300,0.025723270340822637,0.0619492005353095,0.9953,0.9806,,,,,,,,1.9694480895996094,0.001
765,128,400,0.026698639714159072,0.060821896645938976,0.9946,0.9808,,,,,,,,1.9940192699432373,0.001
766,128,500,0.025179785494692623,0.06128415379323997,0.9962,0.9807,,,,,,,,1.9166462421417236,0.001
767,128,600,0.027631189390085638,0.06107113322650548,0.9951,0.9816,,,,,,,,1.8315441608428955,0.001
768,129,100,0.02560870408080518,0.06044501836178824,0.9958,0.9811,,,,,,,,3.2379672527313232,0.001
769,129,200,0.024856310109607874,0.06011497482890263,0.9962,0.9813,,,,,,,,2.47043514251709,0.001
770,129,300,0.02497532729525119,0.06136585161380936,0.9957,0.9811,,,,,,,,1.7002029418945312,0.001
771,129,400,0.02587694422341883,0.06151899170683464,0.9953,0.9807,,,,,,,,1.54146146774292,0.001
772,129,500,0.02729982664808631,0.0611327686032746,0.9953,0.9807,,,,,,,,1.5708658695220947,0.001
773,129,600,0.02743806179612875,0.06018192587362137,0.9956,0.9814,,,,,,,,1.780447006225586,0.001
774,130,100,0.02412145245820284,0.061003293119720185,0.9966,0.9808,,,,,,,,2.667916774749756,0.001
775,130,200,0.025642648250795902,0.060540014198340944,0.9958,0.9817,,,,,,,,2.1006250381469727,0.001
776,130,300,0.024545986438170075,0.06115121547481976,0.9966,0.9813,,,,,,,,1.9671835899353027,0.001
777,130,400,0.028523129997774958,0.0621833380201133,0.995,0.9795,,,,,,,,1.7110121250152588,0.001
