,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
780,131,100,0.03859235631301999,0.07372996172663988,0.9911,0.9793,,,,,,,,2.9441964626312256,0.001
781,131,200,0.039944552266970274,0.07227810459240573,0.9898,0.9794,,,,,,,,2.2559525966644287,0.001
782,131,300,0.04674712202511728,0.07336625214637024,0.989,0.9787,,,,,,,,1.8729116916656494,0.001
783,131,400,0.04153663421049714,0.07364139279496157,0.9892,0.9784,,,,,,,,1.6968469619750977,0.001
784,131,500,0.03958119304850698,0.0732088826870313,0.9913,0.9788,,,,,,,,1.6234045028686523,0.001
785,131,600,0.04063967380672693,0.07169972696807235,0.9907,0.9784,,,,,,,,1.8421697616577148,0.001
786,132,100,0.041928673544898626,0.07302117846964393,0.9904,0.9783,,,,,,,,2.7387876510620117,0.001
787,132,200,0.03905949884094298,0.07286529299337417,0.9915,0.9786,,,,,,,,1.7883570194244385,0.001
788,132,300,0.038765465449541806,0.07311548805824714,0.9909,0.9788,,,,,,,,1.7181305885314941,0.001
789,132,400,0.041641147257760164,0.0741814013759722,0.9903,0.9779,,,,,,,,1.6928656101226807,0.001
790,132,500,0.04320711418054998,0.07348269079026068,0.9897,0.9782,,,,,,,,1.827674150466919,0.001
791,132,600,0.04188540926203132,0.07173874899512157,0.9892,0.979,,,,,,,,1.728846549987793,0.001
792,133,100,0.04016852783970535,0.07182659528334626,0.9909,0.9787,,,,,,,,2.722837448120117,0.001
793,133,200,0.0384717926941812,0.0738557465877966,0.9906,0.9777,,,,,,,,1.9509639739990234,0.001
794,133,300,0.0385725755803287,0.07138007862231462,0.9911,0.9788,,,,,,,,1.570526123046875,0.001
795,133,400,0.04737165742553771,0.07224776827264577,0.9889,0.979,,,,,,,,1.8829388618469238,0.001
796,133,500,0.04163382079452276,0.07327753381046932,0.9896,0.9777,,,,,,,,1.8531153202056885,0.001
797,133,600,0.04033490200992674,0.07246332393988268,0.9911,0.9798,,,,,,,,2.0678493976593018,0.001
798,134,100,0.03792152027133852,0.0716464504681062,0.9915,0.9796,,,,,,,,2.846123218536377,0.001
799,134,200,0.03855633585713804,0.07135387310496298,0.9908,0.9788,,,,,,,,1.8980612754821777,0.001
800,134,300,0.03943446506280452,0.07140292263939045,0.991,0.9793,,,,,,,,1.8116397857666016,0.001
801,134,400,0.04241565362550318,0.07335535845602863,0.9893,0.9794,,,,,,,,1.7346150875091553,0.001
802,134,500,0.04409477291628718,0.07430541017412906,0.9894,0.9785,,,,,,,,1.851963996887207,0.001
803,134,600,0.043166577350348234,0.0709642465726938,0.9887,0.9786,,,,,,,,1.64400315284729,0.001
804,135,100,0.038263150178827345,0.07341454760811757,0.9914,0.9785,,,,,,,,2.243806838989258,0.001
805,135,200,0.039128612922504545,0.07271099260397022,0.9909,0.9792,,,,,,,,1.938960313796997,0.001
806,135,300,0.03964618071913719,0.07399625998252304,0.9912,0.9784,,,,,,,,2.0822901725769043,0.001
807,135,400,0.03997297246940434,0.07589347715693293,0.9902,0.9771,,,,,,,,1.6319944858551025,0.001
808,135,500,0.04341517996508628,0.07194510339642875,0.9888,0.9793,,,,,,,,1.6150939464569092,0.001
809,135,600,0.04450450796633959,0.07189752085891087,0.9894,0.9795,,,,,,,,1.9251618385314941,0.001
810,136,100,0.042996920663863424,0.07327740112843457,0.9893,0.9792,,,,,,,,2.476372480392456,0.001
811,136,200,0.04127679538913071,0.07070519873901503,0.9903,0.979,,,,,,,,2.0908825397491455,0.001
812,136,300,0.041190227316692474,0.07158589311118703,0.9894,0.9788,,,,,,,,1.7942819595336914,0.001
813,136,400,0.040808316222392026,0.07202087073790608,0.991,0.9785,,,,,,,,1.5715065002441406,0.001
814,136,500,0.04102995045483113,0.07180055836681276,0.9893,0.9798,,,,,,,,1.539123296737671,0.001
815,136,600,0.03713296846486628,0.07252111739013344,0.9913,0.9787,,,,,,,,1.6941709518432617,0.001
816,137,100,0.0377788195386529,0.0746402008421137,0.9909,0.9775,,,,,,,,2.4786388874053955,0.001
817,137,200,0.0455348926782608,0.07088172368501545,0.9901,0.9786,,,,,,,,2.276728868484497,0.001
818,137,300,0.04196210812777281,0.07191608864726731,0.9908,0.9797,,,,,,,,1.813319444656372,0.001
819,137,400,0.03482683632522821,0.07178926974738715,0.992,0.9784,,,,,,,,1.723301649093628,0.001
820,137,500,0.041004496924579144,0.07263438221794787,0.9905,0.9781,,,,,,,,1.8325049877166748,0.001
821,137,600,0.04308669399470091,0.07132308081898373,0.9898,0.9798,,,,,,,,1.7700252532958984,0.001
822,138,100,0.03923857141286135,0.07349829643935664,0.9918,0.9782,,,,,,,,2.4804341793060303,0.001
823,138,200,0.04333251737989485,0.07097172090230743,0.9888,0.9788,,,,,,,,2.2451608180999756,0.001
824,138,300,0.04266886648721993,0.07148182564997115,0.9896,0.9784,,,,,,,,2.170306921005249,0.001
825,138,400,0.0401845477335155,0.07251563945115777,0.9906,0.9787,,,,,,,,1.820051670074463,0.001
826,138,500,0.04037546216510236,0.07274715935636777,0.9912,0.9792,,,,,,,,1.4345850944519043,0.001
827,138,600,0.03881290297955275,0.07152312854741467,0.9919,0.9788,,,,,,,,1.5896356105804443,0.001
828,139,100,0.040158374980092046,0.07175715197634418,0.9901,0.9787,,,,,,,,2.530815362930298,0.001
829,139,200,0.039084107717499136,0.07154897873901063,0.991,0.9792,,,,,,,,2.147066354751587,0.001
830,139,300,0.037430726159363985,0.07231687067076564,0.9915,0.978,,,,,,,,2.1478137969970703,0.001
831,139,400,0.04510335399769247,0.0728687251044903,0.9901,0.9777,,,,,,,,1.8910939693450928,0.001
832,139,500,0.04210765557363629,0.07037915818451439,0.989,0.9794,,,,,,,,1.7428209781646729,0.001
833,139,600,0.04073514080606401,0.07391126376111061,0.9907,0.9786,,,,,,,,1.732628345489502,0.001
834,140,100,0.04164428039453924,0.07384241439693141,0.9906,0.9779,,,,,,,,2.4629786014556885,0.001
835,140,200,0.04068801400717348,0.0712158643011935,0.9904,0.9791,,,,,,,,1.929077386856079,0.001
836,140,300,0.04024806632660329,0.07165476412163116,0.9904,0.9791,,,,,,,,1.6363613605499268,0.001
837,140,400,0.04339623759035021,0.07100399965740507,0.9905,0.979,,,,,,,,1.8175990581512451,0.001
838,140,500,0.038687414494343104,0.07234494824806462,0.991,0.9792,,,,,,,,1.6472134590148926,0.001
839,140,600,0.038058244483545424,0.07326622174674412,0.9899,0.9776,,,,,,,,1.9840061664581299,0.001
840,141,100,0.03823640074580908,0.07175561397045385,0.9909,0.9791,,,,,,,,2.8223443031311035,0.001
841,141,200,0.04332225288264453,0.07165501437033527,0.9895,0.9792,,,,,,,,2.2025508880615234,0.001
842,141,300,0.037505593318492174,0.07159196642140159,0.9919,0.9794,,,,,,,,2.2088141441345215,0.001
843,141,400,0.043461806904524565,0.0704356387417647,0.9902,0.9793,,,,,,,,1.9132344722747803,0.001
844,141,500,0.04241951041854918,0.07281739479600219,0.9902,0.9782,,,,,,,,2.094683885574341,0.001
845,141,600,0.03767125136218965,0.07302600411145249,0.9908,0.9784,,,,,,,,1.9069290161132812,0.001
846,142,100,0.037031707959249614,0.07378901736985427,0.9913,0.9791,,,,,,,,2.7255260944366455,0.001
847,142,200,0.04277032782323659,0.07266916517488425,0.9892,0.9785,,,,,,,,2.5928900241851807,0.001
848,142,300,0.04299771943129599,0.07204043266450753,0.9909,0.9781,,,,,,,,2.017500400543213,0.001
849,142,400,0.03856545980554074,0.07543642159580485,0.9915,0.9769,,,,,,,,2.0143284797668457,0.001
850,142,500,0.04097312234342098,0.07102874200616498,0.991,0.9789,,,,,,,,2.1142735481262207,0.001
851,142,600,0.041627444587647916,0.0733028735872358,0.9897,0.9777,,,,,,,,2.2115015983581543,0.001
852,143,100,0.04178102107718587,0.0733013802813366,0.9895,0.9782,,,,,,,,3.3897898197174072,0.001
853,143,200,0.03978198238648474,0.07250274262623861,0.9911,0.9788,,,,,,,,2.1559462547302246,0.001
854,143,300,0.04326303923502564,0.07205695859913248,0.9901,0.9787,,,,,,,,1.9121441841125488,0.001
855,143,400,0.03960082260891795,0.0745805201685289,0.9903,0.9777,,,,,,,,1.7827978134155273,0.001
856,143,500,0.03825749672949314,0.07195975663111312,0.9917,0.9789,,,,,,,,1.830824375152588,0.001
857,143,600,0.04090914560481906,0.07155884749081451,0.9907,0.9782,,,,,,,,2.2067391872406006,0.001
858,144,100,0.040693585248664024,0.07278301394951996,0.9905,0.9787,,,,,,,,2.9762606620788574,0.001
859,144,200,0.039424843033775685,0.07246614794712514,0.9903,0.9788,,,,,,,,2.181631326675415,0.001
860,144,300,0.04002136335708201,0.0730004793574335,0.9901,0.9778,,,,,,,,1.7753500938415527,0.001
861,144,400,0.04039006867446005,0.07204907311039278,0.9899,0.979,,,,,,,,2.027726888656616,0.001
862,144,500,0.03809535174630582,0.07051791803911328,0.9914,0.9795,,,,,,,,2.048585891723633,0.001
863,144,600,0.044997081216424706,0.07218390757770976,0.9888,0.9787,,,,,,,,2.309558153152466,0.001
864,145,100,0.042536283060908314,0.07179343619267456,0.9903,0.9777,,,,,,,,3.680704355239868,0.001
865,145,200,0.03755597182083875,0.07107497980934568,0.9912,0.9781,,,,,,,,3.0345563888549805,0.001
866,145,300,0.04094134096056223,0.07271454120811541,0.9903,0.9786,,,,,,,,2.6247003078460693,0.001
867,145,400,0.03823268739506602,0.07308282321115257,0.9914,0.9783,,,,,,,,2.590959072113037,0.001
868,145,500,0.039080249313265085,0.07296365312417037,0.9906,0.9784,,,,,,,,2.498929977416992,0.001
869,145,600,0.04381372076459229,0.07049871620081831,0.9883,0.9789,,,,,,,,2.37481427192688,0.001
870,146,100,0.04082071091979742,0.07143455431738403,0.9913,0.9783,,,,,,,,3.3024752140045166,0.001
871,146,200,0.04055086871609092,0.07147151774115627,0.9889,0.9785,,,,,,,,2.428337335586548,0.001
872,146,300,0.04310590798035264,0.0711935928685125,0.9892,0.9782,,,,,,,,2.219768762588501,0.001
873,146,400,0.03741945810616017,0.07312297201948241,0.9914,0.9781,,,,,,,,2.035729169845581,0.001
874,146,500,0.04020041889511049,0.07249676698585972,0.9901,0.9787,,,,,,,,2.094972848892212,0.001
875,146,600,0.03971072263084352,0.07209960479434813,0.991,0.9787,,,,,,,,2.1373090744018555,0.001
876,147,100,0.03866362045519054,0.07027096368052298,0.9915,0.9795,,,,,,,,3.4417359828948975,0.001
877,147,200,0.04101327894255519,0.07247558305272833,0.991,0.9795,,,,,,,,2.3085520267486572,0.001
878,147,300,0.040438139894977215,0.07151525762921665,0.9907,0.9795,,,,,,,,2.136244297027588,0.001
879,147,400,0.037124886121600864,0.07134518511476927,0.9912,0.9792,,,,,,,,2.1967227458953857,0.001
880,147,500,0.04207131834700704,0.07051507013500669,0.9897,0.9788,,,,,,,,2.101409435272217,0.001
881,147,600,0.042407731171697376,0.07416375207831152,0.9902,0.9774,,,,,,,,2.0980775356292725,0.001
882,148,100,0.037593765435740355,0.0726742791882134,0.9919,0.9788,,,,,,,,2.9431374073028564,0.001
883,148,200,0.04051914651878178,0.07194059998320881,0.9898,0.9792,,,,,,,,2.522993803024292,0.001
884,148,300,0.03852535473182797,0.07282148895581486,0.9907,0.9786,,,,,,,,2.149200201034546,0.001
885,148,400,0.042311795447021724,0.07201811927079689,0.99,0.9792,,,,,,,,1.902475357055664,0.001
886,148,500,0.039429417424835266,0.07056072930776282,0.9907,0.9788,,,,,,,,2.1458706855773926,0.001
887,148,600,0.0426345656439662,0.07060484425484902,0.9898,0.9787,,,,,,,,2.2640902996063232,0.001
888,149,100,0.0398484220309183,0.07145251500012818,0.9915,0.9792,,,,,,,,2.490448236465454,0.001
889,149,200,0.03828712055459618,0.07035079376044451,0.9909,0.9783,,,,,,,,2.764658212661743,0.001
890,149,300,0.04044496211223304,0.07139541070180712,0.9896,0.979,,,,,,,,2.0753254890441895,0.001
891,149,400,0.0392097342107445,0.0731391320147668,0.9902,0.979,,,,,,,,2.2991490364074707,0.001
892,149,500,0.0421918606152758,0.07147359667316777,0.9907,0.9788,,,,,,,,1.9247560501098633,0.001
893,149,600,0.0414299429487437,0.07175953674159245,0.9892,0.9783,,,,,,,,2.312056541442871,0.001
894,150,100,0.03725636888295412,0.07332417671103031,0.9914,0.9782,,,,,,,,3.412645101547241,0.001
895,150,200,0.044883246887475255,0.07374927129072603,0.9896,0.9781,,,,,,,,2.774656295776367,0.001
896,150,300,0.04387830731458962,0.07039288749394473,0.9894,0.979,,,,,,,,1.857431411743164,0.001
897,150,400,0.036096399929374454,0.0717758318874985,0.9924,0.9789,,,,,,,,2.254034996032715,0.001
898,150,500,0.0380734187271446,0.07146334255405236,0.9912,0.9791,,,,,,,,2.238008499145508,0.001
899,150,600,0.04108908194117248,0.07233251681958791,0.9899,0.9787,,,,,,,,2.307915687561035,0.001
900,151,100,0.03931245742365718,0.07127721334254603,0.9909,0.9792,,,,,,,,3.3067426681518555,0.001
901,151,200,0.036716028768569234,0.07278390343795764,0.991,0.978,,,,,,,,2.356200933456421,0.001
902,151,300,0.04267299897968769,0.07164933885564097,0.9897,0.979,,,,,,,,1.6586277484893799,0.001
903,151,400,0.04107171577401459,0.07102703992277384,0.9903,0.9785,,,,,,,,2.1326382160186768,0.001
904,151,500,0.040230378080159425,0.07255613928748061,0.9912,0.978,,,,,,,,2.2697231769561768,0.001
905,151,600,0.0392366752307862,0.07150080430757953,0.9911,0.9794,,,,,,,,1.8909382820129395,0.001
906,152,100,0.04052881460636854,0.07194299023307395,0.9899,0.9785,,,,,,,,2.6727957725524902,0.001
907,152,200,0.03602761973626912,0.07142846590722911,0.9926,0.979,,,,,,,,2.5905656814575195,0.001
908,152,300,0.04091151548083872,0.07298748144414276,0.9904,0.9782,,,,,,,,2.1836323738098145,0.001
909,152,400,0.03840444383211434,0.07032064172293757,0.991,0.9789,,,,,,,,1.8352158069610596,0.001
910,152,500,0.042026002714410426,0.07339213842205936,0.9906,0.9777,,,,,,,,1.6324057579040527,0.001
911,152,600,0.040961663518100974,0.0730320933641633,0.9903,0.9785,,,,,,,,2.448618173599243,0.001
912,153,100,0.03786832623183727,0.07295172040961916,0.9911,0.9781,,,,,,,,3.2326183319091797,0.001
913,153,200,0.037338725998997686,0.071666954770335,0.991,0.9791,,,,,,,,2.397657632827759,0.001
914,153,300,0.03723334448877722,0.07261067602055846,0.9918,0.9785,,,,,,,,1.8659510612487793,0.001
915,153,400,0.04321639051660895,0.0739673564513214,0.9896,0.9783,,,,,,,,2.099602222442627,0.001
916,153,500,0.03969110472127795,0.07270468909089686,0.9911,0.9784,,,,,,,,2.086265802383423,0.001
917,153,600,0.04342899289913475,0.07169719660974806,0.9902,0.9782,,,,,,,,2.2997803688049316,0.001
918,154,100,0.03919415134936571,0.07255025222606491,0.9917,0.9793,,,,,,,,3.3351500034332275,0.001
919,154,200,0.04029779548756778,0.07193470043246634,0.9899,0.9784,,,,,,,,2.3503921031951904,0.001
920,154,300,0.0385527035407722,0.07227854923694395,0.9915,0.9787,,,,,,,,1.7887458801269531,0.001
921,154,400,0.04145688144490123,0.07294570783677046,0.9894,0.9785,,,,,,,,2.362982988357544,0.001
922,154,500,0.038987168855965135,0.07115488525654655,0.9908,0.978,,,,,,,,2.0065457820892334,0.001
923,154,600,0.0415448988834396,0.0715045647250372,0.9893,0.9788,,,,,,,,2.230404853820801,0.001
924,155,100,0.04201150519773364,0.07045541549305198,0.9907,0.9788,,,,,,,,3.152317523956299,0.001
925,155,200,0.038686051429249343,0.0721559493386303,0.9911,0.9787,,,,,,,,2.5744476318359375,0.001
926,155,300,0.03721545179374516,0.07356855792400893,0.9915,0.9776,,,,,,,,2.1041743755340576,0.001
927,155,400,0.042945976438932124,0.07381849642726593,0.9895,0.978,,,,,,,,2.210900068283081,0.001
928,155,500,0.04137146250344813,0.07072799115499948,0.9903,0.9786,,,,,,,,2.645444393157959,0.001
929,155,600,0.03620610259007662,0.07178177958150628,0.9917,0.9788,,,,,,,,2.253126382827759,0.001
930,156,100,0.036924655847251416,0.07456948159291642,0.9912,0.9772,,,,,,,,2.9093635082244873,0.001
931,156,200,0.04314360824879259,0.07162107502867002,0.9903,0.9792,,,,,,,,2.409804344177246,0.001
932,156,300,0.03960533630568534,0.07319839593867072,0.9919,0.9785,,,,,,,,1.7899084091186523,0.001
933,156,400,0.037797998609021305,0.07347046045324532,0.9908,0.9777,,,,,,,,1.9573454856872559,0.001
934,156,500,0.03931172238662839,0.07205141750251641,0.9894,0.9791,,,,,,,,1.7721772193908691,0.001
935,156,600,0.04144530159421265,0.07233426964026876,0.9901,0.9785,,,,,,,,1.984009027481079,0.001
936,157,100,0.03880585448816418,0.07372215206822147,0.992,0.9772,,,,,,,,3.1016852855682373,0.001
937,157,200,0.03981133687309921,0.07572413539164699,0.9912,0.9774,,,,,,,,2.7209603786468506,0.001
938,157,300,0.03994705957826227,0.07239938365237322,0.9899,0.9789,,,,,,,,2.4737744331359863,0.001
939,157,400,0.04035970920696855,0.07161932275834261,0.99,0.9786,,,,,,,,1.9249131679534912,0.001
940,157,500,0.03780261918902397,0.07153134078922449,0.9911,0.9789,,,,,,,,2.5408709049224854,0.001
941,157,600,0.04100156927481294,0.072063939931395,0.9893,0.978,,,,,,,,2.451882839202881,0.001
942,158,100,0.0382122315466404,0.07357046242803335,0.9921,0.9781,,,,,,,,2.8261396884918213,0.001
943,158,200,0.04055785566568375,0.0711041130439844,0.9903,0.9789,,,,,,,,2.7995553016662598,0.001
944,158,300,0.04242997674271464,0.07049989267834463,0.9903,0.9789,,,,,,,,1.8768692016601562,0.001
945,158,400,0.0410497170407325,0.07070585854089587,0.9907,0.9798,,,,,,,,2.161494493484497,0.001
946,158,500,0.03685470083728433,0.07102123216318432,0.9911,0.9787,,,,,,,,2.0493524074554443,0.001
947,158,600,0.03826756212860346,0.07198432157398202,0.9902,0.9773,,,,,,,,2.008634090423584,0.001
948,159,100,0.039500688388943675,0.07188463686732575,0.9901,0.978,,,,,,,,2.8143937587738037,0.001
949,159,200,0.0398813147097826,0.07122745607281104,0.9908,0.9782,,,,,,,,2.324272394180298,0.001
950,159,300,0.041385225877165796,0.07387100400810595,0.9899,0.9778,,,,,,,,1.9444468021392822,0.001
951,159,400,0.04123756586574018,0.07189885226514889,0.9901,0.9783,,,,,,,,1.6278114318847656,0.001
952,159,500,0.03517624148633331,0.07241146274638595,0.9917,0.9787,,,,,,,,2.5391652584075928,0.001
953,159,600,0.038137642517685894,0.07126154356985354,0.9916,0.9788,,,,,,,,1.9762413501739502,0.001
954,160,100,0.038735638074576854,0.07295894161361502,0.9919,0.9784,,,,,,,,3.4709599018096924,0.001
955,160,200,0.034610635051503774,0.07339233080361737,0.9923,0.979,,,,,,,,2.2805163860321045,0.001
956,160,300,0.039909782009199264,0.0723923807166284,0.9907,0.9793,,,,,,,,2.0731208324432373,0.001
957,160,400,0.044164187712594866,0.0715454827650683,0.9888,0.9788,,,,,,,,1.821080207824707,0.001
958,160,500,0.03943798447959125,0.07286057665216504,0.9908,0.9783,,,,,,,,2.016549587249756,0.001
959,160,600,0.04160183710046113,0.07075967993994708,0.9902,0.9788,,,,,,,,2.2485640048980713,0.001
960,161,100,0.03942646458745003,0.07054487991321366,0.9896,0.9789,,,,,,,,3.0187742710113525,0.001
961,161,200,0.04181592900305987,0.07224240418174305,0.9896,0.9792,,,,,,,,2.296375274658203,0.001
962,161,300,0.04182060550898314,0.07097835346095963,0.9909,0.9794,,,,,,,,2.1557326316833496,0.001
963,161,400,0.03990630355663598,0.0714663557309541,0.99,0.9793,,,,,,,,1.8706417083740234,0.001
964,161,500,0.03800219879485667,0.07282895377051318,0.9915,0.9784,,,,,,,,2.0512218475341797,0.001
965,161,600,0.03638655222952366,0.07302887047233525,0.9912,0.9786,,,,,,,,2.3125574588775635,0.001
966,162,100,0.04003062116913497,0.07263052827009232,0.9893,0.9792,,,,,,,,2.6690351963043213,0.001
967,162,200,0.03650615490972996,0.07015671889937948,0.9912,0.9791,,,,,,,,2.1125152111053467,0.001
968,162,300,0.03907925685867667,0.07149989241850563,0.9909,0.9786,,,,,,,,2.0178632736206055,0.001
969,162,400,0.03935602751094848,0.07047787666204386,0.9916,0.9795,,,,,,,,1.7859385013580322,0.001
970,162,500,0.04291809603571892,0.07242139746143948,0.9899,0.979,,,,,,,,2.111821413040161,0.001
971,162,600,0.038958532894030215,0.07233689949091059,0.9911,0.9791,,,,,,,,2.0709524154663086,0.001
972,163,100,0.036522428104653955,0.07152882245543879,0.9913,0.9798,,,,,,,,3.558262348175049,0.001
973,163,200,0.041539157824590806,0.07439650353160687,0.9907,0.9788,,,,,,,,2.4745967388153076,0.001
974,163,300,0.039192367773503066,0.0715692738132202,0.9903,0.9782,,,,,,,,1.8322923183441162,0.001
975,163,400,0.04258331013843417,0.07113929555052892,0.9891,0.9785,,,,,,,,2.0180532932281494,0.001
976,163,500,0.03740836645010859,0.0726281825703336,0.9919,0.9789,,,,,,,,1.9303178787231445,0.001
977,163,600,0.03971866912208497,0.06887885910662589,0.9907,0.9801,,,,,,,,2.1076557636260986,0.001
978,164,100,0.03737787746824324,0.07146787761972519,0.9921,0.9789,,,,,,,,3.537787914276123,0.001
979,164,200,0.0372851707180962,0.0727643598098075,0.9913,0.9788,,,,,,,,2.280808210372925,0.001
980,164,300,0.041669429065659645,0.07056499583908589,0.9909,0.9791,,,,,,,,2.40195894241333,0.001
981,164,400,0.04134722179733217,0.07089612197130918,0.9898,0.9795,,,,,,,,2.4612269401550293,0.001
982,164,500,0.037275296021252874,0.07125222194154049,0.9911,0.9788,,,,,,,,2.263582229614258,0.001
983,164,600,0.04143909361679107,0.07076630317256787,0.9899,0.9782,,,,,,,,1.8022465705871582,0.001
984,165,100,0.03678883832879364,0.07004829585523112,0.9919,0.9786,,,,,,,,2.9340362548828125,0.001
985,165,200,0.03667307057417929,0.07280552557145711,0.9923,0.9784,,,,,,,,2.4454596042633057,0.001
986,165,300,0.04443670731037855,0.07108860055624973,0.9882,0.9789,,,,,,,,1.9721813201904297,0.001
987,165,400,0.03568942524492741,0.07168554621457587,0.9929,0.9786,,,,,,,,2.1324167251586914,0.001
988,165,500,0.039172664629295466,0.07295715251471847,0.9907,0.9783,,,,,,,,1.7974293231964111,0.001
989,165,600,0.043559553627856074,0.07188869765755954,0.9893,0.9784,,,,,,,,1.9785523414611816,0.001
990,166,100,0.039615971026942136,0.07023196739319246,0.9913,0.9794,,,,,,,,3.102858781814575,0.001
991,166,200,0.03994032952934504,0.07266064847412053,0.9912,0.9789,,,,,,,,1.960965871810913,0.001
992,166,300,0.037589495042338966,0.07202174708043457,0.9915,0.9787,,,,,,,,2.333838701248169,0.001
993,166,400,0.04196922838687897,0.07010238192626275,0.9913,0.9791,,,,,,,,2.084764003753662,0.001
994,166,500,0.03829271524213254,0.07147098645946244,0.9919,0.9786,,,,,,,,2.07281756401062,0.001
995,166,600,0.038567474982701244,0.0731427073510713,0.9908,0.978,,,,,,,,2.060183048248291,0.001
996,167,100,0.03948132579214871,0.07324091143382247,0.9927,0.9777,,,,,,,,3.0235378742218018,0.001
997,167,200,0.03868708717636764,0.07215444636007305,0.9908,0.9785,,,,,,,,2.222748041152954,0.001
998,167,300,0.039795672511681916,0.07277219529263675,0.9913,0.9782,,,,,,,,2.221196174621582,0.001
999,167,400,0.03866090870462358,0.07132824642991181,0.9907,0.9789,,,,,,,,2.1722488403320312,0.001
1000,167,500,0.037395362732931973,0.07352700890623964,0.9903,0.9783,,,,,,,,2.445709228515625,0.001
1001,167,600,0.04139927607029677,0.07057863341207848,0.99,0.9787,,,,,,,,2.3697290420532227,0.001
1002,168,100,0.03855326562654227,0.07224090315256035,0.9925,0.9788,,,,,,,,3.2167227268218994,0.001
1003,168,200,0.03737927327863872,0.07018660863715923,0.9911,0.9783,,,,,,,,2.1163337230682373,0.001
1004,168,300,0.037857216326519845,0.07089643799612531,0.9916,0.9788,,,,,,,,2.184730052947998,0.001
1005,168,400,0.0415365539630875,0.07075364871998317,0.9904,0.9783,,,,,,,,2.27909779548645,0.001
1006,168,500,0.037546203872188925,0.07106225943338358,0.9903,0.9782,,,,,,,,2.1238882541656494,0.001
1007,168,600,0.04320148004218936,0.0704760944013833,0.9899,0.9799,,,,,,,,2.0528736114501953,0.001
1008,169,100,0.04012082209810615,0.07299406685924623,0.9904,0.9784,,,,,,,,3.513848304748535,0.001
1009,169,200,0.03597502693999559,0.07087658312550048,0.9915,0.9783,,,,,,,,2.424943685531616,0.001
1010,169,300,0.037766792569309475,0.07089423991623335,0.9908,0.9787,,,,,,,,1.860170602798462,0.001
1011,169,400,0.039514009868726135,0.0725582430846407,0.9906,0.9793,,,,,,,,2.0687928199768066,0.001
1012,169,500,0.03716896252706647,0.0706324223781121,0.9913,0.9792,,,,,,,,1.9509098529815674,0.001
1013,169,600,0.04447553564794362,0.07125420329568442,0.9891,0.9793,,,,,,,,1.9269053936004639,0.001
1014,170,100,0.04186532053165138,0.07222190398781095,0.99,0.9788,,,,,,,,2.9423177242279053,0.001
1015,170,200,0.03682285469025373,0.0705607198731741,0.9918,0.9784,,,,,,,,3.0215938091278076,0.001
1016,170,300,0.038815974448807536,0.07010902049019933,0.9908,0.9789,,,,,,,,2.5179216861724854,0.001
1017,170,400,0.04201003074645996,0.07208291646034923,0.9905,0.9778,,,,,,,,2.566225528717041,0.001
1018,170,500,0.03801913586445153,0.07194254568719771,0.9918,0.9787,,,,,,,,2.519575834274292,0.001
1019,170,600,0.03852420029230416,0.0710216519163805,0.9905,0.9795,,,,,,,,2.5884392261505127,0.001
1020,171,100,0.03732258046977222,0.07278711402468616,0.9919,0.9786,,,,,,,,3.3878655433654785,0.001
1021,171,200,0.04160501543432474,0.07103171764378204,0.9902,0.9781,,,,,,,,2.2046663761138916,0.001
1022,171,300,0.03671004559844732,0.07323991463170387,0.9917,0.9786,,,,,,,,2.1785480976104736,0.001
1023,171,400,0.037161263013258575,0.07084693882876308,0.9908,0.9798,,,,,,,,2.483583927154541,0.001
1024,171,500,0.04434622323140502,0.07040768478647806,0.9903,0.9794,,,,,,,,2.2913174629211426,0.001
1025,171,600,0.03848232623655349,0.07128406857111258,0.9917,0.9782,,,,,,,,2.1856565475463867,0.001
1026,172,100,0.03622200420126319,0.07151383737887955,0.9927,0.9777,,,,,,,,3.617649793624878,0.001
1027,172,200,0.0404129275586456,0.07311605465161847,0.9913,0.9784,,,,,,,,2.21026349067688,0.001
1028,172,300,0.03823870569467545,0.07080028070166008,0.9909,0.9781,,,,,,,,1.7214045524597168,0.001
1029,172,400,0.03874698440544307,0.0703620583502925,0.9907,0.9789,,,,,,,,2.5345184803009033,0.001
1030,172,500,0.04130453980527818,0.07153885762498248,0.9894,0.9795,,,,,,,,2.027533531188965,0.001
1031,172,600,0.040559483487159015,0.07026530340139288,0.9896,0.9789,,,,,,,,2.088108777999878,0.001
1032,173,100,0.0397970284987241,0.07033474655618192,0.9912,0.9792,,,,,,,,2.9043025970458984,0.001
1033,173,200,0.03641435622237623,0.07206759062682977,0.9914,0.9786,,,,,,,,2.7058849334716797,0.001
1034,173,300,0.039482532748952505,0.07117273986164946,0.9896,0.9787,,,,,,,,2.172879934310913,0.001
1035,173,400,0.038204164849594234,0.07116280577029102,0.9911,0.9787,,,,,,,,1.7013907432556152,0.001
1036,173,500,0.036699854703620076,0.0714763241118635,0.9906,0.9789,,,,,,,,1.8466320037841797,0.001
1037,173,600,0.04212105905637145,0.0703901305096224,0.9899,0.979,,,,,,,,2.1011159420013428,0.001
1038,174,100,0.03758431036956608,0.07227892305585555,0.9921,0.9785,,,,,,,,3.2105422019958496,0.001
