,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1020,171,100,0.022232941491529344,0.06043266853230307,0.9969,0.9809,,,,,,,,3.3597047328948975,0.0001
1021,171,200,0.025612622499465942,0.06064193243830232,0.9961,0.9816,,,,,,,,2.2512741088867188,0.0001
1022,171,300,0.022921680994331835,0.06028081614058465,0.9968,0.982,,,,,,,,1.855276346206665,0.0001
1023,171,400,0.02338487305212766,0.06087658047763398,0.9962,0.9808,,,,,,,,1.9905102252960205,0.0001
1024,171,500,0.029844761518761517,0.059607389211305414,0.9943,0.982,,,,,,,,2.183513879776001,0.0001
1025,171,600,0.02510105240624398,0.05894258663029177,0.9963,0.9814,,,,,,,,2.3899171352386475,0.0001
1026,172,100,0.02353714683558792,0.05907852545846254,0.9965,0.9814,,,,,,,,3.1672346591949463,0.0001
1027,172,200,0.023872928903438152,0.060343996619049,0.9959,0.9812,,,,,,,,2.136068344116211,0.0001
1028,172,300,0.024031930449418724,0.05948877114162315,0.9967,0.9815,,,,,,,,2.3523037433624268,0.0001
1029,172,400,0.024443500693887472,0.05919705094682286,0.996,0.9818,,,,,,,,2.0838217735290527,0.0001
1030,172,500,0.026752786752767863,0.060692370381439105,0.9951,0.9814,,,,,,,,1.8248801231384277,0.0001
1031,172,600,0.026499114553444086,0.05932630994473584,0.9957,0.9816,,,,,,,,1.7943925857543945,0.0001
1032,173,100,0.023330305796116592,0.06080265120108379,0.9972,0.982,,,,,,,,3.2188637256622314,0.0001
1033,173,200,0.023028889633715154,0.06161647034954512,0.9964,0.9808,,,,,,,,2.2643027305603027,0.0001
1034,173,300,0.024953323705121874,0.0603482479476952,0.9959,0.9813,,,,,,,,1.9858014583587646,0.0001
1035,173,400,0.025672823004424573,0.06029139184829546,0.9966,0.981,,,,,,,,2.214846611022949,0.0001
1036,173,500,0.025107165784575045,0.05975905192201026,0.9963,0.9828,,,,,,,,2.3918001651763916,0.0001
1037,173,600,0.028131366693414747,0.060933189482602755,0.9946,0.9811,,,,,,,,2.0052947998046875,0.0001
1038,174,100,0.022843411075882614,0.06090164837252814,0.9966,0.982,,,,,,,,2.9162657260894775,0.0001
1039,174,200,0.02258239042945206,0.06065020954236388,0.9959,0.9815,,,,,,,,2.0856761932373047,0.0001
1040,174,300,0.025835483404807746,0.06025898538588081,0.9968,0.9813,,,,,,,,2.525573968887329,0.0001
1041,174,400,0.02483424392528832,0.06033885938610183,0.996,0.9819,,,,,,,,2.7193262577056885,0.0001
1042,174,500,0.026961656790226697,0.059620496508432555,0.9953,0.9813,,,,,,,,2.8551344871520996,0.0001
1043,174,600,0.026025932682678103,0.06105716657417361,0.9958,0.9805,,,,,,,,2.386861801147461,0.0001
1044,175,100,0.023053891430608927,0.06049308743036818,0.997,0.9816,,,,,,,,2.9730427265167236,0.0001
1045,175,200,0.023798012379556893,0.060641075942257885,0.9962,0.9807,,,,,,,,2.5220110416412354,0.0001
1046,175,300,0.024631099482066928,0.059066991005092856,0.9964,0.9819,,,,,,,,2.1684823036193848,0.0001
1047,175,400,0.024958756845444442,0.06070753697043983,0.9962,0.9805,,,,,,,,2.266023635864258,0.0001
1048,175,500,0.02617698227055371,0.05985122213576687,0.9958,0.9821,,,,,,,,2.231130838394165,0.0001
1049,175,600,0.026098459088243545,0.058775766463659236,0.9953,0.9818,,,,,,,,2.496351957321167,0.0001
1050,176,100,0.021990806479007006,0.05957982919062488,0.9974,0.9824,,,,,,,,3.073730707168579,0.0001
1051,176,200,0.025210136384703218,0.059295365911093544,0.9961,0.9811,,,,,,,,2.423414707183838,0.0001
1052,176,300,0.02586269974708557,0.05945572042168351,0.9958,0.9811,,,,,,,,1.8550877571105957,0.0001
1053,176,400,0.024710304802283645,0.059835217494983224,0.9958,0.9811,,,,,,,,2.009633779525757,0.0001
1054,176,500,0.02527624576818198,0.061671026447147594,0.9956,0.9811,,,,,,,,1.9884045124053955,0.0001
1055,176,600,0.025887224320322276,0.05942750016052742,0.9952,0.9808,,,,,,,,1.8480968475341797,0.0001
1056,177,100,0.026088943937793374,0.05925353894534055,0.9965,0.9814,,,,,,,,2.9783012866973877,0.0001
1057,177,200,0.022672883910126986,0.0609097994826152,0.9971,0.9807,,,,,,,,2.3416574001312256,0.0001
1058,177,300,0.023602968300692737,0.06026247161003994,0.9963,0.9816,,,,,,,,2.04097843170166,0.0001
1059,177,400,0.025560306468978524,0.059140557630453255,0.9951,0.982,,,,,,,,1.965217113494873,0.0001
1060,177,500,0.02695583417080343,0.05882400814065477,0.9953,0.9817,,,,,,,,1.7486636638641357,0.0001
1061,177,600,0.02407220124732703,0.06090506343607558,0.9961,0.9803,,,,,,,,1.8278923034667969,0.0001
1062,178,100,0.02251308367587626,0.05810783900960814,0.9968,0.9823,,,,,,,,3.349283456802368,0.0001
1063,178,200,0.022730449070222675,0.059373459111666305,0.9967,0.9817,,,,,,,,2.410085678100586,0.0001
1064,178,300,0.024942139899358153,0.06024893336783862,0.9962,0.9812,,,,,,,,1.6167449951171875,0.0001
1065,178,400,0.026387561568990348,0.058108116662187966,0.9953,0.9825,,,,,,,,2.2848880290985107,0.0001
1066,178,500,0.02574584842193872,0.06074040491512278,0.9954,0.9817,,,,,,,,2.1697564125061035,0.0001
1067,178,600,0.0267423836607486,0.05949639579601353,0.9951,0.9818,,,,,,,,1.975656270980835,0.0001
1068,179,100,0.02282645849045366,0.05891385152906878,0.9971,0.9812,,,,,,,,2.6450741291046143,0.0001
1069,179,200,0.02435842517763376,0.060320153103675694,0.996,0.9819,,,,,,,,2.042574167251587,0.0001
1070,179,300,0.025113779813982547,0.059929881952703,0.9959,0.9827,,,,,,,,1.7758598327636719,0.0001
1071,179,400,0.026070374650880693,0.05851208862732164,0.9958,0.9819,,,,,,,,1.323639154434204,0.0001
1072,179,500,0.023240195224061608,0.05932364237000001,0.997,0.9815,,,,,,,,1.4365947246551514,0.0001
1073,179,600,0.026382518047466875,0.059767899803700855,0.9959,0.9805,,,,,,,,1.705479621887207,0.0001
1074,180,100,0.02533947094809264,0.05839539243141189,0.9955,0.9822,,,,,,,,3.0819966793060303,0.0001
1075,180,200,0.02204595937859267,0.05976796786533669,0.9976,0.9817,,,,,,,,1.8021831512451172,0.0001
1076,180,300,0.025689720697700976,0.0599103466863744,0.9968,0.9806,,,,,,,,1.806161642074585,0.0001
1077,180,400,0.025183087419718503,0.058807546738535166,0.9957,0.9823,,,,,,,,1.857316255569458,0.0001
1078,180,500,0.023192645073868333,0.06032119120762218,0.9966,0.9815,,,,,,,,1.9337348937988281,0.0001
1079,180,600,0.027360906605608762,0.05758121658844175,0.9939,0.9819,,,,,,,,2.082364082336426,0.0001
1080,181,100,0.021361719616688788,0.060529649928212165,0.9974,0.9822,,,,,,,,2.2808585166931152,0.0001
1081,181,200,0.0243120979052037,0.06063782277633436,0.996,0.9808,,,,,,,,1.8831191062927246,0.0001
1082,181,300,0.024288501786068083,0.058403823330882,0.9971,0.9824,,,,,,,,1.5864639282226562,0.0001
1083,181,400,0.02486634730361402,0.06105842925142497,0.9962,0.9806,,,,,,,,1.6042981147766113,0.0001
1084,181,500,0.02654782057739794,0.0604949133444461,0.9951,0.9804,,,,,,,,1.6781234741210938,0.0001
1085,181,600,0.026724006799049675,0.05926270725321956,0.9951,0.9819,,,,,,,,1.9164478778839111,0.0001
1086,182,100,0.021446095276623965,0.05853211997891776,0.9973,0.9826,,,,,,,,2.5102083683013916,0.0001
1087,182,200,0.025845051943324506,0.0585258487513056,0.9953,0.9823,,,,,,,,1.9727683067321777,0.0001
1088,182,300,0.02828961580991745,0.05900938131700968,0.9952,0.9819,,,,,,,,1.7630887031555176,0.0001
1089,182,400,0.022471345607191325,0.05939648518251488,0.9967,0.9818,,,,,,,,1.5420746803283691,0.0001
1090,182,500,0.025320040746591985,0.0593110437609721,0.9965,0.9815,,,,,,,,1.6478872299194336,0.0001
1091,182,600,0.025556458230130374,0.05970098035351839,0.9954,0.9816,,,,,,,,1.7380766868591309,0.0001
1092,183,100,0.02234409681055695,0.059119043156679256,0.9973,0.9811,,,,,,,,2.4727931022644043,0.0001
1093,183,200,0.026365447668358685,0.05983735436806455,0.9961,0.9815,,,,,,,,2.1248180866241455,0.0001
1094,183,300,0.022653288524597883,0.05921561125927838,0.9975,0.9807,,,,,,,,1.7325093746185303,0.0001
1095,183,400,0.024850574638694525,0.0586645793178468,0.9958,0.9821,,,,,,,,1.7449688911437988,0.0001
1096,183,500,0.0258427123632282,0.058290266461262945,0.9957,0.9824,,,,,,,,2.2611401081085205,0.0001
1097,183,600,0.025218385676853357,0.060129886020731646,0.9953,0.9813,,,,,,,,1.6871893405914307,0.0001
1098,184,100,0.022767160492949187,0.06108141927048564,0.9971,0.9812,,,,,,,,2.6404366493225098,0.0001
1099,184,200,0.02294318466912955,0.05861502658488462,0.9963,0.9812,,,,,,,,1.9851343631744385,0.0001
1100,184,300,0.02503664143383503,0.05835725573968375,0.9964,0.9815,,,,,,,,1.854132890701294,0.0001
1101,184,400,0.026163260601460934,0.0586827533194446,0.9958,0.982,,,,,,,,1.8350319862365723,0.0001
1102,184,500,0.025287569053471088,0.060549727246980184,0.9953,0.9804,,,,,,,,1.7032551765441895,0.0001
1103,184,600,0.026060614958405493,0.05937627383245854,0.9961,0.9816,,,,,,,,2.0227019786834717,0.0001
1104,185,100,0.02322494350839406,0.059266556377988305,0.9977,0.9814,,,,,,,,2.7160112857818604,0.0001
1105,185,200,0.022881235531531274,0.05872093190468149,0.9967,0.9815,,,,,,,,1.8283061981201172,0.0001
1106,185,300,0.023808594169095157,0.05905970468709711,0.9962,0.9816,,,,,,,,2.0957846641540527,0.0001
1107,185,400,0.025746438382193447,0.05745145276363473,0.9957,0.9818,,,,,,,,2.1939096450805664,0.0001
1108,185,500,0.026125330473296345,0.059103427698137236,0.9954,0.9818,,,,,,,,1.8340837955474854,0.0001
1109,185,600,0.02559586638584733,0.06087235114886425,0.9954,0.981,,,,,,,,1.6007869243621826,0.0001
1110,186,100,0.02156616003252566,0.05815922474110266,0.9968,0.9819,,,,,,,,2.450751304626465,0.0001
1111,186,200,0.024484941819682717,0.05873607769026421,0.9961,0.9816,,,,,,,,1.8984191417694092,0.0001
1112,186,300,0.024134480189532043,0.058846084223478104,0.9971,0.9811,,,,,,,,1.831106185913086,0.0001
1113,186,400,0.023722045342437922,0.05847827627323568,0.9961,0.9816,,,,,,,,1.8881871700286865,0.0001
1114,186,500,0.02672468445263803,0.05971493409422692,0.9957,0.9821,,,,,,,,2.0253357887268066,0.0001
1115,186,600,0.02740415976382792,0.058998131473490506,0.9948,0.982,,,,,,,,1.6471083164215088,0.0001
1116,187,100,0.02310022385325283,0.06091144189500483,0.9964,0.9814,,,,,,,,2.321007490158081,0.0001
1117,187,200,0.022205571890808642,0.0588741207451676,0.9976,0.9811,,,,,,,,1.655869960784912,0.0001
1118,187,300,0.02566528882831335,0.05996973327273736,0.9963,0.9811,,,,,,,,1.9248340129852295,0.0001
1119,187,400,0.02416414029896259,0.060787832767236975,0.9967,0.9804,,,,,,,,1.5678236484527588,0.0001
1120,187,500,0.02790702717844397,0.05859578901290661,0.9943,0.9818,,,,,,,,1.4936161041259766,0.0001
1121,187,600,0.025573479463346302,0.05906610895704944,0.9961,0.982,,,,,,,,1.525479793548584,0.0001
1122,188,100,0.024018028378486635,0.06128479962731945,0.9966,0.9806,,,,,,,,2.1832258701324463,0.0001
1123,188,200,0.02461542347911745,0.06053708654711954,0.9957,0.9808,,,,,,,,1.753166675567627,0.0001
1124,188,300,0.02305178330745548,0.0606252863293048,0.9964,0.9808,,,,,,,,1.783247709274292,0.0001
1125,188,400,0.024731152611784636,0.06093251558369957,0.996,0.9806,,,,,,,,1.7682416439056396,0.0001
1126,188,500,0.026981657668948174,0.0596730333569576,0.9951,0.9822,,,,,,,,1.4502618312835693,0.0001
1127,188,600,0.025252010319381953,0.059346748071548064,0.9965,0.9815,,,,,,,,1.4345066547393799,0.0001
1128,189,100,0.02212287745438516,0.058819879596703685,0.9969,0.9822,,,,,,,,2.3398234844207764,0.0001
1129,189,200,0.02305082475300878,0.06014664886548417,0.9967,0.981,,,,,,,,1.8290915489196777,0.0001
1130,189,300,0.023889722158201038,0.05855929899786133,0.9967,0.9815,,,,,,,,1.4053027629852295,0.0001
1131,189,400,0.026145178894512355,0.05931538464297773,0.9954,0.9818,,,,,,,,1.3253881931304932,0.0001
1132,189,500,0.02472970325499773,0.05990404093434336,0.9955,0.981,,,,,,,,1.6677675247192383,0.0001
1133,189,600,0.028711929246783258,0.05893643831717782,0.9939,0.9808,,,,,,,,1.2699146270751953,0.0001
1134,190,100,0.02276434944011271,0.05831703693373129,0.9966,0.9815,,,,,,,,1.788313865661621,0.0001
1135,190,200,0.02221507896203548,0.06041813780757366,0.9969,0.9809,,,,,,,,1.1961593627929688,0.0001
1136,190,300,0.02572118948213756,0.059976967781840355,0.9954,0.9821,,,,,,,,1.3969123363494873,0.0001
1137,190,400,0.025607384010218084,0.060654129790200385,0.9966,0.9817,,,,,,,,1.2892138957977295,0.0001
1138,190,500,0.025593126006424428,0.06014543911704095,0.9957,0.9805,,,,,,,,1.3750784397125244,0.0001
1139,190,600,0.02561645082663745,0.059605373589147345,0.9958,0.9816,,,,,,,,1.3146755695343018,0.0001
1140,191,100,0.02142833744175732,0.05996302636805922,0.997,0.9805,,,,,,,,2.163248062133789,0.0001
1141,191,200,0.02410559934563935,0.06245594016640098,0.9962,0.9807,,,,,,,,1.697352409362793,0.0001
1142,191,300,0.025242771450430156,0.059732800777128434,0.9966,0.9816,,,,,,,,1.2813396453857422,0.0001
1143,191,400,0.02572219614870846,0.058293002581340264,0.996,0.982,,,,,,,,1.5464162826538086,0.0001
1144,191,500,0.024311699764803053,0.05926284298795508,0.9963,0.9804,,,,,,,,1.3067810535430908,0.0001
1145,191,600,0.027290574107319117,0.059358455697074534,0.995,0.9817,,,,,,,,1.2808945178985596,0.0001
1146,192,100,0.024589960072189568,0.058699049440328964,0.996,0.9813,,,,,,,,1.669778823852539,0.0001
1147,192,200,0.022922387891449035,0.059208888038410804,0.9962,0.9818,,,,,,,,1.559887170791626,0.0001
1148,192,300,0.023881289344280958,0.05966504742187681,0.9964,0.9817,,,,,,,,1.1571106910705566,0.0001
1149,192,400,0.026336235045455396,0.05742698240908794,0.995,0.9826,,,,,,,,1.2195539474487305,0.0001
1150,192,500,0.02293388266582042,0.058918440814013595,0.9975,0.982,,,,,,,,1.165510654449463,0.0001
1151,192,600,0.027205557841807605,0.05972178239258938,0.9945,0.9814,,,,,,,,1.1737215518951416,0.0001
1152,193,100,0.025233689891174436,0.05884637913608458,0.9964,0.9817,,,,,,,,1.6679794788360596,0.0001
1153,193,200,0.022174406833946704,0.05922645099315559,0.9978,0.9817,,,,,,,,1.5071361064910889,0.0001
1154,193,300,0.02415664124302566,0.05793907779356232,0.9959,0.9819,,,,,,,,1.3498525619506836,0.0001
1155,193,400,0.026081395987421273,0.06106729598424863,0.9955,0.9809,,,,,,,,1.3544762134552002,0.0001
1156,193,500,0.02559894190635532,0.059340808272827415,0.995,0.9818,,,,,,,,1.2118887901306152,0.0001
1157,193,600,0.025357171278446913,0.05889892479492118,0.9954,0.9825,,,,,,,,1.0377392768859863,0.0001
1158,194,100,0.021546178939752282,0.05941126458827057,0.9978,0.9809,,,,,,,,1.8307867050170898,0.0001
1159,194,200,0.023062094608321787,0.05936988626752281,0.9965,0.9815,,,,,,,,1.5256803035736084,0.0001
1160,194,300,0.023241097582504155,0.05863843632629141,0.9965,0.981,,,,,,,,1.4667901992797852,0.0001
1161,194,400,0.026109192916192115,0.06007355414039921,0.996,0.9802,,,,,,,,1.3938791751861572,0.0001
1162,194,500,0.025616366434842348,0.060025075256126,0.9954,0.9817,,,,,,,,1.1501996517181396,0.0001
1163,194,600,0.028083060765638948,0.059517221004061864,0.9952,0.9827,,,,,,,,1.2285480499267578,0.0001
1164,195,100,0.023767294539138676,0.058607177396770564,0.9965,0.9814,,,,,,,,1.6527764797210693,0.0001
1165,195,200,0.021842943467199803,0.059434604412817865,0.9975,0.9817,,,,,,,,1.5172688961029053,0.0001
1166,195,300,0.025095051806420087,0.05887939023756189,0.9962,0.9818,,,,,,,,1.2385880947113037,0.0001
1167,195,400,0.024643999049440025,0.059223564977874045,0.9961,0.9811,,,,,,,,1.2362291812896729,0.0001
1168,195,500,0.02610260309651494,0.05882223142456496,0.9955,0.9815,,,,,,,,1.3432798385620117,0.0001
1169,195,600,0.02632873671129346,0.059595431771886066,0.9957,0.9815,,,,,,,,1.1055505275726318,0.0001
1170,196,100,0.02338252857327461,0.060671267539146354,0.9967,0.9807,,,,,,,,1.5570793151855469,0.0001
1171,196,200,0.022660064818337558,0.060641814717382655,0.9972,0.9806,,,,,,,,1.3163518905639648,0.0001
1172,196,300,0.025669882893562316,0.0585605647569173,0.9962,0.9819,,,,,,,,1.0071232318878174,0.0001
1173,196,400,0.025157819390296935,0.059459229047351986,0.9958,0.9813,,,,,,,,1.0560252666473389,0.0001
1174,196,500,0.02222573528531939,0.06000616803386947,0.9969,0.9811,,,,,,,,0.8636643886566162,0.0001
1175,196,600,0.028394005699083208,0.057854805465321985,0.9942,0.9825,,,,,,,,0.8363819122314453,0.0001
1176,197,100,0.023167833341285585,0.058767795562162065,0.9961,0.9812,,,,,,,,1.2116999626159668,0.0001
1177,197,200,0.022485302318818866,0.05810121777118184,0.9969,0.9819,,,,,,,,0.9676330089569092,0.0001
1178,197,300,0.024606717065908015,0.057992039024247787,0.9963,0.9816,,,,,,,,0.97505784034729,0.0001
1179,197,400,0.024844186380505562,0.05909680716926232,0.9953,0.9819,,,,,,,,0.7624123096466064,0.0001
1180,197,500,0.026487690680660307,0.05925078866595868,0.9956,0.9815,,,,,,,,0.7972080707550049,0.0001
1181,197,600,0.026193114081397652,0.0600927599077113,0.9956,0.982,,,,,,,,1.0379366874694824,0.0001
1182,198,100,0.022837846130132674,0.05939953361987136,0.9971,0.9816,,,,,,,,1.339597463607788,0.0001
1183,198,200,0.023724821843206883,0.05860703085956629,0.9965,0.9819,,,,,,,,0.8593654632568359,0.0001
1184,198,300,0.022392697860486806,0.058004166314494794,0.9968,0.982,,,,,,,,0.8464574813842773,0.0001
1185,198,400,0.026738734459504487,0.05816837320482591,0.9941,0.9817,,,,,,,,0.8248953819274902,0.0001
1186,198,500,0.023607399915345013,0.059543866274761964,0.9969,0.9817,,,,,,,,0.7081019878387451,0.0001
1187,198,600,0.028253787672147156,0.05945862450636923,0.9947,0.9815,,,,,,,,0.8571970462799072,0.0001
1188,199,100,0.023521459084004163,0.059750359031313566,0.9966,0.9814,,,,,,,,1.111832857131958,0.0001
1189,199,200,0.023373737977817655,0.0601124008919578,0.9967,0.9806,,,,,,,,0.83426833152771,0.0001
1190,199,300,0.024301750496961178,0.05941063652280718,0.9967,0.981,,,,,,,,0.8695559501647949,0.0001
1191,199,400,0.024244857784360647,0.058244028132758106,0.9964,0.9812,,,,,,,,0.8045303821563721,0.0001
1192,199,500,0.026526554310694336,0.05859197814163054,0.9952,0.9825,,,,,,,,0.6211974620819092,0.0001
1193,199,600,0.024399485657922923,0.060285627900157124,0.9964,0.9817,,,,,,,,0.7395823001861572,0.0001
1194,200,100,0.024660274917259813,0.05777324810478603,0.9966,0.9819,,,,,,,,1.2160923480987549,0.0001
1195,200,200,0.021962979682721196,0.06065575631364482,0.9972,0.9814,,,,,,,,0.721472978591919,0.0001
1196,200,300,0.022599549712613225,0.06161985216342145,0.9967,0.9803,,,,,,,,0.664078950881958,0.0001
1197,200,400,0.025774892270565033,0.057605443850625306,0.9957,0.982,,,,,,,,0.5773029327392578,0.0001
1198,200,500,0.02743495672941208,0.0586597081203945,0.9949,0.9819,,,,,,,,0.6108217239379883,0.0001
1199,200,600,0.026123302462510763,0.060550954639038534,0.9954,0.9803,,,,,,,,0.6963837146759033,0.0001
