,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
518,87,300,0.024956007935106755,0.058014794578775765,0.9962,0.9821,,,,,,,,1.8018198013305664,0.001
519,87,400,0.02362666867673397,0.05741381267929682,0.9975,0.9812,,,,,,,,1.8244261741638184,0.001
520,87,500,0.024330046167597173,0.058966463655233385,0.9968,0.9816,,,,,,,,1.4552392959594727,0.001
521,87,600,0.024525579400360584,0.057948388850782066,0.9965,0.9819,,,,,,,,1.68994140625,0.001
522,88,100,0.02101478391326964,0.058319781429891006,0.9979,0.9806,,,,,,,,2.3945391178131104,0.001
523,88,200,0.02284937263466418,0.057721835296251814,0.9966,0.9821,,,,,,,,2.0137038230895996,0.001
524,88,300,0.022385237039998174,0.05841296938888263,0.9972,0.9813,,,,,,,,1.685737133026123,0.001
525,88,400,0.02420428775716573,0.05857677039923146,0.9967,0.9816,,,,,,,,1.6579351425170898,0.001
526,88,500,0.024428903879597782,0.0576306498068152,0.9966,0.9818,,,,,,,,1.4913840293884277,0.001
527,88,600,0.02509085333906114,0.05927605795062846,0.9966,0.9816,,,,,,,,1.5271246433258057,0.001
528,89,100,0.02132132916711271,0.05902081710490165,0.9983,0.9813,,,,,,,,2.683928966522217,0.001
529,89,200,0.022623105570673943,0.059577530433889477,0.9967,0.9815,,,,,,,,1.6301445960998535,0.001
530,89,300,0.024595830971375108,0.060706042923848146,0.9967,0.981,,,,,,,,1.9441156387329102,0.001
531,89,400,0.021893830173648893,0.05774565837084083,0.997,0.9824,,,,,,,,1.7129924297332764,0.001
532,89,500,0.024325961917638778,0.06005918327864492,0.9959,0.9812,,,,,,,,1.6128342151641846,0.001
533,89,600,0.02434505773242563,0.059186357591242994,0.9973,0.9815,,,,,,,,1.4345407485961914,0.001
534,90,100,0.02269033414777368,0.058494711495295636,0.9976,0.9823,,,,,,,,2.218156337738037,0.001
535,90,200,0.02361287282779813,0.0583091294998303,0.9973,0.9819,,,,,,,,1.9651820659637451,0.001
536,90,300,0.02212678074836731,0.05952915063506225,0.9972,0.9819,,,,,,,,1.6559107303619385,0.001
537,90,400,0.022195995273068547,0.057742057740397285,0.9965,0.9822,,,,,,,,1.7262301445007324,0.001
538,90,500,0.024817622844129802,0.0584395642587333,0.9962,0.9811,,,,,,,,1.7952866554260254,0.001
539,90,600,0.024328056485392154,0.057972297699889166,0.996,0.9813,,,,,,,,1.4838998317718506,0.001
540,91,100,0.023377280826680363,0.06004094050760614,0.9967,0.9815,,,,,,,,2.549473524093628,0.001
541,91,200,0.021670667133294047,0.058923439765640066,0.9977,0.9806,,,,,,,,2.037332057952881,0.001
542,91,300,0.022848519585095345,0.057976029439014386,0.997,0.982,,,,,,,,1.5050170421600342,0.001
543,91,400,0.023539120657369496,0.057745372907083946,0.9964,0.9823,,,,,,,,1.5917809009552002,0.001
544,91,500,0.02470282224006951,0.05928802858485142,0.9969,0.9815,,,,,,,,1.6695873737335205,0.001
545,91,600,0.023387620858848095,0.05964553532452555,0.9977,0.9808,,,,,,,,1.7579209804534912,0.001
546,92,100,0.02181804109364748,0.05820060935569927,0.9977,0.9809,,,,,,,,2.7269387245178223,0.001
547,92,200,0.023136463901028036,0.05852501817949815,0.9969,0.9817,,,,,,,,1.8184571266174316,0.001
548,92,300,0.021917336555197835,0.05965076245891396,0.9969,0.982,,,,,,,,1.7684392929077148,0.001
549,92,400,0.023160898429341614,0.05888079500640742,0.9968,0.9811,,,,,,,,1.7645254135131836,0.001
550,92,500,0.024765600701794028,0.059005871873232536,0.9967,0.9814,,,,,,,,1.5676417350769043,0.001
551,92,600,0.024058043425902724,0.05946561436256161,0.9966,0.9816,,,,,,,,1.5490939617156982,0.001
552,93,100,0.021173936030827463,0.05820560654916335,0.9977,0.9813,,,,,,,,2.6035101413726807,0.001
553,93,200,0.022343948162160815,0.05759725886076922,0.9969,0.9822,,,,,,,,2.157665729522705,0.001
554,93,300,0.022875804603099823,0.058576949854905254,0.9972,0.9805,,,,,,,,1.9859516620635986,0.001
555,93,400,0.02309935277327895,0.059226692187658046,0.9973,0.9821,,,,,,,,1.5625696182250977,0.001
556,93,500,0.02560524623375386,0.05770030417072121,0.9956,0.9831,,,,,,,,1.6559288501739502,0.001
557,93,600,0.023287096531130373,0.058617657399736345,0.9976,0.9811,,,,,,,,1.6636831760406494,0.001
558,94,100,0.022796519570983945,0.059401948734011965,0.9967,0.9812,,,,,,,,2.580476760864258,0.001
559,94,200,0.02240483146160841,0.05777821380266687,0.9972,0.9813,,,,,,,,1.7142441272735596,0.001
560,94,300,0.02209458952303976,0.057879345102119256,0.9976,0.9818,,,,,,,,1.7755873203277588,0.001
561,94,400,0.02253734441008419,0.05791349186241859,0.9975,0.9815,,,,,,,,1.6552469730377197,0.001
562,94,500,0.022436391888186337,0.058606175141176206,0.9973,0.9814,,,,,,,,1.6908786296844482,0.001
563,94,600,0.026804057136178016,0.058153322902217044,0.9953,0.9817,,,,,,,,1.9947524070739746,0.001
564,95,100,0.021448053093627094,0.05906244247511495,0.9972,0.9815,,,,,,,,2.604947566986084,0.001
565,95,200,0.021823033094406127,0.06048363801499363,0.9976,0.9813,,,,,,,,1.8757274150848389,0.001
566,95,300,0.022698011011816562,0.05899535262578866,0.9967,0.9814,,,,,,,,1.623356580734253,0.001
567,95,400,0.02519924331456423,0.05780768174037803,0.9963,0.9825,,,,,,,,1.4922230243682861,0.001
568,95,500,0.02316502314992249,0.0598121867334703,0.9969,0.9822,,,,,,,,1.6334645748138428,0.001
569,95,600,0.024250215431675316,0.057971834350028076,0.9964,0.9818,,,,,,,,1.6179063320159912,0.001
570,96,100,0.02228467703796923,0.05684094026626554,0.9963,0.9818,,,,,,,,2.499202251434326,0.001
571,96,200,0.022056015781126915,0.057704571035283155,0.997,0.9816,,,,,,,,1.8831892013549805,0.001
572,96,300,0.02257360546849668,0.057999551681568846,0.9972,0.9811,,,,,,,,1.5986278057098389,0.001
573,96,400,0.022571797920390962,0.05692919815512141,0.9976,0.9823,,,,,,,,1.2630219459533691,0.001
574,96,500,0.022949123666621746,0.058564080709475094,0.9975,0.9819,,,,,,,,1.6053731441497803,0.001
575,96,600,0.025811169147491455,0.05821193786658114,0.9959,0.9819,,,,,,,,1.8563177585601807,0.001
576,97,100,0.021296813720837235,0.05961436882644193,0.9976,0.9818,,,,,,,,2.879635810852051,0.001
577,97,200,0.023627832788042723,0.058284523134643676,0.9962,0.9814,,,,,,,,1.7449030876159668,0.001
578,97,300,0.02081053355243057,0.05988062503456604,0.9982,0.9813,,,,,,,,1.7160675525665283,0.001
579,97,400,0.023297542301006616,0.05750810553232441,0.9971,0.9819,,,,,,,,1.7203476428985596,0.001
580,97,500,0.022540213349275293,0.05987559756962582,0.9978,0.9814,,,,,,,,1.6324985027313232,0.001
581,97,600,0.02560418617911637,0.05820355150732212,0.9959,0.9815,,,,,,,,1.6746087074279785,0.001
582,98,100,0.0209505058825016,0.05851054440310691,0.9977,0.9815,,,,,,,,2.5725252628326416,0.001
583,98,200,0.022493493002839385,0.05749686279392335,0.997,0.9824,,,,,,,,1.7628142833709717,0.001
584,98,300,0.023189227380789816,0.05815767577034421,0.9962,0.9821,,,,,,,,1.805138349533081,0.001
585,98,400,0.0235361634939909,0.05895241306076059,0.9969,0.9819,,,,,,,,1.6511147022247314,0.001
586,98,500,0.025246564373373984,0.05702846411644714,0.9958,0.9828,,,,,,,,1.6939842700958252,0.001
587,98,600,0.022859398662112652,0.058182076956727544,0.997,0.9813,,,,,,,,1.6145555973052979,0.001
588,99,100,0.020362995360046626,0.059190680898027495,0.9973,0.9813,,,,,,,,2.3224356174468994,0.001
589,99,200,0.020605302467010915,0.05753161965403706,0.9985,0.9822,,,,,,,,1.576101541519165,0.001
590,99,300,0.023017200250178574,0.0599429091316415,0.9972,0.9809,,,,,,,,1.6014511585235596,0.001
591,99,400,0.024771134294569494,0.05708209538977826,0.9961,0.9824,,,,,,,,1.588282585144043,0.001
592,99,500,0.024453929048031568,0.05774522132589482,0.9965,0.9818,,,,,,,,1.728193759918213,0.001
593,99,600,0.025292911883443594,0.057741498616233004,0.9965,0.9826,,,,,,,,1.7793240547180176,0.001
594,100,100,0.021091244095005096,0.06075245410815114,0.9976,0.9807,,,,,,,,2.8351032733917236,0.001
595,100,200,0.022731811949051918,0.05843120189092588,0.9978,0.9818,,,,,,,,1.915459156036377,0.001
596,100,300,0.02284046369139105,0.05794516775902594,0.997,0.9814,,,,,,,,1.6028892993927002,0.001
597,100,400,0.021667163483798504,0.057477525416761634,0.9975,0.983,,,,,,,,1.497962236404419,0.001
598,100,500,0.02469992622733116,0.05774290197936352,0.9956,0.9829,,,,,,,,1.7875802516937256,0.001
599,100,600,0.02386894715949893,0.0565925078294822,0.9969,0.9826,,,,,,,,1.6254191398620605,0.001
600,101,100,0.02079597733449191,0.05810831760434667,0.998,0.982,,,,,,,,2.7777037620544434,0.001
601,101,200,0.021799205243587493,0.05880847855878528,0.9976,0.982,,,,,,,,1.8775475025177002,0.001
602,101,300,0.022558452961966395,0.05972807333775563,0.9971,0.9813,,,,,,,,1.8376684188842773,0.001
603,101,400,0.0238226565066725,0.05803662140271627,0.9971,0.9819,,,,,,,,1.9533402919769287,0.001
604,101,500,0.02410936588421464,0.058703997129632625,0.9956,0.9814,,,,,,,,1.8086752891540527,0.001
605,101,600,0.024901276286691428,0.058586894483014476,0.9964,0.9821,,,,,,,,2.070077896118164,0.001
606,102,100,0.02062397007830441,0.05946387277363101,0.9979,0.9821,,,,,,,,2.3714287281036377,0.001
607,102,200,0.02258261023554951,0.05765059166238643,0.9974,0.9815,,,,,,,,2.0828733444213867,0.001
608,102,300,0.024271926553919913,0.05931231678376207,0.9961,0.9819,,,,,,,,1.6818616390228271,0.001
609,102,400,0.022264047311618924,0.05818474652536679,0.9975,0.9818,,,,,,,,1.41615891456604,0.001
610,102,500,0.02421464045532048,0.056079890697146764,0.9962,0.9822,,,,,,,,1.4898347854614258,0.001
611,102,600,0.02256801664829254,0.05801462532195728,0.997,0.9829,,,,,,,,1.5736258029937744,0.001
612,103,100,0.02189645899925381,0.0579874658989138,0.998,0.982,,,,,,,,2.578603982925415,0.001
613,103,200,0.02310579191893339,0.056347329395939595,0.9974,0.9821,,,,,,,,2.007450819015503,0.001
614,103,300,0.020916593559086323,0.05784341266698902,0.9981,0.9818,,,,,,,,1.7908451557159424,0.001
615,103,400,0.024149209926836192,0.05792270558944437,0.996,0.9824,,,,,,,,1.7340948581695557,0.001
616,103,500,0.023492255806922914,0.05854628765257076,0.9971,0.9818,,,,,,,,1.5960547924041748,0.001
617,103,600,0.023326315889135002,0.05947205411357572,0.9961,0.9809,,,,,,,,1.6954514980316162,0.001
618,104,100,0.021461994331330062,0.0586497196770506,0.9977,0.9816,,,,,,,,2.3521926403045654,0.001
619,104,200,0.023428046409972012,0.057534897137375085,0.9974,0.9819,,,,,,,,1.758772850036621,0.001
620,104,300,0.0241676265373826,0.0587891197350109,0.9967,0.9812,,,,,,,,1.6104319095611572,0.001
621,104,400,0.02218657921999693,0.057926675734634045,0.9977,0.9818,,,,,,,,1.4479444026947021,0.001
622,104,500,0.02328551559243351,0.05831241343898,0.9968,0.9815,,,,,,,,1.4460489749908447,0.001
623,104,600,0.023407176020555198,0.05866628397110617,0.9965,0.9813,,,,,,,,1.5886635780334473,0.001
624,105,100,0.021256960295140744,0.05890615035110386,0.9977,0.9817,,,,,,,,2.673051357269287,0.001
625,105,200,0.021689348462969063,0.06088734236196615,0.9976,0.9818,,,,,,,,1.7387521266937256,0.001
626,105,300,0.02177650460973382,0.05828288839373272,0.9969,0.9819,,,,,,,,1.7070538997650146,0.001
627,105,400,0.023516595466062426,0.058121240604377816,0.9962,0.9819,,,,,,,,1.5549397468566895,0.001
628,105,500,0.024857865418307482,0.057687742630660066,0.9964,0.9824,,,,,,,,1.6019539833068848,0.001
629,105,600,0.024513086816295982,0.0568894150966662,0.9966,0.9818,,,,,,,,1.5363829135894775,0.001
630,106,100,0.021556126959621905,0.057710856600897385,0.9975,0.9816,,,,,,,,2.771228790283203,0.001
631,106,200,0.023905448014847935,0.056573139282118066,0.9972,0.9817,,,,,,,,1.8984007835388184,0.001
632,106,300,0.02221048766747117,0.05699496402288787,0.9974,0.983,,,,,,,,1.5913288593292236,0.001
633,106,400,0.022658357382752,0.0573200127761811,0.9969,0.9812,,,,,,,,1.7416164875030518,0.001
634,106,500,0.02216672245878726,0.05859256149386056,0.9974,0.981,,,,,,,,1.5721755027770996,0.001
635,106,600,0.02345544527284801,0.05947022376174573,0.9966,0.9816,,,,,,,,1.7498610019683838,0.001
636,107,100,0.02027644666843116,0.05835259512357879,0.9982,0.9818,,,,,,,,2.5986247062683105,0.001
637,107,200,0.02400190756190568,0.05841198277688818,0.9968,0.9821,,,,,,,,2.0757181644439697,0.001
638,107,300,0.02109961615409702,0.05624030486593256,0.9976,0.9823,,,,,,,,1.5744123458862305,0.001
639,107,400,0.02139944233931601,0.057890434331493455,0.9985,0.9818,,,,,,,,1.6981308460235596,0.001
640,107,500,0.024814240434207022,0.05901287038199371,0.9964,0.9811,,,,,,,,1.6038763523101807,0.001
641,107,600,0.024094216879457234,0.05698609202663647,0.9967,0.9818,,,,,,,,1.883840560913086,0.001
642,108,100,0.021224189484491944,0.057174697428999936,0.9979,0.9823,,,,,,,,2.5564136505126953,0.001
643,108,200,0.021088733184151352,0.058832081760047006,0.9974,0.9805,,,,,,,,1.9050929546356201,0.001
644,108,300,0.023476743842475115,0.057050391982193104,0.9968,0.9808,,,,,,,,1.6313245296478271,0.001
645,108,400,0.02143989484291524,0.05640396944130771,0.9972,0.9824,,,,,,,,1.4187791347503662,0.001
646,108,500,0.023952816142700614,0.0582552206463879,0.9966,0.9809,,,,,,,,1.4409878253936768,0.001
647,108,600,0.025632304921746254,0.05952830543363234,0.9964,0.9817,,,,,,,,1.5485472679138184,0.001
648,109,100,0.020602277261205018,0.05887264488992514,0.998,0.9812,,,,,,,,2.40902042388916,0.001
649,109,200,0.022703571980819105,0.05713594734523213,0.9971,0.982,,,,,,,,2.0102362632751465,0.001
650,109,300,0.022713670646771787,0.057160739681276024,0.997,0.9821,,,,,,,,1.6384351253509521,0.001
651,109,400,0.022587357154116035,0.05765866738831391,0.9975,0.9825,,,,,,,,1.7450482845306396,0.001
652,109,500,0.023519010683521628,0.059897630462655796,0.9963,0.9817,,,,,,,,1.5505800247192383,0.001
653,109,600,0.02363016052637249,0.05751870404696092,0.9966,0.9827,,,,,,,,1.7037274837493896,0.001
654,110,100,0.020904946476221084,0.058573562600649894,0.9981,0.9819,,,,,,,,2.638868808746338,0.001
655,110,200,0.019891178305260836,0.058234117051179056,0.9981,0.9825,,,,,,,,1.7392871379852295,0.001
656,110,300,0.02403945067897439,0.05805806700896937,0.9965,0.9827,,,,,,,,1.818152904510498,0.001
657,110,400,0.023751450441777705,0.05714461225783452,0.9966,0.9829,,,,,,,,1.7431182861328125,0.001
658,110,500,0.023793893549591303,0.05858018149127019,0.9972,0.9816,,,,,,,,1.5908029079437256,0.001
659,110,600,0.0228261026693508,0.059375802318973,0.9973,0.9816,,,,,,,,1.7755017280578613,0.001
660,111,100,0.020869652945548295,0.05856850216456223,0.9975,0.9819,,,,,,,,2.505930185317993,0.001
661,111,200,0.022795149614103137,0.05782025251741288,0.997,0.9819,,,,,,,,1.7132854461669922,0.001
662,111,300,0.021380424345843495,0.058079520488681737,0.9978,0.9816,,,,,,,,1.512166976928711,0.001
663,111,400,0.023976632272824646,0.057986063040443694,0.9966,0.9812,,,,,,,,1.6137561798095703,0.001
664,111,500,0.02399778988212347,0.05828557780565461,0.9969,0.9815,,,,,,,,1.7689003944396973,0.001
665,111,600,0.02297383482567966,0.05830302167189075,0.9973,0.9817,,,,,,,,1.5658729076385498,0.001
666,112,100,0.021356311379931867,0.05701225880649872,0.9979,0.9829,,,,,,,,2.117981195449829,0.001
667,112,200,0.022319805514998733,0.05792437668365892,0.9963,0.9813,,,,,,,,1.9408776760101318,0.001
668,112,300,0.02087832087650895,0.056836731353541836,0.9975,0.9823,,,,,,,,1.7486956119537354,0.001
669,112,400,0.024018950299359857,0.057480171835049984,0.9962,0.9823,,,,,,,,1.5136909484863281,0.001
670,112,500,0.02365439534187317,0.05767867542512249,0.9971,0.9821,,,,,,,,1.4693551063537598,0.001
671,112,600,0.02293546935543418,0.05753897754126228,0.9973,0.9821,,,,,,,,1.5076987743377686,0.001
672,113,100,0.02141952748876065,0.05765166928031249,0.9981,0.9822,,,,,,,,2.275301456451416,0.001
673,113,200,0.02294889640528709,0.05754608423070749,0.9973,0.9819,,,,,,,,1.8774302005767822,0.001
674,113,300,0.02346978851594031,0.06001220615173224,0.9962,0.9809,,,,,,,,1.8118164539337158,0.001
675,113,400,0.02035072501283139,0.06023248819517903,0.9976,0.9816,,,,,,,,1.520383358001709,0.001
676,113,500,0.023950624745339155,0.058169689915375786,0.9962,0.9821,,,,,,,,1.7812886238098145,0.001
677,113,600,0.02334891360718757,0.057087772169325035,0.9961,0.9828,,,,,,,,1.6089649200439453,0.001
678,114,100,0.021782453316263856,0.057840778144309296,0.9981,0.9814,,,,,,,,2.6465773582458496,0.001
679,114,200,0.02106250644195825,0.05810414938867325,0.9979,0.9821,,,,,,,,1.7879812717437744,0.001
680,114,300,0.02258105839602649,0.05823207078501582,0.9973,0.9815,,,,,,,,1.6845192909240723,0.001
681,114,400,0.022995522925630212,0.05770766503439518,0.9973,0.9825,,,,,,,,2.0535247325897217,0.001
682,114,500,0.023830985659733416,0.05848283968516625,0.9966,0.9823,,,,,,,,1.6936724185943604,0.001
683,114,600,0.02293611510191113,0.05888248975097667,0.9958,0.9816,,,,,,,,1.562270164489746,0.001
684,115,100,0.021527679869905114,0.05875721820601029,0.9979,0.9818,,,,,,,,2.3839080333709717,0.001
685,115,200,0.02299656115937978,0.05687290325557114,0.9975,0.9818,,,,,,,,1.8120830059051514,0.001
686,115,300,0.023296231296844782,0.05584628279379103,0.9969,0.983,,,,,,,,2.0144567489624023,0.001
687,115,400,0.02182788266334683,0.05946227578446269,0.9977,0.9825,,,,,,,,1.6428983211517334,0.001
688,115,500,0.022799930279143156,0.05889551371976268,0.9967,0.982,,,,,,,,1.786268711090088,0.001
689,115,600,0.022970652752555908,0.058742185897717715,0.9965,0.9819,,,,,,,,1.8160812854766846,0.001
690,116,100,0.021562273055315016,0.05840288262173999,0.9974,0.9816,,,,,,,,2.7311224937438965,0.001
691,116,200,0.022034026235342025,0.0569655126426369,0.9974,0.9831,,,,,,,,1.9577674865722656,0.001
692,116,300,0.023063395307399332,0.05710728044621646,0.997,0.9825,,,,,,,,1.829911231994629,0.001
693,116,400,0.022566429805010557,0.057265917286276814,0.997,0.9822,,,,,,,,1.689976692199707,0.001
694,116,500,0.024140267153270542,0.05634450641664444,0.9967,0.9823,,,,,,,,1.4322938919067383,0.001
695,116,600,0.022923798603005707,0.057981212539016266,0.9965,0.9809,,,,,,,,1.6419038772583008,0.001
696,117,100,0.020842962954193352,0.060543283709848766,0.9979,0.9801,,,,,,,,2.577507495880127,0.001
697,117,200,0.021329733063466846,0.0574860020930646,0.997,0.9823,,,,,,,,1.9462263584136963,0.001
698,117,300,0.023089296724647282,0.05749692088866141,0.9967,0.9817,,,,,,,,2.1559202671051025,0.001
699,117,400,0.02161016259342432,0.05793835869641043,0.9976,0.9823,,,,,,,,1.6100232601165771,0.001
700,117,500,0.025064400415867567,0.057908714649965984,0.9963,0.9812,,,,,,,,1.60500168800354,0.001
701,117,600,0.022955941692925988,0.05661095324583584,0.9971,0.9821,,,,,,,,1.6090960502624512,0.001
702,118,100,0.02069056744221598,0.055326156962255485,0.9981,0.9827,,,,,,,,2.604114294052124,0.001
703,118,200,0.0216948520578444,0.056838926537602676,0.9971,0.9828,,,,,,,,1.8590636253356934,0.001
704,118,300,0.02129806287586689,0.05756638210179517,0.9974,0.9828,,,,,,,,1.599287509918213,0.001
705,118,400,0.023855384779162703,0.05982117315754294,0.9973,0.9818,,,,,,,,1.6753113269805908,0.001
706,118,500,0.023432317385450006,0.05687719763460336,0.9963,0.9823,,,,,,,,1.743767499923706,0.001
707,118,600,0.022383284540846943,0.05844818713318091,0.9966,0.9825,,,,,,,,1.5331196784973145,0.001
708,119,100,0.021153057739138604,0.05680606744688703,0.9984,0.9828,,,,,,,,2.770557165145874,0.001
709,119,200,0.020928880963474512,0.05880193471675739,0.9977,0.9807,,,,,,,,1.7585420608520508,0.001
710,119,300,0.02339944167993963,0.0576336913270643,0.9964,0.9825,,,,,,,,1.6873688697814941,0.001
711,119,400,0.024593155165202916,0.05787192788440734,0.9964,0.9822,,,,,,,,1.65142822265625,0.001
712,119,500,0.021985535956919194,0.057603808201965874,0.9973,0.9818,,,,,,,,1.4315800666809082,0.001
713,119,600,0.023117209691554307,0.05655143623938784,0.9965,0.9824,,,,,,,,1.689591407775879,0.001
714,120,100,0.020159593392163513,0.05697953324648552,0.9975,0.9826,,,,,,,,2.1631557941436768,0.001
715,120,200,0.022483286182396114,0.05703493342123693,0.9973,0.9824,,,,,,,,2.0658023357391357,0.001
716,120,300,0.021385850254446268,0.057357593078631905,0.9979,0.9825,,,,,,,,1.8528118133544922,0.001
717,120,400,0.02258478317409754,0.056932407122803855,0.9979,0.9828,,,,,,,,1.5650367736816406,0.001
718,120,500,0.024083867981098593,0.05829576200427255,0.9961,0.9817,,,,,,,,1.92352294921875,0.001
719,120,600,0.022907828241586686,0.05595791089639533,0.9969,0.9836,,,,,,,,1.5649805068969727,0.001
720,121,100,0.020963384229689838,0.05824880820611725,0.9987,0.9831,,,,,,,,2.535221576690674,0.001
721,121,200,0.020307518923655152,0.06017715001478791,0.998,0.9817,,,,,,,,1.7555034160614014,0.001
722,121,300,0.022153354063630105,0.057956492237281054,0.9974,0.9817,,,,,,,,1.8933911323547363,0.001
723,121,400,0.022926186360418797,0.057177511535701345,0.9965,0.982,,,,,,,,1.5711684226989746,0.001
724,121,500,0.02338532153517008,0.05810884495731443,0.9967,0.9819,,,,,,,,1.4484055042266846,0.001
725,121,600,0.024724149452522395,0.058894497432629575,0.9955,0.9815,,,,,,,,1.8677043914794922,0.001
726,122,100,0.020959331849589945,0.056057214063766875,0.9977,0.9823,,,,,,,,2.5652053356170654,0.001
727,122,200,0.020797928674146534,0.05812841489503626,0.998,0.982,,,,,,,,1.9263379573822021,0.001
728,122,300,0.023581776963546873,0.057429005110752766,0.9962,0.9826,,,,,,,,1.5873708724975586,0.001
729,122,400,0.02339329315815121,0.057565642446861603,0.9971,0.9825,,,,,,,,1.665806531906128,0.001
730,122,500,0.021899381699040533,0.05794361786916852,0.9972,0.9824,,,,,,,,1.7061383724212646,0.001
731,122,600,0.023243446005508303,0.05779281565686688,0.9974,0.9818,,,,,,,,1.4940149784088135,0.001
732,123,100,0.020596042997203766,0.056888657082163265,0.9985,0.9829,,,,,,,,2.79502272605896,0.001
733,123,200,0.020832886337302625,0.05825664419535315,0.9977,0.9817,,,,,,,,2.1074626445770264,0.001
734,123,300,0.02246907434426248,0.057577700517140326,0.9969,0.9818,,,,,,,,1.9957389831542969,0.001
735,123,400,0.024199439478106797,0.05636538078833837,0.9969,0.9836,,,,,,,,1.5844027996063232,0.001
736,123,500,0.022995528136380016,0.05741486110870028,0.9974,0.9821,,,,,,,,1.8459081649780273,0.001
737,123,600,0.023761341106146572,0.059114611142140346,0.9969,0.982,,,,,,,,1.5926196575164795,0.001
738,124,100,0.021100204465910793,0.057726795223134106,0.9974,0.9818,,,,,,,,2.5332651138305664,0.001
739,124,200,0.02071514178067446,0.057969673905754464,0.9982,0.9819,,,,,,,,2.1081953048706055,0.001
740,124,300,0.02241951404605061,0.06140316676814109,0.997,0.9818,,,,,,,,1.6807117462158203,0.001
741,124,400,0.022813189271837474,0.057432574357953854,0.9968,0.9826,,,,,,,,1.612180233001709,0.001
742,124,500,0.024042334742844104,0.058378847968997435,0.9963,0.9823,,,,,,,,1.5830848217010498,0.001
743,124,600,0.0225829043937847,0.057811612730438354,0.9974,0.9811,,,,,,,,1.4605345726013184,0.001
744,125,100,0.02244187731295824,0.05618226940510795,0.9971,0.9836,,,,,,,,2.691002607345581,0.001
745,125,200,0.019362733312882484,0.05581322543497663,0.9982,0.9824,,,,,,,,1.9240443706512451,0.001
746,125,300,0.02199528194963932,0.05646521260903683,0.9973,0.9827,,,,,,,,1.6905732154846191,0.001
747,125,400,0.02169795671477914,0.05857345602125861,0.9973,0.9824,,,,,,,,1.6781280040740967,0.001
748,125,500,0.0244195620669052,0.05635235828929581,0.9964,0.9822,,,,,,,,1.72200345993042,0.001
749,125,600,0.0232744097430259,0.05887925351213198,0.9964,0.9815,,,,,,,,1.563122272491455,0.001
750,126,100,0.019181407033465804,0.05745931412791833,0.9989,0.982,,,,,,,,2.7443795204162598,0.001
751,126,200,0.022867388552986086,0.05783006300887791,0.9966,0.9824,,,,,,,,1.7776272296905518,0.001
752,126,300,0.020301467422395945,0.057734323111362756,0.998,0.9823,,,,,,,,1.6368088722229004,0.001
753,126,400,0.02346749187912792,0.06026953819295158,0.9967,0.981,,,,,,,,1.7135519981384277,0.001
754,126,500,0.02270666480064392,0.05781344562274171,0.9969,0.9813,,,,,,,,1.7071633338928223,0.001
755,126,600,0.024868851276114583,0.05577308458450716,0.9965,0.9826,,,,,,,,1.6929593086242676,0.001
756,127,100,0.020241471910849212,0.057177892128238456,0.998,0.9828,,,,,,,,2.912598133087158,0.001
757,127,200,0.021362744234502316,0.05744358276540879,0.997,0.9816,,,,,,,,2.0187737941741943,0.001
758,127,300,0.023314366303384303,0.05619735039712395,0.9969,0.9822,,,,,,,,1.5181851387023926,0.001
759,127,400,0.021573608964681624,0.059208757987071294,0.9975,0.9822,,,,,,,,1.7266905307769775,0.001
760,127,500,0.02241008438169956,0.05723429706122261,0.9969,0.9819,,,,,,,,1.4639475345611572,0.001
761,127,600,0.024392804037779568,0.058617939049727286,0.9965,0.9822,,,,,,,,1.3500165939331055,0.001
762,128,100,0.021519531696103513,0.05725222992914496,0.9977,0.9827,,,,,,,,2.8609538078308105,0.001
763,128,200,0.021656334092840554,0.057872167554451154,0.9984,0.9828,,,,,,,,1.9073269367218018,0.001
764,128,300,0.021746220495551825,0.05747096035833238,0.9975,0.9815,,,,,,,,1.8880372047424316,0.001
765,128,400,0.022509553618729115,0.05757970874517923,0.9969,0.9827,,,,,,,,1.8518657684326172,0.001
766,128,500,0.02169605053262785,0.057909274419362194,0.9973,0.9828,,,,,,,,1.8027467727661133,0.001
767,128,600,0.024168446850962935,0.05754950711125275,0.9961,0.9824,,,,,,,,1.5701725482940674,0.001
768,129,100,0.021419208850711583,0.05682026740163565,0.9972,0.9824,,,,,,,,2.7640905380249023,0.001
769,129,200,0.020920061697252093,0.055931323851691556,0.9977,0.9823,,,,,,,,1.7826571464538574,0.001
770,129,300,0.02127295795828104,0.057056017140857875,0.9976,0.9825,,,,,,,,1.7462069988250732,0.001
771,129,400,0.022189143309369684,0.05764355691324454,0.9969,0.9811,,,,,,,,1.5249741077423096,0.001
772,129,500,0.02352080838754773,0.05754964997759089,0.9969,0.9818,,,,,,,,1.8715083599090576,0.001
773,129,600,0.023590874571818857,0.056424651968991386,0.9969,0.9824,,,,,,,,1.7259087562561035,0.001
774,130,100,0.02052853984758258,0.05744055092160125,0.9978,0.9825,,,,,,,,2.848581075668335,0.001
775,130,200,0.021575768911279738,0.057058398306253366,0.9976,0.9832,,,,,,,,1.670466423034668,0.001
776,130,300,0.020933887688443065,0.05760598937078612,0.9975,0.9826,,,,,,,,1.4835126399993896,0.001
