,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
762,128,100,6.147074113869167e-05,0.12581984748850314,1.0,0.9788,,,,,,,,2.4021170139312744,0.0001
763,128,200,5.85916000591169e-05,0.12534271175879133,1.0,0.9789,,,,,,,,1.8033881187438965,0.0001
764,128,300,5.9396587671471936e-05,0.12475050765818547,1.0,0.9792,,,,,,,,1.4091815948486328,0.0001
765,128,400,6.40211687914416e-05,0.12612958399406377,1.0,0.9785,,,,,,,,1.6674046516418457,0.0001
766,128,500,5.699049997019756e-05,0.12720968102933738,1.0,0.9785,,,,,,,,1.6028316020965576,0.0001
767,128,600,9.262080790904292e-05,0.12549828876272698,1.0,0.979,,,,,,,,1.4616639614105225,0.0001
768,129,100,5.6737354298093124e-05,0.12591035525587302,1.0,0.9779,,,,,,,,2.528280019760132,0.0001
769,129,200,5.556831388730643e-05,0.12551237275980168,1.0,0.9788,,,,,,,,1.932786464691162,0.0001
770,129,300,5.690898302418646e-05,0.12668227699170215,1.0,0.9788,,,,,,,,1.6195387840270996,0.0001
771,129,400,5.054440791354864e-05,0.12693115144436168,1.0,0.9783,,,,,,,,1.4221794605255127,0.0001
772,129,500,6.484421855930122e-05,0.1262025301635381,1.0,0.9787,,,,,,,,1.21458101272583,0.0001
773,129,600,6.703312784338778e-05,0.12672406666704536,1.0,0.9784,,,,,,,,1.478100299835205,0.0001
774,130,100,4.634407475350599e-05,0.1270220818948781,1.0,0.9781,,,,,,,,2.4456911087036133,0.0001
775,130,200,5.467703186241124e-05,0.1259319449914102,1.0,0.9785,,,,,,,,1.5920236110687256,0.0001
776,130,300,4.988596007933666e-05,0.12584868618674658,1.0,0.9788,,,,,,,,1.5114412307739258,0.0001
777,130,400,5.900151880496196e-05,0.12674556645758076,1.0,0.9787,,,,,,,,1.6394679546356201,0.0001
778,130,500,5.4842506574459546e-05,0.12902635291886963,1.0,0.9786,,,,,,,,1.6172142028808594,0.0001
779,130,600,5.633807234517008e-05,0.12923732648771258,1.0,0.9789,,,,,,,,1.8078925609588623,0.0001
780,131,100,3.8475965302495753e-05,0.12881816717671438,1.0,0.979,,,,,,,,2.3993568420410156,0.0001
781,131,200,5.191546063088026e-05,0.12839709317507014,1.0,0.9784,,,,,,,,1.7638051509857178,0.0001
782,131,300,4.8560476557213406e-05,0.12840880898609427,1.0,0.9786,,,,,,,,1.7816987037658691,0.0001
783,131,400,5.499809115917742e-05,0.12996034689281802,1.0,0.9787,,,,,,,,1.476236343383789,0.0001
784,131,500,5.046170041168807e-05,0.12897159696454416,1.0,0.9785,,,,,,,,1.5122957229614258,0.0001
785,131,600,6.0909615485797984e-05,0.12927713915552996,1.0,0.9789,,,,,,,,1.6012327671051025,0.0001
786,132,100,3.959370606025914e-05,0.12720581109001577,1.0,0.9791,,,,,,,,2.211865186691284,0.0001
787,132,200,4.201783343432908e-05,0.1299364227445674,1.0,0.9784,,,,,,,,1.6452350616455078,0.0001
788,132,300,4.474222747830936e-05,0.12972229846220387,1.0,0.979,,,,,,,,1.9266371726989746,0.0001
789,132,400,4.430654750308349e-05,0.13167488218102005,1.0,0.9787,,,,,,,,1.371582269668579,0.0001
790,132,500,5.022813853884145e-05,0.13153739433737333,1.0,0.9783,,,,,,,,1.6961612701416016,0.0001
791,132,600,4.899226599945905e-05,0.12897908431820496,1.0,0.9789,,,,,,,,1.654299259185791,0.0001
792,133,100,4.8317876237433663e-05,0.13141205999305844,1.0,0.9786,,,,,,,,2.7436695098876953,0.0001
793,133,200,4.323442127315502e-05,0.13009155720682883,1.0,0.9788,,,,,,,,1.6547386646270752,0.0001
794,133,300,4.0291653867825516e-05,0.13095383349504597,1.0,0.9792,,,,,,,,1.7831966876983643,0.0001
795,133,400,5.251290479009185e-05,0.13288431886981852,1.0,0.9784,,,,,,,,1.6740026473999023,0.0001
796,133,500,4.311620318731002e-05,0.12996193376929102,1.0,0.9794,,,,,,,,1.358323097229004,0.0001
797,133,600,3.92217125983052e-05,0.13222261571394875,1.0,0.9786,,,,,,,,1.5784461498260498,0.0001
798,134,100,3.249829522360415e-05,0.130884747965695,1.0,0.9788,,,,,,,,2.5267906188964844,0.0001
799,134,200,3.825462916665856e-05,0.1311649110841679,1.0,0.9785,,,,,,,,1.8953273296356201,0.0001
800,134,300,3.589654387724295e-05,0.1298061681226236,1.0,0.9792,,,,,,,,1.4174449443817139,0.0001
801,134,400,3.797278151523642e-05,0.13159462668866,1.0,0.9787,,,,,,,,1.656904935836792,0.0001
802,134,500,4.685714953211573e-05,0.1346826422488722,1.0,0.9789,,,,,,,,1.6008572578430176,0.0001
803,134,600,4.395938009110978e-05,0.13161712350467628,1.0,0.9786,,,,,,,,1.6653070449829102,0.0001
804,135,100,3.39031299972703e-05,0.13121275516050102,1.0,0.979,,,,,,,,2.3913071155548096,0.0001
805,135,200,3.341061365972564e-05,0.13285196251739412,1.0,0.9786,,,,,,,,1.917203426361084,0.0001
806,135,300,3.399424559574982e-05,0.13428723592173128,1.0,0.979,,,,,,,,1.811333417892456,0.0001
807,135,400,3.896180210176681e-05,0.13313245425828707,1.0,0.9786,,,,,,,,1.6030304431915283,0.0001
808,135,500,4.248602312088678e-05,0.13361281323227747,1.0,0.9792,,,,,,,,1.4873876571655273,0.0001
809,135,600,4.015160545350227e-05,0.13484113020120053,1.0,0.9785,,,,,,,,1.6058454513549805,0.0001
810,136,100,3.138042658065387e-05,0.13308929685925766,1.0,0.9786,,,,,,,,2.1892004013061523,0.0001
811,136,200,3.256113422139606e-05,0.1335535143818417,1.0,0.9787,,,,,,,,2.167109727859497,0.0001
812,136,300,3.111148795369445e-05,0.1344441865068418,1.0,0.9781,,,,,,,,1.5778052806854248,0.0001
813,136,400,3.270810327876461e-05,0.13366659166371025,1.0,0.9785,,,,,,,,2.0342369079589844,0.0001
814,136,500,3.2889544509089317e-05,0.13239504510856015,1.0,0.9786,,,,,,,,1.4244842529296875,0.0001
815,136,600,3.370782715137466e-05,0.13443580696253526,1.0,0.9788,,,,,,,,1.596679925918579,0.0001
816,137,100,2.432973103623226e-05,0.13682187588728617,1.0,0.9781,,,,,,,,2.486703872680664,0.0001
817,137,200,3.6925006286310234e-05,0.13629762380361765,1.0,0.978,,,,,,,,2.132396936416626,0.0001
818,137,300,2.8345723558231838e-05,0.1355442177551827,1.0,0.9788,,,,,,,,1.4660253524780273,0.0001
819,137,400,2.604879073714983e-05,0.13252363059538594,1.0,0.9782,,,,,,,,1.6042323112487793,0.0001
820,137,500,3.238643521626727e-05,0.13482099982548917,1.0,0.9789,,,,,,,,1.4059901237487793,0.0001
821,137,600,3.3595740719647436e-05,0.13514875249610098,1.0,0.9786,,,,,,,,1.2847411632537842,0.0001
822,138,100,2.4708618209388078e-05,0.13632058443414183,1.0,0.9787,,,,,,,,2.3397817611694336,0.0001
823,138,200,3.0990732502687026e-05,0.13731697856984432,1.0,0.978,,,,,,,,1.9664404392242432,0.0001
824,138,300,2.850298408247909e-05,0.13537239570161108,1.0,0.9785,,,,,,,,1.7779252529144287,0.0001
825,138,400,2.5968616446334634e-05,0.13648726747230783,1.0,0.9783,,,,,,,,1.619152307510376,0.0001
826,138,500,2.7583452274484445e-05,0.1363318808636054,1.0,0.9783,,,,,,,,1.3964109420776367,0.0001
827,138,600,2.3606562144777854e-05,0.13592397466840617,1.0,0.979,,,,,,,,1.5418009757995605,0.0001
828,139,100,2.258584144328779e-05,0.13524437399647893,1.0,0.979,,,,,,,,2.395984172821045,0.0001
829,139,200,2.7889690036317914e-05,0.1359419320417948,1.0,0.9786,,,,,,,,1.8790929317474365,0.0001
830,139,300,2.3977548728453258e-05,0.13751325297083608,1.0,0.9783,,,,,,,,1.6905479431152344,0.0001
831,139,400,2.884707160092148e-05,0.13665931639995477,1.0,0.9792,,,,,,,,1.5363197326660156,0.0001
832,139,500,2.7413748571234465e-05,0.1361279965715006,1.0,0.9786,,,,,,,,1.6162233352661133,0.0001
833,139,600,2.4654000179680223e-05,0.1376897790860855,1.0,0.9793,,,,,,,,1.538079023361206,0.0001
834,140,100,2.048364503252742e-05,0.14016808289492158,1.0,0.9787,,,,,,,,2.662620782852173,0.0001
835,140,200,2.4929178075581148e-05,0.13883424005944445,1.0,0.9788,,,,,,,,1.6314282417297363,0.0001
836,140,300,2.1321426040685764e-05,0.13665912268202152,1.0,0.9788,,,,,,,,1.4163188934326172,0.0001
837,140,400,2.146790359120132e-05,0.13887162602009537,1.0,0.9791,,,,,,,,1.3735873699188232,0.0001
838,140,500,2.6359974048091316e-05,0.139500541817412,1.0,0.9784,,,,,,,,1.6593844890594482,0.0001
839,140,600,2.440470611645651e-05,0.13805175356559757,1.0,0.9791,,,,,,,,1.4195327758789062,0.0001
840,141,100,1.8823575699116192e-05,0.1372069673790002,1.0,0.979,,,,,,,,2.25152325630188,0.0001
841,141,200,2.385013383218393e-05,0.13799873252872974,1.0,0.9787,,,,,,,,1.651437759399414,0.0001
842,141,300,1.858326565070456e-05,0.13885581276278958,1.0,0.9789,,,,,,,,1.448669195175171,0.0001
843,141,400,2.1139374243119847e-05,0.13735989842875765,1.0,0.979,,,,,,,,1.672475814819336,0.0001
844,141,500,2.526679001221055e-05,0.13927519793905535,1.0,0.9788,,,,,,,,1.4563395977020264,0.0001
845,141,600,1.900962460013034e-05,0.14004596998798136,1.0,0.9786,,,,,,,,1.6240010261535645,0.0001
846,142,100,1.604583537528015e-05,0.14125577947527862,1.0,0.9785,,,,,,,,2.256955146789551,0.0001
847,142,200,1.869915201950789e-05,0.13952696807769369,1.0,0.979,,,,,,,,1.940749168395996,0.0001
848,142,300,2.0029528061513703e-05,0.13942435913613924,1.0,0.9782,,,,,,,,1.4890782833099365,0.0001
849,142,400,1.7092170439809705e-05,0.14031617485770703,1.0,0.9787,,,,,,,,1.4520463943481445,0.0001
850,142,500,1.963740311566653e-05,0.13992593243220533,1.0,0.9788,,,,,,,,1.3154881000518799,0.0001
851,142,600,2.3266284555347737e-05,0.13991075053448884,1.0,0.9787,,,,,,,,1.4264485836029053,0.0001
852,143,100,1.6925622190910872e-05,0.13918516954408688,1.0,0.9783,,,,,,,,2.8236358165740967,0.0001
853,143,200,1.558823429604672e-05,0.14098221036598232,1.0,0.9784,,,,,,,,1.90427827835083,0.0001
854,143,300,2.131792996578952e-05,0.141505061162892,1.0,0.9788,,,,,,,,1.3739933967590332,0.0001
855,143,400,1.6456855718161023e-05,0.14155279451573322,1.0,0.9784,,,,,,,,1.5486817359924316,0.0001
856,143,500,1.7329060503925576e-05,0.14056797915881178,1.0,0.9785,,,,,,,,1.6433939933776855,0.0001
857,143,600,1.680520605759739e-05,0.14229926949037697,1.0,0.9785,,,,,,,,1.5205628871917725,0.0001
858,144,100,1.4852262252134096e-05,0.14238710899646134,1.0,0.978,,,,,,,,2.3613247871398926,0.0001
859,144,200,1.4845260773199698e-05,0.1421943037661239,1.0,0.9789,,,,,,,,1.923086166381836,0.0001
860,144,300,1.502186776065173e-05,0.14017184132373584,1.0,0.9788,,,,,,,,1.8194773197174072,0.0001
861,144,400,1.5813413023124666e-05,0.14129411074864656,1.0,0.9788,,,,,,,,1.618178129196167,0.0001
862,144,500,1.5137393735358273e-05,0.14218881119528654,1.0,0.9788,,,,,,,,1.4051446914672852,0.0001
863,144,600,2.075202489777439e-05,0.14148465748428876,1.0,0.9788,,,,,,,,1.5479800701141357,0.0001
864,145,100,1.42135706676072e-05,0.142807508479197,1.0,0.9789,,,,,,,,2.4816911220550537,0.0001
865,145,200,1.4370978951774306e-05,0.1419249420066079,1.0,0.9791,,,,,,,,1.565077543258667,0.0001
866,145,300,1.4130418880995421e-05,0.14227917591890699,1.0,0.9785,,,,,,,,1.291421890258789,0.0001
867,145,400,1.317401927735773e-05,0.14253811320948265,1.0,0.9786,,,,,,,,1.608781337738037,0.0001
868,145,500,1.3657381563234594e-05,0.1410969685981173,1.0,0.978,,,,,,,,1.5599770545959473,0.0001
869,145,600,1.7023278039687285e-05,0.14174196029982566,1.0,0.979,,,,,,,,1.198671817779541,0.0001
870,146,100,1.299560359257157e-05,0.1421393047348724,1.0,0.9788,,,,,,,,2.41733980178833,0.0001
871,146,200,1.4858249361395792e-05,0.14273306232554817,1.0,0.9783,,,,,,,,1.774810552597046,0.0001
872,146,300,1.3404360324784647e-05,0.14382120576777838,1.0,0.9786,,,,,,,,1.5847389698028564,0.0001
873,146,400,1.3241644335266756e-05,0.14375031178713124,1.0,0.9785,,,,,,,,1.4099881649017334,0.0001
874,146,500,1.2787480076212887e-05,0.14413774540805827,1.0,0.9787,,,,,,,,1.4498720169067383,0.0001
875,146,600,1.3997304481563333e-05,0.14570156860231942,1.0,0.9786,,,,,,,,1.555328130722046,0.0001
876,147,100,1.18839934270909e-05,0.14551946949976244,1.0,0.9787,,,,,,,,2.6766161918640137,0.0001
877,147,200,1.2407847200393008e-05,0.14506132847946387,1.0,0.9789,,,,,,,,1.6816213130950928,0.0001
878,147,300,1.3498378482381668e-05,0.1448865453378367,1.0,0.9784,,,,,,,,1.5936379432678223,0.0001
879,147,400,1.2169932110737136e-05,0.14375871684047667,1.0,0.9788,,,,,,,,1.3885164260864258,0.0001
880,147,500,1.3480947950483824e-05,0.14424460610166157,1.0,0.9788,,,,,,,,1.3650798797607422,0.0001
881,147,600,1.2466203952499199e-05,0.14489703947395108,1.0,0.9788,,,,,,,,1.3088128566741943,0.0001
882,148,100,9.58987562682978e-06,0.14494480223037348,1.0,0.9786,,,,,,,,2.396357774734497,0.0001
883,148,200,1.3019338455819706e-05,0.14609945755230938,1.0,0.978,,,,,,,,1.814513921737671,0.0001
884,148,300,1.0501383271730447e-05,0.1467984437196114,1.0,0.9784,,,,,,,,1.6477487087249756,0.0001
885,148,400,1.188854655765681e-05,0.14632365677361922,1.0,0.9789,,,,,,,,1.3299283981323242,0.0001
886,148,500,1.2177146996918964e-05,0.14559913712742584,1.0,0.9794,,,,,,,,1.4190919399261475,0.0001
887,148,600,1.2647759922401746e-05,0.1444862766317874,1.0,0.9779,,,,,,,,1.3367478847503662,0.0001
888,149,100,8.435769780135161e-06,0.1459732902387041,1.0,0.9793,,,,,,,,2.4457759857177734,0.0001
889,149,200,1.0996801024703019e-05,0.14744248960652376,1.0,0.9782,,,,,,,,1.9758057594299316,0.0001
890,149,300,1.0477406559061819e-05,0.14731165316573472,1.0,0.9784,,,,,,,,1.5159947872161865,0.0001
891,149,400,1.0416025511403858e-05,0.1472574737343271,1.0,0.9786,,,,,,,,1.4966588020324707,0.0001
892,149,500,1.0854953319494599e-05,0.14918759014901906,1.0,0.9787,,,,,,,,1.6555702686309814,0.0001
893,149,600,1.1663807983950391e-05,0.1465433712360597,1.0,0.9792,,,,,,,,1.6187617778778076,0.0001
894,150,100,8.016126763550346e-06,0.15006970050161958,1.0,0.9787,,,,,,,,2.3114709854125977,0.0001
895,150,200,8.722776320269076e-06,0.14946531388055442,1.0,0.978,,,,,,,,1.9530699253082275,0.0001
896,150,300,1.0501165015739388e-05,0.14719771938191037,1.0,0.9789,,,,,,,,1.298612356185913,0.0001
897,150,400,7.786147501747109e-06,0.14745494638140103,1.0,0.9793,,,,,,,,1.4410617351531982,0.0001
898,150,500,1.1677369458595877e-05,0.1491163794338417,1.0,0.9787,,,,,,,,1.3015170097351074,0.0001
899,150,600,9.991608413884023e-06,0.1485313632702288,1.0,0.979,,,,,,,,1.2772865295410156,0.0001
900,151,100,8.03652043657621e-06,0.15032262786731693,1.0,0.978,,,,,,,,2.4206347465515137,0.0001
901,151,200,7.899739923971083e-06,0.1482815130159777,1.0,0.9789,,,,,,,,1.8694531917572021,0.0001
902,151,300,9.278746465497535e-06,0.1494144527241512,1.0,0.979,,,,,,,,1.4677672386169434,0.0001
903,151,400,8.639145526103676e-06,0.1478852015149322,1.0,0.9792,,,,,,,,1.8253693580627441,0.0001
904,151,500,8.39026187691161e-06,0.14955877079957486,1.0,0.9787,,,,,,,,1.486973762512207,0.0001
905,151,600,1.015741528703984e-05,0.14909297645222594,1.0,0.9785,,,,,,,,1.695924997329712,0.0001
906,152,100,7.008133778469982e-06,0.14962124851044126,1.0,0.9787,,,,,,,,2.2643067836761475,0.0001
907,152,200,6.745708314710441e-06,0.14925583650379948,1.0,0.9784,,,,,,,,1.865854263305664,0.0001
908,152,300,8.109816903925093e-06,0.15102340252495583,1.0,0.9791,,,,,,,,1.8320846557617188,0.0001
909,152,400,7.4166341028103485e-06,0.14909054001345423,1.0,0.979,,,,,,,,1.736687183380127,0.0001
910,152,500,8.2999540882156e-06,0.1514575894739546,1.0,0.9787,,,,,,,,1.566232681274414,0.0001
911,152,600,9.02741723791678e-06,0.15133356500382641,1.0,0.9788,,,,,,,,1.8011534214019775,0.0001
912,153,100,5.772645599506632e-06,0.15002008288071791,1.0,0.9785,,,,,,,,2.311896324157715,0.0001
913,153,200,6.4745062525162215e-06,0.15090851103598588,1.0,0.9783,,,,,,,,1.7530710697174072,0.0001
914,153,300,7.024485386182278e-06,0.15169557293025643,1.0,0.9784,,,,,,,,1.6689810752868652,0.0001
915,153,400,7.04266398429354e-06,0.1534623334317721,1.0,0.9782,,,,,,,,1.3970022201538086,0.0001
916,153,500,7.636363092160536e-06,0.15216959377751121,1.0,0.9788,,,,,,,,1.5443964004516602,0.0001
917,153,600,1.1011204789497241e-05,0.15380741253243232,1.0,0.9782,,,,,,,,1.4746222496032715,0.0001
918,154,100,5.736666570896887e-06,0.1527128354191477,1.0,0.9778,,,,,,,,2.5319020748138428,0.0001
919,154,200,7.123105083337578e-06,0.1541492760596155,1.0,0.9784,,,,,,,,1.675908088684082,0.0001
920,154,300,5.573954935300662e-06,0.153183645501909,1.0,0.9789,,,,,,,,1.438570261001587,0.0001
921,154,400,6.726736531845745e-06,0.15232637574461,1.0,0.9784,,,,,,,,1.4398314952850342,0.0001
922,154,500,8.077642985426791e-06,0.15310277271293632,1.0,0.9787,,,,,,,,1.4581897258758545,0.0001
923,154,600,6.971408216998043e-06,0.15292396046146073,1.0,0.9785,,,,,,,,1.398827314376831,0.0001
924,155,100,5.778894287118419e-06,0.15238563952495934,1.0,0.9783,,,,,,,,2.678328037261963,0.0001
925,155,200,5.419684886192044e-06,0.15455320201364822,1.0,0.9783,,,,,,,,2.0061376094818115,0.0001
926,155,300,5.599573520385093e-06,0.15544771104949814,1.0,0.9783,,,,,,,,2.199093818664551,0.0001
927,155,400,6.047702373592756e-06,0.15424371304925252,1.0,0.9782,,,,,,,,1.6916389465332031,0.0001
928,155,500,6.033496470649879e-06,0.1511239527653175,1.0,0.9784,,,,,,,,1.5436310768127441,0.0001
929,155,600,6.252581540024948e-06,0.15266101576805544,1.0,0.9788,,,,,,,,1.976881742477417,0.0001
930,156,100,4.278210001302796e-06,0.15284649277920928,1.0,0.9788,,,,,,,,2.2889347076416016,0.0001
931,156,200,5.568029179698897e-06,0.15154071774363753,1.0,0.9789,,,,,,,,1.9362070560455322,0.0001
932,156,300,4.578716147989325e-06,0.15351831857879342,1.0,0.9787,,,,,,,,2.0011796951293945,0.0001
933,156,400,5.553340205892709e-06,0.15650561625838105,1.0,0.9795,,,,,,,,1.573451280593872,0.0001
934,156,500,5.467081210781544e-06,0.15558642851009657,1.0,0.9786,,,,,,,,1.7594096660614014,0.0001
935,156,600,6.452167477277726e-06,0.15463421820940582,1.0,0.9781,,,,,,,,1.8312232494354248,0.0001
936,157,100,3.9716417870749864e-06,0.1545127031675909,1.0,0.9794,,,,,,,,2.815108060836792,0.0001
937,157,200,4.9467966852034806e-06,0.15687872783981105,1.0,0.9788,,,,,,,,2.1987502574920654,0.0001
938,157,300,5.0442971516417855e-06,0.15504544161441136,1.0,0.9781,,,,,,,,1.9250669479370117,0.0001
939,157,400,4.956743678690145e-06,0.1561170573226374,1.0,0.9781,,,,,,,,1.5179376602172852,0.0001
940,157,500,4.846777279681192e-06,0.15547200034794043,1.0,0.9781,,,,,,,,1.8446917533874512,0.0001
941,157,600,5.127446343067277e-06,0.15822971776897551,1.0,0.9779,,,,,,,,1.4667696952819824,0.0001
942,158,100,3.702868950767879e-06,0.15583495539645265,1.0,0.9785,,,,,,,,2.806135654449463,0.0001
943,158,200,4.489416307649208e-06,0.1570384784415696,1.0,0.9782,,,,,,,,2.108583927154541,0.0001
944,158,300,3.880329749677003e-06,0.15851363690039746,1.0,0.9787,,,,,,,,1.9039890766143799,0.0001
945,158,400,4.842179431818749e-06,0.15722184767355182,1.0,0.9784,,,,,,,,1.713972806930542,0.0001
946,158,500,4.251851411254393e-06,0.15880232835736627,1.0,0.9781,,,,,,,,1.9031784534454346,0.0001
947,158,600,5.0128414704886385e-06,0.1584762797669826,1.0,0.9782,,,,,,,,2.150688886642456,0.0001
948,159,100,3.6102515392144595e-06,0.15579060290188512,1.0,0.9785,,,,,,,,2.5086019039154053,0.0001
949,159,200,4.524278644026936e-06,0.15762135658792725,1.0,0.9784,,,,,,,,2.156446695327759,0.0001
950,159,300,3.7149095615518492e-06,0.15956080608756562,1.0,0.9792,,,,,,,,2.1321725845336914,0.0001
951,159,400,4.267251559326723e-06,0.15783835389724665,1.0,0.9781,,,,,,,,1.4657843112945557,0.0001
952,159,500,3.6922619383972233e-06,0.16000832337034265,1.0,0.9785,,,,,,,,1.5027616024017334,0.0001
953,159,600,4.438131213646557e-06,0.16073314665418195,1.0,0.9788,,,,,,,,1.9507596492767334,0.0001
954,160,100,3.209418150049714e-06,0.16003840801936264,1.0,0.9787,,,,,,,,3.2847399711608887,0.0001
955,160,200,2.94026906686895e-06,0.16113162562358815,1.0,0.9784,,,,,,,,1.8825602531433105,0.0001
956,160,300,3.4111837186401317e-06,0.16053959089001044,1.0,0.978,,,,,,,,1.7724871635437012,0.0001
957,160,400,4.8261826077578e-06,0.1595523515972519,1.0,0.9787,,,,,,,,1.7436327934265137,0.0001
958,160,500,3.664997798011882e-06,0.16023411199141088,1.0,0.9787,,,,,,,,1.7889409065246582,0.0001
959,160,600,3.39959266113965e-06,0.15924335659864564,1.0,0.979,,,,,,,,1.3976430892944336,0.0001
960,161,100,2.7525543256956554e-06,0.1582137876979993,1.0,0.9786,,,,,,,,3.2151682376861572,0.0001
961,161,200,3.2625332949010046e-06,0.15873421766461562,1.0,0.9787,,,,,,,,2.0622851848602295,0.0001
962,161,300,3.6301076704603474e-06,0.1581488600261596,1.0,0.9795,,,,,,,,1.7082383632659912,0.0001
963,161,400,3.5306593088080264e-06,0.15985202744011734,1.0,0.9786,,,,,,,,1.5051379203796387,0.0001
964,161,500,2.637507676297446e-06,0.15841042172389452,1.0,0.9783,,,,,,,,1.6221327781677246,0.0001
965,161,600,3.440587418026553e-06,0.16102065739414934,1.0,0.9785,,,,,,,,1.6060187816619873,0.0001
966,162,100,2.856652628224765e-06,0.16009891154052522,1.0,0.9781,,,,,,,,2.704885959625244,0.0001
967,162,200,2.83488825559175e-06,0.1602710988191167,1.0,0.9782,,,,,,,,2.0259995460510254,0.0001
968,162,300,2.616412953955205e-06,0.16142636121055545,1.0,0.9781,,,,,,,,1.9079227447509766,0.0001
969,162,400,2.962689867516133e-06,0.16065772297396527,1.0,0.9786,,,,,,,,1.7825684547424316,0.0001
970,162,500,3.1271918014397216e-06,0.16171341709296466,1.0,0.9784,,,,,,,,1.4706978797912598,0.0001
971,162,600,3.3300839996286414e-06,0.16077648203290082,1.0,0.9787,,,,,,,,1.4137191772460938,0.0001
972,163,100,2.589649217838996e-06,0.16279843896386517,1.0,0.9785,,,,,,,,2.283479928970337,0.0001
973,163,200,3.4969254059546985e-06,0.16238367108239715,1.0,0.9784,,,,,,,,1.929009199142456,0.0001
974,163,300,2.4271974464795677e-06,0.160645130616235,1.0,0.9785,,,,,,,,1.5184357166290283,0.0001
975,163,400,2.8582259716358747e-06,0.16165922191578283,1.0,0.9779,,,,,,,,1.6370129585266113,0.0001
976,163,500,2.776345045276685e-06,0.162873926201272,1.0,0.9781,,,,,,,,1.982074499130249,0.0001
977,163,600,2.9306697490483203e-06,0.16192063419541658,1.0,0.9786,,,,,,,,1.1937150955200195,0.0001
978,164,100,2.1716571387742076e-06,0.165435361941578,1.0,0.9784,,,,,,,,2.8748059272766113,0.0001
979,164,200,2.9324283653409112e-06,0.16459645538408324,1.0,0.9784,,,,,,,,1.6786010265350342,0.0001
980,164,300,2.5312169159974474e-06,0.16314581188715643,1.0,0.9785,,,,,,,,1.7175960540771484,0.0001
981,164,400,2.482641818346565e-06,0.16500180940523038,1.0,0.9786,,,,,,,,1.409560203552246,0.0001
982,164,500,2.47310667560896e-06,0.16360925250026045,1.0,0.9784,,,,,,,,1.6507954597473145,0.0001
983,164,600,2.5051967656963824e-06,0.164724028053828,1.0,0.9787,,,,,,,,1.709404468536377,0.0001
984,165,100,2.0171467537011267e-06,0.16526464892373802,1.0,0.9783,,,,,,,,3.078248977661133,0.0001
985,165,200,1.91679599495842e-06,0.16439787884267218,1.0,0.9789,,,,,,,,2.142768621444702,0.0001
986,165,300,2.240918317966134e-06,0.16356087403705966,1.0,0.9783,,,,,,,,1.3798165321350098,0.0001
987,165,400,2.0744559763841152e-06,0.16668188417398405,1.0,0.9789,,,,,,,,1.7299697399139404,0.0001
988,165,500,2.5184639083164486e-06,0.1642707865181634,1.0,0.9784,,,,,,,,1.5864808559417725,0.0001
989,165,600,2.6793893695753467e-06,0.16732659855972146,1.0,0.9784,,,,,,,,2.062889575958252,0.0001
990,166,100,1.7408353991754666e-06,0.1675822541189875,1.0,0.978,,,,,,,,2.437729835510254,0.0001
991,166,200,1.8053291798025838e-06,0.1649186994838939,1.0,0.9787,,,,,,,,1.4760105609893799,0.0001
992,166,300,1.8916786419964637e-06,0.16673537831848603,1.0,0.9782,,,,,,,,1.6146166324615479,0.0001
993,166,400,2.1871806791295968e-06,0.1638424627596028,1.0,0.9781,,,,,,,,1.7321386337280273,0.0001
994,166,500,2.1542857892598022e-06,0.16614807444437463,1.0,0.9784,,,,,,,,1.75795578956604,0.0001
995,166,600,2.3000907091130783e-06,0.17013374655254068,1.0,0.9783,,,,,,,,1.669623613357544,0.0001
996,167,100,1.564538853457975e-06,0.1672059641897118,1.0,0.9784,,,,,,,,2.6686935424804688,0.0001
997,167,200,1.6077696309935163e-06,0.16950883575691672,1.0,0.9788,,,,,,,,2.0140833854675293,0.0001
998,167,300,1.7957076721586418e-06,0.17022170814618406,1.0,0.9782,,,,,,,,1.832472562789917,0.0001
999,167,400,2.2854203737665558e-06,0.1659783346501346,1.0,0.9783,,,,,,,,1.5279805660247803,0.0001
1000,167,500,1.965363367446571e-06,0.16802820434271515,1.0,0.9786,,,,,,,,1.408186674118042,0.0001
1001,167,600,2.1580677174881657e-06,0.16709391879864213,1.0,0.9781,,,,,,,,1.684657335281372,0.0001
1002,168,100,1.4666359568593635e-06,0.16897733228454193,1.0,0.9785,,,,,,,,2.20813250541687,0.0001
1003,168,200,1.3790403570368426e-06,0.16889910485038473,1.0,0.9783,,,,,,,,2.2617738246917725,0.0001
1004,168,300,1.8356430844335136e-06,0.1685331233826936,1.0,0.9784,,,,,,,,1.4808039665222168,0.0001
1005,168,400,1.837753046203261e-06,0.16865287211735291,1.0,0.9779,,,,,,,,1.46101975440979,0.0001
1006,168,500,1.6299302001954174e-06,0.16955022327472696,1.0,0.9782,,,,,,,,1.5011889934539795,0.0001
1007,168,600,1.6308946530330105e-06,0.16763377151337822,1.0,0.9784,,,,,,,,1.4058828353881836,0.0001
1008,169,100,1.188202279536199e-06,0.1687980115900445,1.0,0.9786,,,,,,,,2.8283636569976807,0.0001
1009,169,200,1.4173987029408862e-06,0.16983069120505573,1.0,0.9783,,,,,,,,2.031275749206543,0.0001
