,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
519,87,400,0.023611635630950333,0.05721373234293423,0.9976,0.9817,,,,,,,,2.0753042697906494,0.001
520,87,500,0.02406764461658895,0.05839725296216784,0.9972,0.982,,,,,,,,1.6094844341278076,0.001
521,87,600,0.02452524658292532,0.05795525386405643,0.9967,0.982,,,,,,,,1.5454776287078857,0.001
522,88,100,0.021151954857632518,0.05780196246691048,0.9979,0.9815,,,,,,,,2.597750186920166,0.001
523,88,200,0.022646251353435218,0.0570641636356595,0.9968,0.9824,,,,,,,,1.7576665878295898,0.001
524,88,300,0.02204722141381353,0.05791372764913831,0.9967,0.9812,,,,,,,,1.5536582469940186,0.001
525,88,400,0.02403755333274603,0.057983723871584514,0.9971,0.9818,,,,,,,,2.0815443992614746,0.001
526,88,500,0.024357917523011564,0.05722425701969769,0.997,0.9827,,,,,,,,1.4247362613677979,0.001
527,88,600,0.024987115627154707,0.058685644743382,0.9966,0.9828,,,,,,,,1.6383752822875977,0.001
528,89,100,0.021268418757244945,0.05811865209921962,0.9983,0.9819,,,,,,,,2.9675559997558594,0.001
529,89,200,0.02266780113335699,0.05954586687730625,0.997,0.9821,,,,,,,,2.2545371055603027,0.001
530,89,300,0.024415122577920556,0.05999244083854137,0.997,0.9812,,,,,,,,1.7837040424346924,0.001
531,89,400,0.021747100013308228,0.057351906146504913,0.9969,0.983,,,,,,,,1.6252672672271729,0.001
532,89,500,0.02423252890817821,0.05977140625298489,0.996,0.9816,,,,,,,,1.6571202278137207,0.001
533,89,600,0.0242482931073755,0.05852501071436564,0.9973,0.982,,,,,,,,1.6792795658111572,0.001
534,90,100,0.022525598765350877,0.057852664942038244,0.9975,0.9821,,,,,,,,2.7000067234039307,0.001
535,90,200,0.023443430941551924,0.05776825454668142,0.997,0.9826,,,,,,,,2.1525659561157227,0.001
536,90,300,0.022198072550818324,0.058425882392621135,0.9974,0.982,,,,,,,,1.8812916278839111,0.001
537,90,400,0.022131717400625348,0.05697596211481141,0.9963,0.9823,,,,,,,,1.6726713180541992,0.001
538,90,500,0.02469978808425367,0.05794222803175217,0.9964,0.9812,,,,,,,,1.8264493942260742,0.001
539,90,600,0.024276842372491957,0.05734056598128518,0.9962,0.9816,,,,,,,,1.8963522911071777,0.001
540,91,100,0.02335287278983742,0.05931313975714147,0.9972,0.9821,,,,,,,,2.5216572284698486,0.001
541,91,200,0.021766258566640318,0.05797020496014738,0.9974,0.9814,,,,,,,,2.4058949947357178,0.001
542,91,300,0.022652589455246924,0.05698953590879682,0.997,0.9827,,,,,,,,1.8466322422027588,0.001
543,91,400,0.02321560029871762,0.05733483440679265,0.9966,0.9818,,,,,,,,1.9388799667358398,0.001
544,91,500,0.024774232464842498,0.05837630122608971,0.9971,0.982,,,,,,,,1.9098575115203857,0.001
545,91,600,0.023212593495845795,0.05908560380135896,0.9976,0.9819,,,,,,,,2.217418670654297,0.001
546,92,100,0.021950165489688516,0.05794429183006287,0.9972,0.9821,,,,,,,,2.6063907146453857,0.001
547,92,200,0.023296393072232604,0.057931165627087465,0.9969,0.983,,,,,,,,1.993943214416504,0.001
548,92,300,0.02193360447883606,0.0594807498602313,0.997,0.9825,,,,,,,,1.9668776988983154,0.001
549,92,400,0.02332014456856996,0.058744520109321456,0.9968,0.9816,,,,,,,,1.5974183082580566,0.001
550,92,500,0.02473004494328052,0.05819057266460732,0.997,0.9826,,,,,,,,1.916344165802002,0.001
551,92,600,0.02387709324248135,0.05888895573792979,0.9966,0.9819,,,,,,,,1.5739810466766357,0.001
552,93,100,0.021312506906688213,0.058579583846440075,0.9978,0.9817,,,,,,,,2.3855607509613037,0.001
553,93,200,0.022422813009470702,0.057325635715096725,0.9964,0.9828,,,,,,,,2.1270930767059326,0.001
554,93,300,0.022891903901472686,0.058345834015053694,0.9972,0.9814,,,,,,,,1.8584215641021729,0.001
555,93,400,0.022810186631977557,0.05927786395564908,0.9979,0.9817,,,,,,,,1.6477844715118408,0.001
556,93,500,0.025590206026099623,0.05764688421564643,0.9958,0.9827,,,,,,,,1.637962818145752,0.001
557,93,600,0.023077382440678775,0.05863334905123338,0.9978,0.9822,,,,,,,,2.0010321140289307,0.001
558,94,100,0.022808350389823318,0.05846883205580525,0.9967,0.9824,,,,,,,,2.6930718421936035,0.001
559,94,200,0.022419977514073253,0.057198434604215434,0.9974,0.9818,,,,,,,,2.0602269172668457,0.001
560,94,300,0.021859057866968214,0.057746996850473804,0.9978,0.9822,,,,,,,,2.059945583343506,0.001
561,94,400,0.022544624283909798,0.05719894771231338,0.9972,0.982,,,,,,,,2.1142852306365967,0.001
562,94,500,0.022072682790458202,0.0573204557801364,0.9972,0.9824,,,,,,,,1.94563889503479,0.001
563,94,600,0.026593574983999134,0.05776845057407627,0.9955,0.9822,,,,,,,,1.5812604427337646,0.001
564,95,100,0.021383251906372608,0.058520751435426066,0.9977,0.9823,,,,,,,,2.753242254257202,0.001
565,95,200,0.02181638593785465,0.06016520186676644,0.9977,0.9815,,,,,,,,2.1095545291900635,0.001
566,95,300,0.02268074561841786,0.05870316162268864,0.9963,0.9819,,,,,,,,1.7744042873382568,0.001
567,95,400,0.0253056618059054,0.057385180696146565,0.9963,0.9835,,,,,,,,1.8284080028533936,0.001
568,95,500,0.02290271910838783,0.05929645077325404,0.997,0.9827,,,,,,,,1.7946817874908447,0.001
569,95,600,0.024311081720516086,0.05734519737015944,0.9967,0.9837,,,,,,,,1.7133533954620361,0.001
570,96,100,0.02218526612967253,0.056342513287090695,0.9963,0.9823,,,,,,,,2.7390637397766113,0.001
571,96,200,0.022369796046987175,0.05694179014972178,0.9969,0.9816,,,,,,,,1.9024708271026611,0.001
572,96,300,0.02265282331034541,0.057238569099572485,0.9967,0.9816,,,,,,,,1.894214391708374,0.001
573,96,400,0.022596536199562253,0.05657848755334271,0.9975,0.9827,,,,,,,,1.7688603401184082,0.001
574,96,500,0.02295230597257614,0.05805372415692545,0.9969,0.9824,,,,,,,,1.8015108108520508,0.001
575,96,600,0.025695303147658707,0.057381564278621226,0.9962,0.9831,,,,,,,,1.6785571575164795,0.001
576,97,100,0.02127899771090597,0.05929900957387872,0.9976,0.9819,,,,,,,,2.5813989639282227,0.001
577,97,200,0.023789356336928903,0.057602903017832434,0.9962,0.9826,,,,,,,,2.176204204559326,0.001
578,97,300,0.020495333503931762,0.059149586791172624,0.9981,0.9817,,,,,,,,1.9309899806976318,0.001
579,97,400,0.023043736745603383,0.05708799891232047,0.9973,0.9828,,,,,,,,2.049452066421509,0.001
580,97,500,0.022784447013400495,0.059680204272153786,0.9977,0.9821,,,,,,,,1.8198206424713135,0.001
581,97,600,0.025745361270383002,0.057810486608650534,0.9958,0.9819,,,,,,,,1.6368441581726074,0.001
582,98,100,0.021093042944557966,0.05817609106219607,0.9979,0.9813,,,,,,,,2.705521583557129,0.001
583,98,200,0.022427619039081036,0.05700334143242799,0.997,0.9823,,,,,,,,1.859706163406372,0.001
584,98,300,0.023120836475864052,0.05719052361586364,0.9958,0.9821,,,,,,,,1.7462563514709473,0.001
585,98,400,0.023397132763639094,0.0581067130813608,0.9965,0.9823,,,,,,,,1.8343465328216553,0.001
586,98,500,0.024867615420371292,0.05644492917112075,0.9955,0.9831,,,,,,,,1.8256449699401855,0.001
587,98,600,0.023027327889576555,0.05734958260756685,0.997,0.982,,,,,,,,2.0872395038604736,0.001
588,99,100,0.020088334660977127,0.0588226779026445,0.9973,0.982,,,,,,,,2.6628153324127197,0.001
589,99,200,0.02036221284419298,0.05701648244052194,0.9984,0.9819,,,,,,,,1.8824522495269775,0.001
590,99,300,0.023328562518581748,0.059156906318385154,0.9969,0.9811,,,,,,,,1.7516870498657227,0.001
591,99,400,0.02462790973018855,0.05693302240862977,0.9961,0.9822,,,,,,,,1.5268027782440186,0.001
592,99,500,0.024508947608992457,0.057484049650956874,0.9964,0.9824,,,,,,,,1.4747443199157715,0.001
593,99,600,0.02541564816609025,0.057645365079224575,0.9969,0.9824,,,,,,,,1.84010910987854,0.001
594,100,100,0.021154798357747494,0.06031169086927548,0.9979,0.9811,,,,,,,,2.7332677841186523,0.001
595,100,200,0.022458058041520415,0.05781104312161915,0.9975,0.9825,,,,,,,,2.122539520263672,0.001
596,100,300,0.02277916850056499,0.057683296973991674,0.9973,0.9819,,,,,,,,1.7084600925445557,0.001
597,100,400,0.02176528542302549,0.057169339455431324,0.9973,0.9824,,,,,,,,1.6152870655059814,0.001
598,100,500,0.024731826828792693,0.057418324890895746,0.9955,0.984,,,,,,,,1.9323313236236572,0.001
599,100,600,0.024038027338683605,0.05613554196286714,0.9969,0.9828,,,,,,,,1.9267573356628418,0.001
600,101,100,0.0207854670798406,0.0572986387272249,0.9978,0.9824,,,,,,,,2.3313169479370117,0.001
601,101,200,0.021791185247711838,0.05872907549637603,0.9974,0.9816,,,,,,,,2.1027016639709473,0.001
602,101,300,0.02252269566990435,0.059382154297200035,0.9969,0.9816,,,,,,,,1.76173734664917,0.001
603,101,400,0.023958959383890033,0.057359449720825066,0.9967,0.982,,,,,,,,1.753401756286621,0.001
604,101,500,0.024084227494895458,0.05804411630902905,0.9955,0.9825,,,,,,,,1.5910096168518066,0.001
605,101,600,0.024612801787443458,0.05801769359881291,0.9966,0.9825,,,,,,,,1.773327350616455,0.001
606,102,100,0.020601281309500338,0.058656254730012736,0.9978,0.9824,,,,,,,,2.1828134059906006,0.001
607,102,200,0.022537273271009326,0.0575250165280886,0.9969,0.982,,,,,,,,1.9430696964263916,0.001
608,102,300,0.024175871871411802,0.05969717037223745,0.9966,0.9822,,,,,,,,1.9468307495117188,0.001
609,102,400,0.022284100730903447,0.05768360124056926,0.9971,0.9821,,,,,,,,1.5947093963623047,0.001
610,102,500,0.02451180468313396,0.055354520504479296,0.9957,0.9827,,,,,,,,2.060286521911621,0.001
611,102,600,0.022522956361062826,0.057231110858847384,0.9972,0.9824,,,,,,,,1.623370885848999,0.001
612,103,100,0.021865942678414286,0.058868289781967176,0.9983,0.9822,,,,,,,,2.63167405128479,0.001
613,103,200,0.023428287329152225,0.056180568792915435,0.9971,0.9826,,,,,,,,2.2804322242736816,0.001
614,103,300,0.02090653560589999,0.05720754123671213,0.9979,0.981,,,,,,,,1.7300910949707031,0.001
615,103,400,0.024210860189050436,0.057293895012990106,0.9964,0.9827,,,,,,,,1.6689038276672363,0.001
616,103,500,0.02310846496373415,0.05815017179935239,0.9974,0.9822,,,,,,,,1.8746213912963867,0.001
617,103,600,0.023516643098555504,0.058964853390061765,0.9963,0.9818,,,,,,,,1.6354072093963623,0.001
618,104,100,0.0213693820964545,0.05891776815638877,0.9976,0.982,,,,,,,,2.3477742671966553,0.001
619,104,200,0.02340067571029067,0.05710667205363279,0.9978,0.9817,,,,,,,,2.179238796234131,0.001
620,104,300,0.023663245593197643,0.05803094434377272,0.9965,0.9816,,,,,,,,2.3942577838897705,0.001
621,104,400,0.022023185612633823,0.057372239191026894,0.9979,0.9817,,,,,,,,1.5950040817260742,0.001
622,104,500,0.023147088196128606,0.05771983965445543,0.9973,0.9818,,,,,,,,1.921856164932251,0.001
623,104,600,0.023567548403516412,0.0578454845075612,0.9966,0.9813,,,,,,,,1.5258653163909912,0.001
624,105,100,0.020873749461025,0.05850811916519888,0.9976,0.9828,,,,,,,,2.453874349594116,0.001
625,105,200,0.021725583621300757,0.060239050178788604,0.9972,0.9819,,,,,,,,2.0408592224121094,0.001
626,105,300,0.021880408129654826,0.05805788505706005,0.9976,0.982,,,,,,,,1.8425235748291016,0.001
627,105,400,0.023463206943124534,0.057909425301768354,0.9967,0.982,,,,,,,,1.8185925483703613,0.001
628,105,500,0.024731293497607113,0.05715698710031575,0.9965,0.9827,,,,,,,,1.9294967651367188,0.001
629,105,600,0.02459589484613389,0.05644551172270439,0.9966,0.982,,,,,,,,1.6201810836791992,0.001
630,106,100,0.02164645310956985,0.05716907598136459,0.9973,0.9823,,,,,,,,2.6253697872161865,0.001
631,106,200,0.02384434119332582,0.05597398323734524,0.9972,0.9833,,,,,,,,2.0949010848999023,0.001
632,106,300,0.02207880715839565,0.05666585118131479,0.9968,0.9827,,,,,,,,1.845001220703125,0.001
633,106,400,0.022482795701362194,0.057087711054191456,0.997,0.9827,,,,,,,,1.84987211227417,0.001
634,106,500,0.022173083825036882,0.057883017441490665,0.9974,0.9822,,,,,,,,1.6644916534423828,0.001
635,106,600,0.02346986868418753,0.05932539670786355,0.9965,0.9816,,,,,,,,1.7945928573608398,0.001
636,107,100,0.020310561833903194,0.05812919742747909,0.9976,0.9818,,,,,,,,2.5088613033294678,0.001
637,107,200,0.02423626508563757,0.057654466802778186,0.9972,0.9821,,,,,,,,2.2604587078094482,0.001
638,107,300,0.021262065195478498,0.056272791294904895,0.9975,0.983,,,,,,,,2.015946388244629,0.001
639,107,400,0.02130927102640271,0.05778119197813794,0.9986,0.9821,,,,,,,,1.9933154582977295,0.001
640,107,500,0.025028749965131283,0.058236736305407245,0.9961,0.9824,,,,,,,,1.9796116352081299,0.001
641,107,600,0.024213023744523526,0.056775551204336805,0.9966,0.9823,,,,,,,,1.763805866241455,0.001
642,108,100,0.021282159155234695,0.05674204055976588,0.9977,0.9831,,,,,,,,1.9908335208892822,0.001
643,108,200,0.021070062112994493,0.05826515958993696,0.9973,0.9818,,,,,,,,2.33255934715271,0.001
644,108,300,0.023609931003302335,0.056817704339919145,0.9969,0.9819,,,,,,,,1.9071030616760254,0.001
645,108,400,0.021338144899345934,0.05591614525357727,0.997,0.9828,,,,,,,,1.9559028148651123,0.001
646,108,500,0.024064832502044737,0.05778586427622941,0.9966,0.9816,,,,,,,,1.9652156829833984,0.001
647,108,600,0.025256344536319374,0.058084995989047455,0.9964,0.9821,,,,,,,,1.9550378322601318,0.001
648,109,100,0.020447631306014954,0.0583715762742213,0.9979,0.9816,,,,,,,,2.5526227951049805,0.001
649,109,200,0.022577096684835853,0.05676943915517768,0.9973,0.9824,,,,,,,,1.9580168724060059,0.001
650,109,300,0.022868059650063513,0.05714611413801322,0.9967,0.9825,,,,,,,,2.183840036392212,0.001
651,109,400,0.022505831606686115,0.057752236984379125,0.9975,0.983,,,,,,,,1.8889782428741455,0.001
652,109,500,0.0236961810849607,0.05940156729106093,0.9959,0.9817,,,,,,,,1.770279884338379,0.001
653,109,600,0.023640652694739403,0.05678293492062949,0.9964,0.9826,,,,,,,,1.834650993347168,0.001
654,110,100,0.021336223706603052,0.058598944621626285,0.9978,0.9821,,,,,,,,2.4905548095703125,0.001
655,110,200,0.0200964112021029,0.05775644987908891,0.9984,0.9824,,,,,,,,2.266465663909912,0.001
656,110,300,0.023794184951111675,0.05693212790763937,0.9964,0.9832,,,,,,,,2.066740036010742,0.001
657,110,400,0.02339967283885926,0.05682756137510296,0.9965,0.9836,,,,,,,,2.0588486194610596,0.001
658,110,500,0.023948399340733884,0.0581275935555459,0.9973,0.9823,,,,,,,,1.8725836277008057,0.001
659,110,600,0.022789339534938335,0.05928593865770381,0.997,0.9823,,,,,,,,1.8144023418426514,0.001
660,111,100,0.02098776878323406,0.058410950574325396,0.9978,0.9825,,,,,,,,2.6976981163024902,0.001
661,111,200,0.022898778906092047,0.05736531629692763,0.9972,0.983,,,,,,,,2.0052006244659424,0.001
662,111,300,0.021366188460960986,0.057476464944484176,0.9975,0.982,,,,,,,,1.87379789352417,0.001
663,111,400,0.023873012531548738,0.05738575453899102,0.9963,0.9813,,,,,,,,1.846423625946045,0.001
664,111,500,0.02372995637357235,0.057835019845224454,0.9971,0.9819,,,,,,,,1.8332695960998535,0.001
665,111,600,0.023061483264900744,0.057869835254387,0.9973,0.9817,,,,,,,,1.6169936656951904,0.001
666,112,100,0.021543751936405897,0.05712076215655543,0.9979,0.9831,,,,,,,,2.6841847896575928,0.001
667,112,200,0.022215659422799947,0.05750812541460618,0.9971,0.9824,,,,,,,,2.10437273979187,0.001
668,112,300,0.021015593730844558,0.056516644765797534,0.9977,0.9818,,,,,,,,1.750267505645752,0.001
669,112,400,0.023697623927146198,0.05718547204218339,0.9961,0.9823,,,,,,,,1.804182767868042,0.001
670,112,500,0.023649992933496834,0.05746600901009515,0.997,0.9832,,,,,,,,1.941542387008667,0.001
671,112,600,0.023025372829288245,0.05716242337861331,0.9967,0.9832,,,,,,,,1.9740798473358154,0.001
672,113,100,0.021344806062988938,0.0575741650981945,0.9979,0.9818,,,,,,,,2.745643377304077,0.001
673,113,200,0.02293361723423004,0.05753209061804228,0.9978,0.9818,,,,,,,,2.297504186630249,0.001
674,113,300,0.023503705151379107,0.059123849504685494,0.996,0.9813,,,,,,,,1.752270221710205,0.001
675,113,400,0.02039836724754423,0.05948713860474527,0.9979,0.9824,,,,,,,,1.9167299270629883,0.001
676,113,500,0.023862059405073525,0.057754845975432546,0.9959,0.983,,,,,,,,2.109355926513672,0.001
677,113,600,0.023335683904588223,0.0564492437694571,0.9966,0.9831,,,,,,,,1.8845617771148682,0.001
678,114,100,0.021645960756577553,0.05773562026966829,0.9982,0.9817,,,,,,,,2.9905953407287598,0.001
679,114,200,0.021262757228687406,0.05747891338454792,0.9974,0.9826,,,,,,,,2.2945799827575684,0.001
680,114,300,0.02280009846203029,0.0572477903746767,0.9971,0.9822,,,,,,,,1.8223214149475098,0.001
681,114,400,0.022959939502179623,0.0574381236397312,0.9975,0.9825,,,,,,,,1.8941423892974854,0.001
682,114,500,0.023870753040537238,0.05842556323041208,0.9962,0.9821,,,,,,,,1.7197749614715576,0.001
683,114,600,0.022672819406725466,0.058289127372263466,0.9968,0.9824,,,,,,,,1.675243616104126,0.001
684,115,100,0.021540950615890325,0.05827128988574259,0.9979,0.9818,,,,,,,,2.757392406463623,0.001
685,115,200,0.0230542096728459,0.056569880861206914,0.9971,0.9825,,,,,,,,2.0589988231658936,0.001
686,115,300,0.023386810524389148,0.05543062638840638,0.997,0.9829,,,,,,,,2.018540143966675,0.001
687,115,400,0.02188836654648185,0.05955529585160548,0.9974,0.9823,,,,,,,,1.927086591720581,0.001
688,115,500,0.022701093833893536,0.05852208717202302,0.9967,0.9828,,,,,,,,1.5621685981750488,0.001
689,115,600,0.0231571546709165,0.05826638329861453,0.9962,0.9821,,,,,,,,1.5530309677124023,0.001
690,116,100,0.021859287954866885,0.05845061410567723,0.9974,0.9818,,,,,,,,2.7055294513702393,0.001
691,116,200,0.021814945433288813,0.05723232990916585,0.9974,0.9826,,,,,,,,1.9482636451721191,0.001
692,116,300,0.023182625751942396,0.05633672214898979,0.9967,0.9833,,,,,,,,1.7514784336090088,0.001
693,116,400,0.022777486005797983,0.05701574449776672,0.9966,0.9826,,,,,,,,1.6184892654418945,0.001
694,116,500,0.024305169321596622,0.05615311986184679,0.9966,0.9824,,,,,,,,1.9050984382629395,0.001
695,116,600,0.022737069563008847,0.05731603429070674,0.9969,0.9815,,,,,,,,2.217998504638672,0.001
696,117,100,0.021037804414518177,0.060018610710976646,0.9982,0.9804,,,,,,,,2.8265328407287598,0.001
697,117,200,0.021182149574160578,0.057267187795368955,0.9971,0.9827,,,,,,,,2.128005266189575,0.001
698,117,300,0.022935476885177195,0.05744038192962762,0.9971,0.982,,,,,,,,1.7148358821868896,0.001
699,117,400,0.02153342419769615,0.05767149290652014,0.9978,0.9817,,,,,,,,1.8142218589782715,0.001
700,117,500,0.025288859410211445,0.05807026678608963,0.9956,0.9816,,,,,,,,2.122077465057373,0.001
701,117,600,0.022998672905378045,0.05614438616845291,0.997,0.9823,,,,,,,,1.856095314025879,0.001
702,118,100,0.02109674682840705,0.055174189741373995,0.9981,0.9832,,,,,,,,2.590264081954956,0.001
703,118,200,0.02169572808779776,0.05643402032088488,0.9971,0.983,,,,,,,,1.9443373680114746,0.001
704,118,300,0.02108744720928371,0.05733585301321,0.9976,0.9833,,,,,,,,1.8696153163909912,0.001
705,118,400,0.024406326822936534,0.059610212642583066,0.9968,0.9816,,,,,,,,2.032252073287964,0.001
706,118,500,0.023349629445001484,0.05660864383156877,0.9963,0.9825,,,,,,,,1.871114730834961,0.001
707,118,600,0.02265705471392721,0.05859601790521993,0.9971,0.9819,,,,,,,,1.8369715213775635,0.001
708,119,100,0.021360983145423233,0.05658092155179475,0.9981,0.9832,,,,,,,,2.669384479522705,0.001
709,119,200,0.020929300389252604,0.05865739908535034,0.998,0.9818,,,,,,,,1.9292364120483398,0.001
710,119,300,0.02328211019746959,0.05766978090017801,0.9963,0.9829,,,,,,,,2.1142945289611816,0.001
711,119,400,0.024911034810356794,0.05740762058238033,0.996,0.9826,,,,,,,,2.2375385761260986,0.001
712,119,500,0.021944916201755406,0.05696910780214239,0.9971,0.982,,,,,,,,1.5390958786010742,0.001
713,119,600,0.022990269688889384,0.05662405022536404,0.9969,0.9825,,,,,,,,1.9101405143737793,0.001
714,120,100,0.020293769305571915,0.05658541374024935,0.9975,0.9826,,,,,,,,2.6911754608154297,0.001
715,120,200,0.02229488145560026,0.05637858019937994,0.9973,0.9825,,,,,,,,2.0197997093200684,0.001
716,120,300,0.021473812805488705,0.056776288160763216,0.9978,0.9824,,,,,,,,2.074317693710327,0.001
717,120,400,0.02276183840353042,0.056454980293347036,0.9972,0.9826,,,,,,,,1.7977118492126465,0.001
718,120,500,0.023936217203736305,0.057711303776595745,0.9959,0.9821,,,,,,,,1.959848403930664,0.001
719,120,600,0.023185973232612015,0.055513839189370626,0.9968,0.9834,,,,,,,,1.5156574249267578,0.001
720,121,100,0.020835219928994776,0.05815182119433302,0.999,0.9831,,,,,,,,2.895268201828003,0.001
721,121,200,0.020260919188149273,0.05985065056185704,0.998,0.982,,,,,,,,1.8734982013702393,0.001
722,121,300,0.02201722769998014,0.057558202750515194,0.9974,0.9829,,,,,,,,1.7015926837921143,0.001
723,121,400,0.022914980053901673,0.05681307895167265,0.9966,0.9824,,,,,,,,2.0044381618499756,0.001
724,121,500,0.02341985863633454,0.057146458500938024,0.997,0.9824,,,,,,,,1.7034378051757812,0.001
725,121,600,0.024929037005640566,0.05925864765478764,0.9954,0.9807,,,,,,,,1.7487478256225586,0.001
726,122,100,0.02094464100897312,0.05566324159415672,0.9979,0.9827,,,,,,,,2.887967586517334,0.001
727,122,200,0.020760269761085512,0.05752327297290322,0.9982,0.9826,,,,,,,,1.8259587287902832,0.001
728,122,300,0.023531887819990514,0.056304010447638574,0.9967,0.9828,,,,,,,,1.867250919342041,0.001
729,122,400,0.02349311228841543,0.056802677773521285,0.9968,0.9826,,,,,,,,1.404611587524414,0.001
730,122,500,0.021764840804971753,0.0577209694206249,0.9967,0.9825,,,,,,,,1.7507519721984863,0.001
731,122,600,0.02327595666516572,0.05757536083518062,0.9969,0.9829,,,,,,,,1.5866079330444336,0.001
732,123,100,0.02074343844782561,0.05654213914822322,0.9985,0.9829,,,,,,,,2.657130718231201,0.001
733,123,200,0.020773163181729615,0.05733937716926448,0.9977,0.9829,,,,,,,,1.876288652420044,0.001
734,123,300,0.02255135645158589,0.05715975640545366,0.9969,0.9827,,,,,,,,2.10178542137146,0.001
735,123,400,0.024227426014840604,0.05640604455547873,0.997,0.9832,,,,,,,,1.769338846206665,0.001
736,123,500,0.022842570603825153,0.05686215483729029,0.9974,0.9829,,,,,,,,1.9774787425994873,0.001
737,123,600,0.02367668448481709,0.0587915042869281,0.997,0.9812,,,,,,,,1.6506521701812744,0.001
738,124,100,0.02120731200091541,0.05772077083034674,0.9973,0.9819,,,,,,,,2.6703648567199707,0.001
739,124,200,0.020723300385288895,0.05768836229573935,0.9981,0.9822,,,,,,,,1.6378822326660156,0.001
740,124,300,0.02260802585631609,0.0601946475362638,0.9968,0.9828,,,,,,,,2.077960968017578,0.001
741,124,400,0.022728086900897324,0.057108060625905635,0.9968,0.983,,,,,,,,2.2174298763275146,0.001
742,124,500,0.023790760478004814,0.05762881519331131,0.9966,0.9824,,,,,,,,1.5062508583068848,0.001
743,124,600,0.022189395450986922,0.0568965592305176,0.9973,0.9822,,,,,,,,1.7995314598083496,0.001
744,125,100,0.0221786523796618,0.055731983706937174,0.9969,0.9831,,,,,,,,2.5064175128936768,0.001
745,125,200,0.019257000521756707,0.055405226061993745,0.9983,0.9831,,,,,,,,1.9496285915374756,0.001
746,125,300,0.02200912854168564,0.05623776261491002,0.9971,0.9823,,,,,,,,1.7023913860321045,0.001
747,125,400,0.021928560580126943,0.058455112445808484,0.9978,0.9826,,,,,,,,2.0996742248535156,0.001
748,125,500,0.024273450658656655,0.05593242061906494,0.9965,0.9826,,,,,,,,1.6635055541992188,0.001
749,125,600,0.023045104113407433,0.05829564418672817,0.9966,0.9822,,,,,,,,1.59195876121521,0.001
750,126,100,0.019152437476441263,0.05749509972083615,0.9987,0.9822,,,,,,,,2.7802839279174805,0.001
751,126,200,0.022788907778449358,0.05751314934866968,0.9965,0.9829,,,,,,,,2.0803141593933105,0.001
752,126,300,0.020359517149627207,0.05717910754901823,0.9982,0.9821,,,,,,,,2.3395352363586426,0.001
753,126,400,0.023566270847804844,0.060216375198215245,0.997,0.9816,,,,,,,,1.9081368446350098,0.001
754,126,500,0.022692271443083882,0.05771014759549871,0.9972,0.9822,,,,,,,,1.651024580001831,0.001
755,126,600,0.025439227540045975,0.055499329330923504,0.9957,0.9827,,,,,,,,1.9462742805480957,0.001
756,127,100,0.02021055662538856,0.05731438733811956,0.9979,0.9829,,,,,,,,2.095592498779297,0.001
757,127,200,0.02124365474563092,0.056926928487664556,0.9968,0.9819,,,,,,,,2.081026792526245,0.001
758,127,300,0.023254635399207472,0.05548518254712689,0.997,0.9823,,,,,,,,2.0949437618255615,0.001
759,127,400,0.021535924281924964,0.058243100936233534,0.9974,0.9829,,,,,,,,1.6359350681304932,0.001
760,127,500,0.022509233513846993,0.0569534176349407,0.9967,0.9823,,,,,,,,1.589566707611084,0.001
761,127,600,0.0244425842911005,0.05754542346054223,0.9964,0.9819,,,,,,,,1.7175426483154297,0.001
762,128,100,0.021369450073689223,0.05697480097791413,0.9975,0.9828,,,,,,,,2.233882188796997,0.001
763,128,200,0.021491203051991762,0.056734546336519996,0.998,0.9823,,,,,,,,2.228821277618408,0.001
764,128,300,0.02144862225279212,0.05742170288343914,0.9975,0.9823,,,,,,,,2.0351147651672363,0.001
765,128,400,0.022830313574522733,0.05694830704800552,0.9966,0.983,,,,,,,,1.799712896347046,0.001
766,128,500,0.02157283027190715,0.05734084073454142,0.9972,0.9829,,,,,,,,1.9350864887237549,0.001
767,128,600,0.024283523452468217,0.05708152808714658,0.9963,0.9827,,,,,,,,2.143017292022705,0.001
768,129,100,0.0217011012788862,0.05695256584585877,0.9975,0.9825,,,,,,,,2.4544248580932617,0.001
769,129,200,0.02112686120904982,0.05576084495696705,0.9978,0.9838,,,,,,,,1.8354322910308838,0.001
770,129,300,0.02141612193547189,0.05668237774138106,0.9975,0.983,,,,,,,,1.87347412109375,0.001
771,129,400,0.022349692368879914,0.057412438628380184,0.9968,0.9825,,,,,,,,1.9211502075195312,0.001
772,129,500,0.023585462141782046,0.056621263752167576,0.9962,0.9828,,,,,,,,1.8505406379699707,0.001
773,129,600,0.023872242523357273,0.05618336103972979,0.9966,0.9832,,,,,,,,1.905639886856079,0.001
774,130,100,0.020586389871314167,0.057048565926088486,0.998,0.9823,,,,,,,,2.3876888751983643,0.001
775,130,200,0.021424958407878877,0.05691578819503775,0.998,0.9831,,,,,,,,1.9445514678955078,0.001
776,130,300,0.020940675656311213,0.05709691928030224,0.9979,0.9829,,,,,,,,2.468351364135742,0.001
777,130,400,0.02444429760798812,0.058230237611569466,0.996,0.9822,,,,,,,,2.360414505004883,0.001
778,130,500,0.0227902343776077,0.05799855137564009,0.997,0.9824,,,,,,,,1.9890968799591064,0.001
