,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.0256562433950603,0.060112460176169405,0.9959,0.9807,,,,,,,,1.5701301097869873,0.0001
509,85,600,0.024889282956719397,0.06442424967914122,0.9963,0.9794,,,,,,,,1.5997834205627441,0.0001
510,86,100,0.02162150708027184,0.06185829445632408,0.9975,0.9794,,,,,,,,1.6003515720367432,0.0001
511,86,200,0.02500586602371186,0.0610752579435939,0.9958,0.9805,,,,,,,,2.029386520385742,0.0001
512,86,300,0.023222543643787504,0.05837777856591856,0.9975,0.9811,,,,,,,,2.4486048221588135,0.0001
513,86,400,0.02489211712963879,0.06591000467538834,0.9952,0.9804,,,,,,,,2.4479360580444336,0.0001
514,86,500,0.024147885078564288,0.0599264815999777,0.9965,0.9819,,,,,,,,1.7548878192901611,0.0001
515,86,600,0.026601160098798572,0.05911721783515531,0.9957,0.9809,,,,,,,,1.8938956260681152,0.0001
516,87,100,0.022431634524837138,0.05933416737592779,0.9965,0.9817,,,,,,,,1.5891811847686768,0.0001
517,87,200,0.022056941827759146,0.05861241409525974,0.9964,0.9815,,,,,,,,1.5953681468963623,0.0001
518,87,300,0.02561645371839404,0.057704524050932376,0.9956,0.982,,,,,,,,1.583721399307251,0.0001
519,87,400,0.02406468788627535,0.058698264858685435,0.9973,0.9804,,,,,,,,1.6405541896820068,0.0001
520,87,500,0.02462157852947712,0.06040086413122481,0.9959,0.981,,,,,,,,1.581111192703247,0.0001
521,87,600,0.025338617824018,0.06013251586758997,0.9961,0.9809,,,,,,,,1.6402385234832764,0.0001
522,88,100,0.020999913732521237,0.06226129523245618,0.9972,0.9795,,,,,,,,2.228923797607422,0.0001
523,88,200,0.02348029673099518,0.0588364911446115,0.9969,0.9813,,,,,,,,1.7389025688171387,0.0001
524,88,300,0.023012490347027778,0.061399659570888616,0.996,0.9805,,,,,,,,2.071089029312134,0.0001
525,88,400,0.024978069458156824,0.06017368542699842,0.9962,0.981,,,,,,,,1.6246206760406494,0.0001
526,88,500,0.024593940479680897,0.05900002268201206,0.9964,0.9816,,,,,,,,1.6752266883850098,0.0001
527,88,600,0.02584951298777014,0.06031347964599263,0.995,0.981,,,,,,,,1.6420021057128906,0.0001
528,89,100,0.02141146677080542,0.06145805597130675,0.9975,0.9803,,,,,,,,1.6094224452972412,0.0001
529,89,200,0.023515833998098968,0.06140673522284487,0.9965,0.9811,,,,,,,,1.6031749248504639,0.0001
530,89,300,0.024244810338132083,0.05969838862132747,0.9971,0.9811,,,,,,,,1.5790092945098877,0.0001
531,89,400,0.022318041706457733,0.06095360963314306,0.997,0.9805,,,,,,,,1.577735185623169,0.0001
532,89,500,0.024985780026763677,0.06302463117113803,0.9954,0.9809,,,,,,,,1.7191600799560547,0.0001
533,89,600,0.025619481028988957,0.05921696449659066,0.9963,0.9815,,,,,,,,1.77754545211792,0.0001
534,90,100,0.02306524240877479,0.05870952545374166,0.9972,0.9814,,,,,,,,1.6853749752044678,0.0001
535,90,200,0.02331525000743568,0.060737495995126664,0.997,0.9803,,,,,,,,1.791548490524292,0.0001
536,90,300,0.022900228491052985,0.06041501111612888,0.9968,0.9816,,,,,,,,1.623232126235962,0.0001
537,90,400,0.022142125554382802,0.05934192874497967,0.996,0.981,,,,,,,,1.6668059825897217,0.0001
538,90,500,0.026075747236609458,0.05904002559138462,0.9944,0.9813,,,,,,,,1.654466152191162,0.0001
539,90,600,0.0254920360725373,0.059386687442311084,0.9961,0.9811,,,,,,,,1.6403968334197998,0.0001
540,91,100,0.023256716169416904,0.06066090829175664,0.9959,0.9809,,,,,,,,1.6965723037719727,0.0001
541,91,200,0.022530893115326762,0.05986659865884576,0.9969,0.9817,,,,,,,,1.5919826030731201,0.0001
542,91,300,0.023214965714141726,0.05970652122836327,0.9961,0.9812,,,,,,,,1.6511204242706299,0.0001
543,91,400,0.023886620281264186,0.05759029953158461,0.9963,0.9822,,,,,,,,1.7600374221801758,0.0001
544,91,500,0.025267301220446826,0.061442725055967456,0.9955,0.9798,,,,,,,,1.7663037776947021,0.0001
545,91,600,0.02505131233483553,0.05939092478103703,0.996,0.9805,,,,,,,,1.5498192310333252,0.0001
546,92,100,0.021201763427816333,0.06190487417698023,0.9978,0.9797,,,,,,,,1.6183128356933594,0.0001
547,92,200,0.023906162660568952,0.06119393459986895,0.9963,0.9807,,,,,,,,1.5741736888885498,0.0001
548,92,300,0.022099668374285102,0.059535592310712676,0.9968,0.9813,,,,,,,,1.5814998149871826,0.0001
549,92,400,0.024025753964670004,0.06532672370143701,0.9965,0.98,,,,,,,,1.7633066177368164,0.0001
550,92,500,0.025883690007030963,0.059706342361751014,0.9957,0.9815,,,,,,,,1.7597081661224365,0.0001
551,92,600,0.024546615658327938,0.05965880279109115,0.9958,0.9808,,,,,,,,1.7889916896820068,0.0001
552,93,100,0.02168425214011222,0.05915485198347596,0.9977,0.9804,,,,,,,,1.8029570579528809,0.0001
553,93,200,0.02243681197986007,0.058479491007165055,0.9963,0.9805,,,,,,,,1.7930314540863037,0.0001
554,93,300,0.02360727691091597,0.062130003285128625,0.9969,0.9793,,,,,,,,1.788032054901123,0.0001
555,93,400,0.02318724911659956,0.060546844898781274,0.9968,0.9813,,,,,,,,1.7805781364440918,0.0001
556,93,500,0.02604918122291565,0.05872966505761724,0.9955,0.9821,,,,,,,,1.768876075744629,0.0001
557,93,600,0.024874270972795785,0.06059862833470106,0.9961,0.9807,,,,,,,,1.7680130004882812,0.0001
558,94,100,0.023727089636959135,0.060495717517333104,0.9966,0.9809,,,,,,,,1.7694575786590576,0.0001
559,94,200,0.022205551406368613,0.059780454225838185,0.9969,0.9808,,,,,,,,1.5406694412231445,0.0001
560,94,300,0.022555246697738767,0.061105300141498446,0.9964,0.9799,,,,,,,,1.5602343082427979,0.0001
561,94,400,0.023507329444400968,0.0583208646447747,0.9965,0.982,,,,,,,,1.544203281402588,0.0001
562,94,500,0.023289384273812174,0.059097911875869616,0.9965,0.9807,,,,,,,,1.7765717506408691,0.0001
563,94,600,0.02746610819362104,0.059513278983940834,0.9947,0.9812,,,,,,,,1.7975893020629883,0.0001
564,95,100,0.021549219195730985,0.05998794171115151,0.997,0.9805,,,,,,,,1.8052918910980225,0.0001
565,95,200,0.021976259518414736,0.06016667029965902,0.9979,0.9799,,,,,,,,2.1233785152435303,0.0001
566,95,300,0.022563387616537513,0.06090693110250868,0.9968,0.9802,,,,,,,,2.1815247535705566,0.0001
567,95,400,0.025870442232117055,0.05791358947986737,0.9961,0.9821,,,,,,,,2.094473361968994,0.0001
568,95,500,0.023555806996300818,0.061573030632862354,0.9962,0.9809,,,,,,,,1.9307606220245361,0.0001
569,95,600,0.025379419093951583,0.05716141992859775,0.996,0.9829,,,,,,,,1.7051374912261963,0.0001
570,96,100,0.022120799771510064,0.058658116828300993,0.9973,0.9816,,,,,,,,1.7514548301696777,0.0001
571,96,200,0.0226072179665789,0.06132254851225298,0.9964,0.9816,,,,,,,,1.68416428565979,0.0001
572,96,300,0.023277342007495462,0.0603083169227466,0.9961,0.9811,,,,,,,,1.6968741416931152,0.0001
573,96,400,0.02320146471494809,0.05730387344461633,0.997,0.9828,,,,,,,,2.0852065086364746,0.0001
574,96,500,0.02414016646333039,0.0611394138407195,0.9959,0.9804,,,,,,,,1.9900660514831543,0.0001
575,96,600,0.02687509708106518,0.05819350906589534,0.9951,0.981,,,,,,,,1.831031084060669,0.0001
576,97,100,0.021942013558000326,0.05930645880900556,0.997,0.9822,,,,,,,,1.847510814666748,0.0001
577,97,200,0.02433560017962009,0.06077026998711517,0.995,0.9812,,,,,,,,1.7910137176513672,0.0001
578,97,300,0.021559829306788743,0.06572730554500594,0.9982,0.9794,,,,,,,,1.7526366710662842,0.0001
579,97,400,0.023778334655798972,0.060699726651073434,0.9966,0.9809,,,,,,,,1.7796590328216553,0.0001
580,97,500,0.023155938084237278,0.06011017247743439,0.9969,0.9812,,,,,,,,1.7763283252716064,0.0001
581,97,600,0.02569724714849144,0.05853487929969561,0.9954,0.9819,,,,,,,,1.7680294513702393,0.0001
582,98,100,0.021412973599508403,0.05979114259913331,0.9973,0.9807,,,,,,,,1.6370837688446045,0.0001
583,98,200,0.022709717210382223,0.05946730371593731,0.9966,0.9813,,,,,,,,1.6449737548828125,0.0001
584,98,300,0.023168310257606208,0.06001099266752135,0.9962,0.9803,,,,,,,,1.6899092197418213,0.0001
585,98,400,0.023578564240597188,0.059499545452417806,0.9967,0.9813,,,,,,,,1.9010124206542969,0.0001
586,98,500,0.02611996529158205,0.05640886415232672,0.9957,0.9828,,,,,,,,2.411647319793701,0.0001
587,98,600,0.02448369494639337,0.05745704360830132,0.9966,0.9816,,,,,,,,2.146749258041382,0.0001
588,99,100,0.02031174806877971,0.059681099283625375,0.9972,0.9813,,,,,,,,1.5550038814544678,0.0001
589,99,200,0.02132229627110064,0.05853989953786368,0.9974,0.9815,,,,,,,,1.5468759536743164,0.0001
590,99,300,0.0226293620839715,0.059179202257364526,0.9968,0.9826,,,,,,,,1.551086187362671,0.0001
591,99,400,0.02502310219220817,0.058837907848355825,0.9962,0.9818,,,,,,,,1.6674518585205078,0.0001
592,99,500,0.025244800904765725,0.05839863561035599,0.9955,0.9823,,,,,,,,1.5467875003814697,0.0001
593,99,600,0.026439954917877914,0.06385565630975179,0.9957,0.9798,,,,,,,,1.5835530757904053,0.0001
594,100,100,0.021360105513595046,0.0631990074069472,0.997,0.9799,,,,,,,,1.855043649673462,0.0001
595,100,200,0.022262670188210903,0.05883286133990623,0.9975,0.982,,,,,,,,1.6704790592193604,0.0001
596,100,300,0.023992448672652246,0.058975916212657464,0.9968,0.981,,,,,,,,1.5895392894744873,0.0001
597,100,400,0.022089188592508434,0.05785732588468818,0.9969,0.9836,,,,,,,,1.5609211921691895,0.0001
598,100,500,0.025514441966079174,0.057723462950671094,0.9953,0.9827,,,,,,,,1.5445730686187744,0.0001
599,100,600,0.024216691246256233,0.059785427535534834,0.9962,0.9803,,,,,,,,1.6009771823883057,0.0001
600,101,100,0.021110243108123542,0.06085163454379654,0.9978,0.9812,,,,,,,,1.5777642726898193,0.0001
601,101,200,0.022047187285497784,0.058207963911700064,0.9968,0.9812,,,,,,,,1.7617924213409424,0.0001
602,101,300,0.02318302185740322,0.0589790944341803,0.9971,0.9814,,,,,,,,1.7578294277191162,0.0001
603,101,400,0.0237828872166574,0.05871017350786133,0.9972,0.9804,,,,,,,,1.7605392932891846,0.0001
604,101,500,0.024284648280590772,0.058745316959102636,0.9958,0.9822,,,,,,,,1.7648842334747314,0.0001
605,101,600,0.02543564585968852,0.059830858599452766,0.9958,0.9813,,,,,,,,1.7805447578430176,0.0001
606,102,100,0.020747540779411794,0.060239568939432504,0.9974,0.981,,,,,,,,1.7804901599884033,0.0001
607,102,200,0.022513034050352872,0.06006531537044793,0.9968,0.9816,,,,,,,,1.7594597339630127,0.0001
608,102,300,0.024379994361661373,0.06186557151871966,0.9955,0.9799,,,,,,,,1.7743055820465088,0.0001
609,102,400,0.02323942963499576,0.061398635432124135,0.997,0.9812,,,,,,,,1.7770438194274902,0.0001
610,102,500,0.025255734184756875,0.055700920094095635,0.996,0.9835,,,,,,,,1.7741203308105469,0.0001
611,102,600,0.023795823864638806,0.05941342719481327,0.996,0.9805,,,,,,,,1.759951114654541,0.0001
612,103,100,0.021659692586399614,0.06052472602663329,0.9978,0.9808,,,,,,,,1.7785544395446777,0.0001
613,103,200,0.0239137704577297,0.05744489924400113,0.9964,0.9826,,,,,,,,1.7624337673187256,0.0001
614,103,300,0.021126715489663182,0.058831102176336574,0.9975,0.9801,,,,,,,,1.7870872020721436,0.0001
615,103,400,0.024954833639785647,0.057988472344295584,0.9956,0.9819,,,,,,,,1.7910780906677246,0.0001
616,103,500,0.024707547784782947,0.06165370818984229,0.9961,0.9808,,,,,,,,1.7911860942840576,0.0001
617,103,600,0.024221213590353726,0.05880484155655722,0.9959,0.9812,,,,,,,,1.7928144931793213,0.0001
618,104,100,0.020827607829123736,0.06041092554340139,0.9974,0.9814,,,,,,,,1.7848796844482422,0.0001
619,104,200,0.02348950190935284,0.057410244123311714,0.9961,0.9822,,,,,,,,1.7599477767944336,0.0001
620,104,300,0.023793253134936094,0.05783856296679005,0.9961,0.9821,,,,,,,,1.5902483463287354,0.0001
621,104,400,0.023131505381315948,0.058143470171780794,0.9968,0.9817,,,,,,,,1.5832302570343018,0.0001
622,104,500,0.023626404693350197,0.0586100901971804,0.9964,0.9818,,,,,,,,1.5939884185791016,0.0001
623,104,600,0.024743888857774437,0.06013248193252366,0.9961,0.9813,,,,,,,,1.6182868480682373,0.0001
624,105,100,0.02158695962280035,0.059512134713004344,0.9972,0.9816,,,,,,,,1.7749040126800537,0.0001
625,105,200,0.021552157094702123,0.06072615037497599,0.9973,0.9815,,,,,,,,1.5569257736206055,0.0001
626,105,300,0.02197569881565869,0.05980267360486323,0.9967,0.9809,,,,,,,,1.5582079887390137,0.0001
627,105,400,0.023706067479215564,0.06106670576438773,0.9954,0.9815,,,,,,,,1.558396577835083,0.0001
628,105,500,0.025825057555921377,0.05801351133617572,0.9955,0.9814,,,,,,,,1.591296672821045,0.0001
629,105,600,0.02509547330904752,0.05701010332559235,0.9962,0.9816,,,,,,,,1.592897653579712,0.0001
630,106,100,0.022313287737779318,0.058038362663646696,0.9964,0.9818,,,,,,,,1.7726988792419434,0.0001
631,106,200,0.02354199909605086,0.05902351217489923,0.9969,0.9808,,,,,,,,1.7608661651611328,0.0001
632,106,300,0.022423166376538576,0.05767845782334916,0.9962,0.9823,,,,,,,,1.7720439434051514,0.0001
633,106,400,0.024116625115275382,0.05931042198411887,0.9962,0.9805,,,,,,,,1.6130061149597168,0.0001
634,106,500,0.022905619046650828,0.06208970551830134,0.9967,0.9806,,,,,,,,1.6325621604919434,0.0001
635,106,600,0.024613581816665828,0.05941973709850572,0.9958,0.9818,,,,,,,,1.570188045501709,0.0001
636,107,100,0.02030942854471505,0.05850279652426252,0.9978,0.9822,,,,,,,,1.6228148937225342,0.0001
637,107,200,0.02379047404509038,0.06057975088333478,0.9968,0.9815,,,,,,,,1.6104612350463867,0.0001
638,107,300,0.02205769479740411,0.057753428884025196,0.9969,0.9819,,,,,,,,1.6023578643798828,0.0001
639,107,400,0.022020455347374082,0.058049711699131874,0.9976,0.9813,,,,,,,,1.6235601902008057,0.0001
640,107,500,0.02524651520885527,0.05937318436743226,0.9961,0.9814,,,,,,,,1.672159194946289,0.0001
641,107,600,0.024934781435877084,0.05900092398223933,0.9964,0.981,,,,,,,,1.5831353664398193,0.0001
642,108,100,0.020817442866973578,0.05845262253133114,0.9979,0.9822,,,,,,,,1.5623211860656738,0.0001
643,108,200,0.02061788225080818,0.05881475393485744,0.9966,0.9811,,,,,,,,1.548523187637329,0.0001
644,108,300,0.024186337538994847,0.05872760291618761,0.9965,0.9818,,,,,,,,1.5712685585021973,0.0001
645,108,400,0.022092092060483993,0.0565451984439278,0.9959,0.9828,,,,,,,,1.7044098377227783,0.0001
646,108,500,0.02425517530180514,0.05872011356870644,0.9961,0.9819,,,,,,,,1.9166197776794434,0.0001
647,108,600,0.026121331909671426,0.05851256238500355,0.9956,0.9817,,,,,,,,2.452465772628784,0.0001
648,109,100,0.019489567982964216,0.058919052804412786,0.9981,0.9815,,,,,,,,2.430473804473877,0.0001
649,109,200,0.022399297510273756,0.05887831837113481,0.9973,0.9808,,,,,,,,1.8718955516815186,0.0001
650,109,300,0.023842006837949157,0.0573517363294377,0.9961,0.9821,,,,,,,,1.7691400051116943,0.0001
651,109,400,0.023495219303295015,0.05893165216402849,0.996,0.9811,,,,,,,,1.7562193870544434,0.0001
652,109,500,0.023702964205294847,0.058767498738016004,0.997,0.9815,,,,,,,,1.7583131790161133,0.0001
653,109,600,0.024639043253846468,0.05831910652515944,0.9961,0.9815,,,,,,,,1.769134521484375,0.0001
654,110,100,0.021216739295050503,0.06052576346875867,0.9974,0.9812,,,,,,,,1.910311222076416,0.0001
655,110,200,0.02037237784359604,0.0609486257575918,0.9974,0.9812,,,,,,,,1.6758673191070557,0.0001
656,110,300,0.024014649321325122,0.05788383499660995,0.9969,0.9826,,,,,,,,1.6600580215454102,0.0001
657,110,400,0.024203233835287392,0.05816004796535708,0.9967,0.9824,,,,,,,,1.6624622344970703,0.0001
658,110,500,0.025186870731413364,0.0589737838509609,0.9961,0.9812,,,,,,,,1.710683822631836,0.0001
659,110,600,0.023925148434937,0.05743332141719293,0.996,0.9824,,,,,,,,1.6334445476531982,0.0001
660,111,100,0.02123341671191156,0.05874082410620758,0.9975,0.9816,,,,,,,,1.6472208499908447,0.0001
661,111,200,0.022361343251541255,0.059015483002003745,0.9967,0.9806,,,,,,,,1.871753215789795,0.0001
662,111,300,0.02132960286922753,0.05753282453893917,0.9967,0.9821,,,,,,,,1.7659952640533447,0.0001
663,111,400,0.023775289114564658,0.057163984454527965,0.9972,0.9819,,,,,,,,1.7618398666381836,0.0001
664,111,500,0.024953476656228303,0.05866056804166874,0.9961,0.9813,,,,,,,,1.6355950832366943,0.0001
665,111,600,0.02319885641336441,0.05843290058139246,0.9966,0.982,,,,,,,,1.6084668636322021,0.0001
666,112,100,0.02079678527545184,0.06085558605846018,0.9978,0.9807,,,,,,,,1.6352121829986572,0.0001
667,112,200,0.022209074874408544,0.05968735781236319,0.9968,0.9815,,,,,,,,1.6066901683807373,0.0001
668,112,300,0.021525096711702645,0.06088098877982702,0.9964,0.9809,,,,,,,,1.5907690525054932,0.0001
669,112,400,0.02445520528126508,0.060214315768389495,0.9957,0.9821,,,,,,,,1.6115694046020508,0.0001
670,112,500,0.02341856757644564,0.05811384684639052,0.9971,0.9828,,,,,,,,1.5976696014404297,0.0001
671,112,600,0.02397710700519383,0.060184156987816095,0.9959,0.9809,,,,,,,,1.6821391582489014,0.0001
672,113,100,0.0212804102152586,0.05828405003077933,0.9973,0.9818,,,,,,,,1.6100995540618896,0.0001
673,113,200,0.022951249070465564,0.058684454373142216,0.9976,0.9812,,,,,,,,2.0582211017608643,0.0001
674,113,300,0.023692586524412036,0.06009273414587369,0.9956,0.9804,,,,,,,,1.6128082275390625,0.0001
675,113,400,0.020417987699620426,0.0595113079843577,0.997,0.9809,,,,,,,,1.57720947265625,0.0001
676,113,500,0.0246127550303936,0.058931456968130076,0.9954,0.9816,,,,,,,,1.5872278213500977,0.0001
677,113,600,0.024209767668507992,0.05853523259691428,0.9957,0.9822,,,,,,,,1.5584306716918945,0.0001
678,114,100,0.021698215687647463,0.06128402133326745,0.9973,0.982,,,,,,,,1.6856987476348877,0.0001
679,114,200,0.021224410105496645,0.059288587785267736,0.9972,0.9813,,,,,,,,1.5833179950714111,0.0001
680,114,300,0.023191326074302198,0.058804938526882324,0.9965,0.9823,,,,,,,,1.5794010162353516,0.0001
681,114,400,0.02373071551322937,0.05984234186413232,0.9961,0.9829,,,,,,,,1.5779392719268799,0.0001
682,114,500,0.023237486267462373,0.0602167861640919,0.9967,0.9815,,,,,,,,1.5797057151794434,0.0001
683,114,600,0.02350695688277483,0.05960095654532779,0.9954,0.982,,,,,,,,1.5816984176635742,0.0001
684,115,100,0.021633439203724264,0.05855287000711542,0.9971,0.9824,,,,,,,,1.6429328918457031,0.0001
685,115,200,0.022976535195484756,0.05747868499660399,0.9966,0.9819,,,,,,,,1.5785529613494873,0.0001
686,115,300,0.023204811117611825,0.0612751387571916,0.9967,0.9808,,,,,,,,1.7625985145568848,0.0001
687,115,400,0.022418414372950793,0.05960143501171842,0.9968,0.9819,,,,,,,,1.7816879749298096,0.0001
688,115,500,0.022651976998895408,0.05891769236332038,0.9967,0.982,,,,,,,,1.686859369277954,0.0001
689,115,600,0.024160631923004983,0.05928661410609493,0.9953,0.9811,,,,,,,,1.609847068786621,0.0001
690,116,100,0.021497477721422912,0.05955399838800077,0.9978,0.982,,,,,,,,1.6415777206420898,0.0001
691,116,200,0.0219349024258554,0.05866106193541782,0.9972,0.9824,,,,,,,,1.6167829036712646,0.0001
692,116,300,0.023468009480275213,0.057118991338065826,0.9966,0.9827,,,,,,,,1.6916580200195312,0.0001
693,116,400,0.022907903040759264,0.06290250816557091,0.9962,0.9797,,,,,,,,1.7264161109924316,0.0001
694,116,500,0.024014809522777795,0.057143910681770646,0.9958,0.982,,,,,,,,1.6996514797210693,0.0001
695,116,600,0.02338851417414844,0.05926804039278068,0.996,0.9804,,,,,,,,1.7753088474273682,0.0001
696,117,100,0.021167871737852693,0.061224126620800234,0.9972,0.9799,,,,,,,,1.7917940616607666,0.0001
697,117,200,0.021465663337148725,0.057795412605046295,0.9969,0.9816,,,,,,,,1.7890658378601074,0.0001
698,117,300,0.02311382001033053,0.057608399146120065,0.9959,0.9813,,,,,,,,1.7759521007537842,0.0001
699,117,400,0.021280258507467807,0.060154471504793035,0.9975,0.9809,,,,,,,,1.7941796779632568,0.0001
700,117,500,0.025582605809904634,0.05889054294122616,0.9956,0.9809,,,,,,,,1.7911694049835205,0.0001
701,117,600,0.02456896108109504,0.057305445255187805,0.9963,0.9821,,,,,,,,1.7876334190368652,0.0001
702,118,100,0.0205794318811968,0.05580197757022688,0.9982,0.9827,,,,,,,,1.7790794372558594,0.0001
703,118,200,0.022352791265584527,0.057663621966494244,0.9967,0.9829,,,,,,,,1.7724263668060303,0.0001
704,118,300,0.021293660774827004,0.06023940811981447,0.9971,0.9825,,,,,,,,1.7679224014282227,0.0001
705,118,400,0.02439601075835526,0.05823895903100493,0.9965,0.9818,,,,,,,,1.7683274745941162,0.0001
706,118,500,0.024721848051995038,0.06075803535641171,0.9956,0.9805,,,,,,,,1.7735564708709717,0.0001
707,118,600,0.023327794782817365,0.05894401859550271,0.9962,0.9818,,,,,,,,1.5795750617980957,0.0001
708,119,100,0.02127147128339857,0.05780806005030172,0.9976,0.983,,,,,,,,1.6738860607147217,0.0001
709,119,200,0.020913749863393605,0.06131714205810567,0.9972,0.9798,,,,,,,,1.9591128826141357,0.0001
710,119,300,0.023081385167315602,0.05965837100375211,0.9964,0.9816,,,,,,,,1.53094482421875,0.0001
711,119,400,0.025227526975795625,0.05928091692301678,0.996,0.9822,,,,,,,,1.4766204357147217,0.0001
712,119,500,0.0223693324951455,0.05735760915733408,0.9971,0.9831,,,,,,,,1.4789693355560303,0.0001
713,119,600,0.02353119168896228,0.05788092955888715,0.9959,0.9822,,,,,,,,1.4826045036315918,0.0001
714,120,100,0.020722151265945284,0.058001795287709684,0.9974,0.9821,,,,,,,,1.478139877319336,0.0001
715,120,200,0.02249830406624824,0.058124905452132225,0.9972,0.9823,,,,,,,,1.4706504344940186,0.0001
716,120,300,0.021764761693775656,0.05710057008371223,0.9969,0.9825,,,,,,,,1.476294994354248,0.0001
717,120,400,0.02287146313581616,0.058683701952104456,0.997,0.9819,,,,,,,,1.4733080863952637,0.0001
718,120,500,0.025282837809063496,0.05884899269556627,0.9952,0.9817,,,,,,,,1.4895238876342773,0.0001
719,120,600,0.02411508364137262,0.057567430179333315,0.9961,0.9818,,,,,,,,1.4784667491912842,0.0001
720,121,100,0.020800253488123418,0.05951307751471177,0.9979,0.9821,,,,,,,,1.4797770977020264,0.0001
721,121,200,0.020443853763863443,0.05967883251112653,0.9974,0.9821,,,,,,,,1.4669530391693115,0.0001
722,121,300,0.021958363130688666,0.05900782117154449,0.9969,0.9819,,,,,,,,1.512329339981079,0.0001
723,121,400,0.023375180559232833,0.0574316227278905,0.9963,0.9823,,,,,,,,1.484910011291504,0.0001
724,121,500,0.024206390134058894,0.05772069183847634,0.9969,0.9818,,,,,,,,1.4840919971466064,0.0001
725,121,600,0.025890931272879242,0.05987599518150091,0.9949,0.9809,,,,,,,,1.4915893077850342,0.0001
726,122,100,0.021072311569005252,0.05646815632382641,0.9981,0.9828,,,,,,,,1.4833040237426758,0.0001
727,122,200,0.020938979303464292,0.05892560090112966,0.998,0.9812,,,,,,,,1.4802827835083008,0.0001
728,122,300,0.023486012909561396,0.05795815380202839,0.9959,0.9811,,,,,,,,1.4978411197662354,0.0001
729,122,400,0.023224422307685018,0.05868903794005746,0.9967,0.9811,,,,,,,,1.4823887348175049,0.0001
730,122,500,0.022390236197970807,0.05971280241647037,0.9971,0.981,,,,,,,,1.4751148223876953,0.0001
731,122,600,0.023916134680621325,0.05847201386699453,0.9967,0.9818,,,,,,,,1.4708054065704346,0.0001
732,123,100,0.020908233444206416,0.057797118563903495,0.9983,0.9819,,,,,,,,1.4842004776000977,0.0001
733,123,200,0.021178007652051748,0.0607013066689251,0.9968,0.9814,,,,,,,,1.4769740104675293,0.0001
734,123,300,0.02321967925876379,0.05890999177529011,0.9966,0.9815,,,,,,,,1.479074239730835,0.0001
735,123,400,0.024952320368029177,0.05927076540683629,0.9963,0.9824,,,,,,,,1.4939658641815186,0.0001
736,123,500,0.02269155431073159,0.0579198810676462,0.9968,0.9822,,,,,,,,1.4877526760101318,0.0001
737,123,600,0.024940835889428855,0.059852951820939776,0.9959,0.9806,,,,,,,,1.4936542510986328,0.0001
738,124,100,0.021303074043244122,0.05737260271969717,0.9974,0.9824,,,,,,,,1.4842007160186768,0.0001
739,124,200,0.021037078090012075,0.05852626334672095,0.9973,0.9811,,,,,,,,1.4765217304229736,0.0001
740,124,300,0.023292468548752367,0.05905452925857389,0.9963,0.9818,,,,,,,,1.477400779724121,0.0001
741,124,400,0.02357506172731519,0.05823370185040403,0.9961,0.9821,,,,,,,,1.474003791809082,0.0001
742,124,500,0.024898853562772275,0.058338000247604216,0.9962,0.9825,,,,,,,,1.4787888526916504,0.0001
743,124,600,0.022871168465353548,0.05692094703932526,0.9969,0.9824,,,,,,,,1.5819728374481201,0.0001
744,125,100,0.02277015051804483,0.05712255047488725,0.9966,0.9825,,,,,,,,1.8915350437164307,0.0001
745,125,200,0.019959289408288897,0.060874724587774834,0.998,0.9797,,,,,,,,1.6332733631134033,0.0001
746,125,300,0.022095403908751907,0.05832643279223703,0.9973,0.9822,,,,,,,,1.559112548828125,0.0001
747,125,400,0.02310482203029096,0.05893274746253155,0.9968,0.9813,,,,,,,,2.4337635040283203,0.0001
748,125,500,0.025726634887978436,0.05659473058680305,0.9954,0.9824,,,,,,,,2.4389400482177734,0.0001
749,125,600,0.023770426269620656,0.05843667818873655,0.9963,0.9812,,,,,,,,2.4302690029144287,0.0001
750,126,100,0.019199604117311538,0.05874712811288191,0.9986,0.9806,,,,,,,,1.6060595512390137,0.0001
751,126,200,0.022983247847296297,0.058749451752810274,0.9957,0.9806,,,,,,,,1.6665074825286865,0.0001
752,126,300,0.020331374718807638,0.06339914464799222,0.9981,0.9799,,,,,,,,1.7544934749603271,0.0001
753,126,400,0.024601369430311024,0.05999077951273648,0.9952,0.9813,,,,,,,,1.6224157810211182,0.0001
754,126,500,0.023450157986953855,0.057435386099095924,0.9968,0.9817,,,,,,,,1.5592749118804932,0.0001
755,126,600,0.0258160645281896,0.05684009434859036,0.9956,0.9825,,,,,,,,1.6066076755523682,0.0001
756,127,100,0.020095468726940454,0.05786774334585061,0.9979,0.9821,,,,,,,,1.6311540603637695,0.0001
757,127,200,0.021124529764056207,0.055339478426903954,0.997,0.9828,,,,,,,,1.569972276687622,0.0001
758,127,300,0.023494177078828216,0.05560011825640686,0.997,0.983,,,,,,,,1.5744140148162842,0.0001
759,127,400,0.02185619776137173,0.05801650432345923,0.9973,0.9824,,,,,,,,1.6048014163970947,0.0001
760,127,500,0.02332604239694774,0.06032025123888161,0.9957,0.9808,,,,,,,,1.6010122299194336,0.0001
761,127,600,0.025809409786015747,0.05888274224009365,0.9958,0.982,,,,,,,,1.8269312381744385,0.0001
