,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
763,128,200,0.000122875329125236,0.10698519029265213,1.0,0.9799,,,,,,,,1.6175110340118408,0.0001
764,128,300,0.00011609620712988545,0.10662551831394083,1.0,0.9797,,,,,,,,1.5726966857910156,0.0001
765,128,400,0.00012010314127110178,0.10867782462420962,1.0,0.98,,,,,,,,1.559138298034668,0.0001
766,128,500,0.00011829660692001198,0.10914267770839338,1.0,0.98,,,,,,,,1.5868558883666992,0.0001
767,128,600,0.0001533690137330268,0.10759327996411486,1.0,0.9797,,,,,,,,1.5659353733062744,0.0001
768,129,100,0.00010260013242259447,0.10772289714749447,1.0,0.9799,,,,,,,,1.8005578517913818,0.0001
769,129,200,0.0001084795445058262,0.10789682412619968,1.0,0.9795,,,,,,,,1.7810590267181396,0.0001
770,129,300,0.00011788075256845332,0.10874694922879242,1.0,0.9802,,,,,,,,1.7827162742614746,0.0001
771,129,400,0.00010904665250563995,0.1086842999609199,1.0,0.9794,,,,,,,,1.783738136291504,0.0001
772,129,500,0.0001278479459506343,0.10833926593256202,1.0,0.9799,,,,,,,,1.782127857208252,0.0001
773,129,600,0.00016863156897670706,0.1083057273451496,1.0,0.98,,,,,,,,1.6022770404815674,0.0001
774,130,100,0.00012347021296591265,0.10936999166184677,1.0,0.9798,,,,,,,,1.6975176334381104,0.0001
775,130,200,0.00012100643614758155,0.10830254918171917,1.0,0.9796,,,,,,,,1.8277716636657715,0.0001
776,130,300,0.00010699994861170126,0.10813854918738258,1.0,0.9794,,,,,,,,1.8009021282196045,0.0001
777,130,400,0.00011228517611925781,0.10936375325052751,1.0,0.9796,,,,,,,,1.6422815322875977,0.0001
778,130,500,0.00011666479911582429,0.11000809263591066,1.0,0.9795,,,,,,,,1.7810063362121582,0.0001
779,130,600,0.0001168750833676313,0.10982593447189629,1.0,0.9797,,,,,,,,1.8112013339996338,0.0001
780,131,100,9.07073494818178e-05,0.10969691278792325,1.0,0.98,,,,,,,,2.0752737522125244,0.0001
781,131,200,9.278620391341973e-05,0.10986858960959581,1.0,0.9795,,,,,,,,1.5551466941833496,0.0001
782,131,300,0.0001500089216096967,0.10983863309701647,1.0,0.9798,,,,,,,,1.58170485496521,0.0001
783,131,400,0.0001554132844103151,0.11082254693895806,1.0,0.9792,,,,,,,,1.575127124786377,0.0001
784,131,500,0.00015201292359051877,0.10926491157308618,1.0,0.9796,,,,,,,,1.7292704582214355,0.0001
785,131,600,0.0001287057150329929,0.1083731143572649,1.0,0.9796,,,,,,,,1.9611575603485107,0.0001
786,132,100,9.83138678020623e-05,0.10839930803910355,1.0,0.9797,,,,,,,,1.6018702983856201,0.0001
787,132,200,9.437698077817914e-05,0.10979622255154282,1.0,0.9794,,,,,,,,1.5699727535247803,0.0001
788,132,300,8.802738526355824e-05,0.10969919686975466,1.0,0.9793,,,,,,,,2.0620884895324707,0.0001
789,132,400,0.00010243219892799971,0.10981958432266296,1.0,0.9795,,,,,,,,1.5791733264923096,0.0001
790,132,500,0.00010416220173283364,0.11214728795166735,1.0,0.9796,,,,,,,,1.5867133140563965,0.0001
791,132,600,9.894093353068456e-05,0.11037761027118066,1.0,0.9801,,,,,,,,1.585026741027832,0.0001
792,133,100,9.159269297015271e-05,0.11147677075304621,1.0,0.9795,,,,,,,,1.6054248809814453,0.0001
793,133,200,8.628099563793511e-05,0.1103688834531998,1.0,0.9795,,,,,,,,1.578662633895874,0.0001
794,133,300,8.500526288116816e-05,0.11110803738270449,1.0,0.9789,,,,,,,,1.8604037761688232,0.0001
795,133,400,0.00010425709630908386,0.11281344213947982,1.0,0.9795,,,,,,,,1.6632914543151855,0.0001
796,133,500,9.194162690619123e-05,0.11120414446997984,1.0,0.9794,,,,,,,,1.64973783493042,0.0001
797,133,600,9.15920094030298e-05,0.11203906986824151,1.0,0.9798,,,,,,,,1.5655367374420166,0.0001
798,134,100,8.245828432336566e-05,0.11099292570499315,1.0,0.9793,,,,,,,,1.5698704719543457,0.0001
799,134,200,7.938380016639713e-05,0.11097587745601252,1.0,0.9796,,,,,,,,1.644469976425171,0.0001
800,134,300,7.811836831933761e-05,0.11071078171097583,1.0,0.9799,,,,,,,,1.6378414630889893,0.0001
801,134,400,7.884939021096215e-05,0.11277639152128657,1.0,0.9793,,,,,,,,1.6260597705841064,0.0001
802,134,500,0.0001090259897409851,0.11301316268420372,1.0,0.9793,,,,,,,,1.569570779800415,0.0001
803,134,600,9.651713162384112e-05,0.11097720445525681,1.0,0.9794,,,,,,,,1.5743789672851562,0.0001
804,135,100,0.00011031619947061699,0.11224455358861124,1.0,0.9795,,,,,,,,1.5778141021728516,0.0001
805,135,200,8.307568352847739e-05,0.11222979654849326,1.0,0.9791,,,,,,,,1.5566802024841309,0.0001
806,135,300,8.424369721979019e-05,0.11312356521982825,1.0,0.9798,,,,,,,,1.5736613273620605,0.0001
807,135,400,9.294420260630432e-05,0.11268014804124604,1.0,0.9795,,,,,,,,1.5698950290679932,0.0001
808,135,500,0.0004164259242179469,0.11967469287335461,0.9999,0.9784,,,,,,,,1.58622407913208,0.0001
809,135,600,0.00112904739624355,0.11667964705193298,0.9999,0.9788,,,,,,,,1.5806398391723633,0.0001
810,136,100,0.00020075072343388455,0.11009046157495504,1.0,0.9798,,,,,,,,1.5802488327026367,0.0001
811,136,200,0.00012021489101243787,0.11063981673446051,1.0,0.9793,,,,,,,,1.5665538311004639,0.0001
812,136,300,0.00010697392964175379,0.11141258110759861,1.0,0.9794,,,,,,,,1.6093900203704834,0.0001
813,136,400,0.00010427314080516226,0.1111624275606366,1.0,0.9796,,,,,,,,1.555262804031372,0.0001
814,136,500,9.116401821302134e-05,0.11088640510404574,1.0,0.98,,,,,,,,1.5596818923950195,0.0001
815,136,600,8.078105691311066e-05,0.1112426449115383,1.0,0.9802,,,,,,,,1.6573009490966797,0.0001
816,137,100,7.795288806846656e-05,0.11133550884466131,1.0,0.9797,,,,,,,,1.5845134258270264,0.0001
817,137,200,8.048667205912352e-05,0.11147405479777042,1.0,0.9798,,,,,,,,1.5744531154632568,0.0001
818,137,300,7.59716895049678e-05,0.1120635748902885,1.0,0.9798,,,,,,,,1.569183588027954,0.0001
819,137,400,6.272198116221262e-05,0.11178835707544035,1.0,0.9798,,,,,,,,1.5756261348724365,0.0001
820,137,500,7.505109257181174e-05,0.11134990588113716,1.0,0.9797,,,,,,,,1.5778114795684814,0.0001
821,137,600,7.237816407723585e-05,0.11168664179119588,1.0,0.9803,,,,,,,,1.5950121879577637,0.0001
822,138,100,6.557911018717277e-05,0.1118787259948936,1.0,0.98,,,,,,,,2.5390803813934326,0.0001
823,138,200,7.236368600388232e-05,0.11298252259923018,1.0,0.9798,,,,,,,,2.554824113845825,0.0001
824,138,300,7.13287331382162e-05,0.1122895224828153,1.0,0.98,,,,,,,,1.5808424949645996,0.0001
825,138,400,6.427297128539067e-05,0.11247999572738734,1.0,0.9797,,,,,,,,1.8186862468719482,0.0001
826,138,500,6.536062438044609e-05,0.11253650869987311,1.0,0.9796,,,,,,,,2.4950249195098877,0.0001
827,138,600,6.248234346912795e-05,0.11252225109874729,1.0,0.9799,,,,,,,,2.4871716499328613,0.0001
828,139,100,6.017261136094021e-05,0.11274488438349337,1.0,0.9801,,,,,,,,2.5007054805755615,0.0001
829,139,200,6.371282655891264e-05,0.11248975536449655,1.0,0.9799,,,,,,,,2.485919237136841,0.0001
830,139,300,6.410419022813585e-05,0.11328411158587237,1.0,0.9795,,,,,,,,2.5296630859375,0.0001
831,139,400,6.201720217177353e-05,0.11308624004538935,1.0,0.9795,,,,,,,,2.4902474880218506,0.0001
832,139,500,6.637092512391973e-05,0.11316090633557124,1.0,0.9796,,,,,,,,2.4899892807006836,0.0001
833,139,600,6.186024927046674e-05,0.11316405233887665,1.0,0.9793,,,,,,,,2.2890501022338867,0.0001
834,140,100,5.6225267526315294e-05,0.11400401284479145,1.0,0.9796,,,,,,,,1.7907509803771973,0.0001
835,140,200,6.124780888967507e-05,0.11354768560297288,1.0,0.9798,,,,,,,,1.853022575378418,0.0001
836,140,300,6.159941397527292e-05,0.11375921819280649,1.0,0.9794,,,,,,,,2.0405397415161133,0.0001
837,140,400,5.7837881176965314e-05,0.11431671558072168,1.0,0.9797,,,,,,,,2.040931463241577,0.0001
838,140,500,6.151055910777359e-05,0.11430585124351396,1.0,0.9793,,,,,,,,2.0389747619628906,0.0001
839,140,600,6.129944962594891e-05,0.11437369688611355,1.0,0.9793,,,,,,,,2.040917158126831,0.0001
840,141,100,5.677872871274303e-05,0.11369479947508034,1.0,0.9797,,,,,,,,1.6005401611328125,0.0001
841,141,200,6.06434506153164e-05,0.11397587987828472,1.0,0.9801,,,,,,,,1.554166316986084,0.0001
842,141,300,5.4637485663988625e-05,0.1146074562189284,1.0,0.9797,,,,,,,,1.575878620147705,0.0001
843,141,400,5.514765323823667e-05,0.11389189666398934,1.0,0.9795,,,,,,,,1.6035716533660889,0.0001
844,141,500,6.228716899386199e-05,0.11413987823525445,1.0,0.9795,,,,,,,,1.6081593036651611,0.0001
845,141,600,5.44289254139585e-05,0.11569892859614946,1.0,0.9792,,,,,,,,1.5722699165344238,0.0001
846,142,100,4.6533094355254434e-05,0.11695605556064727,1.0,0.9796,,,,,,,,1.5739028453826904,0.0001
847,142,200,5.71673085414659e-05,0.11620611287567996,1.0,0.9792,,,,,,,,1.612243890762329,0.0001
848,142,300,5.587377440861019e-05,0.11522629154945235,1.0,0.9795,,,,,,,,1.5509617328643799,0.0001
849,142,400,5.3389958948173445e-05,0.11517745920417469,1.0,0.9795,,,,,,,,1.6164321899414062,0.0001
850,142,500,5.7969300105469304e-05,0.1147764243236795,1.0,0.9798,,,,,,,,1.5874722003936768,0.0001
851,142,600,6.912320779520087e-05,0.11500218215197364,1.0,0.9792,,,,,,,,1.6109013557434082,0.0001
852,143,100,5.6844779060156725e-05,0.11470318837369074,1.0,0.9796,,,,,,,,1.5280163288116455,0.0001
853,143,200,5.176685928745428e-05,0.11515143721353496,1.0,0.9795,,,,,,,,1.4908416271209717,0.0001
854,143,300,5.5027132148097735e-05,0.11635379174439073,1.0,0.9794,,,,,,,,1.4990942478179932,0.0001
855,143,400,5.260446092506754e-05,0.11688204097771618,1.0,0.9794,,,,,,,,1.4940500259399414,0.0001
856,143,500,5.4926452698964567e-05,0.1158625194544647,1.0,0.9795,,,,,,,,1.4946815967559814,0.0001
857,143,600,5.282295558572514e-05,0.11742697330162923,1.0,0.9792,,,,,,,,1.52854323387146,0.0001
858,144,100,4.618801813649043e-05,0.11649961634610367,1.0,0.9795,,,,,,,,1.4902534484863281,0.0001
859,144,200,4.903587550870725e-05,0.11686008669473835,1.0,0.9794,,,,,,,,1.4897253513336182,0.0001
860,144,300,5.139074710314162e-05,0.11613388020863478,1.0,0.9798,,,,,,,,1.4891204833984375,0.0001
861,144,400,4.9759438161345317e-05,0.11617972246065783,1.0,0.9798,,,,,,,,1.4885587692260742,0.0001
862,144,500,5.433722567431687e-05,0.11741669359360707,1.0,0.9797,,,,,,,,1.4953813552856445,0.0001
863,144,600,6.647041693213395e-05,0.11644365807048551,1.0,0.98,,,,,,,,1.4826974868774414,0.0001
864,145,100,4.634808124137635e-05,0.1173032049662553,1.0,0.9793,,,,,,,,1.4963042736053467,0.0001
865,145,200,7.088580223808095e-05,0.1154214092673439,1.0,0.9797,,,,,,,,1.4863996505737305,0.0001
866,145,300,8.676665047005372e-05,0.11807347677810227,1.0,0.9791,,,,,,,,1.4914982318878174,0.0001
867,145,400,0.0010959149935069945,0.12716433836499022,0.9995,0.9776,,,,,,,,1.493119478225708,0.0001
868,145,500,0.0005073871073909686,0.12683976321561283,0.9999,0.978,,,,,,,,1.5259101390838623,0.0001
869,145,600,0.00028318839185885735,0.11932041616271541,1.0,0.9792,,,,,,,,1.4873442649841309,0.0001
870,146,100,9.030109183186141e-05,0.1180098503571497,1.0,0.9796,,,,,,,,1.4861047267913818,0.0001
871,146,200,9.046570258760766e-05,0.11853090351792449,1.0,0.9792,,,,,,,,1.4964783191680908,0.0001
872,146,300,7.248088566029765e-05,0.11847946998664866,1.0,0.9792,,,,,,,,1.4932239055633545,0.0001
873,146,400,5.83852088675485e-05,0.11825052429000837,1.0,0.9792,,,,,,,,1.49222731590271,0.0001
874,146,500,6.680299581148575e-05,0.11879487042326226,1.0,0.9793,,,,,,,,1.4895644187927246,0.0001
875,146,600,5.3506000092511386e-05,0.11792361728978223,1.0,0.9794,,,,,,,,1.496563196182251,0.0001
876,147,100,4.705926889982948e-05,0.11851741209340226,1.0,0.9797,,,,,,,,1.5017523765563965,0.0001
877,147,200,5.2769463991353405e-05,0.11801760147311544,1.0,0.9797,,,,,,,,1.482668399810791,0.0001
878,147,300,5.139027078257641e-05,0.11802501728725277,1.0,0.9796,,,,,,,,1.6230216026306152,0.0001
879,147,400,5.1961766521344545e-05,0.11784105175936467,1.0,0.979,,,,,,,,1.802105188369751,0.0001
880,147,500,5.5168590206449155e-05,0.11793686014436763,1.0,0.9794,,,,,,,,1.772209882736206,0.0001
881,147,600,4.864557809924008e-05,0.11771030920741524,1.0,0.9794,,,,,,,,1.7767400741577148,0.0001
882,148,100,4.552595173663576e-05,0.11800151075128953,1.0,0.9795,,,,,,,,1.6469883918762207,0.0001
883,148,200,4.2949117773787296e-05,0.11887983248541734,1.0,0.9798,,,,,,,,1.56919264793396,0.0001
884,148,300,4.297083326491702e-05,0.11826614171401711,1.0,0.9793,,,,,,,,1.5525765419006348,0.0001
885,148,400,4.702937206275237e-05,0.11870137399623588,1.0,0.9796,,,,,,,,1.5544416904449463,0.0001
886,148,500,4.799005233962816e-05,0.11787198471615888,1.0,0.9796,,,,,,,,1.554926872253418,0.0001
887,148,600,4.689023643095425e-05,0.11782386211542545,1.0,0.9794,,,,,,,,1.5802481174468994,0.0001
888,149,100,4.3503230172063924e-05,0.11795192716456242,1.0,0.9795,,,,,,,,1.7593114376068115,0.0001
889,149,200,3.79473210841752e-05,0.1184397978447797,1.0,0.9796,,,,,,,,1.5696194171905518,0.0001
890,149,300,4.051553429690102e-05,0.11855962748061945,1.0,0.9797,,,,,,,,1.7171411514282227,0.0001
891,149,400,3.930082433726057e-05,0.11888357365279684,1.0,0.9793,,,,,,,,1.695307970046997,0.0001
892,149,500,4.178118451818591e-05,0.11941111770010054,1.0,0.9801,,,,,,,,1.5788578987121582,0.0001
893,149,600,4.588989960666368e-05,0.11878357461157453,1.0,0.9793,,,,,,,,1.577845811843872,0.0001
894,150,100,4.0412479870610694e-05,0.1193804314263361,1.0,0.9797,,,,,,,,1.8361120223999023,0.0001
895,150,200,3.999725661287812e-05,0.11942946975063223,1.0,0.9798,,,,,,,,1.782886028289795,0.0001
896,150,300,4.070664540904545e-05,0.11887909611905365,1.0,0.9796,,,,,,,,1.5876390933990479,0.0001
897,150,400,3.510338995965867e-05,0.11920155845112096,1.0,0.9797,,,,,,,,1.585348129272461,0.0001
898,150,500,3.846901829319904e-05,0.11920862401781211,1.0,0.9797,,,,,,,,1.6791656017303467,0.0001
899,150,600,3.862445415961702e-05,0.11938020006092508,1.0,0.9795,,,,,,,,1.6382286548614502,0.0001
900,151,100,3.815872209997906e-05,0.11922946552652401,1.0,0.9796,,,,,,,,1.5987365245819092,0.0001
901,151,200,3.4087118015122544e-05,0.11978743494518775,1.0,0.9794,,,,,,,,1.6829020977020264,0.0001
902,151,300,3.562009171218961e-05,0.11989995031465954,1.0,0.9802,,,,,,,,1.6722841262817383,0.0001
903,151,400,3.912216968728899e-05,0.11936433932256552,1.0,0.9796,,,,,,,,1.7822332382202148,0.0001
904,151,500,3.7221764541754966e-05,0.11985673375841899,1.0,0.9795,,,,,,,,1.812528133392334,0.0001
905,151,600,3.721140861898675e-05,0.11972772230288718,1.0,0.9792,,,,,,,,1.7856364250183105,0.0001
906,152,100,3.481655158338981e-05,0.11986776609254111,1.0,0.9794,,,,,,,,1.5962591171264648,0.0001
907,152,200,3.31383170225763e-05,0.11983087189204572,1.0,0.9796,,,,,,,,1.602722406387329,0.0001
908,152,300,3.661074630144867e-05,0.11999779216875851,1.0,0.9797,,,,,,,,1.5842788219451904,0.0001
909,152,400,3.302036879631487e-05,0.12015486913477832,1.0,0.9796,,,,,,,,1.568068265914917,0.0001
910,152,500,3.877395914059889e-05,0.12012188205055369,1.0,0.9797,,,,,,,,1.5828170776367188,0.0001
911,152,600,3.974698676302069e-05,0.12139246296948392,1.0,0.9798,,,,,,,,1.5932817459106445,0.0001
912,153,100,3.246197154339825e-05,0.12082617004468915,1.0,0.9792,,,,,,,,1.6019890308380127,0.0001
913,153,200,3.2792801534924364e-05,0.12080128200278946,1.0,0.9795,,,,,,,,1.6038844585418701,0.0001
914,153,300,3.2583797146799046e-05,0.12110156522867589,1.0,0.9797,,,,,,,,1.5729334354400635,0.0001
915,153,400,3.471773141427548e-05,0.12158037444143226,1.0,0.9796,,,,,,,,1.6087841987609863,0.0001
916,153,500,3.470441101853794e-05,0.12102156368321944,1.0,0.9798,,,,,,,,1.5783979892730713,0.0001
917,153,600,3.8196315183540716e-05,0.1217175147995983,1.0,0.9803,,,,,,,,1.5677924156188965,0.0001
918,154,100,2.926206237589213e-05,0.12071647197104841,1.0,0.9795,,,,,,,,1.6000721454620361,0.0001
919,154,200,3.325529060930421e-05,0.12108579233497113,1.0,0.9796,,,,,,,,1.5945591926574707,0.0001
920,154,300,3.074580165957741e-05,0.12104932161450313,1.0,0.9798,,,,,,,,1.5727345943450928,0.0001
921,154,400,3.3509030217828694e-05,0.12102855628990518,1.0,0.9798,,,,,,,,1.5918259620666504,0.0001
922,154,500,3.3291058307440836e-05,0.12095776293636737,1.0,0.9797,,,,,,,,1.6478962898254395,0.0001
923,154,600,3.545688055055507e-05,0.12102377385056194,1.0,0.9799,,,,,,,,1.5642733573913574,0.0001
924,155,100,3.096919192103087e-05,0.12136253723929027,1.0,0.9797,,,,,,,,1.624767780303955,0.0001
925,155,200,3.0926274998819284e-05,0.12162869231111038,1.0,0.9795,,,,,,,,1.571469783782959,0.0001
926,155,300,2.998916394290063e-05,0.12247756464092027,1.0,0.9797,,,,,,,,1.6022377014160156,0.0001
927,155,400,3.485439404357749e-05,0.12190470348489875,1.0,0.9794,,,,,,,,1.5483241081237793,0.0001
928,155,500,3.1503199415965355e-05,0.12208565069444,1.0,0.9793,,,,,,,,1.59861159324646,0.0001
929,155,600,3.4897288405773e-05,0.12257651724760685,1.0,0.9797,,,,,,,,1.646859884262085,0.0001
930,156,100,2.6818128567356325e-05,0.121923413401199,1.0,0.9795,,,,,,,,1.6225743293762207,0.0001
931,156,200,3.0637641684734264e-05,0.1209959604057294,1.0,0.9793,,,,,,,,1.581146001815796,0.0001
932,156,300,2.7182906978850952e-05,0.1227818158114592,1.0,0.98,,,,,,,,1.57430100440979,0.0001
933,156,400,3.0143253175083372e-05,0.12282693861772265,1.0,0.9799,,,,,,,,1.5977778434753418,0.0001
934,156,500,3.1929163760651136e-05,0.12341922013333054,1.0,0.9792,,,,,,,,1.5937020778656006,0.0001
935,156,600,3.0308252457871277e-05,0.12352775154063299,1.0,0.9797,,,,,,,,1.6026015281677246,0.0001
936,157,100,2.6878397020482224e-05,0.1223310593689146,1.0,0.9803,,,,,,,,1.5605158805847168,0.0001
937,157,200,2.754129893219215e-05,0.12307439922434671,1.0,0.9801,,,,,,,,1.5525147914886475,0.0001
938,157,300,2.9926341278496692e-05,0.12327308755602663,1.0,0.9798,,,,,,,,1.566633939743042,0.0001
939,157,400,3.2193402519169466e-05,0.1242338812434261,1.0,0.9795,,,,,,,,1.5756494998931885,0.0001
940,157,500,3.2355952448597236e-05,0.12297783281939022,1.0,0.9789,,,,,,,,1.5634350776672363,0.0001
941,157,600,2.9243103222142962e-05,0.12291081531785637,1.0,0.9797,,,,,,,,1.5646722316741943,0.0001
942,158,100,2.455080281379196e-05,0.12253205381677314,1.0,0.9796,,,,,,,,1.583585262298584,0.0001
943,158,200,2.726692943724629e-05,0.12289027401764827,1.0,0.979,,,,,,,,1.5710642337799072,0.0001
944,158,300,2.8643370505960774e-05,0.12288265284700245,1.0,0.9787,,,,,,,,1.5819735527038574,0.0001
945,158,400,3.492640554668469e-05,0.12345313076679551,1.0,0.9792,,,,,,,,1.7090883255004883,0.0001
946,158,500,4.001904456345073e-05,0.12501966650798443,1.0,0.9791,,,,,,,,1.6631078720092773,0.0001
947,158,600,4.522608846627918e-05,0.12546733994419929,1.0,0.9798,,,,,,,,1.6921980381011963,0.0001
948,159,100,5.099998676087125e-05,0.12328692224972261,1.0,0.98,,,,,,,,1.6092629432678223,0.0001
949,159,200,0.00010821255142218434,0.13039877027329783,1.0,0.9779,,,,,,,,1.5565707683563232,0.0001
950,159,300,0.00018259796915117476,0.13112203963600744,1.0,0.9788,,,,,,,,1.551774501800537,0.0001
951,159,400,0.00011272807916952843,0.1275875724391589,1.0,0.9783,,,,,,,,1.5634469985961914,0.0001
952,159,500,4.7188484002163024e-05,0.12804902012093494,1.0,0.9788,,,,,,,,1.5692431926727295,0.0001
953,159,600,4.214373054310272e-05,0.12751349004134885,1.0,0.9789,,,,,,,,1.7094948291778564,0.0001
954,160,100,3.596267205921322e-05,0.12666522833125785,1.0,0.9792,,,,,,,,1.7840065956115723,0.0001
955,160,200,2.767287340702751e-05,0.12582333335300366,1.0,0.9792,,,,,,,,1.797548532485962,0.0001
956,160,300,2.7024137298212737e-05,0.12617298466597265,1.0,0.9787,,,,,,,,1.7005953788757324,0.0001
957,160,400,3.0340030368734004e-05,0.12621712848597755,1.0,0.9787,,,,,,,,1.626840591430664,0.0001
958,160,500,2.5560392712122847e-05,0.12594448380821638,1.0,0.9791,,,,,,,,1.6040563583374023,0.0001
959,160,600,2.345028287209061e-05,0.12584502005923018,1.0,0.9787,,,,,,,,1.588585376739502,0.0001
960,161,100,2.1654277425113833e-05,0.12542530788359418,1.0,0.979,,,,,,,,1.7897989749908447,0.0001
961,161,200,2.3497092984143818e-05,0.12546224885962234,1.0,0.9787,,,,,,,,1.7997488975524902,0.0001
962,161,300,2.2139182814271407e-05,0.12572734126214943,1.0,0.979,,,,,,,,2.4927327632904053,0.0001
963,161,400,2.4151500788320846e-05,0.1261669548014874,1.0,0.979,,,,,,,,2.496079921722412,0.0001
964,161,500,2.0536692796895296e-05,0.12621666422001118,1.0,0.9791,,,,,,,,2.4849414825439453,0.0001
965,161,600,2.1278561932831506e-05,0.1264320865455034,1.0,0.9787,,,,,,,,2.091438055038452,0.0001
966,162,100,2.030199233900021e-05,0.12642522877098605,1.0,0.9789,,,,,,,,1.649609088897705,0.0001
967,162,200,2.02372007311169e-05,0.1255828606348078,1.0,0.9791,,,,,,,,1.5751049518585205,0.0001
968,162,300,1.9112333275188577e-05,0.12650844111080664,1.0,0.9791,,,,,,,,1.5561211109161377,0.0001
969,162,400,2.1558107202963584e-05,0.12633756383521733,1.0,0.9791,,,,,,,,1.5831058025360107,0.0001
970,162,500,2.1230245276910864e-05,0.1262163197453099,1.0,0.9789,,,,,,,,1.5677235126495361,0.0001
971,162,600,2.0508355453330297e-05,0.1251169916835238,1.0,0.979,,,,,,,,1.9503543376922607,0.0001
972,163,100,1.9623777207016245e-05,0.12600440887416087,1.0,0.9791,,,,,,,,2.5180885791778564,0.0001
973,163,200,1.9867670773692224e-05,0.12641016884209158,1.0,0.9797,,,,,,,,1.600466012954712,0.0001
974,163,300,1.809546870390477e-05,0.12624912691796614,1.0,0.979,,,,,,,,1.6087665557861328,0.0001
975,163,400,2.0618296343855035e-05,0.12592076146378395,1.0,0.9791,,,,,,,,1.7135720252990723,0.0001
976,163,500,1.949473835338722e-05,0.12659140142271286,1.0,0.9793,,,,,,,,1.8999741077423096,0.0001
977,163,600,2.065045689505496e-05,0.12633388483458524,1.0,0.9789,,,,,,,,2.5024313926696777,0.0001
978,164,100,1.7668875314598155e-05,0.12659650088382254,1.0,0.9794,,,,,,,,1.7483057975769043,0.0001
979,164,200,1.9565056236388044e-05,0.12703189355625183,1.0,0.9796,,,,,,,,1.9092226028442383,0.0001
980,164,300,1.864460026354209e-05,0.12693514203345363,1.0,0.9789,,,,,,,,2.4904520511627197,0.0001
981,164,400,1.9991124440821294e-05,0.12684605320329528,1.0,0.9792,,,,,,,,2.5024585723876953,0.0001
982,164,500,1.7802889340146065e-05,0.12681731307918598,1.0,0.9794,,,,,,,,2.5329716205596924,0.0001
983,164,600,2.1048151709237572e-05,0.12697664216884824,1.0,0.9791,,,,,,,,2.497537851333618,0.0001
984,165,100,1.6338396433184245e-05,0.12758039734391394,1.0,0.9793,,,,,,,,2.118661403656006,0.0001
985,165,200,1.6456558190611757e-05,0.12735175991072173,1.0,0.9796,,,,,,,,1.7839128971099854,0.0001
986,165,300,1.8681145243135688e-05,0.12655619950805103,1.0,0.9793,,,,,,,,1.7896955013275146,0.0001
987,165,400,1.7610960977663126e-05,0.12799933225400456,1.0,0.9792,,,,,,,,1.7828631401062012,0.0001
988,165,500,2.0048976505222527e-05,0.1271161683768587,1.0,0.9797,,,,,,,,1.7556657791137695,0.0001
989,165,600,2.89325470635049e-05,0.12968849472123306,1.0,0.9788,,,,,,,,1.6295228004455566,0.0001
990,166,100,0.0010145327973259555,0.1409913956357269,0.9996,0.9779,,,,,,,,1.6535305976867676,0.0001
991,166,200,0.0003905980932540842,0.12910658319380086,0.9999,0.9786,,,,,,,,1.6060543060302734,0.0001
992,166,300,0.00013246765695384966,0.12711057818212912,1.0,0.9786,,,,,,,,1.6554572582244873,0.0001
993,166,400,0.0003256668701715171,0.12771716087770812,0.9999,0.9787,,,,,,,,1.5677623748779297,0.0001
994,166,500,9.379947982324666e-05,0.1273957441461755,1.0,0.98,,,,,,,,1.699308156967163,0.0001
995,166,600,0.00011400982156601459,0.12948037784400268,1.0,0.9785,,,,,,,,1.7846546173095703,0.0001
996,167,100,3.6885860808979487e-05,0.128457327301174,1.0,0.9791,,,,,,,,1.7931103706359863,0.0001
997,167,200,4.4590083741695705e-05,0.12857985656739668,1.0,0.979,,,,,,,,1.7829396724700928,0.0001
998,167,300,2.9586177063265496e-05,0.12842237683146052,1.0,0.9793,,,,,,,,1.8072938919067383,0.0001
999,167,400,3.210481379255725e-05,0.1278742317649305,1.0,0.9795,,,,,,,,1.5647985935211182,0.0001
1000,167,500,2.8466639480484446e-05,0.12779928949563601,1.0,0.9791,,,,,,,,1.5966384410858154,0.0001
1001,167,600,2.781241986895111e-05,0.12801425987403903,1.0,0.9794,,,,,,,,1.575244665145874,0.0001
1002,168,100,2.6526999786256056e-05,0.12767489338001653,1.0,0.9794,,,,,,,,1.5888087749481201,0.0001
1003,168,200,2.441025939560859e-05,0.12823606847589666,1.0,0.9795,,,,,,,,1.5701532363891602,0.0001
1004,168,300,2.4409355022498856e-05,0.12821822993340332,1.0,0.9794,,,,,,,,1.6089484691619873,0.0001
1005,168,400,2.720031038279558e-05,0.12764674958280886,1.0,0.9794,,,,,,,,1.5974674224853516,0.0001
1006,168,500,2.4355917375942226e-05,0.12792795167196488,1.0,0.9793,,,,,,,,1.6959567070007324,0.0001
1007,168,600,2.214937431517683e-05,0.12809305611609942,1.0,0.9794,,,,,,,,1.585564374923706,0.0001
1008,169,100,2.1025578362241504e-05,0.12834061875546302,1.0,0.9797,,,,,,,,1.616551160812378,0.0001
1009,169,200,1.9621294084117834e-05,0.12783956850432474,1.0,0.9794,,,,,,,,1.7912344932556152,0.0001
1010,169,300,2.384209417641614e-05,0.12831243256573888,1.0,0.9794,,,,,,,,1.8141148090362549,0.0001
1011,169,400,2.2813485604729066e-05,0.12829577775151552,1.0,0.9793,,,,,,,,1.770843267440796,0.0001
