,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
763,128,200,0.02291756695602089,0.061424566257337575,0.998,0.9798,,,,,,,,2.108318328857422,0.0001
764,128,300,0.022374334181658923,0.0612906299662427,0.9974,0.9798,,,,,,,,1.5167381763458252,0.0001
765,128,400,0.024006730420514943,0.06145470338698942,0.9966,0.981,,,,,,,,1.4678809642791748,0.0001
766,128,500,0.022753240945748984,0.06222260218928568,0.9971,0.9816,,,,,,,,1.6901443004608154,0.0001
767,128,600,0.02490122398827225,0.06107955430838047,0.9961,0.9808,,,,,,,,1.4242072105407715,0.0001
768,129,100,0.02215114647522569,0.06070751492487034,0.9974,0.9813,,,,,,,,2.447965145111084,0.0001
769,129,200,0.022030675294809045,0.060626832828857,0.9979,0.9808,,,,,,,,1.9224226474761963,0.0001
770,129,300,0.022278462746180595,0.06064119788701646,0.9974,0.9809,,,,,,,,1.6271476745605469,0.0001
771,129,400,0.022911285506561397,0.06186461789038731,0.9975,0.9792,,,,,,,,1.360222339630127,0.0001
772,129,500,0.02465860384516418,0.060705082482018044,0.9969,0.9804,,,,,,,,1.4759933948516846,0.0001
773,129,600,0.023550202436745167,0.0606517182366224,0.9971,0.9812,,,,,,,,1.6104094982147217,0.0001
774,130,100,0.02175106143578887,0.060280234075034966,0.9976,0.981,,,,,,,,2.5582008361816406,0.0001
775,130,200,0.02223442074842751,0.06059305022528861,0.9979,0.9812,,,,,,,,1.7892210483551025,0.0001
776,130,300,0.021980560640804468,0.06103814430272905,0.9972,0.9812,,,,,,,,1.5484631061553955,0.0001
777,130,400,0.024537422331050038,0.06163744454097468,0.9968,0.98,,,,,,,,1.6445810794830322,0.0001
778,130,500,0.023668761742301286,0.06114765996171627,0.9966,0.9806,,,,,,,,1.7426526546478271,0.0001
779,130,600,0.023981036925688384,0.0612208316201577,0.9963,0.9807,,,,,,,,1.489372968673706,0.0001
780,131,100,0.02079542155377567,0.06236005943326745,0.9983,0.9798,,,,,,,,2.2033231258392334,0.0001
781,131,200,0.021151018044911325,0.06093583936686628,0.9983,0.9807,,,,,,,,1.8220758438110352,0.0001
782,131,300,0.024853781946003437,0.06057682828744873,0.997,0.981,,,,,,,,1.6978256702423096,0.0001
783,131,400,0.023952493686228992,0.06174447695200797,0.9971,0.9804,,,,,,,,1.5837881565093994,0.0001
784,131,500,0.022926859054714442,0.06016156680183485,0.9974,0.981,,,,,,,,1.4766337871551514,0.0001
785,131,600,0.023171429219655693,0.06081557707249886,0.9968,0.9807,,,,,,,,1.5359790325164795,0.0001
786,132,100,0.022749801077879966,0.05965484457614366,0.9974,0.9808,,,,,,,,2.426286458969116,0.0001
787,132,200,0.022428671848028898,0.05996420153271174,0.9975,0.981,,,,,,,,1.9734444618225098,0.0001
788,132,300,0.021137913949787618,0.06106295724050142,0.9976,0.9792,,,,,,,,1.7220358848571777,0.0001
789,132,400,0.02348215479403734,0.06223908649000805,0.9975,0.9806,,,,,,,,1.712254285812378,0.0001
790,132,500,0.023938353089615703,0.06221319837321062,0.9966,0.9808,,,,,,,,1.5448760986328125,0.0001
791,132,600,0.023799344496801496,0.06035716691607376,0.9969,0.9807,,,,,,,,1.3875904083251953,0.0001
792,133,100,0.022109209010377526,0.060240501057123766,0.997,0.98,,,,,,,,2.4472453594207764,0.0001
793,133,200,0.021455263504758477,0.06069591507024597,0.9977,0.9805,,,,,,,,2.0684332847595215,0.0001
794,133,300,0.02137237836141139,0.06043075088178739,0.998,0.9811,,,,,,,,1.787949562072754,0.0001
795,133,400,0.025169945764355363,0.06070303342246916,0.9961,0.9802,,,,,,,,1.373718500137329,0.0001
796,133,500,0.023728506993502377,0.06105464124935679,0.9969,0.9804,,,,,,,,1.4734899997711182,0.0001
797,133,600,0.023787996559403838,0.06202062516094884,0.9977,0.9794,,,,,,,,1.4045977592468262,0.0001
798,134,100,0.020293794400058688,0.05980619338253746,0.9979,0.9803,,,,,,,,2.697448492050171,0.0001
799,134,200,0.021472326801158487,0.06109920480259461,0.998,0.98,,,,,,,,2.0974395275115967,0.0001
800,134,300,0.02283347580116242,0.06025423979095649,0.9973,0.981,,,,,,,,1.5899531841278076,0.0001
801,134,400,0.023868802255019545,0.061932793030282485,0.9966,0.9802,,,,,,,,1.4803805351257324,0.0001
802,134,500,0.024856852521188556,0.06206903513200814,0.9962,0.9804,,,,,,,,1.9629249572753906,0.0001
803,134,600,0.02414592803455889,0.05981709410698386,0.9966,0.9817,,,,,,,,1.5711889266967773,0.0001
804,135,100,0.02065719947218895,0.060851926191535316,0.9985,0.9809,,,,,,,,2.2900681495666504,0.0001
805,135,200,0.021735625020228327,0.06167050661810208,0.9977,0.981,,,,,,,,1.7490043640136719,0.0001
806,135,300,0.022246829224750398,0.061323896425601564,0.9984,0.9799,,,,,,,,1.6953651905059814,0.0001
807,135,400,0.02226824172772467,0.0618167297646869,0.9976,0.9804,,,,,,,,1.3537895679473877,0.0001
808,135,500,0.024227290819399058,0.05991793676046655,0.997,0.9811,,,,,,,,1.4305224418640137,0.0001
809,135,600,0.025525265131145714,0.06108890185918426,0.996,0.9801,,,,,,,,1.3066306114196777,0.0001
810,136,100,0.022417155830189585,0.06038062466250267,0.9973,0.9806,,,,,,,,2.361617088317871,0.0001
811,136,200,0.022593133458867667,0.060502274143800605,0.9972,0.9806,,,,,,,,2.1815812587738037,0.0001
812,136,300,0.022566631296649577,0.06150457836571149,0.9971,0.9811,,,,,,,,1.3578565120697021,0.0001
813,136,400,0.023003399670124054,0.061816076661343686,0.9973,0.9811,,,,,,,,1.6315174102783203,0.0001
814,136,500,0.023589351885020732,0.059392796059546525,0.9971,0.9821,,,,,,,,1.599844217300415,0.0001
815,136,600,0.02257208260707557,0.06107165760127828,0.9974,0.9807,,,,,,,,1.5407252311706543,0.0001
816,137,100,0.021011632857844232,0.062236575702554545,0.999,0.9805,,,,,,,,2.9877758026123047,0.0001
817,137,200,0.024667577985674143,0.060815394307719546,0.9963,0.9811,,,,,,,,1.8506591320037842,0.0001
818,137,300,0.022726407144218683,0.060335786135110536,0.9975,0.9811,,,,,,,,1.541712999343872,0.0001
819,137,400,0.019896678617224096,0.06045565719367005,0.9982,0.9802,,,,,,,,1.6364636421203613,0.0001
820,137,500,0.023316579409874975,0.059696917239925824,0.9974,0.9811,,,,,,,,1.5003530979156494,0.0001
821,137,600,0.025435558650642634,0.06110354558855761,0.996,0.9801,,,,,,,,1.5015335083007812,0.0001
822,138,100,0.021643187627196313,0.061116778690193316,0.9976,0.9801,,,,,,,,2.3774056434631348,0.0001
823,138,200,0.023189574554562567,0.06112262406037189,0.997,0.9803,,,,,,,,2.0454461574554443,0.0001
824,138,300,0.023618387426249682,0.06006793048640247,0.9975,0.9809,,,,,,,,1.567547082901001,0.0001
825,138,400,0.022930752728134395,0.060643288153223694,0.9976,0.9803,,,,,,,,1.5038278102874756,0.0001
826,138,500,0.023137760469689964,0.06127198495523771,0.9967,0.9801,,,,,,,,1.5376901626586914,0.0001
827,138,600,0.021932546021416782,0.060372448256239296,0.9979,0.9807,,,,,,,,1.5754470825195312,0.0001
828,139,100,0.020639352770522236,0.0604945362417493,0.9984,0.9809,,,,,,,,2.288710117340088,0.0001
829,139,200,0.02172138260677457,0.05981577509577619,0.9984,0.9818,,,,,,,,1.8958179950714111,0.0001
830,139,300,0.02147095118649304,0.06071219287230633,0.9978,0.9809,,,,,,,,1.4355242252349854,0.0001
831,139,400,0.024292814913205802,0.060584255777066574,0.9968,0.9812,,,,,,,,1.4313101768493652,0.0001
832,139,500,0.02452563114464283,0.05963114021753427,0.9966,0.9809,,,,,,,,1.746565580368042,0.0001
833,139,600,0.023961255606263877,0.06114998711680528,0.9968,0.9813,,,,,,,,1.526968240737915,0.0001
834,140,100,0.02195068823173642,0.06122564874560339,0.9979,0.9801,,,,,,,,2.19930362701416,0.0001
835,140,200,0.02275156805291772,0.060991536739165894,0.9971,0.9799,,,,,,,,2.0129098892211914,0.0001
836,140,300,0.022551344730891286,0.05984149690921185,0.9979,0.9809,,,,,,,,1.5890495777130127,0.0001
837,140,400,0.022833821829408407,0.061038459763221906,0.9972,0.9802,,,,,,,,1.522751808166504,0.0001
838,140,500,0.023822755743749438,0.06171041576482821,0.9968,0.981,,,,,,,,1.4781322479248047,0.0001
839,140,600,0.022626603469252587,0.06251354671083391,0.9971,0.9808,,,,,,,,1.6474804878234863,0.0001
840,141,100,0.021641159038990734,0.06196225796069484,0.9985,0.9798,,,,,,,,2.550034523010254,0.0001
841,141,200,0.023447165763936937,0.06005875409464352,0.9973,0.9816,,,,,,,,1.7554843425750732,0.0001
842,141,300,0.020924986875616013,0.060885752386820965,0.998,0.9804,,,,,,,,1.6031877994537354,0.0001
843,141,400,0.023671132316812872,0.060459498659474774,0.9976,0.9812,,,,,,,,1.308056116104126,0.0001
844,141,500,0.023469939739443363,0.06076925710745854,0.9965,0.9804,,,,,,,,1.5345721244812012,0.0001
845,141,600,0.02139635546132922,0.06131750191852916,0.9979,0.9811,,,,,,,,1.4362967014312744,0.0001
846,142,100,0.01952432782854885,0.06244852820673259,0.9981,0.9806,,,,,,,,2.508002281188965,0.0001
847,142,200,0.022780104205012322,0.06318061647209106,0.9978,0.98,,,,,,,,1.7816126346588135,0.0001
848,142,300,0.022684860937297345,0.06041852177469991,0.9975,0.9808,,,,,,,,1.8501067161560059,0.0001
849,142,400,0.02218125980813056,0.06162782621511724,0.9974,0.9801,,,,,,,,1.651526689529419,0.0001
850,142,500,0.024634873224422336,0.05998119912226684,0.9962,0.9809,,,,,,,,1.7048099040985107,0.0001
851,142,600,0.02455086396075785,0.06067720192979323,0.9961,0.9811,,,,,,,,1.542253017425537,0.0001
852,143,100,0.02298805923666805,0.06073057841102127,0.9971,0.9816,,,,,,,,2.599256753921509,0.0001
853,143,200,0.021520910104736685,0.061768578921619334,0.9978,0.9806,,,,,,,,1.9353649616241455,0.0001
854,143,300,0.02381669680122286,0.06199641362502007,0.997,0.9811,,,,,,,,1.6488921642303467,0.0001
855,143,400,0.02212359004188329,0.06089753923704848,0.9971,0.9811,,,,,,,,1.4290554523468018,0.0001
856,143,500,0.022721390454098583,0.06026642042503227,0.9972,0.9814,,,,,,,,1.469311237335205,0.0001
857,143,600,0.022747625345364213,0.0611732461216161,0.9972,0.9798,,,,,,,,1.4715673923492432,0.0001
858,144,100,0.020839940356090665,0.060900201973272484,0.998,0.9806,,,,,,,,2.5862035751342773,0.0001
859,144,200,0.021381105189211668,0.06093548056349391,0.998,0.9811,,,,,,,,1.782850980758667,0.0001
860,144,300,0.02246088101528585,0.060539832297654354,0.9977,0.9815,,,,,,,,1.7422378063201904,0.0001
861,144,400,0.02277931442018598,0.060149211352108975,0.9969,0.9813,,,,,,,,1.3845460414886475,0.0001
862,144,500,0.021726901903748513,0.05953412439353997,0.9978,0.981,,,,,,,,1.5890052318572998,0.0001
863,144,600,0.026275400817394257,0.06054318359325407,0.9963,0.9812,,,,,,,,1.6247351169586182,0.0001
864,145,100,0.022080318150110544,0.060435718801745676,0.9974,0.9812,,,,,,,,2.347576141357422,0.0001
865,145,200,0.02103029515594244,0.05946868614322739,0.9986,0.9815,,,,,,,,2.0046937465667725,0.0001
866,145,300,0.023356357691809534,0.061092725151975176,0.9973,0.9806,,,,,,,,1.746873378753662,0.0001
867,145,400,0.022357982145622374,0.06117183846014086,0.9971,0.9802,,,,,,,,1.542917013168335,0.0001
868,145,500,0.022553634867072105,0.06076236536348006,0.9974,0.9803,,,,,,,,1.5408430099487305,0.0001
869,145,600,0.024231569143012166,0.0598787637980422,0.9965,0.9807,,,,,,,,1.7491638660430908,0.0001
870,146,100,0.02224905007518828,0.05987347066751681,0.9977,0.9809,,,,,,,,2.354369640350342,0.0001
871,146,200,0.022566037266515196,0.05925018614565488,0.9975,0.9808,,,,,,,,1.6985855102539062,0.0001
872,146,300,0.02321673301048577,0.06093998182273935,0.9976,0.9795,,,,,,,,1.9986536502838135,0.0001
873,146,400,0.0223073975648731,0.06043693477608031,0.9978,0.9812,,,,,,,,1.636688470840454,0.0001
874,146,500,0.021767355729825796,0.06080080014595296,0.9975,0.9806,,,,,,,,2.326889753341675,0.0001
875,146,600,0.023308250857517122,0.06173005501914304,0.9968,0.9807,,,,,,,,1.42838716506958,0.0001
876,147,100,0.021975393341854214,0.05999893624248216,0.9975,0.9805,,,,,,,,2.4729630947113037,0.0001
877,147,200,0.02281282701063901,0.06164140438078903,0.9975,0.9804,,,,,,,,2.067451000213623,0.0001
878,147,300,0.0219538735691458,0.060514258228067774,0.998,0.9812,,,,,,,,1.5617821216583252,0.0001
879,147,400,0.02084938172250986,0.06046854521671776,0.9981,0.9809,,,,,,,,1.5877416133880615,0.0001
880,147,500,0.024465493820607663,0.06039693320839433,0.997,0.9813,,,,,,,,1.4852566719055176,0.0001
881,147,600,0.023926302799955012,0.06244215991377132,0.9972,0.9793,,,,,,,,1.3430202007293701,0.0001
882,148,100,0.02078096832614392,0.06018203646526672,0.9978,0.9811,,,,,,,,2.3518457412719727,0.0001
883,148,200,0.02115611394867301,0.05998342752689496,0.9981,0.9815,,,,,,,,1.7217679023742676,0.0001
884,148,300,0.021758397771045566,0.062497210467990956,0.9979,0.9805,,,,,,,,1.5801265239715576,0.0001
885,148,400,0.0238277714792639,0.06044104564090958,0.9972,0.9814,,,,,,,,1.6970198154449463,0.0001
886,148,500,0.023480891077779235,0.05966707765735919,0.9976,0.9817,,,,,,,,1.4120655059814453,0.0001
887,148,600,0.024483464299701153,0.05934453311288962,0.9962,0.9809,,,,,,,,1.5569438934326172,0.0001
888,149,100,0.02181762611027807,0.05970834456558805,0.998,0.9804,,,,,,,,2.455143928527832,0.0001
889,149,200,0.020879700565710663,0.06058054528461071,0.998,0.9807,,,,,,,,1.7837810516357422,0.0001
890,149,300,0.02190308890771121,0.05995116986159701,0.9978,0.9812,,,,,,,,1.54127836227417,0.0001
891,149,400,0.02202192139811814,0.06151173885038588,0.9978,0.981,,,,,,,,1.4500129222869873,0.0001
892,149,500,0.023633128255605696,0.06112214369000867,0.9973,0.9802,,,,,,,,1.481569766998291,0.0001
893,149,600,0.024455966176465154,0.060998526110779494,0.9965,0.9796,,,,,,,,1.6577870845794678,0.0001
894,150,100,0.0208715868415311,0.06130716388579458,0.9978,0.9808,,,,,,,,2.7419371604919434,0.0001
895,150,200,0.023320092246867718,0.06041390602709726,0.9977,0.9819,,,,,,,,1.686152458190918,0.0001
896,150,300,0.023788769752718507,0.060666373264684804,0.9975,0.9807,,,,,,,,1.6215367317199707,0.0001
897,150,400,0.020800569849088787,0.06061042897490552,0.9982,0.9805,,,,,,,,1.511103630065918,0.0001
898,150,500,0.022623900370672346,0.05966440636053449,0.997,0.9815,,,,,,,,1.5782642364501953,0.0001
899,150,600,0.023423631386831404,0.06103411547548603,0.9967,0.9803,,,,,,,,1.5477283000946045,0.0001
900,151,100,0.021777101452462377,0.06017114894115366,0.9976,0.9807,,,,,,,,2.6962709426879883,0.0001
901,151,200,0.020498989303596317,0.06067733934498392,0.9984,0.9803,,,,,,,,1.5421509742736816,0.0001
902,151,300,0.022399042239412664,0.059720529338519554,0.998,0.9813,,,,,,,,1.6112370491027832,0.0001
903,151,400,0.023599183722399174,0.06041544475185219,0.9966,0.981,,,,,,,,1.5228095054626465,0.0001
904,151,500,0.022908841124735773,0.061350282204803076,0.9978,0.9801,,,,,,,,1.55741548538208,0.0001
905,151,600,0.0231752618169412,0.060547065568389374,0.9973,0.9808,,,,,,,,1.55155348777771,0.0001
906,152,100,0.020916909105144443,0.06018379092041869,0.998,0.9809,,,,,,,,2.3584446907043457,0.0001
907,152,200,0.020501713370904326,0.059671569593192544,0.9973,0.9806,,,,,,,,1.9121205806732178,0.0001
908,152,300,0.02346540194004774,0.06140519149019383,0.9974,0.9815,,,,,,,,1.5294017791748047,0.0001
909,152,400,0.021639302442781626,0.060664228729147,0.998,0.9799,,,,,,,,1.230696678161621,0.0001
910,152,500,0.024034091187641025,0.06112659551436082,0.9966,0.9813,,,,,,,,1.3264896869659424,0.0001
911,152,600,0.024109926265664397,0.06080648952018237,0.9967,0.9812,,,,,,,,1.605381965637207,0.0001
912,153,100,0.02069136918988079,0.06028292440721998,0.9982,0.9812,,,,,,,,2.7394299507141113,0.0001
913,153,200,0.020726208118721844,0.06088266159640625,0.998,0.9806,,,,,,,,2.3155484199523926,0.0001
914,153,300,0.02100645618047565,0.06182801063958323,0.9977,0.9802,,,,,,,,1.5826802253723145,0.0001
915,153,400,0.023158039441332223,0.060829874332412145,0.9972,0.9801,,,,,,,,1.620283842086792,0.0001
916,153,500,0.023208869770169258,0.06156563574913889,0.9967,0.9802,,,,,,,,1.5408575534820557,0.0001
917,153,600,0.025026247641071676,0.06060090935381595,0.9965,0.9813,,,,,,,,1.8408234119415283,0.0001
918,154,100,0.02142432576045394,0.061523464547353794,0.9975,0.9803,,,,,,,,2.754664421081543,0.0001
919,154,200,0.022622088682837785,0.06103525675047422,0.9969,0.9811,,,,,,,,2.300933837890625,0.0001
920,154,300,0.020844119163230063,0.06095779951341683,0.998,0.981,,,,,,,,1.5051240921020508,0.0001
921,154,400,0.02279361105989665,0.06051470585138304,0.9974,0.9794,,,,,,,,1.4035096168518066,0.0001
922,154,500,0.022709187809377907,0.05958063071098877,0.9973,0.9816,,,,,,,,1.7367229461669922,0.0001
923,154,600,0.023763354760594668,0.059426502716960386,0.9964,0.9813,,,,,,,,1.6339950561523438,0.0001
924,155,100,0.021514152656309307,0.05984419346321374,0.9984,0.9817,,,,,,,,2.6944451332092285,0.0001
925,155,200,0.021404609559103848,0.060276435403793585,0.9976,0.9806,,,,,,,,1.8619980812072754,0.0001
926,155,300,0.021600581011734902,0.06081403704854892,0.9981,0.9798,,,,,,,,1.906358242034912,0.0001
927,155,400,0.02382289269939065,0.06116238880495075,0.9967,0.9801,,,,,,,,2.005687952041626,0.0001
928,155,500,0.02355883616954088,0.05987776951980777,0.997,0.981,,,,,,,,1.4245481491088867,0.0001
929,155,600,0.021457570306956768,0.06058958262467058,0.9975,0.9815,,,,,,,,1.5698184967041016,0.0001
930,156,100,0.020244948123581706,0.059827500798273835,0.9987,0.9816,,,,,,,,3.1844215393066406,0.0001
931,156,200,0.02307813325896859,0.06068830620293739,0.9971,0.9811,,,,,,,,2.1282289028167725,0.0001
932,156,300,0.021296312059275804,0.06139302302210126,0.9975,0.9804,,,,,,,,1.9529426097869873,0.0001
933,156,400,0.0228608564985916,0.06183741734159412,0.9975,0.9798,,,,,,,,1.6753861904144287,0.0001
934,156,500,0.02257994934450835,0.060186671113187915,0.9973,0.9824,,,,,,,,2.056057929992676,0.0001
935,156,600,0.023763769287616015,0.05986705509392778,0.9968,0.9809,,,,,,,,2.0695078372955322,0.0001
936,157,100,0.021352676283568142,0.06046358287276234,0.9985,0.9806,,,,,,,,2.702888011932373,0.0001
937,157,200,0.021637096693739297,0.061305410985369235,0.9975,0.9809,,,,,,,,2.1634159088134766,0.0001
938,157,300,0.022795221456326543,0.060436131422466136,0.9972,0.9813,,,,,,,,1.6813504695892334,0.0001
939,157,400,0.022685345723293723,0.060203725597821174,0.9971,0.981,,,,,,,,1.7717041969299316,0.0001
940,157,500,0.02273241339251399,0.05941164282732643,0.9973,0.9806,,,,,,,,1.7475183010101318,0.0001
941,157,600,0.0234402094502002,0.060366050042794085,0.997,0.9817,,,,,,,,1.8356127738952637,0.0001
942,158,100,0.0210273364931345,0.06019611151976278,0.9982,0.9807,,,,,,,,2.420588493347168,0.0001
943,158,200,0.02194751539733261,0.0601264657714637,0.997,0.9814,,,,,,,,1.7010178565979004,0.0001
944,158,300,0.022684502531774342,0.06026917451119516,0.9972,0.981,,,,,,,,1.5916204452514648,0.0001
945,158,400,0.023156214435584844,0.05917608592309989,0.997,0.9819,,,,,,,,1.6413416862487793,0.0001
946,158,500,0.022232308499515057,0.060444323571864515,0.9978,0.9809,,,,,,,,1.2131884098052979,0.0001
947,158,600,0.022902615014463664,0.06127717254799791,0.9973,0.9804,,,,,,,,1.43399977684021,0.0001
948,159,100,0.02146077461540699,0.059049680882308164,0.9985,0.9813,,,,,,,,2.4536068439483643,0.0001
949,159,200,0.022369410526007414,0.06027228943974478,0.9976,0.9807,,,,,,,,2.1086268424987793,0.0001
950,159,300,0.022726430934853853,0.06222894610255025,0.9975,0.9808,,,,,,,,2.033745288848877,0.0001
951,159,400,0.0236019822768867,0.06142014881479554,0.9969,0.9802,,,,,,,,1.6208341121673584,0.0001
952,159,500,0.020693436558358373,0.06141166636487469,0.9986,0.9807,,,,,,,,1.6954832077026367,0.0001
953,159,600,0.02214021029882133,0.0594856612442527,0.9974,0.9816,,,,,,,,1.619131088256836,0.0001
954,160,100,0.020932625010609628,0.060552610724116676,0.9982,0.9811,,,,,,,,2.7824084758758545,0.0001
955,160,200,0.020312485904432832,0.062453717746539045,0.9976,0.9796,,,,,,,,2.1117537021636963,0.0001
956,160,300,0.020959445186890663,0.06093617577222176,0.9978,0.9806,,,,,,,,1.7282586097717285,0.0001
957,160,400,0.024544435394927858,0.06001547686115373,0.9971,0.9814,,,,,,,,1.7260680198669434,0.0001
958,160,500,0.023342983848415315,0.06121859582606703,0.9972,0.9807,,,,,,,,1.557973861694336,0.0001
959,160,600,0.02387679769657552,0.059002298034902194,0.9967,0.9814,,,,,,,,1.581836462020874,0.0001
960,161,100,0.020938809649087488,0.05959457192686386,0.9988,0.9812,,,,,,,,2.616866111755371,0.0001
961,161,200,0.022327349055558443,0.059563006389071235,0.9972,0.9811,,,,,,,,2.3964622020721436,0.0001
962,161,300,0.022927579460665582,0.05855146041605622,0.9975,0.9817,,,,,,,,1.9277875423431396,0.0001
963,161,400,0.023489788654260338,0.06052079155721003,0.9968,0.9808,,,,,,,,1.3867719173431396,0.0001
964,161,500,0.021838185037486257,0.06076030425640056,0.9976,0.9811,,,,,,,,1.883199691772461,0.0001
965,161,600,0.02187707279343158,0.060122240715136284,0.997,0.9814,,,,,,,,1.509021520614624,0.0001
966,162,100,0.021763963508419693,0.06006917507736944,0.9973,0.9816,,,,,,,,2.6380250453948975,0.0001
967,162,200,0.021160088898614048,0.05929302844655467,0.9982,0.9817,,,,,,,,2.0835955142974854,0.0001
968,162,300,0.021489494359120728,0.06061514188710135,0.9983,0.9812,,,,,,,,1.9481291770935059,0.0001
969,162,400,0.02191847826819867,0.05932513181469403,0.9967,0.981,,,,,,,,1.493952989578247,0.0001
970,162,500,0.023743793023750185,0.05966650843969546,0.9967,0.9811,,,,,,,,1.6021077632904053,0.0001
971,162,600,0.023012537406757475,0.06062121405935614,0.9962,0.9808,,,,,,,,1.8847966194152832,0.0001
972,163,100,0.020706975981593132,0.06096186268492602,0.9983,0.9809,,,,,,,,2.891918897628784,0.0001
973,163,200,0.022480150717310608,0.06013661056989804,0.9975,0.981,,,,,,,,1.7568111419677734,0.0001
974,163,300,0.021498925527557732,0.06061662895837799,0.9977,0.9811,,,,,,,,1.2714307308197021,0.0001
975,163,400,0.02366845976561308,0.06025525529694278,0.997,0.9812,,,,,,,,1.7882673740386963,0.0001
976,163,500,0.021928525753319262,0.060348003560211506,0.9975,0.9812,,,,,,,,1.701711893081665,0.0001
977,163,600,0.02319938916247338,0.05845136835851008,0.9967,0.9813,,,,,,,,2.0070009231567383,0.0001
978,164,100,0.020283613987267017,0.06016357513348339,0.9979,0.9805,,,,,,,,2.6511354446411133,0.0001
979,164,200,0.02085560844745487,0.06109962953923968,0.9981,0.9806,,,,,,,,1.9135291576385498,0.0001
980,164,300,0.02303214087150991,0.06050876049586804,0.9969,0.9807,,,,,,,,1.5045735836029053,0.0001
981,164,400,0.023426810447126627,0.06086355631821789,0.9982,0.9807,,,,,,,,1.715437650680542,0.0001
982,164,500,0.02240405449643731,0.06037519940931815,0.9973,0.9803,,,,,,,,1.242854118347168,0.0001
983,164,600,0.0238724697381258,0.06020713075035019,0.9962,0.9819,,,,,,,,1.4285087585449219,0.0001
984,165,100,0.02051760849542916,0.05955180697492324,0.9981,0.9816,,,,,,,,2.5835061073303223,0.0001
985,165,200,0.02060533355921507,0.05982600034563802,0.9983,0.9818,,,,,,,,2.3828203678131104,0.0001
986,165,300,0.023749333051964642,0.059940904443501496,0.9978,0.9818,,,,,,,,2.0318663120269775,0.0001
987,165,400,0.020366025064140557,0.06123196016909788,0.9985,0.9803,,,,,,,,1.545670747756958,0.0001
988,165,500,0.022284848841372877,0.06115592446527444,0.9968,0.9807,,,,,,,,1.4471232891082764,0.0001
989,165,600,0.02544726132415235,0.05992461903311778,0.9968,0.9806,,,,,,,,1.8808536529541016,0.0001
990,166,100,0.02067499072290957,0.05918438275402878,0.9976,0.9816,,,,,,,,2.653390645980835,0.0001
991,166,200,0.021786783831194045,0.06024742844805587,0.9977,0.9804,,,,,,,,1.7315080165863037,0.0001
992,166,300,0.02209791909903288,0.05992361182987224,0.9979,0.9808,,,,,,,,2.0907249450683594,0.0001
993,166,400,0.023068558000959458,0.058985365848930084,0.9973,0.9821,,,,,,,,1.5346603393554688,0.0001
994,166,500,0.022176967710256578,0.059535711135540625,0.9978,0.9818,,,,,,,,1.786841869354248,0.0001
995,166,600,0.02289888391038403,0.06221791126095923,0.9973,0.9799,,,,,,,,1.5547776222229004,0.0001
996,167,100,0.01981331665068865,0.05999154993303819,0.9986,0.9816,,,,,,,,2.9378669261932373,0.0001
997,167,200,0.02114061067812145,0.06050984853645787,0.9983,0.9818,,,,,,,,2.1305243968963623,0.0001
998,167,300,0.021516721742227674,0.0617390925672953,0.9977,0.9806,,,,,,,,1.947296142578125,0.0001
999,167,400,0.02351607259362936,0.059766395819897296,0.9965,0.9819,,,,,,,,1.9803619384765625,0.0001
1000,167,500,0.022494346033781767,0.06071291721484158,0.9975,0.9802,,,,,,,,2.2900824546813965,0.0001
1001,167,600,0.024599453993141653,0.05981434582179645,0.9967,0.9815,,,,,,,,2.098174810409546,0.0001
1002,168,100,0.020696562682278454,0.06010072310455143,0.9976,0.9812,,,,,,,,2.6161844730377197,0.0001
1003,168,200,0.02125379065051675,0.058291179195221046,0.9978,0.9813,,,,,,,,1.9881165027618408,0.0001
1004,168,300,0.021831606244668365,0.06107785668864381,0.9975,0.9806,,,,,,,,1.8029234409332275,0.0001
1005,168,400,0.023107010619714857,0.05982659998029703,0.9971,0.9815,,,,,,,,1.8443505764007568,0.0001
1006,168,500,0.022315477379597725,0.06102859233564231,0.9983,0.9806,,,,,,,,1.5849788188934326,0.0001
1007,168,600,0.02327204538974911,0.05852196987951174,0.9969,0.9816,,,,,,,,1.5849339962005615,0.0001
1008,169,100,0.02153145828284323,0.059442846932797694,0.9984,0.9808,,,,,,,,2.6869804859161377,0.0001
1009,169,200,0.020480435453355313,0.06019729115650989,0.9977,0.981,,,,,,,,1.8715965747833252,0.0001
1010,169,300,0.021404035063460468,0.06006974681280553,0.9974,0.9806,,,,,,,,1.5070407390594482,0.0001
1011,169,400,0.022661815779283643,0.06120425157190766,0.997,0.981,,,,,,,,1.8311262130737305,0.0001
1012,169,500,0.02142092915251851,0.058522870765591505,0.9978,0.9816,,,,,,,,1.9552199840545654,0.0001
1013,169,600,0.024951967569068076,0.05959501289762557,0.9962,0.9815,,,,,,,,1.9181921482086182,0.0001
1014,170,100,0.022470165602862836,0.06065476039249915,0.9979,0.9808,,,,,,,,2.7600655555725098,0.0001
1015,170,200,0.020991046288982032,0.06001171545009129,0.9986,0.9815,,,,,,,,2.246433973312378,0.0001
1016,170,300,0.02260105561465025,0.058127691150002644,0.9977,0.9819,,,,,,,,1.7537541389465332,0.0001
1017,170,400,0.021802312270738186,0.05941260027117096,0.9971,0.981,,,,,,,,1.5592467784881592,0.0001
