,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
518,87,300,0.14409343760460616,0.1484802621882409,0.9617,0.9563,,,,,,,,1.846008062362671,0.001
519,87,400,0.1346156669408083,0.1485217663832009,0.9622,0.9561,,,,,,,,1.7268030643463135,0.001
520,87,500,0.1392681138962507,0.148440130087547,0.9616,0.9562,,,,,,,,1.8242242336273193,0.001
521,87,600,0.14521802119910718,0.14838754590135067,0.9615,0.9561,,,,,,,,1.770052194595337,0.001
522,88,100,0.13527430258691311,0.14817201607394964,0.963,0.9561,,,,,,,,2.829983949661255,0.001
523,88,200,0.1394455322250724,0.148201498426497,0.9609,0.9563,,,,,,,,1.561234474182129,0.001
524,88,300,0.14010376315563916,0.14815014426596462,0.9621,0.9567,,,,,,,,1.5589442253112793,0.001
525,88,400,0.14253127377480268,0.1481630952563137,0.9603,0.9564,,,,,,,,1.556964635848999,0.001
526,88,500,0.13661352414637803,0.14804649317637086,0.963,0.9563,,,,,,,,1.7412869930267334,0.001
527,88,600,0.14380391098558903,0.14789845928549766,0.9625,0.9561,,,,,,,,1.9656744003295898,0.001
528,89,100,0.13516733832657338,0.14776036232244225,0.9639,0.9562,,,,,,,,2.9821255207061768,0.001
529,89,200,0.13720850445330143,0.1477497189352289,0.9604,0.9563,,,,,,,,2.247072696685791,0.001
530,89,300,0.14537177860736847,0.14760987578425555,0.9591,0.9563,,,,,,,,2.0781266689300537,0.001
531,89,400,0.1351953062787652,0.14764463977422565,0.9629,0.956,,,,,,,,1.7853436470031738,0.001
532,89,500,0.13918821293860673,0.14751872452441603,0.9634,0.9566,,,,,,,,1.5932340621948242,0.001
533,89,600,0.14263616152107716,0.14752214363776148,0.962,0.9564,,,,,,,,1.9203286170959473,0.001
534,90,100,0.14620787646621466,0.14739433835726232,0.9607,0.9567,,,,,,,,2.7792928218841553,0.001
535,90,200,0.14289926700294017,0.14722152752801776,0.9602,0.9565,,,,,,,,1.894514799118042,0.001
536,90,300,0.13415880423039198,0.1472466782294214,0.9635,0.9564,,,,,,,,2.0993127822875977,0.001
537,90,400,0.13089805509895086,0.14727041371166705,0.9632,0.9564,,,,,,,,1.7257001399993896,0.001
538,90,500,0.14193293940275908,0.14716363637708127,0.9622,0.9564,,,,,,,,2.0722780227661133,0.001
539,90,600,0.13567177664488553,0.14706245523877443,0.9629,0.9561,,,,,,,,1.9581034183502197,0.001
540,91,100,0.14220772530883552,0.1470763210952282,0.9625,0.9564,,,,,,,,3.049147129058838,0.001
541,91,200,0.13474879641085863,0.14696517240721732,0.9631,0.9562,,,,,,,,1.7561531066894531,0.001
542,91,300,0.13460805997252465,0.1468383893975988,0.9638,0.9562,,,,,,,,1.6527316570281982,0.001
543,91,400,0.135133109241724,0.1466597505286336,0.9637,0.9567,,,,,,,,1.268979549407959,0.001
544,91,500,0.14329817075282336,0.1466382495779544,0.96,0.9567,,,,,,,,1.5644774436950684,0.001
545,91,600,0.1387906787917018,0.14654590820893645,0.9609,0.9567,,,,,,,,1.5886814594268799,0.001
546,92,100,0.14274035908281804,0.1465688398340717,0.9601,0.9564,,,,,,,,2.346365451812744,0.001
547,92,200,0.13815740529447795,0.14649545732419939,0.9626,0.9568,,,,,,,,1.8675787448883057,0.001
548,92,300,0.12817981615662574,0.14642097218893468,0.9664,0.9566,,,,,,,,1.6082861423492432,0.001
549,92,400,0.1361049010232091,0.14636235651094467,0.9635,0.9566,,,,,,,,1.534872055053711,0.001
550,92,500,0.14374515399336815,0.146314583173953,0.9603,0.9565,,,,,,,,1.5140159130096436,0.001
551,92,600,0.13692741073668002,0.14617497119121253,0.9615,0.9565,,,,,,,,1.4220354557037354,0.001
552,93,100,0.14213332150131464,0.1462130993185565,0.962,0.9567,,,,,,,,2.2305405139923096,0.001
553,93,200,0.1339850526675582,0.146036182413809,0.9637,0.9567,,,,,,,,1.813732624053955,0.001
554,93,300,0.13468022707849742,0.1460519975377247,0.963,0.9567,,,,,,,,1.5414695739746094,0.001
555,93,400,0.1299357396736741,0.14587828459218144,0.9666,0.9567,,,,,,,,1.7566795349121094,0.001
556,93,500,0.13968272864818573,0.14581397945061325,0.959,0.9566,,,,,,,,1.5164809226989746,0.001
557,93,600,0.14263008054345847,0.14581576239783317,0.9615,0.9567,,,,,,,,1.4320907592773438,0.001
558,94,100,0.1388676068931818,0.14570726751815527,0.9653,0.9567,,,,,,,,2.2685389518737793,0.001
559,94,200,0.13498266387730837,0.14558191765565426,0.9634,0.9567,,,,,,,,1.7311575412750244,0.001
560,94,300,0.13455484583973884,0.14563401867169887,0.962,0.957,,,,,,,,1.5029914379119873,0.001
561,94,400,0.13225589726120235,0.14552851676009596,0.9638,0.957,,,,,,,,1.5812499523162842,0.001
562,94,500,0.12862392473965883,0.14548030404839665,0.9643,0.9569,,,,,,,,1.3916385173797607,0.001
563,94,600,0.15089072793722152,0.14538437075912952,0.9585,0.9567,,,,,,,,1.7773070335388184,0.001
564,95,100,0.13500090330839157,0.14523320829030126,0.9637,0.957,,,,,,,,2.219343900680542,0.001
565,95,200,0.13337728574872018,0.14516655609942972,0.9637,0.9568,,,,,,,,1.7609820365905762,0.001
566,95,300,0.13529893394559622,0.14523107307497413,0.9627,0.957,,,,,,,,1.4370832443237305,0.001
567,95,400,0.14484629042446615,0.14517178832087665,0.9606,0.9568,,,,,,,,1.2779314517974854,0.001
568,95,500,0.13577833019196986,0.14503048731479795,0.9631,0.9567,,,,,,,,1.45790696144104,0.001
569,95,600,0.13294734358787536,0.14505994421895593,0.9641,0.9571,,,,,,,,1.4893255233764648,0.001
570,96,100,0.13862044654786587,0.14497685742098837,0.9631,0.9567,,,,,,,,2.281378984451294,0.001
571,96,200,0.140336799249053,0.14485911109950395,0.961,0.9567,,,,,,,,1.5604333877563477,0.001
572,96,300,0.13182566855102779,0.1446882248017937,0.9639,0.9574,,,,,,,,1.7713096141815186,0.001
573,96,400,0.13169492781162262,0.14468368098605425,0.9667,0.957,,,,,,,,1.6340229511260986,0.001
574,96,500,0.13585462532937526,0.1446656081127003,0.9613,0.957,,,,,,,,1.4812965393066406,0.001
575,96,600,0.13623747389763594,0.14459408492315562,0.9632,0.957,,,,,,,,1.3411128520965576,0.001
576,97,100,0.13169588085263967,0.144571768543683,0.965,0.9571,,,,,,,,2.3061697483062744,0.001
577,97,200,0.13716042879968882,0.14441606410313398,0.9626,0.9569,,,,,,,,1.6307909488677979,0.001
578,97,300,0.12778185360133648,0.1442891950253397,0.9658,0.9574,,,,,,,,1.742868423461914,0.001
579,97,400,0.1407658764347434,0.1442629667976871,0.9622,0.957,,,,,,,,1.3231806755065918,0.001
580,97,500,0.13144083581864835,0.14421296371147035,0.9632,0.9568,,,,,,,,1.4160478115081787,0.001
581,97,600,0.14293308652937411,0.14424981182906776,0.9609,0.9568,,,,,,,,1.6757707595825195,0.001
582,98,100,0.1339915019273758,0.144183432450518,0.9646,0.9571,,,,,,,,2.204251289367676,0.001
583,98,200,0.13728055093437433,0.14415541368536652,0.9633,0.9572,,,,,,,,2.0439114570617676,0.001
584,98,300,0.12923876374959944,0.14413541334215552,0.965,0.9572,,,,,,,,1.3874876499176025,0.001
585,98,400,0.13607802603393793,0.14404518458992244,0.9616,0.9573,,,,,,,,1.6105165481567383,0.001
586,98,500,0.13488766312599182,0.14386867595370859,0.9631,0.9573,,,,,,,,1.3840718269348145,0.001
587,98,600,0.1375338115543127,0.14384912211447953,0.9637,0.9569,,,,,,,,1.8484702110290527,0.001
588,99,100,0.12909403279423715,0.14396980945952237,0.9639,0.9571,,,,,,,,2.2087223529815674,0.001
589,99,200,0.1314486189931631,0.14374297911766917,0.9664,0.957,,,,,,,,1.723663091659546,0.001
590,99,300,0.13349171791225672,0.1437765437318012,0.9632,0.9572,,,,,,,,1.4582645893096924,0.001
591,99,400,0.13952431567013263,0.14367117185611278,0.961,0.9571,,,,,,,,1.3257884979248047,0.001
592,99,500,0.13358711931854486,0.14351767176296562,0.9631,0.957,,,,,,,,1.4831523895263672,0.001
593,99,600,0.13908160999417304,0.14335739410482348,0.9627,0.9574,,,,,,,,1.5479278564453125,0.001
594,100,100,0.1362334870919585,0.14325358546338976,0.9635,0.9573,,,,,,,,2.4654109477996826,0.001
595,100,200,0.13623431947082282,0.143206429858692,0.9615,0.9572,,,,,,,,1.9674067497253418,0.001
596,100,300,0.13647018771618605,0.1431495880521834,0.9625,0.9572,,,,,,,,1.286700963973999,0.001
597,100,400,0.12967222362756728,0.1432545022852719,0.9646,0.9574,,,,,,,,1.489788293838501,0.001
598,100,500,0.13280334897339344,0.1430797796789557,0.9648,0.9575,,,,,,,,1.4859552383422852,0.001
599,100,600,0.13226596269756555,0.14307721765711903,0.9639,0.9574,,,,,,,,1.5805001258850098,0.001
600,101,100,0.13532809678465127,0.14309906436130404,0.964,0.9567,,,,,,,,2.3582892417907715,0.001
601,101,200,0.13516840007156133,0.1431742906058207,0.9632,0.9572,,,,,,,,1.928147554397583,0.001
602,101,300,0.12984867967665195,0.14298998141661287,0.9664,0.9575,,,,,,,,1.6215152740478516,0.001
603,101,400,0.13226326137781144,0.14288760028313846,0.9621,0.9575,,,,,,,,1.3935880661010742,0.001
604,101,500,0.13194511130452155,0.14275815996341407,0.964,0.9575,,,,,,,,1.4313313961029053,0.001
605,101,600,0.13637007858604192,0.14263079531956463,0.9624,0.9574,,,,,,,,1.3352546691894531,0.001
606,102,100,0.12682280119508504,0.14262142598163335,0.9643,0.9574,,,,,,,,2.3475518226623535,0.001
607,102,200,0.13854938816279172,0.14276838318444787,0.9615,0.9571,,,,,,,,1.8198883533477783,0.001
608,102,300,0.13311879009008407,0.14269840541295709,0.9649,0.9573,,,,,,,,1.3411924839019775,0.001
609,102,400,0.12933908853679896,0.14243092912714928,0.9639,0.9574,,,,,,,,1.420569658279419,0.001
610,102,500,0.13848933178931475,0.14231809142045676,0.9643,0.9576,,,,,,,,1.491464376449585,0.001
611,102,600,0.13200437672436238,0.1421950663998723,0.9643,0.9577,,,,,,,,1.640357494354248,0.001
612,103,100,0.13911683652549983,0.142064719744958,0.9623,0.9573,,,,,,,,2.6518876552581787,0.001
613,103,200,0.14095028296113013,0.1420701892534271,0.962,0.9576,,,,,,,,2.0593559741973877,0.001
614,103,300,0.12710946753621102,0.14207908510230483,0.9654,0.9576,,,,,,,,1.46976637840271,0.001
615,103,400,0.13164497163146735,0.14199090543203055,0.9638,0.9576,,,,,,,,1.3899011611938477,0.001
616,103,500,0.12814020972698928,0.14208363470621407,0.9639,0.9577,,,,,,,,1.2977831363677979,0.001
617,103,600,0.12898070827126504,0.14193927983753382,0.9645,0.9578,,,,,,,,1.390171766281128,0.001
618,104,100,0.12786536771804094,0.14180603716056794,0.9641,0.9579,,,,,,,,2.485535144805908,0.001
619,104,200,0.13829377871006726,0.14178433534689247,0.9611,0.9573,,,,,,,,1.558727741241455,0.001
620,104,300,0.14241751100867986,0.14176419470924884,0.9632,0.9577,,,,,,,,1.5149493217468262,0.001
621,104,400,0.12687350552529097,0.14155473597813398,0.9654,0.9577,,,,,,,,1.4161622524261475,0.001
622,104,500,0.12876538656651973,0.14163124468177557,0.965,0.9579,,,,,,,,1.1183364391326904,0.001
623,104,600,0.12921159073710442,0.14161796388681977,0.9657,0.9577,,,,,,,,1.5057306289672852,0.001
624,105,100,0.13428176835179328,0.14152457751333714,0.9634,0.9576,,,,,,,,2.5412240028381348,0.001
625,105,200,0.12659328032284975,0.14151910517830402,0.9655,0.9578,,,,,,,,1.748328685760498,0.001
626,105,300,0.12840446427464486,0.14147998235654086,0.9651,0.9578,,,,,,,,1.583202838897705,0.001
627,105,400,0.13054508291184902,0.14133878040127457,0.9647,0.9577,,,,,,,,1.4810030460357666,0.001
628,105,500,0.13815463479608298,0.14126006341539324,0.9629,0.958,,,,,,,,1.5717456340789795,0.001
629,105,600,0.13285161718726157,0.14121377777773886,0.9632,0.958,,,,,,,,1.4975056648254395,0.001
630,106,100,0.12927749197930097,0.14114926427137106,0.9648,0.9582,,,,,,,,2.3922533988952637,0.001
631,106,200,0.13699690137058496,0.1410787244234234,0.9618,0.9585,,,,,,,,1.8372197151184082,0.001
632,106,300,0.13227280985563994,0.14089083729311824,0.9637,0.9583,,,,,,,,1.658033847808838,0.001
633,106,400,0.13331084329634904,0.14089415686670692,0.9651,0.9579,,,,,,,,1.3837645053863525,0.001
634,106,500,0.122378064468503,0.1408960414864123,0.9662,0.958,,,,,,,,1.3763387203216553,0.001
635,106,600,0.13399284146726131,0.14103578510694206,0.9644,0.958,,,,,,,,1.2866365909576416,0.001
636,107,100,0.1295573164150119,0.14099221313837915,0.9651,0.958,,,,,,,,2.471222162246704,0.001
637,107,200,0.1372432153299451,0.14086992890574038,0.9621,0.9579,,,,,,,,1.9240646362304688,0.001
638,107,300,0.1295605993270874,0.14067071636673062,0.966,0.9579,,,,,,,,1.3395771980285645,0.001
639,107,400,0.130103407651186,0.14067288824357094,0.9649,0.9583,,,,,,,,1.6295232772827148,0.001
640,107,500,0.1266386256739497,0.14075104460120202,0.9631,0.9579,,,,,,,,1.5257773399353027,0.001
641,107,600,0.13280792128294705,0.1404939596587792,0.9633,0.958,,,,,,,,1.405893325805664,0.001
642,108,100,0.1335978726670146,0.14039153685327618,0.963,0.9581,,,,,,,,2.4609532356262207,0.001
643,108,200,0.12638665225356818,0.140318822292611,0.965,0.9582,,,,,,,,1.8342666625976562,0.001
644,108,300,0.1354789564013481,0.14026233026757837,0.9639,0.9581,,,,,,,,1.6186976432800293,0.001
645,108,400,0.12183747373521328,0.14024376541376113,0.966,0.9581,,,,,,,,1.4965882301330566,0.001
646,108,500,0.1315658365562558,0.1401377699850127,0.965,0.9585,,,,,,,,1.598954677581787,0.001
647,108,600,0.1345429914072156,0.1402341158175841,0.964,0.9581,,,,,,,,1.6791095733642578,0.001
648,109,100,0.13031416125595569,0.1402082289708778,0.9633,0.9581,,,,,,,,2.41930890083313,0.001
649,109,200,0.13374105062335728,0.1400247979722917,0.9636,0.9585,,,,,,,,1.956998586654663,0.001
650,109,300,0.13046230033040046,0.14001819137483834,0.9647,0.9584,,,,,,,,1.7437424659729004,0.001
651,109,400,0.1294610494375229,0.1399067293573171,0.9652,0.9579,,,,,,,,1.3924710750579834,0.001
652,109,500,0.12942428056150676,0.13986460256390273,0.9644,0.9583,,,,,,,,1.5566110610961914,0.001
653,109,600,0.12763920564204453,0.13989071485120802,0.966,0.9582,,,,,,,,1.571599006652832,0.001
654,110,100,0.13166721031069756,0.13982554510235787,0.9639,0.9585,,,,,,,,2.393747568130493,0.001
655,110,200,0.12251572795212269,0.13974508598446847,0.9657,0.9583,,,,,,,,1.9375245571136475,0.001
656,110,300,0.13790345091372727,0.13961915293242783,0.9624,0.9584,,,,,,,,1.6038670539855957,0.001
657,110,400,0.12951737593859433,0.13946079495828598,0.9635,0.9585,,,,,,,,1.4546163082122803,0.001
658,110,500,0.12830498557537795,0.13949491642881184,0.9655,0.9584,,,,,,,,1.5877771377563477,0.001
659,110,600,0.1287388015165925,0.13954712566453964,0.9661,0.9583,,,,,,,,1.6235971450805664,0.001
660,111,100,0.13078318443149328,0.13959401255473494,0.9645,0.9579,,,,,,,,2.435244560241699,0.001
661,111,200,0.12950860749930143,0.13957677603233606,0.9632,0.9582,,,,,,,,1.827239751815796,0.001
662,111,300,0.12252810947597027,0.13943349362816662,0.9676,0.9582,,,,,,,,1.6837003231048584,0.001
663,111,400,0.12837099425494672,0.13928731757681817,0.965,0.9584,,,,,,,,1.3850913047790527,0.001
664,111,500,0.1312403639778495,0.13920590428169816,0.9647,0.9584,,,,,,,,1.436643123626709,0.001
665,111,600,0.1338105718791485,0.1390995518118143,0.9632,0.9587,,,,,,,,1.7830572128295898,0.001
666,112,100,0.1337724880874157,0.13893824335187674,0.9625,0.9585,,,,,,,,2.4249677658081055,0.001
667,112,200,0.1291443234682083,0.13892192787956448,0.9649,0.9585,,,,,,,,1.7145216464996338,0.001
668,112,300,0.1231890457868576,0.13890644742641597,0.966,0.9585,,,,,,,,1.5333325862884521,0.001
669,112,400,0.12819125734269618,0.13895159358158707,0.9665,0.9587,,,,,,,,1.4887738227844238,0.001
670,112,500,0.13715619258582593,0.13892976993694903,0.9632,0.9588,,,,,,,,1.5415046215057373,0.001
671,112,600,0.12250448167324066,0.13887023430783302,0.9668,0.9584,,,,,,,,1.4048693180084229,0.001
672,113,100,0.13169997181743384,0.13877527832519262,0.9628,0.9585,,,,,,,,2.4509687423706055,0.001
673,113,200,0.13034606590867043,0.13859664276242256,0.9647,0.9588,,,,,,,,1.6641767024993896,0.001
674,113,300,0.13184700340032576,0.13865740980952979,0.963,0.9581,,,,,,,,1.6185438632965088,0.001
675,113,400,0.11781793853268027,0.1387000513030216,0.969,0.9586,,,,,,,,1.7849643230438232,0.001
676,113,500,0.13548670411109925,0.1387023152410984,0.9645,0.9587,,,,,,,,1.9437742233276367,0.001
677,113,600,0.12438175484538078,0.13855661071836947,0.9661,0.9585,,,,,,,,1.3434991836547852,0.001
678,114,100,0.13224721048027277,0.13865082760341466,0.964,0.9585,,,,,,,,2.5811519622802734,0.001
679,114,200,0.12707241237163544,0.13848012735601514,0.9644,0.9587,,,,,,,,1.9446682929992676,0.001
680,114,300,0.1310319945588708,0.13832057593390346,0.9655,0.9588,,,,,,,,1.3797218799591064,0.001
681,114,400,0.1287405227124691,0.13834754053968937,0.9646,0.9585,,,,,,,,1.11307954788208,0.001
682,114,500,0.12477829720824957,0.1381856040097773,0.9663,0.9586,,,,,,,,1.5831503868103027,0.001
683,114,600,0.125556963942945,0.13815957649145275,0.9664,0.9588,,,,,,,,1.517183542251587,0.001
684,115,100,0.13383477162569762,0.13809928346890957,0.9628,0.9588,,,,,,,,2.2276570796966553,0.001
685,115,200,0.13142547611147165,0.13811772029381245,0.9647,0.9586,,,,,,,,1.5889670848846436,0.001
686,115,300,0.12997793823480605,0.13808966231532394,0.9634,0.9584,,,,,,,,1.2797198295593262,0.001
687,115,400,0.12044507049024106,0.13807059520389886,0.9686,0.9584,,,,,,,,1.25783109664917,0.001
688,115,500,0.12511825650930405,0.13793158299289643,0.9668,0.9588,,,,,,,,1.4136719703674316,0.001
689,115,600,0.12634570021182298,0.13786587953101845,0.9651,0.959,,,,,,,,1.481321096420288,0.001
690,116,100,0.1264102776348591,0.13780734670814127,0.966,0.9589,,,,,,,,2.05191969871521,0.001
691,116,200,0.12542320795357229,0.13774893449619413,0.9665,0.9589,,,,,,,,1.9321110248565674,0.001
692,116,300,0.12963430270552634,0.13768310652114452,0.9655,0.9588,,,,,,,,1.4352185726165771,0.001
693,116,400,0.12493020169436932,0.13769360255915672,0.9652,0.959,,,,,,,,1.4883687496185303,0.001
694,116,500,0.13332275696098805,0.13767509532626718,0.9626,0.959,,,,,,,,1.5616638660430908,0.001
695,116,600,0.12510319147258997,0.13754356822464614,0.9661,0.9588,,,,,,,,1.566575050354004,0.001
696,117,100,0.12255807913839817,0.13750910000875594,0.9685,0.9588,,,,,,,,2.248826265335083,0.001
697,117,200,0.12380767293274403,0.1374449072778225,0.9654,0.959,,,,,,,,1.7831530570983887,0.001
698,117,300,0.13208359701558947,0.13733684504404664,0.9625,0.959,,,,,,,,1.5972559452056885,0.001
699,117,400,0.12289542589336634,0.13750004746951164,0.967,0.9586,,,,,,,,1.3729088306427002,0.001
700,117,500,0.1347894626110792,0.13743199944961815,0.9627,0.9588,,,,,,,,1.4827282428741455,0.001
701,117,600,0.1265071265771985,0.1371931251324713,0.9671,0.9589,,,,,,,,1.4554858207702637,0.001
702,118,100,0.12650429844856262,0.13721252337098122,0.9647,0.9589,,,,,,,,2.334500312805176,0.001
703,118,200,0.1240272106975317,0.13715561660006642,0.9651,0.9591,,,,,,,,1.8065638542175293,0.001
704,118,300,0.12620283581316472,0.13699607915710657,0.9651,0.9593,,,,,,,,1.668760061264038,0.001
705,118,400,0.1319953404739499,0.13690514377318322,0.9654,0.9591,,,,,,,,1.3309085369110107,0.001
706,118,500,0.13093387592583894,0.13693940168712287,0.9663,0.9589,,,,,,,,1.386260986328125,0.001
707,118,600,0.12082006767392159,0.1369233381235972,0.9666,0.9592,,,,,,,,1.5487122535705566,0.001
708,119,100,0.12610092025250197,0.13681589290034027,0.9644,0.9595,,,,,,,,2.464163064956665,0.001
709,119,200,0.12692662868648769,0.13675994279561565,0.9681,0.9596,,,,,,,,1.9685213565826416,0.001
710,119,300,0.12407115470618009,0.13677007605787367,0.9663,0.9592,,,,,,,,1.4878437519073486,0.001
711,119,400,0.13749584287405014,0.13688242150936275,0.9606,0.9592,,,,,,,,1.3760383129119873,0.001
712,119,500,0.12141812019050122,0.13686206596437842,0.9679,0.9588,,,,,,,,1.3483936786651611,0.001
713,119,600,0.12223305389285087,0.136667093411088,0.9671,0.959,,,,,,,,1.7060878276824951,0.001
714,120,100,0.12433271590620279,0.13667964987223968,0.9667,0.9591,,,,,,,,2.44781756401062,0.001
715,120,200,0.13218026984483003,0.13656884534284472,0.9637,0.959,,,,,,,,1.9924683570861816,0.001
716,120,300,0.12381796017289162,0.13655601643957196,0.9655,0.9588,,,,,,,,1.3847904205322266,0.001
717,120,400,0.12021641977131367,0.1364702604408376,0.9687,0.9595,,,,,,,,1.3256959915161133,0.001
718,120,500,0.13135551672428847,0.13634236414683984,0.9646,0.9593,,,,,,,,1.6242454051971436,0.001
719,120,600,0.12417090810835361,0.13628733372315766,0.9658,0.9592,,,,,,,,1.4960579872131348,0.001
720,121,100,0.12722632601857187,0.13636908336076886,0.9665,0.9594,,,,,,,,2.4126741886138916,0.001
721,121,200,0.11747080817818642,0.13644953265320509,0.9679,0.959,,,,,,,,1.590242624282837,0.001
722,121,300,0.12866211768239735,0.13643631124868988,0.9659,0.9591,,,,,,,,1.4379632472991943,0.001
723,121,400,0.13097461227327586,0.13625004548579456,0.9638,0.9594,,,,,,,,1.6476919651031494,0.001
724,121,500,0.12313180170953274,0.13603046642849223,0.9664,0.9593,,,,,,,,1.4944005012512207,0.001
725,121,600,0.12628855358809232,0.1358943120134063,0.9659,0.9597,,,,,,,,1.9638464450836182,0.001
726,122,100,0.13174676172435285,0.1358956257533282,0.9634,0.96,,,,,,,,2.3679161071777344,0.001
727,122,200,0.12237090587615967,0.13584198572207243,0.9675,0.9598,,,,,,,,1.6804392337799072,0.001
728,122,300,0.12871110558509827,0.1357977427286096,0.9635,0.9598,,,,,,,,1.5174696445465088,0.001
729,122,400,0.12330080147832632,0.1357664782903157,0.9674,0.9594,,,,,,,,1.5841495990753174,0.001
730,122,500,0.12041187562048435,0.13575749079696833,0.9687,0.9592,,,,,,,,1.37760591506958,0.001
731,122,600,0.12530893590301276,0.13577214618446307,0.9644,0.9594,,,,,,,,1.254805564880371,0.001
732,123,100,0.12268185064196586,0.13564806467620655,0.9659,0.9595,,,,,,,,2.1346435546875,0.001
733,123,200,0.11961097992956639,0.13559574498794974,0.9693,0.9596,,,,,,,,1.9298665523529053,0.001
734,123,300,0.12366342645138502,0.13551288108108564,0.9686,0.9596,,,,,,,,1.5405750274658203,0.001
735,123,400,0.13286416701972484,0.13547701406758278,0.9636,0.9597,,,,,,,,1.243882179260254,0.001
736,123,500,0.12449331037700176,0.1354125943640247,0.9651,0.9594,,,,,,,,1.5901455879211426,0.001
737,123,600,0.12639820273965596,0.13561081203166395,0.9647,0.9595,,,,,,,,1.5913684368133545,0.001
738,124,100,0.1262166877835989,0.13549705176614224,0.9658,0.9595,,,,,,,,2.2463228702545166,0.001
739,124,200,0.1189140296727419,0.1355525269638747,0.9687,0.9594,,,,,,,,1.8333473205566406,0.001
740,124,300,0.1257846365123987,0.13543158556567506,0.967,0.9598,,,,,,,,1.4503138065338135,0.001
741,124,400,0.12975826166570187,0.13526417210698127,0.9631,0.9596,,,,,,,,1.4416115283966064,0.001
742,124,500,0.12825393054634332,0.13524246177868918,0.9642,0.9594,,,,,,,,1.555455207824707,0.001
743,124,600,0.11877125348895788,0.1351944923377596,0.9678,0.9598,,,,,,,,1.580859661102295,0.001
744,125,100,0.1305530023574829,0.13522007304476574,0.9641,0.9597,,,,,,,,2.142845869064331,0.001
745,125,200,0.11440780401229858,0.13512534996727482,0.9693,0.9598,,,,,,,,1.6208922863006592,0.001
746,125,300,0.13294853545725346,0.13502965056803076,0.9631,0.9603,,,,,,,,1.4902839660644531,0.001
747,125,400,0.11677016016095877,0.1349186989455484,0.9692,0.9597,,,,,,,,1.592299222946167,0.001
748,125,500,0.13122165858745574,0.1348846838460304,0.9649,0.9598,,,,,,,,1.538179636001587,0.001
749,125,600,0.11977789528667927,0.13489731098990887,0.968,0.96,,,,,,,,1.4531166553497314,0.001
750,126,100,0.11531772725284099,0.1349935915740207,0.9697,0.9597,,,,,,,,2.649829387664795,0.001
751,126,200,0.12506375182420015,0.13488226836547257,0.9657,0.9598,,,,,,,,1.6945486068725586,0.001
752,126,300,0.11863795008510351,0.13483547021402045,0.9682,0.96,,,,,,,,1.344677209854126,0.001
753,126,400,0.13047718700021504,0.13480380445951595,0.9647,0.9605,,,,,,,,1.5663588047027588,0.001
754,126,500,0.12438283782452345,0.13458953955210745,0.9652,0.9599,,,,,,,,1.5323047637939453,0.001
755,126,600,0.12964253421872854,0.13458022226113825,0.965,0.9602,,,,,,,,1.606018304824829,0.001
756,127,100,0.12252724029123784,0.1346415307209827,0.9683,0.9602,,,,,,,,2.1967732906341553,0.001
757,127,200,0.11763786923140288,0.1344451890839264,0.9676,0.9601,,,,,,,,1.6866428852081299,0.001
758,127,300,0.13084177941083908,0.13451215744251385,0.9646,0.9597,,,,,,,,1.7169427871704102,0.001
759,127,400,0.12106784619390965,0.13448181992396713,0.9671,0.96,,,,,,,,1.5604472160339355,0.001
760,127,500,0.11986757453531027,0.13436024935916066,0.9682,0.9602,,,,,,,,1.5485498905181885,0.001
761,127,600,0.12968187861144542,0.13431696746265515,0.9633,0.96,,,,,,,,1.638930320739746,0.001
762,128,100,0.12649817809462546,0.13434370342642069,0.967,0.9598,,,,,,,,1.9640345573425293,0.001
763,128,200,0.12158337589353323,0.13422767330659555,0.9666,0.9601,,,,,,,,1.680311679840088,0.001
764,128,300,0.1214515919238329,0.1341345999808982,0.967,0.9604,,,,,,,,1.516042709350586,0.001
765,128,400,0.1246550164744258,0.13402551480568944,0.9657,0.9603,,,,,,,,1.553360939025879,0.001
766,128,500,0.12055163428187371,0.13404544937890023,0.9666,0.9602,,,,,,,,1.6140203475952148,0.001
767,128,600,0.12490720365196467,0.1340369600406848,0.9672,0.9606,,,,,,,,1.3312368392944336,0.001
768,129,100,0.12359822392463685,0.13405728028155864,0.9672,0.9601,,,,,,,,2.535576343536377,0.001
769,129,200,0.1226642594859004,0.13394258521264418,0.9694,0.9605,,,,,,,,1.6329281330108643,0.001
770,129,300,0.11991693574935197,0.13383413859875873,0.9672,0.9606,,,,,,,,1.407684087753296,0.001
771,129,400,0.1251284534111619,0.13381087265210226,0.9657,0.96,,,,,,,,1.3542811870574951,0.001
772,129,500,0.12615677654743196,0.13377022532280536,0.9659,0.9606,,,,,,,,1.607618808746338,0.001
773,129,600,0.12011490199714898,0.133791533538606,0.9654,0.9606,,,,,,,,1.589453935623169,0.001
774,130,100,0.1264319735765457,0.13372753668110818,0.9643,0.9604,,,,,,,,2.3149094581604004,0.001
775,130,200,0.12160293027758598,0.13379830890102312,0.9683,0.9605,,,,,,,,1.8714699745178223,0.001
776,130,300,0.11654404003173113,0.1336700461129658,0.971,0.9607,,,,,,,,1.6616787910461426,0.001
777,130,400,0.12785186860710382,0.1335975766601041,0.9651,0.9606,,,,,,,,1.5986182689666748,0.001
