,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
757,127,200,5.075312240023777e-06,0.14169809474298486,1.0,0.9799,,,,,,,,2.01541805267334,0.0001
758,127,300,5.401121193244762e-06,0.14132937204782509,1.0,0.9801,,,,,,,,2.4752752780914307,0.0001
759,127,400,4.7620530125414005e-06,0.14236713476505558,1.0,0.9797,,,,,,,,1.6574792861938477,0.0001
760,127,500,4.598383067389022e-06,0.14185550252131204,1.0,0.9797,,,,,,,,1.6333904266357422,0.0001
761,127,600,5.6376727650331305e-06,0.1419305717954919,1.0,0.98,,,,,,,,1.6179847717285156,0.0001
762,128,100,4.602581999506583e-06,0.14245389366156694,1.0,0.9796,,,,,,,,1.6685700416564941,0.0001
763,128,200,4.979541475336191e-06,0.1418860642506277,1.0,0.9797,,,,,,,,1.646716594696045,0.0001
764,128,300,4.741825785004039e-06,0.14181720342925355,1.0,0.98,,,,,,,,1.7298808097839355,0.0001
765,128,400,5.131700771130454e-06,0.14239387929838285,1.0,0.9801,,,,,,,,1.5989081859588623,0.0001
766,128,500,4.488016975301434e-06,0.14334415770420836,1.0,0.9796,,,,,,,,1.666785478591919,0.0001
767,128,600,5.484742937937881e-06,0.14245810186085148,1.0,0.9799,,,,,,,,1.5997204780578613,0.0001
768,129,100,4.392883458876895e-06,0.14291110963795564,1.0,0.9796,,,,,,,,1.8224084377288818,0.0001
769,129,200,4.585538627566166e-06,0.14235645880456185,1.0,0.9794,,,,,,,,1.8098585605621338,0.0001
770,129,300,4.620303619446986e-06,0.14283439895764155,1.0,0.9796,,,,,,,,1.8141562938690186,0.0001
771,129,400,4.6440106530099005e-06,0.1426707850417213,1.0,0.9799,,,,,,,,1.8470051288604736,0.0001
772,129,500,5.119155291595234e-06,0.14296252924562708,1.0,0.9798,,,,,,,,1.8286800384521484,0.0001
773,129,600,4.7434491318654184e-06,0.1427955035662507,1.0,0.9797,,,,,,,,1.6828088760375977,0.0001
774,130,100,4.3782432754824185e-06,0.1433103090172775,1.0,0.9797,,,,,,,,1.982544183731079,0.0001
775,130,200,4.556239356929837e-06,0.14329069221971813,1.0,0.9794,,,,,,,,1.9669959545135498,0.0001
776,130,300,4.227088528523381e-06,0.14250657649402587,1.0,0.9801,,,,,,,,2.109070301055908,0.0001
777,130,400,4.975549827577197e-06,0.1426910602957195,1.0,0.9799,,,,,,,,1.921821117401123,0.0001
778,130,500,4.484366189103639e-06,0.143145721045579,1.0,0.9801,,,,,,,,1.6624929904937744,0.0001
779,130,600,4.511168232284035e-06,0.1437951018825553,1.0,0.98,,,,,,,,1.631643295288086,0.0001
780,131,100,3.853696979945198e-06,0.14375849662475992,1.0,0.98,,,,,,,,1.7261905670166016,0.0001
781,131,200,4.238727275946985e-06,0.14338207930675548,1.0,0.9799,,,,,,,,1.6638035774230957,0.0001
782,131,300,4.522826689594694e-06,0.14324376849892073,1.0,0.9797,,,,,,,,1.6649105548858643,0.0001
783,131,400,4.709681367103257e-06,0.14355204117435572,1.0,0.98,,,,,,,,1.6878857612609863,0.0001
784,131,500,4.4144017545022506e-06,0.14349409459731802,1.0,0.9799,,,,,,,,1.6758348941802979,0.0001
785,131,600,4.523977689530056e-06,0.14330707886133695,1.0,0.98,,,,,,,,1.6418867111206055,0.0001
786,132,100,4.28217550734189e-06,0.14328894225230332,1.0,0.9799,,,,,,,,1.6532785892486572,0.0001
787,132,200,4.292378252443996e-06,0.14327045834758378,1.0,0.9797,,,,,,,,1.6500458717346191,0.0001
788,132,300,3.937889725591503e-06,0.14295111246551845,1.0,0.98,,,,,,,,1.7241120338439941,0.0001
789,132,400,4.3352814770969415e-06,0.14382873588795064,1.0,0.9796,,,,,,,,1.5923511981964111,0.0001
790,132,500,4.423183079325099e-06,0.1441117051593132,1.0,0.9799,,,,,,,,1.7024283409118652,0.0001
791,132,600,4.168490869460584e-06,0.1436154803226265,1.0,0.9799,,,,,,,,1.6059272289276123,0.0001
792,133,100,4.180483122695477e-06,0.14372451499967287,1.0,0.9801,,,,,,,,1.627807855606079,0.0001
793,133,200,4.0692605864478535e-06,0.14375309459507676,1.0,0.9802,,,,,,,,1.6244926452636719,0.0001
794,133,300,3.7893014302881057e-06,0.1438615064669517,1.0,0.9799,,,,,,,,1.6148927211761475,0.0001
795,133,400,4.614901699824259e-06,0.1445895098532621,1.0,0.9793,,,,,,,,1.624540090560913,0.0001
796,133,500,4.0553967886580726e-06,0.14387672649875052,1.0,0.9797,,,,,,,,1.6816928386688232,0.0001
797,133,600,4.1077476208783994e-06,0.14400471375135074,1.0,0.9798,,,,,,,,1.825181245803833,0.0001
798,134,100,3.7232095390038466e-06,0.14369881043273636,1.0,0.9799,,,,,,,,1.658301591873169,0.0001
799,134,200,4.000156499728291e-06,0.14426588195714868,1.0,0.9799,,,,,,,,1.6722142696380615,0.0001
800,134,300,3.843918190682416e-06,0.1439049498734293,1.0,0.9799,,,,,,,,1.6158447265625,0.0001
801,134,400,3.992530185144006e-06,0.14415545425219503,1.0,0.9797,,,,,,,,1.63511061668396,0.0001
802,134,500,4.1741473626188965e-06,0.14422631650091017,1.0,0.98,,,,,,,,1.6351311206817627,0.0001
803,134,600,4.154775853066894e-06,0.14375787652557367,1.0,0.98,,,,,,,,1.6324279308319092,0.0001
804,135,100,3.7960451265917073e-06,0.14395092219212152,1.0,0.98,,,,,,,,1.7018790245056152,0.0001
805,135,200,3.692436957010159e-06,0.14397108632834538,1.0,0.9799,,,,,,,,1.6678853034973145,0.0001
806,135,300,3.93435154535382e-06,0.14437580080757897,1.0,0.9802,,,,,,,,1.6311748027801514,0.0001
807,135,400,3.90680642112784e-06,0.14443591781526252,1.0,0.9797,,,,,,,,1.6743581295013428,0.0001
808,135,500,3.850799275939565e-06,0.14475842445019205,1.0,0.9796,,,,,,,,1.6739730834960938,0.0001
809,135,600,4.016055644342487e-06,0.14469059904708678,1.0,0.9799,,,,,,,,1.7361085414886475,0.0001
810,136,100,3.86640402609828e-06,0.14425484452578952,1.0,0.9801,,,,,,,,1.6316497325897217,0.0001
811,136,200,3.954049260528336e-06,0.14445505950829318,1.0,0.9801,,,,,,,,1.6052155494689941,0.0001
812,136,300,3.6704404737974983e-06,0.14480900115446715,1.0,0.9801,,,,,,,,1.608004093170166,0.0001
813,136,400,3.775999257982221e-06,0.1450858523352066,1.0,0.98,,,,,,,,1.6174945831298828,0.0001
814,136,500,3.5966931056918837e-06,0.1446885780523704,1.0,0.9795,,,,,,,,1.590555191040039,0.0001
815,136,600,3.5870756221356716e-06,0.1450454446363604,1.0,0.9799,,,,,,,,1.6127214431762695,0.0001
816,137,100,3.4818188396457115e-06,0.14534147690218455,1.0,0.98,,,,,,,,1.618710994720459,0.0001
817,137,200,4.0964005671639825e-06,0.14535725552733836,1.0,0.9799,,,,,,,,1.6218640804290771,0.0001
818,137,300,3.62458805739152e-06,0.14548604798253567,1.0,0.9797,,,,,,,,1.610116720199585,0.0001
819,137,400,3.1602992464740963e-06,0.14487141758088995,1.0,0.9798,,,,,,,,1.6658570766448975,0.0001
820,137,500,3.7227656713412216e-06,0.14464706118090326,1.0,0.9799,,,,,,,,1.7117700576782227,0.0001
821,137,600,3.7868755939030053e-06,0.145103400563892,1.0,0.9799,,,,,,,,1.7528066635131836,0.0001
822,138,100,3.4438693029414936e-06,0.14469471612172613,1.0,0.9801,,,,,,,,1.8294823169708252,0.0001
823,138,200,3.764850025049782e-06,0.14568805305416427,1.0,0.9797,,,,,,,,1.8407423496246338,0.0001
824,138,300,3.71000800555521e-06,0.1452147472685154,1.0,0.9801,,,,,,,,1.8064050674438477,0.0001
825,138,400,3.358008276563851e-06,0.1455118249808914,1.0,0.9798,,,,,,,,1.806415319442749,0.0001
826,138,500,3.562952466324987e-06,0.14557525565107712,1.0,0.9797,,,,,,,,1.8098015785217285,0.0001
827,138,600,3.3476953888111894e-06,0.14528842339953774,1.0,0.9797,,,,,,,,1.814112663269043,0.0001
828,139,100,3.351273636553742e-06,0.14527481192345118,1.0,0.9798,,,,,,,,1.8293917179107666,0.0001
829,139,200,3.4439677591535654e-06,0.14571666204416048,1.0,0.98,,,,,,,,1.753220796585083,0.0001
830,139,300,3.44087992843356e-06,0.14602421372205432,1.0,0.9795,,,,,,,,1.6165571212768555,0.0001
831,139,400,3.4446803647369963e-06,0.14572901677651673,1.0,0.9799,,,,,,,,1.610166311264038,0.0001
832,139,500,3.7122698444136404e-06,0.1454661775830528,1.0,0.9798,,,,,,,,1.6117122173309326,0.0001
833,139,600,3.3952465636843956e-06,0.14581015381311085,1.0,0.9799,,,,,,,,1.5091378688812256,0.0001
834,140,100,3.2927792801729085e-06,0.14581458770382189,1.0,0.9796,,,,,,,,1.5105552673339844,0.0001
835,140,200,3.470170526611582e-06,0.14622592706725682,1.0,0.9798,,,,,,,,1.507345199584961,0.0001
836,140,300,3.2794120897960966e-06,0.14544637846382738,1.0,0.9801,,,,,,,,1.5168437957763672,0.0001
837,140,400,3.2213286516480368e-06,0.14608817198691912,1.0,0.9797,,,,,,,,1.5177762508392334,0.0001
838,140,500,3.5447821983325413e-06,0.1460598692414937,1.0,0.9799,,,,,,,,1.5481033325195312,0.0001
839,140,600,3.2993008761650343e-06,0.14559227258500473,1.0,0.9802,,,,,,,,1.530313491821289,0.0001
840,141,100,3.403136313693267e-06,0.14597521808551503,1.0,0.9798,,,,,,,,1.5204765796661377,0.0001
841,141,200,3.505134758938766e-06,0.14596543045024013,1.0,0.9802,,,,,,,,1.5611639022827148,0.0001
842,141,300,3.020381815304063e-06,0.1466540180624655,1.0,0.9798,,,,,,,,1.5189945697784424,0.0001
843,141,400,3.1707388319546226e-06,0.146059590800777,1.0,0.9798,,,,,,,,1.504422903060913,0.0001
844,141,500,3.495359194403136e-06,0.1458779559996133,1.0,0.98,,,,,,,,1.5181910991668701,0.0001
845,141,600,3.0492137699411614e-06,0.1462392534378516,1.0,0.9799,,,,,,,,1.5113327503204346,0.0001
846,142,100,2.8833913665948785e-06,0.1467553384447748,1.0,0.9799,,,,,,,,1.5133569240570068,0.0001
847,142,200,3.282880737742744e-06,0.146517381413397,1.0,0.9798,,,,,,,,1.5171446800231934,0.0001
848,142,300,3.235512641595051e-06,0.14625083475552242,1.0,0.9803,,,,,,,,1.5547287464141846,0.0001
849,142,400,3.1096416552145457e-06,0.1465018032714806,1.0,0.9798,,,,,,,,1.5182232856750488,0.0001
850,142,500,3.1198568322565736e-06,0.14645513795515355,1.0,0.9798,,,,,,,,1.517054557800293,0.0001
851,142,600,3.4551561708440205e-06,0.14638761589749938,1.0,0.9799,,,,,,,,1.5145809650421143,0.0001
852,143,100,3.3784142243575843e-06,0.14634485726004967,1.0,0.98,,,,,,,,1.544471025466919,0.0001
853,143,200,2.918587137514805e-06,0.14622971755594097,1.0,0.98,,,,,,,,1.5189740657806396,0.0001
854,143,300,3.3118141232080235e-06,0.1467602042084154,1.0,0.98,,,,,,,,1.5131301879882812,0.0001
855,143,400,2.91667717931432e-06,0.14705121087594164,1.0,0.9798,,,,,,,,1.5131075382232666,0.0001
856,143,500,3.0892542324068018e-06,0.14681750260069598,1.0,0.9798,,,,,,,,1.5177104473114014,0.0001
857,143,600,3.026474475973373e-06,0.14693969962087558,1.0,0.9798,,,,,,,,1.4618608951568604,0.0001
858,144,100,2.9275147204543827e-06,0.14704515178376984,1.0,0.9795,,,,,,,,1.650080919265747,0.0001
859,144,200,2.974804648232521e-06,0.14720990345428964,1.0,0.9797,,,,,,,,1.6265125274658203,0.0001
860,144,300,2.9665646164289685e-06,0.1470712501626592,1.0,0.9797,,,,,,,,1.6210877895355225,0.0001
861,144,400,2.8690802622577394e-06,0.14665813821590942,1.0,0.9799,,,,,,,,1.626810073852539,0.0001
862,144,500,2.841529674242338e-06,0.14675355528655948,1.0,0.98,,,,,,,,1.6377286911010742,0.0001
863,144,600,3.592417278923676e-06,0.14667636262115077,1.0,0.9796,,,,,,,,1.734309434890747,0.0001
864,145,100,2.9351047425052455e-06,0.14675945488060702,1.0,0.98,,,,,,,,1.8269753456115723,0.0001
865,145,200,2.9464875439089154e-06,0.14699187771183803,1.0,0.9799,,,,,,,,1.7048890590667725,0.0001
866,145,300,3.0490837264096626e-06,0.14687813199271782,1.0,0.9799,,,,,,,,1.5975472927093506,0.0001
867,145,400,2.9534695613619988e-06,0.14726080618195758,1.0,0.98,,,,,,,,1.5963211059570312,0.0001
868,145,500,2.840499632270621e-06,0.14719776436816534,1.0,0.9797,,,,,,,,1.6500344276428223,0.0001
869,145,600,3.0697044203975566e-06,0.14689588495026573,1.0,0.98,,,,,,,,1.598423957824707,0.0001
870,146,100,3.0429762836092775e-06,0.14729527358386374,1.0,0.9797,,,,,,,,1.6311209201812744,0.0001
871,146,200,3.0416010542921866e-06,0.14695779452601976,1.0,0.9798,,,,,,,,1.6311907768249512,0.0001
872,146,300,3.008976404856867e-06,0.14724085201244164,1.0,0.98,,,,,,,,1.6052227020263672,0.0001
873,146,400,2.7931631248634402e-06,0.14756337974819664,1.0,0.9797,,,,,,,,1.8075923919677734,0.0001
874,146,500,2.745556126342308e-06,0.14774490234251947,1.0,0.9797,,,,,,,,1.6178758144378662,0.0001
875,146,600,2.8228700017507435e-06,0.14724635856550203,1.0,0.9799,,,,,,,,1.6124615669250488,0.0001
876,147,100,2.9228230812350376e-06,0.14747321801508909,1.0,0.9798,,,,,,,,1.6320569515228271,0.0001
877,147,200,2.869130830731592e-06,0.14736958077568713,1.0,0.9796,,,,,,,,1.6233093738555908,0.0001
878,147,300,2.8084370524084078e-06,0.14750534326490944,1.0,0.9798,,,,,,,,1.7333269119262695,0.0001
879,147,400,2.6176111954612223e-06,0.14684575602344974,1.0,0.9802,,,,,,,,1.7072796821594238,0.0001
880,147,500,3.0264008495350935e-06,0.14766520896825142,1.0,0.9801,,,,,,,,1.6391849517822266,0.0001
881,147,600,2.7787316940930395e-06,0.14769200749011718,1.0,0.9798,,,,,,,,1.7908053398132324,0.0001
882,148,100,2.807806434645954e-06,0.14750780206535402,1.0,0.9799,,,,,,,,1.8200271129608154,0.0001
883,148,200,2.745429178787617e-06,0.14804548437929038,1.0,0.9797,,,,,,,,1.6785809993743896,0.0001
884,148,300,2.6339948277609436e-06,0.14803252686357862,1.0,0.9797,,,,,,,,1.7262403964996338,0.0001
885,148,400,2.7864607932315266e-06,0.14797886458288972,1.0,0.98,,,,,,,,1.8183746337890625,0.0001
886,148,500,2.8165857435169526e-06,0.14731403612463287,1.0,0.98,,,,,,,,1.8022491931915283,0.0001
887,148,600,2.8966652786266424e-06,0.14754335807172442,1.0,0.9796,,,,,,,,1.8453116416931152,0.0001
888,149,100,2.688101043872848e-06,0.14799989432161026,1.0,0.9797,,,,,,,,1.8316776752471924,0.0001
889,149,200,2.6595499457471304e-06,0.14790826026259793,1.0,0.9798,,,,,,,,1.8130605220794678,0.0001
890,149,300,2.668121022395553e-06,0.14837006857986745,1.0,0.9798,,,,,,,,1.7333934307098389,0.0001
891,149,400,2.63981167449856e-06,0.14805757535921837,1.0,0.9796,,,,,,,,1.7549877166748047,0.0001
892,149,500,2.8151805528864313e-06,0.1481943231894285,1.0,0.98,,,,,,,,1.81803560256958,0.0001
893,149,600,2.848765363125949e-06,0.14786674896907984,1.0,0.98,,,,,,,,1.6048178672790527,0.0001
894,150,100,2.609242863798045e-06,0.14806588895776973,1.0,0.9799,,,,,,,,1.6621479988098145,0.0001
895,150,200,2.6991835436263047e-06,0.14852783372346112,1.0,0.9797,,,,,,,,1.599942922592163,0.0001
896,150,300,2.814604643219809e-06,0.14826520819155353,1.0,0.9798,,,,,,,,1.6038787364959717,0.0001
897,150,400,2.361457795387878e-06,0.1481924207302464,1.0,0.98,,,,,,,,1.6469602584838867,0.0001
898,150,500,2.7586474582719236e-06,0.14824218969008254,1.0,0.9802,,,,,,,,1.604271411895752,0.0001
899,150,600,2.661294124095548e-06,0.1483026509512166,1.0,0.9801,,,,,,,,1.6094856262207031,0.0001
900,151,100,2.6977977250908226e-06,0.14844373625874535,1.0,0.9795,,,,,,,,1.6083288192749023,0.0001
901,151,200,2.4674086805021034e-06,0.14837019338792629,1.0,0.9799,,,,,,,,1.6080191135406494,0.0001
902,151,300,2.5745062794158e-06,0.14837588015920486,1.0,0.9799,,,,,,,,1.6112816333770752,0.0001
903,151,400,2.6675930604369567e-06,0.1483514289615051,1.0,0.9799,,,,,,,,1.6032826900482178,0.0001
904,151,500,2.5664617632514818e-06,0.14854328694833294,1.0,0.9798,,,,,,,,1.5893495082855225,0.0001
905,151,600,2.679641525844545e-06,0.14827396102509485,1.0,0.9799,,,,,,,,1.6128721237182617,0.0001
906,152,100,2.537834912175185e-06,0.14838025032678184,1.0,0.9795,,,,,,,,1.6301829814910889,0.0001
907,152,200,2.348508926672821e-06,0.14818414279567832,1.0,0.9797,,,,,,,,1.6260278224945068,0.0001
908,152,300,2.6647941945157073e-06,0.1482513898491885,1.0,0.9799,,,,,,,,1.6197478771209717,0.0001
909,152,400,2.3107418718382176e-06,0.1485461250464747,1.0,0.9801,,,,,,,,1.6375319957733154,0.0001
910,152,500,2.8077165478634923e-06,0.14853157307902642,1.0,0.9799,,,,,,,,1.7300615310668945,0.0001
911,152,600,2.6872262662891445e-06,0.1491304940285076,1.0,0.9795,,,,,,,,1.649470567703247,0.0001
912,153,100,2.338713447045393e-06,0.14865523433094302,1.0,0.9799,,,,,,,,1.912872314453125,0.0001
913,153,200,2.474198965387586e-06,0.14867995801964015,1.0,0.9798,,,,,,,,1.678640604019165,0.0001
914,153,300,2.408680101950722e-06,0.1489685700261737,1.0,0.9799,,,,,,,,1.6501824855804443,0.0001
915,153,400,2.496714519679699e-06,0.14915443280262886,1.0,0.9799,,,,,,,,1.6334481239318848,0.0001
916,153,500,2.5590950201603848e-06,0.14888483023205207,1.0,0.9798,,,,,,,,1.693321943283081,0.0001
917,153,600,2.783261719230268e-06,0.14910155705401928,1.0,0.9799,,,,,,,,1.6424543857574463,0.0001
918,154,100,2.275510436220429e-06,0.14912886850987084,1.0,0.9798,,,,,,,,1.660473346710205,0.0001
919,154,200,2.5608008934341343e-06,0.14940377824951503,1.0,0.9799,,,,,,,,1.6395587921142578,0.0001
920,154,300,2.3551846389580077e-06,0.14926784155014985,1.0,0.9798,,,,,,,,1.6784350872039795,0.0001
921,154,400,2.48543176212479e-06,0.1490546118672117,1.0,0.9798,,,,,,,,1.6204195022583008,0.0001
922,154,500,2.4952216463702824e-06,0.14917373141953935,1.0,0.9797,,,,,,,,1.6128511428833008,0.0001
923,154,600,2.581657091411671e-06,0.14865772332282964,1.0,0.98,,,,,,,,1.6765248775482178,0.0001
924,155,100,2.5628388368659215e-06,0.1495228364059017,1.0,0.9795,,,,,,,,1.656064748764038,0.0001
925,155,200,2.356509671415097e-06,0.14915625568433788,1.0,0.9798,,,,,,,,1.661027431488037,0.0001
926,155,300,2.283140435679343e-06,0.14938902615638003,1.0,0.9799,,,,,,,,1.624830961227417,0.0001
927,155,400,2.5761898524478967e-06,0.14899666287583105,1.0,0.9801,,,,,,,,1.602848768234253,0.0001
928,155,500,2.4019491576154907e-06,0.148922501167738,1.0,0.9799,,,,,,,,1.6458182334899902,0.0001
929,155,600,2.249832339771274e-06,0.1493496477948068,1.0,0.98,,,,,,,,1.8968424797058105,0.0001
930,156,100,2.209467857881009e-06,0.14902280137829077,1.0,0.9799,,,,,,,,1.6775031089782715,0.0001
931,156,200,2.477888674832229e-06,0.14905395655848686,1.0,0.98,,,,,,,,1.6388890743255615,0.0001
932,156,300,2.1872170435699444e-06,0.14935734204112155,1.0,0.9798,,,,,,,,1.650879144668579,0.0001
933,156,400,2.3466039957042993e-06,0.14941696204431423,1.0,0.9795,,,,,,,,1.6859114170074463,0.0001
934,156,500,2.490854324435077e-06,0.1494663393036834,1.0,0.9796,,,,,,,,1.6281006336212158,0.0001
935,156,600,2.4687703776749e-06,0.14915713858378468,1.0,0.98,,,,,,,,1.6682789325714111,0.0001
936,157,100,2.271082439051497e-06,0.14978089832207506,1.0,0.98,,,,,,,,1.6685919761657715,0.0001
937,157,200,2.3400073979473747e-06,0.15014945510153074,1.0,0.9797,,,,,,,,1.7202119827270508,0.0001
938,157,300,2.420716264168732e-06,0.14972999158803194,1.0,0.98,,,,,,,,1.8234989643096924,0.0001
939,157,400,2.296146573428359e-06,0.14970452528039233,1.0,0.9797,,,,,,,,1.8261053562164307,0.0001
940,157,500,2.2963879587223348e-06,0.14962161755529824,1.0,0.9797,,,,,,,,1.8468587398529053,0.0001
941,157,600,2.2871911465927043e-06,0.14960352789368525,1.0,0.9798,,,,,,,,1.8460049629211426,0.0001
942,158,100,2.1599116871584557e-06,0.14965877253927834,1.0,0.9797,,,,,,,,1.8572983741760254,0.0001
943,158,200,2.3862951684350266e-06,0.14949763985067327,1.0,0.9799,,,,,,,,1.8415327072143555,0.0001
944,158,300,2.223097581577349e-06,0.14961749838643854,1.0,0.9801,,,,,,,,1.8344569206237793,0.0001
945,158,400,2.2977070567264945e-06,0.14973417945643125,1.0,0.9798,,,,,,,,1.8147118091583252,0.0001
946,158,500,2.2192132195186786e-06,0.14998606088582483,1.0,0.9794,,,,,,,,1.8287007808685303,0.0001
947,158,600,2.422449558139306e-06,0.14983173711525954,1.0,0.9799,,,,,,,,1.8282194137573242,0.0001
948,159,100,2.278757538647369e-06,0.14949209992530713,1.0,0.98,,,,,,,,1.837507963180542,0.0001
949,159,200,2.3043780950615655e-06,0.15007115836603563,1.0,0.9798,,,,,,,,1.8316433429718018,0.0001
950,159,300,2.2932328926117405e-06,0.1500729896020613,1.0,0.9799,,,,,,,,1.8426716327667236,0.0001
951,159,400,2.2219534712064613e-06,0.14996481124698907,1.0,0.9797,,,,,,,,1.8523249626159668,0.0001
952,159,500,2.050433518832051e-06,0.1502203886922665,1.0,0.98,,,,,,,,1.8077054023742676,0.0001
953,159,600,2.265735498951926e-06,0.1499955467227804,1.0,0.9798,,,,,,,,1.8096075057983398,0.0001
954,160,100,2.255477602091105e-06,0.14978817943117156,1.0,0.9798,,,,,,,,1.8182919025421143,0.0001
955,160,200,2.0395835812792028e-06,0.14983555817988847,1.0,0.98,,,,,,,,1.8442494869232178,0.0001
956,160,300,2.0336073842486258e-06,0.15012535067974514,1.0,0.9799,,,,,,,,1.8288748264312744,0.0001
957,160,400,2.448250196209756e-06,0.150077879996137,1.0,0.9799,,,,,,,,1.8249554634094238,0.0001
958,160,500,2.263827477122504e-06,0.15030996814275543,1.0,0.9799,,,,,,,,1.8132953643798828,0.0001
959,160,600,2.159562234567147e-06,0.14975983922488237,1.0,0.98,,,,,,,,1.82063627243042,0.0001
960,161,100,2.102219626749502e-06,0.1503995598340923,1.0,0.9798,,,,,,,,1.839834451675415,0.0001
961,161,200,2.2207988604350248e-06,0.1498933116558856,1.0,0.9797,,,,,,,,1.8251714706420898,0.0001
962,161,300,2.250440402207232e-06,0.15026412566280178,1.0,0.98,,,,,,,,1.8340647220611572,0.0001
963,161,400,2.3374854654889533e-06,0.15011001969736218,1.0,0.9797,,,,,,,,1.8353867530822754,0.0001
964,161,500,1.9440629972677925e-06,0.15014749815051806,1.0,0.9798,,,,,,,,1.837855577468872,0.0001
965,161,600,2.1138123425146205e-06,0.15001691519148042,1.0,0.9801,,,,,,,,1.8228952884674072,0.0001
966,162,100,2.1617547955088413e-06,0.15024598896343241,1.0,0.9799,,,,,,,,1.826481819152832,0.0001
967,162,200,2.090138629569083e-06,0.15041063394582838,1.0,0.9798,,,,,,,,1.8133692741394043,0.0001
968,162,300,2.080451885149159e-06,0.15044304266768713,1.0,0.9796,,,,,,,,1.8030378818511963,0.0001
969,162,400,2.11652830245157e-06,0.15041021126735957,1.0,0.9798,,,,,,,,1.8090729713439941,0.0001
970,162,500,2.2223214992322938e-06,0.15037035867816187,1.0,0.9799,,,,,,,,1.8149096965789795,0.0001
971,162,600,2.094519316528931e-06,0.15012433256425062,1.0,0.98,,,,,,,,1.8519728183746338,0.0001
972,163,100,2.0659189601701657e-06,0.1502780376946149,1.0,0.9799,,,,,,,,1.819021224975586,0.0001
973,163,200,2.2126597366423085e-06,0.1506152563116377,1.0,0.98,,,,,,,,1.8055450916290283,0.0001
974,163,300,1.9434451178312883e-06,0.15047801868503757,1.0,0.9799,,,,,,,,1.8306443691253662,0.0001
975,163,400,2.21891680155295e-06,0.15052420651676632,1.0,0.9798,,,,,,,,1.612738847732544,0.0001
976,163,500,2.054661804322677e-06,0.15072920464581308,1.0,0.9797,,,,,,,,1.7108197212219238,0.0001
977,163,600,2.0979045268632036e-06,0.15054952576179667,1.0,0.98,,,,,,,,1.8161072731018066,0.0001
978,164,100,1.9785638396285774e-06,0.15056447880703755,1.0,0.98,,,,,,,,2.552349805831909,0.0001
979,164,200,1.9847901265279688e-06,0.1509389314965954,1.0,0.9795,,,,,,,,1.6157329082489014,0.0001
980,164,300,2.1249689697810935e-06,0.15061846661410194,1.0,0.9799,,,,,,,,1.6665685176849365,0.0001
981,164,400,2.2252923497489976e-06,0.1507358794039927,1.0,0.9798,,,,,,,,1.6169123649597168,0.0001
982,164,500,1.9852391542940496e-06,0.15060594671734126,1.0,0.98,,,,,,,,1.8424761295318604,0.0001
983,164,600,2.0520623888842238e-06,0.1507890819504783,1.0,0.98,,,,,,,,1.6136033535003662,0.0001
984,165,100,1.9772779145910137e-06,0.15118100897721165,1.0,0.9796,,,,,,,,1.83211350440979,0.0001
985,165,200,1.9243979231475806e-06,0.1509541301931302,1.0,0.9798,,,,,,,,1.8155114650726318,0.0001
986,165,300,2.0714041471592283e-06,0.15064239221428338,1.0,0.9798,,,,,,,,1.6631662845611572,0.0001
987,165,400,1.8682262044933395e-06,0.15095400672661657,1.0,0.9799,,,,,,,,1.6138269901275635,0.0001
988,165,500,2.04960722044234e-06,0.15055768102852796,1.0,0.9798,,,,,,,,1.7356462478637695,0.0001
989,165,600,2.2884115350052524e-06,0.15085689738721642,1.0,0.9801,,,,,,,,1.6882643699645996,0.0001
990,166,100,1.9324115652352704e-06,0.15129517549824278,1.0,0.9797,,,,,,,,1.6332199573516846,0.0001
991,166,200,1.9130732147232264e-06,0.1507132419824825,1.0,0.9801,,,,,,,,1.605635643005371,0.0001
992,166,300,2.0411951796006633e-06,0.1510103568144837,1.0,0.98,,,,,,,,1.611494541168213,0.0001
993,166,400,2.044145785902174e-06,0.1507359427337646,1.0,0.98,,,,,,,,1.6056382656097412,0.0001
994,166,500,1.9722357544083023e-06,0.15109571018375662,1.0,0.9798,,,,,,,,1.673886775970459,0.0001
995,166,600,2.045020586933788e-06,0.15141775684487432,1.0,0.9798,,,,,,,,1.7458076477050781,0.0001
996,167,100,1.7717828117724821e-06,0.1512029716665581,1.0,0.9799,,,,,,,,1.7028558254241943,0.0001
997,167,200,1.926916544903179e-06,0.15116380817410593,1.0,0.98,,,,,,,,1.6739130020141602,0.0001
998,167,300,1.9161098538234e-06,0.15146735680050788,1.0,0.9801,,,,,,,,1.6218898296356201,0.0001
999,167,400,2.133810416751203e-06,0.1513213225323111,1.0,0.9796,,,,,,,,1.6572134494781494,0.0001
1000,167,500,1.932298063707094e-06,0.1513247086877414,1.0,0.9798,,,,,,,,1.7026591300964355,0.0001
1001,167,600,2.1168287967299193e-06,0.1510810956759484,1.0,0.9798,,,,,,,,1.5987517833709717,0.0001
1002,168,100,1.8738415573693602e-06,0.15118527679800156,1.0,0.9796,,,,,,,,1.6250414848327637,0.0001
1003,168,200,1.8883412894865615e-06,0.15135521862375756,1.0,0.9798,,,,,,,,1.6106462478637695,0.0001
1004,168,300,1.8731856617648645e-06,0.15152752352522983,1.0,0.9797,,,,,,,,1.6243805885314941,0.0001
