,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1013,169,600,0.029411083064042033,0.06132354532717727,0.9942,0.9808,,,,,,,,1.8937160968780518,0.0001
1014,170,100,0.025992024014703928,0.061126662699098236,0.9958,0.9816,,,,,,,,3.1587862968444824,0.0001
1015,170,200,0.02414025108795613,0.06118337528576376,0.9963,0.9809,,,,,,,,2.0200421810150146,0.0001
1016,170,300,0.02601537272334099,0.05970661532424856,0.9961,0.9816,,,,,,,,1.6449596881866455,0.0001
1017,170,400,0.0247607256565243,0.06110049722803524,0.9961,0.9804,,,,,,,,1.9058611392974854,0.0001
1018,170,500,0.024266247758641838,0.0604180982869002,0.9967,0.9812,,,,,,,,2.1094889640808105,0.0001
1019,170,600,0.025918197287246585,0.06063931828073692,0.9951,0.9808,,,,,,,,2.503587245941162,0.0001
1020,171,100,0.02240058277733624,0.061130718337080905,0.9969,0.981,,,,,,,,3.2697877883911133,0.0001
1021,171,200,0.026422531381249427,0.0613519055568031,0.9958,0.9813,,,,,,,,2.38069486618042,0.0001
1022,171,300,0.023297861171886324,0.06110271147743333,0.9968,0.981,,,,,,,,1.6851820945739746,0.0001
1023,171,400,0.023727724929340183,0.061511817376886026,0.9962,0.9808,,,,,,,,2.1160528659820557,0.0001
1024,171,500,0.029635964967310427,0.06026624709222233,0.9943,0.9815,,,,,,,,2.2640879154205322,0.0001
1025,171,600,0.02558798319660127,0.06035983588604722,0.9959,0.9815,,,,,,,,1.9363253116607666,0.0001
1026,172,100,0.024080659090541304,0.06061499171279138,0.9967,0.9804,,,,,,,,2.659858465194702,0.0001
1027,172,200,0.02444473672658205,0.061801257089537105,0.9959,0.9803,,,,,,,,1.8965141773223877,0.0001
1028,172,300,0.023956435727886857,0.05934464484860655,0.9967,0.9815,,,,,,,,1.576265573501587,0.0001
1029,172,400,0.02490642629098147,0.060092268431326375,0.9963,0.981,,,,,,,,1.8434011936187744,0.0001
1030,172,500,0.026771001019515097,0.06140632367169019,0.9952,0.9811,,,,,,,,2.4326999187469482,0.0001
1031,172,600,0.026979122143238783,0.06024111361883115,0.9952,0.9807,,,,,,,,1.9242093563079834,0.0001
1032,173,100,0.02390281865373254,0.061726179743127434,0.9971,0.9814,,,,,,,,2.8092215061187744,0.0001
1033,173,200,0.02331001779064536,0.06196022106392775,0.9966,0.9802,,,,,,,,2.2201080322265625,0.0001
1034,173,300,0.025339230336248873,0.061783996573358306,0.9957,0.9805,,,,,,,,1.9557323455810547,0.0001
1035,173,400,0.025587956011295317,0.060914067940611855,0.9968,0.9809,,,,,,,,1.84867262840271,0.0001
1036,173,500,0.024860482029616833,0.05999299581395462,0.9962,0.981,,,,,,,,1.7908661365509033,0.0001
1037,173,600,0.028629310033284127,0.06106638643686892,0.9941,0.9808,,,,,,,,2.052720546722412,0.0001
1038,174,100,0.0231741977436468,0.06109213424351765,0.9967,0.9807,,,,,,,,2.746549129486084,0.0001
1039,174,200,0.023117807526141405,0.061241985935484994,0.9964,0.9803,,,,,,,,2.2184016704559326,0.0001
1040,174,300,0.02609760261606425,0.060801070646266456,0.9963,0.9806,,,,,,,,1.5447962284088135,0.0001
1041,174,400,0.025032897535711526,0.0612163011461962,0.9963,0.9814,,,,,,,,1.8846652507781982,0.0001
1042,174,500,0.02720557464286685,0.06064121328992769,0.9952,0.9814,,,,,,,,1.775738000869751,0.0001
1043,174,600,0.026061429223045707,0.061840731149422935,0.9961,0.9811,,,,,,,,1.8362338542938232,0.0001
1044,175,100,0.0235423182323575,0.06112596243678126,0.9965,0.9802,,,,,,,,3.004815101623535,0.0001
1045,175,200,0.02415635405573994,0.06135136388707906,0.9966,0.9799,,,,,,,,2.247199058532715,0.0001
1046,175,300,0.025068741096183657,0.06001511530805146,0.9962,0.9811,,,,,,,,2.212766408920288,0.0001
1047,175,400,0.025103598041459917,0.062275553515646606,0.996,0.9797,,,,,,,,1.7594707012176514,0.0001
1048,175,500,0.026608232194557786,0.06056653607956832,0.9954,0.9813,,,,,,,,2.1219234466552734,0.0001
1049,175,600,0.026129413042217494,0.059257224223110826,0.9956,0.9812,,,,,,,,1.8399713039398193,0.0001
1050,176,100,0.022652244810014963,0.060259127055760475,0.9974,0.9812,,,,,,,,2.83587384223938,0.0001
1051,176,200,0.025834966110996904,0.06027294055733364,0.9957,0.9808,,,,,,,,2.0911571979522705,0.0001
1052,176,300,0.026189025081694125,0.05989847034303239,0.996,0.9811,,,,,,,,1.8063228130340576,0.0001
1053,176,400,0.024686524546705186,0.060003252535534554,0.9956,0.9813,,,,,,,,1.790689468383789,0.0001
1054,176,500,0.025271000997163354,0.06207572678133147,0.9961,0.9805,,,,,,,,1.8074352741241455,0.0001
1055,176,600,0.02611833808477968,0.06082329124794342,0.9952,0.9811,,,,,,,,2.011796236038208,0.0001
1056,177,100,0.026408789777196944,0.06068125292280456,0.9957,0.9814,,,,,,,,3.017428398132324,0.0001
1057,177,200,0.02312550890725106,0.061291557039367034,0.9964,0.9798,,,,,,,,2.0464906692504883,0.0001
1058,177,300,0.02372953634010628,0.061054527038359084,0.9966,0.9803,,,,,,,,1.7877836227416992,0.0001
1059,177,400,0.02610752273350954,0.059985292932542504,0.995,0.9812,,,,,,,,1.9293112754821777,0.0001
1060,177,500,0.02732580104842782,0.059850852020899764,0.9953,0.9814,,,,,,,,2.01802659034729,0.0001
1061,177,600,0.024050188064575196,0.06164215965894982,0.9966,0.9802,,,,,,,,1.79050612449646,0.0001
1062,178,100,0.023151751761324703,0.0590399125314434,0.9967,0.9814,,,,,,,,3.0455896854400635,0.0001
1063,178,200,0.02278724777046591,0.060262129374896174,0.9974,0.9805,,,,,,,,1.9317009449005127,0.0001
1064,178,300,0.025352411475032567,0.06101073000929318,0.9962,0.9803,,,,,,,,1.9288215637207031,0.0001
1065,178,400,0.02685863316990435,0.058980659757216926,0.9953,0.9817,,,,,,,,2.1867146492004395,0.0001
1066,178,500,0.025885539622977377,0.06133413627539994,0.9955,0.9809,,,,,,,,1.972902774810791,0.0001
1067,178,600,0.026340208137407898,0.05993338326195954,0.9958,0.9812,,,,,,,,1.6527605056762695,0.0001
1068,179,100,0.0232874946994707,0.05962759328860557,0.9972,0.9809,,,,,,,,3.2323310375213623,0.0001
1069,179,200,0.024819654137827454,0.06094372338353424,0.9961,0.9803,,,,,,,,2.5318853855133057,0.0001
1070,179,300,0.02520435884594917,0.06085370715794852,0.996,0.9808,,,,,,,,1.3533272743225098,0.0001
1071,179,400,0.02599492693319917,0.05916731449309737,0.9959,0.9812,,,,,,,,1.532132625579834,0.0001
1072,179,500,0.023473089621402324,0.059747264931502286,0.9965,0.981,,,,,,,,1.5856244564056396,0.0001
1073,179,600,0.026665379400365053,0.06044361705105985,0.9964,0.9804,,,,,,,,1.6798186302185059,0.0001
1074,180,100,0.026098850816488266,0.05925058127875673,0.995,0.9817,,,,,,,,3.5006654262542725,0.0001
1075,180,200,0.022255329703912138,0.060872114614467135,0.9979,0.9808,,,,,,,,1.8700463771820068,0.0001
1076,180,300,0.025810710890218615,0.06058530836598948,0.9963,0.9807,,,,,,,,1.6042275428771973,0.0001
1077,180,400,0.025441238163039087,0.06027447070431663,0.9956,0.9815,,,,,,,,2.1920228004455566,0.0001
1078,180,500,0.02314062600489706,0.061332451332418714,0.9967,0.9801,,,,,,,,2.027501344680786,0.0001
1079,180,600,0.027701766821555795,0.05856251904857345,0.9942,0.9805,,,,,,,,2.010087251663208,0.0001
1080,181,100,0.022010231236927212,0.06134312920330558,0.9967,0.9812,,,,,,,,2.9506731033325195,0.0001
1081,181,200,0.02487044729292393,0.06147483104083221,0.996,0.9808,,,,,,,,1.958782434463501,0.0001
1082,181,300,0.02428886406123638,0.058938983348198234,0.9966,0.9819,,,,,,,,1.8305916786193848,0.0001
1083,181,400,0.025083823520690204,0.06096363829914481,0.9961,0.9806,,,,,,,,1.613525629043579,0.0001
1084,181,500,0.026829793145880104,0.06081004211504478,0.9947,0.9809,,,,,,,,1.9144275188446045,0.0001
1085,181,600,0.026533328047953546,0.06008201565622585,0.9954,0.982,,,,,,,,1.9155919551849365,0.0001
1086,182,100,0.021641297484748065,0.05944458273006603,0.9971,0.9813,,,,,,,,3.2120778560638428,0.0001
1087,182,200,0.025895471861585976,0.0593107433404657,0.9956,0.9821,,,,,,,,2.0248942375183105,0.0001
1088,182,300,0.028214107910171152,0.05975769273762126,0.9952,0.9812,,,,,,,,1.635230541229248,0.0001
1089,182,400,0.023232266888953745,0.059852713154978116,0.9959,0.981,,,,,,,,1.3028936386108398,0.0001
1090,182,500,0.025859267842024566,0.06054932236147579,0.996,0.9807,,,,,,,,1.5368318557739258,0.0001
1091,182,600,0.02569447349291295,0.06064239250612445,0.9954,0.9811,,,,,,,,1.5777249336242676,0.0001
1092,183,100,0.022933195037767293,0.05991778288356727,0.9971,0.9819,,,,,,,,2.7991037368774414,0.0001
1093,183,200,0.02660096204839647,0.06087046678352635,0.9961,0.9811,,,,,,,,1.7086222171783447,0.0001
1094,183,300,0.02256466128397733,0.05994475612184033,0.9975,0.9809,,,,,,,,1.8175268173217773,0.0001
1095,183,400,0.025014920313842594,0.05968221187707968,0.996,0.9818,,,,,,,,1.6023614406585693,0.0001
1096,183,500,0.026317370664328335,0.05945859338069567,0.9955,0.9819,,,,,,,,1.5389771461486816,0.0001
1097,183,600,0.025546602508984505,0.060308043321128935,0.9954,0.9817,,,,,,,,1.8650271892547607,0.0001
1098,184,100,0.022866745609790087,0.06191701104107779,0.997,0.98,,,,,,,,2.5122745037078857,0.0001
1099,184,200,0.02336729493457824,0.06005613548826659,0.9966,0.9808,,,,,,,,2.0782456398010254,0.0001
1100,184,300,0.02559656779281795,0.05914392697828589,0.9962,0.9811,,,,,,,,1.7693119049072266,0.0001
1101,184,400,0.02637611536309123,0.059637501752004024,0.9951,0.9809,,,,,,,,1.4537341594696045,0.0001
1102,184,500,0.02557678063865751,0.06089509449491743,0.996,0.9806,,,,,,,,1.6178970336914062,0.0001
1103,184,600,0.02644876338541508,0.06006735382223269,0.9959,0.9814,,,,,,,,1.9334957599639893,0.0001
1104,185,100,0.023704803250730037,0.059838683237030635,0.9976,0.9811,,,,,,,,2.34155011177063,0.0001
1105,185,200,0.023540921546518802,0.059180138475785495,0.9963,0.9815,,,,,,,,2.049853563308716,0.0001
1106,185,300,0.024183618612587453,0.05941385756712407,0.9966,0.9814,,,,,,,,1.8356258869171143,0.0001
1107,185,400,0.025774647276848556,0.05822762734256685,0.9962,0.9812,,,,,,,,1.512805461883545,0.0001
1108,185,500,0.026388461226597427,0.060164359423506536,0.9957,0.981,,,,,,,,1.6841747760772705,0.0001
1109,185,600,0.025455015022307636,0.06144102262565866,0.9953,0.9799,,,,,,,,1.8902158737182617,0.0001
1110,186,100,0.02190776888281107,0.05891119091946166,0.9972,0.9818,,,,,,,,2.4988672733306885,0.0001
1111,186,200,0.025066211535595358,0.05950251110625686,0.9956,0.9815,,,,,,,,1.8204655647277832,0.0001
1112,186,300,0.024401063602417707,0.05992716939770617,0.9967,0.9816,,,,,,,,1.8606646060943604,0.0001
1113,186,400,0.024324152180925013,0.05966061393817654,0.9962,0.9811,,,,,,,,1.4099652767181396,0.0001
1114,186,500,0.026944518787786365,0.06092781228304375,0.9955,0.9809,,,,,,,,1.7347640991210938,0.0001
1115,186,600,0.027164262961596252,0.06025742730678758,0.9951,0.9805,,,,,,,,1.7499940395355225,0.0001
1116,187,100,0.023379592252895237,0.061495476892159784,0.9964,0.9807,,,,,,,,2.3091115951538086,0.0001
1117,187,200,0.02223177145700902,0.059678158985625486,0.9976,0.9805,,,,,,,,2.0340542793273926,0.0001
1118,187,300,0.026271706195548177,0.060610730498156046,0.9958,0.981,,,,,,,,1.8497967720031738,0.0001
1119,187,400,0.024548847544938326,0.06169011903257342,0.9962,0.9804,,,,,,,,1.5802412033081055,0.0001
1120,187,500,0.02801138933748007,0.05934895859507378,0.9945,0.9807,,,,,,,,1.9231960773468018,0.0001
1121,187,600,0.02576230339007452,0.05950401578564197,0.9963,0.9809,,,,,,,,1.5553596019744873,0.0001
1122,188,100,0.024381944984197615,0.062036037539946846,0.9964,0.9804,,,,,,,,2.5868804454803467,0.0001
1123,188,200,0.02503699662629515,0.06141312696796376,0.9955,0.9812,,,,,,,,1.8278751373291016,0.0001
1124,188,300,0.02343745834659785,0.06115290202666074,0.9963,0.9805,,,,,,,,1.6228978633880615,0.0001
1125,188,400,0.024955416042357684,0.06132278253266122,0.9962,0.9806,,,,,,,,1.5696914196014404,0.0001
1126,188,500,0.026669801329262555,0.06000579155166633,0.995,0.9814,,,,,,,,1.6253862380981445,0.0001
1127,188,600,0.025148100554943084,0.05971906798426062,0.9964,0.9812,,,,,,,,1.7581884860992432,0.0001
1128,189,100,0.02249435196630657,0.05982746437890455,0.997,0.9809,,,,,,,,2.446073532104492,0.0001
1129,189,200,0.02329490765929222,0.060928268731513524,0.9966,0.9805,,,,,,,,2.0271129608154297,0.0001
1130,189,300,0.024247866244986652,0.05939565679233055,0.9963,0.9815,,,,,,,,1.4083702564239502,0.0001
1131,189,400,0.02621550140436739,0.0611999094003113,0.9955,0.9805,,,,,,,,1.5042946338653564,0.0001
1132,189,500,0.024768581255339085,0.06065553231252124,0.9955,0.9808,,,,,,,,1.4726626873016357,0.0001
1133,189,600,0.028793838219717146,0.06014679912681459,0.9946,0.9808,,,,,,,,1.4321403503417969,0.0001
1134,190,100,0.023216889277100562,0.05971357764850836,0.9972,0.9809,,,,,,,,2.4047908782958984,0.0001
1135,190,200,0.022606526101008058,0.060783853775647004,0.9963,0.9811,,,,,,,,1.8858304023742676,0.0001
1136,190,300,0.02540668858680874,0.0601145286243991,0.9959,0.9813,,,,,,,,1.7929432392120361,0.0001
1137,190,400,0.026107251308858395,0.0607508856189088,0.9964,0.9818,,,,,,,,1.8819031715393066,0.0001
1138,190,500,0.02527896468527615,0.06042435731418663,0.9962,0.9801,,,,,,,,1.9006915092468262,0.0001
1139,190,600,0.025868564737029375,0.06056453676574165,0.9962,0.9819,,,,,,,,1.638838291168213,0.0001
1140,191,100,0.02202199100982398,0.06131411440030206,0.9969,0.9796,,,,,,,,2.566927671432495,0.0001
1141,191,200,0.02445662459358573,0.06252958678378491,0.9967,0.9816,,,,,,,,1.6004652976989746,0.0001
1142,191,300,0.025344579480588436,0.06005776621750556,0.9966,0.9815,,,,,,,,1.6642451286315918,0.0001
1143,191,400,0.02573002295102924,0.05914720537199173,0.9962,0.9819,,,,,,,,1.4892590045928955,0.0001
1144,191,500,0.024375688377767803,0.06002894028526498,0.9958,0.9805,,,,,,,,1.6062171459197998,0.0001
1145,191,600,0.027062358027324082,0.05987303060741397,0.9959,0.9811,,,,,,,,1.4509632587432861,0.0001
1146,192,100,0.02517746252939105,0.059494992214022206,0.9964,0.9809,,,,,,,,2.378263473510742,0.0001
1147,192,200,0.023252868116833268,0.05975746023643296,0.9961,0.9809,,,,,,,,1.877678632736206,0.0001
1148,192,300,0.024402893697842955,0.06028174800158013,0.9965,0.9812,,,,,,,,1.6940264701843262,0.0001
1149,192,400,0.025944809978827834,0.05854953647707589,0.9954,0.9818,,,,,,,,1.6320948600769043,0.0001
1150,192,500,0.022871239176020026,0.059487921545514834,0.9975,0.9815,,,,,,,,1.332906723022461,0.0001
1151,192,600,0.027162827355787157,0.060627632907417135,0.9952,0.9812,,,,,,,,1.3348307609558105,0.0001
1152,193,100,0.02538368247449398,0.05960699546907563,0.9971,0.9815,,,,,,,,2.028787136077881,0.0001
1153,193,200,0.022585447276942432,0.060450127380318006,0.9977,0.9809,,,,,,,,1.725951910018921,0.0001
1154,193,300,0.02436616911087185,0.0594003278305172,0.9956,0.9821,,,,,,,,1.5286495685577393,0.0001
1155,193,400,0.026169212656095623,0.06185101759067038,0.9955,0.9804,,,,,,,,1.283600091934204,0.0001
1156,193,500,0.025236842785961926,0.059818789008131715,0.9954,0.9811,,,,,,,,1.2630689144134521,0.0001
1157,193,600,0.025763007597997784,0.059278923211677464,0.9962,0.9822,,,,,,,,1.4603137969970703,0.0001
1158,194,100,0.02154231899417937,0.06138596851495095,0.9977,0.9814,,,,,,,,2.2735955715179443,0.0001
1159,194,200,0.023360681142657994,0.0598933516436955,0.9964,0.9819,,,,,,,,1.5022218227386475,0.0001
1160,194,300,0.023792577497661112,0.0594437246612506,0.9962,0.9812,,,,,,,,1.3239984512329102,0.0001
1161,194,400,0.025917318225838246,0.06130270872847177,0.9957,0.9801,,,,,,,,1.2846243381500244,0.0001
1162,194,500,0.02579149934463203,0.061154166545020414,0.9953,0.9812,,,,,,,,1.4993669986724854,0.0001
1163,194,600,0.0284526560921222,0.060184453463589305,0.9951,0.9817,,,,,,,,1.3258907794952393,0.0001
1164,195,100,0.02416098687797785,0.059729386982508,0.9969,0.9807,,,,,,,,1.8896212577819824,0.0001
1165,195,200,0.021993846623227,0.06048826165497303,0.9974,0.9809,,,,,,,,1.5196645259857178,0.0001
1166,195,300,0.02580696454271674,0.060421944505360446,0.9959,0.9817,,,,,,,,1.383793592453003,0.0001
1167,195,400,0.02474803281016648,0.059851675112731755,0.9959,0.9802,,,,,,,,1.366934061050415,0.0001
1168,195,500,0.02607420374173671,0.06003757906917599,0.9952,0.981,,,,,,,,1.2678191661834717,0.0001
1169,195,600,0.025999136604368686,0.0599875687630265,0.9959,0.9814,,,,,,,,1.2124288082122803,0.0001
1170,196,100,0.023620600756257774,0.06026738269283669,0.9964,0.981,,,,,,,,2.0109760761260986,0.0001
1171,196,200,0.022938410136848688,0.06138820361578837,0.997,0.9805,,,,,,,,1.334259271621704,0.0001
1172,196,300,0.025621857633814214,0.05929756936791818,0.9962,0.9816,,,,,,,,1.3718907833099365,0.0001
1173,196,400,0.025352687505073846,0.06026147823315114,0.9962,0.9807,,,,,,,,1.3165476322174072,0.0001
1174,196,500,0.02248762542847544,0.06059992703376338,0.9971,0.9809,,,,,,,,1.1578643321990967,0.0001
1175,196,600,0.02860526298172772,0.05914165558293462,0.9946,0.9817,,,,,,,,1.1775717735290527,0.0001
1176,197,100,0.023499360540881753,0.059615942601230924,0.9962,0.9816,,,,,,,,1.6205437183380127,0.0001
1177,197,200,0.022770975390449165,0.05940644786081975,0.9972,0.9816,,,,,,,,1.6525731086730957,0.0001
1178,197,300,0.02482954669278115,0.0586629503587028,0.9962,0.982,,,,,,,,1.2223548889160156,0.0001
1179,197,400,0.02477243608329445,0.05995535053225467,0.9957,0.9811,,,,,,,,1.2193868160247803,0.0001
1180,197,500,0.026492515304125844,0.06037597779912176,0.9961,0.9812,,,,,,,,1.3268799781799316,0.0001
1181,197,600,0.026267340565100314,0.059664050404971934,0.9963,0.9821,,,,,,,,1.3501181602478027,0.0001
1182,198,100,0.0233416733937338,0.05997510559827788,0.9965,0.9816,,,,,,,,1.9794292449951172,0.0001
1183,198,200,0.023745520473457873,0.05950204129854683,0.9965,0.9814,,,,,,,,1.541499137878418,0.0001
1184,198,300,0.02252714957576245,0.059513360242708584,0.9967,0.9819,,,,,,,,1.3098440170288086,0.0001
1185,198,400,0.026721825646236538,0.05921718688041437,0.9954,0.9817,,,,,,,,1.0363686084747314,0.0001
1186,198,500,0.023857842539437114,0.06092101449758047,0.9971,0.9813,,,,,,,,1.244342565536499,0.0001
1187,198,600,0.02833112851716578,0.06090399565291591,0.9944,0.9807,,,,,,,,1.102182149887085,0.0001
1188,199,100,0.023915669107809664,0.0600500433112029,0.9965,0.9816,,,,,,,,1.8087127208709717,0.0001
1189,199,200,0.02384394567925483,0.0600537433946738,0.9967,0.981,,,,,,,,1.2548189163208008,0.0001
1190,199,300,0.02421082055196166,0.06039752207318088,0.9967,0.9813,,,,,,,,1.3065481185913086,0.0001
1191,199,400,0.024668435007333754,0.059132392083120065,0.9967,0.9811,,,,,,,,1.16817045211792,0.0001
1192,199,500,0.026589124789461495,0.05953757498733467,0.9949,0.982,,,,,,,,1.1154210567474365,0.0001
1193,199,600,0.024446898670867086,0.060647191019379536,0.9964,0.9811,,,,,,,,0.9664335250854492,0.0001
1194,200,100,0.025214431351050736,0.059194896419357976,0.9961,0.9819,,,,,,,,1.6466920375823975,0.0001
1195,200,200,0.022103606448508797,0.06131308506039204,0.9973,0.9811,,,,,,,,1.0192747116088867,0.0001
1196,200,300,0.022565787015482782,0.0614288241363829,0.9968,0.981,,,,,,,,1.16145658493042,0.0001
1197,200,400,0.026156825637444855,0.0582403319797595,0.9956,0.9814,,,,,,,,1.2860066890716553,0.0001
1198,200,500,0.027086954656988384,0.058905525649606716,0.9955,0.9814,,,,,,,,0.9409551620483398,0.0001
1199,200,600,0.02611740643158555,0.06067001578136114,0.996,0.98,,,,,,,,0.7853531837463379,0.0001
