,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.02739121291320771,0.06492255769815529,0.9961,0.9797,,,,,,,,1.890324354171753,0.0001
765,128,400,0.028532479451969267,0.0650136102642864,0.9949,0.9798,,,,,,,,1.5232038497924805,0.0001
766,128,500,0.026796332434751092,0.06571172607509652,0.9971,0.9795,,,,,,,,1.6193432807922363,0.0001
767,128,600,0.02921099168714136,0.0643564612782211,0.995,0.9797,,,,,,,,1.7937333583831787,0.0001
768,129,100,0.027634981106966734,0.06458965737547259,0.9955,0.9797,,,,,,,,2.449739694595337,0.0001
769,129,200,0.02698998703621328,0.06474135664873756,0.9961,0.9802,,,,,,,,1.7498838901519775,0.0001
770,129,300,0.026900721620768307,0.0640552295499947,0.9963,0.9803,,,,,,,,1.784186840057373,0.0001
771,129,400,0.027393378689885138,0.06458674080466154,0.9965,0.9796,,,,,,,,1.8210480213165283,0.0001
772,129,500,0.029297713469713927,0.06436940025538206,0.9951,0.9793,,,,,,,,2.013787269592285,0.0001
773,129,600,0.027793364711105824,0.06520807591674384,0.9962,0.9796,,,,,,,,1.688218593597412,0.0001
774,130,100,0.027038455456495285,0.06533277205511695,0.9965,0.9799,,,,,,,,2.455706834793091,0.0001
775,130,200,0.027075726855546236,0.06474262482137419,0.9969,0.9791,,,,,,,,1.8792831897735596,0.0001
776,130,300,0.025783129069022834,0.06401768611365696,0.997,0.98,,,,,,,,1.8043487071990967,0.0001
777,130,400,0.029707199451513587,0.0645584717192105,0.9948,0.9799,,,,,,,,1.8629908561706543,0.0001
778,130,500,0.027983287703245877,0.06484232013433938,0.9957,0.9799,,,,,,,,1.5920515060424805,0.0001
779,130,600,0.028288308484479784,0.06549509316013427,0.9947,0.9793,,,,,,,,1.637589454650879,0.0001
780,131,100,0.02525061589665711,0.06549061410798458,0.9964,0.9792,,,,,,,,2.3700509071350098,0.0001
781,131,200,0.025539625063538553,0.0650335830001859,0.997,0.9791,,,,,,,,2.1850571632385254,0.0001
782,131,300,0.030298795290291308,0.06420857091026846,0.9955,0.98,,,,,,,,1.7115740776062012,0.0001
783,131,400,0.029006312591955064,0.06547255254205084,0.9962,0.9792,,,,,,,,1.4730637073516846,0.0001
784,131,500,0.026915958691388367,0.06448489315487677,0.9959,0.9797,,,,,,,,1.6007258892059326,0.0001
785,131,600,0.027960818205028774,0.06438694959302665,0.9954,0.9792,,,,,,,,2.01896333694458,0.0001
786,132,100,0.027733608270063995,0.06414649791200645,0.9966,0.9803,,,,,,,,2.327547311782837,0.0001
787,132,200,0.027387940105982125,0.06376901643205202,0.9963,0.9803,,,,,,,,1.8183255195617676,0.0001
788,132,300,0.025122044188901783,0.06433113895152928,0.9962,0.9795,,,,,,,,2.166201114654541,0.0001
789,132,400,0.028087370558641852,0.06543221418629401,0.9966,0.9797,,,,,,,,1.9222774505615234,0.0001
790,132,500,0.028341543916612862,0.065774683401105,0.9956,0.9795,,,,,,,,1.645918607711792,0.0001
791,132,600,0.02798760264646262,0.06479240990971448,0.9951,0.9793,,,,,,,,1.8717403411865234,0.0001
792,133,100,0.027135163880884647,0.06443473666440695,0.9961,0.9796,,,,,,,,2.629328727722168,0.0001
793,133,200,0.025971404425799847,0.06471556210773997,0.9968,0.9791,,,,,,,,2.3532514572143555,0.0001
794,133,300,0.026089964946731926,0.06428270258911653,0.9968,0.98,,,,,,,,1.5068790912628174,0.0001
795,133,400,0.030422461749985814,0.06490816087665735,0.9947,0.9798,,,,,,,,1.8734185695648193,0.0001
796,133,500,0.0273254305915907,0.06452794571174308,0.9955,0.98,,,,,,,,2.18998646736145,0.0001
797,133,600,0.02760888888500631,0.06487603092275095,0.9962,0.9795,,,,,,,,1.7234179973602295,0.0001
798,134,100,0.025032756542786957,0.06419647208182142,0.997,0.9802,,,,,,,,2.7529923915863037,0.0001
799,134,200,0.02605672139674425,0.0651170065192855,0.9968,0.979,,,,,,,,1.8053104877471924,0.0001
800,134,300,0.02676951337605715,0.06450182136468356,0.9962,0.9796,,,,,,,,1.7535712718963623,0.0001
801,134,400,0.02844406643882394,0.06470242463576142,0.9953,0.9795,,,,,,,,1.8791496753692627,0.0001
802,134,500,0.028848045775666832,0.06571211906790268,0.9952,0.9797,,,,,,,,1.6047039031982422,0.0001
803,134,600,0.028471954185515642,0.06442212327208835,0.9956,0.9792,,,,,,,,1.6181385517120361,0.0001
804,135,100,0.025245204148814083,0.06454099498543656,0.9971,0.9801,,,,,,,,2.4331119060516357,0.0001
805,135,200,0.026045116214081645,0.06476426399138291,0.996,0.9797,,,,,,,,2.5518178939819336,0.0001
806,135,300,0.027175758183002472,0.06462957941897912,0.9967,0.9798,,,,,,,,2.1106529235839844,0.0001
807,135,400,0.026484893066808582,0.0651915278926026,0.9967,0.9796,,,,,,,,1.6110939979553223,0.0001
808,135,500,0.028756159101612867,0.06490624825120904,0.9959,0.98,,,,,,,,1.7989797592163086,0.0001
809,135,600,0.02933766392059624,0.06527866481221281,0.9956,0.9799,,,,,,,,1.77555513381958,0.0001
810,136,100,0.02691758928820491,0.06411909563059454,0.9964,0.9797,,,,,,,,2.8216006755828857,0.0001
811,136,200,0.026974775483831762,0.06391929885867284,0.9956,0.9804,,,,,,,,2.130293846130371,0.0001
812,136,300,0.027484350195154546,0.06543745582224801,0.9962,0.9798,,,,,,,,1.8029024600982666,0.0001
813,136,400,0.02765685837715864,0.06526161085785134,0.9965,0.9801,,,,,,,,1.6832821369171143,0.0001
814,136,500,0.027856898792088032,0.06343998522876064,0.9952,0.9797,,,,,,,,1.796290636062622,0.0001
815,136,600,0.02590477267280221,0.06475160056637833,0.9971,0.9794,,,,,,,,1.9162523746490479,0.0001
816,137,100,0.025873007494956256,0.06523514427099145,0.9976,0.9792,,,,,,,,2.5182201862335205,0.0001
817,137,200,0.02929636960849166,0.06429262192512397,0.9953,0.9791,,,,,,,,2.0215837955474854,0.0001
818,137,300,0.027054684665054084,0.06428868153685471,0.9961,0.9799,,,,,,,,1.7604644298553467,0.0001
819,137,400,0.02422560365870595,0.06437886656436603,0.9966,0.9795,,,,,,,,1.6352887153625488,0.0001
820,137,500,0.027607556907460095,0.06343314942059805,0.9962,0.98,,,,,,,,1.6051173210144043,0.0001
821,137,600,0.02929038248024881,0.06450709894648753,0.9946,0.9801,,,,,,,,1.5724480152130127,0.0001
822,138,100,0.026391134783625602,0.06472812444029842,0.9963,0.9799,,,,,,,,2.8399715423583984,0.0001
823,138,200,0.028003471530973913,0.0652472573891282,0.9959,0.9793,,,,,,,,2.1196486949920654,0.0001
824,138,300,0.028368428475223483,0.06447575651924126,0.9955,0.9797,,,,,,,,1.8486247062683105,0.0001
825,138,400,0.026787380147725345,0.06429777362558525,0.9967,0.9798,,,,,,,,1.601292610168457,0.0001
826,138,500,0.027190140318125486,0.06429706936673028,0.9962,0.9793,,,,,,,,1.6455953121185303,0.0001
827,138,600,0.025617655646055938,0.0637697001118795,0.9965,0.9804,,,,,,,,1.7797167301177979,0.0001
828,139,100,0.02584685399197042,0.06421254750574007,0.9971,0.9804,,,,,,,,2.362218141555786,0.0001
829,139,200,0.025907356385141612,0.06334591465943959,0.9969,0.9801,,,,,,,,2.2443649768829346,0.0001
830,139,300,0.02567913618404418,0.06528543149033794,0.9967,0.9798,,,,,,,,2.0593836307525635,0.0001
831,139,400,0.028599247857928275,0.06403950222884305,0.9952,0.9802,,,,,,,,1.6807115077972412,0.0001
832,139,500,0.02834664239548147,0.06398477431503125,0.9952,0.9801,,,,,,,,1.7218916416168213,0.0001
833,139,600,0.027595350295305254,0.06437813263124553,0.9958,0.9795,,,,,,,,1.4087786674499512,0.0001
834,140,100,0.027171196630224586,0.064473566103552,0.9963,0.9802,,,,,,,,2.9893789291381836,0.0001
835,140,200,0.0271527639310807,0.06467499981750734,0.996,0.9804,,,,,,,,2.200099468231201,0.0001
836,140,300,0.026891471641138195,0.0640936590434285,0.9964,0.9792,,,,,,,,1.7963509559631348,0.0001
837,140,400,0.027156870448961853,0.06468499524751678,0.996,0.9796,,,,,,,,1.5379588603973389,0.0001
838,140,500,0.026939180111512542,0.06411532008933137,0.9965,0.9796,,,,,,,,1.7699270248413086,0.0001
839,140,600,0.026147631630301475,0.06506561941059771,0.9967,0.9794,,,,,,,,1.9310367107391357,0.0001
840,141,100,0.02645615487359464,0.06397727509727702,0.9963,0.9802,,,,,,,,2.8935084342956543,0.0001
841,141,200,0.028487802762538195,0.06384608881257009,0.9957,0.9803,,,,,,,,1.845430850982666,0.0001
842,141,300,0.025342474719509483,0.06400892545207171,0.997,0.9795,,,,,,,,1.5517463684082031,0.0001
843,141,400,0.027680773562751712,0.06573299796960783,0.996,0.9794,,,,,,,,1.526984691619873,0.0001
844,141,500,0.027234693272039295,0.06412398290558485,0.9952,0.9797,,,,,,,,1.6226284503936768,0.0001
845,141,600,0.025093635134398936,0.06505574000620981,0.9963,0.9793,,,,,,,,1.6033449172973633,0.0001
846,142,100,0.023610006896778942,0.06545732795551885,0.9973,0.9785,,,,,,,,2.5052132606506348,0.0001
847,142,200,0.027697603097185493,0.06514677130675409,0.9963,0.9797,,,,,,,,1.9728224277496338,0.0001
848,142,300,0.026905346997082233,0.06429154859186383,0.9963,0.9801,,,,,,,,1.7467927932739258,0.0001
849,142,400,0.02610837415792048,0.06414030898216878,0.9962,0.9799,,,,,,,,1.7965540885925293,0.0001
850,142,500,0.028084106547757982,0.06352316086064093,0.9957,0.9804,,,,,,,,2.1267154216766357,0.0001
851,142,600,0.028545205360278488,0.06375100570905488,0.9951,0.98,,,,,,,,2.101745843887329,0.0001
852,143,100,0.02807583402376622,0.06363175665144809,0.9958,0.9803,,,,,,,,2.9960978031158447,0.0001
853,143,200,0.02563330624718219,0.06490905976272188,0.9975,0.9804,,,,,,,,1.9336824417114258,0.0001
854,143,300,0.028001111187040805,0.06638932345842477,0.9957,0.9794,,,,,,,,1.8333353996276855,0.0001
855,143,400,0.026004040334373712,0.06484296257345705,0.9962,0.9796,,,,,,,,1.5351011753082275,0.0001
856,143,500,0.026676199417561292,0.06474595233274158,0.9966,0.9801,,,,,,,,1.658341884613037,0.0001
857,143,600,0.02626014535315335,0.06431275993789314,0.9955,0.9799,,,,,,,,1.573765754699707,0.0001
858,144,100,0.025511273769661783,0.06415439248434268,0.9965,0.9801,,,,,,,,2.4454705715179443,0.0001
859,144,200,0.025758655057288707,0.0646777366779861,0.9964,0.9792,,,,,,,,1.7821416854858398,0.0001
860,144,300,0.02699083332438022,0.06399062428914476,0.9962,0.9802,,,,,,,,2.12552809715271,0.0001
861,144,400,0.026143775740638375,0.06379459209565538,0.9965,0.98,,,,,,,,1.5819511413574219,0.0001
862,144,500,0.02526113889645785,0.06375826083443827,0.9967,0.9798,,,,,,,,1.8190064430236816,0.0001
863,144,600,0.03000860088504851,0.06355127462302335,0.9953,0.9803,,,,,,,,1.7704031467437744,0.0001
864,145,100,0.02617819176055491,0.06398011373763439,0.9962,0.9803,,,,,,,,2.932744026184082,0.0001
865,145,200,0.025259018312208354,0.06326856871251949,0.9971,0.9796,,,,,,,,2.6711151599884033,0.0001
866,145,300,0.02754559028428048,0.06404359556996496,0.9964,0.9793,,,,,,,,1.9962022304534912,0.0001
867,145,400,0.025612504128366707,0.06447035055170999,0.9965,0.98,,,,,,,,1.8967785835266113,0.0001
868,145,500,0.026657318836078046,0.06422100632160437,0.9961,0.9795,,,,,,,,2.0852928161621094,0.0001
869,145,600,0.028242663415148854,0.06352740469446871,0.995,0.9796,,,,,,,,2.3481862545013428,0.0001
870,146,100,0.027176535492762922,0.063423397471488,0.9965,0.9799,,,,,,,,3.1463921070098877,0.0001
871,146,200,0.026839658906683325,0.0636865270457929,0.9957,0.9807,,,,,,,,1.9130747318267822,0.0001
872,146,300,0.027371868696063756,0.06383405285509071,0.9959,0.98,,,,,,,,1.6253938674926758,0.0001
873,146,400,0.025673362696543335,0.06416701516864123,0.9972,0.98,,,,,,,,1.848177194595337,0.0001
874,146,500,0.02569573275744915,0.06402966039138847,0.9961,0.98,,,,,,,,1.9186084270477295,0.0001
875,146,600,0.026607060302048922,0.06344389701785985,0.9963,0.9799,,,,,,,,1.8853075504302979,0.0001
876,147,100,0.026410803301259875,0.06366043610381894,0.9965,0.9804,,,,,,,,3.0285484790802,0.0001
877,147,200,0.02752039674669504,0.06493276617577066,0.9959,0.9798,,,,,,,,2.4478509426116943,0.0001
878,147,300,0.0259635594394058,0.06416634528432041,0.9968,0.98,,,,,,,,2.1491024494171143,0.0001
879,147,400,0.02410329645499587,0.06397112885431852,0.9972,0.9794,,,,,,,,2.560173988342285,0.0001
880,147,500,0.02802329521626234,0.06364325611706591,0.9955,0.98,,,,,,,,2.2550926208496094,0.0001
881,147,600,0.026947732781991363,0.06453814012347721,0.9961,0.9798,,,,,,,,2.4035677909851074,0.0001
882,148,100,0.024805017900653183,0.06351476296666078,0.997,0.9799,,,,,,,,3.1233773231506348,0.0001
883,148,200,0.02576517213135958,0.06368334537837654,0.9964,0.9799,,,,,,,,2.064756393432617,0.0001
884,148,300,0.025359105924144386,0.0647848972977954,0.9961,0.9793,,,,,,,,1.9380261898040771,0.0001
885,148,400,0.0277287940075621,0.06426653113565407,0.9957,0.9796,,,,,,,,1.8853225708007812,0.0001
886,148,500,0.027427197340875863,0.06289508571935584,0.9962,0.98,,,,,,,,1.7923164367675781,0.0001
887,148,600,0.027663228954188525,0.06298714187054429,0.9961,0.98,,,,,,,,1.9117391109466553,0.0001
888,149,100,0.02582219320349395,0.06416392015351448,0.9968,0.9794,,,,,,,,2.9812424182891846,0.0001
889,149,200,0.02545746212825179,0.06400661891297205,0.9968,0.9796,,,,,,,,2.094493865966797,0.0001
890,149,300,0.025748656298965215,0.06373117814509896,0.9962,0.9797,,,,,,,,1.978442668914795,0.0001
891,149,400,0.025518960738554596,0.0644699526828481,0.9968,0.9804,,,,,,,,1.8321647644042969,0.0001
892,149,500,0.02707891458179802,0.06449497207882814,0.9958,0.9791,,,,,,,,1.6702909469604492,0.0001
893,149,600,0.028262229338288307,0.06379401290789247,0.9955,0.9802,,,,,,,,1.6716086864471436,0.0001
894,150,100,0.024350180299952628,0.06412142785760806,0.9975,0.9794,,,,,,,,2.7714643478393555,0.0001
895,150,200,0.027887271293438973,0.06379384369327454,0.9955,0.9807,,,,,,,,1.7967348098754883,0.0001
896,150,300,0.02769113495014608,0.06394874765450367,0.9963,0.9804,,,,,,,,2.066138982772827,0.0001
897,150,400,0.024414234347641468,0.0638600931421388,0.9972,0.9795,,,,,,,,1.8554222583770752,0.0001
898,150,500,0.026286331950686873,0.06356344045314472,0.9963,0.9801,,,,,,,,1.8229241371154785,0.0001
899,150,600,0.02717681715730578,0.06458186255709734,0.9958,0.98,,,,,,,,2.305022954940796,0.0001
900,151,100,0.025714826509356498,0.06353831431362778,0.9965,0.9809,,,,,,,,3.1386988162994385,0.0001
901,151,200,0.02397111862897873,0.06368187724292511,0.9975,0.9801,,,,,,,,2.070024013519287,0.0001
902,151,300,0.026850422918796538,0.06316982952237594,0.996,0.98,,,,,,,,2.0146164894104004,0.0001
903,151,400,0.02777508072555065,0.06374370620294939,0.9961,0.9804,,,,,,,,2.063037157058716,0.0001
904,151,500,0.026441380064934492,0.06407026500994106,0.9967,0.9792,,,,,,,,1.8016955852508545,0.0001
905,151,600,0.02663101022131741,0.06420815410267096,0.9959,0.9803,,,,,,,,1.9785163402557373,0.0001
906,152,100,0.025193571224808694,0.06367056167247938,0.9964,0.9801,,,,,,,,2.8917858600616455,0.0001
907,152,200,0.02429250135086477,0.06299148101708851,0.9965,0.9803,,,,,,,,2.1941657066345215,0.0001
908,152,300,0.0273173457197845,0.06433821509941481,0.9962,0.9801,,,,,,,,1.926647663116455,0.0001
909,152,400,0.02529783496633172,0.06320267433475238,0.9969,0.9795,,,,,,,,2.0479698181152344,0.0001
910,152,500,0.02769487244542688,0.06392579821316759,0.9959,0.9802,,,,,,,,2.040282726287842,0.0001
911,152,600,0.027364183058962224,0.06464961060235509,0.9963,0.9792,,,,,,,,2.284224510192871,0.0001
912,153,100,0.024764715703204276,0.0644766753728618,0.9975,0.9803,,,,,,,,3.1536149978637695,0.0001
913,153,200,0.02454881463199854,0.06423875583772315,0.997,0.9798,,,,,,,,2.4081645011901855,0.0001
914,153,300,0.02492834398522973,0.06465667229727842,0.9973,0.9799,,,,,,,,2.0612430572509766,0.0001
915,153,400,0.02704235783778131,0.06422728335368447,0.996,0.98,,,,,,,,2.2063426971435547,0.0001
916,153,500,0.027038343055173754,0.06379579086089507,0.9959,0.9802,,,,,,,,2.005121946334839,0.0001
917,153,600,0.028315220028162003,0.06352070313500008,0.9961,0.9796,,,,,,,,1.84513521194458,0.0001
918,154,100,0.02574804501142353,0.06410915194195695,0.9967,0.9798,,,,,,,,2.9141147136688232,0.0001
919,154,200,0.026129993414506315,0.0638398913902347,0.9964,0.9798,,,,,,,,2.085597276687622,0.0001
920,154,300,0.024706668872386216,0.06424795638013166,0.9964,0.9796,,,,,,,,2.1319713592529297,0.0001
921,154,400,0.026619285102933644,0.06382024616934359,0.9964,0.9798,,,,,,,,1.9291799068450928,0.0001
922,154,500,0.026065102266147732,0.06350402786687483,0.9966,0.9803,,,,,,,,2.1682915687561035,0.0001
923,154,600,0.02704249871894717,0.06344763343746308,0.9954,0.9803,,,,,,,,2.0673775672912598,0.0001
924,155,100,0.026289848200976847,0.06310687593853799,0.9971,0.9808,,,,,,,,2.6636745929718018,0.0001
925,155,200,0.025430528428405524,0.06341210031765514,0.9965,0.9801,,,,,,,,2.0956766605377197,0.0001
926,155,300,0.02518855017144233,0.06367223501350963,0.9967,0.9799,,,,,,,,2.076432943344116,0.0001
927,155,400,0.027734287260100247,0.06321403023001039,0.9957,0.9797,,,,,,,,1.994513988494873,0.0001
928,155,500,0.026770990965887906,0.06361063891730737,0.9961,0.9791,,,,,,,,2.4057774543762207,0.0001
929,155,600,0.02466514552012086,0.06412238017539494,0.9968,0.9797,,,,,,,,2.3496835231781006,0.0001
930,156,100,0.02390318151563406,0.0636785422678804,0.998,0.98,,,,,,,,3.077397584915161,0.0001
931,156,200,0.027528456673026086,0.06316394283086993,0.996,0.9803,,,,,,,,2.4546713829040527,0.0001
932,156,300,0.024834913304075598,0.06495416568941437,0.9964,0.979,,,,,,,,2.2837085723876953,0.0001
933,156,400,0.02602012869901955,0.06433133086247836,0.9967,0.9799,,,,,,,,2.3084876537323,0.0001
934,156,500,0.026374445986002682,0.06339007836591919,0.9962,0.9799,,,,,,,,2.257843017578125,0.0001
935,156,600,0.02648168775252998,0.06327534716052469,0.9963,0.9796,,,,,,,,2.5322208404541016,0.0001
936,157,100,0.025725592253729702,0.06396544571383857,0.9975,0.9799,,,,,,,,2.863429546356201,0.0001
937,157,200,0.025107241990044712,0.06398512524581747,0.9958,0.9801,,,,,,,,2.140972137451172,0.0001
938,157,300,0.0264100334700197,0.06345318553241669,0.9968,0.9796,,,,,,,,2.045919895172119,0.0001
939,157,400,0.026441368935629726,0.0637848961763666,0.9963,0.9809,,,,,,,,1.8425254821777344,0.0001
940,157,500,0.02568949555978179,0.06287534056318692,0.9967,0.9799,,,,,,,,1.9693655967712402,0.0001
941,157,600,0.026756460648030042,0.06382181946362835,0.9964,0.98,,,,,,,,2.0484633445739746,0.0001
942,158,100,0.02511481666006148,0.06373180282651447,0.9973,0.9796,,,,,,,,3.2330737113952637,0.0001
943,158,200,0.025655025076121094,0.06341801675531315,0.9963,0.9794,,,,,,,,2.872157573699951,0.0001
944,158,300,0.0265178663469851,0.06363638122391421,0.9965,0.9799,,,,,,,,2.3359415531158447,0.0001
945,158,400,0.026591196451336147,0.06299704932403984,0.9967,0.9801,,,,,,,,2.5266146659851074,0.0001
946,158,500,0.024931474328041076,0.06319990065792808,0.9967,0.9802,,,,,,,,2.1962478160858154,0.0001
947,158,600,0.026551256161183118,0.06398948607908096,0.9959,0.9797,,,,,,,,2.186584949493408,0.0001
948,159,100,0.025377129139378667,0.06274143305810867,0.9973,0.9808,,,,,,,,3.1747493743896484,0.0001
949,159,200,0.025942436428740622,0.06346844889194472,0.9967,0.979,,,,,,,,2.5669963359832764,0.0001
950,159,300,0.027138522556051613,0.06416315543028758,0.996,0.9802,,,,,,,,1.7117838859558105,0.0001
951,159,400,0.02665838187560439,0.06356672811118187,0.9957,0.9804,,,,,,,,2.1067137718200684,0.0001
952,159,500,0.024197404682636262,0.06432535648724297,0.9969,0.9799,,,,,,,,1.8678905963897705,0.0001
953,159,600,0.025292609911412002,0.06327857155120001,0.9968,0.9802,,,,,,,,2.1712186336517334,0.0001
954,160,100,0.02463115078397095,0.06412498431745917,0.9975,0.9799,,,,,,,,3.132497549057007,0.0001
955,160,200,0.02400449034757912,0.06400882060435834,0.9968,0.9806,,,,,,,,1.7599244117736816,0.0001
956,160,300,0.024111230531707405,0.06405292110081064,0.9971,0.9806,,,,,,,,2.191054582595825,0.0001
957,160,400,0.028343612365424632,0.06310035351110856,0.9956,0.9801,,,,,,,,1.987138271331787,0.0001
958,160,500,0.02653244276996702,0.06362762608274351,0.9961,0.9796,,,,,,,,2.0818164348602295,0.0001
959,160,600,0.026965297954156996,0.06303237649612128,0.9961,0.98,,,,,,,,2.2475666999816895,0.0001
960,161,100,0.024614912336692215,0.0631838938119472,0.9975,0.9796,,,,,,,,3.3905091285705566,0.0001
961,161,200,0.026374748703092338,0.0633256437513046,0.9964,0.9798,,,,,,,,1.8499014377593994,0.0001
962,161,300,0.026599958944134413,0.06300472816918046,0.9968,0.9797,,,,,,,,1.9346606731414795,0.0001
963,161,400,0.02688867969904095,0.06291107076540356,0.9956,0.9803,,,,,,,,2.198904514312744,0.0001
964,161,500,0.02461964407004416,0.06347341697866796,0.9966,0.9804,,,,,,,,1.7840101718902588,0.0001
965,161,600,0.025339647969231008,0.0633454485607217,0.9958,0.9795,,,,,,,,1.7768492698669434,0.0001
966,162,100,0.025288020307198168,0.06315977468708298,0.9963,0.9801,,,,,,,,3.1629910469055176,0.0001
967,162,200,0.02423760558478534,0.0632280090326094,0.998,0.9803,,,,,,,,2.1078670024871826,0.0001
968,162,300,0.025371507573872805,0.06404098074301146,0.9974,0.9798,,,,,,,,1.9503448009490967,0.0001
969,162,400,0.025354849440045655,0.06286863836372504,0.9959,0.9801,,,,,,,,1.5903804302215576,0.0001
970,162,500,0.02761046711821109,0.06286405929102329,0.9965,0.9811,,,,,,,,1.9155430793762207,0.0001
971,162,600,0.026206847708672286,0.06310073653352447,0.9957,0.9801,,,,,,,,2.0089995861053467,0.0001
972,163,100,0.024337615789845585,0.06324780845665373,0.9973,0.9793,,,,,,,,2.8638720512390137,0.0001
973,163,200,0.02646943282801658,0.06379266849457053,0.996,0.9802,,,,,,,,2.7098658084869385,0.0001
974,163,300,0.0246722402703017,0.06310616112285061,0.9967,0.9793,,,,,,,,1.8673744201660156,0.0001
975,163,400,0.026902818772941827,0.06255712659592973,0.9959,0.9807,,,,,,,,2.127121686935425,0.0001
976,163,500,0.025453094630502163,0.06332465882733232,0.9964,0.98,,,,,,,,2.3450489044189453,0.0001
977,163,600,0.02639416839927435,0.06253056202898734,0.9965,0.9809,,,,,,,,2.1493308544158936,0.0001
978,164,100,0.024278109394945204,0.06306779374426696,0.9969,0.9802,,,,,,,,2.7519211769104004,0.0001
979,164,200,0.024043955616652967,0.06382731255202088,0.9974,0.9802,,,,,,,,2.137282371520996,0.0001
980,164,300,0.026939345756545663,0.06331378117494751,0.9961,0.9802,,,,,,,,1.948918342590332,0.0001
981,164,400,0.026566030094400048,0.06345498586713802,0.9967,0.9805,,,,,,,,1.9942259788513184,0.0001
982,164,500,0.02507972885854542,0.0629737635597121,0.9968,0.9796,,,,,,,,1.7302558422088623,0.0001
983,164,600,0.02697680695913732,0.06321893199725309,0.9961,0.98,,,,,,,,2.2784554958343506,0.0001
984,165,100,0.024218657128512858,0.06295195283280919,0.9969,0.98,,,,,,,,2.814046621322632,0.0001
985,165,200,0.024426727183163167,0.06313524446683004,0.9973,0.98,,,,,,,,2.2700302600860596,0.0001
986,165,300,0.027567640598863363,0.06314332391368226,0.9958,0.9797,,,,,,,,2.4065041542053223,0.0001
987,165,400,0.02321985552087426,0.06399934379063779,0.998,0.9797,,,,,,,,1.933617115020752,0.0001
988,165,500,0.02555166952777654,0.06348925925354706,0.996,0.9806,,,,,,,,2.554551124572754,0.0001
989,165,600,0.02853166769258678,0.06339793134131469,0.9959,0.9795,,,,,,,,2.1245639324188232,0.0001
990,166,100,0.024348678309470417,0.0627817885071272,0.9973,0.9804,,,,,,,,2.789285182952881,0.0001
991,166,200,0.025919579323381185,0.06297069076565094,0.9961,0.9801,,,,,,,,2.564251661300659,0.0001
992,166,300,0.02496793075464666,0.06315399407671066,0.9975,0.9794,,,,,,,,2.1948177814483643,0.0001
993,166,400,0.025956243500113486,0.062472707388806156,0.9964,0.9798,,,,,,,,2.0767011642456055,0.0001
994,166,500,0.025806377874687314,0.06308444308000617,0.9968,0.9797,,,,,,,,2.510108232498169,0.0001
995,166,600,0.026138771655969322,0.0642706173445913,0.9961,0.9801,,,,,,,,1.8089349269866943,0.0001
996,167,100,0.023648013435304163,0.0632780426501995,0.9973,0.9801,,,,,,,,2.8327784538269043,0.0001
997,167,200,0.02475009545683861,0.06347845523239812,0.9971,0.9801,,,,,,,,2.185336112976074,0.0001
998,167,300,0.02528552713803947,0.06413981787161901,0.9971,0.9798,,,,,,,,2.0563392639160156,0.0001
999,167,400,0.02665580137167126,0.06266284505923977,0.996,0.9796,,,,,,,,1.8823397159576416,0.0001
1000,167,500,0.025105407852679493,0.06327791188901756,0.9964,0.9806,,,,,,,,1.9119927883148193,0.0001
1001,167,600,0.027263623885810374,0.06272554299328476,0.9961,0.9801,,,,,,,,1.7498862743377686,0.0001
1002,168,100,0.024193554893136026,0.06277555517182919,0.9973,0.9799,,,,,,,,2.600968360900879,0.0001
1003,168,200,0.024253184255212546,0.06252465492259944,0.9967,0.98,,,,,,,,2.144162893295288,0.0001
1004,168,300,0.024946541832759975,0.06321986759925494,0.9965,0.9798,,,,,,,,1.9433941841125488,0.0001
1005,168,400,0.026161623978987338,0.06286687883577542,0.997,0.9797,,,,,,,,2.213047742843628,0.0001
1006,168,500,0.026214647074230015,0.06322462159499992,0.9973,0.9797,,,,,,,,2.2225887775421143,0.0001
1007,168,600,0.02667729100678116,0.0628158986501512,0.9956,0.9795,,,,,,,,2.4179885387420654,0.0001
1008,169,100,0.025714161293581127,0.06317980938008987,0.997,0.9802,,,,,,,,2.549020767211914,0.0001
1009,169,200,0.024114333451725544,0.06306384973257081,0.9968,0.9805,,,,,,,,2.080129384994507,0.0001
1010,169,300,0.024301743507385253,0.06304879047267604,0.9966,0.98,,,,,,,,1.8018217086791992,0.0001
1011,169,400,0.025738829188048838,0.06422393263695994,0.9965,0.9798,,,,,,,,2.007793664932251,0.0001
1012,169,500,0.024089254862628875,0.06261737550492398,0.9972,0.9807,,,,,,,,2.188019275665283,0.0001
1013,169,600,0.027774043334648012,0.06253613696579123,0.9952,0.9798,,,,,,,,2.374006986618042,0.0001
1014,170,100,0.026560854529961944,0.0633267927824636,0.9963,0.98,,,,,,,,3.0759451389312744,0.0001
1015,170,200,0.024044598466716707,0.06284610346105182,0.9975,0.9807,,,,,,,,2.1351165771484375,0.0001
1016,170,300,0.0261733391135931,0.0619053867799812,0.9971,0.9799,,,,,,,,1.963606357574463,0.0001
1017,170,400,0.024755477202124895,0.0634065520245349,0.9972,0.9801,,,,,,,,2.0356361865997314,0.0001
1018,170,500,0.02455555684864521,0.06292356524878415,0.9971,0.98,,,,,,,,2.3065052032470703,0.0001
